USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.447665       0.434553       0.000000
       2.448821       0.431368       0.000000
       2.449978       0.428572       0.000000
       2.451137       0.425972       0.000000
       2.452296       0.423566       0.000000
       2.453457       0.421031       0.000000
       2.454618       0.419210       0.000000
       2.455781       0.417585       0.000000
       2.456945       0.415829       0.000000
       2.458110       0.414399       0.000000
       2.459276       0.412839       0.000000
       2.460443       0.411148       0.000000
       2.461612       0.410433       0.000000
       2.462781       0.409913       0.000000
       2.463952       0.409003       0.000000
       2.465123       0.408223       0.000000
       2.466296       0.407378       0.000000
       2.467470       0.406597       0.000000
       2.468645       0.405947       0.000000
       2.469821       0.405557       0.000000
       2.470998       0.405427       0.000000
       2.472176       0.405102       0.000000
       2.473356       0.404517       0.000000
       2.474536       0.403802       0.000000
       2.475718       0.403087       0.000000
       2.476901       0.402111       0.000000
       2.478085       0.400811       0.000000
       2.479270       0.399056       0.000000
       2.480456       0.397365       0.000000
       2.481644       0.395090       0.000000
       2.482832       0.392814       0.000000
       2.484022       0.390409       0.000000
       2.485213       0.388003       0.000000
       2.486404       0.384948       0.000000
       2.487597       0.381827       0.000000
       2.488792       0.378446       0.000000
       2.489987       0.375521       0.000000
       2.491184       0.372530       0.000000
       2.492381       0.370125       0.000000
       2.493581       0.367784       0.000000
       2.494781       0.365314       0.000000
       2.495982       0.362973       0.000000
       2.497184       0.361283       0.000000
       2.498387       0.359462       0.000000
       2.499592       0.357317       0.000000
       2.500798       0.355106       0.000000
       2.502005       0.352896       0.000000
       2.503213       0.350880       0.000000
       2.504422       0.348930       0.000000
       2.505633       0.346915       0.000000
       2.506844       0.344704       0.000000
       2.508057       0.342754       0.000000
       2.509271       0.341323       0.000000
       2.510486       0.339763       0.000000
       2.511703       0.338333       0.000000
       2.512920       0.337162       0.000000
       2.514138       0.336122       0.000000
       2.515358       0.335927       0.000000
       2.516579       0.336252       0.000000
       2.517802       0.337032       0.000000
       2.519025       0.338268       0.000000
       2.520250       0.340153       0.000000
       2.521476       0.342559       0.000000
       2.522703       0.345354       0.000000
       2.523931       0.348215       0.000000
       2.525160       0.351336       0.000000
       2.526391       0.354976       0.000000
       2.527622       0.359007       0.000000
       2.528856       0.363818       0.000000
       2.530090       0.368954       0.000000
       2.531325       0.374676       0.000000
       2.532562       0.380527       0.000000
       2.533800       0.386378       0.000000
       2.535039       0.393009       0.000000
       2.536279       0.400291       0.000000
       2.537520       0.406727       0.000000
       2.538763       0.413814       0.000000
       2.540007       0.421616       0.000000
       2.541252       0.429742       0.000000
       2.542498       0.438584       0.000000
       2.543746       0.445801       0.000000
       2.544994       0.451652       0.000000
       2.546244       0.457828       0.000000
       2.547495       0.464135       0.000000
       2.548748       0.469076       0.000000
       2.550002       0.473887       0.000000
       2.551256       0.478828       0.000000
       2.552513       0.482664       0.000000
       2.553771       0.484354       0.000000
       2.555029       0.485589       0.000000
       2.556289       0.487670       0.000000
       2.557550       0.489360       0.000000
       2.558813       0.491441       0.000000
       2.560076       0.495407       0.000000
       2.561341       0.499242       0.000000
       2.562607       0.500347       0.000000
       2.563875       0.500998       0.000000
       2.565143       0.500022       0.000000
       2.566413       0.498982       0.000000
       2.567684       0.501128       0.000000
       2.568957       0.505289       0.000000
       2.570230       0.506134       0.000000
       2.571505       0.505614       0.000000
       2.572781       0.510230       0.000000
       2.574058       0.510425       0.000000
       2.575337       0.509319       0.000000
       2.576617       0.511465       0.000000
       2.577898       0.510100       0.000000
       2.579181       0.509254       0.000000
       2.580465       0.511855       0.000000
       2.581750       0.512635       0.000000
       2.583036       0.516211       0.000000
       2.584324       0.517186       0.000000
       2.585613       0.513935       0.000000
       2.586903       0.515301       0.000000
       2.588195       0.514911       0.000000
       2.589488       0.513350       0.000000
       2.590782       0.511790       0.000000
       2.592077       0.513155       0.000000
       2.593373       0.522257       0.000000
       2.594671       0.531554       0.000000
       2.595971       0.523623       0.000000
       2.597271       0.514521       0.000000
       2.598573       0.511725       0.000000
       2.599876       0.512505       0.000000
       2.601181       0.514391       0.000000
       2.602487       0.515626       0.000000
       2.603794       0.518161       0.000000
       2.605102       0.521932       0.000000
       2.606412       0.519462       0.000000
       2.607723       0.515821       0.000000
       2.609035       0.515041       0.000000
       2.610349       0.514000       0.000000
       2.611664       0.512700       0.000000
       2.612981       0.512700       0.000000
       2.614299       0.512050       0.000000
       2.615618       0.516211       0.000000
       2.616938       0.518942       0.000000
       2.618260       0.514976       0.000000
       2.619583       0.517121       0.000000
       2.620907       0.516276       0.000000
       2.622233       0.510100       0.000000
       2.623560       0.508604       0.000000
       2.624888       0.510425       0.000000
       2.626217       0.514781       0.000000
       2.627548       0.512310       0.000000
       2.628881       0.512830       0.000000
       2.630215       0.517641       0.000000
       2.631550       0.512895       0.000000
       2.632886       0.509775       0.000000
       2.634224       0.509515       0.000000
       2.635564       0.507109       0.000000
       2.636904       0.506329       0.000000
       2.638246       0.505809       0.000000
       2.639590       0.505614       0.000000
       2.640934       0.505679       0.000000
       2.642280       0.505809       0.000000
       2.643628       0.505224       0.000000
       2.644976       0.506524       0.000000
       2.646327       0.505484       0.000000
       2.647678       0.503403       0.000000
       2.649031       0.502493       0.000000
       2.650386       0.503078       0.000000
       2.651741       0.505354       0.000000
       2.653098       0.504898       0.000000
       2.654457       0.502948       0.000000
       2.655817       0.501778       0.000000
       2.657177       0.498657       0.000000
       2.658540       0.499632       0.000000
       2.659904       0.499762       0.000000
       2.661270       0.497877       0.000000
       2.662637       0.496252       0.000000
       2.664005       0.500608       0.000000
       2.665375       0.504508       0.000000
       2.666745       0.502038       0.000000
       2.668118       0.495667       0.000000
       2.669492       0.499177       0.000000
       2.670867       0.498527       0.000000
       2.672244       0.486760       0.000000
       2.673622       0.482729       0.000000
       2.675002       0.483704       0.000000
       2.676383       0.484874       0.000000
       2.677765       0.481298       0.000000
       2.679150       0.477138       0.000000
       2.680535       0.469986       0.000000
       2.681922       0.465695       0.000000
       2.683310       0.463680       0.000000
       2.684700       0.459974       0.000000
       2.686090       0.457308       0.000000
       2.687483       0.454578       0.000000
       2.688877       0.452237       0.000000
       2.690272       0.450872       0.000000
       2.691669       0.451977       0.000000
       2.693067       0.456203       0.000000
       2.694467       0.456788       0.000000
       2.695868       0.453863       0.000000
       2.697270       0.451067       0.000000
       2.698674       0.449832       0.000000
       2.700080       0.451067       0.000000
       2.701487       0.451197       0.000000
       2.702896       0.448726       0.000000
       2.704306       0.446906       0.000000
       2.705717       0.445151       0.000000
       2.707130       0.443785       0.000000
       2.708544       0.444761       0.000000
       2.709960       0.445411       0.000000
       2.711378       0.440990       0.000000
       2.712797       0.432213       0.000000
       2.714217       0.427402       0.000000
       2.715639       0.424021       0.000000
       2.717062       0.421681       0.000000
       2.718487       0.421031       0.000000
       2.719913       0.423826       0.000000
       2.721341       0.418885       0.000000
       2.722770       0.413229       0.000000
       2.724200       0.413294       0.000000
       2.725633       0.407833       0.000000
       2.727067       0.401266       0.000000
       2.728502       0.397430       0.000000
       2.729939       0.394375       0.000000
       2.731377       0.390929       0.000000
       2.732817       0.388198       0.000000
       2.734258       0.387223       0.000000
       2.735701       0.382282       0.000000
       2.737146       0.376756       0.000000
       2.738592       0.376431       0.000000
       2.740039       0.374350       0.000000
       2.741488       0.367199       0.000000
       2.742939       0.358877       0.000000
       2.744391       0.353026       0.000000
       2.745844       0.348800       0.000000
       2.747299       0.344509       0.000000
       2.748756       0.340218       0.000000
       2.750214       0.336252       0.000000
       2.751674       0.332481       0.000000
       2.753135       0.329426       0.000000
       2.754598       0.329881       0.000000
       2.756062       0.325590       0.000000
       2.757528       0.317203       0.000000
       2.758996       0.312132       0.000000
       2.760465       0.309076       0.000000
       2.761936       0.307776       0.000000
       2.763408       0.304981       0.000000
       2.764882       0.300690       0.000000
       2.766357       0.298414       0.000000
       2.767834       0.297309       0.000000
       2.769313       0.297179       0.000000
       2.770793       0.298544       0.000000
       2.772275       0.299584       0.000000
       2.773758       0.301405       0.000000
       2.775243       0.304916       0.000000
       2.776730       0.309271       0.000000
       2.778218       0.312912       0.000000
       2.779707       0.316553       0.000000
       2.781199       0.320389       0.000000
       2.782691       0.323249       0.000000
       2.784185       0.325850       0.000000
       2.785681       0.330076       0.000000
       2.787179       0.333717       0.000000
       2.788678       0.334627       0.000000
       2.790179       0.335537       0.000000
       2.791682       0.337357       0.000000
       2.793186       0.339698       0.000000
       2.794692       0.341908       0.000000
       2.796200       0.343859       0.000000
       2.797709       0.345614       0.000000
       2.799219       0.347565       0.000000
       2.800731       0.350555       0.000000
       2.802245       0.354326       0.000000
       2.803761       0.355821       0.000000
       2.805278       0.355366       0.000000
       2.806797       0.355756       0.000000
       2.808318       0.356992       0.000000
       2.809840       0.357837       0.000000
       2.811363       0.358357       0.000000
       2.812889       0.359202       0.000000
       2.814416       0.360242       0.000000
       2.815945       0.360503       0.000000
       2.817475       0.360828       0.000000
       2.819007       0.361543       0.000000
       2.820540       0.361543       0.000000
       2.822076       0.360958       0.000000
       2.823613       0.360242       0.000000
       2.825152       0.359852       0.000000
       2.826692       0.359982       0.000000
       2.828234       0.359722       0.000000
       2.829778       0.359007       0.000000
       2.831324       0.358682       0.000000
       2.832871       0.358552       0.000000
       2.834420       0.358227       0.000000
       2.835971       0.357642       0.000000
       2.837523       0.357057       0.000000
       2.839077       0.356277       0.000000
       2.840632       0.355561       0.000000
       2.842190       0.354911       0.000000
       2.843749       0.354131       0.000000
       2.845310       0.353481       0.000000
       2.846872       0.352961       0.000000
       2.848437       0.352571       0.000000
       2.850003       0.351856       0.000000
       2.851570       0.351205       0.000000
       2.853140       0.350945       0.000000
       2.854711       0.350425       0.000000
       2.856283       0.349385       0.000000
       2.857857       0.348735       0.000000
       2.859434       0.348280       0.000000
       2.861012       0.347760       0.000000
       2.862592       0.347110       0.000000
       2.864173       0.346590       0.000000
       2.865757       0.346004       0.000000
       2.867342       0.345224       0.000000
       2.868929       0.344444       0.000000
       2.870517       0.344119       0.000000
       2.872108       0.343599       0.000000
       2.873699       0.342689       0.000000
       2.875293       0.341974       0.000000
       2.876889       0.341323       0.000000
       2.878486       0.340608       0.000000
       2.880085       0.340023       0.000000
       2.881686       0.339373       0.000000
       2.883289       0.338853       0.000000
       2.884893       0.338333       0.000000
       2.886499       0.337683       0.000000
       2.888107       0.336967       0.000000
       2.889717       0.336252       0.000000
       2.891329       0.335667       0.000000
       2.892942       0.335017       0.000000
       2.894558       0.334432       0.000000
       2.896175       0.333847       0.000000
       2.897794       0.333327       0.000000
       2.899415       0.333197       0.000000
       2.901037       0.332937       0.000000
       2.902662       0.332221       0.000000
       2.904288       0.331636       0.000000
       2.905916       0.331051       0.000000
       2.907546       0.330206       0.000000
       2.909178       0.329751       0.000000
       2.910811       0.329296       0.000000
       2.912446       0.328841       0.000000
       2.914083       0.328256       0.000000
       2.915722       0.327475       0.000000
       2.917363       0.327280       0.000000
       2.919006       0.327150       0.000000
       2.920650       0.326760       0.000000
       2.922296       0.326500       0.000000
       2.923944       0.326175       0.000000
       2.925594       0.325590       0.000000
       2.927246       0.325330       0.000000
       2.928900       0.324940       0.000000
       2.930556       0.324420       0.000000
       2.932213       0.323965       0.000000
       2.933873       0.323770       0.000000
       2.935534       0.323640       0.000000
       2.937198       0.323510       0.000000
       2.938863       0.323380       0.000000
       2.940530       0.322989       0.000000
       2.942199       0.322794       0.000000
       2.943869       0.322794       0.000000
       2.945542       0.322664       0.000000
       2.947217       0.322729       0.000000
       2.948893       0.322599       0.000000
       2.950572       0.322664       0.000000
       2.952252       0.322989       0.000000
       2.953934       0.323054       0.000000
       2.955618       0.322664       0.000000
       2.957304       0.322404       0.000000
       2.958992       0.321949       0.000000
       2.960681       0.321624       0.000000
       2.962373       0.321429       0.000000
       2.964067       0.321169       0.000000
       2.965763       0.320714       0.000000
       2.967460       0.320259       0.000000
       2.969160       0.319999       0.000000
       2.970861       0.319479       0.000000
       2.972565       0.318894       0.000000
       2.974271       0.318243       0.000000
       2.975978       0.317658       0.000000
       2.977687       0.317073       0.000000
       2.979398       0.316488       0.000000
       2.981112       0.316163       0.000000
       2.982827       0.315838       0.000000
       2.984544       0.315578       0.000000
       2.986264       0.315513       0.000000
       2.987985       0.315513       0.000000
       2.989709       0.315318       0.000000
       2.991434       0.315513       0.000000
       2.993161       0.315643       0.000000
       2.994890       0.315773       0.000000
       2.996621       0.315773       0.000000
       2.998354       0.315708       0.000000
       3.000089       0.315838       0.000000
       3.001826       0.315903       0.000000
       3.003565       0.315838       0.000000
       3.005306       0.315578       0.000000
       3.007050       0.314993       0.000000
       3.008795       0.314018       0.000000
       3.010542       0.312977       0.000000
       3.012291       0.312002       0.000000
       3.014043       0.310897       0.000000
       3.015796       0.309532       0.000000
       3.017552       0.308296       0.000000
       3.019309       0.306866       0.000000
       3.021069       0.305631       0.000000
       3.022830       0.304265       0.000000
       3.024594       0.302510       0.000000
       3.026360       0.300885       0.000000
       3.028127       0.299324       0.000000
       3.029897       0.297374       0.000000
       3.031669       0.295619       0.000000
       3.033443       0.294188       0.000000
       3.035219       0.292628       0.000000
       3.036998       0.291133       0.000000
       3.038778       0.289832       0.000000
       3.040560       0.289052       0.000000
       3.042344       0.288662       0.000000
       3.044130       0.288532       0.000000
       3.045919       0.288857       0.000000
       3.047709       0.288857       0.000000
       3.049502       0.288467       0.000000
       3.051297       0.288077       0.000000
       3.053094       0.287687       0.000000
       3.054893       0.286972       0.000000
       3.056694       0.285996       0.000000
       3.058498       0.284826       0.000000
       3.060303       0.283526       0.000000
       3.062111       0.282161       0.000000
       3.063921       0.280600       0.000000
       3.065733       0.278650       0.000000
       3.067547       0.276569       0.000000
       3.069363       0.274359       0.000000
       3.071181       0.272084       0.000000
       3.073001       0.269938       0.000000
       3.074824       0.268053       0.000000
       3.076649       0.266687       0.000000
       3.078476       0.265777       0.000000
       3.080305       0.265257       0.000000
       3.082136       0.264997       0.000000
       3.083970       0.265127       0.000000
       3.085805       0.265582       0.000000
       3.087644       0.266427       0.000000
       3.089484       0.267793       0.000000
       3.091326       0.269418       0.000000
       3.093171       0.271303       0.000000
       3.095017       0.273254       0.000000
       3.096866       0.275009       0.000000
       3.098717       0.276374       0.000000
       3.100570       0.277220       0.000000
       3.102426       0.277675       0.000000
       3.104284       0.277935       0.000000
       3.106144       0.278260       0.000000
       3.108006       0.278195       0.000000
       3.109871       0.278195       0.000000
       3.111737       0.278390       0.000000
       3.113606       0.278845       0.000000
       3.115477       0.279300       0.000000
       3.117350       0.279430       0.000000
       3.119226       0.279495       0.000000
       3.121104       0.279625       0.000000
       3.122984       0.279625       0.000000
       3.124866       0.279365       0.000000
       3.126751       0.278845       0.000000
       3.128638       0.278715       0.000000
       3.130527       0.278715       0.000000
       3.132419       0.278910       0.000000
       3.134313       0.279235       0.000000
       3.136209       0.279625       0.000000
       3.138108       0.280275       0.000000
       3.140008       0.281120       0.000000
       3.141912       0.282681       0.000000
       3.143817       0.284696       0.000000
       3.145725       0.287622       0.000000
       3.147635       0.291198       0.000000
       3.149547       0.295033       0.000000
       3.151462       0.298869       0.000000
       3.153378       0.301860       0.000000
       3.155298       0.304005       0.000000
       3.157219       0.305436       0.000000
       3.159143       0.306541       0.000000
       3.161070       0.306996       0.000000
       3.162998       0.307126       0.000000
       3.164929       0.307191       0.000000
       3.166862       0.307191       0.000000
       3.168798       0.306996       0.000000
       3.170736       0.306541       0.000000
       3.172677       0.305826       0.000000
       3.174619       0.305436       0.000000
       3.176565       0.304851       0.000000
       3.178513       0.304005       0.000000
       3.180463       0.303160       0.000000
       3.182415       0.302510       0.000000
       3.184370       0.301795       0.000000
       3.186327       0.300625       0.000000
       3.188287       0.299649       0.000000
       3.190248       0.298869       0.000000
       3.192213       0.298089       0.000000
       3.194180       0.297049       0.000000
       3.196149       0.296074       0.000000
       3.198121       0.294968       0.000000
       3.200095       0.294058       0.000000
       3.202072       0.293148       0.000000
       3.204051       0.291848       0.000000
       3.206032       0.290612       0.000000
       3.208016       0.289377       0.000000
       3.210002       0.287882       0.000000
       3.211991       0.286257       0.000000
       3.213982       0.284371       0.000000
       3.215976       0.282486       0.000000
       3.217972       0.280405       0.000000
       3.219971       0.278455       0.000000
       3.221972       0.276569       0.000000
       3.223976       0.274619       0.000000
       3.225982       0.272474       0.000000
       3.227991       0.270133       0.000000
       3.230002       0.267598       0.000000
       3.232016       0.265127       0.000000
       3.234032       0.262722       0.000000
       3.236051       0.260121       0.000000
       3.238072       0.257130       0.000000
       3.240096       0.254270       0.000000
       3.242123       0.251344       0.000000
       3.244152       0.248223       0.000000
       3.246183       0.244908       0.000000
       3.248217       0.241527       0.000000
       3.250253       0.238081       0.000000
       3.252293       0.234375       0.000000
       3.254334       0.230605       0.000000
       3.256378       0.226769       0.000000
       3.258425       0.222803       0.000000
       3.260474       0.218837       0.000000
       3.262526       0.214611       0.000000
       3.264580       0.210060       0.000000
       3.266638       0.205249       0.000000
       3.268697       0.200308       0.000000
       3.270760       0.195172       0.000000
       3.272825       0.189776       0.000000
       3.274892       0.183990       0.000000
       3.276962       0.177553       0.000000
       3.279035       0.170532       0.000000
       3.281110       0.162795       0.000000
       3.283188       0.154083       0.000000
       3.285269       0.144136       0.000000
       3.287352       0.132564       0.000000
       3.289438       0.119171       0.000000
       3.291526       0.103957       0.000000
       3.293617       0.087639       0.000000
       3.295711       0.072491       0.000000
       3.297807       0.060983       0.000000
       3.299906       0.053702       0.000000
       3.302008       0.049476       0.000000
       3.304113       0.047330       0.000000
       3.306220       0.046225       0.000000
       3.308330       0.045640       0.000000
       3.310443       0.045835       0.000000
       3.312558       0.046680       0.000000
       3.314676       0.047720       0.000000
       3.316797       0.048825       0.000000
       3.318920       0.049801       0.000000
       3.321046       0.050711       0.000000
       3.323175       0.051296       0.000000
       3.325307       0.051751       0.000000
       3.327442       0.052141       0.000000
       3.329579       0.052271       0.000000
       3.331719       0.052141       0.000000
       3.333861       0.051881       0.000000
       3.336007       0.051556       0.000000
       3.338155       0.051361       0.000000
       3.340306       0.051426       0.000000
       3.342458       0.051621       0.000000
       3.344615       0.052076       0.000000
       3.346774       0.052791       0.000000
       3.348936       0.053507       0.000000
       3.351101       0.054287       0.000000
       3.353268       0.055262       0.000000
       3.355439       0.056237       0.000000
       3.357612       0.057407       0.000000
       3.359789       0.058968       0.000000
       3.361968       0.060788       0.000000
       3.364149       0.062608       0.000000
       3.366334       0.064234       0.000000
       3.368521       0.065989       0.000000
       3.370711       0.067680       0.000000
       3.372904       0.068655       0.000000
       3.375100       0.068915       0.000000
       3.377300       0.067940       0.000000
       3.379501       0.065924       0.000000
       3.381706       0.063714       0.000000
       3.383913       0.061958       0.000000
       3.386123       0.060528       0.000000
       3.388336       0.059813       0.000000
       3.390553       0.059098       0.000000
       3.392771       0.058448       0.000000
       3.394992       0.057927       0.000000
       3.397217       0.057342       0.000000
       3.399445       0.056757       0.000000
       3.401675       0.056172       0.000000
       3.403909       0.055587       0.000000
       3.406146       0.055132       0.000000
       3.408385       0.054742       0.000000
       3.410627       0.054287       0.000000
       3.412873       0.053897       0.000000
       3.415121       0.053441       0.000000
       3.417372       0.052986       0.000000
       3.419626       0.052401       0.000000
       3.421884       0.051491       0.000000
       3.424144       0.050776       0.000000
       3.426407       0.049736       0.000000
       3.428673       0.048370       0.000000
       3.430943       0.046810       0.000000
       3.433215       0.045120       0.000000
       3.435490       0.043689       0.000000
       3.437768       0.042194       0.000000
       3.440049       0.040764       0.000000
       3.442333       0.039919       0.000000
       3.444621       0.039463       0.000000
       3.446911       0.039268       0.000000
       3.449204       0.039073       0.000000
       3.451500       0.038943       0.000000
       3.453800       0.039203       0.000000
       3.456102       0.039528       0.000000
       3.458408       0.039724       0.000000
       3.460716       0.040049       0.000000
       3.463028       0.040504       0.000000
       3.465343       0.040959       0.000000
       3.467662       0.041349       0.000000
       3.469983       0.041934       0.000000
       3.472307       0.042584       0.000000
       3.474634       0.043299       0.000000
       3.476965       0.044144       0.000000
       3.479298       0.045055       0.000000
       3.481635       0.045965       0.000000
       3.483975       0.047070       0.000000
       3.486317       0.048695       0.000000
       3.488663       0.050451       0.000000
       3.491012       0.052986       0.000000
       3.493365       0.056822       0.000000
       3.495720       0.061633       0.000000
       3.498079       0.067419       0.000000
       3.500441       0.074571       0.000000
       3.502806       0.082893       0.000000
       3.505175       0.092385       0.000000
       3.507547       0.102852       0.000000
       3.509921       0.114165       0.000000
       3.512299       0.126192       0.000000
       3.514681       0.138675       0.000000
       3.517065       0.151092       0.000000
       3.519453       0.163120       0.000000
       3.521844       0.174628       0.000000
       3.524238       0.185160       0.000000
       3.526636       0.194717       0.000000
       3.529036       0.203364       0.000000
       3.531440       0.210775       0.000000
       3.533848       0.216432       0.000000
       3.536258       0.220137       0.000000
       3.538672       0.220852       0.000000
       3.541089       0.218187       0.000000
       3.543509       0.213116       0.000000
       3.545932       0.208045       0.000000
       3.548359       0.207200       0.000000
       3.550790       0.213311       0.000000
       3.553223       0.224753       0.000000
       3.555660       0.237951       0.000000
       3.558101       0.250434       0.000000
       3.560545       0.261096       0.000000
       3.562992       0.269548       0.000000
       3.565443       0.276114       0.000000
       3.567896       0.281315       0.000000
       3.570354       0.285606       0.000000
       3.572814       0.289312       0.000000
       3.575278       0.292498       0.000000
       3.577746       0.294968       0.000000
       3.580216       0.296984       0.000000
       3.582691       0.298804       0.000000
       3.585169       0.300300       0.000000
       3.587650       0.301535       0.000000
       3.590135       0.302640       0.000000
       3.592623       0.303420       0.000000
       3.595114       0.303940       0.000000
       3.597609       0.304655       0.000000
       3.600107       0.305306       0.000000
       3.602608       0.305826       0.000000
       3.605114       0.306346       0.000000
       3.607622       0.306801       0.000000
       3.610135       0.307191       0.000000
       3.612650       0.307386       0.000000
       3.615170       0.307711       0.000000
       3.617692       0.308036       0.000000
       3.620219       0.308361       0.000000
       3.622749       0.308556       0.000000
       3.625283       0.308621       0.000000
       3.627819       0.308621       0.000000
       3.630360       0.308621       0.000000
       3.632904       0.308426       0.000000
       3.635452       0.308036       0.000000
       3.638003       0.307646       0.000000
       3.640558       0.307256       0.000000
       3.643116       0.306671       0.000000
       3.645679       0.306021       0.000000
       3.648244       0.305241       0.000000
       3.650813       0.304460       0.000000
       3.653386       0.303485       0.000000
       3.655962       0.302445       0.000000
       3.658543       0.301210       0.000000
       3.661126       0.299975       0.000000
       3.663713       0.298609       0.000000
       3.666304       0.297244       0.000000
       3.668898       0.295619       0.000000
       3.671497       0.294058       0.000000
       3.674099       0.292108       0.000000
       3.676705       0.289962       0.000000
       3.679314       0.287752       0.000000
       3.681927       0.285281       0.000000
       3.684544       0.282291       0.000000
       3.687165       0.278975       0.000000
       3.689789       0.275269       0.000000
       3.692417       0.271173       0.000000
       3.695049       0.266882       0.000000
       3.697685       0.262722       0.000000
       3.700324       0.258691       0.000000
       3.702967       0.254920       0.000000
       3.705615       0.251214       0.000000
       3.708265       0.247378       0.000000
       3.710920       0.243542       0.000000
       3.713578       0.240032       0.000000
       3.716240       0.236456       0.000000
       3.718906       0.232815       0.000000
       3.721576       0.229044       0.000000
       3.724249       0.225013       0.000000
       3.726926       0.220397       0.000000
       3.729607       0.215001       0.000000
       3.732292       0.208565       0.000000
       3.734981       0.201023       0.000000
       3.737674       0.192181       0.000000
       3.740371       0.181324       0.000000
       3.743071       0.168841       0.000000
       3.745776       0.155253       0.000000
       3.748485       0.141470       0.000000
       3.751197       0.128468       0.000000
       3.753913       0.116635       0.000000
       3.756634       0.106233       0.000000
       3.759358       0.097326       0.000000
       3.762086       0.089784       0.000000
       3.764818       0.083218       0.000000
       3.767554       0.077367       0.000000
       3.770293       0.072426       0.000000
       3.773037       0.068005       0.000000
       3.775785       0.063844       0.000000
       3.778537       0.060138       0.000000
       3.781293       0.056757       0.000000
       3.784053       0.053637       0.000000
       3.786817       0.050841       0.000000
       3.789586       0.048305       0.000000
       3.792358       0.046225       0.000000
       3.795134       0.044470       0.000000
       3.797915       0.042909       0.000000
       3.800699       0.041739       0.000000
       3.803488       0.041089       0.000000
       3.806280       0.041024       0.000000
       3.809077       0.041804       0.000000
       3.811877       0.043364       0.000000
       3.814683       0.045250       0.000000
       3.817492       0.047395       0.000000
       3.820305       0.050061       0.000000
       3.823123       0.052726       0.000000
       3.825944       0.055392       0.000000
       3.828770       0.057927       0.000000
       3.831600       0.060203       0.000000
       3.834434       0.062088       0.000000
       3.837271       0.063324       0.000000
       3.840113       0.063454       0.000000
       3.842960       0.062088       0.000000
       3.845811       0.059228       0.000000
       3.848666       0.055067       0.000000
       3.851525       0.050841       0.000000
       3.854389       0.047135       0.000000
       3.857257       0.044210       0.000000
       3.860130       0.042259       0.000000
       3.863006       0.041154       0.000000
       3.865887       0.040439       0.000000
       3.868772       0.039724       0.000000
       3.871661       0.039138       0.000000
       3.874554       0.038683       0.000000
       3.877452       0.038228       0.000000
       3.880355       0.037903       0.000000
       3.883262       0.037773       0.000000
       3.886173       0.037708       0.000000
       3.889088       0.037578       0.000000
       3.892008       0.037318       0.000000
       3.894932       0.036798       0.000000
       3.897861       0.036018       0.000000
       3.900793       0.035043       0.000000
       3.903731       0.034002       0.000000
       3.906672       0.033092       0.000000
       3.909618       0.032247       0.000000
       3.912569       0.031597       0.000000
       3.915524       0.031077       0.000000
       3.918483       0.030752       0.000000
       3.921447       0.030557       0.000000
       3.924416       0.030427       0.000000
       3.927389       0.030231       0.000000
       3.930367       0.030101       0.000000
       3.933349       0.030036       0.000000
       3.936336       0.029971       0.000000
       3.939327       0.029841       0.000000
       3.942322       0.029646       0.000000
       3.945323       0.029646       0.000000
       3.948327       0.029646       0.000000
       3.951337       0.029516       0.000000
       3.954351       0.029451       0.000000
       3.957370       0.029516       0.000000
       3.960393       0.029776       0.000000
       3.963421       0.030101       0.000000
       3.966453       0.030492       0.000000
       3.969490       0.030947       0.000000
       3.972532       0.031792       0.000000
       3.975579       0.033287       0.000000
       3.978629       0.035108       0.000000
       3.981685       0.037188       0.000000
       3.984745       0.039333       0.000000
       3.987810       0.041479       0.000000
       3.990880       0.043754       0.000000
       3.993955       0.046420       0.000000
       3.997034       0.049346       0.000000
       4.000118       0.052661       0.000000
       4.003208       0.056692       0.000000
       4.006302       0.061503       0.000000
       4.009400       0.066964       0.000000
       4.012504       0.073011       0.000000
       4.015612       0.079447       0.000000
       4.018724       0.086013       0.000000
       4.021842       0.092645       0.000000
       4.024965       0.099276       0.000000
       4.028091       0.105973       0.000000
       4.031223       0.112864       0.000000
       4.034360       0.119821       0.000000
       4.037502       0.126907       0.000000
       4.040649       0.133929       0.000000
       4.043801       0.140755       0.000000
       4.046958       0.147387       0.000000
       4.050119       0.153823       0.000000
       4.053287       0.160064       0.000000
       4.056458       0.166046       0.000000
       4.059635       0.171832       0.000000
       4.062816       0.177423       0.000000
       4.066003       0.182819       0.000000
       4.069194       0.188085       0.000000
       4.072391       0.193222       0.000000
       4.075593       0.198358       0.000000
       4.078799       0.203364       0.000000
       4.082011       0.207980       0.000000
       4.085227       0.212336       0.000000
       4.088449       0.216432       0.000000
       4.091676       0.220072       0.000000
       4.094908       0.223388       0.000000
       4.098145       0.226314       0.000000
       4.101388       0.228914       0.000000
       4.104634       0.231255       0.000000
       4.107887       0.233400       0.000000
       4.111144       0.235286       0.000000
       4.114407       0.236976       0.000000
       4.117675       0.238471       0.000000
       4.120948       0.240162       0.000000
       4.124227       0.241852       0.000000
       4.127510       0.242892       0.000000
       4.130799       0.243347       0.000000
       4.134094       0.243607       0.000000
       4.137393       0.243867       0.000000
       4.140697       0.244192       0.000000
       4.144008       0.244192       0.000000
