USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.568105      -1.23e34       -1.23e34 
       1.568579      -1.23e34       -1.23e34 
       1.569054      -1.23e34       -1.23e34 
       1.569529      -1.23e34       -1.23e34 
       1.570004      -1.23e34       -1.23e34 
       1.570480      -1.23e34       -1.23e34 
       1.570956      -1.23e34       -1.23e34 
       1.571432      -1.23e34       -1.23e34 
       1.571908      -1.23e34       -1.23e34 
       1.572385      -1.23e34       -1.23e34 
       1.572862      -1.23e34       -1.23e34 
       1.573340      -1.23e34       -1.23e34 
       1.573817      -1.23e34       -1.23e34 
       1.574295      -1.23e34       -1.23e34 
       1.574773      -1.23e34       -1.23e34 
       1.575252      -1.23e34       -1.23e34 
       1.575731      -1.23e34       -1.23e34 
       1.576210      -1.23e34       -1.23e34 
       1.576689      -1.23e34       -1.23e34 
       1.577169      -1.23e34       -1.23e34 
       1.577649      -1.23e34       -1.23e34 
       1.578129      -1.23e34       -1.23e34 
       1.578610      -1.23e34       -1.23e34 
       1.579090      -1.23e34       -1.23e34 
       1.579572      -1.23e34       -1.23e34 
       1.580053      -1.23e34       -1.23e34 
       1.580535      -1.23e34       -1.23e34 
       1.581017      -1.23e34       -1.23e34 
       1.581499      -1.23e34       -1.23e34 
       1.581982      -1.23e34       -1.23e34 
       1.582465      -1.23e34       -1.23e34 
       1.582948      -1.23e34       -1.23e34 
       1.583431      -1.23e34       -1.23e34 
       1.583915      -1.23e34       -1.23e34 
       1.584399      -1.23e34       -1.23e34 
       1.584884      -1.23e34       -1.23e34 
       1.585368      -1.23e34       -1.23e34 
       1.585853      -1.23e34       -1.23e34 
       1.586339      -1.23e34       -1.23e34 
       1.586824      -1.23e34       -1.23e34 
       1.587310      -1.23e34       -1.23e34 
       1.587796      -1.23e34       -1.23e34 
       1.588283      -1.23e34       -1.23e34 
       1.588769      -1.23e34       -1.23e34 
       1.589256      -1.23e34       -1.23e34 
       1.589744      -1.23e34       -1.23e34 
       1.590231      -1.23e34       -1.23e34 
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674      -1.23e34       -1.23e34 
       1.593163      -1.23e34       -1.23e34 
       1.593653      -1.23e34       -1.23e34 
       1.594143      -1.23e34       -1.23e34 
       1.594634      -1.23e34       -1.23e34 
       1.595124      -1.23e34       -1.23e34 
       1.595615      -1.23e34       -1.23e34 
       1.596107      -1.23e34       -1.23e34 
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521       0.382933       0.000000
       1.603016       0.383553       0.000000
       1.603512       0.383966       0.000000
       1.604008       0.384586       0.000000
       1.604505       0.384999       0.000000
       1.605001       0.385206       0.000000
       1.605498       0.385688       0.000000
       1.605996       0.385826       0.000000
       1.606493       0.386308       0.000000
       1.606991       0.386859       0.000000
       1.607490       0.387479       0.000000
       1.607988       0.388030       0.000000
       1.608487       0.388374       0.000000
       1.608986       0.389132       0.000000
       1.609486       0.389201       0.000000
       1.609986       0.389270       0.000000
       1.610486       0.389614       0.000000
       1.610986       0.390165       0.000000
       1.611487       0.390372       0.000000
       1.611988       0.390785       0.000000
       1.612490       0.391129       0.000000
       1.612991       0.391336       0.000000
       1.613493       0.392093       0.000000
       1.613996       0.392438       0.000000
       1.614498       0.392576       0.000000
       1.615001       0.393126       0.000000
       1.615505       0.393609       0.000000
       1.616008       0.394160       0.000000
       1.616512       0.394504       0.000000
       1.617016       0.394779       0.000000
       1.617521       0.395193       0.000000
       1.618026       0.395813       0.000000
       1.618531       0.396295       0.000000
       1.619036       0.396295       0.000000
       1.619542       0.396708       0.000000
       1.620048       0.397397       0.000000
       1.620554       0.397603       0.000000
       1.621061       0.397672       0.000000
       1.621568       0.397948       0.000000
       1.622076       0.398705       0.000000
       1.622583       0.399050       0.000000
       1.623091       0.399463       0.000000
       1.623600       0.400220       0.000000
       1.624108       0.400702       0.000000
       1.624617       0.401047       0.000000
       1.625127       0.401253       0.000000
       1.625636       0.401253       0.000000
       1.626146       0.401460       0.000000
       1.626656       0.402011       0.000000
       1.627167       0.402287       0.000000
       1.627678       0.402424       0.000000
       1.628189       0.402906       0.000000
       1.628701       0.403940       0.000000
       1.629212       0.404422       0.000000
       1.629725       0.404490       0.000000
       1.630237       0.404422       0.000000
       1.630750       0.404422       0.000000
       1.631263       0.404697       0.000000
       1.631777       0.405455       0.000000
       1.632290       0.406143       0.000000
       1.632804       0.406419       0.000000
       1.633319       0.406970       0.000000
       1.633834       0.407521       0.000000
       1.634349       0.407728       0.000000
       1.634864       0.407796       0.000000
       1.635380       0.408003       0.000000
       1.635896       0.408485       0.000000
       1.636412       0.408761       0.000000
       1.636929       0.408967       0.000000
       1.637446       0.409380       0.000000
       1.637964       0.409725       0.000000
       1.638481       0.410069       0.000000
       1.638999       0.410689       0.000000
       1.639518       0.411033       0.000000
       1.640036       0.411102       0.000000
       1.640555       0.411309       0.000000
       1.641075       0.411791       0.000000
       1.641594       0.412135       0.000000
       1.642114       0.412342       0.000000
       1.642634       0.412755       0.000000
       1.643155       0.413100       0.000000
       1.643676       0.413444       0.000000
       1.644197       0.413926       0.000000
       1.644719       0.414064       0.000000
       1.645241       0.413926       0.000000
       1.645763       0.414202       0.000000
       1.646286       0.414821       0.000000
       1.646809       0.415510       0.000000
       1.647332       0.415786       0.000000
       1.647856       0.415923       0.000000
       1.648380       0.416337       0.000000
       1.648904       0.416543       0.000000
       1.649429       0.416612       0.000000
       1.649953       0.417439       0.000000
       1.650479       0.417714       0.000000
       1.651004       0.417852       0.000000
       1.651531       0.418265       0.000000
       1.652057       0.418816       0.000000
       1.652583       0.419367       0.000000
       1.653110       0.419505       0.000000
       1.653638       0.419849       0.000000
       1.654165       0.420056       0.000000
       1.654693       0.420400       0.000000
       1.655222       0.420469       0.000000
       1.655750       0.420469       0.000000
       1.656279       0.421020       0.000000
       1.656809       0.421915       0.000000
       1.657338       0.422260       0.000000
       1.657868       0.422397       0.000000
       1.658399       0.422466       0.000000
       1.658929       0.422673       0.000000
       1.659460       0.423155       0.000000
       1.659992       0.423568       0.000000
       1.660523       0.423706       0.000000
       1.661055       0.423844       0.000000
       1.661588       0.424395       0.000000
       1.662121       0.425084       0.000000
       1.662654       0.425290       0.000000
       1.663187       0.425566       0.000000
       1.663721       0.425841       0.000000
       1.664255       0.426048       0.000000
       1.664789       0.426186       0.000000
       1.665324       0.426736       0.000000
       1.665859       0.426943       0.000000
       1.666395       0.427287       0.000000
       1.666931       0.427976       0.000000
       1.667467       0.428527       0.000000
       1.668003       0.428321       0.000000
       1.668540       0.428252       0.000000
       1.669077       0.428665       0.000000
       1.669615       0.429009       0.000000
       1.670153       0.429422       0.000000
       1.670691       0.429973       0.000000
       1.671229       0.430249       0.000000
       1.671769       0.430938       0.000000
       1.672308       0.431144       0.000000
       1.672847       0.431420       0.000000
       1.673387       0.431902       0.000000
       1.673928       0.431902       0.000000
       1.674468       0.431971       0.000000
       1.675009       0.432109       0.000000
       1.675551       0.432315       0.000000
       1.676093       0.432728       0.000000
       1.676635       0.433624       0.000000
       1.677177       0.434175       0.000000
       1.677720       0.433761       0.000000
       1.678263       0.433761       0.000000
       1.678806       0.434450       0.000000
       1.679350       0.434795       0.000000
       1.679894       0.435208       0.000000
       1.680439       0.435828       0.000000
       1.680984       0.436034       0.000000
       1.681529       0.436172       0.000000
       1.682074       0.436723       0.000000
       1.682621       0.436999       0.000000
       1.683167       0.437343       0.000000
       1.683714       0.437550       0.000000
       1.684260       0.437687       0.000000
       1.684808       0.437756       0.000000
       1.685356       0.438169       0.000000
       1.685904       0.438651       0.000000
       1.686452       0.438858       0.000000
       1.687001       0.438996       0.000000
       1.687550       0.439271       0.000000
       1.688100       0.439685       0.000000
       1.688650       0.440029       0.000000
       1.689200       0.440029       0.000000
       1.689751       0.440304       0.000000
       1.690302       0.440924       0.000000
       1.690853       0.441062       0.000000
       1.691405       0.441338       0.000000
       1.691957       0.441682       0.000000
       1.692509       0.442026       0.000000
       1.693061       0.442164       0.000000
       1.693615       0.442233       0.000000
       1.694168       0.442715       0.000000
       1.694722       0.443266       0.000000
       1.695276       0.443541       0.000000
       1.695831       0.443748       0.000000
       1.696385       0.443817       0.000000
       1.696941       0.444024       0.000000
       1.697497       0.444575       0.000000
       1.698053       0.444781       0.000000
       1.698609       0.444988       0.000000
       1.699166       0.445401       0.000000
       1.699723       0.445539       0.000000
       1.700280       0.445539       0.000000
       1.700838       0.445745       0.000000
       1.701396       0.446021       0.000000
       1.701955       0.446159       0.000000
       1.702514       0.446365       0.000000
       1.703073       0.446778       0.000000
       1.703633       0.446916       0.000000
       1.704193       0.447192       0.000000
       1.704753       0.447467       0.000000
       1.705314       0.447743       0.000000
       1.705875       0.448294       0.000000
       1.706436       0.448569       0.000000
       1.706998       0.448431       0.000000
       1.707561       0.448707       0.000000
       1.708123       0.449189       0.000000
       1.708686       0.449258       0.000000
       1.709250       0.449327       0.000000
       1.709813       0.449602       0.000000
       1.710377       0.449740       0.000000
       1.710942       0.449878       0.000000
       1.711507       0.450153       0.000000
       1.712072       0.450360       0.000000
       1.712638       0.450773       0.000000
       1.713204       0.451186       0.000000
       1.713770       0.451324       0.000000
       1.714337       0.451668       0.000000
       1.714904       0.452013       0.000000
       1.715471       0.452151       0.000000
       1.716039       0.452426       0.000000
       1.716607       0.452564       0.000000
       1.717176       0.452770       0.000000
       1.717745       0.452839       0.000000
       1.718314       0.452977       0.000000
       1.718884       0.453252       0.000000
       1.719454       0.453528       0.000000
       1.720024       0.453735       0.000000
       1.720595       0.454079       0.000000
       1.721167       0.454286       0.000000
       1.721738       0.454492       0.000000
       1.722310       0.454699       0.000000
       1.722883       0.455112       0.000000
       1.723455       0.455250       0.000000
       1.724029       0.455250       0.000000
       1.724602       0.455319       0.000000
       1.725176       0.455732       0.000000
       1.725750       0.456214       0.000000
       1.726325       0.456421       0.000000
       1.726900       0.456490       0.000000
       1.727476       0.456765       0.000000
       1.728051       0.456972       0.000000
       1.728628       0.457178       0.000000
       1.729204       0.457316       0.000000
       1.729781       0.457592       0.000000
       1.730358       0.457936       0.000000
       1.730936       0.458211       0.000000
       1.731514       0.458418       0.000000
       1.732093       0.458556       0.000000
       1.732672       0.458762       0.000000
       1.733251       0.458831       0.000000
       1.733831       0.459038       0.000000
       1.734411       0.459244       0.000000
       1.734991       0.459520       0.000000
       1.735572       0.460140       0.000000
       1.736153       0.460484       0.000000
       1.736735       0.460829       0.000000
       1.737317       0.460966       0.000000
       1.737900       0.460966       0.000000
       1.738482       0.461035       0.000000
       1.739066       0.461173       0.000000
       1.739649       0.461379       0.000000
       1.740233       0.461793       0.000000
       1.740817       0.462206       0.000000
       1.741402       0.462550       0.000000
       1.741987       0.462481       0.000000
       1.742573       0.462826       0.000000
       1.743159       0.463239       0.000000
       1.743745       0.463377       0.000000
       1.744332       0.463308       0.000000
       1.744919       0.463583       0.000000
       1.745506       0.463928       0.000000
       1.746094       0.464479       0.000000
       1.746683       0.464685       0.000000
       1.747271       0.464685       0.000000
       1.747860       0.464892       0.000000
       1.748450       0.465236       0.000000
       1.749040       0.465168       0.000000
       1.749630       0.465099       0.000000
       1.750221       0.465305       0.000000
       1.750812       0.465994       0.000000
       1.751403       0.466269       0.000000
       1.751995       0.466407       0.000000
       1.752588       0.466683       0.000000
       1.753180       0.466958       0.000000
       1.753773       0.467371       0.000000
       1.754367       0.467716       0.000000
       1.754961       0.467854       0.000000
       1.755555       0.467991       0.000000
       1.756150       0.468405       0.000000
       1.756745       0.468818       0.000000
       1.757340       0.468887       0.000000
       1.757936       0.468887       0.000000
       1.758533       0.469162       0.000000
       1.759129       0.469506       0.000000
       1.759726       0.469713       0.000000
       1.760324       0.469851       0.000000
       1.760922       0.470264       0.000000
       1.761520       0.470540       0.000000
       1.762119       0.470264       0.000000
       1.762718       0.470264       0.000000
       1.763318       0.470540       0.000000
       1.763918       0.470677       0.000000
       1.764518       0.471297       0.000000
       1.765119       0.471642       0.000000
       1.765720       0.471642       0.000000
       1.766322       0.471779       0.000000
       1.766924       0.471986       0.000000
       1.767526       0.472468       0.000000
       1.768129       0.472537       0.000000
       1.768732       0.472744       0.000000
       1.769336       0.472950       0.000000
       1.769940       0.473088       0.000000
       1.770545       0.473363       0.000000
       1.771149       0.473708       0.000000
       1.771755       0.473845       0.000000
       1.772360       0.473777       0.000000
       1.772967       0.473983       0.000000
       1.773573       0.474328       0.000000
       1.774180       0.474603       0.000000
       1.774787       0.474603       0.000000
       1.775395       0.474603       0.000000
       1.776004       0.475016       0.000000
       1.776612       0.475430       0.000000
       1.777221       0.475636       0.000000
       1.777831       0.475774       0.000000
       1.778441       0.475981       0.000000
       1.779051       0.476118       0.000000
       1.779662       0.476187       0.000000
       1.780273       0.476256       0.000000
       1.780884       0.476256       0.000000
       1.781496       0.476325       0.000000
       1.782109       0.476600       0.000000
       1.782721       0.476876       0.000000
       1.783335       0.476807       0.000000
       1.783948       0.476738       0.000000
       1.784562       0.476945       0.000000
       1.785177       0.477289       0.000000
       1.785792       0.477702       0.000000
       1.786407       0.477771       0.000000
       1.787023       0.477771       0.000000
       1.787639       0.477909       0.000000
       1.788256       0.477771       0.000000
       1.788873       0.478116       0.000000
       1.789491       0.478804       0.000000
       1.790108       0.478735       0.000000
       1.790727       0.478391       0.000000
       1.791346       0.478598       0.000000
       1.791965       0.479011       0.000000
       1.792585       0.479286       0.000000
       1.793205       0.479218       0.000000
       1.793825       0.479218       0.000000
       1.794446       0.479837       0.000000
       1.795067       0.479769       0.000000
       1.795689       0.479631       0.000000
       1.796311       0.479975       0.000000
       1.796934       0.480320       0.000000
       1.797557       0.480320       0.000000
       1.798180       0.480388       0.000000
       1.798804       0.480595       0.000000
       1.799429       0.480595       0.000000
       1.800053       0.480595       0.000000
       1.800679       0.480802       0.000000
       1.801304       0.480871       0.000000
       1.801931       0.480939       0.000000
       1.802557       0.481077       0.000000
       1.803184       0.481284       0.000000
       1.803812       0.481284       0.000000
       1.804439       0.481559       0.000000
       1.805068       0.481628       0.000000
       1.805696       0.481628       0.000000
       1.806326       0.481766       0.000000
       1.806955       0.482041       0.000000
       1.807585       0.482041       0.000000
       1.808216       0.482110       0.000000
       1.808847       0.482455       0.000000
       1.809478       0.482799       0.000000
       1.810110       0.482868       0.000000
       1.810742       0.482868       0.000000
       1.811375       0.482937       0.000000
       1.812008       0.483074       0.000000
       1.812641       0.483281       0.000000
       1.813275       0.483625       0.000000
       1.813910       0.483694       0.000000
       1.814545       0.483625       0.000000
       1.815180       0.483281       0.000000
       1.815816       0.483488       0.000000
       1.816452       0.483901       0.000000
       1.817089       0.483970       0.000000
       1.817726       0.484039       0.000000
       1.818363       0.484383       0.000000
       1.819001       0.484659       0.000000
       1.819640       0.484659       0.000000
       1.820279       0.484245       0.000000
       1.820918       0.484452       0.000000
       1.821558       0.484590       0.000000
       1.822199       0.485072       0.000000
       1.822839       0.485347       0.000000
       1.823480       0.485692       0.000000
       1.824122       0.485829       0.000000
       1.824764       0.485967       0.000000
       1.825406       0.485692       0.000000
       1.826049       0.485347       0.000000
       1.826693       0.485898       0.000000
       1.827337       0.486449       0.000000
       1.827981       0.486380       0.000000
       1.828626       0.486725       0.000000
       1.829271       0.486862       0.000000
       1.829917       0.486656       0.000000
       1.830563       0.486312       0.000000
       1.831210       0.486656       0.000000
       1.831857       0.487276       0.000000
       1.832504       0.487345       0.000000
       1.833152       0.487551       0.000000
       1.833801       0.487964       0.000000
       1.834450       0.487827       0.000000
       1.835099       0.487551       0.000000
       1.835749       0.487276       0.000000
       1.836399       0.487551       0.000000
       1.837050       0.487896       0.000000
       1.837701       0.487758       0.000000
       1.838353       0.488515       0.000000
       1.839005       0.488584       0.000000
       1.839658       0.488309       0.000000
       1.840311       0.488722       0.000000
       1.840964       0.488791       0.000000
       1.841618       0.488171       0.000000
       1.842272       0.488722       0.000000
       1.842927       0.489480       0.000000
       1.843583       0.489893       0.000000
       1.844238       0.490031       0.000000
       1.844895       0.490168       0.000000
       1.845551       0.490306       0.000000
       1.846209       0.489549       0.000000
       1.846867       0.488860       0.000000
       1.847525       0.489204       0.000000
       1.848184       0.489755       0.000000
       1.848843       0.490582       0.000000
       1.849502       0.491133       0.000000
       1.850162       0.490926       0.000000
       1.850823       0.490651       0.000000
       1.851484       0.490857       0.000000
       1.852145       0.491201       0.000000
       1.852807       0.490926       0.000000
       1.853469       0.490375       0.000000
       1.854132       0.490651       0.000000
       1.854796       0.491477       0.000000
       1.855459       0.491821       0.000000
       1.856124       0.491408       0.000000
       1.856789       0.491270       0.000000
       1.857454       0.491890       0.000000
       1.858120       0.492303       0.000000
       1.858786       0.492097       0.000000
       1.859453       0.491201       0.000000
       1.860120       0.491408       0.000000
       1.860788       0.492097       0.000000
       1.861456       0.492717       0.000000
       1.862124       0.492717       0.000000
       1.862794       0.492510       0.000000
       1.863463       0.492441       0.000000
       1.864133       0.492579       0.000000
       1.864804       0.492786       0.000000
       1.865475       0.492854       0.000000
       1.866146       0.492923       0.000000
       1.866818       0.492717       0.000000
       1.867491       0.492028       0.000000
       1.868164       0.492303       0.000000
       1.868837       0.492717       0.000000
       1.869511       0.492854       0.000000
       1.870185       0.492303       0.000000
       1.870860       0.491821       0.000000
       1.871536       0.492854       0.000000
       1.872212       0.492717       0.000000
       1.872888       0.491890       0.000000
       1.873565       0.492648       0.000000
       1.874242       0.493474       0.000000
       1.874920       0.493405       0.000000
       1.875599       0.493543       0.000000
       1.876277       0.493337       0.000000
       1.876957       0.493130       0.000000
       1.877637       0.493474       0.000000
       1.878317       0.493750       0.000000
       1.878998       0.494094       0.000000
       1.879679       0.494163       0.000000
       1.880361       0.493956       0.000000
       1.881043       0.493956       0.000000
       1.881726       0.494232       0.000000
       1.882409       0.494370       0.000000
       1.883093       0.494025       0.000000
       1.883777       0.493750       0.000000
       1.884462       0.493819       0.000000
       1.885147       0.493956       0.000000
       1.885833       0.494163       0.000000
       1.886519       0.494094       0.000000
       1.887206       0.494370       0.000000
       1.887893       0.494645       0.000000
       1.888581       0.494783       0.000000
       1.889269       0.494301       0.000000
       1.889958       0.493612       0.000000
       1.890647       0.493888       0.000000
       1.891337       0.494025       0.000000
       1.892027       0.493956       0.000000
       1.892718       0.494094       0.000000
       1.893409       0.494163       0.000000
       1.894101       0.494301       0.000000
       1.894793       0.494301       0.000000
       1.895486       0.494163       0.000000
       1.896179       0.494094       0.000000
       1.896873       0.494025       0.000000
       1.897568       0.493819       0.000000
       1.898262       0.493750       0.000000
       1.898958       0.493061       0.000000
       1.899654       0.492717       0.000000
       1.900350       0.493061       0.000000
       1.901047       0.493681       0.000000
       1.901744       0.493888       0.000000
       1.902442       0.493405       0.000000
       1.903140       0.493337       0.000000
       1.903839       0.493681       0.000000
       1.904539       0.493130       0.000000
       1.905239       0.492579       0.000000
       1.905939       0.492992       0.000000
       1.906640       0.493268       0.000000
       1.907342       0.493750       0.000000
       1.908044       0.493819       0.000000
       1.908746       0.493888       0.000000
       1.909449       0.494094       0.000000
       1.910153       0.494094       0.000000
       1.910857       0.493888       0.000000
       1.911561       0.493956       0.000000
       1.912266       0.494232       0.000000
       1.912972       0.493956       0.000000
       1.913678       0.493750       0.000000
       1.914385       0.494232       0.000000
       1.915092       0.494370       0.000000
       1.915800       0.494370       0.000000
       1.916508       0.494714       0.000000
       1.917217       0.494852       0.000000
       1.917926       0.494852       0.000000
       1.918636       0.494852       0.000000
       1.919346       0.494645       0.000000
       1.920057       0.494094       0.000000
       1.920768       0.494301       0.000000
       1.921480       0.495127       0.000000
       1.922193       0.495403       0.000000
       1.922906       0.495403       0.000000
       1.923620       0.495334       0.000000
       1.924333       0.495609       0.000000
       1.925048       0.495816       0.000000
       1.925763       0.495747       0.000000
       1.926479       0.495885       0.000000
       1.927195       0.496023       0.000000
       1.927912       0.495678       0.000000
       1.928629       0.495609       0.000000
       1.929346       0.496091       0.000000
       1.930065       0.496436       0.000000
       1.930784       0.496574       0.000000
       1.931503       0.496711       0.000000
       1.932223       0.496780       0.000000
       1.932943       0.496918       0.000000
       1.933664       0.496987       0.000000
       1.934386       0.496987       0.000000
       1.935108       0.496987       0.000000
       1.935830       0.497056       0.000000
       1.936554       0.497262       0.000000
       1.937277       0.497538       0.000000
       1.938002       0.497538       0.000000
       1.938726       0.497400       0.000000
       1.939452       0.497400       0.000000
       1.940177       0.497538       0.000000
       1.940904       0.497676       0.000000
       1.941631       0.497607       0.000000
       1.942358       0.497676       0.000000
       1.943086       0.497744       0.000000
       1.943815       0.497744       0.000000
       1.944544       0.498020       0.000000
       1.945274       0.498158       0.000000
       1.946004       0.498158       0.000000
       1.946735       0.498226       0.000000
       1.947466       0.498295       0.000000
       1.948198       0.498364       0.000000
       1.948930       0.498295       0.000000
       1.949663       0.498226       0.000000
       1.950397       0.498571       0.000000
       1.951131       0.498502       0.000000
       1.951865       0.498158       0.000000
       1.952601       0.498226       0.000000
       1.953336       0.498364       0.000000
       1.954073       0.498364       0.000000
       1.954809       0.498226       0.000000
       1.955547       0.498089       0.000000
       1.956285       0.498089       0.000000
       1.957023       0.498089       0.000000
       1.957762       0.498089       0.000000
       1.958502       0.497951       0.000000
       1.959242       0.497951       0.000000
       1.959983       0.498020       0.000000
       1.960724       0.497813       0.000000
       1.961466       0.497744       0.000000
       1.962208       0.497951       0.000000
       1.962951       0.498020       0.000000
       1.963695       0.497882       0.000000
       1.964439       0.497607       0.000000
       1.965183       0.497676       0.000000
       1.965929       0.497676       0.000000
       1.966674       0.497400       0.000000
       1.967421       0.497262       0.000000
       1.968168       0.497400       0.000000
       1.968915       0.497469       0.000000
       1.969663       0.497400       0.000000
       1.970412       0.497469       0.000000
       1.971161       0.497193       0.000000
       1.971911       0.496780       0.000000
       1.972661       0.496711       0.000000
       1.973413       0.496711       0.000000
       1.974164       0.496574       0.000000
       1.974916       0.496436       0.000000
       1.975669       0.496298       0.000000
       1.976422       0.496091       0.000000
       1.977176       0.496091       0.000000
       1.977930       0.496091       0.000000
       1.978685       0.496023       0.000000
       1.979440       0.495816       0.000000
       1.980196       0.496023       0.000000
       1.980953       0.495816       0.000000
       1.981710       0.495747       0.000000
       1.982468       0.495678       0.000000
       1.983226       0.495609       0.000000
       1.983986       0.495265       0.000000
       1.984745       0.495265       0.000000
       1.985505       0.495403       0.000000
       1.986266       0.495196       0.000000
       1.987027       0.495127       0.000000
       1.987789       0.495058       0.000000
       1.988552       0.494783       0.000000
       1.989315       0.494438       0.000000
       1.990078       0.494232       0.000000
       1.990842       0.494232       0.000000
       1.991607       0.494232       0.000000
       1.992373       0.494232       0.000000
       1.993139       0.494163       0.000000
       1.993905       0.494025       0.000000
       1.994673       0.493888       0.000000
       1.995440       0.493888       0.000000
       1.996209       0.493819       0.000000
       1.996978       0.493750       0.000000
       1.997747       0.493681       0.000000
       1.998517       0.493405       0.000000
       1.999288       0.493405       0.000000
       2.000059       0.493405       0.000000
       2.000831       0.493268       0.000000
       2.001604       0.493337       0.000000
       2.002377       0.493337       0.000000
       2.003151       0.493268       0.000000
       2.003925       0.493337       0.000000
       2.004700       0.493268       0.000000
       2.005476       0.493268       0.000000
       2.006252       0.493337       0.000000
       2.007029       0.493199       0.000000
       2.007806       0.493199       0.000000
       2.008584       0.493268       0.000000
       2.009362       0.493130       0.000000
       2.010141       0.493268       0.000000
       2.010921       0.493405       0.000000
       2.011701       0.493268       0.000000
       2.012482       0.493061       0.000000
       2.013264       0.493061       0.000000
       2.014046       0.493199       0.000000
       2.014829       0.493268       0.000000
       2.015612       0.493199       0.000000
       2.016396       0.493405       0.000000
       2.017180       0.493543       0.000000
       2.017966       0.493405       0.000000
       2.018752       0.493405       0.000000
       2.019538       0.493474       0.000000
       2.020325       0.493543       0.000000
       2.021113       0.493405       0.000000
       2.021901       0.493268       0.000000
       2.022690       0.493681       0.000000
       2.023479       0.493750       0.000000
       2.024270       0.493543       0.000000
       2.025060       0.493543       0.000000
       2.025852       0.493612       0.000000
       2.026644       0.493750       0.000000
       2.027436       0.493681       0.000000
       2.028229       0.493612       0.000000
       2.029023       0.493819       0.000000
       2.029818       0.493888       0.000000
       2.030613       0.493888       0.000000
       2.031409       0.493888       0.000000
       2.032204       0.493956       0.000000
       2.033001       0.493956       0.000000
       2.033799       0.494025       0.000000
       2.034597       0.494163       0.000000
       2.035396       0.493956       0.000000
       2.036195       0.494094       0.000000
       2.036996       0.494370       0.000000
       2.037796       0.494370       0.000000
       2.038598       0.494232       0.000000
       2.039400       0.494094       0.000000
       2.040203       0.494370       0.000000
       2.041006       0.494438       0.000000
       2.041810       0.494438       0.000000
       2.042614       0.494438       0.000000
       2.043419       0.494370       0.000000
       2.044225       0.494232       0.000000
       2.045032       0.494025       0.000000
       2.045839       0.494094       0.000000
       2.046646       0.494025       0.000000
       2.047455       0.493956       0.000000
       2.048264       0.494025       0.000000
       2.049073       0.493956       0.000000
       2.049883       0.493819       0.000000
       2.050694       0.493750       0.000000
       2.051505       0.493474       0.000000
       2.052317       0.493337       0.000000
       2.053130       0.493474       0.000000
       2.053944       0.493543       0.000000
       2.054758       0.493337       0.000000
       2.055573       0.492923       0.000000
       2.056388       0.492717       0.000000
       2.057204       0.492923       0.000000
       2.058021       0.492717       0.000000
       2.058838       0.492303       0.000000
       2.059656       0.492235       0.000000
       2.060475       0.492235       0.000000
       2.061294       0.491959       0.000000
       2.062114       0.491752       0.000000
       2.062935       0.491684       0.000000
       2.063756       0.491477       0.000000
       2.064577       0.491408       0.000000
       2.065400       0.491201       0.000000
       2.066223       0.490926       0.000000
       2.067047       0.490926       0.000000
       2.067871       0.490719       0.000000
       2.068696       0.490444       0.000000
       2.069522       0.490100       0.000000
       2.070349       0.489962       0.000000
       2.071176       0.489617       0.000000
       2.072004       0.489204       0.000000
       2.072833       0.489066       0.000000
       2.073662       0.488860       0.000000
       2.074492       0.488515       0.000000
       2.075322       0.488447       0.000000
       2.076153       0.488171       0.000000
       2.076985       0.487896       0.000000
       2.077817       0.487758       0.000000
       2.078650       0.487620       0.000000
       2.079484       0.487276       0.000000
       2.080319       0.487069       0.000000
       2.081154       0.486794       0.000000
       2.081990       0.486518       0.000000
       2.082826       0.486312       0.000000
       2.083663       0.486174       0.000000
       2.084501       0.485829       0.000000
       2.085340       0.485485       0.000000
       2.086179       0.485210       0.000000
       2.087018       0.484727       0.000000
       2.087859       0.484521       0.000000
       2.088700       0.484314       0.000000
       2.089542       0.483901       0.000000
       2.090385       0.483625       0.000000
       2.091228       0.483350       0.000000
       2.092072       0.483143       0.000000
       2.092917       0.483006       0.000000
       2.093762       0.482592       0.000000
       2.094608       0.482248       0.000000
       2.095454       0.481766       0.000000
       2.096302       0.481422       0.000000
       2.097150       0.481284       0.000000
       2.097999       0.481008       0.000000
       2.098848       0.480871       0.000000
       2.099698       0.480802       0.000000
       2.100549       0.480457       0.000000
       2.101400       0.480251       0.000000
       2.102252       0.480113       0.000000
       2.103105       0.479769       0.000000
       2.103959       0.479424       0.000000
       2.104813       0.479149       0.000000
       2.105668       0.478529       0.000000
