USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.419111       0.684799       0.000000
       2.420240       0.685722       0.000000
       2.421371       0.687211       0.000000
       2.422502       0.688905       0.000000
       2.423635       0.690291       0.000000
       2.424768       0.691625       0.000000
       2.425903       0.693062       0.000000
       2.427038       0.694089       0.000000
       2.428176       0.694397       0.000000
       2.429314       0.694499       0.000000
       2.430453       0.695013       0.000000
       2.431592       0.695834       0.000000
       2.432734       0.696347       0.000000
       2.433876       0.696655       0.000000
       2.435019       0.695936       0.000000
       2.436163       0.695013       0.000000
       2.437308       0.693216       0.000000
       2.438454       0.690958       0.000000
       2.439602       0.688597       0.000000
       2.440750       0.686544       0.000000
       2.441900       0.685260       0.000000
       2.443051       0.684696       0.000000
       2.444203       0.684696       0.000000
       2.445355       0.685363       0.000000
       2.446510       0.685414       0.000000
       2.447665       0.685876       0.000000
       2.448821       0.685722       0.000000
       2.449978       0.684901       0.000000
       2.451137       0.684029       0.000000
       2.452296       0.683310       0.000000
       2.453457       0.682746       0.000000
       2.454618       0.681976       0.000000
       2.455781       0.680846       0.000000
       2.456945       0.679563       0.000000
       2.458110       0.678024       0.000000
       2.459276       0.676997       0.000000
       2.460443       0.676535       0.000000
       2.461612       0.676227       0.000000
       2.462781       0.676227       0.000000
       2.463952       0.676946       0.000000
       2.465123       0.677510       0.000000
       2.466296       0.678229       0.000000
       2.467470       0.678999       0.000000
       2.468645       0.679615       0.000000
       2.469821       0.679871       0.000000
       2.470998       0.679923       0.000000
       2.472176       0.680436       0.000000
       2.473356       0.680898       0.000000
       2.474536       0.680436       0.000000
       2.475718       0.680128       0.000000
       2.476901       0.679615       0.000000
       2.478085       0.679204       0.000000
       2.479270       0.679050       0.000000
       2.480456       0.679563       0.000000
       2.481644       0.680333       0.000000
       2.482832       0.680898       0.000000
       2.484022       0.681770       0.000000
       2.485213       0.682386       0.000000
       2.486404       0.682694       0.000000
       2.487597       0.683002       0.000000
       2.488792       0.682899       0.000000
       2.489987       0.682694       0.000000
       2.491184       0.682797       0.000000
       2.492381       0.683002       0.000000
       2.493581       0.683053       0.000000
       2.494781       0.683002       0.000000
       2.495982       0.682797       0.000000
       2.497184       0.683053       0.000000
       2.498387       0.683156       0.000000
       2.499592       0.683464       0.000000
       2.500798       0.683618       0.000000
       2.502005       0.684080       0.000000
       2.503213       0.684337       0.000000
       2.504422       0.684953       0.000000
       2.505633       0.685260       0.000000
       2.506844       0.685414       0.000000
       2.508057       0.685517       0.000000
       2.509271       0.686030       0.000000
       2.510486       0.686082       0.000000
       2.511703       0.685979       0.000000
       2.512920       0.686030       0.000000
       2.514138       0.686030       0.000000
       2.515358       0.686236       0.000000
       2.516579       0.686749       0.000000
       2.517802       0.687622       0.000000
       2.519025       0.689007       0.000000
       2.520250       0.690342       0.000000
       2.521476       0.692138       0.000000
       2.522703       0.692857       0.000000
       2.523931       0.693421       0.000000
       2.525160       0.694140       0.000000
       2.526391       0.694602       0.000000
       2.527622       0.694705       0.000000
       2.528856       0.694756       0.000000
       2.530090       0.694653       0.000000
       2.531325       0.695064       0.000000
       2.532562       0.695321       0.000000
       2.533800       0.695885       0.000000
       2.535039       0.695526       0.000000
       2.536279       0.695628       0.000000
       2.537520       0.696450       0.000000
       2.538763       0.696706       0.000000
       2.540007       0.696655       0.000000
       2.541252       0.696090       0.000000
       2.542498       0.695731       0.000000
       2.543746       0.696039       0.000000
       2.544994       0.696296       0.000000
       2.546244       0.695782       0.000000
       2.547495       0.695372       0.000000
       2.548748       0.695475       0.000000
       2.550002       0.694294       0.000000
       2.551256       0.693165       0.000000
       2.552513       0.692241       0.000000
       2.553771       0.692600       0.000000
       2.555029       0.691882       0.000000
       2.556289       0.690496       0.000000
       2.557550       0.689213       0.000000
       2.558813       0.687878       0.000000
       2.560076       0.685876       0.000000
       2.561341       0.685209       0.000000
       2.562607       0.685466       0.000000
       2.563875       0.685774       0.000000
       2.565143       0.686800       0.000000
       2.566413       0.687006       0.000000
       2.567684       0.685569       0.000000
       2.568957       0.684542       0.000000
       2.570230       0.686544       0.000000
       2.571505       0.687057       0.000000
       2.572781       0.685517       0.000000
       2.574058       0.688494       0.000000
       2.575337       0.689315       0.000000
       2.576617       0.689469       0.000000
       2.577898       0.691574       0.000000
       2.579181       0.691676       0.000000
       2.580465       0.690650       0.000000
       2.581750       0.691112       0.000000
       2.583036       0.689110       0.000000
       2.584324       0.691060       0.000000
       2.585613       0.692292       0.000000
       2.586903       0.691420       0.000000
       2.588195       0.692344       0.000000
       2.589488       0.693421       0.000000
       2.590782       0.694345       0.000000
       2.592077       0.692857       0.000000
       2.593373       0.687930       0.000000
       2.594671       0.687468       0.000000
       2.595971       0.693729       0.000000
       2.597271       0.696142       0.000000
       2.598573       0.696244       0.000000
       2.599876       0.695372       0.000000
       2.601181       0.694294       0.000000
       2.602487       0.693575       0.000000
       2.603794       0.691676       0.000000
       2.605102       0.691009       0.000000
       2.606412       0.693370       0.000000
       2.607723       0.694345       0.000000
       2.609035       0.694705       0.000000
       2.610349       0.696039       0.000000
       2.611664       0.696347       0.000000
       2.612981       0.696244       0.000000
       2.614299       0.696604       0.000000
       2.615618       0.693678       0.000000
       2.616938       0.693986       0.000000
       2.618260       0.695885       0.000000
       2.619583       0.693473       0.000000
       2.620907       0.696039       0.000000
       2.622233       0.698041       0.000000
       2.623560       0.697733       0.000000
       2.624888       0.696142       0.000000
       2.626217       0.695218       0.000000
       2.627548       0.697630       0.000000
       2.628881       0.695475       0.000000
       2.630215       0.694653       0.000000
       2.631550       0.698143       0.000000
       2.632886       0.697682       0.000000
       2.634224       0.698298       0.000000
       2.635564       0.699632       0.000000
       2.636904       0.700043       0.000000
       2.638246       0.700248       0.000000
       2.639590       0.700453       0.000000
       2.640934       0.700351       0.000000
       2.642280       0.700761       0.000000
       2.643628       0.701069       0.000000
       2.644976       0.700556       0.000000
       2.646327       0.702096       0.000000
       2.647678       0.703687       0.000000
       2.649031       0.704457       0.000000
       2.650386       0.703841       0.000000
       2.651741       0.702506       0.000000
       2.653098       0.703635       0.000000
       2.654457       0.703841       0.000000
       2.655817       0.704354       0.000000
       2.657177       0.704765       0.000000
       2.658540       0.703173       0.000000
       2.659904       0.703019       0.000000
       2.661270       0.703892       0.000000
       2.662637       0.703584       0.000000
       2.664005       0.700248       0.000000
       2.665375       0.698862       0.000000
       2.666745       0.700094       0.000000
       2.668118       0.700556       0.000000
       2.669492       0.695269       0.000000
       2.670867       0.696963       0.000000
       2.672244       0.698246       0.000000
       2.673622       0.694551       0.000000
       2.675002       0.688956       0.000000
       2.676383       0.683053       0.000000
       2.677765       0.679050       0.000000
       2.679150       0.674533       0.000000
       2.680535       0.670017       0.000000
       2.681922       0.661958       0.000000
       2.683310       0.653797       0.000000
       2.684700       0.645380       0.000000
       2.686090       0.635628       0.000000
       2.687483       0.624285       0.000000
       2.688877       0.612120       0.000000
       2.690272       0.598827       0.000000
       2.691669       0.585533       0.000000
       2.693067       0.573112       0.000000
       2.694467       0.564643       0.000000
       2.695868       0.556996       0.000000
       2.697270       0.549194       0.000000
       2.698674       0.540109       0.000000
       2.700080       0.531435       0.000000
       2.701487       0.523531       0.000000
       2.702896       0.517166       0.000000
       2.704306       0.510904       0.000000
       2.705717       0.506747       0.000000
       2.707130       0.502333       0.000000
       2.708544       0.497611       0.000000
       2.709960       0.491400       0.000000
       2.711378       0.486216       0.000000
       2.712797       0.477439       0.000000
       2.714217       0.462298       0.000000
       2.715639       0.434736       0.000000
       2.717062       0.382280       0.000000
       2.718487       0.298823       0.000000
       2.719913       0.200943       0.000000
       2.721341       0.142174       0.000000
       2.722770       0.146024       0.000000
       2.724200       0.185083       0.000000
       2.725633       0.238360       0.000000
       2.727067       0.276855       0.000000
       2.728502       0.269670       0.000000
       2.729939       0.216855       0.000000
       2.731377       0.175229       0.000000
       2.732817       0.173330       0.000000
       2.734258       0.200173       0.000000
       2.735701       0.246419       0.000000
       2.737146       0.284144       0.000000
       2.738592       0.304469       0.000000
       2.740039       0.309448       0.000000
       2.741488       0.295795       0.000000
       2.742939       0.275059       0.000000
       2.744391       0.267822       0.000000
       2.745844       0.288968       0.000000
       2.747299       0.326129       0.000000
       2.748756       0.351895       0.000000
       2.750214       0.365342       0.000000
       2.751674       0.373195       0.000000
       2.753135       0.380432       0.000000
       2.754598       0.385924       0.000000
       2.756062       0.392956       0.000000
       2.757528       0.392340       0.000000
       2.758996       0.391211       0.000000
       2.760465       0.400912       0.000000
       2.761936       0.414975       0.000000
       2.763408       0.426831       0.000000
       2.764882       0.435352       0.000000
       2.766357       0.441100       0.000000
       2.767834       0.446695       0.000000
       2.769313       0.451519       0.000000
       2.770793       0.457730       0.000000
       2.772275       0.465378       0.000000
       2.773758       0.472101       0.000000
       2.775243       0.477080       0.000000
       2.776730       0.481905       0.000000
       2.778218       0.486883       0.000000
       2.779707       0.491503       0.000000
       2.781199       0.495506       0.000000
       2.782691       0.499304       0.000000
       2.784185       0.501306       0.000000
       2.785681       0.501512       0.000000
       2.787179       0.502487       0.000000
       2.788678       0.504488       0.000000
       2.790179       0.505361       0.000000
       2.791682       0.505772       0.000000
       2.793186       0.505926       0.000000
       2.794692       0.506336       0.000000
       2.796200       0.506285       0.000000
       2.797709       0.506131       0.000000
       2.799219       0.506080       0.000000
       2.800731       0.505053       0.000000
       2.802245       0.503770       0.000000
       2.803761       0.504488       0.000000
       2.805278       0.505310       0.000000
       2.806797       0.505566       0.000000
       2.808318       0.505566       0.000000
       2.809840       0.505772       0.000000
       2.811363       0.505874       0.000000
       2.812889       0.505874       0.000000
       2.814416       0.505926       0.000000
       2.815945       0.506490       0.000000
       2.817475       0.506439       0.000000
       2.819007       0.506439       0.000000
       2.820540       0.506593       0.000000
       2.822076       0.507311       0.000000
       2.823613       0.507979       0.000000
       2.825152       0.508184       0.000000
       2.826692       0.508235       0.000000
       2.828234       0.508441       0.000000
       2.829778       0.508595       0.000000
       2.831324       0.508543       0.000000
       2.832871       0.508492       0.000000
       2.834420       0.508646       0.000000
       2.835971       0.508697       0.000000
       2.837523       0.508800       0.000000
       2.839077       0.508903       0.000000
       2.840632       0.509108       0.000000
       2.842190       0.509108       0.000000
       2.843749       0.509057       0.000000
       2.845310       0.508800       0.000000
       2.846872       0.508492       0.000000
       2.848437       0.508030       0.000000
       2.850003       0.508081       0.000000
       2.851570       0.507825       0.000000
       2.853140       0.507414       0.000000
       2.854711       0.507311       0.000000
       2.856283       0.507209       0.000000
       2.857857       0.506849       0.000000
       2.859434       0.506747       0.000000
       2.861012       0.506439       0.000000
       2.862592       0.506028       0.000000
       2.864173       0.505515       0.000000
       2.865757       0.505104       0.000000
       2.867342       0.504899       0.000000
       2.868929       0.504540       0.000000
       2.870517       0.504180       0.000000
       2.872108       0.504027       0.000000
       2.873699       0.504027       0.000000
       2.875293       0.503719       0.000000
       2.876889       0.503411       0.000000
       2.878486       0.503205       0.000000
       2.880085       0.503103       0.000000
       2.881686       0.503051       0.000000
       2.883289       0.502846       0.000000
       2.884893       0.502692       0.000000
       2.886499       0.502127       0.000000
       2.888107       0.501768       0.000000
       2.889717       0.501306       0.000000
       2.891329       0.501050       0.000000
       2.892942       0.500639       0.000000
       2.894558       0.500126       0.000000
       2.896175       0.499715       0.000000
       2.897794       0.499612       0.000000
       2.899415       0.498997       0.000000
       2.901037       0.498586       0.000000
       2.902662       0.498432       0.000000
       2.904288       0.498073       0.000000
       2.905916       0.497713       0.000000
       2.907546       0.497611       0.000000
       2.909178       0.497303       0.000000
       2.910811       0.497097       0.000000
       2.912446       0.496687       0.000000
       2.914083       0.496430       0.000000
       2.915722       0.496225       0.000000
       2.917363       0.496174       0.000000
       2.919006       0.495968       0.000000
       2.920650       0.495866       0.000000
       2.922296       0.495506       0.000000
       2.923944       0.495352       0.000000
       2.925594       0.495147       0.000000
       2.927246       0.494993       0.000000
       2.928900       0.495044       0.000000
       2.930556       0.494890       0.000000
       2.932213       0.494685       0.000000
       2.933873       0.494582       0.000000
       2.935534       0.494480       0.000000
       2.937198       0.494377       0.000000
       2.938863       0.494582       0.000000
       2.940530       0.494839       0.000000
       2.942199       0.495096       0.000000
       2.943869       0.495198       0.000000
       2.945542       0.495506       0.000000
       2.947217       0.496020       0.000000
       2.948893       0.496482       0.000000
       2.950572       0.496943       0.000000
       2.952252       0.496943       0.000000
       2.953934       0.497097       0.000000
       2.955618       0.497354       0.000000
       2.957304       0.497765       0.000000
       2.958992       0.497970       0.000000
       2.960681       0.498483       0.000000
       2.962373       0.498843       0.000000
       2.964067       0.498997       0.000000
       2.965763       0.499407       0.000000
       2.967460       0.499869       0.000000
       2.969160       0.500382       0.000000
       2.970861       0.500947       0.000000
       2.972565       0.501409       0.000000
       2.974271       0.501871       0.000000
       2.975978       0.502230       0.000000
       2.977687       0.502846       0.000000
       2.979398       0.503411       0.000000
       2.981112       0.503873       0.000000
       2.982827       0.504540       0.000000
       2.984544       0.505258       0.000000
       2.986264       0.505823       0.000000
       2.987985       0.506439       0.000000
       2.989709       0.507157       0.000000
       2.991434       0.507979       0.000000
       2.993161       0.508697       0.000000
       2.994890       0.509364       0.000000
       2.996621       0.510134       0.000000
       2.998354       0.510802       0.000000
       3.000089       0.511572       0.000000
       3.001826       0.512495       0.000000
       3.003565       0.513214       0.000000
       3.005306       0.513933       0.000000
       3.007050       0.514754       0.000000
       3.008795       0.515678       0.000000
       3.010542       0.516448       0.000000
       3.012291       0.517269       0.000000
       3.014043       0.518193       0.000000
       3.015796       0.519219       0.000000
       3.017552       0.519784       0.000000
       3.019309       0.520502       0.000000
       3.021069       0.521324       0.000000
       3.022830       0.522093       0.000000
       3.024594       0.522966       0.000000
       3.026360       0.523787       0.000000
       3.028127       0.524454       0.000000
       3.029897       0.525224       0.000000
       3.031669       0.525892       0.000000
       3.033443       0.526456       0.000000
       3.035219       0.527123       0.000000
       3.036998       0.527791       0.000000
       3.038778       0.528561       0.000000
       3.040560       0.529074       0.000000
       3.042344       0.529690       0.000000
       3.044130       0.530460       0.000000
       3.045919       0.531230       0.000000
       3.047709       0.531897       0.000000
       3.049502       0.532667       0.000000
       3.051297       0.533385       0.000000
       3.053094       0.534104       0.000000
       3.054893       0.534976       0.000000
       3.056694       0.535695       0.000000
       3.058498       0.536362       0.000000
       3.060303       0.536978       0.000000
       3.062111       0.537543       0.000000
       3.063921       0.538261       0.000000
       3.065733       0.538723       0.000000
       3.067547       0.539391       0.000000
       3.069363       0.539955       0.000000
       3.071181       0.540314       0.000000
       3.073001       0.540828       0.000000
       3.074824       0.541392       0.000000
       3.076649       0.541906       0.000000
       3.078476       0.542521       0.000000
       3.080305       0.543291       0.000000
       3.082136       0.543959       0.000000
       3.083970       0.544882       0.000000
       3.085805       0.545550       0.000000
       3.087644       0.546217       0.000000
       3.089484       0.546833       0.000000
       3.091326       0.547500       0.000000
       3.093171       0.548270       0.000000
       3.095017       0.548989       0.000000
       3.096866       0.549810       0.000000
       3.098717       0.550528       0.000000
       3.100570       0.551144       0.000000
       3.102426       0.551863       0.000000
       3.104284       0.552273       0.000000
       3.106144       0.552735       0.000000
       3.108006       0.553403       0.000000
       3.109871       0.554275       0.000000
       3.111737       0.555045       0.000000
       3.113606       0.555610       0.000000
       3.115477       0.556277       0.000000
       3.117350       0.557201       0.000000
       3.119226       0.558073       0.000000
       3.121104       0.558946       0.000000
       3.122984       0.559767       0.000000
       3.124866       0.560588       0.000000
       3.126751       0.561410       0.000000
       3.128638       0.562436       0.000000
       3.130527       0.563155       0.000000
       3.132419       0.563976       0.000000
       3.134313       0.564746       0.000000
       3.136209       0.565618       0.000000
       3.138108       0.566388       0.000000
       3.140008       0.567158       0.000000
       3.141912       0.567620       0.000000
       3.143817       0.567979       0.000000
       3.145725       0.568441       0.000000
       3.147635       0.568595       0.000000
       3.149547       0.568749       0.000000
       3.151462       0.568801       0.000000
       3.153378       0.569006       0.000000
       3.155298       0.569109       0.000000
       3.157219       0.569314       0.000000
       3.159143       0.569365       0.000000
       3.161070       0.569160       0.000000
       3.162998       0.569057       0.000000
       3.164929       0.568903       0.000000
       3.166862       0.568749       0.000000
       3.168798       0.568852       0.000000
       3.170736       0.569314       0.000000
       3.172677       0.570186       0.000000
       3.174619       0.571162       0.000000
       3.176565       0.572137       0.000000
       3.178513       0.573112       0.000000
       3.180463       0.574293       0.000000
       3.182415       0.575627       0.000000
       3.184370       0.576962       0.000000
       3.186327       0.578450       0.000000
       3.188287       0.579785       0.000000
       3.190248       0.581119       0.000000
       3.192213       0.582453       0.000000
       3.194180       0.583891       0.000000
       3.196149       0.585174       0.000000
       3.198121       0.586354       0.000000
       3.200095       0.587535       0.000000
       3.202072       0.588818       0.000000
       3.204051       0.590152       0.000000
       3.206032       0.591179       0.000000
       3.208016       0.592308       0.000000
       3.210002       0.593335       0.000000
       3.211991       0.594361       0.000000
       3.213982       0.595388       0.000000
       3.215976       0.596312       0.000000
       3.217972       0.597184       0.000000
       3.219971       0.597903       0.000000
       3.221972       0.598570       0.000000
       3.223976       0.599340       0.000000
       3.225982       0.600264       0.000000
       3.227991       0.600982       0.000000
       3.230002       0.601650       0.000000
       3.232016       0.602471       0.000000
       3.234032       0.603138       0.000000
       3.236051       0.603754       0.000000
       3.238072       0.604627       0.000000
       3.240096       0.605294       0.000000
       3.242123       0.606064       0.000000
       3.244152       0.606731       0.000000
       3.246183       0.607193       0.000000
       3.248217       0.607809       0.000000
       3.250253       0.608630       0.000000
       3.252293       0.609349       0.000000
       3.254334       0.609862       0.000000
       3.256378       0.610324       0.000000
       3.258425       0.610991       0.000000
       3.260474       0.611504       0.000000
       3.262526       0.611812       0.000000
       3.264580       0.612326       0.000000
       3.266638       0.612787       0.000000
       3.268697       0.612941       0.000000
       3.270760       0.613198       0.000000
       3.272825       0.613352       0.000000
       3.274892       0.613352       0.000000
       3.276962       0.613147       0.000000
       3.279035       0.612480       0.000000
       3.281110       0.611607       0.000000
       3.283188       0.610375       0.000000
       3.285269       0.609092       0.000000
       3.287352       0.607860       0.000000
       3.289438       0.606680       0.000000
       3.291526       0.605653       0.000000
       3.293617       0.604575       0.000000
       3.295711       0.603241       0.000000
       3.297807       0.601958       0.000000
       3.299906       0.600777       0.000000
       3.302008       0.599597       0.000000
       3.304113       0.598673       0.000000
       3.306220       0.598159       0.000000
       3.308330       0.597903       0.000000
       3.310443       0.597646       0.000000
       3.312558       0.597697       0.000000
       3.314676       0.597697       0.000000
       3.316797       0.597595       0.000000
       3.318920       0.597595       0.000000
       3.321046       0.597851       0.000000
       3.323175       0.598262       0.000000
       3.325307       0.598313       0.000000
       3.327442       0.598159       0.000000
       3.329579       0.597646       0.000000
       3.331719       0.596414       0.000000
       3.333861       0.595028       0.000000
       3.336007       0.593643       0.000000
       3.338155       0.592462       0.000000
       3.340306       0.591436       0.000000
       3.342458       0.590512       0.000000
       3.344615       0.589742       0.000000
       3.346774       0.589075       0.000000
       3.348936       0.589126       0.000000
       3.351101       0.589691       0.000000
       3.353268       0.590717       0.000000
       3.355439       0.591846       0.000000
       3.357612       0.592924       0.000000
       3.359789       0.593745       0.000000
       3.361968       0.594053       0.000000
       3.364149       0.593848       0.000000
       3.366334       0.593437       0.000000
       3.368521       0.593129       0.000000
       3.370711       0.593027       0.000000
       3.372904       0.593078       0.000000
       3.375100       0.593129       0.000000
       3.377300       0.593745       0.000000
       3.379501       0.594772       0.000000
       3.381706       0.595952       0.000000
       3.383913       0.597030       0.000000
       3.386123       0.597903       0.000000
       3.388336       0.598878       0.000000
       3.390553       0.599597       0.000000
       3.392771       0.599956       0.000000
       3.394992       0.599853       0.000000
       3.397217       0.599494       0.000000
       3.399445       0.598827       0.000000
       3.401675       0.598005       0.000000
       3.403909       0.597236       0.000000
       3.406146       0.596568       0.000000
       3.408385       0.596106       0.000000
       3.410627       0.595696       0.000000
       3.412873       0.595490       0.000000
       3.415121       0.595952       0.000000
       3.417372       0.597338       0.000000
       3.419626       0.599699       0.000000
       3.421884       0.602573       0.000000
       3.424144       0.605653       0.000000
       3.426407       0.608681       0.000000
       3.428673       0.611710       0.000000
       3.430943       0.614430       0.000000
       3.433215       0.616791       0.000000
       3.435490       0.619049       0.000000
       3.437768       0.620948       0.000000
       3.440049       0.622540       0.000000
       3.442333       0.623977       0.000000
       3.444621       0.625260       0.000000
       3.446911       0.626389       0.000000
       3.449204       0.627518       0.000000
       3.451500       0.628545       0.000000
       3.453800       0.629623       0.000000
       3.456102       0.630598       0.000000
       3.458408       0.631624       0.000000
       3.460716       0.632240       0.000000
       3.463028       0.632651       0.000000
       3.465343       0.632959       0.000000
       3.467662       0.633010       0.000000
       3.469983       0.632753       0.000000
       3.472307       0.632600       0.000000
       3.474634       0.632651       0.000000
       3.476965       0.632702       0.000000
       3.479298       0.632600       0.000000
       3.481635       0.632497       0.000000
       3.483975       0.632548       0.000000
       3.486317       0.632343       0.000000
       3.488663       0.631984       0.000000
       3.491012       0.631368       0.000000
       3.493365       0.630495       0.000000
       3.495720       0.629417       0.000000
       3.498079       0.628442       0.000000
       3.500441       0.628288       0.000000
       3.502806       0.628955       0.000000
       3.505175       0.630598       0.000000
       3.507547       0.633010       0.000000
       3.509921       0.635936       0.000000
       3.512299       0.638861       0.000000
       3.514681       0.641530       0.000000
       3.517065       0.643943       0.000000
       3.519453       0.645893       0.000000
       3.521844       0.647689       0.000000
       3.524238       0.649229       0.000000
       3.526636       0.650410       0.000000
       3.529036       0.651488       0.000000
       3.531440       0.652514       0.000000
       3.533848       0.653438       0.000000
       3.536258       0.654208       0.000000
       3.538672       0.654824       0.000000
       3.541089       0.655440       0.000000
       3.543509       0.655953       0.000000
       3.545932       0.656518       0.000000
       3.548359       0.657031       0.000000
       3.550790       0.657441       0.000000
       3.553223       0.657903       0.000000
       3.555660       0.658468       0.000000
       3.558101       0.658776       0.000000
       3.560545       0.659135       0.000000
       3.562992       0.659700       0.000000
       3.565443       0.660162       0.000000
       3.567896       0.660572       0.000000
       3.570354       0.660983       0.000000
       3.572814       0.661291       0.000000
       3.575278       0.661496       0.000000
       3.577746       0.661753       0.000000
       3.580216       0.662061       0.000000
       3.582691       0.662215       0.000000
       3.585169       0.662369       0.000000
       3.587650       0.662779       0.000000
       3.590135       0.662985       0.000000
       3.592623       0.663190       0.000000
       3.595114       0.663498       0.000000
       3.597609       0.663703       0.000000
       3.600107       0.664063       0.000000
       3.602608       0.664114       0.000000
       3.605114       0.664268       0.000000
       3.607622       0.664371       0.000000
       3.610135       0.664525       0.000000
       3.612650       0.664576       0.000000
       3.615170       0.664679       0.000000
       3.617692       0.664781       0.000000
       3.620219       0.665089       0.000000
       3.622749       0.665243       0.000000
       3.625283       0.665192       0.000000
       3.627819       0.665141       0.000000
       3.630360       0.665295       0.000000
       3.632904       0.665346       0.000000
       3.635452       0.665295       0.000000
       3.638003       0.665500       0.000000
       3.640558       0.665654       0.000000
       3.643116       0.665756       0.000000
       3.645679       0.665808       0.000000
       3.648244       0.665808       0.000000
       3.650813       0.665962       0.000000
       3.653386       0.666116       0.000000
       3.655962       0.666167       0.000000
       3.658543       0.666270       0.000000
       3.661126       0.666372       0.000000
       3.663713       0.666578       0.000000
       3.666304       0.666732       0.000000
       3.668898       0.666783       0.000000
       3.671497       0.666937       0.000000
       3.674099       0.667245       0.000000
       3.676705       0.667450       0.000000
       3.679314       0.667656       0.000000
       3.681927       0.667707       0.000000
       3.684544       0.667809       0.000000
       3.687165       0.667142       0.000000
       3.689789       0.665243       0.000000
       3.692417       0.665038       0.000000
       3.695049       0.666988       0.000000
       3.697685       0.668169       0.000000
       3.700324       0.668117       0.000000
       3.702967       0.667450       0.000000
       3.705615       0.667809       0.000000
       3.708265       0.668887       0.000000
       3.710920       0.669452       0.000000
       3.713578       0.669657       0.000000
       3.716240       0.669811       0.000000
       3.718906       0.669914       0.000000
       3.721576       0.670017       0.000000
       3.724249       0.670273       0.000000
       3.726926       0.670479       0.000000
       3.729607       0.670530       0.000000
       3.732292       0.670632       0.000000
       3.734981       0.670735       0.000000
       3.737674       0.670838       0.000000
       3.740371       0.670838       0.000000
       3.743071       0.670940       0.000000
       3.745776       0.671043       0.000000
       3.748485       0.671094       0.000000
       3.751197       0.671197       0.000000
       3.753913       0.671146       0.000000
       3.756634       0.671197       0.000000
       3.759358       0.671351       0.000000
       3.762086       0.671300       0.000000
       3.764818       0.671300       0.000000
       3.767554       0.671351       0.000000
       3.770293       0.671300       0.000000
       3.773037       0.671402       0.000000
       3.775785       0.671351       0.000000
       3.778537       0.671248       0.000000
       3.781293       0.671351       0.000000
       3.784053       0.671454       0.000000
       3.786817       0.671402       0.000000
       3.789586       0.671300       0.000000
       3.792358       0.671197       0.000000
       3.795134       0.671094       0.000000
       3.797915       0.670992       0.000000
       3.800699       0.670992       0.000000
       3.803488       0.670940       0.000000
       3.806280       0.670889       0.000000
       3.809077       0.670786       0.000000
       3.811877       0.670632       0.000000
       3.814683       0.670427       0.000000
       3.817492       0.670324       0.000000
       3.820305       0.670222       0.000000
       3.823123       0.670222       0.000000
       3.825944       0.670222       0.000000
       3.828770       0.670222       0.000000
       3.831600       0.670170       0.000000
       3.834434       0.670119       0.000000
       3.837271       0.669965       0.000000
       3.840113       0.669914       0.000000
       3.842960       0.669914       0.000000
       3.845811       0.669760       0.000000
       3.848666       0.669657       0.000000
       3.851525       0.669606       0.000000
       3.854389       0.669555       0.000000
       3.857257       0.669452       0.000000
       3.860130       0.669401       0.000000
       3.863006       0.669298       0.000000
       3.865887       0.669247       0.000000
       3.868772       0.669144       0.000000
       3.871661       0.668939       0.000000
       3.874554       0.668836       0.000000
       3.877452       0.668682       0.000000
       3.880355       0.668682       0.000000
       3.883262       0.668528       0.000000
       3.886173       0.668220       0.000000
       3.889088       0.668117       0.000000
       3.892008       0.668015       0.000000
       3.894932       0.667963       0.000000
       3.897861       0.667758       0.000000
       3.900793       0.667450       0.000000
       3.903731       0.667296       0.000000
       3.906672       0.667040       0.000000
       3.909618       0.666783       0.000000
       3.912569       0.666424       0.000000
       3.915524       0.666218       0.000000
       3.918483       0.666064       0.000000
       3.921447       0.665859       0.000000
       3.924416       0.665756       0.000000
       3.927389       0.665602       0.000000
       3.930367       0.665397       0.000000
       3.933349       0.665192       0.000000
       3.936336       0.664987       0.000000
       3.939327       0.664781       0.000000
       3.942322       0.664371       0.000000
       3.945323       0.664114       0.000000
       3.948327       0.663857       0.000000
       3.951337       0.663549       0.000000
       3.954351       0.663087       0.000000
       3.957370       0.662779       0.000000
       3.960393       0.662574       0.000000
       3.963421       0.662318       0.000000
       3.966453       0.662061       0.000000
       3.969490       0.661856       0.000000
       3.972532       0.661548       0.000000
       3.975579       0.661394       0.000000
       3.978629       0.661188       0.000000
       3.981685       0.661034       0.000000
       3.984745       0.660932       0.000000
       3.987810       0.660932       0.000000
       3.990880       0.660983       0.000000
       3.993955       0.661034       0.000000
       3.997034       0.660983       0.000000
       4.000118       0.661034       0.000000
       4.003208       0.661034       0.000000
       4.006302       0.661137       0.000000
       4.009400       0.661137       0.000000
       4.012504       0.661034       0.000000
       4.015612       0.660983       0.000000
       4.018724       0.660983       0.000000
       4.021842       0.660778       0.000000
       4.024965       0.660675       0.000000
       4.028091       0.660572       0.000000
       4.031223       0.660521       0.000000
       4.034360       0.660213       0.000000
       4.037502       0.659957       0.000000
       4.040649       0.659803       0.000000
       4.043801       0.659700       0.000000
       4.046958       0.659289       0.000000
       4.050119       0.659135       0.000000
       4.053287       0.658879       0.000000
       4.056458       0.658571       0.000000
       4.059635       0.658314       0.000000
       4.062816       0.657852       0.000000
