USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.378052       0.448067       0.000000
       2.379144       0.447936       0.000000
       2.380236       0.448198       0.000000
       2.381330       0.448590       0.000000
       2.382424       0.448721       0.000000
       2.383519       0.448786       0.000000
       2.384615       0.449310       0.000000
       2.385713       0.450030       0.000000
       2.386811       0.450684       0.000000
       2.387911       0.451142       0.000000
       2.389011       0.451666       0.000000
       2.390113       0.452058       0.000000
       2.391215       0.452386       0.000000
       2.392318       0.453040       0.000000
       2.393423       0.453629       0.000000
       2.394528       0.453956       0.000000
       2.395635       0.454087       0.000000
       2.396743       0.454545       0.000000
       2.397851       0.455330       0.000000
       2.398961       0.455461       0.000000
       2.400071       0.455919       0.000000
       2.401183       0.456181       0.000000
       2.402296       0.456574       0.000000
       2.403410       0.457097       0.000000
       2.404524       0.457621       0.000000
       2.405640       0.458210       0.000000
       2.406757       0.458537       0.000000
       2.407875       0.459061       0.000000
       2.408994       0.459715       0.000000
       2.410113       0.459977       0.000000
       2.411234       0.460435       0.000000
       2.412356       0.460762       0.000000
       2.413479       0.460762       0.000000
       2.414603       0.460827       0.000000
       2.415729       0.460762       0.000000
       2.416855       0.461089       0.000000
       2.417982       0.461416       0.000000
       2.419111       0.461547       0.000000
       2.420240       0.461220       0.000000
       2.421371       0.461024       0.000000
       2.422502       0.461089       0.000000
       2.423635       0.460893       0.000000
       2.424768       0.460893       0.000000
       2.425903       0.460827       0.000000
       2.427038       0.460631       0.000000
       2.428176       0.460435       0.000000
       2.429314       0.460435       0.000000
       2.430453       0.460304       0.000000
       2.431592       0.459977       0.000000
       2.432734       0.459846       0.000000
       2.433876       0.460042       0.000000
       2.435019       0.459780       0.000000
       2.436163       0.459650       0.000000
       2.437308       0.459519       0.000000
       2.438454       0.459322       0.000000
       2.439602       0.458799       0.000000
       2.440750       0.458472       0.000000
       2.441900       0.458341       0.000000
       2.443051       0.458210       0.000000
       2.444203       0.457948       0.000000
       2.445355       0.457883       0.000000
       2.446510       0.457621       0.000000
       2.447665       0.457425       0.000000
       2.448821       0.457228       0.000000
       2.449978       0.457163       0.000000
       2.451137       0.456705       0.000000
       2.452296       0.456050       0.000000
       2.453457       0.455789       0.000000
       2.454618       0.455789       0.000000
       2.455781       0.455330       0.000000
       2.456945       0.454938       0.000000
       2.458110       0.454480       0.000000
       2.459276       0.454087       0.000000
       2.460443       0.453956       0.000000
       2.461612       0.453825       0.000000
       2.462781       0.453302       0.000000
       2.463952       0.452909       0.000000
       2.465123       0.452647       0.000000
       2.466296       0.452386       0.000000
       2.467470       0.451797       0.000000
       2.468645       0.451208       0.000000
       2.469821       0.450684       0.000000
       2.470998       0.450422       0.000000
       2.472176       0.450030       0.000000
       2.473356       0.449441       0.000000
       2.474536       0.448852       0.000000
       2.475718       0.448590       0.000000
       2.476901       0.448525       0.000000
       2.478085       0.448198       0.000000
       2.479270       0.447478       0.000000
       2.480456       0.447150       0.000000
       2.481644       0.447150       0.000000
       2.482832       0.446823       0.000000
       2.484022       0.446300       0.000000
       2.485213       0.446169       0.000000
       2.486404       0.446169       0.000000
       2.487597       0.445776       0.000000
       2.488792       0.445515       0.000000
       2.489987       0.445318       0.000000
       2.491184       0.445187       0.000000
       2.492381       0.444860       0.000000
       2.493581       0.444402       0.000000
       2.494781       0.444009       0.000000
       2.495982       0.444206       0.000000
       2.497184       0.444337       0.000000
       2.498387       0.443878       0.000000
       2.499592       0.443682       0.000000
       2.500798       0.443617       0.000000
       2.502005       0.443420       0.000000
       2.503213       0.443420       0.000000
       2.504422       0.443486       0.000000
       2.505633       0.443355       0.000000
       2.506844       0.443420       0.000000
       2.508057       0.443486       0.000000
       2.509271       0.443617       0.000000
       2.510486       0.443224       0.000000
       2.511703       0.443028       0.000000
       2.512920       0.443093       0.000000
       2.514138       0.442962       0.000000
       2.515358       0.442897       0.000000
       2.516579       0.442701       0.000000
       2.517802       0.442570       0.000000
       2.519025       0.442504       0.000000
       2.520250       0.442570       0.000000
       2.521476       0.442635       0.000000
       2.522703       0.442177       0.000000
       2.523931       0.441850       0.000000
       2.525160       0.441981       0.000000
       2.526391       0.441915       0.000000
       2.527622       0.441523       0.000000
       2.528856       0.441326       0.000000
       2.530090       0.440934       0.000000
       2.531325       0.440214       0.000000
       2.532562       0.439952       0.000000
       2.533800       0.440345       0.000000
       2.535039       0.439494       0.000000
       2.536279       0.438709       0.000000
       2.537520       0.439494       0.000000
       2.538763       0.439887       0.000000
       2.540007       0.439887       0.000000
       2.541252       0.438905       0.000000
       2.542498       0.437138       0.000000
       2.543746       0.437269       0.000000
       2.544994       0.438512       0.000000
       2.546244       0.438251       0.000000
       2.547495       0.436746       0.000000
       2.548748       0.437204       0.000000
       2.550002       0.436811       0.000000
       2.551256       0.435306       0.000000
       2.552513       0.434455       0.000000
       2.553771       0.436484       0.000000
       2.555029       0.438054       0.000000
       2.556289       0.437596       0.000000
       2.557550       0.437531       0.000000
       2.558813       0.436484       0.000000
       2.560076       0.432165       0.000000
       2.561341       0.427911       0.000000
       2.562607       0.427846       0.000000
       2.563875       0.429154       0.000000
       2.565143       0.433015       0.000000
       2.566413       0.436549       0.000000
       2.567684       0.435371       0.000000
       2.568957       0.431445       0.000000
       2.570230       0.432165       0.000000
       2.571505       0.434586       0.000000
       2.572781       0.429547       0.000000
       2.574058       0.430332       0.000000
       2.575337       0.433015       0.000000
       2.576617       0.431445       0.000000
       2.577898       0.433932       0.000000
       2.579181       0.435960       0.000000
       2.580465       0.433146       0.000000
       2.581750       0.431968       0.000000
       2.583036       0.426471       0.000000
       2.584324       0.426013       0.000000
       2.585613       0.430791       0.000000
       2.586903       0.429089       0.000000
       2.588195       0.430136       0.000000
       2.589488       0.432427       0.000000
       2.590782       0.434455       0.000000
       2.592077       0.432361       0.000000
       2.593373       0.418030       0.000000
       2.594671       0.405269       0.000000
       2.595971       0.416197       0.000000
       2.597271       0.430005       0.000000
       2.598573       0.434979       0.000000
       2.599876       0.434063       0.000000
       2.601181       0.431576       0.000000
       2.602487       0.429743       0.000000
       2.603794       0.425228       0.000000
       2.605102       0.418684       0.000000
       2.606412       0.421956       0.000000
       2.607723       0.427584       0.000000
       2.609035       0.428762       0.000000
       2.610349       0.430332       0.000000
       2.611664       0.431772       0.000000
       2.612981       0.431052       0.000000
       2.614299       0.430856       0.000000
       2.615618       0.424508       0.000000
       2.616938       0.420582       0.000000
       2.618260       0.425032       0.000000
       2.619583       0.420647       0.000000
       2.620907       0.420844       0.000000
       2.622233       0.429416       0.000000
       2.623560       0.431445       0.000000
       2.624888       0.427846       0.000000
       2.626217       0.420844       0.000000
       2.627548       0.423461       0.000000
       2.628881       0.421367       0.000000
       2.630215       0.413711       0.000000
       2.631550       0.419077       0.000000
       2.632886       0.423199       0.000000
       2.634224       0.423330       0.000000
       2.635564       0.425948       0.000000
       2.636904       0.426144       0.000000
       2.638246       0.425686       0.000000
       2.639590       0.424639       0.000000
       2.640934       0.423396       0.000000
       2.642280       0.422414       0.000000
       2.643628       0.422152       0.000000
       2.644976       0.419469       0.000000
       2.646327       0.419469       0.000000
       2.647678       0.421302       0.000000
       2.649031       0.421760       0.000000
       2.650386       0.419797       0.000000
       2.651741       0.415805       0.000000
       2.653098       0.415020       0.000000
       2.654457       0.415674       0.000000
       2.655817       0.414823       0.000000
       2.657177       0.416132       0.000000
       2.658540       0.412860       0.000000
       2.659904       0.410439       0.000000
       2.661270       0.410046       0.000000
       2.662637       0.408672       0.000000
       2.664005       0.398267       0.000000
       2.665375       0.389040       0.000000
       2.666745       0.387993       0.000000
       2.668118       0.391854       0.000000
       2.669492       0.381645       0.000000
       2.670867       0.377064       0.000000
       2.672244       0.386357       0.000000
       2.673622       0.384590       0.000000
       2.675002       0.373989       0.000000
       2.676383       0.361424       0.000000
       2.677765       0.353310       0.000000
       2.679150       0.343559       0.000000
       2.680535       0.336361       0.000000
       2.681922       0.325563       0.000000
       2.683310       0.313195       0.000000
       2.684700       0.303510       0.000000
       2.686090       0.294741       0.000000
       2.687483       0.287216       0.000000
       2.688877       0.279886       0.000000
       2.690272       0.271772       0.000000
       2.691669       0.261825       0.000000
       2.693067       0.249457       0.000000
       2.694467       0.242455       0.000000
       2.695868       0.240099       0.000000
       2.697270       0.238921       0.000000
       2.698674       0.237219       0.000000
       2.700080       0.234667       0.000000
       2.701487       0.233424       0.000000
       2.702896       0.234602       0.000000
       2.704306       0.234733       0.000000
       2.705717       0.234275       0.000000
       2.707130       0.232377       0.000000
       2.708544       0.227796       0.000000
       2.709960       0.220925       0.000000
       2.711378       0.217129       0.000000
       2.712797       0.216737       0.000000
       2.714217       0.212352       0.000000
       2.715639       0.206528       0.000000
       2.717062       0.200115       0.000000
       2.718487       0.192459       0.000000
       2.719913       0.183297       0.000000
       2.721341       0.180221       0.000000
       2.722770       0.177538       0.000000
       2.724200       0.171256       0.000000
       2.725633       0.168835       0.000000
       2.727067       0.166414       0.000000
       2.728502       0.161833       0.000000
       2.729939       0.156205       0.000000
       2.731377       0.150512       0.000000
       2.732817       0.144295       0.000000
       2.734258       0.136835       0.000000
       2.735701       0.131011       0.000000
       2.737146       0.124794       0.000000
       2.738592       0.116352       0.000000
       2.740039       0.109939       0.000000
       2.741488       0.106929       0.000000
       2.742939       0.105424       0.000000
       2.744391       0.103853       0.000000
       2.745844       0.102217       0.000000
       2.747299       0.101366       0.000000
       2.748756       0.100908       0.000000
       2.750214       0.100516       0.000000
       2.751674       0.100123       0.000000
       2.753135       0.099076       0.000000
       2.754598       0.096720       0.000000
       2.756062       0.096786       0.000000
       2.757528       0.099010       0.000000
       2.758996       0.100058       0.000000
       2.760465       0.100254       0.000000
       2.761936       0.099534       0.000000
       2.763408       0.100254       0.000000
       2.764882       0.102086       0.000000
       2.766357       0.103199       0.000000
       2.767834       0.104246       0.000000
       2.769313       0.105620       0.000000
       2.770793       0.107190       0.000000
       2.772275       0.109874       0.000000
       2.773758       0.112164       0.000000
       2.775243       0.113865       0.000000
       2.776730       0.115436       0.000000
       2.778218       0.116941       0.000000
       2.779707       0.118315       0.000000
       2.781199       0.119559       0.000000
       2.782691       0.120998       0.000000
       2.784185       0.122503       0.000000
       2.785681       0.122634       0.000000
       2.787179       0.122765       0.000000
       2.788678       0.124401       0.000000
       2.790179       0.125972       0.000000
       2.791682       0.126822       0.000000
       2.793186       0.127477       0.000000
       2.794692       0.127935       0.000000
       2.796200       0.128458       0.000000
       2.797709       0.129047       0.000000
       2.799219       0.129702       0.000000
       2.800731       0.129636       0.000000
       2.802245       0.128982       0.000000
       2.803761       0.129505       0.000000
       2.805278       0.131141       0.000000
       2.806797       0.131992       0.000000
       2.808318       0.132777       0.000000
       2.809840       0.133694       0.000000
       2.811363       0.134544       0.000000
       2.812889       0.135002       0.000000
       2.814416       0.135395       0.000000
       2.815945       0.136311       0.000000
       2.817475       0.137162       0.000000
       2.819007       0.137489       0.000000
       2.820540       0.138274       0.000000
       2.822076       0.139518       0.000000
       2.823613       0.140630       0.000000
       2.825152       0.141481       0.000000
       2.826692       0.142135       0.000000
       2.828234       0.142855       0.000000
       2.829778       0.143771       0.000000
       2.831324       0.144426       0.000000
       2.832871       0.145080       0.000000
       2.834420       0.145800       0.000000
       2.835971       0.146716       0.000000
       2.837523       0.147632       0.000000
       2.839077       0.148418       0.000000
       2.840632       0.149072       0.000000
       2.842190       0.149857       0.000000
       2.843749       0.150577       0.000000
       2.845310       0.151362       0.000000
       2.846872       0.151951       0.000000
       2.848437       0.152409       0.000000
       2.850003       0.153064       0.000000
       2.851570       0.153980       0.000000
       2.853140       0.154176       0.000000
       2.854711       0.154438       0.000000
       2.856283       0.155223       0.000000
       2.857857       0.156009       0.000000
       2.859434       0.156401       0.000000
       2.861012       0.156728       0.000000
       2.862592       0.157121       0.000000
       2.864173       0.157383       0.000000
       2.865757       0.157514       0.000000
       2.867342       0.157710       0.000000
       2.868929       0.158037       0.000000
       2.870517       0.158103       0.000000
       2.872108       0.158299       0.000000
       2.873699       0.158561       0.000000
       2.875293       0.158757       0.000000
       2.876889       0.158626       0.000000
       2.878486       0.158430       0.000000
       2.880085       0.158430       0.000000
       2.881686       0.158299       0.000000
       2.883289       0.158037       0.000000
       2.884893       0.157775       0.000000
       2.886499       0.157710       0.000000
       2.888107       0.157448       0.000000
       2.889717       0.157317       0.000000
       2.891329       0.157187       0.000000
       2.892942       0.156859       0.000000
       2.894558       0.156598       0.000000
       2.896175       0.156467       0.000000
       2.897794       0.156270       0.000000
       2.899415       0.155812       0.000000
       2.901037       0.155354       0.000000
       2.902662       0.155420       0.000000
       2.904288       0.155223       0.000000
       2.905916       0.155027       0.000000
       2.907546       0.154896       0.000000
       2.909178       0.154765       0.000000
       2.910811       0.154700       0.000000
       2.912446       0.154569       0.000000
       2.914083       0.154307       0.000000
       2.915722       0.154307       0.000000
       2.917363       0.154307       0.000000
       2.919006       0.154176       0.000000
       2.920650       0.154176       0.000000
       2.922296       0.154111       0.000000
       2.923944       0.154242       0.000000
       2.925594       0.154373       0.000000
       2.927246       0.154438       0.000000
       2.928900       0.154503       0.000000
       2.930556       0.154634       0.000000
       2.932213       0.154896       0.000000
       2.933873       0.154962       0.000000
       2.935534       0.155158       0.000000
       2.937198       0.155616       0.000000
       2.938863       0.155812       0.000000
       2.940530       0.156139       0.000000
       2.942199       0.156401       0.000000
       2.943869       0.156663       0.000000
       2.945542       0.156990       0.000000
       2.947217       0.157317       0.000000
       2.948893       0.157775       0.000000
       2.950572       0.158168       0.000000
       2.952252       0.158953       0.000000
       2.953934       0.159477       0.000000
       2.955618       0.159804       0.000000
       2.957304       0.160393       0.000000
       2.958992       0.161047       0.000000
       2.960681       0.161636       0.000000
       2.962373       0.162095       0.000000
       2.964067       0.162618       0.000000
       2.965763       0.163338       0.000000
       2.967460       0.163927       0.000000
       2.969160       0.164254       0.000000
       2.970861       0.164974       0.000000
       2.972565       0.165890       0.000000
       2.974271       0.166806       0.000000
       2.975978       0.167591       0.000000
       2.977687       0.168050       0.000000
       2.979398       0.168769       0.000000
       2.981112       0.169686       0.000000
       2.982827       0.170733       0.000000
       2.984544       0.171780       0.000000
       2.986264       0.172630       0.000000
       2.987985       0.173416       0.000000
       2.989709       0.174332       0.000000
       2.991434       0.175182       0.000000
       2.993161       0.176033       0.000000
       2.994890       0.177080       0.000000
       2.996621       0.178193       0.000000
       2.998354       0.179174       0.000000
       3.000089       0.180287       0.000000
       3.001826       0.181399       0.000000
       3.003565       0.182446       0.000000
       3.005306       0.183428       0.000000
       3.007050       0.184475       0.000000
       3.008795       0.185457       0.000000
       3.010542       0.186634       0.000000
       3.012291       0.187812       0.000000
       3.014043       0.188859       0.000000
       3.015796       0.189841       0.000000
       3.017552       0.191019       0.000000
       3.019309       0.192262       0.000000
       3.021069       0.193309       0.000000
       3.022830       0.194291       0.000000
       3.024594       0.195403       0.000000
       3.026360       0.196516       0.000000
       3.028127       0.197563       0.000000
       3.029897       0.198479       0.000000
       3.031669       0.199526       0.000000
       3.033443       0.200639       0.000000
       3.035219       0.201555       0.000000
       3.036998       0.202602       0.000000
       3.038778       0.203780       0.000000
       3.040560       0.204827       0.000000
       3.042344       0.205677       0.000000
       3.044130       0.206659       0.000000
       3.045919       0.207837       0.000000
       3.047709       0.208949       0.000000
       3.049502       0.209866       0.000000
       3.051297       0.210651       0.000000
       3.053094       0.211502       0.000000
       3.054893       0.212614       0.000000
       3.056694       0.213661       0.000000
       3.058498       0.214643       0.000000
       3.060303       0.215755       0.000000
       3.062111       0.216802       0.000000
       3.063921       0.217784       0.000000
       3.065733       0.218700       0.000000
       3.067547       0.219551       0.000000
       3.069363       0.220598       0.000000
       3.071181       0.221907       0.000000
       3.073001       0.222888       0.000000
       3.074824       0.223804       0.000000
       3.076649       0.224786       0.000000
       3.078476       0.225767       0.000000
       3.080305       0.226815       0.000000
       3.082136       0.227796       0.000000
       3.083970       0.228974       0.000000
       3.085805       0.230021       0.000000
       3.087644       0.231003       0.000000
       3.089484       0.232246       0.000000
       3.091326       0.233358       0.000000
       3.093171       0.234340       0.000000
       3.095017       0.235322       0.000000
       3.096866       0.236369       0.000000
       3.098717       0.237612       0.000000
       3.100570       0.238855       0.000000
       3.102426       0.239968       0.000000
       3.104284       0.241080       0.000000
       3.106144       0.242193       0.000000
       3.108006       0.243371       0.000000
       3.109871       0.244549       0.000000
       3.111737       0.245792       0.000000
       3.113606       0.246839       0.000000
       3.115477       0.248017       0.000000
       3.117350       0.249260       0.000000
       3.119226       0.250504       0.000000
       3.121104       0.251878       0.000000
       3.122984       0.253121       0.000000
       3.124866       0.254365       0.000000
       3.126751       0.255477       0.000000
       3.128638       0.256721       0.000000
       3.130527       0.258095       0.000000
       3.132419       0.259338       0.000000
       3.134313       0.260712       0.000000
       3.136209       0.262087       0.000000
       3.138108       0.263134       0.000000
       3.140008       0.264181       0.000000
       3.141912       0.265489       0.000000
       3.143817       0.266929       0.000000
       3.145725       0.268303       0.000000
       3.147635       0.269481       0.000000
       3.149547       0.270528       0.000000
       3.151462       0.271837       0.000000
       3.153378       0.273342       0.000000
       3.155298       0.274389       0.000000
       3.157219       0.275502       0.000000
       3.159143       0.276745       0.000000
       3.161070       0.278054       0.000000
       3.162998       0.279297       0.000000
       3.164929       0.280541       0.000000
       3.166862       0.281719       0.000000
       3.168798       0.282831       0.000000
       3.170736       0.284009       0.000000
       3.172677       0.285318       0.000000
       3.174619       0.286430       0.000000
       3.176565       0.287608       0.000000
       3.178513       0.289048       0.000000
       3.180463       0.290226       0.000000
       3.182415       0.291273       0.000000
       3.184370       0.292451       0.000000
       3.186327       0.293694       0.000000
       3.188287       0.295003       0.000000
       3.190248       0.296115       0.000000
       3.192213       0.297293       0.000000
       3.194180       0.298667       0.000000
       3.196149       0.299715       0.000000
       3.198121       0.300827       0.000000
       3.200095       0.302005       0.000000
       3.202072       0.303117       0.000000
       3.204051       0.304426       0.000000
       3.206032       0.305670       0.000000
       3.208016       0.306913       0.000000
       3.210002       0.308156       0.000000
       3.211991       0.309334       0.000000
       3.213982       0.310512       0.000000
       3.215976       0.311690       0.000000
       3.217972       0.312737       0.000000
       3.219971       0.313915       0.000000
       3.221972       0.315158       0.000000
       3.223976       0.316205       0.000000
       3.225982       0.317449       0.000000
       3.227991       0.318627       0.000000
       3.230002       0.319674       0.000000
       3.232016       0.320852       0.000000
       3.234032       0.321964       0.000000
       3.236051       0.323077       0.000000
       3.238072       0.324124       0.000000
       3.240096       0.325236       0.000000
       3.242123       0.326283       0.000000
       3.244152       0.327330       0.000000
       3.246183       0.328377       0.000000
       3.248217       0.329490       0.000000
       3.250253       0.330602       0.000000
       3.252293       0.331584       0.000000
       3.254334       0.332696       0.000000
       3.256378       0.333809       0.000000
       3.258425       0.334856       0.000000
       3.260474       0.335837       0.000000
       3.262526       0.336688       0.000000
       3.264580       0.337801       0.000000
       3.266638       0.338848       0.000000
       3.268697       0.339764       0.000000
       3.270760       0.340680       0.000000
       3.272825       0.341596       0.000000
       3.274892       0.342643       0.000000
       3.276962       0.343559       0.000000
       3.279035       0.344541       0.000000
       3.281110       0.345522       0.000000
       3.283188       0.346504       0.000000
       3.285269       0.347420       0.000000
       3.287352       0.348336       0.000000
       3.289438       0.349252       0.000000
       3.291526       0.350234       0.000000
       3.293617       0.351019       0.000000
       3.295711       0.351739       0.000000
       3.297807       0.352590       0.000000
       3.299906       0.353506       0.000000
       3.302008       0.354422       0.000000
       3.304113       0.355404       0.000000
       3.306220       0.356385       0.000000
       3.308330       0.357171       0.000000
       3.310443       0.358087       0.000000
       3.312558       0.358872       0.000000
       3.314676       0.359527       0.000000
       3.316797       0.360443       0.000000
       3.318920       0.361293       0.000000
       3.321046       0.362013       0.000000
       3.323175       0.362602       0.000000
       3.325307       0.363257       0.000000
       3.327442       0.364042       0.000000
       3.329579       0.364827       0.000000
       3.331719       0.365547       0.000000
       3.333861       0.366201       0.000000
       3.336007       0.366921       0.000000
       3.338155       0.367576       0.000000
       3.340306       0.368165       0.000000
       3.342458       0.368623       0.000000
       3.344615       0.369015       0.000000
       3.346774       0.369539       0.000000
       3.348936       0.370062       0.000000
       3.351101       0.370520       0.000000
       3.353268       0.370979       0.000000
       3.355439       0.371371       0.000000
       3.357612       0.371633       0.000000
       3.359789       0.372026       0.000000
       3.361968       0.372484       0.000000
       3.364149       0.372876       0.000000
       3.366334       0.373138       0.000000
       3.368521       0.373596       0.000000
       3.370711       0.374120       0.000000
       3.372904       0.374578       0.000000
       3.375100       0.375036       0.000000
       3.377300       0.375756       0.000000
       3.379501       0.376345       0.000000
       3.381706       0.376803       0.000000
       3.383913       0.377326       0.000000
       3.386123       0.377981       0.000000
       3.388336       0.378635       0.000000
       3.390553       0.379355       0.000000
       3.392771       0.380075       0.000000
       3.394992       0.380664       0.000000
       3.397217       0.381318       0.000000
       3.399445       0.381972       0.000000
       3.401675       0.382627       0.000000
       3.403909       0.383216       0.000000
       3.406146       0.383608       0.000000
       3.408385       0.383936       0.000000
       3.410627       0.384394       0.000000
       3.412873       0.385048       0.000000
       3.415121       0.385702       0.000000
       3.417372       0.386226       0.000000
       3.419626       0.386946       0.000000
       3.421884       0.387797       0.000000
       3.424144       0.388582       0.000000
       3.426407       0.389302       0.000000
       3.428673       0.390087       0.000000
       3.430943       0.390676       0.000000
       3.433215       0.391265       0.000000
       3.435490       0.391854       0.000000
       3.437768       0.392246       0.000000
       3.440049       0.392705       0.000000
       3.442333       0.393293       0.000000
       3.444621       0.394013       0.000000
       3.446911       0.394864       0.000000
       3.449204       0.395715       0.000000
       3.451500       0.396565       0.000000
       3.453800       0.397351       0.000000
       3.456102       0.398267       0.000000
       3.458408       0.399314       0.000000
       3.460716       0.400230       0.000000
       3.463028       0.401015       0.000000
       3.465343       0.401801       0.000000
       3.467662       0.402455       0.000000
       3.469983       0.402848       0.000000
       3.472307       0.403568       0.000000
       3.474634       0.404222       0.000000
       3.476965       0.404615       0.000000
       3.479298       0.405073       0.000000
       3.481635       0.405596       0.000000
       3.483975       0.406054       0.000000
       3.486317       0.406578       0.000000
       3.488663       0.406970       0.000000
       3.491012       0.407298       0.000000
       3.493365       0.407625       0.000000
       3.495720       0.407952       0.000000
       3.498079       0.408279       0.000000
       3.500441       0.408737       0.000000
       3.502806       0.409195       0.000000
       3.505175       0.409915       0.000000
       3.507547       0.410700       0.000000
       3.509921       0.411617       0.000000
       3.512299       0.412598       0.000000
       3.514681       0.413711       0.000000
       3.517065       0.414692       0.000000
       3.519453       0.415739       0.000000
       3.521844       0.416786       0.000000
       3.524238       0.417703       0.000000
       3.526636       0.418619       0.000000
       3.529036       0.419535       0.000000
       3.531440       0.420516       0.000000
       3.533848       0.421367       0.000000
       3.536258       0.422218       0.000000
       3.538672       0.422938       0.000000
       3.541089       0.423592       0.000000
       3.543509       0.424312       0.000000
       3.545932       0.425032       0.000000
       3.548359       0.425621       0.000000
       3.550790       0.426079       0.000000
       3.553223       0.426602       0.000000
       3.555660       0.427322       0.000000
       3.558101       0.428042       0.000000
       3.560545       0.428762       0.000000
       3.562992       0.429220       0.000000
       3.565443       0.429809       0.000000
       3.567896       0.430332       0.000000
       3.570354       0.430856       0.000000
       3.572814       0.431445       0.000000
       3.575278       0.432034       0.000000
       3.577746       0.432492       0.000000
       3.580216       0.432885       0.000000
       3.582691       0.433408       0.000000
       3.585169       0.433932       0.000000
       3.587650       0.434455       0.000000
       3.590135       0.434913       0.000000
       3.592623       0.435371       0.000000
       3.595114       0.435960       0.000000
       3.597609       0.436484       0.000000
       3.600107       0.436876       0.000000
       3.602608       0.437400       0.000000
       3.605114       0.437858       0.000000
       3.607622       0.438251       0.000000
       3.610135       0.438774       0.000000
       3.612650       0.439232       0.000000
       3.615170       0.439690       0.000000
       3.617692       0.440214       0.000000
       3.620219       0.440737       0.000000
       3.622749       0.441195       0.000000
       3.625283       0.441654       0.000000
       3.627819       0.441981       0.000000
       3.630360       0.442373       0.000000
       3.632904       0.442962       0.000000
       3.635452       0.443486       0.000000
       3.638003       0.443813       0.000000
       3.640558       0.444140       0.000000
       3.643116       0.444729       0.000000
       3.645679       0.445056       0.000000
       3.648244       0.445384       0.000000
       3.650813       0.445842       0.000000
       3.653386       0.446300       0.000000
       3.655962       0.446627       0.000000
       3.658543       0.446889       0.000000
       3.661126       0.447281       0.000000
       3.663713       0.447805       0.000000
       3.666304       0.448263       0.000000
       3.668898       0.448721       0.000000
       3.671497       0.449114       0.000000
       3.674099       0.449506       0.000000
       3.676705       0.449964       0.000000
       3.679314       0.450357       0.000000
       3.681927       0.450619       0.000000
       3.684544       0.451077       0.000000
       3.687165       0.451535       0.000000
       3.689789       0.451993       0.000000
       3.692417       0.452451       0.000000
       3.695049       0.452778       0.000000
       3.697685       0.453171       0.000000
       3.700324       0.453564       0.000000
       3.702967       0.453760       0.000000
       3.705615       0.454022       0.000000
       3.708265       0.454414       0.000000
       3.710920       0.454938       0.000000
       3.713578       0.455265       0.000000
       3.716240       0.455592       0.000000
       3.718906       0.456116       0.000000
       3.721576       0.456508       0.000000
       3.724249       0.456836       0.000000
       3.726926       0.457163       0.000000
       3.729607       0.457425       0.000000
       3.732292       0.457752       0.000000
       3.734981       0.457948       0.000000
       3.737674       0.458341       0.000000
       3.740371       0.458799       0.000000
       3.743071       0.459126       0.000000
       3.745776       0.459453       0.000000
       3.748485       0.459780       0.000000
       3.751197       0.459977       0.000000
       3.753913       0.460238       0.000000
       3.756634       0.460566       0.000000
       3.759358       0.460958       0.000000
       3.762086       0.461285       0.000000
       3.764818       0.461482       0.000000
       3.767554       0.461744       0.000000
       3.770293       0.462071       0.000000
       3.773037       0.462333       0.000000
       3.775785       0.462594       0.000000
       3.778537       0.462856       0.000000
       3.781293       0.463118       0.000000
       3.784053       0.463314       0.000000
       3.786817       0.463576       0.000000
       3.789586       0.463903       0.000000
       3.792358       0.464034       0.000000
       3.795134       0.464165       0.000000
       3.797915       0.464361       0.000000
       3.800699       0.464623       0.000000
       3.803488       0.464819       0.000000
       3.806280       0.464950       0.000000
       3.809077       0.465146       0.000000
       3.811877       0.465277       0.000000
       3.814683       0.465474       0.000000
       3.817492       0.465670       0.000000
       3.820305       0.465670       0.000000
       3.823123       0.465801       0.000000
       3.825944       0.466063       0.000000
       3.828770       0.466193       0.000000
       3.831600       0.466324       0.000000
       3.834434       0.466324       0.000000
       3.837271       0.466455       0.000000
       3.840113       0.466586       0.000000
       3.842960       0.466652       0.000000
       3.845811       0.466652       0.000000
       3.848666       0.466717       0.000000
       3.851525       0.466782       0.000000
       3.854389       0.466782       0.000000
       3.857257       0.466848       0.000000
       3.860130       0.467044       0.000000
       3.863006       0.467044       0.000000
       3.865887       0.467044       0.000000
       3.868772       0.467044       0.000000
       3.871661       0.467241       0.000000
       3.874554       0.467241       0.000000
       3.877452       0.467110       0.000000
       3.880355       0.467175       0.000000
       3.883262       0.467306       0.000000
       3.886173       0.467306       0.000000
       3.889088       0.467241       0.000000
       3.892008       0.467110       0.000000
       3.894932       0.467175       0.000000
       3.897861       0.467306       0.000000
       3.900793       0.467241       0.000000
       3.903731       0.467110       0.000000
       3.906672       0.467175       0.000000
       3.909618       0.467241       0.000000
       3.912569       0.467110       0.000000
       3.915524       0.467110       0.000000
       3.918483       0.467175       0.000000
       3.921447       0.467241       0.000000
       3.924416       0.466979       0.000000
       3.927389       0.466782       0.000000
       3.930367       0.466782       0.000000
       3.933349       0.466782       0.000000
       3.936336       0.466717       0.000000
       3.939327       0.466717       0.000000
       3.942322       0.466521       0.000000
       3.945323       0.466128       0.000000
       3.948327       0.465866       0.000000
