USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.570956       0.845437       0.000000
       1.571432       0.845680       0.000000
       1.571908       0.845985       0.000000
       1.572385       0.846106       0.000000
       1.572862       0.846167       0.000000
       1.573340       0.846532       0.000000
       1.573817       0.846897       0.000000
       1.574295       0.846715       0.000000
       1.574773       0.846837       0.000000
       1.575252       0.847263       0.000000
       1.575731       0.847689       0.000000
       1.576210       0.847506       0.000000
       1.576689       0.847567       0.000000
       1.577169       0.847871       0.000000
       1.577649       0.847932       0.000000
       1.578129       0.848358       0.000000
       1.578610       0.848358       0.000000
       1.579090       0.848480       0.000000
       1.579572       0.848723       0.000000
       1.580053       0.849149       0.000000
       1.580535       0.849210       0.000000
       1.581017       0.849392       0.000000
       1.581499       0.849453       0.000000
       1.581982       0.849392       0.000000
       1.582465       0.849636       0.000000
       1.582948       0.849940       0.000000
       1.583431       0.849879       0.000000
       1.583915       0.849879       0.000000
       1.584399       0.850001       0.000000
       1.584884       0.850305       0.000000
       1.585368       0.850610       0.000000
       1.585853       0.850975       0.000000
       1.586339       0.850792       0.000000
       1.586824       0.850975       0.000000
       1.587310       0.851096       0.000000
       1.587796       0.851461       0.000000
       1.588283       0.851583       0.000000
       1.588769       0.851827       0.000000
       1.589256       0.852009       0.000000
       1.589744       0.852070       0.000000
       1.590231       0.852253       0.000000
       1.590719       0.852679       0.000000
       1.591208       0.852618       0.000000
       1.591696       0.852739       0.000000
       1.592185       0.852983       0.000000
       1.592674       0.853226       0.000000
       1.593163       0.853409       0.000000
       1.593653       0.853896       0.000000
       1.594143       0.853774       0.000000
       1.594634       0.853957       0.000000
       1.595124       0.854322       0.000000
       1.595615       0.854869       0.000000
       1.596107       0.854687       0.000000
       1.596598       0.854808       0.000000
       1.597090       0.854808       0.000000
       1.597582       0.855113       0.000000
       1.598075       0.855478       0.000000
       1.598568       0.855478       0.000000
       1.599061       0.855904       0.000000
       1.599554       0.856147       0.000000
       1.600048       0.856391       0.000000
       1.600542       0.856634       0.000000
       1.601036       0.856756       0.000000
       1.601530       0.856938       0.000000
       1.602025       0.857121       0.000000
       1.602521       0.857486       0.000000
       1.603016       0.857790       0.000000
       1.603512       0.857851       0.000000
       1.604008       0.858034       0.000000
       1.604505       0.858216       0.000000
       1.605001       0.858703       0.000000
       1.605498       0.858886       0.000000
       1.605996       0.859068       0.000000
       1.606493       0.859312       0.000000
       1.606991       0.859433       0.000000
       1.607490       0.859616       0.000000
       1.607988       0.859859       0.000000
       1.608487       0.860407       0.000000
       1.608986       0.860590       0.000000
       1.609486       0.860711       0.000000
       1.609986       0.861259       0.000000
       1.610486       0.861624       0.000000
       1.610986       0.861746       0.000000
       1.611487       0.861807       0.000000
       1.611988       0.861867       0.000000
       1.612490       0.862415       0.000000
       1.612991       0.862476       0.000000
       1.613493       0.862598       0.000000
       1.613996       0.862963       0.000000
       1.614498       0.863267       0.000000
       1.615001       0.863511       0.000000
       1.615505       0.863936       0.000000
       1.616008       0.864058       0.000000
       1.616512       0.864241       0.000000
       1.617016       0.864667       0.000000
       1.617521       0.865032       0.000000
       1.618026       0.865275       0.000000
       1.618531       0.865823       0.000000
       1.619036       0.865701       0.000000
       1.619542       0.865701       0.000000
       1.620048       0.866188       0.000000
       1.620554       0.866796       0.000000
       1.621061       0.866857       0.000000
       1.621568       0.867040       0.000000
       1.622076       0.867344       0.000000
       1.622583       0.867709       0.000000
       1.623091       0.867831       0.000000
       1.623600       0.868135       0.000000
       1.624108       0.868440       0.000000
       1.624617       0.868865       0.000000
       1.625127       0.869048       0.000000
       1.625636       0.868987       0.000000
       1.626146       0.869352       0.000000
       1.626656       0.869474       0.000000
       1.627167       0.869535       0.000000
       1.627678       0.869900       0.000000
       1.628189       0.870265       0.000000
       1.628701       0.870752       0.000000
       1.629212       0.870935       0.000000
       1.629725       0.871117       0.000000
       1.630237       0.870995       0.000000
       1.630750       0.871056       0.000000
       1.631263       0.871239       0.000000
       1.631777       0.871604       0.000000
       1.632290       0.871787       0.000000
       1.632804       0.872091       0.000000
       1.633319       0.872152       0.000000
       1.633834       0.872030       0.000000
       1.634349       0.872517       0.000000
       1.634864       0.872760       0.000000
       1.635380       0.873125       0.000000
       1.635896       0.873490       0.000000
       1.636412       0.873734       0.000000
       1.636929       0.873490       0.000000
       1.637446       0.873308       0.000000
       1.637964       0.873673       0.000000
       1.638481       0.873673       0.000000
       1.638999       0.873734       0.000000
       1.639518       0.874403       0.000000
       1.640036       0.875073       0.000000
       1.640555       0.875073       0.000000
       1.641075       0.874890       0.000000
       1.641594       0.875316       0.000000
       1.642114       0.875681       0.000000
       1.642634       0.875864       0.000000
       1.643155       0.875681       0.000000
       1.643676       0.875438       0.000000
       1.644197       0.875803       0.000000
       1.644719       0.876107       0.000000
       1.645241       0.876411       0.000000
       1.645763       0.877020       0.000000
       1.646286       0.876959       0.000000
       1.646809       0.877081       0.000000
       1.647332       0.877020       0.000000
       1.647856       0.877324       0.000000
       1.648380       0.877446       0.000000
       1.648904       0.877568       0.000000
       1.649429       0.877750       0.000000
       1.649953       0.877750       0.000000
       1.650479       0.877629       0.000000
       1.651004       0.878055       0.000000
       1.651531       0.878663       0.000000
       1.652057       0.878724       0.000000
       1.652583       0.878602       0.000000
       1.653110       0.878602       0.000000
       1.653638       0.879089       0.000000
       1.654165       0.879211       0.000000
       1.654693       0.879150       0.000000
       1.655222       0.879332       0.000000
       1.655750       0.879758       0.000000
       1.656279       0.879758       0.000000
       1.656809       0.879941       0.000000
       1.657338       0.880063       0.000000
       1.657868       0.880245       0.000000
       1.658399       0.880549       0.000000
       1.658929       0.880671       0.000000
       1.659460       0.880549       0.000000
       1.659992       0.880975       0.000000
       1.660523       0.881219       0.000000
       1.661055       0.881158       0.000000
       1.661588       0.881401       0.000000
       1.662121       0.881462       0.000000
       1.662654       0.881645       0.000000
       1.663187       0.882010       0.000000
       1.663721       0.882192       0.000000
       1.664255       0.882618       0.000000
       1.664789       0.882740       0.000000
       1.665324       0.882679       0.000000
       1.665859       0.882984       0.000000
       1.666395       0.883288       0.000000
       1.666931       0.883592       0.000000
       1.667467       0.883592       0.000000
       1.668003       0.883836       0.000000
       1.668540       0.884018       0.000000
       1.669077       0.883957       0.000000
       1.669615       0.884201       0.000000
       1.670153       0.884201       0.000000
       1.670691       0.884201       0.000000
       1.671229       0.884505       0.000000
       1.671769       0.884870       0.000000
       1.672308       0.884992       0.000000
       1.672847       0.884809       0.000000
       1.673387       0.885174       0.000000
       1.673928       0.885539       0.000000
       1.674468       0.885722       0.000000
       1.675009       0.885600       0.000000
       1.675551       0.885844       0.000000
       1.676093       0.886087       0.000000
       1.676635       0.885783       0.000000
       1.677177       0.885479       0.000000
       1.677720       0.885053       0.000000
       1.678263       0.884870       0.000000
       1.678806       0.884444       0.000000
       1.679350       0.884079       0.000000
       1.679894       0.883531       0.000000
       1.680439       0.882923       0.000000
       1.680984       0.882862       0.000000
       1.681529       0.882497       0.000000
       1.682074       0.881949       0.000000
       1.682621       0.881827       0.000000
       1.683167       0.881827       0.000000
       1.683714       0.882253       0.000000
       1.684260       0.882984       0.000000
       1.684808       0.883957       0.000000
       1.685356       0.885235       0.000000
       1.685904       0.886331       0.000000
       1.686452       0.886939       0.000000
       1.687001       0.887609       0.000000
       1.687550       0.888278       0.000000
       1.688100       0.889008       0.000000
       1.688650       0.889130       0.000000
       1.689200       0.889617       0.000000
       1.689751       0.890529       0.000000
       1.690302       0.890773       0.000000
       1.690853       0.890834       0.000000
       1.691405       0.891381       0.000000
       1.691957       0.891807       0.000000
       1.692509       0.892172       0.000000
       1.693061       0.892416       0.000000
       1.693615       0.892355       0.000000
       1.694168       0.892538       0.000000
       1.694722       0.893085       0.000000
       1.695276       0.893450       0.000000
       1.695831       0.893511       0.000000
       1.696385       0.893268       0.000000
       1.696941       0.893572       0.000000
       1.697497       0.893937       0.000000
       1.698053       0.894302       0.000000
       1.698609       0.894424       0.000000
       1.699166       0.894668       0.000000
       1.699723       0.895033       0.000000
       1.700280       0.895033       0.000000
       1.700838       0.895093       0.000000
       1.701396       0.895276       0.000000
       1.701955       0.895398       0.000000
       1.702514       0.895580       0.000000
       1.703073       0.895763       0.000000
       1.703633       0.895763       0.000000
       1.704193       0.896006       0.000000
       1.704753       0.896128       0.000000
       1.705314       0.896493       0.000000
       1.705875       0.896615       0.000000
       1.706436       0.896737       0.000000
       1.706998       0.896858       0.000000
       1.707561       0.896858       0.000000
       1.708123       0.896858       0.000000
       1.708686       0.896919       0.000000
       1.709250       0.896980       0.000000
       1.709813       0.897163       0.000000
       1.710377       0.897102       0.000000
       1.710942       0.897284       0.000000
       1.711507       0.897467       0.000000
       1.712072       0.897345       0.000000
       1.712638       0.897588       0.000000
       1.713204       0.897832       0.000000
       1.713770       0.897893       0.000000
       1.714337       0.898014       0.000000
       1.714904       0.898014       0.000000
       1.715471       0.897588       0.000000
       1.716039       0.897771       0.000000
       1.716607       0.897954       0.000000
       1.717176       0.898014       0.000000
       1.717745       0.898197       0.000000
       1.718314       0.898379       0.000000
       1.718884       0.898440       0.000000
       1.719454       0.898745       0.000000
       1.720024       0.898562       0.000000
       1.720595       0.898501       0.000000
       1.721167       0.898745       0.000000
       1.721738       0.899110       0.000000
       1.722310       0.899171       0.000000
       1.722883       0.899049       0.000000
       1.723455       0.898988       0.000000
       1.724029       0.899049       0.000000
       1.724602       0.898988       0.000000
       1.725176       0.899171       0.000000
       1.725750       0.899292       0.000000
       1.726325       0.899779       0.000000
       1.726900       0.899962       0.000000
       1.727476       0.899962       0.000000
       1.728051       0.899962       0.000000
       1.728628       0.900205       0.000000
       1.729204       0.900205       0.000000
       1.729781       0.900631       0.000000
       1.730358       0.900692       0.000000
       1.730936       0.900753       0.000000
       1.731514       0.900996       0.000000
       1.732093       0.901300       0.000000
       1.732672       0.901422       0.000000
       1.733251       0.901605       0.000000
       1.733831       0.901544       0.000000
       1.734411       0.901726       0.000000
       1.734991       0.901787       0.000000
       1.735572       0.902152       0.000000
       1.736153       0.902152       0.000000
       1.736735       0.902031       0.000000
       1.737317       0.902517       0.000000
       1.737900       0.902700       0.000000
       1.738482       0.902822       0.000000
       1.739066       0.903004       0.000000
       1.739649       0.902944       0.000000
       1.740233       0.903065       0.000000
       1.740817       0.903369       0.000000
       1.741402       0.903674       0.000000
       1.741987       0.904039       0.000000
       1.742573       0.904161       0.000000
       1.743159       0.904221       0.000000
       1.743745       0.904404       0.000000
       1.744332       0.904526       0.000000
       1.744919       0.904465       0.000000
       1.745506       0.904586       0.000000
       1.746094       0.905013       0.000000
       1.746683       0.905439       0.000000
       1.747271       0.905439       0.000000
       1.747860       0.905560       0.000000
       1.748450       0.905864       0.000000
       1.749040       0.905925       0.000000
       1.749630       0.905864       0.000000
       1.750221       0.905986       0.000000
       1.750812       0.906108       0.000000
       1.751403       0.906169       0.000000
       1.751995       0.906473       0.000000
       1.752588       0.906716       0.000000
       1.753180       0.906960       0.000000
       1.753773       0.906960       0.000000
       1.754367       0.907264       0.000000
       1.754961       0.907508       0.000000
       1.755555       0.907629       0.000000
       1.756150       0.907508       0.000000
       1.756745       0.907751       0.000000
       1.757340       0.907812       0.000000
       1.757936       0.907629       0.000000
       1.758533       0.907873       0.000000
       1.759129       0.908359       0.000000
       1.759726       0.908603       0.000000
       1.760324       0.908481       0.000000
       1.760922       0.908846       0.000000
       1.761520       0.908968       0.000000
       1.762119       0.908907       0.000000
       1.762718       0.909090       0.000000
       1.763318       0.909333       0.000000
       1.763918       0.909394       0.000000
       1.764518       0.909577       0.000000
       1.765119       0.909698       0.000000
       1.765720       0.909698       0.000000
       1.766322       0.910002       0.000000
       1.766924       0.910368       0.000000
       1.767526       0.910550       0.000000
       1.768129       0.910733       0.000000
       1.768732       0.910611       0.000000
       1.769336       0.910611       0.000000
       1.769940       0.910854       0.000000
       1.770545       0.911220       0.000000
       1.771149       0.911402       0.000000
       1.771755       0.911524       0.000000
       1.772360       0.911889       0.000000
       1.772967       0.912011       0.000000
       1.773573       0.912011       0.000000
       1.774180       0.912132       0.000000
       1.774787       0.912072       0.000000
       1.775395       0.912072       0.000000
       1.776004       0.912315       0.000000
       1.776612       0.912315       0.000000
       1.777221       0.912376       0.000000
       1.777831       0.912680       0.000000
       1.778441       0.912741       0.000000
       1.779051       0.912680       0.000000
       1.779662       0.912741       0.000000
       1.780273       0.912863       0.000000
       1.780884       0.912924       0.000000
       1.781496       0.913045       0.000000
       1.782109       0.913167       0.000000
       1.782721       0.913228       0.000000
       1.783335       0.913471       0.000000
       1.783948       0.913654       0.000000
       1.784562       0.913410       0.000000
       1.785177       0.913532       0.000000
       1.785792       0.913654       0.000000
       1.786407       0.913654       0.000000
       1.787023       0.913654       0.000000
       1.787639       0.913532       0.000000
       1.788256       0.913471       0.000000
       1.788873       0.913715       0.000000
       1.789491       0.913654       0.000000
       1.790108       0.913654       0.000000
       1.790727       0.913897       0.000000
       1.791346       0.913836       0.000000
       1.791965       0.914019       0.000000
       1.792585       0.913836       0.000000
       1.793205       0.913654       0.000000
       1.793825       0.913715       0.000000
       1.794446       0.913958       0.000000
       1.795067       0.914201       0.000000
       1.795689       0.914201       0.000000
       1.796311       0.914201       0.000000
       1.796934       0.913897       0.000000
       1.797557       0.914019       0.000000
       1.798180       0.914323       0.000000
       1.798804       0.914506       0.000000
       1.799429       0.914810       0.000000
       1.800053       0.914993       0.000000
       1.800679       0.915175       0.000000
       1.801304       0.914993       0.000000
       1.801931       0.914993       0.000000
       1.802557       0.915053       0.000000
       1.803184       0.915297       0.000000
       1.803812       0.915358       0.000000
       1.804439       0.915236       0.000000
       1.805068       0.915479       0.000000
       1.805696       0.915966       0.000000
       1.806326       0.915845       0.000000
       1.806955       0.915662       0.000000
       1.807585       0.915419       0.000000
       1.808216       0.915175       0.000000
       1.808847       0.915358       0.000000
       1.809478       0.915479       0.000000
       1.810110       0.915966       0.000000
       1.810742       0.916392       0.000000
       1.811375       0.915905       0.000000
       1.812008       0.916270       0.000000
       1.812641       0.916696       0.000000
       1.813275       0.916331       0.000000
       1.813910       0.915966       0.000000
       1.814545       0.916514       0.000000
       1.815180       0.917609       0.000000
       1.815816       0.917305       0.000000
       1.816452       0.916696       0.000000
       1.817089       0.916514       0.000000
       1.817726       0.916757       0.000000
       1.818363       0.917122       0.000000
       1.819001       0.916818       0.000000
       1.819640       0.918339       0.000000
       1.820279       0.920104       0.000000
       1.820918       0.919131       0.000000
       1.821558       0.918887       0.000000
       1.822199       0.918461       0.000000
       1.822839       0.917427       0.000000
       1.823480       0.917062       0.000000
       1.824122       0.917305       0.000000
       1.824764       0.917427       0.000000
       1.825406       0.919617       0.000000
       1.826049       0.922356       0.000000
       1.826693       0.920226       0.000000
       1.827337       0.918339       0.000000
       1.827981       0.919191       0.000000
       1.828626       0.919678       0.000000
       1.829271       0.919617       0.000000
       1.829917       0.919861       0.000000
       1.830563       0.921200       0.000000
       1.831210       0.921260       0.000000
       1.831857       0.919861       0.000000
       1.832504       0.920043       0.000000
       1.833152       0.919496       0.000000
       1.833801       0.919252       0.000000
       1.834450       0.921017       0.000000
       1.835099       0.922356       0.000000
       1.835749       0.923938       0.000000
       1.836399       0.923999       0.000000
       1.837050       0.923634       0.000000
       1.837701       0.924242       0.000000
       1.838353       0.921443       0.000000
       1.839005       0.922173       0.000000
       1.839658       0.924729       0.000000
       1.840311       0.922782       0.000000
       1.840964       0.922843       0.000000
       1.841618       0.926190       0.000000
       1.842272       0.924242       0.000000
       1.842927       0.921321       0.000000
       1.843583       0.920774       0.000000
       1.844238       0.920713       0.000000
       1.844895       0.920408       0.000000
       1.845551       0.920895       0.000000
       1.846209       0.924181       0.000000
       1.846867       0.928076       0.000000
       1.847525       0.927650       0.000000
       1.848184       0.926555       0.000000
       1.848843       0.923816       0.000000
       1.849502       0.922295       0.000000
       1.850162       0.922417       0.000000
       1.850823       0.922356       0.000000
       1.851484       0.921747       0.000000
       1.852145       0.922660       0.000000
       1.852807       0.924729       0.000000
       1.853469       0.927346       0.000000
       1.854132       0.926190       0.000000
       1.854796       0.922782       0.000000
       1.855459       0.922599       0.000000
       1.856124       0.925399       0.000000
       1.856789       0.925885       0.000000
       1.857454       0.923451       0.000000
       1.858120       0.922356       0.000000
       1.858786       0.924181       0.000000
       1.859453       0.927772       0.000000
       1.860120       0.926798       0.000000
       1.860788       0.924121       0.000000
       1.861456       0.922660       0.000000
       1.862124       0.922417       0.000000
       1.862794       0.922538       0.000000
       1.863463       0.923451       0.000000
       1.864133       0.923877       0.000000
       1.864804       0.923147       0.000000
       1.865475       0.922538       0.000000
       1.866146       0.922417       0.000000
       1.866818       0.924425       0.000000
       1.867491       0.928137       0.000000
       1.868164       0.926981       0.000000
       1.868837       0.924851       0.000000
       1.869511       0.924912       0.000000
       1.870185       0.927893       0.000000
       1.870860       0.930388       0.000000
       1.871536       0.926190       0.000000
       1.872212       0.926737       0.000000
       1.872888       0.930206       0.000000
       1.873565       0.927528       0.000000
       1.874242       0.924060       0.000000
       1.874920       0.924060       0.000000
       1.875599       0.923816       0.000000
       1.876277       0.924972       0.000000
       1.876957       0.925885       0.000000
       1.877637       0.923573       0.000000
       1.878317       0.922173       0.000000
       1.878998       0.921869       0.000000
       1.879679       0.921930       0.000000
       1.880361       0.922295       0.000000
       1.881043       0.922295       0.000000
       1.881726       0.921869       0.000000
       1.882409       0.921504       0.000000
       1.883093       0.922477       0.000000
       1.883777       0.924242       0.000000
       1.884462       0.922964       0.000000
       1.885147       0.922112       0.000000
       1.885833       0.922356       0.000000
       1.886519       0.922477       0.000000
       1.887206       0.921626       0.000000
       1.887893       0.920591       0.000000
       1.888581       0.920226       0.000000
       1.889269       0.921930       0.000000
       1.889958       0.924364       0.000000
       1.890647       0.923025       0.000000
       1.891337       0.921991       0.000000
       1.892027       0.922356       0.000000
       1.892718       0.921930       0.000000
       1.893409       0.922173       0.000000
       1.894101       0.921747       0.000000
       1.894793       0.920956       0.000000
       1.895486       0.920652       0.000000
       1.896179       0.920774       0.000000
       1.896873       0.921443       0.000000
       1.897568       0.922356       0.000000
       1.898262       0.922538       0.000000
       1.898958       0.924851       0.000000
       1.899654       0.926372       0.000000
       1.900350       0.924121       0.000000
       1.901047       0.921747       0.000000
       1.901744       0.921565       0.000000
       1.902442       0.924242       0.000000
       1.903140       0.923877       0.000000
       1.903839       0.921504       0.000000
       1.904539       0.923695       0.000000
       1.905239       0.925885       0.000000
       1.905939       0.924729       0.000000
       1.906640       0.924242       0.000000
       1.907342       0.922234       0.000000
       1.908044       0.921078       0.000000
       1.908746       0.921139       0.000000
       1.909449       0.921017       0.000000
       1.910153       0.921321       0.000000
       1.910857       0.922295       0.000000
       1.911561       0.922538       0.000000
       1.912266       0.921930       0.000000
       1.912972       0.924364       0.000000
       1.913678       0.925399       0.000000
       1.914385       0.922721       0.000000
       1.915092       0.921869       0.000000
       1.915800       0.922538       0.000000
       1.916508       0.922356       0.000000
       1.917217       0.921382       0.000000
       1.917926       0.921200       0.000000
       1.918636       0.921991       0.000000
       1.919346       0.924546       0.000000
       1.920057       0.927285       0.000000
       1.920768       0.926615       0.000000
       1.921480       0.922964       0.000000
       1.922193       0.921686       0.000000
       1.922906       0.921747       0.000000
       1.923620       0.923147       0.000000
       1.924333       0.923269       0.000000
       1.925048       0.922295       0.000000
       1.925763       0.922173       0.000000
       1.926479       0.922843       0.000000
       1.927195       0.923025       0.000000
       1.927912       0.923512       0.000000
       1.928629       0.923877       0.000000
       1.929346       0.923025       0.000000
       1.930065       0.922721       0.000000
       1.930784       0.922721       0.000000
       1.931503       0.922660       0.000000
       1.932223       0.922538       0.000000
       1.932943       0.922782       0.000000
       1.933664       0.923269       0.000000
       1.934386       0.923025       0.000000
       1.935108       0.922903       0.000000
       1.935830       0.923634       0.000000
       1.936554       0.923877       0.000000
       1.937277       0.923573       0.000000
       1.938002       0.923329       0.000000
       1.938726       0.923755       0.000000
       1.939452       0.923877       0.000000
       1.940177       0.923755       0.000000
       1.940904       0.923877       0.000000
       1.941631       0.923755       0.000000
       1.942358       0.923695       0.000000
       1.943086       0.923634       0.000000
       1.943815       0.923816       0.000000
       1.944544       0.923999       0.000000
       1.945274       0.923573       0.000000
       1.946004       0.923451       0.000000
       1.946735       0.923634       0.000000
       1.947466       0.923938       0.000000
       1.948198       0.923877       0.000000
       1.948930       0.923573       0.000000
       1.949663       0.923512       0.000000
       1.950397       0.923695       0.000000
       1.951131       0.923634       0.000000
       1.951865       0.923634       0.000000
       1.952601       0.923999       0.000000
       1.953336       0.923816       0.000000
       1.954073       0.923755       0.000000
       1.954809       0.923695       0.000000
       1.955547       0.923695       0.000000
       1.956285       0.923695       0.000000
       1.957023       0.923816       0.000000
       1.957762       0.923816       0.000000
       1.958502       0.923755       0.000000
       1.959242       0.923755       0.000000
       1.959983       0.923999       0.000000
       1.960724       0.923755       0.000000
       1.961466       0.923755       0.000000
       1.962208       0.923816       0.000000
       1.962951       0.923573       0.000000
       1.963695       0.923269       0.000000
       1.964439       0.923208       0.000000
       1.965183       0.923147       0.000000
       1.965929       0.923147       0.000000
       1.966674       0.923147       0.000000
       1.967421       0.923086       0.000000
       1.968168       0.923025       0.000000
       1.968915       0.923390       0.000000
       1.969663       0.923451       0.000000
       1.970412       0.923269       0.000000
       1.971161       0.923208       0.000000
       1.971911       0.923147       0.000000
       1.972661       0.923086       0.000000
       1.973413       0.923208       0.000000
       1.974164       0.923208       0.000000
       1.974916       0.923329       0.000000
       1.975669       0.923269       0.000000
       1.976422       0.923147       0.000000
       1.977176       0.923025       0.000000
       1.977930       0.922964       0.000000
       1.978685       0.923147       0.000000
       1.979440       0.923451       0.000000
       1.980196       0.923269       0.000000
       1.980953       0.923025       0.000000
       1.981710       0.922964       0.000000
       1.982468       0.923147       0.000000
       1.983226       0.923208       0.000000
       1.983986       0.923147       0.000000
       1.984745       0.922782       0.000000
       1.985505       0.922538       0.000000
       1.986266       0.922782       0.000000
       1.987027       0.922903       0.000000
       1.987789       0.922721       0.000000
       1.988552       0.922599       0.000000
       1.989315       0.922782       0.000000
       1.990078       0.922599       0.000000
       1.990842       0.922599       0.000000
       1.991607       0.922599       0.000000
       1.992373       0.922234       0.000000
       1.993139       0.922234       0.000000
       1.993905       0.922112       0.000000
       1.994673       0.922173       0.000000
       1.995440       0.922052       0.000000
       1.996209       0.922234       0.000000
       1.996978       0.922112       0.000000
       1.997747       0.922173       0.000000
       1.998517       0.921991       0.000000
       1.999288       0.921991       0.000000
       2.000059       0.921869       0.000000
       2.000831       0.921808       0.000000
       2.001604       0.921808       0.000000
       2.002377       0.921930       0.000000
       2.003151       0.921991       0.000000
       2.003925       0.921869       0.000000
       2.004700       0.921869       0.000000
       2.005476       0.921991       0.000000
       2.006252       0.921930       0.000000
       2.007029       0.921991       0.000000
       2.007806       0.922173       0.000000
       2.008584       0.922234       0.000000
       2.009362       0.922173       0.000000
       2.010141       0.921869       0.000000
       2.010921       0.922052       0.000000
       2.011701       0.922417       0.000000
       2.012482       0.922417       0.000000
       2.013264       0.922417       0.000000
       2.014046       0.922538       0.000000
       2.014829       0.922782       0.000000
       2.015612       0.922843       0.000000
       2.016396       0.922843       0.000000
       2.017180       0.923025       0.000000
       2.017966       0.923147       0.000000
       2.018752       0.923208       0.000000
       2.019538       0.923329       0.000000
       2.020325       0.923573       0.000000
       2.021113       0.923816       0.000000
       2.021901       0.923634       0.000000
       2.022690       0.923634       0.000000
       2.023479       0.923755       0.000000
       2.024270       0.923999       0.000000
       2.025060       0.923877       0.000000
       2.025852       0.923695       0.000000
       2.026644       0.923755       0.000000
       2.027436       0.923999       0.000000
       2.028229       0.923938       0.000000
       2.029023       0.923877       0.000000
       2.029818       0.923634       0.000000
       2.030613       0.923816       0.000000
       2.031409       0.923877       0.000000
       2.032204       0.923877       0.000000
       2.033001       0.923877       0.000000
       2.033799       0.924121       0.000000
       2.034597       0.924181       0.000000
       2.035396       0.924181       0.000000
       2.036195       0.923938       0.000000
       2.036996       0.923695       0.000000
       2.037796       0.923695       0.000000
       2.038598       0.923695       0.000000
       2.039400       0.923512       0.000000
       2.040203       0.923573       0.000000
       2.041006       0.923451       0.000000
       2.041810       0.923147       0.000000
       2.042614       0.922964       0.000000
       2.043419       0.922903       0.000000
       2.044225       0.922660       0.000000
       2.045032       0.922477       0.000000
       2.045839       0.922173       0.000000
       2.046646       0.921930       0.000000
       2.047455       0.921808       0.000000
       2.048264       0.921626       0.000000
       2.049073       0.921321       0.000000
       2.049883       0.920895       0.000000
       2.050694       0.920348       0.000000
       2.051505       0.919982       0.000000
       2.052317       0.919739       0.000000
       2.053130       0.919252       0.000000
       2.053944       0.918765       0.000000
       2.054758       0.918279       0.000000
       2.055573       0.917731       0.000000
       2.056388       0.916940       0.000000
       2.057204       0.916088       0.000000
       2.058021       0.915358       0.000000
       2.058838       0.914323       0.000000
       2.059656       0.913228       0.000000
       2.060475       0.912072       0.000000
       2.061294       0.910794       0.000000
       2.062114       0.909455       0.000000
       2.062935       0.907873       0.000000
       2.063756       0.906108       0.000000
       2.064577       0.904100       0.000000
       2.065400       0.901787       0.000000
       2.066223       0.899049       0.000000
       2.067047       0.895824       0.000000
       2.067871       0.892416       0.000000
       2.068696       0.888217       0.000000
       2.069522       0.883410       0.000000
       2.070349       0.877933       0.000000
       2.071176       0.871300       0.000000
       2.072004       0.863145       0.000000
       2.072833       0.853409       0.000000
       2.073662       0.842151       0.000000
       2.074492       0.828763       0.000000
       2.075322       0.812820       0.000000
       2.076153       0.794442       0.000000
       2.076985       0.773752       0.000000
       2.077817       0.749654       0.000000
       2.078650       0.722026       0.000000
       2.079484       0.691417       0.000000
       2.080319       0.661051       0.000000
       2.081154       0.637196       0.000000
       2.081990       0.625939       0.000000
       2.082826       0.630442       0.000000
       2.083663       0.647968       0.000000
       2.084501       0.672917       0.000000
       2.085340       0.700058       0.000000
       2.086179       0.726408       0.000000
       2.087018       0.750627       0.000000
       2.087859       0.772048       0.000000
       2.088700       0.791217       0.000000
       2.089542       0.807890       0.000000
       2.090385       0.822069       0.000000
       2.091228       0.834179       0.000000
       2.092072       0.844585       0.000000
       2.092917       0.853104       0.000000
       2.093762       0.860164       0.000000
       2.094608       0.866127       0.000000
       2.095454       0.871543       0.000000
       2.096302       0.876290       0.000000
       2.097150       0.880245       0.000000
       2.097999       0.883714       0.000000
       2.098848       0.886696       0.000000
       2.099698       0.889373       0.000000
       2.100549       0.891564       0.000000
       2.101400       0.893268       0.000000
       2.102252       0.895215       0.000000
       2.103105       0.896980       0.000000
       2.103959       0.898197       0.000000
       2.104813       0.899292       0.000000
       2.105668       0.900509       0.000000
       2.106524       0.901666       0.000000
       2.107380       0.902700       0.000000
       2.108237       0.903674       0.000000
       2.109094       0.904404       0.000000
       2.109953       0.905256       0.000000
       2.110812       0.906169       0.000000
       2.111672       0.906595       0.000000
       2.112532       0.906960       0.000000
       2.113394       0.907447       0.000000
       2.114255       0.907994       0.000000
       2.115118       0.908481       0.000000
       2.115981       0.908907       0.000000
       2.116845       0.909394       0.000000
       2.117710       0.909759       0.000000
       2.118576       0.909820       0.000000
       2.119442       0.910063       0.000000
       2.120309       0.910971       0.000000
       2.121176       0.910971       0.000000
       2.122045       0.909882       0.000000
       2.122913       0.909337       0.000000
       2.123783       0.909519       0.000000
       2.124654       0.909337       0.000000
       2.125525       0.909095       0.000000
       2.126396       0.908551       0.000000
       2.127269       0.908006       0.000000
       2.128142       0.906675       0.000000
       2.129016       0.905586       0.000000
       2.129891       0.904619       0.000000
       2.130766       0.902864       0.000000
