USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.613996       0.525022       0.000000
       1.614498       0.524678       0.000000
       1.615001       0.524884       0.000000
       1.615505       0.525228       0.000000
       1.616008       0.525983       0.000000
       1.616512       0.526257       0.000000
       1.617016       0.526395       0.000000
       1.617521       0.526051       0.000000
       1.618026       0.526257       0.000000
       1.618531       0.526326       0.000000
       1.619036       0.526944       0.000000
       1.619542       0.526875       0.000000
       1.620048       0.527493       0.000000
       1.620554       0.527768       0.000000
       1.621061       0.528523       0.000000
       1.621568       0.528935       0.000000
       1.622076       0.529140       0.000000
       1.622583       0.529690       0.000000
       1.623091       0.530719       0.000000
       1.623600       0.530513       0.000000
       1.624108       0.530651       0.000000
       1.624617       0.530582       0.000000
       1.625127       0.530994       0.000000
       1.625636       0.531406       0.000000
       1.626146       0.531955       0.000000
       1.626656       0.532161       0.000000
       1.627167       0.532504       0.000000
       1.627678       0.532367       0.000000
       1.628189       0.532985       0.000000
       1.628701       0.533053       0.000000
       1.629212       0.533053       0.000000
       1.629725       0.533122       0.000000
       1.630237       0.533740       0.000000
       1.630750       0.533946       0.000000
       1.631263       0.534632       0.000000
       1.631777       0.534495       0.000000
       1.632290       0.534770       0.000000
       1.632804       0.534495       0.000000
       1.633319       0.535113       0.000000
       1.633834       0.535662       0.000000
       1.634349       0.536211       0.000000
       1.634864       0.536211       0.000000
       1.635380       0.536211       0.000000
       1.635896       0.536143       0.000000
       1.636412       0.536898       0.000000
       1.636929       0.537310       0.000000
       1.637446       0.537790       0.000000
       1.637964       0.537653       0.000000
       1.638481       0.537790       0.000000
       1.638999       0.538202       0.000000
       1.639518       0.538614       0.000000
       1.640036       0.538339       0.000000
       1.640555       0.539232       0.000000
       1.641075       0.539850       0.000000
       1.641594       0.539918       0.000000
       1.642114       0.539506       0.000000
       1.642634       0.539918       0.000000
       1.643155       0.540330       0.000000
       1.643676       0.541291       0.000000
       1.644197       0.541017       0.000000
       1.644719       0.541085       0.000000
       1.645241       0.541566       0.000000
       1.645763       0.542252       0.000000
       1.646286       0.541909       0.000000
       1.646809       0.541909       0.000000
       1.647332       0.542664       0.000000
       1.647856       0.542939       0.000000
       1.648380       0.542870       0.000000
       1.648904       0.543557       0.000000
       1.649429       0.543763       0.000000
       1.649953       0.543900       0.000000
       1.650479       0.543968       0.000000
       1.651004       0.544518       0.000000
       1.651531       0.544724       0.000000
       1.652057       0.544930       0.000000
       1.652583       0.544930       0.000000
       1.653110       0.545341       0.000000
       1.653638       0.545479       0.000000
       1.654165       0.545891       0.000000
       1.654693       0.545753       0.000000
       1.655222       0.546165       0.000000
       1.655750       0.546371       0.000000
       1.656279       0.546852       0.000000
       1.656809       0.546920       0.000000
       1.657338       0.547470       0.000000
       1.657868       0.547881       0.000000
       1.658399       0.548431       0.000000
       1.658929       0.548431       0.000000
       1.659460       0.548842       0.000000
       1.659992       0.548705       0.000000
       1.660523       0.549186       0.000000
       1.661055       0.549460       0.000000
       1.661588       0.549735       0.000000
       1.662121       0.549323       0.000000
       1.662654       0.549598       0.000000
       1.663187       0.550078       0.000000
       1.663721       0.550765       0.000000
       1.664255       0.550627       0.000000
       1.664789       0.550902       0.000000
       1.665324       0.550627       0.000000
       1.665859       0.551314       0.000000
       1.666395       0.551588       0.000000
       1.666931       0.552206       0.000000
       1.667467       0.552344       0.000000
       1.668003       0.552824       0.000000
       1.668540       0.553167       0.000000
       1.669077       0.553648       0.000000
       1.669615       0.553373       0.000000
       1.670153       0.553854       0.000000
       1.670691       0.554197       0.000000
       1.671229       0.554609       0.000000
       1.671769       0.554060       0.000000
       1.672308       0.554403       0.000000
       1.672847       0.554952       0.000000
       1.673387       0.555982       0.000000
       1.673928       0.555776       0.000000
       1.674468       0.555845       0.000000
       1.675009       0.555433       0.000000
       1.675551       0.555639       0.000000
       1.676093       0.555913       0.000000
       1.676635       0.556256       0.000000
       1.677177       0.556119       0.000000
       1.677720       0.556943       0.000000
       1.678263       0.557286       0.000000
       1.678806       0.557767       0.000000
       1.679350       0.557973       0.000000
       1.679894       0.558247       0.000000
       1.680439       0.557904       0.000000
       1.680984       0.558934       0.000000
       1.681529       0.559071       0.000000
       1.682074       0.559071       0.000000
       1.682621       0.558865       0.000000
       1.683167       0.559826       0.000000
       1.683714       0.560101       0.000000
       1.684260       0.560307       0.000000
       1.684808       0.560581       0.000000
       1.685356       0.560856       0.000000
       1.685904       0.560856       0.000000
       1.686452       0.561131       0.000000
       1.687001       0.561199       0.000000
       1.687550       0.561611       0.000000
       1.688100       0.561680       0.000000
       1.688650       0.561886       0.000000
       1.689200       0.561611       0.000000
       1.689751       0.562229       0.000000
       1.690302       0.562435       0.000000
       1.690853       0.562641       0.000000
       1.691405       0.562298       0.000000
       1.691957       0.563121       0.000000
       1.692509       0.563259       0.000000
       1.693061       0.563465       0.000000
       1.693615       0.563533       0.000000
       1.694168       0.563808       0.000000
       1.694722       0.563877       0.000000
       1.695276       0.564426       0.000000
       1.695831       0.564632       0.000000
       1.696385       0.564975       0.000000
       1.696941       0.564769       0.000000
       1.697497       0.564906       0.000000
       1.698053       0.565112       0.000000
       1.698609       0.565455       0.000000
       1.699166       0.565730       0.000000
       1.699723       0.566416       0.000000
       1.700280       0.566348       0.000000
       1.700838       0.566554       0.000000
       1.701396       0.566691       0.000000
       1.701955       0.566966       0.000000
       1.702514       0.566966       0.000000
       1.703073       0.567240       0.000000
       1.703633       0.567103       0.000000
       1.704193       0.567721       0.000000
       1.704753       0.567378       0.000000
       1.705314       0.567378       0.000000
       1.705875       0.567515       0.000000
       1.706436       0.567995       0.000000
       1.706998       0.567995       0.000000
       1.707561       0.568407       0.000000
       1.708123       0.568407       0.000000
       1.708686       0.568407       0.000000
       1.709250       0.568819       0.000000
       1.709813       0.569094       0.000000
       1.710377       0.569094       0.000000
       1.710942       0.569574       0.000000
       1.711507       0.569643       0.000000
       1.712072       0.570261       0.000000
       1.712638       0.570329       0.000000
       1.713204       0.570467       0.000000
       1.713770       0.570673       0.000000
       1.714337       0.570947       0.000000
       1.714904       0.570879       0.000000
       1.715471       0.571428       0.000000
       1.716039       0.571565       0.000000
       1.716607       0.571840       0.000000
       1.717176       0.571702       0.000000
       1.717745       0.571977       0.000000
       1.718314       0.572046       0.000000
       1.718884       0.572595       0.000000
       1.719454       0.572457       0.000000
       1.720024       0.572595       0.000000
       1.720595       0.572732       0.000000
       1.721167       0.573144       0.000000
       1.721738       0.572869       0.000000
       1.722310       0.573213       0.000000
       1.722883       0.573487       0.000000
       1.723455       0.574105       0.000000
       1.724029       0.574380       0.000000
       1.724602       0.574311       0.000000
       1.725176       0.573899       0.000000
       1.725750       0.574517       0.000000
       1.726325       0.574586       0.000000
       1.726900       0.574448       0.000000
       1.727476       0.574860       0.000000
       1.728051       0.575615       0.000000
       1.728628       0.575478       0.000000
       1.729204       0.575684       0.000000
       1.729781       0.575753       0.000000
       1.730358       0.576439       0.000000
       1.730936       0.576164       0.000000
       1.731514       0.576370       0.000000
       1.732093       0.576576       0.000000
       1.732672       0.576988       0.000000
       1.733251       0.577194       0.000000
       1.733831       0.577332       0.000000
       1.734411       0.577332       0.000000
       1.734991       0.577675       0.000000
       1.735572       0.577949       0.000000
       1.736153       0.578087       0.000000
       1.736735       0.578087       0.000000
       1.737317       0.578430       0.000000
       1.737900       0.578636       0.000000
       1.738482       0.578979       0.000000
       1.739066       0.578704       0.000000
       1.739649       0.578910       0.000000
       1.740233       0.579185       0.000000
       1.740817       0.579871       0.000000
       1.741402       0.579666       0.000000
       1.741987       0.579940       0.000000
       1.742573       0.580352       0.000000
       1.743159       0.580764       0.000000
       1.743745       0.580970       0.000000
       1.744332       0.581244       0.000000
       1.744919       0.581313       0.000000
       1.745506       0.581588       0.000000
       1.746094       0.581656       0.000000
       1.746683       0.581794       0.000000
       1.747271       0.582068       0.000000
       1.747860       0.582686       0.000000
       1.748450       0.582549       0.000000
       1.749040       0.582961       0.000000
       1.749630       0.582961       0.000000
       1.750221       0.583029       0.000000
       1.750812       0.583098       0.000000
       1.751403       0.583235       0.000000
       1.751995       0.583373       0.000000
       1.752588       0.583990       0.000000
       1.753180       0.584265       0.000000
       1.753773       0.584471       0.000000
       1.754367       0.584540       0.000000
       1.754961       0.585157       0.000000
       1.755555       0.585501       0.000000
       1.756150       0.585432       0.000000
       1.756745       0.585569       0.000000
       1.757340       0.585981       0.000000
       1.757936       0.585295       0.000000
       1.758533       0.585569       0.000000
       1.759129       0.586187       0.000000
       1.759726       0.586805       0.000000
       1.760324       0.586599       0.000000
       1.760922       0.586530       0.000000
       1.761520       0.586530       0.000000
       1.762119       0.587217       0.000000
       1.762718       0.587148       0.000000
       1.763318       0.587697       0.000000
       1.763918       0.587697       0.000000
       1.764518       0.588041       0.000000
       1.765119       0.588315       0.000000
       1.765720       0.588590       0.000000
       1.766322       0.588727       0.000000
       1.766924       0.588933       0.000000
       1.767526       0.588864       0.000000
       1.768129       0.589345       0.000000
       1.768732       0.589070       0.000000
       1.769336       0.589139       0.000000
       1.769940       0.589551       0.000000
       1.770545       0.589825       0.000000
       1.771149       0.589757       0.000000
       1.771755       0.589963       0.000000
       1.772360       0.590100       0.000000
       1.772967       0.590581       0.000000
       1.773573       0.590512       0.000000
       1.774180       0.590924       0.000000
       1.774787       0.590649       0.000000
       1.775395       0.590855       0.000000
       1.776004       0.591061       0.000000
       1.776612       0.591404       0.000000
       1.777221       0.591816       0.000000
       1.777831       0.592160       0.000000
       1.778441       0.591954       0.000000
       1.779051       0.591748       0.000000
       1.779662       0.591954       0.000000
       1.780273       0.592640       0.000000
       1.780884       0.592571       0.000000
       1.781496       0.592777       0.000000
       1.782109       0.592709       0.000000
       1.782721       0.592777       0.000000
       1.783335       0.592915       0.000000
       1.783948       0.593464       0.000000
       1.784562       0.593532       0.000000
       1.785177       0.593464       0.000000
       1.785792       0.593258       0.000000
       1.786407       0.593670       0.000000
       1.787023       0.593738       0.000000
       1.787639       0.594013       0.000000
       1.788256       0.594288       0.000000
       1.788873       0.594494       0.000000
       1.789491       0.594494       0.000000
       1.790108       0.594700       0.000000
       1.790727       0.594425       0.000000
       1.791346       0.594494       0.000000
       1.791965       0.594562       0.000000
       1.792585       0.595043       0.000000
       1.793205       0.595317       0.000000
       1.793825       0.595317       0.000000
       1.794446       0.595386       0.000000
       1.795067       0.595661       0.000000
       1.795689       0.595798       0.000000
       1.796311       0.596141       0.000000
       1.796934       0.596210       0.000000
       1.797557       0.596278       0.000000
       1.798180       0.596278       0.000000
       1.798804       0.596553       0.000000
       1.799429       0.596553       0.000000
       1.800053       0.596828       0.000000
       1.800679       0.597102       0.000000
       1.801304       0.597651       0.000000
       1.801931       0.597514       0.000000
       1.802557       0.597789       0.000000
       1.803184       0.597789       0.000000
       1.803812       0.597926       0.000000
       1.804439       0.598063       0.000000
       1.805068       0.598132       0.000000
       1.805696       0.598201       0.000000
       1.806326       0.598406       0.000000
       1.806955       0.598475       0.000000
       1.807585       0.598956       0.000000
       1.808216       0.598612       0.000000
       1.808847       0.599024       0.000000
       1.809478       0.599436       0.000000
       1.810110       0.599779       0.000000
       1.810742       0.599779       0.000000
       1.811375       0.599917       0.000000
       1.812008       0.600191       0.000000
       1.812641       0.600535       0.000000
       1.813275       0.600329       0.000000
       1.813910       0.600603       0.000000
       1.814545       0.600466       0.000000
       1.815180       0.600535       0.000000
       1.815816       0.600878       0.000000
       1.816452       0.601221       0.000000
       1.817089       0.601015       0.000000
       1.817726       0.601290       0.000000
       1.818363       0.601564       0.000000
       1.819001       0.601633       0.000000
       1.819640       0.601702       0.000000
       1.820279       0.602525       0.000000
       1.820918       0.602388       0.000000
       1.821558       0.602869       0.000000
       1.822199       0.602800       0.000000
       1.822839       0.602663       0.000000
       1.823480       0.602525       0.000000
       1.824122       0.603075       0.000000
       1.824764       0.602869       0.000000
       1.825406       0.603486       0.000000
       1.826049       0.604310       0.000000
       1.826693       0.604173       0.000000
       1.827337       0.603830       0.000000
       1.827981       0.604242       0.000000
       1.828626       0.604173       0.000000
       1.829271       0.604448       0.000000
       1.829917       0.604516       0.000000
       1.830563       0.605065       0.000000
       1.831210       0.605134       0.000000
       1.831857       0.605065       0.000000
       1.832504       0.604997       0.000000
       1.833152       0.604997       0.000000
       1.833801       0.605203       0.000000
       1.834450       0.606026       0.000000
       1.835099       0.606164       0.000000
       1.835749       0.606713       0.000000
       1.836399       0.606850       0.000000
       1.837050       0.606919       0.000000
       1.837701       0.607125       0.000000
       1.838353       0.606850       0.000000
       1.839005       0.606988       0.000000
       1.839658       0.607949       0.000000
       1.840311       0.607743       0.000000
       1.840964       0.607399       0.000000
       1.841618       0.608223       0.000000
       1.842272       0.608360       0.000000
       1.842927       0.607262       0.000000
       1.843583       0.607194       0.000000
       1.844238       0.607331       0.000000
       1.844895       0.607468       0.000000
       1.845551       0.607399       0.000000
       1.846209       0.608772       0.000000
       1.846867       0.609733       0.000000
       1.847525       0.609665       0.000000
       1.848184       0.609459       0.000000
       1.848843       0.608910       0.000000
       1.849502       0.608360       0.000000
       1.850162       0.608704       0.000000
       1.850823       0.608566       0.000000
       1.851484       0.608635       0.000000
       1.852145       0.608704       0.000000
       1.852807       0.609459       0.000000
       1.853469       0.610283       0.000000
       1.854132       0.610283       0.000000
       1.854796       0.609390       0.000000
       1.855459       0.609596       0.000000
       1.856124       0.610008       0.000000
       1.856789       0.609939       0.000000
       1.857454       0.609322       0.000000
       1.858120       0.609528       0.000000
       1.858786       0.610145       0.000000
       1.859453       0.611656       0.000000
       1.860120       0.611106       0.000000
       1.860788       0.610351       0.000000
       1.861456       0.609871       0.000000
       1.862124       0.610077       0.000000
       1.862794       0.610008       0.000000
       1.863463       0.610489       0.000000
       1.864133       0.610763       0.000000
       1.864804       0.610763       0.000000
       1.865475       0.610420       0.000000
       1.866146       0.610557       0.000000
       1.866818       0.610900       0.000000
       1.867491       0.611862       0.000000
       1.868164       0.612067       0.000000
       1.868837       0.611793       0.000000
       1.869511       0.611587       0.000000
       1.870185       0.612479       0.000000
       1.870860       0.613235       0.000000
       1.871536       0.612411       0.000000
       1.872212       0.612205       0.000000
       1.872888       0.613646       0.000000
       1.873565       0.613029       0.000000
       1.874242       0.612411       0.000000
       1.874920       0.612617       0.000000
       1.875599       0.612479       0.000000
       1.876277       0.612617       0.000000
       1.876957       0.613097       0.000000
       1.877637       0.612411       0.000000
       1.878317       0.612342       0.000000
       1.878998       0.612411       0.000000
       1.879679       0.612823       0.000000
       1.880361       0.612754       0.000000
       1.881043       0.612891       0.000000
       1.881726       0.612754       0.000000
       1.882409       0.612960       0.000000
       1.883093       0.613303       0.000000
       1.883777       0.614058       0.000000
       1.884462       0.613852       0.000000
       1.885147       0.613578       0.000000
       1.885833       0.613646       0.000000
       1.886519       0.613921       0.000000
       1.887206       0.613921       0.000000
       1.887893       0.614264       0.000000
       1.888581       0.614264       0.000000
       1.889269       0.614745       0.000000
       1.889958       0.615431       0.000000
       1.890647       0.615225       0.000000
       1.891337       0.614813       0.000000
       1.892027       0.615225       0.000000
       1.892718       0.615019       0.000000
       1.893409       0.615225       0.000000
       1.894101       0.615225       0.000000
       1.894793       0.614951       0.000000
       1.895486       0.614539       0.000000
       1.896179       0.614951       0.000000
       1.896873       0.615294       0.000000
       1.897568       0.615843       0.000000
       1.898262       0.615843       0.000000
       1.898958       0.616530       0.000000
       1.899654       0.616873       0.000000
       1.900350       0.616736       0.000000
       1.901047       0.616118       0.000000
       1.901744       0.616255       0.000000
       1.902442       0.616873       0.000000
       1.903140       0.617010       0.000000
       1.903839       0.616461       0.000000
       1.904539       0.617148       0.000000
       1.905239       0.617834       0.000000
       1.905939       0.617628       0.000000
       1.906640       0.617422       0.000000
       1.907342       0.617148       0.000000
       1.908044       0.616804       0.000000
       1.908746       0.617010       0.000000
       1.909449       0.617079       0.000000
       1.910153       0.617559       0.000000
       1.910857       0.617491       0.000000
       1.911561       0.617834       0.000000
       1.912266       0.617765       0.000000
       1.912972       0.618452       0.000000
       1.913678       0.618726       0.000000
       1.914385       0.618589       0.000000
       1.915092       0.618109       0.000000
       1.915800       0.618315       0.000000
       1.916508       0.618246       0.000000
       1.917217       0.618315       0.000000
       1.917926       0.618383       0.000000
       1.918636       0.618726       0.000000
       1.919346       0.619482       0.000000
       1.920057       0.620580       0.000000
       1.920768       0.620580       0.000000
       1.921480       0.619962       0.000000
       1.922193       0.619756       0.000000
       1.922906       0.620031       0.000000
       1.923620       0.620168       0.000000
       1.924333       0.620168       0.000000
       1.925048       0.620099       0.000000
       1.925763       0.620443       0.000000
       1.926479       0.620374       0.000000
       1.927195       0.620786       0.000000
       1.927912       0.620992       0.000000
       1.928629       0.621266       0.000000
       1.929346       0.620992       0.000000
       1.930065       0.621060       0.000000
       1.930784       0.620923       0.000000
       1.931503       0.621678       0.000000
       1.932223       0.621884       0.000000
       1.932943       0.621953       0.000000
       1.933664       0.621816       0.000000
       1.934386       0.621953       0.000000
       1.935108       0.621816       0.000000
       1.935830       0.622227       0.000000
       1.936554       0.622365       0.000000
       1.937277       0.622433       0.000000
       1.938002       0.622433       0.000000
       1.938726       0.622914       0.000000
       1.939452       0.622777       0.000000
       1.940177       0.622983       0.000000
       1.940904       0.623120       0.000000
       1.941631       0.623394       0.000000
       1.942358       0.623326       0.000000
       1.943086       0.623394       0.000000
       1.943815       0.623394       0.000000
       1.944544       0.623600       0.000000
       1.945274       0.623394       0.000000
       1.946004       0.623600       0.000000
       1.946735       0.623600       0.000000
       1.947466       0.623738       0.000000
       1.948198       0.623738       0.000000
       1.948930       0.624150       0.000000
       1.949663       0.624150       0.000000
       1.950397       0.624356       0.000000
       1.951131       0.624356       0.000000
       1.951865       0.624356       0.000000
       1.952601       0.624424       0.000000
       1.953336       0.624699       0.000000
       1.954073       0.624836       0.000000
       1.954809       0.624973       0.000000
       1.955547       0.624767       0.000000
       1.956285       0.624973       0.000000
       1.957023       0.625042       0.000000
       1.957762       0.625317       0.000000
       1.958502       0.625042       0.000000
       1.959242       0.624836       0.000000
       1.959983       0.624973       0.000000
       1.960724       0.625317       0.000000
       1.961466       0.625179       0.000000
       1.962208       0.625248       0.000000
       1.962951       0.625317       0.000000
       1.963695       0.625523       0.000000
       1.964439       0.625317       0.000000
       1.965183       0.625591       0.000000
       1.965929       0.625729       0.000000
       1.966674       0.625797       0.000000
       1.967421       0.625591       0.000000
       1.968168       0.625591       0.000000
       1.968915       0.625523       0.000000
       1.969663       0.625660       0.000000
       1.970412       0.625591       0.000000
       1.971161       0.625797       0.000000
       1.971911       0.625934       0.000000
       1.972661       0.626003       0.000000
       1.973413       0.625523       0.000000
       1.974164       0.625797       0.000000
       1.974916       0.626003       0.000000
       1.975669       0.626278       0.000000
       1.976422       0.626140       0.000000
       1.977176       0.626278       0.000000
       1.977930       0.626346       0.000000
       1.978685       0.626484       0.000000
       1.979440       0.626690       0.000000
       1.980196       0.627033       0.000000
       1.980953       0.626827       0.000000
       1.981710       0.627101       0.000000
       1.982468       0.627239       0.000000
       1.983226       0.627376       0.000000
       1.983986       0.627170       0.000000
       1.984745       0.627513       0.000000
       1.985505       0.627445       0.000000
       1.986266       0.627513       0.000000
       1.987027       0.627513       0.000000
       1.987789       0.627651       0.000000
       1.988552       0.627719       0.000000
       1.989315       0.628063       0.000000
       1.990078       0.628200       0.000000
       1.990842       0.628474       0.000000
       1.991607       0.628337       0.000000
       1.992373       0.628749       0.000000
       1.993139       0.628749       0.000000
       1.993905       0.628955       0.000000
       1.994673       0.628818       0.000000
       1.995440       0.628955       0.000000
       1.996209       0.629092       0.000000
       1.996978       0.629504       0.000000
       1.997747       0.629435       0.000000
       1.998517       0.629642       0.000000
       1.999288       0.629504       0.000000
       2.000059       0.629710       0.000000
       2.000831       0.629710       0.000000
       2.001604       0.630053       0.000000
       2.002377       0.629847       0.000000
       2.003151       0.630191       0.000000
       2.003925       0.630328       0.000000
       2.004700       0.630534       0.000000
       2.005476       0.630259       0.000000
       2.006252       0.630328       0.000000
       2.007029       0.630191       0.000000
       2.007806       0.630397       0.000000
       2.008584       0.630534       0.000000
       2.009362       0.630740       0.000000
       2.010141       0.630740       0.000000
       2.010921       0.630877       0.000000
       2.011701       0.630877       0.000000
       2.012482       0.631152       0.000000
       2.013264       0.631152       0.000000
       2.014046       0.631495       0.000000
       2.014829       0.631426       0.000000
       2.015612       0.631701       0.000000
       2.016396       0.631770       0.000000
       2.017180       0.631701       0.000000
       2.017966       0.631632       0.000000
       2.018752       0.631838       0.000000
       2.019538       0.631975       0.000000
       2.020325       0.632319       0.000000
       2.021113       0.632319       0.000000
       2.021901       0.632319       0.000000
       2.022690       0.632044       0.000000
       2.023479       0.632181       0.000000
       2.024270       0.632044       0.000000
       2.025060       0.632456       0.000000
       2.025852       0.632387       0.000000
       2.026644       0.632456       0.000000
       2.027436       0.632387       0.000000
       2.028229       0.632387       0.000000
       2.029023       0.632113       0.000000
       2.029818       0.632250       0.000000
       2.030613       0.632456       0.000000
       2.031409       0.633005       0.000000
       2.032204       0.633074       0.000000
       2.033001       0.633074       0.000000
       2.033799       0.633005       0.000000
       2.034597       0.633074       0.000000
       2.035396       0.632731       0.000000
       2.036195       0.632731       0.000000
       2.036996       0.632799       0.000000
       2.037796       0.633005       0.000000
       2.038598       0.633005       0.000000
       2.039400       0.633211       0.000000
       2.040203       0.633074       0.000000
       2.041006       0.633280       0.000000
       2.041810       0.633417       0.000000
       2.042614       0.633486       0.000000
       2.043419       0.633142       0.000000
       2.044225       0.633074       0.000000
       2.045032       0.633142       0.000000
       2.045839       0.633486       0.000000
       2.046646       0.633280       0.000000
       2.047455       0.633417       0.000000
       2.048264       0.633692       0.000000
       2.049073       0.633966       0.000000
       2.049883       0.633760       0.000000
       2.050694       0.633760       0.000000
       2.051505       0.633760       0.000000
       2.052317       0.633898       0.000000
       2.053130       0.633760       0.000000
       2.053944       0.633692       0.000000
       2.054758       0.633760       0.000000
       2.055573       0.633898       0.000000
       2.056388       0.633486       0.000000
       2.057204       0.633554       0.000000
       2.058021       0.633623       0.000000
       2.058838       0.633760       0.000000
       2.059656       0.633486       0.000000
       2.060475       0.633623       0.000000
       2.061294       0.633417       0.000000
       2.062114       0.633417       0.000000
       2.062935       0.633280       0.000000
       2.063756       0.633211       0.000000
       2.064577       0.633142       0.000000
       2.065400       0.633280       0.000000
       2.066223       0.633074       0.000000
       2.067047       0.632799       0.000000
       2.067871       0.632113       0.000000
       2.068696       0.631838       0.000000
       2.069522       0.631564       0.000000
       2.070349       0.631358       0.000000
       2.071176       0.630808       0.000000
       2.072004       0.630328       0.000000
       2.072833       0.629435       0.000000
       2.073662       0.629024       0.000000
       2.074492       0.628131       0.000000
       2.075322       0.626964       0.000000
       2.076153       0.625660       0.000000
       2.076985       0.625111       0.000000
       2.077817       0.624356       0.000000
       2.078650       0.623738       0.000000
       2.079484       0.622983       0.000000
       2.080319       0.622433       0.000000
       2.081154       0.621747       0.000000
       2.081990       0.621404       0.000000
       2.082826       0.620992       0.000000
       2.083663       0.621060       0.000000
       2.084501       0.620237       0.000000
       2.085340       0.620099       0.000000
       2.086179       0.620374       0.000000
       2.087018       0.620305       0.000000
       2.087859       0.619893       0.000000
       2.088700       0.620237       0.000000
       2.089542       0.620511       0.000000
       2.090385       0.620580       0.000000
       2.091228       0.620649       0.000000
       2.092072       0.620923       0.000000
       2.092917       0.620854       0.000000
       2.093762       0.620992       0.000000
       2.094608       0.621198       0.000000
       2.095454       0.621266       0.000000
       2.096302       0.621266       0.000000
       2.097150       0.621610       0.000000
       2.097999       0.621747       0.000000
       2.098848       0.621816       0.000000
       2.099698       0.621816       0.000000
       2.100549       0.622227       0.000000
       2.101400       0.622296       0.000000
       2.102252       0.622365       0.000000
       2.103105       0.622227       0.000000
       2.103959       0.622639       0.000000
       2.104813       0.622708       0.000000
       2.105668       0.622983       0.000000
       2.106524       0.623257       0.000000
       2.107380       0.623463       0.000000
       2.108237       0.623394       0.000000
       2.109094       0.623738       0.000000
       2.109953       0.623944       0.000000
       2.110812       0.624218       0.000000
       2.111672       0.624218       0.000000
       2.112532       0.624699       0.000000
       2.113394       0.624973       0.000000
       2.114255       0.624836       0.000000
       2.115118       0.624493       0.000000
       2.115981       0.624699       0.000000
       2.116845       0.624767       0.000000
       2.117710       0.625042       0.000000
       2.118576       0.625317       0.000000
       2.119442       0.625660       0.000000
       2.120309       0.625797       0.000000
       2.121176       0.626003       0.000000
       2.122045       0.625934       0.000000
       2.122913       0.626484       0.000000
       2.123783       0.626621       0.000000
       2.124654       0.627307       0.000000
       2.125525       0.627582       0.000000
       2.126396       0.627719       0.000000
       2.127269       0.627857       0.000000
       2.128142       0.628406       0.000000
       2.129016       0.628749       0.000000
       2.129891       0.629024       0.000000
       2.130766       0.629230       0.000000
       2.131642       0.629435       0.000000
       2.132519       0.629298       0.000000
       2.133397       0.629779       0.000000
       2.134275       0.629916       0.000000
       2.135154       0.630259       0.000000
       2.136034       0.630534       0.000000
       2.136914       0.630946       0.000000
       2.137795       0.631152       0.000000
       2.138677       0.631564       0.000000
       2.139560       0.631632       0.000000
       2.140444       0.631838       0.000000
       2.141328       0.631770       0.000000
       2.142213       0.632181       0.000000
       2.143099       0.632319       0.000000
       2.143985       0.632593       0.000000
       2.144872       0.632387       0.000000
       2.145760       0.632731       0.000000
       2.146648       0.632937       0.000000
       2.147537       0.633280       0.000000
       2.148427       0.633348       0.000000
       2.149318       0.633623       0.000000
       2.150209       0.633692       0.000000
       2.151101       0.633692       0.000000
       2.151994       0.633692       0.000000
       2.152888       0.634104       0.000000
       2.153783       0.634172       0.000000
       2.154678       0.634241       0.000000
       2.155574       0.634310       0.000000
       2.156470       0.634310       0.000000
       2.157368       0.634310       0.000000
       2.158266       0.634721       0.000000
       2.159165       0.634859       0.000000
       2.160064       0.634996       0.000000
       2.160964       0.634790       0.000000
       2.161865       0.634996       0.000000
       2.162767       0.635065       0.000000
       2.163670       0.635614       0.000000
       2.164573       0.635888       0.000000
       2.165478       0.636094       0.000000
       2.166383       0.636094       0.000000
       2.167288       0.636644       0.000000
       2.168195       0.636712       0.000000
       2.169102       0.636849       0.000000
       2.170010       0.636918       0.000000
       2.170919       0.637055       0.000000
       2.171828       0.637193       0.000000
       2.172739       0.637673       0.000000
       2.173650       0.637673       0.000000
       2.174561       0.638017       0.000000
       2.175474       0.638085       0.000000
       2.176387       0.638291       0.000000
       2.177301       0.638085       0.000000
       2.178216       0.638291       0.000000
       2.179132       0.638360       0.000000
       2.180048       0.638291       0.000000
       2.180965       0.638154       0.000000
       2.181883       0.638634       0.000000
       2.182801       0.638566       0.000000
       2.183721       0.638634       0.000000
       2.184641       0.638428       0.000000
       2.185562       0.638497       0.000000
       2.186484       0.638428       0.000000
       2.187407       0.638428       0.000000
       2.188330       0.638291       0.000000
       2.189254       0.638291       0.000000
       2.190179       0.637948       0.000000
       2.191105       0.637673       0.000000
       2.192032       0.637742       0.000000
       2.192959       0.638085       0.000000
       2.193887       0.637879       0.000000
       2.194816       0.637742       0.000000
       2.195745       0.637399       0.000000
       2.196676       0.637742       0.000000
       2.197607       0.637536       0.000000
       2.198539       0.637399       0.000000
       2.199472       0.637055       0.000000
       2.200405       0.636987       0.000000
       2.201339       0.636644       0.000000
       2.202275       0.636506       0.000000
       2.203211       0.636163       0.000000
       2.204147       0.636026       0.000000
       2.205085       0.635545       0.000000
       2.206023       0.635202       0.000000
       2.206962       0.634790       0.000000
       2.207902       0.634790       0.000000
       2.208843       0.634653       0.000000
       2.209784       0.634790       0.000000
       2.210727       0.634721       0.000000
