USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.585853       0.397555       0.000000
       1.586339       0.398436       0.000000
       1.586824       0.399265       0.000000
       1.587310       0.400042       0.000000
       1.587796       0.400820       0.000000
       1.588283       0.401493       0.000000
       1.588769       0.402374       0.000000
       1.589256       0.403100       0.000000
       1.589744       0.403618       0.000000
       1.590231       0.404344       0.000000
       1.590719       0.405380       0.000000
       1.591208       0.406365       0.000000
       1.591696       0.407453       0.000000
       1.592185       0.408282       0.000000
       1.592674       0.408852       0.000000
       1.593163       0.409423       0.000000
       1.593653       0.410096       0.000000
       1.594143       0.411029       0.000000
       1.594634       0.412221       0.000000
       1.595124       0.412998       0.000000
       1.595615       0.413620       0.000000
       1.596107       0.414398       0.000000
       1.596598       0.415434       0.000000
       1.597090       0.416315       0.000000
       1.597582       0.417248       0.000000
       1.598075       0.418181       0.000000
       1.598568       0.418751       0.000000
       1.599061       0.419736       0.000000
       1.599554       0.420565       0.000000
       1.600048       0.421342       0.000000
       1.600542       0.422327       0.000000
       1.601036       0.423156       0.000000
       1.601530       0.423726       0.000000
       1.602025       0.424504       0.000000
       1.602521       0.425489       0.000000
       1.603016       0.426421       0.000000
       1.603512       0.427147       0.000000
       1.604008       0.428080       0.000000
       1.604505       0.428753       0.000000
       1.605001       0.429583       0.000000
       1.605498       0.430516       0.000000
       1.605996       0.431293       0.000000
       1.606493       0.431915       0.000000
       1.606991       0.432589       0.000000
       1.607490       0.433470       0.000000
       1.607988       0.434040       0.000000
       1.608487       0.434662       0.000000
       1.608986       0.435335       0.000000
       1.609486       0.436165       0.000000
       1.609986       0.436994       0.000000
       1.610486       0.437719       0.000000
       1.610986       0.438238       0.000000
       1.611487       0.439015       0.000000
       1.611988       0.440000       0.000000
       1.612490       0.440673       0.000000
       1.612991       0.441243       0.000000
       1.613493       0.441710       0.000000
       1.613996       0.442539       0.000000
       1.614498       0.443576       0.000000
       1.615001       0.444042       0.000000
       1.615505       0.444509       0.000000
       1.616008       0.445130       0.000000
       1.616512       0.445856       0.000000
       1.617016       0.446478       0.000000
       1.617521       0.446944       0.000000
       1.618026       0.447359       0.000000
       1.618531       0.448292       0.000000
       1.619036       0.448862       0.000000
       1.619542       0.449328       0.000000
       1.620048       0.449847       0.000000
       1.620554       0.450468       0.000000
       1.621061       0.451039       0.000000
       1.621568       0.451453       0.000000
       1.622076       0.452179       0.000000
       1.622583       0.452801       0.000000
       1.623091       0.453267       0.000000
       1.623600       0.453837       0.000000
       1.624108       0.454200       0.000000
       1.624617       0.454615       0.000000
       1.625127       0.454874       0.000000
       1.625636       0.455236       0.000000
       1.626146       0.455703       0.000000
       1.626656       0.456273       0.000000
       1.627167       0.456895       0.000000
       1.627678       0.457258       0.000000
       1.628189       0.457465       0.000000
       1.628701       0.457828       0.000000
       1.629212       0.458346       0.000000
       1.629725       0.458864       0.000000
       1.630237       0.459538       0.000000
       1.630750       0.459849       0.000000
       1.631263       0.460160       0.000000
       1.631777       0.460419       0.000000
       1.632290       0.460834       0.000000
       1.632804       0.461145       0.000000
       1.633319       0.461248       0.000000
       1.633834       0.461456       0.000000
       1.634349       0.461715       0.000000
       1.634864       0.462077       0.000000
       1.635380       0.462233       0.000000
       1.635896       0.462440       0.000000
       1.636412       0.463062       0.000000
       1.636929       0.463580       0.000000
       1.637446       0.463839       0.000000
       1.637964       0.464254       0.000000
       1.638481       0.464461       0.000000
       1.638999       0.465187       0.000000
       1.639518       0.465394       0.000000
       1.640036       0.465602       0.000000
       1.640555       0.465912       0.000000
       1.641075       0.466223       0.000000
       1.641594       0.466483       0.000000
       1.642114       0.466638       0.000000
       1.642634       0.467104       0.000000
       1.643155       0.467882       0.000000
       1.643676       0.468193       0.000000
       1.644197       0.468348       0.000000
       1.644719       0.468918       0.000000
       1.645241       0.469437       0.000000
       1.645763       0.469903       0.000000
       1.646286       0.470214       0.000000
       1.646809       0.470680       0.000000
       1.647332       0.471147       0.000000
       1.647856       0.471665       0.000000
       1.648380       0.472235       0.000000
       1.648904       0.472650       0.000000
       1.649429       0.473116       0.000000
       1.649953       0.473790       0.000000
       1.650479       0.474308       0.000000
       1.651004       0.474723       0.000000
       1.651531       0.474982       0.000000
       1.652057       0.475397       0.000000
       1.652583       0.476174       0.000000
       1.653110       0.476692       0.000000
       1.653638       0.477055       0.000000
       1.654165       0.477521       0.000000
       1.654693       0.478092       0.000000
       1.655222       0.478610       0.000000
       1.655750       0.478973       0.000000
       1.656279       0.479802       0.000000
       1.656809       0.480320       0.000000
       1.657338       0.480631       0.000000
       1.657868       0.481357       0.000000
       1.658399       0.482289       0.000000
       1.658929       0.483067       0.000000
       1.659460       0.483274       0.000000
       1.659992       0.483792       0.000000
       1.660523       0.484518       0.000000
       1.661055       0.485192       0.000000
       1.661588       0.485814       0.000000
       1.662121       0.486487       0.000000
       1.662654       0.487109       0.000000
       1.663187       0.487576       0.000000
       1.663721       0.488198       0.000000
       1.664255       0.488923       0.000000
       1.664789       0.489493       0.000000
       1.665324       0.490063       0.000000
       1.665859       0.490685       0.000000
       1.666395       0.491359       0.000000
       1.666931       0.492084       0.000000
       1.667467       0.492758       0.000000
       1.668003       0.493173       0.000000
       1.668540       0.493743       0.000000
       1.669077       0.494676       0.000000
       1.669615       0.495712       0.000000
       1.670153       0.496334       0.000000
       1.670691       0.496697       0.000000
       1.671229       0.497267       0.000000
       1.671769       0.497785       0.000000
       1.672308       0.498511       0.000000
       1.672847       0.499081       0.000000
       1.673387       0.499755       0.000000
       1.673928       0.500273       0.000000
       1.674468       0.500998       0.000000
       1.675009       0.501776       0.000000
       1.675551       0.502398       0.000000
       1.676093       0.503071       0.000000
       1.676635       0.503797       0.000000
       1.677177       0.504367       0.000000
       1.677720       0.504730       0.000000
       1.678263       0.505248       0.000000
       1.678806       0.506026       0.000000
       1.679350       0.506388       0.000000
       1.679894       0.506751       0.000000
       1.680439       0.507321       0.000000
       1.680984       0.507891       0.000000
       1.681529       0.508461       0.000000
       1.682074       0.509135       0.000000
       1.682621       0.509653       0.000000
       1.683167       0.510120       0.000000
       1.683714       0.510742       0.000000
       1.684260       0.511312       0.000000
       1.684808       0.511986       0.000000
       1.685356       0.512556       0.000000
       1.685904       0.513022       0.000000
       1.686452       0.513540       0.000000
       1.687001       0.514110       0.000000
       1.687550       0.514577       0.000000
       1.688100       0.514940       0.000000
       1.688650       0.515665       0.000000
       1.689200       0.516287       0.000000
       1.689751       0.516805       0.000000
       1.690302       0.517220       0.000000
       1.690853       0.517686       0.000000
       1.691405       0.518308       0.000000
       1.691957       0.518619       0.000000
       1.692509       0.518982       0.000000
       1.693061       0.519604       0.000000
       1.693615       0.520174       0.000000
       1.694168       0.520744       0.000000
       1.694722       0.521262       0.000000
       1.695276       0.521988       0.000000
       1.695831       0.522402       0.000000
       1.696385       0.522662       0.000000
       1.696941       0.523076       0.000000
       1.697497       0.523594       0.000000
       1.698053       0.524216       0.000000
       1.698609       0.524683       0.000000
       1.699166       0.525097       0.000000
       1.699723       0.525357       0.000000
       1.700280       0.525719       0.000000
       1.700838       0.526445       0.000000
       1.701396       0.526911       0.000000
       1.701955       0.527274       0.000000
       1.702514       0.527585       0.000000
       1.703073       0.527844       0.000000
       1.703633       0.528311       0.000000
       1.704193       0.528777       0.000000
       1.704753       0.529295       0.000000
       1.705314       0.529606       0.000000
       1.705875       0.529917       0.000000
       1.706436       0.530384       0.000000
       1.706998       0.530954       0.000000
       1.707561       0.531317       0.000000
       1.708123       0.531679       0.000000
       1.708686       0.531938       0.000000
       1.709250       0.532249       0.000000
       1.709813       0.532664       0.000000
       1.710377       0.532923       0.000000
       1.710942       0.533597       0.000000
       1.711507       0.534011       0.000000
       1.712072       0.534167       0.000000
       1.712638       0.534426       0.000000
       1.713204       0.534737       0.000000
       1.713770       0.535100       0.000000
       1.714337       0.535670       0.000000
       1.714904       0.535929       0.000000
       1.715471       0.536188       0.000000
       1.716039       0.536551       0.000000
       1.716607       0.536965       0.000000
       1.717176       0.537484       0.000000
       1.717745       0.537795       0.000000
       1.718314       0.538002       0.000000
       1.718884       0.538468       0.000000
       1.719454       0.538831       0.000000
       1.720024       0.538987       0.000000
       1.720595       0.539401       0.000000
       1.721167       0.539764       0.000000
       1.721738       0.540230       0.000000
       1.722310       0.540852       0.000000
       1.722883       0.540956       0.000000
       1.723455       0.541112       0.000000
       1.724029       0.541422       0.000000
       1.724602       0.541630       0.000000
       1.725176       0.542044       0.000000
       1.725750       0.542355       0.000000
       1.726325       0.542666       0.000000
       1.726900       0.543029       0.000000
       1.727476       0.543340       0.000000
       1.728051       0.543547       0.000000
       1.728628       0.543755       0.000000
       1.729204       0.544014       0.000000
       1.729781       0.544169       0.000000
       1.730358       0.544428       0.000000
       1.730936       0.544791       0.000000
       1.731514       0.544947       0.000000
       1.732093       0.545206       0.000000
       1.732672       0.545517       0.000000
       1.733251       0.545724       0.000000
       1.733831       0.545776       0.000000
       1.734411       0.545983       0.000000
       1.734991       0.546605       0.000000
       1.735572       0.546760       0.000000
       1.736153       0.547071       0.000000
       1.736735       0.547279       0.000000
       1.737317       0.547434       0.000000
       1.737900       0.547797       0.000000
       1.738482       0.548056       0.000000
       1.739066       0.548263       0.000000
       1.739649       0.548523       0.000000
       1.740233       0.548834       0.000000
       1.740817       0.548989       0.000000
       1.741402       0.549196       0.000000
       1.741987       0.549404       0.000000
       1.742573       0.549404       0.000000
       1.743159       0.549455       0.000000
       1.743745       0.549663       0.000000
       1.744332       0.549818       0.000000
       1.744919       0.550077       0.000000
       1.745506       0.550285       0.000000
       1.746094       0.550440       0.000000
       1.746683       0.550596       0.000000
       1.747271       0.550907       0.000000
       1.747860       0.551217       0.000000
       1.748450       0.551269       0.000000
       1.749040       0.551477       0.000000
       1.749630       0.551373       0.000000
       1.750221       0.551580       0.000000
       1.750812       0.551736       0.000000
       1.751403       0.551891       0.000000
       1.751995       0.552047       0.000000
       1.752588       0.551995       0.000000
       1.753180       0.552047       0.000000
       1.753773       0.552099       0.000000
       1.754367       0.552202       0.000000
       1.754961       0.552513       0.000000
       1.755555       0.552669       0.000000
       1.756150       0.552617       0.000000
       1.756745       0.552617       0.000000
       1.757340       0.552720       0.000000
       1.757936       0.552772       0.000000
       1.758533       0.552980       0.000000
       1.759129       0.553291       0.000000
       1.759726       0.553239       0.000000
       1.760324       0.553239       0.000000
       1.760922       0.553446       0.000000
       1.761520       0.553394       0.000000
       1.762119       0.553602       0.000000
       1.762718       0.553653       0.000000
       1.763318       0.553653       0.000000
       1.763918       0.553809       0.000000
       1.764518       0.553602       0.000000
       1.765119       0.553653       0.000000
       1.765720       0.553602       0.000000
       1.766322       0.553653       0.000000
       1.766924       0.553498       0.000000
       1.767526       0.553342       0.000000
       1.768129       0.553602       0.000000
       1.768732       0.553602       0.000000
       1.769336       0.553653       0.000000
       1.769940       0.553964       0.000000
       1.770545       0.553964       0.000000
       1.771149       0.553757       0.000000
       1.771755       0.553861       0.000000
       1.772360       0.553602       0.000000
       1.772967       0.553653       0.000000
       1.773573       0.553809       0.000000
       1.774180       0.553757       0.000000
       1.774787       0.553861       0.000000
       1.775395       0.553861       0.000000
       1.776004       0.553550       0.000000
       1.776612       0.553342       0.000000
       1.777221       0.553602       0.000000
       1.777831       0.553550       0.000000
       1.778441       0.553342       0.000000
       1.779051       0.553342       0.000000
       1.779662       0.553342       0.000000
       1.780273       0.553187       0.000000
       1.780884       0.552928       0.000000
       1.781496       0.552928       0.000000
       1.782109       0.553239       0.000000
       1.782721       0.552928       0.000000
       1.783335       0.552565       0.000000
       1.783948       0.552409       0.000000
       1.784562       0.552358       0.000000
       1.785177       0.552409       0.000000
       1.785792       0.552565       0.000000
       1.786407       0.552617       0.000000
       1.787023       0.552202       0.000000
       1.787639       0.552254       0.000000
       1.788256       0.551736       0.000000
       1.788873       0.551373       0.000000
       1.789491       0.551321       0.000000
       1.790108       0.551580       0.000000
       1.790727       0.551477       0.000000
       1.791346       0.551373       0.000000
       1.791965       0.551425       0.000000
       1.792585       0.551373       0.000000
       1.793205       0.551166       0.000000
       1.793825       0.551062       0.000000
       1.794446       0.551114       0.000000
       1.795067       0.550699       0.000000
       1.795689       0.550544       0.000000
       1.796311       0.550492       0.000000
       1.796934       0.550181       0.000000
       1.797557       0.549663       0.000000
       1.798180       0.549611       0.000000
       1.798804       0.549870       0.000000
       1.799429       0.549974       0.000000
       1.800053       0.549715       0.000000
       1.800679       0.549455       0.000000
       1.801304       0.549196       0.000000
       1.801931       0.548885       0.000000
       1.802557       0.548885       0.000000
       1.803184       0.549041       0.000000
       1.803812       0.548834       0.000000
       1.804439       0.548678       0.000000
       1.805068       0.548367       0.000000
       1.805696       0.547642       0.000000
       1.806326       0.547434       0.000000
       1.806955       0.547693       0.000000
       1.807585       0.547745       0.000000
       1.808216       0.547849       0.000000
       1.808847       0.547745       0.000000
       1.809478       0.547538       0.000000
       1.810110       0.546709       0.000000
       1.810742       0.546294       0.000000
       1.811375       0.546553       0.000000
       1.812008       0.546294       0.000000
       1.812641       0.545828       0.000000
       1.813275       0.546190       0.000000
       1.813910       0.546190       0.000000
       1.814545       0.545465       0.000000
       1.815180       0.544325       0.000000
       1.815816       0.544480       0.000000
       1.816452       0.545154       0.000000
       1.817089       0.545206       0.000000
       1.817726       0.544843       0.000000
       1.818363       0.544480       0.000000
       1.819001       0.544480       0.000000
       1.819640       0.542770       0.000000
       1.820279       0.540645       0.000000
       1.820918       0.541422       0.000000
       1.821558       0.541889       0.000000
       1.822199       0.542563       0.000000
       1.822839       0.543444       0.000000
       1.823480       0.543703       0.000000
       1.824122       0.543599       0.000000
       1.824764       0.543236       0.000000
       1.825406       0.540904       0.000000
       1.826049       0.537743       0.000000
       1.826693       0.539712       0.000000
       1.827337       0.541889       0.000000
       1.827981       0.540852       0.000000
       1.828626       0.539920       0.000000
       1.829271       0.540075       0.000000
       1.829917       0.539764       0.000000
       1.830563       0.538106       0.000000
       1.831210       0.537898       0.000000
       1.831857       0.539246       0.000000
       1.832504       0.539194       0.000000
       1.833152       0.539816       0.000000
       1.833801       0.539609       0.000000
       1.834450       0.537587       0.000000
       1.835099       0.536292       0.000000
       1.835749       0.534581       0.000000
       1.836399       0.534219       0.000000
       1.837050       0.534115       0.000000
       1.837701       0.533286       0.000000
       1.838353       0.536136       0.000000
       1.839005       0.535307       0.000000
       1.839658       0.532405       0.000000
       1.840311       0.533649       0.000000
       1.840964       0.533234       0.000000
       1.841618       0.529658       0.000000
       1.842272       0.531524       0.000000
       1.842927       0.534737       0.000000
       1.843583       0.535203       0.000000
       1.844238       0.534996       0.000000
       1.844895       0.534996       0.000000
       1.845551       0.534271       0.000000
       1.846209       0.530332       0.000000
       1.846867       0.525978       0.000000
       1.847525       0.526445       0.000000
       1.848184       0.527430       0.000000
       1.848843       0.530280       0.000000
       1.849502       0.531317       0.000000
       1.850162       0.530695       0.000000
       1.850823       0.530746       0.000000
       1.851484       0.531109       0.000000
       1.852145       0.529399       0.000000
       1.852807       0.526704       0.000000
       1.853469       0.523698       0.000000
       1.854132       0.524631       0.000000
       1.854796       0.527740       0.000000
       1.855459       0.527585       0.000000
       1.856124       0.524268       0.000000
       1.856789       0.523232       0.000000
       1.857454       0.525305       0.000000
       1.858120       0.526134       0.000000
       1.858786       0.523750       0.000000
       1.859453       0.519552       0.000000
       1.860120       0.519811       0.000000
       1.860788       0.522040       0.000000
       1.861456       0.523232       0.000000
       1.862124       0.523024       0.000000
       1.862794       0.522402       0.000000
       1.863463       0.520900       0.000000
       1.864133       0.519759       0.000000
       1.864804       0.520070       0.000000
       1.865475       0.520278       0.000000
       1.866146       0.519604       0.000000
       1.866818       0.516702       0.000000
       1.867491       0.512607       0.000000
       1.868164       0.513437       0.000000
       1.868837       0.515147       0.000000
       1.869511       0.514110       0.000000
       1.870185       0.510534       0.000000
       1.870860       0.507477       0.000000
       1.871536       0.510794       0.000000
       1.872212       0.510120       0.000000
       1.872888       0.505870       0.000000
       1.873565       0.507321       0.000000
       1.874242       0.509912       0.000000
       1.874920       0.509446       0.000000
       1.875599       0.509291       0.000000
       1.876277       0.507528       0.000000
       1.876957       0.505663       0.000000
       1.877637       0.507373       0.000000
       1.878317       0.508202       0.000000
       1.878998       0.507788       0.000000
       1.879679       0.506751       0.000000
       1.880361       0.505455       0.000000
       1.881043       0.504523       0.000000
       1.881726       0.504212       0.000000
       1.882409       0.503901       0.000000
       1.883093       0.502398       0.000000
       1.883777       0.499858       0.000000
       1.884462       0.500169       0.000000
       1.885147       0.500584       0.000000
       1.885833       0.499910       0.000000
       1.886519       0.498925       0.000000
       1.887206       0.498511       0.000000
       1.887893       0.498252       0.000000
       1.888581       0.497526       0.000000
       1.889269       0.495401       0.000000
       1.889958       0.492862       0.000000
       1.890647       0.493587       0.000000
       1.891337       0.493432       0.000000
       1.892027       0.492084       0.000000
       1.892718       0.491773       0.000000
       1.893409       0.491048       0.000000
       1.894101       0.490737       0.000000
       1.894793       0.490582       0.000000
       1.895486       0.489908       0.000000
       1.896179       0.488768       0.000000
       1.896873       0.487472       0.000000
       1.897568       0.485969       0.000000
       1.898262       0.484777       0.000000
       1.898958       0.481408       0.000000
       1.899654       0.479180       0.000000
       1.900350       0.480320       0.000000
       1.901047       0.481719       0.000000
       1.901744       0.481149       0.000000
       1.902442       0.477988       0.000000
       1.903140       0.477677       0.000000
       1.903839       0.478713       0.000000
       1.904539       0.475759       0.000000
       1.905239       0.472961       0.000000
       1.905939       0.473168       0.000000
       1.906640       0.472909       0.000000
       1.907342       0.474049       0.000000
       1.908044       0.474308       0.000000
       1.908746       0.473427       0.000000
       1.909449       0.472494       0.000000
       1.910153       0.471043       0.000000
       1.910857       0.469437       0.000000
       1.911561       0.468504       0.000000
       1.912266       0.468245       0.000000
       1.912972       0.465394       0.000000
       1.913678       0.463839       0.000000
       1.914385       0.464928       0.000000
       1.915092       0.464772       0.000000
       1.915800       0.463529       0.000000
       1.916508       0.462907       0.000000
       1.917217       0.462440       0.000000
       1.917926       0.461766       0.000000
       1.918636       0.460315       0.000000
       1.919346       0.456947       0.000000
       1.920057       0.453526       0.000000
       1.920768       0.453267       0.000000
       1.921480       0.455651       0.000000
       1.922193       0.455807       0.000000
       1.922906       0.454355       0.000000
       1.923620       0.452231       0.000000
       1.924333       0.451660       0.000000
       1.925048       0.451505       0.000000
       1.925763       0.450520       0.000000
       1.926479       0.448758       0.000000
       1.927195       0.447566       0.000000
       1.927912       0.446011       0.000000
       1.928629       0.444871       0.000000
       1.929346       0.444560       0.000000
       1.930065       0.443420       0.000000
       1.930784       0.442228       0.000000
       1.931503       0.441140       0.000000
       1.932223       0.440103       0.000000
       1.932943       0.438704       0.000000
       1.933664       0.437149       0.000000
       1.934386       0.436424       0.000000
       1.935108       0.435646       0.000000
       1.935830       0.433884       0.000000
       1.936554       0.432485       0.000000
       1.937277       0.431552       0.000000
       1.938002       0.429894       0.000000
       1.938726       0.428287       0.000000
       1.939452       0.427251       0.000000
       1.940177       0.426473       0.000000
       1.940904       0.425074       0.000000
       1.941631       0.423675       0.000000
       1.942358       0.422379       0.000000
       1.943086       0.420928       0.000000
       1.943815       0.419321       0.000000
       1.944544       0.417611       0.000000
       1.945274       0.416212       0.000000
       1.946004       0.415020       0.000000
       1.946735       0.413569       0.000000
       1.947466       0.411962       0.000000
       1.948198       0.410355       0.000000
       1.948930       0.408904       0.000000
       1.949663       0.407298       0.000000
       1.950397       0.405639       0.000000
       1.951131       0.403981       0.000000
       1.951865       0.402322       0.000000
       1.952601       0.400405       0.000000
       1.953336       0.398798       0.000000
       1.954073       0.397140       0.000000
       1.954809       0.395171       0.000000
       1.955547       0.393046       0.000000
       1.956285       0.391335       0.000000
       1.957023       0.389936       0.000000
       1.957762       0.388278       0.000000
       1.958502       0.386360       0.000000
       1.959242       0.384494       0.000000
       1.959983       0.382525       0.000000
       1.960724       0.380400       0.000000
       1.961466       0.378431       0.000000
       1.962208       0.376358       0.000000
       1.962951       0.374285       0.000000
       1.963695       0.372212       0.000000
       1.964439       0.370139       0.000000
       1.965183       0.368169       0.000000
       1.965929       0.366148       0.000000
       1.966674       0.363920       0.000000
       1.967421       0.361743       0.000000
       1.968168       0.359618       0.000000
       1.968915       0.357338       0.000000
       1.969663       0.355057       0.000000
       1.970412       0.352881       0.000000
       1.971161       0.350549       0.000000
       1.971911       0.348165       0.000000
       1.972661       0.345936       0.000000
       1.973413       0.343604       0.000000
       1.974164       0.341220       0.000000
       1.974916       0.338940       0.000000
       1.975669       0.336763       0.000000
       1.976422       0.334327       0.000000
       1.977176       0.331684       0.000000
       1.977930       0.329248       0.000000
       1.978685       0.326813       0.000000
       1.979440       0.324325       0.000000
       1.980196       0.321889       0.000000
       1.980953       0.319298       0.000000
       1.981710       0.316914       0.000000
       1.982468       0.314374       0.000000
       1.983226       0.311628       0.000000
       1.983986       0.309036       0.000000
       1.984745       0.306497       0.000000
       1.985505       0.303646       0.000000
       1.986266       0.300848       0.000000
       1.987027       0.298257       0.000000
       1.987789       0.295821       0.000000
       1.988552       0.293178       0.000000
       1.989315       0.290327       0.000000
       1.990078       0.287580       0.000000
       1.990842       0.284989       0.000000
       1.991607       0.282139       0.000000
       1.992373       0.279185       0.000000
       1.993139       0.276386       0.000000
       1.993905       0.273639       0.000000
       1.994673       0.270996       0.000000
       1.995440       0.268457       0.000000
       1.996209       0.265866       0.000000
       1.996978       0.263222       0.000000
       1.997747       0.260528       0.000000
       1.998517       0.257988       0.000000
       1.999288       0.255397       0.000000
       2.000059       0.252857       0.000000
       2.000831       0.250318       0.000000
       2.001604       0.248038       0.000000
       2.002377       0.245757       0.000000
       2.003151       0.243477       0.000000
       2.003925       0.241352       0.000000
       2.004700       0.239124       0.000000
       2.005476       0.237102       0.000000
       2.006252       0.235185       0.000000
       2.007029       0.233060       0.000000
       2.007806       0.231194       0.000000
       2.008584       0.229484       0.000000
       2.009362       0.227877       0.000000
       2.010141       0.226426       0.000000
       2.010921       0.225079       0.000000
       2.011701       0.223524       0.000000
       2.012482       0.222073       0.000000
       2.013264       0.220725       0.000000
       2.014046       0.219430       0.000000
       2.014829       0.218290       0.000000
       2.015612       0.217253       0.000000
       2.016396       0.216009       0.000000
       2.017180       0.214921       0.000000
       2.017966       0.213884       0.000000
       2.018752       0.213055       0.000000
       2.019538       0.212278       0.000000
       2.020325       0.211293       0.000000
       2.021113       0.210360       0.000000
       2.021901       0.209427       0.000000
       2.022690       0.208598       0.000000
       2.023479       0.207873       0.000000
       2.024270       0.207303       0.000000
       2.025060       0.206681       0.000000
       2.025852       0.205903       0.000000
       2.026644       0.204970       0.000000
       2.027436       0.204297       0.000000
       2.028229       0.203571       0.000000
       2.029023       0.202897       0.000000
       2.029818       0.202431       0.000000
       2.030613       0.201757       0.000000
       2.031409       0.201187       0.000000
       2.032204       0.200617       0.000000
       2.033001       0.200047       0.000000
       2.033799       0.199529       0.000000
       2.034597       0.199010       0.000000
       2.035396       0.198544       0.000000
       2.036195       0.198129       0.000000
       2.036996       0.197818       0.000000
       2.037796       0.197300       0.000000
       2.038598       0.196886       0.000000
       2.039400       0.196523       0.000000
       2.040203       0.196160       0.000000
       2.041006       0.195901       0.000000
       2.041810       0.195486       0.000000
       2.042614       0.195020       0.000000
       2.043419       0.194450       0.000000
       2.044225       0.194087       0.000000
       2.045032       0.193932       0.000000
       2.045839       0.193672       0.000000
       2.046646       0.193569       0.000000
       2.047455       0.193517       0.000000
       2.048264       0.193206       0.000000
       2.049073       0.192947       0.000000
       2.049883       0.192895       0.000000
       2.050694       0.192636       0.000000
       2.051505       0.192377       0.000000
       2.052317       0.192169       0.000000
       2.053130       0.192066       0.000000
       2.053944       0.191962       0.000000
       2.054758       0.191703       0.000000
       2.055573       0.191444       0.000000
       2.056388       0.191237       0.000000
       2.057204       0.191081       0.000000
       2.058021       0.190770       0.000000
       2.058838       0.190718       0.000000
       2.059656       0.190615       0.000000
       2.060475       0.190356       0.000000
       2.061294       0.189889       0.000000
       2.062114       0.189734       0.000000
       2.062935       0.189423       0.000000
       2.063756       0.189112       0.000000
       2.064577       0.189060       0.000000
       2.065400       0.188904       0.000000
       2.066223       0.188490       0.000000
       2.067047       0.188231       0.000000
       2.067871       0.188023       0.000000
       2.068696       0.187712       0.000000
       2.069522       0.187298       0.000000
       2.070349       0.186935       0.000000
       2.071176       0.186469       0.000000
       2.072004       0.186054       0.000000
       2.072833       0.185743       0.000000
       2.073662       0.185225       0.000000
       2.074492       0.184758       0.000000
       2.075322       0.184240       0.000000
       2.076153       0.183670       0.000000
       2.076985       0.183100       0.000000
       2.077817       0.182478       0.000000
       2.078650       0.181856       0.000000
       2.079484       0.181234       0.000000
       2.080319       0.180509       0.000000
       2.081154       0.179990       0.000000
       2.081990       0.179576       0.000000
       2.082826       0.178747       0.000000
       2.083663       0.177814       0.000000
       2.084501       0.177140       0.000000
       2.085340       0.176622       0.000000
       2.086179       0.176000       0.000000
       2.087018       0.175223       0.000000
       2.087859       0.174341       0.000000
       2.088700       0.173564       0.000000
       2.089542       0.172890       0.000000
       2.090385       0.172320       0.000000
       2.091228       0.171543       0.000000
       2.092072       0.170714       0.000000
       2.092917       0.169884       0.000000
       2.093762       0.169055       0.000000
       2.094608       0.168433       0.000000
       2.095454       0.167656       0.000000
       2.096302       0.166930       0.000000
       2.097150       0.166153       0.000000
       2.097999       0.165168       0.000000
       2.098848       0.164339       0.000000
       2.099698       0.163717       0.000000
       2.100549       0.162992       0.000000
       2.101400       0.162111       0.000000
       2.102252       0.161333       0.000000
       2.103105       0.160452       0.000000
       2.103959       0.159778       0.000000
       2.104813       0.158897       0.000000
       2.105668       0.157913       0.000000
       2.106524       0.156928       0.000000
       2.107380       0.156047       0.000000
       2.108237       0.155218       0.000000
       2.109094       0.154389       0.000000
       2.109953       0.153559       0.000000
       2.110812       0.152782       0.000000
       2.111672       0.151953       0.000000
       2.112532       0.151072       0.000000
       2.113394       0.150346       0.000000
       2.114255       0.149724       0.000000
       2.115118       0.148895       0.000000
       2.115981       0.147910       0.000000
       2.116845       0.147081       0.000000
       2.117710       0.146459       0.000000
       2.118576       0.145837       0.000000
       2.119442       0.145371       0.000000
       2.120309       0.144749       0.000000
       2.121176       0.144023       0.000000
       2.122045       0.143298       0.000000
       2.122913       0.142780       0.000000
       2.123783       0.142365       0.000000
       2.124654       0.141950       0.000000
       2.125525       0.141380       0.000000
       2.126396       0.140862       0.000000
       2.127269       0.140447       0.000000
       2.128142       0.140344       0.000000
       2.129016       0.140085       0.000000
       2.129891       0.139774       0.000000
       2.130766       0.139566       0.000000
       2.131642       0.139359       0.000000
       2.132519       0.139100       0.000000
       2.133397       0.138996       0.000000
       2.134275       0.138893       0.000000
       2.135154       0.138737       0.000000
       2.136034       0.138685       0.000000
       2.136914       0.138737       0.000000
       2.137795       0.138634       0.000000
       2.138677       0.138737       0.000000
       2.139560       0.138893       0.000000
       2.140444       0.138893       0.000000
       2.141328       0.138945       0.000000
       2.142213       0.139048       0.000000
       2.143099       0.139048       0.000000
       2.143985       0.139048       0.000000
       2.144872       0.139255       0.000000
       2.145760       0.139515       0.000000
       2.146648       0.139722       0.000000
       2.147537       0.139826       0.000000
       2.148427       0.140188       0.000000
       2.149318       0.140447       0.000000
       2.150209       0.140707       0.000000
       2.151101       0.140914       0.000000
       2.151994       0.141277       0.000000
       2.152888       0.141847       0.000000
       2.153783       0.142210       0.000000
       2.154678       0.142624       0.000000
       2.155574       0.142935       0.000000
       2.156470       0.143298       0.000000
       2.157368       0.143920       0.000000
       2.158266       0.144594       0.000000
