USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.364916       0.000000
       2.073000       0.365109       0.000000
       2.074000       0.365297       0.000000
       2.075000       0.365478       0.000000
       2.076000       0.365645       0.000000
       2.077000       0.365800       0.000000
       2.078000       0.365951       0.000000
       2.079000       0.366107       0.000000
       2.080000       0.366269       0.000000
       2.081000       0.366425       0.000000
       2.082000       0.366558       0.000000
       2.083000       0.366668       0.000000
       2.084000       0.366773       0.000000
       2.085000       0.366895       0.000000
       2.086000       0.367043       0.000000
       2.087000       0.367207       0.000000
       2.088000       0.367375       0.000000
       2.089000       0.367538       0.000000
       2.090000       0.367696       0.000000
       2.091000       0.367847       0.000000
       2.092000       0.367990       0.000000
       2.093000       0.368124       0.000000
       2.094000       0.368247       0.000000
       2.095000       0.368361       0.000000
       2.096000       0.368465       0.000000
       2.097000       0.368562       0.000000
       2.098000       0.368656       0.000000
       2.099000       0.368754       0.000000
       2.100000       0.368865       0.000000
       2.101000       0.368987       0.000000
       2.102000       0.369097       0.000000
       2.103000       0.369174       0.000000
       2.104000       0.369208       0.000000
       2.105000       0.369212       0.000000
       2.106000       0.369201       0.000000
       2.107000       0.369187       0.000000
       2.108000       0.369176       0.000000
       2.109000       0.369174       0.000000
       2.110000       0.369187       0.000000
       2.111000       0.369216       0.000000
       2.112000       0.369262       0.000000
       2.113000       0.369323       0.000000
       2.114000       0.369385       0.000000
       2.115000       0.369437       0.000000
       2.116000       0.369474       0.000000
       2.117000       0.369512       0.000000
       2.118000       0.369569       0.000000
       2.119000       0.369642       0.000000
       2.120000       0.369704       0.000000
       2.121000       0.369721       0.000000
       2.122000       0.369686       0.000000
       2.123000       0.369628       0.000000
       2.124000       0.369582       0.000000
       2.125000       0.369565       0.000000
       2.126000       0.369566       0.000000
       2.127000       0.369572       0.000000
       2.128000       0.369572       0.000000
       2.129000       0.369559       0.000000
       2.130000       0.369527       0.000000
       2.131000       0.369477       0.000000
       2.132000       0.369418       0.000000
       2.133000       0.369361       0.000000
       2.134000       0.369314       0.000000
       2.135000       0.369280       0.000000
       2.136000       0.369264       0.000000
       2.137000       0.369258       0.000000
       2.138000       0.369237       0.000000
       2.139000       0.369175       0.000000
       2.140000       0.369065       0.000000
       2.141000       0.368937       0.000000
       2.142000       0.368824       0.000000
       2.143000       0.368741       0.000000
       2.144000       0.368671       0.000000
       2.145000       0.368592       0.000000
       2.146000       0.368496       0.000000
       2.147000       0.368389       0.000000
       2.148000       0.368279       0.000000
       2.149000       0.368167       0.000000
       2.150000       0.368048       0.000000
       2.151000       0.367911       0.000000
       2.152000       0.367755       0.000000
       2.153000       0.367584       0.000000
       2.154000       0.367407       0.000000
       2.155000       0.367227       0.000000
       2.156000       0.367048       0.000000
       2.157000       0.366870       0.000000
       2.158000       0.366695       0.000000
       2.159000       0.366522       0.000000
       2.160000       0.366352       0.000000
       2.161000       0.366184       0.000000
       2.162000       0.366015       0.000000
       2.163000       0.365842       0.000000
       2.164000       0.365662       0.000000
       2.165000       0.365473       0.000000
       2.166000       0.365271       0.000000
       2.167000       0.365060       0.000000
       2.168000       0.364850       0.000000
       2.169000       0.364653       0.000000
       2.170000       0.364474       0.000000
       2.171000       0.364302       0.000000
       2.172000       0.364124       0.000000
       2.173000       0.363940       0.000000
       2.174000       0.363760       0.000000
       2.175000       0.363599       0.000000
       2.176000       0.363459       0.000000
       2.177000       0.363328       0.000000
       2.178000       0.363193       0.000000
       2.179000       0.363042       0.000000
       2.180000       0.362875       0.000000
       2.181000       0.362693       0.000000
       2.182000       0.362495       0.000000
       2.183000       0.362281       0.000000
       2.184000       0.362052       0.000000
       2.185000       0.361814       0.000000
       2.186000       0.361586       0.000000
       2.187000       0.361388       0.000000
       2.188000       0.361224       0.000000
       2.189000       0.361068       0.000000
       2.190000       0.360895       0.000000
       2.191000       0.360688       0.000000
       2.192000       0.360455       0.000000
       2.193000       0.360205       0.000000
       2.194000       0.359947       0.000000
       2.195000       0.359687       0.000000
       2.196000       0.359433       0.000000
       2.197000       0.359186       0.000000
       2.198000       0.358937       0.000000
       2.199000       0.358677       0.000000
       2.200000       0.358403       0.000000
       2.201000       0.358120       0.000000
       2.202000       0.357834       0.000000
       2.203000       0.357549       0.000000
       2.204000       0.357264       0.000000
       2.205000       0.356980       0.000000
       2.206000       0.356693       0.000000
       2.207000       0.356399       0.000000
       2.208000       0.356091       0.000000
       2.209000       0.355771       0.000000
       2.210000       0.355452       0.000000
       2.211000       0.355148       0.000000
       2.212000       0.354858       0.000000
       2.213000       0.354564       0.000000
       2.214000       0.354243       0.000000
       2.215000       0.353889       0.000000
       2.216000       0.353522       0.000000
       2.217000       0.353165       0.000000
       2.218000       0.352830       0.000000
       2.219000       0.352506       0.000000
       2.220000       0.352179       0.000000
       2.221000       0.351845       0.000000
       2.222000       0.351509       0.000000
       2.223000       0.351178       0.000000
       2.224000       0.350853       0.000000
       2.225000       0.350526       0.000000
       2.226000       0.350187       0.000000
       2.227000       0.349834       0.000000
       2.228000       0.349474       0.000000
       2.229000       0.349114       0.000000
       2.230000       0.348756       0.000000
       2.231000       0.348394       0.000000
       2.232000       0.348019       0.000000
       2.233000       0.347630       0.000000
       2.234000       0.347239       0.000000
       2.235000       0.346859       0.000000
       2.236000       0.346496       0.000000
       2.237000       0.346141       0.000000
       2.238000       0.345785       0.000000
       2.239000       0.345422       0.000000
       2.240000       0.345051       0.000000
       2.241000       0.344673       0.000000
       2.242000       0.344290       0.000000
       2.243000       0.343910       0.000000
       2.244000       0.343542       0.000000
       2.245000       0.343190       0.000000
       2.246000       0.342852       0.000000
       2.247000       0.342526       0.000000
       2.248000       0.342208       0.000000
       2.249000       0.341891       0.000000
       2.250000       0.341569       0.000000
       2.251000       0.341241       0.000000
       2.252000       0.340918       0.000000
       2.253000       0.340614       0.000000
       2.254000       0.340328       0.000000
       2.255000       0.340040       0.000000
       2.256000       0.339729       0.000000
       2.257000       0.339389       0.000000
       2.258000       0.339039       0.000000
       2.259000       0.338700       0.000000
       2.260000       0.338383       0.000000
       2.261000       0.338079       0.000000
       2.262000       0.337778       0.000000
       2.263000       0.337478       0.000000
       2.264000       0.337191       0.000000
       2.265000       0.336934       0.000000
       2.266000       0.336705       0.000000
       2.267000       0.336482       0.000000
       2.268000       0.336239       0.000000
       2.269000       0.335962       0.000000
       2.270000       0.335655       0.000000
       2.271000       0.335327       0.000000
       2.272000       0.334989       0.000000
       2.273000       0.334664       0.000000
       2.274000       0.334373       0.000000
       2.275000       0.334123       0.000000
       2.276000       0.333888       0.000000
       2.277000       0.333644       0.000000
       2.278000       0.333380       0.000000
       2.279000       0.333107       0.000000
       2.280000       0.332844       0.000000
       2.281000       0.332594       0.000000
       2.282000       0.332338       0.000000
       2.283000       0.332059       0.000000
       2.284000       0.331750       0.000000
       2.285000       0.331424       0.000000
       2.286000       0.331097       0.000000
       2.287000       0.330782       0.000000
       2.288000       0.330481       0.000000
       2.289000       0.330196       0.000000
       2.290000       0.329925       0.000000
       2.291000       0.329654       0.000000
       2.292000       0.329367       0.000000
       2.293000       0.329062       0.000000
       2.294000       0.328752       0.000000
       2.295000       0.328454       0.000000
       2.296000       0.328171       0.000000
       2.297000       0.327891       0.000000
       2.298000       0.327599       0.000000
       2.299000       0.327289       0.000000
       2.300000       0.326967       0.000000
       2.301000       0.326643       0.000000
       2.302000       0.326322       0.000000
       2.303000       0.326010       0.000000
       2.304000       0.325712       0.000000
       2.305000       0.325428       0.000000
       2.306000       0.325153       0.000000
       2.307000       0.324882       0.000000
       2.308000       0.324609       0.000000
       2.309000       0.324327       0.000000
       2.310000       0.324030       0.000000
       2.311000       0.323714       0.000000
       2.312000       0.323382       0.000000
       2.313000       0.323036       0.000000
       2.314000       0.322678       0.000000
       2.315000       0.322313       0.000000
       2.316000       0.321945       0.000000
       2.317000       0.321581       0.000000
       2.318000       0.321231       0.000000
       2.319000       0.320905       0.000000
       2.320000       0.320599       0.000000
       2.321000       0.320289       0.000000
       2.322000       0.319944       0.000000
       2.323000       0.319556       0.000000
       2.324000       0.319148       0.000000
       2.325000       0.318746       0.000000
       2.326000       0.318363       0.000000
       2.327000       0.317991       0.000000
       2.328000       0.317620       0.000000
       2.329000       0.317248       0.000000
       2.330000       0.316882       0.000000
       2.331000       0.316532       0.000000
       2.332000       0.316199       0.000000
       2.333000       0.315877       0.000000
       2.334000       0.315557       0.000000
       2.335000       0.315233       0.000000
       2.336000       0.314907       0.000000
       2.337000       0.314577       0.000000
       2.338000       0.314246       0.000000
       2.339000       0.313914       0.000000
       2.340000       0.313585       0.000000
       2.341000       0.313249       0.000000
       2.342000       0.312884       0.000000
       2.343000       0.312465       0.000000
       2.344000       0.311991       0.000000
       2.345000       0.311498       0.000000
       2.346000       0.311028       0.000000
       2.347000       0.310603       0.000000
       2.348000       0.310210       0.000000
       2.349000       0.309836       0.000000
       2.350000       0.309466       0.000000
       2.351000       0.309093       0.000000
       2.352000       0.308707       0.000000
       2.353000       0.308297       0.000000
       2.354000       0.307845       0.000000
       2.355000       0.307333       0.000000
       2.356000       0.306769       0.000000
       2.357000       0.306202       0.000000
       2.358000       0.305687       0.000000
       2.359000       0.305243       0.000000
       2.360000       0.304830       0.000000
       2.361000       0.304406       0.000000
       2.362000       0.303940       0.000000
       2.363000       0.303428       0.000000
       2.364000       0.302868       0.000000
       2.365000       0.302259       0.000000
       2.366000       0.301602       0.000000
       2.367000       0.300897       0.000000
       2.368000       0.300153       0.000000
       2.369000       0.299393       0.000000
       2.370000       0.298642       0.000000
       2.371000       0.297912       0.000000
       2.372000       0.297196       0.000000
       2.373000       0.296485       0.000000
       2.374000       0.295774       0.000000
       2.375000       0.295063       0.000000
       2.376000       0.294353       0.000000
       2.377000       0.293638       0.000000
       2.378000       0.292904       0.000000
       2.379000       0.292138       0.000000
       2.380000       0.291343       0.000000
       2.381000       0.290550       0.000000
       2.382000       0.289796       0.000000
       2.383000       0.289092       0.000000
       2.384000       0.288402       0.000000
       2.385000       0.287690       0.000000
       2.386000       0.286933       0.000000
       2.387000       0.286128       0.000000
       2.388000       0.285275       0.000000
       2.389000       0.284391       0.000000
       2.390000       0.283514       0.000000
       2.391000       0.282687       0.000000
       2.392000       0.281922       0.000000
       2.393000       0.281188       0.000000
       2.394000       0.280447       0.000000
       2.395000       0.279680       0.000000
       2.396000       0.278896       0.000000
       2.397000       0.278109       0.000000
       2.398000       0.277338       0.000000
       2.399000       0.276606       0.000000
       2.400000       0.275941       0.000000
       2.401000       0.275354       0.000000
       2.402000       0.274829       0.000000
       2.403000       0.274348       0.000000
       2.404000       0.273897       0.000000
       2.405000       0.273469       0.000000
       2.406000       0.273058       0.000000
       2.407000       0.272666       0.000000
       2.408000       0.272308       0.000000
       2.409000       0.272002       0.000000
       2.410000       0.271747       0.000000
       2.411000       0.271518       0.000000
       2.412000       0.271284       0.000000
       2.413000       0.271044       0.000000
       2.414000       0.270838       0.000000
       2.415000       0.270711       0.000000
       2.416000       0.270669       0.000000
       2.417000       0.270648       0.000000
       2.418000       0.270582       0.000000
       2.419000       0.270442       0.000000
       2.420000       0.270268       0.000000
       2.421000       0.270104       0.000000
       2.422000       0.269981       0.000000
       2.423000       0.269896       0.000000
       2.424000       0.269847       0.000000
       2.425000       0.269828       0.000000
       2.426000       0.269832       0.000000
       2.427000       0.269852       0.000000
       2.428000       0.269885       0.000000
       2.429000       0.269932       0.000000
       2.430000       0.269999       0.000000
       2.431000       0.270084       0.000000
       2.432000       0.270175       0.000000
       2.433000       0.270261       0.000000
       2.434000       0.270337       0.000000
       2.435000       0.270413       0.000000
       2.436000       0.270496       0.000000
       2.437000       0.270587       0.000000
       2.438000       0.270668       0.000000
       2.439000       0.270725       0.000000
       2.440000       0.270753       0.000000
       2.441000       0.270774       0.000000
       2.442000       0.270813       0.000000
       2.443000       0.270874       0.000000
       2.444000       0.270934       0.000000
       2.445000       0.270965       0.000000
       2.446000       0.270958       0.000000
       2.447000       0.270934       0.000000
       2.448000       0.270918       0.000000
       2.449000       0.270916       0.000000
       2.450000       0.270910       0.000000
       2.451000       0.270875       0.000000
       2.452000       0.270803       0.000000
       2.453000       0.270711       0.000000
       2.454000       0.270618       0.000000
       2.455000       0.270536       0.000000
       2.456000       0.270468       0.000000
       2.457000       0.270414       0.000000
       2.458000       0.270369       0.000000
       2.459000       0.270318       0.000000
       2.460000       0.270244       0.000000
       2.461000       0.270133       0.000000
       2.462000       0.269979       0.000000
       2.463000       0.269776       0.000000
       2.464000       0.269548       0.000000
       2.465000       0.269369       0.000000
       2.466000       0.269321       0.000000
       2.467000       0.269391       0.000000
       2.468000       0.269419       0.000000
       2.469000       0.269229       0.000000
       2.470000       0.268817       0.000000
       2.471000       0.268465       0.000000
       2.472000       0.268482       0.000000
       2.473000       0.268929       0.000000
       2.474000       0.269451       0.000000
       2.475000       0.269653       0.000000
       2.476000       0.269369       0.000000
       2.477000       0.268815       0.000000
       2.478000       0.268241       0.000000
       2.479000       0.267806       0.000000
       2.480000       0.267511       0.000000
       2.481000       0.267338       0.000000
       2.482000       0.267256       0.000000
       2.483000       0.267203       0.000000
       2.484000       0.267116       0.000000
       2.485000       0.267014       0.000000
       2.486000       0.267050       0.000000
       2.487000       0.267390       0.000000
       2.488000       0.268007       0.000000
       2.489000       0.268550       0.000000
       2.490000       0.268641       0.000000
       2.491000       0.268195       0.000000
       2.492000       0.267627       0.000000
       2.493000       0.267394       0.000000
       2.494000       0.267696       0.000000
       2.495000       0.268292       0.000000
       2.496000       0.268897       0.000000
       2.497000       0.269342       0.000000
       2.498000       0.269649       0.000000
       2.499000       0.269860       0.000000
       2.500000       0.270008       0.000000
