USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.393423       0.553117       0.000000
       2.394528       0.553746       0.000000
       2.395635       0.554479       0.000000
       2.396743       0.554689       0.000000
       2.397851       0.554898       0.000000
       2.398961       0.555265       0.000000
       2.400071       0.555317       0.000000
       2.401183       0.555527       0.000000
       2.402296       0.556103       0.000000
       2.403410       0.556418       0.000000
       2.404524       0.556784       0.000000
       2.405640       0.556889       0.000000
       2.406757       0.557256       0.000000
       2.407875       0.557780       0.000000
       2.408994       0.557884       0.000000
       2.410113       0.557518       0.000000
       2.411234       0.557518       0.000000
       2.412356       0.557622       0.000000
       2.413479       0.557780       0.000000
       2.414603       0.557622       0.000000
       2.415729       0.557151       0.000000
       2.416855       0.556941       0.000000
       2.417982       0.556784       0.000000
       2.419111       0.556156       0.000000
       2.420240       0.556051       0.000000
       2.421371       0.555789       0.000000
       2.422502       0.555894       0.000000
       2.423635       0.555946       0.000000
       2.424768       0.555527       0.000000
       2.425903       0.555003       0.000000
       2.427038       0.554741       0.000000
       2.428176       0.554217       0.000000
       2.429314       0.553641       0.000000
       2.430453       0.553012       0.000000
       2.431592       0.552750       0.000000
       2.432734       0.552331       0.000000
       2.433876       0.552279       0.000000
       2.435019       0.552384       0.000000
       2.436163       0.552750       0.000000
       2.437308       0.552698       0.000000
       2.438454       0.552698       0.000000
       2.439602       0.552750       0.000000
       2.440750       0.553117       0.000000
       2.441900       0.553170       0.000000
       2.443051       0.553274       0.000000
       2.444203       0.553065       0.000000
       2.445355       0.553222       0.000000
       2.446510       0.553746       0.000000
       2.447665       0.554008       0.000000
       2.448821       0.554008       0.000000
       2.449978       0.554112       0.000000
       2.451137       0.554112       0.000000
       2.452296       0.554165       0.000000
       2.453457       0.553955       0.000000
       2.454618       0.554008       0.000000
       2.455781       0.554008       0.000000
       2.456945       0.553955       0.000000
       2.458110       0.553641       0.000000
       2.459276       0.553327       0.000000
       2.460443       0.553117       0.000000
       2.461612       0.552750       0.000000
       2.462781       0.552593       0.000000
       2.463952       0.552541       0.000000
       2.465123       0.552226       0.000000
       2.466296       0.552017       0.000000
       2.467470       0.551807       0.000000
       2.468645       0.551388       0.000000
       2.469821       0.550602       0.000000
       2.470998       0.550079       0.000000
       2.472176       0.550131       0.000000
       2.473356       0.550131       0.000000
       2.474536       0.549398       0.000000
       2.475718       0.548978       0.000000
       2.476901       0.548612       0.000000
       2.478085       0.548245       0.000000
       2.479270       0.547983       0.000000
       2.480456       0.547878       0.000000
       2.481644       0.547721       0.000000
       2.482832       0.547354       0.000000
       2.484022       0.547459       0.000000
       2.485213       0.547773       0.000000
       2.486404       0.547407       0.000000
       2.487597       0.547407       0.000000
       2.488792       0.547354       0.000000
       2.489987       0.547145       0.000000
       2.491184       0.546778       0.000000
       2.492381       0.546673       0.000000
       2.493581       0.546045       0.000000
       2.494781       0.545311       0.000000
       2.495982       0.545102       0.000000
       2.497184       0.544945       0.000000
       2.498387       0.544630       0.000000
       2.499592       0.544316       0.000000
       2.500798       0.543530       0.000000
       2.502005       0.543320       0.000000
       2.503213       0.542744       0.000000
       2.504422       0.542587       0.000000
       2.505633       0.542797       0.000000
       2.506844       0.543111       0.000000
       2.508057       0.543320       0.000000
       2.509271       0.543216       0.000000
       2.510486       0.543216       0.000000
       2.511703       0.543635       0.000000
       2.512920       0.543897       0.000000
       2.514138       0.544263       0.000000
       2.515358       0.544735       0.000000
       2.516579       0.544997       0.000000
       2.517802       0.545206       0.000000
       2.519025       0.545521       0.000000
       2.520250       0.545783       0.000000
       2.521476       0.546149       0.000000
       2.522703       0.546254       0.000000
       2.523931       0.546307       0.000000
       2.525160       0.546411       0.000000
       2.526391       0.546569       0.000000
       2.527622       0.546673       0.000000
       2.528856       0.546883       0.000000
       2.530090       0.546516       0.000000
       2.531325       0.546045       0.000000
       2.532562       0.545940       0.000000
       2.533800       0.546307       0.000000
       2.535039       0.545940       0.000000
       2.536279       0.545626       0.000000
       2.537520       0.546254       0.000000
       2.538763       0.546516       0.000000
       2.540007       0.546673       0.000000
       2.541252       0.545940       0.000000
       2.542498       0.544945       0.000000
       2.543746       0.545259       0.000000
       2.544994       0.545626       0.000000
       2.546244       0.545468       0.000000
       2.547495       0.545049       0.000000
       2.548748       0.545468       0.000000
       2.550002       0.544997       0.000000
       2.551256       0.544211       0.000000
       2.552513       0.543844       0.000000
       2.553771       0.544997       0.000000
       2.555029       0.545521       0.000000
       2.556289       0.545416       0.000000
       2.557550       0.545468       0.000000
       2.558813       0.544421       0.000000
       2.560076       0.542168       0.000000
       2.561341       0.540544       0.000000
       2.562607       0.540334       0.000000
       2.563875       0.541435       0.000000
       2.565143       0.544002       0.000000
       2.566413       0.545573       0.000000
       2.567684       0.544892       0.000000
       2.568957       0.543425       0.000000
       2.570230       0.544368       0.000000
       2.571505       0.544840       0.000000
       2.572781       0.542535       0.000000
       2.574058       0.543792       0.000000
       2.575337       0.544159       0.000000
       2.576617       0.543425       0.000000
       2.577898       0.545206       0.000000
       2.579181       0.545626       0.000000
       2.580465       0.543949       0.000000
       2.581750       0.543425       0.000000
       2.583036       0.541120       0.000000
       2.584324       0.542377       0.000000
       2.585613       0.543949       0.000000
       2.586903       0.542797       0.000000
       2.588195       0.543582       0.000000
       2.589488       0.545102       0.000000
       2.590782       0.546045       0.000000
       2.592077       0.544211       0.000000
       2.593373       0.538029       0.000000
       2.594671       0.534572       0.000000
       2.595971       0.540492       0.000000
       2.597271       0.544892       0.000000
       2.598573       0.546202       0.000000
       2.599876       0.545364       0.000000
       2.601181       0.543949       0.000000
       2.602487       0.543111       0.000000
       2.603794       0.541015       0.000000
       2.605102       0.539863       0.000000
       2.606412       0.541330       0.000000
       2.607723       0.542587       0.000000
       2.609035       0.543425       0.000000
       2.610349       0.544421       0.000000
       2.611664       0.544630       0.000000
       2.612981       0.543897       0.000000
       2.614299       0.543478       0.000000
       2.615618       0.540072       0.000000
       2.616938       0.539234       0.000000
       2.618260       0.541696       0.000000
       2.619583       0.539968       0.000000
       2.620907       0.541801       0.000000
       2.622233       0.544787       0.000000
       2.623560       0.545206       0.000000
       2.624888       0.543059       0.000000
       2.626217       0.540334       0.000000
       2.627548       0.541435       0.000000
       2.628881       0.539496       0.000000
       2.630215       0.537296       0.000000
       2.631550       0.540072       0.000000
       2.632886       0.540125       0.000000
       2.634224       0.540177       0.000000
       2.635564       0.541173       0.000000
       2.636904       0.541277       0.000000
       2.638246       0.540963       0.000000
       2.639590       0.540125       0.000000
       2.640934       0.538867       0.000000
       2.642280       0.538029       0.000000
       2.643628       0.537453       0.000000
       2.644976       0.535724       0.000000
       2.646327       0.535148       0.000000
       2.647678       0.535305       0.000000
       2.649031       0.534729       0.000000
       2.650386       0.532686       0.000000
       2.651741       0.529752       0.000000
       2.653098       0.529542       0.000000
       2.654457       0.529490       0.000000
       2.655817       0.528914       0.000000
       2.657177       0.528547       0.000000
       2.658540       0.525823       0.000000
       2.659904       0.524094       0.000000
       2.661270       0.522941       0.000000
       2.662637       0.520584       0.000000
       2.664005       0.514769       0.000000
       2.665375       0.509373       0.000000
       2.666745       0.506596       0.000000
       2.668118       0.503662       0.000000
       2.669492       0.493918       0.000000
       2.670867       0.486898       0.000000
       2.672244       0.482340       0.000000
       2.673622       0.472910       0.000000
       2.675002       0.460756       0.000000
       2.676383       0.447607       0.000000
       2.677765       0.436920       0.000000
       2.679150       0.426337       0.000000
       2.680535       0.416226       0.000000
       2.681922       0.402815       0.000000
       2.683310       0.387203       0.000000
       2.684700       0.370701       0.000000
       2.686090       0.353255       0.000000
       2.687483       0.335286       0.000000
       2.688877       0.317788       0.000000
       2.690272       0.300081       0.000000
       2.691669       0.282583       0.000000
       2.693067       0.263776       0.000000
       2.694467       0.245964       0.000000
       2.695868       0.228885       0.000000
       2.697270       0.210968       0.000000
       2.698674       0.193366       0.000000
       2.700080       0.181788       0.000000
       2.701487       0.175816       0.000000
       2.702896       0.169686       0.000000
       2.704306       0.160466       0.000000
       2.705717       0.150407       0.000000
       2.707130       0.141658       0.000000
       2.708544       0.136891       0.000000
       2.709960       0.136839       0.000000
       2.711378       0.141030       0.000000
       2.712797       0.146373       0.000000
       2.714217       0.151193       0.000000
       2.715639       0.155384       0.000000
       2.717062       0.158527       0.000000
       2.718487       0.160937       0.000000
       2.719913       0.163085       0.000000
       2.721341       0.167381       0.000000
       2.722770       0.170839       0.000000
       2.724200       0.173458       0.000000
       2.725633       0.176968       0.000000
       2.727067       0.180635       0.000000
       2.728502       0.183988       0.000000
       2.729939       0.187027       0.000000
       2.731377       0.189646       0.000000
       2.732817       0.191427       0.000000
       2.734258       0.192842       0.000000
       2.735701       0.195252       0.000000
       2.737146       0.196457       0.000000
       2.738592       0.196509       0.000000
       2.740039       0.197871       0.000000
       2.741488       0.200700       0.000000
       2.742939       0.203581       0.000000
       2.744391       0.205363       0.000000
       2.745844       0.206777       0.000000
       2.747299       0.207877       0.000000
       2.748756       0.208977       0.000000
       2.750214       0.210130       0.000000
       2.751674       0.211178       0.000000
       2.753135       0.211702       0.000000
       2.754598       0.210916       0.000000
       2.756062       0.212749       0.000000
       2.757528       0.215421       0.000000
       2.758996       0.216783       0.000000
       2.760465       0.217202       0.000000
       2.761936       0.217255       0.000000
       2.763408       0.218250       0.000000
       2.764882       0.219350       0.000000
       2.766357       0.219665       0.000000
       2.767834       0.220084       0.000000
       2.769313       0.220346       0.000000
       2.770793       0.220503       0.000000
       2.772275       0.221394       0.000000
       2.773758       0.222232       0.000000
       2.775243       0.222022       0.000000
       2.776730       0.221551       0.000000
       2.778218       0.221655       0.000000
       2.779707       0.221655       0.000000
       2.781199       0.221760       0.000000
       2.782691       0.222337       0.000000
       2.784185       0.222860       0.000000
       2.785681       0.222756       0.000000
       2.787179       0.223227       0.000000
       2.788678       0.224904       0.000000
       2.790179       0.226475       0.000000
       2.791682       0.227261       0.000000
       2.793186       0.227680       0.000000
       2.794692       0.228152       0.000000
       2.796200       0.228361       0.000000
       2.797709       0.228623       0.000000
       2.799219       0.229042       0.000000
       2.800731       0.228518       0.000000
       2.802245       0.227837       0.000000
       2.803761       0.228518       0.000000
       2.805278       0.229933       0.000000
       2.806797       0.230981       0.000000
       2.808318       0.231714       0.000000
       2.809840       0.232500       0.000000
       2.811363       0.233390       0.000000
       2.812889       0.234176       0.000000
       2.814416       0.235015       0.000000
       2.815945       0.236115       0.000000
       2.817475       0.236796       0.000000
       2.819007       0.237215       0.000000
       2.820540       0.238315       0.000000
       2.822076       0.239625       0.000000
       2.823613       0.240725       0.000000
       2.825152       0.241511       0.000000
       2.826692       0.242244       0.000000
       2.828234       0.243135       0.000000
       2.829778       0.244025       0.000000
       2.831324       0.244706       0.000000
       2.832871       0.245073       0.000000
       2.834420       0.245702       0.000000
       2.835971       0.246592       0.000000
       2.837523       0.247221       0.000000
       2.839077       0.247850       0.000000
       2.840632       0.248478       0.000000
       2.842190       0.249317       0.000000
       2.843749       0.250207       0.000000
       2.845310       0.250888       0.000000
       2.846872       0.251360       0.000000
       2.848437       0.251831       0.000000
       2.850003       0.252617       0.000000
       2.851570       0.253298       0.000000
       2.853140       0.253717       0.000000
       2.854711       0.254451       0.000000
       2.856283       0.255184       0.000000
       2.857857       0.255708       0.000000
       2.859434       0.256232       0.000000
       2.861012       0.256756       0.000000
       2.862592       0.257227       0.000000
       2.864173       0.257751       0.000000
       2.865757       0.258432       0.000000
       2.867342       0.258904       0.000000
       2.868929       0.259375       0.000000
       2.870517       0.259585       0.000000
       2.872108       0.259951       0.000000
       2.873699       0.260423       0.000000
       2.875293       0.260737       0.000000
       2.876889       0.261052       0.000000
       2.878486       0.261471       0.000000
       2.880085       0.261733       0.000000
       2.881686       0.261995       0.000000
       2.883289       0.262361       0.000000
       2.884893       0.262676       0.000000
       2.886499       0.262780       0.000000
       2.888107       0.262990       0.000000
       2.889717       0.263357       0.000000
       2.891329       0.263776       0.000000
       2.892942       0.263933       0.000000
       2.894558       0.264142       0.000000
       2.896175       0.264404       0.000000
       2.897794       0.264719       0.000000
       2.899415       0.264876       0.000000
       2.901037       0.265033       0.000000
       2.902662       0.265347       0.000000
       2.904288       0.265452       0.000000
       2.905916       0.265714       0.000000
       2.907546       0.265924       0.000000
       2.909178       0.266028       0.000000
       2.910811       0.266343       0.000000
       2.912446       0.266448       0.000000
       2.914083       0.266448       0.000000
       2.915722       0.266552       0.000000
       2.917363       0.266762       0.000000
       2.919006       0.266814       0.000000
       2.920650       0.266971       0.000000
       2.922296       0.266919       0.000000
       2.923944       0.266867       0.000000
       2.925594       0.267076       0.000000
       2.927246       0.267391       0.000000
       2.928900       0.267495       0.000000
       2.930556       0.267548       0.000000
       2.932213       0.267600       0.000000
       2.933873       0.267862       0.000000
       2.935534       0.268124       0.000000
       2.937198       0.268229       0.000000
       2.938863       0.268334       0.000000
       2.940530       0.268595       0.000000
       2.942199       0.268857       0.000000
       2.943869       0.269329       0.000000
       2.945542       0.269748       0.000000
       2.947217       0.270115       0.000000
       2.948893       0.270429       0.000000
       2.950572       0.270848       0.000000
       2.952252       0.271163       0.000000
       2.953934       0.271477       0.000000
       2.955618       0.271844       0.000000
       2.957304       0.272158       0.000000
       2.958992       0.272472       0.000000
       2.960681       0.272839       0.000000
       2.962373       0.273363       0.000000
       2.964067       0.273887       0.000000
       2.965763       0.274201       0.000000
       2.967460       0.274568       0.000000
       2.969160       0.274987       0.000000
       2.970861       0.275249       0.000000
       2.972565       0.275720       0.000000
       2.974271       0.276139       0.000000
       2.975978       0.276349       0.000000
       2.977687       0.276663       0.000000
       2.979398       0.277240       0.000000
       2.981112       0.277606       0.000000
       2.982827       0.277816       0.000000
       2.984544       0.278235       0.000000
       2.986264       0.278706       0.000000
       2.987985       0.279283       0.000000
       2.989709       0.279859       0.000000
       2.991434       0.280226       0.000000
       2.993161       0.280435       0.000000
       2.994890       0.280750       0.000000
       2.996621       0.281221       0.000000
       2.998354       0.281693       0.000000
       3.000089       0.282164       0.000000
       3.001826       0.282583       0.000000
       3.003565       0.282740       0.000000
       3.005306       0.283055       0.000000
       3.007050       0.283579       0.000000
       3.008795       0.283998       0.000000
       3.010542       0.284364       0.000000
       3.012291       0.284836       0.000000
       3.014043       0.285307       0.000000
       3.015796       0.285727       0.000000
       3.017552       0.286198       0.000000
       3.019309       0.286512       0.000000
       3.021069       0.286722       0.000000
       3.022830       0.287141       0.000000
       3.024594       0.287612       0.000000
       3.026360       0.288032       0.000000
       3.028127       0.288503       0.000000
       3.029897       0.288870       0.000000
       3.031669       0.289499       0.000000
       3.033443       0.290022       0.000000
       3.035219       0.290232       0.000000
       3.036998       0.290389       0.000000
       3.038778       0.290861       0.000000
       3.040560       0.291437       0.000000
       3.042344       0.291908       0.000000
       3.044130       0.292066       0.000000
       3.045919       0.292485       0.000000
       3.047709       0.292799       0.000000
       3.049502       0.293113       0.000000
       3.051297       0.293323       0.000000
       3.053094       0.293690       0.000000
       3.054893       0.294056       0.000000
       3.056694       0.294371       0.000000
       3.058498       0.294790       0.000000
       3.060303       0.295156       0.000000
       3.062111       0.295576       0.000000
       3.063921       0.295942       0.000000
       3.065733       0.296257       0.000000
       3.067547       0.296519       0.000000
       3.069363       0.296885       0.000000
       3.071181       0.297252       0.000000
       3.073001       0.297357       0.000000
       3.074824       0.297776       0.000000
       3.076649       0.298143       0.000000
       3.078476       0.298405       0.000000
       3.080305       0.298719       0.000000
       3.082136       0.299138       0.000000
       3.083970       0.299662       0.000000
       3.085805       0.299976       0.000000
       3.087644       0.300290       0.000000
       3.089484       0.300710       0.000000
       3.091326       0.301234       0.000000
       3.093171       0.301600       0.000000
       3.095017       0.302072       0.000000
       3.096866       0.302753       0.000000
       3.098717       0.303277       0.000000
       3.100570       0.303591       0.000000
       3.102426       0.304167       0.000000
       3.104284       0.304691       0.000000
       3.106144       0.305163       0.000000
       3.108006       0.305844       0.000000
       3.109871       0.306472       0.000000
       3.111737       0.306996       0.000000
       3.113606       0.307573       0.000000
       3.115477       0.308254       0.000000
       3.117350       0.309092       0.000000
       3.119226       0.309773       0.000000
       3.121104       0.310297       0.000000
       3.122984       0.310821       0.000000
       3.124866       0.311502       0.000000
       3.126751       0.312287       0.000000
       3.128638       0.312969       0.000000
       3.130527       0.313492       0.000000
       3.132419       0.314173       0.000000
       3.134313       0.315012       0.000000
       3.136209       0.315798       0.000000
       3.138108       0.316479       0.000000
       3.140008       0.317055       0.000000
       3.141912       0.317788       0.000000
       3.143817       0.318522       0.000000
       3.145725       0.319203       0.000000
       3.147635       0.320093       0.000000
       3.149547       0.320827       0.000000
       3.151462       0.321508       0.000000
       3.153378       0.322241       0.000000
       3.155298       0.323079       0.000000
       3.157219       0.323918       0.000000
       3.159143       0.324546       0.000000
       3.161070       0.324913       0.000000
       3.162998       0.325751       0.000000
       3.164929       0.326747       0.000000
       3.166862       0.327480       0.000000
       3.168798       0.328109       0.000000
       3.170736       0.328685       0.000000
       3.172677       0.329261       0.000000
       3.174619       0.330047       0.000000
       3.176565       0.330833       0.000000
       3.178513       0.331566       0.000000
       3.180463       0.332247       0.000000
       3.182415       0.332876       0.000000
       3.184370       0.333610       0.000000
       3.186327       0.334186       0.000000
       3.188287       0.334657       0.000000
       3.190248       0.335443       0.000000
       3.192213       0.336124       0.000000
       3.194180       0.336805       0.000000
       3.196149       0.337434       0.000000
       3.198121       0.338010       0.000000
       3.200095       0.338534       0.000000
       3.202072       0.339215       0.000000
       3.204051       0.339844       0.000000
       3.206032       0.340472       0.000000
       3.208016       0.340996       0.000000
       3.210002       0.341415       0.000000
       3.211991       0.342044       0.000000
       3.213982       0.342778       0.000000
       3.215976       0.343354       0.000000
       3.217972       0.344087       0.000000
       3.219971       0.344611       0.000000
       3.221972       0.345135       0.000000
       3.223976       0.345449       0.000000
       3.225982       0.345868       0.000000
       3.227991       0.346497       0.000000
       3.230002       0.347021       0.000000
       3.232016       0.347650       0.000000
       3.234032       0.348226       0.000000
       3.236051       0.348907       0.000000
       3.238072       0.349483       0.000000
       3.240096       0.349902       0.000000
       3.242123       0.350374       0.000000
       3.244152       0.350845       0.000000
       3.246183       0.351422       0.000000
       3.248217       0.351998       0.000000
       3.250253       0.352417       0.000000
       3.252293       0.352941       0.000000
       3.254334       0.353570       0.000000
       3.256378       0.354146       0.000000
       3.258425       0.354565       0.000000
       3.260474       0.355089       0.000000
       3.262526       0.355822       0.000000
       3.264580       0.356503       0.000000
       3.266638       0.356870       0.000000
       3.268697       0.357237       0.000000
       3.270760       0.357865       0.000000
       3.272825       0.358442       0.000000
       3.274892       0.358966       0.000000
       3.276962       0.359437       0.000000
       3.279035       0.359909       0.000000
       3.281110       0.360537       0.000000
       3.283188       0.361009       0.000000
       3.285269       0.361480       0.000000
       3.287352       0.361899       0.000000
       3.289438       0.362371       0.000000
       3.291526       0.362947       0.000000
       3.293617       0.363419       0.000000
       3.295711       0.363838       0.000000
       3.297807       0.364257       0.000000
       3.299906       0.364728       0.000000
       3.302008       0.365357       0.000000
       3.304113       0.365986       0.000000
       3.306220       0.366509       0.000000
       3.308330       0.366824       0.000000
       3.310443       0.367138       0.000000
       3.312558       0.367557       0.000000
       3.314676       0.367872       0.000000
       3.316797       0.368134       0.000000
       3.318920       0.368448       0.000000
       3.321046       0.368710       0.000000
       3.323175       0.368972       0.000000
       3.325307       0.369024       0.000000
       3.327442       0.368972       0.000000
       3.329579       0.368867       0.000000
       3.331719       0.368605       0.000000
       3.333861       0.368343       0.000000
       3.336007       0.367976       0.000000
       3.338155       0.367295       0.000000
       3.340306       0.366405       0.000000
       3.342458       0.365409       0.000000
       3.344615       0.364047       0.000000
       3.346774       0.362371       0.000000
       3.348936       0.360956       0.000000
       3.351101       0.359385       0.000000
       3.353268       0.357970       0.000000
       3.355439       0.357237       0.000000
       3.357612       0.357080       0.000000
       3.359789       0.357342       0.000000
       3.361968       0.357865       0.000000
       3.364149       0.358599       0.000000
       3.366334       0.359227       0.000000
       3.368521       0.359594       0.000000
       3.370711       0.359489       0.000000
       3.372904       0.359175       0.000000
       3.375100       0.358861       0.000000
       3.377300       0.358704       0.000000
       3.379501       0.358599       0.000000
       3.381706       0.358651       0.000000
       3.383913       0.358861       0.000000
       3.386123       0.359123       0.000000
       3.388336       0.359385       0.000000
       3.390553       0.359385       0.000000
       3.392771       0.359018       0.000000
       3.394992       0.358232       0.000000
       3.397217       0.357394       0.000000
       3.399445       0.356451       0.000000
       3.401675       0.355194       0.000000
       3.403909       0.353831       0.000000
       3.406146       0.352784       0.000000
       3.408385       0.352050       0.000000
       3.410627       0.351736       0.000000
       3.412873       0.351788       0.000000
       3.415121       0.352417       0.000000
       3.417372       0.353570       0.000000
       3.419626       0.355403       0.000000
       3.421884       0.357813       0.000000
       3.424144       0.360223       0.000000
       3.426407       0.362528       0.000000
       3.428673       0.364624       0.000000
       3.430943       0.366457       0.000000
       3.433215       0.367976       0.000000
       3.435490       0.369129       0.000000
       3.437768       0.370072       0.000000
       3.440049       0.370963       0.000000
       3.442333       0.371748       0.000000
       3.444621       0.372377       0.000000
       3.446911       0.373215       0.000000
       3.449204       0.374053       0.000000
       3.451500       0.374787       0.000000
       3.453800       0.375520       0.000000
       3.456102       0.376201       0.000000
       3.458408       0.376882       0.000000
       3.460716       0.377459       0.000000
       3.463028       0.377983       0.000000
       3.465343       0.378454       0.000000
       3.467662       0.378873       0.000000
       3.469983       0.379188       0.000000
       3.472307       0.379397       0.000000
       3.474634       0.379554       0.000000
       3.476965       0.379711       0.000000
       3.479298       0.380340       0.000000
       3.481635       0.381231       0.000000
       3.483975       0.382174       0.000000
       3.486317       0.383064       0.000000
       3.488663       0.383745       0.000000
       3.491012       0.384217       0.000000
       3.493365       0.384374       0.000000
       3.495720       0.384269       0.000000
       3.498079       0.384060       0.000000
       3.500441       0.384217       0.000000
       3.502806       0.385212       0.000000
       3.505175       0.387255       0.000000
       3.507547       0.389875       0.000000
       3.509921       0.392599       0.000000
       3.512299       0.395114       0.000000
       3.514681       0.397471       0.000000
       3.517065       0.399567       0.000000
       3.519453       0.401505       0.000000
       3.521844       0.403391       0.000000
       3.524238       0.404963       0.000000
       3.526636       0.406377       0.000000
       3.529036       0.407687       0.000000
       3.531440       0.408735       0.000000
       3.533848       0.409782       0.000000
       3.536258       0.410463       0.000000
       3.538672       0.411302       0.000000
       3.541089       0.412245       0.000000
       3.543509       0.412821       0.000000
       3.545932       0.413450       0.000000
       3.548359       0.414288       0.000000
       3.550790       0.415178       0.000000
       3.553223       0.415859       0.000000
       3.555660       0.416540       0.000000
       3.558101       0.417222       0.000000
       3.560545       0.417850       0.000000
       3.562992       0.418584       0.000000
       3.565443       0.419422       0.000000
       3.567896       0.419946       0.000000
       3.570354       0.420470       0.000000
       3.572814       0.421046       0.000000
       3.575278       0.421622       0.000000
       3.577746       0.422146       0.000000
       3.580216       0.422670       0.000000
       3.582691       0.423141       0.000000
       3.585169       0.423665       0.000000
       3.587650       0.424189       0.000000
       3.590135       0.424765       0.000000
       3.592623       0.425394       0.000000
       3.595114       0.425970       0.000000
       3.597609       0.426337       0.000000
       3.600107       0.426704       0.000000
       3.602608       0.427123       0.000000
       3.605114       0.427594       0.000000
       3.607622       0.427909       0.000000
       3.610135       0.428223       0.000000
       3.612650       0.428590       0.000000
       3.615170       0.429009       0.000000
       3.617692       0.429480       0.000000
       3.620219       0.429847       0.000000
       3.622749       0.430266       0.000000
       3.625283       0.430685       0.000000
       3.627819       0.430947       0.000000
       3.630360       0.431262       0.000000
       3.632904       0.431733       0.000000
       3.635452       0.432100       0.000000
       3.638003       0.432467       0.000000
       3.640558       0.432781       0.000000
       3.643116       0.433043       0.000000
       3.645679       0.433410       0.000000
       3.648244       0.433881       0.000000
       3.650813       0.434300       0.000000
       3.653386       0.434562       0.000000
       3.655962       0.434981       0.000000
       3.658543       0.435453       0.000000
       3.661126       0.435715       0.000000
       3.663713       0.435977       0.000000
       3.666304       0.436396       0.000000
       3.668898       0.436815       0.000000
       3.671497       0.437182       0.000000
       3.674099       0.437548       0.000000
       3.676705       0.437915       0.000000
       3.679314       0.438282       0.000000
       3.681927       0.438753       0.000000
       3.684544       0.439225       0.000000
       3.687165       0.439487       0.000000
       3.689789       0.439696       0.000000
       3.692417       0.440011       0.000000
       3.695049       0.440377       0.000000
       3.697685       0.440849       0.000000
       3.700324       0.441320       0.000000
       3.702967       0.441687       0.000000
       3.705615       0.442211       0.000000
       3.708265       0.442787       0.000000
       3.710920       0.443049       0.000000
       3.713578       0.443363       0.000000
       3.716240       0.443835       0.000000
       3.718906       0.444254       0.000000
       3.721576       0.444568       0.000000
       3.724249       0.444935       0.000000
       3.726926       0.445197       0.000000
       3.729607       0.445511       0.000000
       3.732292       0.445878       0.000000
       3.734981       0.446192       0.000000
       3.737674       0.446454       0.000000
       3.740371       0.446769       0.000000
       3.743071       0.447031       0.000000
       3.745776       0.447292       0.000000
       3.748485       0.447607       0.000000
       3.751197       0.448026       0.000000
       3.753913       0.448340       0.000000
       3.756634       0.448655       0.000000
       3.759358       0.448969       0.000000
       3.762086       0.449283       0.000000
       3.764818       0.449598       0.000000
       3.767554       0.449755       0.000000
       3.770293       0.450017       0.000000
       3.773037       0.450488       0.000000
       3.775785       0.450750       0.000000
       3.778537       0.450802       0.000000
       3.781293       0.451012       0.000000
       3.784053       0.451274       0.000000
       3.786817       0.451588       0.000000
       3.789586       0.451850       0.000000
       3.792358       0.452112       0.000000
       3.795134       0.452374       0.000000
       3.797915       0.452427       0.000000
       3.800699       0.452636       0.000000
       3.803488       0.452846       0.000000
       3.806280       0.452898       0.000000
       3.809077       0.453055       0.000000
       3.811877       0.453317       0.000000
       3.814683       0.453579       0.000000
       3.817492       0.453684       0.000000
       3.820305       0.453841       0.000000
       3.823123       0.454051       0.000000
       3.825944       0.454155       0.000000
       3.828770       0.454260       0.000000
       3.831600       0.454313       0.000000
       3.834434       0.454522       0.000000
       3.837271       0.454732       0.000000
       3.840113       0.454836       0.000000
       3.842960       0.455046       0.000000
       3.845811       0.455151       0.000000
       3.848666       0.455203       0.000000
       3.851525       0.455360       0.000000
       3.854389       0.455465       0.000000
       3.857257       0.455465       0.000000
       3.860130       0.455570       0.000000
       3.863006       0.455727       0.000000
       3.865887       0.455937       0.000000
       3.868772       0.456094       0.000000
       3.871661       0.456198       0.000000
       3.874554       0.456303       0.000000
       3.877452       0.456408       0.000000
       3.880355       0.456565       0.000000
       3.883262       0.456775       0.000000
       3.886173       0.456880       0.000000
       3.889088       0.456880       0.000000
       3.892008       0.457037       0.000000
       3.894932       0.457089       0.000000
       3.897861       0.456984       0.000000
       3.900793       0.457194       0.000000
       3.903731       0.457403       0.000000
       3.906672       0.457456       0.000000
       3.909618       0.457561       0.000000
       3.912569       0.457613       0.000000
       3.915524       0.457718       0.000000
       3.918483       0.457770       0.000000
       3.921447       0.457770       0.000000
       3.924416       0.457823       0.000000
       3.927389       0.457875       0.000000
       3.930367       0.457875       0.000000
       3.933349       0.458032       0.000000
       3.936336       0.458137       0.000000
       3.939327       0.458189       0.000000
       3.942322       0.458085       0.000000
       3.945323       0.457980       0.000000
       3.948327       0.457927       0.000000
       3.951337       0.457875       0.000000
       3.954351       0.457823       0.000000
       3.957370       0.457665       0.000000
       3.960393       0.457665       0.000000
       3.963421       0.457613       0.000000
       3.966453       0.457508       0.000000
       3.969490       0.457508       0.000000
       3.972532       0.457613       0.000000
       3.975579       0.457718       0.000000
       3.978629       0.457875       0.000000
       3.981685       0.458032       0.000000
       3.984745       0.458032       0.000000
       3.987810       0.458137       0.000000
       3.990880       0.458294       0.000000
