USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.570480      -1.23e34       -1.23e34 
       1.570956      -1.23e34       -1.23e34 
       1.571432      -1.23e34       -1.23e34 
       1.571908      -1.23e34       -1.23e34 
       1.572385      -1.23e34       -1.23e34 
       1.572862      -1.23e34       -1.23e34 
       1.573340      -1.23e34       -1.23e34 
       1.573817      -1.23e34       -1.23e34 
       1.574295      -1.23e34       -1.23e34 
       1.574773      -1.23e34       -1.23e34 
       1.575252      -1.23e34       -1.23e34 
       1.575731      -1.23e34       -1.23e34 
       1.576210      -1.23e34       -1.23e34 
       1.576689      -1.23e34       -1.23e34 
       1.577169      -1.23e34       -1.23e34 
       1.577649      -1.23e34       -1.23e34 
       1.578129      -1.23e34       -1.23e34 
       1.578610      -1.23e34       -1.23e34 
       1.579090      -1.23e34       -1.23e34 
       1.579572      -1.23e34       -1.23e34 
       1.580053      -1.23e34       -1.23e34 
       1.580535      -1.23e34       -1.23e34 
       1.581017      -1.23e34       -1.23e34 
       1.581499      -1.23e34       -1.23e34 
       1.581982      -1.23e34       -1.23e34 
       1.582465      -1.23e34       -1.23e34 
       1.582948      -1.23e34       -1.23e34 
       1.583431      -1.23e34       -1.23e34 
       1.583915      -1.23e34       -1.23e34 
       1.584399      -1.23e34       -1.23e34 
       1.584884      -1.23e34       -1.23e34 
       1.585368      -1.23e34       -1.23e34 
       1.585853      -1.23e34       -1.23e34 
       1.586339      -1.23e34       -1.23e34 
       1.586824      -1.23e34       -1.23e34 
       1.587310      -1.23e34       -1.23e34 
       1.587796      -1.23e34       -1.23e34 
       1.588283      -1.23e34       -1.23e34 
       1.588769      -1.23e34       -1.23e34 
       1.589256      -1.23e34       -1.23e34 
       1.589744      -1.23e34       -1.23e34 
       1.590231      -1.23e34       -1.23e34 
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674      -1.23e34       -1.23e34 
       1.593163      -1.23e34       -1.23e34 
       1.593653      -1.23e34       -1.23e34 
       1.594143      -1.23e34       -1.23e34 
       1.594634      -1.23e34       -1.23e34 
       1.595124      -1.23e34       -1.23e34 
       1.595615      -1.23e34       -1.23e34 
       1.596107      -1.23e34       -1.23e34 
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521      -1.23e34       -1.23e34 
       1.603016      -1.23e34       -1.23e34 
       1.603512      -1.23e34       -1.23e34 
       1.604008      -1.23e34       -1.23e34 
       1.604505      -1.23e34       -1.23e34 
       1.605001      -1.23e34       -1.23e34 
       1.605498      -1.23e34       -1.23e34 
       1.605996      -1.23e34       -1.23e34 
       1.606493      -1.23e34       -1.23e34 
       1.606991      -1.23e34       -1.23e34 
       1.607490       0.439280       0.000000
       1.607988       0.439367       0.000000
       1.608487       0.439627       0.000000
       1.608986       0.439584       0.000000
       1.609486       0.439541       0.000000
       1.609986       0.439801       0.000000
       1.610486       0.439888       0.000000
       1.610986       0.439931       0.000000
       1.611487       0.440105       0.000000
       1.611988       0.440322       0.000000
       1.612490       0.440409       0.000000
       1.612991       0.440322       0.000000
       1.613493       0.440452       0.000000
       1.613996       0.440496       0.000000
       1.614498       0.440756       0.000000
       1.615001       0.440930       0.000000
       1.615505       0.441060       0.000000
       1.616008       0.441017       0.000000
       1.616512       0.441234       0.000000
       1.617016       0.441234       0.000000
       1.617521       0.441364       0.000000
       1.618026       0.441668       0.000000
       1.618531       0.441625       0.000000
       1.619036       0.441712       0.000000
       1.619542       0.441929       0.000000
       1.620048       0.442016       0.000000
       1.620554       0.442102       0.000000
       1.621061       0.442059       0.000000
       1.621568       0.442189       0.000000
       1.622076       0.442363       0.000000
       1.622583       0.442667       0.000000
       1.623091       0.442884       0.000000
       1.623600       0.442797       0.000000
       1.624108       0.442667       0.000000
       1.624617       0.442754       0.000000
       1.625127       0.442971       0.000000
       1.625636       0.443144       0.000000
       1.626146       0.443275       0.000000
       1.626656       0.443448       0.000000
       1.627167       0.443752       0.000000
       1.627678       0.443926       0.000000
       1.628189       0.444100       0.000000
       1.628701       0.444230       0.000000
       1.629212       0.444143       0.000000
       1.629725       0.444143       0.000000
       1.630237       0.444404       0.000000
       1.630750       0.444621       0.000000
       1.631263       0.444838       0.000000
       1.631777       0.445012       0.000000
       1.632290       0.445098       0.000000
       1.632804       0.445185       0.000000
       1.633319       0.445229       0.000000
       1.633834       0.445315       0.000000
       1.634349       0.445359       0.000000
       1.634864       0.445619       0.000000
       1.635380       0.445750       0.000000
       1.635896       0.446054       0.000000
       1.636412       0.446140       0.000000
       1.636929       0.446227       0.000000
       1.637446       0.446358       0.000000
       1.637964       0.446531       0.000000
       1.638481       0.446661       0.000000
       1.638999       0.446748       0.000000
       1.639518       0.446835       0.000000
       1.640036       0.447009       0.000000
       1.640555       0.447183       0.000000
       1.641075       0.447313       0.000000
       1.641594       0.447313       0.000000
       1.642114       0.447530       0.000000
       1.642634       0.447660       0.000000
       1.643155       0.447790       0.000000
       1.643676       0.447921       0.000000
       1.644197       0.448225       0.000000
       1.644719       0.448442       0.000000
       1.645241       0.448485       0.000000
       1.645763       0.448485       0.000000
       1.646286       0.448789       0.000000
       1.646809       0.448876       0.000000
       1.647332       0.449223       0.000000
       1.647856       0.449267       0.000000
       1.648380       0.449223       0.000000
       1.648904       0.449310       0.000000
       1.649429       0.449701       0.000000
       1.649953       0.449701       0.000000
       1.650479       0.449744       0.000000
       1.651004       0.449831       0.000000
       1.651531       0.450092       0.000000
       1.652057       0.450135       0.000000
       1.652583       0.450048       0.000000
       1.653110       0.450352       0.000000
       1.653638       0.450743       0.000000
       1.654165       0.450700       0.000000
       1.654693       0.450743       0.000000
       1.655222       0.450743       0.000000
       1.655750       0.450917       0.000000
       1.656279       0.451177       0.000000
       1.656809       0.451307       0.000000
       1.657338       0.451394       0.000000
       1.657868       0.451394       0.000000
       1.658399       0.451394       0.000000
       1.658929       0.451611       0.000000
       1.659460       0.451785       0.000000
       1.659992       0.451915       0.000000
       1.660523       0.451785       0.000000
       1.661055       0.451828       0.000000
       1.661588       0.452089       0.000000
       1.662121       0.452219       0.000000
       1.662654       0.452350       0.000000
       1.663187       0.452306       0.000000
       1.663721       0.452436       0.000000
       1.664255       0.452610       0.000000
       1.664789       0.452740       0.000000
       1.665324       0.452740       0.000000
       1.665859       0.452871       0.000000
       1.666395       0.453001       0.000000
       1.666931       0.453001       0.000000
       1.667467       0.453174       0.000000
       1.668003       0.453218       0.000000
       1.668540       0.453218       0.000000
       1.669077       0.453174       0.000000
       1.669615       0.453392       0.000000
       1.670153       0.453435       0.000000
       1.670691       0.453478       0.000000
       1.671229       0.453435       0.000000
       1.671769       0.453609       0.000000
       1.672308       0.453739       0.000000
       1.672847       0.453913       0.000000
       1.673387       0.453999       0.000000
       1.673928       0.454086       0.000000
       1.674468       0.454043       0.000000
       1.675009       0.454086       0.000000
       1.675551       0.454086       0.000000
       1.676093       0.454217       0.000000
       1.676635       0.454347       0.000000
       1.677177       0.454434       0.000000
       1.677720       0.454434       0.000000
       1.678263       0.454607       0.000000
       1.678806       0.454738       0.000000
       1.679350       0.454781       0.000000
       1.679894       0.454781       0.000000
       1.680439       0.454911       0.000000
       1.680984       0.454781       0.000000
       1.681529       0.454998       0.000000
       1.682074       0.455085       0.000000
       1.682621       0.455085       0.000000
       1.683167       0.455259       0.000000
       1.683714       0.455389       0.000000
       1.684260       0.455476       0.000000
       1.684808       0.455606       0.000000
       1.685356       0.455606       0.000000
       1.685904       0.455693       0.000000
       1.686452       0.455736       0.000000
       1.687001       0.455867       0.000000
       1.687550       0.455736       0.000000
       1.688100       0.455867       0.000000
       1.688650       0.456084       0.000000
       1.689200       0.456127       0.000000
       1.689751       0.456170       0.000000
       1.690302       0.456431       0.000000
       1.690853       0.456561       0.000000
       1.691405       0.456561       0.000000
       1.691957       0.456778       0.000000
       1.692509       0.456995       0.000000
       1.693061       0.457039       0.000000
       1.693615       0.457213       0.000000
       1.694168       0.457169       0.000000
       1.694722       0.457169       0.000000
       1.695276       0.457343       0.000000
       1.695831       0.457603       0.000000
       1.696385       0.457777       0.000000
       1.696941       0.457777       0.000000
       1.697497       0.457777       0.000000
       1.698053       0.457907       0.000000
       1.698609       0.457994       0.000000
       1.699166       0.458038       0.000000
       1.699723       0.458081       0.000000
       1.700280       0.458298       0.000000
       1.700838       0.458341       0.000000
       1.701396       0.458472       0.000000
       1.701955       0.458689       0.000000
       1.702514       0.458819       0.000000
       1.703073       0.458819       0.000000
       1.703633       0.458949       0.000000
       1.704193       0.458949       0.000000
       1.704753       0.459166       0.000000
       1.705314       0.459384       0.000000
       1.705875       0.459470       0.000000
       1.706436       0.459470       0.000000
       1.706998       0.459557       0.000000
       1.707561       0.459774       0.000000
       1.708123       0.459861       0.000000
       1.708686       0.459948       0.000000
       1.709250       0.460252       0.000000
       1.709813       0.460339       0.000000
       1.710377       0.460339       0.000000
       1.710942       0.460426       0.000000
       1.711507       0.460599       0.000000
       1.712072       0.460643       0.000000
       1.712638       0.460860       0.000000
       1.713204       0.460990       0.000000
       1.713770       0.461164       0.000000
       1.714337       0.461251       0.000000
       1.714904       0.461468       0.000000
       1.715471       0.461555       0.000000
       1.716039       0.461555       0.000000
       1.716607       0.461685       0.000000
       1.717176       0.461902       0.000000
       1.717745       0.462076       0.000000
       1.718314       0.462206       0.000000
       1.718884       0.462119       0.000000
       1.719454       0.462206       0.000000
       1.720024       0.462249       0.000000
       1.720595       0.462553       0.000000
       1.721167       0.462683       0.000000
       1.721738       0.462770       0.000000
       1.722310       0.462901       0.000000
       1.722883       0.463031       0.000000
       1.723455       0.463161       0.000000
       1.724029       0.463378       0.000000
       1.724602       0.463422       0.000000
       1.725176       0.463291       0.000000
       1.725750       0.463422       0.000000
       1.726325       0.463639       0.000000
       1.726900       0.463639       0.000000
       1.727476       0.463639       0.000000
       1.728051       0.463943       0.000000
       1.728628       0.464116       0.000000
       1.729204       0.464116       0.000000
       1.729781       0.464247       0.000000
       1.730358       0.464290       0.000000
       1.730936       0.464464       0.000000
       1.731514       0.464550       0.000000
       1.732093       0.464464       0.000000
       1.732672       0.464507       0.000000
       1.733251       0.464464       0.000000
       1.733831       0.464550       0.000000
       1.734411       0.464681       0.000000
       1.734991       0.464854       0.000000
       1.735572       0.464941       0.000000
       1.736153       0.465028       0.000000
       1.736735       0.465115       0.000000
       1.737317       0.465115       0.000000
       1.737900       0.465028       0.000000
       1.738482       0.465245       0.000000
       1.739066       0.465289       0.000000
       1.739649       0.465245       0.000000
       1.740233       0.465506       0.000000
       1.740817       0.465549       0.000000
       1.741402       0.465636       0.000000
       1.741987       0.465723       0.000000
       1.742573       0.465679       0.000000
       1.743159       0.465766       0.000000
       1.743745       0.465897       0.000000
       1.744332       0.465810       0.000000
       1.744919       0.465853       0.000000
       1.745506       0.465983       0.000000
       1.746094       0.466070       0.000000
       1.746683       0.466114       0.000000
       1.747271       0.466200       0.000000
       1.747860       0.466287       0.000000
       1.748450       0.466374       0.000000
       1.749040       0.466244       0.000000
       1.749630       0.466287       0.000000
       1.750221       0.466374       0.000000
       1.750812       0.466331       0.000000
       1.751403       0.466374       0.000000
       1.751995       0.466504       0.000000
       1.752588       0.466722       0.000000
       1.753180       0.466765       0.000000
       1.753773       0.466591       0.000000
       1.754367       0.466635       0.000000
       1.754961       0.466722       0.000000
       1.755555       0.466895       0.000000
       1.756150       0.466852       0.000000
       1.756745       0.466895       0.000000
       1.757340       0.466982       0.000000
       1.757936       0.467069       0.000000
       1.758533       0.467156       0.000000
       1.759129       0.467286       0.000000
       1.759726       0.467286       0.000000
       1.760324       0.467286       0.000000
       1.760922       0.467373       0.000000
       1.761520       0.467373       0.000000
       1.762119       0.467416       0.000000
       1.762718       0.467503       0.000000
       1.763318       0.467590       0.000000
       1.763918       0.467981       0.000000
       1.764518       0.467981       0.000000
       1.765119       0.467807       0.000000
       1.765720       0.467850       0.000000
       1.766322       0.467981       0.000000
       1.766924       0.468111       0.000000
       1.767526       0.468198       0.000000
       1.768129       0.468285       0.000000
       1.768732       0.468371       0.000000
       1.769336       0.468328       0.000000
       1.769940       0.468371       0.000000
       1.770545       0.468328       0.000000
       1.771149       0.468415       0.000000
       1.771755       0.468545       0.000000
       1.772360       0.468632       0.000000
       1.772967       0.468719       0.000000
       1.773573       0.468849       0.000000
       1.774180       0.468849       0.000000
       1.774787       0.468979       0.000000
       1.775395       0.469066       0.000000
       1.776004       0.469240       0.000000
       1.776612       0.469283       0.000000
       1.777221       0.469457       0.000000
       1.777831       0.469674       0.000000
       1.778441       0.469717       0.000000
       1.779051       0.469674       0.000000
       1.779662       0.469674       0.000000
       1.780273       0.469848       0.000000
       1.780884       0.470021       0.000000
       1.781496       0.470152       0.000000
       1.782109       0.470195       0.000000
       1.782721       0.470325       0.000000
       1.783335       0.470412       0.000000
       1.783948       0.470412       0.000000
       1.784562       0.470456       0.000000
       1.785177       0.470586       0.000000
       1.785792       0.470716       0.000000
       1.786407       0.470846       0.000000
       1.787023       0.470890       0.000000
       1.787639       0.470846       0.000000
       1.788256       0.470977       0.000000
       1.788873       0.471237       0.000000
       1.789491       0.471367       0.000000
       1.790108       0.471367       0.000000
       1.790727       0.471411       0.000000
       1.791346       0.471411       0.000000
       1.791965       0.471541       0.000000
       1.792585       0.471671       0.000000
       1.793205       0.471888       0.000000
       1.793825       0.471932       0.000000
       1.794446       0.472019       0.000000
       1.795067       0.472106       0.000000
       1.795689       0.472106       0.000000
       1.796311       0.472192       0.000000
       1.796934       0.472366       0.000000
       1.797557       0.472496       0.000000
       1.798180       0.472627       0.000000
       1.798804       0.472540       0.000000
       1.799429       0.472540       0.000000
       1.800053       0.472627       0.000000
       1.800679       0.472931       0.000000
       1.801304       0.473061       0.000000
       1.801931       0.472974       0.000000
       1.802557       0.472974       0.000000
       1.803184       0.473191       0.000000
       1.803812       0.473408       0.000000
       1.804439       0.473408       0.000000
       1.805068       0.473365       0.000000
       1.805696       0.473452       0.000000
       1.806326       0.473582       0.000000
       1.806955       0.473712       0.000000
       1.807585       0.473712       0.000000
       1.808216       0.473712       0.000000
       1.808847       0.473712       0.000000
       1.809478       0.473712       0.000000
       1.810110       0.473842       0.000000
       1.810742       0.474016       0.000000
       1.811375       0.474059       0.000000
       1.812008       0.474190       0.000000
       1.812641       0.474233       0.000000
       1.813275       0.474363       0.000000
       1.813910       0.474407       0.000000
       1.814545       0.474407       0.000000
       1.815180       0.474450       0.000000
       1.815816       0.474407       0.000000
       1.816452       0.474363       0.000000
       1.817089       0.474494       0.000000
       1.817726       0.474581       0.000000
       1.818363       0.474711       0.000000
       1.819001       0.474841       0.000000
       1.819640       0.474711       0.000000
       1.820279       0.474624       0.000000
       1.820918       0.474711       0.000000
       1.821558       0.474624       0.000000
       1.822199       0.474754       0.000000
       1.822839       0.474971       0.000000
       1.823480       0.474971       0.000000
       1.824122       0.474971       0.000000
       1.824764       0.475145       0.000000
       1.825406       0.474971       0.000000
       1.826049       0.474841       0.000000
       1.826693       0.475015       0.000000
       1.827337       0.475145       0.000000
       1.827981       0.475188       0.000000
       1.828626       0.475102       0.000000
       1.829271       0.475058       0.000000
       1.829917       0.475232       0.000000
       1.830563       0.475232       0.000000
       1.831210       0.475319       0.000000
       1.831857       0.475232       0.000000
       1.832504       0.475275       0.000000
       1.833152       0.475275       0.000000
       1.833801       0.475319       0.000000
       1.834450       0.475275       0.000000
       1.835099       0.475232       0.000000
       1.835749       0.475102       0.000000
       1.836399       0.475015       0.000000
       1.837050       0.475145       0.000000
       1.837701       0.475188       0.000000
       1.838353       0.475319       0.000000
       1.839005       0.475406       0.000000
       1.839658       0.475145       0.000000
       1.840311       0.475319       0.000000
       1.840964       0.475492       0.000000
       1.841618       0.475362       0.000000
       1.842272       0.475492       0.000000
       1.842927       0.475709       0.000000
       1.843583       0.475840       0.000000
       1.844238       0.475840       0.000000
       1.844895       0.475840       0.000000
       1.845551       0.475840       0.000000
       1.846209       0.475623       0.000000
       1.846867       0.475406       0.000000
       1.847525       0.475623       0.000000
       1.848184       0.475796       0.000000
       1.848843       0.476013       0.000000
       1.849502       0.476231       0.000000
       1.850162       0.476187       0.000000
       1.850823       0.476187       0.000000
       1.851484       0.476317       0.000000
       1.852145       0.476187       0.000000
       1.852807       0.476144       0.000000
       1.853469       0.476057       0.000000
       1.854132       0.476100       0.000000
       1.854796       0.476448       0.000000
       1.855459       0.476621       0.000000
       1.856124       0.476448       0.000000
       1.856789       0.476404       0.000000
       1.857454       0.476708       0.000000
       1.858120       0.476925       0.000000
       1.858786       0.476752       0.000000
       1.859453       0.476404       0.000000
       1.860120       0.476534       0.000000
       1.860788       0.476838       0.000000
       1.861456       0.476925       0.000000
       1.862124       0.476882       0.000000
       1.862794       0.476795       0.000000
       1.863463       0.477012       0.000000
       1.864133       0.477099       0.000000
       1.864804       0.477229       0.000000
       1.865475       0.477316       0.000000
       1.866146       0.477446       0.000000
       1.866818       0.477403       0.000000
       1.867491       0.477186       0.000000
       1.868164       0.477186       0.000000
       1.868837       0.477316       0.000000
       1.869511       0.477316       0.000000
       1.870185       0.477142       0.000000
       1.870860       0.476969       0.000000
       1.871536       0.477316       0.000000
       1.872212       0.477142       0.000000
       1.872888       0.477012       0.000000
       1.873565       0.477273       0.000000
       1.874242       0.477490       0.000000
       1.874920       0.477403       0.000000
       1.875599       0.477490       0.000000
       1.876277       0.477273       0.000000
       1.876957       0.477186       0.000000
       1.877637       0.477403       0.000000
       1.878317       0.477620       0.000000
       1.878998       0.477577       0.000000
       1.879679       0.477577       0.000000
       1.880361       0.477577       0.000000
       1.881043       0.477490       0.000000
       1.881726       0.477446       0.000000
       1.882409       0.477316       0.000000
       1.883093       0.477142       0.000000
       1.883777       0.477012       0.000000
       1.884462       0.476969       0.000000
       1.885147       0.477012       0.000000
       1.885833       0.476925       0.000000
       1.886519       0.476665       0.000000
       1.887206       0.476534       0.000000
       1.887893       0.476404       0.000000
       1.888581       0.476317       0.000000
       1.889269       0.476013       0.000000
       1.889958       0.475709       0.000000
       1.890647       0.475753       0.000000
       1.891337       0.475623       0.000000
       1.892027       0.475449       0.000000
       1.892718       0.475275       0.000000
       1.893409       0.475102       0.000000
       1.894101       0.475015       0.000000
       1.894793       0.474798       0.000000
       1.895486       0.474537       0.000000
       1.896179       0.474233       0.000000
       1.896873       0.474059       0.000000
       1.897568       0.473929       0.000000
       1.898262       0.473625       0.000000
       1.898958       0.473104       0.000000
       1.899654       0.472844       0.000000
       1.900350       0.472844       0.000000
       1.901047       0.472887       0.000000
       1.901744       0.472670       0.000000
       1.902442       0.472236       0.000000
       1.903140       0.472106       0.000000
       1.903839       0.472019       0.000000
       1.904539       0.471715       0.000000
       1.905239       0.471671       0.000000
       1.905939       0.471541       0.000000
       1.906640       0.471367       0.000000
       1.907342       0.471411       0.000000
       1.908044       0.471541       0.000000
       1.908746       0.471454       0.000000
       1.909449       0.471411       0.000000
       1.910153       0.471454       0.000000
       1.910857       0.471281       0.000000
       1.911561       0.471281       0.000000
       1.912266       0.471281       0.000000
       1.912972       0.471064       0.000000
       1.913678       0.470977       0.000000
       1.914385       0.471150       0.000000
       1.915092       0.471237       0.000000
       1.915800       0.471150       0.000000
       1.916508       0.471237       0.000000
       1.917217       0.471324       0.000000
       1.917926       0.471498       0.000000
       1.918636       0.471498       0.000000
       1.919346       0.471237       0.000000
       1.920057       0.471020       0.000000
       1.920768       0.471281       0.000000
       1.921480       0.471671       0.000000
       1.922193       0.471715       0.000000
       1.922906       0.471758       0.000000
       1.923620       0.471585       0.000000
       1.924333       0.471541       0.000000
       1.925048       0.471845       0.000000
       1.925763       0.471932       0.000000
       1.926479       0.471932       0.000000
       1.927195       0.472019       0.000000
       1.927912       0.472106       0.000000
       1.928629       0.472149       0.000000
       1.929346       0.472236       0.000000
       1.930065       0.472062       0.000000
       1.930784       0.472192       0.000000
       1.931503       0.472366       0.000000
       1.932223       0.472496       0.000000
       1.932943       0.472583       0.000000
       1.933664       0.472583       0.000000
       1.934386       0.472670       0.000000
       1.935108       0.472931       0.000000
       1.935830       0.473017       0.000000
       1.936554       0.472931       0.000000
       1.937277       0.473104       0.000000
       1.938002       0.473278       0.000000
       1.938726       0.473321       0.000000
       1.939452       0.473408       0.000000
       1.940177       0.473495       0.000000
       1.940904       0.473582       0.000000
       1.941631       0.473538       0.000000
       1.942358       0.473625       0.000000
       1.943086       0.473842       0.000000
       1.943815       0.474016       0.000000
       1.944544       0.474146       0.000000
       1.945274       0.474233       0.000000
       1.946004       0.474277       0.000000
       1.946735       0.474277       0.000000
       1.947466       0.474320       0.000000
       1.948198       0.474667       0.000000
       1.948930       0.474841       0.000000
       1.949663       0.474841       0.000000
       1.950397       0.474971       0.000000
       1.951131       0.475145       0.000000
       1.951865       0.475188       0.000000
       1.952601       0.475275       0.000000
       1.953336       0.475362       0.000000
       1.954073       0.475492       0.000000
       1.954809       0.475666       0.000000
       1.955547       0.475709       0.000000
       1.956285       0.475840       0.000000
       1.957023       0.476013       0.000000
       1.957762       0.476100       0.000000
       1.958502       0.476144       0.000000
       1.959242       0.476274       0.000000
       1.959983       0.476448       0.000000
       1.960724       0.476534       0.000000
       1.961466       0.476708       0.000000
       1.962208       0.476882       0.000000
       1.962951       0.477012       0.000000
       1.963695       0.477012       0.000000
       1.964439       0.477142       0.000000
       1.965183       0.477273       0.000000
       1.965929       0.477490       0.000000
       1.966674       0.477490       0.000000
       1.967421       0.477707       0.000000
       1.968168       0.477924       0.000000
       1.968915       0.478054       0.000000
       1.969663       0.478054       0.000000
       1.970412       0.478141       0.000000
       1.971161       0.478271       0.000000
       1.971911       0.478445       0.000000
       1.972661       0.478705       0.000000
       1.973413       0.478836       0.000000
       1.974164       0.478923       0.000000
       1.974916       0.479009       0.000000
       1.975669       0.479140       0.000000
       1.976422       0.479226       0.000000
       1.977176       0.479226       0.000000
       1.977930       0.479313       0.000000
       1.978685       0.479357       0.000000
       1.979440       0.479444       0.000000
       1.980196       0.479661       0.000000
       1.980953       0.479748       0.000000
       1.981710       0.479791       0.000000
       1.982468       0.479878       0.000000
       1.983226       0.480008       0.000000
       1.983986       0.480138       0.000000
       1.984745       0.480182       0.000000
       1.985505       0.480312       0.000000
       1.986266       0.480399       0.000000
       1.987027       0.480529       0.000000
       1.987789       0.480616       0.000000
       1.988552       0.480703       0.000000
       1.989315       0.480703       0.000000
       1.990078       0.480876       0.000000
       1.990842       0.480833       0.000000
       1.991607       0.480833       0.000000
       1.992373       0.481007       0.000000
       1.993139       0.481137       0.000000
       1.993905       0.481311       0.000000
       1.994673       0.481311       0.000000
       1.995440       0.481267       0.000000
       1.996209       0.481311       0.000000
       1.996978       0.481484       0.000000
       1.997747       0.481615       0.000000
       1.998517       0.481701       0.000000
       1.999288       0.481615       0.000000
       2.000059       0.481615       0.000000
       2.000831       0.481701       0.000000
       2.001604       0.481788       0.000000
       2.002377       0.481832       0.000000
       2.003151       0.481788       0.000000
       2.003925       0.481832       0.000000
       2.004700       0.482005       0.000000
       2.005476       0.481962       0.000000
       2.006252       0.481875       0.000000
       2.007029       0.481962       0.000000
       2.007806       0.482092       0.000000
       2.008584       0.482222       0.000000
       2.009362       0.482092       0.000000
       2.010141       0.481919       0.000000
       2.010921       0.481919       0.000000
       2.011701       0.482136       0.000000
       2.012482       0.482266       0.000000
       2.013264       0.482222       0.000000
       2.014046       0.482266       0.000000
       2.014829       0.482309       0.000000
       2.015612       0.482309       0.000000
       2.016396       0.482222       0.000000
       2.017180       0.482179       0.000000
       2.017966       0.482266       0.000000
       2.018752       0.482396       0.000000
       2.019538       0.482309       0.000000
       2.020325       0.482266       0.000000
       2.021113       0.482353       0.000000
       2.021901       0.482222       0.000000
       2.022690       0.482179       0.000000
       2.023479       0.482092       0.000000
       2.024270       0.482049       0.000000
       2.025060       0.482179       0.000000
       2.025852       0.482309       0.000000
       2.026644       0.482179       0.000000
       2.027436       0.482092       0.000000
       2.028229       0.482136       0.000000
       2.029023       0.482353       0.000000
       2.029818       0.482222       0.000000
       2.030613       0.482222       0.000000
       2.031409       0.482440       0.000000
       2.032204       0.482483       0.000000
       2.033001       0.482396       0.000000
       2.033799       0.482309       0.000000
       2.034597       0.482309       0.000000
       2.035396       0.482222       0.000000
       2.036195       0.482309       0.000000
       2.036996       0.482483       0.000000
       2.037796       0.482526       0.000000
       2.038598       0.482613       0.000000
       2.039400       0.482483       0.000000
       2.040203       0.482353       0.000000
       2.041006       0.482353       0.000000
       2.041810       0.482396       0.000000
       2.042614       0.482483       0.000000
       2.043419       0.482570       0.000000
       2.044225       0.482570       0.000000
       2.045032       0.482483       0.000000
       2.045839       0.482570       0.000000
       2.046646       0.482657       0.000000
       2.047455       0.482830       0.000000
       2.048264       0.482917       0.000000
       2.049073       0.482917       0.000000
       2.049883       0.482787       0.000000
       2.050694       0.482700       0.000000
       2.051505       0.482787       0.000000
       2.052317       0.482917       0.000000
       2.053130       0.483047       0.000000
       2.053944       0.483134       0.000000
       2.054758       0.483047       0.000000
       2.055573       0.482917       0.000000
       2.056388       0.482961       0.000000
       2.057204       0.483091       0.000000
       2.058021       0.483134       0.000000
       2.058838       0.483134       0.000000
       2.059656       0.483134       0.000000
       2.060475       0.483134       0.000000
       2.061294       0.483351       0.000000
       2.062114       0.483308       0.000000
       2.062935       0.483308       0.000000
       2.063756       0.483395       0.000000
       2.064577       0.483482       0.000000
       2.065400       0.483438       0.000000
       2.066223       0.483482       0.000000
       2.067047       0.483482       0.000000
       2.067871       0.483568       0.000000
       2.068696       0.483699       0.000000
       2.069522       0.483655       0.000000
       2.070349       0.483655       0.000000
       2.071176       0.483742       0.000000
       2.072004       0.483786       0.000000
       2.072833       0.483655       0.000000
       2.073662       0.483742       0.000000
       2.074492       0.483872       0.000000
       2.075322       0.483872       0.000000
       2.076153       0.484003       0.000000
       2.076985       0.484133       0.000000
       2.077817       0.484133       0.000000
       2.078650       0.484176       0.000000
       2.079484       0.484220       0.000000
       2.080319       0.484220       0.000000
       2.081154       0.484220       0.000000
       2.081990       0.484176       0.000000
       2.082826       0.484350       0.000000
       2.083663       0.484480       0.000000
       2.084501       0.484350       0.000000
       2.085340       0.484307       0.000000
       2.086179       0.484220       0.000000
       2.087018       0.484133       0.000000
       2.087859       0.484220       0.000000
       2.088700       0.484263       0.000000
       2.089542       0.484350       0.000000
       2.090385       0.484437       0.000000
       2.091228       0.484437       0.000000
       2.092072       0.484307       0.000000
       2.092917       0.484437       0.000000
       2.093762       0.484480       0.000000
       2.094608       0.484437       0.000000
       2.095454       0.484524       0.000000
       2.096302       0.484524       0.000000
       2.097150       0.484480       0.000000
       2.097999       0.484393       0.000000
       2.098848       0.484393       0.000000
       2.099698       0.484350       0.000000
       2.100549       0.484393       0.000000
       2.101400       0.484437       0.000000
       2.102252       0.484524       0.000000
       2.103105       0.484480       0.000000
       2.103959       0.484350       0.000000
       2.104813       0.484263       0.000000
       2.105668       0.484350       0.000000
       2.106524       0.484393       0.000000
       2.107380       0.484350       0.000000
       2.108237       0.484176       0.000000
       2.109094       0.484220       0.000000
