USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.126719       0.000000
       2.073000       0.126605       0.000000
       2.074000       0.126469       0.000000
       2.075000       0.126310       0.000000
       2.076000       0.126130       0.000000
       2.077000       0.125929       0.000000
       2.078000       0.125710       0.000000
       2.079000       0.125477       0.000000
       2.080000       0.125229       0.000000
       2.081000       0.124964       0.000000
       2.082000       0.124683       0.000000
       2.083000       0.124387       0.000000
       2.084000       0.124086       0.000000
       2.085000       0.123786       0.000000
       2.086000       0.123488       0.000000
       2.087000       0.123192       0.000000
       2.088000       0.122897       0.000000
       2.089000       0.122608       0.000000
       2.090000       0.122336       0.000000
       2.091000       0.122089       0.000000
       2.092000       0.121870       0.000000
       2.093000       0.121678       0.000000
       2.094000       0.121512       0.000000
       2.095000       0.121370       0.000000
       2.096000       0.121252       0.000000
       2.097000       0.121155       0.000000
       2.098000       0.121081       0.000000
       2.099000       0.121030       0.000000
       2.100000       0.121003       0.000000
       2.101000       0.120996       0.000000
       2.102000       0.121006       0.000000
       2.103000       0.121027       0.000000
       2.104000       0.121056       0.000000
       2.105000       0.121087       0.000000
       2.106000       0.121116       0.000000
       2.107000       0.121139       0.000000
       2.108000       0.121155       0.000000
       2.109000       0.121163       0.000000
       2.110000       0.121163       0.000000
       2.111000       0.121153       0.000000
       2.112000       0.121133       0.000000
       2.113000       0.121100       0.000000
       2.114000       0.121048       0.000000
       2.115000       0.120971       0.000000
       2.116000       0.120874       0.000000
       2.117000       0.120764       0.000000
       2.118000       0.120649       0.000000
       2.119000       0.120529       0.000000
       2.120000       0.120405       0.000000
       2.121000       0.120275       0.000000
       2.122000       0.120146       0.000000
       2.123000       0.120031       0.000000
       2.124000       0.119942       0.000000
       2.125000       0.119884       0.000000
       2.126000       0.119860       0.000000
       2.127000       0.119873       0.000000
       2.128000       0.119921       0.000000
       2.129000       0.119996       0.000000
       2.130000       0.120094       0.000000
       2.131000       0.120214       0.000000
       2.132000       0.120356       0.000000
       2.133000       0.120523       0.000000
       2.134000       0.120709       0.000000
       2.135000       0.120908       0.000000
       2.136000       0.121111       0.000000
       2.137000       0.121315       0.000000
       2.138000       0.121518       0.000000
       2.139000       0.121718       0.000000
       2.140000       0.121917       0.000000
       2.141000       0.122119       0.000000
       2.142000       0.122327       0.000000
       2.143000       0.122542       0.000000
       2.144000       0.122760       0.000000
       2.145000       0.122978       0.000000
       2.146000       0.123192       0.000000
       2.147000       0.123401       0.000000
       2.148000       0.123602       0.000000
       2.149000       0.123795       0.000000
       2.150000       0.123981       0.000000
       2.151000       0.124161       0.000000
       2.152000       0.124335       0.000000
       2.153000       0.124499       0.000000
       2.154000       0.124652       0.000000
       2.155000       0.124794       0.000000
       2.156000       0.124927       0.000000
       2.157000       0.125051       0.000000
       2.158000       0.125166       0.000000
       2.159000       0.125273       0.000000
       2.160000       0.125370       0.000000
       2.161000       0.125461       0.000000
       2.162000       0.125548       0.000000
       2.163000       0.125633       0.000000
       2.164000       0.125716       0.000000
       2.165000       0.125792       0.000000
       2.166000       0.125854       0.000000
       2.167000       0.125903       0.000000
       2.168000       0.125942       0.000000
       2.169000       0.125974       0.000000
       2.170000       0.125999       0.000000
       2.171000       0.126017       0.000000
       2.172000       0.126028       0.000000
       2.173000       0.126034       0.000000
       2.174000       0.126038       0.000000
       2.175000       0.126043       0.000000
       2.176000       0.126051       0.000000
       2.177000       0.126059       0.000000
       2.178000       0.126066       0.000000
       2.179000       0.126072       0.000000
       2.180000       0.126071       0.000000
       2.181000       0.126062       0.000000
       2.182000       0.126046       0.000000
       2.183000       0.126026       0.000000
       2.184000       0.126007       0.000000
       2.185000       0.125990       0.000000
       2.186000       0.125976       0.000000
       2.187000       0.125965       0.000000
       2.188000       0.125953       0.000000
       2.189000       0.125937       0.000000
       2.190000       0.125912       0.000000
       2.191000       0.125881       0.000000
       2.192000       0.125851       0.000000
       2.193000       0.125826       0.000000
       2.194000       0.125805       0.000000
       2.195000       0.125781       0.000000
       2.196000       0.125749       0.000000
       2.197000       0.125708       0.000000
       2.198000       0.125665       0.000000
       2.199000       0.125625       0.000000
       2.200000       0.125584       0.000000
       2.201000       0.125541       0.000000
       2.202000       0.125489       0.000000
       2.203000       0.125430       0.000000
       2.204000       0.125366       0.000000
       2.205000       0.125297       0.000000
       2.206000       0.125222       0.000000
       2.207000       0.125139       0.000000
       2.208000       0.125047       0.000000
       2.209000       0.124941       0.000000
       2.210000       0.124819       0.000000
       2.211000       0.124678       0.000000
       2.212000       0.124516       0.000000
       2.213000       0.124331       0.000000
       2.214000       0.124124       0.000000
       2.215000       0.123893       0.000000
       2.216000       0.123640       0.000000
       2.217000       0.123362       0.000000
       2.218000       0.123060       0.000000
       2.219000       0.122731       0.000000
       2.220000       0.122374       0.000000
       2.221000       0.121988       0.000000
       2.222000       0.121571       0.000000
       2.223000       0.121124       0.000000
       2.224000       0.120649       0.000000
       2.225000       0.120147       0.000000
       2.226000       0.119622       0.000000
       2.227000       0.119079       0.000000
       2.228000       0.118523       0.000000
       2.229000       0.117958       0.000000
       2.230000       0.117392       0.000000
       2.231000       0.116828       0.000000
       2.232000       0.116274       0.000000
       2.233000       0.115733       0.000000
       2.234000       0.115210       0.000000
       2.235000       0.114710       0.000000
       2.236000       0.114235       0.000000
       2.237000       0.113789       0.000000
       2.238000       0.113371       0.000000
       2.239000       0.112974       0.000000
       2.240000       0.112592       0.000000
       2.241000       0.112220       0.000000
       2.242000       0.111860       0.000000
       2.243000       0.111516       0.000000
       2.244000       0.111191       0.000000
       2.245000       0.110882       0.000000
       2.246000       0.110585       0.000000
       2.247000       0.110299       0.000000
       2.248000       0.110024       0.000000
       2.249000       0.109760       0.000000
       2.250000       0.109507       0.000000
       2.251000       0.109264       0.000000
       2.252000       0.109030       0.000000
       2.253000       0.108800       0.000000
       2.254000       0.108566       0.000000
       2.255000       0.108318       0.000000
       2.256000       0.108048       0.000000
       2.257000       0.107755       0.000000
       2.258000       0.107438       0.000000
       2.259000       0.107095       0.000000
       2.260000       0.106723       0.000000
       2.261000       0.106320       0.000000
       2.262000       0.105887       0.000000
       2.263000       0.105432       0.000000
       2.264000       0.104966       0.000000
       2.265000       0.104496       0.000000
       2.266000       0.104037       0.000000
       2.267000       0.103601       0.000000
       2.268000       0.103194       0.000000
       2.269000       0.102821       0.000000
       2.270000       0.102481       0.000000
       2.271000       0.102176       0.000000
       2.272000       0.101905       0.000000
       2.273000       0.101667       0.000000
       2.274000       0.101457       0.000000
       2.275000       0.101272       0.000000
       2.276000       0.101103       0.000000
       2.277000       0.100946       0.000000
       2.278000       0.100790       0.000000
       2.279000       0.100628       0.000000
       2.280000       0.100453       0.000000
       2.281000       0.100261       0.000000
       2.282000       0.100050       0.000000
       2.283000       0.099817       0.000000
       2.284000       0.099560       0.000000
       2.285000       0.099278       0.000000
       2.286000       0.098974       0.000000
       2.287000       0.098653       0.000000
       2.288000       0.098320       0.000000
       2.289000       0.097977       0.000000
       2.290000       0.097627       0.000000
       2.291000       0.097271       0.000000
       2.292000       0.096906       0.000000
       2.293000       0.096530       0.000000
       2.294000       0.096138       0.000000
       2.295000       0.095731       0.000000
       2.296000       0.095309       0.000000
       2.297000       0.094871       0.000000
       2.298000       0.094418       0.000000
       2.299000       0.093950       0.000000
       2.300000       0.093466       0.000000
       2.301000       0.092963       0.000000
       2.302000       0.092439       0.000000
       2.303000       0.091890       0.000000
       2.304000       0.091314       0.000000
       2.305000       0.090708       0.000000
       2.306000       0.090072       0.000000
       2.307000       0.089404       0.000000
       2.308000       0.088705       0.000000
       2.309000       0.087974       0.000000
       2.310000       0.087213       0.000000
       2.311000       0.086422       0.000000
       2.312000       0.085603       0.000000
       2.313000       0.084759       0.000000
       2.314000       0.083900       0.000000
       2.315000       0.083033       0.000000
       2.316000       0.082170       0.000000
       2.317000       0.081326       0.000000
       2.318000       0.080515       0.000000
       2.319000       0.079752       0.000000
       2.320000       0.079054       0.000000
       2.321000       0.078434       0.000000
       2.322000       0.077903       0.000000
       2.323000       0.077469       0.000000
       2.324000       0.077137       0.000000
       2.325000       0.076904       0.000000
       2.326000       0.076764       0.000000
       2.327000       0.076709       0.000000
       2.328000       0.076725       0.000000
       2.329000       0.076795       0.000000
       2.330000       0.076904       0.000000
       2.331000       0.077044       0.000000
       2.332000       0.077207       0.000000
       2.333000       0.077388       0.000000
       2.334000       0.077597       0.000000
       2.335000       0.077848       0.000000
       2.336000       0.078155       0.000000
       2.337000       0.078535       0.000000
       2.338000       0.079006       0.000000
       2.339000       0.079584       0.000000
       2.340000       0.080282       0.000000
       2.341000       0.081109       0.000000
       2.342000       0.082073       0.000000
       2.343000       0.083157       0.000000
       2.344000       0.084341       0.000000
       2.345000       0.085604       0.000000
       2.346000       0.086911       0.000000
       2.347000       0.088228       0.000000
       2.348000       0.089521       0.000000
       2.349000       0.090762       0.000000
       2.350000       0.091923       0.000000
       2.351000       0.092983       0.000000
       2.352000       0.093935       0.000000
       2.353000       0.094778       0.000000
       2.354000       0.095510       0.000000
       2.355000       0.096132       0.000000
       2.356000       0.096645       0.000000
       2.357000       0.097051       0.000000
       2.358000       0.097358       0.000000
       2.359000       0.097573       0.000000
       2.360000       0.097705       0.000000
       2.361000       0.097753       0.000000
       2.362000       0.097716       0.000000
       2.363000       0.097595       0.000000
       2.364000       0.097396       0.000000
       2.365000       0.097127       0.000000
       2.366000       0.096796       0.000000
       2.367000       0.096412       0.000000
       2.368000       0.095988       0.000000
       2.369000       0.095532       0.000000
       2.370000       0.095060       0.000000
       2.371000       0.094587       0.000000
       2.372000       0.094129       0.000000
       2.373000       0.093696       0.000000
       2.374000       0.093302       0.000000
       2.375000       0.092956       0.000000
       2.376000       0.092661       0.000000
       2.377000       0.092415       0.000000
       2.378000       0.092216       0.000000
       2.379000       0.092060       0.000000
       2.380000       0.091938       0.000000
       2.381000       0.091844       0.000000
       2.382000       0.091768       0.000000
       2.383000       0.091699       0.000000
       2.384000       0.091630       0.000000
       2.385000       0.091555       0.000000
       2.386000       0.091472       0.000000
       2.387000       0.091380       0.000000
       2.388000       0.091277       0.000000
       2.389000       0.091163       0.000000
       2.390000       0.091038       0.000000
       2.391000       0.090906       0.000000
       2.392000       0.090773       0.000000
       2.393000       0.090644       0.000000
       2.394000       0.090522       0.000000
       2.395000       0.090408       0.000000
       2.396000       0.090306       0.000000
       2.397000       0.090222       0.000000
       2.398000       0.090162       0.000000
       2.399000       0.090132       0.000000
       2.400000       0.090129       0.000000
       2.401000       0.090149       0.000000
       2.402000       0.090188       0.000000
       2.403000       0.090239       0.000000
       2.404000       0.090296       0.000000
       2.405000       0.090352       0.000000
       2.406000       0.090401       0.000000
       2.407000       0.090435       0.000000
       2.408000       0.090447       0.000000
       2.409000       0.090436       0.000000
       2.410000       0.090400       0.000000
       2.411000       0.090338       0.000000
       2.412000       0.090253       0.000000
       2.413000       0.090146       0.000000
       2.414000       0.090021       0.000000
       2.415000       0.089874       0.000000
       2.416000       0.089704       0.000000
       2.417000       0.089509       0.000000
       2.418000       0.089300       0.000000
       2.419000       0.089089       0.000000
       2.420000       0.088885       0.000000
       2.421000       0.088692       0.000000
       2.422000       0.088514       0.000000
       2.423000       0.088351       0.000000
       2.424000       0.088201       0.000000
       2.425000       0.088059       0.000000
       2.426000       0.087922       0.000000
       2.427000       0.087796       0.000000
       2.428000       0.087683       0.000000
       2.429000       0.087589       0.000000
       2.430000       0.087516       0.000000
       2.431000       0.087464       0.000000
       2.432000       0.087434       0.000000
       2.433000       0.087421       0.000000
       2.434000       0.087421       0.000000
       2.435000       0.087429       0.000000
       2.436000       0.087452       0.000000
       2.437000       0.087496       0.000000
       2.438000       0.087565       0.000000
       2.439000       0.087654       0.000000
       2.440000       0.087753       0.000000
       2.441000       0.087853       0.000000
       2.442000       0.087948       0.000000
       2.443000       0.088031       0.000000
       2.444000       0.088099       0.000000
       2.445000       0.088153       0.000000
       2.446000       0.088199       0.000000
       2.447000       0.088242       0.000000
       2.448000       0.088287       0.000000
       2.449000       0.088340       0.000000
       2.450000       0.088403       0.000000
       2.451000       0.088473       0.000000
       2.452000       0.088545       0.000000
       2.453000       0.088617       0.000000
       2.454000       0.088697       0.000000
       2.455000       0.088799       0.000000
       2.456000       0.088932       0.000000
       2.457000       0.089082       0.000000
       2.458000       0.089232       0.000000
       2.459000       0.089366       0.000000
       2.460000       0.089472       0.000000
       2.461000       0.089537       0.000000
       2.462000       0.089555       0.000000
       2.463000       0.089537       0.000000
       2.464000       0.089497       0.000000
       2.465000       0.089446       0.000000
       2.466000       0.089374       0.000000
       2.467000       0.089265       0.000000
       2.468000       0.089109       0.000000
       2.469000       0.088907       0.000000
       2.470000       0.088664       0.000000
       2.471000       0.088387       0.000000
       2.472000       0.088088       0.000000
       2.473000       0.087779       0.000000
       2.474000       0.087471       0.000000
       2.475000       0.087167       0.000000
       2.476000       0.086867       0.000000
       2.477000       0.086570       0.000000
       2.478000       0.086277       0.000000
       2.479000       0.085985       0.000000
       2.480000       0.085700       0.000000
       2.481000       0.085446       0.000000
       2.482000       0.085252       0.000000
       2.483000       0.085142       0.000000
       2.484000       0.085106       0.000000
       2.485000       0.085126       0.000000
       2.486000       0.085180       0.000000
       2.487000       0.085227       0.000000
       2.488000       0.085223       0.000000
       2.489000       0.085130       0.000000
       2.490000       0.084946       0.000000
       2.491000       0.084677       0.000000
       2.492000       0.084332       0.000000
       2.493000       0.083940       0.000000
       2.494000       0.083535       0.000000
       2.495000       0.083151       0.000000
       2.496000       0.082834       0.000000
       2.497000       0.082630       0.000000
       2.498000       0.082572       0.000000
       2.499000       0.082620       0.000000
       2.500000       0.082723       0.000000
