USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.381330       0.659611       0.000000
       2.382424       0.663617       0.000000
       2.383519       0.666884       0.000000
       2.384615       0.669414       0.000000
       2.385713       0.671891       0.000000
       2.386811       0.674473       0.000000
       2.387911       0.677108       0.000000
       2.389011       0.680376       0.000000
       2.390113       0.683274       0.000000
       2.391215       0.685804       0.000000
       2.392318       0.688702       0.000000
       2.393423       0.691179       0.000000
       2.394528       0.693393       0.000000
       2.395635       0.695923       0.000000
       2.396743       0.698558       0.000000
       2.397851       0.701456       0.000000
       2.398961       0.703670       0.000000
       2.400071       0.705567       0.000000
       2.401183       0.707570       0.000000
       2.402296       0.709361       0.000000
       2.403410       0.710521       0.000000
       2.404524       0.711944       0.000000
       2.405640       0.712892       0.000000
       2.406757       0.713367       0.000000
       2.407875       0.713683       0.000000
       2.408994       0.714157       0.000000
       2.410113       0.714421       0.000000
       2.411234       0.714210       0.000000
       2.412356       0.713736       0.000000
       2.413479       0.713261       0.000000
       2.414603       0.712998       0.000000
       2.415729       0.712682       0.000000
       2.416855       0.711996       0.000000
       2.417982       0.711417       0.000000
       2.419111       0.711101       0.000000
       2.420240       0.710837       0.000000
       2.421371       0.710626       0.000000
       2.422502       0.710679       0.000000
       2.423635       0.710574       0.000000
       2.424768       0.710310       0.000000
       2.425903       0.710047       0.000000
       2.427038       0.710310       0.000000
       2.428176       0.709941       0.000000
       2.429314       0.709520       0.000000
       2.430453       0.709045       0.000000
       2.431592       0.708729       0.000000
       2.432734       0.708413       0.000000
       2.433876       0.707886       0.000000
       2.435019       0.707622       0.000000
       2.436163       0.707359       0.000000
       2.437308       0.707253       0.000000
       2.438454       0.707148       0.000000
       2.439602       0.706779       0.000000
       2.440750       0.706252       0.000000
       2.441900       0.706357       0.000000
       2.443051       0.706305       0.000000
       2.444203       0.705936       0.000000
       2.445355       0.705989       0.000000
       2.446510       0.706252       0.000000
       2.447665       0.706305       0.000000
       2.448821       0.706410       0.000000
       2.449978       0.706568       0.000000
       2.451137       0.706726       0.000000
       2.452296       0.706779       0.000000
       2.453457       0.706779       0.000000
       2.454618       0.706621       0.000000
       2.455781       0.706568       0.000000
       2.456945       0.706621       0.000000
       2.458110       0.706463       0.000000
       2.459276       0.706305       0.000000
       2.460443       0.706252       0.000000
       2.461612       0.706305       0.000000
       2.462781       0.706410       0.000000
       2.463952       0.706568       0.000000
       2.465123       0.706726       0.000000
       2.466296       0.706726       0.000000
       2.467470       0.707306       0.000000
       2.468645       0.707991       0.000000
       2.469821       0.708360       0.000000
       2.470998       0.708782       0.000000
       2.472176       0.709256       0.000000
       2.473356       0.709414       0.000000
       2.474536       0.709625       0.000000
       2.475718       0.709941       0.000000
       2.476901       0.710415       0.000000
       2.478085       0.710732       0.000000
       2.479270       0.711153       0.000000
       2.480456       0.711575       0.000000
       2.481644       0.711838       0.000000
       2.482832       0.711944       0.000000
       2.484022       0.712207       0.000000
       2.485213       0.712365       0.000000
       2.486404       0.712629       0.000000
       2.487597       0.712787       0.000000
       2.488792       0.712840       0.000000
       2.489987       0.713103       0.000000
       2.491184       0.713314       0.000000
       2.492381       0.713788       0.000000
       2.493581       0.714105       0.000000
       2.494781       0.714263       0.000000
       2.495982       0.714421       0.000000
       2.497184       0.715000       0.000000
       2.498387       0.715949       0.000000
       2.499592       0.716371       0.000000
       2.500798       0.716318       0.000000
       2.502005       0.716740       0.000000
       2.503213       0.717003       0.000000
       2.504422       0.717003       0.000000
       2.505633       0.717267       0.000000
       2.506844       0.717899       0.000000
       2.508057       0.718110       0.000000
       2.509271       0.717899       0.000000
       2.510486       0.717846       0.000000
       2.511703       0.717741       0.000000
       2.512920       0.717636       0.000000
       2.514138       0.717688       0.000000
       2.515358       0.717530       0.000000
       2.516579       0.717478       0.000000
       2.517802       0.717425       0.000000
       2.519025       0.717425       0.000000
       2.520250       0.717741       0.000000
       2.521476       0.717952       0.000000
       2.522703       0.717846       0.000000
       2.523931       0.718004       0.000000
       2.525160       0.718373       0.000000
       2.526391       0.717952       0.000000
       2.527622       0.718004       0.000000
       2.528856       0.718057       0.000000
       2.530090       0.718057       0.000000
       2.531325       0.717899       0.000000
       2.532562       0.717372       0.000000
       2.533800       0.717003       0.000000
       2.535039       0.716634       0.000000
       2.536279       0.716476       0.000000
       2.537520       0.716160       0.000000
       2.538763       0.716107       0.000000
       2.540007       0.715949       0.000000
       2.541252       0.716002       0.000000
       2.542498       0.715949       0.000000
       2.543746       0.715844       0.000000
       2.544994       0.715580       0.000000
       2.546244       0.715369       0.000000
       2.547495       0.715633       0.000000
       2.548748       0.715738       0.000000
       2.550002       0.715527       0.000000
       2.551256       0.715738       0.000000
       2.552513       0.715791       0.000000
       2.553771       0.715844       0.000000
       2.555029       0.716054       0.000000
       2.556289       0.716265       0.000000
       2.557550       0.716160       0.000000
       2.558813       0.716213       0.000000
       2.560076       0.716213       0.000000
       2.561341       0.716529       0.000000
       2.562607       0.716634       0.000000
       2.563875       0.716950       0.000000
       2.565143       0.717214       0.000000
       2.566413       0.717425       0.000000
       2.567684       0.717425       0.000000
       2.568957       0.717741       0.000000
       2.570230       0.718057       0.000000
       2.571505       0.717899       0.000000
       2.572781       0.718321       0.000000
       2.574058       0.719058       0.000000
       2.575337       0.719111       0.000000
       2.576617       0.719849       0.000000
       2.577898       0.720481       0.000000
       2.579181       0.720903       0.000000
       2.580465       0.721219       0.000000
       2.581750       0.721588       0.000000
       2.583036       0.721852       0.000000
       2.584324       0.722589       0.000000
       2.585613       0.722273       0.000000
       2.586903       0.722695       0.000000
       2.588195       0.723433       0.000000
       2.589488       0.724276       0.000000
       2.590782       0.724223       0.000000
       2.592077       0.724171       0.000000
       2.593373       0.723433       0.000000
       2.594671       0.723749       0.000000
       2.595971       0.724698       0.000000
       2.597271       0.725541       0.000000
       2.598573       0.725804       0.000000
       2.599876       0.725752       0.000000
       2.601181       0.725541       0.000000
       2.602487       0.725593       0.000000
       2.603794       0.725277       0.000000
       2.605102       0.725330       0.000000
       2.606412       0.725541       0.000000
       2.607723       0.725962       0.000000
       2.609035       0.726226       0.000000
       2.610349       0.726542       0.000000
       2.611664       0.726858       0.000000
       2.612981       0.727175       0.000000
       2.614299       0.727175       0.000000
       2.615618       0.726858       0.000000
       2.616938       0.727122       0.000000
       2.618260       0.727227       0.000000
       2.619583       0.727385       0.000000
       2.620907       0.727860       0.000000
       2.622233       0.727860       0.000000
       2.623560       0.728123       0.000000
       2.624888       0.727912       0.000000
       2.626217       0.727702       0.000000
       2.627548       0.727333       0.000000
       2.628881       0.726595       0.000000
       2.630215       0.726226       0.000000
       2.631550       0.726120       0.000000
       2.632886       0.725488       0.000000
       2.634224       0.725541       0.000000
       2.635564       0.725383       0.000000
       2.636904       0.724908       0.000000
       2.638246       0.723960       0.000000
       2.639590       0.723117       0.000000
       2.640934       0.722484       0.000000
       2.642280       0.721799       0.000000
       2.643628       0.720745       0.000000
       2.644976       0.719902       0.000000
       2.646327       0.719427       0.000000
       2.647678       0.719164       0.000000
       2.649031       0.718479       0.000000
       2.650386       0.718215       0.000000
       2.651741       0.717899       0.000000
       2.653098       0.717952       0.000000
       2.654457       0.718215       0.000000
       2.655817       0.718479       0.000000
       2.657177       0.718373       0.000000
       2.658540       0.717899       0.000000
       2.659904       0.717372       0.000000
       2.661270       0.716687       0.000000
       2.662637       0.715053       0.000000
       2.664005       0.712576       0.000000
       2.665375       0.708518       0.000000
       2.666745       0.701931       0.000000
       2.668118       0.692971       0.000000
       2.669492       0.680745       0.000000
       2.670867       0.664196       0.000000
       2.672244       0.645435       0.000000
       2.673622       0.625935       0.000000
       2.675002       0.606014       0.000000
       2.676383       0.586093       0.000000
       2.677765       0.567542       0.000000
       2.679150       0.550150       0.000000
       2.680535       0.533866       0.000000
       2.681922       0.517212       0.000000
       2.683310       0.498766       0.000000
       2.684700       0.477001       0.000000
       2.686090       0.452653       0.000000
       2.687483       0.426038       0.000000
       2.688877       0.399899       0.000000
       2.690272       0.375498       0.000000
       2.691669       0.354997       0.000000
       2.693067       0.337974       0.000000
       2.694467       0.324535       0.000000
       2.695868       0.314628       0.000000
       2.697270       0.308620       0.000000
       2.698674       0.306037       0.000000
       2.700080       0.307776       0.000000
       2.701487       0.314259       0.000000
       2.702896       0.325537       0.000000
       2.704306       0.340082       0.000000
       2.705717       0.356894       0.000000
       2.707130       0.374918       0.000000
       2.708544       0.394154       0.000000
       2.709960       0.413759       0.000000
       2.711378       0.434471       0.000000
       2.712797       0.451968       0.000000
       2.714217       0.461770       0.000000
       2.715639       0.453812       0.000000
       2.717062       0.421664       0.000000
       2.718487       0.374707       0.000000
       2.719913       0.329700       0.000000
       2.721341       0.298132       0.000000
       2.722770       0.284799       0.000000
       2.724200       0.289173       0.000000
       2.725633       0.311518       0.000000
       2.727067       0.349779       0.000000
       2.728502       0.393838       0.000000
       2.729939       0.428252       0.000000
       2.731377       0.447857       0.000000
       2.732817       0.460927       0.000000
       2.734258       0.475841       0.000000
       2.735701       0.495921       0.000000
       2.737146       0.517634       0.000000
       2.738592       0.538872       0.000000
       2.740039       0.556580       0.000000
       2.741488       0.568912       0.000000
       2.742939       0.576923       0.000000
       2.744391       0.582614       0.000000
       2.745844       0.587568       0.000000
       2.747299       0.592312       0.000000
       2.748756       0.596053       0.000000
       2.750214       0.598794       0.000000
       2.751674       0.600428       0.000000
       2.753135       0.601534       0.000000
       2.754598       0.602483       0.000000
       2.756062       0.604011       0.000000
       2.757528       0.604802       0.000000
       2.758996       0.605487       0.000000
       2.760465       0.605592       0.000000
       2.761936       0.605803       0.000000
       2.763408       0.606330       0.000000
       2.764882       0.607121       0.000000
       2.766357       0.607700       0.000000
       2.767834       0.608333       0.000000
       2.769313       0.608544       0.000000
       2.770793       0.608702       0.000000
       2.772275       0.608438       0.000000
       2.773758       0.608017       0.000000
       2.775243       0.607437       0.000000
       2.776730       0.606910       0.000000
       2.778218       0.606330       0.000000
       2.779707       0.605645       0.000000
       2.781199       0.604749       0.000000
       2.782691       0.603853       0.000000
       2.784185       0.603221       0.000000
       2.785681       0.602378       0.000000
       2.787179       0.601587       0.000000
       2.788678       0.600744       0.000000
       2.790179       0.599795       0.000000
       2.791682       0.599110       0.000000
       2.793186       0.598214       0.000000
       2.794692       0.597265       0.000000
       2.796200       0.596528       0.000000
       2.797709       0.595579       0.000000
       2.799219       0.594894       0.000000
       2.800731       0.594156       0.000000
       2.802245       0.593366       0.000000
       2.803761       0.592733       0.000000
       2.805278       0.592153       0.000000
       2.806797       0.591626       0.000000
       2.808318       0.590994       0.000000
       2.809840       0.590203       0.000000
       2.811363       0.589571       0.000000
       2.812889       0.589044       0.000000
       2.814416       0.588517       0.000000
       2.815945       0.588148       0.000000
       2.817475       0.587621       0.000000
       2.819007       0.587305       0.000000
       2.820540       0.586883       0.000000
       2.822076       0.586514       0.000000
       2.823613       0.586040       0.000000
       2.825152       0.585724       0.000000
       2.826692       0.585566       0.000000
       2.828234       0.585408       0.000000
       2.829778       0.585091       0.000000
       2.831324       0.584881       0.000000
       2.832871       0.584512       0.000000
       2.834420       0.584248       0.000000
       2.835971       0.584143       0.000000
       2.837523       0.583932       0.000000
       2.839077       0.583616       0.000000
       2.840632       0.583616       0.000000
       2.842190       0.583510       0.000000
       2.843749       0.583194       0.000000
       2.845310       0.582614       0.000000
       2.846872       0.582246       0.000000
       2.848437       0.581824       0.000000
       2.850003       0.581666       0.000000
       2.851570       0.581508       0.000000
       2.853140       0.581086       0.000000
       2.854711       0.580665       0.000000
       2.856283       0.580348       0.000000
       2.857857       0.580085       0.000000
       2.859434       0.579927       0.000000
       2.861012       0.579663       0.000000
       2.862592       0.579294       0.000000
       2.864173       0.579083       0.000000
       2.865757       0.578873       0.000000
       2.867342       0.578820       0.000000
       2.868929       0.578609       0.000000
       2.870517       0.578240       0.000000
       2.872108       0.578029       0.000000
       2.873699       0.577871       0.000000
       2.875293       0.577713       0.000000
       2.876889       0.577502       0.000000
       2.878486       0.577450       0.000000
       2.880085       0.577239       0.000000
       2.881686       0.576975       0.000000
       2.883289       0.576659       0.000000
       2.884893       0.576396       0.000000
       2.886499       0.576343       0.000000
       2.888107       0.576343       0.000000
       2.889717       0.576343       0.000000
       2.891329       0.576238       0.000000
       2.892942       0.576027       0.000000
       2.894558       0.576027       0.000000
       2.896175       0.575921       0.000000
       2.897794       0.575869       0.000000
       2.899415       0.575974       0.000000
       2.901037       0.575974       0.000000
       2.902662       0.575763       0.000000
       2.904288       0.575658       0.000000
       2.905916       0.575605       0.000000
       2.907546       0.575711       0.000000
       2.909178       0.575921       0.000000
       2.910811       0.576027       0.000000
       2.912446       0.576132       0.000000
       2.914083       0.576132       0.000000
       2.915722       0.576079       0.000000
       2.917363       0.576185       0.000000
       2.919006       0.576501       0.000000
       2.920650       0.576501       0.000000
       2.922296       0.576396       0.000000
       2.923944       0.576290       0.000000
       2.925594       0.576290       0.000000
       2.927246       0.576132       0.000000
       2.928900       0.576079       0.000000
       2.930556       0.576238       0.000000
       2.932213       0.576290       0.000000
       2.933873       0.575974       0.000000
       2.935534       0.575816       0.000000
       2.937198       0.575921       0.000000
       2.938863       0.576132       0.000000
       2.940530       0.576079       0.000000
       2.942199       0.575921       0.000000
       2.943869       0.575869       0.000000
       2.945542       0.575921       0.000000
       2.947217       0.575921       0.000000
       2.948893       0.576027       0.000000
       2.950572       0.575869       0.000000
       2.952252       0.575869       0.000000
       2.953934       0.575763       0.000000
       2.955618       0.575816       0.000000
       2.957304       0.575974       0.000000
       2.958992       0.575921       0.000000
       2.960681       0.575763       0.000000
       2.962373       0.575763       0.000000
       2.964067       0.575816       0.000000
       2.965763       0.575974       0.000000
       2.967460       0.576079       0.000000
       2.969160       0.575974       0.000000
       2.970861       0.576185       0.000000
       2.972565       0.576343       0.000000
       2.974271       0.576343       0.000000
       2.975978       0.576290       0.000000
       2.977687       0.576396       0.000000
       2.979398       0.576501       0.000000
       2.981112       0.576765       0.000000
       2.982827       0.577028       0.000000
       2.984544       0.577239       0.000000
       2.986264       0.577502       0.000000
       2.987985       0.577661       0.000000
       2.989709       0.577766       0.000000
       2.991434       0.577977       0.000000
       2.993161       0.578240       0.000000
       2.994890       0.578346       0.000000
       2.996621       0.578556       0.000000
       2.998354       0.578662       0.000000
       3.000089       0.578873       0.000000
       3.001826       0.579136       0.000000
       3.003565       0.579189       0.000000
       3.005306       0.579294       0.000000
       3.007050       0.579663       0.000000
       3.008795       0.579821       0.000000
       3.010542       0.580032       0.000000
       3.012291       0.580243       0.000000
       3.014043       0.580559       0.000000
       3.015796       0.580717       0.000000
       3.017552       0.580981       0.000000
       3.019309       0.581350       0.000000
       3.021069       0.581613       0.000000
       3.022830       0.581824       0.000000
       3.024594       0.582035       0.000000
       3.026360       0.582298       0.000000
       3.028127       0.582404       0.000000
       3.029897       0.582614       0.000000
       3.031669       0.582825       0.000000
       3.033443       0.583194       0.000000
       3.035219       0.583458       0.000000
       3.036998       0.583721       0.000000
       3.038778       0.583932       0.000000
       3.040560       0.584037       0.000000
       3.042344       0.584301       0.000000
       3.044130       0.584512       0.000000
       3.045919       0.584670       0.000000
       3.047709       0.584933       0.000000
       3.049502       0.585197       0.000000
       3.051297       0.585249       0.000000
       3.053094       0.585408       0.000000
       3.054893       0.585829       0.000000
       3.056694       0.585935       0.000000
       3.058498       0.586145       0.000000
       3.060303       0.586304       0.000000
       3.062111       0.586462       0.000000
       3.063921       0.586620       0.000000
       3.065733       0.586831       0.000000
       3.067547       0.586883       0.000000
       3.069363       0.586936       0.000000
       3.071181       0.587252       0.000000
       3.073001       0.587358       0.000000
       3.074824       0.587463       0.000000
       3.076649       0.587621       0.000000
       3.078476       0.587568       0.000000
       3.080305       0.587674       0.000000
       3.082136       0.587990       0.000000
       3.083970       0.588043       0.000000
       3.085805       0.588201       0.000000
       3.087644       0.588464       0.000000
       3.089484       0.588781       0.000000
       3.091326       0.588833       0.000000
       3.093171       0.588991       0.000000
       3.095017       0.589097       0.000000
       3.096866       0.589202       0.000000
       3.098717       0.589413       0.000000
       3.100570       0.589518       0.000000
       3.102426       0.589518       0.000000
       3.104284       0.589413       0.000000
       3.106144       0.589413       0.000000
       3.108006       0.589624       0.000000
       3.109871       0.589782       0.000000
       3.111737       0.589887       0.000000
       3.113606       0.590045       0.000000
       3.115477       0.590203       0.000000
       3.117350       0.590414       0.000000
       3.119226       0.590678       0.000000
       3.121104       0.590889       0.000000
       3.122984       0.591205       0.000000
       3.124866       0.591732       0.000000
       3.126751       0.592259       0.000000
       3.128638       0.592944       0.000000
       3.130527       0.593524       0.000000
       3.132419       0.594156       0.000000
       3.134313       0.594894       0.000000
       3.136209       0.595474       0.000000
       3.138108       0.596211       0.000000
       3.140008       0.597002       0.000000
       3.141912       0.597792       0.000000
       3.143817       0.598319       0.000000
       3.145725       0.598794       0.000000
       3.147635       0.599479       0.000000
       3.149547       0.599953       0.000000
       3.151462       0.600428       0.000000
       3.153378       0.600796       0.000000
       3.155298       0.601271       0.000000
       3.157219       0.601798       0.000000
       3.159143       0.602167       0.000000
       3.161070       0.602536       0.000000
       3.162998       0.602904       0.000000
       3.164929       0.603273       0.000000
       3.166862       0.603642       0.000000
       3.168798       0.604064       0.000000
       3.170736       0.604486       0.000000
       3.172677       0.604907       0.000000
       3.174619       0.605329       0.000000
       3.176565       0.605803       0.000000
       3.178513       0.606172       0.000000
       3.180463       0.606488       0.000000
       3.182415       0.607068       0.000000
       3.184370       0.607595       0.000000
       3.186327       0.608017       0.000000
       3.188287       0.608491       0.000000
       3.190248       0.608912       0.000000
       3.192213       0.609334       0.000000
       3.194180       0.609650       0.000000
       3.196149       0.610072       0.000000
       3.198121       0.610335       0.000000
       3.200095       0.610441       0.000000
       3.202072       0.610652       0.000000
       3.204051       0.610968       0.000000
       3.206032       0.611284       0.000000
       3.208016       0.611600       0.000000
       3.210002       0.611653       0.000000
       3.211991       0.611653       0.000000
       3.213982       0.611758       0.000000
       3.215976       0.611548       0.000000
       3.217972       0.611442       0.000000
       3.219971       0.611231       0.000000
       3.221972       0.611126       0.000000
       3.223976       0.610968       0.000000
       3.225982       0.610810       0.000000
       3.227991       0.610652       0.000000
       3.230002       0.610388       0.000000
       3.232016       0.610177       0.000000
       3.234032       0.610125       0.000000
       3.236051       0.610072       0.000000
       3.238072       0.610072       0.000000
       3.240096       0.610125       0.000000
       3.242123       0.610019       0.000000
       3.244152       0.610072       0.000000
       3.246183       0.610125       0.000000
       3.248217       0.610335       0.000000
       3.250253       0.610810       0.000000
       3.252293       0.611126       0.000000
       3.254334       0.611548       0.000000
       3.256378       0.612022       0.000000
       3.258425       0.612443       0.000000
       3.260474       0.612760       0.000000
       3.262526       0.613287       0.000000
       3.264580       0.614025       0.000000
       3.266638       0.614710       0.000000
       3.268697       0.615342       0.000000
       3.270760       0.615816       0.000000
       3.272825       0.616238       0.000000
       3.274892       0.616870       0.000000
       3.276962       0.617450       0.000000
       3.279035       0.618030       0.000000
       3.281110       0.618662       0.000000
       3.283188       0.618926       0.000000
       3.285269       0.619031       0.000000
       3.287352       0.619189       0.000000
       3.289438       0.619453       0.000000
       3.291526       0.619822       0.000000
       3.293617       0.620138       0.000000
       3.295711       0.620191       0.000000
       3.297807       0.620349       0.000000
       3.299906       0.620665       0.000000
       3.302008       0.620928       0.000000
       3.304113       0.621139       0.000000
       3.306220       0.621297       0.000000
       3.308330       0.621350       0.000000
       3.310443       0.621508       0.000000
       3.312558       0.621508       0.000000
       3.314676       0.621614       0.000000
       3.316797       0.621561       0.000000
       3.318920       0.621561       0.000000
       3.321046       0.621455       0.000000
       3.323175       0.621455       0.000000
       3.325307       0.621455       0.000000
       3.327442       0.621455       0.000000
       3.329579       0.621508       0.000000
       3.331719       0.621666       0.000000
       3.333861       0.621930       0.000000
       3.336007       0.622140       0.000000
       3.338155       0.622562       0.000000
       3.340306       0.622878       0.000000
       3.342458       0.622878       0.000000
       3.344615       0.622773       0.000000
       3.346774       0.622720       0.000000
       3.348936       0.622931       0.000000
       3.351101       0.623089       0.000000
       3.353268       0.622931       0.000000
       3.355439       0.622615       0.000000
       3.357612       0.622351       0.000000
       3.359789       0.621930       0.000000
       3.361968       0.621245       0.000000
       3.364149       0.620507       0.000000
       3.366334       0.619664       0.000000
       3.368521       0.618926       0.000000
       3.370711       0.618504       0.000000
       3.372904       0.618399       0.000000
       3.375100       0.618610       0.000000
       3.377300       0.618926       0.000000
       3.379501       0.619558       0.000000
       3.381706       0.620401       0.000000
       3.383913       0.621297       0.000000
       3.386123       0.621930       0.000000
       3.388336       0.622299       0.000000
       3.390553       0.622299       0.000000
       3.392771       0.621930       0.000000
       3.394992       0.621297       0.000000
       3.397217       0.620507       0.000000
       3.399445       0.619769       0.000000
       3.401675       0.619031       0.000000
       3.403909       0.618135       0.000000
       3.406146       0.617239       0.000000
       3.408385       0.616501       0.000000
       3.410627       0.616080       0.000000
       3.412873       0.615869       0.000000
       3.415121       0.616080       0.000000
       3.417372       0.616923       0.000000
       3.419626       0.618451       0.000000
       3.421884       0.620243       0.000000
       3.424144       0.622140       0.000000
       3.426407       0.623985       0.000000
       3.428673       0.625777       0.000000
       3.430943       0.627569       0.000000
       3.433215       0.629203       0.000000
       3.435490       0.630520       0.000000
       3.437768       0.631838       0.000000
       3.440049       0.632997       0.000000
       3.442333       0.633946       0.000000
       3.444621       0.634947       0.000000
       3.446911       0.636001       0.000000
       3.449204       0.636897       0.000000
       3.451500       0.637635       0.000000
       3.453800       0.638214       0.000000
       3.456102       0.638847       0.000000
       3.458408       0.639585       0.000000
       3.460716       0.640112       0.000000
       3.463028       0.640375       0.000000
       3.465343       0.640428       0.000000
       3.467662       0.640428       0.000000
       3.469983       0.640323       0.000000
       3.472307       0.640323       0.000000
       3.474634       0.640481       0.000000
       3.476965       0.640797       0.000000
       3.479298       0.641271       0.000000
       3.481635       0.641482       0.000000
       3.483975       0.641429       0.000000
       3.486317       0.641271       0.000000
       3.488663       0.640797       0.000000
       3.491012       0.640217       0.000000
       3.493365       0.639585       0.000000
       3.495720       0.639005       0.000000
       3.498079       0.638531       0.000000
       3.500441       0.638583       0.000000
       3.502806       0.639216       0.000000
       3.505175       0.640428       0.000000
       3.507547       0.642220       0.000000
       3.509921       0.644222       0.000000
       3.512299       0.646225       0.000000
       3.514681       0.647912       0.000000
       3.517065       0.649440       0.000000
       3.519453       0.650810       0.000000
       3.521844       0.651917       0.000000
       3.524238       0.652813       0.000000
       3.526636       0.653551       0.000000
       3.529036       0.654183       0.000000
       3.531440       0.654921       0.000000
       3.533848       0.655501       0.000000
       3.536258       0.655975       0.000000
       3.538672       0.656449       0.000000
       3.541089       0.657029       0.000000
       3.543509       0.657450       0.000000
       3.545932       0.657978       0.000000
       3.548359       0.658346       0.000000
       3.550790       0.658663       0.000000
       3.553223       0.659084       0.000000
       3.555660       0.659453       0.000000
       3.558101       0.659717       0.000000
       3.560545       0.659980       0.000000
       3.562992       0.660402       0.000000
       3.565443       0.660876       0.000000
       3.567896       0.661034       0.000000
       3.570354       0.661298       0.000000
       3.572814       0.661508       0.000000
       3.575278       0.661667       0.000000
       3.577746       0.661930       0.000000
       3.580216       0.662246       0.000000
       3.582691       0.662563       0.000000
       3.585169       0.662721       0.000000
       3.587650       0.662879       0.000000
       3.590135       0.662984       0.000000
       3.592623       0.663300       0.000000
       3.595114       0.663511       0.000000
       3.597609       0.663617       0.000000
       3.600107       0.663775       0.000000
       3.602608       0.663933       0.000000
       3.605114       0.664144       0.000000
       3.607622       0.664302       0.000000
       3.610135       0.664618       0.000000
       3.612650       0.664829       0.000000
       3.615170       0.664881       0.000000
       3.617692       0.664987       0.000000
       3.620219       0.665198       0.000000
       3.622749       0.665303       0.000000
       3.625283       0.665250       0.000000
       3.627819       0.665408       0.000000
       3.630360       0.665672       0.000000
       3.632904       0.665830       0.000000
       3.635452       0.665935       0.000000
       3.638003       0.666041       0.000000
       3.640558       0.666041       0.000000
       3.643116       0.666252       0.000000
       3.645679       0.666515       0.000000
       3.648244       0.666568       0.000000
       3.650813       0.666568       0.000000
       3.653386       0.666673       0.000000
       3.655962       0.666779       0.000000
       3.658543       0.666884       0.000000
       3.661126       0.667148       0.000000
       3.663713       0.667411       0.000000
       3.666304       0.667833       0.000000
       3.668898       0.668149       0.000000
       3.671497       0.668518       0.000000
       3.674099       0.668834       0.000000
       3.676705       0.669150       0.000000
       3.679314       0.669519       0.000000
       3.681927       0.669941       0.000000
       3.684544       0.670099       0.000000
       3.687165       0.670152       0.000000
       3.689789       0.670362       0.000000
       3.692417       0.670573       0.000000
       3.695049       0.670995       0.000000
       3.697685       0.671416       0.000000
       3.700324       0.671996       0.000000
       3.702967       0.672470       0.000000
       3.705615       0.672681       0.000000
       3.708265       0.672892       0.000000
       3.710920       0.673261       0.000000
       3.713578       0.673577       0.000000
       3.716240       0.673946       0.000000
       3.718906       0.674262       0.000000
       3.721576       0.674473       0.000000
       3.724249       0.674737       0.000000
       3.726926       0.675053       0.000000
       3.729607       0.675422       0.000000
       3.732292       0.675580       0.000000
       3.734981       0.675896       0.000000
       3.737674       0.676212       0.000000
       3.740371       0.676528       0.000000
       3.743071       0.676739       0.000000
       3.745776       0.677055       0.000000
       3.748485       0.677372       0.000000
       3.751197       0.677530       0.000000
       3.753913       0.677846       0.000000
       3.756634       0.678162       0.000000
       3.759358       0.678268       0.000000
       3.762086       0.678373       0.000000
       3.764818       0.678373       0.000000
       3.767554       0.678373       0.000000
       3.770293       0.678636       0.000000
       3.773037       0.679005       0.000000
       3.775785       0.679163       0.000000
       3.778537       0.679216       0.000000
       3.781293       0.679322       0.000000
       3.784053       0.679427       0.000000
       3.786817       0.679532       0.000000
       3.789586       0.679532       0.000000
       3.792358       0.679638       0.000000
       3.795134       0.679690       0.000000
       3.797915       0.679638       0.000000
       3.800699       0.679690       0.000000
       3.803488       0.679849       0.000000
       3.806280       0.680059       0.000000
       3.809077       0.680007       0.000000
       3.811877       0.679849       0.000000
       3.814683       0.679849       0.000000
       3.817492       0.680007       0.000000
       3.820305       0.680007       0.000000
       3.823123       0.679954       0.000000
       3.825944       0.679901       0.000000
       3.828770       0.679690       0.000000
       3.831600       0.679690       0.000000
       3.834434       0.679690       0.000000
       3.837271       0.679585       0.000000
       3.840113       0.679480       0.000000
       3.842960       0.679480       0.000000
       3.845811       0.679374       0.000000
       3.848666       0.679322       0.000000
       3.851525       0.679269       0.000000
       3.854389       0.679216       0.000000
       3.857257       0.679111       0.000000
       3.860130       0.679058       0.000000
       3.863006       0.678953       0.000000
       3.865887       0.678900       0.000000
       3.868772       0.678742       0.000000
       3.871661       0.678636       0.000000
       3.874554       0.678531       0.000000
       3.877452       0.678268       0.000000
       3.880355       0.678162       0.000000
       3.883262       0.678057       0.000000
       3.886173       0.677846       0.000000
       3.889088       0.677635       0.000000
       3.892008       0.677477       0.000000
       3.894932       0.677424       0.000000
       3.897861       0.677319       0.000000
       3.900793       0.677108       0.000000
       3.903731       0.676950       0.000000
       3.906672       0.676634       0.000000
       3.909618       0.676476       0.000000
       3.912569       0.676318       0.000000
       3.915524       0.676107       0.000000
       3.918483       0.675791       0.000000
       3.921447       0.675685       0.000000
       3.924416       0.675580       0.000000
       3.927389       0.675264       0.000000
       3.930367       0.675000       0.000000
       3.933349       0.674842       0.000000
       3.936336       0.674789       0.000000
       3.939327       0.674789       0.000000
       3.942322       0.674578       0.000000
       3.945323       0.674420       0.000000
       3.948327       0.674262       0.000000
       3.951337       0.673999       0.000000
       3.954351       0.673788       0.000000
       3.957370       0.673577       0.000000
