USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.486709       0.286138       0.000000
       1.487135       0.286608       0.000000
       1.487562       0.286944       0.000000
       1.487989       0.287078       0.000000
       1.488416       0.286877       0.000000
       1.488844       0.286877       0.000000
       1.489271       0.287213       0.000000
       1.489699       0.287549       0.000000
       1.490128       0.287885       0.000000
       1.490556       0.288019       0.000000
       1.490985       0.287952       0.000000
       1.491414       0.288154       0.000000
       1.491843       0.288422       0.000000
       1.492272       0.288355       0.000000
       1.492702       0.288288       0.000000
       1.493132       0.288490       0.000000
       1.493562       0.288557       0.000000
       1.493993       0.288960       0.000000
       1.494423       0.289565       0.000000
       1.494854       0.289766       0.000000
       1.495285       0.289699       0.000000
       1.495717       0.289968       0.000000
       1.496148       0.290035       0.000000
       1.496580       0.289901       0.000000
       1.497012       0.290371       0.000000
       1.497445       0.290640       0.000000
       1.497877       0.290842       0.000000
       1.498310       0.291043       0.000000
       1.498744       0.291043       0.000000
       1.499177       0.290909       0.000000
       1.499611       0.291043       0.000000
       1.500045       0.291446       0.000000
       1.500479       0.291514       0.000000
       1.500913       0.291648       0.000000
       1.501348       0.292051       0.000000
       1.501783       0.292186       0.000000
       1.502218       0.292186       0.000000
       1.502653       0.292186       0.000000
       1.503089       0.292320       0.000000
       1.503525       0.292656       0.000000
       1.503961       0.293059       0.000000
       1.504398       0.293328       0.000000
       1.504834       0.293530       0.000000
       1.505271       0.293731       0.000000
       1.505709       0.293798       0.000000
       1.506146       0.293798       0.000000
       1.506584       0.293798       0.000000
       1.507022       0.294000       0.000000
       1.507460       0.294269       0.000000
       1.507898       0.294134       0.000000
       1.508337       0.293866       0.000000
       1.508776       0.293933       0.000000
       1.509215       0.294336       0.000000
       1.509655       0.294672       0.000000
       1.510094       0.294605       0.000000
       1.510534       0.294874       0.000000
       1.510975       0.295210       0.000000
       1.511415       0.295411       0.000000
       1.511856       0.295882       0.000000
       1.512297       0.296285       0.000000
       1.512738       0.296150       0.000000
       1.513180       0.296285       0.000000
       1.513622       0.296218       0.000000
       1.514064       0.296218       0.000000
       1.514506       0.296688       0.000000
       1.514948       0.296957       0.000000
       1.515391       0.296755       0.000000
       1.515834       0.296890       0.000000
       1.516278       0.296957       0.000000
       1.516721       0.297293       0.000000
       1.517165       0.297629       0.000000
       1.517609       0.297830       0.000000
       1.518054       0.297830       0.000000
       1.518499       0.297830       0.000000
       1.518944       0.297898       0.000000
       1.519389       0.297696       0.000000
       1.519834       0.298032       0.000000
       1.520280       0.298704       0.000000
       1.520726       0.298973       0.000000
       1.521172       0.299376       0.000000
       1.521619       0.299376       0.000000
       1.522065       0.299242       0.000000
       1.522512       0.299578       0.000000
       1.522960       0.300048       0.000000
       1.523407       0.300182       0.000000
       1.523855       0.300317       0.000000
       1.524303       0.300451       0.000000
       1.524751       0.300384       0.000000
       1.525200       0.300384       0.000000
       1.525649       0.300586       0.000000
       1.526098       0.300787       0.000000
       1.526547       0.301190       0.000000
       1.526997       0.301459       0.000000
       1.527447       0.301728       0.000000
       1.527897       0.301862       0.000000
       1.528347       0.301795       0.000000
       1.528798       0.301862       0.000000
       1.529249       0.302333       0.000000
       1.529700       0.302534       0.000000
       1.530152       0.302736       0.000000
       1.530604       0.303072       0.000000
       1.531055       0.303274       0.000000
       1.531508       0.303139       0.000000
       1.531960       0.303341       0.000000
       1.532413       0.303475       0.000000
       1.532866       0.303878       0.000000
       1.533320       0.304282       0.000000
       1.533773       0.304618       0.000000
       1.534227       0.304752       0.000000
       1.534682       0.305155       0.000000
       1.535136       0.305626       0.000000
       1.535591       0.305894       0.000000
       1.536046       0.306029       0.000000
       1.536501       0.306163       0.000000
       1.536956       0.306365       0.000000
       1.537412       0.306298       0.000000
       1.537868       0.306634       0.000000
       1.538324       0.307238       0.000000
       1.538781       0.307709       0.000000
       1.539238       0.307709       0.000000
       1.539695       0.307709       0.000000
       1.540153       0.307910       0.000000
       1.540610       0.308179       0.000000
       1.541068       0.308717       0.000000
       1.541527       0.308986       0.000000
       1.541985       0.309322       0.000000
       1.542444       0.309523       0.000000
       1.542903       0.309725       0.000000
       1.543363       0.309994       0.000000
       1.543822       0.310195       0.000000
       1.544282       0.310330       0.000000
       1.544742       0.310733       0.000000
       1.545203       0.311069       0.000000
       1.545663       0.311136       0.000000
       1.546124       0.311069       0.000000
       1.546586       0.311472       0.000000
       1.547047       0.311606       0.000000
       1.547509       0.312144       0.000000
       1.547971       0.312614       0.000000
       1.548433       0.312816       0.000000
       1.548896       0.313085       0.000000
       1.549359       0.313286       0.000000
       1.549822       0.313219       0.000000
       1.550285       0.313622       0.000000
       1.550749       0.314160       0.000000
       1.551213       0.314630       0.000000
       1.551677       0.314765       0.000000
       1.552142       0.314899       0.000000
       1.552607       0.315101       0.000000
       1.553072       0.315168       0.000000
       1.553537       0.315370       0.000000
       1.554003       0.315571       0.000000
       1.554469       0.315706       0.000000
       1.554935       0.316378       0.000000
       1.555402       0.316848       0.000000
       1.555868       0.316781       0.000000
       1.556336       0.317050       0.000000
       1.556803       0.317587       0.000000
       1.557271       0.317856       0.000000
       1.557738       0.318125       0.000000
       1.558207       0.318394       0.000000
       1.558675       0.318662       0.000000
       1.559144       0.318797       0.000000
       1.559613       0.318998       0.000000
       1.560082       0.319334       0.000000
       1.560552       0.319738       0.000000
       1.561022       0.320074       0.000000
       1.561492       0.320342       0.000000
       1.561963       0.320746       0.000000
       1.562433       0.320813       0.000000
       1.562905       0.320813       0.000000
       1.563376       0.321082       0.000000
       1.563848       0.321350       0.000000
       1.564319       0.321686       0.000000
       1.564792       0.322022       0.000000
       1.565264       0.322291       0.000000
       1.565737       0.322694       0.000000
       1.566210       0.323299       0.000000
       1.566683       0.323635       0.000000
       1.567156       0.323904       0.000000
       1.567630       0.324038       0.000000
       1.568105       0.324106       0.000000
       1.568579       0.324374       0.000000
       1.569054       0.324845       0.000000
       1.569529       0.324912       0.000000
       1.570004       0.324979       0.000000
       1.570480       0.325450       0.000000
       1.570956       0.325920       0.000000
       1.571432       0.326122       0.000000
       1.571908       0.326189       0.000000
       1.572385       0.326256       0.000000
       1.572862       0.326525       0.000000
       1.573340       0.326928       0.000000
       1.573817       0.327398       0.000000
       1.574295       0.327734       0.000000
       1.574773       0.327869       0.000000
       1.575252       0.327869       0.000000
       1.575731       0.328406       0.000000
       1.576210       0.329011       0.000000
       1.576689       0.329414       0.000000
       1.577169       0.329482       0.000000
       1.577649       0.329549       0.000000
       1.578129       0.329818       0.000000
       1.578610       0.330355       0.000000
       1.579090       0.330490       0.000000
       1.579572       0.330893       0.000000
       1.580053       0.331229       0.000000
       1.580535       0.331632       0.000000
       1.581017       0.332035       0.000000
       1.581499       0.332237       0.000000
       1.581982       0.332506       0.000000
       1.582465       0.332909       0.000000
       1.582948       0.333043       0.000000
       1.583431       0.333245       0.000000
       1.583915       0.333312       0.000000
       1.584399       0.333581       0.000000
       1.584884       0.333984       0.000000
       1.585368       0.334320       0.000000
       1.585853       0.334454       0.000000
       1.586339       0.334992       0.000000
       1.586824       0.334925       0.000000
       1.587310       0.335126       0.000000
       1.587796       0.335731       0.000000
       1.588283       0.336000       0.000000
       1.588769       0.336336       0.000000
       1.589256       0.336470       0.000000
       1.589744       0.336874       0.000000
       1.590231       0.337411       0.000000
       1.590719       0.337613       0.000000
       1.591208       0.338016       0.000000
       1.591696       0.338218       0.000000
       1.592185       0.338352       0.000000
       1.592674       0.338688       0.000000
       1.593163       0.339091       0.000000
       1.593653       0.339427       0.000000
       1.594143       0.339494       0.000000
       1.594634       0.339696       0.000000
       1.595124       0.340099       0.000000
       1.595615       0.340166       0.000000
       1.596107       0.340502       0.000000
       1.596598       0.341242       0.000000
       1.597090       0.341376       0.000000
       1.597582       0.341578       0.000000
       1.598075       0.342115       0.000000
       1.598568       0.342451       0.000000
       1.599061       0.342653       0.000000
       1.599554       0.343056       0.000000
       1.600048       0.343325       0.000000
       1.600542       0.343459       0.000000
       1.601036       0.343661       0.000000
       1.601530       0.343997       0.000000
       1.602025       0.344534       0.000000
       1.602521       0.345005       0.000000
       1.603016       0.345072       0.000000
       1.603512       0.345274       0.000000
       1.604008       0.345878       0.000000
       1.604505       0.346080       0.000000
       1.605001       0.346550       0.000000
       1.605498       0.346819       0.000000
       1.605996       0.347021       0.000000
       1.606493       0.347491       0.000000
       1.606991       0.348163       0.000000
       1.607490       0.348298       0.000000
       1.607988       0.348230       0.000000
       1.608487       0.348499       0.000000
       1.608986       0.348902       0.000000
       1.609486       0.349440       0.000000
       1.609986       0.349910       0.000000
       1.610486       0.350246       0.000000
       1.610986       0.350717       0.000000
       1.611487       0.350851       0.000000
       1.611988       0.351389       0.000000
       1.612490       0.351658       0.000000
       1.612991       0.351792       0.000000
       1.613493       0.351859       0.000000
       1.613996       0.352195       0.000000
       1.614498       0.352598       0.000000
       1.615001       0.353069       0.000000
       1.615505       0.353606       0.000000
       1.616008       0.354010       0.000000
       1.616512       0.354346       0.000000
       1.617016       0.354614       0.000000
       1.617521       0.354749       0.000000
       1.618026       0.354950       0.000000
       1.618531       0.355085       0.000000
       1.619036       0.355555       0.000000
       1.619542       0.355757       0.000000
       1.620048       0.356026       0.000000
       1.620554       0.356496       0.000000
       1.621061       0.356630       0.000000
       1.621568       0.356832       0.000000
       1.622076       0.357101       0.000000
       1.622583       0.357571       0.000000
       1.623091       0.357907       0.000000
       1.623600       0.358109       0.000000
       1.624108       0.358579       0.000000
       1.624617       0.359251       0.000000
       1.625127       0.359520       0.000000
       1.625636       0.359722       0.000000
       1.626146       0.360058       0.000000
       1.626656       0.360058       0.000000
       1.627167       0.360326       0.000000
       1.627678       0.360730       0.000000
       1.628189       0.361267       0.000000
       1.628701       0.361536       0.000000
       1.629212       0.361738       0.000000
       1.629725       0.362208       0.000000
       1.630237       0.362611       0.000000
       1.630750       0.362678       0.000000
       1.631263       0.363014       0.000000
       1.631777       0.363552       0.000000
       1.632290       0.363821       0.000000
       1.632804       0.364090       0.000000
       1.633319       0.364224       0.000000
       1.633834       0.364358       0.000000
       1.634349       0.364963       0.000000
       1.634864       0.365434       0.000000
       1.635380       0.365501       0.000000
       1.635896       0.365635       0.000000
       1.636412       0.365770       0.000000
       1.636929       0.365904       0.000000
       1.637446       0.366240       0.000000
       1.637964       0.366576       0.000000
       1.638481       0.366912       0.000000
       1.638999       0.367450       0.000000
       1.639518       0.367853       0.000000
       1.640036       0.367987       0.000000
       1.640555       0.368054       0.000000
       1.641075       0.368189       0.000000
       1.641594       0.368592       0.000000
       1.642114       0.369130       0.000000
       1.642634       0.369331       0.000000
       1.643155       0.369398       0.000000
       1.643676       0.369802       0.000000
       1.644197       0.370205       0.000000
       1.644719       0.370339       0.000000
       1.645241       0.370608       0.000000
       1.645763       0.371146       0.000000
       1.646286       0.371347       0.000000
       1.646809       0.371482       0.000000
       1.647332       0.371885       0.000000
       1.647856       0.372154       0.000000
       1.648380       0.372288       0.000000
       1.648904       0.372557       0.000000
       1.649429       0.372960       0.000000
       1.649953       0.373296       0.000000
       1.650479       0.373565       0.000000
       1.651004       0.374035       0.000000
       1.651531       0.374102       0.000000
       1.652057       0.374102       0.000000
       1.652583       0.374304       0.000000
       1.653110       0.374640       0.000000
       1.653638       0.375043       0.000000
       1.654165       0.375312       0.000000
       1.654693       0.375514       0.000000
       1.655222       0.375917       0.000000
       1.655750       0.375984       0.000000
       1.656279       0.376253       0.000000
       1.656809       0.376723       0.000000
       1.657338       0.376992       0.000000
       1.657868       0.376858       0.000000
       1.658399       0.377059       0.000000
       1.658929       0.377597       0.000000
       1.659460       0.377866       0.000000
       1.659992       0.378000       0.000000
       1.660523       0.378538       0.000000
       1.661055       0.378605       0.000000
       1.661588       0.378672       0.000000
       1.662121       0.378941       0.000000
       1.662654       0.379411       0.000000
       1.663187       0.379882       0.000000
       1.663721       0.380150       0.000000
       1.664255       0.380554       0.000000
       1.664789       0.381024       0.000000
       1.665324       0.381226       0.000000
       1.665859       0.381293       0.000000
       1.666395       0.381494       0.000000
       1.666931       0.381965       0.000000
       1.667467       0.382301       0.000000
       1.668003       0.382704       0.000000
       1.668540       0.383107       0.000000
       1.669077       0.383174       0.000000
       1.669615       0.383578       0.000000
       1.670153       0.384048       0.000000
       1.670691       0.384182       0.000000
       1.671229       0.384384       0.000000
       1.671769       0.384586       0.000000
       1.672308       0.385056       0.000000
       1.672847       0.385728       0.000000
       1.673387       0.385997       0.000000
       1.673928       0.386131       0.000000
       1.674468       0.386198       0.000000
       1.675009       0.386534       0.000000
       1.675551       0.386602       0.000000
       1.676093       0.386602       0.000000
       1.676635       0.387072       0.000000
       1.677177       0.387677       0.000000
       1.677720       0.387946       0.000000
       1.678263       0.388349       0.000000
       1.678806       0.388752       0.000000
       1.679350       0.389088       0.000000
       1.679894       0.389290       0.000000
       1.680439       0.389962       0.000000
       1.680984       0.390096       0.000000
       1.681529       0.390163       0.000000
       1.682074       0.390499       0.000000
       1.682621       0.390768       0.000000
       1.683167       0.390902       0.000000
       1.683714       0.391306       0.000000
       1.684260       0.391574       0.000000
       1.684808       0.391507       0.000000
       1.685356       0.391709       0.000000
       1.685904       0.392112       0.000000
       1.686452       0.392582       0.000000
       1.687001       0.392851       0.000000
       1.687550       0.393389       0.000000
       1.688100       0.393926       0.000000
       1.688650       0.394195       0.000000
       1.689200       0.394061       0.000000
       1.689751       0.394330       0.000000
       1.690302       0.394666       0.000000
       1.690853       0.394934       0.000000
       1.691405       0.395203       0.000000
       1.691957       0.395741       0.000000
       1.692509       0.395942       0.000000
       1.693061       0.396010       0.000000
       1.693615       0.396278       0.000000
       1.694168       0.396547       0.000000
       1.694722       0.396950       0.000000
       1.695276       0.397354       0.000000
       1.695831       0.397555       0.000000
       1.696385       0.397690       0.000000
       1.696941       0.398093       0.000000
       1.697497       0.398362       0.000000
       1.698053       0.398563       0.000000
       1.698609       0.399101       0.000000
       1.699166       0.399437       0.000000
       1.699723       0.399504       0.000000
       1.700280       0.399504       0.000000
       1.700838       0.399638       0.000000
       1.701396       0.400109       0.000000
       1.701955       0.400378       0.000000
       1.702514       0.400445       0.000000
       1.703073       0.400848       0.000000
       1.703633       0.401251       0.000000
       1.704193       0.401453       0.000000
       1.704753       0.401722       0.000000
       1.705314       0.401923       0.000000
       1.705875       0.402058       0.000000
       1.706436       0.402326       0.000000
       1.706998       0.402528       0.000000
       1.707561       0.402595       0.000000
       1.708123       0.402797       0.000000
       1.708686       0.403133       0.000000
       1.709250       0.403603       0.000000
       1.709813       0.403805       0.000000
       1.710377       0.403738       0.000000
       1.710942       0.404074       0.000000
       1.711507       0.404275       0.000000
       1.712072       0.404275       0.000000
       1.712638       0.404611       0.000000
       1.713204       0.405283       0.000000
       1.713770       0.405552       0.000000
       1.714337       0.405754       0.000000
       1.714904       0.405888       0.000000
       1.715471       0.406291       0.000000
       1.716039       0.406426       0.000000
       1.716607       0.406358       0.000000
       1.717176       0.406627       0.000000
       1.717745       0.407232       0.000000
       1.718314       0.407501       0.000000
       1.718884       0.407702       0.000000
       1.719454       0.408038       0.000000
       1.720024       0.408240       0.000000
       1.720595       0.408307       0.000000
       1.721167       0.408576       0.000000
       1.721738       0.408778       0.000000
       1.722310       0.408845       0.000000
       1.722883       0.408912       0.000000
       1.723455       0.409248       0.000000
       1.724029       0.409718       0.000000
       1.724602       0.409853       0.000000
       1.725176       0.409987       0.000000
       1.725750       0.410256       0.000000
       1.726325       0.410458       0.000000
       1.726900       0.410861       0.000000
       1.727476       0.411130       0.000000
       1.728051       0.411264       0.000000
       1.728628       0.411398       0.000000
       1.729204       0.411533       0.000000
       1.729781       0.412003       0.000000
       1.730358       0.412339       0.000000
       1.730936       0.412608       0.000000
       1.731514       0.412877       0.000000
       1.732093       0.413078       0.000000
       1.732672       0.413011       0.000000
       1.733251       0.413146       0.000000
       1.733831       0.413549       0.000000
       1.734411       0.413885       0.000000
       1.734991       0.414086       0.000000
       1.735572       0.414221       0.000000
       1.736153       0.414422       0.000000
       1.736735       0.414758       0.000000
       1.737317       0.414960       0.000000
       1.737900       0.415162       0.000000
       1.738482       0.415229       0.000000
       1.739066       0.415363       0.000000
       1.739649       0.415901       0.000000
       1.740233       0.416304       0.000000
       1.740817       0.416640       0.000000
       1.741402       0.416976       0.000000
       1.741987       0.417043       0.000000
       1.742573       0.417446       0.000000
       1.743159       0.417715       0.000000
       1.743745       0.417984       0.000000
       1.744332       0.418186       0.000000
       1.744919       0.418320       0.000000
       1.745506       0.418522       0.000000
       1.746094       0.418858       0.000000
       1.746683       0.419328       0.000000
       1.747271       0.419530       0.000000
       1.747860       0.419664       0.000000
       1.748450       0.419731       0.000000
       1.749040       0.420134       0.000000
       1.749630       0.420605       0.000000
       1.750221       0.420874       0.000000
       1.750812       0.421142       0.000000
       1.751403       0.421277       0.000000
       1.751995       0.421478       0.000000
       1.752588       0.421882       0.000000
       1.753180       0.422150       0.000000
       1.753773       0.422352       0.000000
       1.754367       0.422621       0.000000
       1.754961       0.422890       0.000000
       1.755555       0.422890       0.000000
       1.756150       0.423091       0.000000
       1.756745       0.423293       0.000000
       1.757340       0.423629       0.000000
       1.757936       0.424032       0.000000
       1.758533       0.424166       0.000000
       1.759129       0.424502       0.000000
       1.759726       0.424906       0.000000
       1.760324       0.425040       0.000000
       1.760922       0.425174       0.000000
       1.761520       0.425376       0.000000
       1.762119       0.425578       0.000000
       1.762718       0.425914       0.000000
       1.763318       0.426250       0.000000
       1.763918       0.426250       0.000000
       1.764518       0.426586       0.000000
       1.765119       0.426787       0.000000
       1.765720       0.427056       0.000000
       1.766322       0.427190       0.000000
       1.766924       0.427392       0.000000
       1.767526       0.427594       0.000000
       1.768129       0.427930       0.000000
       1.768732       0.428131       0.000000
       1.769336       0.428467       0.000000
       1.769940       0.428803       0.000000
       1.770545       0.429072       0.000000
       1.771149       0.429206       0.000000
       1.771755       0.429341       0.000000
       1.772360       0.429475       0.000000
       1.772967       0.429811       0.000000
       1.773573       0.430214       0.000000
       1.774180       0.430349       0.000000
       1.774787       0.430214       0.000000
       1.775395       0.430752       0.000000
       1.776004       0.431222       0.000000
       1.776612       0.431222       0.000000
       1.777221       0.431290       0.000000
       1.777831       0.431491       0.000000
       1.778441       0.431626       0.000000
       1.779051       0.431760       0.000000
       1.779662       0.431827       0.000000
       1.780273       0.432029       0.000000
       1.780884       0.432163       0.000000
       1.781496       0.432365       0.000000
       1.782109       0.432701       0.000000
       1.782721       0.432835       0.000000
       1.783335       0.432835       0.000000
       1.783948       0.432902       0.000000
       1.784562       0.433373       0.000000
       1.785177       0.433843       0.000000
       1.785792       0.433843       0.000000
       1.786407       0.433776       0.000000
       1.787023       0.434045       0.000000
       1.787639       0.434246       0.000000
       1.788256       0.434246       0.000000
       1.788873       0.434314       0.000000
       1.789491       0.434650       0.000000
       1.790108       0.434851       0.000000
       1.790727       0.434851       0.000000
       1.791346       0.434986       0.000000
       1.791965       0.435053       0.000000
       1.792585       0.435187       0.000000
       1.793205       0.435254       0.000000
       1.793825       0.435322       0.000000
       1.794446       0.435456       0.000000
       1.795067       0.435792       0.000000
       1.795689       0.435994       0.000000
       1.796311       0.435994       0.000000
       1.796934       0.436128       0.000000
       1.797557       0.436531       0.000000
       1.798180       0.436800       0.000000
       1.798804       0.436800       0.000000
       1.799429       0.437002       0.000000
       1.800053       0.437002       0.000000
       1.800679       0.436867       0.000000
       1.801304       0.437002       0.000000
       1.801931       0.437270       0.000000
       1.802557       0.437539       0.000000
       1.803184       0.437539       0.000000
       1.803812       0.437741       0.000000
       1.804439       0.437741       0.000000
       1.805068       0.437875       0.000000
       1.805696       0.437808       0.000000
       1.806326       0.437606       0.000000
       1.806955       0.437741       0.000000
       1.807585       0.437808       0.000000
       1.808216       0.437808       0.000000
       1.808847       0.438211       0.000000
       1.809478       0.438278       0.000000
       1.810110       0.437808       0.000000
       1.810742       0.438010       0.000000
       1.811375       0.438547       0.000000
       1.812008       0.438816       0.000000
       1.812641       0.438883       0.000000
       1.813275       0.438950       0.000000
       1.813910       0.439085       0.000000
       1.814545       0.438883       0.000000
       1.815180       0.439018       0.000000
       1.815816       0.439219       0.000000
       1.816452       0.439219       0.000000
       1.817089       0.439354       0.000000
       1.817726       0.439421       0.000000
       1.818363       0.439555       0.000000
       1.819001       0.439824       0.000000
       1.819640       0.440026       0.000000
       1.820279       0.439891       0.000000
       1.820918       0.439958       0.000000
       1.821558       0.440227       0.000000
       1.822199       0.440362       0.000000
       1.822839       0.440429       0.000000
       1.823480       0.440698       0.000000
       1.824122       0.440765       0.000000
       1.824764       0.440899       0.000000
       1.825406       0.441034       0.000000
       1.826049       0.440966       0.000000
       1.826693       0.441235       0.000000
       1.827337       0.441504       0.000000
       1.827981       0.441638       0.000000
       1.828626       0.441571       0.000000
       1.829271       0.441235       0.000000
       1.829917       0.441504       0.000000
       1.830563       0.441840       0.000000
       1.831210       0.441773       0.000000
       1.831857       0.441773       0.000000
       1.832504       0.441907       0.000000
       1.833152       0.442042       0.000000
       1.833801       0.442109       0.000000
       1.834450       0.441974       0.000000
       1.835099       0.441907       0.000000
       1.835749       0.441974       0.000000
       1.836399       0.442109       0.000000
       1.837050       0.442176       0.000000
       1.837701       0.442109       0.000000
       1.838353       0.442176       0.000000
       1.839005       0.442243       0.000000
       1.839658       0.441974       0.000000
       1.840311       0.442109       0.000000
       1.840964       0.442109       0.000000
       1.841618       0.442042       0.000000
       1.842272       0.442243       0.000000
       1.842927       0.442310       0.000000
       1.843583       0.442310       0.000000
       1.844238       0.442310       0.000000
       1.844895       0.442109       0.000000
       1.845551       0.441907       0.000000
       1.846209       0.441840       0.000000
       1.846867       0.441706       0.000000
       1.847525       0.441773       0.000000
       1.848184       0.441706       0.000000
       1.848843       0.441638       0.000000
       1.849502       0.441907       0.000000
       1.850162       0.441974       0.000000
       1.850823       0.441638       0.000000
       1.851484       0.441571       0.000000
       1.852145       0.441571       0.000000
       1.852807       0.441437       0.000000
       1.853469       0.441101       0.000000
       1.854132       0.441168       0.000000
       1.854796       0.441302       0.000000
       1.855459       0.441101       0.000000
       1.856124       0.440832       0.000000
       1.856789       0.440832       0.000000
       1.857454       0.440966       0.000000
       1.858120       0.440832       0.000000
       1.858786       0.440563       0.000000
       1.859453       0.440698       0.000000
       1.860120       0.440630       0.000000
       1.860788       0.440563       0.000000
       1.861456       0.440630       0.000000
       1.862124       0.440496       0.000000
       1.862794       0.440429       0.000000
       1.863463       0.440429       0.000000
       1.864133       0.440227       0.000000
       1.864804       0.440429       0.000000
       1.865475       0.440496       0.000000
       1.866146       0.440227       0.000000
       1.866818       0.440026       0.000000
       1.867491       0.439622       0.000000
       1.868164       0.439622       0.000000
       1.868837       0.439622       0.000000
       1.869511       0.439152       0.000000
       1.870185       0.438682       0.000000
       1.870860       0.438480       0.000000
       1.871536       0.438682       0.000000
       1.872212       0.438614       0.000000
       1.872888       0.438278       0.000000
       1.873565       0.438144       0.000000
       1.874242       0.438144       0.000000
       1.874920       0.438077       0.000000
       1.875599       0.437808       0.000000
       1.876277       0.437606       0.000000
       1.876957       0.437606       0.000000
       1.877637       0.437539       0.000000
       1.878317       0.437405       0.000000
       1.878998       0.437472       0.000000
       1.879679       0.437405       0.000000
       1.880361       0.437270       0.000000
       1.881043       0.437136       0.000000
       1.881726       0.437270       0.000000
       1.882409       0.437472       0.000000
       1.883093       0.437405       0.000000
       1.883777       0.437606       0.000000
       1.884462       0.437808       0.000000
       1.885147       0.438211       0.000000
       1.885833       0.438816       0.000000
       1.886519       0.438950       0.000000
       1.887206       0.439018       0.000000
       1.887893       0.439354       0.000000
       1.888581       0.439757       0.000000
       1.889269       0.439958       0.000000
       1.889958       0.439757       0.000000
       1.890647       0.439824       0.000000
       1.891337       0.440160       0.000000
       1.892027       0.440496       0.000000
       1.892718       0.440630       0.000000
       1.893409       0.440563       0.000000
       1.894101       0.440630       0.000000
       1.894793       0.440630       0.000000
       1.895486       0.440698       0.000000
       1.896179       0.440832       0.000000
       1.896873       0.440765       0.000000
       1.897568       0.440765       0.000000
       1.898262       0.440899       0.000000
       1.898958       0.440765       0.000000
       1.899654       0.440496       0.000000
       1.900350       0.440698       0.000000
       1.901047       0.440966       0.000000
       1.901744       0.441034       0.000000
       1.902442       0.440899       0.000000
       1.903140       0.440698       0.000000
       1.903839       0.440630       0.000000
       1.904539       0.440496       0.000000
       1.905239       0.440294       0.000000
       1.905939       0.440227       0.000000
       1.906640       0.439958       0.000000
       1.907342       0.440093       0.000000
       1.908044       0.440294       0.000000
       1.908746       0.440429       0.000000
       1.909449       0.440362       0.000000
       1.910153       0.440227       0.000000
       1.910857       0.440227       0.000000
       1.911561       0.440294       0.000000
       1.912266       0.440160       0.000000
       1.912972       0.440294       0.000000
       1.913678       0.440429       0.000000
       1.914385       0.440563       0.000000
       1.915092       0.440832       0.000000
       1.915800       0.440832       0.000000
       1.916508       0.440765       0.000000
       1.917217       0.440765       0.000000
       1.917926       0.440899       0.000000
       1.918636       0.440832       0.000000
       1.919346       0.440630       0.000000
       1.920057       0.440765       0.000000
       1.920768       0.440832       0.000000
       1.921480       0.440899       0.000000
       1.922193       0.441034       0.000000
       1.922906       0.441302       0.000000
       1.923620       0.441437       0.000000
       1.924333       0.441504       0.000000
       1.925048       0.441638       0.000000
       1.925763       0.441907       0.000000
       1.926479       0.441840       0.000000
       1.927195       0.441907       0.000000
       1.927912       0.441907       0.000000
       1.928629       0.441840       0.000000
       1.929346       0.442042       0.000000
       1.930065       0.442176       0.000000
       1.930784       0.442310       0.000000
       1.931503       0.442445       0.000000
       1.932223       0.442378       0.000000
       1.932943       0.442512       0.000000
       1.933664       0.442512       0.000000
       1.934386       0.442512       0.000000
       1.935108       0.442310       0.000000
       1.935830       0.442243       0.000000
       1.936554       0.442176       0.000000
       1.937277       0.442310       0.000000
       1.938002       0.442310       0.000000
       1.938726       0.441974       0.000000
       1.939452       0.441638       0.000000
       1.940177       0.441571       0.000000
       1.940904       0.441504       0.000000
       1.941631       0.441437       0.000000
       1.942358       0.441235       0.000000
       1.943086       0.440966       0.000000
       1.943815       0.440832       0.000000
       1.944544       0.440563       0.000000
       1.945274       0.440160       0.000000
       1.946004       0.439891       0.000000
       1.946735       0.439690       0.000000
       1.947466       0.439622       0.000000
       1.948198       0.439219       0.000000
       1.948930       0.439152       0.000000
       1.949663       0.439018       0.000000
       1.950397       0.438682       0.000000
       1.951131       0.438278       0.000000
       1.951865       0.437942       0.000000
       1.952601       0.437741       0.000000
       1.953336       0.437606       0.000000
       1.954073       0.437405       0.000000
       1.954809       0.437136       0.000000
       1.955547       0.436934       0.000000
       1.956285       0.436867       0.000000
       1.957023       0.436733       0.000000
       1.957762       0.436666       0.000000
       1.958502       0.436531       0.000000
       1.959242       0.436397       0.000000
       1.959983       0.436330       0.000000
       1.960724       0.436262       0.000000
       1.961466       0.436061       0.000000
       1.962208       0.435792       0.000000
       1.962951       0.435926       0.000000
       1.963695       0.435994       0.000000
       1.964439       0.435725       0.000000
       1.965183       0.435523       0.000000
       1.965929       0.435456       0.000000
       1.966674       0.435322       0.000000
       1.967421       0.435322       0.000000
       1.968168       0.435053       0.000000
       1.968915       0.434582       0.000000
       1.969663       0.434045       0.000000
       1.970412       0.433709       0.000000
       1.971161       0.433440       0.000000
       1.971911       0.433306       0.000000
       1.972661       0.433037       0.000000
       1.973413       0.432768       0.000000
       1.974164       0.432365       0.000000
       1.974916       0.431962       0.000000
       1.975669       0.431491       0.000000
       1.976422       0.431155       0.000000
       1.977176       0.431021       0.000000
       1.977930       0.430819       0.000000
       1.978685       0.430483       0.000000
