USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.340476       0.373949       0.000000
       2.341533       0.372450       0.000000
       2.342591       0.370950       0.000000
       2.343650       0.369691       0.000000
       2.344710       0.368251       0.000000
       2.345771       0.366571       0.000000
       2.346833       0.364712       0.000000
       2.347896       0.363452       0.000000
       2.348960       0.362072       0.000000
       2.350024       0.360393       0.000000
       2.351090       0.358533       0.000000
       2.352157       0.356974       0.000000
       2.353225       0.355174       0.000000
       2.354293       0.353255       0.000000
       2.355363       0.351395       0.000000
       2.356434       0.350135       0.000000
       2.357505       0.348516       0.000000
       2.358577       0.346656       0.000000
       2.359651       0.344497       0.000000
       2.360726       0.342697       0.000000
       2.361801       0.341257       0.000000
       2.362878       0.339578       0.000000
       2.363955       0.337838       0.000000
       2.365033       0.336099       0.000000
       2.366114       0.333819       0.000000
       2.367194       0.331900       0.000000
       2.368275       0.330160       0.000000
       2.369358       0.328421       0.000000
       2.370441       0.326441       0.000000
       2.371525       0.324581       0.000000
       2.372611       0.322542       0.000000
       2.373697       0.320682       0.000000
       2.374785       0.319003       0.000000
       2.375873       0.317023       0.000000
       2.376962       0.315044       0.000000
       2.378052       0.313484       0.000000
       2.379144       0.311625       0.000000
       2.380236       0.309765       0.000000
       2.381330       0.308085       0.000000
       2.382424       0.306286       0.000000
       2.383519       0.304126       0.000000
       2.384615       0.302507       0.000000
       2.385713       0.301007       0.000000
       2.386811       0.299448       0.000000
       2.387911       0.297708       0.000000
       2.389011       0.296208       0.000000
       2.390113       0.294349       0.000000
       2.391215       0.292729       0.000000
       2.392318       0.291230       0.000000
       2.393423       0.289250       0.000000
       2.394528       0.287690       0.000000
       2.395635       0.286551       0.000000
       2.396743       0.285051       0.000000
       2.397851       0.283311       0.000000
       2.398961       0.281572       0.000000
       2.400071       0.280192       0.000000
       2.401183       0.278573       0.000000
       2.402296       0.277373       0.000000
       2.403410       0.275993       0.000000
       2.404524       0.274734       0.000000
       2.405640       0.273534       0.000000
       2.406757       0.272454       0.000000
       2.407875       0.271014       0.000000
       2.408994       0.269515       0.000000
       2.410113       0.268315       0.000000
       2.411234       0.267235       0.000000
       2.412356       0.265976       0.000000
       2.413479       0.264776       0.000000
       2.414603       0.263816       0.000000
       2.415729       0.262916       0.000000
       2.416855       0.261837       0.000000
       2.417982       0.260877       0.000000
       2.419111       0.259677       0.000000
       2.420240       0.258777       0.000000
       2.421371       0.257818       0.000000
       2.422502       0.257098       0.000000
       2.423635       0.256258       0.000000
       2.424768       0.255418       0.000000
       2.425903       0.254878       0.000000
       2.427038       0.254338       0.000000
       2.428176       0.253319       0.000000
       2.429314       0.252359       0.000000
       2.430453       0.251579       0.000000
       2.431592       0.251099       0.000000
       2.432734       0.250679       0.000000
       2.433876       0.249840       0.000000
       2.435019       0.248820       0.000000
       2.436163       0.248280       0.000000
       2.437308       0.248040       0.000000
       2.438454       0.247620       0.000000
       2.439602       0.247020       0.000000
       2.440750       0.246660       0.000000
       2.441900       0.245940       0.000000
       2.443051       0.245341       0.000000
       2.444203       0.244741       0.000000
       2.445355       0.244261       0.000000
       2.446510       0.243961       0.000000
       2.447665       0.243721       0.000000
       2.448821       0.243061       0.000000
       2.449978       0.242581       0.000000
       2.451137       0.242161       0.000000
       2.452296       0.241742       0.000000
       2.453457       0.241322       0.000000
       2.454618       0.240902       0.000000
       2.455781       0.240242       0.000000
       2.456945       0.240302       0.000000
       2.458110       0.239942       0.000000
       2.459276       0.239162       0.000000
       2.460443       0.238742       0.000000
       2.461612       0.238442       0.000000
       2.462781       0.238142       0.000000
       2.463952       0.237782       0.000000
       2.465123       0.237063       0.000000
       2.466296       0.236643       0.000000
       2.467470       0.236283       0.000000
       2.468645       0.235803       0.000000
       2.469821       0.235083       0.000000
       2.470998       0.234423       0.000000
       2.472176       0.233883       0.000000
       2.473356       0.233643       0.000000
       2.474536       0.233284       0.000000
       2.475718       0.232684       0.000000
       2.476901       0.232024       0.000000
       2.478085       0.231544       0.000000
       2.479270       0.230944       0.000000
       2.480456       0.230704       0.000000
       2.481644       0.229984       0.000000
       2.482832       0.229145       0.000000
       2.484022       0.228425       0.000000
       2.485213       0.227825       0.000000
       2.486404       0.227165       0.000000
       2.487597       0.226685       0.000000
       2.488792       0.226085       0.000000
       2.489987       0.225425       0.000000
       2.491184       0.224766       0.000000
       2.492381       0.224286       0.000000
       2.493581       0.223626       0.000000
       2.494781       0.223146       0.000000
       2.495982       0.222366       0.000000
       2.497184       0.221766       0.000000
       2.498387       0.221226       0.000000
       2.499592       0.220627       0.000000
       2.500798       0.219607       0.000000
       2.502005       0.218887       0.000000
       2.503213       0.218227       0.000000
       2.504422       0.217447       0.000000
       2.505633       0.216788       0.000000
       2.506844       0.216368       0.000000
       2.508057       0.215708       0.000000
       2.509271       0.215168       0.000000
       2.510486       0.214568       0.000000
       2.511703       0.213668       0.000000
       2.512920       0.212828       0.000000
       2.514138       0.212409       0.000000
       2.515358       0.211689       0.000000
       2.516579       0.210789       0.000000
       2.517802       0.210009       0.000000
       2.519025       0.209769       0.000000
       2.520250       0.209229       0.000000
       2.521476       0.208749       0.000000
       2.522703       0.208210       0.000000
       2.523931       0.207310       0.000000
       2.525160       0.206710       0.000000
       2.526391       0.206230       0.000000
       2.527622       0.205030       0.000000
       2.528856       0.204311       0.000000
       2.530090       0.203651       0.000000
       2.531325       0.203411       0.000000
       2.532562       0.203351       0.000000
       2.533800       0.202571       0.000000
       2.535039       0.201371       0.000000
       2.536279       0.200891       0.000000
       2.537520       0.200531       0.000000
       2.538763       0.199572       0.000000
       2.540007       0.198852       0.000000
       2.541252       0.198792       0.000000
       2.542498       0.198372       0.000000
       2.543746       0.197472       0.000000
       2.544994       0.196452       0.000000
       2.546244       0.195853       0.000000
       2.547495       0.195193       0.000000
       2.548748       0.194893       0.000000
       2.550002       0.195373       0.000000
       2.551256       0.195853       0.000000
       2.552513       0.195373       0.000000
       2.553771       0.194713       0.000000
       2.555029       0.193093       0.000000
       2.556289       0.191714       0.000000
       2.557550       0.191474       0.000000
       2.558813       0.191834       0.000000
       2.560076       0.191054       0.000000
       2.561341       0.189974       0.000000
       2.562607       0.190754       0.000000
       2.563875       0.190214       0.000000
       2.565143       0.188774       0.000000
       2.566413       0.188654       0.000000
       2.567684       0.187275       0.000000
       2.568957       0.186135       0.000000
       2.570230       0.186555       0.000000
       2.571505       0.186735       0.000000
       2.572781       0.187335       0.000000
       2.574058       0.187275       0.000000
       2.575337       0.185415       0.000000
       2.576617       0.185115       0.000000
       2.577898       0.184215       0.000000
       2.579181       0.183196       0.000000
       2.580465       0.182116       0.000000
       2.581750       0.182116       0.000000
       2.583036       0.184695       0.000000
       2.584324       0.187695       0.000000
       2.585613       0.184395       0.000000
       2.586903       0.180856       0.000000
       2.588195       0.179237       0.000000
       2.589488       0.178877       0.000000
       2.590782       0.179177       0.000000
       2.592077       0.179057       0.000000
       2.593373       0.179177       0.000000
       2.594671       0.180136       0.000000
       2.595971       0.179057       0.000000
       2.597271       0.177497       0.000000
       2.598573       0.176477       0.000000
       2.599876       0.175517       0.000000
       2.601181       0.174558       0.000000
       2.602487       0.174198       0.000000
       2.603794       0.173478       0.000000
       2.605102       0.174438       0.000000
       2.606412       0.175038       0.000000
       2.607723       0.173058       0.000000
       2.609035       0.172878       0.000000
       2.610349       0.172338       0.000000
       2.611664       0.169639       0.000000
       2.612981       0.168499       0.000000
       2.614299       0.168499       0.000000
       2.615618       0.169579       0.000000
       2.616938       0.168319       0.000000
       2.618260       0.167479       0.000000
       2.619583       0.168499       0.000000
       2.620907       0.166820       0.000000
       2.622233       0.164960       0.000000
       2.623560       0.164240       0.000000
       2.624888       0.162381       0.000000
       2.626217       0.161421       0.000000
       2.627548       0.160641       0.000000
       2.628881       0.160041       0.000000
       2.630215       0.159441       0.000000
       2.631550       0.158782       0.000000
       2.632886       0.157702       0.000000
       2.634224       0.157222       0.000000
       2.635564       0.156262       0.000000
       2.636904       0.154883       0.000000
       2.638246       0.153623       0.000000
       2.639590       0.153083       0.000000
       2.640934       0.152963       0.000000
       2.642280       0.152123       0.000000
       2.643628       0.150504       0.000000
       2.644976       0.149544       0.000000
       2.646327       0.147924       0.000000
       2.647678       0.147324       0.000000
       2.649031       0.146545       0.000000
       2.650386       0.145105       0.000000
       2.651741       0.143545       0.000000
       2.653098       0.143905       0.000000
       2.654457       0.144325       0.000000
       2.655817       0.142945       0.000000
       2.657177       0.140126       0.000000
       2.658540       0.140006       0.000000
       2.659904       0.139046       0.000000
       2.661270       0.134967       0.000000
       2.662637       0.132808       0.000000
       2.664005       0.132448       0.000000
       2.665375       0.132028       0.000000
       2.666745       0.130348       0.000000
       2.668118       0.128369       0.000000
       2.669492       0.125550       0.000000
       2.670867       0.123390       0.000000
       2.672244       0.122190       0.000000
       2.673622       0.120391       0.000000
       2.675002       0.118711       0.000000
       2.676383       0.116732       0.000000
       2.677765       0.114632       0.000000
       2.679150       0.112593       0.000000
       2.680535       0.110973       0.000000
       2.681922       0.109953       0.000000
       2.683310       0.108214       0.000000
       2.684700       0.105215       0.000000
       2.686090       0.102455       0.000000
       2.687483       0.100116       0.000000
       2.688877       0.098316       0.000000
       2.690272       0.096337       0.000000
       2.691669       0.093577       0.000000
       2.693067       0.091058       0.000000
       2.694467       0.089018       0.000000
       2.695868       0.086859       0.000000
       2.697270       0.085179       0.000000
       2.698674       0.083380       0.000000
       2.700080       0.080560       0.000000
       2.701487       0.076901       0.000000
       2.702896       0.074082       0.000000
       2.704306       0.071683       0.000000
       2.705717       0.069403       0.000000
       2.707130       0.067184       0.000000
       2.708544       0.065624       0.000000
       2.709960       0.062685       0.000000
       2.711378       0.059925       0.000000
       2.712797       0.058066       0.000000
       2.714217       0.055427       0.000000
       2.715639       0.052727       0.000000
       2.717062       0.050448       0.000000
       2.718487       0.048048       0.000000
       2.719913       0.045829       0.000000
       2.721341       0.043909       0.000000
       2.722770       0.042470       0.000000
       2.724200       0.040790       0.000000
       2.725633       0.039051       0.000000
       2.727067       0.037611       0.000000
       2.728502       0.036411       0.000000
       2.729939       0.034732       0.000000
       2.731377       0.033172       0.000000
       2.732817       0.031852       0.000000
       2.734258       0.030713       0.000000
       2.735701       0.029753       0.000000
       2.737146       0.029093       0.000000
       2.738592       0.028433       0.000000
       2.740039       0.027713       0.000000
       2.741488       0.027113       0.000000
       2.742939       0.027113       0.000000
       2.744391       0.026514       0.000000
       2.745844       0.025794       0.000000
       2.747299       0.025494       0.000000
       2.748756       0.025254       0.000000
       2.750214       0.025134       0.000000
       2.751674       0.025074       0.000000
       2.753135       0.024654       0.000000
       2.754598       0.024474       0.000000
       2.756062       0.024414       0.000000
       2.757528       0.024294       0.000000
       2.758996       0.024174       0.000000
       2.760465       0.024114       0.000000
       2.761936       0.024054       0.000000
       2.763408       0.024234       0.000000
       2.764882       0.024294       0.000000
       2.766357       0.024354       0.000000
       2.767834       0.024474       0.000000
       2.769313       0.024654       0.000000
       2.770793       0.024414       0.000000
       2.772275       0.024414       0.000000
       2.773758       0.024474       0.000000
       2.775243       0.024714       0.000000
       2.776730       0.024714       0.000000
       2.778218       0.024834       0.000000
       2.779707       0.024834       0.000000
       2.781199       0.024714       0.000000
       2.782691       0.024714       0.000000
       2.784185       0.024954       0.000000
       2.785681       0.025014       0.000000
       2.787179       0.024894       0.000000
       2.788678       0.024954       0.000000
       2.790179       0.025254       0.000000
       2.791682       0.025194       0.000000
       2.793186       0.025254       0.000000
       2.794692       0.025194       0.000000
       2.796200       0.025134       0.000000
       2.797709       0.025074       0.000000
       2.799219       0.025254       0.000000
       2.800731       0.025314       0.000000
       2.802245       0.025374       0.000000
       2.803761       0.025374       0.000000
       2.805278       0.025434       0.000000
       2.806797       0.025374       0.000000
       2.808318       0.025614       0.000000
       2.809840       0.025674       0.000000
       2.811363       0.025614       0.000000
       2.812889       0.025794       0.000000
       2.814416       0.025974       0.000000
       2.815945       0.025854       0.000000
       2.817475       0.025854       0.000000
       2.819007       0.026034       0.000000
       2.820540       0.026034       0.000000
       2.822076       0.026034       0.000000
       2.823613       0.026274       0.000000
       2.825152       0.026274       0.000000
       2.826692       0.026154       0.000000
       2.828234       0.026034       0.000000
       2.829778       0.026094       0.000000
       2.831324       0.026094       0.000000
       2.832871       0.026154       0.000000
       2.834420       0.026274       0.000000
       2.835971       0.026514       0.000000
       2.837523       0.026634       0.000000
       2.839077       0.026754       0.000000
       2.840632       0.026754       0.000000
       2.842190       0.026873       0.000000
       2.843749       0.026873       0.000000
       2.845310       0.026933       0.000000
       2.846872       0.027233       0.000000
       2.848437       0.027353       0.000000
       2.850003       0.027233       0.000000
       2.851570       0.027293       0.000000
       2.853140       0.027353       0.000000
       2.854711       0.027473       0.000000
       2.856283       0.027233       0.000000
       2.857857       0.027293       0.000000
       2.859434       0.027653       0.000000
       2.861012       0.027833       0.000000
       2.862592       0.027773       0.000000
       2.864173       0.027773       0.000000
       2.865757       0.027773       0.000000
       2.867342       0.027953       0.000000
       2.868929       0.028193       0.000000
       2.870517       0.028313       0.000000
       2.872108       0.028313       0.000000
       2.873699       0.028253       0.000000
       2.875293       0.028373       0.000000
       2.876889       0.028493       0.000000
       2.878486       0.028733       0.000000
       2.880085       0.028913       0.000000
       2.881686       0.028853       0.000000
       2.883289       0.028673       0.000000
       2.884893       0.028553       0.000000
       2.886499       0.028673       0.000000
       2.888107       0.028853       0.000000
       2.889717       0.029033       0.000000
       2.891329       0.029153       0.000000
       2.892942       0.029213       0.000000
       2.894558       0.029153       0.000000
       2.896175       0.029153       0.000000
       2.897794       0.029153       0.000000
       2.899415       0.029393       0.000000
       2.901037       0.029633       0.000000
       2.902662       0.029753       0.000000
       2.904288       0.029633       0.000000
       2.905916       0.029573       0.000000
       2.907546       0.029693       0.000000
       2.909178       0.029933       0.000000
       2.910811       0.029993       0.000000
       2.912446       0.030053       0.000000
       2.914083       0.030113       0.000000
       2.915722       0.030233       0.000000
       2.917363       0.030233       0.000000
       2.919006       0.030293       0.000000
       2.920650       0.030473       0.000000
       2.922296       0.030713       0.000000
       2.923944       0.030713       0.000000
       2.925594       0.030773       0.000000
       2.927246       0.030833       0.000000
       2.928900       0.031012       0.000000
       2.930556       0.031132       0.000000
       2.932213       0.031192       0.000000
       2.933873       0.031252       0.000000
       2.935534       0.031492       0.000000
       2.937198       0.031672       0.000000
       2.938863       0.031612       0.000000
       2.940530       0.031612       0.000000
       2.942199       0.031852       0.000000
       2.943869       0.031972       0.000000
       2.945542       0.032032       0.000000
       2.947217       0.032032       0.000000
       2.948893       0.032092       0.000000
       2.950572       0.032272       0.000000
       2.952252       0.032392       0.000000
       2.953934       0.032512       0.000000
       2.955618       0.032632       0.000000
       2.957304       0.032692       0.000000
       2.958992       0.032812       0.000000
       2.960681       0.032872       0.000000
       2.962373       0.033112       0.000000
       2.964067       0.033232       0.000000
       2.965763       0.033292       0.000000
       2.967460       0.033292       0.000000
       2.969160       0.033472       0.000000
       2.970861       0.033592       0.000000
       2.972565       0.033772       0.000000
       2.974271       0.033892       0.000000
       2.975978       0.034012       0.000000
       2.977687       0.034132       0.000000
       2.979398       0.034312       0.000000
       2.981112       0.034432       0.000000
       2.982827       0.034492       0.000000
       2.984544       0.034612       0.000000
       2.986264       0.034912       0.000000
       2.987985       0.034852       0.000000
       2.989709       0.034792       0.000000
       2.991434       0.034852       0.000000
       2.993161       0.035092       0.000000
       2.994890       0.035092       0.000000
       2.996621       0.035271       0.000000
       2.998354       0.035331       0.000000
       3.000089       0.035331       0.000000
       3.001826       0.035391       0.000000
       3.003565       0.035571       0.000000
       3.005306       0.035631       0.000000
       3.007050       0.035691       0.000000
       3.008795       0.035691       0.000000
       3.010542       0.035931       0.000000
       3.012291       0.036111       0.000000
       3.014043       0.036051       0.000000
       3.015796       0.035871       0.000000
       3.017552       0.036051       0.000000
       3.019309       0.036171       0.000000
       3.021069       0.036231       0.000000
       3.022830       0.036231       0.000000
       3.024594       0.036351       0.000000
       3.026360       0.036351       0.000000
       3.028127       0.036411       0.000000
       3.029897       0.036411       0.000000
       3.031669       0.036411       0.000000
       3.033443       0.036411       0.000000
       3.035219       0.036351       0.000000
       3.036998       0.036351       0.000000
       3.038778       0.036471       0.000000
       3.040560       0.036531       0.000000
       3.042344       0.036591       0.000000
       3.044130       0.036651       0.000000
       3.045919       0.036651       0.000000
       3.047709       0.036771       0.000000
       3.049502       0.036951       0.000000
       3.051297       0.037011       0.000000
       3.053094       0.037011       0.000000
       3.054893       0.037191       0.000000
       3.056694       0.037371       0.000000
       3.058498       0.037191       0.000000
       3.060303       0.037191       0.000000
       3.062111       0.037371       0.000000
       3.063921       0.037551       0.000000
       3.065733       0.037731       0.000000
       3.067547       0.037851       0.000000
       3.069363       0.037971       0.000000
       3.071181       0.038211       0.000000
       3.073001       0.038391       0.000000
       3.074824       0.038571       0.000000
       3.076649       0.038751       0.000000
       3.078476       0.039051       0.000000
       3.080305       0.039231       0.000000
       3.082136       0.039410       0.000000
       3.083970       0.039590       0.000000
       3.085805       0.040010       0.000000
       3.087644       0.040190       0.000000
       3.089484       0.040370       0.000000
       3.091326       0.040610       0.000000
       3.093171       0.040910       0.000000
       3.095017       0.041270       0.000000
       3.096866       0.041510       0.000000
       3.098717       0.041810       0.000000
       3.100570       0.042350       0.000000
       3.102426       0.042710       0.000000
       3.104284       0.042950       0.000000
       3.106144       0.043130       0.000000
       3.108006       0.043489       0.000000
       3.109871       0.043729       0.000000
       3.111737       0.044029       0.000000
       3.113606       0.044449       0.000000
       3.115477       0.044749       0.000000
       3.117350       0.045049       0.000000
       3.119226       0.045589       0.000000
       3.121104       0.045949       0.000000
       3.122984       0.046249       0.000000
       3.124866       0.046609       0.000000
       3.126751       0.046969       0.000000
       3.128638       0.047269       0.000000
       3.130527       0.047688       0.000000
       3.132419       0.048048       0.000000
       3.134313       0.048408       0.000000
       3.136209       0.048768       0.000000
       3.138108       0.049188       0.000000
       3.140008       0.049608       0.000000
       3.141912       0.049968       0.000000
       3.143817       0.050208       0.000000
       3.145725       0.050568       0.000000
       3.147635       0.050988       0.000000
       3.149547       0.051468       0.000000
       3.151462       0.051887       0.000000
       3.153378       0.052427       0.000000
       3.155298       0.052967       0.000000
       3.157219       0.053327       0.000000
       3.159143       0.053687       0.000000
       3.161070       0.054167       0.000000
       3.162998       0.054647       0.000000
       3.164929       0.055187       0.000000
       3.166862       0.055667       0.000000
       3.168798       0.056146       0.000000
       3.170736       0.056566       0.000000
       3.172677       0.057046       0.000000
       3.174619       0.057466       0.000000
       3.176565       0.058006       0.000000
       3.178513       0.058426       0.000000
       3.180463       0.058906       0.000000
       3.182415       0.059566       0.000000
       3.184370       0.060165       0.000000
       3.186327       0.060525       0.000000
       3.188287       0.061005       0.000000
       3.190248       0.061545       0.000000
       3.192213       0.062025       0.000000
       3.194180       0.062565       0.000000
       3.196149       0.063225       0.000000
       3.198121       0.063765       0.000000
       3.200095       0.064364       0.000000
       3.202072       0.064904       0.000000
       3.204051       0.065444       0.000000
       3.206032       0.066044       0.000000
       3.208016       0.066644       0.000000
       3.210002       0.067124       0.000000
       3.211991       0.067784       0.000000
       3.213982       0.068443       0.000000
       3.215976       0.069043       0.000000
       3.217972       0.069463       0.000000
       3.219971       0.070123       0.000000
       3.221972       0.070723       0.000000
       3.223976       0.071383       0.000000
       3.225982       0.071923       0.000000
       3.227991       0.072702       0.000000
       3.230002       0.073422       0.000000
       3.232016       0.074022       0.000000
       3.234032       0.074562       0.000000
       3.236051       0.075342       0.000000
       3.238072       0.076002       0.000000
       3.240096       0.076541       0.000000
       3.242123       0.077141       0.000000
       3.244152       0.077861       0.000000
       3.246183       0.078461       0.000000
       3.248217       0.079121       0.000000
       3.250253       0.079961       0.000000
       3.252293       0.080740       0.000000
       3.254334       0.081340       0.000000
       3.256378       0.082060       0.000000
       3.258425       0.082780       0.000000
       3.260474       0.083500       0.000000
       3.262526       0.084040       0.000000
       3.264580       0.084759       0.000000
       3.266638       0.085539       0.000000
       3.268697       0.086259       0.000000
       3.270760       0.086979       0.000000
       3.272825       0.087819       0.000000
       3.274892       0.088599       0.000000
       3.276962       0.089438       0.000000
       3.279035       0.090218       0.000000
       3.281110       0.090938       0.000000
       3.283188       0.091778       0.000000
       3.285269       0.092618       0.000000
       3.287352       0.093397       0.000000
       3.289438       0.094177       0.000000
       3.291526       0.094897       0.000000
       3.293617       0.095557       0.000000
       3.295711       0.096397       0.000000
       3.297807       0.097416       0.000000
       3.299906       0.098256       0.000000
       3.302008       0.099096       0.000000
       3.304113       0.099876       0.000000
       3.306220       0.100596       0.000000
       3.308330       0.101555       0.000000
       3.310443       0.102515       0.000000
       3.312558       0.103295       0.000000
       3.314676       0.104135       0.000000
       3.316797       0.104975       0.000000
       3.318920       0.105874       0.000000
       3.321046       0.106774       0.000000
       3.323175       0.107734       0.000000
       3.325307       0.108634       0.000000
       3.327442       0.109713       0.000000
       3.329579       0.110553       0.000000
       3.331719       0.111333       0.000000
       3.333861       0.112233       0.000000
       3.336007       0.113313       0.000000
       3.338155       0.114332       0.000000
       3.340306       0.115112       0.000000
       3.342458       0.116012       0.000000
       3.344615       0.116972       0.000000
       3.346774       0.117931       0.000000
       3.348936       0.118951       0.000000
       3.351101       0.119911       0.000000
       3.353268       0.120871       0.000000
       3.355439       0.121891       0.000000
       3.357612       0.122970       0.000000
       3.359789       0.123750       0.000000
       3.361968       0.124770       0.000000
       3.364149       0.125850       0.000000
       3.366334       0.126929       0.000000
       3.368521       0.127949       0.000000
       3.370711       0.129029       0.000000
       3.372904       0.130049       0.000000
       3.375100       0.131068       0.000000
       3.377300       0.132088       0.000000
       3.379501       0.133168       0.000000
       3.381706       0.134248       0.000000
       3.383913       0.135327       0.000000
       3.386123       0.136347       0.000000
       3.388336       0.137427       0.000000
       3.390553       0.138446       0.000000
       3.392771       0.139466       0.000000
       3.394992       0.140486       0.000000
       3.397217       0.141746       0.000000
       3.399445       0.142945       0.000000
       3.401675       0.144085       0.000000
       3.403909       0.144985       0.000000
       3.406146       0.146065       0.000000
       3.408385       0.147264       0.000000
       3.410627       0.148464       0.000000
       3.412873       0.149484       0.000000
       3.415121       0.150624       0.000000
       3.417372       0.151703       0.000000
       3.419626       0.152783       0.000000
       3.421884       0.153803       0.000000
       3.424144       0.155002       0.000000
       3.426407       0.156262       0.000000
       3.428673       0.157522       0.000000
       3.430943       0.158722       0.000000
       3.433215       0.159861       0.000000
       3.435490       0.160821       0.000000
       3.437768       0.161961       0.000000
       3.440049       0.163161       0.000000
       3.442333       0.164240       0.000000
       3.444621       0.165320       0.000000
       3.446911       0.166460       0.000000
       3.449204       0.167719       0.000000
       3.451500       0.168859       0.000000
       3.453800       0.169939       0.000000
       3.456102       0.171139       0.000000
       3.458408       0.172338       0.000000
       3.460716       0.173478       0.000000
       3.463028       0.174678       0.000000
       3.465343       0.175877       0.000000
       3.467662       0.176897       0.000000
       3.469983       0.177977       0.000000
       3.472307       0.179057       0.000000
       3.474634       0.180196       0.000000
       3.476965       0.181336       0.000000
       3.479298       0.182476       0.000000
       3.481635       0.183556       0.000000
       3.483975       0.184875       0.000000
       3.486317       0.186015       0.000000
       3.488663       0.187155       0.000000
       3.491012       0.188234       0.000000
       3.493365       0.189374       0.000000
       3.495720       0.190694       0.000000
       3.498079       0.191894       0.000000
       3.500441       0.192973       0.000000
       3.502806       0.194113       0.000000
       3.505175       0.195193       0.000000
       3.507547       0.196332       0.000000
       3.509921       0.197412       0.000000
       3.512299       0.198612       0.000000
       3.514681       0.199692       0.000000
       3.517065       0.200831       0.000000
       3.519453       0.201911       0.000000
       3.521844       0.203051       0.000000
       3.524238       0.204191       0.000000
       3.526636       0.205270       0.000000
       3.529036       0.206230       0.000000
       3.531440       0.207370       0.000000
       3.533848       0.208630       0.000000
       3.536258       0.209829       0.000000
       3.538672       0.210909       0.000000
       3.541089       0.212109       0.000000
       3.543509       0.213248       0.000000
       3.545932       0.214388       0.000000
       3.548359       0.215468       0.000000
       3.550790       0.216668       0.000000
       3.553223       0.217747       0.000000
       3.555660       0.218767       0.000000
       3.558101       0.219787       0.000000
       3.560545       0.220927       0.000000
       3.562992       0.222066       0.000000
       3.565443       0.223206       0.000000
       3.567896       0.224346       0.000000
       3.570354       0.225425       0.000000
       3.572814       0.226565       0.000000
       3.575278       0.227705       0.000000
       3.577746       0.228725       0.000000
       3.580216       0.229864       0.000000
       3.582691       0.230944       0.000000
       3.585169       0.232024       0.000000
       3.587650       0.233104       0.000000
       3.590135       0.234183       0.000000
       3.592623       0.235323       0.000000
       3.595114       0.236523       0.000000
       3.597609       0.237542       0.000000
       3.600107       0.238742       0.000000
       3.602608       0.239822       0.000000
       3.605114       0.240902       0.000000
       3.607622       0.241801       0.000000
       3.610135       0.242761       0.000000
       3.612650       0.243781       0.000000
       3.615170       0.244981       0.000000
       3.617692       0.246060       0.000000
       3.620219       0.247020       0.000000
       3.622749       0.247980       0.000000
       3.625283       0.249060       0.000000
       3.627819       0.250079       0.000000
       3.630360       0.251219       0.000000
       3.632904       0.252179       0.000000
       3.635452       0.253079       0.000000
       3.638003       0.254039       0.000000
       3.640558       0.255118       0.000000
       3.643116       0.256078       0.000000
       3.645679       0.257038       0.000000
       3.648244       0.257998       0.000000
       3.650813       0.258957       0.000000
       3.653386       0.259857       0.000000
       3.655962       0.260877       0.000000
       3.658543       0.261837       0.000000
       3.661126       0.262916       0.000000
       3.663713       0.263756       0.000000
       3.666304       0.264716       0.000000
       3.668898       0.265676       0.000000
       3.671497       0.266635       0.000000
       3.674099       0.267475       0.000000
       3.676705       0.268315       0.000000
       3.679314       0.269155       0.000000
       3.681927       0.270055       0.000000
       3.684544       0.270954       0.000000
       3.687165       0.271974       0.000000
       3.689789       0.272934       0.000000
       3.692417       0.273774       0.000000
       3.695049       0.274554       0.000000
       3.697685       0.275453       0.000000
       3.700324       0.276413       0.000000
       3.702967       0.277373       0.000000
       3.705615       0.278093       0.000000
       3.708265       0.278813       0.000000
       3.710920       0.279712       0.000000
       3.713578       0.280672       0.000000
       3.716240       0.281512       0.000000
       3.718906       0.282292       0.000000
       3.721576       0.283071       0.000000
       3.724249       0.283851       0.000000
       3.726926       0.284631       0.000000
       3.729607       0.285411       0.000000
       3.732292       0.286071       0.000000
       3.734981       0.286851       0.000000
       3.737674       0.287750       0.000000
       3.740371       0.288410       0.000000
       3.743071       0.288950       0.000000
       3.745776       0.289610       0.000000
       3.748485       0.290330       0.000000
       3.751197       0.291050       0.000000
       3.753913       0.291709       0.000000
       3.756634       0.292489       0.000000
       3.759358       0.293209       0.000000
       3.762086       0.293869       0.000000
       3.764818       0.294409       0.000000
       3.767554       0.295009       0.000000
       3.770293       0.295548       0.000000
       3.773037       0.296268       0.000000
       3.775785       0.296808       0.000000
       3.778537       0.297348       0.000000
       3.781293       0.297828       0.000000
       3.784053       0.298368       0.000000
       3.786817       0.298908       0.000000
       3.789586       0.299507       0.000000
       3.792358       0.299987       0.000000
       3.795134       0.300467       0.000000
       3.797915       0.300887       0.000000
       3.800699       0.301427       0.000000
       3.803488       0.301967       0.000000
       3.806280       0.302387       0.000000
       3.809077       0.302747       0.000000
       3.811877       0.303227       0.000000
       3.814683       0.303527       0.000000
       3.817492       0.303826       0.000000
       3.820305       0.304066       0.000000
       3.823123       0.304306       0.000000
       3.825944       0.304666       0.000000
       3.828770       0.305026       0.000000
       3.831600       0.305146       0.000000
       3.834434       0.305566       0.000000
       3.837271       0.305866       0.000000
       3.840113       0.306046       0.000000
       3.842960       0.306166       0.000000
       3.845811       0.306466       0.000000
