USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.371525       0.755824       0.000000
       2.372611       0.756632       0.000000
       2.373697       0.757374       0.000000
       2.374785       0.757509       0.000000
       2.375873       0.757846       0.000000
       2.376962       0.758115       0.000000
       2.378052       0.758452       0.000000
       2.379144       0.758857       0.000000
       2.380236       0.759261       0.000000
       2.381330       0.759328       0.000000
       2.382424       0.759328       0.000000
       2.383519       0.759328       0.000000
       2.384615       0.759598       0.000000
       2.385713       0.759733       0.000000
       2.386811       0.760070       0.000000
       2.387911       0.760407       0.000000
       2.389011       0.760407       0.000000
       2.390113       0.760609       0.000000
       2.391215       0.760946       0.000000
       2.392318       0.761081       0.000000
       2.393423       0.761350       0.000000
       2.394528       0.761283       0.000000
       2.395635       0.761553       0.000000
       2.396743       0.761687       0.000000
       2.397851       0.761620       0.000000
       2.398961       0.761553       0.000000
       2.400071       0.761553       0.000000
       2.401183       0.761216       0.000000
       2.402296       0.761013       0.000000
       2.403410       0.760676       0.000000
       2.404524       0.760542       0.000000
       2.405640       0.760542       0.000000
       2.406757       0.760744       0.000000
       2.407875       0.760676       0.000000
       2.408994       0.761081       0.000000
       2.410113       0.761216       0.000000
       2.411234       0.761350       0.000000
       2.412356       0.761216       0.000000
       2.413479       0.761418       0.000000
       2.414603       0.761148       0.000000
       2.415729       0.760744       0.000000
       2.416855       0.760542       0.000000
       2.417982       0.760676       0.000000
       2.419111       0.760205       0.000000
       2.420240       0.760137       0.000000
       2.421371       0.760070       0.000000
       2.422502       0.759800       0.000000
       2.423635       0.759665       0.000000
       2.424768       0.759194       0.000000
       2.425903       0.758857       0.000000
       2.427038       0.758789       0.000000
       2.428176       0.758654       0.000000
       2.429314       0.759059       0.000000
       2.430453       0.759059       0.000000
       2.431592       0.759126       0.000000
       2.432734       0.759126       0.000000
       2.433876       0.758991       0.000000
       2.435019       0.758654       0.000000
       2.436163       0.758789       0.000000
       2.437308       0.758722       0.000000
       2.438454       0.758520       0.000000
       2.439602       0.758722       0.000000
       2.440750       0.758654       0.000000
       2.441900       0.758385       0.000000
       2.443051       0.757980       0.000000
       2.444203       0.757643       0.000000
       2.445355       0.757643       0.000000
       2.446510       0.757643       0.000000
       2.447665       0.757509       0.000000
       2.448821       0.756969       0.000000
       2.449978       0.756700       0.000000
       2.451137       0.756430       0.000000
       2.452296       0.756363       0.000000
       2.453457       0.756295       0.000000
       2.454618       0.755824       0.000000
       2.455781       0.755419       0.000000
       2.456945       0.754947       0.000000
       2.458110       0.754206       0.000000
       2.459276       0.753667       0.000000
       2.460443       0.753262       0.000000
       2.461612       0.752858       0.000000
       2.462781       0.752319       0.000000
       2.463952       0.751780       0.000000
       2.465123       0.751510       0.000000
       2.466296       0.750971       0.000000
       2.467470       0.750364       0.000000
       2.468645       0.750162       0.000000
       2.469821       0.749758       0.000000
       2.470998       0.749151       0.000000
       2.472176       0.748814       0.000000
       2.473356       0.748477       0.000000
       2.474536       0.748073       0.000000
       2.475718       0.747938       0.000000
       2.476901       0.747938       0.000000
       2.478085       0.747668       0.000000
       2.479270       0.747601       0.000000
       2.480456       0.747466       0.000000
       2.481644       0.746859       0.000000
       2.482832       0.746522       0.000000
       2.484022       0.746320       0.000000
       2.485213       0.746051       0.000000
       2.486404       0.745714       0.000000
       2.487597       0.745646       0.000000
       2.488792       0.745444       0.000000
       2.489987       0.745714       0.000000
       2.491184       0.745444       0.000000
       2.492381       0.745174       0.000000
       2.493581       0.744770       0.000000
       2.494781       0.744837       0.000000
       2.495982       0.745242       0.000000
       2.497184       0.745174       0.000000
       2.498387       0.745242       0.000000
       2.499592       0.745579       0.000000
       2.500798       0.745646       0.000000
       2.502005       0.745848       0.000000
       2.503213       0.745444       0.000000
       2.504422       0.745107       0.000000
       2.505633       0.744905       0.000000
       2.506844       0.745377       0.000000
       2.508057       0.745714       0.000000
       2.509271       0.745983       0.000000
       2.510486       0.745916       0.000000
       2.511703       0.746118       0.000000
       2.512920       0.746320       0.000000
       2.514138       0.746320       0.000000
       2.515358       0.745983       0.000000
       2.516579       0.746253       0.000000
       2.517802       0.746725       0.000000
       2.519025       0.746994       0.000000
       2.520250       0.747399       0.000000
       2.521476       0.747533       0.000000
       2.522703       0.747129       0.000000
       2.523931       0.747264       0.000000
       2.525160       0.747533       0.000000
       2.526391       0.747870       0.000000
       2.527622       0.747938       0.000000
       2.528856       0.747938       0.000000
       2.530090       0.746927       0.000000
       2.531325       0.745916       0.000000
       2.532562       0.745916       0.000000
       2.533800       0.747668       0.000000
       2.535039       0.746388       0.000000
       2.536279       0.745377       0.000000
       2.537520       0.748140       0.000000
       2.538763       0.749623       0.000000
       2.540007       0.749623       0.000000
       2.541252       0.748073       0.000000
       2.542498       0.745174       0.000000
       2.543746       0.746522       0.000000
       2.544994       0.749286       0.000000
       2.546244       0.749421       0.000000
       2.547495       0.747601       0.000000
       2.548748       0.749084       0.000000
       2.550002       0.748679       0.000000
       2.551256       0.746388       0.000000
       2.552513       0.745107       0.000000
       2.553771       0.749353       0.000000
       2.555029       0.753397       0.000000
       2.556289       0.754273       0.000000
       2.557550       0.754341       0.000000
       2.558813       0.751780       0.000000
       2.560076       0.742141       0.000000
       2.561341       0.734256       0.000000
       2.562607       0.734188       0.000000
       2.563875       0.736749       0.000000
       2.565143       0.744837       0.000000
       2.566413       0.752521       0.000000
       2.567684       0.750566       0.000000
       2.568957       0.742411       0.000000
       2.570230       0.744029       0.000000
       2.571505       0.748275       0.000000
       2.572781       0.737558       0.000000
       2.574058       0.739985       0.000000
       2.575337       0.744703       0.000000
       2.576617       0.740928       0.000000
       2.577898       0.746388       0.000000
       2.579181       0.750364       0.000000
       2.580465       0.743894       0.000000
       2.581750       0.741535       0.000000
       2.583036       0.730683       0.000000
       2.584324       0.730616       0.000000
       2.585613       0.739985       0.000000
       2.586903       0.735941       0.000000
       2.588195       0.737963       0.000000
       2.589488       0.743422       0.000000
       2.590782       0.748140       0.000000
       2.592077       0.743018       0.000000
       2.593373       0.713429       0.000000
       2.594671       0.689232       0.000000
       2.595971       0.712957       0.000000
       2.597271       0.739782       0.000000
       2.598573       0.749016       0.000000
       2.599876       0.746725       0.000000
       2.601181       0.740726       0.000000
       2.602487       0.736749       0.000000
       2.603794       0.728190       0.000000
       2.605102       0.716664       0.000000
       2.606412       0.723269       0.000000
       2.607723       0.733245       0.000000
       2.609035       0.735401       0.000000
       2.610349       0.738704       0.000000
       2.611664       0.741535       0.000000
       2.612981       0.739917       0.000000
       2.614299       0.740254       0.000000
       2.615618       0.726707       0.000000
       2.616938       0.718686       0.000000
       2.618260       0.728661       0.000000
       2.619583       0.720371       0.000000
       2.620907       0.722730       0.000000
       2.622233       0.739648       0.000000
       2.623560       0.743624       0.000000
       2.624888       0.736615       0.000000
       2.626217       0.723135       0.000000
       2.627548       0.729538       0.000000
       2.628881       0.725898       0.000000
       2.630215       0.712081       0.000000
       2.631550       0.724617       0.000000
       2.632886       0.732773       0.000000
       2.634224       0.733851       0.000000
       2.635564       0.739985       0.000000
       2.636904       0.741535       0.000000
       2.638246       0.741939       0.000000
       2.639590       0.740726       0.000000
       2.640934       0.738771       0.000000
       2.642280       0.737895       0.000000
       2.643628       0.738300       0.000000
       2.644976       0.732908       0.000000
       2.646327       0.733919       0.000000
       2.647678       0.738771       0.000000
       2.649031       0.740254       0.000000
       2.650386       0.736749       0.000000
       2.651741       0.728796       0.000000
       2.653098       0.728594       0.000000
       2.654457       0.731357       0.000000
       2.655817       0.731829       0.000000
       2.657177       0.736143       0.000000
       2.658540       0.730212       0.000000
       2.659904       0.726707       0.000000
       2.661270       0.728055       0.000000
       2.662637       0.727785       0.000000
       2.664005       0.709250       0.000000
       2.665375       0.692805       0.000000
       2.666745       0.694085       0.000000
       2.668118       0.706689       0.000000
       2.669492       0.689030       0.000000
       2.670867       0.687143       0.000000
       2.672244       0.714170       0.000000
       2.673622       0.719023       0.000000
       2.675002       0.707498       0.000000
       2.676383       0.695568       0.000000
       2.677765       0.697590       0.000000
       2.679150       0.699747       0.000000
       2.680535       0.710531       0.000000
       2.681922       0.711340       0.000000
       2.683310       0.705341       0.000000
       2.684700       0.702847       0.000000
       2.686090       0.700353       0.000000
       2.687483       0.698668       0.000000
       2.688877       0.697051       0.000000
       2.690272       0.693883       0.000000
       2.691669       0.683908       0.000000
       2.693067       0.664834       0.000000
       2.694467       0.657554       0.000000
       2.695868       0.660790       0.000000
       2.697270       0.663755       0.000000
       2.698674       0.659981       0.000000
       2.700080       0.648995       0.000000
       2.701487       0.640233       0.000000
       2.702896       0.637941       0.000000
       2.704306       0.630797       0.000000
       2.705717       0.621024       0.000000
       2.707130       0.606128       0.000000
       2.708544       0.583212       0.000000
       2.709960       0.553961       0.000000
       2.711378       0.529562       0.000000
       2.712797       0.508129       0.000000
       2.714217       0.470789       0.000000
       2.715639       0.429608       0.000000
       2.717062       0.398064       0.000000
       2.718487       0.382293       0.000000
       2.719913       0.376564       0.000000
       2.721341       0.388763       0.000000
       2.722770       0.393279       0.000000
       2.724200       0.382360       0.000000
       2.725633       0.384719       0.000000
       2.727067       0.393346       0.000000
       2.728502       0.394964       0.000000
       2.729939       0.387078       0.000000
       2.731377       0.372520       0.000000
       2.732817       0.352165       0.000000
       2.734258       0.329047       0.000000
       2.735701       0.315971       0.000000
       2.737146       0.308692       0.000000
       2.738592       0.294471       0.000000
       2.740039       0.276542       0.000000
       2.741488       0.256929       0.000000
       2.742939       0.239000       0.000000
       2.744391       0.228823       0.000000
       2.745844       0.233204       0.000000
       2.747299       0.249987       0.000000
       2.748756       0.271083       0.000000
       2.750214       0.288270       0.000000
       2.751674       0.300874       0.000000
       2.753135       0.308422       0.000000
       2.754598       0.306940       0.000000
       2.756062       0.311253       0.000000
       2.757528       0.318735       0.000000
       2.758996       0.316241       0.000000
       2.760465       0.306737       0.000000
       2.761936       0.294942       0.000000
       2.763408       0.292246       0.000000
       2.764882       0.299121       0.000000
       2.766357       0.306535       0.000000
       2.767834       0.312803       0.000000
       2.769313       0.316847       0.000000
       2.770793       0.316376       0.000000
       2.772275       0.316982       0.000000
       2.773758       0.317858       0.000000
       2.775243       0.320352       0.000000
       2.776730       0.326755       0.000000
       2.778218       0.337539       0.000000
       2.779707       0.348188       0.000000
       2.781199       0.357153       0.000000
       2.782691       0.365241       0.000000
       2.784185       0.370296       0.000000
       2.785681       0.368139       0.000000
       2.787179       0.365443       0.000000
       2.788678       0.366252       0.000000
       2.790179       0.364836       0.000000
       2.791682       0.359579       0.000000
       2.793186       0.353513       0.000000
       2.794692       0.348525       0.000000
       2.796200       0.345964       0.000000
       2.797709       0.346503       0.000000
       2.799219       0.349671       0.000000
       2.800731       0.352367       0.000000
       2.802245       0.353783       0.000000
       2.803761       0.358703       0.000000
       2.805278       0.365241       0.000000
       2.806797       0.367802       0.000000
       2.808318       0.367195       0.000000
       2.809840       0.366252       0.000000
       2.811363       0.366049       0.000000
       2.812889       0.366184       0.000000
       2.814416       0.367667       0.000000
       2.815945       0.371509       0.000000
       2.817475       0.376227       0.000000
       2.819007       0.380608       0.000000
       2.820540       0.387078       0.000000
       2.822076       0.394694       0.000000
       2.823613       0.402108       0.000000
       2.825152       0.408511       0.000000
       2.826692       0.414038       0.000000
       2.828234       0.419295       0.000000
       2.829778       0.424418       0.000000
       2.831324       0.427990       0.000000
       2.832871       0.430349       0.000000
       2.834420       0.432169       0.000000
       2.835971       0.433989       0.000000
       2.837523       0.435202       0.000000
       2.839077       0.437089       0.000000
       2.840632       0.438976       0.000000
       2.842190       0.440324       0.000000
       2.843749       0.441537       0.000000
       2.845310       0.443088       0.000000
       2.846872       0.444503       0.000000
       2.848437       0.445244       0.000000
       2.850003       0.446323       0.000000
       2.851570       0.447603       0.000000
       2.853140       0.447266       0.000000
       2.854711       0.447401       0.000000
       2.856283       0.448345       0.000000
       2.857857       0.448951       0.000000
       2.859434       0.449086       0.000000
       2.861012       0.449356       0.000000
       2.862592       0.449760       0.000000
       2.864173       0.450165       0.000000
       2.865757       0.450232       0.000000
       2.867342       0.450232       0.000000
       2.868929       0.450636       0.000000
       2.870517       0.450434       0.000000
       2.872108       0.450434       0.000000
       2.873699       0.451108       0.000000
       2.875293       0.451580       0.000000
       2.876889       0.451850       0.000000
       2.878486       0.451984       0.000000
       2.880085       0.452187       0.000000
       2.881686       0.452321       0.000000
       2.883289       0.452389       0.000000
       2.884893       0.452524       0.000000
       2.886499       0.452524       0.000000
       2.888107       0.452321       0.000000
       2.889717       0.452726       0.000000
       2.891329       0.452793       0.000000
       2.892942       0.452861       0.000000
       2.894558       0.452591       0.000000
       2.896175       0.452793       0.000000
       2.897794       0.452591       0.000000
       2.899415       0.451917       0.000000
       2.901037       0.451580       0.000000
       2.902662       0.452119       0.000000
       2.904288       0.452254       0.000000
       2.905916       0.452389       0.000000
       2.907546       0.452321       0.000000
       2.909178       0.452591       0.000000
       2.910811       0.452591       0.000000
       2.912446       0.452591       0.000000
       2.914083       0.452524       0.000000
       2.915722       0.452658       0.000000
       2.917363       0.452591       0.000000
       2.919006       0.452591       0.000000
       2.920650       0.452389       0.000000
       2.922296       0.452254       0.000000
       2.923944       0.452254       0.000000
       2.925594       0.452726       0.000000
       2.927246       0.452861       0.000000
       2.928900       0.452793       0.000000
       2.930556       0.452793       0.000000
       2.932213       0.453265       0.000000
       2.933873       0.453400       0.000000
       2.935534       0.453602       0.000000
       2.937198       0.453602       0.000000
       2.938863       0.453804       0.000000
       2.940530       0.454141       0.000000
       2.942199       0.454613       0.000000
       2.943869       0.455017       0.000000
       2.945542       0.455220       0.000000
       2.947217       0.455422       0.000000
       2.948893       0.456028       0.000000
       2.950572       0.456500       0.000000
       2.952252       0.456837       0.000000
       2.953934       0.457107       0.000000
       2.955618       0.457713       0.000000
       2.957304       0.458185       0.000000
       2.958992       0.458859       0.000000
       2.960681       0.459264       0.000000
       2.962373       0.459735       0.000000
       2.964067       0.460207       0.000000
       2.965763       0.460746       0.000000
       2.967460       0.461286       0.000000
       2.969160       0.461825       0.000000
       2.970861       0.462297       0.000000
       2.972565       0.462971       0.000000
       2.974271       0.463375       0.000000
       2.975978       0.463914       0.000000
       2.977687       0.464723       0.000000
       2.979398       0.465464       0.000000
       2.981112       0.465936       0.000000
       2.982827       0.466745       0.000000
       2.984544       0.467554       0.000000
       2.986264       0.468160       0.000000
       2.987985       0.468767       0.000000
       2.989709       0.469306       0.000000
       2.991434       0.469778       0.000000
       2.993161       0.470654       0.000000
       2.994890       0.471530       0.000000
       2.996621       0.472137       0.000000
       2.998354       0.472676       0.000000
       3.000089       0.473418       0.000000
       3.001826       0.474024       0.000000
       3.003565       0.474766       0.000000
       3.005306       0.475507       0.000000
       3.007050       0.476181       0.000000
       3.008795       0.476653       0.000000
       3.010542       0.477327       0.000000
       3.012291       0.478001       0.000000
       3.014043       0.478877       0.000000
       3.015796       0.479618       0.000000
       3.017552       0.479955       0.000000
       3.019309       0.480225       0.000000
       3.021069       0.480899       0.000000
       3.022830       0.481843       0.000000
       3.024594       0.482651       0.000000
       3.026360       0.483191       0.000000
       3.028127       0.483932       0.000000
       3.029897       0.484404       0.000000
       3.031669       0.484741       0.000000
       3.033443       0.485213       0.000000
       3.035219       0.485684       0.000000
       3.036998       0.486358       0.000000
       3.038778       0.486965       0.000000
       3.040560       0.487437       0.000000
       3.042344       0.488178       0.000000
       3.044130       0.488515       0.000000
       3.045919       0.488920       0.000000
       3.047709       0.489324       0.000000
       3.049502       0.489998       0.000000
       3.051297       0.490537       0.000000
       3.053094       0.491009       0.000000
       3.054893       0.491616       0.000000
       3.056694       0.492222       0.000000
       3.058498       0.492627       0.000000
       3.060303       0.493166       0.000000
       3.062111       0.493772       0.000000
       3.063921       0.494446       0.000000
       3.065733       0.494851       0.000000
       3.067547       0.495525       0.000000
       3.069363       0.496199       0.000000
       3.071181       0.496603       0.000000
       3.073001       0.497142       0.000000
       3.074824       0.497951       0.000000
       3.076649       0.498693       0.000000
       3.078476       0.499434       0.000000
       3.080305       0.499906       0.000000
       3.082136       0.500580       0.000000
       3.083970       0.501389       0.000000
       3.085805       0.502197       0.000000
       3.087644       0.502871       0.000000
       3.089484       0.503748       0.000000
       3.091326       0.504624       0.000000
       3.093171       0.505500       0.000000
       3.095017       0.506376       0.000000
       3.096866       0.507320       0.000000
       3.098717       0.508398       0.000000
       3.100570       0.509477       0.000000
       3.102426       0.510285       0.000000
       3.104284       0.511296       0.000000
       3.106144       0.512240       0.000000
       3.108006       0.513386       0.000000
       3.109871       0.514195       0.000000
       3.111737       0.515340       0.000000
       3.113606       0.516554       0.000000
       3.115477       0.517632       0.000000
       3.117350       0.518845       0.000000
       3.119226       0.520058       0.000000
       3.121104       0.521474       0.000000
       3.122984       0.522754       0.000000
       3.124866       0.523900       0.000000
       3.126751       0.525046       0.000000
       3.128638       0.526192       0.000000
       3.130527       0.527405       0.000000
       3.132419       0.528416       0.000000
       3.134313       0.529831       0.000000
       3.136209       0.531179       0.000000
       3.138108       0.532325       0.000000
       3.140008       0.533336       0.000000
       3.141912       0.534549       0.000000
       3.143817       0.535763       0.000000
       3.145725       0.536774       0.000000
       3.147635       0.538122       0.000000
       3.149547       0.539470       0.000000
       3.151462       0.540683       0.000000
       3.153378       0.541963       0.000000
       3.155298       0.543109       0.000000
       3.157219       0.544390       0.000000
       3.159143       0.545536       0.000000
       3.161070       0.546749       0.000000
       3.162998       0.548097       0.000000
       3.164929       0.549310       0.000000
       3.166862       0.550591       0.000000
       3.168798       0.551871       0.000000
       3.170736       0.553152       0.000000
       3.172677       0.554163       0.000000
       3.174619       0.555443       0.000000
       3.176565       0.556859       0.000000
       3.178513       0.557937       0.000000
       3.180463       0.559083       0.000000
       3.182415       0.560296       0.000000
       3.184370       0.561509       0.000000
       3.186327       0.562723       0.000000
       3.188287       0.563936       0.000000
       3.190248       0.564812       0.000000
       3.192213       0.565890       0.000000
       3.194180       0.567104       0.000000
       3.196149       0.568317       0.000000
       3.198121       0.569328       0.000000
       3.200095       0.570474       0.000000
       3.202072       0.571754       0.000000
       3.204051       0.572967       0.000000
       3.206032       0.573911       0.000000
       3.208016       0.574922       0.000000
       3.210002       0.576068       0.000000
       3.211991       0.577348       0.000000
       3.213982       0.578359       0.000000
       3.215976       0.579303       0.000000
       3.217972       0.580381       0.000000
       3.219971       0.581595       0.000000
       3.221972       0.582403       0.000000
       3.223976       0.583212       0.000000
       3.225982       0.584560       0.000000
       3.227991       0.585706       0.000000
       3.230002       0.586717       0.000000
       3.232016       0.587863       0.000000
       3.234032       0.588806       0.000000
       3.236051       0.589885       0.000000
       3.238072       0.590761       0.000000
       3.240096       0.591907       0.000000
       3.242123       0.592648       0.000000
       3.244152       0.593457       0.000000
       3.246183       0.594468       0.000000
       3.248217       0.595546       0.000000
       3.250253       0.596557       0.000000
       3.252293       0.597434       0.000000
       3.254334       0.598377       0.000000
       3.256378       0.599388       0.000000
       3.258425       0.600197       0.000000
       3.260474       0.600938       0.000000
       3.262526       0.601680       0.000000
       3.264580       0.602556       0.000000
       3.266638       0.603500       0.000000
       3.268697       0.604308       0.000000
       3.270760       0.605117       0.000000
       3.272825       0.606128       0.000000
       3.274892       0.607004       0.000000
       3.276962       0.607813       0.000000
       3.279035       0.608555       0.000000
       3.281110       0.609431       0.000000
       3.283188       0.610307       0.000000
       3.285269       0.611048       0.000000
       3.287352       0.611857       0.000000
       3.289438       0.612666       0.000000
       3.291526       0.613340       0.000000
       3.293617       0.613879       0.000000
       3.295711       0.614486       0.000000
       3.297807       0.615295       0.000000
       3.299906       0.616171       0.000000
       3.302008       0.617047       0.000000
       3.304113       0.617788       0.000000
       3.306220       0.618665       0.000000
       3.308330       0.619406       0.000000
       3.310443       0.620215       0.000000
       3.312558       0.620889       0.000000
       3.314676       0.621293       0.000000
       3.316797       0.621765       0.000000
       3.318920       0.622237       0.000000
       3.321046       0.622911       0.000000
       3.323175       0.623652       0.000000
       3.325307       0.624124       0.000000
       3.327442       0.624528       0.000000
       3.329579       0.624865       0.000000
       3.331719       0.625068       0.000000
       3.333861       0.624865       0.000000
       3.336007       0.624528       0.000000
       3.338155       0.623585       0.000000
       3.340306       0.622169       0.000000
       3.342458       0.620013       0.000000
       3.344615       0.617654       0.000000
       3.346774       0.615497       0.000000
       3.348936       0.614149       0.000000
       3.351101       0.613879       0.000000
       3.353268       0.614284       0.000000
       3.355439       0.615092       0.000000
       3.357612       0.616171       0.000000
       3.359789       0.616980       0.000000
       3.361968       0.617856       0.000000
       3.364149       0.618867       0.000000
       3.366334       0.619676       0.000000
       3.368521       0.620282       0.000000
       3.370711       0.620821       0.000000
       3.372904       0.621428       0.000000
       3.375100       0.621832       0.000000
       3.377300       0.622169       0.000000
       3.379501       0.622776       0.000000
       3.381706       0.623315       0.000000
       3.383913       0.624259       0.000000
       3.386123       0.625068       0.000000
       3.388336       0.625876       0.000000
       3.390553       0.626483       0.000000
       3.392771       0.627090       0.000000
       3.394992       0.627696       0.000000
       3.397217       0.628303       0.000000
       3.399445       0.628640       0.000000
       3.401675       0.629044       0.000000
       3.403909       0.629314       0.000000
       3.406146       0.629786       0.000000
       3.408385       0.630190       0.000000
       3.410627       0.630527       0.000000
       3.412873       0.630999       0.000000
       3.415121       0.631808       0.000000
       3.417372       0.632616       0.000000
       3.419626       0.633897       0.000000
       3.421884       0.635380       0.000000
       3.424144       0.636930       0.000000
       3.426407       0.638413       0.000000
       3.428673       0.639896       0.000000
       3.430943       0.641378       0.000000
       3.433215       0.642794       0.000000
       3.435490       0.644007       0.000000
       3.437768       0.645153       0.000000
       3.440049       0.646029       0.000000
       3.442333       0.646905       0.000000
       3.444621       0.647647       0.000000
       3.446911       0.648253       0.000000
       3.449204       0.648995       0.000000
       3.451500       0.649669       0.000000
       3.453800       0.650140       0.000000
       3.456102       0.650343       0.000000
       3.458408       0.650343       0.000000
       3.460716       0.650006       0.000000
       3.463028       0.649197       0.000000
       3.465343       0.647714       0.000000
       3.467662       0.645557       0.000000
       3.469983       0.642861       0.000000
       3.472307       0.640300       0.000000
       3.474634       0.638480       0.000000
       3.476965       0.637537       0.000000
       3.479298       0.637739       0.000000
       3.481635       0.638548       0.000000
       3.483975       0.639896       0.000000
       3.486317       0.641176       0.000000
       3.488663       0.642861       0.000000
       3.491012       0.644277       0.000000
       3.493365       0.645625       0.000000
       3.495720       0.647040       0.000000
       3.498079       0.648590       0.000000
       3.500441       0.650006       0.000000
       3.502806       0.651421       0.000000
       3.505175       0.653443       0.000000
       3.507547       0.655735       0.000000
       3.509921       0.658094       0.000000
       3.512299       0.660587       0.000000
       3.514681       0.663081       0.000000
       3.517065       0.665845       0.000000
       3.519453       0.668878       0.000000
       3.521844       0.671978       0.000000
       3.524238       0.674944       0.000000
       3.526636       0.677842       0.000000
       3.529036       0.680470       0.000000
       3.531440       0.682560       0.000000
       3.533848       0.684380       0.000000
       3.536258       0.686065       0.000000
       3.538672       0.687547       0.000000
       3.541089       0.688828       0.000000
       3.543509       0.689974       0.000000
       3.545932       0.691052       0.000000
       3.548359       0.691996       0.000000
       3.550790       0.692872       0.000000
       3.553223       0.693546       0.000000
       3.555660       0.694422       0.000000
       3.558101       0.695096       0.000000
       3.560545       0.695703       0.000000
       3.562992       0.696512       0.000000
       3.565443       0.696983       0.000000
       3.567896       0.697320       0.000000
       3.570354       0.697927       0.000000
       3.572814       0.698601       0.000000
       3.575278       0.699275       0.000000
       3.577746       0.700016       0.000000
       3.580216       0.700623       0.000000
       3.582691       0.701230       0.000000
       3.585169       0.701904       0.000000
       3.587650       0.702443       0.000000
       3.590135       0.703184       0.000000
       3.592623       0.703656       0.000000
       3.595114       0.704195       0.000000
       3.597609       0.704600       0.000000
       3.600107       0.705071       0.000000
       3.602608       0.705543       0.000000
       3.605114       0.706015       0.000000
       3.607622       0.706419       0.000000
       3.610135       0.706824       0.000000
       3.612650       0.707093       0.000000
       3.615170       0.707430       0.000000
       3.617692       0.707767       0.000000
       3.620219       0.708172       0.000000
       3.622749       0.708374       0.000000
       3.625283       0.708441       0.000000
       3.627819       0.708981       0.000000
       3.630360       0.709385       0.000000
       3.632904       0.709520       0.000000
       3.635452       0.709857       0.000000
       3.638003       0.710194       0.000000
       3.640558       0.710396       0.000000
       3.643116       0.710598       0.000000
       3.645679       0.711003       0.000000
       3.648244       0.711205       0.000000
       3.650813       0.711407       0.000000
       3.653386       0.711677       0.000000
       3.655962       0.711811       0.000000
       3.658543       0.712148       0.000000
       3.661126       0.712620       0.000000
       3.663713       0.712755       0.000000
       3.666304       0.712755       0.000000
       3.668898       0.712957       0.000000
       3.671497       0.713294       0.000000
       3.674099       0.713631       0.000000
       3.676705       0.713901       0.000000
       3.679314       0.714170       0.000000
       3.681927       0.714373       0.000000
       3.684544       0.714575       0.000000
       3.687165       0.714777       0.000000
       3.689789       0.714777       0.000000
       3.692417       0.714979       0.000000
       3.695049       0.715249       0.000000
       3.697685       0.715518       0.000000
       3.700324       0.715653       0.000000
       3.702967       0.715788       0.000000
       3.705615       0.715923       0.000000
       3.708265       0.716125       0.000000
       3.710920       0.716192       0.000000
       3.713578       0.716192       0.000000
       3.716240       0.716125       0.000000
       3.718906       0.716125       0.000000
       3.721576       0.716260       0.000000
       3.724249       0.716462       0.000000
       3.726926       0.716597       0.000000
       3.729607       0.716664       0.000000
       3.732292       0.716664       0.000000
       3.734981       0.716732       0.000000
       3.737674       0.716732       0.000000
       3.740371       0.716866       0.000000
       3.743071       0.716866       0.000000
       3.745776       0.716866       0.000000
       3.748485       0.717001       0.000000
       3.751197       0.717069       0.000000
       3.753913       0.717001       0.000000
       3.756634       0.716866       0.000000
       3.759358       0.716732       0.000000
       3.762086       0.716664       0.000000
       3.764818       0.716664       0.000000
       3.767554       0.716597       0.000000
       3.770293       0.716395       0.000000
       3.773037       0.716058       0.000000
       3.775785       0.715586       0.000000
       3.778537       0.715316       0.000000
       3.781293       0.715047       0.000000
       3.784053       0.714373       0.000000
       3.786817       0.713496       0.000000
       3.789586       0.712822       0.000000
       3.792358       0.711946       0.000000
       3.795134       0.710666       0.000000
       3.797915       0.709250       0.000000
       3.800699       0.707767       0.000000
       3.803488       0.706217       0.000000
       3.806280       0.704600       0.000000
       3.809077       0.703117       0.000000
       3.811877       0.701769       0.000000
       3.814683       0.700488       0.000000
       3.817492       0.699410       0.000000
       3.820305       0.698129       0.000000
       3.823123       0.696916       0.000000
       3.825944       0.695366       0.000000
       3.828770       0.693950       0.000000
       3.831600       0.692737       0.000000
       3.834434       0.691389       0.000000
       3.837271       0.690041       0.000000
       3.840113       0.688963       0.000000
       3.842960       0.688087       0.000000
       3.845811       0.687413       0.000000
       3.848666       0.686806       0.000000
       3.851525       0.686334       0.000000
       3.854389       0.685795       0.000000
       3.857257       0.685256       0.000000
       3.860130       0.684717       0.000000
       3.863006       0.684312       0.000000
       3.865887       0.683773       0.000000
       3.868772       0.683166       0.000000
       3.871661       0.682560       0.000000
       3.874554       0.682088       0.000000
       3.877452       0.681481       0.000000
       3.880355       0.680807       0.000000
       3.883262       0.680066       0.000000
       3.886173       0.679392       0.000000
       3.889088       0.678785       0.000000
       3.892008       0.678111       0.000000
       3.894932       0.677303       0.000000
       3.897861       0.676494       0.000000
       3.900793       0.675685       0.000000
       3.903731       0.674741       0.000000
       3.906672       0.673730       0.000000
       3.909618       0.672922       0.000000
       3.912569       0.671911       0.000000
       3.915524       0.670832       0.000000
       3.918483       0.669552       0.000000
       3.921447       0.668136       0.000000
       3.924416       0.666788       0.000000
       3.927389       0.665305       0.000000
       3.930367       0.664025       0.000000
