USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.576210      -1.23e34       -1.23e34 
       1.576689      -1.23e34       -1.23e34 
       1.577169      -1.23e34       -1.23e34 
       1.577649      -1.23e34       -1.23e34 
       1.578129      -1.23e34       -1.23e34 
       1.578610      -1.23e34       -1.23e34 
       1.579090      -1.23e34       -1.23e34 
       1.579572      -1.23e34       -1.23e34 
       1.580053      -1.23e34       -1.23e34 
       1.580535      -1.23e34       -1.23e34 
       1.581017      -1.23e34       -1.23e34 
       1.581499      -1.23e34       -1.23e34 
       1.581982      -1.23e34       -1.23e34 
       1.582465      -1.23e34       -1.23e34 
       1.582948      -1.23e34       -1.23e34 
       1.583431      -1.23e34       -1.23e34 
       1.583915      -1.23e34       -1.23e34 
       1.584399      -1.23e34       -1.23e34 
       1.584884      -1.23e34       -1.23e34 
       1.585368      -1.23e34       -1.23e34 
       1.585853      -1.23e34       -1.23e34 
       1.586339      -1.23e34       -1.23e34 
       1.586824      -1.23e34       -1.23e34 
       1.587310      -1.23e34       -1.23e34 
       1.587796      -1.23e34       -1.23e34 
       1.588283      -1.23e34       -1.23e34 
       1.588769      -1.23e34       -1.23e34 
       1.589256      -1.23e34       -1.23e34 
       1.589744      -1.23e34       -1.23e34 
       1.590231      -1.23e34       -1.23e34 
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674      -1.23e34       -1.23e34 
       1.593163      -1.23e34       -1.23e34 
       1.593653      -1.23e34       -1.23e34 
       1.594143      -1.23e34       -1.23e34 
       1.594634      -1.23e34       -1.23e34 
       1.595124      -1.23e34       -1.23e34 
       1.595615      -1.23e34       -1.23e34 
       1.596107      -1.23e34       -1.23e34 
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521      -1.23e34       -1.23e34 
       1.603016      -1.23e34       -1.23e34 
       1.603512      -1.23e34       -1.23e34 
       1.604008      -1.23e34       -1.23e34 
       1.604505      -1.23e34       -1.23e34 
       1.605001      -1.23e34       -1.23e34 
       1.605498      -1.23e34       -1.23e34 
       1.605996      -1.23e34       -1.23e34 
       1.606493      -1.23e34       -1.23e34 
       1.606991      -1.23e34       -1.23e34 
       1.607490      -1.23e34       -1.23e34 
       1.607988      -1.23e34       -1.23e34 
       1.608487      -1.23e34       -1.23e34 
       1.608986      -1.23e34       -1.23e34 
       1.609486      -1.23e34       -1.23e34 
       1.609986      -1.23e34       -1.23e34 
       1.610486      -1.23e34       -1.23e34 
       1.610986      -1.23e34       -1.23e34 
       1.611487      -1.23e34       -1.23e34 
       1.611988      -1.23e34       -1.23e34 
       1.612490       0.274004       0.000000
       1.612991       0.273918       0.000000
       1.613493       0.273918       0.000000
       1.613996       0.275118       0.000000
       1.614498       0.274775       0.000000
       1.615001       0.274604       0.000000
       1.615505       0.274775       0.000000
       1.616008       0.274775       0.000000
       1.616512       0.274175       0.000000
       1.617016       0.274175       0.000000
       1.617521       0.274261       0.000000
       1.618026       0.274604       0.000000
       1.618531       0.274947       0.000000
       1.619036       0.274861       0.000000
       1.619542       0.274004       0.000000
       1.620048       0.274432       0.000000
       1.620554       0.275376       0.000000
       1.621061       0.275376       0.000000
       1.621568       0.274175       0.000000
       1.622076       0.274004       0.000000
       1.622583       0.274261       0.000000
       1.623091       0.274947       0.000000
       1.623600       0.275547       0.000000
       1.624108       0.275547       0.000000
       1.624617       0.274775       0.000000
       1.625127       0.274604       0.000000
       1.625636       0.275033       0.000000
       1.626146       0.275976       0.000000
       1.626656       0.276319       0.000000
       1.627167       0.276233       0.000000
       1.627678       0.275290       0.000000
       1.628189       0.275290       0.000000
       1.628701       0.274947       0.000000
       1.629212       0.274775       0.000000
       1.629725       0.274604       0.000000
       1.630237       0.274775       0.000000
       1.630750       0.274775       0.000000
       1.631263       0.274861       0.000000
       1.631777       0.274604       0.000000
       1.632290       0.274690       0.000000
       1.632804       0.274604       0.000000
       1.633319       0.274775       0.000000
       1.633834       0.275033       0.000000
       1.634349       0.275804       0.000000
       1.634864       0.275290       0.000000
       1.635380       0.275204       0.000000
       1.635896       0.274690       0.000000
       1.636412       0.274518       0.000000
       1.636929       0.274690       0.000000
       1.637446       0.274604       0.000000
       1.637964       0.274690       0.000000
       1.638481       0.275547       0.000000
       1.638999       0.275890       0.000000
       1.639518       0.275804       0.000000
       1.640036       0.275033       0.000000
       1.640555       0.274861       0.000000
       1.641075       0.274775       0.000000
       1.641594       0.274775       0.000000
       1.642114       0.274690       0.000000
       1.642634       0.275033       0.000000
       1.643155       0.274947       0.000000
       1.643676       0.274775       0.000000
       1.644197       0.274175       0.000000
       1.644719       0.274261       0.000000
       1.645241       0.274947       0.000000
       1.645763       0.275033       0.000000
       1.646286       0.275033       0.000000
       1.646809       0.275461       0.000000
       1.647332       0.275118       0.000000
       1.647856       0.275547       0.000000
       1.648380       0.275290       0.000000
       1.648904       0.275547       0.000000
       1.649429       0.275804       0.000000
       1.649953       0.275290       0.000000
       1.650479       0.274775       0.000000
       1.651004       0.275204       0.000000
       1.651531       0.275547       0.000000
       1.652057       0.275976       0.000000
       1.652583       0.276233       0.000000
       1.653110       0.276147       0.000000
       1.653638       0.275376       0.000000
       1.654165       0.275461       0.000000
       1.654693       0.275290       0.000000
       1.655222       0.275461       0.000000
       1.655750       0.275633       0.000000
       1.656279       0.275719       0.000000
       1.656809       0.275633       0.000000
       1.657338       0.276319       0.000000
       1.657868       0.276491       0.000000
       1.658399       0.276233       0.000000
       1.658929       0.276233       0.000000
       1.659460       0.275890       0.000000
       1.659992       0.275461       0.000000
       1.660523       0.275890       0.000000
       1.661055       0.275890       0.000000
       1.661588       0.275890       0.000000
       1.662121       0.275804       0.000000
       1.662654       0.276147       0.000000
       1.663187       0.276062       0.000000
       1.663721       0.276147       0.000000
       1.664255       0.276233       0.000000
       1.664789       0.276233       0.000000
       1.665324       0.275719       0.000000
       1.665859       0.275547       0.000000
       1.666395       0.275547       0.000000
       1.666931       0.275633       0.000000
       1.667467       0.275376       0.000000
       1.668003       0.275633       0.000000
       1.668540       0.275804       0.000000
       1.669077       0.275976       0.000000
       1.669615       0.275804       0.000000
       1.670153       0.275976       0.000000
       1.670691       0.275633       0.000000
       1.671229       0.275547       0.000000
       1.671769       0.275461       0.000000
       1.672308       0.275804       0.000000
       1.672847       0.276491       0.000000
       1.673387       0.276576       0.000000
       1.673928       0.276319       0.000000
       1.674468       0.276405       0.000000
       1.675009       0.276147       0.000000
       1.675551       0.276405       0.000000
       1.676093       0.276319       0.000000
       1.676635       0.276576       0.000000
       1.677177       0.276147       0.000000
       1.677720       0.276405       0.000000
       1.678263       0.276748       0.000000
       1.678806       0.276576       0.000000
       1.679350       0.276405       0.000000
       1.679894       0.276662       0.000000
       1.680439       0.276576       0.000000
       1.680984       0.276405       0.000000
       1.681529       0.276062       0.000000
       1.682074       0.275976       0.000000
       1.682621       0.276233       0.000000
       1.683167       0.276919       0.000000
       1.683714       0.276405       0.000000
       1.684260       0.276491       0.000000
       1.684808       0.277177       0.000000
       1.685356       0.277434       0.000000
       1.685904       0.277091       0.000000
       1.686452       0.277005       0.000000
       1.687001       0.277177       0.000000
       1.687550       0.277520       0.000000
       1.688100       0.276834       0.000000
       1.688650       0.276919       0.000000
       1.689200       0.277091       0.000000
       1.689751       0.277262       0.000000
       1.690302       0.276748       0.000000
       1.690853       0.276919       0.000000
       1.691405       0.277605       0.000000
       1.691957       0.277520       0.000000
       1.692509       0.276147       0.000000
       1.693061       0.276147       0.000000
       1.693615       0.276919       0.000000
       1.694168       0.277091       0.000000
       1.694722       0.277005       0.000000
       1.695276       0.276576       0.000000
       1.695831       0.276576       0.000000
       1.696385       0.277520       0.000000
       1.696941       0.277520       0.000000
       1.697497       0.277091       0.000000
       1.698053       0.276834       0.000000
       1.698609       0.277434       0.000000
       1.699166       0.277262       0.000000
       1.699723       0.277177       0.000000
       1.700280       0.277348       0.000000
       1.700838       0.277777       0.000000
       1.701396       0.277348       0.000000
       1.701955       0.277177       0.000000
       1.702514       0.277177       0.000000
       1.703073       0.277348       0.000000
       1.703633       0.277005       0.000000
       1.704193       0.276834       0.000000
       1.704753       0.276834       0.000000
       1.705314       0.277605       0.000000
       1.705875       0.277348       0.000000
       1.706436       0.276834       0.000000
       1.706998       0.276576       0.000000
       1.707561       0.276491       0.000000
       1.708123       0.276233       0.000000
       1.708686       0.276919       0.000000
       1.709250       0.276919       0.000000
       1.709813       0.276919       0.000000
       1.710377       0.276919       0.000000
       1.710942       0.277177       0.000000
       1.711507       0.276919       0.000000
       1.712072       0.276919       0.000000
       1.712638       0.277091       0.000000
       1.713204       0.277348       0.000000
       1.713770       0.277177       0.000000
       1.714337       0.276919       0.000000
       1.714904       0.276834       0.000000
       1.715471       0.276834       0.000000
       1.716039       0.277348       0.000000
       1.716607       0.277605       0.000000
       1.717176       0.277005       0.000000
       1.717745       0.277091       0.000000
       1.718314       0.276748       0.000000
       1.718884       0.276748       0.000000
       1.719454       0.276919       0.000000
       1.720024       0.276576       0.000000
       1.720595       0.276147       0.000000
       1.721167       0.276147       0.000000
       1.721738       0.276319       0.000000
       1.722310       0.276491       0.000000
       1.722883       0.276491       0.000000
       1.723455       0.276405       0.000000
       1.724029       0.276062       0.000000
       1.724602       0.276405       0.000000
       1.725176       0.276233       0.000000
       1.725750       0.276233       0.000000
       1.726325       0.276405       0.000000
       1.726900       0.276662       0.000000
       1.727476       0.276662       0.000000
       1.728051       0.276576       0.000000
       1.728628       0.276319       0.000000
       1.729204       0.275976       0.000000
       1.729781       0.275633       0.000000
       1.730358       0.276062       0.000000
       1.730936       0.276748       0.000000
       1.731514       0.276919       0.000000
       1.732093       0.276233       0.000000
       1.732672       0.276147       0.000000
       1.733251       0.276147       0.000000
       1.733831       0.276405       0.000000
       1.734411       0.276233       0.000000
       1.734991       0.276062       0.000000
       1.735572       0.276233       0.000000
       1.736153       0.276919       0.000000
       1.736735       0.276233       0.000000
       1.737317       0.275976       0.000000
       1.737900       0.276147       0.000000
       1.738482       0.276062       0.000000
       1.739066       0.276405       0.000000
       1.739649       0.276748       0.000000
       1.740233       0.276662       0.000000
       1.740817       0.276748       0.000000
       1.741402       0.276662       0.000000
       1.741987       0.276834       0.000000
       1.742573       0.276233       0.000000
       1.743159       0.275719       0.000000
       1.743745       0.275719       0.000000
       1.744332       0.276233       0.000000
       1.744919       0.276147       0.000000
       1.745506       0.276147       0.000000
       1.746094       0.275890       0.000000
       1.746683       0.275890       0.000000
       1.747271       0.276233       0.000000
       1.747860       0.275976       0.000000
       1.748450       0.275461       0.000000
       1.749040       0.275976       0.000000
       1.749630       0.276147       0.000000
       1.750221       0.276062       0.000000
       1.750812       0.276576       0.000000
       1.751403       0.276748       0.000000
       1.751995       0.276233       0.000000
       1.752588       0.276576       0.000000
       1.753180       0.276405       0.000000
       1.753773       0.276405       0.000000
       1.754367       0.276405       0.000000
       1.754961       0.276576       0.000000
       1.755555       0.276491       0.000000
       1.756150       0.276062       0.000000
       1.756745       0.275976       0.000000
       1.757340       0.276576       0.000000
       1.757936       0.276491       0.000000
       1.758533       0.276233       0.000000
       1.759129       0.276233       0.000000
       1.759726       0.276233       0.000000
       1.760324       0.276576       0.000000
       1.760922       0.276491       0.000000
       1.761520       0.275976       0.000000
       1.762119       0.276062       0.000000
       1.762718       0.276233       0.000000
       1.763318       0.276062       0.000000
       1.763918       0.276233       0.000000
       1.764518       0.276491       0.000000
       1.765119       0.275890       0.000000
       1.765720       0.275804       0.000000
       1.766322       0.276233       0.000000
       1.766924       0.276405       0.000000
       1.767526       0.276662       0.000000
       1.768129       0.276662       0.000000
       1.768732       0.276147       0.000000
       1.769336       0.276147       0.000000
       1.769940       0.276062       0.000000
       1.770545       0.276147       0.000000
       1.771149       0.275976       0.000000
       1.771755       0.276147       0.000000
       1.772360       0.276319       0.000000
       1.772967       0.276491       0.000000
       1.773573       0.276319       0.000000
       1.774180       0.276147       0.000000
       1.774787       0.275804       0.000000
       1.775395       0.275719       0.000000
       1.776004       0.275633       0.000000
       1.776612       0.275976       0.000000
       1.777221       0.276062       0.000000
       1.777831       0.275633       0.000000
       1.778441       0.275461       0.000000
       1.779051       0.275804       0.000000
       1.779662       0.275461       0.000000
       1.780273       0.275376       0.000000
       1.780884       0.275461       0.000000
       1.781496       0.275719       0.000000
       1.782109       0.275547       0.000000
       1.782721       0.275633       0.000000
       1.783335       0.275633       0.000000
       1.783948       0.275633       0.000000
       1.784562       0.275719       0.000000
       1.785177       0.275804       0.000000
       1.785792       0.275719       0.000000
       1.786407       0.275547       0.000000
       1.787023       0.275204       0.000000
       1.787639       0.275376       0.000000
       1.788256       0.275376       0.000000
       1.788873       0.275204       0.000000
       1.789491       0.274861       0.000000
       1.790108       0.275033       0.000000
       1.790727       0.274947       0.000000
       1.791346       0.274947       0.000000
       1.791965       0.274775       0.000000
       1.792585       0.274690       0.000000
       1.793205       0.274690       0.000000
       1.793825       0.275204       0.000000
       1.794446       0.274861       0.000000
       1.795067       0.274775       0.000000
       1.795689       0.274690       0.000000
       1.796311       0.274690       0.000000
       1.796934       0.274347       0.000000
       1.797557       0.274175       0.000000
       1.798180       0.274261       0.000000
       1.798804       0.274175       0.000000
       1.799429       0.274347       0.000000
       1.800053       0.274690       0.000000
       1.800679       0.274604       0.000000
       1.801304       0.274775       0.000000
       1.801931       0.274518       0.000000
       1.802557       0.274347       0.000000
       1.803184       0.274261       0.000000
       1.803812       0.274175       0.000000
       1.804439       0.274175       0.000000
       1.805068       0.274175       0.000000
       1.805696       0.273832       0.000000
       1.806326       0.273660       0.000000
       1.806955       0.273575       0.000000
       1.807585       0.273832       0.000000
       1.808216       0.273832       0.000000
       1.808847       0.273575       0.000000
       1.809478       0.273575       0.000000
       1.810110       0.273832       0.000000
       1.810742       0.273575       0.000000
       1.811375       0.273489       0.000000
       1.812008       0.273489       0.000000
       1.812641       0.273746       0.000000
       1.813275       0.273575       0.000000
       1.813910       0.273489       0.000000
       1.814545       0.273317       0.000000
       1.815180       0.273575       0.000000
       1.815816       0.273575       0.000000
       1.816452       0.273489       0.000000
       1.817089       0.273317       0.000000
       1.817726       0.273232       0.000000
       1.818363       0.273060       0.000000
       1.819001       0.272889       0.000000
       1.819640       0.273060       0.000000
       1.820279       0.273575       0.000000
       1.820918       0.273232       0.000000
       1.821558       0.273060       0.000000
       1.822199       0.272717       0.000000
       1.822839       0.272803       0.000000
       1.823480       0.272974       0.000000
       1.824122       0.272974       0.000000
       1.824764       0.272889       0.000000
       1.825406       0.272631       0.000000
       1.826049       0.272288       0.000000
       1.826693       0.272631       0.000000
       1.827337       0.272803       0.000000
       1.827981       0.272717       0.000000
       1.828626       0.272631       0.000000
       1.829271       0.272631       0.000000
       1.829917       0.271945       0.000000
       1.830563       0.271860       0.000000
       1.831210       0.272288       0.000000
       1.831857       0.272717       0.000000
       1.832504       0.272717       0.000000
       1.833152       0.272374       0.000000
       1.833801       0.272031       0.000000
       1.834450       0.272203       0.000000
       1.835099       0.272460       0.000000
       1.835749       0.272717       0.000000
       1.836399       0.272546       0.000000
       1.837050       0.272288       0.000000
       1.837701       0.271945       0.000000
       1.838353       0.271860       0.000000
       1.839005       0.272203       0.000000
       1.839658       0.272374       0.000000
       1.840311       0.272117       0.000000
       1.840964       0.272117       0.000000
       1.841618       0.272203       0.000000
       1.842272       0.272374       0.000000
       1.842927       0.272288       0.000000
       1.843583       0.272460       0.000000
       1.844238       0.272546       0.000000
       1.844895       0.272288       0.000000
       1.845551       0.272203       0.000000
       1.846209       0.272288       0.000000
       1.846867       0.272203       0.000000
       1.847525       0.272031       0.000000
       1.848184       0.272117       0.000000
       1.848843       0.272288       0.000000
       1.849502       0.272117       0.000000
       1.850162       0.272203       0.000000
       1.850823       0.272117       0.000000
       1.851484       0.272374       0.000000
       1.852145       0.272546       0.000000
       1.852807       0.272460       0.000000
       1.853469       0.272288       0.000000
       1.854132       0.272203       0.000000
       1.854796       0.272288       0.000000
       1.855459       0.272031       0.000000
       1.856124       0.271602       0.000000
       1.856789       0.271688       0.000000
       1.857454       0.271945       0.000000
       1.858120       0.272117       0.000000
       1.858786       0.272031       0.000000
       1.859453       0.272031       0.000000
       1.860120       0.271688       0.000000
       1.860788       0.271602       0.000000
       1.861456       0.271860       0.000000
       1.862124       0.272117       0.000000
       1.862794       0.271945       0.000000
       1.863463       0.271774       0.000000
       1.864133       0.271602       0.000000
       1.864804       0.271431       0.000000
       1.865475       0.271516       0.000000
       1.866146       0.271774       0.000000
       1.866818       0.271688       0.000000
       1.867491       0.271945       0.000000
       1.868164       0.271945       0.000000
       1.868837       0.271602       0.000000
       1.869511       0.271259       0.000000
       1.870185       0.271345       0.000000
       1.870860       0.271088       0.000000
       1.871536       0.271088       0.000000
       1.872212       0.271345       0.000000
       1.872888       0.271516       0.000000
       1.873565       0.271602       0.000000
       1.874242       0.271088       0.000000
       1.874920       0.270487       0.000000
       1.875599       0.270745       0.000000
       1.876277       0.270830       0.000000
       1.876957       0.270745       0.000000
       1.877637       0.270316       0.000000
       1.878317       0.269973       0.000000
       1.878998       0.269458       0.000000
       1.879679       0.269372       0.000000
       1.880361       0.269630       0.000000
       1.881043       0.269458       0.000000
       1.881726       0.269201       0.000000
       1.882409       0.269115       0.000000
       1.883093       0.268944       0.000000
       1.883777       0.268858       0.000000
       1.884462       0.268258       0.000000
       1.885147       0.267915       0.000000
       1.885833       0.267829       0.000000
       1.886519       0.267572       0.000000
       1.887206       0.266971       0.000000
       1.887893       0.266542       0.000000
       1.888581       0.266285       0.000000
       1.889269       0.266028       0.000000
       1.889958       0.265170       0.000000
       1.890647       0.264313       0.000000
       1.891337       0.263283       0.000000
       1.892027       0.262769       0.000000
       1.892718       0.261654       0.000000
       1.893409       0.260025       0.000000
       1.894101       0.257623       0.000000
       1.894793       0.254879       0.000000
       1.895486       0.251706       0.000000
       1.896179       0.248104       0.000000
       1.896873       0.244245       0.000000
       1.897568       0.241157       0.000000
       1.898262       0.239614       0.000000
       1.898958       0.240557       0.000000
       1.899654       0.243044       0.000000
       1.900350       0.246131       0.000000
       1.901047       0.249047       0.000000
       1.901744       0.251534       0.000000
       1.902442       0.252992       0.000000
       1.903140       0.254107       0.000000
       1.903839       0.254622       0.000000
       1.904539       0.255308       0.000000
       1.905239       0.255994       0.000000
       1.905939       0.256508       0.000000
       1.906640       0.256937       0.000000
       1.907342       0.257195       0.000000
       1.908044       0.257709       0.000000
       1.908746       0.258138       0.000000
       1.909449       0.258567       0.000000
       1.910153       0.259339       0.000000
       1.910857       0.259682       0.000000
       1.911561       0.260196       0.000000
       1.912266       0.260453       0.000000
       1.912972       0.260796       0.000000
       1.913678       0.261139       0.000000
       1.914385       0.261397       0.000000
       1.915092       0.261568       0.000000
       1.915800       0.261997       0.000000
       1.916508       0.262254       0.000000
       1.917217       0.262597       0.000000
       1.917926       0.262683       0.000000
       1.918636       0.263026       0.000000
       1.919346       0.263112       0.000000
       1.920057       0.263026       0.000000
       1.920768       0.262940       0.000000
       1.921480       0.263112       0.000000
       1.922193       0.263369       0.000000
       1.922906       0.263369       0.000000
       1.923620       0.263455       0.000000
       1.924333       0.263798       0.000000
       1.925048       0.263884       0.000000
       1.925763       0.263970       0.000000
       1.926479       0.263970       0.000000
       1.927195       0.264055       0.000000
       1.927912       0.264227       0.000000
       1.928629       0.264484       0.000000
       1.929346       0.264398       0.000000
       1.930065       0.264484       0.000000
       1.930784       0.263970       0.000000
       1.931503       0.263970       0.000000
       1.932223       0.264313       0.000000
       1.932943       0.264484       0.000000
       1.933664       0.264484       0.000000
       1.934386       0.264398       0.000000
       1.935108       0.264398       0.000000
       1.935830       0.264570       0.000000
       1.936554       0.264398       0.000000
       1.937277       0.264827       0.000000
       1.938002       0.265170       0.000000
       1.938726       0.264913       0.000000
       1.939452       0.264913       0.000000
       1.940177       0.265084       0.000000
       1.940904       0.264999       0.000000
       1.941631       0.264999       0.000000
       1.942358       0.265084       0.000000
       1.943086       0.265428       0.000000
       1.943815       0.265256       0.000000
       1.944544       0.265170       0.000000
       1.945274       0.265256       0.000000
       1.946004       0.265342       0.000000
       1.946735       0.265084       0.000000
       1.947466       0.264827       0.000000
       1.948198       0.264827       0.000000
       1.948930       0.265084       0.000000
       1.949663       0.265084       0.000000
       1.950397       0.264999       0.000000
       1.951131       0.265256       0.000000
       1.951865       0.265428       0.000000
       1.952601       0.265342       0.000000
       1.953336       0.265428       0.000000
       1.954073       0.265256       0.000000
       1.954809       0.265256       0.000000
       1.955547       0.265256       0.000000
       1.956285       0.265170       0.000000
       1.957023       0.265256       0.000000
       1.957762       0.265342       0.000000
       1.958502       0.265428       0.000000
       1.959242       0.265428       0.000000
       1.959983       0.265428       0.000000
       1.960724       0.265685       0.000000
       1.961466       0.265513       0.000000
       1.962208       0.265599       0.000000
       1.962951       0.265685       0.000000
       1.963695       0.265599       0.000000
       1.964439       0.265342       0.000000
       1.965183       0.264999       0.000000
       1.965929       0.264656       0.000000
       1.966674       0.264827       0.000000
       1.967421       0.264827       0.000000
       1.968168       0.264913       0.000000
       1.968915       0.265084       0.000000
       1.969663       0.265428       0.000000
       1.970412       0.265513       0.000000
       1.971161       0.265428       0.000000
       1.971911       0.265084       0.000000
       1.972661       0.265256       0.000000
       1.973413       0.265170       0.000000
       1.974164       0.264999       0.000000
       1.974916       0.265084       0.000000
       1.975669       0.265170       0.000000
       1.976422       0.265084       0.000000
       1.977176       0.265342       0.000000
       1.977930       0.265513       0.000000
       1.978685       0.265428       0.000000
       1.979440       0.265084       0.000000
       1.980196       0.265170       0.000000
       1.980953       0.265256       0.000000
       1.981710       0.265513       0.000000
       1.982468       0.264999       0.000000
       1.983226       0.264827       0.000000
       1.983986       0.265256       0.000000
       1.984745       0.265428       0.000000
       1.985505       0.264913       0.000000
       1.986266       0.264741       0.000000
       1.987027       0.264913       0.000000
       1.987789       0.264999       0.000000
       1.988552       0.265170       0.000000
       1.989315       0.265342       0.000000
       1.990078       0.265342       0.000000
       1.990842       0.265599       0.000000
       1.991607       0.265428       0.000000
       1.992373       0.265256       0.000000
       1.993139       0.264999       0.000000
       1.993905       0.265170       0.000000
       1.994673       0.265256       0.000000
       1.995440       0.264827       0.000000
       1.996209       0.264827       0.000000
       1.996978       0.265170       0.000000
       1.997747       0.265170       0.000000
       1.998517       0.265170       0.000000
       1.999288       0.264999       0.000000
       2.000059       0.264999       0.000000
       2.000831       0.264999       0.000000
       2.001604       0.265170       0.000000
       2.002377       0.265170       0.000000
       2.003151       0.265170       0.000000
       2.003925       0.264913       0.000000
       2.004700       0.265084       0.000000
       2.005476       0.265342       0.000000
       2.006252       0.265342       0.000000
       2.007029       0.265342       0.000000
       2.007806       0.265428       0.000000
       2.008584       0.265342       0.000000
       2.009362       0.265428       0.000000
       2.010141       0.265428       0.000000
       2.010921       0.265428       0.000000
       2.011701       0.265428       0.000000
       2.012482       0.265342       0.000000
       2.013264       0.265084       0.000000
       2.014046       0.265256       0.000000
       2.014829       0.265513       0.000000
       2.015612       0.265599       0.000000
       2.016396       0.265342       0.000000
       2.017180       0.265342       0.000000
       2.017966       0.265170       0.000000
       2.018752       0.264999       0.000000
       2.019538       0.265170       0.000000
       2.020325       0.265599       0.000000
       2.021113       0.265428       0.000000
       2.021901       0.265342       0.000000
       2.022690       0.265428       0.000000
       2.023479       0.265856       0.000000
       2.024270       0.265856       0.000000
       2.025060       0.265685       0.000000
       2.025852       0.265256       0.000000
       2.026644       0.265342       0.000000
       2.027436       0.265428       0.000000
       2.028229       0.265771       0.000000
       2.029023       0.265942       0.000000
       2.029818       0.265856       0.000000
       2.030613       0.265685       0.000000
       2.031409       0.265599       0.000000
       2.032204       0.265599       0.000000
       2.033001       0.265513       0.000000
       2.033799       0.265513       0.000000
       2.034597       0.265771       0.000000
       2.035396       0.265685       0.000000
       2.036195       0.265685       0.000000
       2.036996       0.265685       0.000000
       2.037796       0.265685       0.000000
       2.038598       0.265599       0.000000
       2.039400       0.265856       0.000000
       2.040203       0.265771       0.000000
       2.041006       0.265599       0.000000
       2.041810       0.265513       0.000000
       2.042614       0.265771       0.000000
       2.043419       0.265856       0.000000
       2.044225       0.266199       0.000000
       2.045032       0.266114       0.000000
       2.045839       0.265856       0.000000
       2.046646       0.265599       0.000000
       2.047455       0.265771       0.000000
       2.048264       0.265771       0.000000
       2.049073       0.265942       0.000000
       2.049883       0.266028       0.000000
       2.050694       0.266114       0.000000
       2.051505       0.265942       0.000000
       2.052317       0.265685       0.000000
       2.053130       0.265513       0.000000
       2.053944       0.265942       0.000000
       2.054758       0.265856       0.000000
       2.055573       0.265771       0.000000
       2.056388       0.265771       0.000000
       2.057204       0.265942       0.000000
       2.058021       0.265856       0.000000
       2.058838       0.265942       0.000000
       2.059656       0.266028       0.000000
       2.060475       0.265942       0.000000
       2.061294       0.265599       0.000000
       2.062114       0.265342       0.000000
       2.062935       0.265513       0.000000
       2.063756       0.265771       0.000000
       2.064577       0.265342       0.000000
       2.065400       0.265513       0.000000
       2.066223       0.265599       0.000000
       2.067047       0.265428       0.000000
       2.067871       0.265170       0.000000
       2.068696       0.264999       0.000000
       2.069522       0.264999       0.000000
       2.070349       0.264913       0.000000
       2.071176       0.265170       0.000000
       2.072004       0.265256       0.000000
       2.072833       0.264827       0.000000
       2.073662       0.264827       0.000000
       2.074492       0.264999       0.000000
       2.075322       0.264913       0.000000
       2.076153       0.264570       0.000000
       2.076985       0.264913       0.000000
       2.077817       0.264913       0.000000
       2.078650       0.264570       0.000000
       2.079484       0.264227       0.000000
       2.080319       0.264313       0.000000
       2.081154       0.264313       0.000000
       2.081990       0.264313       0.000000
       2.082826       0.264141       0.000000
       2.083663       0.264484       0.000000
       2.084501       0.264398       0.000000
       2.085340       0.264313       0.000000
       2.086179       0.264141       0.000000
       2.087018       0.263970       0.000000
       2.087859       0.263884       0.000000
       2.088700       0.263884       0.000000
       2.089542       0.263369       0.000000
       2.090385       0.263198       0.000000
       2.091228       0.263369       0.000000
       2.092072       0.263455       0.000000
       2.092917       0.263198       0.000000
       2.093762       0.263026       0.000000
       2.094608       0.262855       0.000000
       2.095454       0.262597       0.000000
       2.096302       0.262512       0.000000
       2.097150       0.262597       0.000000
       2.097999       0.262597       0.000000
       2.098848       0.262597       0.000000
       2.099698       0.262169       0.000000
       2.100549       0.262083       0.000000
       2.101400       0.261997       0.000000
       2.102252       0.261740       0.000000
       2.103105       0.261654       0.000000
       2.103959       0.261740       0.000000
       2.104813       0.261483       0.000000
       2.105668       0.261568       0.000000
       2.106524       0.261568       0.000000
       2.107380       0.261311       0.000000
       2.108237       0.260968       0.000000
       2.109094       0.261225       0.000000
       2.109953       0.261139       0.000000
       2.110812       0.260711       0.000000
       2.111672       0.260368       0.000000
       2.112532       0.260453       0.000000
       2.113394       0.260196       0.000000
       2.114255       0.260110       0.000000
       2.115118       0.260110       0.000000
       2.115981       0.260368       0.000000
       2.116845       0.260282       0.000000
       2.117710       0.260282       0.000000
       2.118576       0.260025       0.000000
       2.119442       0.259939       0.000000
