USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.584884       0.733391       0.000000
       1.585368       0.733450       0.000000
       1.585853       0.733566       0.000000
       1.586339       0.733566       0.000000
       1.586824       0.733508       0.000000
       1.587310       0.733566       0.000000
       1.587796       0.733800       0.000000
       1.588283       0.734149       0.000000
       1.588769       0.734149       0.000000
       1.589256       0.734149       0.000000
       1.589744       0.734383       0.000000
       1.590231       0.734266       0.000000
       1.590719       0.734324       0.000000
       1.591208       0.734499       0.000000
       1.591696       0.734441       0.000000
       1.592185       0.734383       0.000000
       1.592674       0.734441       0.000000
       1.593163       0.734674       0.000000
       1.593653       0.734791       0.000000
       1.594143       0.734791       0.000000
       1.594634       0.734791       0.000000
       1.595124       0.734966       0.000000
       1.595615       0.735316       0.000000
       1.596107       0.735374       0.000000
       1.596598       0.735199       0.000000
       1.597090       0.735141       0.000000
       1.597582       0.735257       0.000000
       1.598075       0.735549       0.000000
       1.598568       0.735432       0.000000
       1.599061       0.735607       0.000000
       1.599554       0.735782       0.000000
       1.600048       0.736132       0.000000
       1.600542       0.736132       0.000000
       1.601036       0.736482       0.000000
       1.601530       0.736715       0.000000
       1.602025       0.736948       0.000000
       1.602521       0.736715       0.000000
       1.603016       0.736657       0.000000
       1.603512       0.736773       0.000000
       1.604008       0.737181       0.000000
       1.604505       0.737356       0.000000
       1.605001       0.737473       0.000000
       1.605498       0.737706       0.000000
       1.605996       0.737881       0.000000
       1.606493       0.737940       0.000000
       1.606991       0.738114       0.000000
       1.607490       0.738114       0.000000
       1.607988       0.737940       0.000000
       1.608487       0.738056       0.000000
       1.608986       0.738231       0.000000
       1.609486       0.738348       0.000000
       1.609986       0.738697       0.000000
       1.610486       0.738872       0.000000
       1.610986       0.738756       0.000000
       1.611487       0.738756       0.000000
       1.611988       0.739339       0.000000
       1.612490       0.739805       0.000000
       1.612991       0.739630       0.000000
       1.613493       0.739514       0.000000
       1.613996       0.739689       0.000000
       1.614498       0.739980       0.000000
       1.615001       0.740097       0.000000
       1.615505       0.740447       0.000000
       1.616008       0.740622       0.000000
       1.616512       0.740738       0.000000
       1.617016       0.740913       0.000000
       1.617521       0.741146       0.000000
       1.618026       0.741321       0.000000
       1.618531       0.741380       0.000000
       1.619036       0.741263       0.000000
       1.619542       0.741788       0.000000
       1.620048       0.741904       0.000000
       1.620554       0.741671       0.000000
       1.621061       0.741904       0.000000
       1.621568       0.742312       0.000000
       1.622076       0.742662       0.000000
       1.622583       0.742721       0.000000
       1.623091       0.742896       0.000000
       1.623600       0.742896       0.000000
       1.624108       0.743012       0.000000
       1.624617       0.743129       0.000000
       1.625127       0.743304       0.000000
       1.625636       0.743362       0.000000
       1.626146       0.743653       0.000000
       1.626656       0.743829       0.000000
       1.627167       0.744120       0.000000
       1.627678       0.744178       0.000000
       1.628189       0.744353       0.000000
       1.628701       0.744412       0.000000
       1.629212       0.744878       0.000000
       1.629725       0.744936       0.000000
       1.630237       0.744820       0.000000
       1.630750       0.744878       0.000000
       1.631263       0.745111       0.000000
       1.631777       0.745228       0.000000
       1.632290       0.745286       0.000000
       1.632804       0.745461       0.000000
       1.633319       0.745286       0.000000
       1.633834       0.745111       0.000000
       1.634349       0.745461       0.000000
       1.634864       0.745753       0.000000
       1.635380       0.745986       0.000000
       1.635896       0.746277       0.000000
       1.636412       0.746511       0.000000
       1.636929       0.746161       0.000000
       1.637446       0.746102       0.000000
       1.637964       0.746336       0.000000
       1.638481       0.746511       0.000000
       1.638999       0.746627       0.000000
       1.639518       0.746802       0.000000
       1.640036       0.746919       0.000000
       1.640555       0.746977       0.000000
       1.641075       0.746627       0.000000
       1.641594       0.746802       0.000000
       1.642114       0.747035       0.000000
       1.642634       0.747210       0.000000
       1.643155       0.747094       0.000000
       1.643676       0.747444       0.000000
       1.644197       0.747560       0.000000
       1.644719       0.747560       0.000000
       1.645241       0.747502       0.000000
       1.645763       0.747793       0.000000
       1.646286       0.747618       0.000000
       1.646809       0.747618       0.000000
       1.647332       0.747910       0.000000
       1.647856       0.748260       0.000000
       1.648380       0.748260       0.000000
       1.648904       0.748376       0.000000
       1.649429       0.748143       0.000000
       1.649953       0.747852       0.000000
       1.650479       0.747852       0.000000
       1.651004       0.748493       0.000000
       1.651531       0.748901       0.000000
       1.652057       0.748726       0.000000
       1.652583       0.748551       0.000000
       1.653110       0.748726       0.000000
       1.653638       0.748668       0.000000
       1.654165       0.749018       0.000000
       1.654693       0.748901       0.000000
       1.655222       0.748960       0.000000
       1.655750       0.749368       0.000000
       1.656279       0.749484       0.000000
       1.656809       0.749309       0.000000
       1.657338       0.749309       0.000000
       1.657868       0.749426       0.000000
       1.658399       0.749543       0.000000
       1.658929       0.749484       0.000000
       1.659460       0.749601       0.000000
       1.659992       0.749834       0.000000
       1.660523       0.749893       0.000000
       1.661055       0.750126       0.000000
       1.661588       0.750242       0.000000
       1.662121       0.750126       0.000000
       1.662654       0.750476       0.000000
       1.663187       0.750592       0.000000
       1.663721       0.750534       0.000000
       1.664255       0.750709       0.000000
       1.664789       0.750709       0.000000
       1.665324       0.751000       0.000000
       1.665859       0.751059       0.000000
       1.666395       0.750884       0.000000
       1.666931       0.751000       0.000000
       1.667467       0.751234       0.000000
       1.668003       0.751234       0.000000
       1.668540       0.751525       0.000000
       1.669077       0.751817       0.000000
       1.669615       0.751875       0.000000
       1.670153       0.751817       0.000000
       1.670691       0.751933       0.000000
       1.671229       0.752225       0.000000
       1.671769       0.752225       0.000000
       1.672308       0.752050       0.000000
       1.672847       0.752108       0.000000
       1.673387       0.752341       0.000000
       1.673928       0.752225       0.000000
       1.674468       0.752225       0.000000
       1.675009       0.752458       0.000000
       1.675551       0.752575       0.000000
       1.676093       0.752516       0.000000
       1.676635       0.752341       0.000000
       1.677177       0.752516       0.000000
       1.677720       0.752516       0.000000
       1.678263       0.752108       0.000000
       1.678806       0.751758       0.000000
       1.679350       0.751467       0.000000
       1.679894       0.751234       0.000000
       1.680439       0.750767       0.000000
       1.680984       0.750650       0.000000
       1.681529       0.750009       0.000000
       1.682074       0.749309       0.000000
       1.682621       0.749251       0.000000
       1.683167       0.749718       0.000000
       1.683714       0.750009       0.000000
       1.684260       0.750417       0.000000
       1.684808       0.751000       0.000000
       1.685356       0.751875       0.000000
       1.685904       0.752808       0.000000
       1.686452       0.753507       0.000000
       1.687001       0.753916       0.000000
       1.687550       0.754324       0.000000
       1.688100       0.754849       0.000000
       1.688650       0.755140       0.000000
       1.689200       0.755257       0.000000
       1.689751       0.755723       0.000000
       1.690302       0.756073       0.000000
       1.690853       0.756306       0.000000
       1.691405       0.756714       0.000000
       1.691957       0.756948       0.000000
       1.692509       0.756831       0.000000
       1.693061       0.756889       0.000000
       1.693615       0.757006       0.000000
       1.694168       0.757472       0.000000
       1.694722       0.757531       0.000000
       1.695276       0.757822       0.000000
       1.695831       0.758172       0.000000
       1.696385       0.758172       0.000000
       1.696941       0.757997       0.000000
       1.697497       0.758289       0.000000
       1.698053       0.758639       0.000000
       1.698609       0.758814       0.000000
       1.699166       0.758814       0.000000
       1.699723       0.758755       0.000000
       1.700280       0.758872       0.000000
       1.700838       0.759397       0.000000
       1.701396       0.759455       0.000000
       1.701955       0.759222       0.000000
       1.702514       0.759047       0.000000
       1.703073       0.759280       0.000000
       1.703633       0.759397       0.000000
       1.704193       0.759805       0.000000
       1.704753       0.759746       0.000000
       1.705314       0.759805       0.000000
       1.705875       0.759863       0.000000
       1.706436       0.760038       0.000000
       1.706998       0.760096       0.000000
       1.707561       0.760155       0.000000
       1.708123       0.759980       0.000000
       1.708686       0.760213       0.000000
       1.709250       0.760271       0.000000
       1.709813       0.760504       0.000000
       1.710377       0.760679       0.000000
       1.710942       0.760738       0.000000
       1.711507       0.760679       0.000000
       1.712072       0.760679       0.000000
       1.712638       0.760913       0.000000
       1.713204       0.760854       0.000000
       1.713770       0.760563       0.000000
       1.714337       0.760738       0.000000
       1.714904       0.761029       0.000000
       1.715471       0.760913       0.000000
       1.716039       0.760971       0.000000
       1.716607       0.761088       0.000000
       1.717176       0.761088       0.000000
       1.717745       0.761204       0.000000
       1.718314       0.761204       0.000000
       1.718884       0.761262       0.000000
       1.719454       0.761321       0.000000
       1.720024       0.761146       0.000000
       1.720595       0.761029       0.000000
       1.721167       0.761496       0.000000
       1.721738       0.761671       0.000000
       1.722310       0.761612       0.000000
       1.722883       0.761612       0.000000
       1.723455       0.761612       0.000000
       1.724029       0.761671       0.000000
       1.724602       0.761729       0.000000
       1.725176       0.761846       0.000000
       1.725750       0.761904       0.000000
       1.726325       0.762079       0.000000
       1.726900       0.762020       0.000000
       1.727476       0.762137       0.000000
       1.728051       0.762487       0.000000
       1.728628       0.762545       0.000000
       1.729204       0.762429       0.000000
       1.729781       0.762487       0.000000
       1.730358       0.762545       0.000000
       1.730936       0.762429       0.000000
       1.731514       0.762545       0.000000
       1.732093       0.762545       0.000000
       1.732672       0.762895       0.000000
       1.733251       0.763245       0.000000
       1.733831       0.763303       0.000000
       1.734411       0.763420       0.000000
       1.734991       0.763536       0.000000
       1.735572       0.763653       0.000000
       1.736153       0.763886       0.000000
       1.736735       0.763828       0.000000
       1.737317       0.763886       0.000000
       1.737900       0.763886       0.000000
       1.738482       0.763945       0.000000
       1.739066       0.764178       0.000000
       1.739649       0.764469       0.000000
       1.740233       0.764586       0.000000
       1.740817       0.764819       0.000000
       1.741402       0.764878       0.000000
       1.741987       0.764819       0.000000
       1.742573       0.765052       0.000000
       1.743159       0.765052       0.000000
       1.743745       0.765052       0.000000
       1.744332       0.765461       0.000000
       1.744919       0.765577       0.000000
       1.745506       0.765752       0.000000
       1.746094       0.765869       0.000000
       1.746683       0.766102       0.000000
       1.747271       0.766219       0.000000
       1.747860       0.766335       0.000000
       1.748450       0.766219       0.000000
       1.749040       0.766510       0.000000
       1.749630       0.766568       0.000000
       1.750221       0.766627       0.000000
       1.750812       0.766743       0.000000
       1.751403       0.766802       0.000000
       1.751995       0.766802       0.000000
       1.752588       0.766977       0.000000
       1.753180       0.767093       0.000000
       1.753773       0.767151       0.000000
       1.754367       0.766918       0.000000
       1.754961       0.767385       0.000000
       1.755555       0.767560       0.000000
       1.756150       0.767385       0.000000
       1.756745       0.767851       0.000000
       1.757340       0.768434       0.000000
       1.757936       0.768201       0.000000
       1.758533       0.768201       0.000000
       1.759129       0.768551       0.000000
       1.759726       0.768842       0.000000
       1.760324       0.768842       0.000000
       1.760922       0.769017       0.000000
       1.761520       0.769134       0.000000
       1.762119       0.769309       0.000000
       1.762718       0.769309       0.000000
       1.763318       0.769484       0.000000
       1.763918       0.769600       0.000000
       1.764518       0.769717       0.000000
       1.765119       0.769892       0.000000
       1.765720       0.770009       0.000000
       1.766322       0.769950       0.000000
       1.766924       0.770184       0.000000
       1.767526       0.770475       0.000000
       1.768129       0.770592       0.000000
       1.768732       0.770650       0.000000
       1.769336       0.770767       0.000000
       1.769940       0.770650       0.000000
       1.770545       0.770942       0.000000
       1.771149       0.771350       0.000000
       1.771755       0.771466       0.000000
       1.772360       0.771350       0.000000
       1.772967       0.771466       0.000000
       1.773573       0.771699       0.000000
       1.774180       0.771874       0.000000
       1.774787       0.771583       0.000000
       1.775395       0.771758       0.000000
       1.776004       0.771933       0.000000
       1.776612       0.772224       0.000000
       1.777221       0.772224       0.000000
       1.777831       0.772283       0.000000
       1.778441       0.772224       0.000000
       1.779051       0.772399       0.000000
       1.779662       0.772691       0.000000
       1.780273       0.772632       0.000000
       1.780884       0.772691       0.000000
       1.781496       0.772691       0.000000
       1.782109       0.772866       0.000000
       1.782721       0.772982       0.000000
       1.783335       0.772924       0.000000
       1.783948       0.772924       0.000000
       1.784562       0.772982       0.000000
       1.785177       0.773157       0.000000
       1.785792       0.773157       0.000000
       1.786407       0.773157       0.000000
       1.787023       0.773274       0.000000
       1.787639       0.773041       0.000000
       1.788256       0.773215       0.000000
       1.788873       0.773507       0.000000
       1.789491       0.773449       0.000000
       1.790108       0.773449       0.000000
       1.790727       0.773507       0.000000
       1.791346       0.773332       0.000000
       1.791965       0.773507       0.000000
       1.792585       0.773624       0.000000
       1.793205       0.773624       0.000000
       1.793825       0.773682       0.000000
       1.794446       0.773799       0.000000
       1.795067       0.773799       0.000000
       1.795689       0.773740       0.000000
       1.796311       0.773973       0.000000
       1.796934       0.773857       0.000000
       1.797557       0.773915       0.000000
       1.798180       0.773915       0.000000
       1.798804       0.774032       0.000000
       1.799429       0.774207       0.000000
       1.800053       0.774556       0.000000
       1.800679       0.774556       0.000000
       1.801304       0.774440       0.000000
       1.801931       0.774382       0.000000
       1.802557       0.774790       0.000000
       1.803184       0.774731       0.000000
       1.803812       0.774848       0.000000
       1.804439       0.774965       0.000000
       1.805068       0.774906       0.000000
       1.805696       0.774848       0.000000
       1.806326       0.774965       0.000000
       1.806955       0.774965       0.000000
       1.807585       0.774965       0.000000
       1.808216       0.775023       0.000000
       1.808847       0.775198       0.000000
       1.809478       0.775140       0.000000
       1.810110       0.775023       0.000000
       1.810742       0.775198       0.000000
       1.811375       0.775315       0.000000
       1.812008       0.775431       0.000000
       1.812641       0.775606       0.000000
       1.813275       0.775723       0.000000
       1.813910       0.775606       0.000000
       1.814545       0.775606       0.000000
       1.815180       0.775956       0.000000
       1.815816       0.776073       0.000000
       1.816452       0.776131       0.000000
       1.817089       0.776014       0.000000
       1.817726       0.776014       0.000000
       1.818363       0.775839       0.000000
       1.819001       0.776014       0.000000
       1.819640       0.776248       0.000000
       1.820279       0.776364       0.000000
       1.820918       0.776248       0.000000
       1.821558       0.776656       0.000000
       1.822199       0.776830       0.000000
       1.822839       0.776830       0.000000
       1.823480       0.776714       0.000000
       1.824122       0.776889       0.000000
       1.824764       0.777005       0.000000
       1.825406       0.777297       0.000000
       1.826049       0.777530       0.000000
       1.826693       0.777355       0.000000
       1.827337       0.777297       0.000000
       1.827981       0.777472       0.000000
       1.828626       0.777472       0.000000
       1.829271       0.777414       0.000000
       1.829917       0.777588       0.000000
       1.830563       0.777997       0.000000
       1.831210       0.778113       0.000000
       1.831857       0.778055       0.000000
       1.832504       0.778288       0.000000
       1.833152       0.778521       0.000000
       1.833801       0.778463       0.000000
       1.834450       0.778755       0.000000
       1.835099       0.778813       0.000000
       1.835749       0.778988       0.000000
       1.836399       0.778988       0.000000
       1.837050       0.778988       0.000000
       1.837701       0.779338       0.000000
       1.838353       0.779221       0.000000
       1.839005       0.779338       0.000000
       1.839658       0.779862       0.000000
       1.840311       0.779688       0.000000
       1.840964       0.779746       0.000000
       1.841618       0.780154       0.000000
       1.842272       0.780096       0.000000
       1.842927       0.780096       0.000000
       1.843583       0.780154       0.000000
       1.844238       0.780154       0.000000
       1.844895       0.780271       0.000000
       1.845551       0.780271       0.000000
       1.846209       0.780621       0.000000
       1.846867       0.781145       0.000000
       1.847525       0.780970       0.000000
       1.848184       0.781087       0.000000
       1.848843       0.781145       0.000000
       1.849502       0.781145       0.000000
       1.850162       0.781262       0.000000
       1.850823       0.781437       0.000000
       1.851484       0.781495       0.000000
       1.852145       0.781379       0.000000
       1.852807       0.781553       0.000000
       1.853469       0.781903       0.000000
       1.854132       0.781962       0.000000
       1.854796       0.781845       0.000000
       1.855459       0.781903       0.000000
       1.856124       0.781962       0.000000
       1.856789       0.782078       0.000000
       1.857454       0.782020       0.000000
       1.858120       0.782136       0.000000
       1.858786       0.782078       0.000000
       1.859453       0.782195       0.000000
       1.860120       0.782253       0.000000
       1.860788       0.782253       0.000000
       1.861456       0.782195       0.000000
       1.862124       0.782253       0.000000
       1.862794       0.782311       0.000000
       1.863463       0.782661       0.000000
       1.864133       0.782836       0.000000
       1.864804       0.782720       0.000000
       1.865475       0.782720       0.000000
       1.866146       0.782778       0.000000
       1.866818       0.782953       0.000000
       1.867491       0.783419       0.000000
       1.868164       0.783069       0.000000
       1.868837       0.782953       0.000000
       1.869511       0.782778       0.000000
       1.870185       0.782953       0.000000
       1.870860       0.783419       0.000000
       1.871536       0.783303       0.000000
       1.872212       0.783303       0.000000
       1.872888       0.783711       0.000000
       1.873565       0.783186       0.000000
       1.874242       0.782894       0.000000
       1.874920       0.783069       0.000000
       1.875599       0.782953       0.000000
       1.876277       0.783011       0.000000
       1.876957       0.783011       0.000000
       1.877637       0.782953       0.000000
       1.878317       0.782894       0.000000
       1.878998       0.782953       0.000000
       1.879679       0.783011       0.000000
       1.880361       0.783069       0.000000
       1.881043       0.783244       0.000000
       1.881726       0.783069       0.000000
       1.882409       0.783069       0.000000
       1.883093       0.783128       0.000000
       1.883777       0.783361       0.000000
       1.884462       0.783186       0.000000
       1.885147       0.782836       0.000000
       1.885833       0.782720       0.000000
       1.886519       0.782661       0.000000
       1.887206       0.782661       0.000000
       1.887893       0.782778       0.000000
       1.888581       0.782836       0.000000
       1.889269       0.782953       0.000000
       1.889958       0.783128       0.000000
       1.890647       0.782836       0.000000
       1.891337       0.782720       0.000000
       1.892027       0.782953       0.000000
       1.892718       0.782953       0.000000
       1.893409       0.782953       0.000000
       1.894101       0.782836       0.000000
       1.894793       0.782778       0.000000
       1.895486       0.782778       0.000000
       1.896179       0.782953       0.000000
       1.896873       0.783011       0.000000
       1.897568       0.783011       0.000000
       1.898262       0.782778       0.000000
       1.898958       0.782894       0.000000
       1.899654       0.783128       0.000000
       1.900350       0.783244       0.000000
       1.901047       0.783128       0.000000
       1.901744       0.783011       0.000000
       1.902442       0.783244       0.000000
       1.903140       0.783303       0.000000
       1.903839       0.783011       0.000000
       1.904539       0.783361       0.000000
       1.905239       0.783536       0.000000
       1.905939       0.783361       0.000000
       1.906640       0.783711       0.000000
       1.907342       0.783594       0.000000
       1.908044       0.783303       0.000000
       1.908746       0.783303       0.000000
       1.909449       0.783361       0.000000
       1.910153       0.783769       0.000000
       1.910857       0.783944       0.000000
       1.911561       0.783886       0.000000
       1.912266       0.783827       0.000000
       1.912972       0.784410       0.000000
       1.913678       0.784644       0.000000
       1.914385       0.784469       0.000000
       1.915092       0.784002       0.000000
       1.915800       0.783769       0.000000
       1.916508       0.783769       0.000000
       1.917217       0.784119       0.000000
       1.917926       0.784236       0.000000
       1.918636       0.784061       0.000000
       1.919346       0.784236       0.000000
       1.920057       0.784585       0.000000
       1.920768       0.784644       0.000000
       1.921480       0.784527       0.000000
       1.922193       0.784469       0.000000
       1.922906       0.784469       0.000000
       1.923620       0.784819       0.000000
       1.924333       0.785169       0.000000
       1.925048       0.784877       0.000000
       1.925763       0.784994       0.000000
       1.926479       0.785227       0.000000
       1.927195       0.785343       0.000000
       1.927912       0.785110       0.000000
       1.928629       0.785402       0.000000
       1.929346       0.785518       0.000000
       1.930065       0.785518       0.000000
       1.930784       0.785460       0.000000
       1.931503       0.785518       0.000000
       1.932223       0.785635       0.000000
       1.932943       0.785752       0.000000
       1.933664       0.785927       0.000000
       1.934386       0.785985       0.000000
       1.935108       0.786043       0.000000
       1.935830       0.786451       0.000000
       1.936554       0.786685       0.000000
       1.937277       0.786393       0.000000
       1.938002       0.786160       0.000000
       1.938726       0.786510       0.000000
       1.939452       0.786859       0.000000
       1.940177       0.786976       0.000000
       1.940904       0.786918       0.000000
       1.941631       0.787093       0.000000
       1.942358       0.787326       0.000000
       1.943086       0.787384       0.000000
       1.943815       0.787384       0.000000
       1.944544       0.787559       0.000000
       1.945274       0.787501       0.000000
       1.946004       0.787676       0.000000
       1.946735       0.787792       0.000000
       1.947466       0.787967       0.000000
       1.948198       0.788026       0.000000
       1.948930       0.787967       0.000000
       1.949663       0.787734       0.000000
       1.950397       0.787851       0.000000
       1.951131       0.787909       0.000000
       1.951865       0.787734       0.000000
       1.952601       0.787734       0.000000
       1.953336       0.788142       0.000000
       1.954073       0.788317       0.000000
       1.954809       0.788200       0.000000
       1.955547       0.788084       0.000000
       1.956285       0.788142       0.000000
       1.957023       0.788317       0.000000
       1.957762       0.788434       0.000000
       1.958502       0.788317       0.000000
       1.959242       0.788317       0.000000
       1.959983       0.788550       0.000000
       1.960724       0.788550       0.000000
       1.961466       0.788609       0.000000
       1.962208       0.788609       0.000000
       1.962951       0.788317       0.000000
       1.963695       0.788259       0.000000
       1.964439       0.788375       0.000000
       1.965183       0.788375       0.000000
       1.965929       0.788142       0.000000
       1.966674       0.788375       0.000000
       1.967421       0.788375       0.000000
       1.968168       0.788375       0.000000
       1.968915       0.788550       0.000000
       1.969663       0.788725       0.000000
       1.970412       0.788609       0.000000
       1.971161       0.788667       0.000000
       1.971911       0.788667       0.000000
       1.972661       0.788609       0.000000
       1.973413       0.788492       0.000000
       1.974164       0.788550       0.000000
       1.974916       0.788725       0.000000
       1.975669       0.788842       0.000000
       1.976422       0.788900       0.000000
       1.977176       0.788900       0.000000
       1.977930       0.788842       0.000000
       1.978685       0.788842       0.000000
       1.979440       0.788667       0.000000
       1.980196       0.788667       0.000000
       1.980953       0.788667       0.000000
       1.981710       0.788725       0.000000
       1.982468       0.789017       0.000000
       1.983226       0.789075       0.000000
       1.983986       0.789017       0.000000
       1.984745       0.788958       0.000000
       1.985505       0.789017       0.000000
       1.986266       0.789017       0.000000
       1.987027       0.788900       0.000000
       1.987789       0.789017       0.000000
       1.988552       0.788958       0.000000
       1.989315       0.789192       0.000000
       1.990078       0.789192       0.000000
       1.990842       0.789250       0.000000
       1.991607       0.789133       0.000000
       1.992373       0.788958       0.000000
       1.993139       0.789133       0.000000
       1.993905       0.789075       0.000000
       1.994673       0.789017       0.000000
       1.995440       0.789017       0.000000
       1.996209       0.789017       0.000000
       1.996978       0.788842       0.000000
       1.997747       0.788725       0.000000
       1.998517       0.788667       0.000000
       1.999288       0.788784       0.000000
       2.000059       0.788842       0.000000
       2.000831       0.788725       0.000000
       2.001604       0.788958       0.000000
       2.002377       0.788958       0.000000
       2.003151       0.789133       0.000000
       2.003925       0.789192       0.000000
       2.004700       0.789250       0.000000
       2.005476       0.789133       0.000000
       2.006252       0.789017       0.000000
       2.007029       0.789075       0.000000
       2.007806       0.789075       0.000000
       2.008584       0.789192       0.000000
       2.009362       0.789308       0.000000
       2.010141       0.789250       0.000000
       2.010921       0.789367       0.000000
       2.011701       0.789483       0.000000
       2.012482       0.789483       0.000000
       2.013264       0.789542       0.000000
       2.014046       0.789658       0.000000
       2.014829       0.789833       0.000000
       2.015612       0.790008       0.000000
       2.016396       0.790300       0.000000
       2.017180       0.790533       0.000000
       2.017966       0.790649       0.000000
       2.018752       0.790591       0.000000
       2.019538       0.790824       0.000000
       2.020325       0.790999       0.000000
       2.021113       0.790883       0.000000
       2.021901       0.790708       0.000000
       2.022690       0.791116       0.000000
       2.023479       0.791233       0.000000
       2.024270       0.791174       0.000000
       2.025060       0.791174       0.000000
       2.025852       0.791116       0.000000
       2.026644       0.791116       0.000000
       2.027436       0.791291       0.000000
       2.028229       0.791291       0.000000
       2.029023       0.791407       0.000000
       2.029818       0.791524       0.000000
       2.030613       0.791641       0.000000
       2.031409       0.791699       0.000000
       2.032204       0.791524       0.000000
       2.033001       0.791582       0.000000
       2.033799       0.791641       0.000000
       2.034597       0.791757       0.000000
       2.035396       0.791816       0.000000
       2.036195       0.791699       0.000000
       2.036996       0.791407       0.000000
       2.037796       0.791233       0.000000
       2.038598       0.791407       0.000000
       2.039400       0.791699       0.000000
       2.040203       0.791757       0.000000
       2.041006       0.791582       0.000000
       2.041810       0.791349       0.000000
       2.042614       0.791466       0.000000
       2.043419       0.791349       0.000000
       2.044225       0.791291       0.000000
       2.045032       0.790999       0.000000
       2.045839       0.790708       0.000000
       2.046646       0.790591       0.000000
       2.047455       0.790766       0.000000
       2.048264       0.790533       0.000000
       2.049073       0.790241       0.000000
       2.049883       0.789950       0.000000
       2.050694       0.789658       0.000000
       2.051505       0.789542       0.000000
       2.052317       0.789367       0.000000
       2.053130       0.788900       0.000000
       2.053944       0.788492       0.000000
       2.054758       0.788084       0.000000
       2.055573       0.787792       0.000000
       2.056388       0.787151       0.000000
       2.057204       0.786510       0.000000
       2.058021       0.785868       0.000000
       2.058838       0.785343       0.000000
       2.059656       0.784469       0.000000
       2.060475       0.783419       0.000000
       2.061294       0.782545       0.000000
       2.062114       0.781495       0.000000
       2.062935       0.780329       0.000000
       2.063756       0.778988       0.000000
       2.064577       0.777297       0.000000
       2.065400       0.775548       0.000000
       2.066223       0.773390       0.000000
       2.067047       0.770883       0.000000
       2.067871       0.767735       0.000000
       2.068696       0.764353       0.000000
       2.069522       0.760446       0.000000
       2.070349       0.755956       0.000000
       2.071176       0.750592       0.000000
       2.072004       0.743653       0.000000
       2.072833       0.735374       0.000000
       2.073662       0.725870       0.000000
       2.074492       0.714383       0.000000
       2.075322       0.700856       0.000000
       2.076153       0.685288       0.000000
       2.076985       0.667154       0.000000
       2.077817       0.646105       0.000000
       2.078650       0.622199       0.000000
       2.079484       0.595086       0.000000
       2.080319       0.568206       0.000000
       2.081154       0.546341       0.000000
       2.081990       0.535554       0.000000
       2.082826       0.538819       0.000000
       2.083663       0.553804       0.000000
       2.084501       0.575378       0.000000
       2.085340       0.599109       0.000000
       2.086179       0.622199       0.000000
       2.087018       0.643540       0.000000
       2.087859       0.662548       0.000000
       2.088700       0.679574       0.000000
       2.089542       0.694442       0.000000
       2.090385       0.706978       0.000000
       2.091228       0.717474       0.000000
       2.092072       0.726278       0.000000
       2.092917       0.733800       0.000000
       2.093762       0.740447       0.000000
       2.094608       0.745636       0.000000
       2.095454       0.750184       0.000000
       2.096302       0.754266       0.000000
       2.097150       0.757822       0.000000
       2.097999       0.760971       0.000000
       2.098848       0.763478       0.000000
       2.099698       0.765635       0.000000
       2.100549       0.767793       0.000000
       2.101400       0.769425       0.000000
       2.102252       0.771000       0.000000
       2.103105       0.772632       0.000000
       2.103959       0.773857       0.000000
       2.104813       0.774673       0.000000
       2.105668       0.775723       0.000000
       2.106524       0.776656       0.000000
       2.107380       0.777472       0.000000
       2.108237       0.778055       0.000000
       2.109094       0.778580       0.000000
       2.109953       0.779221       0.000000
       2.110812       0.779921       0.000000
       2.111672       0.780562       0.000000
       2.112532       0.781087       0.000000
       2.113394       0.781495       0.000000
       2.114255       0.781845       0.000000
       2.115118       0.782136       0.000000
       2.115981       0.782195       0.000000
       2.116845       0.782195       0.000000
       2.117710       0.782545       0.000000
       2.118576       0.782894       0.000000
       2.119442       0.783011       0.000000
       2.120309       0.782664       0.000000
       2.121176       0.783011       0.000000
       2.122045       0.783185       0.000000
       2.122913       0.782953       0.000000
       2.123783       0.782780       0.000000
       2.124654       0.782953       0.000000
       2.125525       0.782664       0.000000
       2.126396       0.782376       0.000000
       2.127269       0.781798       0.000000
       2.128142       0.780931       0.000000
       2.129016       0.780295       0.000000
       2.129891       0.779775       0.000000
       2.130766       0.778677       0.000000
       2.131642       0.777752       0.000000
       2.132519       0.776885       0.000000
       2.133397       0.775671       0.000000
       2.134275       0.773648       0.000000
       2.135154       0.771857       0.000000
       2.136034       0.770238       0.000000
       2.136914       0.769429       0.000000
       2.137795       0.768620       0.000000
       2.138677       0.766771       0.000000
       2.139560       0.765384       0.000000
       2.140444       0.764748       0.000000
       2.141328       0.763939       0.000000
       2.142213       0.763650       0.000000
       2.143099       0.763939       0.000000
       2.143985       0.763765       0.000000
       2.144872       0.763419       0.000000
       2.145760       0.762667       0.000000
       2.146648       0.761338       0.000000
       2.147537       0.760760       0.000000
       2.148427       0.759373       0.000000
       2.149318       0.757986       0.000000
       2.150209       0.756946       0.000000
       2.151101       0.756079       0.000000
       2.151994       0.755963       0.000000
       2.152888       0.756136       0.000000
       2.153783       0.757003       0.000000
       2.154678       0.757928       0.000000
       2.155574       0.758968       0.000000
       2.156470       0.760240       0.000000
