USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.379144       0.280511       0.000000
       2.380236       0.278169       0.000000
       2.381330       0.275783       0.000000
       2.382424       0.273744       0.000000
       2.383519       0.271662       0.000000
       2.384615       0.269927       0.000000
       2.385713       0.268322       0.000000
       2.386811       0.266761       0.000000
       2.387911       0.265373       0.000000
       2.389011       0.264332       0.000000
       2.390113       0.263464       0.000000
       2.391215       0.263030       0.000000
       2.392318       0.262640       0.000000
       2.393423       0.262857       0.000000
       2.394528       0.263204       0.000000
       2.395635       0.263638       0.000000
       2.396743       0.264722       0.000000
       2.397851       0.265937       0.000000
       2.398961       0.266761       0.000000
       2.400071       0.267281       0.000000
       2.401183       0.267845       0.000000
       2.402296       0.268409       0.000000
       2.403410       0.268452       0.000000
       2.404524       0.268322       0.000000
       2.405640       0.267802       0.000000
       2.406757       0.267108       0.000000
       2.407875       0.266500       0.000000
       2.408994       0.265980       0.000000
       2.410113       0.265199       0.000000
       2.411234       0.264288       0.000000
       2.412356       0.263508       0.000000
       2.413479       0.262814       0.000000
       2.414603       0.261686       0.000000
       2.415729       0.260862       0.000000
       2.416855       0.260124       0.000000
       2.417982       0.259343       0.000000
       2.419111       0.258563       0.000000
       2.420240       0.258216       0.000000
       2.421371       0.257782       0.000000
       2.422502       0.256958       0.000000
       2.423635       0.256264       0.000000
       2.424768       0.255657       0.000000
       2.425903       0.254963       0.000000
       2.427038       0.254138       0.000000
       2.428176       0.253358       0.000000
       2.429314       0.252707       0.000000
       2.430453       0.252100       0.000000
       2.431592       0.251536       0.000000
       2.432734       0.250798       0.000000
       2.433876       0.249974       0.000000
       2.435019       0.249237       0.000000
       2.436163       0.248630       0.000000
       2.437308       0.248369       0.000000
       2.438454       0.248196       0.000000
       2.439602       0.247459       0.000000
       2.440750       0.246895       0.000000
       2.441900       0.246548       0.000000
       2.443051       0.246461       0.000000
       2.444203       0.246157       0.000000
       2.445355       0.245724       0.000000
       2.446510       0.245246       0.000000
       2.447665       0.244986       0.000000
       2.448821       0.244682       0.000000
       2.449978       0.244292       0.000000
       2.451137       0.243902       0.000000
       2.452296       0.243555       0.000000
       2.453457       0.242947       0.000000
       2.454618       0.242384       0.000000
       2.455781       0.242123       0.000000
       2.456945       0.241820       0.000000
       2.458110       0.241429       0.000000
       2.459276       0.241039       0.000000
       2.460443       0.240605       0.000000
       2.461612       0.240475       0.000000
       2.462781       0.240432       0.000000
       2.463952       0.240258       0.000000
       2.465123       0.240041       0.000000
       2.466296       0.240041       0.000000
       2.467470       0.240041       0.000000
       2.468645       0.239911       0.000000
       2.469821       0.239434       0.000000
       2.470998       0.239261       0.000000
       2.472176       0.238827       0.000000
       2.473356       0.238523       0.000000
       2.474536       0.238219       0.000000
       2.475718       0.238003       0.000000
       2.476901       0.237525       0.000000
       2.478085       0.237265       0.000000
       2.479270       0.237092       0.000000
       2.480456       0.236788       0.000000
       2.481644       0.236354       0.000000
       2.482832       0.235834       0.000000
       2.484022       0.235270       0.000000
       2.485213       0.235140       0.000000
       2.486404       0.234836       0.000000
       2.487597       0.234229       0.000000
       2.488792       0.233925       0.000000
       2.489987       0.233969       0.000000
       2.491184       0.233448       0.000000
       2.492381       0.232928       0.000000
       2.493581       0.232667       0.000000
       2.494781       0.232277       0.000000
       2.495982       0.231800       0.000000
       2.497184       0.231453       0.000000
       2.498387       0.231149       0.000000
       2.499592       0.230889       0.000000
       2.500798       0.230585       0.000000
       2.502005       0.230282       0.000000
       2.503213       0.229978       0.000000
       2.504422       0.229674       0.000000
       2.505633       0.229154       0.000000
       2.506844       0.228720       0.000000
       2.508057       0.228417       0.000000
       2.509271       0.228026       0.000000
       2.510486       0.227462       0.000000
       2.511703       0.226898       0.000000
       2.512920       0.226725       0.000000
       2.514138       0.226465       0.000000
       2.515358       0.225901       0.000000
       2.516579       0.225641       0.000000
       2.517802       0.225380       0.000000
       2.519025       0.225424       0.000000
       2.520250       0.225207       0.000000
       2.521476       0.224990       0.000000
       2.522703       0.224686       0.000000
       2.523931       0.224469       0.000000
       2.525160       0.224469       0.000000
       2.526391       0.224556       0.000000
       2.527622       0.224469       0.000000
       2.528856       0.224513       0.000000
       2.530090       0.224296       0.000000
       2.531325       0.223906       0.000000
       2.532562       0.223602       0.000000
       2.533800       0.223732       0.000000
       2.535039       0.223385       0.000000
       2.536279       0.223168       0.000000
       2.537520       0.223775       0.000000
       2.538763       0.224122       0.000000
       2.540007       0.223992       0.000000
       2.541252       0.223602       0.000000
       2.542498       0.222778       0.000000
       2.543746       0.223038       0.000000
       2.544994       0.223645       0.000000
       2.546244       0.223472       0.000000
       2.547495       0.222821       0.000000
       2.548748       0.223255       0.000000
       2.550002       0.223255       0.000000
       2.551256       0.222864       0.000000
       2.552513       0.222864       0.000000
       2.553771       0.223949       0.000000
       2.555029       0.224730       0.000000
       2.556289       0.225033       0.000000
       2.557550       0.225294       0.000000
       2.558813       0.224730       0.000000
       2.560076       0.222691       0.000000
       2.561341       0.221086       0.000000
       2.562607       0.221043       0.000000
       2.563875       0.221607       0.000000
       2.565143       0.223385       0.000000
       2.566413       0.225033       0.000000
       2.567684       0.224686       0.000000
       2.568957       0.223081       0.000000
       2.570230       0.223472       0.000000
       2.571505       0.224383       0.000000
       2.572781       0.221954       0.000000
       2.574058       0.222561       0.000000
       2.575337       0.223428       0.000000
       2.576617       0.222561       0.000000
       2.577898       0.223819       0.000000
       2.579181       0.224643       0.000000
       2.580465       0.223385       0.000000
       2.581750       0.222995       0.000000
       2.583036       0.220739       0.000000
       2.584324       0.220696       0.000000
       2.585613       0.222387       0.000000
       2.586903       0.221346       0.000000
       2.588195       0.221910       0.000000
       2.589488       0.223081       0.000000
       2.590782       0.223862       0.000000
       2.592077       0.222561       0.000000
       2.593373       0.216488       0.000000
       2.594671       0.211283       0.000000
       2.595971       0.215968       0.000000
       2.597271       0.220956       0.000000
       2.598573       0.222474       0.000000
       2.599876       0.221693       0.000000
       2.601181       0.220088       0.000000
       2.602487       0.218961       0.000000
       2.603794       0.216792       0.000000
       2.605102       0.214189       0.000000
       2.606412       0.215057       0.000000
       2.607723       0.216532       0.000000
       2.609035       0.216488       0.000000
       2.610349       0.216792       0.000000
       2.611664       0.216662       0.000000
       2.612981       0.215707       0.000000
       2.614299       0.215317       0.000000
       2.615618       0.211934       0.000000
       2.616938       0.209635       0.000000
       2.618260       0.211283       0.000000
       2.619583       0.209071       0.000000
       2.620907       0.208941       0.000000
       2.622233       0.211587       0.000000
       2.623560       0.211327       0.000000
       2.624888       0.209114       0.000000
       2.626217       0.205774       0.000000
       2.627548       0.205905       0.000000
       2.628881       0.204343       0.000000
       2.630215       0.201003       0.000000
       2.631550       0.202478       0.000000
       2.632886       0.202782       0.000000
       2.634224       0.201784       0.000000
       2.635564       0.201914       0.000000
       2.636904       0.201003       0.000000
       2.638246       0.199789       0.000000
       2.639590       0.198314       0.000000
       2.640934       0.196492       0.000000
       2.642280       0.195191       0.000000
       2.643628       0.193846       0.000000
       2.644976       0.191113       0.000000
       2.646327       0.189725       0.000000
       2.647678       0.189118       0.000000
       2.649031       0.187817       0.000000
       2.650386       0.185518       0.000000
       2.651741       0.182178       0.000000
       2.653098       0.180139       0.000000
       2.654457       0.178795       0.000000
       2.655817       0.176843       0.000000
       2.657177       0.175368       0.000000
       2.658540       0.172202       0.000000
       2.659904       0.169339       0.000000
       2.661270       0.167387       0.000000
       2.662637       0.165088       0.000000
       2.664005       0.160056       0.000000
       2.665375       0.154981       0.000000
       2.666745       0.152509       0.000000
       2.668118       0.151555       0.000000
       2.669492       0.146133       0.000000
       2.670867       0.142706       0.000000
       2.672244       0.143574       0.000000
       2.673622       0.141058       0.000000
       2.675002       0.136547       0.000000
       2.676383       0.131602       0.000000
       2.677765       0.128349       0.000000
       2.679150       0.124965       0.000000
       2.680535       0.121712       0.000000
       2.681922       0.115900       0.000000
       2.683310       0.107138       0.000000
       2.684700       0.093431       0.000000
       2.686090       0.070008       0.000000
       2.687483       0.043636       0.000000
       2.688877       0.035308       0.000000
       2.690272       0.047410       0.000000
       2.691669       0.062982       0.000000
       2.693067       0.070789       0.000000
       2.694467       0.072437       0.000000
       2.695868       0.072394       0.000000
       2.697270       0.072394       0.000000
       2.698674       0.071136       0.000000
       2.700080       0.068100       0.000000
       2.701487       0.064109       0.000000
       2.702896       0.060509       0.000000
       2.704306       0.056735       0.000000
       2.705717       0.052875       0.000000
       2.707130       0.048624       0.000000
       2.708544       0.043549       0.000000
       2.709960       0.037650       0.000000
       2.711378       0.030840       0.000000
       2.712797       0.023553       0.000000
       2.714217       0.017177       0.000000
       2.715639       0.013837       0.000000
       2.717062       0.014140       0.000000
       2.718487       0.017350       0.000000
       2.719913       0.021037       0.000000
       2.721341       0.024941       0.000000
       2.722770       0.027760       0.000000
       2.724200       0.028801       0.000000
       2.725633       0.029279       0.000000
       2.727067       0.028932       0.000000
       2.728502       0.027891       0.000000
       2.729939       0.026589       0.000000
       2.731377       0.025158       0.000000
       2.732817       0.023249       0.000000
       2.734258       0.021297       0.000000
       2.735701       0.019693       0.000000
       2.737146       0.018348       0.000000
       2.738592       0.016743       0.000000
       2.740039       0.015485       0.000000
       2.741488       0.014661       0.000000
       2.742939       0.014010       0.000000
       2.744391       0.013273       0.000000
       2.745844       0.012449       0.000000
       2.747299       0.011711       0.000000
       2.748756       0.011148       0.000000
       2.750214       0.010627       0.000000
       2.751674       0.009976       0.000000
       2.753135       0.009673       0.000000
       2.754598       0.009499       0.000000
       2.756062       0.009413       0.000000
       2.757528       0.009456       0.000000
       2.758996       0.009326       0.000000
       2.760465       0.009239       0.000000
       2.761936       0.009239       0.000000
       2.763408       0.009326       0.000000
       2.764882       0.009499       0.000000
       2.766357       0.009499       0.000000
       2.767834       0.009673       0.000000
       2.769313       0.009803       0.000000
       2.770793       0.009673       0.000000
       2.772275       0.009890       0.000000
       2.773758       0.009890       0.000000
       2.775243       0.009846       0.000000
       2.776730       0.009976       0.000000
       2.778218       0.009933       0.000000
       2.779707       0.009803       0.000000
       2.781199       0.009846       0.000000
       2.782691       0.009760       0.000000
       2.784185       0.009586       0.000000
       2.785681       0.009369       0.000000
       2.787179       0.009282       0.000000
       2.788678       0.009369       0.000000
       2.790179       0.009456       0.000000
       2.791682       0.009456       0.000000
       2.793186       0.009239       0.000000
       2.794692       0.009196       0.000000
       2.796200       0.009239       0.000000
       2.797709       0.009066       0.000000
       2.799219       0.008979       0.000000
       2.800731       0.008849       0.000000
       2.802245       0.008458       0.000000
       2.803761       0.008372       0.000000
       2.805278       0.008502       0.000000
       2.806797       0.008458       0.000000
       2.808318       0.008241       0.000000
       2.809840       0.008415       0.000000
       2.811363       0.008545       0.000000
       2.812889       0.008415       0.000000
       2.814416       0.008415       0.000000
       2.815945       0.008415       0.000000
       2.817475       0.008458       0.000000
       2.819007       0.008545       0.000000
       2.820540       0.008675       0.000000
       2.822076       0.008935       0.000000
       2.823613       0.009326       0.000000
       2.825152       0.009456       0.000000
       2.826692       0.009456       0.000000
       2.828234       0.009543       0.000000
       2.829778       0.009760       0.000000
       2.831324       0.009976       0.000000
       2.832871       0.010107       0.000000
       2.834420       0.010323       0.000000
       2.835971       0.010627       0.000000
       2.837523       0.010931       0.000000
       2.839077       0.011104       0.000000
       2.840632       0.011408       0.000000
       2.842190       0.011798       0.000000
       2.843749       0.012145       0.000000
       2.845310       0.012536       0.000000
       2.846872       0.012926       0.000000
       2.848437       0.013143       0.000000
       2.850003       0.013533       0.000000
       2.851570       0.013924       0.000000
       2.853140       0.014184       0.000000
       2.854711       0.014487       0.000000
       2.856283       0.014878       0.000000
       2.857857       0.015268       0.000000
       2.859434       0.015529       0.000000
       2.861012       0.016049       0.000000
       2.862592       0.016700       0.000000
       2.864173       0.017307       0.000000
       2.865757       0.017654       0.000000
       2.867342       0.017914       0.000000
       2.868929       0.018305       0.000000
       2.870517       0.018695       0.000000
       2.872108       0.019085       0.000000
       2.873699       0.019389       0.000000
       2.875293       0.019649       0.000000
       2.876889       0.020040       0.000000
       2.878486       0.020256       0.000000
       2.880085       0.020603       0.000000
       2.881686       0.021211       0.000000
       2.883289       0.021644       0.000000
       2.884893       0.021861       0.000000
       2.886499       0.022165       0.000000
       2.888107       0.022425       0.000000
       2.889717       0.022599       0.000000
       2.891329       0.022772       0.000000
       2.892942       0.022946       0.000000
       2.894558       0.023249       0.000000
       2.896175       0.023553       0.000000
       2.897794       0.023727       0.000000
       2.899415       0.023943       0.000000
       2.901037       0.024160       0.000000
       2.902662       0.024334       0.000000
       2.904288       0.024464       0.000000
       2.905916       0.024637       0.000000
       2.907546       0.024768       0.000000
       2.909178       0.024941       0.000000
       2.910811       0.024984       0.000000
       2.912446       0.025028       0.000000
       2.914083       0.025115       0.000000
       2.915722       0.025245       0.000000
       2.917363       0.025331       0.000000
       2.919006       0.025505       0.000000
       2.920650       0.025635       0.000000
       2.922296       0.025635       0.000000
       2.923944       0.025852       0.000000
       2.925594       0.025939       0.000000
       2.927246       0.025982       0.000000
       2.928900       0.026156       0.000000
       2.930556       0.026329       0.000000
       2.932213       0.026633       0.000000
       2.933873       0.026763       0.000000
       2.935534       0.026763       0.000000
       2.937198       0.027023       0.000000
       2.938863       0.027110       0.000000
       2.940530       0.027153       0.000000
       2.942199       0.027413       0.000000
       2.943869       0.027674       0.000000
       2.945542       0.027804       0.000000
       2.947217       0.027977       0.000000
       2.948893       0.028151       0.000000
       2.950572       0.028281       0.000000
       2.952252       0.028454       0.000000
       2.953934       0.028715       0.000000
       2.955618       0.029062       0.000000
       2.957304       0.029235       0.000000
       2.958992       0.029365       0.000000
       2.960681       0.029409       0.000000
       2.962373       0.029452       0.000000
       2.964067       0.029799       0.000000
       2.965763       0.030190       0.000000
       2.967460       0.030450       0.000000
       2.969160       0.030667       0.000000
       2.970861       0.030840       0.000000
       2.972565       0.030970       0.000000
       2.974271       0.031144       0.000000
       2.975978       0.031491       0.000000
       2.977687       0.031751       0.000000
       2.979398       0.031925       0.000000
       2.981112       0.032141       0.000000
       2.982827       0.032402       0.000000
       2.984544       0.032662       0.000000
       2.986264       0.032966       0.000000
       2.987985       0.033269       0.000000
       2.989709       0.033443       0.000000
       2.991434       0.033660       0.000000
       2.993161       0.033920       0.000000
       2.994890       0.034180       0.000000
       2.996621       0.034440       0.000000
       2.998354       0.034787       0.000000
       3.000089       0.035004       0.000000
       3.001826       0.035264       0.000000
       3.003565       0.035525       0.000000
       3.005306       0.035742       0.000000
       3.007050       0.036089       0.000000
       3.008795       0.036305       0.000000
       3.010542       0.036609       0.000000
       3.012291       0.036869       0.000000
       3.014043       0.037086       0.000000
       3.015796       0.037433       0.000000
       3.017552       0.037824       0.000000
       3.019309       0.038041       0.000000
       3.021069       0.038301       0.000000
       3.022830       0.038561       0.000000
       3.024594       0.038908       0.000000
       3.026360       0.039255       0.000000
       3.028127       0.039559       0.000000
       3.029897       0.039732       0.000000
       3.031669       0.039732       0.000000
       3.033443       0.039949       0.000000
       3.035219       0.040123       0.000000
       3.036998       0.040209       0.000000
       3.038778       0.040339       0.000000
       3.040560       0.040426       0.000000
       3.042344       0.040556       0.000000
       3.044130       0.040513       0.000000
       3.045919       0.040383       0.000000
       3.047709       0.040383       0.000000
       3.049502       0.040470       0.000000
       3.051297       0.040513       0.000000
       3.053094       0.040426       0.000000
       3.054893       0.040383       0.000000
       3.056694       0.040339       0.000000
       3.058498       0.040383       0.000000
       3.060303       0.040426       0.000000
       3.062111       0.040556       0.000000
       3.063921       0.040686       0.000000
       3.065733       0.040773       0.000000
       3.067547       0.040903       0.000000
       3.069363       0.041033       0.000000
       3.071181       0.041120       0.000000
       3.073001       0.041207       0.000000
       3.074824       0.041380       0.000000
       3.076649       0.041597       0.000000
       3.078476       0.041771       0.000000
       3.080305       0.042161       0.000000
       3.082136       0.042552       0.000000
       3.083970       0.042725       0.000000
       3.085805       0.042812       0.000000
       3.087644       0.043115       0.000000
       3.089484       0.043462       0.000000
       3.091326       0.043636       0.000000
       3.093171       0.043636       0.000000
       3.095017       0.043766       0.000000
       3.096866       0.044026       0.000000
       3.098717       0.044243       0.000000
       3.100570       0.044330       0.000000
       3.102426       0.044417       0.000000
       3.104284       0.044547       0.000000
       3.106144       0.044720       0.000000
       3.108006       0.044851       0.000000
       3.109871       0.044851       0.000000
       3.111737       0.044981       0.000000
       3.113606       0.045198       0.000000
       3.115477       0.045501       0.000000
       3.117350       0.045848       0.000000
       3.119226       0.046152       0.000000
       3.121104       0.046586       0.000000
       3.122984       0.047019       0.000000
       3.124866       0.047280       0.000000
       3.126751       0.047713       0.000000
       3.128638       0.048277       0.000000
       3.130527       0.048754       0.000000
       3.132419       0.049362       0.000000
       3.134313       0.049839       0.000000
       3.136209       0.050272       0.000000
       3.138108       0.050880       0.000000
       3.140008       0.051270       0.000000
       3.141912       0.051660       0.000000
       3.143817       0.052181       0.000000
       3.145725       0.052658       0.000000
       3.147635       0.053135       0.000000
       3.149547       0.053612       0.000000
       3.151462       0.053959       0.000000
       3.153378       0.054306       0.000000
       3.155298       0.054740       0.000000
       3.157219       0.055174       0.000000
       3.159143       0.055608       0.000000
       3.161070       0.056041       0.000000
       3.162998       0.056345       0.000000
       3.164929       0.056692       0.000000
       3.166862       0.057169       0.000000
       3.168798       0.057646       0.000000
       3.170736       0.058037       0.000000
       3.172677       0.058210       0.000000
       3.174619       0.058470       0.000000
       3.176565       0.058731       0.000000
       3.178513       0.058991       0.000000
       3.180463       0.059295       0.000000
       3.182415       0.059642       0.000000
       3.184370       0.059989       0.000000
       3.186327       0.060379       0.000000
       3.188287       0.060726       0.000000
       3.190248       0.061073       0.000000
       3.192213       0.061247       0.000000
       3.194180       0.061507       0.000000
       3.196149       0.061767       0.000000
       3.198121       0.062071       0.000000
       3.200095       0.062244       0.000000
       3.202072       0.062504       0.000000
       3.204051       0.062678       0.000000
       3.206032       0.062938       0.000000
       3.208016       0.063198       0.000000
       3.210002       0.063329       0.000000
       3.211991       0.063459       0.000000
       3.213982       0.063849       0.000000
       3.215976       0.064196       0.000000
       3.217972       0.064370       0.000000
       3.219971       0.064413       0.000000
       3.221972       0.064543       0.000000
       3.223976       0.064803       0.000000
       3.225982       0.064977       0.000000
       3.227991       0.065150       0.000000
       3.230002       0.065454       0.000000
       3.232016       0.065714       0.000000
       3.234032       0.065931       0.000000
       3.236051       0.066105       0.000000
       3.238072       0.066408       0.000000
       3.240096       0.066625       0.000000
       3.242123       0.066799       0.000000
       3.244152       0.066972       0.000000
       3.246183       0.067189       0.000000
       3.248217       0.067363       0.000000
       3.250253       0.067579       0.000000
       3.252293       0.067796       0.000000
       3.254334       0.067970       0.000000
       3.256378       0.068187       0.000000
       3.258425       0.068317       0.000000
       3.260474       0.068317       0.000000
       3.262526       0.068490       0.000000
       3.264580       0.068664       0.000000
       3.266638       0.068707       0.000000
       3.268697       0.068881       0.000000
       3.270760       0.069054       0.000000
       3.272825       0.069184       0.000000
       3.274892       0.069314       0.000000
       3.276962       0.069358       0.000000
       3.279035       0.069401       0.000000
       3.281110       0.069575       0.000000
       3.283188       0.069748       0.000000
       3.285269       0.069835       0.000000
       3.287352       0.069792       0.000000
       3.289438       0.069705       0.000000
       3.291526       0.069661       0.000000
       3.293617       0.069575       0.000000
       3.295711       0.069531       0.000000
       3.297807       0.069531       0.000000
       3.299906       0.069618       0.000000
       3.302008       0.069748       0.000000
       3.304113       0.069748       0.000000
       3.306220       0.069792       0.000000
       3.308330       0.069748       0.000000
       3.310443       0.069748       0.000000
       3.312558       0.069965       0.000000
       3.314676       0.070182       0.000000
       3.316797       0.070095       0.000000
       3.318920       0.069965       0.000000
       3.321046       0.070095       0.000000
       3.323175       0.070182       0.000000
       3.325307       0.070355       0.000000
       3.327442       0.070572       0.000000
       3.329579       0.070876       0.000000
       3.331719       0.071136       0.000000
       3.333861       0.071483       0.000000
       3.336007       0.071830       0.000000
       3.338155       0.072047       0.000000
       3.340306       0.072221       0.000000
       3.342458       0.072351       0.000000
       3.344615       0.072524       0.000000
       3.346774       0.072784       0.000000
       3.348936       0.072871       0.000000
       3.351101       0.073088       0.000000
       3.353268       0.073348       0.000000
       3.355439       0.073609       0.000000
       3.357612       0.073956       0.000000
       3.359789       0.074303       0.000000
       3.361968       0.074650       0.000000
       3.364149       0.074910       0.000000
       3.366334       0.075127       0.000000
       3.368521       0.075300       0.000000
       3.370711       0.075474       0.000000
       3.372904       0.075734       0.000000
       3.375100       0.075994       0.000000
       3.377300       0.076211       0.000000
       3.379501       0.076428       0.000000
       3.381706       0.076645       0.000000
       3.383913       0.076775       0.000000
       3.386123       0.076949       0.000000
       3.388336       0.077209       0.000000
       3.390553       0.077296       0.000000
       3.392771       0.077382       0.000000
       3.394992       0.077512       0.000000
       3.397217       0.077469       0.000000
       3.399445       0.077382       0.000000
       3.401675       0.077252       0.000000
       3.403909       0.077122       0.000000
       3.406146       0.076992       0.000000
       3.408385       0.076905       0.000000
       3.410627       0.077209       0.000000
       3.412873       0.077686       0.000000
       3.415121       0.078337       0.000000
       3.417372       0.079161       0.000000
       3.419626       0.079855       0.000000
       3.421884       0.080549       0.000000
       3.424144       0.081329       0.000000
       3.426407       0.081980       0.000000
       3.428673       0.082457       0.000000
       3.430943       0.082761       0.000000
       3.433215       0.083065       0.000000
       3.435490       0.083498       0.000000
       3.437768       0.083889       0.000000
       3.440049       0.084236       0.000000
       3.442333       0.084496       0.000000
       3.444621       0.084800       0.000000
       3.446911       0.085233       0.000000
       3.449204       0.085580       0.000000
       3.451500       0.085927       0.000000
       3.453800       0.086404       0.000000
       3.456102       0.086795       0.000000
       3.458408       0.087012       0.000000
       3.460716       0.087142       0.000000
       3.463028       0.087489       0.000000
       3.465343       0.087879       0.000000
       3.467662       0.088226       0.000000
       3.469983       0.088573       0.000000
       3.472307       0.088877       0.000000
       3.474634       0.089224       0.000000
       3.476965       0.089441       0.000000
       3.479298       0.089658       0.000000
       3.481635       0.090005       0.000000
       3.483975       0.090395       0.000000
       3.486317       0.090612       0.000000
       3.488663       0.090742       0.000000
       3.491012       0.090959       0.000000
       3.493365       0.091176       0.000000
       3.495720       0.091263       0.000000
       3.498079       0.091436       0.000000
       3.500441       0.091740       0.000000
       3.502806       0.092130       0.000000
       3.505175       0.092651       0.000000
       3.507547       0.093214       0.000000
       3.509921       0.093692       0.000000
       3.512299       0.094125       0.000000
       3.514681       0.094602       0.000000
       3.517065       0.095080       0.000000
       3.519453       0.095643       0.000000
       3.521844       0.096164       0.000000
       3.524238       0.096641       0.000000
       3.526636       0.097075       0.000000
       3.529036       0.097509       0.000000
       3.531440       0.097856       0.000000
       3.533848       0.098333       0.000000
       3.536258       0.098636       0.000000
       3.538672       0.098897       0.000000
       3.541089       0.099417       0.000000
       3.543509       0.099851       0.000000
       3.545932       0.100241       0.000000
       3.548359       0.100632       0.000000
       3.550790       0.101109       0.000000
       3.553223       0.101543       0.000000
       3.555660       0.101846       0.000000
       3.558101       0.102106       0.000000
       3.560545       0.102584       0.000000
       3.562992       0.102931       0.000000
       3.565443       0.103234       0.000000
       3.567896       0.103668       0.000000
       3.570354       0.104058       0.000000
       3.572814       0.104405       0.000000
       3.575278       0.104926       0.000000
       3.577746       0.105360       0.000000
       3.580216       0.105620       0.000000
       3.582691       0.105967       0.000000
       3.585169       0.106401       0.000000
       3.587650       0.106748       0.000000
       3.590135       0.107095       0.000000
       3.592623       0.107485       0.000000
       3.595114       0.107745       0.000000
       3.597609       0.108049       0.000000
       3.600107       0.108439       0.000000
       3.602608       0.108830       0.000000
       3.605114       0.109177       0.000000
       3.607622       0.109524       0.000000
       3.610135       0.109871       0.000000
       3.612650       0.110261       0.000000
       3.615170       0.110608       0.000000
       3.617692       0.110955       0.000000
       3.620219       0.111259       0.000000
       3.622749       0.111606       0.000000
       3.625283       0.111953       0.000000
       3.627819       0.112300       0.000000
       3.630360       0.112603       0.000000
       3.632904       0.113081       0.000000
       3.635452       0.113558       0.000000
       3.638003       0.113861       0.000000
       3.640558       0.114165       0.000000
       3.643116       0.114555       0.000000
       3.645679       0.114989       0.000000
       3.648244       0.115379       0.000000
       3.650813       0.115726       0.000000
       3.653386       0.116117       0.000000
       3.655962       0.116551       0.000000
       3.658543       0.116984       0.000000
       3.661126       0.117331       0.000000
       3.663713       0.117722       0.000000
       3.666304       0.118112       0.000000
       3.668898       0.118372       0.000000
       3.671497       0.118633       0.000000
       3.674099       0.119023       0.000000
       3.676705       0.119370       0.000000
       3.679314       0.119630       0.000000
       3.681927       0.119847       0.000000
       3.684544       0.120107       0.000000
       3.687165       0.120498       0.000000
       3.689789       0.120758       0.000000
       3.692417       0.121062       0.000000
       3.695049       0.121409       0.000000
       3.697685       0.121712       0.000000
       3.700324       0.122016       0.000000
       3.702967       0.122276       0.000000
       3.705615       0.122580       0.000000
       3.708265       0.122883       0.000000
       3.710920       0.123187       0.000000
       3.713578       0.123534       0.000000
       3.716240       0.123881       0.000000
       3.718906       0.124185       0.000000
       3.721576       0.124402       0.000000
       3.724249       0.124662       0.000000
       3.726926       0.124922       0.000000
       3.729607       0.125269       0.000000
       3.732292       0.125573       0.000000
       3.734981       0.125790       0.000000
       3.737674       0.126006       0.000000
       3.740371       0.126267       0.000000
       3.743071       0.126484       0.000000
       3.745776       0.126744       0.000000
       3.748485       0.127004       0.000000
       3.751197       0.127308       0.000000
       3.753913       0.127481       0.000000
       3.756634       0.127655       0.000000
       3.759358       0.127872       0.000000
       3.762086       0.128089       0.000000
       3.764818       0.128219       0.000000
       3.767554       0.128349       0.000000
       3.770293       0.128566       0.000000
       3.773037       0.128783       0.000000
       3.775785       0.128999       0.000000
       3.778537       0.129216       0.000000
       3.781293       0.129433       0.000000
       3.784053       0.129607       0.000000
       3.786817       0.129780       0.000000
       3.789586       0.129910       0.000000
       3.792358       0.129997       0.000000
       3.795134       0.130171       0.000000
       3.797915       0.130344       0.000000
       3.800699       0.130431       0.000000
       3.803488       0.130561       0.000000
       3.806280       0.130691       0.000000
       3.809077       0.130951       0.000000
       3.811877       0.131168       0.000000
       3.814683       0.131298       0.000000
       3.817492       0.131428       0.000000
       3.820305       0.131559       0.000000
       3.823123       0.131645       0.000000
       3.825944       0.131862       0.000000
       3.828770       0.131992       0.000000
       3.831600       0.131992       0.000000
       3.834434       0.132079       0.000000
       3.837271       0.132339       0.000000
       3.840113       0.132643       0.000000
       3.842960       0.132903       0.000000
       3.845811       0.133207       0.000000
       3.848666       0.133424       0.000000
       3.851525       0.133641       0.000000
       3.854389       0.133857       0.000000
       3.857257       0.134205       0.000000
       3.860130       0.134421       0.000000
       3.863006       0.134595       0.000000
       3.865887       0.134812       0.000000
       3.868772       0.135029       0.000000
       3.871661       0.135246       0.000000
       3.874554       0.135376       0.000000
       3.877452       0.135506       0.000000
       3.880355       0.135766       0.000000
       3.883262       0.135983       0.000000
       3.886173       0.136113       0.000000
       3.889088       0.136287       0.000000
       3.892008       0.136503       0.000000
       3.894932       0.136634       0.000000
       3.897861       0.136764       0.000000
       3.900793       0.136981       0.000000
       3.903731       0.137197       0.000000
       3.906672       0.137371       0.000000
       3.909618       0.137544       0.000000
       3.912569       0.137718       0.000000
       3.915524       0.137848       0.000000
       3.918483       0.138022       0.000000
       3.921447       0.138152       0.000000
       3.924416       0.138282       0.000000
       3.927389       0.138412       0.000000
       3.930367       0.138585       0.000000
       3.933349       0.138672       0.000000
       3.936336       0.138802       0.000000
       3.939327       0.138976       0.000000
       3.942322       0.139106       0.000000
       3.945323       0.139236       0.000000
       3.948327       0.139323       0.000000
       3.951337       0.139366       0.000000
