USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.342591       0.474997       0.000000
       2.343650       0.474516       0.000000
       2.344710       0.474756       0.000000
       2.345771       0.475658       0.000000
       2.346833       0.476680       0.000000
       2.347896       0.478244       0.000000
       2.348960       0.480589       0.000000
       2.350024       0.483715       0.000000
       2.351090       0.487202       0.000000
       2.352157       0.490990       0.000000
       2.353225       0.495259       0.000000
       2.354293       0.500250       0.000000
       2.355363       0.505481       0.000000
       2.356434       0.512095       0.000000
       2.357505       0.518949       0.000000
       2.358577       0.526525       0.000000
       2.359651       0.534221       0.000000
       2.360726       0.541857       0.000000
       2.361801       0.550034       0.000000
       2.362878       0.559053       0.000000
       2.363955       0.567651       0.000000
       2.365033       0.576009       0.000000
       2.366114       0.584306       0.000000
       2.367194       0.592664       0.000000
       2.368275       0.600420       0.000000
       2.369358       0.607515       0.000000
       2.370441       0.614189       0.000000
       2.371525       0.621043       0.000000
       2.372611       0.626876       0.000000
       2.373697       0.632287       0.000000
       2.374785       0.637097       0.000000
       2.375873       0.641607       0.000000
       2.376962       0.645815       0.000000
       2.378052       0.649844       0.000000
       2.379144       0.653451       0.000000
       2.380236       0.656638       0.000000
       2.381330       0.659885       0.000000
       2.382424       0.663011       0.000000
       2.383519       0.665477       0.000000
       2.384615       0.667942       0.000000
       2.385713       0.670106       0.000000
       2.386811       0.672572       0.000000
       2.387911       0.674676       0.000000
       2.389011       0.676299       0.000000
       2.390113       0.678163       0.000000
       2.391215       0.679727       0.000000
       2.392318       0.681170       0.000000
       2.393423       0.682853       0.000000
       2.394528       0.684236       0.000000
       2.395635       0.685679       0.000000
       2.396743       0.686821       0.000000
       2.397851       0.688204       0.000000
       2.398961       0.689106       0.000000
       2.400071       0.690309       0.000000
       2.401183       0.691571       0.000000
       2.402296       0.692594       0.000000
       2.403410       0.693195       0.000000
       2.404524       0.694157       0.000000
       2.405640       0.694938       0.000000
       2.406757       0.695359       0.000000
       2.407875       0.696261       0.000000
       2.408994       0.697344       0.000000
       2.410113       0.698005       0.000000
       2.411234       0.698666       0.000000
       2.412356       0.698787       0.000000
       2.413479       0.699207       0.000000
       2.414603       0.699508       0.000000
       2.415729       0.700049       0.000000
       2.416855       0.700590       0.000000
       2.417982       0.700891       0.000000
       2.419111       0.701372       0.000000
       2.420240       0.701552       0.000000
       2.421371       0.701432       0.000000
       2.422502       0.702033       0.000000
       2.423635       0.702334       0.000000
       2.424768       0.702214       0.000000
       2.425903       0.702334       0.000000
       2.427038       0.702875       0.000000
       2.428176       0.703236       0.000000
       2.429314       0.702995       0.000000
       2.430453       0.702935       0.000000
       2.431592       0.703056       0.000000
       2.432734       0.702755       0.000000
       2.433876       0.702875       0.000000
       2.435019       0.703176       0.000000
       2.436163       0.703476       0.000000
       2.437308       0.703416       0.000000
       2.438454       0.703416       0.000000
       2.439602       0.703356       0.000000
       2.440750       0.703236       0.000000
       2.441900       0.702755       0.000000
       2.443051       0.702635       0.000000
       2.444203       0.702635       0.000000
       2.445355       0.702695       0.000000
       2.446510       0.702033       0.000000
       2.447665       0.701853       0.000000
       2.448821       0.701853       0.000000
       2.449978       0.701853       0.000000
       2.451137       0.701432       0.000000
       2.452296       0.701131       0.000000
       2.453457       0.701011       0.000000
       2.454618       0.700711       0.000000
       2.455781       0.700230       0.000000
       2.456945       0.700169       0.000000
       2.458110       0.699809       0.000000
       2.459276       0.699628       0.000000
       2.460443       0.699207       0.000000
       2.461612       0.699087       0.000000
       2.462781       0.698486       0.000000
       2.463952       0.698185       0.000000
       2.465123       0.697885       0.000000
       2.466296       0.697704       0.000000
       2.467470       0.697464       0.000000
       2.468645       0.697043       0.000000
       2.469821       0.696622       0.000000
       2.470998       0.696562       0.000000
       2.472176       0.696382       0.000000
       2.473356       0.696201       0.000000
       2.474536       0.695480       0.000000
       2.475718       0.694999       0.000000
       2.476901       0.694397       0.000000
       2.478085       0.694457       0.000000
       2.479270       0.694277       0.000000
       2.480456       0.693916       0.000000
       2.481644       0.693435       0.000000
       2.482832       0.693075       0.000000
       2.484022       0.692594       0.000000
       2.485213       0.692233       0.000000
       2.486404       0.691812       0.000000
       2.487597       0.691812       0.000000
       2.488792       0.691331       0.000000
       2.489987       0.690669       0.000000
       2.491184       0.690429       0.000000
       2.492381       0.690128       0.000000
       2.493581       0.689888       0.000000
       2.494781       0.689647       0.000000
       2.495982       0.689046       0.000000
       2.497184       0.688625       0.000000
       2.498387       0.687844       0.000000
       2.499592       0.687603       0.000000
       2.500798       0.687723       0.000000
       2.502005       0.687062       0.000000
       2.503213       0.686100       0.000000
       2.504422       0.685679       0.000000
       2.505633       0.685499       0.000000
       2.506844       0.684958       0.000000
       2.508057       0.684236       0.000000
       2.509271       0.683995       0.000000
       2.510486       0.683394       0.000000
       2.511703       0.682973       0.000000
       2.512920       0.682552       0.000000
       2.514138       0.682072       0.000000
       2.515358       0.681651       0.000000
       2.516579       0.681350       0.000000
       2.517802       0.680809       0.000000
       2.519025       0.680448       0.000000
       2.520250       0.679666       0.000000
       2.521476       0.679306       0.000000
       2.522703       0.679185       0.000000
       2.523931       0.679065       0.000000
       2.525160       0.678584       0.000000
       2.526391       0.678284       0.000000
       2.527622       0.678163       0.000000
       2.528856       0.677742       0.000000
       2.530090       0.677742       0.000000
       2.531325       0.678344       0.000000
       2.532562       0.678344       0.000000
       2.533800       0.677622       0.000000
       2.535039       0.677803       0.000000
       2.536279       0.678825       0.000000
       2.537520       0.677502       0.000000
       2.538763       0.676299       0.000000
       2.540007       0.675939       0.000000
       2.541252       0.676540       0.000000
       2.542498       0.678103       0.000000
       2.543746       0.678163       0.000000
       2.544994       0.676961       0.000000
       2.546244       0.676720       0.000000
       2.547495       0.677562       0.000000
       2.548748       0.676901       0.000000
       2.550002       0.676540       0.000000
       2.551256       0.678043       0.000000
       2.552513       0.679185       0.000000
       2.553771       0.677261       0.000000
       2.555029       0.675277       0.000000
       2.556289       0.675097       0.000000
       2.557550       0.674736       0.000000
       2.558813       0.675878       0.000000
       2.560076       0.680508       0.000000
       2.561341       0.684897       0.000000
       2.562607       0.684777       0.000000
       2.563875       0.683514       0.000000
       2.565143       0.679967       0.000000
       2.566413       0.676239       0.000000
       2.567684       0.676720       0.000000
       2.568957       0.681049       0.000000
       2.570230       0.680628       0.000000
       2.571505       0.677442       0.000000
       2.572781       0.681951       0.000000
       2.574058       0.682613       0.000000
       2.575337       0.679606       0.000000
       2.576617       0.681410       0.000000
       2.577898       0.678885       0.000000
       2.579181       0.676480       0.000000
       2.580465       0.679486       0.000000
       2.581750       0.680628       0.000000
       2.583036       0.684537       0.000000
       2.584324       0.686100       0.000000
       2.585613       0.680448       0.000000
       2.586903       0.682192       0.000000
       2.588195       0.681771       0.000000
       2.589488       0.678945       0.000000
       2.590782       0.675758       0.000000
       2.592077       0.676720       0.000000
       2.593373       0.688264       0.000000
       2.594671       0.703236       0.000000
       2.595971       0.692233       0.000000
       2.597271       0.677742       0.000000
       2.598573       0.672632       0.000000
       2.599876       0.672932       0.000000
       2.601181       0.675037       0.000000
       2.602487       0.676780       0.000000
       2.603794       0.679245       0.000000
       2.605102       0.683815       0.000000
       2.606412       0.680809       0.000000
       2.607723       0.675157       0.000000
       2.609035       0.673534       0.000000
       2.610349       0.671249       0.000000
       2.611664       0.668543       0.000000
       2.612981       0.668663       0.000000
       2.614299       0.667401       0.000000
       2.615618       0.672812       0.000000
       2.616938       0.677863       0.000000
       2.618260       0.671489       0.000000
       2.619583       0.672632       0.000000
       2.620907       0.672511       0.000000
       2.622233       0.663492       0.000000
       2.623560       0.660847       0.000000
       2.624888       0.663072       0.000000
       2.626217       0.669685       0.000000
       2.627548       0.667220       0.000000
       2.628881       0.666499       0.000000
       2.630215       0.673413       0.000000
       2.631550       0.668242       0.000000
       2.632886       0.663132       0.000000
       2.634224       0.662831       0.000000
       2.635564       0.658863       0.000000
       2.636904       0.657420       0.000000
       2.638246       0.656638       0.000000
       2.639590       0.656518       0.000000
       2.640934       0.657119       0.000000
       2.642280       0.657720       0.000000
       2.643628       0.656458       0.000000
       2.644976       0.658261       0.000000
       2.646327       0.657841       0.000000
       2.647678       0.654714       0.000000
       2.649031       0.652910       0.000000
       2.650386       0.653692       0.000000
       2.651741       0.657059       0.000000
       2.653098       0.656879       0.000000
       2.654457       0.654173       0.000000
       2.655817       0.653211       0.000000
       2.657177       0.649543       0.000000
       2.658540       0.650986       0.000000
       2.659904       0.652008       0.000000
       2.661270       0.649724       0.000000
       2.662637       0.647198       0.000000
       2.664005       0.652730       0.000000
       2.665375       0.659885       0.000000
       2.666745       0.658201       0.000000
       2.668118       0.648641       0.000000
       2.669492       0.651768       0.000000
       2.670867       0.652790       0.000000
       2.672244       0.636917       0.000000
       2.673622       0.630423       0.000000
       2.675002       0.631806       0.000000
       2.676383       0.635233       0.000000
       2.677765       0.632107       0.000000
       2.679150       0.627477       0.000000
       2.680535       0.618759       0.000000
       2.681922       0.613708       0.000000
       2.683310       0.612505       0.000000
       2.684700       0.608898       0.000000
       2.686090       0.605471       0.000000
       2.687483       0.600540       0.000000
       2.688877       0.595129       0.000000
       2.690272       0.589477       0.000000
       2.691669       0.585990       0.000000
       2.693067       0.586711       0.000000
       2.694467       0.582863       0.000000
       2.695868       0.572461       0.000000
       2.697270       0.562541       0.000000
       2.698674       0.555927       0.000000
       2.700080       0.553401       0.000000
       2.701487       0.550696       0.000000
       2.702896       0.545044       0.000000
       2.704306       0.541196       0.000000
       2.705717       0.539091       0.000000
       2.707130       0.537949       0.000000
       2.708544       0.539753       0.000000
       2.709960       0.541737       0.000000
       2.711378       0.538009       0.000000
       2.712797       0.526525       0.000000
       2.714217       0.519129       0.000000
       2.715639       0.513177       0.000000
       2.717062       0.507525       0.000000
       2.718487       0.503497       0.000000
       2.719913       0.504940       0.000000
       2.721341       0.498145       0.000000
       2.722770       0.489487       0.000000
       2.724200       0.488886       0.000000
       2.725633       0.482032       0.000000
       2.727067       0.472051       0.000000
       2.728502       0.465377       0.000000
       2.729939       0.460506       0.000000
       2.731377       0.456899       0.000000
       2.732817       0.455576       0.000000
       2.734258       0.457079       0.000000
       2.735701       0.454374       0.000000
       2.737146       0.451187       0.000000
       2.738592       0.454674       0.000000
       2.740039       0.456177       0.000000
       2.741488       0.450165       0.000000
       2.742939       0.441146       0.000000
       2.744391       0.435434       0.000000
       2.745844       0.432848       0.000000
       2.747299       0.430864       0.000000
       2.748756       0.429000       0.000000
       2.750214       0.426896       0.000000
       2.751674       0.425032       0.000000
       2.753135       0.423529       0.000000
       2.754598       0.426655       0.000000
       2.756062       0.425212       0.000000
       2.757528       0.416494       0.000000
       2.758996       0.411383       0.000000
       2.760465       0.409640       0.000000
       2.761936       0.410421       0.000000
       2.763408       0.408858       0.000000
       2.764882       0.404890       0.000000
       2.766357       0.403026       0.000000
       2.767834       0.402004       0.000000
       2.769313       0.400019       0.000000
       2.770793       0.398637       0.000000
       2.772275       0.395029       0.000000
       2.773758       0.390760       0.000000
       2.775243       0.388175       0.000000
       2.776730       0.386611       0.000000
       2.778218       0.384327       0.000000
       2.779707       0.382102       0.000000
       2.781199       0.380118       0.000000
       2.782691       0.377232       0.000000
       2.784185       0.374406       0.000000
       2.785681       0.373684       0.000000
       2.787179       0.372482       0.000000
       2.788678       0.368032       0.000000
       2.790179       0.363824       0.000000
       2.791682       0.361238       0.000000
       2.793186       0.359194       0.000000
       2.794692       0.356548       0.000000
       2.796200       0.353181       0.000000
       2.797709       0.348431       0.000000
       2.799219       0.342238       0.000000
       2.800731       0.335384       0.000000
       2.802245       0.329431       0.000000
       2.803761       0.323118       0.000000
       2.805278       0.317346       0.000000
       2.806797       0.314400       0.000000
       2.808318       0.314099       0.000000
       2.809840       0.315302       0.000000
       2.811363       0.317106       0.000000
       2.812889       0.319090       0.000000
       2.814416       0.321134       0.000000
       2.815945       0.322156       0.000000
       2.817475       0.323238       0.000000
       2.819007       0.324140       0.000000
       2.820540       0.323719       0.000000
       2.822076       0.322156       0.000000
       2.823613       0.320052       0.000000
       2.825152       0.317707       0.000000
       2.826692       0.315061       0.000000
       2.828234       0.312235       0.000000
       2.829778       0.308928       0.000000
       2.831324       0.305682       0.000000
       2.832871       0.302735       0.000000
       2.834420       0.299308       0.000000
       2.835971       0.295580       0.000000
       2.837523       0.291973       0.000000
       2.839077       0.288065       0.000000
       2.840632       0.283916       0.000000
       2.842190       0.279767       0.000000
       2.843749       0.275799       0.000000
       2.845310       0.272071       0.000000
       2.846872       0.268463       0.000000
       2.848437       0.265096       0.000000
       2.850003       0.261188       0.000000
       2.851570       0.257220       0.000000
       2.853140       0.253733       0.000000
       2.854711       0.250546       0.000000
       2.856283       0.247059       0.000000
       2.857857       0.243691       0.000000
       2.859434       0.240685       0.000000
       2.861012       0.237318       0.000000
       2.862592       0.233951       0.000000
       2.864173       0.231065       0.000000
       2.865757       0.228179       0.000000
       2.867342       0.225293       0.000000
       2.868929       0.222287       0.000000
       2.870517       0.219701       0.000000
       2.872108       0.217176       0.000000
       2.873699       0.214711       0.000000
       2.875293       0.212245       0.000000
       2.876889       0.209961       0.000000
       2.878486       0.207796       0.000000
       2.880085       0.205752       0.000000
       2.881686       0.203527       0.000000
       2.883289       0.201783       0.000000
       2.884893       0.199980       0.000000
       2.886499       0.198416       0.000000
       2.888107       0.196853       0.000000
       2.889717       0.195170       0.000000
       2.891329       0.193727       0.000000
       2.892942       0.192464       0.000000
       2.894558       0.191201       0.000000
       2.896175       0.190119       0.000000
       2.897794       0.189097       0.000000
       2.899415       0.188135       0.000000
       2.901037       0.186872       0.000000
       2.902662       0.185429       0.000000
       2.904288       0.184227       0.000000
       2.905916       0.183024       0.000000
       2.907546       0.181641       0.000000
       2.909178       0.180439       0.000000
       2.910811       0.178936       0.000000
       2.912446       0.177492       0.000000
       2.914083       0.176170       0.000000
       2.915722       0.174787       0.000000
       2.917363       0.173043       0.000000
       2.919006       0.171179       0.000000
       2.920650       0.169375       0.000000
       2.922296       0.167091       0.000000
       2.923944       0.164505       0.000000
       2.925594       0.161860       0.000000
       2.927246       0.159094       0.000000
       2.928900       0.155907       0.000000
       2.930556       0.152480       0.000000
       2.932213       0.149053       0.000000
       2.933873       0.145325       0.000000
       2.935534       0.141477       0.000000
       2.937198       0.137749       0.000000
       2.938863       0.134081       0.000000
       2.940530       0.130354       0.000000
       2.942199       0.126445       0.000000
       2.943869       0.122958       0.000000
       2.945542       0.119711       0.000000
       2.947217       0.116705       0.000000
       2.948893       0.114059       0.000000
       2.950572       0.111534       0.000000
       2.952252       0.109309       0.000000
       2.953934       0.107385       0.000000
       2.955618       0.105822       0.000000
       2.957304       0.104620       0.000000
       2.958992       0.103778       0.000000
       2.960681       0.102996       0.000000
       2.962373       0.102275       0.000000
       2.964067       0.101673       0.000000
       2.965763       0.101493       0.000000
       2.967460       0.101493       0.000000
       2.969160       0.101734       0.000000
       2.970861       0.102094       0.000000
       2.972565       0.102455       0.000000
       2.974271       0.102936       0.000000
       2.975978       0.103597       0.000000
       2.977687       0.104319       0.000000
       2.979398       0.105101       0.000000
       2.981112       0.106063       0.000000
       2.982827       0.107325       0.000000
       2.984544       0.108588       0.000000
       2.986264       0.110091       0.000000
       2.987985       0.111654       0.000000
       2.989709       0.113157       0.000000
       2.991434       0.115082       0.000000
       2.993161       0.117246       0.000000
       2.994890       0.119771       0.000000
       2.996621       0.122176       0.000000
       2.998354       0.124762       0.000000
       3.000089       0.127648       0.000000
       3.001826       0.130835       0.000000
       3.003565       0.134142       0.000000
       3.005306       0.137629       0.000000
       3.007050       0.141357       0.000000
       3.008795       0.144904       0.000000
       3.010542       0.148391       0.000000
       3.012291       0.151939       0.000000
       3.014043       0.155607       0.000000
       3.015796       0.159274       0.000000
       3.017552       0.162701       0.000000
       3.019309       0.165888       0.000000
       3.021069       0.169135       0.000000
       3.022830       0.172081       0.000000
       3.024594       0.174667       0.000000
       3.026360       0.177072       0.000000
       3.028127       0.179417       0.000000
       3.029897       0.181341       0.000000
       3.031669       0.183084       0.000000
       3.033443       0.184648       0.000000
       3.035219       0.186030       0.000000
       3.036998       0.187173       0.000000
       3.038778       0.188075       0.000000
       3.040560       0.188916       0.000000
       3.042344       0.189518       0.000000
       3.044130       0.190119       0.000000
       3.045919       0.190720       0.000000
       3.047709       0.191261       0.000000
       3.049502       0.191562       0.000000
       3.051297       0.192103       0.000000
       3.053094       0.192704       0.000000
       3.054893       0.193306       0.000000
       3.056694       0.194027       0.000000
       3.058498       0.194689       0.000000
       3.060303       0.195350       0.000000
       3.062111       0.196192       0.000000
       3.063921       0.197154       0.000000
       3.065733       0.198296       0.000000
       3.067547       0.199439       0.000000
       3.069363       0.200641       0.000000
       3.071181       0.202024       0.000000
       3.073001       0.203347       0.000000
       3.074824       0.204790       0.000000
       3.076649       0.206233       0.000000
       3.078476       0.207736       0.000000
       3.080305       0.209359       0.000000
       3.082136       0.211283       0.000000
       3.083970       0.213328       0.000000
       3.085805       0.215252       0.000000
       3.087644       0.217236       0.000000
       3.089484       0.219400       0.000000
       3.091326       0.221505       0.000000
       3.093171       0.223790       0.000000
       3.095017       0.225954       0.000000
       3.096866       0.228179       0.000000
       3.098717       0.230524       0.000000
       3.100570       0.232989       0.000000
       3.102426       0.235394       0.000000
       3.104284       0.237859       0.000000
       3.106144       0.240384       0.000000
       3.108006       0.242729       0.000000
       3.109871       0.245495       0.000000
       3.111737       0.248321       0.000000
       3.113606       0.250786       0.000000
       3.115477       0.253372       0.000000
       3.117350       0.255957       0.000000
       3.119226       0.258783       0.000000
       3.121104       0.261729       0.000000
       3.122984       0.264495       0.000000
       3.124866       0.267261       0.000000
       3.126751       0.270267       0.000000
       3.128638       0.273093       0.000000
       3.130527       0.275859       0.000000
       3.132419       0.278685       0.000000
       3.134313       0.281451       0.000000
       3.136209       0.284397       0.000000
       3.138108       0.287463       0.000000
       3.140008       0.290049       0.000000
       3.141912       0.292514       0.000000
       3.143817       0.295220       0.000000
       3.145725       0.297865       0.000000
       3.147635       0.300330       0.000000
       3.149547       0.302495       0.000000
       3.151462       0.304780       0.000000
       3.153378       0.307125       0.000000
       3.155298       0.309229       0.000000
       3.157219       0.310973       0.000000
       3.159143       0.312656       0.000000
       3.161070       0.314400       0.000000
       3.162998       0.315963       0.000000
       3.164929       0.317887       0.000000
       3.166862       0.319511       0.000000
       3.168798       0.320954       0.000000
       3.170736       0.322336       0.000000
       3.172677       0.323780       0.000000
       3.174619       0.325283       0.000000
       3.176565       0.326726       0.000000
       3.178513       0.328229       0.000000
       3.180463       0.329973       0.000000
       3.182415       0.331897       0.000000
       3.184370       0.333640       0.000000
       3.186327       0.335564       0.000000
       3.188287       0.337428       0.000000
       3.190248       0.339593       0.000000
       3.192213       0.341697       0.000000
       3.194180       0.343862       0.000000
       3.196149       0.346207       0.000000
       3.198121       0.348732       0.000000
       3.200095       0.351077       0.000000
       3.202072       0.353722       0.000000
       3.204051       0.356428       0.000000
       3.206032       0.359254       0.000000
       3.208016       0.362020       0.000000
       3.210002       0.364906       0.000000
       3.211991       0.367732       0.000000
       3.213982       0.370317       0.000000
       3.215976       0.373203       0.000000
       3.217972       0.375969       0.000000
       3.219971       0.378494       0.000000
       3.221972       0.381080       0.000000
       3.223976       0.383725       0.000000
       3.225982       0.386251       0.000000
       3.227991       0.388656       0.000000
       3.230002       0.390940       0.000000
       3.232016       0.392985       0.000000
       3.234032       0.395089       0.000000
       3.236051       0.397194       0.000000
       3.238072       0.398997       0.000000
       3.240096       0.400801       0.000000
       3.242123       0.402485       0.000000
       3.244152       0.404048       0.000000
       3.246183       0.405491       0.000000
       3.248217       0.406694       0.000000
       3.250253       0.407896       0.000000
       3.252293       0.409279       0.000000
       3.254334       0.410542       0.000000
       3.256378       0.411744       0.000000
       3.258425       0.412887       0.000000
       3.260474       0.414149       0.000000
       3.262526       0.415472       0.000000
       3.264580       0.416674       0.000000
       3.266638       0.417757       0.000000
       3.268697       0.419140       0.000000
       3.270760       0.420703       0.000000
       3.272825       0.422266       0.000000
       3.274892       0.423829       0.000000
       3.276962       0.425513       0.000000
       3.279035       0.427136       0.000000
       3.281110       0.428820       0.000000
       3.283188       0.430984       0.000000
       3.285269       0.433209       0.000000
       3.287352       0.435314       0.000000
       3.289438       0.437598       0.000000
       3.291526       0.439883       0.000000
       3.293617       0.442228       0.000000
       3.295711       0.444573       0.000000
       3.297807       0.447038       0.000000
       3.299906       0.449624       0.000000
       3.302008       0.452149       0.000000
       3.304113       0.454674       0.000000
       3.306220       0.457019       0.000000
       3.308330       0.459124       0.000000
       3.310443       0.461468       0.000000
       3.312558       0.463934       0.000000
       3.314676       0.466279       0.000000
       3.316797       0.468623       0.000000
       3.318920       0.470788       0.000000
       3.321046       0.472652       0.000000
       3.323175       0.474516       0.000000
       3.325307       0.476380       0.000000
       3.327442       0.478063       0.000000
       3.329579       0.479566       0.000000
       3.331719       0.481130       0.000000
       3.333861       0.482693       0.000000
       3.336007       0.484076       0.000000
       3.338155       0.485519       0.000000
       3.340306       0.487022       0.000000
       3.342458       0.488405       0.000000
       3.344615       0.489547       0.000000
       3.346774       0.490750       0.000000
       3.348936       0.491952       0.000000
       3.351101       0.493035       0.000000
       3.353268       0.494237       0.000000
       3.355439       0.495079       0.000000
       3.357612       0.495861       0.000000
       3.359789       0.496702       0.000000
       3.361968       0.497424       0.000000
       3.364149       0.498206       0.000000
       3.366334       0.498807       0.000000
       3.368521       0.499348       0.000000
       3.370711       0.500130       0.000000
       3.372904       0.500971       0.000000
       3.375100       0.501933       0.000000
       3.377300       0.502835       0.000000
       3.379501       0.503737       0.000000
       3.381706       0.504699       0.000000
       3.383913       0.505842       0.000000
       3.386123       0.506864       0.000000
       3.388336       0.507645       0.000000
       3.390553       0.508307       0.000000
       3.392771       0.508908       0.000000
       3.394992       0.509149       0.000000
       3.397217       0.509209       0.000000
       3.399445       0.509209       0.000000
       3.401675       0.509269       0.000000
       3.403909       0.509269       0.000000
       3.406146       0.509028       0.000000
       3.408385       0.508668       0.000000
       3.410627       0.508487       0.000000
       3.412873       0.508547       0.000000
       3.415121       0.508848       0.000000
       3.417372       0.509269       0.000000
       3.419626       0.510171       0.000000
       3.421884       0.511193       0.000000
       3.424144       0.512516       0.000000
       3.426407       0.513718       0.000000
       3.428673       0.515101       0.000000
       3.430943       0.516484       0.000000
       3.433215       0.517807       0.000000
       3.435490       0.519069       0.000000
       3.437768       0.520452       0.000000
       3.440049       0.521535       0.000000
       3.442333       0.522617       0.000000
       3.444621       0.524000       0.000000
       3.446911       0.525503       0.000000
       3.449204       0.526946       0.000000
       3.451500       0.528569       0.000000
       3.453800       0.530072       0.000000
       3.456102       0.531395       0.000000
       3.458408       0.532718       0.000000
       3.460716       0.534161       0.000000
       3.463028       0.535544       0.000000
       3.465343       0.536867       0.000000
       3.467662       0.538009       0.000000
       3.469983       0.539091       0.000000
       3.472307       0.540174       0.000000
       3.474634       0.541196       0.000000
       3.476965       0.542218       0.000000
       3.479298       0.543300       0.000000
       3.481635       0.544142       0.000000
       3.483975       0.545164       0.000000
       3.486317       0.546246       0.000000
       3.488663       0.547269       0.000000
       3.491012       0.548231       0.000000
       3.493365       0.549012       0.000000
       3.495720       0.549854       0.000000
       3.498079       0.550515       0.000000
       3.500441       0.551417       0.000000
       3.502806       0.553161       0.000000
       3.505175       0.555025       0.000000
       3.507547       0.556768       0.000000
       3.509921       0.558753       0.000000
       3.512299       0.561098       0.000000
       3.514681       0.563142       0.000000
       3.517065       0.565126       0.000000
       3.519453       0.567050       0.000000
       3.521844       0.568974       0.000000
       3.524238       0.570838       0.000000
       3.526636       0.572582       0.000000
       3.529036       0.574025       0.000000
       3.531440       0.575347       0.000000
       3.533848       0.576851       0.000000
       3.536258       0.578474       0.000000
       3.538672       0.579857       0.000000
       3.541089       0.581180       0.000000
       3.543509       0.582382       0.000000
       3.545932       0.583525       0.000000
       3.548359       0.584607       0.000000
       3.550790       0.585689       0.000000
       3.553223       0.586711       0.000000
       3.555660       0.587794       0.000000
       3.558101       0.588816       0.000000
       3.560545       0.589778       0.000000
       3.562992       0.590620       0.000000
       3.565443       0.591521       0.000000
       3.567896       0.592303       0.000000
       3.570354       0.593145       0.000000
       3.572814       0.593866       0.000000
       3.575278       0.594468       0.000000
       3.577746       0.595069       0.000000
       3.580216       0.595911       0.000000
       3.582691       0.596632       0.000000
       3.585169       0.597293       0.000000
       3.587650       0.597714       0.000000
       3.590135       0.598256       0.000000
       3.592623       0.598737       0.000000
       3.595114       0.599458       0.000000
       3.597609       0.599939       0.000000
       3.600107       0.600600       0.000000
       3.602608       0.601142       0.000000
       3.605114       0.601623       0.000000
       3.607622       0.602104       0.000000
       3.610135       0.602525       0.000000
       3.612650       0.603126       0.000000
       3.615170       0.603727       0.000000
       3.617692       0.604328       0.000000
       3.620219       0.604990       0.000000
       3.622749       0.605591       0.000000
       3.625283       0.606192       0.000000
       3.627819       0.606673       0.000000
       3.630360       0.607455       0.000000
       3.632904       0.608116       0.000000
       3.635452       0.608597       0.000000
       3.638003       0.609078       0.000000
       3.640558       0.609680       0.000000
       3.643116       0.610401       0.000000
       3.645679       0.610942       0.000000
       3.648244       0.611303       0.000000
       3.650813       0.611964       0.000000
       3.653386       0.612566       0.000000
       3.655962       0.612926       0.000000
       3.658543       0.613167       0.000000
       3.661126       0.613648       0.000000
       3.663713       0.613888       0.000000
       3.666304       0.614129       0.000000
       3.668898       0.614429       0.000000
       3.671497       0.614670       0.000000
       3.674099       0.614790       0.000000
       3.676705       0.615031       0.000000
       3.679314       0.615271       0.000000
       3.681927       0.615572       0.000000
       3.684544       0.615752       0.000000
       3.687165       0.615933       0.000000
       3.689789       0.616053       0.000000
       3.692417       0.616293       0.000000
       3.695049       0.616594       0.000000
       3.697685       0.616774       0.000000
       3.700324       0.617135       0.000000
       3.702967       0.617556       0.000000
       3.705615       0.617977       0.000000
       3.708265       0.618398       0.000000
       3.710920       0.618819       0.000000
       3.713578       0.619300       0.000000
       3.716240       0.619721       0.000000
       3.718906       0.620382       0.000000
       3.721576       0.620923       0.000000
       3.724249       0.621585       0.000000
       3.726926       0.622126       0.000000
       3.729607       0.622607       0.000000
       3.732292       0.623268       0.000000
       3.734981       0.623929       0.000000
       3.737674       0.624651       0.000000
       3.740371       0.625553       0.000000
       3.743071       0.626214       0.000000
       3.745776       0.626936       0.000000
       3.748485       0.627597       0.000000
       3.751197       0.628499       0.000000
       3.753913       0.629160       0.000000
       3.756634       0.630002       0.000000
       3.759358       0.630844       0.000000
       3.762086       0.631505       0.000000
       3.764818       0.632167       0.000000
       3.767554       0.632888       0.000000
       3.770293       0.633610       0.000000
       3.773037       0.634391       0.000000
       3.775785       0.634933       0.000000
       3.778537       0.635654       0.000000
       3.781293       0.636315       0.000000
       3.784053       0.636857       0.000000
       3.786817       0.637338       0.000000
       3.789586       0.637879       0.000000
       3.792358       0.638420       0.000000
       3.795134       0.638901       0.000000
       3.797915       0.639201       0.000000
       3.800699       0.639562       0.000000
       3.803488       0.640043       0.000000
       3.806280       0.640344       0.000000
       3.809077       0.640584       0.000000
       3.811877       0.640885       0.000000
       3.814683       0.641005       0.000000
       3.817492       0.641246       0.000000
       3.820305       0.641486       0.000000
       3.823123       0.641607       0.000000
       3.825944       0.641727       0.000000
       3.828770       0.641667       0.000000
       3.831600       0.641727       0.000000
       3.834434       0.641967       0.000000
       3.837271       0.641967       0.000000
       3.840113       0.641967       0.000000
       3.842960       0.641967       0.000000
       3.845811       0.641967       0.000000
       3.848666       0.642027       0.000000
       3.851525       0.642148       0.000000
