USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.879679       0.625700       0.000000
       1.880361       0.625626       0.000000
       1.881043       0.625553       0.000000
       1.881726       0.625700       0.000000
       1.882409       0.625626       0.000000
       1.883093       0.625479       0.000000
       1.883777       0.625257       0.000000
       1.884462       0.625553       0.000000
       1.885147       0.625553       0.000000
       1.885833       0.625331       0.000000
       1.886519       0.625405       0.000000
       1.887206       0.625553       0.000000
       1.887893       0.625184       0.000000
       1.888581       0.624889       0.000000
       1.889269       0.624741       0.000000
       1.889958       0.624815       0.000000
       1.890647       0.625036       0.000000
       1.891337       0.624962       0.000000
       1.892027       0.624889       0.000000
       1.892718       0.624741       0.000000
       1.893409       0.624446       0.000000
       1.894101       0.624520       0.000000
       1.894793       0.624372       0.000000
       1.895486       0.624225       0.000000
       1.896179       0.623856       0.000000
       1.896873       0.623487       0.000000
       1.897568       0.623340       0.000000
       1.898262       0.623487       0.000000
       1.898958       0.623561       0.000000
       1.899654       0.623487       0.000000
       1.900350       0.623192       0.000000
       1.901047       0.622971       0.000000
       1.901744       0.622749       0.000000
       1.902442       0.622602       0.000000
       1.903140       0.622381       0.000000
       1.903839       0.622012       0.000000
       1.904539       0.621790       0.000000
       1.905239       0.621790       0.000000
       1.905939       0.621643       0.000000
       1.906640       0.621717       0.000000
       1.907342       0.621569       0.000000
       1.908044       0.621126       0.000000
       1.908746       0.620831       0.000000
       1.909449       0.620536       0.000000
       1.910153       0.620610       0.000000
       1.910857       0.620758       0.000000
       1.911561       0.620610       0.000000
       1.912266       0.620315       0.000000
       1.912972       0.620167       0.000000
       1.913678       0.620094       0.000000
       1.914385       0.619872       0.000000
       1.915092       0.619577       0.000000
       1.915800       0.619430       0.000000
       1.916508       0.619430       0.000000
       1.917217       0.619209       0.000000
       1.917926       0.618692       0.000000
       1.918636       0.618545       0.000000
       1.919346       0.618471       0.000000
       1.920057       0.618250       0.000000
       1.920768       0.618545       0.000000
       1.921480       0.618323       0.000000
       1.922193       0.618102       0.000000
       1.922906       0.618028       0.000000
       1.923620       0.617954       0.000000
       1.924333       0.617733       0.000000
       1.925048       0.617217       0.000000
       1.925763       0.616995       0.000000
       1.926479       0.616922       0.000000
       1.927195       0.616774       0.000000
       1.927912       0.616774       0.000000
       1.928629       0.616700       0.000000
       1.929346       0.616405       0.000000
       1.930065       0.616037       0.000000
       1.930784       0.615815       0.000000
       1.931503       0.615520       0.000000
       1.932223       0.615373       0.000000
       1.932943       0.615520       0.000000
       1.933664       0.615299       0.000000
       1.934386       0.614782       0.000000
       1.935108       0.614414       0.000000
       1.935830       0.614192       0.000000
       1.936554       0.614119       0.000000
       1.937277       0.613750       0.000000
       1.938002       0.613307       0.000000
       1.938726       0.613233       0.000000
       1.939452       0.613233       0.000000
       1.940177       0.612864       0.000000
       1.940904       0.612717       0.000000
       1.941631       0.612569       0.000000
       1.942358       0.612274       0.000000
       1.943086       0.612127       0.000000
       1.943815       0.612053       0.000000
       1.944544       0.611758       0.000000
       1.945274       0.611684       0.000000
       1.946004       0.611610       0.000000
       1.946735       0.611537       0.000000
       1.947466       0.611537       0.000000
       1.948198       0.611389       0.000000
       1.948930       0.611094       0.000000
       1.949663       0.611094       0.000000
       1.950397       0.610947       0.000000
       1.951131       0.610947       0.000000
       1.951865       0.610799       0.000000
       1.952601       0.610578       0.000000
       1.953336       0.610283       0.000000
       1.954073       0.610283       0.000000
       1.954809       0.610430       0.000000
       1.955547       0.610578       0.000000
       1.956285       0.610578       0.000000
       1.957023       0.610504       0.000000
       1.957762       0.610356       0.000000
       1.958502       0.610209       0.000000
       1.959242       0.610430       0.000000
       1.959983       0.610873       0.000000
       1.960724       0.611020       0.000000
       1.961466       0.611242       0.000000
       1.962208       0.611020       0.000000
       1.962951       0.610947       0.000000
       1.963695       0.611020       0.000000
       1.964439       0.611389       0.000000
       1.965183       0.611389       0.000000
       1.965929       0.611389       0.000000
       1.966674       0.611684       0.000000
       1.967421       0.611832       0.000000
       1.968168       0.611537       0.000000
       1.968915       0.611537       0.000000
       1.969663       0.611610       0.000000
       1.970412       0.611832       0.000000
       1.971161       0.611832       0.000000
       1.971911       0.611832       0.000000
       1.972661       0.611906       0.000000
       1.973413       0.611832       0.000000
       1.974164       0.612053       0.000000
       1.974916       0.612053       0.000000
       1.975669       0.611684       0.000000
       1.976422       0.611610       0.000000
       1.977176       0.611832       0.000000
       1.977930       0.611906       0.000000
       1.978685       0.611832       0.000000
       1.979440       0.611979       0.000000
       1.980196       0.611758       0.000000
       1.980953       0.611610       0.000000
       1.981710       0.611389       0.000000
       1.982468       0.611610       0.000000
       1.983226       0.611758       0.000000
       1.983986       0.611758       0.000000
       1.984745       0.611610       0.000000
       1.985505       0.611463       0.000000
       1.986266       0.611463       0.000000
       1.987027       0.611315       0.000000
       1.987789       0.611315       0.000000
       1.988552       0.611242       0.000000
       1.989315       0.611242       0.000000
       1.990078       0.611389       0.000000
       1.990842       0.611094       0.000000
       1.991607       0.611020       0.000000
       1.992373       0.610947       0.000000
       1.993139       0.610947       0.000000
       1.993905       0.610651       0.000000
       1.994673       0.610504       0.000000
       1.995440       0.610504       0.000000
       1.996209       0.610430       0.000000
       1.996978       0.610209       0.000000
       1.997747       0.610061       0.000000
       1.998517       0.609988       0.000000
       1.999288       0.609914       0.000000
       2.000059       0.609914       0.000000
       2.000831       0.610061       0.000000
       2.001604       0.609914       0.000000
       2.002377       0.609988       0.000000
       2.003151       0.610283       0.000000
       2.003925       0.610283       0.000000
       2.004700       0.609988       0.000000
       2.005476       0.610209       0.000000
       2.006252       0.610356       0.000000
       2.007029       0.610283       0.000000
       2.007806       0.610135       0.000000
       2.008584       0.610283       0.000000
       2.009362       0.610209       0.000000
       2.010141       0.609914       0.000000
       2.010921       0.609692       0.000000
       2.011701       0.609619       0.000000
       2.012482       0.609545       0.000000
       2.013264       0.609545       0.000000
       2.014046       0.609397       0.000000
       2.014829       0.609397       0.000000
       2.015612       0.609102       0.000000
       2.016396       0.608438       0.000000
       2.017180       0.607848       0.000000
       2.017966       0.607774       0.000000
       2.018752       0.607701       0.000000
       2.019538       0.607701       0.000000
       2.020325       0.607479       0.000000
       2.021113       0.606816       0.000000
       2.021901       0.606225       0.000000
       2.022690       0.606004       0.000000
       2.023479       0.605635       0.000000
       2.024270       0.605193       0.000000
       2.025060       0.604897       0.000000
       2.025852       0.604676       0.000000
       2.026644       0.604234       0.000000
       2.027436       0.603865       0.000000
       2.028229       0.603275       0.000000
       2.029023       0.602906       0.000000
       2.029818       0.602537       0.000000
       2.030613       0.602094       0.000000
       2.031409       0.601726       0.000000
       2.032204       0.601209       0.000000
       2.033001       0.600767       0.000000
       2.033799       0.600471       0.000000
       2.034597       0.599881       0.000000
       2.035396       0.599512       0.000000
       2.036195       0.599144       0.000000
       2.036996       0.598849       0.000000
       2.037796       0.598185       0.000000
       2.038598       0.597447       0.000000
       2.039400       0.596783       0.000000
       2.040203       0.596340       0.000000
       2.041006       0.595824       0.000000
       2.041810       0.594939       0.000000
       2.042614       0.594127       0.000000
       2.043419       0.593685       0.000000
       2.044225       0.593242       0.000000
       2.045032       0.592283       0.000000
       2.045839       0.591472       0.000000
       2.046646       0.591103       0.000000
       2.047455       0.590218       0.000000
       2.048264       0.589333       0.000000
       2.049073       0.588669       0.000000
       2.049883       0.587636       0.000000
       2.050694       0.586677       0.000000
       2.051505       0.585423       0.000000
       2.052317       0.584243       0.000000
       2.053130       0.583283       0.000000
       2.053944       0.581808       0.000000
       2.054758       0.580259       0.000000
       2.055573       0.578784       0.000000
       2.056388       0.577899       0.000000
       2.057204       0.577013       0.000000
       2.058021       0.576054       0.000000
       2.058838       0.575095       0.000000
       2.059656       0.574358       0.000000
       2.060475       0.573841       0.000000
       2.061294       0.573989       0.000000
       2.062114       0.573915       0.000000
       2.062935       0.573767       0.000000
       2.063756       0.573472       0.000000
       2.064577       0.573177       0.000000
       2.065400       0.573104       0.000000
       2.066223       0.572956       0.000000
       2.067047       0.572735       0.000000
       2.067871       0.572587       0.000000
       2.068696       0.572071       0.000000
       2.069522       0.571407       0.000000
       2.070349       0.570595       0.000000
       2.071176       0.569710       0.000000
       2.072004       0.568825       0.000000
       2.072833       0.567940       0.000000
       2.073662       0.566464       0.000000
       2.074492       0.564842       0.000000
       2.075322       0.563071       0.000000
       2.076153       0.561596       0.000000
       2.076985       0.560194       0.000000
       2.077817       0.559235       0.000000
       2.078650       0.558793       0.000000
       2.079484       0.558276       0.000000
       2.080319       0.557981       0.000000
       2.081154       0.557760       0.000000
       2.081990       0.557612       0.000000
       2.082826       0.557022       0.000000
       2.083663       0.555989       0.000000
       2.084501       0.555104       0.000000
       2.085340       0.554219       0.000000
       2.086179       0.553112       0.000000
       2.087018       0.551932       0.000000
       2.087859       0.550752       0.000000
       2.088700       0.549498       0.000000
       2.089542       0.548686       0.000000
       2.090385       0.547875       0.000000
       2.091228       0.547137       0.000000
       2.092072       0.546252       0.000000
       2.092917       0.545957       0.000000
       2.093762       0.545662       0.000000
       2.094608       0.545588       0.000000
       2.095454       0.545662       0.000000
       2.096302       0.545588       0.000000
       2.097150       0.545588       0.000000
       2.097999       0.545736       0.000000
       2.098848       0.545367       0.000000
       2.099698       0.544998       0.000000
       2.100549       0.544482       0.000000
       2.101400       0.543670       0.000000
       2.102252       0.542637       0.000000
       2.103105       0.541457       0.000000
       2.103959       0.539687       0.000000
       2.104813       0.537842       0.000000
       2.105668       0.535482       0.000000
       2.106524       0.533121       0.000000
       2.107380       0.530244       0.000000
       2.108237       0.526925       0.000000
       2.109094       0.523236       0.000000
       2.109953       0.519327       0.000000
       2.110812       0.515491       0.000000
       2.111672       0.512614       0.000000
       2.112532       0.511360       0.000000
       2.113394       0.511655       0.000000
       2.114255       0.512983       0.000000
       2.115118       0.515122       0.000000
       2.115981       0.517556       0.000000
       2.116845       0.520212       0.000000
       2.117710       0.522868       0.000000
       2.118576       0.525081       0.000000
       2.119442       0.526408       0.000000
       2.120309       0.527294       0.000000
       2.121176       0.527736       0.000000
       2.122045       0.527515       0.000000
       2.122913       0.526777       0.000000
       2.123783       0.525892       0.000000
       2.124654       0.524712       0.000000
       2.125525       0.523089       0.000000
       2.126396       0.520950       0.000000
       2.127269       0.518515       0.000000
       2.128142       0.516081       0.000000
       2.129016       0.513647       0.000000
       2.129891       0.510843       0.000000
       2.130766       0.507524       0.000000
       2.131642       0.504278       0.000000
       2.132519       0.500885       0.000000
       2.133397       0.497418       0.000000
       2.134275       0.493729       0.000000
       2.135154       0.489819       0.000000
       2.136034       0.485910       0.000000
       2.136914       0.481926       0.000000
       2.137795       0.477943       0.000000
       2.138677       0.474328       0.000000
       2.139560       0.470861       0.000000
       2.140444       0.467247       0.000000
       2.141328       0.463779       0.000000
       2.142213       0.460534       0.000000
       2.143099       0.457435       0.000000
       2.143985       0.454190       0.000000
       2.144872       0.451017       0.000000
       2.145760       0.448362       0.000000
       2.146648       0.446296       0.000000
       2.147537       0.444157       0.000000
       2.148427       0.442092       0.000000
       2.149318       0.439657       0.000000
       2.150209       0.437665       0.000000
       2.151101       0.435748       0.000000
       2.151994       0.433756       0.000000
       2.152888       0.431617       0.000000
       2.153783       0.428813       0.000000
       2.154678       0.425346       0.000000
       2.155574       0.421732       0.000000
       2.156470       0.417379       0.000000
       2.157368       0.412068       0.000000
       2.158266       0.405650       0.000000
       2.159165       0.398421       0.000000
       2.160064       0.390380       0.000000
       2.160964       0.381823       0.000000
       2.161865       0.373119       0.000000
       2.162767       0.364488       0.000000
       2.163670       0.355857       0.000000
       2.164573       0.347816       0.000000
       2.165478       0.340439       0.000000
       2.166383       0.334095       0.000000
       2.167288       0.328710       0.000000
       2.168195       0.324063       0.000000
       2.169102       0.319489       0.000000
       2.170010       0.315727       0.000000
       2.170919       0.312481       0.000000
       2.171828       0.309604       0.000000
       2.172739       0.307022       0.000000
       2.173650       0.304883       0.000000
       2.174561       0.302744       0.000000
       2.175474       0.300383       0.000000
       2.176387       0.298096       0.000000
       2.177301       0.295883       0.000000
       2.178216       0.293449       0.000000
       2.179132       0.291384       0.000000
       2.180048       0.289687       0.000000
       2.180965       0.289097       0.000000
       2.181883       0.289539       0.000000
       2.182801       0.291752       0.000000
       2.183721       0.296178       0.000000
       2.184641       0.302818       0.000000
       2.185562       0.310711       0.000000
       2.186484       0.319415       0.000000
       2.187407       0.328415       0.000000
       2.188330       0.337784       0.000000
       2.189254       0.346636       0.000000
       2.190179       0.354898       0.000000
       2.191105       0.362422       0.000000
       2.192032       0.369061       0.000000
       2.192959       0.374077       0.000000
       2.193887       0.378208       0.000000
       2.194816       0.380717       0.000000
       2.195745       0.381307       0.000000
       2.196676       0.380200       0.000000
       2.197607       0.376659       0.000000
       2.198539       0.370094       0.000000
       2.199472       0.360873       0.000000
       2.200405       0.348923       0.000000
       2.201339       0.334169       0.000000
       2.202275       0.316465       0.000000
       2.203211       0.295515       0.000000
       2.204147       0.272056       0.000000
       2.205085       0.248746       0.000000
       2.206023       0.229345       0.000000
       2.206962       0.219165       0.000000
       2.207902       0.221968       0.000000
       2.208843       0.236426       0.000000
       2.209784       0.256934       0.000000
       2.210727       0.278843       0.000000
       2.211670       0.298982       0.000000
       2.212614       0.316170       0.000000
       2.213559       0.330628       0.000000
       2.214504       0.343169       0.000000
       2.215451       0.354529       0.000000
       2.216398       0.364709       0.000000
       2.217346       0.374004       0.000000
       2.218295       0.383077       0.000000
       2.219244       0.392298       0.000000
       2.220195       0.401519       0.000000
       2.221146       0.410740       0.000000
       2.222098       0.419961       0.000000
       2.223051       0.428740       0.000000
       2.224005       0.436780       0.000000
       2.224959       0.444083       0.000000
       2.225914       0.450796       0.000000
       2.226871       0.456624       0.000000
       2.227827       0.461861       0.000000
       2.228785       0.466066       0.000000
       2.229744       0.469902       0.000000
       2.230703       0.473222       0.000000
       2.231663       0.476099       0.000000
       2.232625       0.478238       0.000000
       2.233587       0.480156       0.000000
       2.234549       0.481779       0.000000
       2.235513       0.483033       0.000000
       2.236477       0.483770       0.000000
       2.237442       0.484287       0.000000
       2.238408       0.484434       0.000000
       2.239375       0.483992       0.000000
       2.240343       0.483697       0.000000
       2.241312       0.483107       0.000000
       2.242281       0.481779       0.000000
       2.243252       0.480156       0.000000
       2.244223       0.478164       0.000000
       2.245195       0.476025       0.000000
       2.246168       0.473443       0.000000
       2.247141       0.470492       0.000000
       2.248116       0.467837       0.000000
       2.249091       0.465107       0.000000
       2.250067       0.462230       0.000000
       2.251044       0.459722       0.000000
       2.252022       0.457362       0.000000
       2.253000       0.455370       0.000000
       2.253980       0.453009       0.000000
       2.254961       0.451165       0.000000
       2.255942       0.449468       0.000000
       2.256924       0.448362       0.000000
       2.257907       0.447329       0.000000
       2.258891       0.446665       0.000000
       2.259876       0.446665       0.000000
       2.260861       0.447182       0.000000
       2.261847       0.448214       0.000000
       2.262835       0.449616       0.000000
       2.263823       0.450722       0.000000
       2.264812       0.451681       0.000000
       2.265802       0.452567       0.000000
       2.266792       0.453304       0.000000
       2.267784       0.453304       0.000000
       2.268776       0.453157       0.000000
       2.269770       0.452935       0.000000
       2.270764       0.452419       0.000000
       2.271759       0.451608       0.000000
       2.272755       0.450796       0.000000
       2.273752       0.449837       0.000000
       2.274750       0.448583       0.000000
       2.275748       0.447108       0.000000
       2.276747       0.445632       0.000000
       2.277748       0.444010       0.000000
       2.278749       0.442018       0.000000
       2.279751       0.439805       0.000000
       2.280754       0.437518       0.000000
       2.281758       0.434862       0.000000
       2.282763       0.432059       0.000000
       2.283768       0.428813       0.000000
       2.284775       0.425641       0.000000
       2.285782       0.422617       0.000000
       2.286791       0.419445       0.000000
       2.287800       0.415904       0.000000
       2.288810       0.412068       0.000000
       2.289821       0.408380       0.000000
       2.290832       0.404986       0.000000
       2.291845       0.401298       0.000000
       2.292859       0.397831       0.000000
       2.293873       0.394585       0.000000
       2.294889       0.391339       0.000000
       2.295905       0.388388       0.000000
       2.296922       0.385807       0.000000
       2.297940       0.383446       0.000000
       2.298960       0.381602       0.000000
       2.299979       0.379979       0.000000
       2.301001       0.378799       0.000000
       2.302022       0.377913       0.000000
       2.303045       0.377397       0.000000
       2.304068       0.376881       0.000000
       2.305093       0.376807       0.000000
       2.306118       0.376733       0.000000
       2.307145       0.376807       0.000000
       2.308172       0.376733       0.000000
       2.309201       0.376954       0.000000
       2.310230       0.377618       0.000000
       2.311260       0.378282       0.000000
       2.312290       0.379094       0.000000
       2.313322       0.380053       0.000000
       2.314355       0.381085       0.000000
       2.315388       0.382118       0.000000
       2.316423       0.383372       0.000000
       2.317458       0.384774       0.000000
       2.318495       0.385659       0.000000
       2.319532       0.386175       0.000000
       2.320570       0.386175       0.000000
       2.321609       0.386102       0.000000
       2.322650       0.385585       0.000000
       2.323691       0.385290       0.000000
       2.324733       0.384700       0.000000
       2.325776       0.384036       0.000000
       2.326820       0.383372       0.000000
       2.327865       0.383151       0.000000
       2.328910       0.383225       0.000000
       2.329957       0.383520       0.000000
       2.331005       0.383962       0.000000
       2.332053       0.384626       0.000000
       2.333103       0.384995       0.000000
       2.334153       0.384921       0.000000
       2.335205       0.384848       0.000000
       2.336257       0.384405       0.000000
       2.337310       0.383077       0.000000
       2.338365       0.381159       0.000000
       2.339420       0.378946       0.000000
       2.340476       0.376438       0.000000
       2.341533       0.373340       0.000000
       2.342591       0.369947       0.000000
       2.343650       0.366406       0.000000
       2.344710       0.363160       0.000000
       2.345771       0.359767       0.000000
       2.346833       0.356595       0.000000
       2.347896       0.353570       0.000000
       2.348960       0.350914       0.000000
       2.350024       0.348628       0.000000
       2.351090       0.346710       0.000000
       2.352157       0.344792       0.000000
       2.353225       0.343464       0.000000
       2.354293       0.342800       0.000000
       2.355363       0.342652       0.000000
       2.356434       0.343021       0.000000
       2.357505       0.344497       0.000000
       2.358577       0.346488       0.000000
       2.359651       0.348554       0.000000
       2.360726       0.350472       0.000000
       2.361801       0.352168       0.000000
       2.362878       0.353054       0.000000
       2.363955       0.353570       0.000000
       2.365033       0.353275       0.000000
       2.366114       0.352168       0.000000
       2.367194       0.350103       0.000000
       2.368275       0.347521       0.000000
       2.369358       0.344201       0.000000
       2.370441       0.340366       0.000000
       2.371525       0.336456       0.000000
       2.372611       0.332325       0.000000
       2.373697       0.328563       0.000000
       2.374785       0.325169       0.000000
       2.375873       0.322219       0.000000
       2.376962       0.319489       0.000000
       2.378052       0.316907       0.000000
       2.379144       0.314547       0.000000
       2.380236       0.312334       0.000000
       2.381330       0.310342       0.000000
       2.382424       0.308867       0.000000
       2.383519       0.308719       0.000000
       2.384615       0.309752       0.000000
       2.385713       0.311448       0.000000
       2.386811       0.313514       0.000000
       2.387911       0.315653       0.000000
       2.389011       0.317793       0.000000
       2.390113       0.319784       0.000000
       2.391215       0.321407       0.000000
       2.392318       0.323178       0.000000
       2.393423       0.325391       0.000000
       2.394528       0.328046       0.000000
       2.395635       0.331145       0.000000
       2.396743       0.334390       0.000000
       2.397851       0.337857       0.000000
       2.398961       0.341029       0.000000
       2.400071       0.343611       0.000000
       2.401183       0.345677       0.000000
       2.402296       0.347226       0.000000
       2.403410       0.348554       0.000000
       2.404524       0.349439       0.000000
       2.405640       0.350177       0.000000
       2.406757       0.350693       0.000000
       2.407875       0.350988       0.000000
       2.408994       0.351136       0.000000
       2.410113       0.351136       0.000000
       2.411234       0.351136       0.000000
       2.412356       0.350988       0.000000
       2.413479       0.350767       0.000000
       2.414603       0.350693       0.000000
       2.415729       0.350546       0.000000
       2.416855       0.350546       0.000000
       2.417982       0.350472       0.000000
       2.419111       0.350324       0.000000
       2.420240       0.349882       0.000000
       2.421371       0.349439       0.000000
       2.422502       0.348923       0.000000
       2.423635       0.348111       0.000000
       2.424768       0.347005       0.000000
       2.425903       0.345751       0.000000
       2.427038       0.344201       0.000000
       2.428176       0.342357       0.000000
       2.429314       0.340439       0.000000
       2.430453       0.338300       0.000000
       2.431592       0.335571       0.000000
       2.432734       0.332694       0.000000
       2.433876       0.329448       0.000000
       2.435019       0.326350       0.000000
       2.436163       0.323104       0.000000
       2.437308       0.320301       0.000000
       2.438454       0.318383       0.000000
       2.439602       0.317424       0.000000
       2.440750       0.316612       0.000000
       2.441900       0.316243       0.000000
       2.443051       0.316022       0.000000
       2.444203       0.316022       0.000000
       2.445355       0.316096       0.000000
       2.446510       0.316243       0.000000
       2.447665       0.316538       0.000000
       2.448821       0.316981       0.000000
       2.449978       0.317350       0.000000
       2.451137       0.317645       0.000000
       2.452296       0.317719       0.000000
       2.453457       0.317866       0.000000
       2.454618       0.317645       0.000000
       2.455781       0.317055       0.000000
       2.456945       0.316612       0.000000
       2.458110       0.316317       0.000000
       2.459276       0.316096       0.000000
       2.460443       0.315727       0.000000
       2.461612       0.315284       0.000000
       2.462781       0.314694       0.000000
       2.463952       0.313809       0.000000
       2.465123       0.312998       0.000000
       2.466296       0.312260       0.000000
       2.467470       0.311301       0.000000
       2.468645       0.310194       0.000000
       2.469821       0.309235       0.000000
       2.470998       0.307760       0.000000
       2.472176       0.306358       0.000000
       2.473356       0.304883       0.000000
       2.474536       0.303186       0.000000
       2.475718       0.301195       0.000000
       2.476901       0.299055       0.000000
       2.478085       0.296842       0.000000
       2.479270       0.294334       0.000000
       2.480456       0.291531       0.000000
       2.481644       0.288433       0.000000
       2.482832       0.285335       0.000000
       2.484022       0.282236       0.000000
       2.485213       0.279359       0.000000
       2.486404       0.277515       0.000000
       2.487597       0.277146       0.000000
       2.488792       0.278327       0.000000
       2.489987       0.279950       0.000000
       2.491184       0.281572       0.000000
       2.492381       0.282826       0.000000
       2.493581       0.283785       0.000000
       2.494781       0.284523       0.000000
       2.495982       0.284892       0.000000
       2.497184       0.284671       0.000000
       2.498387       0.284302       0.000000
       2.499592       0.283564       0.000000
       2.500798       0.282605       0.000000
       2.502005       0.281425       0.000000
       2.503213       0.280245       0.000000
       2.504422       0.278917       0.000000
       2.505633       0.277441       0.000000
       2.506844       0.275597       0.000000
       2.508057       0.273753       0.000000
       2.509271       0.272130       0.000000
       2.510486       0.270655       0.000000
       2.511703       0.268737       0.000000
       2.512920       0.266819       0.000000
       2.514138       0.264901       0.000000
       2.515358       0.263204       0.000000
       2.516579       0.261434       0.000000
       2.517802       0.259590       0.000000
       2.519025       0.257598       0.000000
       2.520250       0.256049       0.000000
       2.521476       0.254426       0.000000
       2.522703       0.253098       0.000000
       2.523931       0.251918       0.000000
       2.525160       0.250664       0.000000
       2.526391       0.249115       0.000000
       2.527622       0.247934       0.000000
       2.528856       0.246901       0.000000
       2.530090       0.246385       0.000000
       2.531325       0.245942       0.000000
       2.532562       0.245647       0.000000
       2.533800       0.245205       0.000000
       2.535039       0.244688       0.000000
       2.536279       0.243729       0.000000
       2.537520       0.242697       0.000000
       2.538763       0.242180       0.000000
       2.540007       0.242254       0.000000
       2.541252       0.243066       0.000000
       2.542498       0.244320       0.000000
       2.543746       0.245647       0.000000
       2.544994       0.246828       0.000000
       2.546244       0.247713       0.000000
       2.547495       0.248156       0.000000
       2.548748       0.247713       0.000000
       2.550002       0.246901       0.000000
       2.551256       0.245574       0.000000
       2.552513       0.243582       0.000000
       2.553771       0.240336       0.000000
       2.555029       0.236353       0.000000
       2.556289       0.231705       0.000000
       2.557550       0.226468       0.000000
       2.558813       0.220861       0.000000
       2.560076       0.215550       0.000000
       2.561341       0.210091       0.000000
       2.562607       0.204854       0.000000
       2.563875       0.200059       0.000000
       2.565143       0.195485       0.000000
       2.566413       0.191207       0.000000
       2.567684       0.187961       0.000000
       2.568957       0.185305       0.000000
       2.570230       0.182576       0.000000
       2.571505       0.180068       0.000000
       2.572781       0.178666       0.000000
       2.574058       0.176969       0.000000
       2.575337       0.175199       0.000000
       2.576617       0.173576       0.000000
       2.577898       0.171584       0.000000
       2.579181       0.169445       0.000000
       2.580465       0.167453       0.000000
       2.581750       0.165388       0.000000
       2.583036       0.163544       0.000000
       2.584324       0.161478       0.000000
       2.585613       0.159486       0.000000
       2.586903       0.157863       0.000000
       2.588195       0.156609       0.000000
       2.589488       0.155724       0.000000
       2.590782       0.155282       0.000000
       2.592077       0.155429       0.000000
       2.593373       0.156536       0.000000
       2.594671       0.157937       0.000000
       2.595971       0.158232       0.000000
       2.597271       0.158454       0.000000
       2.598573       0.159191       0.000000
       2.599876       0.160077       0.000000
       2.601181       0.161036       0.000000
       2.602487       0.161773       0.000000
       2.603794       0.162658       0.000000
       2.605102       0.163322       0.000000
       2.606412       0.163396       0.000000
       2.607723       0.163396       0.000000
       2.609035       0.163617       0.000000
       2.610349       0.163765       0.000000
       2.611664       0.163617       0.000000
       2.612981       0.163544       0.000000
       2.614299       0.163101       0.000000
       2.615618       0.162585       0.000000
       2.616938       0.162142       0.000000
       2.618260       0.160962       0.000000
       2.619583       0.160150       0.000000
       2.620907       0.158822       0.000000
       2.622233       0.156905       0.000000
       2.623560       0.155429       0.000000
       2.624888       0.154249       0.000000
       2.626217       0.152921       0.000000
       2.627548       0.150929       0.000000
       2.628881       0.149085       0.000000
       2.630215       0.147610       0.000000
       2.631550       0.145323       0.000000
       2.632886       0.143257       0.000000
       2.634224       0.141413       0.000000
       2.635564       0.139422       0.000000
       2.636904       0.137872       0.000000
       2.638246       0.136618       0.000000
       2.639590       0.135364       0.000000
       2.640934       0.134110       0.000000
       2.642280       0.132856       0.000000
       2.643628       0.131455       0.000000
       2.644976       0.129905       0.000000
       2.646327       0.128283       0.000000
       2.647678       0.126586       0.000000
       2.649031       0.125037       0.000000
       2.650386       0.123266       0.000000
       2.651741       0.121570       0.000000
       2.653098       0.119652       0.000000
       2.654457       0.117586       0.000000
       2.655817       0.115373       0.000000
       2.657177       0.112939       0.000000
       2.658540       0.110578       0.000000
       2.659904       0.108144       0.000000
       2.661270       0.105341       0.000000
       2.662637       0.102538       0.000000
       2.664005       0.100029       0.000000
       2.665375       0.097005       0.000000
       2.666745       0.093464       0.000000
       2.668118       0.089776       0.000000
       2.669492       0.086604       0.000000
       2.670867       0.083063       0.000000
       2.672244       0.078932       0.000000
       2.673622       0.075170       0.000000
       2.675002       0.071334       0.000000
       2.676383       0.067424       0.000000
       2.677765       0.062998       0.000000
       2.679150       0.058498       0.000000
       2.680535       0.053851       0.000000
       2.681922       0.049277       0.000000
       2.683310       0.044777       0.000000
       2.684700       0.040277       0.000000
       2.686090       0.035925       0.000000
       2.687483       0.031868       0.000000
       2.688877       0.028106       0.000000
       2.690272       0.025302       0.000000
       2.691669       0.023384       0.000000
       2.693067       0.022057       0.000000
       2.694467       0.021466       0.000000
       2.695868       0.021762       0.000000
       2.697270       0.022352       0.000000
       2.698674       0.023237       0.000000
       2.700080       0.024196       0.000000
       2.701487       0.025081       0.000000
       2.702896       0.025819       0.000000
       2.704306       0.026704       0.000000
       2.705717       0.027442       0.000000
       2.707130       0.028253       0.000000
       2.708544       0.028991       0.000000
       2.709960       0.030319       0.000000
       2.711378       0.031646       0.000000
       2.712797       0.032753       0.000000
       2.714217       0.033933       0.000000
       2.715639       0.035114       0.000000
       2.717062       0.036294       0.000000
       2.718487       0.037105       0.000000
       2.719913       0.037400       0.000000
       2.721341       0.036884       0.000000
       2.722770       0.035777       0.000000
       2.724200       0.034228       0.000000
       2.725633       0.032089       0.000000
       2.727067       0.029950       0.000000
       2.728502       0.027589       0.000000
       2.729939       0.025524       0.000000
       2.731377       0.023975       0.000000
       2.732817       0.023753       0.000000
       2.734258       0.024934       0.000000
       2.735701       0.027294       0.000000
       2.737146       0.029876       0.000000
       2.738592       0.032901       0.000000
       2.740039       0.035556       0.000000
       2.741488       0.037179       0.000000
