USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.343650       0.174551       0.000000
       2.344710       0.174874       0.000000
       2.345771       0.175116       0.000000
       2.346833       0.175116       0.000000
       2.347896       0.175277       0.000000
       2.348960       0.175600       0.000000
       2.350024       0.175842       0.000000
       2.351090       0.176164       0.000000
       2.352157       0.176890       0.000000
       2.353225       0.177294       0.000000
       2.354293       0.178100       0.000000
       2.355363       0.178665       0.000000
       2.356434       0.178988       0.000000
       2.357505       0.179391       0.000000
       2.358577       0.180036       0.000000
       2.359651       0.180762       0.000000
       2.360726       0.181488       0.000000
       2.361801       0.182617       0.000000
       2.362878       0.183585       0.000000
       2.363955       0.183989       0.000000
       2.365033       0.184553       0.000000
       2.366114       0.185763       0.000000
       2.367194       0.186812       0.000000
       2.368275       0.187780       0.000000
       2.369358       0.188748       0.000000
       2.370441       0.189877       0.000000
       2.371525       0.190603       0.000000
       2.372611       0.191167       0.000000
       2.373697       0.191813       0.000000
       2.374785       0.192700       0.000000
       2.375873       0.193668       0.000000
       2.376962       0.194233       0.000000
       2.378052       0.194959       0.000000
       2.379144       0.195765       0.000000
       2.380236       0.196088       0.000000
       2.381330       0.196330       0.000000
       2.382424       0.196733       0.000000
       2.383519       0.197056       0.000000
       2.384615       0.197136       0.000000
       2.385713       0.196975       0.000000
       2.386811       0.197620       0.000000
       2.387911       0.198104       0.000000
       2.389011       0.198266       0.000000
       2.390113       0.198266       0.000000
       2.391215       0.198669       0.000000
       2.392318       0.198750       0.000000
       2.393423       0.198588       0.000000
       2.394528       0.198750       0.000000
       2.395635       0.199072       0.000000
       2.396743       0.199395       0.000000
       2.397851       0.199879       0.000000
       2.398961       0.200444       0.000000
       2.400071       0.200444       0.000000
       2.401183       0.200282       0.000000
       2.402296       0.200282       0.000000
       2.403410       0.200847       0.000000
       2.404524       0.201250       0.000000
       2.405640       0.201734       0.000000
       2.406757       0.201976       0.000000
       2.407875       0.201895       0.000000
       2.408994       0.202299       0.000000
       2.410113       0.203025       0.000000
       2.411234       0.203347       0.000000
       2.412356       0.202863       0.000000
       2.413479       0.202702       0.000000
       2.414603       0.203428       0.000000
       2.415729       0.204154       0.000000
       2.416855       0.204073       0.000000
       2.417982       0.203831       0.000000
       2.419111       0.204073       0.000000
       2.420240       0.204315       0.000000
       2.421371       0.204154       0.000000
       2.422502       0.203912       0.000000
       2.423635       0.204073       0.000000
       2.424768       0.204235       0.000000
       2.425903       0.204154       0.000000
       2.427038       0.203751       0.000000
       2.428176       0.203589       0.000000
       2.429314       0.203347       0.000000
       2.430453       0.203105       0.000000
       2.431592       0.202783       0.000000
       2.432734       0.202863       0.000000
       2.433876       0.202702       0.000000
       2.435019       0.202379       0.000000
       2.436163       0.202621       0.000000
       2.437308       0.202299       0.000000
       2.438454       0.201976       0.000000
       2.439602       0.201815       0.000000
       2.440750       0.201976       0.000000
       2.441900       0.202218       0.000000
       2.443051       0.202057       0.000000
       2.444203       0.201815       0.000000
       2.445355       0.201653       0.000000
       2.446510       0.201008       0.000000
       2.447665       0.200282       0.000000
       2.448821       0.199718       0.000000
       2.449978       0.199476       0.000000
       2.451137       0.199476       0.000000
       2.452296       0.199395       0.000000
       2.453457       0.199395       0.000000
       2.454618       0.198750       0.000000
       2.455781       0.198185       0.000000
       2.456945       0.197943       0.000000
       2.458110       0.197943       0.000000
       2.459276       0.197136       0.000000
       2.460443       0.196249       0.000000
       2.461612       0.196249       0.000000
       2.462781       0.196330       0.000000
       2.463952       0.196007       0.000000
       2.465123       0.194959       0.000000
       2.466296       0.194233       0.000000
       2.467470       0.194071       0.000000
       2.468645       0.193910       0.000000
       2.469821       0.193668       0.000000
       2.470998       0.193265       0.000000
       2.472176       0.192539       0.000000
       2.473356       0.192297       0.000000
       2.474536       0.192297       0.000000
       2.475718       0.191893       0.000000
       2.476901       0.191490       0.000000
       2.478085       0.191329       0.000000
       2.479270       0.190845       0.000000
       2.480456       0.190200       0.000000
       2.481644       0.190200       0.000000
       2.482832       0.190522       0.000000
       2.484022       0.190603       0.000000
       2.485213       0.190361       0.000000
       2.486404       0.189877       0.000000
       2.487597       0.189474       0.000000
       2.488792       0.189554       0.000000
       2.489987       0.189635       0.000000
       2.491184       0.189312       0.000000
       2.492381       0.189151       0.000000
       2.493581       0.189151       0.000000
       2.494781       0.189070       0.000000
       2.495982       0.188990       0.000000
       2.497184       0.188990       0.000000
       2.498387       0.188990       0.000000
       2.499592       0.188909       0.000000
       2.500798       0.188586       0.000000
       2.502005       0.188425       0.000000
       2.503213       0.188344       0.000000
       2.504422       0.188022       0.000000
       2.505633       0.187941       0.000000
       2.506844       0.188183       0.000000
       2.508057       0.188425       0.000000
       2.509271       0.188425       0.000000
       2.510486       0.188344       0.000000
       2.511703       0.188102       0.000000
       2.512920       0.187941       0.000000
       2.514138       0.187941       0.000000
       2.515358       0.187941       0.000000
       2.516579       0.187860       0.000000
       2.517802       0.187780       0.000000
       2.519025       0.187538       0.000000
       2.520250       0.187780       0.000000
       2.521476       0.187860       0.000000
       2.522703       0.187538       0.000000
       2.523931       0.187215       0.000000
       2.525160       0.187134       0.000000
       2.526391       0.186892       0.000000
       2.527622       0.186489       0.000000
       2.528856       0.186005       0.000000
       2.530090       0.186166       0.000000
       2.531325       0.186570       0.000000
       2.532562       0.186650       0.000000
       2.533800       0.186570       0.000000
       2.535039       0.186812       0.000000
       2.536279       0.186892       0.000000
       2.537520       0.186086       0.000000
       2.538763       0.185924       0.000000
       2.540007       0.185763       0.000000
       2.541252       0.185440       0.000000
       2.542498       0.185924       0.000000
       2.543746       0.185924       0.000000
       2.544994       0.185440       0.000000
       2.546244       0.185118       0.000000
       2.547495       0.185279       0.000000
       2.548748       0.184715       0.000000
       2.550002       0.184634       0.000000
       2.551256       0.185118       0.000000
       2.552513       0.185360       0.000000
       2.553771       0.184473       0.000000
       2.555029       0.183343       0.000000
       2.556289       0.182940       0.000000
       2.557550       0.182859       0.000000
       2.558813       0.183101       0.000000
       2.560076       0.184634       0.000000
       2.561341       0.186328       0.000000
       2.562607       0.186408       0.000000
       2.563875       0.186086       0.000000
       2.565143       0.184311       0.000000
       2.566413       0.182375       0.000000
       2.567684       0.182698       0.000000
       2.568957       0.184150       0.000000
       2.570230       0.183908       0.000000
       2.571505       0.183182       0.000000
       2.572781       0.184957       0.000000
       2.574058       0.184311       0.000000
       2.575337       0.183182       0.000000
       2.576617       0.183989       0.000000
       2.577898       0.182940       0.000000
       2.579181       0.181891       0.000000
       2.580465       0.182617       0.000000
       2.581750       0.182537       0.000000
       2.583036       0.184150       0.000000
       2.584324       0.184876       0.000000
       2.585613       0.183182       0.000000
       2.586903       0.183747       0.000000
       2.588195       0.183101       0.000000
       2.589488       0.182214       0.000000
       2.590782       0.181730       0.000000
       2.592077       0.182214       0.000000
       2.593373       0.186892       0.000000
       2.594671       0.191813       0.000000
       2.595971       0.187618       0.000000
       2.597271       0.182779       0.000000
       2.598573       0.181407       0.000000
       2.599876       0.181891       0.000000
       2.601181       0.182859       0.000000
       2.602487       0.183666       0.000000
       2.603794       0.185118       0.000000
       2.605102       0.187134       0.000000
       2.606412       0.185763       0.000000
       2.607723       0.183908       0.000000
       2.609035       0.183505       0.000000
       2.610349       0.182779       0.000000
       2.611664       0.182133       0.000000
       2.612981       0.182940       0.000000
       2.614299       0.182940       0.000000
       2.615618       0.185279       0.000000
       2.616938       0.186731       0.000000
       2.618260       0.184795       0.000000
       2.619583       0.186086       0.000000
       2.620907       0.185602       0.000000
       2.622233       0.182779       0.000000
       2.623560       0.182053       0.000000
       2.624888       0.182940       0.000000
       2.626217       0.185279       0.000000
       2.627548       0.184069       0.000000
       2.628881       0.184473       0.000000
       2.630215       0.186973       0.000000
       2.631550       0.184715       0.000000
       2.632886       0.183424       0.000000
       2.634224       0.183505       0.000000
       2.635564       0.181972       0.000000
       2.636904       0.181569       0.000000
       2.638246       0.181165       0.000000
       2.639590       0.180762       0.000000
       2.640934       0.180762       0.000000
       2.642280       0.180843       0.000000
       2.643628       0.180601       0.000000
       2.644976       0.181327       0.000000
       2.646327       0.181004       0.000000
       2.647678       0.179794       0.000000
       2.649031       0.179310       0.000000
       2.650386       0.179714       0.000000
       2.651741       0.180843       0.000000
       2.653098       0.180762       0.000000
       2.654457       0.179794       0.000000
       2.655817       0.179391       0.000000
       2.657177       0.178020       0.000000
       2.658540       0.178907       0.000000
       2.659904       0.179310       0.000000
       2.661270       0.178665       0.000000
       2.662637       0.178100       0.000000
       2.664005       0.180762       0.000000
       2.665375       0.183666       0.000000
       2.666745       0.183263       0.000000
       2.668118       0.180601       0.000000
       2.669492       0.183182       0.000000
       2.670867       0.182940       0.000000
       2.672244       0.177213       0.000000
       2.673622       0.175680       0.000000
       2.675002       0.176810       0.000000
       2.676383       0.178181       0.000000
       2.677765       0.177294       0.000000
       2.679150       0.175680       0.000000
       2.680535       0.172454       0.000000
       2.681922       0.171163       0.000000
       2.683310       0.171244       0.000000
       2.684700       0.170195       0.000000
       2.686090       0.169228       0.000000
       2.687483       0.167695       0.000000
       2.688877       0.165678       0.000000
       2.690272       0.163339       0.000000
       2.691669       0.162291       0.000000
       2.693067       0.162371       0.000000
       2.694467       0.160274       0.000000
       2.695868       0.155757       0.000000
       2.697270       0.151321       0.000000
       2.698674       0.147368       0.000000
       2.700080       0.144545       0.000000
       2.701487       0.142125       0.000000
       2.702896       0.139544       0.000000
       2.704306       0.137608       0.000000
       2.705717       0.135672       0.000000
       2.707130       0.133091       0.000000
       2.708544       0.129461       0.000000
       2.709960       0.124944       0.000000
       2.711378       0.118169       0.000000
       2.712797       0.110103       0.000000
       2.714217       0.104053       0.000000
       2.715639       0.099375       0.000000
       2.717062       0.095987       0.000000
       2.718487       0.093325       0.000000
       2.719913       0.092599       0.000000
       2.721341       0.090421       0.000000
       2.722770       0.088405       0.000000
       2.724200       0.088405       0.000000
       2.725633       0.086711       0.000000
       2.727067       0.084856       0.000000
       2.728502       0.084452       0.000000
       2.729939       0.084614       0.000000
       2.731377       0.084936       0.000000
       2.732817       0.085420       0.000000
       2.734258       0.086550       0.000000
       2.735701       0.086308       0.000000
       2.737146       0.085904       0.000000
       2.738592       0.087356       0.000000
       2.740039       0.088405       0.000000
       2.741488       0.087437       0.000000
       2.742939       0.085743       0.000000
       2.744391       0.085178       0.000000
       2.745844       0.084936       0.000000
       2.747299       0.084372       0.000000
       2.748756       0.084049       0.000000
       2.750214       0.083888       0.000000
       2.751674       0.083646       0.000000
       2.753135       0.083807       0.000000
       2.754598       0.084856       0.000000
       2.756062       0.084130       0.000000
       2.757528       0.081871       0.000000
       2.758996       0.080903       0.000000
       2.760465       0.081065       0.000000
       2.761936       0.081871       0.000000
       2.763408       0.082355       0.000000
       2.764882       0.082194       0.000000
       2.766357       0.082113       0.000000
       2.767834       0.081549       0.000000
       2.769313       0.080742       0.000000
       2.770793       0.079935       0.000000
       2.772275       0.078322       0.000000
       2.773758       0.076548       0.000000
       2.775243       0.074934       0.000000
       2.776730       0.073483       0.000000
       2.778218       0.071789       0.000000
       2.779707       0.070256       0.000000
       2.781199       0.068885       0.000000
       2.782691       0.067675       0.000000
       2.784185       0.066546       0.000000
       2.785681       0.065820       0.000000
       2.787179       0.064932       0.000000
       2.788678       0.063803       0.000000
       2.790179       0.062674       0.000000
       2.791682       0.061706       0.000000
       2.793186       0.060819       0.000000
       2.794692       0.060254       0.000000
       2.796200       0.059770       0.000000
       2.797709       0.059205       0.000000
       2.799219       0.058721       0.000000
       2.800731       0.058641       0.000000
       2.802245       0.058721       0.000000
       2.803761       0.058399       0.000000
       2.805278       0.057673       0.000000
       2.806797       0.057108       0.000000
       2.808318       0.057028       0.000000
       2.809840       0.056624       0.000000
       2.811363       0.056382       0.000000
       2.812889       0.056463       0.000000
       2.814416       0.056382       0.000000
       2.815945       0.056221       0.000000
       2.817475       0.056221       0.000000
       2.819007       0.056140       0.000000
       2.820540       0.056382       0.000000
       2.822076       0.056544       0.000000
       2.823613       0.056624       0.000000
       2.825152       0.056705       0.000000
       2.826692       0.056624       0.000000
       2.828234       0.056705       0.000000
       2.829778       0.057028       0.000000
       2.831324       0.056947       0.000000
       2.832871       0.056947       0.000000
       2.834420       0.057028       0.000000
       2.835971       0.057270       0.000000
       2.837523       0.057592       0.000000
       2.839077       0.057512       0.000000
       2.840632       0.057754       0.000000
       2.842190       0.058076       0.000000
       2.843749       0.058479       0.000000
       2.845310       0.058641       0.000000
       2.846872       0.058641       0.000000
       2.848437       0.058802       0.000000
       2.850003       0.058963       0.000000
       2.851570       0.059125       0.000000
       2.853140       0.059447       0.000000
       2.854711       0.059528       0.000000
       2.856283       0.059528       0.000000
       2.857857       0.059689       0.000000
       2.859434       0.059851       0.000000
       2.861012       0.059851       0.000000
       2.862592       0.059770       0.000000
       2.864173       0.060093       0.000000
       2.865757       0.060173       0.000000
       2.867342       0.060012       0.000000
       2.868929       0.059931       0.000000
       2.870517       0.060093       0.000000
       2.872108       0.060093       0.000000
       2.873699       0.059851       0.000000
       2.875293       0.059609       0.000000
       2.876889       0.058963       0.000000
       2.878486       0.058802       0.000000
       2.880085       0.058883       0.000000
       2.881686       0.058479       0.000000
       2.883289       0.058157       0.000000
       2.884893       0.057754       0.000000
       2.886499       0.057270       0.000000
       2.888107       0.056947       0.000000
       2.889717       0.056705       0.000000
       2.891329       0.056544       0.000000
       2.892942       0.056302       0.000000
       2.894558       0.055898       0.000000
       2.896175       0.055495       0.000000
       2.897794       0.055495       0.000000
       2.899415       0.055495       0.000000
       2.901037       0.055253       0.000000
       2.902662       0.054850       0.000000
       2.904288       0.054527       0.000000
       2.905916       0.054446       0.000000
       2.907546       0.054285       0.000000
       2.909178       0.054366       0.000000
       2.910811       0.054366       0.000000
       2.912446       0.054285       0.000000
       2.914083       0.053962       0.000000
       2.915722       0.053801       0.000000
       2.917363       0.053962       0.000000
       2.919006       0.053882       0.000000
       2.920650       0.053801       0.000000
       2.922296       0.053882       0.000000
       2.923944       0.053962       0.000000
       2.925594       0.053882       0.000000
       2.927246       0.053720       0.000000
       2.928900       0.053640       0.000000
       2.930556       0.053640       0.000000
       2.932213       0.053640       0.000000
       2.933873       0.053720       0.000000
       2.935534       0.053640       0.000000
       2.937198       0.053640       0.000000
       2.938863       0.053882       0.000000
       2.940530       0.054043       0.000000
       2.942199       0.054204       0.000000
       2.943869       0.054124       0.000000
       2.945542       0.054204       0.000000
       2.947217       0.054446       0.000000
       2.948893       0.054608       0.000000
       2.950572       0.054446       0.000000
       2.952252       0.054366       0.000000
       2.953934       0.054285       0.000000
       2.955618       0.054285       0.000000
       2.957304       0.054366       0.000000
       2.958992       0.054769       0.000000
       2.960681       0.055253       0.000000
       2.962373       0.055172       0.000000
       2.964067       0.055092       0.000000
       2.965763       0.055414       0.000000
       2.967460       0.055656       0.000000
       2.969160       0.055898       0.000000
       2.970861       0.055979       0.000000
       2.972565       0.055898       0.000000
       2.974271       0.056140       0.000000
       2.975978       0.056140       0.000000
       2.977687       0.056221       0.000000
       2.979398       0.056544       0.000000
       2.981112       0.056866       0.000000
       2.982827       0.057108       0.000000
       2.984544       0.057108       0.000000
       2.986264       0.057350       0.000000
       2.987985       0.057834       0.000000
       2.989709       0.057996       0.000000
       2.991434       0.057996       0.000000
       2.993161       0.058076       0.000000
       2.994890       0.058479       0.000000
       2.996621       0.058963       0.000000
       2.998354       0.059125       0.000000
       3.000089       0.059125       0.000000
       3.001826       0.059447       0.000000
       3.003565       0.059689       0.000000
       3.005306       0.059609       0.000000
       3.007050       0.059931       0.000000
       3.008795       0.060496       0.000000
       3.010542       0.060738       0.000000
       3.012291       0.061141       0.000000
       3.014043       0.061706       0.000000
       3.015796       0.061948       0.000000
       3.017552       0.062029       0.000000
       3.019309       0.062432       0.000000
       3.021069       0.062755       0.000000
       3.022830       0.063239       0.000000
       3.024594       0.063561       0.000000
       3.026360       0.063884       0.000000
       3.028127       0.064287       0.000000
       3.029897       0.064610       0.000000
       3.031669       0.064771       0.000000
       3.033443       0.065174       0.000000
       3.035219       0.065658       0.000000
       3.036998       0.065981       0.000000
       3.038778       0.066142       0.000000
       3.040560       0.066626       0.000000
       3.042344       0.067110       0.000000
       3.044130       0.067514       0.000000
       3.045919       0.067836       0.000000
       3.047709       0.068159       0.000000
       3.049502       0.068643       0.000000
       3.051297       0.069046       0.000000
       3.053094       0.069530       0.000000
       3.054893       0.070175       0.000000
       3.056694       0.070579       0.000000
       3.058498       0.070982       0.000000
       3.060303       0.071547       0.000000
       3.062111       0.071950       0.000000
       3.063921       0.072434       0.000000
       3.065733       0.072918       0.000000
       3.067547       0.073241       0.000000
       3.069363       0.073724       0.000000
       3.071181       0.074370       0.000000
       3.073001       0.074854       0.000000
       3.074824       0.075257       0.000000
       3.076649       0.075822       0.000000
       3.078476       0.076144       0.000000
       3.080305       0.076628       0.000000
       3.082136       0.077193       0.000000
       3.083970       0.077838       0.000000
       3.085805       0.078484       0.000000
       3.087644       0.078806       0.000000
       3.089484       0.079129       0.000000
       3.091326       0.079613       0.000000
       3.093171       0.080177       0.000000
       3.095017       0.080823       0.000000
       3.096866       0.081307       0.000000
       3.098717       0.081710       0.000000
       3.100570       0.082194       0.000000
       3.102426       0.082839       0.000000
       3.104284       0.083485       0.000000
       3.106144       0.084291       0.000000
       3.108006       0.084533       0.000000
       3.109871       0.084856       0.000000
       3.111737       0.085178       0.000000
       3.113606       0.085582       0.000000
       3.115477       0.086308       0.000000
       3.117350       0.086953       0.000000
       3.119226       0.087679       0.000000
       3.121104       0.088163       0.000000
       3.122984       0.088566       0.000000
       3.124866       0.089050       0.000000
       3.126751       0.089373       0.000000
       3.128638       0.089857       0.000000
       3.130527       0.090421       0.000000
       3.132419       0.090744       0.000000
       3.134313       0.091228       0.000000
       3.136209       0.091873       0.000000
       3.138108       0.092438       0.000000
       3.140008       0.093003       0.000000
       3.141912       0.093487       0.000000
       3.143817       0.093970       0.000000
       3.145725       0.094293       0.000000
       3.147635       0.094777       0.000000
       3.149547       0.095261       0.000000
       3.151462       0.095503       0.000000
       3.153378       0.095987       0.000000
       3.155298       0.096552       0.000000
       3.157219       0.096874       0.000000
       3.159143       0.097278       0.000000
       3.161070       0.097762       0.000000
       3.162998       0.098326       0.000000
       3.164929       0.099052       0.000000
       3.166862       0.099617       0.000000
       3.168798       0.099859       0.000000
       3.170736       0.100181       0.000000
       3.172677       0.100585       0.000000
       3.174619       0.101069       0.000000
       3.176565       0.101553       0.000000
       3.178513       0.101956       0.000000
       3.180463       0.102601       0.000000
       3.182415       0.103247       0.000000
       3.184370       0.103731       0.000000
       3.186327       0.104053       0.000000
       3.188287       0.104456       0.000000
       3.190248       0.105102       0.000000
       3.192213       0.105747       0.000000
       3.194180       0.106231       0.000000
       3.196149       0.106554       0.000000
       3.198121       0.106876       0.000000
       3.200095       0.107522       0.000000
       3.202072       0.108086       0.000000
       3.204051       0.108651       0.000000
       3.206032       0.109054       0.000000
       3.208016       0.109377       0.000000
       3.210002       0.109699       0.000000
       3.211991       0.110022       0.000000
       3.213982       0.110667       0.000000
       3.215976       0.111232       0.000000
       3.217972       0.111635       0.000000
       3.219971       0.111958       0.000000
       3.221972       0.112442       0.000000
       3.223976       0.112765       0.000000
       3.225982       0.112926       0.000000
       3.227991       0.113410       0.000000
       3.230002       0.114217       0.000000
       3.232016       0.114700       0.000000
       3.234032       0.114942       0.000000
       3.236051       0.115104       0.000000
       3.238072       0.115426       0.000000
       3.240096       0.115830       0.000000
       3.242123       0.116233       0.000000
       3.244152       0.116717       0.000000
       3.246183       0.117201       0.000000
       3.248217       0.117524       0.000000
       3.250253       0.117685       0.000000
       3.252293       0.117927       0.000000
       3.254334       0.118169       0.000000
       3.256378       0.118169       0.000000
       3.258425       0.118492       0.000000
       3.260474       0.118976       0.000000
       3.262526       0.119218       0.000000
       3.264580       0.119459       0.000000
       3.266638       0.119621       0.000000
       3.268697       0.119621       0.000000
       3.270760       0.120024       0.000000
       3.272825       0.120669       0.000000
       3.274892       0.120831       0.000000
       3.276962       0.120992       0.000000
       3.279035       0.121153       0.000000
       3.281110       0.121476       0.000000
       3.283188       0.121557       0.000000
       3.285269       0.121476       0.000000
       3.287352       0.121879       0.000000
       3.289438       0.122202       0.000000
       3.291526       0.122444       0.000000
       3.293617       0.122847       0.000000
       3.295711       0.123089       0.000000
       3.297807       0.123412       0.000000
       3.299906       0.123815       0.000000
       3.302008       0.123815       0.000000
       3.304113       0.123896       0.000000
       3.306220       0.124299       0.000000
       3.308330       0.124622       0.000000
       3.310443       0.124783       0.000000
       3.312558       0.125025       0.000000
       3.314676       0.125428       0.000000
       3.316797       0.125832       0.000000
       3.318920       0.126154       0.000000
       3.321046       0.126235       0.000000
       3.323175       0.126316       0.000000
       3.325307       0.126638       0.000000
       3.327442       0.126961       0.000000
       3.329579       0.127042       0.000000
       3.331719       0.127364       0.000000
       3.333861       0.127445       0.000000
       3.336007       0.127606       0.000000
       3.338155       0.127929       0.000000
       3.340306       0.128171       0.000000
       3.342458       0.128090       0.000000
       3.344615       0.128252       0.000000
       3.346774       0.128736       0.000000
       3.348936       0.129058       0.000000
       3.351101       0.129461       0.000000
       3.353268       0.129784       0.000000
       3.355439       0.129865       0.000000
       3.357612       0.130026       0.000000
       3.359789       0.130107       0.000000
       3.361968       0.130268       0.000000
       3.364149       0.130591       0.000000
       3.366334       0.130833       0.000000
       3.368521       0.131075       0.000000
       3.370711       0.131317       0.000000
       3.372904       0.131559       0.000000
       3.375100       0.131962       0.000000
       3.377300       0.132204       0.000000
       3.379501       0.132365       0.000000
       3.381706       0.132688       0.000000
       3.383913       0.132769       0.000000
       3.386123       0.133091       0.000000
       3.388336       0.133575       0.000000
       3.390553       0.133737       0.000000
       3.392771       0.133898       0.000000
       3.394992       0.134221       0.000000
       3.397217       0.134543       0.000000
       3.399445       0.134704       0.000000
       3.401675       0.134785       0.000000
       3.403909       0.134946       0.000000
       3.406146       0.135108       0.000000
       3.408385       0.135188       0.000000
       3.410627       0.135592       0.000000
       3.412873       0.135995       0.000000
       3.415121       0.136156       0.000000
       3.417372       0.136237       0.000000
       3.419626       0.136721       0.000000
       3.421884       0.137044       0.000000
       3.424144       0.137366       0.000000
       3.426407       0.137770       0.000000
       3.428673       0.138092       0.000000
       3.430943       0.138254       0.000000
       3.433215       0.138415       0.000000
       3.435490       0.138818       0.000000
       3.437768       0.139222       0.000000
       3.440049       0.139464       0.000000
       3.442333       0.139705       0.000000
       3.444621       0.139947       0.000000
       3.446911       0.140109       0.000000
       3.449204       0.140270       0.000000
       3.451500       0.140351       0.000000
       3.453800       0.140593       0.000000
       3.456102       0.140835       0.000000
       3.458408       0.141157       0.000000
       3.460716       0.141561       0.000000
       3.463028       0.141803       0.000000
       3.465343       0.141803       0.000000
       3.467662       0.142125       0.000000
       3.469983       0.142448       0.000000
       3.472307       0.142448       0.000000
       3.474634       0.142448       0.000000
       3.476965       0.142771       0.000000
       3.479298       0.143013       0.000000
       3.481635       0.143174       0.000000
       3.483975       0.143416       0.000000
       3.486317       0.143577       0.000000
       3.488663       0.143577       0.000000
       3.491012       0.143658       0.000000
       3.493365       0.143900       0.000000
       3.495720       0.144223       0.000000
       3.498079       0.144384       0.000000
       3.500441       0.144707       0.000000
       3.502806       0.145029       0.000000
       3.505175       0.145432       0.000000
       3.507547       0.145836       0.000000
       3.509921       0.146078       0.000000
       3.512299       0.146239       0.000000
       3.514681       0.146239       0.000000
       3.517065       0.146481       0.000000
       3.519453       0.146965       0.000000
       3.521844       0.147288       0.000000
       3.524238       0.147610       0.000000
       3.526636       0.148014       0.000000
       3.529036       0.148336       0.000000
       3.531440       0.148578       0.000000
       3.533848       0.148659       0.000000
       3.536258       0.148820       0.000000
       3.538672       0.149224       0.000000
       3.541089       0.149546       0.000000
       3.543509       0.149788       0.000000
       3.545932       0.149949       0.000000
       3.548359       0.150272       0.000000
       3.550790       0.150514       0.000000
       3.553223       0.150837       0.000000
       3.555660       0.151240       0.000000
       3.558101       0.151643       0.000000
       3.560545       0.151966       0.000000
       3.562992       0.152127       0.000000
       3.565443       0.152450       0.000000
       3.567896       0.152934       0.000000
       3.570354       0.153257       0.000000
       3.572814       0.153579       0.000000
       3.575278       0.153821       0.000000
       3.577746       0.154144       0.000000
       3.580216       0.154467       0.000000
       3.582691       0.154789       0.000000
       3.585169       0.155192       0.000000
       3.587650       0.155596       0.000000
       3.590135       0.155918       0.000000
       3.592623       0.156322       0.000000
       3.595114       0.156644       0.000000
       3.597609       0.156886       0.000000
       3.600107       0.157048       0.000000
       3.602608       0.157209       0.000000
       3.605114       0.157532       0.000000
       3.607622       0.158016       0.000000
       3.610135       0.158338       0.000000
       3.612650       0.158500       0.000000
       3.615170       0.158742       0.000000
       3.617692       0.159064       0.000000
       3.620219       0.159387       0.000000
       3.622749       0.159710       0.000000
       3.625283       0.160032       0.000000
       3.627819       0.160274       0.000000
       3.630360       0.160435       0.000000
       3.632904       0.160597       0.000000
       3.635452       0.160758       0.000000
       3.638003       0.161000       0.000000
       3.640558       0.161323       0.000000
       3.643116       0.161565       0.000000
       3.645679       0.161726       0.000000
       3.648244       0.161887       0.000000
       3.650813       0.162049       0.000000
       3.653386       0.162371       0.000000
       3.655962       0.162613       0.000000
       3.658543       0.162775       0.000000
       3.661126       0.162936       0.000000
       3.663713       0.163097       0.000000
       3.666304       0.163178       0.000000
       3.668898       0.163259       0.000000
       3.671497       0.163420       0.000000
       3.674099       0.163662       0.000000
       3.676705       0.163985       0.000000
       3.679314       0.164065       0.000000
       3.681927       0.164146       0.000000
       3.684544       0.164307       0.000000
       3.687165       0.164388       0.000000
       3.689789       0.164549       0.000000
       3.692417       0.164630       0.000000
       3.695049       0.164630       0.000000
       3.697685       0.164953       0.000000
       3.700324       0.165114       0.000000
       3.702967       0.165114       0.000000
       3.705615       0.165194       0.000000
       3.708265       0.165275       0.000000
       3.710920       0.165436       0.000000
       3.713578       0.165678       0.000000
       3.716240       0.165840       0.000000
       3.718906       0.165920       0.000000
       3.721576       0.166001       0.000000
       3.724249       0.166082       0.000000
       3.726926       0.166243       0.000000
       3.729607       0.166485       0.000000
       3.732292       0.166808       0.000000
       3.734981       0.166888       0.000000
       3.737674       0.166727       0.000000
       3.740371       0.166888       0.000000
       3.743071       0.167050       0.000000
       3.745776       0.167050       0.000000
       3.748485       0.167050       0.000000
       3.751197       0.167211       0.000000
       3.753913       0.167453       0.000000
       3.756634       0.167776       0.000000
       3.759358       0.167937       0.000000
       3.762086       0.168098       0.000000
       3.764818       0.168098       0.000000
       3.767554       0.168098       0.000000
       3.770293       0.168098       0.000000
       3.773037       0.168260       0.000000
       3.775785       0.168340       0.000000
       3.778537       0.168502       0.000000
       3.781293       0.168663       0.000000
       3.784053       0.168824       0.000000
       3.786817       0.168986       0.000000
       3.789586       0.169066       0.000000
       3.792358       0.169147       0.000000
       3.795134       0.169228       0.000000
       3.797915       0.169147       0.000000
       3.800699       0.169228       0.000000
       3.803488       0.169389       0.000000
       3.806280       0.169470       0.000000
       3.809077       0.169470       0.000000
       3.811877       0.169470       0.000000
       3.814683       0.169631       0.000000
       3.817492       0.169712       0.000000
       3.820305       0.169792       0.000000
       3.823123       0.170034       0.000000
       3.825944       0.170115       0.000000
       3.828770       0.170195       0.000000
       3.831600       0.170357       0.000000
       3.834434       0.170518       0.000000
       3.837271       0.170679       0.000000
       3.840113       0.170679       0.000000
       3.842960       0.171002       0.000000
       3.845811       0.171163       0.000000
       3.848666       0.171163       0.000000
       3.851525       0.171244       0.000000
       3.854389       0.171486       0.000000
