USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.404524       0.746500       0.000000
       2.405640       0.746500       0.000000
       2.406757       0.746500       0.000000
       2.407875       0.746798       0.000000
       2.408994       0.746699       0.000000
       2.410113       0.746400       0.000000
       2.411234       0.746400       0.000000
       2.412356       0.746102       0.000000
       2.413479       0.746301       0.000000
       2.414603       0.746102       0.000000
       2.415729       0.746301       0.000000
       2.416855       0.746003       0.000000
       2.417982       0.746003       0.000000
       2.419111       0.745903       0.000000
       2.420240       0.745903       0.000000
       2.421371       0.745705       0.000000
       2.422502       0.745506       0.000000
       2.423635       0.745406       0.000000
       2.424768       0.745108       0.000000
       2.425903       0.744512       0.000000
       2.427038       0.744512       0.000000
       2.428176       0.744711       0.000000
       2.429314       0.744611       0.000000
       2.430453       0.745009       0.000000
       2.431592       0.745208       0.000000
       2.432734       0.744413       0.000000
       2.433876       0.743916       0.000000
       2.435019       0.743419       0.000000
       2.436163       0.743518       0.000000
       2.437308       0.743618       0.000000
       2.438454       0.743220       0.000000
       2.439602       0.743518       0.000000
       2.440750       0.743618       0.000000
       2.441900       0.743518       0.000000
       2.443051       0.743220       0.000000
       2.444203       0.743121       0.000000
       2.445355       0.743220       0.000000
       2.446510       0.742922       0.000000
       2.447665       0.742723       0.000000
       2.448821       0.742326       0.000000
       2.449978       0.742524       0.000000
       2.451137       0.742624       0.000000
       2.452296       0.742027       0.000000
       2.453457       0.741729       0.000000
       2.454618       0.742027       0.000000
       2.455781       0.741928       0.000000
       2.456945       0.741729       0.000000
       2.458110       0.741630       0.000000
       2.459276       0.742127       0.000000
       2.460443       0.742027       0.000000
       2.461612       0.741630       0.000000
       2.462781       0.741530       0.000000
       2.463952       0.741530       0.000000
       2.465123       0.741332       0.000000
       2.466296       0.741232       0.000000
       2.467470       0.741829       0.000000
       2.468645       0.742326       0.000000
       2.469821       0.741530       0.000000
       2.470998       0.740835       0.000000
       2.472176       0.740835       0.000000
       2.473356       0.741133       0.000000
       2.474536       0.740835       0.000000
       2.475718       0.741033       0.000000
       2.476901       0.741232       0.000000
       2.478085       0.740835       0.000000
       2.479270       0.740437       0.000000
       2.480456       0.740139       0.000000
       2.481644       0.739940       0.000000
       2.482832       0.740040       0.000000
       2.484022       0.740139       0.000000
       2.485213       0.740338       0.000000
       2.486404       0.739940       0.000000
       2.487597       0.739741       0.000000
       2.488792       0.740040       0.000000
       2.489987       0.740338       0.000000
       2.491184       0.740437       0.000000
       2.492381       0.740238       0.000000
       2.493581       0.740238       0.000000
       2.494781       0.740139       0.000000
       2.495982       0.739741       0.000000
       2.497184       0.739841       0.000000
       2.498387       0.740040       0.000000
       2.499592       0.740338       0.000000
       2.500798       0.739940       0.000000
       2.502005       0.739741       0.000000
       2.503213       0.739841       0.000000
       2.504422       0.740139       0.000000
       2.505633       0.739841       0.000000
       2.506844       0.740139       0.000000
       2.508057       0.740735       0.000000
       2.509271       0.741232       0.000000
       2.510486       0.740735       0.000000
       2.511703       0.740437       0.000000
       2.512920       0.740238       0.000000
       2.514138       0.740537       0.000000
       2.515358       0.740537       0.000000
       2.516579       0.740238       0.000000
       2.517802       0.740139       0.000000
       2.519025       0.740735       0.000000
       2.520250       0.740934       0.000000
       2.521476       0.741232       0.000000
       2.522703       0.741033       0.000000
       2.523931       0.740735       0.000000
       2.525160       0.741133       0.000000
       2.526391       0.741431       0.000000
       2.527622       0.741530       0.000000
       2.528856       0.741729       0.000000
       2.530090       0.741431       0.000000
       2.531325       0.740835       0.000000
       2.532562       0.740338       0.000000
       2.533800       0.740934       0.000000
       2.535039       0.741133       0.000000
       2.536279       0.740537       0.000000
       2.537520       0.741232       0.000000
       2.538763       0.742027       0.000000
       2.540007       0.741431       0.000000
       2.541252       0.740835       0.000000
       2.542498       0.739741       0.000000
       2.543746       0.740040       0.000000
       2.544994       0.741133       0.000000
       2.546244       0.741530       0.000000
       2.547495       0.740040       0.000000
       2.548748       0.740437       0.000000
       2.550002       0.740835       0.000000
       2.551256       0.740139       0.000000
       2.552513       0.739145       0.000000
       2.553771       0.740537       0.000000
       2.555029       0.742524       0.000000
       2.556289       0.743121       0.000000
       2.557550       0.743220       0.000000
       2.558813       0.741928       0.000000
       2.560076       0.737555       0.000000
       2.561341       0.733381       0.000000
       2.562607       0.732884       0.000000
       2.563875       0.734375       0.000000
       2.565143       0.737754       0.000000
       2.566413       0.741530       0.000000
       2.567684       0.741332       0.000000
       2.568957       0.737058       0.000000
       2.570230       0.736462       0.000000
       2.571505       0.739543       0.000000
       2.572781       0.735567       0.000000
       2.574058       0.735667       0.000000
       2.575337       0.738449       0.000000
       2.576617       0.736462       0.000000
       2.577898       0.738052       0.000000
       2.579181       0.740735       0.000000
       2.580465       0.738251       0.000000
       2.581750       0.736859       0.000000
       2.583036       0.732387       0.000000
       2.584324       0.731095       0.000000
       2.585613       0.735567       0.000000
       2.586903       0.734176       0.000000
       2.588195       0.735170       0.000000
       2.589488       0.737654       0.000000
       2.590782       0.739642       0.000000
       2.592077       0.738350       0.000000
       2.593373       0.726722       0.000000
       2.594671       0.712609       0.000000
       2.595971       0.720460       0.000000
       2.597271       0.734573       0.000000
       2.598573       0.740040       0.000000
       2.599876       0.739443       0.000000
       2.601181       0.736561       0.000000
       2.602487       0.734375       0.000000
       2.603794       0.731095       0.000000
       2.605102       0.725529       0.000000
       2.606412       0.726722       0.000000
       2.607723       0.732089       0.000000
       2.609035       0.733878       0.000000
       2.610349       0.735368       0.000000
       2.611664       0.736760       0.000000
       2.612981       0.735567       0.000000
       2.614299       0.736064       0.000000
       2.615618       0.731095       0.000000
       2.616938       0.725728       0.000000
       2.618260       0.730101       0.000000
       2.619583       0.727914       0.000000
       2.620907       0.727318       0.000000
       2.622233       0.735269       0.000000
       2.623560       0.737654       0.000000
       2.624888       0.734872       0.000000
       2.626217       0.728312       0.000000
       2.627548       0.730101       0.000000
       2.628881       0.730498       0.000000
       2.630215       0.723839       0.000000
       2.631550       0.728610       0.000000
       2.632886       0.733182       0.000000
       2.634224       0.733082       0.000000
       2.635564       0.735766       0.000000
       2.636904       0.737157       0.000000
       2.638246       0.737058       0.000000
       2.639590       0.736362       0.000000
       2.640934       0.735468       0.000000
       2.642280       0.734474       0.000000
       2.643628       0.734176       0.000000
       2.644976       0.731890       0.000000
       2.646327       0.731790       0.000000
       2.647678       0.734176       0.000000
       2.649031       0.734872       0.000000
       2.650386       0.733778       0.000000
       2.651741       0.729902       0.000000
       2.653098       0.728908       0.000000
       2.654457       0.730200       0.000000
       2.655817       0.730200       0.000000
       2.657177       0.731790       0.000000
       2.658540       0.729703       0.000000
       2.659904       0.727517       0.000000
       2.661270       0.727716       0.000000
       2.662637       0.728113       0.000000
       2.664005       0.720361       0.000000
       2.665375       0.711416       0.000000
       2.666745       0.710720       0.000000
       2.668118       0.716684       0.000000
       2.669492       0.710223       0.000000
       2.670867       0.705651       0.000000
       2.672244       0.718174       0.000000
       2.673622       0.722547       0.000000
       2.675002       0.717976       0.000000
       2.676383       0.711615       0.000000
       2.677765       0.712211       0.000000
       2.679150       0.713106       0.000000
       2.680535       0.717479       0.000000
       2.681922       0.718671       0.000000
       2.683310       0.715988       0.000000
       2.684700       0.714398       0.000000
       2.686090       0.713006       0.000000
       2.687483       0.712112       0.000000
       2.688877       0.711416       0.000000
       2.690272       0.709428       0.000000
       2.691669       0.704658       0.000000
       2.693067       0.694619       0.000000
       2.694467       0.688855       0.000000
       2.695868       0.689451       0.000000
       2.697270       0.689749       0.000000
       2.698674       0.686768       0.000000
       2.700080       0.679910       0.000000
       2.701487       0.673052       0.000000
       2.702896       0.670568       0.000000
       2.704306       0.667686       0.000000
       2.705717       0.664704       0.000000
       2.707130       0.662020       0.000000
       2.708544       0.657747       0.000000
       2.709960       0.652479       0.000000
       2.711378       0.652479       0.000000
       2.712797       0.659536       0.000000
       2.714217       0.662020       0.000000
       2.715639       0.660331       0.000000
       2.717062       0.655958       0.000000
       2.718487       0.648504       0.000000
       2.719913       0.635385       0.000000
       2.721341       0.631508       0.000000
       2.722770       0.631011       0.000000
       2.724200       0.621967       0.000000
       2.725633       0.619781       0.000000
       2.727067       0.620377       0.000000
       2.728502       0.617395       0.000000
       2.729939       0.612923       0.000000
       2.731377       0.608749       0.000000
       2.732817       0.603481       0.000000
       2.734258       0.595431       0.000000
       2.735701       0.591555       0.000000
       2.737146       0.588971       0.000000
       2.738592       0.579330       0.000000
       2.740039       0.571776       0.000000
       2.741488       0.571975       0.000000
       2.742939       0.575056       0.000000
       2.744391       0.575156       0.000000
       2.745844       0.572770       0.000000
       2.747299       0.569491       0.000000
       2.748756       0.565913       0.000000
       2.750214       0.561440       0.000000
       2.751674       0.556471       0.000000
       2.753135       0.550706       0.000000
       2.754598       0.540569       0.000000
       2.756062       0.537190       0.000000
       2.757528       0.541563       0.000000
       2.758996       0.541463       0.000000
       2.760465       0.538084       0.000000
       2.761936       0.532916       0.000000
       2.763408       0.532817       0.000000
       2.764882       0.537090       0.000000
       2.766357       0.538680       0.000000
       2.767834       0.538283       0.000000
       2.769313       0.538581       0.000000
       2.770793       0.538184       0.000000
       2.772275       0.540271       0.000000
       2.773758       0.542656       0.000000
       2.775243       0.542855       0.000000
       2.776730       0.541761       0.000000
       2.778218       0.541662       0.000000
       2.779707       0.541165       0.000000
       2.781199       0.539873       0.000000
       2.782691       0.539476       0.000000
       2.784185       0.539774       0.000000
       2.785681       0.536295       0.000000
       2.787179       0.533413       0.000000
       2.788678       0.534606       0.000000
       2.790179       0.535898       0.000000
       2.791682       0.535102       0.000000
       2.793186       0.534009       0.000000
       2.794692       0.533214       0.000000
       2.796200       0.532121       0.000000
       2.797709       0.530928       0.000000
       2.799219       0.529934       0.000000
       2.800731       0.527251       0.000000
       2.802245       0.523275       0.000000
       2.803761       0.521387       0.000000
       2.805278       0.522083       0.000000
       2.806797       0.521884       0.000000
       2.808318       0.520890       0.000000
       2.809840       0.519697       0.000000
       2.811363       0.518902       0.000000
       2.812889       0.517412       0.000000
       2.814416       0.515424       0.000000
       2.815945       0.514132       0.000000
       2.817475       0.513535       0.000000
       2.819007       0.511647       0.000000
       2.820540       0.510355       0.000000
       2.822076       0.509858       0.000000
       2.823613       0.509461       0.000000
       2.825152       0.508069       0.000000
       2.826692       0.506578       0.000000
       2.828234       0.505187       0.000000
       2.829778       0.504292       0.000000
       2.831324       0.503000       0.000000
       2.832871       0.501211       0.000000
       2.834420       0.499621       0.000000
       2.835971       0.498627       0.000000
       2.837523       0.497335       0.000000
       2.839077       0.496441       0.000000
       2.840632       0.495546       0.000000
       2.842190       0.494652       0.000000
       2.843749       0.493459       0.000000
       2.845310       0.492465       0.000000
       2.846872       0.491173       0.000000
       2.848437       0.489881       0.000000
       2.850003       0.488490       0.000000
       2.851570       0.487695       0.000000
       2.853140       0.486403       0.000000
       2.854711       0.485409       0.000000
       2.856283       0.484713       0.000000
       2.857857       0.484117       0.000000
       2.859434       0.483023       0.000000
       2.861012       0.482129       0.000000
       2.862592       0.481234       0.000000
       2.864173       0.480241       0.000000
       2.865757       0.478949       0.000000
       2.867342       0.478054       0.000000
       2.868929       0.477060       0.000000
       2.870517       0.476066       0.000000
       2.872108       0.475172       0.000000
       2.873699       0.474675       0.000000
       2.875293       0.473780       0.000000
       2.876889       0.472786       0.000000
       2.878486       0.471892       0.000000
       2.880085       0.471196       0.000000
       2.881686       0.470302       0.000000
       2.883289       0.469507       0.000000
       2.884893       0.468910       0.000000
       2.886499       0.468413       0.000000
       2.888107       0.467618       0.000000
       2.889717       0.467320       0.000000
       2.891329       0.467121       0.000000
       2.892942       0.466624       0.000000
       2.894558       0.466128       0.000000
       2.896175       0.465730       0.000000
       2.897794       0.465233       0.000000
       2.899415       0.464637       0.000000
       2.901037       0.464239       0.000000
       2.902662       0.464140       0.000000
       2.904288       0.463643       0.000000
       2.905916       0.463543       0.000000
       2.907546       0.463543       0.000000
       2.909178       0.463245       0.000000
       2.910811       0.462848       0.000000
       2.912446       0.462848       0.000000
       2.914083       0.462550       0.000000
       2.915722       0.462550       0.000000
       2.917363       0.462450       0.000000
       2.919006       0.462351       0.000000
       2.920650       0.462152       0.000000
       2.922296       0.462152       0.000000
       2.923944       0.462351       0.000000
       2.925594       0.462550       0.000000
       2.927246       0.462450       0.000000
       2.928900       0.462649       0.000000
       2.930556       0.462550       0.000000
       2.932213       0.462748       0.000000
       2.933873       0.463146       0.000000
       2.935534       0.463245       0.000000
       2.937198       0.463345       0.000000
       2.938863       0.463842       0.000000
       2.940530       0.464239       0.000000
       2.942199       0.464537       0.000000
       2.943869       0.464537       0.000000
       2.945542       0.464935       0.000000
       2.947217       0.465233       0.000000
       2.948893       0.465929       0.000000
       2.950572       0.466426       0.000000
       2.952252       0.466724       0.000000
       2.953934       0.467221       0.000000
       2.955618       0.467917       0.000000
       2.957304       0.468314       0.000000
       2.958992       0.468811       0.000000
       2.960681       0.469308       0.000000
       2.962373       0.469805       0.000000
       2.964067       0.470401       0.000000
       2.965763       0.471296       0.000000
       2.967460       0.472091       0.000000
       2.969160       0.472588       0.000000
       2.970861       0.472886       0.000000
       2.972565       0.473582       0.000000
       2.974271       0.474476       0.000000
       2.975978       0.475371       0.000000
       2.977687       0.476066       0.000000
       2.979398       0.477060       0.000000
       2.981112       0.477855       0.000000
       2.982827       0.478650       0.000000
       2.984544       0.479445       0.000000
       2.986264       0.480141       0.000000
       2.987985       0.480738       0.000000
       2.989709       0.482030       0.000000
       2.991434       0.483023       0.000000
       2.993161       0.483819       0.000000
       2.994890       0.484514       0.000000
       2.996621       0.485309       0.000000
       2.998354       0.485906       0.000000
       3.000089       0.486601       0.000000
       3.001826       0.487595       0.000000
       3.003565       0.488688       0.000000
       3.005306       0.489384       0.000000
       3.007050       0.490279       0.000000
       3.008795       0.491273       0.000000
       3.010542       0.492266       0.000000
       3.012291       0.492863       0.000000
       3.014043       0.493360       0.000000
       3.015796       0.494552       0.000000
       3.017552       0.495646       0.000000
       3.019309       0.495944       0.000000
       3.021069       0.496540       0.000000
       3.022830       0.497335       0.000000
       3.024594       0.498528       0.000000
       3.026360       0.499124       0.000000
       3.028127       0.499919       0.000000
       3.029897       0.500615       0.000000
       3.031669       0.501410       0.000000
       3.033443       0.502305       0.000000
       3.035219       0.503000       0.000000
       3.036998       0.503497       0.000000
       3.038778       0.504292       0.000000
       3.040560       0.504889       0.000000
       3.042344       0.505783       0.000000
       3.044130       0.506479       0.000000
       3.045919       0.507175       0.000000
       3.047709       0.507970       0.000000
       3.049502       0.508864       0.000000
       3.051297       0.509560       0.000000
       3.053094       0.510554       0.000000
       3.054893       0.511249       0.000000
       3.056694       0.512243       0.000000
       3.058498       0.513138       0.000000
       3.060303       0.514132       0.000000
       3.062111       0.515026       0.000000
       3.063921       0.516318       0.000000
       3.065733       0.517312       0.000000
       3.067547       0.517908       0.000000
       3.069363       0.518405       0.000000
       3.071181       0.519200       0.000000
       3.073001       0.520194       0.000000
       3.074824       0.521188       0.000000
       3.076649       0.522182       0.000000
       3.078476       0.523275       0.000000
       3.080305       0.524071       0.000000
       3.082136       0.524866       0.000000
       3.083970       0.525859       0.000000
       3.085805       0.527151       0.000000
       3.087644       0.527947       0.000000
       3.089484       0.528940       0.000000
       3.091326       0.529934       0.000000
       3.093171       0.530928       0.000000
       3.095017       0.531922       0.000000
       3.096866       0.533015       0.000000
       3.098717       0.533910       0.000000
       3.100570       0.535202       0.000000
       3.102426       0.536593       0.000000
       3.104284       0.537587       0.000000
       3.106144       0.538581       0.000000
       3.108006       0.539774       0.000000
       3.109871       0.540867       0.000000
       3.111737       0.542457       0.000000
       3.113606       0.543650       0.000000
       3.115477       0.544743       0.000000
       3.117350       0.545737       0.000000
       3.119226       0.547228       0.000000
       3.121104       0.548619       0.000000
       3.122984       0.549812       0.000000
       3.124866       0.550806       0.000000
       3.126751       0.552098       0.000000
       3.128638       0.553489       0.000000
       3.130527       0.554881       0.000000
       3.132419       0.556173       0.000000
       3.134313       0.557465       0.000000
       3.136209       0.558657       0.000000
       3.138108       0.559949       0.000000
       3.140008       0.561341       0.000000
       3.141912       0.562832       0.000000
       3.143817       0.563925       0.000000
       3.145725       0.565018       0.000000
       3.147635       0.566211       0.000000
       3.149547       0.567602       0.000000
       3.151462       0.568994       0.000000
       3.153378       0.570286       0.000000
       3.155298       0.571478       0.000000
       3.157219       0.572572       0.000000
       3.159143       0.573963       0.000000
       3.161070       0.575454       0.000000
       3.162998       0.576646       0.000000
       3.164929       0.577938       0.000000
       3.166862       0.579231       0.000000
       3.168798       0.580224       0.000000
       3.170736       0.581417       0.000000
       3.172677       0.582610       0.000000
       3.174619       0.583902       0.000000
       3.176565       0.585094       0.000000
       3.178513       0.586088       0.000000
       3.180463       0.587182       0.000000
       3.182415       0.588076       0.000000
       3.184370       0.589269       0.000000
       3.186327       0.590561       0.000000
       3.188287       0.591654       0.000000
       3.190248       0.592548       0.000000
       3.192213       0.593443       0.000000
       3.194180       0.594636       0.000000
       3.196149       0.595729       0.000000
       3.198121       0.596723       0.000000
       3.200095       0.597617       0.000000
       3.202072       0.598512       0.000000
       3.204051       0.599307       0.000000
       3.206032       0.600301       0.000000
       3.208016       0.601394       0.000000
       3.210002       0.602288       0.000000
       3.211991       0.603382       0.000000
       3.213982       0.604276       0.000000
       3.215976       0.604873       0.000000
       3.217972       0.605767       0.000000
       3.219971       0.606860       0.000000
       3.221972       0.607954       0.000000
       3.223976       0.608848       0.000000
       3.225982       0.609444       0.000000
       3.227991       0.610339       0.000000
       3.230002       0.611531       0.000000
       3.232016       0.612525       0.000000
       3.234032       0.613320       0.000000
       3.236051       0.614314       0.000000
       3.238072       0.615109       0.000000
       3.240096       0.616203       0.000000
       3.242123       0.616998       0.000000
       3.244152       0.617594       0.000000
       3.246183       0.618489       0.000000
       3.248217       0.619483       0.000000
       3.250253       0.620278       0.000000
       3.252293       0.621371       0.000000
       3.254334       0.622265       0.000000
       3.256378       0.623060       0.000000
       3.258425       0.623955       0.000000
       3.260474       0.624750       0.000000
       3.262526       0.625247       0.000000
       3.264580       0.625943       0.000000
       3.266638       0.626837       0.000000
       3.268697       0.627930       0.000000
       3.270760       0.628726       0.000000
       3.272825       0.629719       0.000000
       3.274892       0.630614       0.000000
       3.276962       0.631310       0.000000
       3.279035       0.632105       0.000000
       3.281110       0.632900       0.000000
       3.283188       0.633794       0.000000
       3.285269       0.634788       0.000000
       3.287352       0.635385       0.000000
       3.289438       0.635981       0.000000
       3.291526       0.636776       0.000000
       3.293617       0.637670       0.000000
       3.295711       0.638565       0.000000
       3.297807       0.639062       0.000000
       3.299906       0.639459       0.000000
       3.302008       0.640255       0.000000
       3.304113       0.641149       0.000000
       3.306220       0.642044       0.000000
       3.308330       0.642739       0.000000
       3.310443       0.643435       0.000000
       3.312558       0.644131       0.000000
       3.314676       0.644727       0.000000
       3.316797       0.645224       0.000000
       3.318920       0.645920       0.000000
       3.321046       0.646814       0.000000
       3.323175       0.647510       0.000000
       3.325307       0.648106       0.000000
       3.327442       0.648603       0.000000
       3.329579       0.649299       0.000000
       3.331719       0.650094       0.000000
       3.333861       0.650690       0.000000
       3.336007       0.651286       0.000000
       3.338155       0.651783       0.000000
       3.340306       0.652082       0.000000
       3.342458       0.652082       0.000000
       3.344615       0.652181       0.000000
       3.346774       0.652181       0.000000
       3.348936       0.652380       0.000000
       3.351101       0.652877       0.000000
       3.353268       0.653076       0.000000
       3.355439       0.653076       0.000000
       3.357612       0.653572       0.000000
       3.359789       0.653970       0.000000
       3.361968       0.654566       0.000000
       3.364149       0.654864       0.000000
       3.366334       0.655163       0.000000
       3.368521       0.655262       0.000000
       3.370711       0.655461       0.000000
       3.372904       0.655560       0.000000
       3.375100       0.655858       0.000000
       3.377300       0.656157       0.000000
       3.379501       0.656653       0.000000
       3.381706       0.657349       0.000000
       3.383913       0.658045       0.000000
       3.386123       0.658741       0.000000
       3.388336       0.659635       0.000000
       3.390553       0.660033       0.000000
       3.392771       0.660430       0.000000
       3.394992       0.660728       0.000000
       3.397217       0.661027       0.000000
       3.399445       0.661126       0.000000
       3.401675       0.661225       0.000000
       3.403909       0.661027       0.000000
       3.406146       0.660728       0.000000
       3.408385       0.660530       0.000000
       3.410627       0.660728       0.000000
       3.412873       0.660927       0.000000
       3.415121       0.660927       0.000000
       3.417372       0.660927       0.000000
       3.419626       0.661623       0.000000
       3.421884       0.662816       0.000000
       3.424144       0.664306       0.000000
       3.426407       0.665499       0.000000
       3.428673       0.666592       0.000000
       3.430943       0.667686       0.000000
       3.433215       0.668977       0.000000
       3.435490       0.669971       0.000000
       3.437768       0.670866       0.000000
       3.440049       0.671363       0.000000
       3.442333       0.672059       0.000000
       3.444621       0.672754       0.000000
       3.446911       0.673549       0.000000
       3.449204       0.674245       0.000000
       3.451500       0.674742       0.000000
       3.453800       0.675140       0.000000
       3.456102       0.675736       0.000000
       3.458408       0.676034       0.000000
       3.460716       0.676233       0.000000
       3.463028       0.676531       0.000000
       3.465343       0.676531       0.000000
       3.467662       0.675935       0.000000
       3.469983       0.675438       0.000000
       3.472307       0.674742       0.000000
       3.474634       0.674444       0.000000
       3.476965       0.674543       0.000000
       3.479298       0.674643       0.000000
       3.481635       0.674742       0.000000
       3.483975       0.675239       0.000000
       3.486317       0.675835       0.000000
       3.488663       0.676233       0.000000
       3.491012       0.676432       0.000000
       3.493365       0.676730       0.000000
       3.495720       0.677028       0.000000
       3.498079       0.677127       0.000000
       3.500441       0.677326       0.000000
       3.502806       0.677823       0.000000
       3.505175       0.678320       0.000000
       3.507547       0.679314       0.000000
       3.509921       0.680506       0.000000
       3.512299       0.681600       0.000000
       3.514681       0.682494       0.000000
       3.517065       0.683587       0.000000
       3.519453       0.684681       0.000000
       3.521844       0.685774       0.000000
       3.524238       0.686867       0.000000
       3.526636       0.687762       0.000000
       3.529036       0.688259       0.000000
       3.531440       0.688656       0.000000
       3.533848       0.689153       0.000000
       3.536258       0.689749       0.000000
       3.538672       0.690048       0.000000
       3.541089       0.690147       0.000000
       3.543509       0.690246       0.000000
       3.545932       0.690545       0.000000
       3.548359       0.690644       0.000000
       3.550790       0.690942       0.000000
       3.553223       0.691141       0.000000
       3.555660       0.691141       0.000000
       3.558101       0.691042       0.000000
       3.560545       0.691240       0.000000
       3.562992       0.691439       0.000000
       3.565443       0.691737       0.000000
       3.567896       0.691638       0.000000
       3.570354       0.691638       0.000000
       3.572814       0.691638       0.000000
       3.575278       0.691737       0.000000
       3.577746       0.691737       0.000000
       3.580216       0.691837       0.000000
       3.582691       0.691837       0.000000
       3.585169       0.691936       0.000000
       3.587650       0.692035       0.000000
       3.590135       0.692135       0.000000
       3.592623       0.692234       0.000000
       3.595114       0.692334       0.000000
       3.597609       0.692135       0.000000
       3.600107       0.692135       0.000000
       3.602608       0.692135       0.000000
       3.605114       0.692334       0.000000
       3.607622       0.692334       0.000000
       3.610135       0.692234       0.000000
       3.612650       0.692135       0.000000
       3.615170       0.691936       0.000000
       3.617692       0.691837       0.000000
       3.620219       0.691936       0.000000
       3.622749       0.691936       0.000000
       3.625283       0.691737       0.000000
       3.627819       0.691638       0.000000
       3.630360       0.691439       0.000000
       3.632904       0.691240       0.000000
       3.635452       0.691340       0.000000
       3.638003       0.691042       0.000000
       3.640558       0.690843       0.000000
       3.643116       0.690545       0.000000
       3.645679       0.690346       0.000000
       3.648244       0.690346       0.000000
       3.650813       0.690346       0.000000
       3.653386       0.690147       0.000000
       3.655962       0.689948       0.000000
       3.658543       0.689849       0.000000
       3.661126       0.689551       0.000000
       3.663713       0.689352       0.000000
       3.666304       0.689153       0.000000
       3.668898       0.688954       0.000000
       3.671497       0.688656       0.000000
       3.674099       0.688259       0.000000
       3.676705       0.688159       0.000000
       3.679314       0.688060       0.000000
       3.681927       0.687961       0.000000
       3.684544       0.687662       0.000000
       3.687165       0.687563       0.000000
       3.689789       0.687464       0.000000
       3.692417       0.687464       0.000000
       3.695049       0.687265       0.000000
       3.697685       0.686967       0.000000
       3.700324       0.686569       0.000000
       3.702967       0.686370       0.000000
       3.705615       0.686271       0.000000
       3.708265       0.686072       0.000000
       3.710920       0.685575       0.000000
       3.713578       0.685277       0.000000
       3.716240       0.684780       0.000000
       3.718906       0.684482       0.000000
       3.721576       0.684184       0.000000
       3.724249       0.683786       0.000000
       3.726926       0.683488       0.000000
       3.729607       0.683289       0.000000
       3.732292       0.682991       0.000000
       3.734981       0.682693       0.000000
       3.737674       0.682494       0.000000
       3.740371       0.682295       0.000000
       3.743071       0.682196       0.000000
       3.745776       0.681997       0.000000
       3.748485       0.681898       0.000000
       3.751197       0.681600       0.000000
       3.753913       0.681103       0.000000
       3.756634       0.681103       0.000000
       3.759358       0.680904       0.000000
       3.762086       0.680506       0.000000
       3.764818       0.680208       0.000000
       3.767554       0.679811       0.000000
       3.770293       0.679413       0.000000
       3.773037       0.679115       0.000000
       3.775785       0.678916       0.000000
       3.778537       0.678717       0.000000
       3.781293       0.678221       0.000000
       3.784053       0.677724       0.000000
       3.786817       0.677525       0.000000
       3.789586       0.677326       0.000000
       3.792358       0.676829       0.000000
       3.795134       0.676531       0.000000
       3.797915       0.676133       0.000000
       3.800699       0.675736       0.000000
       3.803488       0.675040       0.000000
       3.806280       0.674543       0.000000
       3.809077       0.673847       0.000000
       3.811877       0.673152       0.000000
       3.814683       0.672357       0.000000
       3.817492       0.671661       0.000000
       3.820305       0.671065       0.000000
       3.823123       0.670369       0.000000
       3.825944       0.669474       0.000000
       3.828770       0.668679       0.000000
       3.831600       0.667686       0.000000
       3.834434       0.666791       0.000000
       3.837271       0.665797       0.000000
       3.840113       0.665002       0.000000
       3.842960       0.664008       0.000000
       3.845811       0.662915       0.000000
       3.848666       0.661921       0.000000
       3.851525       0.661027       0.000000
       3.854389       0.660033       0.000000
       3.857257       0.659039       0.000000
       3.860130       0.657846       0.000000
       3.863006       0.656852       0.000000
       3.865887       0.655958       0.000000
       3.868772       0.655163       0.000000
       3.871661       0.654467       0.000000
       3.874554       0.654069       0.000000
       3.877452       0.653473       0.000000
       3.880355       0.653175       0.000000
       3.883262       0.652777       0.000000
       3.886173       0.652380       0.000000
       3.889088       0.652082       0.000000
       3.892008       0.652082       0.000000
       3.894932       0.651982       0.000000
       3.897861       0.652082       0.000000
       3.900793       0.651883       0.000000
       3.903731       0.651783       0.000000
       3.906672       0.651585       0.000000
       3.909618       0.651485       0.000000
       3.912569       0.651187       0.000000
       3.915524       0.650889       0.000000
       3.918483       0.650392       0.000000
       3.921447       0.649994       0.000000
       3.924416       0.649498       0.000000
       3.927389       0.649001       0.000000
       3.930367       0.648603       0.000000
       3.933349       0.648206       0.000000
       3.936336       0.647709       0.000000
       3.939327       0.647013       0.000000
       3.942322       0.645920       0.000000
       3.945323       0.645025       0.000000
       3.948327       0.644031       0.000000
       3.951337       0.643137       0.000000
       3.954351       0.641944       0.000000
       3.957370       0.640751       0.000000
       3.960393       0.639658       0.000000
       3.963421       0.638963       0.000000
       3.966453       0.638167       0.000000
       3.969490       0.637472       0.000000
       3.972532       0.636975       0.000000
       3.975579       0.636577       0.000000
       3.978629       0.636279       0.000000
       3.981685       0.636180       0.000000
       3.984745       0.636279       0.000000
       3.987810       0.636776       0.000000
       3.990880       0.637571       0.000000
       3.993955       0.638466       0.000000
       3.997034       0.639360       0.000000
       4.000118       0.640553       0.000000
       4.003208       0.641547       0.000000
       4.006302       0.642342       0.000000
       4.009400       0.642938       0.000000
       4.012504       0.643534       0.000000
       4.015612       0.643832       0.000000
       4.018724       0.644031       0.000000
       4.021842       0.644131       0.000000
