USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.589256       0.224053       0.000000
       1.589744       0.224096       0.000000
       1.590231       0.223967       0.000000
       1.590719       0.223796       0.000000
       1.591208       0.223369       0.000000
       1.591696       0.223454       0.000000
       1.592185       0.223497       0.000000
       1.592674       0.223198       0.000000
       1.593163       0.223283       0.000000
       1.593653       0.223369       0.000000
       1.594143       0.223112       0.000000
       1.594634       0.223027       0.000000
       1.595124       0.223027       0.000000
       1.595615       0.222899       0.000000
       1.596107       0.222770       0.000000
       1.596598       0.222642       0.000000
       1.597090       0.222514       0.000000
       1.597582       0.222300       0.000000
       1.598075       0.222386       0.000000
       1.598568       0.222428       0.000000
       1.599061       0.222386       0.000000
       1.599554       0.222386       0.000000
       1.600048       0.222257       0.000000
       1.600542       0.222001       0.000000
       1.601036       0.221915       0.000000
       1.601530       0.221702       0.000000
       1.602025       0.221573       0.000000
       1.602521       0.221573       0.000000
       1.603016       0.221659       0.000000
       1.603512       0.221830       0.000000
       1.604008       0.221702       0.000000
       1.604505       0.221531       0.000000
       1.605001       0.221488       0.000000
       1.605498       0.221488       0.000000
       1.605996       0.221531       0.000000
       1.606493       0.221445       0.000000
       1.606991       0.221317       0.000000
       1.607490       0.221189       0.000000
       1.607988       0.221146       0.000000
       1.608487       0.221317       0.000000
       1.608986       0.221103       0.000000
       1.609486       0.221103       0.000000
       1.609986       0.220932       0.000000
       1.610486       0.220804       0.000000
       1.610986       0.220462       0.000000
       1.611487       0.220376       0.000000
       1.611988       0.220419       0.000000
       1.612490       0.220505       0.000000
       1.612991       0.220419       0.000000
       1.613493       0.220120       0.000000
       1.613996       0.220334       0.000000
       1.614498       0.220334       0.000000
       1.615001       0.220120       0.000000
       1.615505       0.219650       0.000000
       1.616008       0.219308       0.000000
       1.616512       0.219521       0.000000
       1.617016       0.219735       0.000000
       1.617521       0.219778       0.000000
       1.618026       0.219521       0.000000
       1.618531       0.219350       0.000000
       1.619036       0.219222       0.000000
       1.619542       0.219094       0.000000
       1.620048       0.219308       0.000000
       1.620554       0.219564       0.000000
       1.621061       0.219308       0.000000
       1.621568       0.218880       0.000000
       1.622076       0.218709       0.000000
       1.622583       0.218795       0.000000
       1.623091       0.218880       0.000000
       1.623600       0.219051       0.000000
       1.624108       0.219137       0.000000
       1.624617       0.219008       0.000000
       1.625127       0.218624       0.000000
       1.625636       0.218709       0.000000
       1.626146       0.219137       0.000000
       1.626656       0.218752       0.000000
       1.627167       0.218453       0.000000
       1.627678       0.218495       0.000000
       1.628189       0.218453       0.000000
       1.628701       0.218282       0.000000
       1.629212       0.218068       0.000000
       1.629725       0.218196       0.000000
       1.630237       0.218367       0.000000
       1.630750       0.218410       0.000000
       1.631263       0.218324       0.000000
       1.631777       0.217982       0.000000
       1.632290       0.217726       0.000000
       1.632804       0.217640       0.000000
       1.633319       0.217555       0.000000
       1.633834       0.217683       0.000000
       1.634349       0.217726       0.000000
       1.634864       0.217598       0.000000
       1.635380       0.217598       0.000000
       1.635896       0.217512       0.000000
       1.636412       0.217341       0.000000
       1.636929       0.217256       0.000000
       1.637446       0.217085       0.000000
       1.637964       0.217213       0.000000
       1.638481       0.217170       0.000000
       1.638999       0.217213       0.000000
       1.639518       0.217298       0.000000
       1.640036       0.217298       0.000000
       1.640555       0.217042       0.000000
       1.641075       0.216743       0.000000
       1.641594       0.216871       0.000000
       1.642114       0.217085       0.000000
       1.642634       0.217085       0.000000
       1.643155       0.216999       0.000000
       1.643676       0.216828       0.000000
       1.644197       0.216486       0.000000
       1.644719       0.216358       0.000000
       1.645241       0.216529       0.000000
       1.645763       0.216529       0.000000
       1.646286       0.216486       0.000000
       1.646809       0.216315       0.000000
       1.647332       0.216144       0.000000
       1.647856       0.216315       0.000000
       1.648380       0.216401       0.000000
       1.648904       0.216315       0.000000
       1.649429       0.216529       0.000000
       1.649953       0.216529       0.000000
       1.650479       0.216358       0.000000
       1.651004       0.216230       0.000000
       1.651531       0.216230       0.000000
       1.652057       0.216187       0.000000
       1.652583       0.216101       0.000000
       1.653110       0.215930       0.000000
       1.653638       0.216016       0.000000
       1.654165       0.215930       0.000000
       1.654693       0.215717       0.000000
       1.655222       0.215674       0.000000
       1.655750       0.215930       0.000000
       1.656279       0.215888       0.000000
       1.656809       0.215930       0.000000
       1.657338       0.215888       0.000000
       1.657868       0.215888       0.000000
       1.658399       0.215802       0.000000
       1.658929       0.215674       0.000000
       1.659460       0.215845       0.000000
       1.659992       0.215759       0.000000
       1.660523       0.215588       0.000000
       1.661055       0.215674       0.000000
       1.661588       0.215674       0.000000
       1.662121       0.215588       0.000000
       1.662654       0.215375       0.000000
       1.663187       0.215332       0.000000
       1.663721       0.215546       0.000000
       1.664255       0.215503       0.000000
       1.664789       0.215289       0.000000
       1.665324       0.215375       0.000000
       1.665859       0.215332       0.000000
       1.666395       0.215204       0.000000
       1.666931       0.215375       0.000000
       1.667467       0.215417       0.000000
       1.668003       0.215375       0.000000
       1.668540       0.215289       0.000000
       1.669077       0.215332       0.000000
       1.669615       0.215417       0.000000
       1.670153       0.215375       0.000000
       1.670691       0.215417       0.000000
       1.671229       0.215417       0.000000
       1.671769       0.215289       0.000000
       1.672308       0.215204       0.000000
       1.672847       0.215204       0.000000
       1.673387       0.214990       0.000000
       1.673928       0.215204       0.000000
       1.674468       0.215417       0.000000
       1.675009       0.215375       0.000000
       1.675551       0.215161       0.000000
       1.676093       0.214990       0.000000
       1.676635       0.215075       0.000000
       1.677177       0.215075       0.000000
       1.677720       0.215118       0.000000
       1.678263       0.215204       0.000000
       1.678806       0.215075       0.000000
       1.679350       0.214990       0.000000
       1.679894       0.215075       0.000000
       1.680439       0.215332       0.000000
       1.680984       0.215375       0.000000
       1.681529       0.215588       0.000000
       1.682074       0.215546       0.000000
       1.682621       0.215161       0.000000
       1.683167       0.215033       0.000000
       1.683714       0.215075       0.000000
       1.684260       0.215204       0.000000
       1.684808       0.215161       0.000000
       1.685356       0.215033       0.000000
       1.685904       0.214947       0.000000
       1.686452       0.215033       0.000000
       1.687001       0.215118       0.000000
       1.687550       0.215033       0.000000
       1.688100       0.214947       0.000000
       1.688650       0.214947       0.000000
       1.689200       0.214990       0.000000
       1.689751       0.215033       0.000000
       1.690302       0.214990       0.000000
       1.690853       0.215075       0.000000
       1.691405       0.215033       0.000000
       1.691957       0.214904       0.000000
       1.692509       0.214776       0.000000
       1.693061       0.214947       0.000000
       1.693615       0.215204       0.000000
       1.694168       0.215289       0.000000
       1.694722       0.215289       0.000000
       1.695276       0.215075       0.000000
       1.695831       0.215033       0.000000
       1.696385       0.214819       0.000000
       1.696941       0.214733       0.000000
       1.697497       0.214947       0.000000
       1.698053       0.215246       0.000000
       1.698609       0.215417       0.000000
       1.699166       0.215246       0.000000
       1.699723       0.215075       0.000000
       1.700280       0.214990       0.000000
       1.700838       0.215075       0.000000
       1.701396       0.215246       0.000000
       1.701955       0.215246       0.000000
       1.702514       0.215075       0.000000
       1.703073       0.215075       0.000000
       1.703633       0.215161       0.000000
       1.704193       0.215161       0.000000
       1.704753       0.215161       0.000000
       1.705314       0.215161       0.000000
       1.705875       0.215204       0.000000
       1.706436       0.215289       0.000000
       1.706998       0.215204       0.000000
       1.707561       0.215204       0.000000
       1.708123       0.215289       0.000000
       1.708686       0.215204       0.000000
       1.709250       0.215289       0.000000
       1.709813       0.215460       0.000000
       1.710377       0.215375       0.000000
       1.710942       0.215246       0.000000
       1.711507       0.215204       0.000000
       1.712072       0.215460       0.000000
       1.712638       0.215588       0.000000
       1.713204       0.215417       0.000000
       1.713770       0.215375       0.000000
       1.714337       0.215332       0.000000
       1.714904       0.215332       0.000000
       1.715471       0.215332       0.000000
       1.716039       0.215289       0.000000
       1.716607       0.215332       0.000000
       1.717176       0.215588       0.000000
       1.717745       0.215759       0.000000
       1.718314       0.215717       0.000000
       1.718884       0.215674       0.000000
       1.719454       0.215588       0.000000
       1.720024       0.215674       0.000000
       1.720595       0.215802       0.000000
       1.721167       0.215888       0.000000
       1.721738       0.215845       0.000000
       1.722310       0.215717       0.000000
       1.722883       0.215759       0.000000
       1.723455       0.215930       0.000000
       1.724029       0.215973       0.000000
       1.724602       0.216101       0.000000
       1.725176       0.216101       0.000000
       1.725750       0.216101       0.000000
       1.726325       0.216016       0.000000
       1.726900       0.215845       0.000000
       1.727476       0.215930       0.000000
       1.728051       0.216016       0.000000
       1.728628       0.216101       0.000000
       1.729204       0.216230       0.000000
       1.729781       0.216486       0.000000
       1.730358       0.216700       0.000000
       1.730936       0.216657       0.000000
       1.731514       0.216358       0.000000
       1.732093       0.216230       0.000000
       1.732672       0.216486       0.000000
       1.733251       0.216614       0.000000
       1.733831       0.216443       0.000000
       1.734411       0.216572       0.000000
       1.734991       0.216743       0.000000
       1.735572       0.216871       0.000000
       1.736153       0.216914       0.000000
       1.736735       0.216914       0.000000
       1.737317       0.216956       0.000000
       1.737900       0.217042       0.000000
       1.738482       0.216871       0.000000
       1.739066       0.216956       0.000000
       1.739649       0.217085       0.000000
       1.740233       0.217170       0.000000
       1.740817       0.217256       0.000000
       1.741402       0.217384       0.000000
       1.741987       0.217384       0.000000
       1.742573       0.217384       0.000000
       1.743159       0.217512       0.000000
       1.743745       0.217640       0.000000
       1.744332       0.217555       0.000000
       1.744919       0.217640       0.000000
       1.745506       0.217769       0.000000
       1.746094       0.217640       0.000000
       1.746683       0.217555       0.000000
       1.747271       0.217555       0.000000
       1.747860       0.217726       0.000000
       1.748450       0.217854       0.000000
       1.749040       0.217982       0.000000
       1.749630       0.218068       0.000000
       1.750221       0.218111       0.000000
       1.750812       0.218282       0.000000
       1.751403       0.218239       0.000000
       1.751995       0.218324       0.000000
       1.752588       0.218453       0.000000
       1.753180       0.218453       0.000000
       1.753773       0.218538       0.000000
       1.754367       0.218709       0.000000
       1.754961       0.218666       0.000000
       1.755555       0.218752       0.000000
       1.756150       0.218880       0.000000
       1.756745       0.218966       0.000000
       1.757340       0.219094       0.000000
       1.757936       0.219051       0.000000
       1.758533       0.218923       0.000000
       1.759129       0.219094       0.000000
       1.759726       0.219436       0.000000
       1.760324       0.219564       0.000000
       1.760922       0.219479       0.000000
       1.761520       0.219350       0.000000
       1.762119       0.219436       0.000000
       1.762718       0.219521       0.000000
       1.763318       0.219479       0.000000
       1.763918       0.219735       0.000000
       1.764518       0.219735       0.000000
       1.765119       0.219735       0.000000
       1.765720       0.219778       0.000000
       1.766322       0.219821       0.000000
       1.766924       0.219778       0.000000
       1.767526       0.219821       0.000000
       1.768129       0.219863       0.000000
       1.768732       0.220120       0.000000
       1.769336       0.220291       0.000000
       1.769940       0.220419       0.000000
       1.770545       0.220419       0.000000
       1.771149       0.220419       0.000000
       1.771755       0.220334       0.000000
       1.772360       0.220376       0.000000
       1.772967       0.220505       0.000000
       1.773573       0.220676       0.000000
       1.774180       0.220804       0.000000
       1.774787       0.220847       0.000000
       1.775395       0.220932       0.000000
       1.776004       0.220847       0.000000
       1.776612       0.220889       0.000000
       1.777221       0.221018       0.000000
       1.777831       0.221146       0.000000
       1.778441       0.221231       0.000000
       1.779051       0.221402       0.000000
       1.779662       0.221402       0.000000
       1.780273       0.221360       0.000000
       1.780884       0.221488       0.000000
       1.781496       0.221445       0.000000
       1.782109       0.221488       0.000000
       1.782721       0.221702       0.000000
       1.783335       0.221787       0.000000
       1.783948       0.221873       0.000000
       1.784562       0.221915       0.000000
       1.785177       0.221915       0.000000
       1.785792       0.221915       0.000000
       1.786407       0.221873       0.000000
       1.787023       0.222172       0.000000
       1.787639       0.222257       0.000000
       1.788256       0.222257       0.000000
       1.788873       0.222300       0.000000
       1.789491       0.222642       0.000000
       1.790108       0.222685       0.000000
       1.790727       0.222557       0.000000
       1.791346       0.222557       0.000000
       1.791965       0.222642       0.000000
       1.792585       0.222770       0.000000
       1.793205       0.222813       0.000000
       1.793825       0.222770       0.000000
       1.794446       0.222856       0.000000
       1.795067       0.222899       0.000000
       1.795689       0.223027       0.000000
       1.796311       0.223070       0.000000
       1.796934       0.223155       0.000000
       1.797557       0.223454       0.000000
       1.798180       0.223711       0.000000
       1.798804       0.223412       0.000000
       1.799429       0.223198       0.000000
       1.800053       0.223454       0.000000
       1.800679       0.223668       0.000000
       1.801304       0.223754       0.000000
       1.801931       0.223796       0.000000
       1.802557       0.223839       0.000000
       1.803184       0.224053       0.000000
       1.803812       0.224352       0.000000
       1.804439       0.224523       0.000000
       1.805068       0.224566       0.000000
       1.805696       0.224609       0.000000
       1.806326       0.224566       0.000000
       1.806955       0.224609       0.000000
       1.807585       0.224737       0.000000
       1.808216       0.224780       0.000000
       1.808847       0.224865       0.000000
       1.809478       0.224993       0.000000
       1.810110       0.225207       0.000000
       1.810742       0.225250       0.000000
       1.811375       0.225207       0.000000
       1.812008       0.225164       0.000000
       1.812641       0.225293       0.000000
       1.813275       0.225421       0.000000
       1.813910       0.225421       0.000000
       1.814545       0.225635       0.000000
       1.815180       0.225720       0.000000
       1.815816       0.225806       0.000000
       1.816452       0.225977       0.000000
       1.817089       0.226105       0.000000
       1.817726       0.226148       0.000000
       1.818363       0.226190       0.000000
       1.819001       0.226276       0.000000
       1.819640       0.226319       0.000000
       1.820279       0.226490       0.000000
       1.820918       0.226532       0.000000
       1.821558       0.226661       0.000000
       1.822199       0.226746       0.000000
       1.822839       0.226746       0.000000
       1.823480       0.226874       0.000000
       1.824122       0.227131       0.000000
       1.824764       0.227216       0.000000
       1.825406       0.227259       0.000000
       1.826049       0.227345       0.000000
       1.826693       0.227387       0.000000
       1.827337       0.227473       0.000000
       1.827981       0.227558       0.000000
       1.828626       0.227729       0.000000
       1.829271       0.227815       0.000000
       1.829917       0.227815       0.000000
       1.830563       0.227943       0.000000
       1.831210       0.228114       0.000000
       1.831857       0.228242       0.000000
       1.832504       0.228242       0.000000
       1.833152       0.228328       0.000000
       1.833801       0.228499       0.000000
       1.834450       0.228542       0.000000
       1.835099       0.228713       0.000000
       1.835749       0.228841       0.000000
       1.836399       0.228926       0.000000
       1.837050       0.229140       0.000000
       1.837701       0.229354       0.000000
       1.838353       0.229311       0.000000
       1.839005       0.229311       0.000000
       1.839658       0.229397       0.000000
       1.840311       0.229354       0.000000
       1.840964       0.229397       0.000000
       1.841618       0.229610       0.000000
       1.842272       0.229653       0.000000
       1.842927       0.229824       0.000000
       1.843583       0.229995       0.000000
       1.844238       0.229995       0.000000
       1.844895       0.229995       0.000000
       1.845551       0.230038       0.000000
       1.846209       0.230123       0.000000
       1.846867       0.230166       0.000000
       1.847525       0.230166       0.000000
       1.848184       0.230465       0.000000
       1.848843       0.230636       0.000000
       1.849502       0.230594       0.000000
       1.850162       0.230594       0.000000
       1.850823       0.230679       0.000000
       1.851484       0.230765       0.000000
       1.852145       0.230850       0.000000
       1.852807       0.230936       0.000000
       1.853469       0.231064       0.000000
       1.854132       0.231192       0.000000
       1.854796       0.231192       0.000000
       1.855459       0.231192       0.000000
       1.856124       0.231192       0.000000
       1.856789       0.231320       0.000000
       1.857454       0.231320       0.000000
       1.858120       0.231406       0.000000
       1.858786       0.231620       0.000000
       1.859453       0.231833       0.000000
       1.860120       0.231962       0.000000
       1.860788       0.231919       0.000000
       1.861456       0.231833       0.000000
       1.862124       0.231919       0.000000
       1.862794       0.232047       0.000000
       1.863463       0.232218       0.000000
       1.864133       0.232218       0.000000
       1.864804       0.232304       0.000000
       1.865475       0.232304       0.000000
       1.866146       0.232432       0.000000
       1.866818       0.232517       0.000000
       1.867491       0.232560       0.000000
       1.868164       0.232603       0.000000
       1.868837       0.232817       0.000000
       1.869511       0.232945       0.000000
       1.870185       0.232988       0.000000
       1.870860       0.233030       0.000000
       1.871536       0.232859       0.000000
       1.872212       0.232688       0.000000
       1.872888       0.232859       0.000000
       1.873565       0.233030       0.000000
       1.874242       0.233201       0.000000
       1.874920       0.233501       0.000000
       1.875599       0.233501       0.000000
       1.876277       0.233501       0.000000
       1.876957       0.233629       0.000000
       1.877637       0.233629       0.000000
       1.878317       0.233543       0.000000
       1.878998       0.233586       0.000000
       1.879679       0.233757       0.000000
       1.880361       0.233843       0.000000
       1.881043       0.233800       0.000000
       1.881726       0.233800       0.000000
       1.882409       0.233843       0.000000
       1.883093       0.233885       0.000000
       1.883777       0.234056       0.000000
       1.884462       0.234142       0.000000
       1.885147       0.234270       0.000000
       1.885833       0.234270       0.000000
       1.886519       0.234313       0.000000
       1.887206       0.234398       0.000000
       1.887893       0.234356       0.000000
       1.888581       0.234356       0.000000
       1.889269       0.234569       0.000000
       1.889958       0.234783       0.000000
       1.890647       0.234826       0.000000
       1.891337       0.234954       0.000000
       1.892027       0.235082       0.000000
       1.892718       0.235125       0.000000
       1.893409       0.235125       0.000000
       1.894101       0.235211       0.000000
       1.894793       0.235211       0.000000
       1.895486       0.235211       0.000000
       1.896179       0.235253       0.000000
       1.896873       0.235296       0.000000
       1.897568       0.235339       0.000000
       1.898262       0.235382       0.000000
       1.898958       0.235424       0.000000
       1.899654       0.235595       0.000000
       1.900350       0.235681       0.000000
       1.901047       0.235766       0.000000
       1.901744       0.235809       0.000000
       1.902442       0.235895       0.000000
       1.903140       0.235809       0.000000
       1.903839       0.235809       0.000000
       1.904539       0.235980       0.000000
       1.905239       0.236279       0.000000
       1.905939       0.236365       0.000000
       1.906640       0.236279       0.000000
       1.907342       0.236194       0.000000
       1.908044       0.236194       0.000000
       1.908746       0.236322       0.000000
       1.909449       0.236408       0.000000
       1.910153       0.236493       0.000000
       1.910857       0.236664       0.000000
       1.911561       0.236792       0.000000
       1.912266       0.236707       0.000000
       1.912972       0.236792       0.000000
       1.913678       0.236921       0.000000
       1.914385       0.237006       0.000000
       1.915092       0.237177       0.000000
       1.915800       0.237220       0.000000
       1.916508       0.237263       0.000000
       1.917217       0.237348       0.000000
       1.917926       0.237348       0.000000
       1.918636       0.237391       0.000000
       1.919346       0.237476       0.000000
       1.920057       0.237647       0.000000
       1.920768       0.237818       0.000000
       1.921480       0.237861       0.000000
       1.922193       0.237861       0.000000
       1.922906       0.237733       0.000000
       1.923620       0.237690       0.000000
       1.924333       0.237818       0.000000
       1.925048       0.237947       0.000000
       1.925763       0.237904       0.000000
       1.926479       0.237861       0.000000
       1.927195       0.237947       0.000000
       1.927912       0.238160       0.000000
       1.928629       0.238118       0.000000
       1.929346       0.238160       0.000000
       1.930065       0.238246       0.000000
       1.930784       0.238289       0.000000
       1.931503       0.238246       0.000000
       1.932223       0.238246       0.000000
       1.932943       0.238417       0.000000
       1.933664       0.238631       0.000000
       1.934386       0.238631       0.000000
       1.935108       0.238545       0.000000
       1.935830       0.238631       0.000000
       1.936554       0.238759       0.000000
       1.937277       0.238673       0.000000
       1.938002       0.238588       0.000000
       1.938726       0.238631       0.000000
       1.939452       0.238887       0.000000
       1.940177       0.238887       0.000000
       1.940904       0.238673       0.000000
       1.941631       0.238759       0.000000
       1.942358       0.238844       0.000000
       1.943086       0.238930       0.000000
       1.943815       0.238973       0.000000
       1.944544       0.238930       0.000000
       1.945274       0.238973       0.000000
       1.946004       0.238930       0.000000
       1.946735       0.239058       0.000000
       1.947466       0.239229       0.000000
       1.948198       0.239229       0.000000
       1.948930       0.239015       0.000000
       1.949663       0.238973       0.000000
       1.950397       0.239101       0.000000
       1.951131       0.239015       0.000000
       1.951865       0.239015       0.000000
       1.952601       0.239101       0.000000
       1.953336       0.239101       0.000000
       1.954073       0.239058       0.000000
       1.954809       0.239101       0.000000
       1.955547       0.239272       0.000000
       1.956285       0.239400       0.000000
       1.957023       0.239357       0.000000
       1.957762       0.239144       0.000000
       1.958502       0.239229       0.000000
       1.959242       0.239357       0.000000
       1.959983       0.239400       0.000000
       1.960724       0.239486       0.000000
       1.961466       0.239443       0.000000
       1.962208       0.239315       0.000000
       1.962951       0.239229       0.000000
       1.963695       0.239272       0.000000
       1.964439       0.239272       0.000000
       1.965183       0.239186       0.000000
       1.965929       0.239272       0.000000
       1.966674       0.239400       0.000000
       1.967421       0.239443       0.000000
       1.968168       0.239400       0.000000
       1.968915       0.239400       0.000000
       1.969663       0.239400       0.000000
       1.970412       0.239443       0.000000
       1.971161       0.239357       0.000000
       1.971911       0.239400       0.000000
       1.972661       0.239357       0.000000
       1.973413       0.239272       0.000000
       1.974164       0.239272       0.000000
       1.974916       0.239272       0.000000
       1.975669       0.239315       0.000000
       1.976422       0.239357       0.000000
       1.977176       0.239357       0.000000
       1.977930       0.239400       0.000000
       1.978685       0.239528       0.000000
       1.979440       0.239571       0.000000
       1.980196       0.239443       0.000000
       1.980953       0.239443       0.000000
       1.981710       0.239528       0.000000
       1.982468       0.239486       0.000000
       1.983226       0.239571       0.000000
       1.983986       0.239486       0.000000
       1.984745       0.239357       0.000000
       1.985505       0.239357       0.000000
       1.986266       0.239400       0.000000
       1.987027       0.239528       0.000000
       1.987789       0.239657       0.000000
       1.988552       0.239614       0.000000
       1.989315       0.239528       0.000000
       1.990078       0.239486       0.000000
       1.990842       0.239486       0.000000
       1.991607       0.239528       0.000000
       1.992373       0.239486       0.000000
       1.993139       0.239486       0.000000
       1.993905       0.239400       0.000000
       1.994673       0.239528       0.000000
       1.995440       0.239657       0.000000
       1.996209       0.239657       0.000000
       1.996978       0.239699       0.000000
       1.997747       0.239742       0.000000
       1.998517       0.239571       0.000000
       1.999288       0.239528       0.000000
       2.000059       0.239614       0.000000
       2.000831       0.239657       0.000000
       2.001604       0.239657       0.000000
       2.002377       0.239528       0.000000
       2.003151       0.239571       0.000000
       2.003925       0.239742       0.000000
       2.004700       0.239742       0.000000
       2.005476       0.239614       0.000000
       2.006252       0.239528       0.000000
       2.007029       0.239443       0.000000
       2.007806       0.239657       0.000000
       2.008584       0.239699       0.000000
       2.009362       0.239571       0.000000
       2.010141       0.239571       0.000000
       2.010921       0.239614       0.000000
       2.011701       0.239486       0.000000
       2.012482       0.239528       0.000000
       2.013264       0.239614       0.000000
       2.014046       0.239614       0.000000
       2.014829       0.239657       0.000000
       2.015612       0.239528       0.000000
       2.016396       0.239486       0.000000
       2.017180       0.239400       0.000000
       2.017966       0.239528       0.000000
       2.018752       0.239614       0.000000
       2.019538       0.239614       0.000000
       2.020325       0.239486       0.000000
       2.021113       0.239486       0.000000
       2.021901       0.239571       0.000000
       2.022690       0.239614       0.000000
       2.023479       0.239486       0.000000
       2.024270       0.239443       0.000000
       2.025060       0.239528       0.000000
       2.025852       0.239528       0.000000
       2.026644       0.239315       0.000000
       2.027436       0.239272       0.000000
       2.028229       0.239272       0.000000
       2.029023       0.239272       0.000000
       2.029818       0.239272       0.000000
       2.030613       0.239272       0.000000
       2.031409       0.239400       0.000000
       2.032204       0.239400       0.000000
       2.033001       0.239400       0.000000
       2.033799       0.239400       0.000000
       2.034597       0.239144       0.000000
       2.035396       0.239186       0.000000
       2.036195       0.239186       0.000000
       2.036996       0.238973       0.000000
       2.037796       0.238973       0.000000
       2.038598       0.239015       0.000000
       2.039400       0.238973       0.000000
       2.040203       0.239058       0.000000
       2.041006       0.238973       0.000000
       2.041810       0.239015       0.000000
       2.042614       0.239144       0.000000
       2.043419       0.239144       0.000000
       2.044225       0.238930       0.000000
       2.045032       0.238759       0.000000
       2.045839       0.238887       0.000000
       2.046646       0.238844       0.000000
       2.047455       0.238802       0.000000
       2.048264       0.238673       0.000000
       2.049073       0.238588       0.000000
       2.049883       0.238545       0.000000
       2.050694       0.238374       0.000000
       2.051505       0.238331       0.000000
       2.052317       0.238331       0.000000
       2.053130       0.238460       0.000000
       2.053944       0.238502       0.000000
       2.054758       0.238417       0.000000
       2.055573       0.238331       0.000000
       2.056388       0.238160       0.000000
       2.057204       0.238075       0.000000
       2.058021       0.238118       0.000000
       2.058838       0.238160       0.000000
       2.059656       0.238075       0.000000
       2.060475       0.237947       0.000000
       2.061294       0.237947       0.000000
       2.062114       0.237947       0.000000
       2.062935       0.237861       0.000000
       2.063756       0.237776       0.000000
       2.064577       0.237647       0.000000
       2.065400       0.237562       0.000000
       2.066223       0.237519       0.000000
       2.067047       0.237519       0.000000
       2.067871       0.237434       0.000000
       2.068696       0.237348       0.000000
       2.069522       0.237348       0.000000
       2.070349       0.237391       0.000000
       2.071176       0.237305       0.000000
       2.072004       0.237092       0.000000
       2.072833       0.237092       0.000000
       2.073662       0.237177       0.000000
       2.074492       0.237263       0.000000
       2.075322       0.237092       0.000000
       2.076153       0.236963       0.000000
       2.076985       0.236963       0.000000
       2.077817       0.236921       0.000000
       2.078650       0.236792       0.000000
       2.079484       0.236750       0.000000
       2.080319       0.236707       0.000000
       2.081154       0.236579       0.000000
       2.081990       0.236536       0.000000
       2.082826       0.236579       0.000000
       2.083663       0.236493       0.000000
       2.084501       0.236365       0.000000
       2.085340       0.236408       0.000000
       2.086179       0.236536       0.000000
       2.087018       0.236408       0.000000
       2.087859       0.236279       0.000000
       2.088700       0.236279       0.000000
       2.089542       0.236194       0.000000
       2.090385       0.236279       0.000000
       2.091228       0.236322       0.000000
       2.092072       0.236151       0.000000
       2.092917       0.235980       0.000000
       2.093762       0.235937       0.000000
       2.094608       0.235937       0.000000
       2.095454       0.235895       0.000000
       2.096302       0.235895       0.000000
       2.097150       0.235937       0.000000
       2.097999       0.235937       0.000000
       2.098848       0.235766       0.000000
       2.099698       0.235681       0.000000
       2.100549       0.235553       0.000000
       2.101400       0.235595       0.000000
       2.102252       0.235681       0.000000
       2.103105       0.235681       0.000000
       2.103959       0.235638       0.000000
       2.104813       0.235595       0.000000
       2.105668       0.235553       0.000000
       2.106524       0.235553       0.000000
       2.107380       0.235467       0.000000
       2.108237       0.235382       0.000000
       2.109094       0.235339       0.000000
       2.109953       0.235253       0.000000
       2.110812       0.235168       0.000000
       2.111672       0.235211       0.000000
       2.112532       0.235253       0.000000
       2.113394       0.235296       0.000000
       2.114255       0.235211       0.000000
       2.115118       0.235040       0.000000
       2.115981       0.234954       0.000000
       2.116845       0.234954       0.000000
       2.117710       0.234869       0.000000
       2.118576       0.234826       0.000000
       2.119442       0.234826       0.000000
       2.120309       0.234783       0.000000
       2.121176       0.234740       0.000000
       2.122045       0.234826       0.000000
       2.122913       0.234911       0.000000
       2.123783       0.234826       0.000000
       2.124654       0.234783       0.000000
       2.125525       0.234783       0.000000
       2.126396       0.234698       0.000000
       2.127269       0.234527       0.000000
       2.128142       0.234441       0.000000
       2.129016       0.234398       0.000000
       2.129891       0.234356       0.000000
       2.130766       0.234398       0.000000
       2.131642       0.234313       0.000000
       2.132519       0.234185       0.000000
       2.133397       0.234099       0.000000
       2.134275       0.234056       0.000000
       2.135154       0.234185       0.000000
       2.136034       0.234099       0.000000
       2.136914       0.233971       0.000000
       2.137795       0.234014       0.000000
       2.138677       0.233971       0.000000
       2.139560       0.233928       0.000000
       2.140444       0.233885       0.000000
       2.141328       0.233800       0.000000
       2.142213       0.233586       0.000000
       2.143099       0.233501       0.000000
       2.143985       0.233672       0.000000
       2.144872       0.233757       0.000000
       2.145760       0.233757       0.000000
       2.146648       0.233629       0.000000
       2.147537       0.233501       0.000000
       2.148427       0.233501       0.000000
       2.149318       0.233419       0.000000
       2.150209       0.233582       0.000000
       2.151101       0.233338       0.000000
       2.151994       0.233297       0.000000
       2.152888       0.233419       0.000000
       2.153783       0.233460       0.000000
       2.154678       0.233297       0.000000
       2.155574       0.233215       0.000000
       2.156470       0.232971       0.000000
       2.157368       0.232726       0.000000
       2.158266       0.232685       0.000000
       2.159165       0.232767       0.000000
       2.160064       0.232808       0.000000
       2.160964       0.232767       0.000000
       2.161865       0.232563       0.000000
       2.162767       0.232604       0.000000
       2.163670       0.232767       0.000000
       2.164573       0.232522       0.000000
