USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.395635       0.795188       0.000000
       2.396743       0.794711       0.000000
       2.397851       0.794293       0.000000
       2.398961       0.793875       0.000000
       2.400071       0.793100       0.000000
       2.401183       0.792861       0.000000
       2.402296       0.792503       0.000000
       2.403410       0.792264       0.000000
       2.404524       0.792443       0.000000
       2.405640       0.792145       0.000000
       2.406757       0.790892       0.000000
       2.407875       0.789519       0.000000
       2.408994       0.787610       0.000000
       2.410113       0.785521       0.000000
       2.411234       0.783313       0.000000
       2.412356       0.781225       0.000000
       2.413479       0.779673       0.000000
       2.414603       0.778420       0.000000
       2.415729       0.777943       0.000000
       2.416855       0.777525       0.000000
       2.417982       0.776928       0.000000
       2.419111       0.776451       0.000000
       2.420240       0.776272       0.000000
       2.421371       0.776511       0.000000
       2.422502       0.776391       0.000000
       2.423635       0.776033       0.000000
       2.424768       0.775496       0.000000
       2.425903       0.775198       0.000000
       2.427038       0.775198       0.000000
       2.428176       0.775616       0.000000
       2.429314       0.775437       0.000000
       2.430453       0.775377       0.000000
       2.431592       0.775496       0.000000
       2.432734       0.775317       0.000000
       2.433876       0.775138       0.000000
       2.435019       0.776153       0.000000
       2.436163       0.777406       0.000000
       2.437308       0.778838       0.000000
       2.438454       0.780270       0.000000
       2.439602       0.780568       0.000000
       2.440750       0.780210       0.000000
       2.441900       0.779256       0.000000
       2.443051       0.777406       0.000000
       2.444203       0.775317       0.000000
       2.445355       0.773408       0.000000
       2.446510       0.771916       0.000000
       2.447665       0.770663       0.000000
       2.448821       0.769827       0.000000
       2.449978       0.768813       0.000000
       2.451137       0.767381       0.000000
       2.452296       0.765829       0.000000
       2.453457       0.764218       0.000000
       2.454618       0.761831       0.000000
       2.455781       0.759146       0.000000
       2.456945       0.756401       0.000000
       2.458110       0.753835       0.000000
       2.459276       0.751090       0.000000
       2.460443       0.748584       0.000000
       2.461612       0.746376       0.000000
       2.462781       0.743990       0.000000
       2.463952       0.741901       0.000000
       2.465123       0.740469       0.000000
       2.466296       0.738738       0.000000
       2.467470       0.736650       0.000000
       2.468645       0.734740       0.000000
       2.469821       0.733487       0.000000
       2.470998       0.733070       0.000000
       2.472176       0.732712       0.000000
       2.473356       0.733189       0.000000
       2.474536       0.733905       0.000000
       2.475718       0.733905       0.000000
       2.476901       0.733786       0.000000
       2.478085       0.733786       0.000000
       2.479270       0.733308       0.000000
       2.480456       0.732771       0.000000
       2.481644       0.731160       0.000000
       2.482832       0.728475       0.000000
       2.484022       0.725491       0.000000
       2.485213       0.722030       0.000000
       2.486404       0.719285       0.000000
       2.487597       0.717615       0.000000
       2.488792       0.716660       0.000000
       2.489987       0.715645       0.000000
       2.491184       0.713617       0.000000
       2.492381       0.710096       0.000000
       2.493581       0.705382       0.000000
       2.494781       0.699773       0.000000
       2.495982       0.693030       0.000000
       2.497184       0.686406       0.000000
       2.498387       0.681513       0.000000
       2.499592       0.678708       0.000000
       2.500798       0.677097       0.000000
       2.502005       0.675844       0.000000
       2.503213       0.675128       0.000000
       2.504422       0.674651       0.000000
       2.505633       0.674830       0.000000
       2.506844       0.675427       0.000000
       2.508057       0.675068       0.000000
       2.509271       0.673696       0.000000
       2.510486       0.670474       0.000000
       2.511703       0.666714       0.000000
       2.512920       0.662179       0.000000
       2.514138       0.655914       0.000000
       2.515358       0.647977       0.000000
       2.516579       0.640518       0.000000
       2.517802       0.634909       0.000000
       2.519025       0.631627       0.000000
       2.520250       0.630076       0.000000
       2.521476       0.629300       0.000000
       2.522703       0.628405       0.000000
       2.523931       0.627689       0.000000
       2.525160       0.626615       0.000000
       2.526391       0.624288       0.000000
       2.527622       0.620230       0.000000
       2.528856       0.615158       0.000000
       2.530090       0.610324       0.000000
       2.531325       0.607102       0.000000
       2.532562       0.605849       0.000000
       2.533800       0.605789       0.000000
       2.535039       0.606386       0.000000
       2.536279       0.608296       0.000000
       2.537520       0.611518       0.000000
       2.538763       0.615516       0.000000
       2.540007       0.618261       0.000000
       2.541252       0.618141       0.000000
       2.542498       0.615456       0.000000
       2.543746       0.611458       0.000000
       2.544994       0.607401       0.000000
       2.546244       0.605491       0.000000
       2.547495       0.605849       0.000000
       2.548748       0.606923       0.000000
       2.550002       0.608833       0.000000
       2.551256       0.612174       0.000000
       2.552513       0.616590       0.000000
       2.553771       0.621781       0.000000
       2.555029       0.627689       0.000000
       2.556289       0.634909       0.000000
       2.557550       0.642607       0.000000
       2.558813       0.648992       0.000000
       2.560076       0.653109       0.000000
       2.561341       0.655735       0.000000
       2.562607       0.658480       0.000000
       2.563875       0.662776       0.000000
       2.565143       0.668087       0.000000
       2.566413       0.672801       0.000000
       2.567684       0.676023       0.000000
       2.568957       0.678410       0.000000
       2.570230       0.681334       0.000000
       2.571505       0.684616       0.000000
       2.572781       0.687600       0.000000
       2.574058       0.692373       0.000000
       2.575337       0.697326       0.000000
       2.576617       0.702398       0.000000
       2.577898       0.707112       0.000000
       2.579181       0.710991       0.000000
       2.580465       0.713676       0.000000
       2.581750       0.715168       0.000000
       2.583036       0.714034       0.000000
       2.584324       0.711110       0.000000
       2.585613       0.706993       0.000000
       2.586903       0.704188       0.000000
       2.588195       0.703890       0.000000
       2.589488       0.704367       0.000000
       2.590782       0.704725       0.000000
       2.592077       0.703830       0.000000
       2.593373       0.701145       0.000000
       2.594671       0.698878       0.000000
       2.595971       0.696729       0.000000
       2.597271       0.693149       0.000000
       2.598573       0.689748       0.000000
       2.599876       0.687122       0.000000
       2.601181       0.686227       0.000000
       2.602487       0.687063       0.000000
       2.603794       0.688554       0.000000
       2.605102       0.690762       0.000000
       2.606412       0.693328       0.000000
       2.607723       0.694939       0.000000
       2.609035       0.696431       0.000000
       2.610349       0.698281       0.000000
       2.611664       0.699236       0.000000
       2.612981       0.699236       0.000000
       2.614299       0.697803       0.000000
       2.615618       0.694820       0.000000
       2.616938       0.692314       0.000000
       2.618260       0.690464       0.000000
       2.619583       0.689807       0.000000
       2.620907       0.692612       0.000000
       2.622233       0.696670       0.000000
       2.623560       0.701085       0.000000
       2.624888       0.705143       0.000000
       2.626217       0.709261       0.000000
       2.627548       0.714034       0.000000
       2.628881       0.716779       0.000000
       2.630215       0.720598       0.000000
       2.631550       0.724596       0.000000
       2.632886       0.726804       0.000000
       2.634224       0.729131       0.000000
       2.635564       0.731160       0.000000
       2.636904       0.732652       0.000000
       2.638246       0.733965       0.000000
       2.639590       0.734860       0.000000
       2.640934       0.735815       0.000000
       2.642280       0.736948       0.000000
       2.643628       0.737664       0.000000
       2.644976       0.738201       0.000000
       2.646327       0.738858       0.000000
       2.647678       0.739753       0.000000
       2.649031       0.740230       0.000000
       2.650386       0.740051       0.000000
       2.651741       0.739753       0.000000
       2.653098       0.739872       0.000000
       2.654457       0.740171       0.000000
       2.655817       0.740350       0.000000
       2.657177       0.740469       0.000000
       2.658540       0.739753       0.000000
       2.659904       0.739395       0.000000
       2.661270       0.739037       0.000000
       2.662637       0.738261       0.000000
       2.664005       0.736769       0.000000
       2.665375       0.735695       0.000000
       2.666745       0.735158       0.000000
       2.668118       0.734621       0.000000
       2.669492       0.732891       0.000000
       2.670867       0.732592       0.000000
       2.672244       0.732473       0.000000
       2.673622       0.731041       0.000000
       2.675002       0.728893       0.000000
       2.676383       0.727222       0.000000
       2.677765       0.725969       0.000000
       2.679150       0.724954       0.000000
       2.680535       0.723641       0.000000
       2.681922       0.721255       0.000000
       2.683310       0.719345       0.000000
       2.684700       0.717257       0.000000
       2.686090       0.715108       0.000000
       2.687483       0.712662       0.000000
       2.688877       0.710275       0.000000
       2.690272       0.707232       0.000000
       2.691669       0.703472       0.000000
       2.693067       0.699534       0.000000
       2.694467       0.696073       0.000000
       2.695868       0.692314       0.000000
       2.697270       0.688375       0.000000
       2.698674       0.683482       0.000000
       2.700080       0.678231       0.000000
       2.701487       0.672801       0.000000
       2.702896       0.667789       0.000000
       2.704306       0.661821       0.000000
       2.705717       0.655436       0.000000
       2.707130       0.647739       0.000000
       2.708544       0.639027       0.000000
       2.709960       0.630076       0.000000
       2.711378       0.621662       0.000000
       2.712797       0.612473       0.000000
       2.714217       0.602030       0.000000
       2.715639       0.589976       0.000000
       2.717062       0.576490       0.000000
       2.718487       0.562050       0.000000
       2.719913       0.545222       0.000000
       2.721341       0.526545       0.000000
       2.722770       0.506615       0.000000
       2.724200       0.482746       0.000000
       2.725633       0.455536       0.000000
       2.727067       0.425640       0.000000
       2.728502       0.391806       0.000000
       2.729939       0.352243       0.000000
       2.731377       0.306833       0.000000
       2.732817       0.255933       0.000000
       2.734258       0.200140       0.000000
       2.735701       0.146256       0.000000
       2.737146       0.105500       0.000000
       2.738592       0.078707       0.000000
       2.740039       0.071248       0.000000
       2.741488       0.083362       0.000000
       2.742939       0.104665       0.000000
       2.744391       0.128772       0.000000
       2.745844       0.151865       0.000000
       2.747299       0.170423       0.000000
       2.748756       0.186117       0.000000
       2.750214       0.212730       0.000000
       2.751674       0.255277       0.000000
       2.753135       0.303969       0.000000
       2.754598       0.352005       0.000000
       2.756062       0.395386       0.000000
       2.757528       0.426296       0.000000
       2.758996       0.448972       0.000000
       2.760465       0.467410       0.000000
       2.761936       0.484238       0.000000
       2.763408       0.499872       0.000000
       2.764882       0.514074       0.000000
       2.766357       0.526843       0.000000
       2.767834       0.537286       0.000000
       2.769313       0.544029       0.000000
       2.770793       0.547908       0.000000
       2.772275       0.550354       0.000000
       2.773758       0.554591       0.000000
       2.775243       0.561095       0.000000
       2.776730       0.567361       0.000000
       2.778218       0.571836       0.000000
       2.779707       0.574521       0.000000
       2.781199       0.576729       0.000000
       2.782691       0.579951       0.000000
       2.784185       0.583114       0.000000
       2.785681       0.585978       0.000000
       2.787179       0.588843       0.000000
       2.788678       0.591468       0.000000
       2.790179       0.593557       0.000000
       2.791682       0.595168       0.000000
       2.793186       0.596719       0.000000
       2.794692       0.598390       0.000000
       2.796200       0.599703       0.000000
       2.797709       0.601075       0.000000
       2.799219       0.602090       0.000000
       2.800731       0.602627       0.000000
       2.802245       0.603045       0.000000
       2.803761       0.603880       0.000000
       2.805278       0.604835       0.000000
       2.806797       0.605372       0.000000
       2.808318       0.605670       0.000000
       2.809840       0.605849       0.000000
       2.811363       0.606028       0.000000
       2.812889       0.605909       0.000000
       2.814416       0.605431       0.000000
       2.815945       0.604477       0.000000
       2.817475       0.602328       0.000000
       2.819007       0.600001       0.000000
       2.820540       0.598927       0.000000
       2.822076       0.599464       0.000000
       2.823613       0.600001       0.000000
       2.825152       0.599285       0.000000
       2.826692       0.597972       0.000000
       2.828234       0.596719       0.000000
       2.829778       0.596481       0.000000
       2.831324       0.597435       0.000000
       2.832871       0.599106       0.000000
       2.834420       0.600777       0.000000
       2.835971       0.601612       0.000000
       2.837523       0.601851       0.000000
       2.839077       0.601791       0.000000
       2.840632       0.601553       0.000000
       2.842190       0.601254       0.000000
       2.843749       0.600777       0.000000
       2.845310       0.599763       0.000000
       2.846872       0.598629       0.000000
       2.848437       0.597256       0.000000
       2.850003       0.595884       0.000000
       2.851570       0.594392       0.000000
       2.853140       0.592960       0.000000
       2.854711       0.590931       0.000000
       2.856283       0.588425       0.000000
       2.857857       0.585859       0.000000
       2.859434       0.583412       0.000000
       2.861012       0.580369       0.000000
       2.862592       0.576789       0.000000
       2.864173       0.572731       0.000000
       2.865757       0.568494       0.000000
       2.867342       0.565451       0.000000
       2.868929       0.563780       0.000000
       2.870517       0.563064       0.000000
       2.872108       0.563303       0.000000
       2.873699       0.564258       0.000000
       2.875293       0.565272       0.000000
       2.876889       0.566585       0.000000
       2.878486       0.568435       0.000000
       2.880085       0.569449       0.000000
       2.881686       0.569867       0.000000
       2.883289       0.570046       0.000000
       2.884893       0.570106       0.000000
       2.886499       0.570165       0.000000
       2.888107       0.569748       0.000000
       2.889717       0.569091       0.000000
       2.891329       0.568614       0.000000
       2.892942       0.567599       0.000000
       2.894558       0.566704       0.000000
       2.896175       0.566287       0.000000
       2.897794       0.566466       0.000000
       2.899415       0.566764       0.000000
       2.901037       0.568017       0.000000
       2.902662       0.570583       0.000000
       2.904288       0.572075       0.000000
       2.905916       0.571239       0.000000
       2.907546       0.567599       0.000000
       2.909178       0.563780       0.000000
       2.910811       0.565212       0.000000
       2.912446       0.570464       0.000000
       2.914083       0.574879       0.000000
       2.915722       0.577923       0.000000
       2.917363       0.579414       0.000000
       2.919006       0.579534       0.000000
       2.920650       0.578639       0.000000
       2.922296       0.576968       0.000000
       2.923944       0.575953       0.000000
       2.925594       0.576669       0.000000
       2.927246       0.578460       0.000000
       2.928900       0.579892       0.000000
       2.930556       0.580369       0.000000
       2.932213       0.580429       0.000000
       2.933873       0.580668       0.000000
       2.935534       0.580966       0.000000
       2.937198       0.580966       0.000000
       2.938863       0.580309       0.000000
       2.940530       0.579295       0.000000
       2.942199       0.578161       0.000000
       2.943869       0.577684       0.000000
       2.945542       0.577565       0.000000
       2.947217       0.577147       0.000000
       2.948893       0.575894       0.000000
       2.950572       0.574104       0.000000
       2.952252       0.571955       0.000000
       2.953934       0.569807       0.000000
       2.955618       0.568017       0.000000
       2.957304       0.566466       0.000000
       2.958992       0.564795       0.000000
       2.960681       0.563005       0.000000
       2.962373       0.561214       0.000000
       2.964067       0.559424       0.000000
       2.965763       0.558112       0.000000
       2.967460       0.557992       0.000000
       2.969160       0.558828       0.000000
       2.970861       0.560021       0.000000
       2.972565       0.560797       0.000000
       2.974271       0.560916       0.000000
       2.975978       0.560200       0.000000
       2.977687       0.558947       0.000000
       2.979398       0.558231       0.000000
       2.981112       0.558350       0.000000
       2.982827       0.558887       0.000000
       2.984544       0.559365       0.000000
       2.986264       0.560200       0.000000
       2.987985       0.562229       0.000000
       2.989709       0.564556       0.000000
       2.991434       0.566645       0.000000
       2.993161       0.568554       0.000000
       2.994890       0.570046       0.000000
       2.996621       0.571239       0.000000
       2.998354       0.572015       0.000000
       3.000089       0.572671       0.000000
       3.001826       0.573209       0.000000
       3.003565       0.573626       0.000000
       3.005306       0.574223       0.000000
       3.007050       0.575536       0.000000
       3.008795       0.577266       0.000000
       3.010542       0.579653       0.000000
       3.012291       0.582040       0.000000
       3.014043       0.584308       0.000000
       3.015796       0.586157       0.000000
       3.017552       0.587947       0.000000
       3.019309       0.589559       0.000000
       3.021069       0.590931       0.000000
       3.022830       0.592005       0.000000
       3.024594       0.592542       0.000000
       3.026360       0.592841       0.000000
       3.028127       0.593020       0.000000
       3.029897       0.593437       0.000000
       3.031669       0.593795       0.000000
       3.033443       0.594213       0.000000
       3.035219       0.595168       0.000000
       3.036998       0.596540       0.000000
       3.038778       0.598032       0.000000
       3.040560       0.599643       0.000000
       3.042344       0.601135       0.000000
       3.044130       0.602507       0.000000
       3.045919       0.603582       0.000000
       3.047709       0.604477       0.000000
       3.049502       0.605133       0.000000
       3.051297       0.605789       0.000000
       3.053094       0.606685       0.000000
       3.054893       0.608057       0.000000
       3.056694       0.609429       0.000000
       3.058498       0.610324       0.000000
       3.060303       0.611041       0.000000
       3.062111       0.611697       0.000000
       3.063921       0.612174       0.000000
       3.065733       0.612771       0.000000
       3.067547       0.613248       0.000000
       3.069363       0.613726       0.000000
       3.071181       0.614143       0.000000
       3.073001       0.614263       0.000000
       3.074824       0.614561       0.000000
       3.076649       0.615098       0.000000
       3.078476       0.615456       0.000000
       3.080305       0.615934       0.000000
       3.082136       0.616590       0.000000
       3.083970       0.617187       0.000000
       3.085805       0.617664       0.000000
       3.087644       0.618380       0.000000
       3.089484       0.619096       0.000000
       3.091326       0.619812       0.000000
       3.093171       0.620290       0.000000
       3.095017       0.621006       0.000000
       3.096866       0.621841       0.000000
       3.098717       0.622677       0.000000
       3.100570       0.623333       0.000000
       3.102426       0.623930       0.000000
       3.104284       0.624407       0.000000
       3.106144       0.625004       0.000000
       3.108006       0.625780       0.000000
       3.109871       0.626257       0.000000
       3.111737       0.626675       0.000000
       3.113606       0.627271       0.000000
       3.115477       0.627808       0.000000
       3.117350       0.628226       0.000000
       3.119226       0.628942       0.000000
       3.121104       0.629658       0.000000
       3.122984       0.630195       0.000000
       3.124866       0.630494       0.000000
       3.126751       0.630732       0.000000
       3.128638       0.630971       0.000000
       3.130527       0.631269       0.000000
       3.132419       0.631687       0.000000
       3.134313       0.631806       0.000000
       3.136209       0.632105       0.000000
       3.138108       0.632701       0.000000
       3.140008       0.633477       0.000000
       3.141912       0.633895       0.000000
       3.143817       0.634134       0.000000
       3.145725       0.634492       0.000000
       3.147635       0.634909       0.000000
       3.149547       0.635267       0.000000
       3.151462       0.635506       0.000000
       3.153378       0.635804       0.000000
       3.155298       0.636282       0.000000
       3.157219       0.636699       0.000000
       3.159143       0.637057       0.000000
       3.161070       0.637296       0.000000
       3.162998       0.637595       0.000000
       3.164929       0.638132       0.000000
       3.166862       0.638609       0.000000
       3.168798       0.639146       0.000000
       3.170736       0.639802       0.000000
       3.172677       0.640280       0.000000
       3.174619       0.640876       0.000000
       3.176565       0.641712       0.000000
       3.178513       0.642309       0.000000
       3.180463       0.642905       0.000000
       3.182415       0.643442       0.000000
       3.184370       0.643979       0.000000
       3.186327       0.644337       0.000000
       3.188287       0.644696       0.000000
       3.190248       0.645173       0.000000
       3.192213       0.645591       0.000000
       3.194180       0.646008       0.000000
       3.196149       0.646486       0.000000
       3.198121       0.646724       0.000000
       3.200095       0.647082       0.000000
       3.202072       0.647739       0.000000
       3.204051       0.648156       0.000000
       3.206032       0.648515       0.000000
       3.208016       0.648992       0.000000
       3.210002       0.649290       0.000000
       3.211991       0.649708       0.000000
       3.213982       0.650126       0.000000
       3.215976       0.650543       0.000000
       3.217972       0.651080       0.000000
       3.219971       0.651558       0.000000
       3.221972       0.651916       0.000000
       3.223976       0.652155       0.000000
       3.225982       0.652453       0.000000
       3.227991       0.652692       0.000000
       3.230002       0.653050       0.000000
       3.232016       0.653408       0.000000
       3.234032       0.653706       0.000000
       3.236051       0.653825       0.000000
       3.238072       0.654064       0.000000
       3.240096       0.654661       0.000000
       3.242123       0.655019       0.000000
       3.244152       0.655138       0.000000
       3.246183       0.655436       0.000000
       3.248217       0.656152       0.000000
       3.250253       0.656690       0.000000
       3.252293       0.657048       0.000000
       3.254334       0.657346       0.000000
       3.256378       0.657704       0.000000
       3.258425       0.658122       0.000000
       3.260474       0.658539       0.000000
       3.262526       0.658957       0.000000
       3.264580       0.659255       0.000000
       3.266638       0.659912       0.000000
       3.268697       0.660330       0.000000
       3.270760       0.660807       0.000000
       3.272825       0.661284       0.000000
       3.274892       0.661702       0.000000
       3.276962       0.662239       0.000000
       3.279035       0.662657       0.000000
       3.281110       0.663134       0.000000
       3.283188       0.663611       0.000000
       3.285269       0.664089       0.000000
       3.287352       0.664387       0.000000
       3.289438       0.664686       0.000000
       3.291526       0.664984       0.000000
       3.293617       0.665282       0.000000
       3.295711       0.665640       0.000000
       3.297807       0.665998       0.000000
       3.299906       0.666476       0.000000
       3.302008       0.666834       0.000000
       3.304113       0.667251       0.000000
       3.306220       0.667610       0.000000
       3.308330       0.668027       0.000000
       3.310443       0.668505       0.000000
       3.312558       0.668863       0.000000
       3.314676       0.669042       0.000000
       3.316797       0.669340       0.000000
       3.318920       0.669817       0.000000
       3.321046       0.670235       0.000000
       3.323175       0.670474       0.000000
       3.325307       0.670712       0.000000
       3.327442       0.671130       0.000000
       3.329579       0.671488       0.000000
       3.331719       0.671787       0.000000
       3.333861       0.672204       0.000000
       3.336007       0.672503       0.000000
       3.338155       0.672801       0.000000
       3.340306       0.672980       0.000000
       3.342458       0.672980       0.000000
       3.344615       0.672980       0.000000
       3.346774       0.672980       0.000000
       3.348936       0.672980       0.000000
       3.351101       0.672801       0.000000
       3.353268       0.672741       0.000000
       3.355439       0.672682       0.000000
       3.357612       0.672443       0.000000
       3.359789       0.672145       0.000000
       3.361968       0.671906       0.000000
       3.364149       0.671787       0.000000
       3.366334       0.671906       0.000000
       3.368521       0.671966       0.000000
       3.370711       0.672085       0.000000
       3.372904       0.672264       0.000000
       3.375100       0.672503       0.000000
       3.377300       0.672801       0.000000
       3.379501       0.673040       0.000000
       3.381706       0.673517       0.000000
       3.383913       0.674054       0.000000
       3.386123       0.674173       0.000000
       3.388336       0.674173       0.000000
       3.390553       0.674233       0.000000
       3.392771       0.674173       0.000000
       3.394992       0.673935       0.000000
       3.397217       0.673815       0.000000
       3.399445       0.673577       0.000000
       3.401675       0.673219       0.000000
       3.403909       0.672861       0.000000
       3.406146       0.672741       0.000000
       3.408385       0.672682       0.000000
       3.410627       0.672682       0.000000
       3.412873       0.672682       0.000000
       3.415121       0.673099       0.000000
       3.417372       0.673696       0.000000
       3.419626       0.674531       0.000000
       3.421884       0.675546       0.000000
       3.424144       0.676859       0.000000
       3.426407       0.678112       0.000000
       3.428673       0.679246       0.000000
       3.430943       0.680260       0.000000
       3.433215       0.681095       0.000000
       3.435490       0.681931       0.000000
       3.437768       0.682587       0.000000
       3.440049       0.683184       0.000000
       3.442333       0.683721       0.000000
       3.444621       0.684258       0.000000
       3.446911       0.684676       0.000000
       3.449204       0.685093       0.000000
       3.451500       0.685630       0.000000
       3.453800       0.686108       0.000000
       3.456102       0.686526       0.000000
       3.458408       0.686705       0.000000
       3.460716       0.686824       0.000000
       3.463028       0.686824       0.000000
       3.465343       0.686824       0.000000
       3.467662       0.686943       0.000000
       3.469983       0.687122       0.000000
       3.472307       0.687301       0.000000
       3.474634       0.687600       0.000000
       3.476965       0.687779       0.000000
       3.479298       0.687838       0.000000
       3.481635       0.688017       0.000000
       3.483975       0.688256       0.000000
       3.486317       0.688077       0.000000
       3.488663       0.687898       0.000000
       3.491012       0.687719       0.000000
       3.493365       0.687421       0.000000
       3.495720       0.687242       0.000000
       3.498079       0.687122       0.000000
       3.500441       0.687182       0.000000
       3.502806       0.687600       0.000000
       3.505175       0.688375       0.000000
       3.507547       0.689091       0.000000
       3.509921       0.689927       0.000000
       3.512299       0.690882       0.000000
       3.514681       0.691657       0.000000
       3.517065       0.692373       0.000000
       3.519453       0.692791       0.000000
       3.521844       0.693030       0.000000
       3.524238       0.693268       0.000000
       3.526636       0.693507       0.000000
       3.529036       0.693746       0.000000
       3.531440       0.693925       0.000000
       3.533848       0.694164       0.000000
       3.536258       0.694223       0.000000
       3.538672       0.694223       0.000000
       3.541089       0.694283       0.000000
       3.543509       0.694581       0.000000
       3.545932       0.694760       0.000000
       3.548359       0.694760       0.000000
       3.550790       0.694701       0.000000
       3.553223       0.694939       0.000000
       3.555660       0.695118       0.000000
       3.558101       0.695297       0.000000
       3.560545       0.695417       0.000000
       3.562992       0.695417       0.000000
       3.565443       0.695715       0.000000
       3.567896       0.696013       0.000000
       3.570354       0.696133       0.000000
       3.572814       0.696192       0.000000
       3.575278       0.696371       0.000000
       3.577746       0.696491       0.000000
       3.580216       0.696610       0.000000
       3.582691       0.696789       0.000000
       3.585169       0.696968       0.000000
       3.587650       0.697207       0.000000
       3.590135       0.697446       0.000000
       3.592623       0.697446       0.000000
       3.595114       0.697386       0.000000
       3.597609       0.697625       0.000000
       3.600107       0.697803       0.000000
       3.602608       0.697923       0.000000
       3.605114       0.697923       0.000000
       3.607622       0.698102       0.000000
       3.610135       0.698221       0.000000
       3.612650       0.698221       0.000000
       3.615170       0.698341       0.000000
       3.617692       0.698520       0.000000
       3.620219       0.698520       0.000000
       3.622749       0.698520       0.000000
       3.625283       0.698699       0.000000
       3.627819       0.698937       0.000000
       3.630360       0.699116       0.000000
       3.632904       0.699236       0.000000
       3.635452       0.699415       0.000000
       3.638003       0.699773       0.000000
       3.640558       0.700131       0.000000
       3.643116       0.700489       0.000000
       3.645679       0.700787       0.000000
       3.648244       0.701324       0.000000
       3.650813       0.701921       0.000000
       3.653386       0.702219       0.000000
       3.655962       0.702577       0.000000
       3.658543       0.703234       0.000000
       3.661126       0.703651       0.000000
       3.663713       0.704188       0.000000
       3.666304       0.704725       0.000000
       3.668898       0.705322       0.000000
       3.671497       0.706098       0.000000
       3.674099       0.706695       0.000000
       3.676705       0.706993       0.000000
       3.679314       0.707470       0.000000
       3.681927       0.707888       0.000000
       3.684544       0.708306       0.000000
       3.687165       0.708783       0.000000
       3.689789       0.709082       0.000000
       3.692417       0.709380       0.000000
       3.695049       0.709917       0.000000
       3.697685       0.710215       0.000000
       3.700324       0.710394       0.000000
       3.702967       0.710633       0.000000
       3.705615       0.710693       0.000000
       3.708265       0.710036       0.000000
       3.710920       0.707590       0.000000
       3.713578       0.703711       0.000000
       3.716240       0.704188       0.000000
       3.718906       0.708067       0.000000
       3.721576       0.710394       0.000000
       3.724249       0.711349       0.000000
       3.726926       0.711647       0.000000
       3.729607       0.712005       0.000000
       3.732292       0.712244       0.000000
       3.734981       0.712363       0.000000
       3.737674       0.712483       0.000000
       3.740371       0.712423       0.000000
       3.743071       0.712423       0.000000
       3.745776       0.712423       0.000000
       3.748485       0.712244       0.000000
       3.751197       0.712005       0.000000
       3.753913       0.711647       0.000000
       3.756634       0.711409       0.000000
       3.759358       0.711170       0.000000
       3.762086       0.710991       0.000000
       3.764818       0.710693       0.000000
       3.767554       0.710335       0.000000
       3.770293       0.710096       0.000000
       3.773037       0.709738       0.000000
       3.775785       0.709201       0.000000
       3.778537       0.708843       0.000000
       3.781293       0.708485       0.000000
       3.784053       0.708007       0.000000
       3.786817       0.707470       0.000000
       3.789586       0.707172       0.000000
       3.792358       0.706754       0.000000
       3.795134       0.706217       0.000000
       3.797915       0.705740       0.000000
       3.800699       0.705262       0.000000
       3.803488       0.704546       0.000000
       3.806280       0.704009       0.000000
       3.809077       0.703532       0.000000
       3.811877       0.703055       0.000000
       3.814683       0.702518       0.000000
       3.817492       0.702040       0.000000
       3.820305       0.701443       0.000000
       3.823123       0.700668       0.000000
       3.825944       0.700011       0.000000
       3.828770       0.699236       0.000000
       3.831600       0.698639       0.000000
       3.834434       0.697982       0.000000
       3.837271       0.697446       0.000000
       3.840113       0.697028       0.000000
       3.842960       0.696491       0.000000
       3.845811       0.696073       0.000000
       3.848666       0.696013       0.000000
       3.851525       0.696013       0.000000
       3.854389       0.696192       0.000000
       3.857257       0.696610       0.000000
       3.860130       0.696968       0.000000
       3.863006       0.697505       0.000000
       3.865887       0.698102       0.000000
       3.868772       0.698997       0.000000
       3.871661       0.699832       0.000000
       3.874554       0.700966       0.000000
       3.877452       0.701921       0.000000
       3.880355       0.702935       0.000000
       3.883262       0.704129       0.000000
       3.886173       0.705143       0.000000
       3.889088       0.706217       0.000000
       3.892008       0.707172       0.000000
       3.894932       0.708067       0.000000
       3.897861       0.708783       0.000000
       3.900793       0.709499       0.000000
       3.903731       0.710215       0.000000
       3.906672       0.710812       0.000000
       3.909618       0.711289       0.000000
       3.912569       0.711707       0.000000
       3.915524       0.712125       0.000000
       3.918483       0.712304       0.000000
       3.921447       0.712363       0.000000
       3.924416       0.712483       0.000000
       3.927389       0.712483       0.000000
       3.930367       0.712542       0.000000
       3.933349       0.712662       0.000000
       3.936336       0.712722       0.000000
       3.939327       0.712662       0.000000
       3.942322       0.712483       0.000000
       3.945323       0.712542       0.000000
       3.948327       0.712602       0.000000
       3.951337       0.712662       0.000000
       3.954351       0.712722       0.000000
       3.957370       0.712722       0.000000
       3.960393       0.712662       0.000000
       3.963421       0.712483       0.000000
       3.966453       0.712304       0.000000
       3.969490       0.712304       0.000000
       3.972532       0.712363       0.000000
       3.975579       0.712304       0.000000
       3.978629       0.712184       0.000000
       3.981685       0.712125       0.000000
       3.984745       0.712065       0.000000
       3.987810       0.711946       0.000000
       3.990880       0.711707       0.000000
       3.993955       0.711468       0.000000
       3.997034       0.711051       0.000000
