USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.599554       0.820431       0.000000
       1.600048       0.819769       0.000000
       1.600542       0.820431       0.000000
       1.601036       0.821823       0.000000
       1.601530       0.821690       0.000000
       1.602025       0.821293       0.000000
       1.602521       0.821955       0.000000
       1.603016       0.822022       0.000000
       1.603512       0.821558       0.000000
       1.604008       0.821226       0.000000
       1.604505       0.821955       0.000000
       1.605001       0.821889       0.000000
       1.605498       0.821359       0.000000
       1.605996       0.820696       0.000000
       1.606493       0.821425       0.000000
       1.606991       0.821624       0.000000
       1.607490       0.821160       0.000000
       1.607988       0.822419       0.000000
       1.608487       0.822353       0.000000
       1.608986       0.822618       0.000000
       1.609486       0.821624       0.000000
       1.609986       0.822022       0.000000
       1.610486       0.820961       0.000000
       1.610986       0.820299       0.000000
       1.611487       0.821094       0.000000
       1.611988       0.821756       0.000000
       1.612490       0.821491       0.000000
       1.612991       0.821690       0.000000
       1.613493       0.822154       0.000000
       1.613996       0.822419       0.000000
       1.614498       0.823280       0.000000
       1.615001       0.823082       0.000000
       1.615505       0.822220       0.000000
       1.616008       0.821955       0.000000
       1.616512       0.821823       0.000000
       1.617016       0.822022       0.000000
       1.617521       0.822022       0.000000
       1.618026       0.822022       0.000000
       1.618531       0.822485       0.000000
       1.619036       0.822883       0.000000
       1.619542       0.822817       0.000000
       1.620048       0.822419       0.000000
       1.620554       0.823280       0.000000
       1.621061       0.823148       0.000000
       1.621568       0.822618       0.000000
       1.622076       0.822684       0.000000
       1.622583       0.823612       0.000000
       1.623091       0.822949       0.000000
       1.623600       0.822287       0.000000
       1.624108       0.820630       0.000000
       1.624617       0.821624       0.000000
       1.625127       0.822022       0.000000
       1.625636       0.822949       0.000000
       1.626146       0.822817       0.000000
       1.626656       0.822618       0.000000
       1.627167       0.823479       0.000000
       1.627678       0.823214       0.000000
       1.628189       0.822949       0.000000
       1.628701       0.822817       0.000000
       1.629212       0.823612       0.000000
       1.629725       0.823877       0.000000
       1.630237       0.822817       0.000000
       1.630750       0.823015       0.000000
       1.631263       0.823347       0.000000
       1.631777       0.824208       0.000000
       1.632290       0.826395       0.000000
       1.632804       0.826859       0.000000
       1.633319       0.824871       0.000000
       1.633834       0.823479       0.000000
       1.634349       0.823479       0.000000
       1.634864       0.823877       0.000000
       1.635380       0.824341       0.000000
       1.635896       0.824142       0.000000
       1.636412       0.824937       0.000000
       1.636929       0.825202       0.000000
       1.637446       0.824937       0.000000
       1.637964       0.824473       0.000000
       1.638481       0.824539       0.000000
       1.638999       0.824009       0.000000
       1.639518       0.824738       0.000000
       1.640036       0.824606       0.000000
       1.640555       0.824672       0.000000
       1.641075       0.824142       0.000000
       1.641594       0.823612       0.000000
       1.642114       0.824274       0.000000
       1.642634       0.823280       0.000000
       1.643155       0.823015       0.000000
       1.643676       0.823479       0.000000
       1.644197       0.824208       0.000000
       1.644719       0.825401       0.000000
       1.645241       0.825467       0.000000
       1.645763       0.824539       0.000000
       1.646286       0.824539       0.000000
       1.646809       0.825136       0.000000
       1.647332       0.825997       0.000000
       1.647856       0.825997       0.000000
       1.648380       0.825865       0.000000
       1.648904       0.826262       0.000000
       1.649429       0.825997       0.000000
       1.649953       0.825533       0.000000
       1.650479       0.826063       0.000000
       1.651004       0.825533       0.000000
       1.651531       0.824871       0.000000
       1.652057       0.825202       0.000000
       1.652583       0.824274       0.000000
       1.653110       0.823877       0.000000
       1.653638       0.825202       0.000000
       1.654165       0.825136       0.000000
       1.654693       0.824738       0.000000
       1.655222       0.824208       0.000000
       1.655750       0.824341       0.000000
       1.656279       0.825202       0.000000
       1.656809       0.825600       0.000000
       1.657338       0.825732       0.000000
       1.657868       0.825600       0.000000
       1.658399       0.826328       0.000000
       1.658929       0.826461       0.000000
       1.659460       0.825600       0.000000
       1.659992       0.825467       0.000000
       1.660523       0.825997       0.000000
       1.661055       0.826461       0.000000
       1.661588       0.826196       0.000000
       1.662121       0.825666       0.000000
       1.662654       0.826660       0.000000
       1.663187       0.826726       0.000000
       1.663721       0.826461       0.000000
       1.664255       0.826196       0.000000
       1.664789       0.825732       0.000000
       1.665324       0.825533       0.000000
       1.665859       0.825931       0.000000
       1.666395       0.826196       0.000000
       1.666931       0.826395       0.000000
       1.667467       0.826660       0.000000
       1.668003       0.826527       0.000000
       1.668540       0.825533       0.000000
       1.669077       0.825533       0.000000
       1.669615       0.826196       0.000000
       1.670153       0.826130       0.000000
       1.670691       0.825600       0.000000
       1.671229       0.825997       0.000000
       1.671769       0.827124       0.000000
       1.672308       0.827654       0.000000
       1.672847       0.827654       0.000000
       1.673387       0.827322       0.000000
       1.673928       0.828117       0.000000
       1.674468       0.827786       0.000000
       1.675009       0.826262       0.000000
       1.675551       0.825865       0.000000
       1.676093       0.826262       0.000000
       1.676635       0.826925       0.000000
       1.677177       0.827057       0.000000
       1.677720       0.827256       0.000000
       1.678263       0.826328       0.000000
       1.678806       0.826328       0.000000
       1.679350       0.826859       0.000000
       1.679894       0.827322       0.000000
       1.680439       0.826792       0.000000
       1.680984       0.825732       0.000000
       1.681529       0.825467       0.000000
       1.682074       0.826395       0.000000
       1.682621       0.828250       0.000000
       1.683167       0.829310       0.000000
       1.683714       0.828780       0.000000
       1.684260       0.827587       0.000000
       1.684808       0.827322       0.000000
       1.685356       0.827389       0.000000
       1.685904       0.827256       0.000000
       1.686452       0.827124       0.000000
       1.687001       0.826792       0.000000
       1.687550       0.826130       0.000000
       1.688100       0.828250       0.000000
       1.688650       0.828382       0.000000
       1.689200       0.828316       0.000000
       1.689751       0.827985       0.000000
       1.690302       0.827124       0.000000
       1.690853       0.828581       0.000000
       1.691405       0.828449       0.000000
       1.691957       0.828117       0.000000
       1.692509       0.827587       0.000000
       1.693061       0.828184       0.000000
       1.693615       0.828647       0.000000
       1.694168       0.827985       0.000000
       1.694722       0.827654       0.000000
       1.695276       0.827985       0.000000
       1.695831       0.828780       0.000000
       1.696385       0.828316       0.000000
       1.696941       0.828714       0.000000
       1.697497       0.829641       0.000000
       1.698053       0.829178       0.000000
       1.698609       0.827985       0.000000
       1.699166       0.828581       0.000000
       1.699723       0.828647       0.000000
       1.700280       0.828714       0.000000
       1.700838       0.829111       0.000000
       1.701396       0.829443       0.000000
       1.701955       0.828979       0.000000
       1.702514       0.828382       0.000000
       1.703073       0.827654       0.000000
       1.703633       0.828449       0.000000
       1.704193       0.828581       0.000000
       1.704753       0.828117       0.000000
       1.705314       0.827852       0.000000
       1.705875       0.828051       0.000000
       1.706436       0.828979       0.000000
       1.706998       0.829708       0.000000
       1.707561       0.829310       0.000000
       1.708123       0.829310       0.000000
       1.708686       0.829244       0.000000
       1.709250       0.828780       0.000000
       1.709813       0.827919       0.000000
       1.710377       0.828515       0.000000
       1.710942       0.827919       0.000000
       1.711507       0.828780       0.000000
       1.712072       0.829310       0.000000
       1.712638       0.828979       0.000000
       1.713204       0.828117       0.000000
       1.713770       0.828581       0.000000
       1.714337       0.828979       0.000000
       1.714904       0.828581       0.000000
       1.715471       0.828515       0.000000
       1.716039       0.828913       0.000000
       1.716607       0.828780       0.000000
       1.717176       0.828647       0.000000
       1.717745       0.828714       0.000000
       1.718314       0.829310       0.000000
       1.718884       0.829376       0.000000
       1.719454       0.829376       0.000000
       1.720024       0.829840       0.000000
       1.720595       0.830039       0.000000
       1.721167       0.829575       0.000000
       1.721738       0.828979       0.000000
       1.722310       0.829244       0.000000
       1.722883       0.829906       0.000000
       1.723455       0.830304       0.000000
       1.724029       0.830105       0.000000
       1.724602       0.829906       0.000000
       1.725176       0.829509       0.000000
       1.725750       0.830171       0.000000
       1.726325       0.830967       0.000000
       1.726900       0.830834       0.000000
       1.727476       0.830437       0.000000
       1.728051       0.829641       0.000000
       1.728628       0.829310       0.000000
       1.729204       0.829443       0.000000
       1.729781       0.829575       0.000000
       1.730358       0.829906       0.000000
       1.730936       0.830039       0.000000
       1.731514       0.831099       0.000000
       1.732093       0.831497       0.000000
       1.732672       0.831629       0.000000
       1.733251       0.830304       0.000000
       1.733831       0.829840       0.000000
       1.734411       0.829774       0.000000
       1.734991       0.830171       0.000000
       1.735572       0.830900       0.000000
       1.736153       0.830437       0.000000
       1.736735       0.830900       0.000000
       1.737317       0.830834       0.000000
       1.737900       0.830304       0.000000
       1.738482       0.830105       0.000000
       1.739066       0.830900       0.000000
       1.739649       0.831298       0.000000
       1.740233       0.831298       0.000000
       1.740817       0.830900       0.000000
       1.741402       0.830702       0.000000
       1.741987       0.830503       0.000000
       1.742573       0.830171       0.000000
       1.743159       0.831695       0.000000
       1.743745       0.831298       0.000000
       1.744332       0.831629       0.000000
       1.744919       0.831961       0.000000
       1.745506       0.831828       0.000000
       1.746094       0.831629       0.000000
       1.746683       0.831165       0.000000
       1.747271       0.831298       0.000000
       1.747860       0.831298       0.000000
       1.748450       0.831232       0.000000
       1.749040       0.830900       0.000000
       1.749630       0.830702       0.000000
       1.750221       0.831364       0.000000
       1.750812       0.831961       0.000000
       1.751403       0.831165       0.000000
       1.751995       0.830437       0.000000
       1.752588       0.831099       0.000000
       1.753180       0.831364       0.000000
       1.753773       0.831430       0.000000
       1.754367       0.831364       0.000000
       1.754961       0.831961       0.000000
       1.755555       0.831762       0.000000
       1.756150       0.831430       0.000000
       1.756745       0.831961       0.000000
       1.757340       0.832093       0.000000
       1.757936       0.831894       0.000000
       1.758533       0.831629       0.000000
       1.759129       0.831894       0.000000
       1.759726       0.832226       0.000000
       1.760324       0.831894       0.000000
       1.760922       0.831497       0.000000
       1.761520       0.831165       0.000000
       1.762119       0.831894       0.000000
       1.762718       0.832292       0.000000
       1.763318       0.832226       0.000000
       1.763918       0.832424       0.000000
       1.764518       0.832093       0.000000
       1.765119       0.832292       0.000000
       1.765720       0.832292       0.000000
       1.766322       0.832358       0.000000
       1.766924       0.832358       0.000000
       1.767526       0.832358       0.000000
       1.768129       0.833286       0.000000
       1.768732       0.832623       0.000000
       1.769336       0.831961       0.000000
       1.769940       0.832226       0.000000
       1.770545       0.831629       0.000000
       1.771149       0.831762       0.000000
       1.771755       0.832226       0.000000
       1.772360       0.833219       0.000000
       1.772967       0.833286       0.000000
       1.773573       0.833418       0.000000
       1.774180       0.833418       0.000000
       1.774787       0.833418       0.000000
       1.775395       0.832954       0.000000
       1.776004       0.832358       0.000000
       1.776612       0.832226       0.000000
       1.777221       0.832424       0.000000
       1.777831       0.832756       0.000000
       1.778441       0.833352       0.000000
       1.779051       0.833683       0.000000
       1.779662       0.833816       0.000000
       1.780273       0.834545       0.000000
       1.780884       0.833816       0.000000
       1.781496       0.833551       0.000000
       1.782109       0.833948       0.000000
       1.782721       0.834213       0.000000
       1.783335       0.833816       0.000000
       1.783948       0.833551       0.000000
       1.784562       0.833617       0.000000
       1.785177       0.833286       0.000000
       1.785792       0.833153       0.000000
       1.786407       0.833617       0.000000
       1.787023       0.832822       0.000000
       1.787639       0.833418       0.000000
       1.788256       0.834743       0.000000
       1.788873       0.834743       0.000000
       1.789491       0.834015       0.000000
       1.790108       0.833286       0.000000
       1.790727       0.832888       0.000000
       1.791346       0.833617       0.000000
       1.791965       0.833418       0.000000
       1.792585       0.833418       0.000000
       1.793205       0.833418       0.000000
       1.793825       0.833087       0.000000
       1.794446       0.833352       0.000000
       1.795067       0.833750       0.000000
       1.795689       0.834677       0.000000
       1.796311       0.835406       0.000000
       1.796934       0.835075       0.000000
       1.797557       0.833617       0.000000
       1.798180       0.834147       0.000000
       1.798804       0.834545       0.000000
       1.799429       0.835075       0.000000
       1.800053       0.834412       0.000000
       1.800679       0.834346       0.000000
       1.801304       0.834743       0.000000
       1.801931       0.835141       0.000000
       1.802557       0.835009       0.000000
       1.803184       0.834478       0.000000
       1.803812       0.833948       0.000000
       1.804439       0.834213       0.000000
       1.805068       0.834346       0.000000
       1.805696       0.833882       0.000000
       1.806326       0.833750       0.000000
       1.806955       0.834677       0.000000
       1.807585       0.834611       0.000000
       1.808216       0.834280       0.000000
       1.808847       0.835141       0.000000
       1.809478       0.835539       0.000000
       1.810110       0.835671       0.000000
       1.810742       0.835671       0.000000
       1.811375       0.835141       0.000000
       1.812008       0.834280       0.000000
       1.812641       0.834412       0.000000
       1.813275       0.834280       0.000000
       1.813910       0.835274       0.000000
       1.814545       0.834611       0.000000
       1.815180       0.834081       0.000000
       1.815816       0.834081       0.000000
       1.816452       0.834677       0.000000
       1.817089       0.834942       0.000000
       1.817726       0.835539       0.000000
       1.818363       0.835539       0.000000
       1.819001       0.834743       0.000000
       1.819640       0.834412       0.000000
       1.820279       0.834810       0.000000
       1.820918       0.835406       0.000000
       1.821558       0.835274       0.000000
       1.822199       0.834810       0.000000
       1.822839       0.835075       0.000000
       1.823480       0.835406       0.000000
       1.824122       0.835207       0.000000
       1.824764       0.835671       0.000000
       1.825406       0.835141       0.000000
       1.826049       0.833882       0.000000
       1.826693       0.834942       0.000000
       1.827337       0.835406       0.000000
       1.827981       0.835472       0.000000
       1.828626       0.835936       0.000000
       1.829271       0.836201       0.000000
       1.829917       0.835804       0.000000
       1.830563       0.835274       0.000000
       1.831210       0.835009       0.000000
       1.831857       0.835737       0.000000
       1.832504       0.836267       0.000000
       1.833152       0.836002       0.000000
       1.833801       0.835737       0.000000
       1.834450       0.835539       0.000000
       1.835099       0.835009       0.000000
       1.835749       0.834942       0.000000
       1.836399       0.835539       0.000000
       1.837050       0.835804       0.000000
       1.837701       0.835671       0.000000
       1.838353       0.836069       0.000000
       1.839005       0.835737       0.000000
       1.839658       0.835870       0.000000
       1.840311       0.836996       0.000000
       1.840964       0.836599       0.000000
       1.841618       0.835340       0.000000
       1.842272       0.835472       0.000000
       1.842927       0.835936       0.000000
       1.843583       0.836400       0.000000
       1.844238       0.837195       0.000000
       1.844895       0.836665       0.000000
       1.845551       0.836002       0.000000
       1.846209       0.835472       0.000000
       1.846867       0.835671       0.000000
       1.847525       0.835075       0.000000
       1.848184       0.836334       0.000000
       1.848843       0.837328       0.000000
       1.849502       0.836731       0.000000
       1.850162       0.836069       0.000000
       1.850823       0.836002       0.000000
       1.851484       0.835075       0.000000
       1.852145       0.835406       0.000000
       1.852807       0.836466       0.000000
       1.853469       0.836930       0.000000
       1.854132       0.836267       0.000000
       1.854796       0.836135       0.000000
       1.855459       0.836665       0.000000
       1.856124       0.835141       0.000000
       1.856789       0.834545       0.000000
       1.857454       0.835671       0.000000
       1.858120       0.837328       0.000000
       1.858786       0.838388       0.000000
       1.859453       0.836002       0.000000
       1.860120       0.836135       0.000000
       1.860788       0.835207       0.000000
       1.861456       0.835671       0.000000
       1.862124       0.837526       0.000000
       1.862794       0.840574       0.000000
       1.863463       0.839647       0.000000
       1.864133       0.835671       0.000000
       1.864804       0.833087       0.000000
       1.865475       0.833750       0.000000
       1.866146       0.835075       0.000000
       1.866818       0.835274       0.000000
       1.867491       0.835804       0.000000
       1.868164       0.834147       0.000000
       1.868837       0.833551       0.000000
       1.869511       0.834810       0.000000
       1.870185       0.835539       0.000000
       1.870860       0.836334       0.000000
       1.871536       0.836400       0.000000
       1.872212       0.836797       0.000000
       1.872888       0.835936       0.000000
       1.873565       0.834545       0.000000
       1.874242       0.835075       0.000000
       1.874920       0.836201       0.000000
       1.875599       0.837593       0.000000
       1.876277       0.837063       0.000000
       1.876957       0.836864       0.000000
       1.877637       0.836930       0.000000
       1.878317       0.836466       0.000000
       1.878998       0.836400       0.000000
       1.879679       0.837394       0.000000
       1.880361       0.837725       0.000000
       1.881043       0.836731       0.000000
       1.881726       0.836334       0.000000
       1.882409       0.836599       0.000000
       1.883093       0.837195       0.000000
       1.883777       0.837460       0.000000
       1.884462       0.836864       0.000000
       1.885147       0.836996       0.000000
       1.885833       0.837725       0.000000
       1.886519       0.837858       0.000000
       1.887206       0.837328       0.000000
       1.887893       0.837328       0.000000
       1.888581       0.837526       0.000000
       1.889269       0.837725       0.000000
       1.889958       0.837195       0.000000
       1.890647       0.836731       0.000000
       1.891337       0.836996       0.000000
       1.892027       0.837261       0.000000
       1.892718       0.837261       0.000000
       1.893409       0.836665       0.000000
       1.894101       0.836466       0.000000
       1.894793       0.837129       0.000000
       1.895486       0.837659       0.000000
       1.896179       0.837328       0.000000
       1.896873       0.837261       0.000000
       1.897568       0.836665       0.000000
       1.898262       0.837129       0.000000
       1.898958       0.837129       0.000000
       1.899654       0.835870       0.000000
       1.900350       0.836135       0.000000
       1.901047       0.836996       0.000000
       1.901744       0.837460       0.000000
       1.902442       0.837261       0.000000
       1.903140       0.835472       0.000000
       1.903839       0.834545       0.000000
       1.904539       0.835141       0.000000
       1.905239       0.835671       0.000000
       1.905939       0.835804       0.000000
       1.906640       0.836400       0.000000
       1.907342       0.836400       0.000000
       1.908044       0.835870       0.000000
       1.908746       0.837129       0.000000
       1.909449       0.837593       0.000000
       1.910153       0.836930       0.000000
       1.910857       0.837924       0.000000
       1.911561       0.835207       0.000000
       1.912266       0.838388       0.000000
       1.912972       0.841104       0.000000
       1.913678       0.838123       0.000000
       1.914385       0.835804       0.000000
       1.915092       0.832027       0.000000
       1.915800       0.827720       0.000000
       1.916508       0.833352       0.000000
       1.917217       0.835340       0.000000
       1.917926       0.834677       0.000000
       1.918636       0.837261       0.000000
       1.919346       0.835274       0.000000
       1.920057       0.834147       0.000000
       1.920768       0.833485       0.000000
       1.921480       0.832756       0.000000
       1.922193       0.837725       0.000000
       1.922906       0.839117       0.000000
       1.923620       0.837526       0.000000
       1.924333       0.836532       0.000000
       1.925048       0.835539       0.000000
       1.925763       0.838719       0.000000
       1.926479       0.838255       0.000000
       1.927195       0.837328       0.000000
       1.927912       0.836996       0.000000
       1.928629       0.836466       0.000000
       1.929346       0.836930       0.000000
       1.930065       0.837328       0.000000
       1.930784       0.837328       0.000000
       1.931503       0.837261       0.000000
       1.932223       0.836201       0.000000
       1.932943       0.836201       0.000000
       1.933664       0.837394       0.000000
       1.934386       0.836864       0.000000
       1.935108       0.836930       0.000000
       1.935830       0.837394       0.000000
       1.936554       0.837924       0.000000
       1.937277       0.838056       0.000000
       1.938002       0.837460       0.000000
       1.938726       0.837460       0.000000
       1.939452       0.837593       0.000000
       1.940177       0.837394       0.000000
       1.940904       0.837129       0.000000
       1.941631       0.837924       0.000000
       1.942358       0.838189       0.000000
       1.943086       0.838321       0.000000
       1.943815       0.837924       0.000000
       1.944544       0.837593       0.000000
       1.945274       0.837858       0.000000
       1.946004       0.837858       0.000000
       1.946735       0.837659       0.000000
       1.947466       0.837659       0.000000
       1.948198       0.836930       0.000000
       1.948930       0.836267       0.000000
       1.949663       0.837659       0.000000
       1.950397       0.838321       0.000000
       1.951131       0.837593       0.000000
       1.951865       0.838255       0.000000
       1.952601       0.837924       0.000000
       1.953336       0.837063       0.000000
       1.954073       0.837858       0.000000
       1.954809       0.837593       0.000000
       1.955547       0.837328       0.000000
       1.956285       0.837593       0.000000
       1.957023       0.836864       0.000000
       1.957762       0.836267       0.000000
       1.958502       0.837394       0.000000
       1.959242       0.838719       0.000000
       1.959983       0.837460       0.000000
       1.960724       0.836201       0.000000
       1.961466       0.837725       0.000000
       1.962208       0.837394       0.000000
       1.962951       0.836201       0.000000
       1.963695       0.837659       0.000000
       1.964439       0.838123       0.000000
       1.965183       0.836731       0.000000
       1.965929       0.837063       0.000000
       1.966674       0.837791       0.000000
       1.967421       0.836532       0.000000
       1.968168       0.835539       0.000000
       1.968915       0.836532       0.000000
       1.969663       0.836930       0.000000
       1.970412       0.836599       0.000000
       1.971161       0.836731       0.000000
       1.971911       0.835870       0.000000
       1.972661       0.834876       0.000000
       1.973413       0.834876       0.000000
       1.974164       0.834876       0.000000
       1.974916       0.834677       0.000000
       1.975669       0.834810       0.000000
       1.976422       0.835340       0.000000
       1.977176       0.836334       0.000000
       1.977930       0.836996       0.000000
       1.978685       0.836996       0.000000
       1.979440       0.837990       0.000000
       1.980196       0.838255       0.000000
       1.980953       0.837924       0.000000
       1.981710       0.838255       0.000000
       1.982468       0.839315       0.000000
       1.983226       0.838321       0.000000
       1.983986       0.837858       0.000000
       1.984745       0.837990       0.000000
       1.985505       0.836532       0.000000
       1.986266       0.836731       0.000000
       1.987027       0.838653       0.000000
       1.987789       0.837791       0.000000
       1.988552       0.838056       0.000000
       1.989315       0.838056       0.000000
       1.990078       0.836930       0.000000
       1.990842       0.836996       0.000000
       1.991607       0.837394       0.000000
       1.992373       0.838123       0.000000
       1.993139       0.839249       0.000000
       1.993905       0.838520       0.000000
       1.994673       0.837858       0.000000
       1.995440       0.838719       0.000000
       1.996209       0.838454       0.000000
       1.996978       0.837725       0.000000
       1.997747       0.836930       0.000000
       1.998517       0.837261       0.000000
       1.999288       0.837858       0.000000
       2.000059       0.838189       0.000000
       2.000831       0.838454       0.000000
       2.001604       0.838719       0.000000
       2.002377       0.838123       0.000000
       2.003151       0.838918       0.000000
       2.003925       0.839050       0.000000
       2.004700       0.839183       0.000000
       2.005476       0.839713       0.000000
       2.006252       0.839580       0.000000
       2.007029       0.838984       0.000000
       2.007806       0.838388       0.000000
       2.008584       0.838454       0.000000
       2.009362       0.839183       0.000000
       2.010141       0.839647       0.000000
       2.010921       0.838984       0.000000
       2.011701       0.838653       0.000000
       2.012482       0.838520       0.000000
       2.013264       0.837858       0.000000
       2.014046       0.838123       0.000000
       2.014829       0.838189       0.000000
       2.015612       0.838719       0.000000
       2.016396       0.839050       0.000000
       2.017180       0.838587       0.000000
       2.017966       0.838918       0.000000
       2.018752       0.838719       0.000000
       2.019538       0.838852       0.000000
       2.020325       0.839117       0.000000
       2.021113       0.839249       0.000000
       2.021901       0.839448       0.000000
       2.022690       0.839448       0.000000
       2.023479       0.839117       0.000000
       2.024270       0.839183       0.000000
       2.025060       0.839448       0.000000
       2.025852       0.839315       0.000000
       2.026644       0.838719       0.000000
       2.027436       0.839779       0.000000
       2.028229       0.841038       0.000000
       2.029023       0.840641       0.000000
       2.029818       0.839978       0.000000
       2.030613       0.839845       0.000000
       2.031409       0.839249       0.000000
       2.032204       0.838852       0.000000
       2.033001       0.839050       0.000000
       2.033799       0.839117       0.000000
       2.034597       0.839183       0.000000
       2.035396       0.839183       0.000000
       2.036195       0.839183       0.000000
       2.036996       0.839647       0.000000
       2.037796       0.839647       0.000000
       2.038598       0.839580       0.000000
       2.039400       0.838520       0.000000
       2.040203       0.837924       0.000000
       2.041006       0.838587       0.000000
       2.041810       0.838719       0.000000
       2.042614       0.839050       0.000000
       2.043419       0.839315       0.000000
       2.044225       0.839514       0.000000
       2.045032       0.839978       0.000000
       2.045839       0.839779       0.000000
       2.046646       0.838918       0.000000
       2.047455       0.839117       0.000000
       2.048264       0.839117       0.000000
       2.049073       0.838587       0.000000
       2.049883       0.838587       0.000000
       2.050694       0.838653       0.000000
       2.051505       0.838056       0.000000
       2.052317       0.838388       0.000000
       2.053130       0.838520       0.000000
       2.053944       0.839382       0.000000
       2.054758       0.839382       0.000000
       2.055573       0.839050       0.000000
       2.056388       0.838653       0.000000
       2.057204       0.838454       0.000000
       2.058021       0.838123       0.000000
       2.058838       0.837858       0.000000
       2.059656       0.838056       0.000000
       2.060475       0.838454       0.000000
       2.061294       0.838454       0.000000
       2.062114       0.838189       0.000000
       2.062935       0.838321       0.000000
       2.063756       0.837659       0.000000
       2.064577       0.837328       0.000000
       2.065400       0.837460       0.000000
       2.066223       0.837460       0.000000
       2.067047       0.837526       0.000000
       2.067871       0.837394       0.000000
       2.068696       0.837593       0.000000
       2.069522       0.838056       0.000000
       2.070349       0.837394       0.000000
       2.071176       0.836930       0.000000
       2.072004       0.837593       0.000000
       2.072833       0.837924       0.000000
       2.073662       0.837460       0.000000
       2.074492       0.837328       0.000000
       2.075322       0.837593       0.000000
       2.076153       0.837394       0.000000
       2.076985       0.837261       0.000000
       2.077817       0.837526       0.000000
       2.078650       0.837593       0.000000
       2.079484       0.837129       0.000000
       2.080319       0.837460       0.000000
       2.081154       0.837858       0.000000
       2.081990       0.837791       0.000000
       2.082826       0.837725       0.000000
       2.083663       0.837858       0.000000
       2.084501       0.837526       0.000000
       2.085340       0.836996       0.000000
       2.086179       0.837394       0.000000
       2.087018       0.837593       0.000000
       2.087859       0.837858       0.000000
       2.088700       0.838123       0.000000
       2.089542       0.837593       0.000000
       2.090385       0.837394       0.000000
       2.091228       0.837526       0.000000
       2.092072       0.837725       0.000000
       2.092917       0.837659       0.000000
       2.093762       0.838056       0.000000
       2.094608       0.838520       0.000000
       2.095454       0.838454       0.000000
       2.096302       0.838056       0.000000
       2.097150       0.838123       0.000000
       2.097999       0.838321       0.000000
       2.098848       0.838123       0.000000
       2.099698       0.838321       0.000000
       2.100549       0.838189       0.000000
       2.101400       0.837593       0.000000
       2.102252       0.837261       0.000000
       2.103105       0.837526       0.000000
       2.103959       0.838123       0.000000
       2.104813       0.838321       0.000000
       2.105668       0.838189       0.000000
       2.106524       0.838388       0.000000
       2.107380       0.838587       0.000000
       2.108237       0.838852       0.000000
       2.109094       0.838587       0.000000
       2.109953       0.838454       0.000000
       2.110812       0.838255       0.000000
       2.111672       0.838123       0.000000
       2.112532       0.838056       0.000000
       2.113394       0.837725       0.000000
       2.114255       0.837858       0.000000
       2.115118       0.838123       0.000000
       2.115981       0.838388       0.000000
       2.116845       0.838653       0.000000
       2.117710       0.838984       0.000000
       2.118576       0.839315       0.000000
       2.119442       0.838785       0.000000
       2.120309       0.838255       0.000000
       2.121176       0.838454       0.000000
       2.122045       0.838785       0.000000
       2.122913       0.838918       0.000000
       2.123783       0.838785       0.000000
       2.124654       0.838587       0.000000
       2.125525       0.838653       0.000000
       2.126396       0.839249       0.000000
       2.127269       0.839249       0.000000
       2.128142       0.838785       0.000000
       2.129016       0.838587       0.000000
       2.129891       0.838719       0.000000
       2.130766       0.838984       0.000000
       2.131642       0.838719       0.000000
       2.132519       0.838520       0.000000
       2.133397       0.838587       0.000000
       2.134275       0.838984       0.000000
       2.135154       0.839183       0.000000
       2.136034       0.838587       0.000000
       2.136914       0.838785       0.000000
       2.137795       0.838852       0.000000
       2.138677       0.838520       0.000000
       2.139560       0.838852       0.000000
       2.140444       0.839117       0.000000
       2.141328       0.838785       0.000000
       2.142213       0.838719       0.000000
       2.143099       0.838653       0.000000
       2.143985       0.838719       0.000000
       2.144872       0.838388       0.000000
       2.145760       0.838520       0.000000
       2.146648       0.838785       0.000000
       2.147537       0.838852       0.000000
       2.148427       0.838587       0.000000
       2.149318       0.838454       0.000000
       2.150209       0.838520       0.000000
       2.151101       0.838321       0.000000
       2.151994       0.838520       0.000000
       2.152888       0.838255       0.000000
       2.153783       0.837924       0.000000
       2.154678       0.837858       0.000000
       2.155574       0.837858       0.000000
       2.156470       0.837659       0.000000
       2.157368       0.838321       0.000000
       2.158266       0.838454       0.000000
       2.159165       0.838056       0.000000
       2.160064       0.838255       0.000000
       2.160964       0.837990       0.000000
       2.161865       0.837460       0.000000
       2.162767       0.837394       0.000000
       2.163670       0.837394       0.000000
       2.164573       0.837261       0.000000
       2.165478       0.837129       0.000000
       2.166383       0.836996       0.000000
       2.167288       0.836731       0.000000
       2.168195       0.836665       0.000000
       2.169102       0.836930       0.000000
       2.170010       0.837129       0.000000
       2.170919       0.836400       0.000000
       2.171828       0.836267       0.000000
       2.172739       0.836400       0.000000
       2.173650       0.836334       0.000000
       2.174561       0.836334       0.000000
       2.175474       0.836334       0.000000
       2.176387       0.836334       0.000000
       2.177301       0.836069       0.000000
       2.178216       0.836135       0.000000
       2.179132       0.835936       0.000000
       2.180048       0.835737       0.000000
       2.180965       0.835671       0.000000
       2.181883       0.835804       0.000000
       2.182801       0.835804       0.000000
       2.183721       0.835340       0.000000
