USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.581499      -1.23e34       -1.23e34 
       1.581982      -1.23e34       -1.23e34 
       1.582465      -1.23e34       -1.23e34 
       1.582948      -1.23e34       -1.23e34 
       1.583431      -1.23e34       -1.23e34 
       1.583915      -1.23e34       -1.23e34 
       1.584399      -1.23e34       -1.23e34 
       1.584884      -1.23e34       -1.23e34 
       1.585368      -1.23e34       -1.23e34 
       1.585853      -1.23e34       -1.23e34 
       1.586339      -1.23e34       -1.23e34 
       1.586824      -1.23e34       -1.23e34 
       1.587310      -1.23e34       -1.23e34 
       1.587796      -1.23e34       -1.23e34 
       1.588283      -1.23e34       -1.23e34 
       1.588769      -1.23e34       -1.23e34 
       1.589256      -1.23e34       -1.23e34 
       1.589744      -1.23e34       -1.23e34 
       1.590231      -1.23e34       -1.23e34 
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674      -1.23e34       -1.23e34 
       1.593163      -1.23e34       -1.23e34 
       1.593653      -1.23e34       -1.23e34 
       1.594143      -1.23e34       -1.23e34 
       1.594634      -1.23e34       -1.23e34 
       1.595124      -1.23e34       -1.23e34 
       1.595615      -1.23e34       -1.23e34 
       1.596107      -1.23e34       -1.23e34 
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521       0.631069       0.000000
       1.603016       0.631748       0.000000
       1.603512       0.631748       0.000000
       1.604008       0.631748       0.000000
       1.604505       0.632125       0.000000
       1.605001       0.632804       0.000000
       1.605498       0.632729       0.000000
       1.605996       0.632653       0.000000
       1.606493       0.633106       0.000000
       1.606991       0.634313       0.000000
       1.607490       0.634464       0.000000
       1.607988       0.634841       0.000000
       1.608487       0.634766       0.000000
       1.608986       0.635596       0.000000
       1.609486       0.635596       0.000000
       1.609986       0.635973       0.000000
       1.610486       0.635898       0.000000
       1.610986       0.636426       0.000000
       1.611487       0.636577       0.000000
       1.611988       0.637105       0.000000
       1.612490       0.636878       0.000000
       1.612991       0.637784       0.000000
       1.613493       0.638086       0.000000
       1.613996       0.638236       0.000000
       1.614498       0.638086       0.000000
       1.615001       0.638840       0.000000
       1.615505       0.638689       0.000000
       1.616008       0.639368       0.000000
       1.616512       0.639670       0.000000
       1.617016       0.639896       0.000000
       1.617521       0.639746       0.000000
       1.618026       0.640500       0.000000
       1.618531       0.640047       0.000000
       1.619036       0.640877       0.000000
       1.619542       0.641254       0.000000
       1.620048       0.641858       0.000000
       1.620554       0.641481       0.000000
       1.621061       0.641858       0.000000
       1.621568       0.642311       0.000000
       1.622076       0.643141       0.000000
       1.622583       0.642914       0.000000
       1.623091       0.643443       0.000000
       1.623600       0.643367       0.000000
       1.624108       0.643593       0.000000
       1.624617       0.643971       0.000000
       1.625127       0.644952       0.000000
       1.625636       0.644801       0.000000
       1.626146       0.644952       0.000000
       1.626656       0.644499       0.000000
       1.627167       0.645178       0.000000
       1.627678       0.645253       0.000000
       1.628189       0.645631       0.000000
       1.628701       0.645631       0.000000
       1.629212       0.646234       0.000000
       1.629725       0.646385       0.000000
       1.630237       0.646838       0.000000
       1.630750       0.646461       0.000000
       1.631263       0.646234       0.000000
       1.631777       0.646234       0.000000
       1.632290       0.647291       0.000000
       1.632804       0.647442       0.000000
       1.633319       0.648045       0.000000
       1.633834       0.648422       0.000000
       1.634349       0.648800       0.000000
       1.634864       0.648422       0.000000
       1.635380       0.649026       0.000000
       1.635896       0.648649       0.000000
       1.636412       0.649328       0.000000
       1.636929       0.649630       0.000000
       1.637446       0.650158       0.000000
       1.637964       0.650007       0.000000
       1.638481       0.650233       0.000000
       1.638999       0.650686       0.000000
       1.639518       0.650837       0.000000
       1.640036       0.650459       0.000000
       1.640555       0.651365       0.000000
       1.641075       0.651440       0.000000
       1.641594       0.651893       0.000000
       1.642114       0.652119       0.000000
       1.642634       0.652346       0.000000
       1.643155       0.652044       0.000000
       1.643676       0.652421       0.000000
       1.644197       0.652648       0.000000
       1.644719       0.653176       0.000000
       1.645241       0.652798       0.000000
       1.645763       0.653176       0.000000
       1.646286       0.653176       0.000000
       1.646809       0.654383       0.000000
       1.647332       0.654534       0.000000
       1.647856       0.654383       0.000000
       1.648380       0.654157       0.000000
       1.648904       0.654911       0.000000
       1.649429       0.655062       0.000000
       1.649953       0.655364       0.000000
       1.650479       0.655741       0.000000
       1.651004       0.656797       0.000000
       1.651531       0.656948       0.000000
       1.652057       0.656797       0.000000
       1.652583       0.656194       0.000000
       1.653110       0.656646       0.000000
       1.653638       0.657024       0.000000
       1.654165       0.657854       0.000000
       1.654693       0.657854       0.000000
       1.655222       0.657854       0.000000
       1.655750       0.657703       0.000000
       1.656279       0.658306       0.000000
       1.656809       0.658910       0.000000
       1.657338       0.659438       0.000000
       1.657868       0.658759       0.000000
       1.658399       0.658985       0.000000
       1.658929       0.659136       0.000000
       1.659460       0.660042       0.000000
       1.659992       0.660193       0.000000
       1.660523       0.660796       0.000000
       1.661055       0.660343       0.000000
       1.661588       0.661023       0.000000
       1.662121       0.661173       0.000000
       1.662654       0.660947       0.000000
       1.663187       0.661324       0.000000
       1.663721       0.662154       0.000000
       1.664255       0.661702       0.000000
       1.664789       0.662456       0.000000
       1.665324       0.662532       0.000000
       1.665859       0.662984       0.000000
       1.666395       0.662758       0.000000
       1.666931       0.662682       0.000000
       1.667467       0.662456       0.000000
       1.668003       0.663362       0.000000
       1.668540       0.663739       0.000000
       1.669077       0.664041       0.000000
       1.669615       0.664116       0.000000
       1.670153       0.664871       0.000000
       1.670691       0.664946       0.000000
       1.671229       0.665097       0.000000
       1.671769       0.665021       0.000000
       1.672308       0.665097       0.000000
       1.672847       0.665323       0.000000
       1.673387       0.666078       0.000000
       1.673928       0.666002       0.000000
       1.674468       0.666380       0.000000
       1.675009       0.666153       0.000000
       1.675551       0.666908       0.000000
       1.676093       0.667210       0.000000
       1.676635       0.667360       0.000000
       1.677177       0.666983       0.000000
       1.677720       0.667587       0.000000
       1.678263       0.667813       0.000000
       1.678806       0.668190       0.000000
       1.679350       0.667889       0.000000
       1.679894       0.668568       0.000000
       1.680439       0.668719       0.000000
       1.680984       0.668719       0.000000
       1.681529       0.668190       0.000000
       1.682074       0.669171       0.000000
       1.682621       0.669775       0.000000
       1.683167       0.670303       0.000000
       1.683714       0.669926       0.000000
       1.684260       0.669699       0.000000
       1.684808       0.669549       0.000000
       1.685356       0.670303       0.000000
       1.685904       0.670378       0.000000
       1.686452       0.670605       0.000000
       1.687001       0.670454       0.000000
       1.687550       0.670756       0.000000
       1.688100       0.670756       0.000000
       1.688650       0.671284       0.000000
       1.689200       0.671284       0.000000
       1.689751       0.671586       0.000000
       1.690302       0.671435       0.000000
       1.690853       0.672038       0.000000
       1.691405       0.672189       0.000000
       1.691957       0.672717       0.000000
       1.692509       0.672717       0.000000
       1.693061       0.673472       0.000000
       1.693615       0.673547       0.000000
       1.694168       0.673170       0.000000
       1.694722       0.672642       0.000000
       1.695276       0.673396       0.000000
       1.695831       0.673925       0.000000
       1.696385       0.674528       0.000000
       1.696941       0.674076       0.000000
       1.697497       0.674076       0.000000
       1.698053       0.673925       0.000000
       1.698609       0.674302       0.000000
       1.699166       0.674302       0.000000
       1.699723       0.674755       0.000000
       1.700280       0.674905       0.000000
       1.700838       0.675056       0.000000
       1.701396       0.674755       0.000000
       1.701955       0.675132       0.000000
       1.702514       0.675434       0.000000
       1.703073       0.675735       0.000000
       1.703633       0.675283       0.000000
       1.704193       0.676339       0.000000
       1.704753       0.676414       0.000000
       1.705314       0.676867       0.000000
       1.705875       0.676716       0.000000
       1.706436       0.676867       0.000000
       1.706998       0.676943       0.000000
       1.707561       0.677094       0.000000
       1.708123       0.676943       0.000000
       1.708686       0.677169       0.000000
       1.709250       0.676792       0.000000
       1.709813       0.677018       0.000000
       1.710377       0.677244       0.000000
       1.710942       0.677697       0.000000
       1.711507       0.677697       0.000000
       1.712072       0.678527       0.000000
       1.712638       0.678225       0.000000
       1.713204       0.678074       0.000000
       1.713770       0.677697       0.000000
       1.714337       0.678301       0.000000
       1.714904       0.679055       0.000000
       1.715471       0.679433       0.000000
       1.716039       0.679206       0.000000
       1.716607       0.679357       0.000000
       1.717176       0.679206       0.000000
       1.717745       0.679433       0.000000
       1.718314       0.679282       0.000000
       1.718884       0.679734       0.000000
       1.719454       0.679961       0.000000
       1.720024       0.680036       0.000000
       1.720595       0.679734       0.000000
       1.721167       0.680791       0.000000
       1.721738       0.680791       0.000000
       1.722310       0.681168       0.000000
       1.722883       0.680791       0.000000
       1.723455       0.681092       0.000000
       1.724029       0.681470       0.000000
       1.724602       0.681922       0.000000
       1.725176       0.681847       0.000000
       1.725750       0.682224       0.000000
       1.726325       0.681772       0.000000
       1.726900       0.681847       0.000000
       1.727476       0.681696       0.000000
       1.728051       0.682451       0.000000
       1.728628       0.682601       0.000000
       1.729204       0.682903       0.000000
       1.729781       0.682752       0.000000
       1.730358       0.683280       0.000000
       1.730936       0.683582       0.000000
       1.731514       0.683884       0.000000
       1.732093       0.683431       0.000000
       1.732672       0.683733       0.000000
       1.733251       0.683733       0.000000
       1.733831       0.683884       0.000000
       1.734411       0.683658       0.000000
       1.734991       0.684186       0.000000
       1.735572       0.684488       0.000000
       1.736153       0.684563       0.000000
       1.736735       0.684714       0.000000
       1.737317       0.685469       0.000000
       1.737900       0.685016       0.000000
       1.738482       0.685318       0.000000
       1.739066       0.685695       0.000000
       1.739649       0.686148       0.000000
       1.740233       0.685544       0.000000
       1.740817       0.685770       0.000000
       1.741402       0.686299       0.000000
       1.741987       0.686902       0.000000
       1.742573       0.686827       0.000000
       1.743159       0.686902       0.000000
       1.743745       0.687053       0.000000
       1.744332       0.687581       0.000000
       1.744919       0.687355       0.000000
       1.745506       0.687581       0.000000
       1.746094       0.687279       0.000000
       1.746683       0.688034       0.000000
       1.747271       0.688411       0.000000
       1.747860       0.688487       0.000000
       1.748450       0.688185       0.000000
       1.749040       0.688637       0.000000
       1.749630       0.688562       0.000000
       1.750221       0.688864       0.000000
       1.750812       0.688788       0.000000
       1.751403       0.689392       0.000000
       1.751995       0.689467       0.000000
       1.752588       0.689845       0.000000
       1.753180       0.689769       0.000000
       1.753773       0.689920       0.000000
       1.754367       0.689845       0.000000
       1.754961       0.690373       0.000000
       1.755555       0.690524       0.000000
       1.756150       0.690901       0.000000
       1.756745       0.690901       0.000000
       1.757340       0.691203       0.000000
       1.757936       0.691127       0.000000
       1.758533       0.691354       0.000000
       1.759129       0.691278       0.000000
       1.759726       0.691731       0.000000
       1.760324       0.691731       0.000000
       1.760922       0.692108       0.000000
       1.761520       0.691957       0.000000
       1.762119       0.691957       0.000000
       1.762718       0.691957       0.000000
       1.763318       0.692636       0.000000
       1.763918       0.692485       0.000000
       1.764518       0.692561       0.000000
       1.765119       0.692636       0.000000
       1.765720       0.693089       0.000000
       1.766322       0.693014       0.000000
       1.766924       0.693240       0.000000
       1.767526       0.693391       0.000000
       1.768129       0.693315       0.000000
       1.768732       0.693164       0.000000
       1.769336       0.693315       0.000000
       1.769940       0.693391       0.000000
       1.770545       0.693919       0.000000
       1.771149       0.693994       0.000000
       1.771755       0.693994       0.000000
       1.772360       0.694145       0.000000
       1.772967       0.694447       0.000000
       1.773573       0.694145       0.000000
       1.774180       0.694598       0.000000
       1.774787       0.694523       0.000000
       1.775395       0.694824       0.000000
       1.776004       0.694749       0.000000
       1.776612       0.694900       0.000000
       1.777221       0.694975       0.000000
       1.777831       0.695277       0.000000
       1.778441       0.695126       0.000000
       1.779051       0.695428       0.000000
       1.779662       0.695428       0.000000
       1.780273       0.695503       0.000000
       1.780884       0.695353       0.000000
       1.781496       0.695654       0.000000
       1.782109       0.695579       0.000000
       1.782721       0.695956       0.000000
       1.783335       0.696107       0.000000
       1.783948       0.696333       0.000000
       1.784562       0.696183       0.000000
       1.785177       0.696484       0.000000
       1.785792       0.696333       0.000000
       1.786407       0.697012       0.000000
       1.787023       0.696862       0.000000
       1.787639       0.696862       0.000000
       1.788256       0.696937       0.000000
       1.788873       0.697390       0.000000
       1.789491       0.696862       0.000000
       1.790108       0.697088       0.000000
       1.790727       0.697012       0.000000
       1.791346       0.696937       0.000000
       1.791965       0.696786       0.000000
       1.792585       0.697390       0.000000
       1.793205       0.697541       0.000000
       1.793825       0.697692       0.000000
       1.794446       0.697918       0.000000
       1.795067       0.698220       0.000000
       1.795689       0.697918       0.000000
       1.796311       0.698295       0.000000
       1.796934       0.698295       0.000000
       1.797557       0.698597       0.000000
       1.798180       0.698446       0.000000
       1.798804       0.698823       0.000000
       1.799429       0.698446       0.000000
       1.800053       0.698748       0.000000
       1.800679       0.699050       0.000000
       1.801304       0.699427       0.000000
       1.801931       0.699201       0.000000
       1.802557       0.699276       0.000000
       1.803184       0.698974       0.000000
       1.803812       0.699276       0.000000
       1.804439       0.699502       0.000000
       1.805068       0.700106       0.000000
       1.805696       0.700106       0.000000
       1.806326       0.700106       0.000000
       1.806955       0.700031       0.000000
       1.807585       0.700408       0.000000
       1.808216       0.700031       0.000000
       1.808847       0.700332       0.000000
       1.809478       0.700332       0.000000
       1.810110       0.701011       0.000000
       1.810742       0.701313       0.000000
       1.811375       0.701540       0.000000
       1.812008       0.701313       0.000000
       1.812641       0.701389       0.000000
       1.813275       0.701313       0.000000
       1.813910       0.701841       0.000000
       1.814545       0.702068       0.000000
       1.815180       0.702369       0.000000
       1.815816       0.702068       0.000000
       1.816452       0.701992       0.000000
       1.817089       0.702294       0.000000
       1.817726       0.702822       0.000000
       1.818363       0.702671       0.000000
       1.819001       0.702671       0.000000
       1.819640       0.703350       0.000000
       1.820279       0.704331       0.000000
       1.820918       0.703879       0.000000
       1.821558       0.703954       0.000000
       1.822199       0.704029       0.000000
       1.822839       0.703501       0.000000
       1.823480       0.703049       0.000000
       1.824122       0.703426       0.000000
       1.824764       0.703426       0.000000
       1.825406       0.704708       0.000000
       1.826049       0.706368       0.000000
       1.826693       0.706217       0.000000
       1.827337       0.704859       0.000000
       1.827981       0.705161       0.000000
       1.828626       0.705237       0.000000
       1.829271       0.705161       0.000000
       1.829917       0.705312       0.000000
       1.830563       0.706595       0.000000
       1.831210       0.706519       0.000000
       1.831857       0.705916       0.000000
       1.832504       0.705916       0.000000
       1.833152       0.705765       0.000000
       1.833801       0.705765       0.000000
       1.834450       0.706897       0.000000
       1.835099       0.707651       0.000000
       1.835749       0.708481       0.000000
       1.836399       0.708707       0.000000
       1.837050       0.708934       0.000000
       1.837701       0.708934       0.000000
       1.838353       0.708028       0.000000
       1.839005       0.707953       0.000000
       1.839658       0.709235       0.000000
       1.840311       0.708481       0.000000
       1.840964       0.708481       0.000000
       1.841618       0.710367       0.000000
       1.842272       0.710065       0.000000
       1.842927       0.707727       0.000000
       1.843583       0.707274       0.000000
       1.844238       0.707500       0.000000
       1.844895       0.707651       0.000000
       1.845551       0.707576       0.000000
       1.846209       0.709688       0.000000
       1.846867       0.711725       0.000000
       1.847525       0.711348       0.000000
       1.848184       0.710443       0.000000
       1.848843       0.709386       0.000000
       1.849502       0.708632       0.000000
       1.850162       0.709009       0.000000
       1.850823       0.708858       0.000000
       1.851484       0.708632       0.000000
       1.852145       0.708934       0.000000
       1.852807       0.709990       0.000000
       1.853469       0.711046       0.000000
       1.854132       0.710895       0.000000
       1.854796       0.709160       0.000000
       1.855459       0.709160       0.000000
       1.856124       0.710443       0.000000
       1.856789       0.711046       0.000000
       1.857454       0.709839       0.000000
       1.858120       0.709537       0.000000
       1.858786       0.710216       0.000000
       1.859453       0.712329       0.000000
       1.860120       0.711725       0.000000
       1.860788       0.710443       0.000000
       1.861456       0.709537       0.000000
       1.862124       0.709462       0.000000
       1.862794       0.709235       0.000000
       1.863463       0.709915       0.000000
       1.864133       0.710367       0.000000
       1.864804       0.710292       0.000000
       1.865475       0.709613       0.000000
       1.866146       0.709613       0.000000
       1.866818       0.710745       0.000000
       1.867491       0.713008       0.000000
       1.868164       0.712631       0.000000
       1.868837       0.711574       0.000000
       1.869511       0.711348       0.000000
       1.870185       0.712631       0.000000
       1.870860       0.713989       0.000000
       1.871536       0.712555       0.000000
       1.872212       0.712329       0.000000
       1.872888       0.714517       0.000000
       1.873565       0.713385       0.000000
       1.874242       0.711725       0.000000
       1.874920       0.711197       0.000000
       1.875599       0.711574       0.000000
       1.876277       0.711952       0.000000
       1.876957       0.712857       0.000000
       1.877637       0.711725       0.000000
       1.878317       0.710971       0.000000
       1.878998       0.710518       0.000000
       1.879679       0.710971       0.000000
       1.880361       0.711122       0.000000
       1.881043       0.711574       0.000000
       1.881726       0.711122       0.000000
       1.882409       0.711122       0.000000
       1.883093       0.711574       0.000000
       1.883777       0.712706       0.000000
       1.884462       0.712404       0.000000
       1.885147       0.711650       0.000000
       1.885833       0.711499       0.000000
       1.886519       0.712027       0.000000
       1.887206       0.711725       0.000000
       1.887893       0.711952       0.000000
       1.888581       0.711574       0.000000
       1.889269       0.712254       0.000000
       1.889958       0.713385       0.000000
       1.890647       0.712933       0.000000
       1.891337       0.712329       0.000000
       1.892027       0.712631       0.000000
       1.892718       0.711952       0.000000
       1.893409       0.712404       0.000000
       1.894101       0.712706       0.000000
       1.894793       0.712480       0.000000
       1.895486       0.712027       0.000000
       1.896179       0.712254       0.000000
       1.896873       0.712404       0.000000
       1.897568       0.713234       0.000000
       1.898262       0.713159       0.000000
       1.898958       0.714819       0.000000
       1.899654       0.715875       0.000000
       1.900350       0.714970       0.000000
       1.901047       0.713385       0.000000
       1.901744       0.713310       0.000000
       1.902442       0.714442       0.000000
       1.903140       0.714894       0.000000
       1.903839       0.713838       0.000000
       1.904539       0.714819       0.000000
       1.905239       0.716026       0.000000
       1.905939       0.715800       0.000000
       1.906640       0.715422       0.000000
       1.907342       0.714970       0.000000
       1.908044       0.714366       0.000000
       1.908746       0.714366       0.000000
       1.909449       0.714140       0.000000
       1.910153       0.714668       0.000000
       1.910857       0.715045       0.000000
       1.911561       0.715498       0.000000
       1.912266       0.715045       0.000000
       1.912972       0.716026       0.000000
       1.913678       0.716705       0.000000
       1.914385       0.716252       0.000000
       1.915092       0.715498       0.000000
       1.915800       0.715573       0.000000
       1.916508       0.715422       0.000000
       1.917217       0.715272       0.000000
       1.917926       0.715045       0.000000
       1.918636       0.715347       0.000000
       1.919346       0.716705       0.000000
       1.920057       0.718516       0.000000
       1.920768       0.718290       0.000000
       1.921480       0.716554       0.000000
       1.922193       0.715573       0.000000
       1.922906       0.715875       0.000000
       1.923620       0.716328       0.000000
       1.924333       0.716781       0.000000
       1.925048       0.716403       0.000000
       1.925763       0.716479       0.000000
       1.926479       0.716403       0.000000
       1.927195       0.716630       0.000000
       1.927912       0.716931       0.000000
       1.928629       0.717535       0.000000
       1.929346       0.717007       0.000000
       1.930065       0.717007       0.000000
       1.930784       0.716931       0.000000
       1.931503       0.717309       0.000000
       1.932223       0.717082       0.000000
       1.932943       0.717384       0.000000
       1.933664       0.717384       0.000000
       1.934386       0.717535       0.000000
       1.935108       0.717384       0.000000
       1.935830       0.717912       0.000000
       1.936554       0.717761       0.000000
       1.937277       0.717761       0.000000
       1.938002       0.717686       0.000000
       1.938726       0.718139       0.000000
       1.939452       0.718214       0.000000
       1.940177       0.718214       0.000000
       1.940904       0.718063       0.000000
       1.941631       0.718365       0.000000
       1.942358       0.718139       0.000000
       1.943086       0.718214       0.000000
       1.943815       0.718063       0.000000
       1.944544       0.718516       0.000000
       1.945274       0.718214       0.000000
       1.946004       0.718214       0.000000
       1.946735       0.718214       0.000000
       1.947466       0.718591       0.000000
       1.948198       0.718818       0.000000
       1.948930       0.718893       0.000000
       1.949663       0.718516       0.000000
       1.950397       0.718742       0.000000
       1.951131       0.718742       0.000000
       1.951865       0.718969       0.000000
       1.952601       0.719044       0.000000
       1.953336       0.719270       0.000000
       1.954073       0.718969       0.000000
       1.954809       0.719195       0.000000
       1.955547       0.718893       0.000000
       1.956285       0.719270       0.000000
       1.957023       0.719120       0.000000
       1.957762       0.719195       0.000000
       1.958502       0.719195       0.000000
       1.959242       0.719421       0.000000
       1.959983       0.719270       0.000000
       1.960724       0.719497       0.000000
       1.961466       0.719572       0.000000
       1.962208       0.719949       0.000000
       1.962951       0.720025       0.000000
       1.963695       0.719949       0.000000
       1.964439       0.719497       0.000000
       1.965183       0.719723       0.000000
       1.965929       0.719648       0.000000
       1.966674       0.720100       0.000000
       1.967421       0.719949       0.000000
       1.968168       0.720176       0.000000
       1.968915       0.720251       0.000000
       1.969663       0.720327       0.000000
       1.970412       0.720478       0.000000
       1.971161       0.721006       0.000000
       1.971911       0.720402       0.000000
       1.972661       0.720176       0.000000
       1.973413       0.720100       0.000000
       1.974164       0.720251       0.000000
       1.974916       0.720100       0.000000
       1.975669       0.720100       0.000000
       1.976422       0.719874       0.000000
       1.977176       0.720402       0.000000
       1.977930       0.720478       0.000000
       1.978685       0.720478       0.000000
       1.979440       0.720553       0.000000
       1.980196       0.721006       0.000000
       1.980953       0.720553       0.000000
       1.981710       0.720779       0.000000
       1.982468       0.720628       0.000000
       1.983226       0.720704       0.000000
       1.983986       0.720628       0.000000
       1.984745       0.721232       0.000000
       1.985505       0.721308       0.000000
       1.986266       0.721308       0.000000
       1.987027       0.721006       0.000000
       1.987789       0.720930       0.000000
       1.988552       0.721006       0.000000
       1.989315       0.721458       0.000000
       1.990078       0.721383       0.000000
       1.990842       0.721534       0.000000
       1.991607       0.721534       0.000000
       1.992373       0.722062       0.000000
       1.993139       0.721836       0.000000
       1.993905       0.721760       0.000000
       1.994673       0.721685       0.000000
       1.995440       0.721760       0.000000
       1.996209       0.721911       0.000000
       1.996978       0.722288       0.000000
       1.997747       0.721987       0.000000
       1.998517       0.722288       0.000000
       1.999288       0.722515       0.000000
       2.000059       0.722967       0.000000
       2.000831       0.722967       0.000000
       2.001604       0.723269       0.000000
       2.002377       0.723345       0.000000
       2.003151       0.723797       0.000000
       2.003925       0.723722       0.000000
       2.004700       0.724024       0.000000
       2.005476       0.724250       0.000000
       2.006252       0.724703       0.000000
       2.007029       0.724703       0.000000
       2.007806       0.725231       0.000000
       2.008584       0.725382       0.000000
       2.009362       0.725759       0.000000
       2.010141       0.725910       0.000000
       2.010921       0.725910       0.000000
       2.011701       0.725910       0.000000
       2.012482       0.726438       0.000000
       2.013264       0.726363       0.000000
       2.014046       0.726740       0.000000
       2.014829       0.726966       0.000000
       2.015612       0.727344       0.000000
       2.016396       0.727268       0.000000
       2.017180       0.727344       0.000000
       2.017966       0.727193       0.000000
       2.018752       0.727419       0.000000
       2.019538       0.727570       0.000000
       2.020325       0.727872       0.000000
       2.021113       0.727947       0.000000
       2.021901       0.728249       0.000000
       2.022690       0.728023       0.000000
       2.023479       0.728249       0.000000
       2.024270       0.728325       0.000000
       2.025060       0.728777       0.000000
       2.025852       0.728853       0.000000
       2.026644       0.729004       0.000000
       2.027436       0.729079       0.000000
       2.028229       0.729154       0.000000
       2.029023       0.728928       0.000000
       2.029818       0.729456       0.000000
       2.030613       0.729305       0.000000
       2.031409       0.729456       0.000000
       2.032204       0.729607       0.000000
       2.033001       0.730060       0.000000
       2.033799       0.729984       0.000000
       2.034597       0.730211       0.000000
       2.035396       0.729758       0.000000
       2.036195       0.729834       0.000000
       2.036996       0.729834       0.000000
       2.037796       0.729984       0.000000
       2.038598       0.730060       0.000000
       2.039400       0.730663       0.000000
       2.040203       0.730588       0.000000
       2.041006       0.730739       0.000000
       2.041810       0.730588       0.000000
       2.042614       0.730739       0.000000
       2.043419       0.730739       0.000000
       2.044225       0.730965       0.000000
       2.045032       0.730965       0.000000
       2.045839       0.731041       0.000000
       2.046646       0.731192       0.000000
       2.047455       0.731644       0.000000
       2.048264       0.731569       0.000000
       2.049073       0.731644       0.000000
       2.049883       0.731493       0.000000
       2.050694       0.731871       0.000000
       2.051505       0.731569       0.000000
       2.052317       0.731418       0.000000
       2.053130       0.731493       0.000000
       2.053944       0.731946       0.000000
       2.054758       0.731871       0.000000
       2.055573       0.732097       0.000000
       2.056388       0.731946       0.000000
       2.057204       0.731946       0.000000
       2.058021       0.732022       0.000000
       2.058838       0.732248       0.000000
       2.059656       0.732248       0.000000
       2.060475       0.732399       0.000000
       2.061294       0.732248       0.000000
       2.062114       0.732474       0.000000
       2.062935       0.732323       0.000000
       2.063756       0.732625       0.000000
       2.064577       0.732625       0.000000
       2.065400       0.732474       0.000000
       2.066223       0.732323       0.000000
       2.067047       0.732776       0.000000
       2.067871       0.732776       0.000000
       2.068696       0.733002       0.000000
       2.069522       0.732927       0.000000
       2.070349       0.733078       0.000000
       2.071176       0.732927       0.000000
       2.072004       0.733078       0.000000
       2.072833       0.733002       0.000000
       2.073662       0.733380       0.000000
       2.074492       0.733229       0.000000
       2.075322       0.733153       0.000000
       2.076153       0.732927       0.000000
       2.076985       0.733455       0.000000
       2.077817       0.733455       0.000000
       2.078650       0.733380       0.000000
       2.079484       0.733380       0.000000
       2.080319       0.733908       0.000000
       2.081154       0.733908       0.000000
       2.081990       0.733983       0.000000
       2.082826       0.733832       0.000000
       2.083663       0.734134       0.000000
       2.084501       0.733908       0.000000
       2.085340       0.734361       0.000000
       2.086179       0.734285       0.000000
       2.087018       0.734436       0.000000
       2.087859       0.734436       0.000000
       2.088700       0.734889       0.000000
       2.089542       0.734889       0.000000
       2.090385       0.734964       0.000000
       2.091228       0.734889       0.000000
       2.092072       0.734964       0.000000
       2.092917       0.735190       0.000000
       2.093762       0.735417       0.000000
       2.094608       0.734964       0.000000
       2.095454       0.735190       0.000000
       2.096302       0.735417       0.000000
       2.097150       0.735719       0.000000
       2.097999       0.735870       0.000000
       2.098848       0.736247       0.000000
       2.099698       0.735870       0.000000
       2.100549       0.736096       0.000000
       2.101400       0.736171       0.000000
       2.102252       0.736322       0.000000
       2.103105       0.736322       0.000000
       2.103959       0.736926       0.000000
       2.104813       0.737001       0.000000
       2.105668       0.737152       0.000000
       2.106524       0.737077       0.000000
       2.107380       0.737152       0.000000
       2.108237       0.736926       0.000000
       2.109094       0.737077       0.000000
       2.109953       0.737152       0.000000
       2.110812       0.737529       0.000000
       2.111672       0.737529       0.000000
       2.112532       0.737982       0.000000
       2.113394       0.738133       0.000000
       2.114255       0.738209       0.000000
       2.115118       0.737982       0.000000
       2.115981       0.738058       0.000000
       2.116845       0.737831       0.000000
       2.117710       0.738359       0.000000
       2.118576       0.738737       0.000000
       2.119442       0.738737       0.000000
       2.120309       0.738661       0.000000
       2.121176       0.739189       0.000000
       2.122045       0.739114       0.000000
       2.122913       0.739416       0.000000
       2.123783       0.739265       0.000000
       2.124654       0.739567       0.000000
       2.125525       0.739416       0.000000
       2.126396       0.739868       0.000000
       2.127269       0.740019       0.000000
       2.128142       0.739944       0.000000
       2.129016       0.739718       0.000000
       2.129891       0.739868       0.000000
       2.130766       0.739793       0.000000
       2.131642       0.740246       0.000000
       2.132519       0.740170       0.000000
       2.133397       0.740246       0.000000
       2.134275       0.740095       0.000000
       2.135154       0.740472       0.000000
       2.136034       0.740321       0.000000
       2.136914       0.740548       0.000000
       2.137795       0.740698       0.000000
