USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.607872       0.000000
       1.205000       0.607941       0.000000
       1.206000       0.608013       0.000000
       1.207000       0.608081       0.000000
       1.208000       0.608137       0.000000
       1.209000       0.608207       0.000000
       1.210000       0.608314       0.000000
       1.211000       0.608428       0.000000
       1.212000       0.608520       0.000000
       1.213000       0.608604       0.000000
       1.214000       0.608704       0.000000
       1.215000       0.608813       0.000000
       1.216000       0.608896       0.000000
       1.217000       0.608956       0.000000
       1.218000       0.609033       0.000000
       1.219000       0.609131       0.000000
       1.220000       0.609213       0.000000
       1.221000       0.609275       0.000000
       1.222000       0.609354       0.000000
       1.223000       0.609463       0.000000
       1.224000       0.609553       0.000000
       1.225000       0.609605       0.000000
       1.226000       0.609668       0.000000
       1.227000       0.609767       0.000000
       1.228000       0.609874       0.000000
       1.229000       0.609983       0.000000
       1.230000       0.610085       0.000000
       1.231000       0.610163       0.000000
       1.232000       0.610225       0.000000
       1.233000       0.610292       0.000000
       1.234000       0.610361       0.000000
       1.235000       0.610432       0.000000
       1.236000       0.610509       0.000000
       1.237000       0.610579       0.000000
       1.238000       0.610644       0.000000
       1.239000       0.610705       0.000000
       1.240000       0.610754       0.000000
       1.241000       0.610800       0.000000
       1.242000       0.610842       0.000000
       1.243000       0.610888       0.000000
       1.244000       0.610947       0.000000
       1.245000       0.611008       0.000000
       1.246000       0.611062       0.000000
       1.247000       0.611111       0.000000
       1.248000       0.611154       0.000000
       1.249000       0.611191       0.000000
       1.250000       0.611230       0.000000
       1.251000       0.611270       0.000000
       1.252000       0.611291       0.000000
       1.253000       0.611295       0.000000
       1.254000       0.611315       0.000000
       1.255000       0.611345       0.000000
       1.256000       0.611374       0.000000
       1.257000       0.611412       0.000000
       1.258000       0.611427       0.000000
       1.259000       0.611408       0.000000
       1.260000       0.611402       0.000000
       1.261000       0.611411       0.000000
       1.262000       0.611412       0.000000
       1.263000       0.611404       0.000000
       1.264000       0.611383       0.000000
       1.265000       0.611338       0.000000
       1.266000       0.611282       0.000000
       1.267000       0.611220       0.000000
       1.268000       0.611151       0.000000
       1.269000       0.611079       0.000000
       1.270000       0.611009       0.000000
       1.271000       0.610927       0.000000
       1.272000       0.610830       0.000000
       1.273000       0.610703       0.000000
       1.274000       0.610541       0.000000
       1.275000       0.610379       0.000000
       1.276000       0.610216       0.000000
       1.277000       0.610007       0.000000
       1.278000       0.609737       0.000000
       1.279000       0.609449       0.000000
       1.280000       0.609121       0.000000
       1.281000       0.608787       0.000000
       1.282000       0.608430       0.000000
       1.283000       0.608098       0.000000
       1.284000       0.607796       0.000000
       1.285000       0.607504       0.000000
       1.286000       0.607246       0.000000
       1.287000       0.607026       0.000000
       1.288000       0.606867       0.000000
       1.289000       0.606758       0.000000
       1.290000       0.606719       0.000000
       1.291000       0.606737       0.000000
       1.292000       0.606790       0.000000
       1.293000       0.606889       0.000000
       1.294000       0.607013       0.000000
       1.295000       0.607164       0.000000
       1.296000       0.607326       0.000000
       1.297000       0.607507       0.000000
       1.298000       0.607677       0.000000
       1.299000       0.607840       0.000000
       1.300000       0.607997       0.000000
       1.301000       0.608141       0.000000
       1.302000       0.608277       0.000000
       1.303000       0.608400       0.000000
       1.304000       0.608526       0.000000
       1.305000       0.608645       0.000000
       1.306000       0.608779       0.000000
       1.307000       0.608945       0.000000
       1.308000       0.609123       0.000000
       1.309000       0.609322       0.000000
       1.310000       0.609542       0.000000
       1.311000       0.609770       0.000000
       1.312000       0.610007       0.000000
       1.313000       0.610241       0.000000
       1.314000       0.610462       0.000000
       1.315000       0.610650       0.000000
       1.316000       0.610811       0.000000
       1.317000       0.610971       0.000000
       1.318000       0.611125       0.000000
       1.319000       0.611259       0.000000
       1.320000       0.611367       0.000000
       1.321000       0.611450       0.000000
       1.322000       0.611497       0.000000
       1.323000       0.611535       0.000000
       1.324000       0.611545       0.000000
       1.325000       0.611552       0.000000
       1.326000       0.611568       0.000000
       1.327000       0.611599       0.000000
       1.328000       0.611647       0.000000
       1.329000       0.611712       0.000000
       1.330000       0.611801       0.000000
       1.331000       0.611900       0.000000
       1.332000       0.612006       0.000000
       1.333000       0.612115       0.000000
       1.334000       0.612210       0.000000
       1.335000       0.612303       0.000000
       1.336000       0.612420       0.000000
       1.337000       0.612543       0.000000
       1.338000       0.612647       0.000000
       1.339000       0.612743       0.000000
       1.340000       0.612823       0.000000
       1.341000       0.612880       0.000000
       1.342000       0.612943       0.000000
       1.343000       0.613008       0.000000
       1.344000       0.613054       0.000000
       1.345000       0.613076       0.000000
       1.346000       0.613111       0.000000
       1.347000       0.613163       0.000000
       1.348000       0.613209       0.000000
       1.349000       0.613244       0.000000
       1.350000       0.613266       0.000000
       1.351000       0.613274       0.000000
       1.352000       0.613289       0.000000
       1.353000       0.613323       0.000000
       1.354000       0.613360       0.000000
       1.355000       0.613382       0.000000
       1.356000       0.613395       0.000000
       1.357000       0.613405       0.000000
       1.358000       0.613395       0.000000
       1.359000       0.613375       0.000000
       1.360000       0.613358       0.000000
       1.361000       0.613356       0.000000
       1.362000       0.613363       0.000000
       1.363000       0.613364       0.000000
       1.364000       0.613360       0.000000
       1.365000       0.613340       0.000000
       1.366000       0.613308       0.000000
       1.367000       0.613285       0.000000
       1.368000       0.613262       0.000000
       1.369000       0.613231       0.000000
       1.370000       0.613188       0.000000
       1.371000       0.613150       0.000000
       1.372000       0.613128       0.000000
       1.373000       0.613091       0.000000
       1.374000       0.613021       0.000000
       1.375000       0.612957       0.000000
       1.376000       0.612903       0.000000
       1.377000       0.612833       0.000000
       1.378000       0.612751       0.000000
       1.379000       0.612674       0.000000
       1.380000       0.612583       0.000000
       1.381000       0.612473       0.000000
       1.382000       0.612355       0.000000
       1.383000       0.612234       0.000000
       1.384000       0.612086       0.000000
       1.385000       0.611922       0.000000
       1.386000       0.611754       0.000000
       1.387000       0.611572       0.000000
       1.388000       0.611392       0.000000
       1.389000       0.611210       0.000000
       1.390000       0.611007       0.000000
       1.391000       0.610785       0.000000
       1.392000       0.610542       0.000000
       1.393000       0.610267       0.000000
       1.394000       0.610001       0.000000
       1.395000       0.609740       0.000000
       1.396000       0.609461       0.000000
       1.397000       0.609156       0.000000
       1.398000       0.608855       0.000000
       1.399000       0.608563       0.000000
       1.400000       0.608257       0.000000
       1.401000       0.607919       0.000000
       1.402000       0.607584       0.000000
       1.403000       0.607258       0.000000
       1.404000       0.606929       0.000000
       1.405000       0.606605       0.000000
       1.406000       0.606287       0.000000
       1.407000       0.605964       0.000000
       1.408000       0.605637       0.000000
       1.409000       0.605321       0.000000
       1.410000       0.605013       0.000000
       1.411000       0.604687       0.000000
       1.412000       0.604343       0.000000
       1.413000       0.604010       0.000000
       1.414000       0.603685       0.000000
       1.415000       0.603359       0.000000
       1.416000       0.603036       0.000000
       1.417000       0.602702       0.000000
       1.418000       0.602355       0.000000
       1.419000       0.601986       0.000000
       1.420000       0.601587       0.000000
       1.421000       0.601171       0.000000
       1.422000       0.600731       0.000000
       1.423000       0.600238       0.000000
       1.424000       0.599677       0.000000
       1.425000       0.599083       0.000000
       1.426000       0.598434       0.000000
       1.427000       0.597748       0.000000
       1.428000       0.597009       0.000000
       1.429000       0.596253       0.000000
       1.430000       0.595472       0.000000
       1.431000       0.594696       0.000000
       1.432000       0.593918       0.000000
       1.433000       0.593180       0.000000
       1.434000       0.592484       0.000000
       1.435000       0.591840       0.000000
       1.436000       0.591297       0.000000
       1.437000       0.590826       0.000000
       1.438000       0.590460       0.000000
       1.439000       0.590153       0.000000
       1.440000       0.589895       0.000000
       1.441000       0.589651       0.000000
       1.442000       0.589405       0.000000
       1.443000       0.589144       0.000000
       1.444000       0.588838       0.000000
       1.445000       0.588480       0.000000
       1.446000       0.588036       0.000000
       1.447000       0.587500       0.000000
       1.448000       0.586845       0.000000
       1.449000       0.586079       0.000000
       1.450000       0.585230       0.000000
       1.451000       0.584268       0.000000
       1.452000       0.583166       0.000000
       1.453000       0.581887       0.000000
       1.454000       0.580541       0.000000
       1.455000       0.579086       0.000000
       1.456000       0.577505       0.000000
       1.457000       0.575767       0.000000
       1.458000       0.573908       0.000000
       1.459000       0.571867       0.000000
       1.460000       0.569668       0.000000
       1.461000       0.567248       0.000000
       1.462000       0.564675       0.000000
       1.463000       0.561912       0.000000
       1.464000       0.558939       0.000000
       1.465000       0.555647       0.000000
       1.466000       0.552217       0.000000
       1.467000       0.548585       0.000000
       1.468000       0.544758       0.000000
       1.469000       0.540638       0.000000
       1.470000       0.536405       0.000000
       1.471000       0.532050       0.000000
       1.472000       0.527681       0.000000
       1.473000       0.523210       0.000000
       1.474000       0.518907       0.000000
       1.475000       0.514893       0.000000
       1.476000       0.511193       0.000000
       1.477000       0.507999       0.000000
       1.478000       0.505375       0.000000
       1.479000       0.503604       0.000000
       1.480000       0.502665       0.000000
       1.481000       0.502727       0.000000
       1.482000       0.503720       0.000000
       1.483000       0.505723       0.000000
       1.484000       0.508685       0.000000
       1.485000       0.512467       0.000000
       1.486000       0.517081       0.000000
       1.487000       0.522011       0.000000
       1.488000       0.527301       0.000000
       1.489000       0.532716       0.000000
       1.490000       0.538244       0.000000
       1.491000       0.543459       0.000000
       1.492000       0.548413       0.000000
       1.493000       0.553039       0.000000
       1.494000       0.557240       0.000000
       1.495000       0.561056       0.000000
       1.496000       0.564311       0.000000
       1.497000       0.567332       0.000000
       1.498000       0.569957       0.000000
       1.499000       0.572350       0.000000
       1.500000       0.574405       0.000000
       1.501000       0.576366       0.000000
       1.502000       0.578150       0.000000
       1.503000       0.579860       0.000000
       1.504000       0.581431       0.000000
       1.505000       0.582987       0.000000
       1.506000       0.584519       0.000000
       1.507000       0.586011       0.000000
       1.508000       0.587442       0.000000
       1.509000       0.588847       0.000000
       1.510000       0.590211       0.000000
       1.511000       0.591534       0.000000
       1.512000       0.592779       0.000000
       1.513000       0.593991       0.000000
       1.514000       0.595173       0.000000
       1.515000       0.596288       0.000000
       1.516000       0.597293       0.000000
       1.517000       0.598260       0.000000
       1.518000       0.599178       0.000000
       1.519000       0.600036       0.000000
       1.520000       0.600798       0.000000
       1.521000       0.601526       0.000000
       1.522000       0.602246       0.000000
       1.523000       0.602918       0.000000
       1.524000       0.603506       0.000000
       1.525000       0.604057       0.000000
       1.526000       0.604582       0.000000
       1.527000       0.605072       0.000000
       1.528000       0.605518       0.000000
       1.529000       0.605926       0.000000
       1.530000       0.606306       0.000000
       1.531000       0.606655       0.000000
       1.532000       0.606977       0.000000
       1.533000       0.607280       0.000000
       1.534000       0.607560       0.000000
       1.535000       0.607821       0.000000
       1.536000       0.608062       0.000000
       1.537000       0.608279       0.000000
       1.538000       0.608506       0.000000
       1.539000       0.608732       0.000000
       1.540000       0.608920       0.000000
       1.541000       0.609082       0.000000
       1.542000       0.609261       0.000000
       1.543000       0.609453       0.000000
       1.544000       0.609642       0.000000
       1.545000       0.609827       0.000000
       1.546000       0.610010       0.000000
       1.547000       0.610183       0.000000
       1.548000       0.610334       0.000000
       1.549000       0.610466       0.000000
       1.550000       0.610609       0.000000
       1.551000       0.610764       0.000000
       1.552000       0.610915       0.000000
       1.553000       0.611058       0.000000
       1.554000       0.611192       0.000000
       1.555000       0.611314       0.000000
       1.556000       0.611434       0.000000
       1.557000       0.611551       0.000000
       1.558000       0.611669       0.000000
       1.559000       0.611783       0.000000
       1.560000       0.611892       0.000000
       1.561000       0.611996       0.000000
       1.562000       0.612109       0.000000
       1.563000       0.612227       0.000000
       1.564000       0.612342       0.000000
       1.565000       0.612458       0.000000
       1.566000       0.612567       0.000000
       1.567000       0.612666       0.000000
       1.568000       0.612773       0.000000
       1.569000       0.612884       0.000000
       1.570000       0.612982       0.000000
       1.571000       0.613064       0.000000
       1.572000       0.613155       0.000000
       1.573000       0.613255       0.000000
       1.574000       0.613356       0.000000
       1.575000       0.613462       0.000000
       1.576000       0.613567       0.000000
       1.577000       0.613668       0.000000
       1.578000       0.613760       0.000000
       1.579000       0.613839       0.000000
       1.580000       0.613913       0.000000
       1.581000       0.613986       0.000000
       1.582000       0.614044       0.000000
       1.583000       0.614080       0.000000
       1.584000       0.614117       0.000000
       1.585000       0.614161       0.000000
       1.586000       0.614198       0.000000
       1.587000       0.614214       0.000000
       1.588000       0.614227       0.000000
       1.589000       0.614249       0.000000
       1.590000       0.614273       0.000000
       1.591000       0.614286       0.000000
       1.592000       0.614303       0.000000
       1.593000       0.614332       0.000000
       1.594000       0.614357       0.000000
       1.595000       0.614372       0.000000
       1.596000       0.614391       0.000000
       1.597000       0.614415       0.000000
       1.598000       0.614442       0.000000
       1.599000       0.614471       0.000000
       1.600000       0.614501       0.000000
       1.601000       0.614539       0.000000
       1.602000       0.614576       0.000000
       1.603000       0.614603       0.000000
       1.604000       0.614632       0.000000
       1.605000       0.614680       0.000000
       1.606000       0.614730       0.000000
       1.607000       0.614770       0.000000
       1.608000       0.614804       0.000000
       1.609000       0.614832       0.000000
       1.610000       0.614850       0.000000
       1.611000       0.614851       0.000000
       1.612000       0.614845       0.000000
       1.613000       0.614828       0.000000
       1.614000       0.614822       0.000000
       1.615000       0.614839       0.000000
       1.616000       0.614853       0.000000
       1.617000       0.614851       0.000000
       1.618000       0.614852       0.000000
       1.619000       0.614881       0.000000
       1.620000       0.614919       0.000000
       1.621000       0.614948       0.000000
       1.622000       0.614980       0.000000
       1.623000       0.615028       0.000000
       1.624000       0.615079       0.000000
       1.625000       0.615121       0.000000
       1.626000       0.615162       0.000000
       1.627000       0.615205       0.000000
       1.628000       0.615250       0.000000
       1.629000       0.615307       0.000000
       1.630000       0.615360       0.000000
       1.631000       0.615390       0.000000
       1.632000       0.615423       0.000000
       1.633000       0.615474       0.000000
       1.634000       0.615531       0.000000
       1.635000       0.615579       0.000000
       1.636000       0.615623       0.000000
       1.637000       0.615677       0.000000
       1.638000       0.615734       0.000000
       1.639000       0.615782       0.000000
       1.640000       0.615822       0.000000
       1.641000       0.615839       0.000000
       1.642000       0.615852       0.000000
       1.643000       0.615896       0.000000
       1.644000       0.615949       0.000000
       1.645000       0.615991       0.000000
       1.646000       0.616036       0.000000
       1.647000       0.616089       0.000000
       1.648000       0.616135       0.000000
       1.649000       0.616165       0.000000
       1.650000       0.616182       0.000000
       1.651000       0.616175       0.000000
       1.652000       0.616169       0.000000
       1.653000       0.616193       0.000000
       1.654000       0.616223       0.000000
       1.655000       0.616241       0.000000
       1.656000       0.616251       0.000000
       1.657000       0.616249       0.000000
       1.658000       0.616247       0.000000
       1.659000       0.616264       0.000000
       1.660000       0.616279       0.000000
       1.661000       0.616273       0.000000
       1.662000       0.616259       0.000000
       1.663000       0.616244       0.000000
       1.664000       0.616228       0.000000
       1.665000       0.616214       0.000000
       1.666000       0.616196       0.000000
       1.667000       0.616163       0.000000
       1.668000       0.616137       0.000000
       1.669000       0.616141       0.000000
       1.670000       0.616145       0.000000
       1.671000       0.616131       0.000000
       1.672000       0.616120       0.000000
       1.673000       0.616121       0.000000
       1.674000       0.616127       0.000000
       1.675000       0.616147       0.000000
       1.676000       0.616162       0.000000
       1.677000       0.616166       0.000000
       1.678000       0.616169       0.000000
       1.679000       0.616176       0.000000
       1.680000       0.616166       0.000000
       1.681000       0.616116       0.000000
       1.682000       0.616079       0.000000
       1.683000       0.616082       0.000000
       1.684000       0.616079       0.000000
       1.685000       0.616059       0.000000
       1.686000       0.616034       0.000000
       1.687000       0.615996       0.000000
       1.688000       0.615963       0.000000
       1.689000       0.615951       0.000000
       1.690000       0.615911       0.000000
       1.691000       0.615815       0.000000
       1.692000       0.615731       0.000000
       1.693000       0.615669       0.000000
       1.694000       0.615596       0.000000
       1.695000       0.615504       0.000000
       1.696000       0.615409       0.000000
       1.697000       0.615309       0.000000
       1.698000       0.615208       0.000000
       1.699000       0.615109       0.000000
       1.700000       0.614998       0.000000
       1.701000       0.614869       0.000000
       1.702000       0.614735       0.000000
       1.703000       0.614584       0.000000
       1.704000       0.614456       0.000000
       1.705000       0.614367       0.000000
       1.706000       0.614251       0.000000
       1.707000       0.614097       0.000000
       1.708000       0.613959       0.000000
       1.709000       0.613832       0.000000
       1.710000       0.613705       0.000000
       1.711000       0.613583       0.000000
       1.712000       0.613451       0.000000
       1.713000       0.613309       0.000000
       1.714000       0.613163       0.000000
       1.715000       0.613010       0.000000
       1.716000       0.612856       0.000000
       1.717000       0.612703       0.000000
       1.718000       0.612545       0.000000
       1.719000       0.612383       0.000000
       1.720000       0.612237       0.000000
       1.721000       0.612105       0.000000
       1.722000       0.611947       0.000000
       1.723000       0.611765       0.000000
       1.724000       0.611589       0.000000
       1.725000       0.611418       0.000000
       1.726000       0.611253       0.000000
       1.727000       0.611095       0.000000
       1.728000       0.610959       0.000000
       1.729000       0.610842       0.000000
       1.730000       0.610720       0.000000
       1.731000       0.610599       0.000000
       1.732000       0.610481       0.000000
       1.733000       0.610367       0.000000
       1.734000       0.610270       0.000000
       1.735000       0.610179       0.000000
       1.736000       0.610072       0.000000
       1.737000       0.609960       0.000000
       1.738000       0.609850       0.000000
       1.739000       0.609758       0.000000
       1.740000       0.609720       0.000000
       1.741000       0.609703       0.000000
       1.742000       0.609679       0.000000
       1.743000       0.609647       0.000000
       1.744000       0.609603       0.000000
       1.745000       0.609560       0.000000
       1.746000       0.609517       0.000000
       1.747000       0.609484       0.000000
       1.748000       0.609473       0.000000
       1.749000       0.609475       0.000000
       1.750000       0.609497       0.000000
       1.751000       0.609512       0.000000
       1.752000       0.609511       0.000000
       1.753000       0.609516       0.000000
       1.754000       0.609528       0.000000
       1.755000       0.609551       0.000000
       1.756000       0.609593       0.000000
       1.757000       0.609639       0.000000
       1.758000       0.609688       0.000000
       1.759000       0.609748       0.000000
       1.760000       0.609829       0.000000
       1.761000       0.609913       0.000000
       1.762000       0.610007       0.000000
       1.763000       0.610075       0.000000
       1.764000       0.610107       0.000000
       1.765000       0.610163       0.000000
       1.766000       0.610243       0.000000
       1.767000       0.610312       0.000000
       1.768000       0.610366       0.000000
       1.769000       0.610419       0.000000
       1.770000       0.610473       0.000000
       1.771000       0.610526       0.000000
       1.772000       0.610577       0.000000
       1.773000       0.610632       0.000000
       1.774000       0.610683       0.000000
       1.775000       0.610716       0.000000
       1.776000       0.610743       0.000000
       1.777000       0.610783       0.000000
       1.778000       0.610830       0.000000
       1.779000       0.610876       0.000000
       1.780000       0.610913       0.000000
       1.781000       0.610933       0.000000
       1.782000       0.610952       0.000000
       1.783000       0.610989       0.000000
       1.784000       0.611022       0.000000
       1.785000       0.611019       0.000000
       1.786000       0.611009       0.000000
       1.787000       0.611020       0.000000
       1.788000       0.611014       0.000000
       1.789000       0.610960       0.000000
       1.790000       0.610913       0.000000
       1.791000       0.610912       0.000000
       1.792000       0.610888       0.000000
       1.793000       0.610817       0.000000
       1.794000       0.610744       0.000000
       1.795000       0.610663       0.000000
       1.796000       0.610583       0.000000
       1.797000       0.610514       0.000000
       1.798000       0.610415       0.000000
       1.799000       0.610266       0.000000
       1.800000       0.610154       0.000000
       1.801000       0.609861       0.000000
       1.802000       0.609712       0.000000
       1.803000       0.609575       0.000000
       1.804000       0.609405       0.000000
       1.805000       0.609179       0.000000
       1.806000       0.608924       0.000000
       1.807000       0.608650       0.000000
       1.808000       0.608379       0.000000
       1.809000       0.608120       0.000000
       1.810000       0.607887       0.000000
       1.811000       0.607617       0.000000
       1.812000       0.607295       0.000000
       1.813000       0.606982       0.000000
       1.814000       0.606659       0.000000
       1.815000       0.606319       0.000000
       1.816000       0.605975       0.000000
       1.817000       0.605631       0.000000
       1.818000       0.605236       0.000000
       1.819000       0.604790       0.000000
       1.820000       0.604415       0.000000
       1.821000       0.604079       0.000000
       1.822000       0.603708       0.000000
       1.823000       0.603329       0.000000
       1.824000       0.602968       0.000000
       1.825000       0.602623       0.000000
       1.826000       0.602287       0.000000
       1.827000       0.601988       0.000000
       1.828000       0.601713       0.000000
       1.829000       0.601396       0.000000
       1.830000       0.601059       0.000000
       1.831000       0.600737       0.000000
       1.832000       0.600448       0.000000
       1.833000       0.600214       0.000000
       1.834000       0.600014       0.000000
       1.835000       0.599825       0.000000
       1.836000       0.599629       0.000000
       1.837000       0.599473       0.000000
       1.838000       0.599365       0.000000
       1.839000       0.599261       0.000000
       1.840000       0.599144       0.000000
       1.841000       0.599018       0.000000
       1.842000       0.598907       0.000000
       1.843000       0.598819       0.000000
       1.844000       0.598759       0.000000
       1.845000       0.598702       0.000000
       1.846000       0.598640       0.000000
       1.847000       0.598560       0.000000
       1.848000       0.598457       0.000000
       1.849000       0.598369       0.000000
       1.850000       0.598291       0.000000
       1.851000       0.598143       0.000000
       1.852000       0.597940       0.000000
       1.853000       0.597739       0.000000
       1.854000       0.597566       0.000000
       1.855000       0.597341       0.000000
       1.856000       0.597074       0.000000
       1.857000       0.596781       0.000000
       1.858000       0.596445       0.000000
       1.859000       0.596096       0.000000
       1.860000       0.595684       0.000000
       1.861000       0.595246       0.000000
       1.862000       0.594733       0.000000
       1.863000       0.594177       0.000000
       1.864000       0.593548       0.000000
       1.865000       0.592891       0.000000
       1.866000       0.592245       0.000000
       1.867000       0.591561       0.000000
       1.868000       0.590847       0.000000
       1.869000       0.590021       0.000000
       1.870000       0.589180       0.000000
       1.871000       0.588378       0.000000
       1.872000       0.587588       0.000000
       1.873000       0.586793       0.000000
       1.874000       0.586023       0.000000
       1.875000       0.585291       0.000000
       1.876000       0.584606       0.000000
       1.877000       0.583954       0.000000
       1.878000       0.583434       0.000000
       1.879000       0.582941       0.000000
       1.880000       0.582553       0.000000
       1.881000       0.582199       0.000000
       1.882000       0.581874       0.000000
       1.883000       0.581570       0.000000
       1.884000       0.581267       0.000000
       1.885000       0.580969       0.000000
       1.886000       0.580666       0.000000
       1.887000       0.580268       0.000000
       1.888000       0.579857       0.000000
       1.889000       0.579418       0.000000
       1.890000       0.578979       0.000000
       1.891000       0.578393       0.000000
       1.892000       0.577737       0.000000
       1.893000       0.577047       0.000000
       1.894000       0.576297       0.000000
       1.895000       0.575542       0.000000
       1.896000       0.574726       0.000000
       1.897000       0.573909       0.000000
       1.898000       0.573135       0.000000
       1.899000       0.572372       0.000000
       1.900000       0.571646       0.000000
       1.901000       0.570935       0.000000
       1.902000       0.570300       0.000000
       1.903000       0.569737       0.000000
       1.904000       0.569215       0.000000
       1.905000       0.568810       0.000000
       1.906000       0.568411       0.000000
       1.907000       0.568090       0.000000
       1.908000       0.567775       0.000000
       1.909000       0.567581       0.000000
       1.910000       0.567419       0.000000
       1.911000       0.567333       0.000000
       1.912000       0.567297       0.000000
       1.913000       0.567254       0.000000
       1.914000       0.567201       0.000000
       1.915000       0.567147       0.000000
       1.916000       0.567116       0.000000
       1.917000       0.567084       0.000000
       1.918000       0.567098       0.000000
       1.919000       0.567115       0.000000
       1.920000       0.567133       0.000000
       1.921000       0.567159       0.000000
       1.922000       0.567159       0.000000
       1.923000       0.567132       0.000000
       1.924000       0.567115       0.000000
       1.925000       0.567103       0.000000
       1.926000       0.567085       0.000000
       1.927000       0.567071       0.000000
       1.928000       0.567066       0.000000
       1.929000       0.567115       0.000000
       1.930000       0.567176       0.000000
       1.931000       0.567241       0.000000
       1.932000       0.567302       0.000000
       1.933000       0.567375       0.000000
       1.934000       0.567481       0.000000
       1.935000       0.567595       0.000000
       1.936000       0.567759       0.000000
       1.937000       0.567918       0.000000
       1.938000       0.568166       0.000000
       1.939000       0.568415       0.000000
       1.940000       0.568697       0.000000
       1.941000       0.568991       0.000000
       1.942000       0.569304       0.000000
       1.943000       0.569641       0.000000
       1.944000       0.569997       0.000000
       1.945000       0.570410       0.000000
       1.946000       0.570817       0.000000
       1.947000       0.571228       0.000000
       1.948000       0.571638       0.000000
       1.949000       0.572074       0.000000
       1.950000       0.572518       0.000000
       1.951000       0.572952       0.000000
       1.952000       0.573370       0.000000
       1.953000       0.573769       0.000000
       1.954000       0.574146       0.000000
       1.955000       0.574501       0.000000
       1.956000       0.574817       0.000000
       1.957000       0.575128       0.000000
       1.958000       0.575398       0.000000
       1.959000       0.575680       0.000000
       1.960000       0.575931       0.000000
       1.961000       0.576169       0.000000
       1.962000       0.576380       0.000000
       1.963000       0.576573       0.000000
       1.964000       0.576765       0.000000
       1.965000       0.576966       0.000000
       1.966000       0.577165       0.000000
       1.967000       0.577309       0.000000
       1.968000       0.577451       0.000000
       1.969000       0.577573       0.000000
       1.970000       0.577692       0.000000
       1.971000       0.577791       0.000000
       1.972000       0.577885       0.000000
       1.973000       0.577952       0.000000
       1.974000       0.577993       0.000000
       1.975000       0.578025       0.000000
       1.976000       0.578036       0.000000
       1.977000       0.578031       0.000000
       1.978000       0.577965       0.000000
       1.979000       0.577903       0.000000
       1.980000       0.577839       0.000000
       1.981000       0.577784       0.000000
       1.982000       0.577760       0.000000
       1.983000       0.577746       0.000000
       1.984000       0.577715       0.000000
       1.985000       0.577664       0.000000
       1.986000       0.577612       0.000000
       1.987000       0.577571       0.000000
       1.988000       0.577539       0.000000
       1.989000       0.577528       0.000000
       1.990000       0.577523       0.000000
       1.991000       0.577537       0.000000
       1.992000       0.577532       0.000000
       1.993000       0.577584       0.000000
       1.994000       0.577663       0.000000
       1.995000       0.577748       0.000000
       1.996000       0.577836       0.000000
       1.997000       0.577936       0.000000
       1.998000       0.578041       0.000000
       1.999000       0.578135       0.000000
       2.000000       0.578257       0.000000
       2.001000       0.578393       0.000000
       2.002000       0.578543       0.000000
       2.003000       0.578706       0.000000
       2.004000       0.578857       0.000000
       2.005000       0.579005       0.000000
       2.006000       0.579190       0.000000
       2.007000       0.579387       0.000000
       2.008000       0.579572       0.000000
       2.009000       0.579754       0.000000
       2.010000       0.579939       0.000000
       2.011000       0.580087       0.000000
       2.012000       0.580236       0.000000
       2.013000       0.580357       0.000000
       2.014000       0.580474       0.000000
       2.015000       0.580574       0.000000
       2.016000       0.580658       0.000000
       2.017000       0.580770       0.000000
       2.018000       0.580900       0.000000
       2.019000       0.581029       0.000000
       2.020000       0.581155       0.000000
       2.021000       0.581308       0.000000
       2.022000       0.581534       0.000000
       2.023000       0.581780       0.000000
       2.024000       0.582023       0.000000
       2.025000       0.582248       0.000000
       2.026000       0.582455       0.000000
       2.027000       0.582651       0.000000
       2.028000       0.582839       0.000000
       2.029000       0.583040       0.000000
       2.030000       0.583239       0.000000
       2.031000       0.583428       0.000000
       2.032000       0.583611       0.000000
       2.033000       0.583793       0.000000
       2.034000       0.583994       0.000000
       2.035000       0.584211       0.000000
       2.036000       0.584447       0.000000
       2.037000       0.584701       0.000000
       2.038000       0.584960       0.000000
       2.039000       0.585163       0.000000
       2.040000       0.585335       0.000000
       2.041000       0.585502       0.000000
       2.042000       0.585684       0.000000
       2.043000       0.585870       0.000000
       2.044000       0.586054       0.000000
       2.045000       0.586258       0.000000
       2.046000       0.586445       0.000000
       2.047000       0.586619       0.000000
       2.048000       0.586776       0.000000
       2.049000       0.586918       0.000000
       2.050000       0.587029       0.000000
       2.051000       0.587142       0.000000
       2.052000       0.587292       0.000000
       2.053000       0.587458       0.000000
       2.054000       0.587594       0.000000
       2.055000       0.587686       0.000000
       2.056000       0.587755       0.000000
       2.057000       0.587819       0.000000
       2.058000       0.587895       0.000000
       2.059000       0.587990       0.000000
       2.060000       0.588086       0.000000
       2.061000       0.588121       0.000000
       2.062000       0.588154       0.000000
       2.063000       0.588206       0.000000
       2.064000       0.588259       0.000000
       2.065000       0.588292       0.000000
       2.066000       0.588309       0.000000
       2.067000       0.588315       0.000000
       2.068000       0.588311       0.000000
       2.069000       0.588314       0.000000
       2.070000       0.588338       0.000000
       2.071000       0.588362       0.000000
