USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.608487       0.443138       0.000000
       1.608986       0.443436       0.000000
       1.609486       0.443674       0.000000
       1.609986       0.443972       0.000000
       1.610486       0.444211       0.000000
       1.610986       0.444330       0.000000
       1.611487       0.444389       0.000000
       1.611988       0.444568       0.000000
       1.612490       0.444568       0.000000
       1.612991       0.444628       0.000000
       1.613493       0.444866       0.000000
       1.613996       0.445283       0.000000
       1.614498       0.445640       0.000000
       1.615001       0.445938       0.000000
       1.615505       0.446355       0.000000
       1.616008       0.446415       0.000000
       1.616512       0.446296       0.000000
       1.617016       0.446355       0.000000
       1.617521       0.446712       0.000000
       1.618026       0.447189       0.000000
       1.618531       0.447427       0.000000
       1.619036       0.447487       0.000000
       1.619542       0.447725       0.000000
       1.620048       0.447963       0.000000
       1.620554       0.448142       0.000000
       1.621061       0.448500       0.000000
       1.621568       0.448559       0.000000
       1.622076       0.448738       0.000000
       1.622583       0.449095       0.000000
       1.623091       0.449393       0.000000
       1.623600       0.449810       0.000000
       1.624108       0.449989       0.000000
       1.624617       0.449989       0.000000
       1.625127       0.450346       0.000000
       1.625636       0.450406       0.000000
       1.626146       0.450465       0.000000
       1.626656       0.450525       0.000000
       1.627167       0.450763       0.000000
       1.627678       0.451180       0.000000
       1.628189       0.451359       0.000000
       1.628701       0.451597       0.000000
       1.629212       0.451538       0.000000
       1.629725       0.451716       0.000000
       1.630237       0.452133       0.000000
       1.630750       0.452312       0.000000
       1.631263       0.452133       0.000000
       1.631777       0.451955       0.000000
       1.632290       0.452491       0.000000
       1.632804       0.452967       0.000000
       1.633319       0.453086       0.000000
       1.633834       0.453146       0.000000
       1.634349       0.453265       0.000000
       1.634864       0.453623       0.000000
       1.635380       0.453980       0.000000
       1.635896       0.453920       0.000000
       1.636412       0.453980       0.000000
       1.636929       0.454040       0.000000
       1.637446       0.454397       0.000000
       1.637964       0.454933       0.000000
       1.638481       0.455052       0.000000
       1.638999       0.455052       0.000000
       1.639518       0.455469       0.000000
       1.640036       0.455588       0.000000
       1.640555       0.455708       0.000000
       1.641075       0.455886       0.000000
       1.641594       0.455946       0.000000
       1.642114       0.455946       0.000000
       1.642634       0.456244       0.000000
       1.643155       0.456303       0.000000
       1.643676       0.456661       0.000000
       1.644197       0.456839       0.000000
       1.644719       0.457018       0.000000
       1.645241       0.457316       0.000000
       1.645763       0.457197       0.000000
       1.646286       0.457197       0.000000
       1.646809       0.457495       0.000000
       1.647332       0.457673       0.000000
       1.647856       0.457912       0.000000
       1.648380       0.457971       0.000000
       1.648904       0.458150       0.000000
       1.649429       0.458150       0.000000
       1.649953       0.458209       0.000000
       1.650479       0.458626       0.000000
       1.651004       0.458865       0.000000
       1.651531       0.459043       0.000000
       1.652057       0.459460       0.000000
       1.652583       0.459699       0.000000
       1.653110       0.459580       0.000000
       1.653638       0.459699       0.000000
       1.654165       0.459937       0.000000
       1.654693       0.460056       0.000000
       1.655222       0.460235       0.000000
       1.655750       0.460414       0.000000
       1.656279       0.460592       0.000000
       1.656809       0.460711       0.000000
       1.657338       0.460890       0.000000
       1.657868       0.461069       0.000000
       1.658399       0.461247       0.000000
       1.658929       0.461188       0.000000
       1.659460       0.461367       0.000000
       1.659992       0.461605       0.000000
       1.660523       0.461724       0.000000
       1.661055       0.461962       0.000000
       1.661588       0.462498       0.000000
       1.662121       0.462677       0.000000
       1.662654       0.462677       0.000000
       1.663187       0.463035       0.000000
       1.663721       0.463213       0.000000
       1.664255       0.463392       0.000000
       1.664789       0.463571       0.000000
       1.665324       0.463690       0.000000
       1.665859       0.463869       0.000000
       1.666395       0.464107       0.000000
       1.666931       0.464464       0.000000
       1.667467       0.464643       0.000000
       1.668003       0.464822       0.000000
       1.668540       0.465120       0.000000
       1.669077       0.465239       0.000000
       1.669615       0.465417       0.000000
       1.670153       0.465477       0.000000
       1.670691       0.465656       0.000000
       1.671229       0.465894       0.000000
       1.671769       0.465953       0.000000
       1.672308       0.466073       0.000000
       1.672847       0.466490       0.000000
       1.673387       0.466549       0.000000
       1.673928       0.466668       0.000000
       1.674468       0.466907       0.000000
       1.675009       0.466966       0.000000
       1.675551       0.467264       0.000000
       1.676093       0.467443       0.000000
       1.676635       0.467621       0.000000
       1.677177       0.467800       0.000000
       1.677720       0.467979       0.000000
       1.678263       0.468277       0.000000
       1.678806       0.468336       0.000000
       1.679350       0.468515       0.000000
       1.679894       0.468694       0.000000
       1.680439       0.468753       0.000000
       1.680984       0.468932       0.000000
       1.681529       0.468932       0.000000
       1.682074       0.469230       0.000000
       1.682621       0.469647       0.000000
       1.683167       0.469826       0.000000
       1.683714       0.469885       0.000000
       1.684260       0.470064       0.000000
       1.684808       0.470362       0.000000
       1.685356       0.470481       0.000000
       1.685904       0.470779       0.000000
       1.686452       0.470898       0.000000
       1.687001       0.471017       0.000000
       1.687550       0.471315       0.000000
       1.688100       0.471493       0.000000
       1.688650       0.471732       0.000000
       1.689200       0.471970       0.000000
       1.689751       0.472030       0.000000
       1.690302       0.472268       0.000000
       1.690853       0.472566       0.000000
       1.691405       0.472625       0.000000
       1.691957       0.472685       0.000000
       1.692509       0.472864       0.000000
       1.693061       0.473042       0.000000
       1.693615       0.473161       0.000000
       1.694168       0.473161       0.000000
       1.694722       0.473459       0.000000
       1.695276       0.473936       0.000000
       1.695831       0.474115       0.000000
       1.696385       0.474115       0.000000
       1.696941       0.474174       0.000000
       1.697497       0.474234       0.000000
       1.698053       0.474412       0.000000
       1.698609       0.474472       0.000000
       1.699166       0.474651       0.000000
       1.699723       0.474889       0.000000
       1.700280       0.474770       0.000000
       1.700838       0.474770       0.000000
       1.701396       0.475068       0.000000
       1.701955       0.475306       0.000000
       1.702514       0.475365       0.000000
       1.703073       0.475544       0.000000
       1.703633       0.475842       0.000000
       1.704193       0.476021       0.000000
       1.704753       0.476080       0.000000
       1.705314       0.476140       0.000000
       1.705875       0.476319       0.000000
       1.706436       0.476378       0.000000
       1.706998       0.476497       0.000000
       1.707561       0.476736       0.000000
       1.708123       0.476974       0.000000
       1.708686       0.477153       0.000000
       1.709250       0.477153       0.000000
       1.709813       0.477212       0.000000
       1.710377       0.477212       0.000000
       1.710942       0.477391       0.000000
       1.711507       0.477331       0.000000
       1.712072       0.477391       0.000000
       1.712638       0.477570       0.000000
       1.713204       0.477808       0.000000
       1.713770       0.477987       0.000000
       1.714337       0.478106       0.000000
       1.714904       0.478225       0.000000
       1.715471       0.478404       0.000000
       1.716039       0.478404       0.000000
       1.716607       0.478761       0.000000
       1.717176       0.479059       0.000000
       1.717745       0.478880       0.000000
       1.718314       0.478821       0.000000
       1.718884       0.478999       0.000000
       1.719454       0.479059       0.000000
       1.720024       0.479118       0.000000
       1.720595       0.479357       0.000000
       1.721167       0.479595       0.000000
       1.721738       0.479535       0.000000
       1.722310       0.479476       0.000000
       1.722883       0.479595       0.000000
       1.723455       0.479714       0.000000
       1.724029       0.479952       0.000000
       1.724602       0.479893       0.000000
       1.725176       0.480071       0.000000
       1.725750       0.480429       0.000000
       1.726325       0.480548       0.000000
       1.726900       0.480369       0.000000
       1.727476       0.480548       0.000000
       1.728051       0.480727       0.000000
       1.728628       0.480846       0.000000
       1.729204       0.480965       0.000000
       1.729781       0.481144       0.000000
       1.730358       0.481382       0.000000
       1.730936       0.481561       0.000000
       1.731514       0.481501       0.000000
       1.732093       0.481739       0.000000
       1.732672       0.481799       0.000000
       1.733251       0.481918       0.000000
       1.733831       0.482037       0.000000
       1.734411       0.482097       0.000000
       1.734991       0.482216       0.000000
       1.735572       0.482454       0.000000
       1.736153       0.482454       0.000000
       1.736735       0.482752       0.000000
       1.737317       0.483050       0.000000
       1.737900       0.483288       0.000000
       1.738482       0.483348       0.000000
       1.739066       0.483348       0.000000
       1.739649       0.483586       0.000000
       1.740233       0.483586       0.000000
       1.740817       0.483527       0.000000
       1.741402       0.483765       0.000000
       1.741987       0.483824       0.000000
       1.742573       0.483944       0.000000
       1.743159       0.484241       0.000000
       1.743745       0.484420       0.000000
       1.744332       0.484658       0.000000
       1.744919       0.484599       0.000000
       1.745506       0.484480       0.000000
       1.746094       0.484658       0.000000
       1.746683       0.484956       0.000000
       1.747271       0.484956       0.000000
       1.747860       0.485135       0.000000
       1.748450       0.485492       0.000000
       1.749040       0.485850       0.000000
       1.749630       0.486028       0.000000
       1.750221       0.486088       0.000000
       1.750812       0.486028       0.000000
       1.751403       0.486148       0.000000
       1.751995       0.486267       0.000000
       1.752588       0.486326       0.000000
       1.753180       0.486386       0.000000
       1.753773       0.486505       0.000000
       1.754367       0.486684       0.000000
       1.754961       0.486743       0.000000
       1.755555       0.486922       0.000000
       1.756150       0.487041       0.000000
       1.756745       0.487279       0.000000
       1.757340       0.487637       0.000000
       1.757936       0.487935       0.000000
       1.758533       0.487875       0.000000
       1.759129       0.487935       0.000000
       1.759726       0.488113       0.000000
       1.760324       0.488173       0.000000
       1.760922       0.488530       0.000000
       1.761520       0.488590       0.000000
       1.762119       0.488590       0.000000
       1.762718       0.488828       0.000000
       1.763318       0.489007       0.000000
       1.763918       0.489126       0.000000
       1.764518       0.489067       0.000000
       1.765119       0.489186       0.000000
       1.765720       0.489364       0.000000
       1.766322       0.489483       0.000000
       1.766924       0.489603       0.000000
       1.767526       0.489722       0.000000
       1.768129       0.490020       0.000000
       1.768732       0.490139       0.000000
       1.769336       0.490496       0.000000
       1.769940       0.490734       0.000000
       1.770545       0.490675       0.000000
       1.771149       0.490734       0.000000
       1.771755       0.490854       0.000000
       1.772360       0.491092       0.000000
       1.772967       0.491271       0.000000
       1.773573       0.491211       0.000000
       1.774180       0.491271       0.000000
       1.774787       0.491330       0.000000
       1.775395       0.491390       0.000000
       1.776004       0.491509       0.000000
       1.776612       0.491509       0.000000
       1.777221       0.491747       0.000000
       1.777831       0.491866       0.000000
       1.778441       0.491985       0.000000
       1.779051       0.491926       0.000000
       1.779662       0.492164       0.000000
       1.780273       0.492224       0.000000
       1.780884       0.492283       0.000000
       1.781496       0.492283       0.000000
       1.782109       0.492581       0.000000
       1.782721       0.492700       0.000000
       1.783335       0.492641       0.000000
       1.783948       0.492522       0.000000
       1.784562       0.492700       0.000000
       1.785177       0.492939       0.000000
       1.785792       0.493058       0.000000
       1.786407       0.493177       0.000000
       1.787023       0.493058       0.000000
       1.787639       0.492939       0.000000
       1.788256       0.493058       0.000000
       1.788873       0.493177       0.000000
       1.789491       0.493117       0.000000
       1.790108       0.493236       0.000000
       1.790727       0.493534       0.000000
       1.791346       0.493415       0.000000
       1.791965       0.493475       0.000000
       1.792585       0.493594       0.000000
       1.793205       0.493772       0.000000
       1.793825       0.493772       0.000000
       1.794446       0.493594       0.000000
       1.795067       0.493653       0.000000
       1.795689       0.493832       0.000000
       1.796311       0.493832       0.000000
       1.796934       0.493951       0.000000
       1.797557       0.494011       0.000000
       1.798180       0.494070       0.000000
       1.798804       0.494190       0.000000
       1.799429       0.494070       0.000000
       1.800053       0.494368       0.000000
       1.800679       0.494547       0.000000
       1.801304       0.494428       0.000000
       1.801931       0.494487       0.000000
       1.802557       0.494487       0.000000
       1.803184       0.494309       0.000000
       1.803812       0.494487       0.000000
       1.804439       0.494547       0.000000
       1.805068       0.494726       0.000000
       1.805696       0.495023       0.000000
       1.806326       0.495083       0.000000
       1.806955       0.494904       0.000000
       1.807585       0.494666       0.000000
       1.808216       0.494845       0.000000
       1.808847       0.494845       0.000000
       1.809478       0.494845       0.000000
       1.810110       0.495143       0.000000
       1.810742       0.495262       0.000000
       1.811375       0.495023       0.000000
       1.812008       0.495083       0.000000
       1.812641       0.495262       0.000000
       1.813275       0.495262       0.000000
       1.813910       0.495381       0.000000
       1.814545       0.495798       0.000000
       1.815180       0.496096       0.000000
       1.815816       0.496155       0.000000
       1.816452       0.496155       0.000000
       1.817089       0.496215       0.000000
       1.817726       0.496453       0.000000
       1.818363       0.496274       0.000000
       1.819001       0.496096       0.000000
       1.819640       0.496811       0.000000
       1.820279       0.497585       0.000000
       1.820918       0.497347       0.000000
       1.821558       0.497466       0.000000
       1.822199       0.497585       0.000000
       1.822839       0.497406       0.000000
       1.823480       0.497168       0.000000
       1.824122       0.497406       0.000000
       1.824764       0.497525       0.000000
       1.825406       0.498121       0.000000
       1.826049       0.499015       0.000000
       1.826693       0.498479       0.000000
       1.827337       0.497942       0.000000
       1.827981       0.498181       0.000000
       1.828626       0.498419       0.000000
       1.829271       0.498538       0.000000
       1.829917       0.498717       0.000000
       1.830563       0.499074       0.000000
       1.831210       0.499193       0.000000
       1.831857       0.498836       0.000000
       1.832504       0.498776       0.000000
       1.833152       0.498538       0.000000
       1.833801       0.498419       0.000000
       1.834450       0.499134       0.000000
       1.835099       0.499670       0.000000
       1.835749       0.500027       0.000000
       1.836399       0.500087       0.000000
       1.837050       0.500087       0.000000
       1.837701       0.500385       0.000000
       1.838353       0.499729       0.000000
       1.839005       0.499908       0.000000
       1.839658       0.500683       0.000000
       1.840311       0.500266       0.000000
       1.840964       0.500266       0.000000
       1.841618       0.501159       0.000000
       1.842272       0.500623       0.000000
       1.842927       0.499789       0.000000
       1.843583       0.499491       0.000000
       1.844238       0.499432       0.000000
       1.844895       0.499610       0.000000
       1.845551       0.499729       0.000000
       1.846209       0.500683       0.000000
       1.846867       0.501993       0.000000
       1.847525       0.501874       0.000000
       1.848184       0.501636       0.000000
       1.848843       0.500742       0.000000
       1.849502       0.500266       0.000000
       1.850162       0.500325       0.000000
       1.850823       0.500266       0.000000
       1.851484       0.500385       0.000000
       1.852145       0.500683       0.000000
       1.852807       0.501338       0.000000
       1.853469       0.502470       0.000000
       1.854132       0.502351       0.000000
       1.854796       0.501278       0.000000
       1.855459       0.501100       0.000000
       1.856124       0.501695       0.000000
       1.856789       0.501993       0.000000
       1.857454       0.501576       0.000000
       1.858120       0.501100       0.000000
       1.858786       0.501517       0.000000
       1.859453       0.502887       0.000000
       1.860120       0.502648       0.000000
       1.860788       0.502112       0.000000
       1.861456       0.501576       0.000000
       1.862124       0.501457       0.000000
       1.862794       0.501576       0.000000
       1.863463       0.501934       0.000000
       1.864133       0.502172       0.000000
       1.864804       0.502053       0.000000
       1.865475       0.501934       0.000000
       1.866146       0.501934       0.000000
       1.866818       0.502589       0.000000
       1.867491       0.503840       0.000000
       1.868164       0.503304       0.000000
       1.868837       0.502768       0.000000
       1.869511       0.502946       0.000000
       1.870185       0.503780       0.000000
       1.870860       0.504376       0.000000
       1.871536       0.503065       0.000000
       1.872212       0.503244       0.000000
       1.872888       0.504435       0.000000
       1.873565       0.503661       0.000000
       1.874242       0.502648       0.000000
       1.874920       0.502470       0.000000
       1.875599       0.502351       0.000000
       1.876277       0.502768       0.000000
       1.876957       0.503065       0.000000
       1.877637       0.502112       0.000000
       1.878317       0.501636       0.000000
       1.878998       0.501576       0.000000
       1.879679       0.501338       0.000000
       1.880361       0.501278       0.000000
       1.881043       0.501338       0.000000
       1.881726       0.501040       0.000000
       1.882409       0.500742       0.000000
       1.883093       0.501040       0.000000
       1.883777       0.501636       0.000000
       1.884462       0.501100       0.000000
       1.885147       0.500504       0.000000
       1.885833       0.500385       0.000000
       1.886519       0.500146       0.000000
       1.887206       0.499670       0.000000
       1.887893       0.499491       0.000000
       1.888581       0.499372       0.000000
       1.889269       0.499491       0.000000
       1.889958       0.499789       0.000000
       1.890647       0.499253       0.000000
       1.891337       0.498657       0.000000
       1.892027       0.498479       0.000000
       1.892718       0.498062       0.000000
       1.893409       0.497883       0.000000
       1.894101       0.497287       0.000000
       1.894793       0.497049       0.000000
       1.895486       0.496989       0.000000
       1.896179       0.496453       0.000000
       1.896873       0.496096       0.000000
       1.897568       0.496155       0.000000
       1.898262       0.495977       0.000000
       1.898958       0.496513       0.000000
       1.899654       0.496691       0.000000
       1.900350       0.495798       0.000000
       1.901047       0.494547       0.000000
       1.901744       0.494011       0.000000
       1.902442       0.494547       0.000000
       1.903140       0.494309       0.000000
       1.903839       0.493236       0.000000
       1.904539       0.493594       0.000000
       1.905239       0.493951       0.000000
       1.905939       0.493355       0.000000
       1.906640       0.492879       0.000000
       1.907342       0.491747       0.000000
       1.908044       0.490973       0.000000
       1.908746       0.490734       0.000000
       1.909449       0.490317       0.000000
       1.910153       0.490079       0.000000
       1.910857       0.490258       0.000000
       1.911561       0.490258       0.000000
       1.912266       0.489960       0.000000
       1.912972       0.490317       0.000000
       1.913678       0.490377       0.000000
       1.914385       0.489424       0.000000
       1.915092       0.488769       0.000000
       1.915800       0.488709       0.000000
       1.916508       0.488590       0.000000
       1.917217       0.488292       0.000000
       1.917926       0.487994       0.000000
       1.918636       0.487994       0.000000
       1.919346       0.488590       0.000000
       1.920057       0.489126       0.000000
       1.920768       0.488769       0.000000
       1.921480       0.487458       0.000000
       1.922193       0.486684       0.000000
       1.922906       0.486684       0.000000
       1.923620       0.487041       0.000000
       1.924333       0.486684       0.000000
       1.925048       0.486088       0.000000
       1.925763       0.485969       0.000000
       1.926479       0.485969       0.000000
       1.927195       0.485969       0.000000
       1.927912       0.485969       0.000000
       1.928629       0.485611       0.000000
       1.929346       0.485254       0.000000
       1.930065       0.485016       0.000000
       1.930784       0.484837       0.000000
       1.931503       0.484420       0.000000
       1.932223       0.483944       0.000000
       1.932943       0.483765       0.000000
       1.933664       0.483646       0.000000
       1.934386       0.483348       0.000000
       1.935108       0.482990       0.000000
       1.935830       0.483050       0.000000
       1.936554       0.482990       0.000000
       1.937277       0.482514       0.000000
       1.938002       0.481978       0.000000
       1.938726       0.481620       0.000000
       1.939452       0.481382       0.000000
       1.940177       0.481144       0.000000
       1.940904       0.480905       0.000000
       1.941631       0.480429       0.000000
       1.942358       0.480012       0.000000
       1.943086       0.479893       0.000000
       1.943815       0.479714       0.000000
       1.944544       0.479416       0.000000
       1.945274       0.478880       0.000000
       1.946004       0.478404       0.000000
       1.946735       0.478106       0.000000
       1.947466       0.477808       0.000000
       1.948198       0.477391       0.000000
       1.948930       0.477033       0.000000
       1.949663       0.476736       0.000000
       1.950397       0.476378       0.000000
       1.951131       0.476080       0.000000
       1.951865       0.475663       0.000000
       1.952601       0.475246       0.000000
       1.953336       0.474829       0.000000
       1.954073       0.474234       0.000000
       1.954809       0.473698       0.000000
       1.955547       0.473459       0.000000
       1.956285       0.473340       0.000000
       1.957023       0.473102       0.000000
       1.957762       0.472744       0.000000
       1.958502       0.472387       0.000000
       1.959242       0.472030       0.000000
       1.959983       0.471493       0.000000
       1.960724       0.471017       0.000000
       1.961466       0.470719       0.000000
       1.962208       0.470540       0.000000
       1.962951       0.470123       0.000000
       1.963695       0.469528       0.000000
       1.964439       0.469409       0.000000
       1.965183       0.469051       0.000000
       1.965929       0.468575       0.000000
       1.966674       0.468336       0.000000
       1.967421       0.468098       0.000000
       1.968168       0.467741       0.000000
       1.968915       0.467502       0.000000
       1.969663       0.467264       0.000000
       1.970412       0.466966       0.000000
       1.971161       0.466609       0.000000
       1.971911       0.466430       0.000000
       1.972661       0.466371       0.000000
       1.973413       0.466192       0.000000
       1.974164       0.466073       0.000000
       1.974916       0.466013       0.000000
       1.975669       0.465953       0.000000
       1.976422       0.465894       0.000000
       1.977176       0.465715       0.000000
       1.977930       0.465715       0.000000
       1.978685       0.465656       0.000000
       1.979440       0.465596       0.000000
       1.980196       0.465596       0.000000
       1.980953       0.465715       0.000000
       1.981710       0.465775       0.000000
       1.982468       0.465834       0.000000
       1.983226       0.465834       0.000000
       1.983986       0.465834       0.000000
       1.984745       0.465953       0.000000
       1.985505       0.466251       0.000000
       1.986266       0.466490       0.000000
       1.987027       0.466549       0.000000
       1.987789       0.466549       0.000000
       1.988552       0.466847       0.000000
       1.989315       0.467085       0.000000
       1.990078       0.467204       0.000000
       1.990842       0.467502       0.000000
       1.991607       0.467919       0.000000
       1.992373       0.467979       0.000000
       1.993139       0.468277       0.000000
       1.993905       0.468575       0.000000
       1.994673       0.468694       0.000000
       1.995440       0.469051       0.000000
       1.996209       0.469587       0.000000
       1.996978       0.469885       0.000000
       1.997747       0.470123       0.000000
       1.998517       0.470421       0.000000
       1.999288       0.470659       0.000000
       2.000059       0.470838       0.000000
       2.000831       0.470957       0.000000
       2.001604       0.471374       0.000000
       2.002377       0.471851       0.000000
       2.003151       0.472149       0.000000
       2.003925       0.472327       0.000000
       2.004700       0.472744       0.000000
       2.005476       0.473161       0.000000
       2.006252       0.473161       0.000000
       2.007029       0.473221       0.000000
       2.007806       0.473757       0.000000
       2.008584       0.474174       0.000000
       2.009362       0.474472       0.000000
       2.010141       0.474651       0.000000
       2.010921       0.475008       0.000000
       2.011701       0.475544       0.000000
       2.012482       0.475961       0.000000
       2.013264       0.476378       0.000000
       2.014046       0.476914       0.000000
       2.014829       0.477331       0.000000
       2.015612       0.477748       0.000000
       2.016396       0.478106       0.000000
       2.017180       0.478523       0.000000
       2.017966       0.478821       0.000000
       2.018752       0.479535       0.000000
       2.019538       0.479833       0.000000
       2.020325       0.480369       0.000000
       2.021113       0.480965       0.000000
       2.021901       0.481501       0.000000
       2.022690       0.482037       0.000000
       2.023479       0.482454       0.000000
       2.024270       0.482871       0.000000
       2.025060       0.483348       0.000000
       2.025852       0.483884       0.000000
       2.026644       0.484360       0.000000
       2.027436       0.484777       0.000000
       2.028229       0.485314       0.000000
       2.029023       0.485969       0.000000
       2.029818       0.486386       0.000000
       2.030613       0.486862       0.000000
       2.031409       0.487399       0.000000
       2.032204       0.488054       0.000000
       2.033001       0.488709       0.000000
       2.033799       0.489007       0.000000
       2.034597       0.489364       0.000000
       2.035396       0.489841       0.000000
       2.036195       0.490258       0.000000
       2.036996       0.490675       0.000000
       2.037796       0.491032       0.000000
       2.038598       0.491449       0.000000
       2.039400       0.491866       0.000000
       2.040203       0.492224       0.000000
       2.041006       0.492700       0.000000
       2.041810       0.493117       0.000000
       2.042614       0.493713       0.000000
       2.043419       0.494190       0.000000
       2.044225       0.494487       0.000000
       2.045032       0.494726       0.000000
       2.045839       0.495083       0.000000
       2.046646       0.495500       0.000000
       2.047455       0.495798       0.000000
       2.048264       0.495977       0.000000
       2.049073       0.496215       0.000000
       2.049883       0.496572       0.000000
       2.050694       0.496930       0.000000
       2.051505       0.497108       0.000000
       2.052317       0.497347       0.000000
       2.053130       0.497525       0.000000
       2.053944       0.497823       0.000000
       2.054758       0.498002       0.000000
       2.055573       0.498181       0.000000
       2.056388       0.498240       0.000000
       2.057204       0.498359       0.000000
       2.058021       0.498895       0.000000
       2.058838       0.499074       0.000000
       2.059656       0.499193       0.000000
       2.060475       0.499253       0.000000
       2.061294       0.499372       0.000000
       2.062114       0.499610       0.000000
       2.062935       0.499908       0.000000
       2.063756       0.499968       0.000000
       2.064577       0.499849       0.000000
       2.065400       0.499908       0.000000
       2.066223       0.500087       0.000000
       2.067047       0.500027       0.000000
       2.067871       0.499849       0.000000
       2.068696       0.499908       0.000000
       2.069522       0.499849       0.000000
       2.070349       0.499491       0.000000
       2.071176       0.499253       0.000000
       2.072004       0.499193       0.000000
       2.072833       0.498895       0.000000
       2.073662       0.498598       0.000000
       2.074492       0.498300       0.000000
       2.075322       0.498002       0.000000
       2.076153       0.497525       0.000000
       2.076985       0.496930       0.000000
       2.077817       0.496215       0.000000
       2.078650       0.495679       0.000000
       2.079484       0.495023       0.000000
       2.080319       0.494606       0.000000
       2.081154       0.493892       0.000000
       2.081990       0.493177       0.000000
       2.082826       0.492343       0.000000
       2.083663       0.491211       0.000000
       2.084501       0.490198       0.000000
       2.085340       0.489424       0.000000
       2.086179       0.488650       0.000000
       2.087018       0.487816       0.000000
       2.087859       0.486743       0.000000
       2.088700       0.485731       0.000000
       2.089542       0.485016       0.000000
       2.090385       0.484301       0.000000
       2.091228       0.483705       0.000000
       2.092072       0.483169       0.000000
       2.092917       0.482693       0.000000
       2.093762       0.482037       0.000000
       2.094608       0.481680       0.000000
       2.095454       0.481322       0.000000
       2.096302       0.480846       0.000000
       2.097150       0.480608       0.000000
       2.097999       0.480310       0.000000
       2.098848       0.479952       0.000000
       2.099698       0.479774       0.000000
       2.100549       0.479774       0.000000
       2.101400       0.479654       0.000000
       2.102252       0.479595       0.000000
       2.103105       0.479357       0.000000
       2.103959       0.479118       0.000000
       2.104813       0.478880       0.000000
       2.105668       0.478642       0.000000
       2.106524       0.478284       0.000000
       2.107380       0.477748       0.000000
       2.108237       0.477331       0.000000
       2.109094       0.477033       0.000000
       2.109953       0.476914       0.000000
       2.110812       0.476379       0.000000
       2.111672       0.476319       0.000000
       2.112532       0.477272       0.000000
       2.113394       0.477450       0.000000
       2.114255       0.477272       0.000000
       2.115118       0.478105       0.000000
       2.115981       0.478581       0.000000
       2.116845       0.478343       0.000000
       2.117710       0.478284       0.000000
       2.118576       0.478343       0.000000
       2.119442       0.478939       0.000000
       2.120309       0.479296       0.000000
       2.121176       0.479534       0.000000
       2.122045       0.479653       0.000000
       2.122913       0.479594       0.000000
       2.123783       0.479534       0.000000
       2.124654       0.479891       0.000000
       2.125525       0.479891       0.000000
       2.126396       0.479891       0.000000
       2.127269       0.479356       0.000000
       2.128142       0.479236       0.000000
       2.129016       0.479117       0.000000
       2.129891       0.478939       0.000000
       2.130766       0.478939       0.000000
       2.131642       0.479415       0.000000
       2.132519       0.479117       0.000000
       2.133397       0.478343       0.000000
       2.134275       0.477867       0.000000
       2.135154       0.478224       0.000000
       2.136034       0.478522       0.000000
       2.136914       0.478522       0.000000
       2.137795       0.478820       0.000000
       2.138677       0.478998       0.000000
       2.139560       0.478581       0.000000
       2.140444       0.479117       0.000000
       2.141328       0.479177       0.000000
       2.142213       0.479356       0.000000
       2.143099       0.479534       0.000000
       2.143985       0.480189       0.000000
       2.144872       0.481023       0.000000
       2.145760       0.481261       0.000000
       2.146648       0.481320       0.000000
       2.147537       0.482154       0.000000
       2.148427       0.482213       0.000000
       2.149318       0.481916       0.000000
       2.150209       0.482452       0.000000
       2.151101       0.483702       0.000000
       2.151994       0.484119       0.000000
       2.152888       0.484357       0.000000
       2.153783       0.484595       0.000000
       2.154678       0.485429       0.000000
       2.155574       0.486143       0.000000
       2.156470       0.486143       0.000000
       2.157368       0.486381       0.000000
       2.158266       0.487155       0.000000
       2.159165       0.487393       0.000000
       2.160064       0.487870       0.000000
       2.160964       0.488108       0.000000
       2.161865       0.488644       0.000000
       2.162767       0.489715       0.000000
       2.163670       0.489656       0.000000
       2.164573       0.489180       0.000000
       2.165478       0.489418       0.000000
       2.166383       0.490132       0.000000
       2.167288       0.490728       0.000000
       2.168195       0.491263       0.000000
       2.169102       0.491323       0.000000
       2.170010       0.491323       0.000000
       2.170919       0.492097       0.000000
       2.171828       0.492633       0.000000
       2.172739       0.492454       0.000000
       2.173650       0.492216       0.000000
       2.174561       0.492454       0.000000
       2.175474       0.492573       0.000000
       2.176387       0.492633       0.000000
       2.177301       0.492931       0.000000
       2.178216       0.493109       0.000000
       2.179132       0.493169       0.000000
       2.180048       0.493109       0.000000
       2.180965       0.492931       0.000000
       2.181883       0.492931       0.000000
       2.182801       0.492990       0.000000
       2.183721       0.492931       0.000000
       2.184641       0.492573       0.000000
       2.185562       0.492157       0.000000
       2.186484       0.492097       0.000000
       2.187407       0.492276       0.000000
       2.188330       0.492276       0.000000
       2.189254       0.492395       0.000000
       2.190179       0.491680       0.000000
       2.191105       0.491204       0.000000
       2.192032       0.491204       0.000000
       2.192959       0.491442       0.000000
       2.193887       0.491085       0.000000
       2.194816       0.490489       0.000000
       2.195745       0.489954       0.000000
       2.196676       0.489775       0.000000
       2.197607       0.489835       0.000000
       2.198539       0.489477       0.000000
       2.199472       0.489180       0.000000
       2.200405       0.488941       0.000000
