USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.426177       0.450064       0.000000
       1.426570       0.447074       0.000000
       1.426962       0.443900       0.000000
       1.427355       0.440726       0.000000
       1.427748       0.437782       0.000000
       1.428142       0.434700       0.000000
       1.428535       0.431848       0.000000
       1.428929       0.429272       0.000000
       1.429323       0.426926       0.000000
       1.429717       0.424626       0.000000
       1.430112       0.422280       0.000000
       1.430506       0.420118       0.000000
       1.430901       0.418002       0.000000
       1.431296       0.416300       0.000000
       1.431691       0.414920       0.000000
       1.432087       0.413678       0.000000
       1.432482       0.412850       0.000000
       1.432878       0.412344       0.000000
       1.433275       0.412068       0.000000
       1.433671       0.411976       0.000000
       1.434067       0.412022       0.000000
       1.434464       0.412114       0.000000
       1.434861       0.412712       0.000000
       1.435259       0.413632       0.000000
       1.435656       0.414828       0.000000
       1.436054       0.416300       0.000000
       1.436452       0.417864       0.000000
       1.436850       0.419336       0.000000
       1.437248       0.421084       0.000000
       1.437647       0.422740       0.000000
       1.438046       0.424304       0.000000
       1.438445       0.425822       0.000000
       1.438844       0.427064       0.000000
       1.439243       0.428030       0.000000
       1.439643       0.429410       0.000000
       1.440043       0.430744       0.000000
       1.440443       0.431848       0.000000
       1.440843       0.432952       0.000000
       1.441244       0.434010       0.000000
       1.441645       0.434976       0.000000
       1.442046       0.435850       0.000000
       1.442447       0.437000       0.000000
       1.442848       0.437920       0.000000
       1.443250       0.439070       0.000000
       1.443652       0.440266       0.000000
       1.444054       0.441324       0.000000
       1.444457       0.442842       0.000000
       1.444859       0.444222       0.000000
       1.445262       0.445556       0.000000
       1.445665       0.447028       0.000000
       1.446068       0.448592       0.000000
       1.446472       0.450202       0.000000
       1.446875       0.451628       0.000000
       1.447279       0.452732       0.000000
       1.447683       0.453652       0.000000
       1.448088       0.454572       0.000000
       1.448492       0.455216       0.000000
       1.448897       0.455814       0.000000
       1.449302       0.456320       0.000000
       1.449708       0.456458       0.000000
       1.450113       0.456688       0.000000
       1.450519       0.456964       0.000000
       1.450925       0.456964       0.000000
       1.451331       0.456918       0.000000
       1.451737       0.456596       0.000000
       1.452144       0.456274       0.000000
       1.452551       0.456136       0.000000
       1.452958       0.455814       0.000000
       1.453365       0.455492       0.000000
       1.453773       0.455170       0.000000
       1.454181       0.454894       0.000000
       1.454589       0.454526       0.000000
       1.454997       0.453790       0.000000
       1.455405       0.453192       0.000000
       1.455814       0.452824       0.000000
       1.456223       0.452364       0.000000
       1.456632       0.451536       0.000000
       1.457042       0.451122       0.000000
       1.457451       0.450708       0.000000
       1.457861       0.450340       0.000000
       1.458271       0.449512       0.000000
       1.458682       0.448868       0.000000
       1.459092       0.448316       0.000000
       1.459503       0.447764       0.000000
       1.459914       0.447258       0.000000
       1.460325       0.446706       0.000000
       1.460737       0.446108       0.000000
       1.461148       0.445326       0.000000
       1.461560       0.444820       0.000000
       1.461972       0.444590       0.000000
       1.462385       0.444176       0.000000
       1.462797       0.443670       0.000000
       1.463210       0.443256       0.000000
       1.463623       0.442520       0.000000
       1.464037       0.441922       0.000000
       1.464450       0.441554       0.000000
       1.464864       0.441278       0.000000
       1.465278       0.440864       0.000000
       1.465692       0.440358       0.000000
       1.466107       0.439990       0.000000
       1.466522       0.439622       0.000000
       1.466937       0.439300       0.000000
       1.467352       0.439162       0.000000
       1.467767       0.438840       0.000000
       1.468183       0.438518       0.000000
       1.468599       0.438104       0.000000
       1.469015       0.437920       0.000000
       1.469431       0.437690       0.000000
       1.469848       0.437368       0.000000
       1.470265       0.436724       0.000000
       1.470682       0.436310       0.000000
       1.471099       0.435896       0.000000
       1.471517       0.435620       0.000000
       1.471935       0.435068       0.000000
       1.472353       0.434332       0.000000
       1.472771       0.433826       0.000000
       1.473190       0.433228       0.000000
       1.473608       0.432446       0.000000
       1.474027       0.431572       0.000000
       1.474447       0.430330       0.000000
       1.474866       0.429226       0.000000
       1.475286       0.428122       0.000000
       1.475706       0.426834       0.000000
       1.476126       0.425500       0.000000
       1.476546       0.424074       0.000000
       1.476967       0.422740       0.000000
       1.477388       0.421406       0.000000
       1.477809       0.419888       0.000000
       1.478230       0.418278       0.000000
       1.478652       0.416668       0.000000
       1.479074       0.415012       0.000000
       1.479496       0.413586       0.000000
       1.479918       0.411884       0.000000
       1.480341       0.410274       0.000000
       1.480764       0.408664       0.000000
       1.481187       0.406824       0.000000
       1.481610       0.405352       0.000000
       1.482034       0.403972       0.000000
       1.482458       0.402362       0.000000
       1.482882       0.400936       0.000000
       1.483306       0.399740       0.000000
       1.483730       0.398590       0.000000
       1.484155       0.397578       0.000000
       1.484580       0.396520       0.000000
       1.485006       0.395508       0.000000
       1.485431       0.394634       0.000000
       1.485857       0.393668       0.000000
       1.486283       0.393208       0.000000
       1.486709       0.392886       0.000000
       1.487135       0.392656       0.000000
       1.487562       0.392518       0.000000
       1.487989       0.392380       0.000000
       1.488416       0.392104       0.000000
       1.488844       0.392472       0.000000
       1.489271       0.393162       0.000000
       1.489699       0.393944       0.000000
       1.490128       0.394634       0.000000
       1.490556       0.395324       0.000000
       1.490985       0.396290       0.000000
       1.491414       0.397532       0.000000
       1.491843       0.399142       0.000000
       1.492272       0.400522       0.000000
       1.492702       0.402086       0.000000
       1.493132       0.403466       0.000000
       1.493562       0.405122       0.000000
       1.493993       0.407008       0.000000
       1.494423       0.409124       0.000000
       1.494854       0.411286       0.000000
       1.495285       0.413540       0.000000
       1.495717       0.415794       0.000000
       1.496148       0.418324       0.000000
       1.496580       0.420992       0.000000
       1.497012       0.423568       0.000000
       1.497445       0.426006       0.000000
       1.497877       0.428628       0.000000
       1.498310       0.431250       0.000000
       1.498744       0.433780       0.000000
       1.499177       0.436126       0.000000
       1.499611       0.438564       0.000000
       1.500045       0.440588       0.000000
       1.500479       0.442566       0.000000
       1.500913       0.444314       0.000000
       1.501348       0.446108       0.000000
       1.501783       0.447626       0.000000
       1.502218       0.448914       0.000000
       1.502653       0.450110       0.000000
       1.503089       0.451122       0.000000
       1.503525       0.452180       0.000000
       1.503961       0.452962       0.000000
       1.504398       0.453560       0.000000
       1.504834       0.454066       0.000000
       1.505271       0.454572       0.000000
       1.505709       0.455124       0.000000
       1.506146       0.455630       0.000000
       1.506584       0.456090       0.000000
       1.507022       0.456550       0.000000
       1.507460       0.456918       0.000000
       1.507898       0.457010       0.000000
       1.508337       0.457286       0.000000
       1.508776       0.457746       0.000000
       1.509215       0.458068       0.000000
       1.509655       0.458206       0.000000
       1.510094       0.458528       0.000000
       1.510534       0.458896       0.000000
       1.510975       0.459126       0.000000
       1.511415       0.459448       0.000000
       1.511856       0.459724       0.000000
       1.512297       0.460000       0.000000
       1.512738       0.460184       0.000000
       1.513180       0.460506       0.000000
       1.513622       0.460690       0.000000
       1.514064       0.461150       0.000000
       1.514506       0.461334       0.000000
       1.514948       0.461656       0.000000
       1.515391       0.462116       0.000000
       1.515834       0.462438       0.000000
       1.516278       0.462806       0.000000
       1.516721       0.463082       0.000000
       1.517165       0.463358       0.000000
       1.517609       0.463772       0.000000
       1.518054       0.464140       0.000000
       1.518499       0.464278       0.000000
       1.518944       0.464554       0.000000
       1.519389       0.465198       0.000000
       1.519834       0.465612       0.000000
       1.520280       0.465842       0.000000
       1.520726       0.466118       0.000000
       1.521172       0.466716       0.000000
       1.521619       0.467084       0.000000
       1.522065       0.467360       0.000000
       1.522512       0.467636       0.000000
       1.522960       0.467912       0.000000
       1.523407       0.468280       0.000000
       1.523855       0.468602       0.000000
       1.524303       0.468878       0.000000
       1.524751       0.469154       0.000000
       1.525200       0.469522       0.000000
       1.525649       0.469936       0.000000
       1.526098       0.470212       0.000000
       1.526547       0.470488       0.000000
       1.526997       0.470626       0.000000
       1.527447       0.470856       0.000000
       1.527897       0.471224       0.000000
       1.528347       0.471546       0.000000
       1.528798       0.471822       0.000000
       1.529249       0.472144       0.000000
       1.529700       0.472466       0.000000
       1.530152       0.472696       0.000000
       1.530604       0.472972       0.000000
       1.531055       0.473294       0.000000
       1.531508       0.473524       0.000000
       1.531960       0.473570       0.000000
       1.532413       0.473754       0.000000
       1.532866       0.474076       0.000000
       1.533320       0.474352       0.000000
       1.533773       0.474628       0.000000
       1.534227       0.474720       0.000000
       1.534682       0.474720       0.000000
       1.535136       0.474812       0.000000
       1.535591       0.475134       0.000000
       1.536046       0.475272       0.000000
       1.536501       0.475318       0.000000
       1.536956       0.475640       0.000000
       1.537412       0.475732       0.000000
       1.537868       0.475916       0.000000
       1.538324       0.476192       0.000000
       1.538781       0.476376       0.000000
       1.539238       0.476468       0.000000
       1.539695       0.476560       0.000000
       1.540153       0.476652       0.000000
       1.540610       0.476882       0.000000
       1.541068       0.477066       0.000000
       1.541527       0.477388       0.000000
       1.541985       0.477572       0.000000
       1.542444       0.477480       0.000000
       1.542903       0.477480       0.000000
       1.543363       0.477664       0.000000
       1.543822       0.477756       0.000000
       1.544282       0.478032       0.000000
       1.544742       0.478170       0.000000
       1.545203       0.478354       0.000000
       1.545663       0.478400       0.000000
       1.546124       0.478492       0.000000
       1.546586       0.478630       0.000000
       1.547047       0.478860       0.000000
       1.547509       0.479044       0.000000
       1.547971       0.479274       0.000000
       1.548433       0.479366       0.000000
       1.548896       0.479412       0.000000
       1.549359       0.479688       0.000000
       1.549822       0.480056       0.000000
       1.550285       0.480194       0.000000
       1.550749       0.480286       0.000000
       1.551213       0.480516       0.000000
       1.551677       0.480516       0.000000
       1.552142       0.480608       0.000000
       1.552607       0.480838       0.000000
       1.553072       0.481022       0.000000
       1.553537       0.481298       0.000000
       1.554003       0.481390       0.000000
       1.554469       0.481574       0.000000
       1.554935       0.481666       0.000000
       1.555402       0.482034       0.000000
       1.555868       0.482264       0.000000
       1.556336       0.482448       0.000000
       1.556803       0.482678       0.000000
       1.557271       0.482816       0.000000
       1.557738       0.483092       0.000000
       1.558207       0.483184       0.000000
       1.558675       0.483414       0.000000
       1.559144       0.483736       0.000000
       1.559613       0.483920       0.000000
       1.560082       0.484150       0.000000
       1.560552       0.484242       0.000000
       1.561022       0.484380       0.000000
       1.561492       0.484380       0.000000
       1.561963       0.484518       0.000000
       1.562433       0.484610       0.000000
       1.562905       0.484748       0.000000
       1.563376       0.484932       0.000000
       1.563848       0.485162       0.000000
       1.564319       0.485300       0.000000
       1.564792       0.485576       0.000000
       1.565264       0.485806       0.000000
       1.565737       0.485990       0.000000
       1.566210       0.486082       0.000000
       1.566683       0.486174       0.000000
       1.567156       0.486358       0.000000
       1.567630       0.486634       0.000000
       1.568105       0.486680       0.000000
       1.568579       0.486680       0.000000
       1.569054       0.486864       0.000000
       1.569529       0.487002       0.000000
       1.570004       0.487094       0.000000
       1.570480       0.487278       0.000000
       1.570956       0.487370       0.000000
       1.571432       0.487416       0.000000
       1.571908       0.487508       0.000000
       1.572385       0.487692       0.000000
       1.572862       0.487922       0.000000
       1.573340       0.488060       0.000000
       1.573817       0.488106       0.000000
       1.574295       0.488152       0.000000
       1.574773       0.488290       0.000000
       1.575252       0.488290       0.000000
       1.575731       0.488244       0.000000
       1.576210       0.488520       0.000000
       1.576689       0.488796       0.000000
       1.577169       0.488934       0.000000
       1.577649       0.488980       0.000000
       1.578129       0.489072       0.000000
       1.578610       0.489256       0.000000
       1.579090       0.489348       0.000000
       1.579572       0.489302       0.000000
       1.580053       0.489532       0.000000
       1.580535       0.489808       0.000000
       1.581017       0.489762       0.000000
       1.581499       0.489946       0.000000
       1.581982       0.490084       0.000000
       1.582465       0.490130       0.000000
       1.582948       0.490268       0.000000
       1.583431       0.490452       0.000000
       1.583915       0.490636       0.000000
       1.584399       0.490636       0.000000
       1.584884       0.490590       0.000000
       1.585368       0.490682       0.000000
       1.585853       0.490820       0.000000
       1.586339       0.490958       0.000000
       1.586824       0.491050       0.000000
       1.587310       0.491050       0.000000
       1.587796       0.491234       0.000000
       1.588283       0.491418       0.000000
       1.588769       0.491464       0.000000
       1.589256       0.491510       0.000000
       1.589744       0.491648       0.000000
       1.590231       0.491878       0.000000
       1.590719       0.492062       0.000000
       1.591208       0.492200       0.000000
       1.591696       0.492062       0.000000
       1.592185       0.492200       0.000000
       1.592674       0.492384       0.000000
       1.593163       0.492522       0.000000
       1.593653       0.492706       0.000000
       1.594143       0.492798       0.000000
       1.594634       0.493028       0.000000
       1.595124       0.493120       0.000000
       1.595615       0.493166       0.000000
       1.596107       0.493396       0.000000
       1.596598       0.493534       0.000000
       1.597090       0.493534       0.000000
       1.597582       0.493718       0.000000
       1.598075       0.493994       0.000000
       1.598568       0.494178       0.000000
       1.599061       0.494316       0.000000
       1.599554       0.494454       0.000000
       1.600048       0.494684       0.000000
       1.600542       0.494822       0.000000
       1.601036       0.495052       0.000000
       1.601530       0.495466       0.000000
       1.602025       0.495650       0.000000
       1.602521       0.495788       0.000000
       1.603016       0.495834       0.000000
       1.603512       0.496018       0.000000
       1.604008       0.496156       0.000000
       1.604505       0.496294       0.000000
       1.605001       0.496432       0.000000
       1.605498       0.496570       0.000000
       1.605996       0.496754       0.000000
       1.606493       0.496984       0.000000
       1.606991       0.497168       0.000000
       1.607490       0.497352       0.000000
       1.607988       0.497490       0.000000
       1.608487       0.497536       0.000000
       1.608986       0.497904       0.000000
       1.609486       0.498088       0.000000
       1.609986       0.498272       0.000000
       1.610486       0.498364       0.000000
       1.610986       0.498456       0.000000
       1.611487       0.498640       0.000000
       1.611988       0.498916       0.000000
       1.612490       0.499008       0.000000
       1.612991       0.499146       0.000000
       1.613493       0.499422       0.000000
       1.613996       0.499698       0.000000
       1.614498       0.499698       0.000000
       1.615001       0.499974       0.000000
       1.615505       0.500112       0.000000
       1.616008       0.500342       0.000000
       1.616512       0.500572       0.000000
       1.617016       0.500756       0.000000
       1.617521       0.500848       0.000000
       1.618026       0.500986       0.000000
       1.618531       0.501124       0.000000
       1.619036       0.501400       0.000000
       1.619542       0.501584       0.000000
       1.620048       0.501538       0.000000
       1.620554       0.501676       0.000000
       1.621061       0.502090       0.000000
       1.621568       0.502320       0.000000
       1.622076       0.502366       0.000000
       1.622583       0.502458       0.000000
       1.623091       0.502642       0.000000
       1.623600       0.502826       0.000000
       1.624108       0.502964       0.000000
       1.624617       0.503148       0.000000
       1.625127       0.503240       0.000000
       1.625636       0.503378       0.000000
       1.626146       0.503516       0.000000
       1.626656       0.503746       0.000000
       1.627167       0.503930       0.000000
       1.627678       0.503838       0.000000
       1.628189       0.504068       0.000000
       1.628701       0.504482       0.000000
       1.629212       0.504620       0.000000
       1.629725       0.504528       0.000000
       1.630237       0.504528       0.000000
       1.630750       0.504712       0.000000
       1.631263       0.504896       0.000000
       1.631777       0.505034       0.000000
       1.632290       0.505264       0.000000
       1.632804       0.505448       0.000000
       1.633319       0.505586       0.000000
       1.633834       0.505632       0.000000
       1.634349       0.505862       0.000000
       1.634864       0.505862       0.000000
       1.635380       0.506092       0.000000
       1.635896       0.506184       0.000000
       1.636412       0.506092       0.000000
       1.636929       0.506184       0.000000
       1.637446       0.506322       0.000000
       1.637964       0.506460       0.000000
       1.638481       0.506690       0.000000
       1.638999       0.506736       0.000000
       1.639518       0.506782       0.000000
       1.640036       0.506966       0.000000
       1.640555       0.507150       0.000000
       1.641075       0.507242       0.000000
       1.641594       0.507334       0.000000
       1.642114       0.507426       0.000000
       1.642634       0.507518       0.000000
       1.643155       0.507610       0.000000
       1.643676       0.507840       0.000000
       1.644197       0.507932       0.000000
       1.644719       0.507840       0.000000
       1.645241       0.507794       0.000000
       1.645763       0.507932       0.000000
       1.646286       0.508070       0.000000
       1.646809       0.508208       0.000000
       1.647332       0.508346       0.000000
       1.647856       0.508484       0.000000
       1.648380       0.508438       0.000000
       1.648904       0.508438       0.000000
       1.649429       0.508530       0.000000
       1.649953       0.508714       0.000000
       1.650479       0.508668       0.000000
       1.651004       0.508668       0.000000
       1.651531       0.508760       0.000000
       1.652057       0.508944       0.000000
       1.652583       0.508898       0.000000
       1.653110       0.508806       0.000000
       1.653638       0.508898       0.000000
       1.654165       0.509082       0.000000
       1.654693       0.509174       0.000000
       1.655222       0.509220       0.000000
       1.655750       0.509174       0.000000
       1.656279       0.509220       0.000000
       1.656809       0.509312       0.000000
       1.657338       0.509266       0.000000
       1.657868       0.509404       0.000000
       1.658399       0.509496       0.000000
       1.658929       0.509542       0.000000
       1.659460       0.509772       0.000000
       1.659992       0.509772       0.000000
       1.660523       0.509772       0.000000
       1.661055       0.509910       0.000000
       1.661588       0.509864       0.000000
       1.662121       0.509818       0.000000
       1.662654       0.509956       0.000000
       1.663187       0.510094       0.000000
       1.663721       0.510232       0.000000
       1.664255       0.510370       0.000000
       1.664789       0.510554       0.000000
       1.665324       0.510692       0.000000
       1.665859       0.510646       0.000000
       1.666395       0.510554       0.000000
       1.666931       0.510738       0.000000
       1.667467       0.510876       0.000000
       1.668003       0.511014       0.000000
       1.668540       0.511106       0.000000
       1.669077       0.511152       0.000000
       1.669615       0.511152       0.000000
       1.670153       0.511244       0.000000
       1.670691       0.511474       0.000000
       1.671229       0.511520       0.000000
       1.671769       0.511612       0.000000
       1.672308       0.511704       0.000000
       1.672847       0.511750       0.000000
       1.673387       0.511888       0.000000
       1.673928       0.511980       0.000000
       1.674468       0.512026       0.000000
       1.675009       0.512072       0.000000
       1.675551       0.512118       0.000000
       1.676093       0.512210       0.000000
       1.676635       0.512348       0.000000
       1.677177       0.512348       0.000000
       1.677720       0.512440       0.000000
       1.678263       0.512532       0.000000
       1.678806       0.512670       0.000000
       1.679350       0.512716       0.000000
       1.679894       0.512578       0.000000
       1.680439       0.512624       0.000000
       1.680984       0.512900       0.000000
       1.681529       0.512992       0.000000
       1.682074       0.513038       0.000000
       1.682621       0.512992       0.000000
       1.683167       0.513130       0.000000
       1.683714       0.513268       0.000000
       1.684260       0.513360       0.000000
       1.684808       0.513498       0.000000
       1.685356       0.513636       0.000000
       1.685904       0.513498       0.000000
       1.686452       0.513452       0.000000
       1.687001       0.513590       0.000000
       1.687550       0.513682       0.000000
       1.688100       0.513682       0.000000
       1.688650       0.513820       0.000000
       1.689200       0.513866       0.000000
       1.689751       0.513958       0.000000
       1.690302       0.513958       0.000000
       1.690853       0.514050       0.000000
       1.691405       0.514188       0.000000
       1.691957       0.514326       0.000000
       1.692509       0.514418       0.000000
       1.693061       0.514418       0.000000
       1.693615       0.514418       0.000000
       1.694168       0.514418       0.000000
       1.694722       0.514556       0.000000
       1.695276       0.514602       0.000000
       1.695831       0.514510       0.000000
       1.696385       0.514602       0.000000
       1.696941       0.514694       0.000000
       1.697497       0.514602       0.000000
       1.698053       0.514602       0.000000
       1.698609       0.514648       0.000000
       1.699166       0.514786       0.000000
       1.699723       0.514740       0.000000
       1.700280       0.514740       0.000000
       1.700838       0.514832       0.000000
       1.701396       0.514648       0.000000
       1.701955       0.514556       0.000000
       1.702514       0.514740       0.000000
       1.703073       0.514786       0.000000
       1.703633       0.514648       0.000000
       1.704193       0.514648       0.000000
       1.704753       0.514602       0.000000
       1.705314       0.514510       0.000000
       1.705875       0.514556       0.000000
       1.706436       0.514418       0.000000
       1.706998       0.514234       0.000000
       1.707561       0.514280       0.000000
       1.708123       0.514326       0.000000
       1.708686       0.514142       0.000000
       1.709250       0.514050       0.000000
       1.709813       0.514096       0.000000
       1.710377       0.514004       0.000000
       1.710942       0.513728       0.000000
       1.711507       0.513498       0.000000
       1.712072       0.513360       0.000000
       1.712638       0.513406       0.000000
       1.713204       0.513406       0.000000
       1.713770       0.513176       0.000000
       1.714337       0.512900       0.000000
       1.714904       0.512762       0.000000
       1.715471       0.512532       0.000000
       1.716039       0.512256       0.000000
       1.716607       0.511888       0.000000
       1.717176       0.511704       0.000000
       1.717745       0.511566       0.000000
       1.718314       0.511198       0.000000
       1.718884       0.510922       0.000000
       1.719454       0.510646       0.000000
       1.720024       0.510278       0.000000
       1.720595       0.509910       0.000000
       1.721167       0.509588       0.000000
       1.721738       0.509174       0.000000
       1.722310       0.508714       0.000000
       1.722883       0.508254       0.000000
       1.723455       0.507840       0.000000
       1.724029       0.507288       0.000000
       1.724602       0.506782       0.000000
       1.725176       0.506230       0.000000
       1.725750       0.505678       0.000000
       1.726325       0.505172       0.000000
       1.726900       0.504620       0.000000
       1.727476       0.504114       0.000000
       1.728051       0.503470       0.000000
       1.728628       0.502826       0.000000
       1.729204       0.502320       0.000000
       1.729781       0.501722       0.000000
       1.730358       0.501032       0.000000
       1.730936       0.500342       0.000000
       1.731514       0.499698       0.000000
       1.732093       0.498962       0.000000
       1.732672       0.498226       0.000000
       1.733251       0.497628       0.000000
       1.733831       0.496984       0.000000
       1.734411       0.496248       0.000000
       1.734991       0.495696       0.000000
       1.735572       0.495236       0.000000
       1.736153       0.494684       0.000000
       1.736735       0.494270       0.000000
       1.737317       0.493580       0.000000
       1.737900       0.492890       0.000000
       1.738482       0.492292       0.000000
       1.739066       0.491694       0.000000
       1.739649       0.491142       0.000000
       1.740233       0.490590       0.000000
       1.740817       0.489808       0.000000
       1.741402       0.489026       0.000000
       1.741987       0.488244       0.000000
       1.742573       0.487324       0.000000
       1.743159       0.486634       0.000000
       1.743745       0.486036       0.000000
       1.744332       0.485254       0.000000
       1.744919       0.484472       0.000000
       1.745506       0.483736       0.000000
       1.746094       0.482908       0.000000
       1.746683       0.482264       0.000000
       1.747271       0.481620       0.000000
       1.747860       0.480884       0.000000
       1.748450       0.480286       0.000000
       1.749040       0.479642       0.000000
       1.749630       0.478998       0.000000
       1.750221       0.478262       0.000000
       1.750812       0.477710       0.000000
       1.751403       0.477296       0.000000
       1.751995       0.476698       0.000000
       1.752588       0.476146       0.000000
       1.753180       0.475732       0.000000
       1.753773       0.475364       0.000000
       1.754367       0.474950       0.000000
       1.754961       0.474582       0.000000
       1.755555       0.474444       0.000000
       1.756150       0.474168       0.000000
       1.756745       0.473938       0.000000
       1.757340       0.473662       0.000000
       1.757936       0.473478       0.000000
       1.758533       0.473294       0.000000
       1.759129       0.473156       0.000000
       1.759726       0.473018       0.000000
       1.760324       0.472880       0.000000
       1.760922       0.472788       0.000000
       1.761520       0.472742       0.000000
       1.762119       0.472696       0.000000
       1.762718       0.472512       0.000000
       1.763318       0.472236       0.000000
       1.763918       0.471960       0.000000
       1.764518       0.471638       0.000000
       1.765119       0.471684       0.000000
       1.765720       0.471638       0.000000
       1.766322       0.471454       0.000000
       1.766924       0.471454       0.000000
       1.767526       0.471684       0.000000
       1.768129       0.471914       0.000000
       1.768732       0.472144       0.000000
       1.769336       0.472650       0.000000
       1.769940       0.473340       0.000000
       1.770545       0.474076       0.000000
       1.771149       0.474996       0.000000
       1.771755       0.476146       0.000000
       1.772360       0.477020       0.000000
       1.772967       0.478078       0.000000
       1.773573       0.479274       0.000000
       1.774180       0.480286       0.000000
       1.774787       0.481298       0.000000
       1.775395       0.482264       0.000000
       1.776004       0.483414       0.000000
       1.776612       0.484426       0.000000
       1.777221       0.485392       0.000000
       1.777831       0.486496       0.000000
       1.778441       0.487508       0.000000
       1.779051       0.488428       0.000000
       1.779662       0.489440       0.000000
       1.780273       0.490544       0.000000
       1.780884       0.491694       0.000000
       1.781496       0.492982       0.000000
       1.782109       0.494132       0.000000
       1.782721       0.495282       0.000000
       1.783335       0.496478       0.000000
       1.783948       0.497674       0.000000
       1.784562       0.498870       0.000000
       1.785177       0.500112       0.000000
       1.785792       0.501354       0.000000
       1.786407       0.502550       0.000000
       1.787023       0.503700       0.000000
       1.787639       0.505080       0.000000
       1.788256       0.506184       0.000000
       1.788873       0.507288       0.000000
       1.789491       0.508622       0.000000
       1.790108       0.510048       0.000000
       1.790727       0.511336       0.000000
       1.791346       0.512808       0.000000
       1.791965       0.514142       0.000000
       1.792585       0.515430       0.000000
       1.793205       0.516626       0.000000
       1.793825       0.517776       0.000000
       1.794446       0.518880       0.000000
       1.795067       0.519800       0.000000
       1.795689       0.520490       0.000000
       1.796311       0.521226       0.000000
       1.796934       0.521824       0.000000
       1.797557       0.522376       0.000000
       1.798180       0.522928       0.000000
       1.798804       0.523434       0.000000
       1.799429       0.523894       0.000000
       1.800053       0.524308       0.000000
       1.800679       0.524722       0.000000
       1.801304       0.524998       0.000000
       1.801931       0.525366       0.000000
       1.802557       0.525734       0.000000
       1.803184       0.526102       0.000000
       1.803812       0.526424       0.000000
       1.804439       0.526562       0.000000
       1.805068       0.526746       0.000000
       1.805696       0.527068       0.000000
       1.806326       0.527252       0.000000
       1.806955       0.527436       0.000000
       1.807585       0.527712       0.000000
       1.808216       0.527896       0.000000
       1.808847       0.527988       0.000000
       1.809478       0.528172       0.000000
       1.810110       0.528264       0.000000
       1.810742       0.528310       0.000000
       1.811375       0.528448       0.000000
       1.812008       0.528540       0.000000
       1.812641       0.528678       0.000000
       1.813275       0.528908       0.000000
       1.813910       0.528954       0.000000
       1.814545       0.529046       0.000000
       1.815180       0.529092       0.000000
       1.815816       0.529184       0.000000
       1.816452       0.529230       0.000000
       1.817089       0.529322       0.000000
       1.817726       0.529506       0.000000
       1.818363       0.529552       0.000000
       1.819001       0.529598       0.000000
       1.819640       0.529736       0.000000
       1.820279       0.529920       0.000000
       1.820918       0.529966       0.000000
       1.821558       0.529966       0.000000
       1.822199       0.529966       0.000000
       1.822839       0.529966       0.000000
       1.823480       0.529966       0.000000
       1.824122       0.530104       0.000000
       1.824764       0.530242       0.000000
       1.825406       0.530288       0.000000
       1.826049       0.530242       0.000000
       1.826693       0.530196       0.000000
       1.827337       0.530334       0.000000
       1.827981       0.530564       0.000000
       1.828626       0.530564       0.000000
       1.829271       0.530472       0.000000
       1.829917       0.530472       0.000000
       1.830563       0.530564       0.000000
       1.831210       0.530656       0.000000
       1.831857       0.530656       0.000000
       1.832504       0.530564       0.000000
       1.833152       0.530472       0.000000
       1.833801       0.530472       0.000000
       1.834450       0.530518       0.000000
       1.835099       0.530518       0.000000
       1.835749       0.530610       0.000000
       1.836399       0.530610       0.000000
       1.837050       0.530564       0.000000
       1.837701       0.530472       0.000000
       1.838353       0.530472       0.000000
       1.839005       0.530656       0.000000
       1.839658       0.530702       0.000000
       1.840311       0.530702       0.000000
       1.840964       0.530748       0.000000
       1.841618       0.530702       0.000000
       1.842272       0.530656       0.000000
       1.842927       0.530656       0.000000
       1.843583       0.530748       0.000000
       1.844238       0.530702       0.000000
       1.844895       0.530702       0.000000
       1.845551       0.530748       0.000000
       1.846209       0.530794       0.000000
       1.846867       0.530978       0.000000
       1.847525       0.530932       0.000000
       1.848184       0.530794       0.000000
       1.848843       0.530794       0.000000
       1.849502       0.530840       0.000000
       1.850162       0.530886       0.000000
       1.850823       0.530932       0.000000
       1.851484       0.530932       0.000000
       1.852145       0.530886       0.000000
       1.852807       0.530748       0.000000
       1.853469       0.530702       0.000000
       1.854132       0.530702       0.000000
       1.854796       0.530702       0.000000
       1.855459       0.530656       0.000000
       1.856124       0.530610       0.000000
       1.856789       0.530564       0.000000
       1.857454       0.530472       0.000000
       1.858120       0.530380       0.000000
       1.858786       0.530288       0.000000
       1.859453       0.530288       0.000000
       1.860120       0.530104       0.000000
       1.860788       0.529966       0.000000
       1.861456       0.529874       0.000000
       1.862124       0.529736       0.000000
       1.862794       0.529690       0.000000
       1.863463       0.529552       0.000000
       1.864133       0.529322       0.000000
       1.864804       0.529322       0.000000
       1.865475       0.529322       0.000000
       1.866146       0.529092       0.000000
       1.866818       0.529046       0.000000
       1.867491       0.528816       0.000000
       1.868164       0.528678       0.000000
       1.868837       0.528540       0.000000
       1.869511       0.528356       0.000000
       1.870185       0.528264       0.000000
       1.870860       0.528172       0.000000
       1.871536       0.527988       0.000000
       1.872212       0.527850       0.000000
       1.872888       0.527712       0.000000
