USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.375873       0.492645       0.000000
       2.376962       0.492751       0.000000
       2.378052       0.493069       0.000000
       2.379144       0.493175       0.000000
       2.380236       0.493122       0.000000
       2.381330       0.492539       0.000000
       2.382424       0.491850       0.000000
       2.383519       0.491797       0.000000
       2.384615       0.492009       0.000000
       2.385713       0.492062       0.000000
       2.386811       0.492009       0.000000
       2.387911       0.492009       0.000000
       2.389011       0.491585       0.000000
       2.390113       0.491532       0.000000
       2.391215       0.491744       0.000000
       2.392318       0.492327       0.000000
       2.393423       0.493016       0.000000
       2.394528       0.493546       0.000000
       2.395635       0.494341       0.000000
       2.396743       0.495242       0.000000
       2.397851       0.496355       0.000000
       2.398961       0.497573       0.000000
       2.400071       0.499269       0.000000
       2.401183       0.501124       0.000000
       2.402296       0.502767       0.000000
       2.403410       0.504357       0.000000
       2.404524       0.505682       0.000000
       2.405640       0.506954       0.000000
       2.406757       0.508702       0.000000
       2.407875       0.510133       0.000000
       2.408994       0.511564       0.000000
       2.410113       0.512889       0.000000
       2.411234       0.514002       0.000000
       2.412356       0.514585       0.000000
       2.413479       0.514903       0.000000
       2.414603       0.515062       0.000000
       2.415729       0.515433       0.000000
       2.416855       0.515751       0.000000
       2.417982       0.515327       0.000000
       2.419111       0.514426       0.000000
       2.420240       0.513684       0.000000
       2.421371       0.512995       0.000000
       2.422502       0.512412       0.000000
       2.423635       0.511193       0.000000
       2.424768       0.509974       0.000000
       2.425903       0.509126       0.000000
       2.427038       0.508014       0.000000
       2.428176       0.506424       0.000000
       2.429314       0.505417       0.000000
       2.430453       0.504463       0.000000
       2.431592       0.503615       0.000000
       2.432734       0.502555       0.000000
       2.433876       0.501866       0.000000
       2.435019       0.501177       0.000000
       2.436163       0.500647       0.000000
       2.437308       0.500064       0.000000
       2.438454       0.499269       0.000000
       2.439602       0.498580       0.000000
       2.440750       0.497891       0.000000
       2.441900       0.496779       0.000000
       2.443051       0.496143       0.000000
       2.444203       0.495560       0.000000
       2.445355       0.494765       0.000000
       2.446510       0.493811       0.000000
       2.447665       0.492539       0.000000
       2.448821       0.491055       0.000000
       2.449978       0.489783       0.000000
       2.451137       0.488670       0.000000
       2.452296       0.487610       0.000000
       2.453457       0.486444       0.000000
       2.454618       0.485279       0.000000
       2.455781       0.484007       0.000000
       2.456945       0.482099       0.000000
       2.458110       0.480350       0.000000
       2.459276       0.478972       0.000000
       2.460443       0.477965       0.000000
       2.461612       0.476640       0.000000
       2.462781       0.475050       0.000000
       2.463952       0.473938       0.000000
       2.465123       0.473249       0.000000
       2.466296       0.472507       0.000000
       2.467470       0.472083       0.000000
       2.468645       0.471712       0.000000
       2.469821       0.471182       0.000000
       2.470998       0.470758       0.000000
       2.472176       0.470228       0.000000
       2.473356       0.470069       0.000000
       2.474536       0.469910       0.000000
       2.475718       0.470016       0.000000
       2.476901       0.469963       0.000000
       2.478085       0.470016       0.000000
       2.479270       0.470175       0.000000
       2.480456       0.470175       0.000000
       2.481644       0.470175       0.000000
       2.482832       0.470440       0.000000
       2.484022       0.470652       0.000000
       2.485213       0.470493       0.000000
       2.486404       0.470546       0.000000
       2.487597       0.470599       0.000000
       2.488792       0.470811       0.000000
       2.489987       0.470917       0.000000
       2.491184       0.470599       0.000000
       2.492381       0.470334       0.000000
       2.493581       0.470122       0.000000
       2.494781       0.470175       0.000000
       2.495982       0.470069       0.000000
       2.497184       0.470016       0.000000
       2.498387       0.470122       0.000000
       2.499592       0.470122       0.000000
       2.500798       0.469751       0.000000
       2.502005       0.469380       0.000000
       2.503213       0.469062       0.000000
       2.504422       0.469221       0.000000
       2.505633       0.469539       0.000000
       2.506844       0.469486       0.000000
       2.508057       0.469221       0.000000
       2.509271       0.468956       0.000000
       2.510486       0.468797       0.000000
       2.511703       0.468744       0.000000
       2.512920       0.468585       0.000000
       2.514138       0.468426       0.000000
       2.515358       0.467949       0.000000
       2.516579       0.467631       0.000000
       2.517802       0.467525       0.000000
       2.519025       0.467313       0.000000
       2.520250       0.467101       0.000000
       2.521476       0.466836       0.000000
       2.522703       0.466677       0.000000
       2.523931       0.466889       0.000000
       2.525160       0.466465       0.000000
       2.526391       0.466518       0.000000
       2.527622       0.466995       0.000000
       2.528856       0.467260       0.000000
       2.530090       0.467366       0.000000
       2.531325       0.467737       0.000000
       2.532562       0.467790       0.000000
       2.533800       0.467207       0.000000
       2.535039       0.467260       0.000000
       2.536279       0.467472       0.000000
       2.537520       0.466836       0.000000
       2.538763       0.466306       0.000000
       2.540007       0.466412       0.000000
       2.541252       0.466730       0.000000
       2.542498       0.467048       0.000000
       2.543746       0.466730       0.000000
       2.544994       0.465935       0.000000
       2.546244       0.465935       0.000000
       2.547495       0.466094       0.000000
       2.548748       0.465405       0.000000
       2.550002       0.464822       0.000000
       2.551256       0.464875       0.000000
       2.552513       0.464557       0.000000
       2.553771       0.463497       0.000000
       2.555029       0.462438       0.000000
       2.556289       0.462438       0.000000
       2.557550       0.462067       0.000000
       2.558813       0.462120       0.000000
       2.560076       0.463285       0.000000
       2.561341       0.464186       0.000000
       2.562607       0.463603       0.000000
       2.563875       0.462809       0.000000
       2.565143       0.461484       0.000000
       2.566413       0.460530       0.000000
       2.567684       0.460742       0.000000
       2.568957       0.461749       0.000000
       2.570230       0.461166       0.000000
       2.571505       0.460477       0.000000
       2.572781       0.461855       0.000000
       2.574058       0.461378       0.000000
       2.575337       0.460583       0.000000
       2.576617       0.461643       0.000000
       2.577898       0.461007       0.000000
       2.579181       0.460424       0.000000
       2.580465       0.461643       0.000000
       2.581750       0.462173       0.000000
       2.583036       0.464239       0.000000
       2.584324       0.465087       0.000000
       2.585613       0.463444       0.000000
       2.586903       0.464663       0.000000
       2.588195       0.464769       0.000000
       2.589488       0.464504       0.000000
       2.590782       0.464133       0.000000
       2.592077       0.464716       0.000000
       2.593373       0.468797       0.000000
       2.594671       0.473355       0.000000
       2.595971       0.469963       0.000000
       2.597271       0.466730       0.000000
       2.598573       0.465882       0.000000
       2.599876       0.466518       0.000000
       2.601181       0.468055       0.000000
       2.602487       0.469168       0.000000
       2.603794       0.470652       0.000000
       2.605102       0.472613       0.000000
       2.606412       0.472030       0.000000
       2.607723       0.471288       0.000000
       2.609035       0.471606       0.000000
       2.610349       0.471765       0.000000
       2.611664       0.471606       0.000000
       2.612981       0.472083       0.000000
       2.614299       0.472242       0.000000
       2.615618       0.474626       0.000000
       2.616938       0.476322       0.000000
       2.618260       0.474679       0.000000
       2.619583       0.475633       0.000000
       2.620907       0.475739       0.000000
       2.622233       0.473090       0.000000
       2.623560       0.472931       0.000000
       2.624888       0.474044       0.000000
       2.626217       0.476216       0.000000
       2.627548       0.474944       0.000000
       2.628881       0.475103       0.000000
       2.630215       0.477064       0.000000
       2.631550       0.474891       0.000000
       2.632886       0.473514       0.000000
       2.634224       0.473196       0.000000
       2.635564       0.471765       0.000000
       2.636904       0.471182       0.000000
       2.638246       0.470546       0.000000
       2.639590       0.470069       0.000000
       2.640934       0.469645       0.000000
       2.642280       0.469327       0.000000
       2.643628       0.468638       0.000000
       2.644976       0.468956       0.000000
       2.646327       0.468055       0.000000
       2.647678       0.466571       0.000000
       2.649031       0.465564       0.000000
       2.650386       0.465193       0.000000
       2.651741       0.465617       0.000000
       2.653098       0.465087       0.000000
       2.654457       0.464080       0.000000
       2.655817       0.463603       0.000000
       2.657177       0.461749       0.000000
       2.658540       0.461590       0.000000
       2.659904       0.461219       0.000000
       2.661270       0.459894       0.000000
       2.662637       0.458569       0.000000
       2.664005       0.459735       0.000000
       2.665375       0.460689       0.000000
       2.666745       0.458940       0.000000
       2.668118       0.454700       0.000000
       2.669492       0.455230       0.000000
       2.670867       0.453481       0.000000
       2.672244       0.446539       0.000000
       2.673622       0.443200       0.000000
       2.675002       0.441875       0.000000
       2.676383       0.440286       0.000000
       2.677765       0.436258       0.000000
       2.679150       0.431753       0.000000
       2.680535       0.425765       0.000000
       2.681922       0.420677       0.000000
       2.683310       0.416385       0.000000
       2.684700       0.410502       0.000000
       2.686090       0.404249       0.000000
       2.687483       0.396935       0.000000
       2.688877       0.388721       0.000000
       2.690272       0.379341       0.000000
       2.691669       0.370173       0.000000
       2.693067       0.360845       0.000000
       2.694467       0.348762       0.000000
       2.695868       0.334666       0.000000
       2.697270       0.321099       0.000000
       2.698674       0.308751       0.000000
       2.700080       0.298099       0.000000
       2.701487       0.288136       0.000000
       2.702896       0.278120       0.000000
       2.704306       0.266673       0.000000
       2.705717       0.251516       0.000000
       2.707130       0.232544       0.000000
       2.708544       0.212246       0.000000
       2.709960       0.193115       0.000000
       2.711378       0.176634       0.000000
       2.712797       0.164286       0.000000
       2.714217       0.156442       0.000000
       2.715639       0.150984       0.000000
       2.717062       0.147221       0.000000
       2.718487       0.144942       0.000000
       2.719913       0.144571       0.000000
       2.721341       0.143458       0.000000
       2.722770       0.142664       0.000000
       2.724200       0.143352       0.000000
       2.725633       0.143193       0.000000
       2.727067       0.142505       0.000000
       2.728502       0.142134       0.000000
       2.729939       0.141498       0.000000
       2.731377       0.140438       0.000000
       2.732817       0.139431       0.000000
       2.734258       0.138636       0.000000
       2.735701       0.136887       0.000000
       2.737146       0.135350       0.000000
       2.738592       0.134714       0.000000
       2.740039       0.133548       0.000000
       2.741488       0.131534       0.000000
       2.742939       0.129256       0.000000
       2.744391       0.127242       0.000000
       2.745844       0.125228       0.000000
       2.747299       0.122949       0.000000
       2.748756       0.120988       0.000000
       2.750214       0.118975       0.000000
       2.751674       0.116802       0.000000
       2.753135       0.115000       0.000000
       2.754598       0.113781       0.000000
       2.756062       0.111449       0.000000
       2.757528       0.108746       0.000000
       2.758996       0.106733       0.000000
       2.760465       0.105620       0.000000
       2.761936       0.104984       0.000000
       2.763408       0.104242       0.000000
       2.764882       0.103394       0.000000
       2.766357       0.102599       0.000000
       2.767834       0.101380       0.000000
       2.769313       0.099843       0.000000
       2.770793       0.098253       0.000000
       2.772275       0.096240       0.000000
       2.773758       0.094173       0.000000
       2.775243       0.092212       0.000000
       2.776730       0.090357       0.000000
       2.778218       0.088661       0.000000
       2.779707       0.087177       0.000000
       2.781199       0.085799       0.000000
       2.782691       0.083998       0.000000
       2.784185       0.082779       0.000000
       2.785681       0.081984       0.000000
       2.787179       0.081030       0.000000
       2.788678       0.079811       0.000000
       2.790179       0.078857       0.000000
       2.791682       0.078221       0.000000
       2.793186       0.077691       0.000000
       2.794692       0.077161       0.000000
       2.796200       0.076525       0.000000
       2.797709       0.076048       0.000000
       2.799219       0.075783       0.000000
       2.800731       0.075677       0.000000
       2.802245       0.075783       0.000000
       2.803761       0.075465       0.000000
       2.805278       0.075147       0.000000
       2.806797       0.075094       0.000000
       2.808318       0.075200       0.000000
       2.809840       0.075147       0.000000
       2.811363       0.075253       0.000000
       2.812889       0.075518       0.000000
       2.814416       0.075836       0.000000
       2.815945       0.075995       0.000000
       2.817475       0.076366       0.000000
       2.819007       0.076949       0.000000
       2.820540       0.077585       0.000000
       2.822076       0.078009       0.000000
       2.823613       0.078380       0.000000
       2.825152       0.078963       0.000000
       2.826692       0.079811       0.000000
       2.828234       0.080500       0.000000
       2.829778       0.081030       0.000000
       2.831324       0.081772       0.000000
       2.832871       0.082514       0.000000
       2.834420       0.083150       0.000000
       2.835971       0.083945       0.000000
       2.837523       0.084899       0.000000
       2.839077       0.085482       0.000000
       2.840632       0.086117       0.000000
       2.842190       0.086859       0.000000
       2.843749       0.087442       0.000000
       2.845310       0.088078       0.000000
       2.846872       0.088767       0.000000
       2.848437       0.089191       0.000000
       2.850003       0.089668       0.000000
       2.851570       0.090198       0.000000
       2.853140       0.090622       0.000000
       2.854711       0.090834       0.000000
       2.856283       0.090887       0.000000
       2.857857       0.091258       0.000000
       2.859434       0.091470       0.000000
       2.861012       0.091417       0.000000
       2.862592       0.091364       0.000000
       2.864173       0.091311       0.000000
       2.865757       0.091258       0.000000
       2.867342       0.091099       0.000000
       2.868929       0.090728       0.000000
       2.870517       0.090463       0.000000
       2.872108       0.090198       0.000000
       2.873699       0.089615       0.000000
       2.875293       0.089032       0.000000
       2.876889       0.088661       0.000000
       2.878486       0.087972       0.000000
       2.880085       0.087177       0.000000
       2.881686       0.086541       0.000000
       2.883289       0.085905       0.000000
       2.884893       0.085376       0.000000
       2.886499       0.084634       0.000000
       2.888107       0.083733       0.000000
       2.889717       0.083097       0.000000
       2.891329       0.082514       0.000000
       2.892942       0.081719       0.000000
       2.894558       0.081136       0.000000
       2.896175       0.080659       0.000000
       2.897794       0.080023       0.000000
       2.899415       0.079387       0.000000
       2.901037       0.078857       0.000000
       2.902662       0.078380       0.000000
       2.904288       0.077956       0.000000
       2.905916       0.077479       0.000000
       2.907546       0.077161       0.000000
       2.909178       0.076843       0.000000
       2.910811       0.076366       0.000000
       2.912446       0.076048       0.000000
       2.914083       0.075783       0.000000
       2.915722       0.075783       0.000000
       2.917363       0.075889       0.000000
       2.919006       0.076048       0.000000
       2.920650       0.076048       0.000000
       2.922296       0.075889       0.000000
       2.923944       0.075889       0.000000
       2.925594       0.075942       0.000000
       2.927246       0.076207       0.000000
       2.928900       0.076525       0.000000
       2.930556       0.076684       0.000000
       2.932213       0.077108       0.000000
       2.933873       0.077585       0.000000
       2.935534       0.078009       0.000000
       2.937198       0.078327       0.000000
       2.938863       0.078698       0.000000
       2.940530       0.079334       0.000000
       2.942199       0.079917       0.000000
       2.943869       0.080447       0.000000
       2.945542       0.080818       0.000000
       2.947217       0.081401       0.000000
       2.948893       0.081931       0.000000
       2.950572       0.082514       0.000000
       2.952252       0.083097       0.000000
       2.953934       0.083627       0.000000
       2.955618       0.084210       0.000000
       2.957304       0.084793       0.000000
       2.958992       0.085164       0.000000
       2.960681       0.085799       0.000000
       2.962373       0.086647       0.000000
       2.964067       0.087283       0.000000
       2.965763       0.087866       0.000000
       2.967460       0.088502       0.000000
       2.969160       0.089138       0.000000
       2.970861       0.089774       0.000000
       2.972565       0.090304       0.000000
       2.974271       0.091205       0.000000
       2.975978       0.092212       0.000000
       2.977687       0.092848       0.000000
       2.979398       0.093484       0.000000
       2.981112       0.094279       0.000000
       2.982827       0.095074       0.000000
       2.984544       0.096028       0.000000
       2.986264       0.096929       0.000000
       2.987985       0.097935       0.000000
       2.989709       0.098836       0.000000
       2.991434       0.099843       0.000000
       2.993161       0.100850       0.000000
       2.994890       0.102069       0.000000
       2.996621       0.103288       0.000000
       2.998354       0.104454       0.000000
       3.000089       0.105567       0.000000
       3.001826       0.106786       0.000000
       3.003565       0.108005       0.000000
       3.005306       0.109329       0.000000
       3.007050       0.110601       0.000000
       3.008795       0.112032       0.000000
       3.010542       0.113304       0.000000
       3.012291       0.114523       0.000000
       3.014043       0.115795       0.000000
       3.015796       0.117173       0.000000
       3.017552       0.118498       0.000000
       3.019309       0.119823       0.000000
       3.021069       0.121094       0.000000
       3.022830       0.122525       0.000000
       3.024594       0.123903       0.000000
       3.026360       0.125281       0.000000
       3.028127       0.126606       0.000000
       3.029897       0.127931       0.000000
       3.031669       0.129256       0.000000
       3.033443       0.130528       0.000000
       3.035219       0.131640       0.000000
       3.036998       0.133018       0.000000
       3.038778       0.134555       0.000000
       3.040560       0.135774       0.000000
       3.042344       0.136993       0.000000
       3.044130       0.138212       0.000000
       3.045919       0.139484       0.000000
       3.047709       0.140862       0.000000
       3.049502       0.142187       0.000000
       3.051297       0.143670       0.000000
       3.053094       0.145048       0.000000
       3.054893       0.146267       0.000000
       3.056694       0.147486       0.000000
       3.058498       0.148864       0.000000
       3.060303       0.150348       0.000000
       3.062111       0.151726       0.000000
       3.063921       0.153104       0.000000
       3.065733       0.154322       0.000000
       3.067547       0.155541       0.000000
       3.069363       0.157078       0.000000
       3.071181       0.158456       0.000000
       3.073001       0.159781       0.000000
       3.074824       0.161000       0.000000
       3.076649       0.162484       0.000000
       3.078476       0.164074       0.000000
       3.080305       0.165452       0.000000
       3.082136       0.166776       0.000000
       3.083970       0.168101       0.000000
       3.085805       0.169585       0.000000
       3.087644       0.171175       0.000000
       3.089484       0.172712       0.000000
       3.091326       0.174143       0.000000
       3.093171       0.175468       0.000000
       3.095017       0.176846       0.000000
       3.096866       0.178170       0.000000
       3.098717       0.179601       0.000000
       3.100570       0.180979       0.000000
       3.102426       0.182304       0.000000
       3.104284       0.183788       0.000000
       3.106144       0.185219       0.000000
       3.108006       0.186491       0.000000
       3.109871       0.187816       0.000000
       3.111737       0.189140       0.000000
       3.113606       0.190412       0.000000
       3.115477       0.191737       0.000000
       3.117350       0.193062       0.000000
       3.119226       0.194493       0.000000
       3.121104       0.195871       0.000000
       3.122984       0.197143       0.000000
       3.124866       0.198468       0.000000
       3.126751       0.199634       0.000000
       3.128638       0.200905       0.000000
       3.130527       0.202230       0.000000
       3.132419       0.203555       0.000000
       3.134313       0.204933       0.000000
       3.136209       0.206099       0.000000
       3.138108       0.207371       0.000000
       3.140008       0.208749       0.000000
       3.141912       0.210074       0.000000
       3.143817       0.211398       0.000000
       3.145725       0.212617       0.000000
       3.147635       0.213783       0.000000
       3.149547       0.215108       0.000000
       3.151462       0.216592       0.000000
       3.153378       0.218129       0.000000
       3.155298       0.219454       0.000000
       3.157219       0.220726       0.000000
       3.159143       0.221998       0.000000
       3.161070       0.223375       0.000000
       3.162998       0.224806       0.000000
       3.164929       0.226290       0.000000
       3.166862       0.227721       0.000000
       3.168798       0.229152       0.000000
       3.170736       0.230636       0.000000
       3.172677       0.232014       0.000000
       3.174619       0.233339       0.000000
       3.176565       0.234716       0.000000
       3.178513       0.236200       0.000000
       3.180463       0.237790       0.000000
       3.182415       0.239221       0.000000
       3.184370       0.240493       0.000000
       3.186327       0.241871       0.000000
       3.188287       0.243302       0.000000
       3.190248       0.244892       0.000000
       3.192213       0.246375       0.000000
       3.194180       0.247647       0.000000
       3.196149       0.248919       0.000000
       3.198121       0.250191       0.000000
       3.200095       0.251569       0.000000
       3.202072       0.253053       0.000000
       3.204051       0.254484       0.000000
       3.206032       0.255756       0.000000
       3.208016       0.257028       0.000000
       3.210002       0.258405       0.000000
       3.211991       0.259783       0.000000
       3.213982       0.261161       0.000000
       3.215976       0.262274       0.000000
       3.217972       0.263493       0.000000
       3.219971       0.264818       0.000000
       3.221972       0.266302       0.000000
       3.223976       0.267521       0.000000
       3.225982       0.268580       0.000000
       3.227991       0.269587       0.000000
       3.230002       0.270753       0.000000
       3.232016       0.271760       0.000000
       3.234032       0.272767       0.000000
       3.236051       0.273827       0.000000
       3.238072       0.274993       0.000000
       3.240096       0.276000       0.000000
       3.242123       0.276954       0.000000
       3.244152       0.277908       0.000000
       3.246183       0.278915       0.000000
       3.248217       0.279869       0.000000
       3.250253       0.280716       0.000000
       3.252293       0.281458       0.000000
       3.254334       0.282412       0.000000
       3.256378       0.283419       0.000000
       3.258425       0.284373       0.000000
       3.260474       0.285062       0.000000
       3.262526       0.285857       0.000000
       3.264580       0.286705       0.000000
       3.266638       0.287447       0.000000
       3.268697       0.288348       0.000000
       3.270760       0.289249       0.000000
       3.272825       0.290150       0.000000
       3.274892       0.291051       0.000000
       3.276962       0.292110       0.000000
       3.279035       0.293223       0.000000
       3.281110       0.294283       0.000000
       3.283188       0.295290       0.000000
       3.285269       0.296244       0.000000
       3.287352       0.297145       0.000000
       3.289438       0.298205       0.000000
       3.291526       0.299371       0.000000
       3.293617       0.300537       0.000000
       3.295711       0.301650       0.000000
       3.297807       0.302815       0.000000
       3.299906       0.303716       0.000000
       3.302008       0.304670       0.000000
       3.304113       0.305677       0.000000
       3.306220       0.306790       0.000000
       3.308330       0.307956       0.000000
       3.310443       0.308804       0.000000
       3.312558       0.309599       0.000000
       3.314676       0.310606       0.000000
       3.316797       0.311507       0.000000
       3.318920       0.312249       0.000000
       3.321046       0.313044       0.000000
       3.323175       0.313892       0.000000
       3.325307       0.314686       0.000000
       3.327442       0.315481       0.000000
       3.329579       0.316276       0.000000
       3.331719       0.317177       0.000000
       3.333861       0.318025       0.000000
       3.336007       0.318926       0.000000
       3.338155       0.319774       0.000000
       3.340306       0.320516       0.000000
       3.342458       0.321311       0.000000
       3.344615       0.322159       0.000000
       3.346774       0.322901       0.000000
       3.348936       0.323802       0.000000
       3.351101       0.324650       0.000000
       3.353268       0.325339       0.000000
       3.355439       0.325921       0.000000
       3.357612       0.326610       0.000000
       3.359789       0.327246       0.000000
       3.361968       0.327776       0.000000
       3.364149       0.328200       0.000000
       3.366334       0.328624       0.000000
       3.368521       0.329260       0.000000
       3.370711       0.329737       0.000000
       3.372904       0.330320       0.000000
       3.375100       0.330956       0.000000
       3.377300       0.331645       0.000000
       3.379501       0.332387       0.000000
       3.381706       0.333182       0.000000
       3.383913       0.334083       0.000000
       3.386123       0.334931       0.000000
       3.388336       0.335885       0.000000
       3.390553       0.336945       0.000000
       3.392771       0.337898       0.000000
       3.394992       0.338587       0.000000
       3.397217       0.339329       0.000000
       3.399445       0.339806       0.000000
       3.401675       0.340124       0.000000
       3.403909       0.340230       0.000000
       3.406146       0.340389       0.000000
       3.408385       0.340760       0.000000
       3.410627       0.341025       0.000000
       3.412873       0.341555       0.000000
       3.415121       0.342350       0.000000
       3.417372       0.343410       0.000000
       3.419626       0.344682       0.000000
       3.421884       0.346060       0.000000
       3.424144       0.347756       0.000000
       3.426407       0.349504       0.000000
       3.428673       0.351306       0.000000
       3.430943       0.353002       0.000000
       3.433215       0.354486       0.000000
       3.435490       0.355864       0.000000
       3.437768       0.357189       0.000000
       3.440049       0.358567       0.000000
       3.442333       0.359839       0.000000
       3.444621       0.360951       0.000000
       3.446911       0.362064       0.000000
       3.449204       0.363177       0.000000
       3.451500       0.364343       0.000000
       3.453800       0.365403       0.000000
       3.456102       0.366463       0.000000
       3.458408       0.367470       0.000000
       3.460716       0.368477       0.000000
       3.463028       0.369272       0.000000
       3.465343       0.370067       0.000000
       3.467662       0.370809       0.000000
       3.469983       0.371392       0.000000
       3.472307       0.371974       0.000000
       3.474634       0.372557       0.000000
       3.476965       0.373034       0.000000
       3.479298       0.373564       0.000000
       3.481635       0.374147       0.000000
       3.483975       0.374783       0.000000
       3.486317       0.375366       0.000000
       3.488663       0.375896       0.000000
       3.491012       0.376426       0.000000
       3.493365       0.376956       0.000000
       3.495720       0.377380       0.000000
       3.498079       0.377804       0.000000
       3.500441       0.378387       0.000000
       3.502806       0.379129       0.000000
       3.505175       0.380401       0.000000
       3.507547       0.382097       0.000000
       3.509921       0.384004       0.000000
       3.512299       0.386018       0.000000
       3.514681       0.387714       0.000000
       3.517065       0.389304       0.000000
       3.519453       0.391053       0.000000
       3.521844       0.392802       0.000000
       3.524238       0.394286       0.000000
       3.526636       0.395769       0.000000
       3.529036       0.397147       0.000000
       3.531440       0.398472       0.000000
       3.533848       0.399744       0.000000
       3.536258       0.400857       0.000000
       3.538672       0.401970       0.000000
       3.541089       0.403136       0.000000
       3.543509       0.404249       0.000000
       3.545932       0.405468       0.000000
       3.548359       0.406368       0.000000
       3.550790       0.407322       0.000000
       3.553223       0.408276       0.000000
       3.555660       0.409230       0.000000
       3.558101       0.410025       0.000000
       3.560545       0.410926       0.000000
       3.562992       0.411880       0.000000
       3.565443       0.412622       0.000000
       3.567896       0.413311       0.000000
       3.570354       0.414265       0.000000
       3.572814       0.415166       0.000000
       3.575278       0.416067       0.000000
       3.577746       0.417073       0.000000
       3.580216       0.418133       0.000000
       3.582691       0.419140       0.000000
       3.585169       0.420253       0.000000
       3.587650       0.421207       0.000000
       3.590135       0.422214       0.000000
       3.592623       0.423221       0.000000
       3.595114       0.424175       0.000000
       3.597609       0.425076       0.000000
       3.600107       0.425924       0.000000
       3.602608       0.426613       0.000000
       3.605114       0.427461       0.000000
       3.607622       0.428255       0.000000
       3.610135       0.429050       0.000000
       3.612650       0.429845       0.000000
       3.615170       0.430693       0.000000
       3.617692       0.431435       0.000000
       3.620219       0.432018       0.000000
       3.622749       0.432654       0.000000
       3.625283       0.433343       0.000000
       3.627819       0.434032       0.000000
       3.630360       0.434774       0.000000
       3.632904       0.435463       0.000000
       3.635452       0.436046       0.000000
       3.638003       0.436576       0.000000
       3.640558       0.437159       0.000000
       3.643116       0.437848       0.000000
       3.645679       0.438484       0.000000
       3.648244       0.439067       0.000000
       3.650813       0.439755       0.000000
       3.653386       0.440338       0.000000
       3.655962       0.440921       0.000000
       3.658543       0.441345       0.000000
       3.661126       0.441875       0.000000
       3.663713       0.442511       0.000000
       3.666304       0.443041       0.000000
       3.668898       0.443571       0.000000
       3.671497       0.444154       0.000000
       3.674099       0.444631       0.000000
       3.676705       0.445108       0.000000
       3.679314       0.445532       0.000000
       3.681927       0.446009       0.000000
       3.684544       0.446486       0.000000
       3.687165       0.447016       0.000000
       3.689789       0.447599       0.000000
       3.692417       0.448129       0.000000
       3.695049       0.448712       0.000000
       3.697685       0.449242       0.000000
       3.700324       0.449719       0.000000
       3.702967       0.450196       0.000000
       3.705615       0.450885       0.000000
       3.708265       0.451573       0.000000
       3.710920       0.452156       0.000000
       3.713578       0.452686       0.000000
       3.716240       0.453163       0.000000
       3.718906       0.453746       0.000000
       3.721576       0.454382       0.000000
       3.724249       0.454912       0.000000
       3.726926       0.455336       0.000000
       3.729607       0.455813       0.000000
       3.732292       0.456290       0.000000
       3.734981       0.456714       0.000000
       3.737674       0.457085       0.000000
       3.740371       0.457562       0.000000
       3.743071       0.458039       0.000000
       3.745776       0.458516       0.000000
       3.748485       0.458993       0.000000
       3.751197       0.459417       0.000000
       3.753913       0.459735       0.000000
       3.756634       0.460212       0.000000
       3.759358       0.460530       0.000000
       3.762086       0.460901       0.000000
       3.764818       0.461166       0.000000
       3.767554       0.461484       0.000000
       3.770293       0.461749       0.000000
       3.773037       0.462120       0.000000
       3.775785       0.462332       0.000000
       3.778537       0.462544       0.000000
       3.781293       0.462809       0.000000
       3.784053       0.463021       0.000000
       3.786817       0.463232       0.000000
       3.789586       0.463391       0.000000
       3.792358       0.463550       0.000000
       3.795134       0.463974       0.000000
       3.797915       0.464451       0.000000
       3.800699       0.464769       0.000000
       3.803488       0.465034       0.000000
       3.806280       0.465299       0.000000
       3.809077       0.465564       0.000000
       3.811877       0.465829       0.000000
       3.814683       0.466147       0.000000
       3.817492       0.466465       0.000000
       3.820305       0.466836       0.000000
       3.823123       0.467101       0.000000
       3.825944       0.467260       0.000000
       3.828770       0.467790       0.000000
       3.831600       0.468214       0.000000
       3.834434       0.468585       0.000000
       3.837271       0.468956       0.000000
       3.840113       0.469274       0.000000
       3.842960       0.469592       0.000000
       3.845811       0.470016       0.000000
       3.848666       0.470387       0.000000
       3.851525       0.470599       0.000000
       3.854389       0.470811       0.000000
       3.857257       0.471076       0.000000
       3.860130       0.471341       0.000000
       3.863006       0.471712       0.000000
       3.865887       0.471977       0.000000
       3.868772       0.472242       0.000000
       3.871661       0.472401       0.000000
       3.874554       0.472666       0.000000
       3.877452       0.472984       0.000000
       3.880355       0.473355       0.000000
       3.883262       0.473461       0.000000
       3.886173       0.473620       0.000000
       3.889088       0.473726       0.000000
       3.892008       0.473990       0.000000
       3.894932       0.474044       0.000000
       3.897861       0.474149       0.000000
       3.900793       0.474308       0.000000
       3.903731       0.474414       0.000000
       3.906672       0.474414       0.000000
       3.909618       0.474467       0.000000
       3.912569       0.474573       0.000000
       3.915524       0.474679       0.000000
       3.918483       0.474679       0.000000
       3.921447       0.474679       0.000000
       3.924416       0.474891       0.000000
       3.927389       0.475103       0.000000
       3.930367       0.475156       0.000000
       3.933349       0.475103       0.000000
       3.936336       0.475209       0.000000
       3.939327       0.475262       0.000000
       3.942322       0.475421       0.000000
