USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.556803       0.471842       0.000000
       1.557271       0.472109       0.000000
       1.557738       0.472338       0.000000
       1.558207       0.472583       0.000000
       1.558675       0.472864       0.000000
       1.559144       0.473141       0.000000
       1.559613       0.473405       0.000000
       1.560082       0.473663       0.000000
       1.560552       0.473931       0.000000
       1.561022       0.474178       0.000000
       1.561492       0.474365       0.000000
       1.561963       0.474576       0.000000
       1.562433       0.474867       0.000000
       1.562905       0.475121       0.000000
       1.563376       0.475337       0.000000
       1.563848       0.475546       0.000000
       1.564319       0.475785       0.000000
       1.564792       0.476054       0.000000
       1.565264       0.476297       0.000000
       1.565737       0.476564       0.000000
       1.566210       0.476828       0.000000
       1.566683       0.477041       0.000000
       1.567156       0.477270       0.000000
       1.567630       0.477533       0.000000
       1.568105       0.477774       0.000000
       1.568579       0.477992       0.000000
       1.569054       0.478187       0.000000
       1.569529       0.478445       0.000000
       1.570004       0.478713       0.000000
       1.570480       0.478915       0.000000
       1.570956       0.479082       0.000000
       1.571432       0.479299       0.000000
       1.571908       0.479560       0.000000
       1.572385       0.479829       0.000000
       1.572862       0.480060       0.000000
       1.573340       0.480263       0.000000
       1.573817       0.480521       0.000000
       1.574295       0.480718       0.000000
       1.574773       0.480902       0.000000
       1.575252       0.481158       0.000000
       1.575731       0.481388       0.000000
       1.576210       0.481622       0.000000
       1.576689       0.481873       0.000000
       1.577169       0.482108       0.000000
       1.577649       0.482298       0.000000
       1.578129       0.482481       0.000000
       1.578610       0.482710       0.000000
       1.579090       0.482951       0.000000
       1.579572       0.483199       0.000000
       1.580053       0.483430       0.000000
       1.580535       0.483623       0.000000
       1.581017       0.483835       0.000000
       1.581499       0.484066       0.000000
       1.581982       0.484278       0.000000
       1.582465       0.484468       0.000000
       1.582948       0.484653       0.000000
       1.583431       0.484898       0.000000
       1.583915       0.485162       0.000000
       1.584399       0.485380       0.000000
       1.584884       0.485608       0.000000
       1.585368       0.485821       0.000000
       1.585853       0.486040       0.000000
       1.586339       0.486236       0.000000
       1.586824       0.486447       0.000000
       1.587310       0.486670       0.000000
       1.587796       0.486863       0.000000
       1.588283       0.487063       0.000000
       1.588769       0.487279       0.000000
       1.589256       0.487516       0.000000
       1.589744       0.487728       0.000000
       1.590231       0.487910       0.000000
       1.590719       0.488138       0.000000
       1.591208       0.488372       0.000000
       1.591696       0.488519       0.000000
       1.592185       0.488694       0.000000
       1.592674       0.488924       0.000000
       1.593163       0.489138       0.000000
       1.593653       0.489352       0.000000
       1.594143       0.489579       0.000000
       1.594634       0.489753       0.000000
       1.595124       0.489928       0.000000
       1.595615       0.490115       0.000000
       1.596107       0.490342       0.000000
       1.596598       0.490602       0.000000
       1.597090       0.490778       0.000000
       1.597582       0.490933       0.000000
       1.598075       0.491120       0.000000
       1.598568       0.491299       0.000000
       1.599061       0.491514       0.000000
       1.599554       0.491730       0.000000
       1.600048       0.491902       0.000000
       1.600542       0.492077       0.000000
       1.601036       0.492315       0.000000
       1.601530       0.492543       0.000000
       1.602025       0.492714       0.000000
       1.602521       0.492878       0.000000
       1.603016       0.493072       0.000000
       1.603512       0.493283       0.000000
       1.604008       0.493495       0.000000
       1.604505       0.493646       0.000000
       1.605001       0.493781       0.000000
       1.605498       0.493960       0.000000
       1.605996       0.494161       0.000000
       1.606493       0.494397       0.000000
       1.606991       0.494595       0.000000
       1.607490       0.494748       0.000000
       1.607988       0.494919       0.000000
       1.608487       0.495129       0.000000
       1.608986       0.495310       0.000000
       1.609486       0.495470       0.000000
       1.609986       0.495668       0.000000
       1.610486       0.495869       0.000000
       1.610986       0.496056       0.000000
       1.611487       0.496250       0.000000
       1.611988       0.496418       0.000000
       1.612490       0.496553       0.000000
       1.612991       0.496712       0.000000
       1.613493       0.496925       0.000000
       1.613996       0.497106       0.000000
       1.614498       0.497250       0.000000
       1.615001       0.497436       0.000000
       1.615505       0.497652       0.000000
       1.616008       0.497828       0.000000
       1.616512       0.498017       0.000000
       1.617016       0.498220       0.000000
       1.617521       0.498383       0.000000
       1.618026       0.498502       0.000000
       1.618531       0.498637       0.000000
       1.619036       0.498860       0.000000
       1.619542       0.499061       0.000000
       1.620048       0.499197       0.000000
       1.620554       0.499381       0.000000
       1.621061       0.499579       0.000000
       1.621568       0.499743       0.000000
       1.622076       0.499881       0.000000
       1.622583       0.500035       0.000000
       1.623091       0.500211       0.000000
       1.623600       0.500383       0.000000
       1.624108       0.500568       0.000000
       1.624617       0.500730       0.000000
       1.625127       0.500874       0.000000
       1.625636       0.501014       0.000000
       1.626146       0.501146       0.000000
       1.626656       0.501314       0.000000
       1.627167       0.501502       0.000000
       1.627678       0.501651       0.000000
       1.628189       0.501786       0.000000
       1.628701       0.501949       0.000000
       1.629212       0.502105       0.000000
       1.629725       0.502267       0.000000
       1.630237       0.502452       0.000000
       1.630750       0.502592       0.000000
       1.631263       0.502729       0.000000
       1.631777       0.502908       0.000000
       1.632290       0.503059       0.000000
       1.632804       0.503211       0.000000
       1.633319       0.503368       0.000000
       1.633834       0.503478       0.000000
       1.634349       0.503617       0.000000
       1.634864       0.503817       0.000000
       1.635380       0.503979       0.000000
       1.635896       0.504086       0.000000
       1.636412       0.504231       0.000000
       1.636929       0.504379       0.000000
       1.637446       0.504537       0.000000
       1.637964       0.504707       0.000000
       1.638481       0.504840       0.000000
       1.638999       0.504969       0.000000
       1.639518       0.505116       0.000000
       1.640036       0.505269       0.000000
       1.640555       0.505439       0.000000
       1.641075       0.505584       0.000000
       1.641594       0.505689       0.000000
       1.642114       0.505793       0.000000
       1.642634       0.505956       0.000000
       1.643155       0.506105       0.000000
       1.643676       0.506223       0.000000
       1.644197       0.506383       0.000000
       1.644719       0.506548       0.000000
       1.645241       0.506681       0.000000
       1.645763       0.506779       0.000000
       1.646286       0.506882       0.000000
       1.646809       0.507035       0.000000
       1.647332       0.507190       0.000000
       1.647856       0.507310       0.000000
       1.648380       0.507394       0.000000
       1.648904       0.507513       0.000000
       1.649429       0.507704       0.000000
       1.649953       0.507829       0.000000
       1.650479       0.507912       0.000000
       1.651004       0.508054       0.000000
       1.651531       0.508188       0.000000
       1.652057       0.508318       0.000000
       1.652583       0.508483       0.000000
       1.653110       0.508647       0.000000
       1.653638       0.508767       0.000000
       1.654165       0.508850       0.000000
       1.654693       0.508934       0.000000
       1.655222       0.509041       0.000000
       1.655750       0.509158       0.000000
       1.656279       0.509286       0.000000
       1.656809       0.509413       0.000000
       1.657338       0.509509       0.000000
       1.657868       0.509621       0.000000
       1.658399       0.509786       0.000000
       1.658929       0.509927       0.000000
       1.659460       0.510020       0.000000
       1.659992       0.510118       0.000000
       1.660523       0.510211       0.000000
       1.661055       0.510299       0.000000
       1.661588       0.510426       0.000000
       1.662121       0.510576       0.000000
       1.662654       0.510713       0.000000
       1.663187       0.510822       0.000000
       1.663721       0.510924       0.000000
       1.664255       0.511025       0.000000
       1.664789       0.511136       0.000000
       1.665324       0.511276       0.000000
       1.665859       0.511426       0.000000
       1.666395       0.511544       0.000000
       1.666931       0.511625       0.000000
       1.667467       0.511717       0.000000
       1.668003       0.511820       0.000000
       1.668540       0.511910       0.000000
       1.669077       0.512025       0.000000
       1.669615       0.512147       0.000000
       1.670153       0.512265       0.000000
       1.670691       0.512363       0.000000
       1.671229       0.512462       0.000000
       1.671769       0.512587       0.000000
       1.672308       0.512694       0.000000
       1.672847       0.512777       0.000000
       1.673387       0.512855       0.000000
       1.673928       0.512936       0.000000
       1.674468       0.513075       0.000000
       1.675009       0.513210       0.000000
       1.675551       0.513264       0.000000
       1.676093       0.513371       0.000000
       1.676635       0.513543       0.000000
       1.677177       0.513649       0.000000
       1.677720       0.513694       0.000000
       1.678263       0.513735       0.000000
       1.678806       0.513862       0.000000
       1.679350       0.514009       0.000000
       1.679894       0.514109       0.000000
       1.680439       0.514185       0.000000
       1.680984       0.514270       0.000000
       1.681529       0.514374       0.000000
       1.682074       0.514450       0.000000
       1.682621       0.514543       0.000000
       1.683167       0.514674       0.000000
       1.683714       0.514754       0.000000
       1.684260       0.514823       0.000000
       1.684808       0.514901       0.000000
       1.685356       0.514959       0.000000
       1.685904       0.515031       0.000000
       1.686452       0.515145       0.000000
       1.687001       0.515280       0.000000
       1.687550       0.515366       0.000000
       1.688100       0.515391       0.000000
       1.688650       0.515458       0.000000
       1.689200       0.515574       0.000000
       1.689751       0.515657       0.000000
       1.690302       0.515752       0.000000
       1.690853       0.515869       0.000000
       1.691405       0.515936       0.000000
       1.691957       0.515993       0.000000
       1.692509       0.516091       0.000000
       1.693061       0.516203       0.000000
       1.693615       0.516279       0.000000
       1.694168       0.516320       0.000000
       1.694722       0.516386       0.000000
       1.695276       0.516513       0.000000
       1.695831       0.516638       0.000000
       1.696385       0.516741       0.000000
       1.696941       0.516782       0.000000
       1.697497       0.516820       0.000000
       1.698053       0.516917       0.000000
       1.698609       0.517024       0.000000
       1.699166       0.517091       0.000000
       1.699723       0.517195       0.000000
       1.700280       0.517312       0.000000
       1.700838       0.517357       0.000000
       1.701396       0.517408       0.000000
       1.701955       0.517459       0.000000
       1.702514       0.517524       0.000000
       1.703073       0.517615       0.000000
       1.703633       0.517718       0.000000
       1.704193       0.517804       0.000000
       1.704753       0.517872       0.000000
       1.705314       0.517971       0.000000
       1.705875       0.518088       0.000000
       1.706436       0.518143       0.000000
       1.706998       0.518182       0.000000
       1.707561       0.518238       0.000000
       1.708123       0.518265       0.000000
       1.708686       0.518331       0.000000
       1.709250       0.518457       0.000000
       1.709813       0.518553       0.000000
       1.710377       0.518597       0.000000
       1.710942       0.518642       0.000000
       1.711507       0.518705       0.000000
       1.712072       0.518756       0.000000
       1.712638       0.518840       0.000000
       1.713204       0.518934       0.000000
       1.713770       0.518993       0.000000
       1.714337       0.519054       0.000000
       1.714904       0.519156       0.000000
       1.715471       0.519231       0.000000
       1.716039       0.519293       0.000000
       1.716607       0.519374       0.000000
       1.717176       0.519438       0.000000
       1.717745       0.519481       0.000000
       1.718314       0.519516       0.000000
       1.718884       0.519577       0.000000
       1.719454       0.519646       0.000000
       1.720024       0.519732       0.000000
       1.720595       0.519807       0.000000
       1.721167       0.519870       0.000000
       1.721738       0.519891       0.000000
       1.722310       0.519927       0.000000
       1.722883       0.520007       0.000000
       1.723455       0.520050       0.000000
       1.724029       0.520105       0.000000
       1.724602       0.520192       0.000000
       1.725176       0.520222       0.000000
       1.725750       0.520296       0.000000
       1.726325       0.520380       0.000000
       1.726900       0.520410       0.000000
       1.727476       0.520455       0.000000
       1.728051       0.520543       0.000000
       1.728628       0.520592       0.000000
       1.729204       0.520608       0.000000
       1.729781       0.520667       0.000000
       1.730358       0.520727       0.000000
       1.730936       0.520781       0.000000
       1.731514       0.520816       0.000000
       1.732093       0.520851       0.000000
       1.732672       0.520926       0.000000
       1.733251       0.520979       0.000000
       1.733831       0.521028       0.000000
       1.734411       0.521074       0.000000
       1.734991       0.521123       0.000000
       1.735572       0.521183       0.000000
       1.736153       0.521252       0.000000
       1.736735       0.521320       0.000000
       1.737317       0.521363       0.000000
       1.737900       0.521396       0.000000
       1.738482       0.521460       0.000000
       1.739066       0.521549       0.000000
       1.739649       0.521573       0.000000
       1.740233       0.521579       0.000000
       1.740817       0.521665       0.000000
       1.741402       0.521734       0.000000
       1.741987       0.521771       0.000000
       1.742573       0.521848       0.000000
       1.743159       0.521922       0.000000
       1.743745       0.521953       0.000000
       1.744332       0.521966       0.000000
       1.744919       0.521985       0.000000
       1.745506       0.522038       0.000000
       1.746094       0.522119       0.000000
       1.746683       0.522167       0.000000
       1.747271       0.522220       0.000000
       1.747860       0.522266       0.000000
       1.748450       0.522289       0.000000
       1.749040       0.522344       0.000000
       1.749630       0.522404       0.000000
       1.750221       0.522435       0.000000
       1.750812       0.522452       0.000000
       1.751403       0.522482       0.000000
       1.751995       0.522561       0.000000
       1.752588       0.522653       0.000000
       1.753180       0.522692       0.000000
       1.753773       0.522717       0.000000
       1.754367       0.522817       0.000000
       1.754961       0.522878       0.000000
       1.755555       0.522865       0.000000
       1.756150       0.522877       0.000000
       1.756745       0.522914       0.000000
       1.757340       0.522969       0.000000
       1.757936       0.523007       0.000000
       1.758533       0.523032       0.000000
       1.759129       0.523074       0.000000
       1.759726       0.523109       0.000000
       1.760324       0.523118       0.000000
       1.760922       0.523139       0.000000
       1.761520       0.523183       0.000000
       1.762119       0.523232       0.000000
       1.762718       0.523281       0.000000
       1.763318       0.523336       0.000000
       1.763918       0.523387       0.000000
       1.764518       0.523428       0.000000
       1.765119       0.523466       0.000000
       1.765720       0.523505       0.000000
       1.766322       0.523511       0.000000
       1.766924       0.523505       0.000000
       1.767526       0.523551       0.000000
       1.768129       0.523607       0.000000
       1.768732       0.523623       0.000000
       1.769336       0.523669       0.000000
       1.769940       0.523742       0.000000
       1.770545       0.523758       0.000000
       1.771149       0.523788       0.000000
       1.771755       0.523822       0.000000
       1.772360       0.523838       0.000000
       1.772967       0.523895       0.000000
       1.773573       0.523947       0.000000
       1.774180       0.523956       0.000000
       1.774787       0.523979       0.000000
       1.775395       0.524005       0.000000
       1.776004       0.524031       0.000000
       1.776612       0.524080       0.000000
       1.777221       0.524116       0.000000
       1.777831       0.524125       0.000000
       1.778441       0.524110       0.000000
       1.779051       0.524115       0.000000
       1.779662       0.524173       0.000000
       1.780273       0.524242       0.000000
       1.780884       0.524244       0.000000
       1.781496       0.524242       0.000000
       1.782109       0.524298       0.000000
       1.782721       0.524310       0.000000
       1.783335       0.524334       0.000000
       1.783948       0.524402       0.000000
       1.784562       0.524430       0.000000
       1.785177       0.524432       0.000000
       1.785792       0.524476       0.000000
       1.786407       0.524535       0.000000
       1.787023       0.524533       0.000000
       1.787639       0.524532       0.000000
       1.788256       0.524590       0.000000
       1.788873       0.524629       0.000000
       1.789491       0.524612       0.000000
       1.790108       0.524621       0.000000
       1.790727       0.524659       0.000000
       1.791346       0.524695       0.000000
       1.791965       0.524711       0.000000
       1.792585       0.524741       0.000000
       1.793205       0.524764       0.000000
       1.793825       0.524778       0.000000
       1.794446       0.524796       0.000000
       1.795067       0.524808       0.000000
       1.795689       0.524817       0.000000
       1.796311       0.524823       0.000000
       1.796934       0.524849       0.000000
       1.797557       0.524891       0.000000
       1.798180       0.524923       0.000000
       1.798804       0.524932       0.000000
       1.799429       0.524948       0.000000
       1.800053       0.524978       0.000000
       1.800679       0.525017       0.000000
       1.801304       0.525052       0.000000
       1.801931       0.525040       0.000000
       1.802557       0.525025       0.000000
       1.803184       0.525093       0.000000
       1.803812       0.525198       0.000000
       1.804439       0.525233       0.000000
       1.805068       0.525215       0.000000
       1.805696       0.525193       0.000000
       1.806326       0.525223       0.000000
       1.806955       0.525246       0.000000
       1.807585       0.525242       0.000000
       1.808216       0.525262       0.000000
       1.808847       0.525288       0.000000
       1.809478       0.525291       0.000000
       1.810110       0.525280       0.000000
       1.810742       0.525268       0.000000
       1.811375       0.525313       0.000000
       1.812008       0.525362       0.000000
       1.812641       0.525364       0.000000
       1.813275       0.525394       0.000000
       1.813910       0.525447       0.000000
       1.814545       0.525460       0.000000
       1.815180       0.525449       0.000000
       1.815816       0.525483       0.000000
       1.816452       0.525552       0.000000
       1.817089       0.525595       0.000000
       1.817726       0.525600       0.000000
       1.818363       0.525561       0.000000
       1.819001       0.525574       0.000000
       1.819640       0.525529       0.000000
       1.820279       0.525386       0.000000
       1.820918       0.525418       0.000000
       1.821558       0.525524       0.000000
       1.822199       0.525557       0.000000
       1.822839       0.525628       0.000000
       1.823480       0.525673       0.000000
       1.824122       0.525692       0.000000
       1.824764       0.525727       0.000000
       1.825406       0.525677       0.000000
       1.826049       0.525498       0.000000
       1.826693       0.525558       0.000000
       1.827337       0.525778       0.000000
       1.827981       0.525792       0.000000
       1.828626       0.525717       0.000000
       1.829271       0.525717       0.000000
       1.829917       0.525790       0.000000
       1.830563       0.525806       0.000000
       1.831210       0.525760       0.000000
       1.831857       0.525831       0.000000
       1.832504       0.525912       0.000000
       1.833152       0.525926       0.000000
       1.833801       0.525910       0.000000
       1.834450       0.525857       0.000000
       1.835099       0.525815       0.000000
       1.835749       0.525753       0.000000
       1.836399       0.525720       0.000000
       1.837050       0.525791       0.000000
       1.837701       0.525772       0.000000
       1.838353       0.525885       0.000000
       1.839005       0.525941       0.000000
       1.839658       0.525721       0.000000
       1.840311       0.525797       0.000000
       1.840964       0.525957       0.000000
       1.841618       0.525767       0.000000
       1.842272       0.525743       0.000000
       1.842927       0.526013       0.000000
       1.843583       0.526135       0.000000
       1.844238       0.526151       0.000000
       1.844895       0.526149       0.000000
       1.845551       0.526142       0.000000
       1.846209       0.526056       0.000000
       1.846867       0.525879       0.000000
       1.847525       0.525894       0.000000
       1.848184       0.526004       0.000000
       1.848843       0.526086       0.000000
       1.849502       0.526217       0.000000
       1.850162       0.526244       0.000000
       1.850823       0.526250       0.000000
       1.851484       0.526280       0.000000
       1.852145       0.526289       0.000000
       1.852807       0.526233       0.000000
       1.853469       0.526111       0.000000
       1.854132       0.526086       0.000000
       1.854796       0.526301       0.000000
       1.855459       0.526409       0.000000
       1.856124       0.526298       0.000000
       1.856789       0.526185       0.000000
       1.857454       0.526298       0.000000
       1.858120       0.526434       0.000000
       1.858786       0.526408       0.000000
       1.859453       0.526228       0.000000
       1.860120       0.526213       0.000000
       1.860788       0.526372       0.000000
       1.861456       0.526436       0.000000
       1.862124       0.526435       0.000000
       1.862794       0.526476       0.000000
       1.863463       0.526499       0.000000
       1.864133       0.526441       0.000000
       1.864804       0.526452       0.000000
       1.865475       0.526498       0.000000
       1.866146       0.526533       0.000000
       1.866818       0.526482       0.000000
       1.867491       0.526283       0.000000
       1.868164       0.526267       0.000000
       1.868837       0.526441       0.000000
       1.869511       0.526449       0.000000
       1.870185       0.526327       0.000000
       1.870860       0.526166       0.000000
       1.871536       0.526335       0.000000
       1.872212       0.526489       0.000000
       1.872888       0.526262       0.000000
       1.873565       0.526293       0.000000
       1.874242       0.526534       0.000000
       1.874920       0.526579       0.000000
       1.875599       0.526580       0.000000
       1.876277       0.526539       0.000000
       1.876957       0.526393       0.000000
       1.877637       0.526473       0.000000
       1.878317       0.526645       0.000000
       1.878998       0.526670       0.000000
       1.879679       0.526705       0.000000
       1.880361       0.526737       0.000000
       1.881043       0.526717       0.000000
       1.881726       0.526718       0.000000
       1.882409       0.526734       0.000000
       1.883093       0.526710       0.000000
       1.883777       0.526631       0.000000
       1.884462       0.526674       0.000000
       1.885147       0.526794       0.000000
       1.885833       0.526762       0.000000
       1.886519       0.526724       0.000000
       1.887206       0.526763       0.000000
       1.887893       0.526812       0.000000
       1.888581       0.526815       0.000000
       1.889269       0.526748       0.000000
       1.889958       0.526607       0.000000
       1.890647       0.526639       0.000000
       1.891337       0.526753       0.000000
       1.892027       0.526759       0.000000
       1.892718       0.526795       0.000000
       1.893409       0.526791       0.000000
       1.894101       0.526766       0.000000
       1.894793       0.526804       0.000000
       1.895486       0.526821       0.000000
       1.896179       0.526840       0.000000
       1.896873       0.526830       0.000000
       1.897568       0.526806       0.000000
       1.898262       0.526783       0.000000
       1.898958       0.526629       0.000000
       1.899654       0.526464       0.000000
       1.900350       0.526563       0.000000
       1.901047       0.526737       0.000000
       1.901744       0.526781       0.000000
       1.902442       0.526617       0.000000
       1.903140       0.526533       0.000000
       1.903839       0.526745       0.000000
       1.904539       0.526740       0.000000
       1.905239       0.526513       0.000000
       1.905939       0.526533       0.000000
       1.906640       0.526596       0.000000
       1.907342       0.526657       0.000000
       1.908044       0.526754       0.000000
       1.908746       0.526772       0.000000
       1.909449       0.526790       0.000000
       1.910153       0.526750       0.000000
       1.910857       0.526694       0.000000
       1.911561       0.526699       0.000000
       1.912266       0.526753       0.000000
       1.912972       0.526691       0.000000
       1.913678       0.526584       0.000000
       1.914385       0.526685       0.000000
       1.915092       0.526773       0.000000
       1.915800       0.526719       0.000000
       1.916508       0.526702       0.000000
       1.917217       0.526779       0.000000
       1.917926       0.526832       0.000000
       1.918636       0.526841       0.000000
       1.919346       0.526734       0.000000
       1.920057       0.526540       0.000000
       1.920768       0.526511       0.000000
       1.921480       0.526668       0.000000
       1.922193       0.526779       0.000000
       1.922906       0.526788       0.000000
       1.923620       0.526738       0.000000
       1.924333       0.526687       0.000000
       1.925048       0.526716       0.000000
       1.925763       0.526740       0.000000
       1.926479       0.526738       0.000000
       1.927195       0.526751       0.000000
       1.927912       0.526748       0.000000
       1.928629       0.526726       0.000000
       1.929346       0.526748       0.000000
       1.930065       0.526742       0.000000
       1.930784       0.526760       0.000000
       1.931503       0.526798       0.000000
       1.932223       0.526794       0.000000
       1.932943       0.526789       0.000000
       1.933664       0.526821       0.000000
       1.934386       0.526843       0.000000
       1.935108       0.526857       0.000000
       1.935830       0.526833       0.000000
       1.936554       0.526778       0.000000
       1.937277       0.526766       0.000000
       1.938002       0.526789       0.000000
       1.938726       0.526820       0.000000
       1.939452       0.526818       0.000000
       1.940177       0.526831       0.000000
       1.940904       0.526843       0.000000
       1.941631       0.526869       0.000000
       1.942358       0.526901       0.000000
       1.943086       0.526880       0.000000
       1.943815       0.526867       0.000000
       1.944544       0.526876       0.000000
       1.945274       0.526890       0.000000
       1.946004       0.526933       0.000000
       1.946735       0.526956       0.000000
       1.947466       0.526956       0.000000
       1.948198       0.526983       0.000000
       1.948930       0.527003       0.000000
       1.949663       0.526975       0.000000
       1.950397       0.526955       0.000000
       1.951131       0.526996       0.000000
       1.951865       0.527044       0.000000
       1.952601       0.527038       0.000000
       1.953336       0.527004       0.000000
       1.954073       0.527006       0.000000
       1.954809       0.527012       0.000000
       1.955547       0.527039       0.000000
       1.956285       0.527059       0.000000
       1.957023       0.527014       0.000000
       1.957762       0.527008       0.000000
       1.958502       0.527048       0.000000
       1.959242       0.527061       0.000000
       1.959983       0.527074       0.000000
       1.960724       0.527085       0.000000
       1.961466       0.527075       0.000000
       1.962208       0.527095       0.000000
       1.962951       0.527103       0.000000
       1.963695       0.527091       0.000000
       1.964439       0.527122       0.000000
       1.965183       0.527133       0.000000
       1.965929       0.527122       0.000000
       1.966674       0.527107       0.000000
       1.967421       0.527100       0.000000
       1.968168       0.527112       0.000000
       1.968915       0.527112       0.000000
       1.969663       0.527125       0.000000
       1.970412       0.527116       0.000000
       1.971161       0.527103       0.000000
       1.971911       0.527115       0.000000
       1.972661       0.527106       0.000000
       1.973413       0.527106       0.000000
       1.974164       0.527130       0.000000
       1.974916       0.527157       0.000000
       1.975669       0.527165       0.000000
       1.976422       0.527162       0.000000
       1.977176       0.527172       0.000000
       1.977930       0.527187       0.000000
       1.978685       0.527178       0.000000
       1.979440       0.527175       0.000000
       1.980196       0.527204       0.000000
       1.980953       0.527228       0.000000
       1.981710       0.527226       0.000000
       1.982468       0.527240       0.000000
       1.983226       0.527259       0.000000
       1.983986       0.527262       0.000000
       1.984745       0.527295       0.000000
       1.985505       0.527312       0.000000
       1.986266       0.527296       0.000000
       1.987027       0.527318       0.000000
       1.987789       0.527340       0.000000
       1.988552       0.527346       0.000000
       1.989315       0.527350       0.000000
       1.990078       0.527350       0.000000
       1.990842       0.527350       0.000000
       1.991607       0.527366       0.000000
       1.992373       0.527386       0.000000
       1.993139       0.527401       0.000000
       1.993905       0.527424       0.000000
       1.994673       0.527453       0.000000
       1.995440       0.527474       0.000000
       1.996209       0.527483       0.000000
       1.996978       0.527489       0.000000
       1.997747       0.527483       0.000000
       1.998517       0.527453       0.000000
       1.999288       0.527446       0.000000
       2.000059       0.527488       0.000000
       2.000831       0.527523       0.000000
       2.001604       0.527551       0.000000
       2.002377       0.527561       0.000000
       2.003151       0.527561       0.000000
       2.003925       0.527553       0.000000
       2.004700       0.527538       0.000000
       2.005476       0.527556       0.000000
       2.006252       0.527561       0.000000
       2.007029       0.527585       0.000000
       2.007806       0.527659       0.000000
       2.008584       0.527676       0.000000
       2.009362       0.527669       0.000000
       2.010141       0.527663       0.000000
       2.010921       0.527619       0.000000
       2.011701       0.527649       0.000000
       2.012482       0.527712       0.000000
       2.013264       0.527712       0.000000
       2.014046       0.527708       0.000000
       2.014829       0.527705       0.000000
       2.015612       0.527707       0.000000
       2.016396       0.527728       0.000000
       2.017180       0.527748       0.000000
       2.017966       0.527750       0.000000
       2.018752       0.527732       0.000000
       2.019538       0.527768       0.000000
       2.020325       0.527816       0.000000
       2.021113       0.527773       0.000000
       2.021901       0.527725       0.000000
       2.022690       0.527740       0.000000
       2.023479       0.527752       0.000000
       2.024270       0.527780       0.000000
       2.025060       0.527812       0.000000
       2.025852       0.527808       0.000000
       2.026644       0.527794       0.000000
       2.027436       0.527777       0.000000
       2.028229       0.527770       0.000000
       2.029023       0.527793       0.000000
       2.029818       0.527830       0.000000
       2.030613       0.527855       0.000000
       2.031409       0.527857       0.000000
       2.032204       0.527855       0.000000
       2.033001       0.527876       0.000000
       2.033799       0.527880       0.000000
       2.034597       0.527877       0.000000
       2.035396       0.527884       0.000000
       2.036195       0.527865       0.000000
       2.036996       0.527846       0.000000
       2.037796       0.527848       0.000000
       2.038598       0.527865       0.000000
       2.039400       0.527907       0.000000
       2.040203       0.527946       0.000000
       2.041006       0.527924       0.000000
       2.041810       0.527915       0.000000
       2.042614       0.527936       0.000000
       2.043419       0.527923       0.000000
       2.044225       0.527918       0.000000
       2.045032       0.527905       0.000000
       2.045839       0.527904       0.000000
       2.046646       0.527940       0.000000
       2.047455       0.527936       0.000000
       2.048264       0.527934       0.000000
       2.049073       0.527942       0.000000
       2.049883       0.527947       0.000000
       2.050694       0.527974       0.000000
       2.051505       0.528000       0.000000
       2.052317       0.528012       0.000000
       2.053130       0.528002       0.000000
       2.053944       0.527995       0.000000
       2.054758       0.528002       0.000000
       2.055573       0.528009       0.000000
       2.056388       0.528015       0.000000
       2.057204       0.528021       0.000000
       2.058021       0.528002       0.000000
       2.058838       0.527981       0.000000
       2.059656       0.528017       0.000000
       2.060475       0.528073       0.000000
       2.061294       0.528093       0.000000
       2.062114       0.528098       0.000000
       2.062935       0.528142       0.000000
       2.063756       0.528161       0.000000
       2.064577       0.528142       0.000000
       2.065400       0.528154       0.000000
       2.066223       0.528208       0.000000
       2.067047       0.528262       0.000000
       2.067871       0.528255       0.000000
       2.068696       0.528235       0.000000
       2.069522       0.528236       0.000000
       2.070349       0.528257       0.000000
       2.071176       0.528293       0.000000
       2.072004       0.528336       0.000000
       2.072833       0.528341       0.000000
       2.073662       0.528338       0.000000
       2.074492       0.528376       0.000000
       2.075322       0.528415       0.000000
       2.076153       0.528433       0.000000
       2.076985       0.528437       0.000000
       2.077817       0.528467       0.000000
       2.078650       0.528492       0.000000
       2.079484       0.528487       0.000000
       2.080319       0.528503       0.000000
       2.081154       0.528539       0.000000
       2.081990       0.528558       0.000000
       2.082826       0.528562       0.000000
       2.083663       0.528546       0.000000
       2.084501       0.528524       0.000000
       2.085340       0.528528       0.000000
       2.086179       0.528564       0.000000
       2.087018       0.528604       0.000000
       2.087859       0.528616       0.000000
       2.088700       0.528618       0.000000
       2.089542       0.528632       0.000000
       2.090385       0.528660       0.000000
       2.091228       0.528666       0.000000
       2.092072       0.528673       0.000000
       2.092917       0.528686       0.000000
       2.093762       0.528717       0.000000
       2.094608       0.528742       0.000000
       2.095454       0.528733       0.000000
       2.096302       0.528711       0.000000
       2.097150       0.528679       0.000000
       2.097999       0.528696       0.000000
       2.098848       0.528709       0.000000
       2.099698       0.528683       0.000000
       2.100549       0.528672       0.000000
       2.101400       0.528689       0.000000
       2.102252       0.528722       0.000000
       2.103105       0.528755       0.000000
       2.103959       0.528766       0.000000
       2.104813       0.528751       0.000000
