USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335205       0.354690       0.000000
       2.336257       0.351499       0.000000
       2.337310       0.348308       0.000000
       2.338365       0.344827       0.000000
       2.339420       0.341539       0.000000
       2.340476       0.338154       0.000000
       2.341533       0.335447       0.000000
       2.342591       0.332739       0.000000
       2.343650       0.329548       0.000000
       2.344710       0.326744       0.000000
       2.345771       0.324133       0.000000
       2.346833       0.321232       0.000000
       2.347896       0.318525       0.000000
       2.348960       0.316204       0.000000
       2.350024       0.313593       0.000000
       2.351090       0.310982       0.000000
       2.352157       0.309242       0.000000
       2.353225       0.307211       0.000000
       2.354293       0.305180       0.000000
       2.355363       0.304020       0.000000
       2.356434       0.302859       0.000000
       2.357505       0.301892       0.000000
       2.358577       0.301699       0.000000
       2.359651       0.301796       0.000000
       2.360726       0.302666       0.000000
       2.361801       0.303633       0.000000
       2.362878       0.304890       0.000000
       2.363955       0.306534       0.000000
       2.365033       0.308951       0.000000
       2.366114       0.310982       0.000000
       2.367194       0.312529       0.000000
       2.368275       0.314560       0.000000
       2.369358       0.316784       0.000000
       2.370441       0.319008       0.000000
       2.371525       0.320942       0.000000
       2.372611       0.322683       0.000000
       2.373697       0.324230       0.000000
       2.374785       0.325390       0.000000
       2.375873       0.326744       0.000000
       2.376962       0.327421       0.000000
       2.378052       0.328291       0.000000
       2.379144       0.329258       0.000000
       2.380236       0.329548       0.000000
       2.381330       0.329742       0.000000
       2.382424       0.330999       0.000000
       2.383519       0.331482       0.000000
       2.384615       0.331966       0.000000
       2.385713       0.333029       0.000000
       2.386811       0.333996       0.000000
       2.387911       0.334383       0.000000
       2.389011       0.335060       0.000000
       2.390113       0.336220       0.000000
       2.391215       0.337284       0.000000
       2.392318       0.337671       0.000000
       2.393423       0.337961       0.000000
       2.394528       0.338638       0.000000
       2.395635       0.339798       0.000000
       2.396743       0.340669       0.000000
       2.397851       0.341636       0.000000
       2.398961       0.342022       0.000000
       2.400071       0.342603       0.000000
       2.401183       0.343183       0.000000
       2.402296       0.343666       0.000000
       2.403410       0.344440       0.000000
       2.404524       0.345407       0.000000
       2.405640       0.345600       0.000000
       2.406757       0.345987       0.000000
       2.407875       0.346374       0.000000
       2.408994       0.346664       0.000000
       2.410113       0.346954       0.000000
       2.411234       0.347437       0.000000
       2.412356       0.347341       0.000000
       2.413479       0.347244       0.000000
       2.414603       0.347147       0.000000
       2.415729       0.346857       0.000000
       2.416855       0.346471       0.000000
       2.417982       0.346277       0.000000
       2.419111       0.345504       0.000000
       2.420240       0.344827       0.000000
       2.421371       0.344246       0.000000
       2.422502       0.344246       0.000000
       2.423635       0.343763       0.000000
       2.424768       0.343183       0.000000
       2.425903       0.342506       0.000000
       2.427038       0.341732       0.000000
       2.428176       0.340572       0.000000
       2.429314       0.339992       0.000000
       2.430453       0.339798       0.000000
       2.431592       0.339025       0.000000
       2.432734       0.338445       0.000000
       2.433876       0.338638       0.000000
       2.435019       0.338154       0.000000
       2.436163       0.337864       0.000000
       2.437308       0.337574       0.000000
       2.438454       0.337478       0.000000
       2.439602       0.337381       0.000000
       2.440750       0.337768       0.000000
       2.441900       0.338251       0.000000
       2.443051       0.338348       0.000000
       2.444203       0.338154       0.000000
       2.445355       0.338831       0.000000
       2.446510       0.339702       0.000000
       2.447665       0.339992       0.000000
       2.448821       0.339798       0.000000
       2.449978       0.339992       0.000000
       2.451137       0.340185       0.000000
       2.452296       0.340862       0.000000
       2.453457       0.341442       0.000000
       2.454618       0.341539       0.000000
       2.455781       0.341539       0.000000
       2.456945       0.341829       0.000000
       2.458110       0.341926       0.000000
       2.459276       0.342119       0.000000
       2.460443       0.342603       0.000000
       2.461612       0.343376       0.000000
       2.462781       0.343763       0.000000
       2.463952       0.344246       0.000000
       2.465123       0.344343       0.000000
       2.466296       0.344053       0.000000
       2.467470       0.343860       0.000000
       2.468645       0.343956       0.000000
       2.469821       0.343763       0.000000
       2.470998       0.343956       0.000000
       2.472176       0.343956       0.000000
       2.473356       0.343763       0.000000
       2.474536       0.343860       0.000000
       2.475718       0.344343       0.000000
       2.476901       0.344150       0.000000
       2.478085       0.343860       0.000000
       2.479270       0.343666       0.000000
       2.480456       0.343860       0.000000
       2.481644       0.343956       0.000000
       2.482832       0.343473       0.000000
       2.484022       0.343473       0.000000
       2.485213       0.343666       0.000000
       2.486404       0.343086       0.000000
       2.487597       0.342699       0.000000
       2.488792       0.342506       0.000000
       2.489987       0.342022       0.000000
       2.491184       0.341442       0.000000
       2.492381       0.341539       0.000000
       2.493581       0.341152       0.000000
       2.494781       0.340959       0.000000
       2.495982       0.340765       0.000000
       2.497184       0.340572       0.000000
       2.498387       0.340378       0.000000
       2.499592       0.340282       0.000000
       2.500798       0.340475       0.000000
       2.502005       0.341152       0.000000
       2.503213       0.341152       0.000000
       2.504422       0.340669       0.000000
       2.505633       0.340475       0.000000
       2.506844       0.341055       0.000000
       2.508057       0.341442       0.000000
       2.509271       0.341539       0.000000
       2.510486       0.341442       0.000000
       2.511703       0.341539       0.000000
       2.512920       0.341732       0.000000
       2.514138       0.342119       0.000000
       2.515358       0.342409       0.000000
       2.516579       0.342796       0.000000
       2.517802       0.342893       0.000000
       2.519025       0.342699       0.000000
       2.520250       0.342699       0.000000
       2.521476       0.342796       0.000000
       2.522703       0.342796       0.000000
       2.523931       0.342989       0.000000
       2.525160       0.342796       0.000000
       2.526391       0.342699       0.000000
       2.527622       0.342312       0.000000
       2.528856       0.342216       0.000000
       2.530090       0.342312       0.000000
       2.531325       0.342506       0.000000
       2.532562       0.342506       0.000000
       2.533800       0.341829       0.000000
       2.535039       0.341539       0.000000
       2.536279       0.341345       0.000000
       2.537520       0.339895       0.000000
       2.538763       0.339315       0.000000
       2.540007       0.338638       0.000000
       2.541252       0.338251       0.000000
       2.542498       0.338445       0.000000
       2.543746       0.338058       0.000000
       2.544994       0.336511       0.000000
       2.546244       0.335834       0.000000
       2.547495       0.335834       0.000000
       2.548748       0.334963       0.000000
       2.550002       0.334190       0.000000
       2.551256       0.333900       0.000000
       2.552513       0.333223       0.000000
       2.553771       0.331772       0.000000
       2.555029       0.329935       0.000000
       2.556289       0.328775       0.000000
       2.557550       0.328001       0.000000
       2.558813       0.327711       0.000000
       2.560076       0.328291       0.000000
       2.561341       0.328775       0.000000
       2.562607       0.328194       0.000000
       2.563875       0.327034       0.000000
       2.565143       0.324423       0.000000
       2.566413       0.322393       0.000000
       2.567684       0.321909       0.000000
       2.568957       0.322489       0.000000
       2.570230       0.321039       0.000000
       2.571505       0.319298       0.000000
       2.572781       0.320362       0.000000
       2.574058       0.319105       0.000000
       2.575337       0.317751       0.000000
       2.576617       0.317944       0.000000
       2.577898       0.315720       0.000000
       2.579181       0.314270       0.000000
       2.580465       0.314463       0.000000
       2.581750       0.313400       0.000000
       2.583036       0.314463       0.000000
       2.584324       0.313400       0.000000
       2.585613       0.310885       0.000000
       2.586903       0.311272       0.000000
       2.588195       0.310112       0.000000
       2.589488       0.308371       0.000000
       2.590782       0.306534       0.000000
       2.592077       0.306437       0.000000
       2.593373       0.310112       0.000000
       2.594671       0.312819       0.000000
       2.595971       0.306921       0.000000
       2.597271       0.302183       0.000000
       2.598573       0.300345       0.000000
       2.599876       0.299862       0.000000
       2.601181       0.299668       0.000000
       2.602487       0.299185       0.000000
       2.603794       0.299475       0.000000
       2.605102       0.300249       0.000000
       2.606412       0.297928       0.000000
       2.607723       0.295317       0.000000
       2.609035       0.293867       0.000000
       2.610349       0.292223       0.000000
       2.611664       0.290869       0.000000
       2.612981       0.290579       0.000000
       2.614299       0.289418       0.000000
       2.615618       0.290385       0.000000
       2.616938       0.289805       0.000000
       2.618260       0.286517       0.000000
       2.619583       0.286421       0.000000
       2.620907       0.284003       0.000000
       2.622233       0.280135       0.000000
       2.623560       0.278878       0.000000
       2.624888       0.278491       0.000000
       2.626217       0.278685       0.000000
       2.627548       0.275591       0.000000
       2.628881       0.275204       0.000000
       2.630215       0.275494       0.000000
       2.631550       0.271723       0.000000
       2.632886       0.269305       0.000000
       2.634224       0.267951       0.000000
       2.635564       0.265341       0.000000
       2.636904       0.263310       0.000000
       2.638246       0.261956       0.000000
       2.639590       0.260699       0.000000
       2.640934       0.259442       0.000000
       2.642280       0.258475       0.000000
       2.643628       0.257121       0.000000
       2.644976       0.256638       0.000000
       2.646327       0.255284       0.000000
       2.647678       0.253156       0.000000
       2.649031       0.251319       0.000000
       2.650386       0.250932       0.000000
       2.651741       0.250739       0.000000
       2.653098       0.248902       0.000000
       2.654457       0.246968       0.000000
       2.655817       0.245711       0.000000
       2.657177       0.243487       0.000000
       2.658540       0.242810       0.000000
       2.659904       0.241746       0.000000
       2.661270       0.239812       0.000000
       2.662637       0.237781       0.000000
       2.664005       0.238265       0.000000
       2.665375       0.238072       0.000000
       2.666745       0.235461       0.000000
       2.668118       0.231303       0.000000
       2.669492       0.231593       0.000000
       2.670867       0.228208       0.000000
       2.672244       0.221826       0.000000
       2.673622       0.218732       0.000000
       2.675002       0.217185       0.000000
       2.676383       0.215444       0.000000
       2.677765       0.211963       0.000000
       2.679150       0.208482       0.000000
       2.680535       0.204034       0.000000
       2.681922       0.200746       0.000000
       2.683310       0.198232       0.000000
       2.684700       0.195137       0.000000
       2.686090       0.191753       0.000000
       2.687483       0.187498       0.000000
       2.688877       0.183340       0.000000
       2.690272       0.179086       0.000000
       2.691669       0.175314       0.000000
       2.693067       0.171543       0.000000
       2.694467       0.166805       0.000000
       2.695868       0.160713       0.000000
       2.697270       0.154137       0.000000
       2.698674       0.148045       0.000000
       2.700080       0.142630       0.000000
       2.701487       0.136345       0.000000
       2.702896       0.128996       0.000000
       2.704306       0.121550       0.000000
       2.705717       0.113717       0.000000
       2.707130       0.106078       0.000000
       2.708544       0.098826       0.000000
       2.709960       0.091380       0.000000
       2.711378       0.083451       0.000000
       2.712797       0.075328       0.000000
       2.714217       0.069139       0.000000
       2.715639       0.064304       0.000000
       2.717062       0.060533       0.000000
       2.718487       0.057729       0.000000
       2.719913       0.055698       0.000000
       2.721341       0.052894       0.000000
       2.722770       0.050960       0.000000
       2.724200       0.049606       0.000000
       2.725633       0.047769       0.000000
       2.727067       0.045932       0.000000
       2.728502       0.044868       0.000000
       2.729939       0.044094       0.000000
       2.731377       0.043611       0.000000
       2.732817       0.043031       0.000000
       2.734258       0.042547       0.000000
       2.735701       0.041967       0.000000
       2.737146       0.041774       0.000000
       2.738592       0.041870       0.000000
       2.740039       0.041677       0.000000
       2.741488       0.041097       0.000000
       2.742939       0.040807       0.000000
       2.744391       0.040613       0.000000
       2.745844       0.040033       0.000000
       2.747299       0.039743       0.000000
       2.748756       0.039936       0.000000
       2.750214       0.039840       0.000000
       2.751674       0.039743       0.000000
       2.753135       0.039936       0.000000
       2.754598       0.040227       0.000000
       2.756062       0.040323       0.000000
       2.757528       0.040227       0.000000
       2.758996       0.040613       0.000000
       2.760465       0.041387       0.000000
       2.761936       0.042064       0.000000
       2.763408       0.042257       0.000000
       2.764882       0.042354       0.000000
       2.766357       0.042547       0.000000
       2.767834       0.042741       0.000000
       2.769313       0.042837       0.000000
       2.770793       0.042741       0.000000
       2.772275       0.042547       0.000000
       2.773758       0.042257       0.000000
       2.775243       0.041967       0.000000
       2.776730       0.041097       0.000000
       2.778218       0.040033       0.000000
       2.779707       0.039453       0.000000
       2.781199       0.039163       0.000000
       2.782691       0.038679       0.000000
       2.784185       0.038002       0.000000
       2.785681       0.037809       0.000000
       2.787179       0.037326       0.000000
       2.788678       0.036552       0.000000
       2.790179       0.036165       0.000000
       2.791682       0.035875       0.000000
       2.793186       0.035682       0.000000
       2.794692       0.035585       0.000000
       2.796200       0.035875       0.000000
       2.797709       0.036069       0.000000
       2.799219       0.035972       0.000000
       2.800731       0.035972       0.000000
       2.802245       0.035972       0.000000
       2.803761       0.036069       0.000000
       2.805278       0.036262       0.000000
       2.806797       0.036455       0.000000
       2.808318       0.036649       0.000000
       2.809840       0.036842       0.000000
       2.811363       0.036842       0.000000
       2.812889       0.036745       0.000000
       2.814416       0.037229       0.000000
       2.815945       0.037906       0.000000
       2.817475       0.038389       0.000000
       2.819007       0.038583       0.000000
       2.820540       0.038776       0.000000
       2.822076       0.039066       0.000000
       2.823613       0.039356       0.000000
       2.825152       0.039453       0.000000
       2.826692       0.039840       0.000000
       2.828234       0.040227       0.000000
       2.829778       0.040710       0.000000
       2.831324       0.040807       0.000000
       2.832871       0.040613       0.000000
       2.834420       0.040903       0.000000
       2.835971       0.041194       0.000000
       2.837523       0.041580       0.000000
       2.839077       0.041774       0.000000
       2.840632       0.041870       0.000000
       2.842190       0.041774       0.000000
       2.843749       0.041484       0.000000
       2.845310       0.041484       0.000000
       2.846872       0.041580       0.000000
       2.848437       0.041580       0.000000
       2.850003       0.041484       0.000000
       2.851570       0.041580       0.000000
       2.853140       0.041290       0.000000
       2.854711       0.041097       0.000000
       2.856283       0.041000       0.000000
       2.857857       0.040903       0.000000
       2.859434       0.040517       0.000000
       2.861012       0.040420       0.000000
       2.862592       0.040420       0.000000
       2.864173       0.040517       0.000000
       2.865757       0.040420       0.000000
       2.867342       0.040033       0.000000
       2.868929       0.039646       0.000000
       2.870517       0.039743       0.000000
       2.872108       0.039646       0.000000
       2.873699       0.039453       0.000000
       2.875293       0.039743       0.000000
       2.876889       0.040130       0.000000
       2.878486       0.040033       0.000000
       2.880085       0.040033       0.000000
       2.881686       0.040227       0.000000
       2.883289       0.040033       0.000000
       2.884893       0.039936       0.000000
       2.886499       0.040227       0.000000
       2.888107       0.040420       0.000000
       2.889717       0.040710       0.000000
       2.891329       0.040807       0.000000
       2.892942       0.041000       0.000000
       2.894558       0.041097       0.000000
       2.896175       0.041290       0.000000
       2.897794       0.041387       0.000000
       2.899415       0.041290       0.000000
       2.901037       0.041194       0.000000
       2.902662       0.041580       0.000000
       2.904288       0.041677       0.000000
       2.905916       0.041677       0.000000
       2.907546       0.041967       0.000000
       2.909178       0.042354       0.000000
       2.910811       0.042451       0.000000
       2.912446       0.042547       0.000000
       2.914083       0.042644       0.000000
       2.915722       0.042741       0.000000
       2.917363       0.042934       0.000000
       2.919006       0.043031       0.000000
       2.920650       0.043224       0.000000
       2.922296       0.043321       0.000000
       2.923944       0.043321       0.000000
       2.925594       0.043224       0.000000
       2.927246       0.043418       0.000000
       2.928900       0.043514       0.000000
       2.930556       0.043804       0.000000
       2.932213       0.043804       0.000000
       2.933873       0.043708       0.000000
       2.935534       0.043998       0.000000
       2.937198       0.043998       0.000000
       2.938863       0.044288       0.000000
       2.940530       0.044578       0.000000
       2.942199       0.044771       0.000000
       2.943869       0.044771       0.000000
       2.945542       0.044965       0.000000
       2.947217       0.045061       0.000000
       2.948893       0.044965       0.000000
       2.950572       0.044771       0.000000
       2.952252       0.044675       0.000000
       2.953934       0.044675       0.000000
       2.955618       0.045158       0.000000
       2.957304       0.045448       0.000000
       2.958992       0.045642       0.000000
       2.960681       0.045738       0.000000
       2.962373       0.045738       0.000000
       2.964067       0.045545       0.000000
       2.965763       0.045448       0.000000
       2.967460       0.045642       0.000000
       2.969160       0.045642       0.000000
       2.970861       0.045545       0.000000
       2.972565       0.045738       0.000000
       2.974271       0.045932       0.000000
       2.975978       0.046028       0.000000
       2.977687       0.046319       0.000000
       2.979398       0.046415       0.000000
       2.981112       0.046222       0.000000
       2.982827       0.045932       0.000000
       2.984544       0.045932       0.000000
       2.986264       0.046319       0.000000
       2.987985       0.046512       0.000000
       2.989709       0.046415       0.000000
       2.991434       0.046415       0.000000
       2.993161       0.046222       0.000000
       2.994890       0.046222       0.000000
       2.996621       0.046415       0.000000
       2.998354       0.046609       0.000000
       3.000089       0.046609       0.000000
       3.001826       0.046415       0.000000
       3.003565       0.046319       0.000000
       3.005306       0.046222       0.000000
       3.007050       0.046222       0.000000
       3.008795       0.046125       0.000000
       3.010542       0.046028       0.000000
       3.012291       0.046125       0.000000
       3.014043       0.046319       0.000000
       3.015796       0.046028       0.000000
       3.017552       0.045932       0.000000
       3.019309       0.045932       0.000000
       3.021069       0.045835       0.000000
       3.022830       0.045642       0.000000
       3.024594       0.045835       0.000000
       3.026360       0.046028       0.000000
       3.028127       0.045932       0.000000
       3.029897       0.045835       0.000000
       3.031669       0.045932       0.000000
       3.033443       0.045738       0.000000
       3.035219       0.045545       0.000000
       3.036998       0.045448       0.000000
       3.038778       0.045642       0.000000
       3.040560       0.045642       0.000000
       3.042344       0.045642       0.000000
       3.044130       0.045448       0.000000
       3.045919       0.045352       0.000000
       3.047709       0.045352       0.000000
       3.049502       0.045158       0.000000
       3.051297       0.044868       0.000000
       3.053094       0.044868       0.000000
       3.054893       0.044771       0.000000
       3.056694       0.044675       0.000000
       3.058498       0.044578       0.000000
       3.060303       0.044675       0.000000
       3.062111       0.044481       0.000000
       3.063921       0.044385       0.000000
       3.065733       0.044288       0.000000
       3.067547       0.044191       0.000000
       3.069363       0.044094       0.000000
       3.071181       0.044094       0.000000
       3.073001       0.044094       0.000000
       3.074824       0.044191       0.000000
       3.076649       0.044094       0.000000
       3.078476       0.043901       0.000000
       3.080305       0.043611       0.000000
       3.082136       0.043901       0.000000
       3.083970       0.043901       0.000000
       3.085805       0.043804       0.000000
       3.087644       0.043708       0.000000
       3.089484       0.043804       0.000000
       3.091326       0.043804       0.000000
       3.093171       0.043611       0.000000
       3.095017       0.043708       0.000000
       3.096866       0.044094       0.000000
       3.098717       0.043901       0.000000
       3.100570       0.043901       0.000000
       3.102426       0.043708       0.000000
       3.104284       0.043611       0.000000
       3.106144       0.043611       0.000000
       3.108006       0.043998       0.000000
       3.109871       0.044094       0.000000
       3.111737       0.043998       0.000000
       3.113606       0.043901       0.000000
       3.115477       0.043804       0.000000
       3.117350       0.044094       0.000000
       3.119226       0.044288       0.000000
       3.121104       0.044288       0.000000
       3.122984       0.044578       0.000000
       3.124866       0.044675       0.000000
       3.126751       0.044771       0.000000
       3.128638       0.044868       0.000000
       3.130527       0.045061       0.000000
       3.132419       0.045061       0.000000
       3.134313       0.045158       0.000000
       3.136209       0.045255       0.000000
       3.138108       0.045448       0.000000
       3.140008       0.045545       0.000000
       3.141912       0.045545       0.000000
       3.143817       0.045448       0.000000
       3.145725       0.045545       0.000000
       3.147635       0.045738       0.000000
       3.149547       0.046028       0.000000
       3.151462       0.046415       0.000000
       3.153378       0.046609       0.000000
       3.155298       0.046512       0.000000
       3.157219       0.046319       0.000000
       3.159143       0.046512       0.000000
       3.161070       0.046705       0.000000
       3.162998       0.046802       0.000000
       3.164929       0.047092       0.000000
       3.166862       0.046995       0.000000
       3.168798       0.047189       0.000000
       3.170736       0.047672       0.000000
       3.172677       0.047866       0.000000
       3.174619       0.047962       0.000000
       3.176565       0.048156       0.000000
       3.178513       0.048253       0.000000
       3.180463       0.048639       0.000000
       3.182415       0.048833       0.000000
       3.184370       0.048833       0.000000
       3.186327       0.049220       0.000000
       3.188287       0.049413       0.000000
       3.190248       0.049316       0.000000
       3.192213       0.049606       0.000000
       3.194180       0.049703       0.000000
       3.196149       0.049800       0.000000
       3.198121       0.049993       0.000000
       3.200095       0.050283       0.000000
       3.202072       0.050283       0.000000
       3.204051       0.050670       0.000000
       3.206032       0.051057       0.000000
       3.208016       0.051250       0.000000
       3.210002       0.051637       0.000000
       3.211991       0.051830       0.000000
       3.213982       0.051927       0.000000
       3.215976       0.052120       0.000000
       3.217972       0.052411       0.000000
       3.219971       0.052797       0.000000
       3.221972       0.053087       0.000000
       3.223976       0.053184       0.000000
       3.225982       0.053281       0.000000
       3.227991       0.053764       0.000000
       3.230002       0.054054       0.000000
       3.232016       0.054248       0.000000
       3.234032       0.054538       0.000000
       3.236051       0.054925       0.000000
       3.238072       0.055408       0.000000
       3.240096       0.055698       0.000000
       3.242123       0.056085       0.000000
       3.244152       0.056472       0.000000
       3.246183       0.056569       0.000000
       3.248217       0.056762       0.000000
       3.250253       0.057439       0.000000
       3.252293       0.057922       0.000000
       3.254334       0.058212       0.000000
       3.256378       0.058599       0.000000
       3.258425       0.058793       0.000000
       3.260474       0.059083       0.000000
       3.262526       0.059470       0.000000
       3.264580       0.059856       0.000000
       3.266638       0.060243       0.000000
       3.268697       0.060630       0.000000
       3.270760       0.061017       0.000000
       3.272825       0.061404       0.000000
       3.274892       0.061500       0.000000
       3.276962       0.061887       0.000000
       3.279035       0.062564       0.000000
       3.281110       0.062854       0.000000
       3.283188       0.063241       0.000000
       3.285269       0.063821       0.000000
       3.287352       0.064111       0.000000
       3.289438       0.064595       0.000000
       3.291526       0.064981       0.000000
       3.293617       0.065368       0.000000
       3.295711       0.065562       0.000000
       3.297807       0.065948       0.000000
       3.299906       0.066335       0.000000
       3.302008       0.066625       0.000000
       3.304113       0.067012       0.000000
       3.306220       0.067592       0.000000
       3.308330       0.067882       0.000000
       3.310443       0.068366       0.000000
       3.312558       0.068946       0.000000
       3.314676       0.069429       0.000000
       3.316797       0.069913       0.000000
       3.318920       0.070783       0.000000
       3.321046       0.071363       0.000000
       3.323175       0.071944       0.000000
       3.325307       0.072524       0.000000
       3.327442       0.073201       0.000000
       3.329579       0.073974       0.000000
       3.331719       0.074941       0.000000
       3.333861       0.075618       0.000000
       3.336007       0.076295       0.000000
       3.338155       0.076972       0.000000
       3.340306       0.077649       0.000000
       3.342458       0.078326       0.000000
       3.344615       0.079003       0.000000
       3.346774       0.079680       0.000000
       3.348936       0.080453       0.000000
       3.351101       0.080937       0.000000
       3.353268       0.081807       0.000000
       3.355439       0.082580       0.000000
       3.357612       0.083161       0.000000
       3.359789       0.083547       0.000000
       3.361968       0.084224       0.000000
       3.364149       0.084901       0.000000
       3.366334       0.085578       0.000000
       3.368521       0.086352       0.000000
       3.370711       0.086932       0.000000
       3.372904       0.087415       0.000000
       3.375100       0.088092       0.000000
       3.377300       0.088672       0.000000
       3.379501       0.089156       0.000000
       3.381706       0.089736       0.000000
       3.383913       0.090413       0.000000
       3.386123       0.091187       0.000000
       3.388336       0.091960       0.000000
       3.390553       0.092637       0.000000
       3.392771       0.092927       0.000000
       3.394992       0.093411       0.000000
       3.397217       0.094281       0.000000
       3.399445       0.094958       0.000000
       3.401675       0.095538       0.000000
       3.403909       0.096022       0.000000
       3.406146       0.096408       0.000000
       3.408385       0.096892       0.000000
       3.410627       0.097569       0.000000
       3.412873       0.098342       0.000000
       3.415121       0.099116       0.000000
       3.417372       0.099696       0.000000
       3.419626       0.100276       0.000000
       3.421884       0.101147       0.000000
       3.424144       0.102017       0.000000
       3.426407       0.102790       0.000000
       3.428673       0.103467       0.000000
       3.430943       0.103951       0.000000
       3.433215       0.104724       0.000000
       3.435490       0.105691       0.000000
       3.437768       0.106658       0.000000
       3.440049       0.107529       0.000000
       3.442333       0.108302       0.000000
       3.444621       0.109076       0.000000
       3.446911       0.109946       0.000000
       3.449204       0.110720       0.000000
       3.451500       0.111687       0.000000
       3.453800       0.112460       0.000000
       3.456102       0.113040       0.000000
       3.458408       0.113621       0.000000
       3.460716       0.114588       0.000000
       3.463028       0.115361       0.000000
       3.465343       0.116135       0.000000
       3.467662       0.116908       0.000000
       3.469983       0.117875       0.000000
       3.472307       0.118552       0.000000
       3.474634       0.119326       0.000000
       3.476965       0.119809       0.000000
       3.479298       0.120680       0.000000
       3.481635       0.121647       0.000000
       3.483975       0.122324       0.000000
       3.486317       0.123000       0.000000
       3.488663       0.123871       0.000000
       3.491012       0.124644       0.000000
       3.493365       0.125224       0.000000
       3.495720       0.125998       0.000000
       3.498079       0.126772       0.000000
       3.500441       0.127449       0.000000
       3.502806       0.128222       0.000000
       3.505175       0.128996       0.000000
       3.507547       0.129866       0.000000
       3.509921       0.130736       0.000000
       3.512299       0.131607       0.000000
       3.514681       0.132477       0.000000
       3.517065       0.133444       0.000000
       3.519453       0.134217       0.000000
       3.521844       0.134991       0.000000
       3.524238       0.135861       0.000000
       3.526636       0.136732       0.000000
       3.529036       0.137602       0.000000
       3.531440       0.138569       0.000000
       3.533848       0.139149       0.000000
       3.536258       0.139826       0.000000
       3.538672       0.140503       0.000000
       3.541089       0.141276       0.000000
       3.543509       0.142147       0.000000
       3.545932       0.143017       0.000000
       3.548359       0.143597       0.000000
       3.550790       0.144467       0.000000
       3.553223       0.145241       0.000000
       3.555660       0.145918       0.000000
       3.558101       0.146595       0.000000
       3.560545       0.147272       0.000000
       3.562992       0.148045       0.000000
       3.565443       0.148819       0.000000
       3.567896       0.149496       0.000000
       3.570354       0.149979       0.000000
       3.572814       0.150656       0.000000
       3.575278       0.151430       0.000000
       3.577746       0.152203       0.000000
       3.580216       0.152880       0.000000
       3.582691       0.153557       0.000000
       3.585169       0.154137       0.000000
       3.587650       0.154621       0.000000
       3.590135       0.155298       0.000000
       3.592623       0.156071       0.000000
       3.595114       0.156748       0.000000
       3.597609       0.157328       0.000000
       3.600107       0.158005       0.000000
       3.602608       0.158489       0.000000
       3.605114       0.158876       0.000000
       3.607622       0.159456       0.000000
       3.610135       0.160133       0.000000
       3.612650       0.160713       0.000000
       3.615170       0.161196       0.000000
       3.617692       0.161680       0.000000
       3.620219       0.162550       0.000000
       3.622749       0.163130       0.000000
       3.625283       0.163614       0.000000
       3.627819       0.164194       0.000000
       3.630360       0.164871       0.000000
       3.632904       0.165354       0.000000
       3.635452       0.165741       0.000000
       3.638003       0.166321       0.000000
       3.640558       0.166902       0.000000
       3.643116       0.167675       0.000000
       3.645679       0.168159       0.000000
       3.648244       0.168545       0.000000
       3.650813       0.168932       0.000000
       3.653386       0.169609       0.000000
       3.655962       0.170383       0.000000
       3.658543       0.170673       0.000000
       3.661126       0.170866       0.000000
       3.663713       0.171543       0.000000
       3.666304       0.172123       0.000000
       3.668898       0.172413       0.000000
       3.671497       0.172800       0.000000
       3.674099       0.173284       0.000000
       3.676705       0.173767       0.000000
       3.679314       0.174347       0.000000
       3.681927       0.174831       0.000000
       3.684544       0.175314       0.000000
       3.687165       0.175701       0.000000
       3.689789       0.176088       0.000000
       3.692417       0.176765       0.000000
       3.695049       0.177345       0.000000
       3.697685       0.177635       0.000000
       3.700324       0.177925       0.000000
       3.702967       0.178409       0.000000
       3.705615       0.178989       0.000000
       3.708265       0.179376       0.000000
       3.710920       0.179472       0.000000
       3.713578       0.179666       0.000000
       3.716240       0.179956       0.000000
       3.718906       0.180343       0.000000
       3.721576       0.180439       0.000000
       3.724249       0.180536       0.000000
       3.726926       0.180536       0.000000
       3.729607       0.180826       0.000000
       3.732292       0.180923       0.000000
       3.734981       0.180923       0.000000
       3.737674       0.180536       0.000000
       3.740371       0.179859       0.000000
       3.743071       0.179182       0.000000
       3.745776       0.178795       0.000000
       3.748485       0.178312       0.000000
       3.751197       0.177925       0.000000
       3.753913       0.177635       0.000000
       3.756634       0.177635       0.000000
       3.759358       0.177925       0.000000
       3.762086       0.178505       0.000000
       3.764818       0.179279       0.000000
       3.767554       0.180343       0.000000
       3.770293       0.181213       0.000000
       3.773037       0.182083       0.000000
       3.775785       0.183244       0.000000
       3.778537       0.184404       0.000000
       3.781293       0.185564       0.000000
       3.784053       0.186628       0.000000
       3.786817       0.187595       0.000000
       3.789586       0.188659       0.000000
       3.792358       0.189916       0.000000
       3.795134       0.191269       0.000000
       3.797915       0.192720       0.000000
       3.800699       0.194074       0.000000
       3.803488       0.195331       0.000000
       3.806280       0.196781       0.000000
       3.809077       0.198135       0.000000
       3.811877       0.199586       0.000000
       3.814683       0.201036       0.000000
       3.817492       0.202293       0.000000
       3.820305       0.203357       0.000000
       3.823123       0.204517       0.000000
       3.825944       0.205678       0.000000
       3.828770       0.206548       0.000000
       3.831600       0.207225       0.000000
