USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.599554       0.738258       0.000000
       1.600048       0.738629       0.000000
       1.600542       0.738690       0.000000
       1.601036       0.738752       0.000000
       1.601530       0.738999       0.000000
       1.602025       0.739246       0.000000
       1.602521       0.739554       0.000000
       1.603016       0.739739       0.000000
       1.603512       0.740171       0.000000
       1.604008       0.740356       0.000000
       1.604505       0.740603       0.000000
       1.605001       0.741035       0.000000
       1.605498       0.741220       0.000000
       1.605996       0.741405       0.000000
       1.606493       0.741775       0.000000
       1.606991       0.741960       0.000000
       1.607490       0.742207       0.000000
       1.607988       0.742269       0.000000
       1.608487       0.742885       0.000000
       1.608986       0.743009       0.000000
       1.609486       0.743132       0.000000
       1.609986       0.743317       0.000000
       1.610486       0.743687       0.000000
       1.610986       0.743872       0.000000
       1.611487       0.744181       0.000000
       1.611988       0.744489       0.000000
       1.612490       0.744428       0.000000
       1.612991       0.744736       0.000000
       1.613493       0.745106       0.000000
       1.613996       0.745230       0.000000
       1.614498       0.745476       0.000000
       1.615001       0.745847       0.000000
       1.615505       0.746463       0.000000
       1.616008       0.746648       0.000000
       1.616512       0.746710       0.000000
       1.617016       0.746834       0.000000
       1.617521       0.746957       0.000000
       1.618026       0.747450       0.000000
       1.618531       0.748006       0.000000
       1.619036       0.748067       0.000000
       1.619542       0.748623       0.000000
       1.620048       0.748869       0.000000
       1.620554       0.749240       0.000000
       1.621061       0.749301       0.000000
       1.621568       0.749363       0.000000
       1.622076       0.749671       0.000000
       1.622583       0.749980       0.000000
       1.623091       0.750350       0.000000
       1.623600       0.750843       0.000000
       1.624108       0.751152       0.000000
       1.624617       0.751399       0.000000
       1.625127       0.751460       0.000000
       1.625636       0.751460       0.000000
       1.626146       0.751399       0.000000
       1.626656       0.751584       0.000000
       1.627167       0.751707       0.000000
       1.627678       0.752139       0.000000
       1.628189       0.752632       0.000000
       1.628701       0.753188       0.000000
       1.629212       0.753064       0.000000
       1.629725       0.753311       0.000000
       1.630237       0.753373       0.000000
       1.630750       0.753558       0.000000
       1.631263       0.753496       0.000000
       1.631777       0.753805       0.000000
       1.632290       0.754236       0.000000
       1.632804       0.754422       0.000000
       1.633319       0.754483       0.000000
       1.633834       0.754607       0.000000
       1.634349       0.754792       0.000000
       1.634864       0.754977       0.000000
       1.635380       0.755285       0.000000
       1.635896       0.755532       0.000000
       1.636412       0.755594       0.000000
       1.636929       0.756272       0.000000
       1.637446       0.756396       0.000000
       1.637964       0.756581       0.000000
       1.638481       0.756828       0.000000
       1.638999       0.756704       0.000000
       1.639518       0.756766       0.000000
       1.640036       0.757013       0.000000
       1.640555       0.757259       0.000000
       1.641075       0.757506       0.000000
       1.641594       0.757630       0.000000
       1.642114       0.757876       0.000000
       1.642634       0.758000       0.000000
       1.643155       0.758308       0.000000
       1.643676       0.758617       0.000000
       1.644197       0.758987       0.000000
       1.644719       0.759110       0.000000
       1.645241       0.759295       0.000000
       1.645763       0.759419       0.000000
       1.646286       0.759357       0.000000
       1.646809       0.759665       0.000000
       1.647332       0.759974       0.000000
       1.647856       0.760344       0.000000
       1.648380       0.760221       0.000000
       1.648904       0.760282       0.000000
       1.649429       0.760591       0.000000
       1.649953       0.760714       0.000000
       1.650479       0.761023       0.000000
       1.651004       0.761393       0.000000
       1.651531       0.761578       0.000000
       1.652057       0.761454       0.000000
       1.652583       0.761701       0.000000
       1.653110       0.761825       0.000000
       1.653638       0.761763       0.000000
       1.654165       0.761886       0.000000
       1.654693       0.762195       0.000000
       1.655222       0.762503       0.000000
       1.655750       0.762503       0.000000
       1.656279       0.762565       0.000000
       1.656809       0.763058       0.000000
       1.657338       0.763243       0.000000
       1.657868       0.763182       0.000000
       1.658399       0.763243       0.000000
       1.658929       0.763614       0.000000
       1.659460       0.763675       0.000000
       1.659992       0.763984       0.000000
       1.660523       0.764107       0.000000
       1.661055       0.764477       0.000000
       1.661588       0.764786       0.000000
       1.662121       0.765032       0.000000
       1.662654       0.765341       0.000000
       1.663187       0.765464       0.000000
       1.663721       0.765279       0.000000
       1.664255       0.765279       0.000000
       1.664789       0.765403       0.000000
       1.665324       0.766020       0.000000
       1.665859       0.766328       0.000000
       1.666395       0.766636       0.000000
       1.666931       0.766883       0.000000
       1.667467       0.767068       0.000000
       1.668003       0.767068       0.000000
       1.668540       0.767253       0.000000
       1.669077       0.767623       0.000000
       1.669615       0.767623       0.000000
       1.670153       0.767623       0.000000
       1.670691       0.767994       0.000000
       1.671229       0.768179       0.000000
       1.671769       0.768240       0.000000
       1.672308       0.768302       0.000000
       1.672847       0.768734       0.000000
       1.673387       0.768857       0.000000
       1.673928       0.768919       0.000000
       1.674468       0.769227       0.000000
       1.675009       0.769598       0.000000
       1.675551       0.769844       0.000000
       1.676093       0.769906       0.000000
       1.676635       0.769536       0.000000
       1.677177       0.769042       0.000000
       1.677720       0.769042       0.000000
       1.678263       0.769227       0.000000
       1.678806       0.768981       0.000000
       1.679350       0.768302       0.000000
       1.679894       0.767685       0.000000
       1.680439       0.767500       0.000000
       1.680984       0.767068       0.000000
       1.681529       0.766513       0.000000
       1.682074       0.766266       0.000000
       1.682621       0.766390       0.000000
       1.683167       0.766575       0.000000
       1.683714       0.767192       0.000000
       1.684260       0.767994       0.000000
       1.684808       0.768981       0.000000
       1.685356       0.769844       0.000000
       1.685904       0.770523       0.000000
       1.686452       0.771263       0.000000
       1.687001       0.772004       0.000000
       1.687550       0.772559       0.000000
       1.688100       0.773176       0.000000
       1.688650       0.773916       0.000000
       1.689200       0.774533       0.000000
       1.689751       0.774841       0.000000
       1.690302       0.775273       0.000000
       1.690853       0.775705       0.000000
       1.691405       0.775952       0.000000
       1.691957       0.776199       0.000000
       1.692509       0.776445       0.000000
       1.693061       0.776939       0.000000
       1.693615       0.777247       0.000000
       1.694168       0.777247       0.000000
       1.694722       0.777371       0.000000
       1.695276       0.777803       0.000000
       1.695831       0.778296       0.000000
       1.696385       0.778234       0.000000
       1.696941       0.778296       0.000000
       1.697497       0.778419       0.000000
       1.698053       0.778666       0.000000
       1.698609       0.779098       0.000000
       1.699166       0.779407       0.000000
       1.699723       0.779407       0.000000
       1.700280       0.779530       0.000000
       1.700838       0.779715       0.000000
       1.701396       0.779900       0.000000
       1.701955       0.780209       0.000000
       1.702514       0.780332       0.000000
       1.703073       0.780579       0.000000
       1.703633       0.780764       0.000000
       1.704193       0.780825       0.000000
       1.704753       0.781072       0.000000
       1.705314       0.781196       0.000000
       1.705875       0.781504       0.000000
       1.706436       0.781689       0.000000
       1.706998       0.781812       0.000000
       1.707561       0.781812       0.000000
       1.708123       0.781751       0.000000
       1.708686       0.782121       0.000000
       1.709250       0.782183       0.000000
       1.709813       0.782183       0.000000
       1.710377       0.782183       0.000000
       1.710942       0.782491       0.000000
       1.711507       0.782614       0.000000
       1.712072       0.782676       0.000000
       1.712638       0.782923       0.000000
       1.713204       0.783108       0.000000
       1.713770       0.783046       0.000000
       1.714337       0.783108       0.000000
       1.714904       0.783355       0.000000
       1.715471       0.783416       0.000000
       1.716039       0.783540       0.000000
       1.716607       0.783540       0.000000
       1.717176       0.783478       0.000000
       1.717745       0.783787       0.000000
       1.718314       0.783972       0.000000
       1.718884       0.784033       0.000000
       1.719454       0.784280       0.000000
       1.720024       0.784650       0.000000
       1.720595       0.784835       0.000000
       1.721167       0.784712       0.000000
       1.721738       0.784589       0.000000
       1.722310       0.784712       0.000000
       1.722883       0.784897       0.000000
       1.723455       0.785082       0.000000
       1.724029       0.785267       0.000000
       1.724602       0.785329       0.000000
       1.725176       0.785514       0.000000
       1.725750       0.785514       0.000000
       1.726325       0.785576       0.000000
       1.726900       0.785576       0.000000
       1.727476       0.785946       0.000000
       1.728051       0.786193       0.000000
       1.728628       0.786316       0.000000
       1.729204       0.786254       0.000000
       1.729781       0.786501       0.000000
       1.730358       0.787056       0.000000
       1.730936       0.787303       0.000000
       1.731514       0.787118       0.000000
       1.732093       0.787056       0.000000
       1.732672       0.787241       0.000000
       1.733251       0.787611       0.000000
       1.733831       0.787858       0.000000
       1.734411       0.787982       0.000000
       1.734991       0.788167       0.000000
       1.735572       0.788414       0.000000
       1.736153       0.788290       0.000000
       1.736735       0.788537       0.000000
       1.737317       0.788845       0.000000
       1.737900       0.789154       0.000000
       1.738482       0.789339       0.000000
       1.739066       0.789462       0.000000
       1.739649       0.789771       0.000000
       1.740233       0.789894       0.000000
       1.740817       0.790017       0.000000
       1.741402       0.790387       0.000000
       1.741987       0.790449       0.000000
       1.742573       0.790696       0.000000
       1.743159       0.790758       0.000000
       1.743745       0.790943       0.000000
       1.744332       0.791004       0.000000
       1.744919       0.791436       0.000000
       1.745506       0.791375       0.000000
       1.746094       0.791621       0.000000
       1.746683       0.792177       0.000000
       1.747271       0.792300       0.000000
       1.747860       0.792362       0.000000
       1.748450       0.792670       0.000000
       1.749040       0.792732       0.000000
       1.749630       0.792732       0.000000
       1.750221       0.792917       0.000000
       1.750812       0.793102       0.000000
       1.751403       0.793164       0.000000
       1.751995       0.793534       0.000000
       1.752588       0.793781       0.000000
       1.753180       0.793904       0.000000
       1.753773       0.794151       0.000000
       1.754367       0.794336       0.000000
       1.754961       0.794459       0.000000
       1.755555       0.794397       0.000000
       1.756150       0.794644       0.000000
       1.756745       0.795014       0.000000
       1.757340       0.795076       0.000000
       1.757936       0.795261       0.000000
       1.758533       0.795446       0.000000
       1.759129       0.795446       0.000000
       1.759726       0.795940       0.000000
       1.760324       0.796433       0.000000
       1.760922       0.796804       0.000000
       1.761520       0.796680       0.000000
       1.762119       0.796804       0.000000
       1.762718       0.797112       0.000000
       1.763318       0.797297       0.000000
       1.763918       0.797544       0.000000
       1.764518       0.797544       0.000000
       1.765119       0.797790       0.000000
       1.765720       0.798037       0.000000
       1.766322       0.798161       0.000000
       1.766924       0.798284       0.000000
       1.767526       0.798654       0.000000
       1.768129       0.798901       0.000000
       1.768732       0.798901       0.000000
       1.769336       0.799148       0.000000
       1.769940       0.799333       0.000000
       1.770545       0.799333       0.000000
       1.771149       0.799580       0.000000
       1.771755       0.799826       0.000000
       1.772360       0.800135       0.000000
       1.772967       0.800073       0.000000
       1.773573       0.800011       0.000000
       1.774180       0.800196       0.000000
       1.774787       0.800628       0.000000
       1.775395       0.800628       0.000000
       1.776004       0.800752       0.000000
       1.776612       0.800937       0.000000
       1.777221       0.801430       0.000000
       1.777831       0.801554       0.000000
       1.778441       0.801554       0.000000
       1.779051       0.801369       0.000000
       1.779662       0.801615       0.000000
       1.780273       0.801862       0.000000
       1.780884       0.802232       0.000000
       1.781496       0.802417       0.000000
       1.782109       0.802541       0.000000
       1.782721       0.802664       0.000000
       1.783335       0.802849       0.000000
       1.783948       0.802849       0.000000
       1.784562       0.802787       0.000000
       1.785177       0.802849       0.000000
       1.785792       0.803281       0.000000
       1.786407       0.803404       0.000000
       1.787023       0.803219       0.000000
       1.787639       0.803158       0.000000
       1.788256       0.803343       0.000000
       1.788873       0.803281       0.000000
       1.789491       0.803713       0.000000
       1.790108       0.803898       0.000000
       1.790727       0.803713       0.000000
       1.791346       0.803528       0.000000
       1.791965       0.803651       0.000000
       1.792585       0.803960       0.000000
       1.793205       0.803960       0.000000
       1.793825       0.804021       0.000000
       1.794446       0.804021       0.000000
       1.795067       0.804021       0.000000
       1.795689       0.804268       0.000000
       1.796311       0.804330       0.000000
       1.796934       0.804577       0.000000
       1.797557       0.804762       0.000000
       1.798180       0.804762       0.000000
       1.798804       0.804638       0.000000
       1.799429       0.804823       0.000000
       1.800053       0.805070       0.000000
       1.800679       0.804947       0.000000
       1.801304       0.805070       0.000000
       1.801931       0.805255       0.000000
       1.802557       0.805502       0.000000
       1.803184       0.805687       0.000000
       1.803812       0.805810       0.000000
       1.804439       0.805934       0.000000
       1.805068       0.805934       0.000000
       1.805696       0.805810       0.000000
       1.806326       0.805872       0.000000
       1.806955       0.805934       0.000000
       1.807585       0.805995       0.000000
       1.808216       0.806180       0.000000
       1.808847       0.806242       0.000000
       1.809478       0.806366       0.000000
       1.810110       0.806427       0.000000
       1.810742       0.806489       0.000000
       1.811375       0.806612       0.000000
       1.812008       0.806921       0.000000
       1.812641       0.806859       0.000000
       1.813275       0.806921       0.000000
       1.813910       0.806982       0.000000
       1.814545       0.807229       0.000000
       1.815180       0.807044       0.000000
       1.815816       0.807291       0.000000
       1.816452       0.807229       0.000000
       1.817089       0.807168       0.000000
       1.817726       0.807538       0.000000
       1.818363       0.807846       0.000000
       1.819001       0.807846       0.000000
       1.819640       0.807970       0.000000
       1.820279       0.807846       0.000000
       1.820918       0.807970       0.000000
       1.821558       0.808278       0.000000
       1.822199       0.808586       0.000000
       1.822839       0.808525       0.000000
       1.823480       0.808648       0.000000
       1.824122       0.808771       0.000000
       1.824764       0.808895       0.000000
       1.825406       0.809080       0.000000
       1.826049       0.809265       0.000000
       1.826693       0.809512       0.000000
       1.827337       0.809512       0.000000
       1.827981       0.809697       0.000000
       1.828626       0.810067       0.000000
       1.829271       0.810005       0.000000
       1.829917       0.809882       0.000000
       1.830563       0.810005       0.000000
       1.831210       0.810067       0.000000
       1.831857       0.810190       0.000000
       1.832504       0.810375       0.000000
       1.833152       0.810622       0.000000
       1.833801       0.810560       0.000000
       1.834450       0.810746       0.000000
       1.835099       0.810992       0.000000
       1.835749       0.811239       0.000000
       1.836399       0.811239       0.000000
       1.837050       0.811239       0.000000
       1.837701       0.811671       0.000000
       1.838353       0.812103       0.000000
       1.839005       0.811979       0.000000
       1.839658       0.811979       0.000000
       1.840311       0.812165       0.000000
       1.840964       0.811918       0.000000
       1.841618       0.811979       0.000000
       1.842272       0.812535       0.000000
       1.842927       0.812782       0.000000
       1.843583       0.812966       0.000000
       1.844238       0.813152       0.000000
       1.844895       0.813152       0.000000
       1.845551       0.813275       0.000000
       1.846209       0.813398       0.000000
       1.846867       0.813583       0.000000
       1.847525       0.813645       0.000000
       1.848184       0.813769       0.000000
       1.848843       0.814139       0.000000
       1.849502       0.814262       0.000000
       1.850162       0.814200       0.000000
       1.850823       0.814447       0.000000
       1.851484       0.814941       0.000000
       1.852145       0.815126       0.000000
       1.852807       0.814756       0.000000
       1.853469       0.814817       0.000000
       1.854132       0.815496       0.000000
       1.854796       0.815866       0.000000
       1.855459       0.815681       0.000000
       1.856124       0.815311       0.000000
       1.856789       0.815681       0.000000
       1.857454       0.816113       0.000000
       1.858120       0.816051       0.000000
       1.858786       0.815743       0.000000
       1.859453       0.815743       0.000000
       1.860120       0.816236       0.000000
       1.860788       0.816545       0.000000
       1.861456       0.816545       0.000000
       1.862124       0.816668       0.000000
       1.862794       0.816668       0.000000
       1.863463       0.816606       0.000000
       1.864133       0.816791       0.000000
       1.864804       0.816853       0.000000
       1.865475       0.817100       0.000000
       1.866146       0.816915       0.000000
       1.866818       0.816915       0.000000
       1.867491       0.817162       0.000000
       1.868164       0.817655       0.000000
       1.868837       0.817593       0.000000
       1.869511       0.817285       0.000000
       1.870185       0.816915       0.000000
       1.870860       0.817100       0.000000
       1.871536       0.817532       0.000000
       1.872212       0.817408       0.000000
       1.872888       0.817038       0.000000
       1.873565       0.817285       0.000000
       1.874242       0.817655       0.000000
       1.874920       0.817655       0.000000
       1.875599       0.817532       0.000000
       1.876277       0.817470       0.000000
       1.876957       0.817408       0.000000
       1.877637       0.817655       0.000000
       1.878317       0.817655       0.000000
       1.878998       0.817532       0.000000
       1.879679       0.817470       0.000000
       1.880361       0.817593       0.000000
       1.881043       0.817655       0.000000
       1.881726       0.817593       0.000000
       1.882409       0.817532       0.000000
       1.883093       0.817655       0.000000
       1.883777       0.817717       0.000000
       1.884462       0.817840       0.000000
       1.885147       0.817593       0.000000
       1.885833       0.817593       0.000000
       1.886519       0.817840       0.000000
       1.887206       0.817902       0.000000
       1.887893       0.817902       0.000000
       1.888581       0.817963       0.000000
       1.889269       0.817655       0.000000
       1.889958       0.817532       0.000000
       1.890647       0.817779       0.000000
       1.891337       0.817840       0.000000
       1.892027       0.817655       0.000000
       1.892718       0.817779       0.000000
       1.893409       0.817779       0.000000
       1.894101       0.817655       0.000000
       1.894793       0.817779       0.000000
       1.895486       0.817902       0.000000
       1.896179       0.817655       0.000000
       1.896873       0.817532       0.000000
       1.897568       0.817655       0.000000
       1.898262       0.817717       0.000000
       1.898958       0.817593       0.000000
       1.899654       0.817779       0.000000
       1.900350       0.818087       0.000000
       1.901047       0.817963       0.000000
       1.901744       0.817532       0.000000
       1.902442       0.817532       0.000000
       1.903140       0.817840       0.000000
       1.903839       0.818087       0.000000
       1.904539       0.818025       0.000000
       1.905239       0.818087       0.000000
       1.905939       0.818210       0.000000
       1.906640       0.818210       0.000000
       1.907342       0.818334       0.000000
       1.908044       0.818580       0.000000
       1.908746       0.818580       0.000000
       1.909449       0.818457       0.000000
       1.910153       0.818395       0.000000
       1.910857       0.818642       0.000000
       1.911561       0.818704       0.000000
       1.912266       0.818704       0.000000
       1.912972       0.818580       0.000000
       1.913678       0.818827       0.000000
       1.914385       0.818889       0.000000
       1.915092       0.819012       0.000000
       1.915800       0.819197       0.000000
       1.916508       0.819444       0.000000
       1.917217       0.819568       0.000000
       1.917926       0.819382       0.000000
       1.918636       0.819197       0.000000
       1.919346       0.819197       0.000000
       1.920057       0.819136       0.000000
       1.920768       0.819321       0.000000
       1.921480       0.819506       0.000000
       1.922193       0.819568       0.000000
       1.922906       0.819506       0.000000
       1.923620       0.819691       0.000000
       1.924333       0.819876       0.000000
       1.925048       0.819938       0.000000
       1.925763       0.820061       0.000000
       1.926479       0.820246       0.000000
       1.927195       0.820123       0.000000
       1.927912       0.820308       0.000000
       1.928629       0.820555       0.000000
       1.929346       0.820678       0.000000
       1.930065       0.820678       0.000000
       1.930784       0.820740       0.000000
       1.931503       0.820740       0.000000
       1.932223       0.820863       0.000000
       1.932943       0.820986       0.000000
       1.933664       0.821171       0.000000
       1.934386       0.821418       0.000000
       1.935108       0.821480       0.000000
       1.935830       0.821480       0.000000
       1.936554       0.821727       0.000000
       1.937277       0.821974       0.000000
       1.938002       0.822097       0.000000
       1.938726       0.822220       0.000000
       1.939452       0.822158       0.000000
       1.940177       0.822405       0.000000
       1.940904       0.822590       0.000000
       1.941631       0.822652       0.000000
       1.942358       0.822837       0.000000
       1.943086       0.822899       0.000000
       1.943815       0.823269       0.000000
       1.944544       0.823269       0.000000
       1.945274       0.823146       0.000000
       1.946004       0.823146       0.000000
       1.946735       0.823269       0.000000
       1.947466       0.823516       0.000000
       1.948198       0.823454       0.000000
       1.948930       0.823331       0.000000
       1.949663       0.823454       0.000000
       1.950397       0.823516       0.000000
       1.951131       0.823454       0.000000
       1.951865       0.823639       0.000000
       1.952601       0.823948       0.000000
       1.953336       0.824133       0.000000
       1.954073       0.824133       0.000000
       1.954809       0.824133       0.000000
       1.955547       0.823948       0.000000
       1.956285       0.824133       0.000000
       1.957023       0.824441       0.000000
       1.957762       0.824565       0.000000
       1.958502       0.824503       0.000000
       1.959242       0.824688       0.000000
       1.959983       0.824811       0.000000
       1.960724       0.824626       0.000000
       1.961466       0.824688       0.000000
       1.962208       0.824626       0.000000
       1.962951       0.824626       0.000000
       1.963695       0.824626       0.000000
       1.964439       0.824565       0.000000
       1.965183       0.824441       0.000000
       1.965929       0.824503       0.000000
       1.966674       0.824626       0.000000
       1.967421       0.824811       0.000000
       1.968168       0.824811       0.000000
       1.968915       0.824873       0.000000
       1.969663       0.824811       0.000000
       1.970412       0.824688       0.000000
       1.971161       0.824688       0.000000
       1.971911       0.824811       0.000000
       1.972661       0.824749       0.000000
       1.973413       0.824873       0.000000
       1.974164       0.825181       0.000000
       1.974916       0.825490       0.000000
       1.975669       0.825305       0.000000
       1.976422       0.825490       0.000000
       1.977176       0.825181       0.000000
       1.977930       0.825181       0.000000
       1.978685       0.825181       0.000000
       1.979440       0.825058       0.000000
       1.980196       0.825181       0.000000
       1.980953       0.825243       0.000000
       1.981710       0.825428       0.000000
       1.982468       0.825675       0.000000
       1.983226       0.825613       0.000000
       1.983986       0.825552       0.000000
       1.984745       0.825490       0.000000
       1.985505       0.825305       0.000000
       1.986266       0.825181       0.000000
       1.987027       0.825305       0.000000
       1.987789       0.825181       0.000000
       1.988552       0.825181       0.000000
       1.989315       0.825366       0.000000
       1.990078       0.825552       0.000000
       1.990842       0.825305       0.000000
       1.991607       0.825428       0.000000
       1.992373       0.825305       0.000000
       1.993139       0.825181       0.000000
       1.993905       0.825305       0.000000
       1.994673       0.825305       0.000000
       1.995440       0.825366       0.000000
       1.996209       0.825428       0.000000
       1.996978       0.825305       0.000000
       1.997747       0.825120       0.000000
       1.998517       0.824996       0.000000
       1.999288       0.825058       0.000000
       2.000059       0.825058       0.000000
       2.000831       0.825181       0.000000
       2.001604       0.825058       0.000000
       2.002377       0.824996       0.000000
       2.003151       0.825181       0.000000
       2.003925       0.825243       0.000000
       2.004700       0.825181       0.000000
       2.005476       0.825243       0.000000
       2.006252       0.825366       0.000000
       2.007029       0.825305       0.000000
       2.007806       0.825366       0.000000
       2.008584       0.825366       0.000000
       2.009362       0.825366       0.000000
       2.010141       0.825305       0.000000
       2.010921       0.825305       0.000000
       2.011701       0.825613       0.000000
       2.012482       0.825737       0.000000
       2.013264       0.825860       0.000000
       2.014046       0.825798       0.000000
       2.014829       0.825922       0.000000
       2.015612       0.826168       0.000000
       2.016396       0.826230       0.000000
       2.017180       0.826600       0.000000
       2.017966       0.826662       0.000000
       2.018752       0.826971       0.000000
       2.019538       0.826971       0.000000
       2.020325       0.826847       0.000000
       2.021113       0.826971       0.000000
       2.021901       0.827032       0.000000
       2.022690       0.827402       0.000000
       2.023479       0.827649       0.000000
       2.024270       0.827711       0.000000
       2.025060       0.827402       0.000000
       2.025852       0.827526       0.000000
       2.026644       0.827587       0.000000
       2.027436       0.827649       0.000000
       2.028229       0.827526       0.000000
       2.029023       0.827649       0.000000
       2.029818       0.827896       0.000000
       2.030613       0.827958       0.000000
       2.031409       0.827834       0.000000
       2.032204       0.827834       0.000000
       2.033001       0.828019       0.000000
       2.033799       0.828081       0.000000
       2.034597       0.827896       0.000000
       2.035396       0.827772       0.000000
       2.036195       0.827834       0.000000
       2.036996       0.827834       0.000000
       2.037796       0.827896       0.000000
       2.038598       0.828019       0.000000
       2.039400       0.827711       0.000000
       2.040203       0.827711       0.000000
       2.041006       0.827834       0.000000
       2.041810       0.827711       0.000000
       2.042614       0.827587       0.000000
       2.043419       0.827464       0.000000
       2.044225       0.827402       0.000000
       2.045032       0.827279       0.000000
       2.045839       0.827094       0.000000
       2.046646       0.826847       0.000000
       2.047455       0.826724       0.000000
       2.048264       0.826724       0.000000
       2.049073       0.826662       0.000000
       2.049883       0.826354       0.000000
       2.050694       0.826107       0.000000
       2.051505       0.825922       0.000000
       2.052317       0.825243       0.000000
       2.053130       0.824749       0.000000
       2.053944       0.824503       0.000000
       2.054758       0.824009       0.000000
       2.055573       0.823454       0.000000
       2.056388       0.822714       0.000000
       2.057204       0.822158       0.000000
       2.058021       0.821542       0.000000
       2.058838       0.820555       0.000000
       2.059656       0.819691       0.000000
       2.060475       0.818519       0.000000
       2.061294       0.817347       0.000000
       2.062114       0.815989       0.000000
       2.062935       0.814509       0.000000
       2.063756       0.813028       0.000000
       2.064577       0.811116       0.000000
       2.065400       0.809018       0.000000
       2.066223       0.806427       0.000000
       2.067047       0.803404       0.000000
       2.067871       0.800196       0.000000
       2.068696       0.796495       0.000000
       2.069522       0.792115       0.000000
       2.070349       0.786748       0.000000
       2.071176       0.780270       0.000000
       2.072004       0.772559       0.000000
       2.072833       0.763490       0.000000
       2.073662       0.752632       0.000000
       2.074492       0.739431       0.000000
       2.075322       0.724008       0.000000
       2.076153       0.706364       0.000000
       2.076985       0.686191       0.000000
       2.077817       0.662995       0.000000
       2.078650       0.636160       0.000000
       2.079484       0.606795       0.000000
       2.080319       0.578232       0.000000
       2.081154       0.555714       0.000000
       2.081990       0.544980       0.000000
       2.082826       0.548867       0.000000
       2.083663       0.565030       0.000000
       2.084501       0.588040       0.000000
       2.085340       0.613766       0.000000
       2.086179       0.639182       0.000000
       2.087018       0.662625       0.000000
       2.087859       0.683477       0.000000
       2.088700       0.701922       0.000000
       2.089542       0.718332       0.000000
       2.090385       0.732274       0.000000
       2.091228       0.744181       0.000000
       2.092072       0.754051       0.000000
       2.092917       0.762503       0.000000
       2.093762       0.769721       0.000000
       2.094608       0.775828       0.000000
       2.095454       0.781011       0.000000
       2.096302       0.785699       0.000000
       2.097150       0.789647       0.000000
       2.097999       0.792979       0.000000
       2.098848       0.795693       0.000000
       2.099698       0.798222       0.000000
       2.100549       0.800628       0.000000
       2.101400       0.802664       0.000000
       2.102252       0.804453       0.000000
       2.103105       0.805934       0.000000
       2.103959       0.807353       0.000000
       2.104813       0.808648       0.000000
       2.105668       0.809882       0.000000
       2.106524       0.810992       0.000000
       2.107380       0.811918       0.000000
       2.108237       0.812720       0.000000
       2.109094       0.813707       0.000000
       2.109953       0.814571       0.000000
       2.110812       0.815372       0.000000
       2.111672       0.816051       0.000000
       2.112532       0.816545       0.000000
       2.113394       0.817162       0.000000
       2.114255       0.817408       0.000000
       2.115118       0.817593       0.000000
       2.115981       0.818210       0.000000
       2.116845       0.818766       0.000000
       2.117710       0.818827       0.000000
       2.118576       0.818951       0.000000
       2.119442       0.819197       0.000000
       2.120309       0.819259       0.000000
       2.121176       0.819382       0.000000
       2.122045       0.819382       0.000000
       2.122913       0.819136       0.000000
       2.123783       0.818951       0.000000
       2.124654       0.818827       0.000000
       2.125525       0.818266       0.000000
       2.126396       0.817581       0.000000
       2.127269       0.816770       0.000000
       2.128142       0.816147       0.000000
       2.129016       0.815399       0.000000
       2.129891       0.814901       0.000000
       2.130766       0.814340       0.000000
       2.131642       0.812719       0.000000
       2.132519       0.810413       0.000000
       2.133397       0.808855       0.000000
       2.134275       0.807484       0.000000
       2.135154       0.806425       0.000000
       2.136034       0.804991       0.000000
       2.136914       0.803308       0.000000
       2.137795       0.801875       0.000000
       2.138677       0.800379       0.000000
       2.139560       0.798572       0.000000
       2.140444       0.797574       0.000000
       2.141328       0.796764       0.000000
       2.142213       0.795829       0.000000
       2.143099       0.795892       0.000000
       2.143985       0.795954       0.000000
       2.144872       0.795206       0.000000
       2.145760       0.794583       0.000000
       2.146648       0.793648       0.000000
       2.147537       0.792090       0.000000
       2.148427       0.790345       0.000000
       2.149318       0.789285       0.000000
       2.150209       0.788163       0.000000
       2.151101       0.788101       0.000000
       2.151994       0.787976       0.000000
       2.152888       0.788163       0.000000
       2.153783       0.788599       0.000000
       2.154678       0.789223       0.000000
       2.155574       0.790906       0.000000
       2.156470       0.792651       0.000000
       2.157368       0.794084       0.000000
       2.158266       0.795829       0.000000
       2.159165       0.797761       0.000000
       2.160064       0.799569       0.000000
       2.160964       0.800878       0.000000
       2.161865       0.801875       0.000000
       2.162767       0.803121       0.000000
       2.163670       0.804430       0.000000
       2.164573       0.804929       0.000000
       2.165478       0.804555       0.000000
       2.166383       0.804991       0.000000
       2.167288       0.804991       0.000000
       2.168195       0.804866       0.000000
       2.169102       0.805116       0.000000
       2.170010       0.805116       0.000000
       2.170919       0.804243       0.000000
       2.171828       0.804305       0.000000
       2.172739       0.805365       0.000000
       2.173650       0.806674       0.000000
       2.174561       0.807235       0.000000
       2.175474       0.806923       0.000000
       2.176387       0.807484       0.000000
       2.177301       0.808855       0.000000
       2.178216       0.809354       0.000000
       2.179132       0.809541       0.000000
       2.180048       0.809478       0.000000
       2.180965       0.810289       0.000000
       2.181883       0.810974       0.000000
       2.182801       0.811410       0.000000
       2.183721       0.812096       0.000000
