USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.329957       0.648583       0.000000
       2.331005       0.648107       0.000000
       2.332053       0.647313       0.000000
       2.333103       0.646757       0.000000
       2.334153       0.645010       0.000000
       2.335205       0.643898       0.000000
       2.336257       0.643740       0.000000
       2.337310       0.643581       0.000000
       2.338365       0.642390       0.000000
       2.339420       0.641675       0.000000
       2.340476       0.641199       0.000000
       2.341533       0.640563       0.000000
       2.342591       0.639531       0.000000
       2.343650       0.638658       0.000000
       2.344710       0.637705       0.000000
       2.345771       0.636752       0.000000
       2.346833       0.635879       0.000000
       2.347896       0.635323       0.000000
       2.348960       0.634370       0.000000
       2.350024       0.633576       0.000000
       2.351090       0.632782       0.000000
       2.352157       0.631591       0.000000
       2.353225       0.630479       0.000000
       2.354293       0.629447       0.000000
       2.355363       0.628414       0.000000
       2.356434       0.627938       0.000000
       2.357505       0.626747       0.000000
       2.358577       0.625000       0.000000
       2.359651       0.623730       0.000000
       2.360726       0.623094       0.000000
       2.361801       0.622062       0.000000
       2.362878       0.620553       0.000000
       2.363955       0.619918       0.000000
       2.365033       0.618727       0.000000
       2.366114       0.617218       0.000000
       2.367194       0.616107       0.000000
       2.368275       0.614916       0.000000
       2.369358       0.613645       0.000000
       2.370441       0.612136       0.000000
       2.371525       0.610707       0.000000
       2.372611       0.609913       0.000000
       2.373697       0.608881       0.000000
       2.374785       0.607054       0.000000
       2.375873       0.605943       0.000000
       2.376962       0.604116       0.000000
       2.378052       0.601972       0.000000
       2.379144       0.600384       0.000000
       2.380236       0.599431       0.000000
       2.381330       0.597923       0.000000
       2.382424       0.596335       0.000000
       2.383519       0.594508       0.000000
       2.384615       0.593476       0.000000
       2.385713       0.591967       0.000000
       2.386811       0.589903       0.000000
       2.387911       0.587838       0.000000
       2.389011       0.586091       0.000000
       2.390113       0.584265       0.000000
       2.391215       0.581962       0.000000
       2.392318       0.579898       0.000000
       2.393423       0.578310       0.000000
       2.394528       0.576007       0.000000
       2.395635       0.573942       0.000000
       2.396743       0.571640       0.000000
       2.397851       0.568860       0.000000
       2.398961       0.566716       0.000000
       2.400071       0.564573       0.000000
       2.401183       0.562190       0.000000
       2.402296       0.559332       0.000000
       2.403410       0.556473       0.000000
       2.404524       0.553615       0.000000
       2.405640       0.550200       0.000000
       2.406757       0.547024       0.000000
       2.407875       0.543927       0.000000
       2.408994       0.541386       0.000000
       2.410113       0.538210       0.000000
       2.411234       0.535034       0.000000
       2.412356       0.531937       0.000000
       2.413479       0.528602       0.000000
       2.414603       0.524632       0.000000
       2.415729       0.520503       0.000000
       2.416855       0.516373       0.000000
       2.417982       0.511768       0.000000
       2.419111       0.507798       0.000000
       2.420240       0.503986       0.000000
       2.421371       0.499778       0.000000
       2.422502       0.495807       0.000000
       2.423635       0.491520       0.000000
       2.424768       0.486755       0.000000
       2.425903       0.481594       0.000000
       2.427038       0.476353       0.000000
       2.428176       0.471748       0.000000
       2.429314       0.466983       0.000000
       2.430453       0.461663       0.000000
       2.431592       0.456978       0.000000
       2.432734       0.452214       0.000000
       2.433876       0.446655       0.000000
       2.435019       0.441415       0.000000
       2.436163       0.436889       0.000000
       2.437308       0.432124       0.000000
       2.438454       0.426804       0.000000
       2.439602       0.421802       0.000000
       2.440750       0.417355       0.000000
       2.441900       0.412670       0.000000
       2.443051       0.406953       0.000000
       2.444203       0.401553       0.000000
       2.445355       0.397106       0.000000
       2.446510       0.392898       0.000000
       2.447665       0.388134       0.000000
       2.448821       0.383449       0.000000
       2.449978       0.378764       0.000000
       2.451137       0.374317       0.000000
       2.452296       0.370426       0.000000
       2.453457       0.366059       0.000000
       2.454618       0.361453       0.000000
       2.455781       0.357483       0.000000
       2.456945       0.353831       0.000000
       2.458110       0.349304       0.000000
       2.459276       0.345493       0.000000
       2.460443       0.342158       0.000000
       2.461612       0.338346       0.000000
       2.462781       0.334456       0.000000
       2.463952       0.331121       0.000000
       2.465123       0.327627       0.000000
       2.466296       0.324371       0.000000
       2.467470       0.321433       0.000000
       2.468645       0.318177       0.000000
       2.469821       0.314922       0.000000
       2.470998       0.312063       0.000000
       2.472176       0.308649       0.000000
       2.473356       0.305234       0.000000
       2.474536       0.302614       0.000000
       2.475718       0.300152       0.000000
       2.476901       0.297691       0.000000
       2.478085       0.295309       0.000000
       2.479270       0.292609       0.000000
       2.480456       0.290306       0.000000
       2.481644       0.288162       0.000000
       2.482832       0.285780       0.000000
       2.484022       0.283160       0.000000
       2.485213       0.281254       0.000000
       2.486404       0.279745       0.000000
       2.487597       0.278237       0.000000
       2.488792       0.276251       0.000000
       2.489987       0.274346       0.000000
       2.491184       0.272916       0.000000
       2.492381       0.271805       0.000000
       2.493581       0.270772       0.000000
       2.494781       0.269343       0.000000
       2.495982       0.267914       0.000000
       2.497184       0.267120       0.000000
       2.498387       0.266643       0.000000
       2.499592       0.265849       0.000000
       2.500798       0.265135       0.000000
       2.502005       0.264261       0.000000
       2.503213       0.263467       0.000000
       2.504422       0.263150       0.000000
       2.505633       0.262435       0.000000
       2.506844       0.261561       0.000000
       2.508057       0.260609       0.000000
       2.509271       0.259894       0.000000
       2.510486       0.259179       0.000000
       2.511703       0.258544       0.000000
       2.512920       0.257432       0.000000
       2.514138       0.256241       0.000000
       2.515358       0.255447       0.000000
       2.516579       0.255209       0.000000
       2.517802       0.254494       0.000000
       2.519025       0.252906       0.000000
       2.520250       0.251556       0.000000
       2.521476       0.250603       0.000000
       2.522703       0.249412       0.000000
       2.523931       0.248221       0.000000
       2.525160       0.247268       0.000000
       2.526391       0.246236       0.000000
       2.527622       0.245045       0.000000
       2.528856       0.243854       0.000000
       2.530090       0.242425       0.000000
       2.531325       0.241154       0.000000
       2.532562       0.240122       0.000000
       2.533800       0.239804       0.000000
       2.535039       0.238613       0.000000
       2.536279       0.237740       0.000000
       2.537520       0.238057       0.000000
       2.538763       0.238296       0.000000
       2.540007       0.238375       0.000000
       2.541252       0.238137       0.000000
       2.542498       0.237740       0.000000
       2.543746       0.238534       0.000000
       2.544994       0.239963       0.000000
       2.546244       0.241234       0.000000
       2.547495       0.241869       0.000000
       2.548748       0.242981       0.000000
       2.550002       0.244489       0.000000
       2.551256       0.245760       0.000000
       2.552513       0.247268       0.000000
       2.553771       0.249968       0.000000
       2.555029       0.252986       0.000000
       2.556289       0.255606       0.000000
       2.557550       0.257988       0.000000
       2.558813       0.259894       0.000000
       2.560076       0.260053       0.000000
       2.561341       0.260529       0.000000
       2.562607       0.263150       0.000000
       2.563875       0.266405       0.000000
       2.565143       0.270852       0.000000
       2.566413       0.275060       0.000000
       2.567684       0.277045       0.000000
       2.568957       0.277601       0.000000
       2.570230       0.280619       0.000000
       2.571505       0.284033       0.000000
       2.572781       0.283716       0.000000
       2.574058       0.286495       0.000000
       2.575337       0.289671       0.000000
       2.576617       0.290783       0.000000
       2.577898       0.294753       0.000000
       2.579181       0.298009       0.000000
       2.580465       0.298088       0.000000
       2.581750       0.299200       0.000000
       2.583036       0.298882       0.000000
       2.584324       0.300947       0.000000
       2.585613       0.304599       0.000000
       2.586903       0.305314       0.000000
       2.588195       0.307378       0.000000
       2.589488       0.310316       0.000000
       2.590782       0.312857       0.000000
       2.592077       0.312619       0.000000
       2.593373       0.306584       0.000000
       2.594671       0.301502       0.000000
       2.595971       0.308808       0.000000
       2.597271       0.316907       0.000000
       2.598573       0.320321       0.000000
       2.599876       0.320242       0.000000
       2.601181       0.319448       0.000000
       2.602487       0.318892       0.000000
       2.603794       0.317304       0.000000
       2.605102       0.315001       0.000000
       2.606412       0.317066       0.000000
       2.607723       0.319607       0.000000
       2.609035       0.320401       0.000000
       2.610349       0.321751       0.000000
       2.611664       0.322862       0.000000
       2.612981       0.322465       0.000000
       2.614299       0.322386       0.000000
       2.615618       0.318416       0.000000
       2.616938       0.315795       0.000000
       2.618260       0.318336       0.000000
       2.619583       0.315954       0.000000
       2.620907       0.316192       0.000000
       2.622233       0.320242       0.000000
       2.623560       0.320957       0.000000
       2.624888       0.318257       0.000000
       2.626217       0.313572       0.000000
       2.627548       0.314048       0.000000
       2.628881       0.312301       0.000000
       2.630215       0.307696       0.000000
       2.631550       0.309681       0.000000
       2.632886       0.309919       0.000000
       2.634224       0.308808       0.000000
       2.635564       0.309205       0.000000
       2.636904       0.308014       0.000000
       2.638246       0.306346       0.000000
       2.639590       0.304599       0.000000
       2.640934       0.302296       0.000000
       2.642280       0.299914       0.000000
       2.643628       0.297532       0.000000
       2.644976       0.293721       0.000000
       2.646327       0.291735       0.000000
       2.647678       0.290862       0.000000
       2.649031       0.289195       0.000000
       2.650386       0.286257       0.000000
       2.651741       0.281572       0.000000
       2.653098       0.278792       0.000000
       2.654457       0.276966       0.000000
       2.655817       0.274346       0.000000
       2.657177       0.272599       0.000000
       2.658540       0.268390       0.000000
       2.659904       0.264738       0.000000
       2.661270       0.262355       0.000000
       2.662637       0.259497       0.000000
       2.664005       0.252668       0.000000
       2.665375       0.246554       0.000000
       2.666745       0.244330       0.000000
       2.668118       0.244410       0.000000
       2.669492       0.237899       0.000000
       2.670867       0.234643       0.000000
       2.672244       0.237502       0.000000
       2.673622       0.235675       0.000000
       2.675002       0.230832       0.000000
       2.676383       0.225670       0.000000
       2.677765       0.223288       0.000000
       2.679150       0.221223       0.000000
       2.680535       0.220509       0.000000
       2.681922       0.217650       0.000000
       2.683310       0.213680       0.000000
       2.684700       0.210266       0.000000
       2.686090       0.206851       0.000000
       2.687483       0.203675       0.000000
       2.688877       0.200419       0.000000
       2.690272       0.196767       0.000000
       2.691669       0.191923       0.000000
       2.693067       0.185412       0.000000
       2.694467       0.180727       0.000000
       2.695868       0.177709       0.000000
       2.697270       0.174613       0.000000
       2.698674       0.170166       0.000000
       2.700080       0.164449       0.000000
       2.701487       0.159367       0.000000
       2.702896       0.155317       0.000000
       2.704306       0.150870       0.000000
       2.705717       0.146106       0.000000
       2.707130       0.140786       0.000000
       2.708544       0.134830       0.000000
       2.709960       0.128796       0.000000
       2.711378       0.124428       0.000000
       2.712797       0.122046       0.000000
       2.714217       0.118711       0.000000
       2.715639       0.114661       0.000000
       2.717062       0.110294       0.000000
       2.718487       0.105530       0.000000
       2.719913       0.100130       0.000000
       2.721341       0.097669       0.000000
       2.722770       0.095048       0.000000
       2.724200       0.090760       0.000000
       2.725633       0.087822       0.000000
       2.727067       0.085440       0.000000
       2.728502       0.082423       0.000000
       2.729939       0.078532       0.000000
       2.731377       0.074720       0.000000
       2.732817       0.070591       0.000000
       2.734258       0.065827       0.000000
       2.735701       0.061619       0.000000
       2.737146       0.057410       0.000000
       2.738592       0.052169       0.000000
       2.740039       0.047643       0.000000
       2.741488       0.043991       0.000000
       2.742939       0.040656       0.000000
       2.744391       0.037638       0.000000
       2.745844       0.034621       0.000000
       2.747299       0.032318       0.000000
       2.748756       0.030968       0.000000
       2.750214       0.029777       0.000000
       2.751674       0.028348       0.000000
       2.753135       0.027315       0.000000
       2.754598       0.026204       0.000000
       2.756062       0.025410       0.000000
       2.757528       0.025172       0.000000
       2.758996       0.024933       0.000000
       2.760465       0.024536       0.000000
       2.761936       0.023980       0.000000
       2.763408       0.023901       0.000000
       2.764882       0.024139       0.000000
       2.766357       0.024219       0.000000
       2.767834       0.024695       0.000000
       2.769313       0.025092       0.000000
       2.770793       0.025092       0.000000
       2.772275       0.025410       0.000000
       2.773758       0.026045       0.000000
       2.775243       0.026521       0.000000
       2.776730       0.026998       0.000000
       2.778218       0.027315       0.000000
       2.779707       0.027792       0.000000
       2.781199       0.028189       0.000000
       2.782691       0.028904       0.000000
       2.784185       0.029301       0.000000
       2.785681       0.029459       0.000000
       2.787179       0.029698       0.000000
       2.788678       0.030095       0.000000
       2.790179       0.030889       0.000000
       2.791682       0.031445       0.000000
       2.793186       0.031445       0.000000
       2.794692       0.031683       0.000000
       2.796200       0.031921       0.000000
       2.797709       0.032080       0.000000
       2.799219       0.032080       0.000000
       2.800731       0.031762       0.000000
       2.802245       0.031365       0.000000
       2.803761       0.031127       0.000000
       2.805278       0.030968       0.000000
       2.806797       0.030730       0.000000
       2.808318       0.030492       0.000000
       2.809840       0.030571       0.000000
       2.811363       0.030492       0.000000
       2.812889       0.030571       0.000000
       2.814416       0.030650       0.000000
       2.815945       0.030650       0.000000
       2.817475       0.030809       0.000000
       2.819007       0.031127       0.000000
       2.820540       0.031524       0.000000
       2.822076       0.031762       0.000000
       2.823613       0.032000       0.000000
       2.825152       0.032397       0.000000
       2.826692       0.032794       0.000000
       2.828234       0.033191       0.000000
       2.829778       0.033509       0.000000
       2.831324       0.033906       0.000000
       2.832871       0.034383       0.000000
       2.834420       0.034700       0.000000
       2.835971       0.035177       0.000000
       2.837523       0.035812       0.000000
       2.839077       0.036129       0.000000
       2.840632       0.036447       0.000000
       2.842190       0.036844       0.000000
       2.843749       0.037400       0.000000
       2.845310       0.037956       0.000000
       2.846872       0.038512       0.000000
       2.848437       0.038829       0.000000
       2.850003       0.039147       0.000000
       2.851570       0.039703       0.000000
       2.853140       0.039941       0.000000
       2.854711       0.040259       0.000000
       2.856283       0.040814       0.000000
       2.857857       0.041053       0.000000
       2.859434       0.040973       0.000000
       2.861012       0.041053       0.000000
       2.862592       0.041926       0.000000
       2.864173       0.042641       0.000000
       2.865757       0.043197       0.000000
       2.867342       0.043673       0.000000
       2.868929       0.044070       0.000000
       2.870517       0.044626       0.000000
       2.872108       0.045102       0.000000
       2.873699       0.045499       0.000000
       2.875293       0.046293       0.000000
       2.876889       0.046770       0.000000
       2.878486       0.047167       0.000000
       2.880085       0.047881       0.000000
       2.881686       0.048596       0.000000
       2.883289       0.048993       0.000000
       2.884893       0.049470       0.000000
       2.886499       0.050105       0.000000
       2.888107       0.050661       0.000000
       2.889717       0.051216       0.000000
       2.891329       0.052169       0.000000
       2.892942       0.052963       0.000000
       2.894558       0.053757       0.000000
       2.896175       0.054393       0.000000
       2.897794       0.055187       0.000000
       2.899415       0.055822       0.000000
       2.901037       0.056616       0.000000
       2.902662       0.057648       0.000000
       2.904288       0.058442       0.000000
       2.905916       0.059395       0.000000
       2.907546       0.060507       0.000000
       2.909178       0.061380       0.000000
       2.910811       0.062174       0.000000
       2.912446       0.062968       0.000000
       2.914083       0.063604       0.000000
       2.915722       0.064715       0.000000
       2.917363       0.065986       0.000000
       2.919006       0.066859       0.000000
       2.920650       0.067892       0.000000
       2.922296       0.068844       0.000000
       2.923944       0.069797       0.000000
       2.925594       0.071147       0.000000
       2.927246       0.072418       0.000000
       2.928900       0.073529       0.000000
       2.930556       0.074562       0.000000
       2.932213       0.075594       0.000000
       2.933873       0.076626       0.000000
       2.935534       0.077976       0.000000
       2.937198       0.079405       0.000000
       2.938863       0.080596       0.000000
       2.940530       0.081708       0.000000
       2.942199       0.082899       0.000000
       2.943869       0.084011       0.000000
       2.945542       0.085123       0.000000
       2.947217       0.086314       0.000000
       2.948893       0.087743       0.000000
       2.950572       0.089013       0.000000
       2.952252       0.090205       0.000000
       2.953934       0.091475       0.000000
       2.955618       0.092746       0.000000
       2.957304       0.094254       0.000000
       2.958992       0.095684       0.000000
       2.960681       0.096875       0.000000
       2.962373       0.097986       0.000000
       2.964067       0.099257       0.000000
       2.965763       0.100527       0.000000
       2.967460       0.101798       0.000000
       2.969160       0.102830       0.000000
       2.970861       0.104101       0.000000
       2.972565       0.105450       0.000000
       2.974271       0.106721       0.000000
       2.975978       0.107991       0.000000
       2.977687       0.109341       0.000000
       2.979398       0.110691       0.000000
       2.981112       0.112041       0.000000
       2.982827       0.113312       0.000000
       2.984544       0.114264       0.000000
       2.986264       0.115297       0.000000
       2.987985       0.116647       0.000000
       2.989709       0.117917       0.000000
       2.991434       0.118949       0.000000
       2.993161       0.120140       0.000000
       2.994890       0.121173       0.000000
       2.996621       0.122364       0.000000
       2.998354       0.123555       0.000000
       3.000089       0.124508       0.000000
       3.001826       0.125778       0.000000
       3.003565       0.126731       0.000000
       3.005306       0.127525       0.000000
       3.007050       0.128478       0.000000
       3.008795       0.129590       0.000000
       3.010542       0.130781       0.000000
       3.012291       0.131575       0.000000
       3.014043       0.132131       0.000000
       3.015796       0.133163       0.000000
       3.017552       0.133957       0.000000
       3.019309       0.134672       0.000000
       3.021069       0.135466       0.000000
       3.022830       0.136101       0.000000
       3.024594       0.136736       0.000000
       3.026360       0.137689       0.000000
       3.028127       0.138245       0.000000
       3.029897       0.138642       0.000000
       3.031669       0.138959       0.000000
       3.033443       0.139277       0.000000
       3.035219       0.139674       0.000000
       3.036998       0.139992       0.000000
       3.038778       0.140309       0.000000
       3.040560       0.140706       0.000000
       3.042344       0.141103       0.000000
       3.044130       0.141580       0.000000
       3.045919       0.141580       0.000000
       3.047709       0.141500       0.000000
       3.049502       0.141739       0.000000
       3.051297       0.142056       0.000000
       3.053094       0.142453       0.000000
       3.054893       0.142692       0.000000
       3.056694       0.143247       0.000000
       3.058498       0.143883       0.000000
       3.060303       0.144438       0.000000
       3.062111       0.145312       0.000000
       3.063921       0.146185       0.000000
       3.065733       0.147297       0.000000
       3.067547       0.148568       0.000000
       3.069363       0.149917       0.000000
       3.071181       0.151506       0.000000
       3.073001       0.153173       0.000000
       3.074824       0.154999       0.000000
       3.076649       0.156985       0.000000
       3.078476       0.158970       0.000000
       3.080305       0.161272       0.000000
       3.082136       0.163972       0.000000
       3.083970       0.166831       0.000000
       3.085805       0.169531       0.000000
       3.087644       0.172389       0.000000
       3.089484       0.175168       0.000000
       3.091326       0.178265       0.000000
       3.093171       0.181759       0.000000
       3.095017       0.185094       0.000000
       3.096866       0.188429       0.000000
       3.098717       0.191843       0.000000
       3.100570       0.195179       0.000000
       3.102426       0.198593       0.000000
       3.104284       0.202007       0.000000
       3.106144       0.205660       0.000000
       3.108006       0.209154       0.000000
       3.109871       0.212489       0.000000
       3.111737       0.215745       0.000000
       3.113606       0.219080       0.000000
       3.115477       0.222256       0.000000
       3.117350       0.225591       0.000000
       3.119226       0.229005       0.000000
       3.121104       0.232181       0.000000
       3.122984       0.234961       0.000000
       3.124866       0.237660       0.000000
       3.126751       0.240360       0.000000
       3.128638       0.243060       0.000000
       3.130527       0.245680       0.000000
       3.132419       0.248301       0.000000
       3.134313       0.251080       0.000000
       3.136209       0.253939       0.000000
       3.138108       0.256400       0.000000
       3.140008       0.258623       0.000000
       3.141912       0.261085       0.000000
       3.143817       0.263547       0.000000
       3.145725       0.266167       0.000000
       3.147635       0.268470       0.000000
       3.149547       0.270614       0.000000
       3.151462       0.273155       0.000000
       3.153378       0.275537       0.000000
       3.155298       0.277840       0.000000
       3.157219       0.280301       0.000000
       3.159143       0.282763       0.000000
       3.161070       0.285065       0.000000
       3.162998       0.287686       0.000000
       3.164929       0.290147       0.000000
       3.166862       0.292291       0.000000
       3.168798       0.294515       0.000000
       3.170736       0.296976       0.000000
       3.172677       0.299279       0.000000
       3.174619       0.301582       0.000000
       3.176565       0.303885       0.000000
       3.178513       0.306267       0.000000
       3.180463       0.308411       0.000000
       3.182415       0.310713       0.000000
       3.184370       0.312937       0.000000
       3.186327       0.315001       0.000000
       3.188287       0.317304       0.000000
       3.190248       0.319607       0.000000
       3.192213       0.321671       0.000000
       3.194180       0.323895       0.000000
       3.196149       0.326118       0.000000
       3.198121       0.328183       0.000000
       3.200095       0.330247       0.000000
       3.202072       0.332312       0.000000
       3.204051       0.334297       0.000000
       3.206032       0.336203       0.000000
       3.208016       0.338188       0.000000
       3.210002       0.340252       0.000000
       3.211991       0.342476       0.000000
       3.213982       0.344619       0.000000
       3.215976       0.346763       0.000000
       3.217972       0.348828       0.000000
       3.219971       0.350734       0.000000
       3.221972       0.352719       0.000000
       3.223976       0.354704       0.000000
       3.225982       0.356927       0.000000
       3.227991       0.358912       0.000000
       3.230002       0.360739       0.000000
       3.232016       0.362645       0.000000
       3.234032       0.364789       0.000000
       3.236051       0.367012       0.000000
       3.238072       0.368759       0.000000
       3.240096       0.370664       0.000000
       3.242123       0.372570       0.000000
       3.244152       0.374397       0.000000
       3.246183       0.376223       0.000000
       3.248217       0.377970       0.000000
       3.250253       0.379955       0.000000
       3.252293       0.382099       0.000000
       3.254334       0.384243       0.000000
       3.256378       0.386149       0.000000
       3.258425       0.387895       0.000000
       3.260474       0.389642       0.000000
       3.262526       0.391469       0.000000
       3.264580       0.393295       0.000000
       3.266638       0.395439       0.000000
       3.268697       0.397424       0.000000
       3.270760       0.399250       0.000000
       3.272825       0.401077       0.000000
       3.274892       0.402982       0.000000
       3.276962       0.404888       0.000000
       3.279035       0.406635       0.000000
       3.281110       0.408303       0.000000
       3.283188       0.410129       0.000000
       3.285269       0.411876       0.000000
       3.287352       0.413623       0.000000
       3.289438       0.415529       0.000000
       3.291526       0.417355       0.000000
       3.293617       0.419261       0.000000
       3.295711       0.420849       0.000000
       3.297807       0.422437       0.000000
       3.299906       0.424422       0.000000
       3.302008       0.426328       0.000000
       3.304113       0.427916       0.000000
       3.306220       0.429504       0.000000
       3.308330       0.431171       0.000000
       3.310443       0.433077       0.000000
       3.312558       0.434983       0.000000
       3.314676       0.436492       0.000000
       3.316797       0.438080       0.000000
       3.318920       0.439747       0.000000
       3.321046       0.441494       0.000000
       3.323175       0.443162       0.000000
       3.325307       0.444829       0.000000
       3.327442       0.446258       0.000000
       3.329579       0.447767       0.000000
       3.331719       0.449276       0.000000
       3.333861       0.451102       0.000000
       3.336007       0.453008       0.000000
       3.338155       0.454596       0.000000
       3.340306       0.456264       0.000000
       3.342458       0.458010       0.000000
       3.344615       0.459678       0.000000
       3.346774       0.461266       0.000000
       3.348936       0.462695       0.000000
       3.351101       0.464363       0.000000
       3.353268       0.466110       0.000000
       3.355439       0.467539       0.000000
       3.357612       0.468651       0.000000
       3.359789       0.470001       0.000000
       3.361968       0.471509       0.000000
       3.364149       0.473018       0.000000
       3.366334       0.474606       0.000000
       3.368521       0.476194       0.000000
       3.370711       0.477624       0.000000
       3.372904       0.479053       0.000000
       3.375100       0.480562       0.000000
       3.377300       0.482070       0.000000
       3.379501       0.483658       0.000000
       3.381706       0.485088       0.000000
       3.383913       0.486438       0.000000
       3.386123       0.487867       0.000000
       3.388336       0.489455       0.000000
       3.390553       0.490884       0.000000
       3.392771       0.492234       0.000000
       3.394992       0.493505       0.000000
       3.397217       0.494696       0.000000
       3.399445       0.496046       0.000000
       3.401675       0.497554       0.000000
       3.403909       0.499142       0.000000
       3.406146       0.500651       0.000000
       3.408385       0.502080       0.000000
       3.410627       0.503510       0.000000
       3.412873       0.505098       0.000000
       3.415121       0.506686       0.000000
       3.417372       0.508353       0.000000
       3.419626       0.509862       0.000000
       3.421884       0.511212       0.000000
       3.424144       0.512562       0.000000
       3.426407       0.513832       0.000000
       3.428673       0.514944       0.000000
       3.430943       0.515976       0.000000
       3.433215       0.517088       0.000000
       3.435490       0.518279       0.000000
       3.437768       0.519708       0.000000
       3.440049       0.520741       0.000000
       3.442333       0.521694       0.000000
       3.444621       0.522805       0.000000
       3.446911       0.523917       0.000000
       3.449204       0.525029       0.000000
       3.451500       0.526379       0.000000
       3.453800       0.527490       0.000000
       3.456102       0.528443       0.000000
       3.458408       0.529555       0.000000
       3.460716       0.530587       0.000000
       3.463028       0.531460       0.000000
       3.465343       0.532413       0.000000
       3.467662       0.533287       0.000000
       3.469983       0.534160       0.000000
       3.472307       0.535034       0.000000
       3.474634       0.536145       0.000000
       3.476965       0.537416       0.000000
       3.479298       0.538607       0.000000
       3.481635       0.539401       0.000000
       3.483975       0.540354       0.000000
       3.486317       0.541386       0.000000
       3.488663       0.542418       0.000000
       3.491012       0.543371       0.000000
       3.493365       0.544245       0.000000
       3.495720       0.545356       0.000000
       3.498079       0.546627       0.000000
       3.500441       0.547818       0.000000
       3.502806       0.549088       0.000000
       3.505175       0.550200       0.000000
       3.507547       0.551153       0.000000
       3.509921       0.551788       0.000000
       3.512299       0.552423       0.000000
       3.514681       0.553138       0.000000
       3.517065       0.553853       0.000000
       3.519453       0.554488       0.000000
       3.521844       0.555203       0.000000
       3.524238       0.555917       0.000000
       3.526636       0.556553       0.000000
       3.529036       0.557347       0.000000
       3.531440       0.558220       0.000000
       3.533848       0.559014       0.000000
       3.536258       0.559808       0.000000
       3.538672       0.560682       0.000000
       3.541089       0.561158       0.000000
       3.543509       0.561635       0.000000
       3.545932       0.562429       0.000000
       3.548359       0.563302       0.000000
       3.550790       0.563937       0.000000
       3.553223       0.564573       0.000000
       3.555660       0.565128       0.000000
       3.558101       0.565684       0.000000
       3.560545       0.566478       0.000000
       3.562992       0.567034       0.000000
       3.565443       0.567590       0.000000
       3.567896       0.568305       0.000000
       3.570354       0.568860       0.000000
       3.572814       0.569416       0.000000
       3.575278       0.570210       0.000000
       3.577746       0.570687       0.000000
       3.580216       0.570925       0.000000
       3.582691       0.571481       0.000000
       3.585169       0.572116       0.000000
       3.587650       0.572513       0.000000
       3.590135       0.572989       0.000000
       3.592623       0.573704       0.000000
       3.595114       0.574260       0.000000
       3.597609       0.574895       0.000000
       3.600107       0.575530       0.000000
       3.602608       0.576086       0.000000
       3.605114       0.576563       0.000000
       3.607622       0.576721       0.000000
       3.610135       0.577119       0.000000
       3.612650       0.577913       0.000000
       3.615170       0.578468       0.000000
       3.617692       0.578945       0.000000
       3.620219       0.579421       0.000000
       3.622749       0.579977       0.000000
       3.625283       0.580612       0.000000
       3.627819       0.581248       0.000000
       3.630360       0.581804       0.000000
       3.632904       0.582042       0.000000
       3.635452       0.582518       0.000000
       3.638003       0.582995       0.000000
       3.640558       0.583550       0.000000
       3.643116       0.584106       0.000000
       3.645679       0.584583       0.000000
       3.648244       0.585138       0.000000
       3.650813       0.585456       0.000000
       3.653386       0.585853       0.000000
       3.655962       0.586488       0.000000
       3.658543       0.586965       0.000000
       3.661126       0.587362       0.000000
       3.663713       0.587918       0.000000
       3.666304       0.588474       0.000000
       3.668898       0.588950       0.000000
       3.671497       0.589347       0.000000
       3.674099       0.589903       0.000000
       3.676705       0.590379       0.000000
       3.679314       0.590776       0.000000
       3.681927       0.591253       0.000000
       3.684544       0.591570       0.000000
       3.687165       0.592047       0.000000
       3.689789       0.592523       0.000000
       3.692417       0.593158       0.000000
       3.695049       0.593635       0.000000
       3.697685       0.594111       0.000000
       3.700324       0.594429       0.000000
       3.702967       0.594667       0.000000
       3.705615       0.594985       0.000000
       3.708265       0.595302       0.000000
       3.710920       0.595620       0.000000
       3.713578       0.596096       0.000000
       3.716240       0.596573       0.000000
       3.718906       0.596891       0.000000
       3.721576       0.596970       0.000000
       3.724249       0.596970       0.000000
       3.726926       0.597367       0.000000
       3.729607       0.597605       0.000000
       3.732292       0.597843       0.000000
       3.734981       0.598240       0.000000
       3.737674       0.598479       0.000000
       3.740371       0.598558       0.000000
       3.743071       0.598717       0.000000
       3.745776       0.598796       0.000000
       3.748485       0.598876       0.000000
       3.751197       0.598955       0.000000
       3.753913       0.598955       0.000000
       3.756634       0.598796       0.000000
       3.759358       0.598479       0.000000
       3.762086       0.598082       0.000000
       3.764818       0.597685       0.000000
       3.767554       0.597208       0.000000
       3.770293       0.596652       0.000000
       3.773037       0.596176       0.000000
       3.775785       0.595541       0.000000
       3.778537       0.595064       0.000000
       3.781293       0.594508       0.000000
       3.784053       0.594350       0.000000
       3.786817       0.594350       0.000000
       3.789586       0.594429       0.000000
       3.792358       0.594508       0.000000
       3.795134       0.594508       0.000000
       3.797915       0.594667       0.000000
       3.800699       0.594985       0.000000
       3.803488       0.595064       0.000000
       3.806280       0.595144       0.000000
       3.809077       0.595461       0.000000
       3.811877       0.595779       0.000000
       3.814683       0.596017       0.000000
       3.817492       0.596176       0.000000
