USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.601036       0.233341       0.000000
       1.601530       0.233635       0.000000
       1.602025       0.233694       0.000000
       1.602521       0.233987       0.000000
       1.603016       0.234223       0.000000
       1.603512       0.234340       0.000000
       1.604008       0.234693       0.000000
       1.604505       0.234810       0.000000
       1.605001       0.234928       0.000000
       1.605498       0.234987       0.000000
       1.605996       0.235163       0.000000
       1.606493       0.235398       0.000000
       1.606991       0.235516       0.000000
       1.607490       0.235751       0.000000
       1.607988       0.235810       0.000000
       1.608487       0.235810       0.000000
       1.608986       0.236221       0.000000
       1.609486       0.236456       0.000000
       1.609986       0.236574       0.000000
       1.610486       0.236691       0.000000
       1.610986       0.236868       0.000000
       1.611487       0.237338       0.000000
       1.611988       0.237573       0.000000
       1.612490       0.237573       0.000000
       1.612991       0.237690       0.000000
       1.613493       0.238043       0.000000
       1.613996       0.238161       0.000000
       1.614498       0.238043       0.000000
       1.615001       0.237984       0.000000
       1.615505       0.238278       0.000000
       1.616008       0.238690       0.000000
       1.616512       0.238748       0.000000
       1.617016       0.238807       0.000000
       1.617521       0.238983       0.000000
       1.618026       0.239101       0.000000
       1.618531       0.239395       0.000000
       1.619036       0.239806       0.000000
       1.619542       0.239806       0.000000
       1.620048       0.239983       0.000000
       1.620554       0.240453       0.000000
       1.621061       0.240512       0.000000
       1.621568       0.240747       0.000000
       1.622076       0.241041       0.000000
       1.622583       0.241158       0.000000
       1.623091       0.241158       0.000000
       1.623600       0.241158       0.000000
       1.624108       0.241217       0.000000
       1.624617       0.241276       0.000000
       1.625127       0.241334       0.000000
       1.625636       0.241805       0.000000
       1.626146       0.242099       0.000000
       1.626656       0.242157       0.000000
       1.627167       0.242451       0.000000
       1.627678       0.242804       0.000000
       1.628189       0.242921       0.000000
       1.628701       0.243157       0.000000
       1.629212       0.243333       0.000000
       1.629725       0.243274       0.000000
       1.630237       0.243450       0.000000
       1.630750       0.243803       0.000000
       1.631263       0.244038       0.000000
       1.631777       0.244156       0.000000
       1.632290       0.244332       0.000000
       1.632804       0.244391       0.000000
       1.633319       0.244450       0.000000
       1.633834       0.244743       0.000000
       1.634349       0.245214       0.000000
       1.634864       0.245390       0.000000
       1.635380       0.245390       0.000000
       1.635896       0.245272       0.000000
       1.636412       0.245390       0.000000
       1.636929       0.245625       0.000000
       1.637446       0.246037       0.000000
       1.637964       0.246272       0.000000
       1.638481       0.246448       0.000000
       1.638999       0.246624       0.000000
       1.639518       0.246507       0.000000
       1.640036       0.246507       0.000000
       1.640555       0.246859       0.000000
       1.641075       0.247271       0.000000
       1.641594       0.247506       0.000000
       1.642114       0.247624       0.000000
       1.642634       0.247565       0.000000
       1.643155       0.247565       0.000000
       1.643676       0.247741       0.000000
       1.644197       0.247800       0.000000
       1.644719       0.247859       0.000000
       1.645241       0.248035       0.000000
       1.645763       0.248388       0.000000
       1.646286       0.248505       0.000000
       1.646809       0.248623       0.000000
       1.647332       0.248682       0.000000
       1.647856       0.248917       0.000000
       1.648380       0.249269       0.000000
       1.648904       0.249387       0.000000
       1.649429       0.249504       0.000000
       1.649953       0.249563       0.000000
       1.650479       0.249446       0.000000
       1.651004       0.249739       0.000000
       1.651531       0.249857       0.000000
       1.652057       0.249857       0.000000
       1.652583       0.250151       0.000000
       1.653110       0.250445       0.000000
       1.653638       0.250621       0.000000
       1.654165       0.250915       0.000000
       1.654693       0.251033       0.000000
       1.655222       0.251091       0.000000
       1.655750       0.251385       0.000000
       1.656279       0.251444       0.000000
       1.656809       0.251385       0.000000
       1.657338       0.251444       0.000000
       1.657868       0.251855       0.000000
       1.658399       0.252384       0.000000
       1.658929       0.252502       0.000000
       1.659460       0.252384       0.000000
       1.659992       0.252384       0.000000
       1.660523       0.252443       0.000000
       1.661055       0.252443       0.000000
       1.661588       0.252855       0.000000
       1.662121       0.253090       0.000000
       1.662654       0.252972       0.000000
       1.663187       0.253031       0.000000
       1.663721       0.253325       0.000000
       1.664255       0.253736       0.000000
       1.664789       0.253795       0.000000
       1.665324       0.253795       0.000000
       1.665859       0.254089       0.000000
       1.666395       0.254324       0.000000
       1.666931       0.254383       0.000000
       1.667467       0.254383       0.000000
       1.668003       0.254735       0.000000
       1.668540       0.254912       0.000000
       1.669077       0.254912       0.000000
       1.669615       0.255206       0.000000
       1.670153       0.255382       0.000000
       1.670691       0.255676       0.000000
       1.671229       0.255852       0.000000
       1.671769       0.255911       0.000000
       1.672308       0.256087       0.000000
       1.672847       0.256087       0.000000
       1.673387       0.256264       0.000000
       1.673928       0.256616       0.000000
       1.674468       0.256910       0.000000
       1.675009       0.257028       0.000000
       1.675551       0.257145       0.000000
       1.676093       0.257322       0.000000
       1.676635       0.257557       0.000000
       1.677177       0.257851       0.000000
       1.677720       0.257851       0.000000
       1.678263       0.257968       0.000000
       1.678806       0.258027       0.000000
       1.679350       0.258144       0.000000
       1.679894       0.258262       0.000000
       1.680439       0.258673       0.000000
       1.680984       0.259085       0.000000
       1.681529       0.259026       0.000000
       1.682074       0.259144       0.000000
       1.682621       0.259202       0.000000
       1.683167       0.259496       0.000000
       1.683714       0.259731       0.000000
       1.684260       0.259673       0.000000
       1.684808       0.259614       0.000000
       1.685356       0.260025       0.000000
       1.685904       0.260437       0.000000
       1.686452       0.260613       0.000000
       1.687001       0.260907       0.000000
       1.687550       0.260789       0.000000
       1.688100       0.260672       0.000000
       1.688650       0.260731       0.000000
       1.689200       0.261083       0.000000
       1.689751       0.261436       0.000000
       1.690302       0.261495       0.000000
       1.690853       0.261495       0.000000
       1.691405       0.261730       0.000000
       1.691957       0.262024       0.000000
       1.692509       0.262200       0.000000
       1.693061       0.262611       0.000000
       1.693615       0.262729       0.000000
       1.694168       0.262670       0.000000
       1.694722       0.262788       0.000000
       1.695276       0.263082       0.000000
       1.695831       0.263317       0.000000
       1.696385       0.263376       0.000000
       1.696941       0.263434       0.000000
       1.697497       0.263611       0.000000
       1.698053       0.263846       0.000000
       1.698609       0.263963       0.000000
       1.699166       0.264257       0.000000
       1.699723       0.264375       0.000000
       1.700280       0.264316       0.000000
       1.700838       0.264551       0.000000
       1.701396       0.264492       0.000000
       1.701955       0.264492       0.000000
       1.702514       0.264727       0.000000
       1.703073       0.265021       0.000000
       1.703633       0.265080       0.000000
       1.704193       0.265315       0.000000
       1.704753       0.265668       0.000000
       1.705314       0.265668       0.000000
       1.705875       0.265727       0.000000
       1.706436       0.265785       0.000000
       1.706998       0.266020       0.000000
       1.707561       0.266197       0.000000
       1.708123       0.266079       0.000000
       1.708686       0.266256       0.000000
       1.709250       0.266608       0.000000
       1.709813       0.266785       0.000000
       1.710377       0.266902       0.000000
       1.710942       0.267078       0.000000
       1.711507       0.267313       0.000000
       1.712072       0.267372       0.000000
       1.712638       0.267255       0.000000
       1.713204       0.267372       0.000000
       1.713770       0.267666       0.000000
       1.714337       0.267960       0.000000
       1.714904       0.268019       0.000000
       1.715471       0.268136       0.000000
       1.716039       0.268313       0.000000
       1.716607       0.268548       0.000000
       1.717176       0.268665       0.000000
       1.717745       0.268607       0.000000
       1.718314       0.268607       0.000000
       1.718884       0.268665       0.000000
       1.719454       0.269018       0.000000
       1.720024       0.269077       0.000000
       1.720595       0.269077       0.000000
       1.721167       0.269312       0.000000
       1.721738       0.269547       0.000000
       1.722310       0.269782       0.000000
       1.722883       0.269900       0.000000
       1.723455       0.269900       0.000000
       1.724029       0.269958       0.000000
       1.724602       0.270252       0.000000
       1.725176       0.270546       0.000000
       1.725750       0.270487       0.000000
       1.726325       0.270840       0.000000
       1.726900       0.270899       0.000000
       1.727476       0.270899       0.000000
       1.728051       0.270958       0.000000
       1.728628       0.271193       0.000000
       1.729204       0.271369       0.000000
       1.729781       0.271428       0.000000
       1.730358       0.271663       0.000000
       1.730936       0.271839       0.000000
       1.731514       0.272016       0.000000
       1.732093       0.272368       0.000000
       1.732672       0.272309       0.000000
       1.733251       0.272251       0.000000
       1.733831       0.272545       0.000000
       1.734411       0.272662       0.000000
       1.734991       0.272780       0.000000
       1.735572       0.273132       0.000000
       1.736153       0.273309       0.000000
       1.736735       0.273426       0.000000
       1.737317       0.273544       0.000000
       1.737900       0.273367       0.000000
       1.738482       0.273074       0.000000
       1.739066       0.273367       0.000000
       1.739649       0.273896       0.000000
       1.740233       0.274073       0.000000
       1.740817       0.274132       0.000000
       1.741402       0.274132       0.000000
       1.741987       0.274132       0.000000
       1.742573       0.274425       0.000000
       1.743159       0.274837       0.000000
       1.743745       0.275013       0.000000
       1.744332       0.275189       0.000000
       1.744919       0.275366       0.000000
       1.745506       0.275542       0.000000
       1.746094       0.275660       0.000000
       1.746683       0.275777       0.000000
       1.747271       0.275836       0.000000
       1.747860       0.276012       0.000000
       1.748450       0.276071       0.000000
       1.749040       0.276247       0.000000
       1.749630       0.276247       0.000000
       1.750221       0.276365       0.000000
       1.750812       0.276365       0.000000
       1.751403       0.276541       0.000000
       1.751995       0.276894       0.000000
       1.752588       0.277012       0.000000
       1.753180       0.277188       0.000000
       1.753773       0.277423       0.000000
       1.754367       0.277364       0.000000
       1.754961       0.277305       0.000000
       1.755555       0.277541       0.000000
       1.756150       0.277893       0.000000
       1.756745       0.278128       0.000000
       1.757340       0.278246       0.000000
       1.757936       0.278246       0.000000
       1.758533       0.278422       0.000000
       1.759129       0.278363       0.000000
       1.759726       0.278481       0.000000
       1.760324       0.278657       0.000000
       1.760922       0.278834       0.000000
       1.761520       0.278951       0.000000
       1.762119       0.279010       0.000000
       1.762718       0.279245       0.000000
       1.763318       0.279598       0.000000
       1.763918       0.279598       0.000000
       1.764518       0.279892       0.000000
       1.765119       0.280127       0.000000
       1.765720       0.280185       0.000000
       1.766322       0.280185       0.000000
       1.766924       0.280421       0.000000
       1.767526       0.280714       0.000000
       1.768129       0.280891       0.000000
       1.768732       0.281185       0.000000
       1.769336       0.281185       0.000000
       1.769940       0.281008       0.000000
       1.770545       0.281302       0.000000
       1.771149       0.281537       0.000000
       1.771755       0.281479       0.000000
       1.772360       0.281714       0.000000
       1.772967       0.282007       0.000000
       1.773573       0.282066       0.000000
       1.774180       0.282184       0.000000
       1.774787       0.282243       0.000000
       1.775395       0.282419       0.000000
       1.776004       0.282478       0.000000
       1.776612       0.282654       0.000000
       1.777221       0.282772       0.000000
       1.777831       0.282772       0.000000
       1.778441       0.282830       0.000000
       1.779051       0.282948       0.000000
       1.779662       0.283124       0.000000
       1.780273       0.283418       0.000000
       1.780884       0.283653       0.000000
       1.781496       0.283888       0.000000
       1.782109       0.283888       0.000000
       1.782721       0.283947       0.000000
       1.783335       0.283947       0.000000
       1.783948       0.284006       0.000000
       1.784562       0.284300       0.000000
       1.785177       0.284476       0.000000
       1.785792       0.284476       0.000000
       1.786407       0.284711       0.000000
       1.787023       0.284946       0.000000
       1.787639       0.284946       0.000000
       1.788256       0.284946       0.000000
       1.788873       0.285123       0.000000
       1.789491       0.285240       0.000000
       1.790108       0.285299       0.000000
       1.790727       0.285299       0.000000
       1.791346       0.285417       0.000000
       1.791965       0.285769       0.000000
       1.792585       0.285828       0.000000
       1.793205       0.285946       0.000000
       1.793825       0.286063       0.000000
       1.794446       0.286063       0.000000
       1.795067       0.286063       0.000000
       1.795689       0.286122       0.000000
       1.796311       0.286416       0.000000
       1.796934       0.286592       0.000000
       1.797557       0.286651       0.000000
       1.798180       0.286827       0.000000
       1.798804       0.287062       0.000000
       1.799429       0.287062       0.000000
       1.800053       0.287062       0.000000
       1.800679       0.287180       0.000000
       1.801304       0.287239       0.000000
       1.801931       0.287297       0.000000
       1.802557       0.287356       0.000000
       1.803184       0.287415       0.000000
       1.803812       0.287650       0.000000
       1.804439       0.287591       0.000000
       1.805068       0.287650       0.000000
       1.805696       0.288120       0.000000
       1.806326       0.288179       0.000000
       1.806955       0.288003       0.000000
       1.807585       0.288355       0.000000
       1.808216       0.288649       0.000000
       1.808847       0.288767       0.000000
       1.809478       0.288826       0.000000
       1.810110       0.288767       0.000000
       1.810742       0.288826       0.000000
       1.811375       0.288943       0.000000
       1.812008       0.289061       0.000000
       1.812641       0.289296       0.000000
       1.813275       0.289472       0.000000
       1.813910       0.289590       0.000000
       1.814545       0.289648       0.000000
       1.815180       0.289766       0.000000
       1.815816       0.289766       0.000000
       1.816452       0.289942       0.000000
       1.817089       0.290001       0.000000
       1.817726       0.289942       0.000000
       1.818363       0.290001       0.000000
       1.819001       0.290236       0.000000
       1.819640       0.290706       0.000000
       1.820279       0.291294       0.000000
       1.820918       0.291059       0.000000
       1.821558       0.291235       0.000000
       1.822199       0.291353       0.000000
       1.822839       0.291059       0.000000
       1.823480       0.291000       0.000000
       1.824122       0.291235       0.000000
       1.824764       0.291353       0.000000
       1.825406       0.291882       0.000000
       1.826049       0.292705       0.000000
       1.826693       0.292235       0.000000
       1.827337       0.291764       0.000000
       1.827981       0.291999       0.000000
       1.828626       0.292235       0.000000
       1.829271       0.292470       0.000000
       1.829917       0.292705       0.000000
       1.830563       0.293175       0.000000
       1.831210       0.293234       0.000000
       1.831857       0.292764       0.000000
       1.832504       0.292881       0.000000
       1.833152       0.292822       0.000000
       1.833801       0.292940       0.000000
       1.834450       0.293645       0.000000
       1.835099       0.293880       0.000000
       1.835749       0.294350       0.000000
       1.836399       0.294468       0.000000
       1.837050       0.294586       0.000000
       1.837701       0.294762       0.000000
       1.838353       0.294057       0.000000
       1.839005       0.294468       0.000000
       1.839658       0.295291       0.000000
       1.840311       0.294938       0.000000
       1.840964       0.294938       0.000000
       1.841618       0.295879       0.000000
       1.842272       0.295526       0.000000
       1.842927       0.294703       0.000000
       1.843583       0.294586       0.000000
       1.844238       0.294468       0.000000
       1.844895       0.294409       0.000000
       1.845551       0.294703       0.000000
       1.846209       0.295702       0.000000
       1.846867       0.296819       0.000000
       1.847525       0.296760       0.000000
       1.848184       0.296525       0.000000
       1.848843       0.295879       0.000000
       1.849502       0.295761       0.000000
       1.850162       0.295996       0.000000
       1.850823       0.295820       0.000000
       1.851484       0.295585       0.000000
       1.852145       0.296055       0.000000
       1.852807       0.296643       0.000000
       1.853469       0.297466       0.000000
       1.854132       0.297289       0.000000
       1.854796       0.296408       0.000000
       1.855459       0.296290       0.000000
       1.856124       0.296819       0.000000
       1.856789       0.296937       0.000000
       1.857454       0.296584       0.000000
       1.858120       0.296466       0.000000
       1.858786       0.296995       0.000000
       1.859453       0.298171       0.000000
       1.860120       0.297877       0.000000
       1.860788       0.297172       0.000000
       1.861456       0.296760       0.000000
       1.862124       0.296643       0.000000
       1.862794       0.296760       0.000000
       1.863463       0.297113       0.000000
       1.864133       0.297231       0.000000
       1.864804       0.297113       0.000000
       1.865475       0.296995       0.000000
       1.866146       0.297113       0.000000
       1.866818       0.297818       0.000000
       1.867491       0.298994       0.000000
       1.868164       0.298641       0.000000
       1.868837       0.297760       0.000000
       1.869511       0.297995       0.000000
       1.870185       0.299111       0.000000
       1.870860       0.299875       0.000000
       1.871536       0.298641       0.000000
       1.872212       0.298700       0.000000
       1.872888       0.299699       0.000000
       1.873565       0.299053       0.000000
       1.874242       0.298288       0.000000
       1.874920       0.298465       0.000000
       1.875599       0.298582       0.000000
       1.876277       0.298759       0.000000
       1.876957       0.298994       0.000000
       1.877637       0.298582       0.000000
       1.878317       0.298465       0.000000
       1.878998       0.298288       0.000000
       1.879679       0.298171       0.000000
       1.880361       0.298288       0.000000
       1.881043       0.298465       0.000000
       1.881726       0.298524       0.000000
       1.882409       0.298406       0.000000
       1.883093       0.298700       0.000000
       1.883777       0.299405       0.000000
       1.884462       0.299229       0.000000
       1.885147       0.298994       0.000000
       1.885833       0.299053       0.000000
       1.886519       0.299288       0.000000
       1.887206       0.299229       0.000000
       1.887893       0.299405       0.000000
       1.888581       0.299640       0.000000
       1.889269       0.300169       0.000000
       1.889958       0.300816       0.000000
       1.890647       0.300463       0.000000
       1.891337       0.300581       0.000000
       1.892027       0.300816       0.000000
       1.892718       0.300581       0.000000
       1.893409       0.300757       0.000000
       1.894101       0.300875       0.000000
       1.894793       0.301051       0.000000
       1.895486       0.301169       0.000000
       1.896179       0.300992       0.000000
       1.896873       0.301169       0.000000
       1.897568       0.301874       0.000000
       1.898262       0.302344       0.000000
       1.898958       0.303226       0.000000
       1.899654       0.303578       0.000000
       1.900350       0.303049       0.000000
       1.901047       0.302638       0.000000
       1.901744       0.302814       0.000000
       1.902442       0.303578       0.000000
       1.903140       0.303578       0.000000
       1.903839       0.303049       0.000000
       1.904539       0.303931       0.000000
       1.905239       0.304754       0.000000
       1.905939       0.304519       0.000000
       1.906640       0.304401       0.000000
       1.907342       0.303990       0.000000
       1.908044       0.303813       0.000000
       1.908746       0.303990       0.000000
       1.909449       0.304107       0.000000
       1.910153       0.304401       0.000000
       1.910857       0.304695       0.000000
       1.911561       0.304754       0.000000
       1.912266       0.304636       0.000000
       1.912972       0.305518       0.000000
       1.913678       0.305929       0.000000
       1.914385       0.305459       0.000000
       1.915092       0.305283       0.000000
       1.915800       0.305342       0.000000
       1.916508       0.305342       0.000000
       1.917217       0.305165       0.000000
       1.917926       0.305283       0.000000
       1.918636       0.305635       0.000000
       1.919346       0.306635       0.000000
       1.920057       0.307399       0.000000
       1.920768       0.307281       0.000000
       1.921480       0.306458       0.000000
       1.922193       0.305929       0.000000
       1.922906       0.306047       0.000000
       1.923620       0.306752       0.000000
       1.924333       0.306811       0.000000
       1.925048       0.306517       0.000000
       1.925763       0.306517       0.000000
       1.926479       0.306811       0.000000
       1.927195       0.307164       0.000000
       1.927912       0.307458       0.000000
       1.928629       0.307516       0.000000
       1.929346       0.307281       0.000000
       1.930065       0.307399       0.000000
       1.930784       0.307399       0.000000
       1.931503       0.307399       0.000000
       1.932223       0.307693       0.000000
       1.932943       0.307869       0.000000
       1.933664       0.307987       0.000000
       1.934386       0.307751       0.000000
       1.935108       0.307575       0.000000
       1.935830       0.308045       0.000000
       1.936554       0.308104       0.000000
       1.937277       0.308045       0.000000
       1.938002       0.308045       0.000000
       1.938726       0.308163       0.000000
       1.939452       0.308280       0.000000
       1.940177       0.308280       0.000000
       1.940904       0.308280       0.000000
       1.941631       0.308457       0.000000
       1.942358       0.308574       0.000000
       1.943086       0.308457       0.000000
       1.943815       0.308339       0.000000
       1.944544       0.308457       0.000000
       1.945274       0.308339       0.000000
       1.946004       0.308163       0.000000
       1.946735       0.308163       0.000000
       1.947466       0.308280       0.000000
       1.948198       0.308398       0.000000
       1.948930       0.308398       0.000000
       1.949663       0.308516       0.000000
       1.950397       0.308574       0.000000
       1.951131       0.308516       0.000000
       1.951865       0.308280       0.000000
       1.952601       0.308222       0.000000
       1.953336       0.308398       0.000000
       1.954073       0.308398       0.000000
       1.954809       0.308222       0.000000
       1.955547       0.308280       0.000000
       1.956285       0.308339       0.000000
       1.957023       0.308457       0.000000
       1.957762       0.308516       0.000000
       1.958502       0.308398       0.000000
       1.959242       0.308516       0.000000
       1.959983       0.308516       0.000000
       1.960724       0.308574       0.000000
       1.961466       0.308633       0.000000
       1.962208       0.308516       0.000000
       1.962951       0.308516       0.000000
       1.963695       0.308692       0.000000
       1.964439       0.308927       0.000000
       1.965183       0.309044       0.000000
       1.965929       0.308927       0.000000
       1.966674       0.308868       0.000000
       1.967421       0.308868       0.000000
       1.968168       0.308927       0.000000
       1.968915       0.308809       0.000000
       1.969663       0.308633       0.000000
       1.970412       0.308633       0.000000
       1.971161       0.308751       0.000000
       1.971911       0.308868       0.000000
       1.972661       0.308868       0.000000
       1.973413       0.308986       0.000000
       1.974164       0.308927       0.000000
       1.974916       0.308692       0.000000
       1.975669       0.308751       0.000000
       1.976422       0.308516       0.000000
       1.977176       0.308339       0.000000
       1.977930       0.308339       0.000000
       1.978685       0.308457       0.000000
       1.979440       0.308398       0.000000
       1.980196       0.308339       0.000000
       1.980953       0.308398       0.000000
       1.981710       0.308457       0.000000
       1.982468       0.308222       0.000000
       1.983226       0.307928       0.000000
       1.983986       0.307869       0.000000
       1.984745       0.308280       0.000000
       1.985505       0.308457       0.000000
       1.986266       0.308339       0.000000
       1.987027       0.308163       0.000000
       1.987789       0.308222       0.000000
       1.988552       0.308222       0.000000
       1.989315       0.308280       0.000000
       1.990078       0.308339       0.000000
       1.990842       0.308280       0.000000
       1.991607       0.307987       0.000000
       1.992373       0.307869       0.000000
       1.993139       0.308045       0.000000
       1.993905       0.308280       0.000000
       1.994673       0.308398       0.000000
       1.995440       0.308457       0.000000
       1.996209       0.308809       0.000000
       1.996978       0.308868       0.000000
       1.997747       0.308574       0.000000
       1.998517       0.308574       0.000000
       1.999288       0.308809       0.000000
       2.000059       0.308927       0.000000
       2.000831       0.309103       0.000000
       2.001604       0.309280       0.000000
       2.002377       0.309280       0.000000
       2.003151       0.309397       0.000000
       2.003925       0.309515       0.000000
       2.004700       0.309691       0.000000
       2.005476       0.309867       0.000000
       2.006252       0.310102       0.000000
       2.007029       0.310161       0.000000
       2.007806       0.310044       0.000000
       2.008584       0.310220       0.000000
       2.009362       0.310631       0.000000
       2.010141       0.310867       0.000000
       2.010921       0.311102       0.000000
       2.011701       0.311219       0.000000
       2.012482       0.311337       0.000000
       2.013264       0.311454       0.000000
       2.014046       0.311631       0.000000
       2.014829       0.311983       0.000000
       2.015612       0.312277       0.000000
       2.016396       0.312571       0.000000
       2.017180       0.312924       0.000000
       2.017966       0.313041       0.000000
       2.018752       0.313276       0.000000
       2.019538       0.313453       0.000000
       2.020325       0.313747       0.000000
       2.021113       0.314040       0.000000
       2.021901       0.314452       0.000000
       2.022690       0.315040       0.000000
       2.023479       0.315040       0.000000
       2.024270       0.315216       0.000000
       2.025060       0.315627       0.000000
       2.025852       0.315804       0.000000
       2.026644       0.315980       0.000000
       2.027436       0.316391       0.000000
       2.028229       0.316627       0.000000
       2.029023       0.317097       0.000000
       2.029818       0.317273       0.000000
       2.030613       0.317626       0.000000
       2.031409       0.318096       0.000000
       2.032204       0.318566       0.000000
       2.033001       0.318684       0.000000
       2.033799       0.318507       0.000000
       2.034597       0.318743       0.000000
       2.035396       0.318919       0.000000
       2.036195       0.319036       0.000000
       2.036996       0.319389       0.000000
       2.037796       0.319683       0.000000
       2.038598       0.319977       0.000000
       2.039400       0.320271       0.000000
       2.040203       0.320682       0.000000
       2.041006       0.320976       0.000000
       2.041810       0.321094       0.000000
       2.042614       0.321211       0.000000
       2.043419       0.321446       0.000000
       2.044225       0.321681       0.000000
       2.045032       0.321740       0.000000
       2.045839       0.321858       0.000000
       2.046646       0.322034       0.000000
       2.047455       0.322328       0.000000
       2.048264       0.322445       0.000000
       2.049073       0.322563       0.000000
       2.049883       0.322622       0.000000
       2.050694       0.322857       0.000000
       2.051505       0.323210       0.000000
       2.052317       0.323445       0.000000
       2.053130       0.323503       0.000000
       2.053944       0.323739       0.000000
       2.054758       0.323797       0.000000
       2.055573       0.323856       0.000000
       2.056388       0.323797       0.000000
       2.057204       0.323915       0.000000
       2.058021       0.324150       0.000000
       2.058838       0.324503       0.000000
       2.059656       0.324620       0.000000
       2.060475       0.324738       0.000000
       2.061294       0.324914       0.000000
       2.062114       0.324914       0.000000
       2.062935       0.325090       0.000000
       2.063756       0.325208       0.000000
       2.064577       0.325267       0.000000
       2.065400       0.325325       0.000000
       2.066223       0.325502       0.000000
       2.067047       0.325502       0.000000
       2.067871       0.325502       0.000000
       2.068696       0.325619       0.000000
       2.069522       0.325737       0.000000
       2.070349       0.325854       0.000000
       2.071176       0.325972       0.000000
       2.072004       0.325913       0.000000
       2.072833       0.326148       0.000000
       2.073662       0.326383       0.000000
       2.074492       0.326383       0.000000
       2.075322       0.326266       0.000000
       2.076153       0.326325       0.000000
       2.076985       0.326501       0.000000
       2.077817       0.326442       0.000000
       2.078650       0.326501       0.000000
       2.079484       0.326736       0.000000
       2.080319       0.326912       0.000000
       2.081154       0.326912       0.000000
       2.081990       0.326854       0.000000
       2.082826       0.326912       0.000000
       2.083663       0.327089       0.000000
       2.084501       0.327206       0.000000
       2.085340       0.327030       0.000000
       2.086179       0.326912       0.000000
       2.087018       0.327265       0.000000
       2.087859       0.327441       0.000000
       2.088700       0.327559       0.000000
       2.089542       0.327618       0.000000
       2.090385       0.327735       0.000000
       2.091228       0.327794       0.000000
       2.092072       0.327794       0.000000
       2.092917       0.327735       0.000000
       2.093762       0.327677       0.000000
       2.094608       0.327735       0.000000
       2.095454       0.327853       0.000000
       2.096302       0.327677       0.000000
       2.097150       0.327559       0.000000
       2.097999       0.327618       0.000000
       2.098848       0.327853       0.000000
       2.099698       0.327853       0.000000
       2.100549       0.327677       0.000000
       2.101400       0.327677       0.000000
       2.102252       0.327853       0.000000
       2.103105       0.327970       0.000000
       2.103959       0.327912       0.000000
       2.104813       0.327735       0.000000
       2.105668       0.327677       0.000000
       2.106524       0.327677       0.000000
       2.107380       0.327618       0.000000
       2.108237       0.327559       0.000000
       2.109094       0.327500       0.000000
       2.109953       0.327677       0.000000
       2.110812       0.327853       0.000000
       2.111672       0.327735       0.000000
       2.112532       0.327735       0.000000
       2.113394       0.327735       0.000000
       2.114255       0.327735       0.000000
       2.115118       0.327853       0.000000
       2.115981       0.328029       0.000000
       2.116845       0.328147       0.000000
       2.117710       0.328147       0.000000
       2.118576       0.328205       0.000000
       2.119442       0.328323       0.000000
       2.120309       0.328323       0.000000
       2.121176       0.328323       0.000000
       2.122045       0.328382       0.000000
       2.122913       0.328499       0.000000
       2.123783       0.328558       0.000000
       2.124654       0.328617       0.000000
       2.125525       0.328793       0.000000
       2.126396       0.329028       0.000000
       2.127269       0.329146       0.000000
       2.128142       0.329087       0.000000
       2.129016       0.329205       0.000000
       2.129891       0.329381       0.000000
       2.130766       0.329381       0.000000
       2.131642       0.329675       0.000000
       2.132519       0.329851       0.000000
       2.133397       0.329851       0.000000
       2.134275       0.330028       0.000000
       2.135154       0.330086       0.000000
       2.136034       0.330086       0.000000
       2.136914       0.330263       0.000000
       2.137795       0.330557       0.000000
       2.138677       0.330733       0.000000
       2.139560       0.330792       0.000000
       2.140444       0.330968       0.000000
       2.141328       0.331027       0.000000
       2.142213       0.331086       0.000000
       2.143099       0.331203       0.000000
       2.143985       0.331262       0.000000
       2.144872       0.331321       0.000000
       2.145760       0.331262       0.000000
       2.146648       0.331438       0.000000
       2.147537       0.331732       0.000000
       2.148427       0.331615       0.000000
       2.149318       0.331673       0.000000
       2.150209       0.331615       0.000000
       2.151101       0.331615       0.000000
       2.151994       0.331615       0.000000
       2.152888       0.331615       0.000000
       2.153783       0.331615       0.000000
       2.154678       0.331732       0.000000
       2.155574       0.331908       0.000000
       2.156470       0.332143       0.000000
       2.157368       0.332026       0.000000
       2.158266       0.331908       0.000000
       2.159165       0.331850       0.000000
       2.160064       0.331967       0.000000
       2.160964       0.332085       0.000000
       2.161865       0.332026       0.000000
       2.162767       0.331967       0.000000
       2.163670       0.332085       0.000000
       2.164573       0.332143       0.000000
       2.165478       0.332085       0.000000
       2.166383       0.332143       0.000000
       2.167288       0.332202       0.000000
       2.168195       0.331846       0.000000
       2.169102       0.331846       0.000000
       2.170010       0.331490       0.000000
       2.170919       0.331668       0.000000
       2.171828       0.331965       0.000000
       2.172739       0.331787       0.000000
       2.173650       0.331668       0.000000
       2.174561       0.331846       0.000000
       2.175474       0.332024       0.000000
       2.176387       0.332202       0.000000
       2.177301       0.332440       0.000000
       2.178216       0.332321       0.000000
       2.179132       0.331727       0.000000
       2.180048       0.331549       0.000000
       2.180965       0.331846       0.000000
       2.181883       0.332440       0.000000
       2.182801       0.332084       0.000000
       2.183721       0.331668       0.000000
       2.184641       0.331490       0.000000
       2.185562       0.331430       0.000000
       2.186484       0.331490       0.000000
