USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.350024       0.573735       0.000000
       2.351090       0.573192       0.000000
       2.352157       0.572339       0.000000
       2.353225       0.571330       0.000000
       2.354293       0.570710       0.000000
       2.355363       0.569779       0.000000
       2.356434       0.569469       0.000000
       2.357505       0.569469       0.000000
       2.358577       0.569546       0.000000
       2.359651       0.569857       0.000000
       2.360726       0.569857       0.000000
       2.361801       0.570167       0.000000
       2.362878       0.571408       0.000000
       2.363955       0.572727       0.000000
       2.365033       0.573580       0.000000
       2.366114       0.574977       0.000000
       2.367194       0.576373       0.000000
       2.368275       0.577847       0.000000
       2.369358       0.579321       0.000000
       2.370441       0.580407       0.000000
       2.371525       0.581182       0.000000
       2.372611       0.582346       0.000000
       2.373697       0.583122       0.000000
       2.374785       0.583510       0.000000
       2.375873       0.583897       0.000000
       2.376962       0.584673       0.000000
       2.378052       0.585449       0.000000
       2.379144       0.585682       0.000000
       2.380236       0.585837       0.000000
       2.381330       0.585837       0.000000
       2.382424       0.585992       0.000000
       2.383519       0.585759       0.000000
       2.384615       0.585682       0.000000
       2.385713       0.585604       0.000000
       2.386811       0.585837       0.000000
       2.387911       0.585527       0.000000
       2.389011       0.584673       0.000000
       2.390113       0.584363       0.000000
       2.391215       0.584751       0.000000
       2.392318       0.584518       0.000000
       2.393423       0.583975       0.000000
       2.394528       0.583510       0.000000
       2.395635       0.583122       0.000000
       2.396743       0.582579       0.000000
       2.397851       0.582501       0.000000
       2.398961       0.582036       0.000000
       2.400071       0.581725       0.000000
       2.401183       0.581182       0.000000
       2.402296       0.580639       0.000000
       2.403410       0.580484       0.000000
       2.404524       0.580019       0.000000
       2.405640       0.579398       0.000000
       2.406757       0.579165       0.000000
       2.407875       0.578467       0.000000
       2.408994       0.578079       0.000000
       2.410113       0.578002       0.000000
       2.411234       0.577847       0.000000
       2.412356       0.577304       0.000000
       2.413479       0.577149       0.000000
       2.414603       0.576761       0.000000
       2.415729       0.575830       0.000000
       2.416855       0.575520       0.000000
       2.417982       0.575364       0.000000
       2.419111       0.574589       0.000000
       2.420240       0.574278       0.000000
       2.421371       0.573813       0.000000
       2.422502       0.573503       0.000000
       2.423635       0.572882       0.000000
       2.424768       0.572882       0.000000
       2.425903       0.572882       0.000000
       2.427038       0.572417       0.000000
       2.428176       0.571563       0.000000
       2.429314       0.570865       0.000000
       2.430453       0.570400       0.000000
       2.431592       0.570089       0.000000
       2.432734       0.569624       0.000000
       2.433876       0.569391       0.000000
       2.435019       0.569081       0.000000
       2.436163       0.568693       0.000000
       2.437308       0.568072       0.000000
       2.438454       0.567685       0.000000
       2.439602       0.567529       0.000000
       2.440750       0.567219       0.000000
       2.441900       0.567219       0.000000
       2.443051       0.567374       0.000000
       2.444203       0.567064       0.000000
       2.445355       0.566754       0.000000
       2.446510       0.566676       0.000000
       2.447665       0.566521       0.000000
       2.448821       0.566133       0.000000
       2.449978       0.565823       0.000000
       2.451137       0.565435       0.000000
       2.452296       0.565125       0.000000
       2.453457       0.565125       0.000000
       2.454618       0.565202       0.000000
       2.455781       0.564504       0.000000
       2.456945       0.564349       0.000000
       2.458110       0.564426       0.000000
       2.459276       0.564271       0.000000
       2.460443       0.564039       0.000000
       2.461612       0.563961       0.000000
       2.462781       0.563806       0.000000
       2.463952       0.563573       0.000000
       2.465123       0.563185       0.000000
       2.466296       0.563030       0.000000
       2.467470       0.562875       0.000000
       2.468645       0.562720       0.000000
       2.469821       0.562022       0.000000
       2.470998       0.561168       0.000000
       2.472176       0.560548       0.000000
       2.473356       0.560625       0.000000
       2.474536       0.560780       0.000000
       2.475718       0.560548       0.000000
       2.476901       0.559850       0.000000
       2.478085       0.559539       0.000000
       2.479270       0.558919       0.000000
       2.480456       0.558376       0.000000
       2.481644       0.557678       0.000000
       2.482832       0.557057       0.000000
       2.484022       0.556514       0.000000
       2.485213       0.556126       0.000000
       2.486404       0.555118       0.000000
       2.487597       0.554032       0.000000
       2.488792       0.553489       0.000000
       2.489987       0.553023       0.000000
       2.491184       0.552247       0.000000
       2.492381       0.551472       0.000000
       2.493581       0.550308       0.000000
       2.494781       0.549067       0.000000
       2.495982       0.548291       0.000000
       2.497184       0.548291       0.000000
       2.498387       0.547593       0.000000
       2.499592       0.546740       0.000000
       2.500798       0.545809       0.000000
       2.502005       0.544645       0.000000
       2.503213       0.543559       0.000000
       2.504422       0.542939       0.000000
       2.505633       0.542318       0.000000
       2.506844       0.542395       0.000000
       2.508057       0.542240       0.000000
       2.509271       0.541852       0.000000
       2.510486       0.541697       0.000000
       2.511703       0.541620       0.000000
       2.512920       0.541697       0.000000
       2.514138       0.541930       0.000000
       2.515358       0.541542       0.000000
       2.516579       0.541852       0.000000
       2.517802       0.541930       0.000000
       2.519025       0.541775       0.000000
       2.520250       0.542008       0.000000
       2.521476       0.542628       0.000000
       2.522703       0.542706       0.000000
       2.523931       0.542706       0.000000
       2.525160       0.543094       0.000000
       2.526391       0.543249       0.000000
       2.527622       0.543714       0.000000
       2.528856       0.544180       0.000000
       2.530090       0.543326       0.000000
       2.531325       0.542318       0.000000
       2.532562       0.542240       0.000000
       2.533800       0.543792       0.000000
       2.535039       0.542783       0.000000
       2.536279       0.542085       0.000000
       2.537520       0.544490       0.000000
       2.538763       0.545809       0.000000
       2.540007       0.545654       0.000000
       2.541252       0.543792       0.000000
       2.542498       0.540223       0.000000
       2.543746       0.541077       0.000000
       2.544994       0.543326       0.000000
       2.546244       0.543326       0.000000
       2.547495       0.540767       0.000000
       2.548748       0.541775       0.000000
       2.550002       0.541309       0.000000
       2.551256       0.538672       0.000000
       2.552513       0.536577       0.000000
       2.553771       0.539913       0.000000
       2.555029       0.543482       0.000000
       2.556289       0.544257       0.000000
       2.557550       0.543869       0.000000
       2.558813       0.540767       0.000000
       2.560076       0.531380       0.000000
       2.561341       0.523545       0.000000
       2.562607       0.523235       0.000000
       2.563875       0.525329       0.000000
       2.565143       0.532854       0.000000
       2.566413       0.540223       0.000000
       2.567684       0.538517       0.000000
       2.568957       0.530216       0.000000
       2.570230       0.531225       0.000000
       2.571505       0.535802       0.000000
       2.572781       0.525174       0.000000
       2.574058       0.527191       0.000000
       2.575337       0.532388       0.000000
       2.576617       0.528587       0.000000
       2.577898       0.533862       0.000000
       2.579181       0.538129       0.000000
       2.580465       0.531768       0.000000
       2.581750       0.529208       0.000000
       2.583036       0.518736       0.000000
       2.584324       0.518115       0.000000
       2.585613       0.527346       0.000000
       2.586903       0.523157       0.000000
       2.588195       0.524786       0.000000
       2.589488       0.529751       0.000000
       2.590782       0.533785       0.000000
       2.592077       0.528820       0.000000
       2.593373       0.500894       0.000000
       2.594671       0.476458       0.000000
       2.595971       0.497325       0.000000
       2.597271       0.523545       0.000000
       2.598573       0.532544       0.000000
       2.599876       0.529984       0.000000
       2.601181       0.523855       0.000000
       2.602487       0.519822       0.000000
       2.603794       0.511831       0.000000
       2.605102       0.500040       0.000000
       2.606412       0.505238       0.000000
       2.607723       0.514547       0.000000
       2.609035       0.516486       0.000000
       2.610349       0.519589       0.000000
       2.611664       0.522071       0.000000
       2.612981       0.519822       0.000000
       2.614299       0.519434       0.000000
       2.615618       0.506324       0.000000
       2.616938       0.497868       0.000000
       2.618260       0.506944       0.000000
       2.619583       0.499342       0.000000
       2.620907       0.500738       0.000000
       2.622233       0.516563       0.000000
       2.623560       0.519822       0.000000
       2.624888       0.512762       0.000000
       2.626217       0.499187       0.000000
       2.627548       0.504307       0.000000
       2.628881       0.501359       0.000000
       2.630215       0.487939       0.000000
       2.631550       0.498877       0.000000
       2.632886       0.506479       0.000000
       2.634224       0.506634       0.000000
       2.635564       0.511831       0.000000
       2.636904       0.512685       0.000000
       2.638246       0.512297       0.000000
       2.639590       0.510823       0.000000
       2.640934       0.508651       0.000000
       2.642280       0.506867       0.000000
       2.643628       0.506479       0.000000
       2.644976       0.500894       0.000000
       2.646327       0.500738       0.000000
       2.647678       0.504384       0.000000
       2.649031       0.504927       0.000000
       2.650386       0.500428       0.000000
       2.651741       0.491585       0.000000
       2.653098       0.490111       0.000000
       2.654457       0.491895       0.000000
       2.655817       0.490654       0.000000
       2.657177       0.492748       0.000000
       2.658540       0.486232       0.000000
       2.659904       0.481888       0.000000
       2.661270       0.481888       0.000000
       2.662637       0.480181       0.000000
       2.664005       0.462417       0.000000
       2.665375       0.446282       0.000000
       2.666745       0.445506       0.000000
       2.668118       0.455435       0.000000
       2.669492       0.439765       0.000000
       2.670867       0.435654       0.000000
       2.672244       0.457918       0.000000
       2.673622       0.461409       0.000000
       2.675002       0.450393       0.000000
       2.676383       0.438292       0.000000
       2.677765       0.438136       0.000000
       2.679150       0.438602       0.000000
       2.680535       0.446592       0.000000
       2.681922       0.446514       0.000000
       2.683310       0.440231       0.000000
       2.684700       0.437283       0.000000
       2.686090       0.434490       0.000000
       2.687483       0.432706       0.000000
       2.688877       0.431000       0.000000
       2.690272       0.428362       0.000000
       2.691669       0.420837       0.000000
       2.693067       0.405323       0.000000
       2.694467       0.399194       0.000000
       2.695868       0.402065       0.000000
       2.697270       0.404392       0.000000
       2.698674       0.400823       0.000000
       2.700080       0.390894       0.000000
       2.701487       0.382051       0.000000
       2.702896       0.378327       0.000000
       2.704306       0.371268       0.000000
       2.705717       0.362269       0.000000
       2.707130       0.350090       0.000000
       2.708544       0.333412       0.000000
       2.709960       0.315725       0.000000
       2.711378       0.307657       0.000000
       2.712797       0.309674       0.000000
       2.714217       0.304787       0.000000
       2.715639       0.295944       0.000000
       2.717062       0.285704       0.000000
       2.718487       0.273292       0.000000
       2.719913       0.255916       0.000000
       2.721341       0.252115       0.000000
       2.722770       0.250175       0.000000
       2.724200       0.240401       0.000000
       2.725633       0.240401       0.000000
       2.727067       0.241720       0.000000
       2.728502       0.239082       0.000000
       2.729939       0.234816       0.000000
       2.731377       0.230316       0.000000
       2.732817       0.224266       0.000000
       2.734258       0.216353       0.000000
       2.735701       0.213638       0.000000
       2.737146       0.211001       0.000000
       2.738592       0.200528       0.000000
       2.740039       0.193159       0.000000
       2.741488       0.193546       0.000000
       2.742939       0.196572       0.000000
       2.744391       0.195719       0.000000
       2.745844       0.193159       0.000000
       2.747299       0.190444       0.000000
       2.748756       0.187728       0.000000
       2.750214       0.185246       0.000000
       2.751674       0.182764       0.000000
       2.753135       0.179273       0.000000
       2.754598       0.171671       0.000000
       2.756062       0.171128       0.000000
       2.757528       0.176791       0.000000
       2.758996       0.178264       0.000000
       2.760465       0.176325       0.000000
       2.761936       0.171981       0.000000
       2.763408       0.171205       0.000000
       2.764882       0.172757       0.000000
       2.766357       0.171903       0.000000
       2.767834       0.170507       0.000000
       2.769313       0.169886       0.000000
       2.770793       0.168800       0.000000
       2.772275       0.170585       0.000000
       2.773758       0.172369       0.000000
       2.775243       0.172214       0.000000
       2.776730       0.170973       0.000000
       2.778218       0.170662       0.000000
       2.779707       0.170197       0.000000
       2.781199       0.169421       0.000000
       2.782691       0.169266       0.000000
       2.784185       0.169111       0.000000
       2.785681       0.166240       0.000000
       2.787179       0.164534       0.000000
       2.788678       0.166085       0.000000
       2.790179       0.167249       0.000000
       2.791682       0.166784       0.000000
       2.793186       0.166240       0.000000
       2.794692       0.165542       0.000000
       2.796200       0.164999       0.000000
       2.797709       0.164224       0.000000
       2.799219       0.163293       0.000000
       2.800731       0.161431       0.000000
       2.802245       0.158250       0.000000
       2.803761       0.157164       0.000000
       2.805278       0.158250       0.000000
       2.806797       0.158328       0.000000
       2.808318       0.157863       0.000000
       2.809840       0.157320       0.000000
       2.811363       0.156544       0.000000
       2.812889       0.155768       0.000000
       2.814416       0.154604       0.000000
       2.815945       0.153751       0.000000
       2.817475       0.152898       0.000000
       2.819007       0.151424       0.000000
       2.820540       0.150803       0.000000
       2.822076       0.150803       0.000000
       2.823613       0.150571       0.000000
       2.825152       0.149795       0.000000
       2.826692       0.148786       0.000000
       2.828234       0.147700       0.000000
       2.829778       0.147313       0.000000
       2.831324       0.146614       0.000000
       2.832871       0.145683       0.000000
       2.834420       0.144597       0.000000
       2.835971       0.143667       0.000000
       2.837523       0.142813       0.000000
       2.839077       0.142425       0.000000
       2.840632       0.142037       0.000000
       2.842190       0.141417       0.000000
       2.843749       0.140641       0.000000
       2.845310       0.139865       0.000000
       2.846872       0.138935       0.000000
       2.848437       0.138236       0.000000
       2.850003       0.137771       0.000000
       2.851570       0.137383       0.000000
       2.853140       0.136219       0.000000
       2.854711       0.135289       0.000000
       2.856283       0.134901       0.000000
       2.857857       0.134358       0.000000
       2.859434       0.133504       0.000000
       2.861012       0.132961       0.000000
       2.862592       0.132263       0.000000
       2.864173       0.131643       0.000000
       2.865757       0.131022       0.000000
       2.867342       0.130401       0.000000
       2.868929       0.129781       0.000000
       2.870517       0.129315       0.000000
       2.872108       0.128772       0.000000
       2.873699       0.128695       0.000000
       2.875293       0.128385       0.000000
       2.876889       0.127686       0.000000
       2.878486       0.127221       0.000000
       2.880085       0.127376       0.000000
       2.881686       0.127298       0.000000
       2.883289       0.127221       0.000000
       2.884893       0.126988       0.000000
       2.886499       0.126678       0.000000
       2.888107       0.126445       0.000000
       2.889717       0.126445       0.000000
       2.891329       0.126445       0.000000
       2.892942       0.126523       0.000000
       2.894558       0.126445       0.000000
       2.896175       0.126523       0.000000
       2.897794       0.126600       0.000000
       2.899415       0.126445       0.000000
       2.901037       0.126523       0.000000
       2.902662       0.126988       0.000000
       2.904288       0.127221       0.000000
       2.905916       0.127686       0.000000
       2.907546       0.127842       0.000000
       2.909178       0.128229       0.000000
       2.910811       0.128540       0.000000
       2.912446       0.128772       0.000000
       2.914083       0.128617       0.000000
       2.915722       0.128617       0.000000
       2.917363       0.128462       0.000000
       2.919006       0.128307       0.000000
       2.920650       0.127997       0.000000
       2.922296       0.127919       0.000000
       2.923944       0.127919       0.000000
       2.925594       0.127764       0.000000
       2.927246       0.127531       0.000000
       2.928900       0.127531       0.000000
       2.930556       0.127609       0.000000
       2.932213       0.127842       0.000000
       2.933873       0.127997       0.000000
       2.935534       0.128385       0.000000
       2.937198       0.128540       0.000000
       2.938863       0.128695       0.000000
       2.940530       0.129005       0.000000
       2.942199       0.129393       0.000000
       2.943869       0.129703       0.000000
       2.945542       0.130091       0.000000
       2.947217       0.130246       0.000000
       2.948893       0.130867       0.000000
       2.950572       0.131487       0.000000
       2.952252       0.132030       0.000000
       2.953934       0.132341       0.000000
       2.955618       0.132961       0.000000
       2.957304       0.133660       0.000000
       2.958992       0.134358       0.000000
       2.960681       0.134978       0.000000
       2.962373       0.135754       0.000000
       2.964067       0.136375       0.000000
       2.965763       0.136995       0.000000
       2.967460       0.137771       0.000000
       2.969160       0.138469       0.000000
       2.970861       0.138935       0.000000
       2.972565       0.139633       0.000000
       2.974271       0.140408       0.000000
       2.975978       0.140951       0.000000
       2.977687       0.141572       0.000000
       2.979398       0.142193       0.000000
       2.981112       0.142813       0.000000
       2.982827       0.143356       0.000000
       2.984544       0.143822       0.000000
       2.986264       0.144365       0.000000
       2.987985       0.144830       0.000000
       2.989709       0.145451       0.000000
       2.991434       0.146071       0.000000
       2.993161       0.146614       0.000000
       2.994890       0.147157       0.000000
       2.996621       0.147856       0.000000
       2.998354       0.148399       0.000000
       3.000089       0.148942       0.000000
       3.001826       0.149329       0.000000
       3.003565       0.149795       0.000000
       3.005306       0.150260       0.000000
       3.007050       0.151036       0.000000
       3.008795       0.151812       0.000000
       3.010542       0.152588       0.000000
       3.012291       0.153208       0.000000
       3.014043       0.153906       0.000000
       3.015796       0.154604       0.000000
       3.017552       0.155303       0.000000
       3.019309       0.155923       0.000000
       3.021069       0.156389       0.000000
       3.022830       0.157087       0.000000
       3.024594       0.157863       0.000000
       3.026360       0.158406       0.000000
       3.028127       0.159104       0.000000
       3.029897       0.159724       0.000000
       3.031669       0.160422       0.000000
       3.033443       0.160888       0.000000
       3.035219       0.161353       0.000000
       3.036998       0.161664       0.000000
       3.038778       0.162362       0.000000
       3.040560       0.162750       0.000000
       3.042344       0.163138       0.000000
       3.044130       0.163370       0.000000
       3.045919       0.163758       0.000000
       3.047709       0.163913       0.000000
       3.049502       0.163991       0.000000
       3.051297       0.163991       0.000000
       3.053094       0.164146       0.000000
       3.054893       0.164301       0.000000
       3.056694       0.164379       0.000000
       3.058498       0.164146       0.000000
       3.060303       0.164068       0.000000
       3.062111       0.163836       0.000000
       3.063921       0.163836       0.000000
       3.065733       0.163681       0.000000
       3.067547       0.163603       0.000000
       3.069363       0.163603       0.000000
       3.071181       0.163681       0.000000
       3.073001       0.163525       0.000000
       3.074824       0.163603       0.000000
       3.076649       0.163758       0.000000
       3.078476       0.164146       0.000000
       3.080305       0.164611       0.000000
       3.082136       0.165310       0.000000
       3.083970       0.165930       0.000000
       3.085805       0.166396       0.000000
       3.087644       0.167016       0.000000
       3.089484       0.167714       0.000000
       3.091326       0.168257       0.000000
       3.093171       0.169111       0.000000
       3.095017       0.170042       0.000000
       3.096866       0.170895       0.000000
       3.098717       0.171593       0.000000
       3.100570       0.172524       0.000000
       3.102426       0.173455       0.000000
       3.104284       0.174153       0.000000
       3.106144       0.174929       0.000000
       3.108006       0.175937       0.000000
       3.109871       0.176791       0.000000
       3.111737       0.177877       0.000000
       3.113606       0.178730       0.000000
       3.115477       0.179428       0.000000
       3.117350       0.180669       0.000000
       3.119226       0.181600       0.000000
       3.121104       0.182531       0.000000
       3.122984       0.183695       0.000000
       3.124866       0.184470       0.000000
       3.126751       0.185479       0.000000
       3.128638       0.186487       0.000000
       3.130527       0.187651       0.000000
       3.132419       0.188582       0.000000
       3.134313       0.189668       0.000000
       3.136209       0.191064       0.000000
       3.138108       0.192228       0.000000
       3.140008       0.193081       0.000000
       3.141912       0.194012       0.000000
       3.143817       0.195253       0.000000
       3.145725       0.196417       0.000000
       3.147635       0.197735       0.000000
       3.149547       0.199132       0.000000
       3.151462       0.200063       0.000000
       3.153378       0.200994       0.000000
       3.155298       0.202390       0.000000
       3.157219       0.204019       0.000000
       3.159143       0.205260       0.000000
       3.161070       0.206424       0.000000
       3.162998       0.207898       0.000000
       3.164929       0.209449       0.000000
       3.166862       0.210845       0.000000
       3.168798       0.212319       0.000000
       3.170736       0.213716       0.000000
       3.172677       0.215112       0.000000
       3.174619       0.216353       0.000000
       3.176565       0.217672       0.000000
       3.178513       0.219223       0.000000
       3.180463       0.220852       0.000000
       3.182415       0.222326       0.000000
       3.184370       0.223723       0.000000
       3.186327       0.225119       0.000000
       3.188287       0.226438       0.000000
       3.190248       0.227912       0.000000
       3.192213       0.229386       0.000000
       3.194180       0.230859       0.000000
       3.196149       0.232256       0.000000
       3.198121       0.233807       0.000000
       3.200095       0.235204       0.000000
       3.202072       0.236522       0.000000
       3.204051       0.238074       0.000000
       3.206032       0.239625       0.000000
       3.208016       0.241177       0.000000
       3.210002       0.242495       0.000000
       3.211991       0.243737       0.000000
       3.213982       0.245055       0.000000
       3.215976       0.246684       0.000000
       3.217972       0.248236       0.000000
       3.219971       0.249787       0.000000
       3.221972       0.251106       0.000000
       3.223976       0.252425       0.000000
       3.225982       0.253821       0.000000
       3.227991       0.255528       0.000000
       3.230002       0.257079       0.000000
       3.232016       0.258553       0.000000
       3.234032       0.259950       0.000000
       3.236051       0.261423       0.000000
       3.238072       0.262897       0.000000
       3.240096       0.264294       0.000000
       3.242123       0.265612       0.000000
       3.244152       0.267086       0.000000
       3.246183       0.268560       0.000000
       3.248217       0.270112       0.000000
       3.250253       0.271508       0.000000
       3.252293       0.272904       0.000000
       3.254334       0.274533       0.000000
       3.256378       0.276007       0.000000
       3.258425       0.277171       0.000000
       3.260474       0.278335       0.000000
       3.262526       0.279576       0.000000
       3.264580       0.281050       0.000000
       3.266638       0.282524       0.000000
       3.268697       0.283842       0.000000
       3.270760       0.285083       0.000000
       3.272825       0.286480       0.000000
       3.274892       0.287954       0.000000
       3.276962       0.289272       0.000000
       3.279035       0.290514       0.000000
       3.281110       0.291755       0.000000
       3.283188       0.293074       0.000000
       3.285269       0.294470       0.000000
       3.287352       0.295789       0.000000
       3.289438       0.297185       0.000000
       3.291526       0.298349       0.000000
       3.293617       0.299512       0.000000
       3.295711       0.300908       0.000000
       3.297807       0.302227       0.000000
       3.299906       0.303468       0.000000
       3.302008       0.304787       0.000000
       3.304113       0.306184       0.000000
       3.306220       0.307580       0.000000
       3.308330       0.308976       0.000000
       3.310443       0.310372       0.000000
       3.312558       0.311691       0.000000
       3.314676       0.312855       0.000000
       3.316797       0.313941       0.000000
       3.318920       0.315337       0.000000
       3.321046       0.316578       0.000000
       3.323175       0.317975       0.000000
       3.325307       0.319371       0.000000
       3.327442       0.320612       0.000000
       3.329579       0.321853       0.000000
       3.331719       0.323250       0.000000
       3.333861       0.324724       0.000000
       3.336007       0.326042       0.000000
       3.338155       0.327439       0.000000
       3.340306       0.328835       0.000000
       3.342458       0.329921       0.000000
       3.344615       0.331007       0.000000
       3.346774       0.332326       0.000000
       3.348936       0.333567       0.000000
       3.351101       0.334808       0.000000
       3.353268       0.336049       0.000000
       3.355439       0.337213       0.000000
       3.357612       0.338454       0.000000
       3.359789       0.339540       0.000000
       3.361968       0.340626       0.000000
       3.364149       0.341712       0.000000
       3.366334       0.342721       0.000000
       3.368521       0.343807       0.000000
       3.370711       0.344970       0.000000
       3.372904       0.346056       0.000000
       3.375100       0.347220       0.000000
       3.377300       0.348384       0.000000
       3.379501       0.349625       0.000000
       3.381706       0.351021       0.000000
       3.383913       0.352262       0.000000
       3.386123       0.353426       0.000000
       3.388336       0.354590       0.000000
       3.390553       0.355676       0.000000
       3.392771       0.356762       0.000000
       3.394992       0.357692       0.000000
       3.397217       0.358856       0.000000
       3.399445       0.359865       0.000000
       3.401675       0.360873       0.000000
       3.403909       0.361881       0.000000
       3.406146       0.363045       0.000000
       3.408385       0.364054       0.000000
       3.410627       0.365062       0.000000
       3.412873       0.366070       0.000000
       3.415121       0.367156       0.000000
       3.417372       0.368398       0.000000
       3.419626       0.369639       0.000000
       3.421884       0.370880       0.000000
       3.424144       0.372044       0.000000
       3.426407       0.373207       0.000000
       3.428673       0.374759       0.000000
       3.430943       0.376000       0.000000
       3.433215       0.377241       0.000000
       3.435490       0.378482       0.000000
       3.437768       0.379723       0.000000
       3.440049       0.380809       0.000000
       3.442333       0.381895       0.000000
       3.444621       0.382981       0.000000
       3.446911       0.383990       0.000000
       3.449204       0.385076       0.000000
       3.451500       0.386162       0.000000
       3.453800       0.387015       0.000000
       3.456102       0.388024       0.000000
       3.458408       0.388877       0.000000
       3.460716       0.389886       0.000000
       3.463028       0.390816       0.000000
       3.465343       0.391515       0.000000
       3.467662       0.392058       0.000000
       3.469983       0.392833       0.000000
       3.472307       0.393454       0.000000
       3.474634       0.394230       0.000000
       3.476965       0.395005       0.000000
       3.479298       0.395781       0.000000
       3.481635       0.396634       0.000000
       3.483975       0.397488       0.000000
       3.486317       0.398108       0.000000
       3.488663       0.398884       0.000000
       3.491012       0.399660       0.000000
       3.493365       0.400358       0.000000
       3.495720       0.400979       0.000000
       3.498079       0.401599       0.000000
       3.500441       0.402142       0.000000
       3.502806       0.402763       0.000000
       3.505175       0.403539       0.000000
       3.507547       0.404547       0.000000
       3.509921       0.405555       0.000000
       3.512299       0.406486       0.000000
       3.514681       0.407417       0.000000
       3.517065       0.408348       0.000000
       3.519453       0.409046       0.000000
       3.521844       0.409822       0.000000
       3.524238       0.410675       0.000000
       3.526636       0.411529       0.000000
       3.529036       0.412072       0.000000
       3.531440       0.412770       0.000000
       3.533848       0.413468       0.000000
       3.536258       0.414089       0.000000
       3.538672       0.414632       0.000000
       3.541089       0.415252       0.000000
       3.543509       0.415950       0.000000
       3.545932       0.416493       0.000000
       3.548359       0.416959       0.000000
       3.550790       0.417424       0.000000
       3.553223       0.417967       0.000000
       3.555660       0.418588       0.000000
       3.558101       0.419053       0.000000
       3.560545       0.419751       0.000000
       3.562992       0.420217       0.000000
       3.565443       0.420527       0.000000
       3.567896       0.420915       0.000000
       3.570354       0.421536       0.000000
       3.572814       0.422001       0.000000
       3.575278       0.422389       0.000000
       3.577746       0.422854       0.000000
       3.580216       0.423165       0.000000
       3.582691       0.423630       0.000000
       3.585169       0.424018       0.000000
       3.587650       0.424251       0.000000
       3.590135       0.424716       0.000000
       3.592623       0.425182       0.000000
       3.595114       0.425570       0.000000
       3.597609       0.425957       0.000000
       3.600107       0.426190       0.000000
       3.602608       0.426578       0.000000
       3.605114       0.427043       0.000000
       3.607622       0.427276       0.000000
       3.610135       0.427742       0.000000
       3.612650       0.428207       0.000000
       3.615170       0.428595       0.000000
       3.617692       0.428983       0.000000
       3.620219       0.429371       0.000000
       3.622749       0.429681       0.000000
       3.625283       0.430146       0.000000
       3.627819       0.430457       0.000000
       3.630360       0.430767       0.000000
       3.632904       0.431232       0.000000
       3.635452       0.431465       0.000000
       3.638003       0.431853       0.000000
       3.640558       0.432396       0.000000
       3.643116       0.432706       0.000000
       3.645679       0.432939       0.000000
       3.648244       0.433249       0.000000
       3.650813       0.433715       0.000000
       3.653386       0.434025       0.000000
       3.655962       0.434490       0.000000
       3.658543       0.434878       0.000000
       3.661126       0.435344       0.000000
       3.663713       0.435809       0.000000
       3.666304       0.436197       0.000000
       3.668898       0.436585       0.000000
       3.671497       0.436973       0.000000
       3.674099       0.437593       0.000000
       3.676705       0.438214       0.000000
       3.679314       0.438757       0.000000
       3.681927       0.439222       0.000000
       3.684544       0.439765       0.000000
       3.687165       0.440153       0.000000
       3.689789       0.440464       0.000000
       3.692417       0.440851       0.000000
       3.695049       0.441317       0.000000
       3.697685       0.441860       0.000000
       3.700324       0.442248       0.000000
       3.702967       0.442791       0.000000
       3.705615       0.443179       0.000000
       3.708265       0.443334       0.000000
       3.710920       0.443644       0.000000
       3.713578       0.444265       0.000000
       3.716240       0.444653       0.000000
       3.718906       0.445118       0.000000
       3.721576       0.445506       0.000000
       3.724249       0.445971       0.000000
       3.726926       0.446514       0.000000
       3.729607       0.447057       0.000000
       3.732292       0.447600       0.000000
       3.734981       0.448299       0.000000
       3.737674       0.448764       0.000000
       3.740371       0.449385       0.000000
       3.743071       0.450005       0.000000
       3.745776       0.450626       0.000000
       3.748485       0.451324       0.000000
       3.751197       0.452100       0.000000
       3.753913       0.452720       0.000000
       3.756634       0.453186       0.000000
       3.759358       0.453729       0.000000
       3.762086       0.454349       0.000000
       3.764818       0.454970       0.000000
       3.767554       0.455591       0.000000
       3.770293       0.456289       0.000000
       3.773037       0.456909       0.000000
       3.775785       0.457375       0.000000
       3.778537       0.457918       0.000000
       3.781293       0.458461       0.000000
       3.784053       0.459081       0.000000
       3.786817       0.459547       0.000000
       3.789586       0.460167       0.000000
       3.792358       0.460478       0.000000
       3.795134       0.460865       0.000000
       3.797915       0.461253       0.000000
       3.800699       0.461564       0.000000
       3.803488       0.461719       0.000000
       3.806280       0.462107       0.000000
       3.809077       0.462339       0.000000
       3.811877       0.462495       0.000000
       3.814683       0.462805       0.000000
       3.817492       0.463115       0.000000
       3.820305       0.463115       0.000000
       3.823123       0.463348       0.000000
       3.825944       0.463425       0.000000
       3.828770       0.463425       0.000000
       3.831600       0.463425       0.000000
       3.834434       0.463503       0.000000
       3.837271       0.463658       0.000000
       3.840113       0.463813       0.000000
       3.842960       0.463891       0.000000
       3.845811       0.464124       0.000000
       3.848666       0.464201       0.000000
       3.851525       0.464279       0.000000
       3.854389       0.464434       0.000000
       3.857257       0.464589       0.000000
       3.860130       0.464667       0.000000
       3.863006       0.464977       0.000000
       3.865887       0.465210       0.000000
       3.868772       0.465520       0.000000
       3.871661       0.465675       0.000000
