USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.415729       0.542269       0.000000
       2.416855       0.542819       0.000000
       2.417982       0.543300       0.000000
       2.419111       0.543575       0.000000
       2.420240       0.543988       0.000000
       2.421371       0.543919       0.000000
       2.422502       0.544332       0.000000
       2.423635       0.545019       0.000000
       2.424768       0.544882       0.000000
       2.425903       0.544950       0.000000
       2.427038       0.545019       0.000000
       2.428176       0.544744       0.000000
       2.429314       0.544607       0.000000
       2.430453       0.544400       0.000000
       2.431592       0.543988       0.000000
       2.432734       0.543850       0.000000
       2.433876       0.543644       0.000000
       2.435019       0.543025       0.000000
       2.436163       0.542338       0.000000
       2.437308       0.541925       0.000000
       2.438454       0.541582       0.000000
       2.439602       0.541032       0.000000
       2.440750       0.540138       0.000000
       2.441900       0.539519       0.000000
       2.443051       0.539176       0.000000
       2.444203       0.538488       0.000000
       2.445355       0.537732       0.000000
       2.446510       0.536976       0.000000
       2.447665       0.536494       0.000000
       2.448821       0.535876       0.000000
       2.449978       0.534776       0.000000
       2.451137       0.533745       0.000000
       2.452296       0.532851       0.000000
       2.453457       0.532232       0.000000
       2.454618       0.532026       0.000000
       2.455781       0.531132       0.000000
       2.456945       0.530239       0.000000
       2.458110       0.529482       0.000000
       2.459276       0.528657       0.000000
       2.460443       0.527901       0.000000
       2.461612       0.527008       0.000000
       2.462781       0.525770       0.000000
       2.463952       0.524876       0.000000
       2.465123       0.524189       0.000000
       2.466296       0.523433       0.000000
       2.467470       0.522539       0.000000
       2.468645       0.522058       0.000000
       2.469821       0.521233       0.000000
       2.470998       0.520339       0.000000
       2.472176       0.519308       0.000000
       2.473356       0.518414       0.000000
       2.474536       0.517521       0.000000
       2.475718       0.516421       0.000000
       2.476901       0.515458       0.000000
       2.478085       0.514358       0.000000
       2.479270       0.512708       0.000000
       2.480456       0.511402       0.000000
       2.481644       0.510165       0.000000
       2.482832       0.508102       0.000000
       2.484022       0.506727       0.000000
       2.485213       0.505971       0.000000
       2.486404       0.504665       0.000000
       2.487597       0.503290       0.000000
       2.488792       0.502259       0.000000
       2.489987       0.501159       0.000000
       2.491184       0.500059       0.000000
       2.492381       0.498822       0.000000
       2.493581       0.497516       0.000000
       2.494781       0.496278       0.000000
       2.495982       0.494972       0.000000
       2.497184       0.493185       0.000000
       2.498387       0.491397       0.000000
       2.499592       0.490160       0.000000
       2.500798       0.488785       0.000000
       2.502005       0.486997       0.000000
       2.503213       0.485072       0.000000
       2.504422       0.483629       0.000000
       2.505633       0.482666       0.000000
       2.506844       0.481498       0.000000
       2.508057       0.480260       0.000000
       2.509271       0.478954       0.000000
       2.510486       0.477923       0.000000
       2.511703       0.477442       0.000000
       2.512920       0.476892       0.000000
       2.514138       0.476410       0.000000
       2.515358       0.476204       0.000000
       2.516579       0.475585       0.000000
       2.517802       0.474692       0.000000
       2.519025       0.474211       0.000000
       2.520250       0.474073       0.000000
       2.521476       0.473798       0.000000
       2.522703       0.473179       0.000000
       2.523931       0.472561       0.000000
       2.525160       0.472217       0.000000
       2.526391       0.471736       0.000000
       2.527622       0.471117       0.000000
       2.528856       0.470498       0.000000
       2.530090       0.470017       0.000000
       2.531325       0.469192       0.000000
       2.532562       0.468642       0.000000
       2.533800       0.468780       0.000000
       2.535039       0.468780       0.000000
       2.536279       0.468161       0.000000
       2.537520       0.467611       0.000000
       2.538763       0.467336       0.000000
       2.540007       0.466924       0.000000
       2.541252       0.466924       0.000000
       2.542498       0.466511       0.000000
       2.543746       0.465686       0.000000
       2.544994       0.464999       0.000000
       2.546244       0.464655       0.000000
       2.547495       0.464517       0.000000
       2.548748       0.464586       0.000000
       2.550002       0.464586       0.000000
       2.551256       0.464655       0.000000
       2.552513       0.464380       0.000000
       2.553771       0.464174       0.000000
       2.555029       0.464449       0.000000
       2.556289       0.464517       0.000000
       2.557550       0.464517       0.000000
       2.558813       0.464724       0.000000
       2.560076       0.464724       0.000000
       2.561341       0.464586       0.000000
       2.562607       0.464311       0.000000
       2.563875       0.464105       0.000000
       2.565143       0.463761       0.000000
       2.566413       0.463761       0.000000
       2.567684       0.463899       0.000000
       2.568957       0.463761       0.000000
       2.570230       0.463280       0.000000
       2.571505       0.463211       0.000000
       2.572781       0.463280       0.000000
       2.574058       0.462799       0.000000
       2.575337       0.463142       0.000000
       2.576617       0.463761       0.000000
       2.577898       0.463555       0.000000
       2.579181       0.463211       0.000000
       2.580465       0.462867       0.000000
       2.581750       0.462249       0.000000
       2.583036       0.461974       0.000000
       2.584324       0.461011       0.000000
       2.585613       0.459911       0.000000
       2.586903       0.459361       0.000000
       2.588195       0.458674       0.000000
       2.589488       0.458055       0.000000
       2.590782       0.457162       0.000000
       2.592077       0.456337       0.000000
       2.593373       0.455374       0.000000
       2.594671       0.453243       0.000000
       2.595971       0.451043       0.000000
       2.597271       0.450287       0.000000
       2.598573       0.449737       0.000000
       2.599876       0.448912       0.000000
       2.601181       0.447881       0.000000
       2.602487       0.446437       0.000000
       2.603794       0.444719       0.000000
       2.605102       0.443000       0.000000
       2.606412       0.441694       0.000000
       2.607723       0.440731       0.000000
       2.609035       0.439838       0.000000
       2.610349       0.439081       0.000000
       2.611664       0.438188       0.000000
       2.612981       0.437088       0.000000
       2.614299       0.436331       0.000000
       2.615618       0.436194       0.000000
       2.616938       0.435300       0.000000
       2.618260       0.434200       0.000000
       2.619583       0.433650       0.000000
       2.620907       0.432825       0.000000
       2.622233       0.432138       0.000000
       2.623560       0.431726       0.000000
       2.624888       0.430969       0.000000
       2.626217       0.430351       0.000000
       2.627548       0.429182       0.000000
       2.628881       0.428563       0.000000
       2.630215       0.427669       0.000000
       2.631550       0.426226       0.000000
       2.632886       0.425882       0.000000
       2.634224       0.425126       0.000000
       2.635564       0.423888       0.000000
       2.636904       0.423270       0.000000
       2.638246       0.422651       0.000000
       2.639590       0.422032       0.000000
       2.640934       0.421345       0.000000
       2.642280       0.420314       0.000000
       2.643628       0.419214       0.000000
       2.644976       0.418457       0.000000
       2.646327       0.417426       0.000000
       2.647678       0.416808       0.000000
       2.649031       0.416189       0.000000
       2.650386       0.415433       0.000000
       2.651741       0.414470       0.000000
       2.653098       0.413302       0.000000
       2.654457       0.412270       0.000000
       2.655817       0.411033       0.000000
       2.657177       0.409108       0.000000
       2.658540       0.407664       0.000000
       2.659904       0.405533       0.000000
       2.661270       0.402852       0.000000
       2.662637       0.400240       0.000000
       2.664005       0.398040       0.000000
       2.665375       0.394671       0.000000
       2.666745       0.391509       0.000000
       2.668118       0.388347       0.000000
       2.669492       0.386147       0.000000
       2.670867       0.382710       0.000000
       2.672244       0.379547       0.000000
       2.673622       0.377347       0.000000
       2.675002       0.374941       0.000000
       2.676383       0.372466       0.000000
       2.677765       0.369923       0.000000
       2.679150       0.367654       0.000000
       2.680535       0.365798       0.000000
       2.681922       0.364561       0.000000
       2.683310       0.362842       0.000000
       2.684700       0.361329       0.000000
       2.686090       0.360092       0.000000
       2.687483       0.358373       0.000000
       2.688877       0.356380       0.000000
       2.690272       0.354524       0.000000
       2.691669       0.352942       0.000000
       2.693067       0.351155       0.000000
       2.694467       0.348818       0.000000
       2.695868       0.346137       0.000000
       2.697270       0.343387       0.000000
       2.698674       0.340568       0.000000
       2.700080       0.337750       0.000000
       2.701487       0.334793       0.000000
       2.702896       0.331494       0.000000
       2.704306       0.328125       0.000000
       2.705717       0.324825       0.000000
       2.707130       0.321869       0.000000
       2.708544       0.318707       0.000000
       2.709960       0.315338       0.000000
       2.711378       0.311832       0.000000
       2.712797       0.308120       0.000000
       2.714217       0.304889       0.000000
       2.715639       0.301864       0.000000
       2.717062       0.299183       0.000000
       2.718487       0.296296       0.000000
       2.719913       0.293271       0.000000
       2.721341       0.289627       0.000000
       2.722770       0.286946       0.000000
       2.724200       0.284815       0.000000
       2.725633       0.282203       0.000000
       2.727067       0.280072       0.000000
       2.728502       0.278765       0.000000
       2.729939       0.277322       0.000000
       2.731377       0.275328       0.000000
       2.732817       0.273472       0.000000
       2.734258       0.271478       0.000000
       2.735701       0.269141       0.000000
       2.737146       0.266941       0.000000
       2.738592       0.264741       0.000000
       2.740039       0.262060       0.000000
       2.741488       0.259242       0.000000
       2.742939       0.256698       0.000000
       2.744391       0.254292       0.000000
       2.745844       0.251817       0.000000
       2.747299       0.248998       0.000000
       2.748756       0.246042       0.000000
       2.750214       0.243705       0.000000
       2.751674       0.241161       0.000000
       2.753135       0.238068       0.000000
       2.754598       0.235387       0.000000
       2.756062       0.232156       0.000000
       2.757528       0.228787       0.000000
       2.758996       0.225831       0.000000
       2.760465       0.222737       0.000000
       2.761936       0.219575       0.000000
       2.763408       0.216275       0.000000
       2.764882       0.212907       0.000000
       2.766357       0.209538       0.000000
       2.767834       0.205826       0.000000
       2.769313       0.202457       0.000000
       2.770793       0.199226       0.000000
       2.772275       0.195995       0.000000
       2.773758       0.193039       0.000000
       2.775243       0.190358       0.000000
       2.776730       0.187883       0.000000
       2.778218       0.185546       0.000000
       2.779707       0.183483       0.000000
       2.781199       0.181902       0.000000
       2.782691       0.180665       0.000000
       2.784185       0.179221       0.000000
       2.785681       0.177915       0.000000
       2.787179       0.176540       0.000000
       2.788678       0.174753       0.000000
       2.790179       0.173515       0.000000
       2.791682       0.172415       0.000000
       2.793186       0.171040       0.000000
       2.794692       0.169803       0.000000
       2.796200       0.168290       0.000000
       2.797709       0.165609       0.000000
       2.799219       0.162103       0.000000
       2.800731       0.159010       0.000000
       2.802245       0.157429       0.000000
       2.803761       0.157154       0.000000
       2.805278       0.156672       0.000000
       2.806797       0.155572       0.000000
       2.808318       0.154197       0.000000
       2.809840       0.152616       0.000000
       2.811363       0.150554       0.000000
       2.812889       0.148010       0.000000
       2.814416       0.144986       0.000000
       2.815945       0.141548       0.000000
       2.817475       0.138730       0.000000
       2.819007       0.137011       0.000000
       2.820540       0.135705       0.000000
       2.822076       0.134261       0.000000
       2.823613       0.132817       0.000000
       2.825152       0.131030       0.000000
       2.826692       0.128761       0.000000
       2.828234       0.126562       0.000000
       2.829778       0.124224       0.000000
       2.831324       0.122093       0.000000
       2.832871       0.119756       0.000000
       2.834420       0.117556       0.000000
       2.835971       0.115837       0.000000
       2.837523       0.114119       0.000000
       2.839077       0.112194       0.000000
       2.840632       0.110475       0.000000
       2.842190       0.109031       0.000000
       2.843749       0.107588       0.000000
       2.845310       0.106419       0.000000
       2.846872       0.105525       0.000000
       2.848437       0.104494       0.000000
       2.850003       0.103188       0.000000
       2.851570       0.101950       0.000000
       2.853140       0.101263       0.000000
       2.854711       0.100301       0.000000
       2.856283       0.099338       0.000000
       2.857857       0.098513       0.000000
       2.859434       0.097688       0.000000
       2.861012       0.097001       0.000000
       2.862592       0.096451       0.000000
       2.864173       0.095695       0.000000
       2.865757       0.094938       0.000000
       2.867342       0.094457       0.000000
       2.868929       0.094113       0.000000
       2.870517       0.093563       0.000000
       2.872108       0.093082       0.000000
       2.873699       0.092532       0.000000
       2.875293       0.091982       0.000000
       2.876889       0.091639       0.000000
       2.878486       0.091295       0.000000
       2.880085       0.091020       0.000000
       2.881686       0.090882       0.000000
       2.883289       0.090814       0.000000
       2.884893       0.090607       0.000000
       2.886499       0.090470       0.000000
       2.888107       0.090195       0.000000
       2.889717       0.089920       0.000000
       2.891329       0.089782       0.000000
       2.892942       0.089576       0.000000
       2.894558       0.089507       0.000000
       2.896175       0.089232       0.000000
       2.897794       0.088957       0.000000
       2.899415       0.088820       0.000000
       2.901037       0.088682       0.000000
       2.902662       0.088476       0.000000
       2.904288       0.088270       0.000000
       2.905916       0.088064       0.000000
       2.907546       0.087858       0.000000
       2.909178       0.087651       0.000000
       2.910811       0.087445       0.000000
       2.912446       0.086964       0.000000
       2.914083       0.086070       0.000000
       2.915722       0.085451       0.000000
       2.917363       0.085039       0.000000
       2.919006       0.084420       0.000000
       2.920650       0.083870       0.000000
       2.922296       0.083320       0.000000
       2.923944       0.082633       0.000000
       2.925594       0.081945       0.000000
       2.927246       0.081258       0.000000
       2.928900       0.080639       0.000000
       2.930556       0.079814       0.000000
       2.932213       0.079264       0.000000
       2.933873       0.078508       0.000000
       2.935534       0.077546       0.000000
       2.937198       0.076996       0.000000
       2.938863       0.076514       0.000000
       2.940530       0.075964       0.000000
       2.942199       0.075483       0.000000
       2.943869       0.075346       0.000000
       2.945542       0.075346       0.000000
       2.947217       0.075689       0.000000
       2.948893       0.076171       0.000000
       2.950572       0.076789       0.000000
       2.952252       0.077614       0.000000
       2.953934       0.078646       0.000000
       2.955618       0.079677       0.000000
       2.957304       0.080914       0.000000
       2.958992       0.082152       0.000000
       2.960681       0.083527       0.000000
       2.962373       0.084695       0.000000
       2.964067       0.085658       0.000000
       2.965763       0.086276       0.000000
       2.967460       0.086826       0.000000
       2.969160       0.087376       0.000000
       2.970861       0.087720       0.000000
       2.972565       0.087789       0.000000
       2.974271       0.087858       0.000000
       2.975978       0.087651       0.000000
       2.977687       0.087583       0.000000
       2.979398       0.087514       0.000000
       2.981112       0.087376       0.000000
       2.982827       0.087239       0.000000
       2.984544       0.087239       0.000000
       2.986264       0.087514       0.000000
       2.987985       0.087720       0.000000
       2.989709       0.087789       0.000000
       2.991434       0.087995       0.000000
       2.993161       0.088132       0.000000
       2.994890       0.088407       0.000000
       2.996621       0.088751       0.000000
       2.998354       0.089095       0.000000
       3.000089       0.089301       0.000000
       3.001826       0.089645       0.000000
       3.003565       0.089851       0.000000
       3.005306       0.090057       0.000000
       3.007050       0.090195       0.000000
       3.008795       0.090264       0.000000
       3.010542       0.090401       0.000000
       3.012291       0.090539       0.000000
       3.014043       0.090470       0.000000
       3.015796       0.090401       0.000000
       3.017552       0.090401       0.000000
       3.019309       0.090470       0.000000
       3.021069       0.090470       0.000000
       3.022830       0.090470       0.000000
       3.024594       0.090401       0.000000
       3.026360       0.090264       0.000000
       3.028127       0.090264       0.000000
       3.029897       0.090470       0.000000
       3.031669       0.090539       0.000000
       3.033443       0.090470       0.000000
       3.035219       0.090676       0.000000
       3.036998       0.090745       0.000000
       3.038778       0.090882       0.000000
       3.040560       0.091020       0.000000
       3.042344       0.090882       0.000000
       3.044130       0.090951       0.000000
       3.045919       0.091157       0.000000
       3.047709       0.091089       0.000000
       3.049502       0.091089       0.000000
       3.051297       0.091226       0.000000
       3.053094       0.091295       0.000000
       3.054893       0.091364       0.000000
       3.056694       0.091501       0.000000
       3.058498       0.091432       0.000000
       3.060303       0.091432       0.000000
       3.062111       0.091776       0.000000
       3.063921       0.091776       0.000000
       3.065733       0.091707       0.000000
       3.067547       0.091845       0.000000
       3.069363       0.092120       0.000000
       3.071181       0.092189       0.000000
       3.073001       0.092326       0.000000
       3.074824       0.092464       0.000000
       3.076649       0.092738       0.000000
       3.078476       0.092876       0.000000
       3.080305       0.093151       0.000000
       3.082136       0.093426       0.000000
       3.083970       0.093632       0.000000
       3.085805       0.094113       0.000000
       3.087644       0.094457       0.000000
       3.089484       0.094801       0.000000
       3.091326       0.095420       0.000000
       3.093171       0.095763       0.000000
       3.095017       0.096107       0.000000
       3.096866       0.096863       0.000000
       3.098717       0.097482       0.000000
       3.100570       0.098101       0.000000
       3.102426       0.098857       0.000000
       3.104284       0.099544       0.000000
       3.106144       0.100232       0.000000
       3.108006       0.100988       0.000000
       3.109871       0.101950       0.000000
       3.111737       0.102982       0.000000
       3.113606       0.103944       0.000000
       3.115477       0.105044       0.000000
       3.117350       0.106144       0.000000
       3.119226       0.107038       0.000000
       3.121104       0.108000       0.000000
       3.122984       0.109031       0.000000
       3.124866       0.109994       0.000000
       3.126751       0.111025       0.000000
       3.128638       0.112125       0.000000
       3.130527       0.113225       0.000000
       3.132419       0.114187       0.000000
       3.134313       0.115012       0.000000
       3.136209       0.115631       0.000000
       3.138108       0.116318       0.000000
       3.140008       0.116937       0.000000
       3.141912       0.117556       0.000000
       3.143817       0.118243       0.000000
       3.145725       0.118862       0.000000
       3.147635       0.119274       0.000000
       3.149547       0.119618       0.000000
       3.151462       0.120168       0.000000
       3.153378       0.120512       0.000000
       3.155298       0.120856       0.000000
       3.157219       0.121337       0.000000
       3.159143       0.121887       0.000000
       3.161070       0.122437       0.000000
       3.162998       0.122918       0.000000
       3.164929       0.123262       0.000000
       3.166862       0.123743       0.000000
       3.168798       0.124293       0.000000
       3.170736       0.124705       0.000000
       3.172677       0.125393       0.000000
       3.174619       0.126287       0.000000
       3.176565       0.127387       0.000000
       3.178513       0.128555       0.000000
       3.180463       0.129724       0.000000
       3.182415       0.130824       0.000000
       3.184370       0.131993       0.000000
       3.186327       0.133230       0.000000
       3.188287       0.134467       0.000000
       3.190248       0.135774       0.000000
       3.192213       0.137148       0.000000
       3.194180       0.138661       0.000000
       3.196149       0.140036       0.000000
       3.198121       0.141342       0.000000
       3.200095       0.142786       0.000000
       3.202072       0.144092       0.000000
       3.204051       0.145260       0.000000
       3.206032       0.146360       0.000000
       3.208016       0.147598       0.000000
       3.210002       0.148767       0.000000
       3.211991       0.149935       0.000000
       3.213982       0.151448       0.000000
       3.215976       0.152754       0.000000
       3.217972       0.153648       0.000000
       3.219971       0.154747       0.000000
       3.221972       0.155779       0.000000
       3.223976       0.156810       0.000000
       3.225982       0.157841       0.000000
       3.227991       0.158735       0.000000
       3.230002       0.159422       0.000000
       3.232016       0.159972       0.000000
       3.234032       0.160660       0.000000
       3.236051       0.161278       0.000000
       3.238072       0.161760       0.000000
       3.240096       0.162241       0.000000
       3.242123       0.162791       0.000000
       3.244152       0.163341       0.000000
       3.246183       0.163891       0.000000
       3.248217       0.164166       0.000000
       3.250253       0.164578       0.000000
       3.252293       0.165128       0.000000
       3.254334       0.165678       0.000000
       3.256378       0.166228       0.000000
       3.258425       0.166916       0.000000
       3.260474       0.167809       0.000000
       3.262526       0.168909       0.000000
       3.264580       0.170009       0.000000
       3.266638       0.171315       0.000000
       3.268697       0.172621       0.000000
       3.270760       0.174203       0.000000
       3.272825       0.175921       0.000000
       3.274892       0.177571       0.000000
       3.276962       0.179496       0.000000
       3.279035       0.181352       0.000000
       3.281110       0.183277       0.000000
       3.283188       0.185339       0.000000
       3.285269       0.187402       0.000000
       3.287352       0.189396       0.000000
       3.289438       0.191183       0.000000
       3.291526       0.192833       0.000000
       3.293617       0.194414       0.000000
       3.295711       0.195995       0.000000
       3.297807       0.197439       0.000000
       3.299906       0.198676       0.000000
       3.302008       0.199845       0.000000
       3.304113       0.200807       0.000000
       3.306220       0.201701       0.000000
       3.308330       0.202801       0.000000
       3.310443       0.203901       0.000000
       3.312558       0.204795       0.000000
       3.314676       0.205826       0.000000
       3.316797       0.206720       0.000000
       3.318920       0.207613       0.000000
       3.321046       0.208576       0.000000
       3.323175       0.209538       0.000000
       3.325307       0.210432       0.000000
       3.327442       0.211532       0.000000
       3.329579       0.212632       0.000000
       3.331719       0.213732       0.000000
       3.333861       0.214763       0.000000
       3.336007       0.215863       0.000000
       3.338155       0.217169       0.000000
       3.340306       0.218269       0.000000
       3.342458       0.219231       0.000000
       3.344615       0.220469       0.000000
       3.346774       0.221500       0.000000
       3.348936       0.222394       0.000000
       3.351101       0.223494       0.000000
       3.353268       0.224731       0.000000
       3.355439       0.225968       0.000000
       3.357612       0.226931       0.000000
       3.359789       0.227893       0.000000
       3.361968       0.228993       0.000000
       3.364149       0.230024       0.000000
       3.366334       0.231056       0.000000
       3.368521       0.231881       0.000000
       3.370711       0.232568       0.000000
       3.372904       0.233324       0.000000
       3.375100       0.233943       0.000000
       3.377300       0.234424       0.000000
       3.379501       0.234699       0.000000
       3.381706       0.234837       0.000000
       3.383913       0.234837       0.000000
       3.386123       0.234562       0.000000
       3.388336       0.234355       0.000000
       3.390553       0.234149       0.000000
       3.392771       0.233668       0.000000
       3.394992       0.233256       0.000000
       3.397217       0.232843       0.000000
       3.399445       0.232431       0.000000
       3.401675       0.232087       0.000000
       3.403909       0.231812       0.000000
       3.406146       0.231606       0.000000
       3.408385       0.231606       0.000000
       3.410627       0.231606       0.000000
       3.412873       0.231881       0.000000
       3.415121       0.232293       0.000000
       3.417372       0.232843       0.000000
       3.419626       0.233737       0.000000
       3.421884       0.234630       0.000000
       3.424144       0.235593       0.000000
       3.426407       0.236968       0.000000
       3.428673       0.238549       0.000000
       3.430943       0.240199       0.000000
       3.433215       0.241643       0.000000
       3.435490       0.243017       0.000000
       3.437768       0.244324       0.000000
       3.440049       0.245699       0.000000
       3.442333       0.247005       0.000000
       3.444621       0.248380       0.000000
       3.446911       0.249617       0.000000
       3.449204       0.250855       0.000000
       3.451500       0.251954       0.000000
       3.453800       0.252917       0.000000
       3.456102       0.253948       0.000000
       3.458408       0.254911       0.000000
       3.460716       0.255598       0.000000
       3.463028       0.256492       0.000000
       3.465343       0.257454       0.000000
       3.467662       0.258417       0.000000
       3.469983       0.259242       0.000000
       3.472307       0.260204       0.000000
       3.474634       0.261373       0.000000
       3.476965       0.262610       0.000000
       3.479298       0.263848       0.000000
       3.481635       0.265222       0.000000
       3.483975       0.266460       0.000000
       3.486317       0.267697       0.000000
       3.488663       0.269141       0.000000
       3.491012       0.270585       0.000000
       3.493365       0.271960       0.000000
       3.495720       0.273197       0.000000
       3.498079       0.274434       0.000000
       3.500441       0.275741       0.000000
       3.502806       0.277047       0.000000
       3.505175       0.278353       0.000000
       3.507547       0.279728       0.000000
       3.509921       0.281240       0.000000
       3.512299       0.282821       0.000000
       3.514681       0.284334       0.000000
       3.517065       0.285778       0.000000
       3.519453       0.286946       0.000000
       3.521844       0.287771       0.000000
       3.524238       0.288734       0.000000
       3.526636       0.289902       0.000000
       3.529036       0.290796       0.000000
       3.531440       0.291552       0.000000
       3.533848       0.292308       0.000000
       3.536258       0.292927       0.000000
       3.538672       0.293615       0.000000
       3.541089       0.294371       0.000000
       3.543509       0.295127       0.000000
       3.545932       0.295814       0.000000
       3.548359       0.296433       0.000000
       3.550790       0.297052       0.000000
       3.553223       0.297671       0.000000
       3.555660       0.298358       0.000000
       3.558101       0.299046       0.000000
       3.560545       0.299527       0.000000
       3.562992       0.300008       0.000000
       3.565443       0.300489       0.000000
       3.567896       0.301177       0.000000
       3.570354       0.301795       0.000000
       3.572814       0.302208       0.000000
       3.575278       0.302758       0.000000
       3.577746       0.303308       0.000000
       3.580216       0.303789       0.000000
       3.582691       0.304339       0.000000
       3.585169       0.305026       0.000000
       3.587650       0.305645       0.000000
       3.590135       0.306264       0.000000
       3.592623       0.306883       0.000000
       3.595114       0.307364       0.000000
       3.597609       0.307914       0.000000
       3.600107       0.308670       0.000000
       3.602608       0.309426       0.000000
       3.605114       0.310045       0.000000
       3.607622       0.310595       0.000000
       3.610135       0.311145       0.000000
       3.612650       0.311901       0.000000
       3.615170       0.312451       0.000000
       3.617692       0.312795       0.000000
       3.620219       0.313070       0.000000
       3.622749       0.313551       0.000000
       3.625283       0.314032       0.000000
       3.627819       0.314376       0.000000
       3.630360       0.314513       0.000000
       3.632904       0.314720       0.000000
       3.635452       0.314995       0.000000
       3.638003       0.315132       0.000000
       3.640558       0.315132       0.000000
       3.643116       0.315132       0.000000
       3.645679       0.314926       0.000000
       3.648244       0.314720       0.000000
       3.650813       0.314376       0.000000
       3.653386       0.314032       0.000000
       3.655962       0.313620       0.000000
       3.658543       0.313138       0.000000
       3.661126       0.312726       0.000000
       3.663713       0.312382       0.000000
       3.666304       0.312176       0.000000
       3.668898       0.312039       0.000000
       3.671497       0.311901       0.000000
       3.674099       0.311970       0.000000
       3.676705       0.312313       0.000000
       3.679314       0.312589       0.000000
       3.681927       0.312795       0.000000
       3.684544       0.313070       0.000000
       3.687165       0.313551       0.000000
       3.689789       0.313963       0.000000
       3.692417       0.314376       0.000000
       3.695049       0.314788       0.000000
       3.697685       0.315201       0.000000
       3.700324       0.315682       0.000000
       3.702967       0.316232       0.000000
       3.705615       0.316713       0.000000
       3.708265       0.317194       0.000000
       3.710920       0.317813       0.000000
       3.713578       0.318501       0.000000
       3.716240       0.319188       0.000000
       3.718906       0.319944       0.000000
       3.721576       0.320701       0.000000
       3.724249       0.321526       0.000000
       3.726926       0.322419       0.000000
       3.729607       0.323175       0.000000
       3.732292       0.324138       0.000000
       3.734981       0.325169       0.000000
       3.737674       0.325994       0.000000
       3.740371       0.326750       0.000000
       3.743071       0.327506       0.000000
       3.745776       0.328263       0.000000
       3.748485       0.328881       0.000000
       3.751197       0.329363       0.000000
       3.753913       0.329913       0.000000
       3.756634       0.330531       0.000000
       3.759358       0.330944       0.000000
       3.762086       0.331287       0.000000
       3.764818       0.331631       0.000000
       3.767554       0.331769       0.000000
       3.770293       0.331975       0.000000
       3.773037       0.332112       0.000000
       3.775785       0.332319       0.000000
       3.778537       0.332456       0.000000
       3.781293       0.332594       0.000000
       3.784053       0.332525       0.000000
       3.786817       0.332456       0.000000
       3.789586       0.332525       0.000000
       3.792358       0.332525       0.000000
       3.795134       0.332456       0.000000
       3.797915       0.332387       0.000000
       3.800699       0.332387       0.000000
       3.803488       0.332250       0.000000
       3.806280       0.332181       0.000000
       3.809077       0.331975       0.000000
       3.811877       0.331769       0.000000
       3.814683       0.331562       0.000000
       3.817492       0.331356       0.000000
       3.820305       0.331219       0.000000
       3.823123       0.331081       0.000000
       3.825944       0.331081       0.000000
       3.828770       0.330944       0.000000
       3.831600       0.330806       0.000000
       3.834434       0.330737       0.000000
       3.837271       0.330531       0.000000
       3.840113       0.330187       0.000000
       3.842960       0.329981       0.000000
       3.845811       0.329913       0.000000
       3.848666       0.329775       0.000000
       3.851525       0.329500       0.000000
       3.854389       0.329225       0.000000
       3.857257       0.329088       0.000000
       3.860130       0.328950       0.000000
       3.863006       0.328813       0.000000
       3.865887       0.328606       0.000000
       3.868772       0.328469       0.000000
       3.871661       0.328400       0.000000
       3.874554       0.328056       0.000000
       3.877452       0.327781       0.000000
       3.880355       0.327575       0.000000
       3.883262       0.327300       0.000000
       3.886173       0.326956       0.000000
       3.889088       0.326681       0.000000
       3.892008       0.326406       0.000000
       3.894932       0.326200       0.000000
       3.897861       0.325856       0.000000
       3.900793       0.325307       0.000000
       3.903731       0.324688       0.000000
       3.906672       0.324069       0.000000
       3.909618       0.323313       0.000000
       3.912569       0.322625       0.000000
       3.915524       0.321732       0.000000
       3.918483       0.320769       0.000000
       3.921447       0.319944       0.000000
       3.924416       0.318982       0.000000
       3.927389       0.317882       0.000000
       3.930367       0.316851       0.000000
       3.933349       0.315682       0.000000
       3.936336       0.314376       0.000000
       3.939327       0.313276       0.000000
       3.942322       0.312107       0.000000
       3.945323       0.310801       0.000000
       3.948327       0.309289       0.000000
       3.951337       0.307845       0.000000
       3.954351       0.306539       0.000000
       3.957370       0.305095       0.000000
       3.960393       0.303514       0.000000
       3.963421       0.302208       0.000000
       3.966453       0.300833       0.000000
       3.969490       0.299320       0.000000
       3.972532       0.297671       0.000000
       3.975579       0.296227       0.000000
       3.978629       0.294715       0.000000
       3.981685       0.293683       0.000000
       3.984745       0.293683       0.000000
       3.987810       0.294577       0.000000
       3.990880       0.296296       0.000000
       3.993955       0.298633       0.000000
       3.997034       0.301177       0.000000
       4.000118       0.303720       0.000000
       4.003208       0.305851       0.000000
       4.006302       0.307776       0.000000
       4.009400       0.309495       0.000000
       4.012504       0.311007       0.000000
       4.015612       0.312451       0.000000
       4.018724       0.313757       0.000000
       4.021842       0.314857       0.000000
       4.024965       0.315888       0.000000
       4.028091       0.316851       0.000000
       4.031223       0.317538       0.000000
       4.034360       0.318157       0.000000
       4.037502       0.318844       0.000000
       4.040649       0.319188       0.000000
       4.043801       0.319669       0.000000
       4.046958       0.320219       0.000000
       4.050119       0.320632       0.000000
       4.053287       0.320907       0.000000
