USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.352157       0.825219       0.000000
       2.353225       0.825316       0.000000
       2.354293       0.825316       0.000000
       2.355363       0.825121       0.000000
       2.356434       0.824829       0.000000
       2.357505       0.824732       0.000000
       2.358577       0.825121       0.000000
       2.359651       0.825316       0.000000
       2.360726       0.825024       0.000000
       2.361801       0.824926       0.000000
       2.362878       0.824829       0.000000
       2.363955       0.824926       0.000000
       2.365033       0.824829       0.000000
       2.366114       0.824342       0.000000
       2.367194       0.824342       0.000000
       2.368275       0.824732       0.000000
       2.369358       0.824342       0.000000
       2.370441       0.824244       0.000000
       2.371525       0.823952       0.000000
       2.372611       0.824244       0.000000
       2.373697       0.824537       0.000000
       2.374785       0.824829       0.000000
       2.375873       0.824439       0.000000
       2.376962       0.824537       0.000000
       2.378052       0.824537       0.000000
       2.379144       0.824147       0.000000
       2.380236       0.824050       0.000000
       2.381330       0.824050       0.000000
       2.382424       0.823855       0.000000
       2.383519       0.823952       0.000000
       2.384615       0.824244       0.000000
       2.385713       0.824244       0.000000
       2.386811       0.823855       0.000000
       2.387911       0.823562       0.000000
       2.389011       0.823368       0.000000
       2.390113       0.823562       0.000000
       2.391215       0.823660       0.000000
       2.392318       0.823562       0.000000
       2.393423       0.823855       0.000000
       2.394528       0.823757       0.000000
       2.395635       0.823465       0.000000
       2.396743       0.823368       0.000000
       2.397851       0.823757       0.000000
       2.398961       0.823757       0.000000
       2.400071       0.823465       0.000000
       2.401183       0.823368       0.000000
       2.402296       0.823855       0.000000
       2.403410       0.823952       0.000000
       2.404524       0.823562       0.000000
       2.405640       0.823562       0.000000
       2.406757       0.823562       0.000000
       2.407875       0.823855       0.000000
       2.408994       0.824342       0.000000
       2.410113       0.824342       0.000000
       2.411234       0.824147       0.000000
       2.412356       0.823855       0.000000
       2.413479       0.823465       0.000000
       2.414603       0.822880       0.000000
       2.415729       0.822783       0.000000
       2.416855       0.823173       0.000000
       2.417982       0.822978       0.000000
       2.419111       0.823075       0.000000
       2.420240       0.823075       0.000000
       2.421371       0.822880       0.000000
       2.422502       0.822978       0.000000
       2.423635       0.822783       0.000000
       2.424768       0.822588       0.000000
       2.425903       0.822296       0.000000
       2.427038       0.822003       0.000000
       2.428176       0.821906       0.000000
       2.429314       0.822101       0.000000
       2.430453       0.822393       0.000000
       2.431592       0.822003       0.000000
       2.432734       0.821614       0.000000
       2.433876       0.821224       0.000000
       2.435019       0.821127       0.000000
       2.436163       0.821809       0.000000
       2.437308       0.821906       0.000000
       2.438454       0.821516       0.000000
       2.439602       0.821516       0.000000
       2.440750       0.821419       0.000000
       2.441900       0.821029       0.000000
       2.443051       0.821224       0.000000
       2.444203       0.821127       0.000000
       2.445355       0.821224       0.000000
       2.446510       0.821127       0.000000
       2.447665       0.820932       0.000000
       2.448821       0.820737       0.000000
       2.449978       0.820640       0.000000
       2.451137       0.820542       0.000000
       2.452296       0.820445       0.000000
       2.453457       0.820640       0.000000
       2.454618       0.821029       0.000000
       2.455781       0.820932       0.000000
       2.456945       0.820834       0.000000
       2.458110       0.820347       0.000000
       2.459276       0.820347       0.000000
       2.460443       0.820542       0.000000
       2.461612       0.820055       0.000000
       2.462781       0.819860       0.000000
       2.463952       0.820152       0.000000
       2.465123       0.820055       0.000000
       2.466296       0.819568       0.000000
       2.467470       0.819665       0.000000
       2.468645       0.819860       0.000000
       2.469821       0.819665       0.000000
       2.470998       0.818983       0.000000
       2.472176       0.818788       0.000000
       2.473356       0.819178       0.000000
       2.474536       0.819568       0.000000
       2.475718       0.819178       0.000000
       2.476901       0.818983       0.000000
       2.478085       0.818983       0.000000
       2.479270       0.819081       0.000000
       2.480456       0.819178       0.000000
       2.481644       0.819081       0.000000
       2.482832       0.818594       0.000000
       2.484022       0.818204       0.000000
       2.485213       0.818594       0.000000
       2.486404       0.818788       0.000000
       2.487597       0.818496       0.000000
       2.488792       0.818691       0.000000
       2.489987       0.818399       0.000000
       2.491184       0.818106       0.000000
       2.492381       0.817814       0.000000
       2.493581       0.817619       0.000000
       2.494781       0.817619       0.000000
       2.495982       0.818009       0.000000
       2.497184       0.818106       0.000000
       2.498387       0.817424       0.000000
       2.499592       0.817424       0.000000
       2.500798       0.817717       0.000000
       2.502005       0.817424       0.000000
       2.503213       0.817522       0.000000
       2.504422       0.817424       0.000000
       2.505633       0.816840       0.000000
       2.506844       0.816840       0.000000
       2.508057       0.817327       0.000000
       2.509271       0.817619       0.000000
       2.510486       0.817619       0.000000
       2.511703       0.817717       0.000000
       2.512920       0.817814       0.000000
       2.514138       0.817035       0.000000
       2.515358       0.816450       0.000000
       2.516579       0.816353       0.000000
       2.517802       0.817132       0.000000
       2.519025       0.817327       0.000000
       2.520250       0.816937       0.000000
       2.521476       0.816937       0.000000
       2.522703       0.816742       0.000000
       2.523931       0.816548       0.000000
       2.525160       0.816645       0.000000
       2.526391       0.816742       0.000000
       2.527622       0.816840       0.000000
       2.528856       0.816742       0.000000
       2.530090       0.815768       0.000000
       2.531325       0.815184       0.000000
       2.532562       0.814891       0.000000
       2.533800       0.815573       0.000000
       2.535039       0.815086       0.000000
       2.536279       0.813820       0.000000
       2.537520       0.815086       0.000000
       2.538763       0.816353       0.000000
       2.540007       0.816742       0.000000
       2.541252       0.815378       0.000000
       2.542498       0.812553       0.000000
       2.543746       0.812845       0.000000
       2.544994       0.814989       0.000000
       2.546244       0.815086       0.000000
       2.547495       0.813138       0.000000
       2.548748       0.814112       0.000000
       2.550002       0.814112       0.000000
       2.551256       0.812650       0.000000
       2.552513       0.811384       0.000000
       2.553771       0.813820       0.000000
       2.555029       0.817035       0.000000
       2.556289       0.817522       0.000000
       2.557550       0.817912       0.000000
       2.558813       0.815866       0.000000
       2.560076       0.808071       0.000000
       2.561341       0.800569       0.000000
       2.562607       0.799985       0.000000
       2.563875       0.802031       0.000000
       2.565143       0.808851       0.000000
       2.566413       0.816060       0.000000
       2.567684       0.814891       0.000000
       2.568957       0.807584       0.000000
       2.570230       0.807682       0.000000
       2.571505       0.812163       0.000000
       2.572781       0.803395       0.000000
       2.574058       0.804077       0.000000
       2.575337       0.809435       0.000000
       2.576617       0.806512       0.000000
       2.577898       0.810410       0.000000
       2.579181       0.814404       0.000000
       2.580465       0.809630       0.000000
       2.581750       0.807389       0.000000
       2.583036       0.797841       0.000000
       2.584324       0.796088       0.000000
       2.585613       0.805441       0.000000
       2.586903       0.802810       0.000000
       2.588195       0.804077       0.000000
       2.589488       0.809143       0.000000
       2.590782       0.813722       0.000000
       2.592077       0.810215       0.000000
       2.593373       0.783909       0.000000
       2.594671       0.758772       0.000000
       2.595971       0.777284       0.000000
       2.597271       0.804174       0.000000
       2.598573       0.814989       0.000000
       2.599876       0.813527       0.000000
       2.601181       0.808461       0.000000
       2.602487       0.805246       0.000000
       2.603794       0.797939       0.000000
       2.605102       0.785468       0.000000
       2.606412       0.790534       0.000000
       2.607723       0.801446       0.000000
       2.609035       0.804272       0.000000
       2.610349       0.807389       0.000000
       2.611664       0.810312       0.000000
       2.612981       0.808851       0.000000
       2.614299       0.808753       0.000000
       2.615618       0.797841       0.000000
       2.616938       0.789560       0.000000
       2.618260       0.797646       0.000000
       2.619583       0.790534       0.000000
       2.620907       0.790924       0.000000
       2.622233       0.807974       0.000000
       2.623560       0.812845       0.000000
       2.624888       0.807000       0.000000
       2.626217       0.794139       0.000000
       2.627548       0.798913       0.000000
       2.628881       0.797744       0.000000
       2.630215       0.784299       0.000000
       2.631550       0.793262       0.000000
       2.632886       0.802713       0.000000
       2.634224       0.803687       0.000000
       2.635564       0.808851       0.000000
       2.636904       0.810312       0.000000
       2.638246       0.810604       0.000000
       2.639590       0.809630       0.000000
       2.640934       0.808461       0.000000
       2.642280       0.807292       0.000000
       2.643628       0.807682       0.000000
       2.644976       0.802908       0.000000
       2.646327       0.802713       0.000000
       2.647678       0.806707       0.000000
       2.649031       0.808364       0.000000
       2.650386       0.805538       0.000000
       2.651741       0.798328       0.000000
       2.653098       0.796575       0.000000
       2.654457       0.799498       0.000000
       2.655817       0.799692       0.000000
       2.657177       0.803297       0.000000
       2.658540       0.798621       0.000000
       2.659904       0.795308       0.000000
       2.661270       0.796088       0.000000
       2.662637       0.796088       0.000000
       2.664005       0.778843       0.000000
       2.665375       0.762377       0.000000
       2.666745       0.762670       0.000000
       2.668118       0.774946       0.000000
       2.669492       0.761208       0.000000
       2.670867       0.756629       0.000000
       2.672244       0.783032       0.000000
       2.673622       0.790534       0.000000
       2.675002       0.781376       0.000000
       2.676383       0.770172       0.000000
       2.677765       0.771243       0.000000
       2.679150       0.773289       0.000000
       2.680535       0.783324       0.000000
       2.681922       0.786540       0.000000
       2.683310       0.782740       0.000000
       2.684700       0.782058       0.000000
       2.686090       0.781084       0.000000
       2.687483       0.781571       0.000000
       2.688877       0.782740       0.000000
       2.690272       0.782058       0.000000
       2.691669       0.776212       0.000000
       2.693067       0.761793       0.000000
       2.694467       0.757214       0.000000
       2.695868       0.763644       0.000000
       2.697270       0.769587       0.000000
       2.698674       0.770074       0.000000
       2.700080       0.763741       0.000000
       2.701487       0.758870       0.000000
       2.702896       0.760818       0.000000
       2.704306       0.760136       0.000000
       2.705717       0.757214       0.000000
       2.707130       0.751368       0.000000
       2.708544       0.739579       0.000000
       2.709960       0.724478       0.000000
       2.711378       0.721263       0.000000
       2.712797       0.734026       0.000000
       2.714217       0.736754       0.000000
       2.715639       0.733246       0.000000
       2.717062       0.726134       0.000000
       2.718487       0.713468       0.000000
       2.719913       0.691937       0.000000
       2.721341       0.691839       0.000000
       2.722770       0.695152       0.000000
       2.724200       0.683363       0.000000
       2.725633       0.686773       0.000000
       2.727067       0.694080       0.000000
       2.728502       0.693106       0.000000
       2.729939       0.688819       0.000000
       2.731377       0.684337       0.000000
       2.732817       0.676933       0.000000
       2.734258       0.664949       0.000000
       2.735701       0.662124       0.000000
       2.737146       0.660078       0.000000
       2.738592       0.643612       0.000000
       2.740039       0.631726       0.000000
       2.741488       0.634844       0.000000
       2.742939       0.642248       0.000000
       2.744391       0.643125       0.000000
       2.745844       0.639910       0.000000
       2.747299       0.636013       0.000000
       2.748756       0.631823       0.000000
       2.750214       0.627147       0.000000
       2.751674       0.622178       0.000000
       2.753135       0.614773       0.000000
       2.754598       0.597918       0.000000
       2.756062       0.594216       0.000000
       2.757528       0.604251       0.000000
       2.758996       0.606297       0.000000
       2.760465       0.601133       0.000000
       2.761936       0.591001       0.000000
       2.763408       0.587493       0.000000
       2.764882       0.588857       0.000000
       2.766357       0.585447       0.000000
       2.767834       0.580868       0.000000
       2.769313       0.577166       0.000000
       2.770793       0.572879       0.000000
       2.772275       0.574146       0.000000
       2.773758       0.575607       0.000000
       2.775243       0.573561       0.000000
       2.776730       0.569859       0.000000
       2.778218       0.567715       0.000000
       2.779707       0.564890       0.000000
       2.781199       0.561772       0.000000
       2.782691       0.560603       0.000000
       2.784185       0.559142       0.000000
       2.785681       0.552614       0.000000
       2.787179       0.547645       0.000000
       2.788678       0.549204       0.000000
       2.790179       0.551055       0.000000
       2.791682       0.549789       0.000000
       2.793186       0.547937       0.000000
       2.794692       0.545794       0.000000
       2.796200       0.543651       0.000000
       2.797709       0.541702       0.000000
       2.799219       0.539851       0.000000
       2.800731       0.536149       0.000000
       2.802245       0.529913       0.000000
       2.803761       0.527770       0.000000
       2.805278       0.529718       0.000000
       2.806797       0.529621       0.000000
       2.808318       0.527867       0.000000
       2.809840       0.526503       0.000000
       2.811363       0.525042       0.000000
       2.812889       0.522898       0.000000
       2.814416       0.520170       0.000000
       2.815945       0.518611       0.000000
       2.817475       0.517150       0.000000
       2.819007       0.514227       0.000000
       2.820540       0.512279       0.000000
       2.822076       0.511791       0.000000
       2.823613       0.511402       0.000000
       2.825152       0.510038       0.000000
       2.826692       0.507894       0.000000
       2.828234       0.506141       0.000000
       2.829778       0.504679       0.000000
       2.831324       0.503120       0.000000
       2.832871       0.501074       0.000000
       2.834420       0.499126       0.000000
       2.835971       0.497859       0.000000
       2.837523       0.496495       0.000000
       2.839077       0.495423       0.000000
       2.840632       0.494449       0.000000
       2.842190       0.493280       0.000000
       2.843749       0.492208       0.000000
       2.845310       0.490942       0.000000
       2.846872       0.489285       0.000000
       2.848437       0.487532       0.000000
       2.850003       0.486363       0.000000
       2.851570       0.485486       0.000000
       2.853140       0.483732       0.000000
       2.854711       0.482466       0.000000
       2.856283       0.481881       0.000000
       2.857857       0.481004       0.000000
       2.859434       0.479738       0.000000
       2.861012       0.478471       0.000000
       2.862592       0.477497       0.000000
       2.864173       0.476425       0.000000
       2.865757       0.474964       0.000000
       2.867342       0.473697       0.000000
       2.868929       0.472918       0.000000
       2.870517       0.471456       0.000000
       2.872108       0.470482       0.000000
       2.873699       0.470092       0.000000
       2.875293       0.469410       0.000000
       2.876889       0.468338       0.000000
       2.878486       0.467462       0.000000
       2.880085       0.466390       0.000000
       2.881686       0.465416       0.000000
       2.883289       0.464636       0.000000
       2.884893       0.463954       0.000000
       2.886499       0.463175       0.000000
       2.888107       0.462200       0.000000
       2.889717       0.461518       0.000000
       2.891329       0.460836       0.000000
       2.892942       0.459862       0.000000
       2.894558       0.458888       0.000000
       2.896175       0.458498       0.000000
       2.897794       0.458108       0.000000
       2.899415       0.456939       0.000000
       2.901037       0.455868       0.000000
       2.902662       0.455478       0.000000
       2.904288       0.454796       0.000000
       2.905916       0.454211       0.000000
       2.907546       0.453822       0.000000
       2.909178       0.453627       0.000000
       2.910811       0.453529       0.000000
       2.912446       0.453042       0.000000
       2.914083       0.452458       0.000000
       2.915722       0.451873       0.000000
       2.917363       0.451288       0.000000
       2.919006       0.450606       0.000000
       2.920650       0.450022       0.000000
       2.922296       0.449632       0.000000
       2.923944       0.449632       0.000000
       2.925594       0.449730       0.000000
       2.927246       0.449437       0.000000
       2.928900       0.448853       0.000000
       2.930556       0.448755       0.000000
       2.932213       0.448755       0.000000
       2.933873       0.448560       0.000000
       2.935534       0.448366       0.000000
       2.937198       0.448171       0.000000
       2.938863       0.448073       0.000000
       2.940530       0.447878       0.000000
       2.942199       0.447781       0.000000
       2.943869       0.447684       0.000000
       2.945542       0.447586       0.000000
       2.947217       0.447586       0.000000
       2.948893       0.447976       0.000000
       2.950572       0.448073       0.000000
       2.952252       0.447781       0.000000
       2.953934       0.447489       0.000000
       2.955618       0.447684       0.000000
       2.957304       0.447976       0.000000
       2.958992       0.447976       0.000000
       2.960681       0.447976       0.000000
       2.962373       0.448366       0.000000
       2.964067       0.448658       0.000000
       2.965763       0.448950       0.000000
       2.967460       0.449437       0.000000
       2.969160       0.449632       0.000000
       2.970861       0.449827       0.000000
       2.972565       0.449924       0.000000
       2.974271       0.450217       0.000000
       2.975978       0.450412       0.000000
       2.977687       0.450606       0.000000
       2.979398       0.450899       0.000000
       2.981112       0.451581       0.000000
       2.982827       0.451776       0.000000
       2.984544       0.451970       0.000000
       2.986264       0.452165       0.000000
       2.987985       0.452458       0.000000
       2.989709       0.452945       0.000000
       2.991434       0.453529       0.000000
       2.993161       0.453919       0.000000
       2.994890       0.454211       0.000000
       2.996621       0.454309       0.000000
       2.998354       0.454406       0.000000
       3.000089       0.454893       0.000000
       3.001826       0.455478       0.000000
       3.003565       0.455965       0.000000
       3.005306       0.456355       0.000000
       3.007050       0.456550       0.000000
       3.008795       0.456842       0.000000
       3.010542       0.457426       0.000000
       3.012291       0.457914       0.000000
       3.014043       0.457914       0.000000
       3.015796       0.458011       0.000000
       3.017552       0.458401       0.000000
       3.019309       0.458596       0.000000
       3.021069       0.458985       0.000000
       3.022830       0.459570       0.000000
       3.024594       0.460057       0.000000
       3.026360       0.460349       0.000000
       3.028127       0.460739       0.000000
       3.029897       0.460934       0.000000
       3.031669       0.461324       0.000000
       3.033443       0.461713       0.000000
       3.035219       0.462006       0.000000
       3.036998       0.462103       0.000000
       3.038778       0.462200       0.000000
       3.040560       0.462688       0.000000
       3.042344       0.462980       0.000000
       3.044130       0.463175       0.000000
       3.045919       0.463564       0.000000
       3.047709       0.464052       0.000000
       3.049502       0.464149       0.000000
       3.051297       0.464344       0.000000
       3.053094       0.464734       0.000000
       3.054893       0.465318       0.000000
       3.056694       0.465708       0.000000
       3.058498       0.466292       0.000000
       3.060303       0.466877       0.000000
       3.062111       0.467364       0.000000
       3.063921       0.467754       0.000000
       3.065733       0.468144       0.000000
       3.067547       0.468533       0.000000
       3.069363       0.468826       0.000000
       3.071181       0.469508       0.000000
       3.073001       0.470384       0.000000
       3.074824       0.470677       0.000000
       3.076649       0.470872       0.000000
       3.078476       0.471261       0.000000
       3.080305       0.471748       0.000000
       3.082136       0.472236       0.000000
       3.083970       0.472528       0.000000
       3.085805       0.472918       0.000000
       3.087644       0.473502       0.000000
       3.089484       0.474184       0.000000
       3.091326       0.474769       0.000000
       3.093171       0.475158       0.000000
       3.095017       0.475548       0.000000
       3.096866       0.475840       0.000000
       3.098717       0.476425       0.000000
       3.100570       0.477204       0.000000
       3.102426       0.477886       0.000000
       3.104284       0.478471       0.000000
       3.106144       0.479153       0.000000
       3.108006       0.480030       0.000000
       3.109871       0.481101       0.000000
       3.111737       0.482271       0.000000
       3.113606       0.483440       0.000000
       3.115477       0.484414       0.000000
       3.117350       0.485388       0.000000
       3.119226       0.486460       0.000000
       3.121104       0.487629       0.000000
       3.122984       0.488896       0.000000
       3.124866       0.489773       0.000000
       3.126751       0.490552       0.000000
       3.128638       0.491721       0.000000
       3.130527       0.492890       0.000000
       3.132419       0.493962       0.000000
       3.134313       0.494936       0.000000
       3.136209       0.495716       0.000000
       3.138108       0.496690       0.000000
       3.140008       0.497859       0.000000
       3.141912       0.499028       0.000000
       3.143817       0.500197       0.000000
       3.145725       0.500782       0.000000
       3.147635       0.501854       0.000000
       3.149547       0.502828       0.000000
       3.151462       0.503705       0.000000
       3.153378       0.504777       0.000000
       3.155298       0.505654       0.000000
       3.157219       0.506335       0.000000
       3.159143       0.507505       0.000000
       3.161070       0.508771       0.000000
       3.162998       0.509843       0.000000
       3.164929       0.510622       0.000000
       3.166862       0.511889       0.000000
       3.168798       0.513155       0.000000
       3.170736       0.514422       0.000000
       3.172677       0.515299       0.000000
       3.174619       0.516468       0.000000
       3.176565       0.517735       0.000000
       3.178513       0.519099       0.000000
       3.180463       0.520560       0.000000
       3.182415       0.521827       0.000000
       3.184370       0.523288       0.000000
       3.186327       0.524847       0.000000
       3.188287       0.526308       0.000000
       3.190248       0.527575       0.000000
       3.192213       0.528647       0.000000
       3.194180       0.529816       0.000000
       3.196149       0.530693       0.000000
       3.198121       0.531667       0.000000
       3.200095       0.532739       0.000000
       3.202072       0.533908       0.000000
       3.204051       0.534979       0.000000
       3.206032       0.536343       0.000000
       3.208016       0.537513       0.000000
       3.210002       0.538974       0.000000
       3.211991       0.540630       0.000000
       3.213982       0.542189       0.000000
       3.215976       0.543943       0.000000
       3.217972       0.545794       0.000000
       3.219971       0.547743       0.000000
       3.221972       0.549886       0.000000
       3.223976       0.552127       0.000000
       3.225982       0.554660       0.000000
       3.227991       0.557096       0.000000
       3.230002       0.559337       0.000000
       3.232016       0.561577       0.000000
       3.234032       0.563818       0.000000
       3.236051       0.565864       0.000000
       3.238072       0.567715       0.000000
       3.240096       0.569469       0.000000
       3.242123       0.570833       0.000000
       3.244152       0.572100       0.000000
       3.246183       0.573074       0.000000
       3.248217       0.573853       0.000000
       3.250253       0.574828       0.000000
       3.252293       0.575315       0.000000
       3.254334       0.575607       0.000000
       3.256378       0.575802       0.000000
       3.258425       0.576289       0.000000
       3.260474       0.576971       0.000000
       3.262526       0.578043       0.000000
       3.264580       0.579699       0.000000
       3.266638       0.581258       0.000000
       3.268697       0.582330       0.000000
       3.270760       0.582622       0.000000
       3.272825       0.582719       0.000000
       3.274892       0.582719       0.000000
       3.276962       0.582427       0.000000
       3.279035       0.582330       0.000000
       3.281110       0.581940       0.000000
       3.283188       0.581745       0.000000
       3.285269       0.581940       0.000000
       3.287352       0.582719       0.000000
       3.289438       0.583888       0.000000
       3.291526       0.585058       0.000000
       3.293617       0.585837       0.000000
       3.295711       0.586519       0.000000
       3.297807       0.586519       0.000000
       3.299906       0.585837       0.000000
       3.302008       0.584668       0.000000
       3.304113       0.583304       0.000000
       3.306220       0.582817       0.000000
       3.308330       0.584473       0.000000
       3.310443       0.588468       0.000000
       3.312558       0.594118       0.000000
       3.314676       0.599964       0.000000
       3.316797       0.605225       0.000000
       3.318920       0.610097       0.000000
       3.321046       0.614968       0.000000
       3.323175       0.619255       0.000000
       3.325307       0.623055       0.000000
       3.327442       0.626562       0.000000
       3.329579       0.629875       0.000000
       3.331719       0.632798       0.000000
       3.333861       0.635331       0.000000
       3.336007       0.637669       0.000000
       3.338155       0.640007       0.000000
       3.340306       0.642151       0.000000
       3.342458       0.643904       0.000000
       3.344615       0.645561       0.000000
       3.346774       0.647120       0.000000
       3.348936       0.648386       0.000000
       3.351101       0.649458       0.000000
       3.353268       0.650432       0.000000
       3.355439       0.651504       0.000000
       3.357612       0.652283       0.000000
       3.359789       0.653160       0.000000
       3.361968       0.653842       0.000000
       3.364149       0.654524       0.000000
       3.366334       0.655401       0.000000
       3.368521       0.655985       0.000000
       3.370711       0.656375       0.000000
       3.372904       0.657057       0.000000
       3.375100       0.657739       0.000000
       3.377300       0.658324       0.000000
       3.379501       0.658616       0.000000
       3.381706       0.659298       0.000000
       3.383913       0.659980       0.000000
       3.386123       0.660272       0.000000
       3.388336       0.659980       0.000000
       3.390553       0.659590       0.000000
       3.392771       0.658713       0.000000
       3.394992       0.657447       0.000000
       3.397217       0.656765       0.000000
       3.399445       0.657544       0.000000
       3.401675       0.659688       0.000000
       3.403909       0.661636       0.000000
       3.406146       0.663195       0.000000
       3.408385       0.664364       0.000000
       3.410627       0.665436       0.000000
       3.412873       0.666410       0.000000
       3.415121       0.667190       0.000000
       3.417372       0.668164       0.000000
       3.419626       0.669431       0.000000
       3.421884       0.670892       0.000000
       3.424144       0.672061       0.000000
       3.426407       0.673425       0.000000
       3.428673       0.674692       0.000000
       3.430943       0.675958       0.000000
       3.433215       0.677420       0.000000
       3.435490       0.678394       0.000000
       3.437768       0.678979       0.000000
       3.440049       0.679855       0.000000
       3.442333       0.680732       0.000000
       3.444621       0.681707       0.000000
       3.446911       0.682681       0.000000
       3.449204       0.683655       0.000000
       3.451500       0.684337       0.000000
       3.453800       0.685019       0.000000
       3.456102       0.685701       0.000000
       3.458408       0.686578       0.000000
       3.460716       0.687260       0.000000
       3.463028       0.687747       0.000000
       3.465343       0.688429       0.000000
       3.467662       0.689111       0.000000
       3.469983       0.689793       0.000000
       3.472307       0.690280       0.000000
       3.474634       0.690475       0.000000
       3.476965       0.690962       0.000000
       3.479298       0.691449       0.000000
       3.481635       0.691839       0.000000
       3.483975       0.692131       0.000000
       3.486317       0.692521       0.000000
       3.488663       0.692911       0.000000
       3.491012       0.693203       0.000000
       3.493365       0.693398       0.000000
       3.495720       0.693788       0.000000
       3.498079       0.693885       0.000000
       3.500441       0.694080       0.000000
       3.502806       0.694762       0.000000
       3.505175       0.695444       0.000000
       3.507547       0.696321       0.000000
       3.509921       0.697198       0.000000
       3.512299       0.697977       0.000000
       3.514681       0.698951       0.000000
       3.517065       0.700121       0.000000
       3.519453       0.701290       0.000000
       3.521844       0.702069       0.000000
       3.524238       0.702654       0.000000
       3.526636       0.703238       0.000000
       3.529036       0.704018       0.000000
       3.531440       0.704797       0.000000
       3.533848       0.705479       0.000000
       3.536258       0.706161       0.000000
       3.538672       0.706648       0.000000
       3.541089       0.707135       0.000000
       3.543509       0.707623       0.000000
       3.545932       0.708110       0.000000
       3.548359       0.708499       0.000000
       3.550790       0.708889       0.000000
       3.553223       0.709376       0.000000
       3.555660       0.709863       0.000000
       3.558101       0.710448       0.000000
       3.560545       0.711033       0.000000
       3.562992       0.711422       0.000000
       3.565443       0.711715       0.000000
       3.567896       0.712299       0.000000
       3.570354       0.712689       0.000000
       3.572814       0.713079       0.000000
       3.575278       0.713468       0.000000
       3.577746       0.713858       0.000000
       3.580216       0.714248       0.000000
       3.582691       0.714637       0.000000
       3.585169       0.715027       0.000000
       3.587650       0.715319       0.000000
       3.590135       0.715709       0.000000
       3.592623       0.716001       0.000000
       3.595114       0.716196       0.000000
       3.597609       0.716391       0.000000
       3.600107       0.716489       0.000000
       3.602608       0.716976       0.000000
       3.605114       0.717560       0.000000
       3.607622       0.717755       0.000000
       3.610135       0.718145       0.000000
       3.612650       0.718535       0.000000
       3.615170       0.719022       0.000000
       3.617692       0.719704       0.000000
       3.620219       0.720288       0.000000
       3.622749       0.720873       0.000000
       3.625283       0.721263       0.000000
       3.627819       0.721847       0.000000
       3.630360       0.722334       0.000000
       3.632904       0.722627       0.000000
       3.635452       0.723309       0.000000
       3.638003       0.723796       0.000000
       3.640558       0.724283       0.000000
       3.643116       0.724965       0.000000
       3.645679       0.725452       0.000000
       3.648244       0.725939       0.000000
       3.650813       0.726426       0.000000
       3.653386       0.726913       0.000000
       3.655962       0.727303       0.000000
       3.658543       0.727693       0.000000
       3.661126       0.728083       0.000000
       3.663713       0.728570       0.000000
       3.666304       0.729057       0.000000
       3.668898       0.729544       0.000000
       3.671497       0.729836       0.000000
       3.674099       0.730129       0.000000
       3.676705       0.730323       0.000000
       3.679314       0.730421       0.000000
       3.681927       0.730518       0.000000
       3.684544       0.730908       0.000000
       3.687165       0.731298       0.000000
       3.689789       0.731298       0.000000
       3.692417       0.731298       0.000000
       3.695049       0.731590       0.000000
       3.697685       0.731785       0.000000
       3.700324       0.731882       0.000000
       3.702967       0.731980       0.000000
       3.705615       0.731980       0.000000
       3.708265       0.731980       0.000000
       3.710920       0.732077       0.000000
       3.713578       0.732175       0.000000
       3.716240       0.732369       0.000000
       3.718906       0.732467       0.000000
       3.721576       0.732467       0.000000
       3.724249       0.732564       0.000000
       3.726926       0.732662       0.000000
       3.729607       0.732857       0.000000
       3.732292       0.732954       0.000000
       3.734981       0.733246       0.000000
       3.737674       0.733539       0.000000
       3.740371       0.733636       0.000000
       3.743071       0.733733       0.000000
       3.745776       0.734123       0.000000
       3.748485       0.734415       0.000000
       3.751197       0.734610       0.000000
       3.753913       0.735097       0.000000
       3.756634       0.735682       0.000000
       3.759358       0.736266       0.000000
       3.762086       0.736656       0.000000
       3.764818       0.737046       0.000000
       3.767554       0.737436       0.000000
       3.770293       0.738020       0.000000
       3.773037       0.738605       0.000000
       3.775785       0.738994       0.000000
       3.778537       0.739482       0.000000
       3.781293       0.739871       0.000000
       3.784053       0.740261       0.000000
       3.786817       0.740651       0.000000
       3.789586       0.740943       0.000000
       3.792358       0.741138       0.000000
       3.795134       0.741235       0.000000
       3.797915       0.741235       0.000000
       3.800699       0.741041       0.000000
       3.803488       0.740846       0.000000
       3.806280       0.740651       0.000000
       3.809077       0.740164       0.000000
       3.811877       0.739579       0.000000
       3.814683       0.738897       0.000000
       3.817492       0.738020       0.000000
       3.820305       0.736949       0.000000
       3.823123       0.735487       0.000000
       3.825944       0.733831       0.000000
       3.828770       0.732077       0.000000
       3.831600       0.730323       0.000000
       3.834434       0.728570       0.000000
       3.837271       0.726816       0.000000
       3.840113       0.725062       0.000000
       3.842960       0.723796       0.000000
       3.845811       0.722529       0.000000
       3.848666       0.721165       0.000000
       3.851525       0.719801       0.000000
       3.854389       0.718437       0.000000
       3.857257       0.716976       0.000000
       3.860130       0.715222       0.000000
       3.863006       0.713079       0.000000
       3.865887       0.711325       0.000000
       3.868772       0.710253       0.000000
       3.871661       0.710058       0.000000
       3.874554       0.710058       0.000000
       3.877452       0.710058       0.000000
