USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.362878       0.566191       0.000000
       2.363955       0.567745       0.000000
       2.365033       0.569587       0.000000
       2.366114       0.571256       0.000000
       2.367194       0.573098       0.000000
       2.368275       0.574825       0.000000
       2.369358       0.576782       0.000000
       2.370441       0.578624       0.000000
       2.371525       0.580235       0.000000
       2.372611       0.582077       0.000000
       2.373697       0.583976       0.000000
       2.374785       0.585933       0.000000
       2.375873       0.587833       0.000000
       2.376962       0.589905       0.000000
       2.378052       0.591862       0.000000
       2.379144       0.593473       0.000000
       2.380236       0.594970       0.000000
       2.381330       0.596697       0.000000
       2.382424       0.598596       0.000000
       2.383519       0.600092       0.000000
       2.384615       0.601416       0.000000
       2.385713       0.602222       0.000000
       2.386811       0.603201       0.000000
       2.387911       0.603949       0.000000
       2.389011       0.604927       0.000000
       2.390113       0.606021       0.000000
       2.391215       0.606654       0.000000
       2.392318       0.607287       0.000000
       2.393423       0.607863       0.000000
       2.394528       0.608438       0.000000
       2.395635       0.608899       0.000000
       2.396743       0.609244       0.000000
       2.397851       0.610050       0.000000
       2.398961       0.610395       0.000000
       2.400071       0.610510       0.000000
       2.401183       0.610741       0.000000
       2.402296       0.611374       0.000000
       2.403410       0.612064       0.000000
       2.404524       0.612410       0.000000
       2.405640       0.612640       0.000000
       2.406757       0.613100       0.000000
       2.407875       0.612985       0.000000
       2.408994       0.613446       0.000000
       2.410113       0.613964       0.000000
       2.411234       0.614136       0.000000
       2.412356       0.614309       0.000000
       2.413479       0.614597       0.000000
       2.414603       0.615288       0.000000
       2.415729       0.615921       0.000000
       2.416855       0.616209       0.000000
       2.417982       0.616439       0.000000
       2.419111       0.616784       0.000000
       2.420240       0.617245       0.000000
       2.421371       0.617647       0.000000
       2.422502       0.617878       0.000000
       2.423635       0.617993       0.000000
       2.424768       0.618050       0.000000
       2.425903       0.618165       0.000000
       2.427038       0.618511       0.000000
       2.428176       0.618511       0.000000
       2.429314       0.618453       0.000000
       2.430453       0.618453       0.000000
       2.431592       0.618453       0.000000
       2.432734       0.618511       0.000000
       2.433876       0.618568       0.000000
       2.435019       0.618165       0.000000
       2.436163       0.617993       0.000000
       2.437308       0.617993       0.000000
       2.438454       0.618223       0.000000
       2.439602       0.618050       0.000000
       2.440750       0.618108       0.000000
       2.441900       0.618223       0.000000
       2.443051       0.617878       0.000000
       2.444203       0.617417       0.000000
       2.445355       0.617475       0.000000
       2.446510       0.617129       0.000000
       2.447665       0.616554       0.000000
       2.448821       0.616266       0.000000
       2.449978       0.616151       0.000000
       2.451137       0.615403       0.000000
       2.452296       0.614654       0.000000
       2.453457       0.614194       0.000000
       2.454618       0.613906       0.000000
       2.455781       0.613446       0.000000
       2.456945       0.612870       0.000000
       2.458110       0.612237       0.000000
       2.459276       0.611661       0.000000
       2.460443       0.610856       0.000000
       2.461612       0.610280       0.000000
       2.462781       0.609532       0.000000
       2.463952       0.608899       0.000000
       2.465123       0.608323       0.000000
       2.466296       0.607920       0.000000
       2.467470       0.607172       0.000000
       2.468645       0.606021       0.000000
       2.469821       0.605042       0.000000
       2.470998       0.604582       0.000000
       2.472176       0.604006       0.000000
       2.473356       0.603316       0.000000
       2.474536       0.602452       0.000000
       2.475718       0.601474       0.000000
       2.476901       0.600841       0.000000
       2.478085       0.600323       0.000000
       2.479270       0.599574       0.000000
       2.480456       0.598999       0.000000
       2.481644       0.598136       0.000000
       2.482832       0.597560       0.000000
       2.484022       0.597215       0.000000
       2.485213       0.596524       0.000000
       2.486404       0.595948       0.000000
       2.487597       0.595200       0.000000
       2.488792       0.594682       0.000000
       2.489987       0.594509       0.000000
       2.491184       0.594049       0.000000
       2.492381       0.593761       0.000000
       2.493581       0.593473       0.000000
       2.494781       0.593243       0.000000
       2.495982       0.592898       0.000000
       2.497184       0.592495       0.000000
       2.498387       0.592265       0.000000
       2.499592       0.591747       0.000000
       2.500798       0.591459       0.000000
       2.502005       0.591574       0.000000
       2.503213       0.591459       0.000000
       2.504422       0.591229       0.000000
       2.505633       0.590941       0.000000
       2.506844       0.590883       0.000000
       2.508057       0.590768       0.000000
       2.509271       0.590480       0.000000
       2.510486       0.590135       0.000000
       2.511703       0.589790       0.000000
       2.512920       0.589732       0.000000
       2.514138       0.589905       0.000000
       2.515358       0.589790       0.000000
       2.516579       0.589559       0.000000
       2.517802       0.589157       0.000000
       2.519025       0.588811       0.000000
       2.520250       0.588523       0.000000
       2.521476       0.588121       0.000000
       2.522703       0.588005       0.000000
       2.523931       0.588005       0.000000
       2.525160       0.587603       0.000000
       2.526391       0.587200       0.000000
       2.527622       0.587430       0.000000
       2.528856       0.587315       0.000000
       2.530090       0.586969       0.000000
       2.531325       0.586566       0.000000
       2.532562       0.586279       0.000000
       2.533800       0.586221       0.000000
       2.535039       0.585530       0.000000
       2.536279       0.585128       0.000000
       2.537520       0.585128       0.000000
       2.538763       0.585012       0.000000
       2.540007       0.584494       0.000000
       2.541252       0.584149       0.000000
       2.542498       0.583976       0.000000
       2.543746       0.584092       0.000000
       2.544994       0.583919       0.000000
       2.546244       0.583574       0.000000
       2.547495       0.583055       0.000000
       2.548748       0.582940       0.000000
       2.550002       0.582825       0.000000
       2.551256       0.582710       0.000000
       2.552513       0.582422       0.000000
       2.553771       0.582595       0.000000
       2.555029       0.582307       0.000000
       2.556289       0.581904       0.000000
       2.557550       0.581674       0.000000
       2.558813       0.581501       0.000000
       2.560076       0.580696       0.000000
       2.561341       0.580120       0.000000
       2.562607       0.579775       0.000000
       2.563875       0.579660       0.000000
       2.565143       0.579947       0.000000
       2.566413       0.579947       0.000000
       2.567684       0.579314       0.000000
       2.568957       0.578969       0.000000
       2.570230       0.579142       0.000000
       2.571505       0.579026       0.000000
       2.572781       0.578278       0.000000
       2.574058       0.578393       0.000000
       2.575337       0.578163       0.000000
       2.576617       0.577933       0.000000
       2.577898       0.578048       0.000000
       2.579181       0.577990       0.000000
       2.580465       0.577703       0.000000
       2.581750       0.577588       0.000000
       2.583036       0.576379       0.000000
       2.584324       0.576724       0.000000
       2.585613       0.576609       0.000000
       2.586903       0.576379       0.000000
       2.588195       0.576436       0.000000
       2.589488       0.576724       0.000000
       2.590782       0.576609       0.000000
       2.592077       0.576091       0.000000
       2.593373       0.574479       0.000000
       2.594671       0.574077       0.000000
       2.595971       0.575113       0.000000
       2.597271       0.575861       0.000000
       2.598573       0.576034       0.000000
       2.599876       0.576034       0.000000
       2.601181       0.575746       0.000000
       2.602487       0.575573       0.000000
       2.603794       0.574767       0.000000
       2.605102       0.574537       0.000000
       2.606412       0.575113       0.000000
       2.607723       0.575573       0.000000
       2.609035       0.575688       0.000000
       2.610349       0.575861       0.000000
       2.611664       0.575918       0.000000
       2.612981       0.575631       0.000000
       2.614299       0.575631       0.000000
       2.615618       0.574940       0.000000
       2.616938       0.574594       0.000000
       2.618260       0.574767       0.000000
       2.619583       0.574594       0.000000
       2.620907       0.575113       0.000000
       2.622233       0.575458       0.000000
       2.623560       0.575516       0.000000
       2.624888       0.574652       0.000000
       2.626217       0.573904       0.000000
       2.627548       0.573961       0.000000
       2.628881       0.573156       0.000000
       2.630215       0.572753       0.000000
       2.631550       0.573156       0.000000
       2.632886       0.572580       0.000000
       2.634224       0.572407       0.000000
       2.635564       0.572292       0.000000
       2.636904       0.572004       0.000000
       2.638246       0.571256       0.000000
       2.639590       0.570738       0.000000
       2.640934       0.570163       0.000000
       2.642280       0.569645       0.000000
       2.643628       0.568781       0.000000
       2.644976       0.567918       0.000000
       2.646327       0.567342       0.000000
       2.647678       0.566824       0.000000
       2.649031       0.566249       0.000000
       2.650386       0.565443       0.000000
       2.651741       0.564292       0.000000
       2.653098       0.564004       0.000000
       2.654457       0.563428       0.000000
       2.655817       0.563026       0.000000
       2.657177       0.562392       0.000000
       2.658540       0.561299       0.000000
       2.659904       0.560435       0.000000
       2.661270       0.560033       0.000000
       2.662637       0.558881       0.000000
       2.664005       0.557097       0.000000
       2.665375       0.556004       0.000000
       2.666745       0.555198       0.000000
       2.668118       0.554449       0.000000
       2.669492       0.552492       0.000000
       2.670867       0.552377       0.000000
       2.672244       0.552262       0.000000
       2.673622       0.551226       0.000000
       2.675002       0.549212       0.000000
       2.676383       0.547485       0.000000
       2.677765       0.546219       0.000000
       2.679150       0.544780       0.000000
       2.680535       0.543629       0.000000
       2.681922       0.541672       0.000000
       2.683310       0.539715       0.000000
       2.684700       0.537413       0.000000
       2.686090       0.534995       0.000000
       2.687483       0.532232       0.000000
       2.688877       0.529642       0.000000
       2.690272       0.526534       0.000000
       2.691669       0.522793       0.000000
       2.693067       0.518304       0.000000
       2.694467       0.513987       0.000000
       2.695868       0.510130       0.000000
       2.697270       0.505929       0.000000
       2.698674       0.500576       0.000000
       2.700080       0.494647       0.000000
       2.701487       0.489064       0.000000
       2.702896       0.483827       0.000000
       2.704306       0.476690       0.000000
       2.705717       0.467941       0.000000
       2.707130       0.456602       0.000000
       2.708544       0.442385       0.000000
       2.709960       0.425348       0.000000
       2.711378       0.406355       0.000000
       2.712797       0.386267       0.000000
       2.714217       0.365489       0.000000
       2.715639       0.344998       0.000000
       2.717062       0.326292       0.000000
       2.718487       0.309428       0.000000
       2.719913       0.294003       0.000000
       2.721341       0.280304       0.000000
       2.722770       0.268332       0.000000
       2.724200       0.257569       0.000000
       2.725633       0.248417       0.000000
       2.727067       0.240417       0.000000
       2.728502       0.233510       0.000000
       2.729939       0.227697       0.000000
       2.731377       0.222977       0.000000
       2.732817       0.218775       0.000000
       2.734258       0.215264       0.000000
       2.735701       0.212156       0.000000
       2.737146       0.208760       0.000000
       2.738592       0.205134       0.000000
       2.740039       0.201566       0.000000
       2.741488       0.198400       0.000000
       2.742939       0.195637       0.000000
       2.744391       0.193277       0.000000
       2.745844       0.191666       0.000000
       2.747299       0.190687       0.000000
       2.748756       0.190284       0.000000
       2.750214       0.190284       0.000000
       2.751674       0.190515       0.000000
       2.753135       0.190400       0.000000
       2.754598       0.189709       0.000000
       2.756062       0.189133       0.000000
       2.757528       0.188615       0.000000
       2.758996       0.187982       0.000000
       2.760465       0.187522       0.000000
       2.761936       0.187349       0.000000
       2.763408       0.187464       0.000000
       2.764882       0.187464       0.000000
       2.766357       0.186543       0.000000
       2.767834       0.184989       0.000000
       2.769313       0.182342       0.000000
       2.770793       0.178255       0.000000
       2.772275       0.173535       0.000000
       2.773758       0.167952       0.000000
       2.775243       0.161448       0.000000
       2.776730       0.154829       0.000000
       2.778218       0.148037       0.000000
       2.779707       0.141246       0.000000
       2.781199       0.134914       0.000000
       2.782691       0.128928       0.000000
       2.784185       0.123058       0.000000
       2.785681       0.117532       0.000000
       2.787179       0.112697       0.000000
       2.788678       0.108208       0.000000
       2.790179       0.104351       0.000000
       2.791682       0.101013       0.000000
       2.793186       0.098078       0.000000
       2.794692       0.095430       0.000000
       2.796200       0.093128       0.000000
       2.797709       0.090941       0.000000
       2.799219       0.089214       0.000000
       2.800731       0.087660       0.000000
       2.802245       0.086394       0.000000
       2.803761       0.085415       0.000000
       2.805278       0.084494       0.000000
       2.806797       0.083746       0.000000
       2.808318       0.083285       0.000000
       2.809840       0.082825       0.000000
       2.811363       0.082422       0.000000
       2.812889       0.082192       0.000000
       2.814416       0.082019       0.000000
       2.815945       0.082019       0.000000
       2.817475       0.082249       0.000000
       2.819007       0.082480       0.000000
       2.820540       0.082652       0.000000
       2.822076       0.082998       0.000000
       2.823613       0.083343       0.000000
       2.825152       0.083746       0.000000
       2.826692       0.084379       0.000000
       2.828234       0.085012       0.000000
       2.829778       0.085357       0.000000
       2.831324       0.085588       0.000000
       2.832871       0.086106       0.000000
       2.834420       0.087027       0.000000
       2.835971       0.087717       0.000000
       2.837523       0.088408       0.000000
       2.839077       0.089156       0.000000
       2.840632       0.089732       0.000000
       2.842190       0.090365       0.000000
       2.843749       0.090883       0.000000
       2.845310       0.091343       0.000000
       2.846872       0.091919       0.000000
       2.848437       0.092437       0.000000
       2.850003       0.093128       0.000000
       2.851570       0.093646       0.000000
       2.853140       0.093876       0.000000
       2.854711       0.094221       0.000000
       2.856283       0.094624       0.000000
       2.857857       0.094682       0.000000
       2.859434       0.094624       0.000000
       2.861012       0.095027       0.000000
       2.862592       0.095085       0.000000
       2.864173       0.094797       0.000000
       2.865757       0.094682       0.000000
       2.867342       0.094682       0.000000
       2.868929       0.094567       0.000000
       2.870517       0.094106       0.000000
       2.872108       0.093876       0.000000
       2.873699       0.093761       0.000000
       2.875293       0.093128       0.000000
       2.876889       0.092725       0.000000
       2.878486       0.092207       0.000000
       2.880085       0.091631       0.000000
       2.881686       0.091228       0.000000
       2.883289       0.090538       0.000000
       2.884893       0.089674       0.000000
       2.886499       0.088926       0.000000
       2.888107       0.088120       0.000000
       2.889717       0.087199       0.000000
       2.891329       0.086278       0.000000
       2.892942       0.085645       0.000000
       2.894558       0.085012       0.000000
       2.896175       0.084264       0.000000
       2.897794       0.083228       0.000000
       2.899415       0.082365       0.000000
       2.901037       0.081846       0.000000
       2.902662       0.081156       0.000000
       2.904288       0.080523       0.000000
       2.905916       0.079890       0.000000
       2.907546       0.079256       0.000000
       2.909178       0.078911       0.000000
       2.910811       0.078623       0.000000
       2.912446       0.078278       0.000000
       2.914083       0.077760       0.000000
       2.915722       0.077357       0.000000
       2.917363       0.077012       0.000000
       2.919006       0.076781       0.000000
       2.920650       0.076724       0.000000
       2.922296       0.076781       0.000000
       2.923944       0.076897       0.000000
       2.925594       0.076724       0.000000
       2.927246       0.076551       0.000000
       2.928900       0.076666       0.000000
       2.930556       0.076781       0.000000
       2.932213       0.076839       0.000000
       2.933873       0.077012       0.000000
       2.935534       0.077242       0.000000
       2.937198       0.077645       0.000000
       2.938863       0.077933       0.000000
       2.940530       0.078163       0.000000
       2.942199       0.078451       0.000000
       2.943869       0.078738       0.000000
       2.945542       0.079199       0.000000
       2.947217       0.079832       0.000000
       2.948893       0.080177       0.000000
       2.950572       0.080523       0.000000
       2.952252       0.081041       0.000000
       2.953934       0.081674       0.000000
       2.955618       0.082249       0.000000
       2.957304       0.082767       0.000000
       2.958992       0.083285       0.000000
       2.960681       0.083861       0.000000
       2.962373       0.084552       0.000000
       2.964067       0.085185       0.000000
       2.965763       0.085818       0.000000
       2.967460       0.086624       0.000000
       2.969160       0.087314       0.000000
       2.970861       0.087948       0.000000
       2.972565       0.088753       0.000000
       2.974271       0.089789       0.000000
       2.975978       0.090653       0.000000
       2.977687       0.091459       0.000000
       2.979398       0.092322       0.000000
       2.981112       0.093300       0.000000
       2.982827       0.094164       0.000000
       2.984544       0.094854       0.000000
       2.986264       0.095775       0.000000
       2.987985       0.096869       0.000000
       2.989709       0.097790       0.000000
       2.991434       0.098653       0.000000
       2.993161       0.099689       0.000000
       2.994890       0.100783       0.000000
       2.996621       0.101876       0.000000
       2.998354       0.103028       0.000000
       3.000089       0.104064       0.000000
       3.001826       0.105042       0.000000
       3.003565       0.105963       0.000000
       3.005306       0.106999       0.000000
       3.007050       0.108380       0.000000
       3.008795       0.109762       0.000000
       3.010542       0.110855       0.000000
       3.012291       0.111949       0.000000
       3.014043       0.113043       0.000000
       3.015796       0.114194       0.000000
       3.017552       0.115287       0.000000
       3.019309       0.116381       0.000000
       3.021069       0.117820       0.000000
       3.022830       0.119201       0.000000
       3.024594       0.120525       0.000000
       3.026360       0.121791       0.000000
       3.028127       0.123115       0.000000
       3.029897       0.124439       0.000000
       3.031669       0.125590       0.000000
       3.033443       0.126914       0.000000
       3.035219       0.128353       0.000000
       3.036998       0.129734       0.000000
       3.038778       0.131058       0.000000
       3.040560       0.132554       0.000000
       3.042344       0.133993       0.000000
       3.044130       0.135432       0.000000
       3.045919       0.137044       0.000000
       3.047709       0.138713       0.000000
       3.049502       0.140267       0.000000
       3.051297       0.141821       0.000000
       3.053094       0.143318       0.000000
       3.054893       0.144929       0.000000
       3.056694       0.146598       0.000000
       3.058498       0.148383       0.000000
       3.060303       0.150167       0.000000
       3.062111       0.151721       0.000000
       3.063921       0.153448       0.000000
       3.065733       0.155232       0.000000
       3.067547       0.156901       0.000000
       3.069363       0.158628       0.000000
       3.071181       0.160527       0.000000
       3.073001       0.162427       0.000000
       3.074824       0.164153       0.000000
       3.076649       0.166110       0.000000
       3.078476       0.168125       0.000000
       3.080305       0.170139       0.000000
       3.082136       0.172096       0.000000
       3.083970       0.174053       0.000000
       3.085805       0.175895       0.000000
       3.087644       0.177852       0.000000
       3.089484       0.179924       0.000000
       3.091326       0.182054       0.000000
       3.093171       0.184126       0.000000
       3.095017       0.186025       0.000000
       3.096866       0.187982       0.000000
       3.098717       0.190284       0.000000
       3.100570       0.192644       0.000000
       3.102426       0.194659       0.000000
       3.104284       0.196616       0.000000
       3.106144       0.198803       0.000000
       3.108006       0.201048       0.000000
       3.109871       0.203177       0.000000
       3.111737       0.205307       0.000000
       3.113606       0.207437       0.000000
       3.115477       0.209681       0.000000
       3.117350       0.211926       0.000000
       3.119226       0.214113       0.000000
       3.121104       0.216358       0.000000
       3.122984       0.218545       0.000000
       3.124866       0.220847       0.000000
       3.126751       0.223035       0.000000
       3.128638       0.225222       0.000000
       3.130527       0.227582       0.000000
       3.132419       0.229884       0.000000
       3.134313       0.232014       0.000000
       3.136209       0.234201       0.000000
       3.138108       0.236273       0.000000
       3.140008       0.238690       0.000000
       3.141912       0.241050       0.000000
       3.143817       0.243352       0.000000
       3.145725       0.245597       0.000000
       3.147635       0.247727       0.000000
       3.149547       0.249914       0.000000
       3.151462       0.252331       0.000000
       3.153378       0.254576       0.000000
       3.155298       0.256763       0.000000
       3.157219       0.258893       0.000000
       3.159143       0.261137       0.000000
       3.161070       0.263440       0.000000
       3.162998       0.265742       0.000000
       3.164929       0.268044       0.000000
       3.166862       0.270289       0.000000
       3.168798       0.272591       0.000000
       3.170736       0.274836       0.000000
       3.172677       0.276966       0.000000
       3.174619       0.279268       0.000000
       3.176565       0.281455       0.000000
       3.178513       0.283642       0.000000
       3.180463       0.285887       0.000000
       3.182415       0.288189       0.000000
       3.184370       0.290434       0.000000
       3.186327       0.292564       0.000000
       3.188287       0.294751       0.000000
       3.190248       0.297053       0.000000
       3.192213       0.299068       0.000000
       3.194180       0.301082       0.000000
       3.196149       0.303212       0.000000
       3.198121       0.305399       0.000000
       3.200095       0.307471       0.000000
       3.202072       0.309543       0.000000
       3.204051       0.311673       0.000000
       3.206032       0.313687       0.000000
       3.208016       0.315702       0.000000
       3.210002       0.317659       0.000000
       3.211991       0.319673       0.000000
       3.213982       0.321688       0.000000
       3.215976       0.323760       0.000000
       3.217972       0.325717       0.000000
       3.219971       0.327559       0.000000
       3.221972       0.329228       0.000000
       3.223976       0.331012       0.000000
       3.225982       0.332854       0.000000
       3.227991       0.334696       0.000000
       3.230002       0.336653       0.000000
       3.232016       0.338322       0.000000
       3.234032       0.339818       0.000000
       3.236051       0.341372       0.000000
       3.238072       0.343157       0.000000
       3.240096       0.344883       0.000000
       3.242123       0.346495       0.000000
       3.244152       0.348107       0.000000
       3.246183       0.349718       0.000000
       3.248217       0.351157       0.000000
       3.250253       0.352654       0.000000
       3.252293       0.354093       0.000000
       3.254334       0.355647       0.000000
       3.256378       0.357085       0.000000
       3.258425       0.358524       0.000000
       3.260474       0.359848       0.000000
       3.262526       0.361402       0.000000
       3.264580       0.362726       0.000000
       3.266638       0.363935       0.000000
       3.268697       0.365201       0.000000
       3.270760       0.366698       0.000000
       3.272825       0.368079       0.000000
       3.274892       0.369460       0.000000
       3.276962       0.370611       0.000000
       3.279035       0.371820       0.000000
       3.281110       0.372971       0.000000
       3.283188       0.374122       0.000000
       3.285269       0.375274       0.000000
       3.287352       0.376252       0.000000
       3.289438       0.377288       0.000000
       3.291526       0.378439       0.000000
       3.293617       0.379648       0.000000
       3.295711       0.380742       0.000000
       3.297807       0.381835       0.000000
       3.299906       0.382929       0.000000
       3.302008       0.384137       0.000000
       3.304113       0.385173       0.000000
       3.306220       0.386325       0.000000
       3.308330       0.387303       0.000000
       3.310443       0.388166       0.000000
       3.312558       0.389030       0.000000
       3.314676       0.390008       0.000000
       3.316797       0.390814       0.000000
       3.318920       0.391620       0.000000
       3.321046       0.392483       0.000000
       3.323175       0.393347       0.000000
       3.325307       0.394210       0.000000
       3.327442       0.395016       0.000000
       3.329579       0.395764       0.000000
       3.331719       0.396455       0.000000
       3.333861       0.397203       0.000000
       3.336007       0.397894       0.000000
       3.338155       0.398469       0.000000
       3.340306       0.398872       0.000000
       3.342458       0.399217       0.000000
       3.344615       0.399505       0.000000
       3.346774       0.399678       0.000000
       3.348936       0.399678       0.000000
       3.351101       0.399735       0.000000
       3.353268       0.399505       0.000000
       3.355439       0.399102       0.000000
       3.357612       0.398354       0.000000
       3.359789       0.397088       0.000000
       3.361968       0.395649       0.000000
       3.364149       0.393692       0.000000
       3.366334       0.391102       0.000000
       3.368521       0.388282       0.000000
       3.370711       0.385922       0.000000
       3.372904       0.384195       0.000000
       3.375100       0.383159       0.000000
       3.377300       0.382699       0.000000
       3.379501       0.383217       0.000000
       3.381706       0.384540       0.000000
       3.383913       0.386440       0.000000
       3.386123       0.388569       0.000000
       3.388336       0.390239       0.000000
       3.390553       0.391044       0.000000
       3.392771       0.390699       0.000000
       3.394992       0.389548       0.000000
       3.397217       0.387418       0.000000
       3.399445       0.384425       0.000000
       3.401675       0.381087       0.000000
       3.403909       0.377461       0.000000
       3.406146       0.373892       0.000000
       3.408385       0.370496       0.000000
       3.410627       0.367216       0.000000
       3.412873       0.364798       0.000000
       3.415121       0.363359       0.000000
       3.417372       0.363187       0.000000
       3.419626       0.364683       0.000000
       3.421884       0.368021       0.000000
       3.424144       0.372453       0.000000
       3.426407       0.377633       0.000000
       3.428673       0.383217       0.000000
       3.430943       0.388800       0.000000
       3.433215       0.394383       0.000000
       3.435490       0.399390       0.000000
       3.437768       0.403534       0.000000
       3.440049       0.407103       0.000000
       3.442333       0.410211       0.000000
       3.444621       0.412916       0.000000
       3.446911       0.415276       0.000000
       3.449204       0.417693       0.000000
       3.451500       0.420111       0.000000
       3.453800       0.422356       0.000000
       3.456102       0.424543       0.000000
       3.458408       0.426615       0.000000
       3.460716       0.428341       0.000000
       3.463028       0.429608       0.000000
       3.465343       0.430529       0.000000
       3.467662       0.431104       0.000000
       3.469983       0.431162       0.000000
       3.472307       0.431047       0.000000
       3.474634       0.430874       0.000000
       3.476965       0.430701       0.000000
       3.479298       0.430471       0.000000
       3.481635       0.430529       0.000000
       3.483975       0.430644       0.000000
       3.486317       0.430183       0.000000
       3.488663       0.428917       0.000000
       3.491012       0.427075       0.000000
       3.493365       0.424715       0.000000
       3.495720       0.421953       0.000000
       3.498079       0.419305       0.000000
       3.500441       0.417693       0.000000
       3.502806       0.417924       0.000000
       3.505175       0.420226       0.000000
       3.507547       0.424773       0.000000
       3.509921       0.431162       0.000000
       3.512299       0.438414       0.000000
       3.514681       0.445436       0.000000
       3.517065       0.451364       0.000000
       3.519453       0.456027       0.000000
       3.521844       0.459768       0.000000
       3.524238       0.462588       0.000000
       3.526636       0.465063       0.000000
       3.529036       0.467193       0.000000
       3.531440       0.469150       0.000000
       3.533848       0.470819       0.000000
       3.536258       0.472373       0.000000
       3.538672       0.473869       0.000000
       3.541089       0.475193       0.000000
       3.543509       0.476517       0.000000
       3.545932       0.478071       0.000000
       3.548359       0.479452       0.000000
       3.550790       0.480891       0.000000
       3.553223       0.482158       0.000000
       3.555660       0.483309       0.000000
       3.558101       0.484575       0.000000
       3.560545       0.485956       0.000000
       3.562992       0.487107       0.000000
       3.565443       0.488201       0.000000
       3.567896       0.489410       0.000000
       3.570354       0.490734       0.000000
       3.572814       0.491942       0.000000
       3.575278       0.493093       0.000000
       3.577746       0.494302       0.000000
       3.580216       0.495453       0.000000
       3.582691       0.496547       0.000000
       3.585169       0.497640       0.000000
       3.587650       0.498734       0.000000
       3.590135       0.499713       0.000000
       3.592623       0.500691       0.000000
       3.595114       0.501612       0.000000
       3.597609       0.502648       0.000000
       3.600107       0.503626       0.000000
       3.602608       0.504605       0.000000
       3.605114       0.505641       0.000000
       3.607622       0.506562       0.000000
       3.610135       0.507540       0.000000
       3.612650       0.508289       0.000000
       3.615170       0.509094       0.000000
       3.617692       0.509958       0.000000
       3.620219       0.510763       0.000000
       3.622749       0.511512       0.000000
       3.625283       0.512260       0.000000
       3.627819       0.513066       0.000000
       3.630360       0.513814       0.000000
       3.632904       0.514447       0.000000
       3.635452       0.515138       0.000000
       3.638003       0.515771       0.000000
       3.640558       0.516404       0.000000
       3.643116       0.517095       0.000000
       3.645679       0.517786       0.000000
       3.648244       0.518476       0.000000
       3.650813       0.519052       0.000000
       3.653386       0.519627       0.000000
       3.655962       0.520260       0.000000
       3.658543       0.520894       0.000000
       3.661126       0.521527       0.000000
       3.663713       0.522160       0.000000
       3.666304       0.523081       0.000000
       3.668898       0.523887       0.000000
       3.671497       0.524692       0.000000
       3.674099       0.525441       0.000000
       3.676705       0.526016       0.000000
       3.679314       0.526534       0.000000
       3.681927       0.527225       0.000000
       3.684544       0.527858       0.000000
       3.687165       0.528606       0.000000
       3.689789       0.529355       0.000000
       3.692417       0.529930       0.000000
       3.695049       0.530448       0.000000
       3.697685       0.530966       0.000000
       3.700324       0.531542       0.000000
       3.702967       0.532117       0.000000
       3.705615       0.532693       0.000000
       3.708265       0.533326       0.000000
       3.710920       0.533959       0.000000
       3.713578       0.534707       0.000000
       3.716240       0.535283       0.000000
       3.718906       0.535801       0.000000
       3.721576       0.536204       0.000000
       3.724249       0.536722       0.000000
       3.726926       0.537240       0.000000
       3.729607       0.537815       0.000000
       3.732292       0.538276       0.000000
       3.734981       0.538851       0.000000
       3.737674       0.539427       0.000000
       3.740371       0.539945       0.000000
       3.743071       0.540521       0.000000
       3.745776       0.541154       0.000000
       3.748485       0.541729       0.000000
       3.751197       0.542247       0.000000
       3.753913       0.542708       0.000000
       3.756634       0.543168       0.000000
       3.759358       0.543629       0.000000
       3.762086       0.544262       0.000000
       3.764818       0.544780       0.000000
       3.767554       0.545298       0.000000
       3.770293       0.545816       0.000000
       3.773037       0.546276       0.000000
       3.775785       0.546622       0.000000
       3.778537       0.546967       0.000000
       3.781293       0.547312       0.000000
       3.784053       0.547773       0.000000
       3.786817       0.548176       0.000000
       3.789586       0.548579       0.000000
       3.792358       0.548924       0.000000
       3.795134       0.549269       0.000000
       3.797915       0.549557       0.000000
       3.800699       0.549902       0.000000
       3.803488       0.550248       0.000000
       3.806280       0.550593       0.000000
       3.809077       0.550938       0.000000
       3.811877       0.551226       0.000000
       3.814683       0.551572       0.000000
       3.817492       0.551975       0.000000
       3.820305       0.552320       0.000000
       3.823123       0.552838       0.000000
       3.825944       0.553126       0.000000
       3.828770       0.553471       0.000000
       3.831600       0.553816       0.000000
       3.834434       0.554162       0.000000
       3.837271       0.554565       0.000000
       3.840113       0.555025       0.000000
       3.842960       0.555486       0.000000
       3.845811       0.555888       0.000000
       3.848666       0.556176       0.000000
       3.851525       0.556522       0.000000
       3.854389       0.556867       0.000000
       3.857257       0.557270       0.000000
       3.860130       0.557558       0.000000
       3.863006       0.557961       0.000000
       3.865887       0.558421       0.000000
       3.868772       0.558709       0.000000
       3.871661       0.558997       0.000000
       3.874554       0.559342       0.000000
       3.877452       0.559630       0.000000
       3.880355       0.559917       0.000000
       3.883262       0.560148       0.000000
       3.886173       0.560378       0.000000
       3.889088       0.560551       0.000000
       3.892008       0.560838       0.000000
       3.894932       0.561069       0.000000
       3.897861       0.561184       0.000000
       3.900793       0.561414       0.000000
       3.903731       0.561702       0.000000
       3.906672       0.561874       0.000000
