USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.607490       0.253565       0.000000
       1.607988       0.253565       0.000000
       1.608487       0.253629       0.000000
       1.608986       0.253758       0.000000
       1.609486       0.253951       0.000000
       1.609986       0.254015       0.000000
       1.610486       0.254015       0.000000
       1.610986       0.254079       0.000000
       1.611487       0.254336       0.000000
       1.611988       0.254529       0.000000
       1.612490       0.254529       0.000000
       1.612991       0.254593       0.000000
       1.613493       0.254850       0.000000
       1.613996       0.254979       0.000000
       1.614498       0.255107       0.000000
       1.615001       0.255236       0.000000
       1.615505       0.255750       0.000000
       1.616008       0.255814       0.000000
       1.616512       0.255814       0.000000
       1.617016       0.255686       0.000000
       1.617521       0.255557       0.000000
       1.618026       0.255686       0.000000
       1.618531       0.255879       0.000000
       1.619036       0.255943       0.000000
       1.619542       0.255943       0.000000
       1.620048       0.256007       0.000000
       1.620554       0.256328       0.000000
       1.621061       0.256778       0.000000
       1.621568       0.256842       0.000000
       1.622076       0.256457       0.000000
       1.622583       0.256457       0.000000
       1.623091       0.256778       0.000000
       1.623600       0.257164       0.000000
       1.624108       0.257099       0.000000
       1.624617       0.257035       0.000000
       1.625127       0.257164       0.000000
       1.625636       0.257356       0.000000
       1.626146       0.257421       0.000000
       1.626656       0.257421       0.000000
       1.627167       0.257549       0.000000
       1.627678       0.257613       0.000000
       1.628189       0.257871       0.000000
       1.628701       0.257935       0.000000
       1.629212       0.257935       0.000000
       1.629725       0.257999       0.000000
       1.630237       0.258256       0.000000
       1.630750       0.258385       0.000000
       1.631263       0.258642       0.000000
       1.631777       0.258577       0.000000
       1.632290       0.258577       0.000000
       1.632804       0.258899       0.000000
       1.633319       0.258899       0.000000
       1.633834       0.258770       0.000000
       1.634349       0.258706       0.000000
       1.634864       0.258577       0.000000
       1.635380       0.258963       0.000000
       1.635896       0.259156       0.000000
       1.636412       0.259091       0.000000
       1.636929       0.259091       0.000000
       1.637446       0.259156       0.000000
       1.637964       0.259284       0.000000
       1.638481       0.259477       0.000000
       1.638999       0.259670       0.000000
       1.639518       0.259927       0.000000
       1.640036       0.259991       0.000000
       1.640555       0.259927       0.000000
       1.641075       0.260120       0.000000
       1.641594       0.260505       0.000000
       1.642114       0.260569       0.000000
       1.642634       0.260569       0.000000
       1.643155       0.260569       0.000000
       1.643676       0.260441       0.000000
       1.644197       0.260634       0.000000
       1.644719       0.260891       0.000000
       1.645241       0.260826       0.000000
       1.645763       0.260698       0.000000
       1.646286       0.260698       0.000000
       1.646809       0.260698       0.000000
       1.647332       0.261019       0.000000
       1.647856       0.261341       0.000000
       1.648380       0.261341       0.000000
       1.648904       0.261469       0.000000
       1.649429       0.261726       0.000000
       1.649953       0.261533       0.000000
       1.650479       0.261405       0.000000
       1.651004       0.261598       0.000000
       1.651531       0.261790       0.000000
       1.652057       0.261855       0.000000
       1.652583       0.261919       0.000000
       1.653110       0.262112       0.000000
       1.653638       0.262176       0.000000
       1.654165       0.262304       0.000000
       1.654693       0.262433       0.000000
       1.655222       0.262240       0.000000
       1.655750       0.262112       0.000000
       1.656279       0.262304       0.000000
       1.656809       0.262561       0.000000
       1.657338       0.262818       0.000000
       1.657868       0.262690       0.000000
       1.658399       0.262433       0.000000
       1.658929       0.262497       0.000000
       1.659460       0.262626       0.000000
       1.659992       0.263204       0.000000
       1.660523       0.263590       0.000000
       1.661055       0.263333       0.000000
       1.661588       0.263140       0.000000
       1.662121       0.263461       0.000000
       1.662654       0.263525       0.000000
       1.663187       0.263333       0.000000
       1.663721       0.263461       0.000000
       1.664255       0.263590       0.000000
       1.664789       0.263718       0.000000
       1.665324       0.264104       0.000000
       1.665859       0.264361       0.000000
       1.666395       0.264168       0.000000
       1.666931       0.264232       0.000000
       1.667467       0.264168       0.000000
       1.668003       0.264296       0.000000
       1.668540       0.264553       0.000000
       1.669077       0.264746       0.000000
       1.669615       0.265132       0.000000
       1.670153       0.265132       0.000000
       1.670691       0.265003       0.000000
       1.671229       0.265068       0.000000
       1.671769       0.265389       0.000000
       1.672308       0.265646       0.000000
       1.672847       0.265774       0.000000
       1.673387       0.265582       0.000000
       1.673928       0.265517       0.000000
       1.674468       0.265710       0.000000
       1.675009       0.265839       0.000000
       1.675551       0.265774       0.000000
       1.676093       0.265774       0.000000
       1.676635       0.265839       0.000000
       1.677177       0.265967       0.000000
       1.677720       0.266031       0.000000
       1.678263       0.266031       0.000000
       1.678806       0.266096       0.000000
       1.679350       0.266353       0.000000
       1.679894       0.266803       0.000000
       1.680439       0.266867       0.000000
       1.680984       0.266995       0.000000
       1.681529       0.266867       0.000000
       1.682074       0.266931       0.000000
       1.682621       0.267317       0.000000
       1.683167       0.267445       0.000000
       1.683714       0.267381       0.000000
       1.684260       0.267317       0.000000
       1.684808       0.267188       0.000000
       1.685356       0.267317       0.000000
       1.685904       0.267381       0.000000
       1.686452       0.267638       0.000000
       1.687001       0.267959       0.000000
       1.687550       0.267831       0.000000
       1.688100       0.267702       0.000000
       1.688650       0.268088       0.000000
       1.689200       0.268345       0.000000
       1.689751       0.268409       0.000000
       1.690302       0.268345       0.000000
       1.690853       0.268280       0.000000
       1.691405       0.268602       0.000000
       1.691957       0.268795       0.000000
       1.692509       0.268730       0.000000
       1.693061       0.268730       0.000000
       1.693615       0.268923       0.000000
       1.694168       0.269180       0.000000
       1.694722       0.269116       0.000000
       1.695276       0.269244       0.000000
       1.695831       0.269501       0.000000
       1.696385       0.269694       0.000000
       1.696941       0.269758       0.000000
       1.697497       0.270015       0.000000
       1.698053       0.270080       0.000000
       1.698609       0.269823       0.000000
       1.699166       0.269694       0.000000
       1.699723       0.269823       0.000000
       1.700280       0.270015       0.000000
       1.700838       0.270080       0.000000
       1.701396       0.270080       0.000000
       1.701955       0.270208       0.000000
       1.702514       0.270208       0.000000
       1.703073       0.270337       0.000000
       1.703633       0.270272       0.000000
       1.704193       0.270465       0.000000
       1.704753       0.270530       0.000000
       1.705314       0.270787       0.000000
       1.705875       0.271044       0.000000
       1.706436       0.270851       0.000000
       1.706998       0.270594       0.000000
       1.707561       0.270722       0.000000
       1.708123       0.271108       0.000000
       1.708686       0.271236       0.000000
       1.709250       0.271172       0.000000
       1.709813       0.271172       0.000000
       1.710377       0.271301       0.000000
       1.710942       0.271558       0.000000
       1.711507       0.271622       0.000000
       1.712072       0.271622       0.000000
       1.712638       0.271750       0.000000
       1.713204       0.271815       0.000000
       1.713770       0.271815       0.000000
       1.714337       0.271750       0.000000
       1.714904       0.271686       0.000000
       1.715471       0.271943       0.000000
       1.716039       0.272200       0.000000
       1.716607       0.272265       0.000000
       1.717176       0.272393       0.000000
       1.717745       0.272457       0.000000
       1.718314       0.272393       0.000000
       1.718884       0.272393       0.000000
       1.719454       0.272393       0.000000
       1.720024       0.272586       0.000000
       1.720595       0.272843       0.000000
       1.721167       0.272843       0.000000
       1.721738       0.273036       0.000000
       1.722310       0.273293       0.000000
       1.722883       0.273164       0.000000
       1.723455       0.273228       0.000000
       1.724029       0.273485       0.000000
       1.724602       0.273421       0.000000
       1.725176       0.273421       0.000000
       1.725750       0.273228       0.000000
       1.726325       0.273421       0.000000
       1.726900       0.273485       0.000000
       1.727476       0.273485       0.000000
       1.728051       0.273485       0.000000
       1.728628       0.273485       0.000000
       1.729204       0.273550       0.000000
       1.729781       0.273678       0.000000
       1.730358       0.273742       0.000000
       1.730936       0.273871       0.000000
       1.731514       0.274192       0.000000
       1.732093       0.273935       0.000000
       1.732672       0.273807       0.000000
       1.733251       0.274064       0.000000
       1.733831       0.274192       0.000000
       1.734411       0.274192       0.000000
       1.734991       0.274449       0.000000
       1.735572       0.274835       0.000000
       1.736153       0.274963       0.000000
       1.736735       0.275028       0.000000
       1.737317       0.274899       0.000000
       1.737900       0.274771       0.000000
       1.738482       0.274578       0.000000
       1.739066       0.274706       0.000000
       1.739649       0.274899       0.000000
       1.740233       0.274963       0.000000
       1.740817       0.275220       0.000000
       1.741402       0.275606       0.000000
       1.741987       0.275734       0.000000
       1.742573       0.275670       0.000000
       1.743159       0.275670       0.000000
       1.743745       0.275734       0.000000
       1.744332       0.275863       0.000000
       1.744919       0.275992       0.000000
       1.745506       0.276184       0.000000
       1.746094       0.276184       0.000000
       1.746683       0.276184       0.000000
       1.747271       0.276313       0.000000
       1.747860       0.276249       0.000000
       1.748450       0.276249       0.000000
       1.749040       0.276506       0.000000
       1.749630       0.276763       0.000000
       1.750221       0.276634       0.000000
       1.750812       0.276441       0.000000
       1.751403       0.276570       0.000000
       1.751995       0.276955       0.000000
       1.752588       0.277148       0.000000
       1.753180       0.277277       0.000000
       1.753773       0.277341       0.000000
       1.754367       0.277084       0.000000
       1.754961       0.276891       0.000000
       1.755555       0.277084       0.000000
       1.756150       0.277341       0.000000
       1.756745       0.277534       0.000000
       1.757340       0.277662       0.000000
       1.757936       0.277598       0.000000
       1.758533       0.277405       0.000000
       1.759129       0.277405       0.000000
       1.759726       0.277662       0.000000
       1.760324       0.277984       0.000000
       1.760922       0.278176       0.000000
       1.761520       0.277919       0.000000
       1.762119       0.277919       0.000000
       1.762718       0.278176       0.000000
       1.763318       0.278562       0.000000
       1.763918       0.278755       0.000000
       1.764518       0.278883       0.000000
       1.765119       0.279140       0.000000
       1.765720       0.278947       0.000000
       1.766322       0.279140       0.000000
       1.766924       0.279076       0.000000
       1.767526       0.278883       0.000000
       1.768129       0.279204       0.000000
       1.768732       0.279269       0.000000
       1.769336       0.279012       0.000000
       1.769940       0.279140       0.000000
       1.770545       0.279462       0.000000
       1.771149       0.279462       0.000000
       1.771755       0.279462       0.000000
       1.772360       0.279783       0.000000
       1.772967       0.279911       0.000000
       1.773573       0.279911       0.000000
       1.774180       0.280168       0.000000
       1.774787       0.280040       0.000000
       1.775395       0.280104       0.000000
       1.776004       0.280104       0.000000
       1.776612       0.280233       0.000000
       1.777221       0.280297       0.000000
       1.777831       0.280361       0.000000
       1.778441       0.280297       0.000000
       1.779051       0.280297       0.000000
       1.779662       0.280554       0.000000
       1.780273       0.280682       0.000000
       1.780884       0.280875       0.000000
       1.781496       0.280747       0.000000
       1.782109       0.280682       0.000000
       1.782721       0.280875       0.000000
       1.783335       0.280939       0.000000
       1.783948       0.281068       0.000000
       1.784562       0.281261       0.000000
       1.785177       0.281261       0.000000
       1.785792       0.281196       0.000000
       1.786407       0.281261       0.000000
       1.787023       0.281389       0.000000
       1.787639       0.281325       0.000000
       1.788256       0.281389       0.000000
       1.788873       0.281454       0.000000
       1.789491       0.281325       0.000000
       1.790108       0.281325       0.000000
       1.790727       0.281389       0.000000
       1.791346       0.281454       0.000000
       1.791965       0.281518       0.000000
       1.792585       0.281903       0.000000
       1.793205       0.282032       0.000000
       1.793825       0.282032       0.000000
       1.794446       0.282096       0.000000
       1.795067       0.282032       0.000000
       1.795689       0.282096       0.000000
       1.796311       0.282417       0.000000
       1.796934       0.282417       0.000000
       1.797557       0.282289       0.000000
       1.798180       0.282160       0.000000
       1.798804       0.282289       0.000000
       1.799429       0.282225       0.000000
       1.800053       0.282289       0.000000
       1.800679       0.282160       0.000000
       1.801304       0.282225       0.000000
       1.801931       0.282353       0.000000
       1.802557       0.282482       0.000000
       1.803184       0.282674       0.000000
       1.803812       0.282931       0.000000
       1.804439       0.282996       0.000000
       1.805068       0.282931       0.000000
       1.805696       0.282867       0.000000
       1.806326       0.282546       0.000000
       1.806955       0.282610       0.000000
       1.807585       0.282931       0.000000
       1.808216       0.283060       0.000000
       1.808847       0.283188       0.000000
       1.809478       0.283317       0.000000
       1.810110       0.283381       0.000000
       1.810742       0.283381       0.000000
       1.811375       0.283381       0.000000
       1.812008       0.283574       0.000000
       1.812641       0.283638       0.000000
       1.813275       0.283446       0.000000
       1.813910       0.283317       0.000000
       1.814545       0.283381       0.000000
       1.815180       0.283381       0.000000
       1.815816       0.283510       0.000000
       1.816452       0.283831       0.000000
       1.817089       0.284088       0.000000
       1.817726       0.284152       0.000000
       1.818363       0.283960       0.000000
       1.819001       0.283831       0.000000
       1.819640       0.283895       0.000000
       1.820279       0.283895       0.000000
       1.820918       0.283960       0.000000
       1.821558       0.284024       0.000000
       1.822199       0.284088       0.000000
       1.822839       0.284409       0.000000
       1.823480       0.284538       0.000000
       1.824122       0.284731       0.000000
       1.824764       0.284795       0.000000
       1.825406       0.284409       0.000000
       1.826049       0.284217       0.000000
       1.826693       0.284538       0.000000
       1.827337       0.284923       0.000000
       1.827981       0.284988       0.000000
       1.828626       0.284988       0.000000
       1.829271       0.285181       0.000000
       1.829917       0.284795       0.000000
       1.830563       0.284602       0.000000
       1.831210       0.285052       0.000000
       1.831857       0.285245       0.000000
       1.832504       0.285245       0.000000
       1.833152       0.285502       0.000000
       1.833801       0.285630       0.000000
       1.834450       0.285502       0.000000
       1.835099       0.285245       0.000000
       1.835749       0.284988       0.000000
       1.836399       0.285181       0.000000
       1.837050       0.285438       0.000000
       1.837701       0.285566       0.000000
       1.838353       0.285823       0.000000
       1.839005       0.285695       0.000000
       1.839658       0.285759       0.000000
       1.840311       0.286080       0.000000
       1.840964       0.286080       0.000000
       1.841618       0.285952       0.000000
       1.842272       0.286209       0.000000
       1.842927       0.286401       0.000000
       1.843583       0.286466       0.000000
       1.844238       0.286723       0.000000
       1.844895       0.286916       0.000000
       1.845551       0.286723       0.000000
       1.846209       0.286466       0.000000
       1.846867       0.286144       0.000000
       1.847525       0.286273       0.000000
       1.848184       0.286337       0.000000
       1.848843       0.286530       0.000000
       1.849502       0.286723       0.000000
       1.850162       0.286916       0.000000
       1.850823       0.287173       0.000000
       1.851484       0.287301       0.000000
       1.852145       0.287108       0.000000
       1.852807       0.286980       0.000000
       1.853469       0.286851       0.000000
       1.854132       0.286980       0.000000
       1.854796       0.287430       0.000000
       1.855459       0.287237       0.000000
       1.856124       0.287108       0.000000
       1.856789       0.287237       0.000000
       1.857454       0.287430       0.000000
       1.858120       0.287622       0.000000
       1.858786       0.287494       0.000000
       1.859453       0.287301       0.000000
       1.860120       0.287430       0.000000
       1.860788       0.287815       0.000000
       1.861456       0.288072       0.000000
       1.862124       0.288136       0.000000
       1.862794       0.288072       0.000000
       1.863463       0.288008       0.000000
       1.864133       0.288008       0.000000
       1.864804       0.288072       0.000000
       1.865475       0.288265       0.000000
       1.866146       0.288393       0.000000
       1.866818       0.288008       0.000000
       1.867491       0.287687       0.000000
       1.868164       0.287944       0.000000
       1.868837       0.288393       0.000000
       1.869511       0.288458       0.000000
       1.870185       0.287944       0.000000
       1.870860       0.287430       0.000000
       1.871536       0.287879       0.000000
       1.872212       0.288072       0.000000
       1.872888       0.287751       0.000000
       1.873565       0.288008       0.000000
       1.874242       0.288458       0.000000
       1.874920       0.288650       0.000000
       1.875599       0.288522       0.000000
       1.876277       0.288393       0.000000
       1.876957       0.288329       0.000000
       1.877637       0.288522       0.000000
       1.878317       0.288779       0.000000
       1.878998       0.288843       0.000000
       1.879679       0.289036       0.000000
       1.880361       0.289036       0.000000
       1.881043       0.288972       0.000000
       1.881726       0.288908       0.000000
       1.882409       0.288972       0.000000
       1.883093       0.288972       0.000000
       1.883777       0.288715       0.000000
       1.884462       0.288972       0.000000
       1.885147       0.289293       0.000000
       1.885833       0.289100       0.000000
       1.886519       0.288972       0.000000
       1.887206       0.289293       0.000000
       1.887893       0.289422       0.000000
       1.888581       0.289357       0.000000
       1.889269       0.289357       0.000000
       1.889958       0.289293       0.000000
       1.890647       0.289486       0.000000
       1.891337       0.289550       0.000000
       1.892027       0.289614       0.000000
       1.892718       0.289679       0.000000
       1.893409       0.289679       0.000000
       1.894101       0.289871       0.000000
       1.894793       0.289936       0.000000
       1.895486       0.289936       0.000000
       1.896179       0.290128       0.000000
       1.896873       0.290257       0.000000
       1.897568       0.290193       0.000000
       1.898262       0.290000       0.000000
       1.898958       0.289871       0.000000
       1.899654       0.289807       0.000000
       1.900350       0.290000       0.000000
       1.901047       0.290578       0.000000
       1.901744       0.290707       0.000000
       1.902442       0.290450       0.000000
       1.903140       0.290514       0.000000
       1.903839       0.290257       0.000000
       1.904539       0.289936       0.000000
       1.905239       0.290064       0.000000
       1.905939       0.290514       0.000000
       1.906640       0.290707       0.000000
       1.907342       0.291028       0.000000
       1.908044       0.291221       0.000000
       1.908746       0.291478       0.000000
       1.909449       0.291414       0.000000
       1.910153       0.291285       0.000000
       1.910857       0.291221       0.000000
       1.911561       0.291221       0.000000
       1.912266       0.291221       0.000000
       1.912972       0.291092       0.000000
       1.913678       0.291157       0.000000
       1.914385       0.291349       0.000000
       1.915092       0.291606       0.000000
       1.915800       0.291606       0.000000
       1.916508       0.291606       0.000000
       1.917217       0.291863       0.000000
       1.917926       0.292056       0.000000
       1.918636       0.291992       0.000000
       1.919346       0.291863       0.000000
       1.920057       0.291606       0.000000
       1.920768       0.291928       0.000000
       1.921480       0.292442       0.000000
       1.922193       0.292570       0.000000
       1.922906       0.292442       0.000000
       1.923620       0.292185       0.000000
       1.924333       0.292313       0.000000
       1.925048       0.292570       0.000000
       1.925763       0.292699       0.000000
       1.926479       0.292956       0.000000
       1.927195       0.292892       0.000000
       1.927912       0.292635       0.000000
       1.928629       0.292635       0.000000
       1.929346       0.293084       0.000000
       1.930065       0.293213       0.000000
       1.930784       0.293149       0.000000
       1.931503       0.293277       0.000000
       1.932223       0.293277       0.000000
       1.932943       0.293277       0.000000
       1.933664       0.293341       0.000000
       1.934386       0.293470       0.000000
       1.935108       0.293406       0.000000
       1.935830       0.293149       0.000000
       1.936554       0.293277       0.000000
       1.937277       0.293598       0.000000
       1.938002       0.293663       0.000000
       1.938726       0.293598       0.000000
       1.939452       0.293663       0.000000
       1.940177       0.293855       0.000000
       1.940904       0.293920       0.000000
       1.941631       0.293855       0.000000
       1.942358       0.293855       0.000000
       1.943086       0.293791       0.000000
       1.943815       0.293663       0.000000
       1.944544       0.293663       0.000000
       1.945274       0.293920       0.000000
       1.946004       0.294048       0.000000
       1.946735       0.293855       0.000000
       1.947466       0.293727       0.000000
       1.948198       0.293727       0.000000
       1.948930       0.293920       0.000000
       1.949663       0.294048       0.000000
       1.950397       0.294370       0.000000
       1.951131       0.294562       0.000000
       1.951865       0.294562       0.000000
       1.952601       0.294370       0.000000
       1.953336       0.294113       0.000000
       1.954073       0.294177       0.000000
       1.954809       0.294113       0.000000
       1.955547       0.294177       0.000000
       1.956285       0.294370       0.000000
       1.957023       0.294562       0.000000
       1.957762       0.294562       0.000000
       1.958502       0.294562       0.000000
       1.959242       0.294434       0.000000
       1.959983       0.294498       0.000000
       1.960724       0.294434       0.000000
       1.961466       0.294370       0.000000
       1.962208       0.294370       0.000000
       1.962951       0.294241       0.000000
       1.963695       0.294177       0.000000
       1.964439       0.294177       0.000000
       1.965183       0.294241       0.000000
       1.965929       0.294370       0.000000
       1.966674       0.294370       0.000000
       1.967421       0.294562       0.000000
       1.968168       0.294627       0.000000
       1.968915       0.294434       0.000000
       1.969663       0.294434       0.000000
       1.970412       0.294562       0.000000
       1.971161       0.294627       0.000000
       1.971911       0.294562       0.000000
       1.972661       0.294691       0.000000
       1.973413       0.294562       0.000000
       1.974164       0.294562       0.000000
       1.974916       0.294755       0.000000
       1.975669       0.294755       0.000000
       1.976422       0.294562       0.000000
       1.977176       0.294434       0.000000
       1.977930       0.294305       0.000000
       1.978685       0.294305       0.000000
       1.979440       0.294562       0.000000
       1.980196       0.294755       0.000000
       1.980953       0.294498       0.000000
       1.981710       0.294370       0.000000
       1.982468       0.294434       0.000000
       1.983226       0.294241       0.000000
       1.983986       0.294241       0.000000
       1.984745       0.294305       0.000000
       1.985505       0.294434       0.000000
       1.986266       0.294627       0.000000
       1.987027       0.294691       0.000000
       1.987789       0.294434       0.000000
       1.988552       0.294241       0.000000
       1.989315       0.294305       0.000000
       1.990078       0.294305       0.000000
       1.990842       0.294434       0.000000
       1.991607       0.294562       0.000000
       1.992373       0.294691       0.000000
       1.993139       0.294755       0.000000
       1.993905       0.294691       0.000000
       1.994673       0.294562       0.000000
       1.995440       0.294370       0.000000
       1.996209       0.294434       0.000000
       1.996978       0.294627       0.000000
       1.997747       0.294691       0.000000
       1.998517       0.294691       0.000000
       1.999288       0.294819       0.000000
       2.000059       0.294884       0.000000
       2.000831       0.294884       0.000000
       2.001604       0.294948       0.000000
       2.002377       0.295076       0.000000
       2.003151       0.295076       0.000000
       2.003925       0.295141       0.000000
       2.004700       0.295205       0.000000
       2.005476       0.295269       0.000000
       2.006252       0.295205       0.000000
       2.007029       0.295269       0.000000
       2.007806       0.295333       0.000000
       2.008584       0.295526       0.000000
       2.009362       0.295912       0.000000
       2.010141       0.295976       0.000000
       2.010921       0.295848       0.000000
       2.011701       0.295719       0.000000
       2.012482       0.295848       0.000000
       2.013264       0.295848       0.000000
       2.014046       0.295976       0.000000
       2.014829       0.296233       0.000000
       2.015612       0.296362       0.000000
       2.016396       0.296554       0.000000
       2.017180       0.296554       0.000000
       2.017966       0.296619       0.000000
       2.018752       0.297004       0.000000
       2.019538       0.297004       0.000000
       2.020325       0.296876       0.000000
       2.021113       0.297068       0.000000
       2.021901       0.297197       0.000000
       2.022690       0.297454       0.000000
       2.023479       0.297518       0.000000
       2.024270       0.297583       0.000000
       2.025060       0.297647       0.000000
       2.025852       0.297647       0.000000
       2.026644       0.297904       0.000000
       2.027436       0.298161       0.000000
       2.028229       0.298225       0.000000
       2.029023       0.298225       0.000000
       2.029818       0.298418       0.000000
       2.030613       0.298739       0.000000
       2.031409       0.298868       0.000000
       2.032204       0.298675       0.000000
       2.033001       0.298675       0.000000
       2.033799       0.298868       0.000000
       2.034597       0.298932       0.000000
       2.035396       0.299060       0.000000
       2.036195       0.299125       0.000000
       2.036996       0.299317       0.000000
       2.037796       0.299446       0.000000
       2.038598       0.299510       0.000000
       2.039400       0.299703       0.000000
       2.040203       0.299832       0.000000
       2.041006       0.299832       0.000000
       2.041810       0.299896       0.000000
       2.042614       0.299960       0.000000
       2.043419       0.299960       0.000000
       2.044225       0.300153       0.000000
       2.045032       0.300217       0.000000
       2.045839       0.300281       0.000000
       2.046646       0.300474       0.000000
       2.047455       0.300538       0.000000
       2.048264       0.300667       0.000000
       2.049073       0.300731       0.000000
       2.049883       0.300667       0.000000
       2.050694       0.300603       0.000000
       2.051505       0.300860       0.000000
       2.052317       0.301117       0.000000
       2.053130       0.301181       0.000000
       2.053944       0.301052       0.000000
       2.054758       0.300860       0.000000
       2.055573       0.300988       0.000000
       2.056388       0.301181       0.000000
       2.057204       0.301374       0.000000
       2.058021       0.301567       0.000000
       2.058838       0.301631       0.000000
       2.059656       0.301502       0.000000
       2.060475       0.301438       0.000000
       2.061294       0.301502       0.000000
       2.062114       0.301631       0.000000
       2.062935       0.301759       0.000000
       2.063756       0.301888       0.000000
       2.064577       0.302081       0.000000
       2.065400       0.302081       0.000000
       2.066223       0.301888       0.000000
       2.067047       0.301824       0.000000
       2.067871       0.301888       0.000000
       2.068696       0.302016       0.000000
       2.069522       0.302081       0.000000
       2.070349       0.302145       0.000000
       2.071176       0.302145       0.000000
       2.072004       0.302016       0.000000
       2.072833       0.301952       0.000000
       2.073662       0.302016       0.000000
       2.074492       0.301888       0.000000
       2.075322       0.301759       0.000000
       2.076153       0.301952       0.000000
       2.076985       0.302145       0.000000
       2.077817       0.302081       0.000000
       2.078650       0.302081       0.000000
       2.079484       0.302016       0.000000
       2.080319       0.302209       0.000000
       2.081154       0.302209       0.000000
       2.081990       0.302209       0.000000
       2.082826       0.302209       0.000000
       2.083663       0.302273       0.000000
       2.084501       0.302145       0.000000
       2.085340       0.302145       0.000000
       2.086179       0.302145       0.000000
       2.087018       0.302209       0.000000
       2.087859       0.302209       0.000000
       2.088700       0.302145       0.000000
       2.089542       0.302209       0.000000
       2.090385       0.302402       0.000000
       2.091228       0.302530       0.000000
       2.092072       0.302595       0.000000
       2.092917       0.302530       0.000000
       2.093762       0.302338       0.000000
       2.094608       0.302402       0.000000
       2.095454       0.302530       0.000000
       2.096302       0.302338       0.000000
       2.097150       0.302273       0.000000
       2.097999       0.302338       0.000000
       2.098848       0.302338       0.000000
       2.099698       0.302338       0.000000
       2.100549       0.302273       0.000000
       2.101400       0.302273       0.000000
       2.102252       0.302209       0.000000
       2.103105       0.302273       0.000000
       2.103959       0.302273       0.000000
       2.104813       0.302145       0.000000
       2.105668       0.302145       0.000000
       2.106524       0.302209       0.000000
       2.107380       0.302338       0.000000
       2.108237       0.302273       0.000000
       2.109094       0.302273       0.000000
       2.109953       0.302402       0.000000
       2.110812       0.302402       0.000000
       2.111672       0.302273       0.000000
       2.112532       0.302338       0.000000
       2.113394       0.302402       0.000000
       2.114255       0.302402       0.000000
       2.115118       0.302466       0.000000
       2.115981       0.302595       0.000000
       2.116845       0.302466       0.000000
       2.117710       0.302402       0.000000
       2.118576       0.302595       0.000000
       2.119442       0.302595       0.000000
       2.120309       0.302402       0.000000
       2.121176       0.302595       0.000000
       2.122045       0.302852       0.000000
       2.122913       0.302852       0.000000
       2.123783       0.302852       0.000000
       2.124654       0.303044       0.000000
       2.125525       0.303173       0.000000
       2.126396       0.303173       0.000000
       2.127269       0.303237       0.000000
       2.128142       0.303366       0.000000
       2.129016       0.303430       0.000000
       2.129891       0.303430       0.000000
       2.130766       0.303366       0.000000
       2.131642       0.303366       0.000000
       2.132519       0.303559       0.000000
       2.133397       0.303430       0.000000
       2.134275       0.303494       0.000000
       2.135154       0.303687       0.000000
       2.136034       0.303751       0.000000
       2.136914       0.303880       0.000000
       2.137795       0.303880       0.000000
       2.138677       0.303944       0.000000
       2.139560       0.304008       0.000000
       2.140444       0.304073       0.000000
       2.141328       0.304073       0.000000
       2.142213       0.304008       0.000000
       2.143099       0.304073       0.000000
       2.143985       0.304330       0.000000
       2.144872       0.304522       0.000000
       2.145760       0.304458       0.000000
       2.146648       0.304265       0.000000
       2.147537       0.304330       0.000000
       2.148427       0.304651       0.000000
       2.149318       0.304779       0.000000
       2.150209       0.304715       0.000000
       2.151101       0.304587       0.000000
       2.151994       0.304587       0.000000
       2.152888       0.304715       0.000000
       2.153783       0.304779       0.000000
       2.154678       0.304651       0.000000
       2.155574       0.304587       0.000000
       2.156470       0.304587       0.000000
       2.157368       0.304651       0.000000
       2.158266       0.304779       0.000000
       2.159165       0.304844       0.000000
       2.160064       0.304844       0.000000
       2.160964       0.304779       0.000000
       2.161865       0.304779       0.000000
       2.162767       0.304908       0.000000
       2.163670       0.305036       0.000000
       2.164573       0.304908       0.000000
       2.165478       0.304715       0.000000
       2.166383       0.304844       0.000000
       2.167288       0.304908       0.000000
       2.168195       0.304908       0.000000
       2.169102       0.305289       0.000000
       2.170010       0.305098       0.000000
       2.170919       0.304908       0.000000
       2.171828       0.304971       0.000000
       2.172739       0.305225       0.000000
       2.173650       0.305225       0.000000
       2.174561       0.305225       0.000000
       2.175474       0.304908       0.000000
       2.176387       0.304971       0.000000
       2.177301       0.305289       0.000000
       2.178216       0.305352       0.000000
       2.179132       0.305606       0.000000
       2.180048       0.305669       0.000000
       2.180965       0.305479       0.000000
       2.181883       0.305225       0.000000
       2.182801       0.305098       0.000000
       2.183721       0.305162       0.000000
       2.184641       0.304845       0.000000
       2.185562       0.304591       0.000000
       2.186484       0.304781       0.000000
       2.187407       0.305225       0.000000
       2.188330       0.304908       0.000000
       2.189254       0.304274       0.000000
       2.190179       0.304971       0.000000
       2.191105       0.305479       0.000000
       2.192032       0.305289       0.000000
       2.192959       0.305098       0.000000
       2.193887       0.304718       0.000000
       2.194816       0.304527       0.000000
       2.195745       0.304591       0.000000
       2.196676       0.304401       0.000000
       2.197607       0.304210       0.000000
       2.198539       0.304464       0.000000
