USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.350024       0.412844       0.000000
       2.351090       0.413156       0.000000
       2.352157       0.412969       0.000000
       2.353225       0.412406       0.000000
       2.354293       0.412157       0.000000
       2.355363       0.412032       0.000000
       2.356434       0.412781       0.000000
       2.357505       0.412844       0.000000
       2.358577       0.413156       0.000000
       2.359651       0.413344       0.000000
       2.360726       0.413344       0.000000
       2.361801       0.413406       0.000000
       2.362878       0.413843       0.000000
       2.363955       0.413781       0.000000
       2.365033       0.414031       0.000000
       2.366114       0.413843       0.000000
       2.367194       0.413656       0.000000
       2.368275       0.413469       0.000000
       2.369358       0.413219       0.000000
       2.370441       0.413094       0.000000
       2.371525       0.412969       0.000000
       2.372611       0.412406       0.000000
       2.373697       0.411782       0.000000
       2.374785       0.411344       0.000000
       2.375873       0.410969       0.000000
       2.376962       0.410282       0.000000
       2.378052       0.409532       0.000000
       2.379144       0.408908       0.000000
       2.380236       0.408345       0.000000
       2.381330       0.407346       0.000000
       2.382424       0.406596       0.000000
       2.383519       0.406034       0.000000
       2.384615       0.405659       0.000000
       2.385713       0.405159       0.000000
       2.386811       0.404659       0.000000
       2.387911       0.404409       0.000000
       2.389011       0.404534       0.000000
       2.390113       0.404347       0.000000
       2.391215       0.404472       0.000000
       2.392318       0.404722       0.000000
       2.393423       0.405222       0.000000
       2.394528       0.405596       0.000000
       2.395635       0.406159       0.000000
       2.396743       0.406908       0.000000
       2.397851       0.407221       0.000000
       2.398961       0.407283       0.000000
       2.400071       0.407533       0.000000
       2.401183       0.407158       0.000000
       2.402296       0.407221       0.000000
       2.403410       0.407033       0.000000
       2.404524       0.407033       0.000000
       2.405640       0.406908       0.000000
       2.406757       0.406534       0.000000
       2.407875       0.406409       0.000000
       2.408994       0.406096       0.000000
       2.410113       0.405284       0.000000
       2.411234       0.405034       0.000000
       2.412356       0.404972       0.000000
       2.413479       0.404534       0.000000
       2.414603       0.403972       0.000000
       2.415729       0.403722       0.000000
       2.416855       0.403222       0.000000
       2.417982       0.402723       0.000000
       2.419111       0.401973       0.000000
       2.420240       0.401036       0.000000
       2.421371       0.400286       0.000000
       2.422502       0.399911       0.000000
       2.423635       0.399349       0.000000
       2.424768       0.398724       0.000000
       2.425903       0.397974       0.000000
       2.427038       0.397475       0.000000
       2.428176       0.396975       0.000000
       2.429314       0.396537       0.000000
       2.430453       0.395913       0.000000
       2.431592       0.395288       0.000000
       2.432734       0.394726       0.000000
       2.433876       0.394226       0.000000
       2.435019       0.393788       0.000000
       2.436163       0.393414       0.000000
       2.437308       0.393039       0.000000
       2.438454       0.393039       0.000000
       2.439602       0.392976       0.000000
       2.440750       0.392851       0.000000
       2.441900       0.392726       0.000000
       2.443051       0.392914       0.000000
       2.444203       0.393039       0.000000
       2.445355       0.393039       0.000000
       2.446510       0.392726       0.000000
       2.447665       0.392726       0.000000
       2.448821       0.392726       0.000000
       2.449978       0.392789       0.000000
       2.451137       0.392476       0.000000
       2.452296       0.392164       0.000000
       2.453457       0.391852       0.000000
       2.454618       0.391789       0.000000
       2.455781       0.391664       0.000000
       2.456945       0.391352       0.000000
       2.458110       0.391164       0.000000
       2.459276       0.391477       0.000000
       2.460443       0.391289       0.000000
       2.461612       0.391477       0.000000
       2.462781       0.391477       0.000000
       2.463952       0.391414       0.000000
       2.465123       0.391039       0.000000
       2.466296       0.390915       0.000000
       2.467470       0.391289       0.000000
       2.468645       0.391352       0.000000
       2.469821       0.390727       0.000000
       2.470998       0.390602       0.000000
       2.472176       0.390352       0.000000
       2.473356       0.389977       0.000000
       2.474536       0.389603       0.000000
       2.475718       0.389665       0.000000
       2.476901       0.389103       0.000000
       2.478085       0.388540       0.000000
       2.479270       0.387728       0.000000
       2.480456       0.386854       0.000000
       2.481644       0.386291       0.000000
       2.482832       0.386229       0.000000
       2.484022       0.385667       0.000000
       2.485213       0.384854       0.000000
       2.486404       0.384479       0.000000
       2.487597       0.384355       0.000000
       2.488792       0.384042       0.000000
       2.489987       0.383667       0.000000
       2.491184       0.383480       0.000000
       2.492381       0.383230       0.000000
       2.493581       0.382855       0.000000
       2.494781       0.383043       0.000000
       2.495982       0.382980       0.000000
       2.497184       0.382855       0.000000
       2.498387       0.382605       0.000000
       2.499592       0.382418       0.000000
       2.500798       0.382043       0.000000
       2.502005       0.381855       0.000000
       2.503213       0.381918       0.000000
       2.504422       0.381855       0.000000
       2.505633       0.381418       0.000000
       2.506844       0.380981       0.000000
       2.508057       0.380481       0.000000
       2.509271       0.380481       0.000000
       2.510486       0.380231       0.000000
       2.511703       0.380231       0.000000
       2.512920       0.380231       0.000000
       2.514138       0.380356       0.000000
       2.515358       0.380731       0.000000
       2.516579       0.381106       0.000000
       2.517802       0.380731       0.000000
       2.519025       0.380793       0.000000
       2.520250       0.381168       0.000000
       2.521476       0.381231       0.000000
       2.522703       0.381231       0.000000
       2.523931       0.381606       0.000000
       2.525160       0.381793       0.000000
       2.526391       0.381606       0.000000
       2.527622       0.381356       0.000000
       2.528856       0.381293       0.000000
       2.530090       0.381293       0.000000
       2.531325       0.381418       0.000000
       2.532562       0.381293       0.000000
       2.533800       0.381106       0.000000
       2.535039       0.380668       0.000000
       2.536279       0.380169       0.000000
       2.537520       0.379606       0.000000
       2.538763       0.379356       0.000000
       2.540007       0.378857       0.000000
       2.541252       0.378857       0.000000
       2.542498       0.378982       0.000000
       2.543746       0.378482       0.000000
       2.544994       0.377545       0.000000
       2.546244       0.376857       0.000000
       2.547495       0.376482       0.000000
       2.548748       0.375920       0.000000
       2.550002       0.375545       0.000000
       2.551256       0.375983       0.000000
       2.552513       0.376233       0.000000
       2.553771       0.375920       0.000000
       2.555029       0.375670       0.000000
       2.556289       0.375545       0.000000
       2.557550       0.374921       0.000000
       2.558813       0.374733       0.000000
       2.560076       0.375046       0.000000
       2.561341       0.375420       0.000000
       2.562607       0.374546       0.000000
       2.563875       0.373734       0.000000
       2.565143       0.371984       0.000000
       2.566413       0.370422       0.000000
       2.567684       0.369985       0.000000
       2.568957       0.370235       0.000000
       2.570230       0.369235       0.000000
       2.571505       0.368236       0.000000
       2.572781       0.369110       0.000000
       2.574058       0.368985       0.000000
       2.575337       0.367861       0.000000
       2.576617       0.368236       0.000000
       2.577898       0.367486       0.000000
       2.579181       0.366424       0.000000
       2.580465       0.366611       0.000000
       2.581750       0.366361       0.000000
       2.583036       0.366549       0.000000
       2.584324       0.366299       0.000000
       2.585613       0.364050       0.000000
       2.586903       0.363550       0.000000
       2.588195       0.362363       0.000000
       2.589488       0.361113       0.000000
       2.590782       0.359739       0.000000
       2.592077       0.359114       0.000000
       2.593373       0.360926       0.000000
       2.594671       0.363800       0.000000
       2.595971       0.359926       0.000000
       2.597271       0.355615       0.000000
       2.598573       0.353616       0.000000
       2.599876       0.353554       0.000000
       2.601181       0.353929       0.000000
       2.602487       0.354116       0.000000
       2.603794       0.354741       0.000000
       2.605102       0.355803       0.000000
       2.606412       0.354553       0.000000
       2.607723       0.352929       0.000000
       2.609035       0.352367       0.000000
       2.610349       0.351992       0.000000
       2.611664       0.351929       0.000000
       2.612981       0.352554       0.000000
       2.614299       0.352492       0.000000
       2.615618       0.354366       0.000000
       2.616938       0.356365       0.000000
       2.618260       0.355053       0.000000
       2.619583       0.355678       0.000000
       2.620907       0.356115       0.000000
       2.622233       0.353429       0.000000
       2.623560       0.352679       0.000000
       2.624888       0.353179       0.000000
       2.626217       0.354678       0.000000
       2.627548       0.353116       0.000000
       2.628881       0.352429       0.000000
       2.630215       0.353991       0.000000
       2.631550       0.351929       0.000000
       2.632886       0.350055       0.000000
       2.634224       0.349618       0.000000
       2.635564       0.347806       0.000000
       2.636904       0.346744       0.000000
       2.638246       0.345619       0.000000
       2.639590       0.344745       0.000000
       2.640934       0.344307       0.000000
       2.642280       0.343870       0.000000
       2.643628       0.342745       0.000000
       2.644976       0.342683       0.000000
       2.646327       0.341746       0.000000
       2.647678       0.339809       0.000000
       2.649031       0.338497       0.000000
       2.650386       0.338122       0.000000
       2.651741       0.337747       0.000000
       2.653098       0.336310       0.000000
       2.654457       0.334498       0.000000
       2.655817       0.333249       0.000000
       2.657177       0.330750       0.000000
       2.658540       0.329750       0.000000
       2.659904       0.328251       0.000000
       2.661270       0.325689       0.000000
       2.662637       0.323190       0.000000
       2.664005       0.323253       0.000000
       2.665375       0.323003       0.000000
       2.666745       0.320191       0.000000
       2.668118       0.315256       0.000000
       2.669492       0.313444       0.000000
       2.670867       0.310445       0.000000
       2.672244       0.303885       0.000000
       2.673622       0.300011       0.000000
       2.675002       0.297138       0.000000
       2.676383       0.294014       0.000000
       2.677765       0.289266       0.000000
       2.679150       0.284080       0.000000
       2.680535       0.277832       0.000000
       2.681922       0.271897       0.000000
       2.683310       0.265962       0.000000
       2.684700       0.258652       0.000000
       2.686090       0.251155       0.000000
       2.687483       0.242221       0.000000
       2.688877       0.232037       0.000000
       2.690272       0.221104       0.000000
       2.691669       0.210233       0.000000
       2.693067       0.199987       0.000000
       2.694467       0.189741       0.000000
       2.695868       0.179682       0.000000
       2.697270       0.170435       0.000000
       2.698674       0.161127       0.000000
       2.700080       0.151818       0.000000
       2.701487       0.142821       0.000000
       2.702896       0.135386       0.000000
       2.704306       0.130263       0.000000
       2.705717       0.128139       0.000000
       2.707130       0.128077       0.000000
       2.708544       0.129451       0.000000
       2.709960       0.130888       0.000000
       2.711378       0.131700       0.000000
       2.712797       0.131200       0.000000
       2.714217       0.130825       0.000000
       2.715639       0.130763       0.000000
       2.717062       0.130388       0.000000
       2.718487       0.128889       0.000000
       2.719913       0.126077       0.000000
       2.721341       0.122079       0.000000
       2.722770       0.120080       0.000000
       2.724200       0.120142       0.000000
       2.725633       0.120080       0.000000
       2.727067       0.120267       0.000000
       2.728502       0.120954       0.000000
       2.729939       0.121392       0.000000
       2.731377       0.120954       0.000000
       2.732817       0.119205       0.000000
       2.734258       0.117331       0.000000
       2.735701       0.115394       0.000000
       2.737146       0.114457       0.000000
       2.738592       0.115769       0.000000
       2.740039       0.118518       0.000000
       2.741488       0.121704       0.000000
       2.742939       0.125078       0.000000
       2.744391       0.128389       0.000000
       2.745844       0.131325       0.000000
       2.747299       0.133762       0.000000
       2.748756       0.135199       0.000000
       2.750214       0.135699       0.000000
       2.751674       0.135199       0.000000
       2.753135       0.133574       0.000000
       2.754598       0.131325       0.000000
       2.756062       0.127014       0.000000
       2.757528       0.120704       0.000000
       2.758996       0.113207       0.000000
       2.760465       0.106085       0.000000
       2.761936       0.104148       0.000000
       2.763408       0.111583       0.000000
       2.764882       0.123266       0.000000
       2.766357       0.133699       0.000000
       2.767834       0.142446       0.000000
       2.769313       0.149756       0.000000
       2.770793       0.156628       0.000000
       2.772275       0.162938       0.000000
       2.773758       0.167874       0.000000
       2.775243       0.172685       0.000000
       2.776730       0.177183       0.000000
       2.778218       0.180682       0.000000
       2.779707       0.184180       0.000000
       2.781199       0.188241       0.000000
       2.782691       0.192302       0.000000
       2.784185       0.196488       0.000000
       2.785681       0.200674       0.000000
       2.787179       0.203985       0.000000
       2.788678       0.205985       0.000000
       2.790179       0.207796       0.000000
       2.791682       0.209796       0.000000
       2.793186       0.211482       0.000000
       2.794692       0.212482       0.000000
       2.796200       0.212982       0.000000
       2.797709       0.212982       0.000000
       2.799219       0.212670       0.000000
       2.800731       0.212607       0.000000
       2.802245       0.212670       0.000000
       2.803761       0.212295       0.000000
       2.805278       0.211295       0.000000
       2.806797       0.210108       0.000000
       2.808318       0.208671       0.000000
       2.809840       0.207047       0.000000
       2.811363       0.205235       0.000000
       2.812889       0.203173       0.000000
       2.814416       0.200674       0.000000
       2.815945       0.197988       0.000000
       2.817475       0.195239       0.000000
       2.819007       0.192365       0.000000
       2.820540       0.188804       0.000000
       2.822076       0.184555       0.000000
       2.823613       0.179869       0.000000
       2.825152       0.174996       0.000000
       2.826692       0.170123       0.000000
       2.828234       0.165437       0.000000
       2.829778       0.160564       0.000000
       2.831324       0.155941       0.000000
       2.832871       0.151568       0.000000
       2.834420       0.147507       0.000000
       2.835971       0.144445       0.000000
       2.837523       0.142446       0.000000
       2.839077       0.140884       0.000000
       2.840632       0.139135       0.000000
       2.842190       0.137386       0.000000
       2.843749       0.135574       0.000000
       2.845310       0.133762       0.000000
       2.846872       0.132325       0.000000
       2.848437       0.131138       0.000000
       2.850003       0.130326       0.000000
       2.851570       0.129451       0.000000
       2.853140       0.128764       0.000000
       2.854711       0.128451       0.000000
       2.856283       0.128264       0.000000
       2.857857       0.128326       0.000000
       2.859434       0.128826       0.000000
       2.861012       0.129701       0.000000
       2.862592       0.130701       0.000000
       2.864173       0.131763       0.000000
       2.865757       0.133325       0.000000
       2.867342       0.135386       0.000000
       2.868929       0.137136       0.000000
       2.870517       0.139260       0.000000
       2.872108       0.141821       0.000000
       2.873699       0.144633       0.000000
       2.875293       0.147569       0.000000
       2.876889       0.150818       0.000000
       2.878486       0.154254       0.000000
       2.880085       0.157878       0.000000
       2.881686       0.161564       0.000000
       2.883289       0.165250       0.000000
       2.884893       0.168999       0.000000
       2.886499       0.172372       0.000000
       2.888107       0.175746       0.000000
       2.889717       0.178870       0.000000
       2.891329       0.181869       0.000000
       2.892942       0.185117       0.000000
       2.894558       0.187991       0.000000
       2.896175       0.190490       0.000000
       2.897794       0.192677       0.000000
       2.899415       0.194676       0.000000
       2.901037       0.196051       0.000000
       2.902662       0.196863       0.000000
       2.904288       0.197425       0.000000
       2.905916       0.197863       0.000000
       2.907546       0.198425       0.000000
       2.909178       0.199237       0.000000
       2.910811       0.200612       0.000000
       2.912446       0.202986       0.000000
       2.914083       0.205610       0.000000
       2.915722       0.207984       0.000000
       2.917363       0.209921       0.000000
       2.919006       0.211545       0.000000
       2.920650       0.212857       0.000000
       2.922296       0.214106       0.000000
       2.923944       0.215231       0.000000
       2.925594       0.216356       0.000000
       2.927246       0.217293       0.000000
       2.928900       0.217918       0.000000
       2.930556       0.218355       0.000000
       2.932213       0.218855       0.000000
       2.933873       0.219230       0.000000
       2.935534       0.219542       0.000000
       2.937198       0.219792       0.000000
       2.938863       0.219854       0.000000
       2.940530       0.220042       0.000000
       2.942199       0.220104       0.000000
       2.943869       0.219854       0.000000
       2.945542       0.219667       0.000000
       2.947217       0.219479       0.000000
       2.948893       0.219167       0.000000
       2.950572       0.218667       0.000000
       2.952252       0.218292       0.000000
       2.953934       0.217980       0.000000
       2.955618       0.217605       0.000000
       2.957304       0.217230       0.000000
       2.958992       0.216793       0.000000
       2.960681       0.216356       0.000000
       2.962373       0.215856       0.000000
       2.964067       0.215169       0.000000
       2.965763       0.214731       0.000000
       2.967460       0.214356       0.000000
       2.969160       0.213857       0.000000
       2.970861       0.213294       0.000000
       2.972565       0.212919       0.000000
       2.974271       0.212482       0.000000
       2.975978       0.211857       0.000000
       2.977687       0.211420       0.000000
       2.979398       0.211233       0.000000
       2.981112       0.210733       0.000000
       2.982827       0.210108       0.000000
       2.984544       0.209483       0.000000
       2.986264       0.209108       0.000000
       2.987985       0.208733       0.000000
       2.989709       0.208296       0.000000
       2.991434       0.208046       0.000000
       2.993161       0.207671       0.000000
       2.994890       0.207172       0.000000
       2.996621       0.206859       0.000000
       2.998354       0.206609       0.000000
       3.000089       0.206359       0.000000
       3.001826       0.205735       0.000000
       3.003565       0.205172       0.000000
       3.005306       0.204860       0.000000
       3.007050       0.204797       0.000000
       3.008795       0.204485       0.000000
       3.010542       0.203923       0.000000
       3.012291       0.203548       0.000000
       3.014043       0.203423       0.000000
       3.015796       0.203236       0.000000
       3.017552       0.202986       0.000000
       3.019309       0.202673       0.000000
       3.021069       0.202423       0.000000
       3.022830       0.202298       0.000000
       3.024594       0.202049       0.000000
       3.026360       0.201549       0.000000
       3.028127       0.201236       0.000000
       3.029897       0.200986       0.000000
       3.031669       0.200737       0.000000
       3.033443       0.200487       0.000000
       3.035219       0.200299       0.000000
       3.036998       0.199987       0.000000
       3.038778       0.199862       0.000000
       3.040560       0.199674       0.000000
       3.042344       0.199425       0.000000
       3.044130       0.199175       0.000000
       3.045919       0.198987       0.000000
       3.047709       0.198862       0.000000
       3.049502       0.198612       0.000000
       3.051297       0.198300       0.000000
       3.053094       0.198300       0.000000
       3.054893       0.198050       0.000000
       3.056694       0.197863       0.000000
       3.058498       0.197613       0.000000
       3.060303       0.197300       0.000000
       3.062111       0.197175       0.000000
       3.063921       0.197175       0.000000
       3.065733       0.197050       0.000000
       3.067547       0.196863       0.000000
       3.069363       0.196801       0.000000
       3.071181       0.196613       0.000000
       3.073001       0.196176       0.000000
       3.074824       0.196113       0.000000
       3.076649       0.196051       0.000000
       3.078476       0.195926       0.000000
       3.080305       0.195613       0.000000
       3.082136       0.195301       0.000000
       3.083970       0.195051       0.000000
       3.085805       0.194676       0.000000
       3.087644       0.194489       0.000000
       3.089484       0.194177       0.000000
       3.091326       0.193864       0.000000
       3.093171       0.193739       0.000000
       3.095017       0.193302       0.000000
       3.096866       0.192865       0.000000
       3.098717       0.192490       0.000000
       3.100570       0.192490       0.000000
       3.102426       0.192427       0.000000
       3.104284       0.192052       0.000000
       3.106144       0.191677       0.000000
       3.108006       0.191490       0.000000
       3.109871       0.191365       0.000000
       3.111737       0.191053       0.000000
       3.113606       0.190553       0.000000
       3.115477       0.190178       0.000000
       3.117350       0.189991       0.000000
       3.119226       0.189741       0.000000
       3.121104       0.189366       0.000000
       3.122984       0.189053       0.000000
       3.124866       0.188866       0.000000
       3.126751       0.188491       0.000000
       3.128638       0.188054       0.000000
       3.130527       0.187679       0.000000
       3.132419       0.187554       0.000000
       3.134313       0.187429       0.000000
       3.136209       0.187179       0.000000
       3.138108       0.186992       0.000000
       3.140008       0.186679       0.000000
       3.141912       0.186429       0.000000
       3.143817       0.186055       0.000000
       3.145725       0.185680       0.000000
       3.147635       0.185305       0.000000
       3.149547       0.184992       0.000000
       3.151462       0.184555       0.000000
       3.153378       0.184368       0.000000
       3.155298       0.184118       0.000000
       3.157219       0.183743       0.000000
       3.159143       0.183368       0.000000
       3.161070       0.182993       0.000000
       3.162998       0.182618       0.000000
       3.164929       0.182368       0.000000
       3.166862       0.181994       0.000000
       3.168798       0.181556       0.000000
       3.170736       0.181306       0.000000
       3.172677       0.180994       0.000000
       3.174619       0.180494       0.000000
       3.176565       0.180182       0.000000
       3.178513       0.179807       0.000000
       3.180463       0.179182       0.000000
       3.182415       0.178807       0.000000
       3.184370       0.178620       0.000000
       3.186327       0.178370       0.000000
       3.188287       0.178120       0.000000
       3.190248       0.177808       0.000000
       3.192213       0.177558       0.000000
       3.194180       0.177183       0.000000
       3.196149       0.176871       0.000000
       3.198121       0.176558       0.000000
       3.200095       0.175996       0.000000
       3.202072       0.175621       0.000000
       3.204051       0.175309       0.000000
       3.206032       0.174996       0.000000
       3.208016       0.174871       0.000000
       3.210002       0.174559       0.000000
       3.211991       0.174122       0.000000
       3.213982       0.173809       0.000000
       3.215976       0.173559       0.000000
       3.217972       0.173059       0.000000
       3.219971       0.172622       0.000000
       3.221972       0.172310       0.000000
       3.223976       0.171872       0.000000
       3.225982       0.171560       0.000000
       3.227991       0.171185       0.000000
       3.230002       0.170935       0.000000
       3.232016       0.170623       0.000000
       3.234032       0.170186       0.000000
       3.236051       0.169936       0.000000
       3.238072       0.169686       0.000000
       3.240096       0.169311       0.000000
       3.242123       0.168811       0.000000
       3.244152       0.168374       0.000000
       3.246183       0.167999       0.000000
       3.248217       0.167749       0.000000
       3.250253       0.167437       0.000000
       3.252293       0.167124       0.000000
       3.254334       0.166749       0.000000
       3.256378       0.166562       0.000000
       3.258425       0.166187       0.000000
       3.260474       0.165875       0.000000
       3.262526       0.165375       0.000000
       3.264580       0.164938       0.000000
       3.266638       0.164750       0.000000
       3.268697       0.164563       0.000000
       3.270760       0.164188       0.000000
       3.272825       0.163875       0.000000
       3.274892       0.163438       0.000000
       3.276962       0.163063       0.000000
       3.279035       0.162938       0.000000
       3.281110       0.162751       0.000000
       3.283188       0.162439       0.000000
       3.285269       0.162126       0.000000
       3.287352       0.161751       0.000000
       3.289438       0.161314       0.000000
       3.291526       0.161064       0.000000
       3.293617       0.161002       0.000000
       3.295711       0.160814       0.000000
       3.297807       0.160627       0.000000
       3.299906       0.160439       0.000000
       3.302008       0.160252       0.000000
       3.304113       0.160002       0.000000
       3.306220       0.159690       0.000000
       3.308330       0.159377       0.000000
       3.310443       0.159190       0.000000
       3.312558       0.159002       0.000000
       3.314676       0.159065       0.000000
       3.316797       0.158752       0.000000
       3.318920       0.158378       0.000000
       3.321046       0.158315       0.000000
       3.323175       0.158253       0.000000
       3.325307       0.158003       0.000000
       3.327442       0.157878       0.000000
       3.329579       0.157690       0.000000
       3.331719       0.157503       0.000000
       3.333861       0.157315       0.000000
       3.336007       0.157253       0.000000
       3.338155       0.157066       0.000000
       3.340306       0.156816       0.000000
       3.342458       0.156691       0.000000
       3.344615       0.156503       0.000000
       3.346774       0.156253       0.000000
       3.348936       0.156316       0.000000
       3.351101       0.156253       0.000000
       3.353268       0.156003       0.000000
       3.355439       0.155754       0.000000
       3.357612       0.155629       0.000000
       3.359789       0.155566       0.000000
       3.361968       0.155441       0.000000
       3.364149       0.155129       0.000000
       3.366334       0.155129       0.000000
       3.368521       0.155004       0.000000
       3.370711       0.154879       0.000000
       3.372904       0.154754       0.000000
       3.375100       0.154566       0.000000
       3.377300       0.154442       0.000000
       3.379501       0.154379       0.000000
       3.381706       0.154317       0.000000
       3.383913       0.154379       0.000000
       3.386123       0.154317       0.000000
       3.388336       0.154129       0.000000
       3.390553       0.153942       0.000000
       3.392771       0.154004       0.000000
       3.394992       0.154067       0.000000
       3.397217       0.153879       0.000000
       3.399445       0.153754       0.000000
       3.401675       0.153817       0.000000
       3.403909       0.153692       0.000000
       3.406146       0.153629       0.000000
       3.408385       0.153692       0.000000
       3.410627       0.153567       0.000000
       3.412873       0.153442       0.000000
       3.415121       0.153379       0.000000
       3.417372       0.153442       0.000000
       3.419626       0.153504       0.000000
       3.421884       0.153379       0.000000
       3.424144       0.153317       0.000000
       3.426407       0.153317       0.000000
       3.428673       0.153442       0.000000
       3.430943       0.153567       0.000000
       3.433215       0.153629       0.000000
       3.435490       0.153567       0.000000
       3.437768       0.153629       0.000000
       3.440049       0.153692       0.000000
       3.442333       0.153567       0.000000
       3.444621       0.153567       0.000000
       3.446911       0.153692       0.000000
       3.449204       0.153692       0.000000
       3.451500       0.153567       0.000000
       3.453800       0.153442       0.000000
       3.456102       0.153567       0.000000
       3.458408       0.153629       0.000000
       3.460716       0.153629       0.000000
       3.463028       0.153567       0.000000
       3.465343       0.153629       0.000000
       3.467662       0.153567       0.000000
       3.469983       0.153567       0.000000
       3.472307       0.153692       0.000000
       3.474634       0.153879       0.000000
       3.476965       0.153879       0.000000
       3.479298       0.153817       0.000000
       3.481635       0.153879       0.000000
       3.483975       0.154129       0.000000
       3.486317       0.154192       0.000000
       3.488663       0.154254       0.000000
       3.491012       0.154317       0.000000
       3.493365       0.154379       0.000000
       3.495720       0.154566       0.000000
       3.498079       0.154754       0.000000
       3.500441       0.154691       0.000000
       3.502806       0.154754       0.000000
       3.505175       0.155129       0.000000
       3.507547       0.155379       0.000000
       3.509921       0.155504       0.000000
       3.512299       0.155629       0.000000
       3.514681       0.155691       0.000000
       3.517065       0.155941       0.000000
       3.519453       0.156066       0.000000
       3.521844       0.156128       0.000000
       3.524238       0.156378       0.000000
       3.526636       0.156816       0.000000
       3.529036       0.156941       0.000000
       3.531440       0.156941       0.000000
       3.533848       0.157253       0.000000
       3.536258       0.157503       0.000000
       3.538672       0.157440       0.000000
       3.541089       0.157440       0.000000
       3.543509       0.157815       0.000000
       3.545932       0.158003       0.000000
       3.548359       0.158003       0.000000
       3.550790       0.158128       0.000000
       3.553223       0.158253       0.000000
       3.555660       0.158440       0.000000
       3.558101       0.158627       0.000000
       3.560545       0.158752       0.000000
       3.562992       0.158877       0.000000
       3.565443       0.159002       0.000000
       3.567896       0.159127       0.000000
       3.570354       0.159002       0.000000
       3.572814       0.159065       0.000000
       3.575278       0.159315       0.000000
       3.577746       0.159565       0.000000
       3.580216       0.159939       0.000000
       3.582691       0.160002       0.000000
       3.585169       0.160064       0.000000
       3.587650       0.160252       0.000000
       3.590135       0.160439       0.000000
       3.592623       0.160689       0.000000
       3.595114       0.160814       0.000000
       3.597609       0.160814       0.000000
       3.600107       0.160939       0.000000
       3.602608       0.161002       0.000000
       3.605114       0.161127       0.000000
       3.607622       0.161127       0.000000
       3.610135       0.161251       0.000000
       3.612650       0.161376       0.000000
       3.615170       0.161501       0.000000
       3.617692       0.161626       0.000000
       3.620219       0.161751       0.000000
       3.622749       0.161814       0.000000
       3.625283       0.162001       0.000000
       3.627819       0.162189       0.000000
       3.630360       0.162439       0.000000
       3.632904       0.162626       0.000000
       3.635452       0.162813       0.000000
       3.638003       0.163001       0.000000
       3.640558       0.163376       0.000000
       3.643116       0.163626       0.000000
       3.645679       0.163813       0.000000
       3.648244       0.164063       0.000000
       3.650813       0.164250       0.000000
       3.653386       0.164438       0.000000
       3.655962       0.164625       0.000000
       3.658543       0.164750       0.000000
       3.661126       0.165000       0.000000
       3.663713       0.165312       0.000000
       3.666304       0.165625       0.000000
       3.668898       0.165812       0.000000
       3.671497       0.166125       0.000000
       3.674099       0.166499       0.000000
       3.676705       0.166749       0.000000
       3.679314       0.166937       0.000000
       3.681927       0.167249       0.000000
       3.684544       0.167499       0.000000
       3.687165       0.167624       0.000000
       3.689789       0.167749       0.000000
       3.692417       0.168061       0.000000
       3.695049       0.168374       0.000000
       3.697685       0.168686       0.000000
       3.700324       0.169061       0.000000
       3.702967       0.169498       0.000000
       3.705615       0.169936       0.000000
       3.708265       0.170248       0.000000
       3.710920       0.170685       0.000000
       3.713578       0.171185       0.000000
       3.716240       0.171373       0.000000
       3.718906       0.171498       0.000000
       3.721576       0.171685       0.000000
       3.724249       0.172060       0.000000
       3.726926       0.172372       0.000000
       3.729607       0.172685       0.000000
       3.732292       0.172872       0.000000
       3.734981       0.173059       0.000000
       3.737674       0.173059       0.000000
       3.740371       0.173122       0.000000
       3.743071       0.173372       0.000000
       3.745776       0.173559       0.000000
       3.748485       0.173872       0.000000
       3.751197       0.174184       0.000000
       3.753913       0.174309       0.000000
       3.756634       0.174434       0.000000
       3.759358       0.174434       0.000000
       3.762086       0.174496       0.000000
       3.764818       0.174559       0.000000
       3.767554       0.174684       0.000000
       3.770293       0.174746       0.000000
       3.773037       0.174809       0.000000
       3.775785       0.174871       0.000000
       3.778537       0.174871       0.000000
       3.781293       0.174746       0.000000
       3.784053       0.174621       0.000000
       3.786817       0.174496       0.000000
       3.789586       0.174372       0.000000
       3.792358       0.174309       0.000000
       3.795134       0.174247       0.000000
       3.797915       0.173997       0.000000
       3.800699       0.173872       0.000000
       3.803488       0.173684       0.000000
       3.806280       0.173434       0.000000
       3.809077       0.173122       0.000000
       3.811877       0.172747       0.000000
       3.814683       0.172310       0.000000
       3.817492       0.171997       0.000000
       3.820305       0.171560       0.000000
       3.823123       0.171123       0.000000
       3.825944       0.170748       0.000000
       3.828770       0.170373       0.000000
       3.831600       0.169873       0.000000
       3.834434       0.169373       0.000000
       3.837271       0.168874       0.000000
       3.840113       0.168311       0.000000
       3.842960       0.167811       0.000000
       3.845811       0.167437       0.000000
       3.848666       0.166874       0.000000
       3.851525       0.166437       0.000000
       3.854389       0.165937       0.000000
       3.857257       0.165375       0.000000
       3.860130       0.164813       0.000000
       3.863006       0.164313       0.000000
       3.865887       0.163813       0.000000
       3.868772       0.163313       0.000000
       3.871661       0.162563       0.000000
