USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.376962       0.296942       0.000000
       2.378052       0.293952       0.000000
       2.379144       0.291072       0.000000
       2.380236       0.288525       0.000000
       2.381330       0.285811       0.000000
       2.382424       0.282876       0.000000
       2.383519       0.279996       0.000000
       2.384615       0.277615       0.000000
       2.385713       0.276286       0.000000
       2.386811       0.275788       0.000000
       2.387911       0.276231       0.000000
       2.389011       0.277227       0.000000
       2.390113       0.278612       0.000000
       2.391215       0.280218       0.000000
       2.392318       0.281824       0.000000
       2.393423       0.283818       0.000000
       2.394528       0.285977       0.000000
       2.395635       0.287971       0.000000
       2.396743       0.290463       0.000000
       2.397851       0.293897       0.000000
       2.398961       0.297385       0.000000
       2.400071       0.300210       0.000000
       2.401183       0.302923       0.000000
       2.402296       0.305360       0.000000
       2.403410       0.307187       0.000000
       2.404524       0.308960       0.000000
       2.405640       0.310676       0.000000
       2.406757       0.312116       0.000000
       2.407875       0.313390       0.000000
       2.408994       0.314941       0.000000
       2.410113       0.316048       0.000000
       2.411234       0.316491       0.000000
       2.412356       0.317156       0.000000
       2.413479       0.317599       0.000000
       2.414603       0.317876       0.000000
       2.415729       0.317820       0.000000
       2.416855       0.317710       0.000000
       2.417982       0.317710       0.000000
       2.419111       0.318208       0.000000
       2.420240       0.318928       0.000000
       2.421371       0.319703       0.000000
       2.422502       0.320645       0.000000
       2.423635       0.321420       0.000000
       2.424768       0.322195       0.000000
       2.425903       0.322915       0.000000
       2.427038       0.323247       0.000000
       2.428176       0.323137       0.000000
       2.429314       0.323303       0.000000
       2.430453       0.323635       0.000000
       2.431592       0.323912       0.000000
       2.432734       0.324078       0.000000
       2.433876       0.323746       0.000000
       2.435019       0.323358       0.000000
       2.436163       0.322860       0.000000
       2.437308       0.322084       0.000000
       2.438454       0.321198       0.000000
       2.439602       0.320091       0.000000
       2.440750       0.318983       0.000000
       2.441900       0.318429       0.000000
       2.443051       0.318153       0.000000
       2.444203       0.318097       0.000000
       2.445355       0.318374       0.000000
       2.446510       0.318596       0.000000
       2.447665       0.318706       0.000000
       2.448821       0.318485       0.000000
       2.449978       0.317986       0.000000
       2.451137       0.317377       0.000000
       2.452296       0.317156       0.000000
       2.453457       0.316768       0.000000
       2.454618       0.316048       0.000000
       2.455781       0.315273       0.000000
       2.456945       0.314442       0.000000
       2.458110       0.313445       0.000000
       2.459276       0.312504       0.000000
       2.460443       0.312005       0.000000
       2.461612       0.311673       0.000000
       2.462781       0.311396       0.000000
       2.463952       0.311507       0.000000
       2.465123       0.311562       0.000000
       2.466296       0.311562       0.000000
       2.467470       0.311618       0.000000
       2.468645       0.311729       0.000000
       2.469821       0.311618       0.000000
       2.470998       0.311452       0.000000
       2.472176       0.311286       0.000000
       2.473356       0.311341       0.000000
       2.474536       0.311230       0.000000
       2.475718       0.310732       0.000000
       2.476901       0.310178       0.000000
       2.478085       0.310067       0.000000
       2.479270       0.309956       0.000000
       2.480456       0.309790       0.000000
       2.481644       0.310067       0.000000
       2.482832       0.310510       0.000000
       2.484022       0.310843       0.000000
       2.485213       0.311119       0.000000
       2.486404       0.311452       0.000000
       2.487597       0.311618       0.000000
       2.488792       0.311618       0.000000
       2.489987       0.311562       0.000000
       2.491184       0.311396       0.000000
       2.492381       0.311286       0.000000
       2.493581       0.311230       0.000000
       2.494781       0.311562       0.000000
       2.495982       0.312005       0.000000
       2.497184       0.311895       0.000000
       2.498387       0.311839       0.000000
       2.499592       0.312061       0.000000
       2.500798       0.312393       0.000000
       2.502005       0.312504       0.000000
       2.503213       0.312725       0.000000
       2.504422       0.312947       0.000000
       2.505633       0.313113       0.000000
       2.506844       0.313390       0.000000
       2.508057       0.313611       0.000000
       2.509271       0.313833       0.000000
       2.510486       0.313944       0.000000
       2.511703       0.314110       0.000000
       2.512920       0.314165       0.000000
       2.514138       0.313888       0.000000
       2.515358       0.313944       0.000000
       2.516579       0.314387       0.000000
       2.517802       0.314996       0.000000
       2.519025       0.315605       0.000000
       2.520250       0.316491       0.000000
       2.521476       0.317322       0.000000
       2.522703       0.317765       0.000000
       2.523931       0.317986       0.000000
       2.525160       0.318429       0.000000
       2.526391       0.318928       0.000000
       2.527622       0.319260       0.000000
       2.528856       0.319426       0.000000
       2.530090       0.319482       0.000000
       2.531325       0.319482       0.000000
       2.532562       0.319648       0.000000
       2.533800       0.319869       0.000000
       2.535039       0.319648       0.000000
       2.536279       0.319315       0.000000
       2.537520       0.319869       0.000000
       2.538763       0.320700       0.000000
       2.540007       0.321143       0.000000
       2.541252       0.320645       0.000000
       2.542498       0.320202       0.000000
       2.543746       0.320700       0.000000
       2.544994       0.321143       0.000000
       2.546244       0.321032       0.000000
       2.547495       0.320534       0.000000
       2.548748       0.320534       0.000000
       2.550002       0.320091       0.000000
       2.551256       0.319371       0.000000
       2.552513       0.318762       0.000000
       2.553771       0.318928       0.000000
       2.555029       0.319260       0.000000
       2.556289       0.318762       0.000000
       2.557550       0.318263       0.000000
       2.558813       0.317654       0.000000
       2.560076       0.316104       0.000000
       2.561341       0.314664       0.000000
       2.562607       0.314442       0.000000
       2.563875       0.314774       0.000000
       2.565143       0.315882       0.000000
       2.566413       0.317100       0.000000
       2.567684       0.317100       0.000000
       2.568957       0.315882       0.000000
       2.570230       0.316270       0.000000
       2.571505       0.317543       0.000000
       2.572781       0.316104       0.000000
       2.574058       0.316879       0.000000
       2.575337       0.318485       0.000000
       2.576617       0.318319       0.000000
       2.577898       0.319371       0.000000
       2.579181       0.320589       0.000000
       2.580465       0.320035       0.000000
       2.581750       0.319980       0.000000
       2.583036       0.318374       0.000000
       2.584324       0.318208       0.000000
       2.585613       0.320202       0.000000
       2.586903       0.319759       0.000000
       2.588195       0.320423       0.000000
       2.589488       0.321752       0.000000
       2.590782       0.322860       0.000000
       2.592077       0.322306       0.000000
       2.593373       0.316934       0.000000
       2.594671       0.312227       0.000000
       2.595971       0.317156       0.000000
       2.597271       0.323081       0.000000
       2.598573       0.325241       0.000000
       2.599876       0.325296       0.000000
       2.601181       0.324410       0.000000
       2.602487       0.323690       0.000000
       2.603794       0.321918       0.000000
       2.605102       0.319592       0.000000
       2.606412       0.321420       0.000000
       2.607723       0.324300       0.000000
       2.609035       0.325407       0.000000
       2.610349       0.326570       0.000000
       2.611664       0.327733       0.000000
       2.612981       0.327899       0.000000
       2.614299       0.328121       0.000000
       2.615618       0.325906       0.000000
       2.616938       0.324577       0.000000
       2.618260       0.326626       0.000000
       2.619583       0.325075       0.000000
       2.620907       0.325573       0.000000
       2.622233       0.329395       0.000000
       2.623560       0.330613       0.000000
       2.624888       0.329671       0.000000
       2.626217       0.327235       0.000000
       2.627548       0.328564       0.000000
       2.628881       0.328287       0.000000
       2.630215       0.325518       0.000000
       2.631550       0.328232       0.000000
       2.632886       0.330391       0.000000
       2.634224       0.330834       0.000000
       2.635564       0.332053       0.000000
       2.636904       0.332385       0.000000
       2.638246       0.332606       0.000000
       2.639590       0.332606       0.000000
       2.640934       0.332606       0.000000
       2.642280       0.332662       0.000000
       2.643628       0.333105       0.000000
       2.644976       0.332440       0.000000
       2.646327       0.332717       0.000000
       2.647678       0.333991       0.000000
       2.649031       0.334877       0.000000
       2.650386       0.334766       0.000000
       2.651741       0.333714       0.000000
       2.653098       0.333769       0.000000
       2.654457       0.334545       0.000000
       2.655817       0.334877       0.000000
       2.657177       0.335985       0.000000
       2.658540       0.335265       0.000000
       2.659904       0.334766       0.000000
       2.661270       0.335265       0.000000
       2.662637       0.335542       0.000000
       2.664005       0.332053       0.000000
       2.665375       0.328730       0.000000
       2.666745       0.329118       0.000000
       2.668118       0.331720       0.000000
       2.669492       0.327899       0.000000
       2.670867       0.326515       0.000000
       2.672244       0.331610       0.000000
       2.673622       0.331831       0.000000
       2.675002       0.327789       0.000000
       2.676383       0.322804       0.000000
       2.677765       0.319703       0.000000
       2.679150       0.315550       0.000000
       2.680535       0.311895       0.000000
       2.681922       0.305582       0.000000
       2.683310       0.297662       0.000000
       2.684700       0.290463       0.000000
       2.686090       0.283208       0.000000
       2.687483       0.275898       0.000000
       2.688877       0.268699       0.000000
       2.690272       0.261887       0.000000
       2.691669       0.255463       0.000000
       2.693067       0.248818       0.000000
       2.694467       0.245274       0.000000
       2.695868       0.243557       0.000000
       2.697270       0.241508       0.000000
       2.698674       0.238296       0.000000
       2.700080       0.234530       0.000000
       2.701487       0.231374       0.000000
       2.702896       0.229325       0.000000
       2.704306       0.226666       0.000000
       2.705717       0.223676       0.000000
       2.707130       0.219246       0.000000
       2.708544       0.212545       0.000000
       2.709960       0.204293       0.000000
       2.711378       0.197260       0.000000
       2.712797       0.191999       0.000000
       2.714217       0.184080       0.000000
       2.715639       0.171675       0.000000
       2.717062       0.152071       0.000000
       2.718487       0.124769       0.000000
       2.719913       0.097079       0.000000
       2.721341       0.082459       0.000000
       2.722770       0.080964       0.000000
       2.724200       0.083844       0.000000
       2.725633       0.089326       0.000000
       2.727067       0.096083       0.000000
       2.728502       0.099682       0.000000
       2.729939       0.094920       0.000000
       2.731377       0.088053       0.000000
       2.732817       0.086391       0.000000
       2.734258       0.089049       0.000000
       2.735701       0.093812       0.000000
       2.737146       0.098741       0.000000
       2.738592       0.102839       0.000000
       2.740039       0.106494       0.000000
       2.741488       0.108211       0.000000
       2.742939       0.107380       0.000000
       2.744391       0.106992       0.000000
       2.745844       0.109927       0.000000
       2.747299       0.115078       0.000000
       2.748756       0.119840       0.000000
       2.750214       0.123772       0.000000
       2.751674       0.126929       0.000000
       2.753135       0.129421       0.000000
       2.754598       0.130418       0.000000
       2.756062       0.132301       0.000000
       2.757528       0.134350       0.000000
       2.758996       0.135125       0.000000
       2.760465       0.136952       0.000000
       2.761936       0.139998       0.000000
       2.763408       0.143764       0.000000
       2.764882       0.147308       0.000000
       2.766357       0.149357       0.000000
       2.767834       0.150742       0.000000
       2.769313       0.151849       0.000000
       2.770793       0.152680       0.000000
       2.772275       0.154175       0.000000
       2.773758       0.155837       0.000000
       2.775243       0.157664       0.000000
       2.776730       0.159325       0.000000
       2.778218       0.160655       0.000000
       2.779707       0.161264       0.000000
       2.781199       0.161264       0.000000
       2.782691       0.161208       0.000000
       2.784185       0.161042       0.000000
       2.785681       0.160045       0.000000
       2.787179       0.159547       0.000000
       2.788678       0.160267       0.000000
       2.790179       0.160876       0.000000
       2.791682       0.160821       0.000000
       2.793186       0.160655       0.000000
       2.794692       0.160544       0.000000
       2.796200       0.160322       0.000000
       2.797709       0.159990       0.000000
       2.799219       0.159547       0.000000
       2.800731       0.158938       0.000000
       2.802245       0.157830       0.000000
       2.803761       0.157110       0.000000
       2.805278       0.157166       0.000000
       2.806797       0.157000       0.000000
       2.808318       0.156778       0.000000
       2.809840       0.156889       0.000000
       2.811363       0.156723       0.000000
       2.812889       0.156501       0.000000
       2.814416       0.156446       0.000000
       2.815945       0.156833       0.000000
       2.817475       0.157110       0.000000
       2.819007       0.157110       0.000000
       2.820540       0.157387       0.000000
       2.822076       0.157941       0.000000
       2.823613       0.158661       0.000000
       2.825152       0.159215       0.000000
       2.826692       0.159713       0.000000
       2.828234       0.160101       0.000000
       2.829778       0.160655       0.000000
       2.831324       0.161208       0.000000
       2.832871       0.161707       0.000000
       2.834420       0.162205       0.000000
       2.835971       0.162759       0.000000
       2.837523       0.163313       0.000000
       2.839077       0.163867       0.000000
       2.840632       0.164365       0.000000
       2.842190       0.164753       0.000000
       2.843749       0.165085       0.000000
       2.845310       0.165362       0.000000
       2.846872       0.165583       0.000000
       2.848437       0.165805       0.000000
       2.850003       0.166137       0.000000
       2.851570       0.166303       0.000000
       2.853140       0.166359       0.000000
       2.854711       0.166580       0.000000
       2.856283       0.166802       0.000000
       2.857857       0.166857       0.000000
       2.859434       0.166746       0.000000
       2.861012       0.166802       0.000000
       2.862592       0.167079       0.000000
       2.864173       0.167023       0.000000
       2.865757       0.166912       0.000000
       2.867342       0.166857       0.000000
       2.868929       0.166636       0.000000
       2.870517       0.166303       0.000000
       2.872108       0.166137       0.000000
       2.873699       0.166082       0.000000
       2.875293       0.165916       0.000000
       2.876889       0.165639       0.000000
       2.878486       0.165417       0.000000
       2.880085       0.165140       0.000000
       2.881686       0.164808       0.000000
       2.883289       0.164365       0.000000
       2.884893       0.163811       0.000000
       2.886499       0.163368       0.000000
       2.888107       0.162925       0.000000
       2.889717       0.162482       0.000000
       2.891329       0.161873       0.000000
       2.892942       0.161208       0.000000
       2.894558       0.160710       0.000000
       2.896175       0.160544       0.000000
       2.897794       0.160156       0.000000
       2.899415       0.159547       0.000000
       2.901037       0.159159       0.000000
       2.902662       0.158938       0.000000
       2.904288       0.158716       0.000000
       2.905916       0.158439       0.000000
       2.907546       0.158163       0.000000
       2.909178       0.157941       0.000000
       2.910811       0.157886       0.000000
       2.912446       0.157830       0.000000
       2.914083       0.157830       0.000000
       2.915722       0.157996       0.000000
       2.917363       0.157886       0.000000
       2.919006       0.157886       0.000000
       2.920650       0.158107       0.000000
       2.922296       0.158107       0.000000
       2.923944       0.158163       0.000000
       2.925594       0.158439       0.000000
       2.927246       0.158772       0.000000
       2.928900       0.159104       0.000000
       2.930556       0.159381       0.000000
       2.932213       0.159436       0.000000
       2.933873       0.159713       0.000000
       2.935534       0.159990       0.000000
       2.937198       0.160156       0.000000
       2.938863       0.160433       0.000000
       2.940530       0.160765       0.000000
       2.942199       0.161264       0.000000
       2.943869       0.161651       0.000000
       2.945542       0.161818       0.000000
       2.947217       0.162094       0.000000
       2.948893       0.162593       0.000000
       2.950572       0.162759       0.000000
       2.952252       0.162981       0.000000
       2.953934       0.163313       0.000000
       2.955618       0.163590       0.000000
       2.957304       0.163700       0.000000
       2.958992       0.163811       0.000000
       2.960681       0.163977       0.000000
       2.962373       0.164254       0.000000
       2.964067       0.164476       0.000000
       2.965763       0.164808       0.000000
       2.967460       0.165030       0.000000
       2.969160       0.165417       0.000000
       2.970861       0.165694       0.000000
       2.972565       0.166137       0.000000
       2.974271       0.166691       0.000000
       2.975978       0.167189       0.000000
       2.977687       0.167854       0.000000
       2.979398       0.168574       0.000000
       2.981112       0.169294       0.000000
       2.982827       0.170014       0.000000
       2.984544       0.170789       0.000000
       2.986264       0.171675       0.000000
       2.987985       0.172561       0.000000
       2.989709       0.173281       0.000000
       2.991434       0.174001       0.000000
       2.993161       0.174776       0.000000
       2.994890       0.175662       0.000000
       2.996621       0.176548       0.000000
       2.998354       0.177434       0.000000
       3.000089       0.178542       0.000000
       3.001826       0.179539       0.000000
       3.003565       0.180425       0.000000
       3.005306       0.181477       0.000000
       3.007050       0.182474       0.000000
       3.008795       0.183360       0.000000
       3.010542       0.184468       0.000000
       3.012291       0.185464       0.000000
       3.014043       0.186406       0.000000
       3.015796       0.187458       0.000000
       3.017552       0.188621       0.000000
       3.019309       0.189618       0.000000
       3.021069       0.190559       0.000000
       3.022830       0.191667       0.000000
       3.024594       0.192774       0.000000
       3.026360       0.193827       0.000000
       3.028127       0.194879       0.000000
       3.029897       0.195986       0.000000
       3.031669       0.197039       0.000000
       3.033443       0.198035       0.000000
       3.035219       0.199143       0.000000
       3.036998       0.200251       0.000000
       3.038778       0.201247       0.000000
       3.040560       0.202355       0.000000
       3.042344       0.203463       0.000000
       3.044130       0.204570       0.000000
       3.045919       0.205622       0.000000
       3.047709       0.206730       0.000000
       3.049502       0.207948       0.000000
       3.051297       0.209167       0.000000
       3.053094       0.210440       0.000000
       3.054893       0.211825       0.000000
       3.056694       0.213099       0.000000
       3.058498       0.214206       0.000000
       3.060303       0.215424       0.000000
       3.062111       0.216587       0.000000
       3.063921       0.217806       0.000000
       3.065733       0.219024       0.000000
       3.067547       0.220187       0.000000
       3.069363       0.221295       0.000000
       3.071181       0.222568       0.000000
       3.073001       0.223731       0.000000
       3.074824       0.225005       0.000000
       3.076649       0.226057       0.000000
       3.078476       0.227220       0.000000
       3.080305       0.228549       0.000000
       3.082136       0.229823       0.000000
       3.083970       0.231152       0.000000
       3.085805       0.232315       0.000000
       3.087644       0.233644       0.000000
       3.089484       0.234973       0.000000
       3.091326       0.236192       0.000000
       3.093171       0.237133       0.000000
       3.095017       0.238241       0.000000
       3.096866       0.239514       0.000000
       3.098717       0.240788       0.000000
       3.100570       0.241896       0.000000
       3.102426       0.243003       0.000000
       3.104284       0.243945       0.000000
       3.106144       0.244997       0.000000
       3.108006       0.246104       0.000000
       3.109871       0.247046       0.000000
       3.111737       0.248098       0.000000
       3.113606       0.249206       0.000000
       3.115477       0.250258       0.000000
       3.117350       0.251310       0.000000
       3.119226       0.252362       0.000000
       3.121104       0.253525       0.000000
       3.122984       0.254577       0.000000
       3.124866       0.255574       0.000000
       3.126751       0.256516       0.000000
       3.128638       0.257679       0.000000
       3.130527       0.258786       0.000000
       3.132419       0.259728       0.000000
       3.134313       0.260724       0.000000
       3.136209       0.261666       0.000000
       3.138108       0.262607       0.000000
       3.140008       0.263438       0.000000
       3.141912       0.264103       0.000000
       3.143817       0.264767       0.000000
       3.145725       0.265321       0.000000
       3.147635       0.265930       0.000000
       3.149547       0.266429       0.000000
       3.151462       0.266816       0.000000
       3.153378       0.267259       0.000000
       3.155298       0.267702       0.000000
       3.157219       0.267979       0.000000
       3.159143       0.268201       0.000000
       3.161070       0.268422       0.000000
       3.162998       0.268478       0.000000
       3.164929       0.268478       0.000000
       3.166862       0.268754       0.000000
       3.168798       0.269031       0.000000
       3.170736       0.269530       0.000000
       3.172677       0.270305       0.000000
       3.174619       0.271247       0.000000
       3.176565       0.272354       0.000000
       3.178513       0.273351       0.000000
       3.180463       0.274237       0.000000
       3.182415       0.275345       0.000000
       3.184370       0.276618       0.000000
       3.186327       0.277837       0.000000
       3.188287       0.279110       0.000000
       3.190248       0.280384       0.000000
       3.192213       0.281658       0.000000
       3.194180       0.283042       0.000000
       3.196149       0.284371       0.000000
       3.198121       0.285645       0.000000
       3.200095       0.286863       0.000000
       3.202072       0.287860       0.000000
       3.204051       0.289023       0.000000
       3.206032       0.290131       0.000000
       3.208016       0.291294       0.000000
       3.210002       0.292291       0.000000
       3.211991       0.293232       0.000000
       3.213982       0.294229       0.000000
       3.215976       0.295170       0.000000
       3.217972       0.296001       0.000000
       3.219971       0.296665       0.000000
       3.221972       0.297441       0.000000
       3.223976       0.298161       0.000000
       3.225982       0.298936       0.000000
       3.227991       0.299656       0.000000
       3.230002       0.300320       0.000000
       3.232016       0.301096       0.000000
       3.234032       0.301760       0.000000
       3.236051       0.302370       0.000000
       3.238072       0.303034       0.000000
       3.240096       0.303754       0.000000
       3.242123       0.304363       0.000000
       3.244152       0.304917       0.000000
       3.246183       0.305471       0.000000
       3.248217       0.306080       0.000000
       3.250253       0.306578       0.000000
       3.252293       0.307021       0.000000
       3.254334       0.307575       0.000000
       3.256378       0.308018       0.000000
       3.258425       0.308350       0.000000
       3.260474       0.308738       0.000000
       3.262526       0.309015       0.000000
       3.264580       0.309292       0.000000
       3.266638       0.309624       0.000000
       3.268697       0.309790       0.000000
       3.270760       0.309790       0.000000
       3.272825       0.309901       0.000000
       3.274892       0.309956       0.000000
       3.276962       0.309680       0.000000
       3.279035       0.309126       0.000000
       3.281110       0.308350       0.000000
       3.283188       0.307520       0.000000
       3.285269       0.306523       0.000000
       3.287352       0.305582       0.000000
       3.289438       0.304640       0.000000
       3.291526       0.303699       0.000000
       3.293617       0.302757       0.000000
       3.295711       0.301816       0.000000
       3.297807       0.300874       0.000000
       3.299906       0.299877       0.000000
       3.302008       0.298991       0.000000
       3.304113       0.298216       0.000000
       3.306220       0.297607       0.000000
       3.308330       0.297164       0.000000
       3.310443       0.297109       0.000000
       3.312558       0.297164       0.000000
       3.314676       0.297109       0.000000
       3.316797       0.296998       0.000000
       3.318920       0.297053       0.000000
       3.321046       0.297330       0.000000
       3.323175       0.297496       0.000000
       3.325307       0.297441       0.000000
       3.327442       0.297496       0.000000
       3.329579       0.297275       0.000000
       3.331719       0.296555       0.000000
       3.333861       0.295558       0.000000
       3.336007       0.294672       0.000000
       3.338155       0.293952       0.000000
       3.340306       0.293454       0.000000
       3.342458       0.293287       0.000000
       3.344615       0.293121       0.000000
       3.346774       0.292955       0.000000
       3.348936       0.293343       0.000000
       3.351101       0.294229       0.000000
       3.353268       0.295170       0.000000
       3.355439       0.296001       0.000000
       3.357612       0.296832       0.000000
       3.359789       0.297441       0.000000
       3.361968       0.297884       0.000000
       3.364149       0.298216       0.000000
       3.366334       0.298438       0.000000
       3.368521       0.298382       0.000000
       3.370711       0.298327       0.000000
       3.372904       0.298493       0.000000
       3.375100       0.298604       0.000000
       3.377300       0.298991       0.000000
       3.379501       0.299490       0.000000
       3.381706       0.300210       0.000000
       3.383913       0.301207       0.000000
       3.386123       0.302203       0.000000
       3.388336       0.303256       0.000000
       3.390553       0.304308       0.000000
       3.392771       0.305249       0.000000
       3.394992       0.305858       0.000000
       3.397217       0.306357       0.000000
       3.399445       0.306689       0.000000
       3.401675       0.306800       0.000000
       3.403909       0.306855       0.000000
       3.406146       0.306855       0.000000
       3.408385       0.306800       0.000000
       3.410627       0.306911       0.000000
       3.412873       0.307187       0.000000
       3.415121       0.307686       0.000000
       3.417372       0.308406       0.000000
       3.419626       0.309624       0.000000
       3.421884       0.311230       0.000000
       3.424144       0.312947       0.000000
       3.426407       0.314830       0.000000
       3.428673       0.316657       0.000000
       3.430943       0.318374       0.000000
       3.433215       0.319869       0.000000
       3.435490       0.321198       0.000000
       3.437768       0.322417       0.000000
       3.440049       0.323690       0.000000
       3.442333       0.324743       0.000000
       3.444621       0.325629       0.000000
       3.446911       0.326681       0.000000
       3.449204       0.327567       0.000000
       3.451500       0.328287       0.000000
       3.453800       0.329062       0.000000
       3.456102       0.329948       0.000000
       3.458408       0.330890       0.000000
       3.460716       0.331665       0.000000
       3.463028       0.332219       0.000000
       3.465343       0.332662       0.000000
       3.467662       0.332939       0.000000
       3.469983       0.333160       0.000000
       3.472307       0.333216       0.000000
       3.474634       0.333216       0.000000
       3.476965       0.333050       0.000000
       3.479298       0.332883       0.000000
       3.481635       0.332939       0.000000
       3.483975       0.333216       0.000000
       3.486317       0.333548       0.000000
       3.488663       0.333825       0.000000
       3.491012       0.333936       0.000000
       3.493365       0.333769       0.000000
       3.495720       0.333603       0.000000
       3.498079       0.333493       0.000000
       3.500441       0.333603       0.000000
       3.502806       0.334046       0.000000
       3.505175       0.334877       0.000000
       3.507547       0.335985       0.000000
       3.509921       0.337314       0.000000
       3.512299       0.338643       0.000000
       3.514681       0.339972       0.000000
       3.517065       0.341135       0.000000
       3.519453       0.342242       0.000000
       3.521844       0.343405       0.000000
       3.524238       0.344402       0.000000
       3.526636       0.345288       0.000000
       3.529036       0.346285       0.000000
       3.531440       0.347005       0.000000
       3.533848       0.347559       0.000000
       3.536258       0.348113       0.000000
       3.538672       0.348666       0.000000
       3.541089       0.349109       0.000000
       3.543509       0.349663       0.000000
       3.545932       0.350162       0.000000
       3.548359       0.350494       0.000000
       3.550790       0.350937       0.000000
       3.553223       0.351491       0.000000
       3.555660       0.351934       0.000000
       3.558101       0.352321       0.000000
       3.560545       0.352709       0.000000
       3.562992       0.353152       0.000000
       3.565443       0.353540       0.000000
       3.567896       0.353927       0.000000
       3.570354       0.354315       0.000000
       3.572814       0.354758       0.000000
       3.575278       0.355201       0.000000
       3.577746       0.355367       0.000000
       3.580216       0.355589       0.000000
       3.582691       0.356032       0.000000
       3.585169       0.356420       0.000000
       3.587650       0.356752       0.000000
       3.590135       0.356973       0.000000
       3.592623       0.357306       0.000000
       3.595114       0.357804       0.000000
       3.597609       0.358136       0.000000
       3.600107       0.358358       0.000000
       3.602608       0.358579       0.000000
       3.605114       0.358912       0.000000
       3.607622       0.359133       0.000000
       3.610135       0.359410       0.000000
       3.612650       0.359742       0.000000
       3.615170       0.359908       0.000000
       3.617692       0.360019       0.000000
       3.620219       0.360296       0.000000
       3.622749       0.360518       0.000000
       3.625283       0.360684       0.000000
       3.627819       0.360850       0.000000
       3.630360       0.361016       0.000000
       3.632904       0.361182       0.000000
       3.635452       0.361404       0.000000
       3.638003       0.361625       0.000000
       3.640558       0.361847       0.000000
       3.643116       0.361957       0.000000
       3.645679       0.362123       0.000000
       3.648244       0.362290       0.000000
       3.650813       0.362511       0.000000
       3.653386       0.362677       0.000000
       3.655962       0.362788       0.000000
       3.658543       0.362954       0.000000
       3.661126       0.363120       0.000000
       3.663713       0.363342       0.000000
       3.666304       0.363563       0.000000
       3.668898       0.363729       0.000000
       3.671497       0.363785       0.000000
       3.674099       0.364006       0.000000
       3.676705       0.364228       0.000000
       3.679314       0.364339       0.000000
       3.681927       0.364449       0.000000
       3.684544       0.364616       0.000000
       3.687165       0.364173       0.000000
       3.689789       0.362843       0.000000
       3.692417       0.362622       0.000000
       3.695049       0.363840       0.000000
       3.697685       0.364782       0.000000
       3.700324       0.365003       0.000000
       3.702967       0.364837       0.000000
       3.705615       0.365059       0.000000
       3.708265       0.365612       0.000000
       3.710920       0.366000       0.000000
       3.713578       0.366222       0.000000
       3.716240       0.366332       0.000000
       3.718906       0.366388       0.000000
       3.721576       0.366609       0.000000
       3.724249       0.366831       0.000000
       3.726926       0.366997       0.000000
       3.729607       0.367163       0.000000
       3.732292       0.367329       0.000000
       3.734981       0.367329       0.000000
       3.737674       0.367495       0.000000
       3.740371       0.367606       0.000000
       3.743071       0.367717       0.000000
       3.745776       0.367828       0.000000
       3.748485       0.367938       0.000000
       3.751197       0.368049       0.000000
       3.753913       0.368104       0.000000
       3.756634       0.368104       0.000000
       3.759358       0.368160       0.000000
       3.762086       0.368160       0.000000
       3.764818       0.368104       0.000000
       3.767554       0.368104       0.000000
       3.770293       0.368104       0.000000
       3.773037       0.368104       0.000000
       3.775785       0.368104       0.000000
       3.778537       0.368160       0.000000
       3.781293       0.368104       0.000000
       3.784053       0.368104       0.000000
       3.786817       0.368104       0.000000
       3.789586       0.368104       0.000000
       3.792358       0.368104       0.000000
       3.795134       0.367994       0.000000
       3.797915       0.367883       0.000000
       3.800699       0.367883       0.000000
       3.803488       0.367883       0.000000
       3.806280       0.367938       0.000000
       3.809077       0.367994       0.000000
       3.811877       0.367994       0.000000
       3.814683       0.367883       0.000000
       3.817492       0.367938       0.000000
       3.820305       0.368104       0.000000
       3.823123       0.368160       0.000000
       3.825944       0.368271       0.000000
       3.828770       0.368326       0.000000
       3.831600       0.368381       0.000000
       3.834434       0.368492       0.000000
       3.837271       0.368547       0.000000
       3.840113       0.368658       0.000000
       3.842960       0.368769       0.000000
       3.845811       0.368880       0.000000
       3.848666       0.368880       0.000000
       3.851525       0.368769       0.000000
       3.854389       0.368714       0.000000
       3.857257       0.368658       0.000000
       3.860130       0.368492       0.000000
       3.863006       0.368381       0.000000
       3.865887       0.368381       0.000000
       3.868772       0.368326       0.000000
       3.871661       0.368215       0.000000
       3.874554       0.368104       0.000000
       3.877452       0.367994       0.000000
       3.880355       0.367883       0.000000
       3.883262       0.367828       0.000000
       3.886173       0.367772       0.000000
       3.889088       0.367661       0.000000
       3.892008       0.367606       0.000000
       3.894932       0.367495       0.000000
       3.897861       0.367329       0.000000
       3.900793       0.367163       0.000000
       3.903731       0.366941       0.000000
       3.906672       0.366720       0.000000
       3.909618       0.366554       0.000000
       3.912569       0.366443       0.000000
       3.915524       0.366222       0.000000
       3.918483       0.365945       0.000000
       3.921447       0.365668       0.000000
       3.924416       0.365502       0.000000
       3.927389       0.365335       0.000000
       3.930367       0.365169       0.000000
       3.933349       0.364948       0.000000
       3.936336       0.364782       0.000000
       3.939327       0.364671       0.000000
       3.942322       0.364616       0.000000
       3.945323       0.364449       0.000000
