USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.611487       0.460134       0.000000
       1.611988       0.460516       0.000000
       1.612490       0.461128       0.000000
       1.612991       0.461587       0.000000
       1.613493       0.461893       0.000000
       1.613996       0.462582       0.000000
       1.614498       0.462429       0.000000
       1.615001       0.461970       0.000000
       1.615505       0.462352       0.000000
       1.616008       0.463118       0.000000
       1.616512       0.463500       0.000000
       1.617016       0.464189       0.000000
       1.617521       0.464801       0.000000
       1.618026       0.464724       0.000000
       1.618531       0.464571       0.000000
       1.619036       0.464648       0.000000
       1.619542       0.464648       0.000000
       1.620048       0.465107       0.000000
       1.620554       0.465795       0.000000
       1.621061       0.466101       0.000000
       1.621568       0.465948       0.000000
       1.622076       0.465795       0.000000
       1.622583       0.466025       0.000000
       1.623091       0.467249       0.000000
       1.623600       0.467785       0.000000
       1.624108       0.468014       0.000000
       1.624617       0.467938       0.000000
       1.625127       0.467326       0.000000
       1.625636       0.467249       0.000000
       1.626146       0.467861       0.000000
       1.626656       0.468397       0.000000
       1.627167       0.468856       0.000000
       1.627678       0.469085       0.000000
       1.628189       0.468703       0.000000
       1.628701       0.468856       0.000000
       1.629212       0.469850       0.000000
       1.629725       0.470003       0.000000
       1.630237       0.469697       0.000000
       1.630750       0.469850       0.000000
       1.631263       0.470156       0.000000
       1.631777       0.470616       0.000000
       1.632290       0.470692       0.000000
       1.632804       0.470769       0.000000
       1.633319       0.471151       0.000000
       1.633834       0.471993       0.000000
       1.634349       0.472452       0.000000
       1.634864       0.472146       0.000000
       1.635380       0.472681       0.000000
       1.635896       0.472987       0.000000
       1.636412       0.472605       0.000000
       1.636929       0.472758       0.000000
       1.637446       0.473523       0.000000
       1.637964       0.473217       0.000000
       1.638481       0.473599       0.000000
       1.638999       0.474135       0.000000
       1.639518       0.474441       0.000000
       1.640036       0.474212       0.000000
       1.640555       0.474135       0.000000
       1.641075       0.474212       0.000000
       1.641594       0.474824       0.000000
       1.642114       0.475130       0.000000
       1.642634       0.475130       0.000000
       1.643155       0.475589       0.000000
       1.643676       0.475742       0.000000
       1.644197       0.475818       0.000000
       1.644719       0.475665       0.000000
       1.645241       0.475742       0.000000
       1.645763       0.476277       0.000000
       1.646286       0.476201       0.000000
       1.646809       0.476277       0.000000
       1.647332       0.477119       0.000000
       1.647856       0.477425       0.000000
       1.648380       0.476889       0.000000
       1.648904       0.477195       0.000000
       1.649429       0.477731       0.000000
       1.649953       0.477731       0.000000
       1.650479       0.477654       0.000000
       1.651004       0.477884       0.000000
       1.651531       0.478343       0.000000
       1.652057       0.478802       0.000000
       1.652583       0.478649       0.000000
       1.653110       0.478955       0.000000
       1.653638       0.478802       0.000000
       1.654165       0.479032       0.000000
       1.654693       0.479491       0.000000
       1.655222       0.480026       0.000000
       1.655750       0.479950       0.000000
       1.656279       0.480256       0.000000
       1.656809       0.480485       0.000000
       1.657338       0.480485       0.000000
       1.657868       0.480332       0.000000
       1.658399       0.480638       0.000000
       1.658929       0.481021       0.000000
       1.659460       0.481327       0.000000
       1.659992       0.481786       0.000000
       1.660523       0.481403       0.000000
       1.661055       0.481021       0.000000
       1.661588       0.481403       0.000000
       1.662121       0.481786       0.000000
       1.662654       0.482475       0.000000
       1.663187       0.482704       0.000000
       1.663721       0.482398       0.000000
       1.664255       0.482704       0.000000
       1.664789       0.482934       0.000000
       1.665324       0.483240       0.000000
       1.665859       0.483852       0.000000
       1.666395       0.483622       0.000000
       1.666931       0.483240       0.000000
       1.667467       0.484081       0.000000
       1.668003       0.484387       0.000000
       1.668540       0.484387       0.000000
       1.669077       0.484770       0.000000
       1.669615       0.484847       0.000000
       1.670153       0.485229       0.000000
       1.670691       0.485382       0.000000
       1.671229       0.485535       0.000000
       1.671769       0.485612       0.000000
       1.672308       0.485994       0.000000
       1.672847       0.486224       0.000000
       1.673387       0.486224       0.000000
       1.673928       0.486147       0.000000
       1.674468       0.486147       0.000000
       1.675009       0.486377       0.000000
       1.675551       0.486759       0.000000
       1.676093       0.486836       0.000000
       1.676635       0.487218       0.000000
       1.677177       0.487218       0.000000
       1.677720       0.487295       0.000000
       1.678263       0.488060       0.000000
       1.678806       0.488366       0.000000
       1.679350       0.487601       0.000000
       1.679894       0.487677       0.000000
       1.680439       0.487754       0.000000
       1.680984       0.488213       0.000000
       1.681529       0.488748       0.000000
       1.682074       0.488978       0.000000
       1.682621       0.488978       0.000000
       1.683167       0.488902       0.000000
       1.683714       0.489361       0.000000
       1.684260       0.489896       0.000000
       1.684808       0.489590       0.000000
       1.685356       0.490279       0.000000
       1.685904       0.490126       0.000000
       1.686452       0.489973       0.000000
       1.687001       0.490202       0.000000
       1.687550       0.490891       0.000000
       1.688100       0.491044       0.000000
       1.688650       0.490967       0.000000
       1.689200       0.490814       0.000000
       1.689751       0.491426       0.000000
       1.690302       0.491120       0.000000
       1.690853       0.490814       0.000000
       1.691405       0.490585       0.000000
       1.691957       0.491579       0.000000
       1.692509       0.491962       0.000000
       1.693061       0.492345       0.000000
       1.693615       0.492115       0.000000
       1.694168       0.491885       0.000000
       1.694722       0.492498       0.000000
       1.695276       0.492880       0.000000
       1.695831       0.493263       0.000000
       1.696385       0.493951       0.000000
       1.696941       0.493798       0.000000
       1.697497       0.493492       0.000000
       1.698053       0.493875       0.000000
       1.698609       0.493722       0.000000
       1.699166       0.493798       0.000000
       1.699723       0.494028       0.000000
       1.700280       0.494334       0.000000
       1.700838       0.494869       0.000000
       1.701396       0.494946       0.000000
       1.701955       0.495328       0.000000
       1.702514       0.495328       0.000000
       1.703073       0.495252       0.000000
       1.703633       0.495558       0.000000
       1.704193       0.495558       0.000000
       1.704753       0.495787       0.000000
       1.705314       0.496017       0.000000
       1.705875       0.495558       0.000000
       1.706436       0.495787       0.000000
       1.706998       0.496094       0.000000
       1.707561       0.496629       0.000000
       1.708123       0.496400       0.000000
       1.708686       0.496476       0.000000
       1.709250       0.496629       0.000000
       1.709813       0.496859       0.000000
       1.710377       0.496782       0.000000
       1.710942       0.497012       0.000000
       1.711507       0.497241       0.000000
       1.712072       0.497547       0.000000
       1.712638       0.497088       0.000000
       1.713204       0.497165       0.000000
       1.713770       0.497547       0.000000
       1.714337       0.497547       0.000000
       1.714904       0.497624       0.000000
       1.715471       0.497930       0.000000
       1.716039       0.497700       0.000000
       1.716607       0.497930       0.000000
       1.717176       0.498236       0.000000
       1.717745       0.498236       0.000000
       1.718314       0.498312       0.000000
       1.718884       0.498695       0.000000
       1.719454       0.498771       0.000000
       1.720024       0.498312       0.000000
       1.720595       0.498006       0.000000
       1.721167       0.498542       0.000000
       1.721738       0.499154       0.000000
       1.722310       0.499613       0.000000
       1.722883       0.499919       0.000000
       1.723455       0.499996       0.000000
       1.724029       0.499536       0.000000
       1.724602       0.499613       0.000000
       1.725176       0.499996       0.000000
       1.725750       0.500072       0.000000
       1.726325       0.499996       0.000000
       1.726900       0.499919       0.000000
       1.727476       0.499919       0.000000
       1.728051       0.500378       0.000000
       1.728628       0.500990       0.000000
       1.729204       0.501220       0.000000
       1.729781       0.500914       0.000000
       1.730358       0.501143       0.000000
       1.730936       0.501373       0.000000
       1.731514       0.501220       0.000000
       1.732093       0.501220       0.000000
       1.732672       0.501449       0.000000
       1.733251       0.501296       0.000000
       1.733831       0.501449       0.000000
       1.734411       0.501908       0.000000
       1.734991       0.502291       0.000000
       1.735572       0.502138       0.000000
       1.736153       0.501832       0.000000
       1.736735       0.502061       0.000000
       1.737317       0.502444       0.000000
       1.737900       0.502826       0.000000
       1.738482       0.503209       0.000000
       1.739066       0.502903       0.000000
       1.739649       0.502750       0.000000
       1.740233       0.502520       0.000000
       1.740817       0.502750       0.000000
       1.741402       0.502979       0.000000
       1.741987       0.502903       0.000000
       1.742573       0.502903       0.000000
       1.743159       0.503438       0.000000
       1.743745       0.504051       0.000000
       1.744332       0.504663       0.000000
       1.744919       0.504433       0.000000
       1.745506       0.504357       0.000000
       1.746094       0.504663       0.000000
       1.746683       0.505045       0.000000
       1.747271       0.505198       0.000000
       1.747860       0.505504       0.000000
       1.748450       0.505504       0.000000
       1.749040       0.505657       0.000000
       1.749630       0.505275       0.000000
       1.750221       0.505045       0.000000
       1.750812       0.504969       0.000000
       1.751403       0.505504       0.000000
       1.751995       0.506040       0.000000
       1.752588       0.506346       0.000000
       1.753180       0.506422       0.000000
       1.753773       0.506269       0.000000
       1.754367       0.506728       0.000000
       1.754961       0.507187       0.000000
       1.755555       0.506958       0.000000
       1.756150       0.506881       0.000000
       1.756745       0.507035       0.000000
       1.757340       0.507570       0.000000
       1.757936       0.507494       0.000000
       1.758533       0.507417       0.000000
       1.759129       0.507341       0.000000
       1.759726       0.507723       0.000000
       1.760324       0.507876       0.000000
       1.760922       0.507647       0.000000
       1.761520       0.507570       0.000000
       1.762119       0.507876       0.000000
       1.762718       0.507953       0.000000
       1.763318       0.507876       0.000000
       1.763918       0.508106       0.000000
       1.764518       0.508565       0.000000
       1.765119       0.508718       0.000000
       1.765720       0.509024       0.000000
       1.766322       0.509636       0.000000
       1.766924       0.510171       0.000000
       1.767526       0.509559       0.000000
       1.768129       0.508947       0.000000
       1.768732       0.509483       0.000000
       1.769336       0.510171       0.000000
       1.769940       0.510171       0.000000
       1.770545       0.509483       0.000000
       1.771149       0.509100       0.000000
       1.771755       0.509559       0.000000
       1.772360       0.510171       0.000000
       1.772967       0.510324       0.000000
       1.773573       0.510477       0.000000
       1.774180       0.510707       0.000000
       1.774787       0.510783       0.000000
       1.775395       0.511013       0.000000
       1.776004       0.510860       0.000000
       1.776612       0.511013       0.000000
       1.777221       0.511090       0.000000
       1.777831       0.511396       0.000000
       1.778441       0.511778       0.000000
       1.779051       0.511472       0.000000
       1.779662       0.511319       0.000000
       1.780273       0.511549       0.000000
       1.780884       0.511778       0.000000
       1.781496       0.511855       0.000000
       1.782109       0.511778       0.000000
       1.782721       0.511855       0.000000
       1.783335       0.512084       0.000000
       1.783948       0.512543       0.000000
       1.784562       0.512467       0.000000
       1.785177       0.512467       0.000000
       1.785792       0.512543       0.000000
       1.786407       0.512849       0.000000
       1.787023       0.512926       0.000000
       1.787639       0.512849       0.000000
       1.788256       0.513385       0.000000
       1.788873       0.513920       0.000000
       1.789491       0.513844       0.000000
       1.790108       0.513691       0.000000
       1.790727       0.513691       0.000000
       1.791346       0.513997       0.000000
       1.791965       0.513767       0.000000
       1.792585       0.513691       0.000000
       1.793205       0.513691       0.000000
       1.793825       0.513691       0.000000
       1.794446       0.513920       0.000000
       1.795067       0.513920       0.000000
       1.795689       0.513385       0.000000
       1.796311       0.513232       0.000000
       1.796934       0.513997       0.000000
       1.797557       0.514456       0.000000
       1.798180       0.514456       0.000000
       1.798804       0.514533       0.000000
       1.799429       0.514686       0.000000
       1.800053       0.514915       0.000000
       1.800679       0.515145       0.000000
       1.801304       0.515757       0.000000
       1.801931       0.516063       0.000000
       1.802557       0.515910       0.000000
       1.803184       0.515833       0.000000
       1.803812       0.515833       0.000000
       1.804439       0.515680       0.000000
       1.805068       0.516139       0.000000
       1.805696       0.516598       0.000000
       1.806326       0.516675       0.000000
       1.806955       0.516598       0.000000
       1.807585       0.516751       0.000000
       1.808216       0.517134       0.000000
       1.808847       0.517440       0.000000
       1.809478       0.517363       0.000000
       1.810110       0.517593       0.000000
       1.810742       0.517823       0.000000
       1.811375       0.517823       0.000000
       1.812008       0.518052       0.000000
       1.812641       0.518435       0.000000
       1.813275       0.518435       0.000000
       1.813910       0.518588       0.000000
       1.814545       0.518511       0.000000
       1.815180       0.518664       0.000000
       1.815816       0.518664       0.000000
       1.816452       0.518817       0.000000
       1.817089       0.519123       0.000000
       1.817726       0.519276       0.000000
       1.818363       0.519353       0.000000
       1.819001       0.519200       0.000000
       1.819640       0.519276       0.000000
       1.820279       0.519888       0.000000
       1.820918       0.520347       0.000000
       1.821558       0.520118       0.000000
       1.822199       0.520118       0.000000
       1.822839       0.520424       0.000000
       1.823480       0.520653       0.000000
       1.824122       0.520653       0.000000
       1.824764       0.520500       0.000000
       1.825406       0.520577       0.000000
       1.826049       0.521189       0.000000
       1.826693       0.521801       0.000000
       1.827337       0.521571       0.000000
       1.827981       0.521419       0.000000
       1.828626       0.521342       0.000000
       1.829271       0.521571       0.000000
       1.829917       0.521801       0.000000
       1.830563       0.522031       0.000000
       1.831210       0.522643       0.000000
       1.831857       0.522566       0.000000
       1.832504       0.522337       0.000000
       1.833152       0.522719       0.000000
       1.833801       0.522260       0.000000
       1.834450       0.522260       0.000000
       1.835099       0.523178       0.000000
       1.835749       0.523714       0.000000
       1.836399       0.524173       0.000000
       1.837050       0.524326       0.000000
       1.837701       0.524402       0.000000
       1.838353       0.523943       0.000000
       1.839005       0.523255       0.000000
       1.839658       0.524096       0.000000
       1.840311       0.524479       0.000000
       1.840964       0.523943       0.000000
       1.841618       0.524249       0.000000
       1.842272       0.525244       0.000000
       1.842927       0.524708       0.000000
       1.843583       0.524326       0.000000
       1.844238       0.524479       0.000000
       1.844895       0.524402       0.000000
       1.845551       0.524096       0.000000
       1.846209       0.524326       0.000000
       1.846867       0.525703       0.000000
       1.847525       0.526392       0.000000
       1.848184       0.525933       0.000000
       1.848843       0.525780       0.000000
       1.849502       0.525244       0.000000
       1.850162       0.525244       0.000000
       1.850823       0.525244       0.000000
       1.851484       0.524861       0.000000
       1.852145       0.524632       0.000000
       1.852807       0.525091       0.000000
       1.853469       0.525627       0.000000
       1.854132       0.526392       0.000000
       1.854796       0.526086       0.000000
       1.855459       0.525703       0.000000
       1.856124       0.525780       0.000000
       1.856789       0.526621       0.000000
       1.857454       0.526239       0.000000
       1.858120       0.525703       0.000000
       1.858786       0.525474       0.000000
       1.859453       0.526315       0.000000
       1.860120       0.527004       0.000000
       1.860788       0.526851       0.000000
       1.861456       0.526545       0.000000
       1.862124       0.526392       0.000000
       1.862794       0.526315       0.000000
       1.863463       0.526162       0.000000
       1.864133       0.526392       0.000000
       1.864804       0.526392       0.000000
       1.865475       0.526086       0.000000
       1.866146       0.526392       0.000000
       1.866818       0.526545       0.000000
       1.867491       0.527310       0.000000
       1.868164       0.527616       0.000000
       1.868837       0.526698       0.000000
       1.869511       0.526239       0.000000
       1.870185       0.526545       0.000000
       1.870860       0.527616       0.000000
       1.871536       0.527539       0.000000
       1.872212       0.526239       0.000000
       1.872888       0.527157       0.000000
       1.873565       0.527922       0.000000
       1.874242       0.527004       0.000000
       1.874920       0.526162       0.000000
       1.875599       0.526315       0.000000
       1.876277       0.526239       0.000000
       1.876957       0.526698       0.000000
       1.877637       0.526545       0.000000
       1.878317       0.526162       0.000000
       1.878998       0.526545       0.000000
       1.879679       0.526621       0.000000
       1.880361       0.526698       0.000000
       1.881043       0.526774       0.000000
       1.881726       0.526468       0.000000
       1.882409       0.526468       0.000000
       1.883093       0.526621       0.000000
       1.883777       0.527310       0.000000
       1.884462       0.527692       0.000000
       1.885147       0.527463       0.000000
       1.885833       0.527080       0.000000
       1.886519       0.527080       0.000000
       1.887206       0.526851       0.000000
       1.887893       0.526621       0.000000
       1.888581       0.526545       0.000000
       1.889269       0.526774       0.000000
       1.889958       0.527463       0.000000
       1.890647       0.527692       0.000000
       1.891337       0.526698       0.000000
       1.892027       0.526774       0.000000
       1.892718       0.527157       0.000000
       1.893409       0.527463       0.000000
       1.894101       0.527539       0.000000
       1.894793       0.527004       0.000000
       1.895486       0.527004       0.000000
       1.896179       0.527080       0.000000
       1.896873       0.526698       0.000000
       1.897568       0.526698       0.000000
       1.898262       0.526774       0.000000
       1.898958       0.526851       0.000000
       1.899654       0.527998       0.000000
       1.900350       0.528151       0.000000
       1.901047       0.527386       0.000000
       1.901744       0.526698       0.000000
       1.902442       0.527004       0.000000
       1.903140       0.527539       0.000000
       1.903839       0.526774       0.000000
       1.904539       0.526392       0.000000
       1.905239       0.526698       0.000000
       1.905939       0.526468       0.000000
       1.906640       0.526392       0.000000
       1.907342       0.526392       0.000000
       1.908044       0.525627       0.000000
       1.908746       0.525474       0.000000
       1.909449       0.525014       0.000000
       1.910153       0.524708       0.000000
       1.910857       0.524632       0.000000
       1.911561       0.524632       0.000000
       1.912266       0.524173       0.000000
       1.912972       0.523790       0.000000
       1.913678       0.523943       0.000000
       1.914385       0.523637       0.000000
       1.915092       0.523025       0.000000
       1.915800       0.522643       0.000000
       1.916508       0.521954       0.000000
       1.917217       0.521725       0.000000
       1.917926       0.521648       0.000000
       1.918636       0.521878       0.000000
       1.919346       0.522490       0.000000
       1.920057       0.523561       0.000000
       1.920768       0.524249       0.000000
       1.921480       0.524479       0.000000
       1.922193       0.524785       0.000000
       1.922906       0.525321       0.000000
       1.923620       0.526086       0.000000
       1.924333       0.527080       0.000000
       1.925048       0.527616       0.000000
       1.925763       0.527922       0.000000
       1.926479       0.528610       0.000000
       1.927195       0.529376       0.000000
       1.927912       0.529529       0.000000
       1.928629       0.530217       0.000000
       1.929346       0.530829       0.000000
       1.930065       0.531288       0.000000
       1.930784       0.531594       0.000000
       1.931503       0.531671       0.000000
       1.932223       0.531747       0.000000
       1.932943       0.531977       0.000000
       1.933664       0.532359       0.000000
       1.934386       0.532666       0.000000
       1.935108       0.532589       0.000000
       1.935830       0.532666       0.000000
       1.936554       0.533125       0.000000
       1.937277       0.533584       0.000000
       1.938002       0.533507       0.000000
       1.938726       0.533660       0.000000
       1.939452       0.533966       0.000000
       1.940177       0.534119       0.000000
       1.940904       0.533966       0.000000
       1.941631       0.533966       0.000000
       1.942358       0.534043       0.000000
       1.943086       0.534119       0.000000
       1.943815       0.534272       0.000000
       1.944544       0.534731       0.000000
       1.945274       0.534884       0.000000
       1.946004       0.535190       0.000000
       1.946735       0.535267       0.000000
       1.947466       0.535190       0.000000
       1.948198       0.535190       0.000000
       1.948930       0.535420       0.000000
       1.949663       0.535649       0.000000
       1.950397       0.535955       0.000000
       1.951131       0.536032       0.000000
       1.951865       0.535955       0.000000
       1.952601       0.535726       0.000000
       1.953336       0.536108       0.000000
       1.954073       0.536108       0.000000
       1.954809       0.536032       0.000000
       1.955547       0.536185       0.000000
       1.956285       0.536415       0.000000
       1.957023       0.536415       0.000000
       1.957762       0.536644       0.000000
       1.958502       0.536568       0.000000
       1.959242       0.536797       0.000000
       1.959983       0.536874       0.000000
       1.960724       0.536721       0.000000
       1.961466       0.536797       0.000000
       1.962208       0.536797       0.000000
       1.962951       0.536950       0.000000
       1.963695       0.537180       0.000000
       1.964439       0.537256       0.000000
       1.965183       0.537409       0.000000
       1.965929       0.537333       0.000000
       1.966674       0.537103       0.000000
       1.967421       0.537333       0.000000
       1.968168       0.537945       0.000000
       1.968915       0.538327       0.000000
       1.969663       0.538174       0.000000
       1.970412       0.537639       0.000000
       1.971161       0.537639       0.000000
       1.971911       0.538098       0.000000
       1.972661       0.537868       0.000000
       1.973413       0.538021       0.000000
       1.974164       0.538404       0.000000
       1.974916       0.538480       0.000000
       1.975669       0.538557       0.000000
       1.976422       0.538251       0.000000
       1.977176       0.538021       0.000000
       1.977930       0.538098       0.000000
       1.978685       0.538404       0.000000
       1.979440       0.538557       0.000000
       1.980196       0.538939       0.000000
       1.980953       0.539398       0.000000
       1.981710       0.539169       0.000000
       1.982468       0.539016       0.000000
       1.983226       0.539169       0.000000
       1.983986       0.539016       0.000000
       1.984745       0.539245       0.000000
       1.985505       0.539245       0.000000
       1.986266       0.539245       0.000000
       1.987027       0.539398       0.000000
       1.987789       0.539551       0.000000
       1.988552       0.539169       0.000000
       1.989315       0.539551       0.000000
       1.990078       0.539781       0.000000
       1.990842       0.539628       0.000000
       1.991607       0.539398       0.000000
       1.992373       0.539245       0.000000
       1.993139       0.539475       0.000000
       1.993905       0.539781       0.000000
       1.994673       0.539628       0.000000
       1.995440       0.539475       0.000000
       1.996209       0.539475       0.000000
       1.996978       0.539551       0.000000
       1.997747       0.539551       0.000000
       1.998517       0.539628       0.000000
       1.999288       0.539551       0.000000
       2.000059       0.539704       0.000000
       2.000831       0.539551       0.000000
       2.001604       0.539628       0.000000
       2.002377       0.539704       0.000000
       2.003151       0.539781       0.000000
       2.003925       0.539934       0.000000
       2.004700       0.540240       0.000000
       2.005476       0.540240       0.000000
       2.006252       0.540011       0.000000
       2.007029       0.539934       0.000000
       2.007806       0.539934       0.000000
       2.008584       0.540317       0.000000
       2.009362       0.540699       0.000000
       2.010141       0.540546       0.000000
       2.010921       0.540699       0.000000
       2.011701       0.540623       0.000000
       2.012482       0.541082       0.000000
       2.013264       0.541005       0.000000
       2.014046       0.541005       0.000000
       2.014829       0.541388       0.000000
       2.015612       0.541617       0.000000
       2.016396       0.541617       0.000000
       2.017180       0.541847       0.000000
       2.017966       0.541770       0.000000
       2.018752       0.541694       0.000000
       2.019538       0.541847       0.000000
       2.020325       0.542076       0.000000
       2.021113       0.542000       0.000000
       2.021901       0.541923       0.000000
       2.022690       0.542229       0.000000
       2.023479       0.542229       0.000000
       2.024270       0.542229       0.000000
       2.025060       0.542688       0.000000
       2.025852       0.542459       0.000000
       2.026644       0.542229       0.000000
       2.027436       0.542229       0.000000
       2.028229       0.542382       0.000000
       2.029023       0.542306       0.000000
       2.029818       0.542000       0.000000
       2.030613       0.542153       0.000000
       2.031409       0.542229       0.000000
       2.032204       0.541617       0.000000
       2.033001       0.541541       0.000000
       2.033799       0.541464       0.000000
       2.034597       0.541311       0.000000
       2.035396       0.540929       0.000000
       2.036195       0.540776       0.000000
       2.036996       0.540699       0.000000
       2.037796       0.540470       0.000000
       2.038598       0.540240       0.000000
       2.039400       0.540317       0.000000
       2.040203       0.540240       0.000000
       2.041006       0.539628       0.000000
       2.041810       0.539092       0.000000
       2.042614       0.538480       0.000000
       2.043419       0.537639       0.000000
       2.044225       0.536797       0.000000
       2.045032       0.536032       0.000000
       2.045839       0.535726       0.000000
       2.046646       0.535496       0.000000
       2.047455       0.535649       0.000000
       2.048264       0.536568       0.000000
       2.049073       0.538021       0.000000
       2.049883       0.539398       0.000000
       2.050694       0.540546       0.000000
       2.051505       0.541617       0.000000
       2.052317       0.542306       0.000000
       2.053130       0.543224       0.000000
       2.053944       0.544295       0.000000
       2.054758       0.544984       0.000000
       2.055573       0.545366       0.000000
       2.056388       0.545443       0.000000
       2.057204       0.546208       0.000000
       2.058021       0.546820       0.000000
       2.058838       0.547126       0.000000
       2.059656       0.547662       0.000000
       2.060475       0.547738       0.000000
       2.061294       0.547738       0.000000
       2.062114       0.548044       0.000000
       2.062935       0.548427       0.000000
       2.063756       0.548962       0.000000
       2.064577       0.549192       0.000000
       2.065400       0.549498       0.000000
       2.066223       0.549880       0.000000
       2.067047       0.549957       0.000000
       2.067871       0.550033       0.000000
       2.068696       0.550110       0.000000
       2.069522       0.550110       0.000000
       2.070349       0.550492       0.000000
       2.071176       0.550569       0.000000
       2.072004       0.550416       0.000000
       2.072833       0.550492       0.000000
       2.073662       0.551028       0.000000
       2.074492       0.551257       0.000000
       2.075322       0.551257       0.000000
       2.076153       0.551181       0.000000
       2.076985       0.551257       0.000000
       2.077817       0.551410       0.000000
       2.078650       0.551717       0.000000
       2.079484       0.551717       0.000000
       2.080319       0.551564       0.000000
       2.081154       0.551564       0.000000
       2.081990       0.552099       0.000000
       2.082826       0.552711       0.000000
       2.083663       0.552635       0.000000
       2.084501       0.552329       0.000000
       2.085340       0.552635       0.000000
       2.086179       0.552711       0.000000
       2.087018       0.552711       0.000000
       2.087859       0.552711       0.000000
       2.088700       0.552711       0.000000
       2.089542       0.552482       0.000000
       2.090385       0.552635       0.000000
       2.091228       0.552941       0.000000
       2.092072       0.552941       0.000000
       2.092917       0.552711       0.000000
       2.093762       0.552941       0.000000
       2.094608       0.553323       0.000000
       2.095454       0.553323       0.000000
       2.096302       0.553476       0.000000
       2.097150       0.553476       0.000000
       2.097999       0.553629       0.000000
       2.098848       0.553935       0.000000
       2.099698       0.554012       0.000000
       2.100549       0.553859       0.000000
       2.101400       0.553859       0.000000
       2.102252       0.553629       0.000000
       2.103105       0.553706       0.000000
       2.103959       0.554241       0.000000
       2.104813       0.554394       0.000000
       2.105668       0.554547       0.000000
       2.106524       0.554624       0.000000
       2.107380       0.554471       0.000000
       2.108237       0.554471       0.000000
       2.109094       0.554624       0.000000
       2.109953       0.554777       0.000000
       2.110812       0.555083       0.000000
       2.111672       0.555083       0.000000
       2.112532       0.555160       0.000000
       2.113394       0.555466       0.000000
       2.114255       0.555848       0.000000
       2.115118       0.556078       0.000000
       2.115981       0.556078       0.000000
       2.116845       0.556154       0.000000
       2.117710       0.556231       0.000000
       2.118576       0.556001       0.000000
       2.119442       0.556154       0.000000
       2.120309       0.556307       0.000000
       2.121176       0.556460       0.000000
       2.122045       0.556307       0.000000
       2.122913       0.556231       0.000000
       2.123783       0.556460       0.000000
       2.124654       0.556919       0.000000
       2.125525       0.557225       0.000000
       2.126396       0.557378       0.000000
       2.127269       0.556919       0.000000
       2.128142       0.556996       0.000000
       2.129016       0.557225       0.000000
       2.129891       0.557225       0.000000
       2.130766       0.557149       0.000000
       2.131642       0.557455       0.000000
       2.132519       0.557684       0.000000
       2.133397       0.557837       0.000000
       2.134275       0.557837       0.000000
       2.135154       0.557837       0.000000
       2.136034       0.557990       0.000000
       2.136914       0.557990       0.000000
       2.137795       0.558067       0.000000
       2.138677       0.558220       0.000000
       2.139560       0.558450       0.000000
       2.140444       0.558373       0.000000
       2.141328       0.558296       0.000000
       2.142213       0.558526       0.000000
       2.143099       0.558450       0.000000
       2.143985       0.558450       0.000000
       2.144872       0.558526       0.000000
       2.145760       0.558603       0.000000
       2.146648       0.558526       0.000000
       2.147537       0.558373       0.000000
       2.148427       0.558373       0.000000
       2.149318       0.558909       0.000000
       2.150209       0.559215       0.000000
       2.151101       0.559138       0.000000
       2.151994       0.559062       0.000000
       2.152888       0.559138       0.000000
       2.153783       0.559291       0.000000
       2.154678       0.559138       0.000000
       2.155574       0.558985       0.000000
       2.156470       0.559062       0.000000
       2.157368       0.559138       0.000000
       2.158266       0.559444       0.000000
       2.159165       0.559750       0.000000
       2.160064       0.560056       0.000000
       2.160964       0.559903       0.000000
       2.161865       0.559674       0.000000
       2.162767       0.559827       0.000000
       2.163670       0.560056       0.000000
       2.164573       0.560056       0.000000
       2.165478       0.560056       0.000000
       2.166383       0.560056       0.000000
       2.167288       0.560286       0.000000
       2.168195       0.560209       0.000000
       2.169102       0.559980       0.000000
       2.170010       0.560286       0.000000
       2.170919       0.560439       0.000000
       2.171828       0.560362       0.000000
       2.172739       0.560439       0.000000
       2.173650       0.560439       0.000000
       2.174561       0.560515       0.000000
       2.175474       0.560668       0.000000
       2.176387       0.560745       0.000000
       2.177301       0.560745       0.000000
       2.178216       0.560439       0.000000
       2.179132       0.560515       0.000000
       2.180048       0.560745       0.000000
       2.180965       0.560745       0.000000
       2.181883       0.560745       0.000000
       2.182801       0.560592       0.000000
       2.183721       0.560439       0.000000
       2.184641       0.560133       0.000000
       2.185562       0.560133       0.000000
       2.186484       0.559903       0.000000
       2.187407       0.559903       0.000000
       2.188330       0.559674       0.000000
       2.189254       0.559597       0.000000
       2.190179       0.559827       0.000000
       2.191105       0.559827       0.000000
       2.192032       0.559215       0.000000
       2.192959       0.559138       0.000000
       2.193887       0.559368       0.000000
       2.194816       0.559291       0.000000
       2.195745       0.558756       0.000000
       2.196676       0.558373       0.000000
       2.197607       0.557684       0.000000
       2.198539       0.557149       0.000000
       2.199472       0.556384       0.000000
       2.200405       0.555236       0.000000
       2.201339       0.554241       0.000000
       2.202275       0.553247       0.000000
       2.203211       0.551870       0.000000
       2.204147       0.550875       0.000000
       2.205085       0.550110       0.000000
       2.206023       0.549727       0.000000
