USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.583431       0.678371       0.000000
       1.583915       0.678270       0.000000
       1.584399       0.678421       0.000000
       1.584884       0.678573       0.000000
       1.585368       0.679028       0.000000
       1.585853       0.679433       0.000000
       1.586339       0.679584       0.000000
       1.586824       0.679685       0.000000
       1.587310       0.679584       0.000000
       1.587796       0.679786       0.000000
       1.588283       0.679786       0.000000
       1.588769       0.679888       0.000000
       1.589256       0.680241       0.000000
       1.589744       0.680595       0.000000
       1.590231       0.680646       0.000000
       1.590719       0.680899       0.000000
       1.591208       0.681000       0.000000
       1.591696       0.681151       0.000000
       1.592185       0.681303       0.000000
       1.592674       0.681606       0.000000
       1.593163       0.681910       0.000000
       1.593653       0.682365       0.000000
       1.594143       0.682719       0.000000
       1.594634       0.682820       0.000000
       1.595124       0.682719       0.000000
       1.595615       0.683123       0.000000
       1.596107       0.683275       0.000000
       1.596598       0.683629       0.000000
       1.597090       0.683629       0.000000
       1.597582       0.683780       0.000000
       1.598075       0.684084       0.000000
       1.598568       0.684589       0.000000
       1.599061       0.684842       0.000000
       1.599554       0.685044       0.000000
       1.600048       0.685196       0.000000
       1.600542       0.685398       0.000000
       1.601036       0.685701       0.000000
       1.601530       0.685803       0.000000
       1.602025       0.685853       0.000000
       1.602521       0.686106       0.000000
       1.603016       0.686612       0.000000
       1.603512       0.686763       0.000000
       1.604008       0.686864       0.000000
       1.604505       0.687269       0.000000
       1.605001       0.687572       0.000000
       1.605498       0.687724       0.000000
       1.605996       0.687825       0.000000
       1.606493       0.688128       0.000000
       1.606991       0.688735       0.000000
       1.607490       0.689291       0.000000
       1.607988       0.689392       0.000000
       1.608487       0.689392       0.000000
       1.608986       0.689443       0.000000
       1.609486       0.689898       0.000000
       1.609986       0.690252       0.000000
       1.610486       0.690201       0.000000
       1.610986       0.690555       0.000000
       1.611487       0.690858       0.000000
       1.611988       0.690909       0.000000
       1.612490       0.691162       0.000000
       1.612991       0.691364       0.000000
       1.613493       0.691516       0.000000
       1.613996       0.692122       0.000000
       1.614498       0.692375       0.000000
       1.615001       0.692325       0.000000
       1.615505       0.692476       0.000000
       1.616008       0.692881       0.000000
       1.616512       0.693184       0.000000
       1.617016       0.693538       0.000000
       1.617521       0.693487       0.000000
       1.618026       0.693689       0.000000
       1.618531       0.694145       0.000000
       1.619036       0.694347       0.000000
       1.619542       0.694498       0.000000
       1.620048       0.694650       0.000000
       1.620554       0.694953       0.000000
       1.621061       0.695055       0.000000
       1.621568       0.695307       0.000000
       1.622076       0.695510       0.000000
       1.622583       0.695965       0.000000
       1.623091       0.696066       0.000000
       1.623600       0.696217       0.000000
       1.624108       0.696470       0.000000
       1.624617       0.696521       0.000000
       1.625127       0.696571       0.000000
       1.625636       0.696521       0.000000
       1.626146       0.696723       0.000000
       1.626656       0.697330       0.000000
       1.627167       0.697532       0.000000
       1.627678       0.697734       0.000000
       1.628189       0.697785       0.000000
       1.628701       0.697936       0.000000
       1.629212       0.697886       0.000000
       1.629725       0.698240       0.000000
       1.630237       0.698290       0.000000
       1.630750       0.698088       0.000000
       1.631263       0.698088       0.000000
       1.631777       0.698492       0.000000
       1.632290       0.698998       0.000000
       1.632804       0.699200       0.000000
       1.633319       0.698998       0.000000
       1.633834       0.699099       0.000000
       1.634349       0.699251       0.000000
       1.634864       0.699150       0.000000
       1.635380       0.699150       0.000000
       1.635896       0.699352       0.000000
       1.636412       0.699453       0.000000
       1.636929       0.699554       0.000000
       1.637446       0.699706       0.000000
       1.637964       0.699655       0.000000
       1.638481       0.699908       0.000000
       1.638999       0.700060       0.000000
       1.639518       0.700110       0.000000
       1.640036       0.700110       0.000000
       1.640555       0.700110       0.000000
       1.641075       0.700262       0.000000
       1.641594       0.700363       0.000000
       1.642114       0.700464       0.000000
       1.642634       0.700312       0.000000
       1.643155       0.700464       0.000000
       1.643676       0.700666       0.000000
       1.644197       0.700919       0.000000
       1.644719       0.701020       0.000000
       1.645241       0.700919       0.000000
       1.645763       0.700869       0.000000
       1.646286       0.701172       0.000000
       1.646809       0.701172       0.000000
       1.647332       0.701324       0.000000
       1.647856       0.701374       0.000000
       1.648380       0.701172       0.000000
       1.648904       0.701222       0.000000
       1.649429       0.701728       0.000000
       1.649953       0.701880       0.000000
       1.650479       0.701576       0.000000
       1.651004       0.701526       0.000000
       1.651531       0.701981       0.000000
       1.652057       0.702183       0.000000
       1.652583       0.702335       0.000000
       1.653110       0.702537       0.000000
       1.653638       0.702385       0.000000
       1.654165       0.702335       0.000000
       1.654693       0.702537       0.000000
       1.655222       0.702739       0.000000
       1.655750       0.702891       0.000000
       1.656279       0.702941       0.000000
       1.656809       0.703144       0.000000
       1.657338       0.703043       0.000000
       1.657868       0.702790       0.000000
       1.658399       0.703144       0.000000
       1.658929       0.703498       0.000000
       1.659460       0.703700       0.000000
       1.659992       0.703750       0.000000
       1.660523       0.703346       0.000000
       1.661055       0.703700       0.000000
       1.661588       0.704054       0.000000
       1.662121       0.704104       0.000000
       1.662654       0.704054       0.000000
       1.663187       0.704003       0.000000
       1.663721       0.704205       0.000000
       1.664255       0.704509       0.000000
       1.664789       0.704509       0.000000
       1.665324       0.704761       0.000000
       1.665859       0.704812       0.000000
       1.666395       0.705065       0.000000
       1.666931       0.705267       0.000000
       1.667467       0.705520       0.000000
       1.668003       0.705773       0.000000
       1.668540       0.706025       0.000000
       1.669077       0.706076       0.000000
       1.669615       0.706127       0.000000
       1.670153       0.706177       0.000000
       1.670691       0.706531       0.000000
       1.671229       0.706935       0.000000
       1.671769       0.706986       0.000000
       1.672308       0.706885       0.000000
       1.672847       0.706834       0.000000
       1.673387       0.706935       0.000000
       1.673928       0.707239       0.000000
       1.674468       0.707289       0.000000
       1.675009       0.707492       0.000000
       1.675551       0.707694       0.000000
       1.676093       0.708048       0.000000
       1.676635       0.707947       0.000000
       1.677177       0.708351       0.000000
       1.677720       0.708604       0.000000
       1.678263       0.708755       0.000000
       1.678806       0.708806       0.000000
       1.679350       0.709008       0.000000
       1.679894       0.709059       0.000000
       1.680439       0.709210       0.000000
       1.680984       0.709564       0.000000
       1.681529       0.709817       0.000000
       1.682074       0.709969       0.000000
       1.682621       0.710323       0.000000
       1.683167       0.710323       0.000000
       1.683714       0.710474       0.000000
       1.684260       0.710576       0.000000
       1.684808       0.710828       0.000000
       1.685356       0.710929       0.000000
       1.685904       0.711081       0.000000
       1.686452       0.711182       0.000000
       1.687001       0.710929       0.000000
       1.687550       0.710778       0.000000
       1.688100       0.710677       0.000000
       1.688650       0.711132       0.000000
       1.689200       0.711637       0.000000
       1.689751       0.711688       0.000000
       1.690302       0.711688       0.000000
       1.690853       0.711738       0.000000
       1.691405       0.711789       0.000000
       1.691957       0.711940       0.000000
       1.692509       0.712244       0.000000
       1.693061       0.711940       0.000000
       1.693615       0.711991       0.000000
       1.694168       0.712193       0.000000
       1.694722       0.712396       0.000000
       1.695276       0.712396       0.000000
       1.695831       0.712143       0.000000
       1.696385       0.712092       0.000000
       1.696941       0.712547       0.000000
       1.697497       0.712547       0.000000
       1.698053       0.712598       0.000000
       1.698609       0.712699       0.000000
       1.699166       0.712396       0.000000
       1.699723       0.712345       0.000000
       1.700280       0.712497       0.000000
       1.700838       0.712749       0.000000
       1.701396       0.712547       0.000000
       1.701955       0.712497       0.000000
       1.702514       0.712648       0.000000
       1.703073       0.712345       0.000000
       1.703633       0.712294       0.000000
       1.704193       0.712396       0.000000
       1.704753       0.712345       0.000000
       1.705314       0.711940       0.000000
       1.705875       0.711991       0.000000
       1.706436       0.712143       0.000000
       1.706998       0.712345       0.000000
       1.707561       0.712294       0.000000
       1.708123       0.712193       0.000000
       1.708686       0.712092       0.000000
       1.709250       0.711890       0.000000
       1.709813       0.711637       0.000000
       1.710377       0.711233       0.000000
       1.710942       0.711132       0.000000
       1.711507       0.711334       0.000000
       1.712072       0.711182       0.000000
       1.712638       0.710980       0.000000
       1.713204       0.710980       0.000000
       1.713770       0.711081       0.000000
       1.714337       0.710778       0.000000
       1.714904       0.710474       0.000000
       1.715471       0.710323       0.000000
       1.716039       0.710424       0.000000
       1.716607       0.710120       0.000000
       1.717176       0.710019       0.000000
       1.717745       0.709868       0.000000
       1.718314       0.709564       0.000000
       1.718884       0.709261       0.000000
       1.719454       0.709109       0.000000
       1.720024       0.708755       0.000000
       1.720595       0.708149       0.000000
       1.721167       0.707947       0.000000
       1.721738       0.707896       0.000000
       1.722310       0.707694       0.000000
       1.722883       0.707441       0.000000
       1.723455       0.707340       0.000000
       1.724029       0.706885       0.000000
       1.724602       0.706582       0.000000
       1.725176       0.706480       0.000000
       1.725750       0.706228       0.000000
       1.726325       0.705671       0.000000
       1.726900       0.705267       0.000000
       1.727476       0.704559       0.000000
       1.728051       0.704155       0.000000
       1.728628       0.703953       0.000000
       1.729204       0.703548       0.000000
       1.729781       0.703194       0.000000
       1.730358       0.702840       0.000000
       1.730936       0.702638       0.000000
       1.731514       0.702234       0.000000
       1.732093       0.701930       0.000000
       1.732672       0.701475       0.000000
       1.733251       0.700919       0.000000
       1.733831       0.700515       0.000000
       1.734411       0.700363       0.000000
       1.734991       0.700110       0.000000
       1.735572       0.699453       0.000000
       1.736153       0.698897       0.000000
       1.736735       0.698594       0.000000
       1.737317       0.698341       0.000000
       1.737900       0.697987       0.000000
       1.738482       0.697582       0.000000
       1.739066       0.697279       0.000000
       1.739649       0.697026       0.000000
       1.740233       0.696521       0.000000
       1.740817       0.695914       0.000000
       1.741402       0.695459       0.000000
       1.741987       0.695105       0.000000
       1.742573       0.694751       0.000000
       1.743159       0.694145       0.000000
       1.743745       0.693740       0.000000
       1.744332       0.693639       0.000000
       1.744919       0.693386       0.000000
       1.745506       0.692881       0.000000
       1.746094       0.692577       0.000000
       1.746683       0.692325       0.000000
       1.747271       0.691718       0.000000
       1.747860       0.691212       0.000000
       1.748450       0.690808       0.000000
       1.749040       0.690555       0.000000
       1.749630       0.690252       0.000000
       1.750221       0.689948       0.000000
       1.750812       0.689695       0.000000
       1.751403       0.689392       0.000000
       1.751995       0.689038       0.000000
       1.752588       0.688836       0.000000
       1.753180       0.688583       0.000000
       1.753773       0.688533       0.000000
       1.754367       0.688684       0.000000
       1.754961       0.688280       0.000000
       1.755555       0.688078       0.000000
       1.756150       0.687774       0.000000
       1.756745       0.687522       0.000000
       1.757340       0.687471       0.000000
       1.757936       0.687522       0.000000
       1.758533       0.687370       0.000000
       1.759129       0.687269       0.000000
       1.759726       0.687370       0.000000
       1.760324       0.687420       0.000000
       1.760922       0.687623       0.000000
       1.761520       0.687522       0.000000
       1.762119       0.687420       0.000000
       1.762718       0.687572       0.000000
       1.763318       0.687673       0.000000
       1.763918       0.687673       0.000000
       1.764518       0.687774       0.000000
       1.765119       0.687623       0.000000
       1.765720       0.687572       0.000000
       1.766322       0.687825       0.000000
       1.766924       0.688280       0.000000
       1.767526       0.688684       0.000000
       1.768129       0.688735       0.000000
       1.768732       0.688785       0.000000
       1.769336       0.689038       0.000000
       1.769940       0.689241       0.000000
       1.770545       0.689847       0.000000
       1.771149       0.690151       0.000000
       1.771755       0.690504       0.000000
       1.772360       0.691212       0.000000
       1.772967       0.691617       0.000000
       1.773573       0.692173       0.000000
       1.774180       0.693032       0.000000
       1.774787       0.693639       0.000000
       1.775395       0.694145       0.000000
       1.776004       0.694448       0.000000
       1.776612       0.694953       0.000000
       1.777221       0.695661       0.000000
       1.777831       0.696521       0.000000
       1.778441       0.697228       0.000000
       1.779051       0.697835       0.000000
       1.779662       0.698139       0.000000
       1.780273       0.698796       0.000000
       1.780884       0.699756       0.000000
       1.781496       0.700464       0.000000
       1.782109       0.701020       0.000000
       1.782721       0.701728       0.000000
       1.783335       0.702486       0.000000
       1.783948       0.703194       0.000000
       1.784562       0.704003       0.000000
       1.785177       0.704711       0.000000
       1.785792       0.705166       0.000000
       1.786407       0.705520       0.000000
       1.787023       0.706379       0.000000
       1.787639       0.707036       0.000000
       1.788256       0.707744       0.000000
       1.788873       0.708351       0.000000
       1.789491       0.708806       0.000000
       1.790108       0.709564       0.000000
       1.790727       0.710272       0.000000
       1.791346       0.710879       0.000000
       1.791965       0.711384       0.000000
       1.792585       0.711839       0.000000
       1.793205       0.712345       0.000000
       1.793825       0.712952       0.000000
       1.794446       0.713457       0.000000
       1.795067       0.713862       0.000000
       1.795689       0.714317       0.000000
       1.796311       0.714570       0.000000
       1.796934       0.714671       0.000000
       1.797557       0.714873       0.000000
       1.798180       0.715227       0.000000
       1.798804       0.715530       0.000000
       1.799429       0.716036       0.000000
       1.800053       0.716440       0.000000
       1.800679       0.716491       0.000000
       1.801304       0.716491       0.000000
       1.801931       0.716592       0.000000
       1.802557       0.716844       0.000000
       1.803184       0.716996       0.000000
       1.803812       0.716946       0.000000
       1.804439       0.717097       0.000000
       1.805068       0.717603       0.000000
       1.805696       0.718108       0.000000
       1.806326       0.718311       0.000000
       1.806955       0.718260       0.000000
       1.807585       0.718159       0.000000
       1.808216       0.718159       0.000000
       1.808847       0.718311       0.000000
       1.809478       0.718412       0.000000
       1.810110       0.718766       0.000000
       1.810742       0.719322       0.000000
       1.811375       0.719018       0.000000
       1.812008       0.719069       0.000000
       1.812641       0.719170       0.000000
       1.813275       0.718867       0.000000
       1.813910       0.718766       0.000000
       1.814545       0.719372       0.000000
       1.815180       0.720434       0.000000
       1.815816       0.720434       0.000000
       1.816452       0.720131       0.000000
       1.817089       0.719726       0.000000
       1.817726       0.719878       0.000000
       1.818363       0.720131       0.000000
       1.819001       0.720030       0.000000
       1.819640       0.721647       0.000000
       1.820279       0.723164       0.000000
       1.820918       0.722102       0.000000
       1.821558       0.721698       0.000000
       1.822199       0.721142       0.000000
       1.822839       0.720889       0.000000
       1.823480       0.720737       0.000000
       1.824122       0.720636       0.000000
       1.824764       0.720737       0.000000
       1.825406       0.722962       0.000000
       1.826049       0.724934       0.000000
       1.826693       0.722406       0.000000
       1.827337       0.721041       0.000000
       1.827981       0.722052       0.000000
       1.828626       0.722507       0.000000
       1.829271       0.722709       0.000000
       1.829917       0.723012       0.000000
       1.830563       0.724024       0.000000
       1.831210       0.723467       0.000000
       1.831857       0.722355       0.000000
       1.832504       0.722305       0.000000
       1.833152       0.721344       0.000000
       1.833801       0.721597       0.000000
       1.834450       0.723215       0.000000
       1.835099       0.723720       0.000000
       1.835749       0.724832       0.000000
       1.836399       0.724479       0.000000
       1.837050       0.724580       0.000000
       1.837701       0.724934       0.000000
       1.838353       0.722153       0.000000
       1.839005       0.723619       0.000000
       1.839658       0.725389       0.000000
       1.840311       0.723215       0.000000
       1.840964       0.724125       0.000000
       1.841618       0.726703       0.000000
       1.842272       0.723872       0.000000
       1.842927       0.721445       0.000000
       1.843583       0.721091       0.000000
       1.844238       0.720940       0.000000
       1.844895       0.720940       0.000000
       1.845551       0.721395       0.000000
       1.846209       0.724630       0.000000
       1.846867       0.726956       0.000000
       1.847525       0.725540       0.000000
       1.848184       0.724529       0.000000
       1.848843       0.721748       0.000000
       1.849502       0.720737       0.000000
       1.850162       0.720838       0.000000
       1.850823       0.720737       0.000000
       1.851484       0.720080       0.000000
       1.852145       0.721041       0.000000
       1.852807       0.722204       0.000000
       1.853469       0.724276       0.000000
       1.854132       0.722254       0.000000
       1.854796       0.719271       0.000000
       1.855459       0.719473       0.000000
       1.856124       0.721799       0.000000
       1.856789       0.720990       0.000000
       1.857454       0.718412       0.000000
       1.858120       0.717502       0.000000
       1.858786       0.719322       0.000000
       1.859453       0.721900       0.000000
       1.860120       0.719979       0.000000
       1.860788       0.717350       0.000000
       1.861456       0.716339       0.000000
       1.862124       0.715934       0.000000
       1.862794       0.715682       0.000000
       1.863463       0.716187       0.000000
       1.864133       0.716187       0.000000
       1.864804       0.714721       0.000000
       1.865475       0.713760       0.000000
       1.866146       0.713508       0.000000
       1.866818       0.715075       0.000000
       1.867491       0.716996       0.000000
       1.868164       0.714873       0.000000
       1.868837       0.712952       0.000000
       1.869511       0.712699       0.000000
       1.870185       0.714974       0.000000
       1.870860       0.715934       0.000000
       1.871536       0.711081       0.000000
       1.872212       0.711738       0.000000
       1.872888       0.714013       0.000000
       1.873565       0.710525       0.000000
       1.874242       0.707593       0.000000
       1.874920       0.707239       0.000000
       1.875599       0.706025       0.000000
       1.876277       0.706278       0.000000
       1.876957       0.705975       0.000000
       1.877637       0.702790       0.000000
       1.878317       0.701020       0.000000
       1.878998       0.700262       0.000000
       1.879679       0.699756       0.000000
       1.880361       0.699150       0.000000
       1.881043       0.697785       0.000000
       1.881726       0.696319       0.000000
       1.882409       0.695408       0.000000
       1.883093       0.695560       0.000000
       1.883777       0.695965       0.000000
       1.884462       0.693437       0.000000
       1.885147       0.691212       0.000000
       1.885833       0.690454       0.000000
       1.886519       0.689898       0.000000
       1.887206       0.688280       0.000000
       1.887893       0.686612       0.000000
       1.888581       0.685550       0.000000
       1.889269       0.686055       0.000000
       1.889958       0.686005       0.000000
       1.890647       0.682719       0.000000
       1.891337       0.681101       0.000000
       1.892027       0.680140       0.000000
       1.892718       0.678320       0.000000
       1.893409       0.676955       0.000000
       1.894101       0.675085       0.000000
       1.894793       0.673265       0.000000
       1.895486       0.671748       0.000000
       1.896179       0.670029       0.000000
       1.896873       0.669169       0.000000
       1.897568       0.668259       0.000000
       1.898262       0.666692       0.000000
       1.898958       0.667299       0.000000
       1.899654       0.666288       0.000000
       1.900350       0.662698       0.000000
       1.901047       0.659614       0.000000
       1.901744       0.658552       0.000000
       1.902442       0.659361       0.000000
       1.903140       0.656732       0.000000
       1.903839       0.653649       0.000000
       1.904539       0.654508       0.000000
       1.905239       0.654558       0.000000
       1.905939       0.652233       0.000000
       1.906640       0.650463       0.000000
       1.907342       0.647127       0.000000
       1.908044       0.645104       0.000000
       1.908746       0.644093       0.000000
       1.909449       0.643082       0.000000
       1.910153       0.642374       0.000000
       1.910857       0.642122       0.000000
       1.911561       0.641060       0.000000
       1.912266       0.639543       0.000000
       1.912972       0.640302       0.000000
       1.913678       0.639594       0.000000
       1.914385       0.636712       0.000000
       1.915092       0.635448       0.000000
       1.915800       0.634892       0.000000
       1.916508       0.633830       0.000000
       1.917217       0.632667       0.000000
       1.917926       0.632111       0.000000
       1.918636       0.632162       0.000000
       1.919346       0.633729       0.000000
       1.920057       0.634943       0.000000
       1.920768       0.633426       0.000000
       1.921480       0.630241       0.000000
       1.922193       0.629331       0.000000
       1.922906       0.629634       0.000000
       1.923620       0.630797       0.000000
       1.924333       0.630443       0.000000
       1.925048       0.629685       0.000000
       1.925763       0.629533       0.000000
       1.926479       0.629786       0.000000
       1.927195       0.630039       0.000000
       1.927912       0.630696       0.000000
       1.928629       0.630595       0.000000
       1.929346       0.630089       0.000000
       1.930065       0.630392       0.000000
       1.930784       0.630746       0.000000
       1.931503       0.630949       0.000000
       1.932223       0.630949       0.000000
       1.932943       0.631151       0.000000
       1.933664       0.631606       0.000000
       1.934386       0.631656       0.000000
       1.935108       0.631909       0.000000
       1.935830       0.632667       0.000000
       1.936554       0.633072       0.000000
       1.937277       0.633072       0.000000
       1.938002       0.633527       0.000000
       1.938726       0.634032       0.000000
       1.939452       0.634285       0.000000
       1.940177       0.634184       0.000000
       1.940904       0.634740       0.000000
       1.941631       0.635145       0.000000
       1.942358       0.635246       0.000000
       1.943086       0.635145       0.000000
       1.943815       0.635549       0.000000
       1.944544       0.635954       0.000000
       1.945274       0.636156       0.000000
       1.946004       0.636409       0.000000
       1.946735       0.636712       0.000000
       1.947466       0.636763       0.000000
       1.948198       0.636813       0.000000
       1.948930       0.637116       0.000000
       1.949663       0.637319       0.000000
       1.950397       0.637470       0.000000
       1.951131       0.637875       0.000000
       1.951865       0.637976       0.000000
       1.952601       0.638178       0.000000
       1.953336       0.638330       0.000000
       1.954073       0.638431       0.000000
       1.954809       0.638481       0.000000
       1.955547       0.638532       0.000000
       1.956285       0.638481       0.000000
       1.957023       0.638633       0.000000
       1.957762       0.638886       0.000000
       1.958502       0.638987       0.000000
       1.959242       0.638886       0.000000
       1.959983       0.639038       0.000000
       1.960724       0.638937       0.000000
       1.961466       0.638987       0.000000
       1.962208       0.639240       0.000000
       1.962951       0.639240       0.000000
       1.963695       0.639290       0.000000
       1.964439       0.639290       0.000000
       1.965183       0.639189       0.000000
       1.965929       0.639341       0.000000
       1.966674       0.639493       0.000000
       1.967421       0.639442       0.000000
       1.968168       0.639594       0.000000
       1.968915       0.639644       0.000000
       1.969663       0.639594       0.000000
       1.970412       0.639594       0.000000
       1.971161       0.639695       0.000000
       1.971911       0.639644       0.000000
       1.972661       0.639695       0.000000
       1.973413       0.639796       0.000000
       1.974164       0.639796       0.000000
       1.974916       0.639847       0.000000
       1.975669       0.639644       0.000000
       1.976422       0.639695       0.000000
       1.977176       0.639897       0.000000
       1.977930       0.639948       0.000000
       1.978685       0.639847       0.000000
       1.979440       0.639897       0.000000
       1.980196       0.639847       0.000000
       1.980953       0.639695       0.000000
       1.981710       0.639745       0.000000
       1.982468       0.639745       0.000000
       1.983226       0.639594       0.000000
       1.983986       0.639695       0.000000
       1.984745       0.639695       0.000000
       1.985505       0.639290       0.000000
       1.986266       0.639189       0.000000
       1.987027       0.639290       0.000000
       1.987789       0.639139       0.000000
       1.988552       0.639139       0.000000
       1.989315       0.639038       0.000000
       1.990078       0.638785       0.000000
       1.990842       0.638532       0.000000
       1.991607       0.638633       0.000000
       1.992373       0.638532       0.000000
       1.993139       0.638431       0.000000
       1.993905       0.638330       0.000000
       1.994673       0.638380       0.000000
       1.995440       0.638279       0.000000
       1.996209       0.638077       0.000000
       1.996978       0.637875       0.000000
       1.997747       0.637824       0.000000
       1.998517       0.637420       0.000000
       1.999288       0.637268       0.000000
       2.000059       0.637319       0.000000
       2.000831       0.637167       0.000000
       2.001604       0.636965       0.000000
       2.002377       0.636965       0.000000
       2.003151       0.637015       0.000000
       2.003925       0.636914       0.000000
       2.004700       0.637015       0.000000
       2.005476       0.636965       0.000000
       2.006252       0.636712       0.000000
       2.007029       0.636712       0.000000
       2.007806       0.636864       0.000000
       2.008584       0.636914       0.000000
       2.009362       0.636864       0.000000
       2.010141       0.636864       0.000000
       2.010921       0.636611       0.000000
       2.011701       0.636611       0.000000
       2.012482       0.636813       0.000000
       2.013264       0.637015       0.000000
       2.014046       0.637116       0.000000
       2.014829       0.637167       0.000000
       2.015612       0.637218       0.000000
       2.016396       0.637268       0.000000
       2.017180       0.637218       0.000000
       2.017966       0.637369       0.000000
       2.018752       0.637369       0.000000
       2.019538       0.637369       0.000000
       2.020325       0.637369       0.000000
       2.021113       0.637420       0.000000
       2.021901       0.637319       0.000000
       2.022690       0.637824       0.000000
       2.023479       0.637925       0.000000
       2.024270       0.637622       0.000000
       2.025060       0.637420       0.000000
       2.025852       0.637420       0.000000
       2.026644       0.637268       0.000000
       2.027436       0.637167       0.000000
       2.028229       0.637167       0.000000
       2.029023       0.637319       0.000000
       2.029818       0.637066       0.000000
       2.030613       0.637015       0.000000
       2.031409       0.637167       0.000000
       2.032204       0.637268       0.000000
       2.033001       0.637015       0.000000
       2.033799       0.636864       0.000000
       2.034597       0.636864       0.000000
       2.035396       0.636459       0.000000
       2.036195       0.636156       0.000000
       2.036996       0.636105       0.000000
       2.037796       0.636105       0.000000
       2.038598       0.636105       0.000000
       2.039400       0.636004       0.000000
       2.040203       0.635751       0.000000
       2.041006       0.635398       0.000000
       2.041810       0.635246       0.000000
       2.042614       0.635094       0.000000
       2.043419       0.635195       0.000000
       2.044225       0.635145       0.000000
       2.045032       0.635094       0.000000
       2.045839       0.634791       0.000000
       2.046646       0.634538       0.000000
       2.047455       0.634285       0.000000
       2.048264       0.634184       0.000000
       2.049073       0.634032       0.000000
       2.049883       0.633982       0.000000
       2.050694       0.633881       0.000000
       2.051505       0.633426       0.000000
       2.052317       0.633123       0.000000
       2.053130       0.633173       0.000000
       2.053944       0.632971       0.000000
       2.054758       0.632769       0.000000
       2.055573       0.632516       0.000000
       2.056388       0.632465       0.000000
       2.057204       0.632415       0.000000
       2.058021       0.632212       0.000000
       2.058838       0.632212       0.000000
       2.059656       0.632061       0.000000
       2.060475       0.631859       0.000000
       2.061294       0.631505       0.000000
       2.062114       0.631252       0.000000
       2.062935       0.631201       0.000000
       2.063756       0.631050       0.000000
       2.064577       0.630949       0.000000
       2.065400       0.630443       0.000000
       2.066223       0.630190       0.000000
       2.067047       0.630241       0.000000
       2.067871       0.630190       0.000000
       2.068696       0.629887       0.000000
       2.069522       0.629685       0.000000
       2.070349       0.629583       0.000000
       2.071176       0.629432       0.000000
       2.072004       0.629381       0.000000
       2.072833       0.629331       0.000000
       2.073662       0.628977       0.000000
       2.074492       0.628724       0.000000
       2.075322       0.628522       0.000000
       2.076153       0.628269       0.000000
       2.076985       0.628117       0.000000
       2.077817       0.628016       0.000000
       2.078650       0.627814       0.000000
       2.079484       0.627511       0.000000
       2.080319       0.627258       0.000000
       2.081154       0.627157       0.000000
       2.081990       0.626803       0.000000
       2.082826       0.626651       0.000000
       2.083663       0.626247       0.000000
       2.084501       0.625893       0.000000
       2.085340       0.625842       0.000000
       2.086179       0.625792       0.000000
       2.087018       0.625236       0.000000
       2.087859       0.624932       0.000000
       2.088700       0.624730       0.000000
       2.089542       0.624477       0.000000
       2.090385       0.624224       0.000000
       2.091228       0.624022       0.000000
       2.092072       0.623668       0.000000
       2.092917       0.623517       0.000000
       2.093762       0.623011       0.000000
       2.094608       0.622708       0.000000
       2.095454       0.622506       0.000000
       2.096302       0.622253       0.000000
       2.097150       0.621747       0.000000
       2.097999       0.621191       0.000000
       2.098848       0.620837       0.000000
       2.099698       0.620584       0.000000
       2.100549       0.620382       0.000000
       2.101400       0.620129       0.000000
       2.102252       0.619573       0.000000
       2.103105       0.619422       0.000000
       2.103959       0.619017       0.000000
       2.104813       0.618461       0.000000
       2.105668       0.618107       0.000000
       2.106524       0.617753       0.000000
       2.107380       0.617298       0.000000
       2.108237       0.616894       0.000000
       2.109094       0.616439       0.000000
       2.109953       0.615933       0.000000
       2.110812       0.615327       0.000000
       2.111672       0.614720       0.000000
       2.112532       0.614113       0.000000
       2.113394       0.613557       0.000000
       2.114255       0.612799       0.000000
       2.115118       0.611990       0.000000
       2.115981       0.611282       0.000000
       2.116845       0.610827       0.000000
       2.117710       0.610069       0.000000
       2.118576       0.608906       0.000000
       2.119442       0.607794       0.000000
       2.120309       0.606985       0.000000
       2.121176       0.605973       0.000000
       2.122045       0.604861       0.000000
       2.122913       0.603850       0.000000
       2.123783       0.602738       0.000000
       2.124654       0.601373       0.000000
       2.125525       0.600412       0.000000
       2.126396       0.599199       0.000000
       2.127269       0.597884       0.000000
       2.128142       0.596418       0.000000
       2.129016       0.594800       0.000000
       2.129891       0.593486       0.000000
       2.130766       0.591919       0.000000
       2.131642       0.590301       0.000000
       2.132519       0.588734       0.000000
       2.133397       0.587166       0.000000
       2.134275       0.585801       0.000000
       2.135154       0.584133       0.000000
       2.136034       0.582465       0.000000
       2.136914       0.580746       0.000000
       2.137795       0.579077       0.000000
       2.138677       0.577358       0.000000
       2.139560       0.575639       0.000000
       2.140444       0.574022       0.000000
       2.141328       0.572404       0.000000
       2.142213       0.570685       0.000000
       2.143099       0.568764       0.000000
       2.143985       0.566944       0.000000
       2.144872       0.565174       0.000000
       2.145760       0.563405       0.000000
       2.146648       0.561686       0.000000
       2.147537       0.559714       0.000000
       2.148427       0.557742       0.000000
       2.149318       0.555821       0.000000
       2.150209       0.553951       0.000000
       2.151101       0.552029       0.000000
       2.151994       0.550361       0.000000
       2.152888       0.548693       0.000000
       2.153783       0.547075       0.000000
