USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.568579       0.357765       0.000000
       1.569054       0.357595       0.000000
       1.569529       0.357340       0.000000
       1.570004       0.357298       0.000000
       1.570480       0.357213       0.000000
       1.570956       0.357000       0.000000
       1.571432       0.356958       0.000000
       1.571908       0.357128       0.000000
       1.572385       0.357128       0.000000
       1.572862       0.356703       0.000000
       1.573340       0.356533       0.000000
       1.573817       0.356618       0.000000
       1.574295       0.356618       0.000000
       1.574773       0.356406       0.000000
       1.575252       0.356194       0.000000
       1.575731       0.356109       0.000000
       1.576210       0.356236       0.000000
       1.576689       0.356236       0.000000
       1.577169       0.356279       0.000000
       1.577649       0.356151       0.000000
       1.578129       0.356024       0.000000
       1.578610       0.356024       0.000000
       1.579090       0.356109       0.000000
       1.579572       0.356109       0.000000
       1.580053       0.356066       0.000000
       1.580535       0.355897       0.000000
       1.581017       0.355854       0.000000
       1.581499       0.355897       0.000000
       1.581982       0.355854       0.000000
       1.582465       0.355727       0.000000
       1.582948       0.355727       0.000000
       1.583431       0.355557       0.000000
       1.583915       0.355557       0.000000
       1.584399       0.355472       0.000000
       1.584884       0.355430       0.000000
       1.585368       0.355387       0.000000
       1.585853       0.355472       0.000000
       1.586339       0.355599       0.000000
       1.586824       0.355557       0.000000
       1.587310       0.355430       0.000000
       1.587796       0.355345       0.000000
       1.588283       0.355472       0.000000
       1.588769       0.355599       0.000000
       1.589256       0.355727       0.000000
       1.589744       0.356024       0.000000
       1.590231       0.355939       0.000000
       1.590719       0.355769       0.000000
       1.591208       0.355727       0.000000
       1.591696       0.356024       0.000000
       1.592185       0.356194       0.000000
       1.592674       0.356194       0.000000
       1.593163       0.356151       0.000000
       1.593653       0.356279       0.000000
       1.594143       0.356279       0.000000
       1.594634       0.356406       0.000000
       1.595124       0.356533       0.000000
       1.595615       0.356533       0.000000
       1.596107       0.356491       0.000000
       1.596598       0.356533       0.000000
       1.597090       0.356618       0.000000
       1.597582       0.356746       0.000000
       1.598075       0.356916       0.000000
       1.598568       0.356916       0.000000
       1.599061       0.357000       0.000000
       1.599554       0.357255       0.000000
       1.600048       0.357213       0.000000
       1.600542       0.357255       0.000000
       1.601036       0.357595       0.000000
       1.601530       0.357680       0.000000
       1.602025       0.357722       0.000000
       1.602521       0.357892       0.000000
       1.603016       0.357935       0.000000
       1.603512       0.358020       0.000000
       1.604008       0.358062       0.000000
       1.604505       0.358020       0.000000
       1.605001       0.358317       0.000000
       1.605498       0.358487       0.000000
       1.605996       0.358529       0.000000
       1.606493       0.358572       0.000000
       1.606991       0.358572       0.000000
       1.607490       0.358741       0.000000
       1.607988       0.358954       0.000000
       1.608487       0.359081       0.000000
       1.608986       0.359208       0.000000
       1.609486       0.359378       0.000000
       1.609986       0.359548       0.000000
       1.610486       0.359675       0.000000
       1.610986       0.359803       0.000000
       1.611487       0.359803       0.000000
       1.611988       0.359845       0.000000
       1.612490       0.359973       0.000000
       1.612991       0.360100       0.000000
       1.613493       0.360227       0.000000
       1.613996       0.360355       0.000000
       1.614498       0.360482       0.000000
       1.615001       0.360652       0.000000
       1.615505       0.360779       0.000000
       1.616008       0.360822       0.000000
       1.616512       0.360949       0.000000
       1.617016       0.361204       0.000000
       1.617521       0.361416       0.000000
       1.618026       0.361586       0.000000
       1.618531       0.361798       0.000000
       1.619036       0.361968       0.000000
       1.619542       0.362138       0.000000
       1.620048       0.362350       0.000000
       1.620554       0.362520       0.000000
       1.621061       0.362520       0.000000
       1.621568       0.362648       0.000000
       1.622076       0.362690       0.000000
       1.622583       0.362775       0.000000
       1.623091       0.362860       0.000000
       1.623600       0.363072       0.000000
       1.624108       0.363369       0.000000
       1.624617       0.363667       0.000000
       1.625127       0.363709       0.000000
       1.625636       0.363709       0.000000
       1.626146       0.363879       0.000000
       1.626656       0.363879       0.000000
       1.627167       0.363921       0.000000
       1.627678       0.364006       0.000000
       1.628189       0.364176       0.000000
       1.628701       0.364388       0.000000
       1.629212       0.364431       0.000000
       1.629725       0.364601       0.000000
       1.630237       0.364813       0.000000
       1.630750       0.364983       0.000000
       1.631263       0.365280       0.000000
       1.631777       0.365407       0.000000
       1.632290       0.365280       0.000000
       1.632804       0.365323       0.000000
       1.633319       0.365662       0.000000
       1.633834       0.365747       0.000000
       1.634349       0.365917       0.000000
       1.634864       0.366129       0.000000
       1.635380       0.366214       0.000000
       1.635896       0.366554       0.000000
       1.636412       0.366511       0.000000
       1.636929       0.366384       0.000000
       1.637446       0.366596       0.000000
       1.637964       0.366936       0.000000
       1.638481       0.367148       0.000000
       1.638999       0.367233       0.000000
       1.639518       0.367318       0.000000
       1.640036       0.367446       0.000000
       1.640555       0.367530       0.000000
       1.641075       0.367658       0.000000
       1.641594       0.367743       0.000000
       1.642114       0.367998       0.000000
       1.642634       0.368295       0.000000
       1.643155       0.368465       0.000000
       1.643676       0.368465       0.000000
       1.644197       0.368422       0.000000
       1.644719       0.368465       0.000000
       1.645241       0.368592       0.000000
       1.645763       0.368677       0.000000
       1.646286       0.368804       0.000000
       1.646809       0.368889       0.000000
       1.647332       0.368932       0.000000
       1.647856       0.369059       0.000000
       1.648380       0.369271       0.000000
       1.648904       0.369314       0.000000
       1.649429       0.369484       0.000000
       1.649953       0.369738       0.000000
       1.650479       0.369908       0.000000
       1.651004       0.369696       0.000000
       1.651531       0.369738       0.000000
       1.652057       0.369993       0.000000
       1.652583       0.369993       0.000000
       1.653110       0.369951       0.000000
       1.653638       0.370163       0.000000
       1.654165       0.370333       0.000000
       1.654693       0.370460       0.000000
       1.655222       0.370672       0.000000
       1.655750       0.370842       0.000000
       1.656279       0.370800       0.000000
       1.656809       0.370757       0.000000
       1.657338       0.370885       0.000000
       1.657868       0.370885       0.000000
       1.658399       0.371012       0.000000
       1.658929       0.371267       0.000000
       1.659460       0.371309       0.000000
       1.659992       0.371522       0.000000
       1.660523       0.371692       0.000000
       1.661055       0.371776       0.000000
       1.661588       0.371946       0.000000
       1.662121       0.371946       0.000000
       1.662654       0.371861       0.000000
       1.663187       0.372074       0.000000
       1.663721       0.372328       0.000000
       1.664255       0.372456       0.000000
       1.664789       0.372626       0.000000
       1.665324       0.372795       0.000000
       1.665859       0.372923       0.000000
       1.666395       0.373008       0.000000
       1.666931       0.372965       0.000000
       1.667467       0.372880       0.000000
       1.668003       0.372965       0.000000
       1.668540       0.373093       0.000000
       1.669077       0.373305       0.000000
       1.669615       0.373560       0.000000
       1.670153       0.373730       0.000000
       1.670691       0.373857       0.000000
       1.671229       0.373899       0.000000
       1.671769       0.373984       0.000000
       1.672308       0.374239       0.000000
       1.672847       0.374409       0.000000
       1.673387       0.374451       0.000000
       1.673928       0.374706       0.000000
       1.674468       0.374749       0.000000
       1.675009       0.374706       0.000000
       1.675551       0.374791       0.000000
       1.676093       0.375046       0.000000
       1.676635       0.375173       0.000000
       1.677177       0.375258       0.000000
       1.677720       0.375428       0.000000
       1.678263       0.375386       0.000000
       1.678806       0.375428       0.000000
       1.679350       0.375598       0.000000
       1.679894       0.375810       0.000000
       1.680439       0.375895       0.000000
       1.680984       0.376022       0.000000
       1.681529       0.376065       0.000000
       1.682074       0.376192       0.000000
       1.682621       0.376405       0.000000
       1.683167       0.376659       0.000000
       1.683714       0.376702       0.000000
       1.684260       0.376787       0.000000
       1.684808       0.376872       0.000000
       1.685356       0.376829       0.000000
       1.685904       0.376957       0.000000
       1.686452       0.377169       0.000000
       1.687001       0.377381       0.000000
       1.687550       0.377551       0.000000
       1.688100       0.377763       0.000000
       1.688650       0.377721       0.000000
       1.689200       0.377678       0.000000
       1.689751       0.377763       0.000000
       1.690302       0.377721       0.000000
       1.690853       0.377721       0.000000
       1.691405       0.377933       0.000000
       1.691957       0.378230       0.000000
       1.692509       0.378358       0.000000
       1.693061       0.378400       0.000000
       1.693615       0.378400       0.000000
       1.694168       0.378485       0.000000
       1.694722       0.378697       0.000000
       1.695276       0.378995       0.000000
       1.695831       0.378995       0.000000
       1.696385       0.378952       0.000000
       1.696941       0.378910       0.000000
       1.697497       0.378995       0.000000
       1.698053       0.379079       0.000000
       1.698609       0.379249       0.000000
       1.699166       0.379462       0.000000
       1.699723       0.379589       0.000000
       1.700280       0.379462       0.000000
       1.700838       0.379462       0.000000
       1.701396       0.379632       0.000000
       1.701955       0.379716       0.000000
       1.702514       0.379759       0.000000
       1.703073       0.379971       0.000000
       1.703633       0.379971       0.000000
       1.704193       0.379929       0.000000
       1.704753       0.379929       0.000000
       1.705314       0.380014       0.000000
       1.705875       0.380099       0.000000
       1.706436       0.380226       0.000000
       1.706998       0.380353       0.000000
       1.707561       0.380438       0.000000
       1.708123       0.380353       0.000000
       1.708686       0.380396       0.000000
       1.709250       0.380438       0.000000
       1.709813       0.380481       0.000000
       1.710377       0.380523       0.000000
       1.710942       0.380566       0.000000
       1.711507       0.380735       0.000000
       1.712072       0.380863       0.000000
       1.712638       0.380948       0.000000
       1.713204       0.381033       0.000000
       1.713770       0.380948       0.000000
       1.714337       0.380863       0.000000
       1.714904       0.380820       0.000000
       1.715471       0.380948       0.000000
       1.716039       0.380990       0.000000
       1.716607       0.380948       0.000000
       1.717176       0.381118       0.000000
       1.717745       0.381075       0.000000
       1.718314       0.381033       0.000000
       1.718884       0.381118       0.000000
       1.719454       0.381075       0.000000
       1.720024       0.381202       0.000000
       1.720595       0.381330       0.000000
       1.721167       0.381287       0.000000
       1.721738       0.381160       0.000000
       1.722310       0.381160       0.000000
       1.722883       0.381287       0.000000
       1.723455       0.381542       0.000000
       1.724029       0.381542       0.000000
       1.724602       0.381542       0.000000
       1.725176       0.381500       0.000000
       1.725750       0.381415       0.000000
       1.726325       0.381542       0.000000
       1.726900       0.381500       0.000000
       1.727476       0.381330       0.000000
       1.728051       0.381372       0.000000
       1.728628       0.381627       0.000000
       1.729204       0.381712       0.000000
       1.729781       0.381712       0.000000
       1.730358       0.381627       0.000000
       1.730936       0.381500       0.000000
       1.731514       0.381585       0.000000
       1.732093       0.381712       0.000000
       1.732672       0.381712       0.000000
       1.733251       0.381627       0.000000
       1.733831       0.381670       0.000000
       1.734411       0.381797       0.000000
       1.734991       0.381924       0.000000
       1.735572       0.381797       0.000000
       1.736153       0.381670       0.000000
       1.736735       0.381797       0.000000
       1.737317       0.381797       0.000000
       1.737900       0.381754       0.000000
       1.738482       0.381797       0.000000
       1.739066       0.381839       0.000000
       1.739649       0.381882       0.000000
       1.740233       0.381797       0.000000
       1.740817       0.381924       0.000000
       1.741402       0.381882       0.000000
       1.741987       0.381882       0.000000
       1.742573       0.381839       0.000000
       1.743159       0.382009       0.000000
       1.743745       0.382052       0.000000
       1.744332       0.382052       0.000000
       1.744919       0.382137       0.000000
       1.745506       0.382222       0.000000
       1.746094       0.382179       0.000000
       1.746683       0.382094       0.000000
       1.747271       0.382179       0.000000
       1.747860       0.382264       0.000000
       1.748450       0.382349       0.000000
       1.749040       0.382137       0.000000
       1.749630       0.382137       0.000000
       1.750221       0.382264       0.000000
       1.750812       0.382349       0.000000
       1.751403       0.382349       0.000000
       1.751995       0.382391       0.000000
       1.752588       0.382391       0.000000
       1.753180       0.382264       0.000000
       1.753773       0.382264       0.000000
       1.754367       0.382349       0.000000
       1.754961       0.382264       0.000000
       1.755555       0.382349       0.000000
       1.756150       0.382306       0.000000
       1.756745       0.382094       0.000000
       1.757340       0.382222       0.000000
       1.757936       0.382391       0.000000
       1.758533       0.382222       0.000000
       1.759129       0.382264       0.000000
       1.759726       0.382306       0.000000
       1.760324       0.382137       0.000000
       1.760922       0.382222       0.000000
       1.761520       0.382391       0.000000
       1.762119       0.382476       0.000000
       1.762718       0.382349       0.000000
       1.763318       0.382391       0.000000
       1.763918       0.382434       0.000000
       1.764518       0.382349       0.000000
       1.765119       0.382137       0.000000
       1.765720       0.382137       0.000000
       1.766322       0.382179       0.000000
       1.766924       0.382349       0.000000
       1.767526       0.382264       0.000000
       1.768129       0.382179       0.000000
       1.768732       0.382179       0.000000
       1.769336       0.382137       0.000000
       1.769940       0.382137       0.000000
       1.770545       0.382094       0.000000
       1.771149       0.382052       0.000000
       1.771755       0.382094       0.000000
       1.772360       0.381967       0.000000
       1.772967       0.381882       0.000000
       1.773573       0.381797       0.000000
       1.774180       0.381924       0.000000
       1.774787       0.381967       0.000000
       1.775395       0.381839       0.000000
       1.776004       0.381797       0.000000
       1.776612       0.381754       0.000000
       1.777221       0.381627       0.000000
       1.777831       0.381500       0.000000
       1.778441       0.381457       0.000000
       1.779051       0.381372       0.000000
       1.779662       0.381287       0.000000
       1.780273       0.381245       0.000000
       1.780884       0.381245       0.000000
       1.781496       0.381033       0.000000
       1.782109       0.380948       0.000000
       1.782721       0.380905       0.000000
       1.783335       0.380778       0.000000
       1.783948       0.380651       0.000000
       1.784562       0.380651       0.000000
       1.785177       0.380566       0.000000
       1.785792       0.380523       0.000000
       1.786407       0.380523       0.000000
       1.787023       0.380438       0.000000
       1.787639       0.380311       0.000000
       1.788256       0.380014       0.000000
       1.788873       0.379801       0.000000
       1.789491       0.379801       0.000000
       1.790108       0.379844       0.000000
       1.790727       0.379674       0.000000
       1.791346       0.379419       0.000000
       1.791965       0.379292       0.000000
       1.792585       0.379292       0.000000
       1.793205       0.379037       0.000000
       1.793825       0.378867       0.000000
       1.794446       0.378782       0.000000
       1.795067       0.378612       0.000000
       1.795689       0.378443       0.000000
       1.796311       0.378273       0.000000
       1.796934       0.378273       0.000000
       1.797557       0.378188       0.000000
       1.798180       0.377976       0.000000
       1.798804       0.377891       0.000000
       1.799429       0.377763       0.000000
       1.800053       0.377636       0.000000
       1.800679       0.377636       0.000000
       1.801304       0.377424       0.000000
       1.801931       0.377084       0.000000
       1.802557       0.376872       0.000000
       1.803184       0.376659       0.000000
       1.803812       0.376532       0.000000
       1.804439       0.376489       0.000000
       1.805068       0.376235       0.000000
       1.805696       0.376150       0.000000
       1.806326       0.375980       0.000000
       1.806955       0.375640       0.000000
       1.807585       0.375428       0.000000
       1.808216       0.375386       0.000000
       1.808847       0.375088       0.000000
       1.809478       0.374664       0.000000
       1.810110       0.374664       0.000000
       1.810742       0.374664       0.000000
       1.811375       0.374409       0.000000
       1.812008       0.374112       0.000000
       1.812641       0.374027       0.000000
       1.813275       0.373814       0.000000
       1.813910       0.373432       0.000000
       1.814545       0.373263       0.000000
       1.815180       0.373390       0.000000
       1.815816       0.373178       0.000000
       1.816452       0.372880       0.000000
       1.817089       0.372626       0.000000
       1.817726       0.372498       0.000000
       1.818363       0.372328       0.000000
       1.819001       0.371989       0.000000
       1.819640       0.372074       0.000000
       1.820279       0.372159       0.000000
       1.820918       0.371989       0.000000
       1.821558       0.371819       0.000000
       1.822199       0.371649       0.000000
       1.822839       0.371437       0.000000
       1.823480       0.371140       0.000000
       1.824122       0.370970       0.000000
       1.824764       0.370970       0.000000
       1.825406       0.371055       0.000000
       1.826049       0.371309       0.000000
       1.826693       0.371097       0.000000
       1.827337       0.370800       0.000000
       1.827981       0.370800       0.000000
       1.828626       0.370800       0.000000
       1.829271       0.370545       0.000000
       1.829917       0.370588       0.000000
       1.830563       0.370885       0.000000
       1.831210       0.370970       0.000000
       1.831857       0.370630       0.000000
       1.832504       0.370418       0.000000
       1.833152       0.370375       0.000000
       1.833801       0.370460       0.000000
       1.834450       0.370503       0.000000
       1.835099       0.370588       0.000000
       1.835749       0.370927       0.000000
       1.836399       0.370970       0.000000
       1.837050       0.370927       0.000000
       1.837701       0.370842       0.000000
       1.838353       0.370375       0.000000
       1.839005       0.370375       0.000000
       1.839658       0.370885       0.000000
       1.840311       0.370757       0.000000
       1.840964       0.370927       0.000000
       1.841618       0.371522       0.000000
       1.842272       0.371479       0.000000
       1.842927       0.371267       0.000000
       1.843583       0.371267       0.000000
       1.844238       0.371267       0.000000
       1.844895       0.371479       0.000000
       1.845551       0.372031       0.000000
       1.846209       0.372880       0.000000
       1.846867       0.373560       0.000000
       1.847525       0.373814       0.000000
       1.848184       0.374112       0.000000
       1.848843       0.373942       0.000000
       1.849502       0.374112       0.000000
       1.850162       0.374494       0.000000
       1.850823       0.374706       0.000000
       1.851484       0.374749       0.000000
       1.852145       0.375258       0.000000
       1.852807       0.375768       0.000000
       1.853469       0.376489       0.000000
       1.854132       0.376787       0.000000
       1.854796       0.376532       0.000000
       1.855459       0.376829       0.000000
       1.856124       0.377424       0.000000
       1.856789       0.377678       0.000000
       1.857454       0.377636       0.000000
       1.858120       0.377721       0.000000
       1.858786       0.378145       0.000000
       1.859453       0.378867       0.000000
       1.860120       0.378825       0.000000
       1.860788       0.378528       0.000000
       1.861456       0.378358       0.000000
       1.862124       0.378443       0.000000
       1.862794       0.378697       0.000000
       1.863463       0.378910       0.000000
       1.864133       0.379122       0.000000
       1.864804       0.379122       0.000000
       1.865475       0.378995       0.000000
       1.866146       0.378995       0.000000
       1.866818       0.379334       0.000000
       1.867491       0.379801       0.000000
       1.868164       0.379674       0.000000
       1.868837       0.379377       0.000000
       1.869511       0.379377       0.000000
       1.870185       0.379759       0.000000
       1.870860       0.380183       0.000000
       1.871536       0.379674       0.000000
       1.872212       0.379716       0.000000
       1.872888       0.380141       0.000000
       1.873565       0.379759       0.000000
       1.874242       0.379292       0.000000
       1.874920       0.379207       0.000000
       1.875599       0.378995       0.000000
       1.876277       0.379207       0.000000
       1.876957       0.379334       0.000000
       1.877637       0.378952       0.000000
       1.878317       0.378740       0.000000
       1.878998       0.378612       0.000000
       1.879679       0.378485       0.000000
       1.880361       0.378485       0.000000
       1.881043       0.378400       0.000000
       1.881726       0.378145       0.000000
       1.882409       0.378018       0.000000
       1.883093       0.378103       0.000000
       1.883777       0.378230       0.000000
       1.884462       0.377976       0.000000
       1.885147       0.377678       0.000000
       1.885833       0.377466       0.000000
       1.886519       0.377381       0.000000
       1.887206       0.377339       0.000000
       1.887893       0.377126       0.000000
       1.888581       0.376999       0.000000
       1.889269       0.377041       0.000000
       1.889958       0.377126       0.000000
       1.890647       0.376787       0.000000
       1.891337       0.376489       0.000000
       1.892027       0.376447       0.000000
       1.892718       0.376320       0.000000
       1.893409       0.376022       0.000000
       1.894101       0.375937       0.000000
       1.894793       0.375768       0.000000
       1.895486       0.375428       0.000000
       1.896179       0.375301       0.000000
       1.896873       0.375428       0.000000
       1.897568       0.375386       0.000000
       1.898262       0.375088       0.000000
       1.898958       0.375301       0.000000
       1.899654       0.375216       0.000000
       1.900350       0.374791       0.000000
       1.901047       0.374451       0.000000
       1.901744       0.374367       0.000000
       1.902442       0.374451       0.000000
       1.903140       0.374324       0.000000
       1.903839       0.374112       0.000000
       1.904539       0.374282       0.000000
       1.905239       0.374367       0.000000
       1.905939       0.374112       0.000000
       1.906640       0.373984       0.000000
       1.907342       0.373857       0.000000
       1.908044       0.373772       0.000000
       1.908746       0.373730       0.000000
       1.909449       0.373645       0.000000
       1.910153       0.373645       0.000000
       1.910857       0.373645       0.000000
       1.911561       0.373517       0.000000
       1.912266       0.373602       0.000000
       1.912972       0.374112       0.000000
       1.913678       0.374324       0.000000
       1.914385       0.373942       0.000000
       1.915092       0.373814       0.000000
       1.915800       0.373730       0.000000
       1.916508       0.373645       0.000000
       1.917217       0.373602       0.000000
       1.917926       0.373645       0.000000
       1.918636       0.373645       0.000000
       1.919346       0.374027       0.000000
       1.920057       0.374579       0.000000
       1.920768       0.374536       0.000000
       1.921480       0.374112       0.000000
       1.922193       0.373899       0.000000
       1.922906       0.373814       0.000000
       1.923620       0.374069       0.000000
       1.924333       0.374197       0.000000
       1.925048       0.374027       0.000000
       1.925763       0.373942       0.000000
       1.926479       0.373984       0.000000
       1.927195       0.373942       0.000000
       1.927912       0.374027       0.000000
       1.928629       0.374112       0.000000
       1.929346       0.374027       0.000000
       1.930065       0.374112       0.000000
       1.930784       0.373942       0.000000
       1.931503       0.373814       0.000000
       1.932223       0.373814       0.000000
       1.932943       0.373899       0.000000
       1.933664       0.374027       0.000000
       1.934386       0.373984       0.000000
       1.935108       0.373857       0.000000
       1.935830       0.373984       0.000000
       1.936554       0.373857       0.000000
       1.937277       0.373602       0.000000
       1.938002       0.373645       0.000000
       1.938726       0.373814       0.000000
       1.939452       0.373857       0.000000
       1.940177       0.373645       0.000000
       1.940904       0.373475       0.000000
       1.941631       0.373263       0.000000
       1.942358       0.373347       0.000000
       1.943086       0.373305       0.000000
       1.943815       0.373135       0.000000
       1.944544       0.373008       0.000000
       1.945274       0.372880       0.000000
       1.946004       0.372838       0.000000
       1.946735       0.372711       0.000000
       1.947466       0.372626       0.000000
       1.948198       0.372541       0.000000
       1.948930       0.372413       0.000000
       1.949663       0.372328       0.000000
       1.950397       0.372244       0.000000
       1.951131       0.372074       0.000000
       1.951865       0.371904       0.000000
       1.952601       0.371861       0.000000
       1.953336       0.371776       0.000000
       1.954073       0.371692       0.000000
       1.954809       0.371522       0.000000
       1.955547       0.371309       0.000000
       1.956285       0.371140       0.000000
       1.957023       0.370970       0.000000
       1.957762       0.370715       0.000000
       1.958502       0.370545       0.000000
       1.959242       0.370205       0.000000
       1.959983       0.369866       0.000000
       1.960724       0.369611       0.000000
       1.961466       0.369484       0.000000
       1.962208       0.369314       0.000000
       1.962951       0.369017       0.000000
       1.963695       0.368719       0.000000
       1.964439       0.368465       0.000000
       1.965183       0.368082       0.000000
       1.965929       0.367743       0.000000
       1.966674       0.367446       0.000000
       1.967421       0.367233       0.000000
       1.968168       0.366936       0.000000
       1.968915       0.366554       0.000000
       1.969663       0.366129       0.000000
       1.970412       0.365790       0.000000
       1.971161       0.365492       0.000000
       1.971911       0.365153       0.000000
       1.972661       0.364813       0.000000
       1.973413       0.364388       0.000000
       1.974164       0.363837       0.000000
       1.974916       0.363369       0.000000
       1.975669       0.363200       0.000000
       1.976422       0.363030       0.000000
       1.977176       0.362563       0.000000
       1.977930       0.362053       0.000000
       1.978685       0.361798       0.000000
       1.979440       0.361459       0.000000
       1.980196       0.361034       0.000000
       1.980953       0.360652       0.000000
       1.981710       0.360397       0.000000
       1.982468       0.359973       0.000000
       1.983226       0.359633       0.000000
       1.983986       0.359251       0.000000
       1.984745       0.358869       0.000000
       1.985505       0.358487       0.000000
       1.986266       0.357977       0.000000
       1.987027       0.357680       0.000000
       1.987789       0.357128       0.000000
       1.988552       0.356618       0.000000
       1.989315       0.356236       0.000000
       1.990078       0.355897       0.000000
       1.990842       0.355430       0.000000
       1.991607       0.355005       0.000000
       1.992373       0.354708       0.000000
       1.993139       0.354368       0.000000
       1.993905       0.353816       0.000000
       1.994673       0.353391       0.000000
       1.995440       0.353009       0.000000
       1.996209       0.352670       0.000000
       1.996978       0.352372       0.000000
       1.997747       0.352033       0.000000
       1.998517       0.351736       0.000000
       1.999288       0.351311       0.000000
       2.000059       0.351056       0.000000
       2.000831       0.350886       0.000000
       2.001604       0.350589       0.000000
       2.002377       0.350377       0.000000
       2.003151       0.350249       0.000000
       2.003925       0.350037       0.000000
       2.004700       0.349782       0.000000
       2.005476       0.349570       0.000000
       2.006252       0.349230       0.000000
       2.007029       0.348976       0.000000
       2.007806       0.348806       0.000000
       2.008584       0.348678       0.000000
       2.009362       0.348509       0.000000
       2.010141       0.348254       0.000000
       2.010921       0.348169       0.000000
       2.011701       0.348126       0.000000
       2.012482       0.347914       0.000000
       2.013264       0.347659       0.000000
       2.014046       0.347574       0.000000
       2.014829       0.347447       0.000000
       2.015612       0.347320       0.000000
       2.016396       0.347150       0.000000
       2.017180       0.347107       0.000000
       2.017966       0.347023       0.000000
       2.018752       0.346810       0.000000
       2.019538       0.346725       0.000000
       2.020325       0.346810       0.000000
       2.021113       0.346683       0.000000
       2.021901       0.346598       0.000000
       2.022690       0.346555       0.000000
       2.023479       0.346640       0.000000
       2.024270       0.346640       0.000000
       2.025060       0.346471       0.000000
       2.025852       0.346428       0.000000
       2.026644       0.346513       0.000000
       2.027436       0.346513       0.000000
       2.028229       0.346683       0.000000
       2.029023       0.346810       0.000000
       2.029818       0.346683       0.000000
       2.030613       0.346683       0.000000
       2.031409       0.346768       0.000000
       2.032204       0.346895       0.000000
       2.033001       0.347065       0.000000
       2.033799       0.347235       0.000000
       2.034597       0.347362       0.000000
       2.035396       0.347277       0.000000
       2.036195       0.347490       0.000000
       2.036996       0.347787       0.000000
       2.037796       0.347829       0.000000
       2.038598       0.347872       0.000000
       2.039400       0.347957       0.000000
       2.040203       0.348084       0.000000
       2.041006       0.348509       0.000000
       2.041810       0.348763       0.000000
       2.042614       0.348721       0.000000
       2.043419       0.348806       0.000000
       2.044225       0.349103       0.000000
       2.045032       0.349443       0.000000
       2.045839       0.349655       0.000000
       2.046646       0.349867       0.000000
       2.047455       0.350080       0.000000
       2.048264       0.350207       0.000000
       2.049073       0.350504       0.000000
       2.049883       0.350844       0.000000
       2.050694       0.351056       0.000000
       2.051505       0.351353       0.000000
       2.052317       0.351608       0.000000
       2.053130       0.351778       0.000000
       2.053944       0.351948       0.000000
       2.054758       0.351990       0.000000
       2.055573       0.352203       0.000000
       2.056388       0.352500       0.000000
       2.057204       0.352712       0.000000
       2.058021       0.352839       0.000000
       2.058838       0.353052       0.000000
       2.059656       0.353179       0.000000
       2.060475       0.353307       0.000000
       2.061294       0.353349       0.000000
       2.062114       0.353604       0.000000
       2.062935       0.353731       0.000000
       2.063756       0.353731       0.000000
       2.064577       0.353859       0.000000
       2.065400       0.354028       0.000000
       2.066223       0.354071       0.000000
       2.067047       0.354156       0.000000
       2.067871       0.354198       0.000000
       2.068696       0.354198       0.000000
       2.069522       0.354241       0.000000
       2.070349       0.354113       0.000000
       2.071176       0.354071       0.000000
       2.072004       0.354071       0.000000
       2.072833       0.354198       0.000000
       2.073662       0.354198       0.000000
       2.074492       0.353943       0.000000
       2.075322       0.353689       0.000000
       2.076153       0.353731       0.000000
       2.076985       0.353901       0.000000
       2.077817       0.353774       0.000000
       2.078650       0.353689       0.000000
       2.079484       0.353604       0.000000
       2.080319       0.353434       0.000000
       2.081154       0.353349       0.000000
       2.081990       0.353349       0.000000
       2.082826       0.353222       0.000000
       2.083663       0.353094       0.000000
       2.084501       0.352967       0.000000
       2.085340       0.352839       0.000000
       2.086179       0.352839       0.000000
       2.087018       0.352755       0.000000
       2.087859       0.352585       0.000000
       2.088700       0.352500       0.000000
       2.089542       0.352457       0.000000
       2.090385       0.352288       0.000000
       2.091228       0.352245       0.000000
       2.092072       0.352160       0.000000
       2.092917       0.351990       0.000000
       2.093762       0.351948       0.000000
       2.094608       0.351905       0.000000
       2.095454       0.351905       0.000000
       2.096302       0.351820       0.000000
       2.097150       0.351693       0.000000
       2.097999       0.351693       0.000000
       2.098848       0.351566       0.000000
       2.099698       0.351438       0.000000
       2.100549       0.351396       0.000000
       2.101400       0.351353       0.000000
       2.102252       0.351353       0.000000
       2.103105       0.351353       0.000000
       2.103959       0.351311       0.000000
       2.104813       0.351311       0.000000
       2.105668       0.351141       0.000000
       2.106524       0.350929       0.000000
       2.107380       0.350801       0.000000
       2.108237       0.350717       0.000000
       2.109094       0.350589       0.000000
       2.109953       0.350504       0.000000
       2.110812       0.350462       0.000000
       2.111672       0.350377       0.000000
       2.112532       0.350377       0.000000
       2.113394       0.350462       0.000000
       2.114255       0.350419       0.000000
       2.115118       0.350207       0.000000
       2.115981       0.350165       0.000000
       2.116845       0.350249       0.000000
       2.117710       0.350292       0.000000
       2.118576       0.350207       0.000000
       2.119442       0.350122       0.000000
       2.120309       0.350080       0.000000
       2.121176       0.350080       0.000000
       2.122045       0.349867       0.000000
       2.122913       0.349655       0.000000
       2.123783       0.349613       0.000000
       2.124654       0.349358       0.000000
       2.125525       0.349103       0.000000
       2.126396       0.348891       0.000000
