USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.352157       0.476133       0.000000
       2.353225       0.476231       0.000000
       2.354293       0.476280       0.000000
       2.355363       0.476084       0.000000
       2.356434       0.476084       0.000000
       2.357505       0.476426       0.000000
       2.358577       0.476965       0.000000
       2.359651       0.476965       0.000000
       2.360726       0.476916       0.000000
       2.361801       0.476916       0.000000
       2.362878       0.477160       0.000000
       2.363955       0.477307       0.000000
       2.365033       0.477307       0.000000
       2.366114       0.477405       0.000000
       2.367194       0.477943       0.000000
       2.368275       0.477992       0.000000
       2.369358       0.478188       0.000000
       2.370441       0.478188       0.000000
       2.371525       0.478334       0.000000
       2.372611       0.478824       0.000000
       2.373697       0.479166       0.000000
       2.374785       0.479459       0.000000
       2.375873       0.479655       0.000000
       2.376962       0.479900       0.000000
       2.378052       0.480047       0.000000
       2.379144       0.480389       0.000000
       2.380236       0.480536       0.000000
       2.381330       0.480340       0.000000
       2.382424       0.480585       0.000000
       2.383519       0.480634       0.000000
       2.384615       0.480487       0.000000
       2.385713       0.480340       0.000000
       2.386811       0.480389       0.000000
       2.387911       0.480438       0.000000
       2.389011       0.480585       0.000000
       2.390113       0.480144       0.000000
       2.391215       0.479851       0.000000
       2.392318       0.479606       0.000000
       2.393423       0.479655       0.000000
       2.394528       0.479655       0.000000
       2.395635       0.479557       0.000000
       2.396743       0.479362       0.000000
       2.397851       0.478970       0.000000
       2.398961       0.478970       0.000000
       2.400071       0.478921       0.000000
       2.401183       0.478677       0.000000
       2.402296       0.478579       0.000000
       2.403410       0.478334       0.000000
       2.404524       0.478334       0.000000
       2.405640       0.478285       0.000000
       2.406757       0.478432       0.000000
       2.407875       0.478579       0.000000
       2.408994       0.478334       0.000000
       2.410113       0.478090       0.000000
       2.411234       0.477894       0.000000
       2.412356       0.478139       0.000000
       2.413479       0.478041       0.000000
       2.414603       0.477943       0.000000
       2.415729       0.477894       0.000000
       2.416855       0.477845       0.000000
       2.417982       0.478090       0.000000
       2.419111       0.478139       0.000000
       2.420240       0.477845       0.000000
       2.421371       0.477552       0.000000
       2.422502       0.477747       0.000000
       2.423635       0.477503       0.000000
       2.424768       0.477258       0.000000
       2.425903       0.477160       0.000000
       2.427038       0.477160       0.000000
       2.428176       0.477014       0.000000
       2.429314       0.476867       0.000000
       2.430453       0.476426       0.000000
       2.431592       0.475937       0.000000
       2.432734       0.475839       0.000000
       2.433876       0.475644       0.000000
       2.435019       0.475252       0.000000
       2.436163       0.474959       0.000000
       2.437308       0.474910       0.000000
       2.438454       0.474763       0.000000
       2.439602       0.474127       0.000000
       2.440750       0.473540       0.000000
       2.441900       0.473393       0.000000
       2.443051       0.473296       0.000000
       2.444203       0.472660       0.000000
       2.445355       0.472366       0.000000
       2.446510       0.472073       0.000000
       2.447665       0.472024       0.000000
       2.448821       0.471681       0.000000
       2.449978       0.471143       0.000000
       2.451137       0.470605       0.000000
       2.452296       0.470360       0.000000
       2.453457       0.469822       0.000000
       2.454618       0.469284       0.000000
       2.455781       0.468942       0.000000
       2.456945       0.468648       0.000000
       2.458110       0.468061       0.000000
       2.459276       0.467572       0.000000
       2.460443       0.467083       0.000000
       2.461612       0.466789       0.000000
       2.462781       0.466398       0.000000
       2.463952       0.465958       0.000000
       2.465123       0.465615       0.000000
       2.466296       0.465371       0.000000
       2.467470       0.464490       0.000000
       2.468645       0.463903       0.000000
       2.469821       0.463610       0.000000
       2.470998       0.463120       0.000000
       2.472176       0.462436       0.000000
       2.473356       0.462240       0.000000
       2.474536       0.461751       0.000000
       2.475718       0.461213       0.000000
       2.476901       0.461164       0.000000
       2.478085       0.460821       0.000000
       2.479270       0.459990       0.000000
       2.480456       0.459451       0.000000
       2.481644       0.459060       0.000000
       2.482832       0.458767       0.000000
       2.484022       0.458473       0.000000
       2.485213       0.458277       0.000000
       2.486404       0.457690       0.000000
       2.487597       0.457201       0.000000
       2.488792       0.456761       0.000000
       2.489987       0.456810       0.000000
       2.491184       0.456614       0.000000
       2.492381       0.456418       0.000000
       2.493581       0.455685       0.000000
       2.494781       0.455244       0.000000
       2.495982       0.454804       0.000000
       2.497184       0.454560       0.000000
       2.498387       0.454413       0.000000
       2.499592       0.454315       0.000000
       2.500798       0.454119       0.000000
       2.502005       0.453924       0.000000
       2.503213       0.453483       0.000000
       2.504422       0.453337       0.000000
       2.505633       0.452945       0.000000
       2.506844       0.452798       0.000000
       2.508057       0.452554       0.000000
       2.509271       0.452456       0.000000
       2.510486       0.452114       0.000000
       2.511703       0.451967       0.000000
       2.512920       0.451478       0.000000
       2.514138       0.451575       0.000000
       2.515358       0.451380       0.000000
       2.516579       0.450939       0.000000
       2.517802       0.450695       0.000000
       2.519025       0.450548       0.000000
       2.520250       0.450450       0.000000
       2.521476       0.450303       0.000000
       2.522703       0.449765       0.000000
       2.523931       0.449570       0.000000
       2.525160       0.449276       0.000000
       2.526391       0.449129       0.000000
       2.527622       0.448934       0.000000
       2.528856       0.448738       0.000000
       2.530090       0.448396       0.000000
       2.531325       0.448200       0.000000
       2.532562       0.447906       0.000000
       2.533800       0.447858       0.000000
       2.535039       0.447368       0.000000
       2.536279       0.447222       0.000000
       2.537520       0.447026       0.000000
       2.538763       0.446683       0.000000
       2.540007       0.446488       0.000000
       2.541252       0.446243       0.000000
       2.542498       0.445901       0.000000
       2.543746       0.445852       0.000000
       2.544994       0.445656       0.000000
       2.546244       0.445265       0.000000
       2.547495       0.445020       0.000000
       2.548748       0.444971       0.000000
       2.550002       0.444580       0.000000
       2.551256       0.444433       0.000000
       2.552513       0.444335       0.000000
       2.553771       0.444433       0.000000
       2.555029       0.444042       0.000000
       2.556289       0.443944       0.000000
       2.557550       0.443553       0.000000
       2.558813       0.442819       0.000000
       2.560076       0.441889       0.000000
       2.561341       0.441889       0.000000
       2.562607       0.442036       0.000000
       2.563875       0.441987       0.000000
       2.565143       0.441987       0.000000
       2.566413       0.441743       0.000000
       2.567684       0.441156       0.000000
       2.568957       0.440471       0.000000
       2.570230       0.440569       0.000000
       2.571505       0.439981       0.000000
       2.572781       0.439346       0.000000
       2.574058       0.440275       0.000000
       2.575337       0.439492       0.000000
       2.576617       0.438954       0.000000
       2.577898       0.439150       0.000000
       2.579181       0.438367       0.000000
       2.580465       0.437731       0.000000
       2.581750       0.437536       0.000000
       2.583036       0.436557       0.000000
       2.584324       0.437633       0.000000
       2.585613       0.436997       0.000000
       2.586903       0.436361       0.000000
       2.588195       0.436410       0.000000
       2.589488       0.436264       0.000000
       2.590782       0.435823       0.000000
       2.592077       0.434551       0.000000
       2.593373       0.432154       0.000000
       2.594671       0.432839       0.000000
       2.595971       0.434992       0.000000
       2.597271       0.434698       0.000000
       2.598573       0.433964       0.000000
       2.599876       0.433328       0.000000
       2.601181       0.433035       0.000000
       2.602487       0.432595       0.000000
       2.603794       0.431567       0.000000
       2.605102       0.431421       0.000000
       2.606412       0.432008       0.000000
       2.607723       0.431567       0.000000
       2.609035       0.430931       0.000000
       2.610349       0.430834       0.000000
       2.611664       0.430295       0.000000
       2.612981       0.429611       0.000000
       2.614299       0.429219       0.000000
       2.615618       0.427849       0.000000
       2.616938       0.428094       0.000000
       2.618260       0.427947       0.000000
       2.619583       0.426529       0.000000
       2.620907       0.427507       0.000000
       2.622233       0.427116       0.000000
       2.623560       0.426137       0.000000
       2.624888       0.424572       0.000000
       2.626217       0.423887       0.000000
       2.627548       0.424425       0.000000
       2.628881       0.422762       0.000000
       2.630215       0.422468       0.000000
       2.631550       0.423202       0.000000
       2.632886       0.421881       0.000000
       2.634224       0.421441       0.000000
       2.635564       0.420658       0.000000
       2.636904       0.419778       0.000000
       2.638246       0.419240       0.000000
       2.639590       0.418359       0.000000
       2.640934       0.417332       0.000000
       2.642280       0.416353       0.000000
       2.643628       0.415424       0.000000
       2.644976       0.414446       0.000000
       2.646327       0.413761       0.000000
       2.647678       0.412684       0.000000
       2.649031       0.411608       0.000000
       2.650386       0.410483       0.000000
       2.651741       0.408967       0.000000
       2.653098       0.408135       0.000000
       2.654457       0.406667       0.000000
       2.655817       0.405787       0.000000
       2.657177       0.404368       0.000000
       2.658540       0.402509       0.000000
       2.659904       0.401237       0.000000
       2.661270       0.399916       0.000000
       2.662637       0.397813       0.000000
       2.664005       0.394927       0.000000
       2.665375       0.393166       0.000000
       2.666745       0.391894       0.000000
       2.668118       0.389790       0.000000
       2.669492       0.385828       0.000000
       2.670867       0.384751       0.000000
       2.672244       0.382599       0.000000
       2.673622       0.379077       0.000000
       2.675002       0.375603       0.000000
       2.676383       0.373060       0.000000
       2.677765       0.370663       0.000000
       2.679150       0.367776       0.000000
       2.680535       0.364988       0.000000
       2.681922       0.361074       0.000000
       2.683310       0.357503       0.000000
       2.684700       0.353981       0.000000
       2.686090       0.350557       0.000000
       2.687483       0.346741       0.000000
       2.688877       0.342730       0.000000
       2.690272       0.338425       0.000000
       2.691669       0.333680       0.000000
       2.693067       0.328983       0.000000
       2.694467       0.324972       0.000000
       2.695868       0.320373       0.000000
       2.697270       0.315481       0.000000
       2.698674       0.309905       0.000000
       2.700080       0.304426       0.000000
       2.701487       0.298947       0.000000
       2.702896       0.293174       0.000000
       2.704306       0.286423       0.000000
       2.705717       0.279134       0.000000
       2.707130       0.270671       0.000000
       2.708544       0.261866       0.000000
       2.709960       0.252669       0.000000
       2.711378       0.244108       0.000000
       2.712797       0.235254       0.000000
       2.714217       0.226252       0.000000
       2.715639       0.217643       0.000000
       2.717062       0.209326       0.000000
       2.718487       0.201157       0.000000
       2.719913       0.193232       0.000000
       2.721341       0.186285       0.000000
       2.722770       0.179583       0.000000
       2.724200       0.173664       0.000000
       2.725633       0.168381       0.000000
       2.727067       0.163049       0.000000
       2.728502       0.157521       0.000000
       2.729939       0.151944       0.000000
       2.731377       0.146807       0.000000
       2.732817       0.141866       0.000000
       2.734258       0.137268       0.000000
       2.735701       0.133110       0.000000
       2.737146       0.129196       0.000000
       2.738592       0.125381       0.000000
       2.740039       0.122201       0.000000
       2.741488       0.119315       0.000000
       2.742939       0.116673       0.000000
       2.744391       0.113884       0.000000
       2.745844       0.111341       0.000000
       2.747299       0.108797       0.000000
       2.748756       0.106400       0.000000
       2.750214       0.104052       0.000000
       2.751674       0.101899       0.000000
       2.753135       0.099698       0.000000
       2.754598       0.097692       0.000000
       2.756062       0.096225       0.000000
       2.757528       0.094708       0.000000
       2.758996       0.093094       0.000000
       2.760465       0.091577       0.000000
       2.761936       0.089914       0.000000
       2.763408       0.088397       0.000000
       2.764882       0.086783       0.000000
       2.766357       0.085316       0.000000
       2.767834       0.083946       0.000000
       2.769313       0.082478       0.000000
       2.770793       0.081157       0.000000
       2.772275       0.079934       0.000000
       2.773758       0.078418       0.000000
       2.775243       0.077195       0.000000
       2.776730       0.075972       0.000000
       2.778218       0.074602       0.000000
       2.779707       0.073183       0.000000
       2.781199       0.072058       0.000000
       2.782691       0.071178       0.000000
       2.784185       0.070102       0.000000
       2.785681       0.069025       0.000000
       2.787179       0.068340       0.000000
       2.788678       0.067607       0.000000
       2.790179       0.066579       0.000000
       2.791682       0.065846       0.000000
       2.793186       0.065405       0.000000
       2.794692       0.064867       0.000000
       2.796200       0.064329       0.000000
       2.797709       0.064036       0.000000
       2.799219       0.063889       0.000000
       2.800731       0.063595       0.000000
       2.802245       0.063400       0.000000
       2.803761       0.063400       0.000000
       2.805278       0.063351       0.000000
       2.806797       0.063302       0.000000
       2.808318       0.063253       0.000000
       2.809840       0.063449       0.000000
       2.811363       0.063742       0.000000
       2.812889       0.063791       0.000000
       2.814416       0.064084       0.000000
       2.815945       0.064525       0.000000
       2.817475       0.064672       0.000000
       2.819007       0.064916       0.000000
       2.820540       0.065454       0.000000
       2.822076       0.065894       0.000000
       2.823613       0.066237       0.000000
       2.825152       0.066628       0.000000
       2.826692       0.067069       0.000000
       2.828234       0.067460       0.000000
       2.829778       0.067753       0.000000
       2.831324       0.068243       0.000000
       2.832871       0.068732       0.000000
       2.834420       0.069123       0.000000
       2.835971       0.069563       0.000000
       2.837523       0.070102       0.000000
       2.839077       0.070640       0.000000
       2.840632       0.071178       0.000000
       2.842190       0.071618       0.000000
       2.843749       0.072107       0.000000
       2.845310       0.072303       0.000000
       2.846872       0.072450       0.000000
       2.848437       0.072988       0.000000
       2.850003       0.073379       0.000000
       2.851570       0.073624       0.000000
       2.853140       0.073868       0.000000
       2.854711       0.074015       0.000000
       2.856283       0.074358       0.000000
       2.857857       0.074602       0.000000
       2.859434       0.074602       0.000000
       2.861012       0.074749       0.000000
       2.862592       0.075042       0.000000
       2.864173       0.075238       0.000000
       2.865757       0.075385       0.000000
       2.867342       0.075581       0.000000
       2.868929       0.075678       0.000000
       2.870517       0.075825       0.000000
       2.872108       0.075825       0.000000
       2.873699       0.075972       0.000000
       2.875293       0.076216       0.000000
       2.876889       0.076510       0.000000
       2.878486       0.076559       0.000000
       2.880085       0.076657       0.000000
       2.881686       0.076706       0.000000
       2.883289       0.076706       0.000000
       2.884893       0.076755       0.000000
       2.886499       0.076755       0.000000
       2.888107       0.076804       0.000000
       2.889717       0.076901       0.000000
       2.891329       0.077048       0.000000
       2.892942       0.076950       0.000000
       2.894558       0.076706       0.000000
       2.896175       0.076852       0.000000
       2.897794       0.076999       0.000000
       2.899415       0.076901       0.000000
       2.901037       0.076852       0.000000
       2.902662       0.076755       0.000000
       2.904288       0.076706       0.000000
       2.905916       0.076657       0.000000
       2.907546       0.076657       0.000000
       2.909178       0.076657       0.000000
       2.910811       0.076657       0.000000
       2.912446       0.076510       0.000000
       2.914083       0.076363       0.000000
       2.915722       0.076363       0.000000
       2.917363       0.076314       0.000000
       2.919006       0.076363       0.000000
       2.920650       0.076510       0.000000
       2.922296       0.076657       0.000000
       2.923944       0.076706       0.000000
       2.925594       0.076559       0.000000
       2.927246       0.076608       0.000000
       2.928900       0.076852       0.000000
       2.930556       0.077048       0.000000
       2.932213       0.077195       0.000000
       2.933873       0.077293       0.000000
       2.935534       0.077342       0.000000
       2.937198       0.077342       0.000000
       2.938863       0.077488       0.000000
       2.940530       0.077684       0.000000
       2.942199       0.077929       0.000000
       2.943869       0.078075       0.000000
       2.945542       0.078173       0.000000
       2.947217       0.078320       0.000000
       2.948893       0.078565       0.000000
       2.950572       0.078711       0.000000
       2.952252       0.078956       0.000000
       2.953934       0.079347       0.000000
       2.955618       0.079641       0.000000
       2.957304       0.079885       0.000000
       2.958992       0.080179       0.000000
       2.960681       0.080375       0.000000
       2.962373       0.080668       0.000000
       2.964067       0.081108       0.000000
       2.965763       0.081402       0.000000
       2.967460       0.081695       0.000000
       2.969160       0.082136       0.000000
       2.970861       0.082527       0.000000
       2.972565       0.082821       0.000000
       2.974271       0.083163       0.000000
       2.975978       0.083652       0.000000
       2.977687       0.084190       0.000000
       2.979398       0.084728       0.000000
       2.981112       0.085120       0.000000
       2.982827       0.085413       0.000000
       2.984544       0.085903       0.000000
       2.986264       0.086441       0.000000
       2.987985       0.086881       0.000000
       2.989709       0.087223       0.000000
       2.991434       0.087810       0.000000
       2.993161       0.088300       0.000000
       2.994890       0.088838       0.000000
       2.996621       0.089229       0.000000
       2.998354       0.089523       0.000000
       3.000089       0.089865       0.000000
       3.001826       0.090501       0.000000
       3.003565       0.091088       0.000000
       3.005306       0.091626       0.000000
       3.007050       0.092115       0.000000
       3.008795       0.092653       0.000000
       3.010542       0.093192       0.000000
       3.012291       0.093681       0.000000
       3.014043       0.094170       0.000000
       3.015796       0.094757       0.000000
       3.017552       0.095295       0.000000
       3.019309       0.095980       0.000000
       3.021069       0.096665       0.000000
       3.022830       0.097154       0.000000
       3.024594       0.097594       0.000000
       3.026360       0.098083       0.000000
       3.028127       0.098524       0.000000
       3.029897       0.099013       0.000000
       3.031669       0.099502       0.000000
       3.033443       0.100236       0.000000
       3.035219       0.100725       0.000000
       3.036998       0.101068       0.000000
       3.038778       0.101606       0.000000
       3.040560       0.102242       0.000000
       3.042344       0.102927       0.000000
       3.044130       0.103514       0.000000
       3.045919       0.103856       0.000000
       3.047709       0.104296       0.000000
       3.049502       0.104834       0.000000
       3.051297       0.105372       0.000000
       3.053094       0.105960       0.000000
       3.054893       0.106400       0.000000
       3.056694       0.106791       0.000000
       3.058498       0.107231       0.000000
       3.060303       0.107818       0.000000
       3.062111       0.108454       0.000000
       3.063921       0.108993       0.000000
       3.065733       0.109433       0.000000
       3.067547       0.109971       0.000000
       3.069363       0.110509       0.000000
       3.071181       0.110851       0.000000
       3.073001       0.111341       0.000000
       3.074824       0.111928       0.000000
       3.076649       0.112466       0.000000
       3.078476       0.113053       0.000000
       3.080305       0.113591       0.000000
       3.082136       0.114227       0.000000
       3.083970       0.114912       0.000000
       3.085805       0.115352       0.000000
       3.087644       0.115743       0.000000
       3.089484       0.116428       0.000000
       3.091326       0.117064       0.000000
       3.093171       0.117651       0.000000
       3.095017       0.118287       0.000000
       3.096866       0.118923       0.000000
       3.098717       0.119559       0.000000
       3.100570       0.120097       0.000000
       3.102426       0.120635       0.000000
       3.104284       0.121173       0.000000
       3.106144       0.121907       0.000000
       3.108006       0.122494       0.000000
       3.109871       0.123081       0.000000
       3.111737       0.124011       0.000000
       3.113606       0.124940       0.000000
       3.115477       0.125527       0.000000
       3.117350       0.126065       0.000000
       3.119226       0.126848       0.000000
       3.121104       0.127729       0.000000
       3.122984       0.128414       0.000000
       3.124866       0.129049       0.000000
       3.126751       0.129832       0.000000
       3.128638       0.130713       0.000000
       3.130527       0.131593       0.000000
       3.132419       0.132376       0.000000
       3.134313       0.132963       0.000000
       3.136209       0.133697       0.000000
       3.138108       0.134431       0.000000
       3.140008       0.135311       0.000000
       3.141912       0.136290       0.000000
       3.143817       0.137268       0.000000
       3.145725       0.138197       0.000000
       3.147635       0.138980       0.000000
       3.149547       0.139763       0.000000
       3.151462       0.140497       0.000000
       3.153378       0.141377       0.000000
       3.155298       0.142258       0.000000
       3.157219       0.143285       0.000000
       3.159143       0.144166       0.000000
       3.161070       0.145046       0.000000
       3.162998       0.146025       0.000000
       3.164929       0.146905       0.000000
       3.166862       0.147737       0.000000
       3.168798       0.148715       0.000000
       3.170736       0.149645       0.000000
       3.172677       0.150623       0.000000
       3.174619       0.151601       0.000000
       3.176565       0.152482       0.000000
       3.178513       0.153314       0.000000
       3.180463       0.154292       0.000000
       3.182415       0.155221       0.000000
       3.184370       0.156151       0.000000
       3.186327       0.157031       0.000000
       3.188287       0.157961       0.000000
       3.190248       0.158988       0.000000
       3.192213       0.159918       0.000000
       3.194180       0.160749       0.000000
       3.196149       0.161728       0.000000
       3.198121       0.162706       0.000000
       3.200095       0.163733       0.000000
       3.202072       0.164712       0.000000
       3.204051       0.165592       0.000000
       3.206032       0.166522       0.000000
       3.208016       0.167451       0.000000
       3.210002       0.168430       0.000000
       3.211991       0.169359       0.000000
       3.213982       0.170191       0.000000
       3.215976       0.171169       0.000000
       3.217972       0.172245       0.000000
       3.219971       0.173224       0.000000
       3.221972       0.174104       0.000000
       3.223976       0.174936       0.000000
       3.225982       0.175768       0.000000
       3.227991       0.176697       0.000000
       3.230002       0.177627       0.000000
       3.232016       0.178556       0.000000
       3.234032       0.179485       0.000000
       3.236051       0.180562       0.000000
       3.238072       0.181491       0.000000
       3.240096       0.182323       0.000000
       3.242123       0.183057       0.000000
       3.244152       0.183986       0.000000
       3.246183       0.185062       0.000000
       3.248217       0.186090       0.000000
       3.250253       0.186823       0.000000
       3.252293       0.187655       0.000000
       3.254334       0.188780       0.000000
       3.256378       0.189661       0.000000
       3.258425       0.190443       0.000000
       3.260474       0.191422       0.000000
       3.262526       0.192498       0.000000
       3.264580       0.193476       0.000000
       3.266638       0.194161       0.000000
       3.268697       0.195042       0.000000
       3.270760       0.196118       0.000000
       3.272825       0.197048       0.000000
       3.274892       0.197977       0.000000
       3.276962       0.198858       0.000000
       3.279035       0.199836       0.000000
       3.281110       0.200814       0.000000
       3.283188       0.201744       0.000000
       3.285269       0.202673       0.000000
       3.287352       0.203505       0.000000
       3.289438       0.204434       0.000000
       3.291526       0.205511       0.000000
       3.293617       0.206489       0.000000
       3.295711       0.207418       0.000000
       3.297807       0.208299       0.000000
       3.299906       0.209180       0.000000
       3.302008       0.210109       0.000000
       3.304113       0.211087       0.000000
       3.306220       0.212115       0.000000
       3.308330       0.213093       0.000000
       3.310443       0.214071       0.000000
       3.312558       0.214952       0.000000
       3.314676       0.215784       0.000000
       3.316797       0.216713       0.000000
       3.318920       0.217692       0.000000
       3.321046       0.218621       0.000000
       3.323175       0.219502       0.000000
       3.325307       0.220382       0.000000
       3.327442       0.221263       0.000000
       3.329579       0.222241       0.000000
       3.331719       0.223024       0.000000
       3.333861       0.223806       0.000000
       3.336007       0.224540       0.000000
       3.338155       0.225274       0.000000
       3.340306       0.226057       0.000000
       3.342458       0.226742       0.000000
       3.344615       0.227329       0.000000
       3.346774       0.227965       0.000000
       3.348936       0.228698       0.000000
       3.351101       0.229481       0.000000
       3.353268       0.230264       0.000000
       3.355439       0.231095       0.000000
       3.357612       0.232025       0.000000
       3.359789       0.232954       0.000000
       3.361968       0.233884       0.000000
       3.364149       0.234716       0.000000
       3.366334       0.235547       0.000000
       3.368521       0.236526       0.000000
       3.370711       0.237455       0.000000
       3.372904       0.238336       0.000000
       3.375100       0.239069       0.000000
       3.377300       0.239901       0.000000
       3.379501       0.240733       0.000000
       3.381706       0.241515       0.000000
       3.383913       0.242494       0.000000
       3.386123       0.243374       0.000000
       3.388336       0.244206       0.000000
       3.390553       0.245184       0.000000
       3.392771       0.246163       0.000000
       3.394992       0.246945       0.000000
       3.397217       0.247728       0.000000
       3.399445       0.248560       0.000000
       3.401675       0.249391       0.000000
       3.403909       0.250321       0.000000
       3.406146       0.251104       0.000000
       3.408385       0.251837       0.000000
       3.410627       0.252767       0.000000
       3.412873       0.253696       0.000000
       3.415121       0.254479       0.000000
       3.417372       0.255555       0.000000
       3.419626       0.256387       0.000000
       3.421884       0.257267       0.000000
       3.424144       0.258295       0.000000
       3.426407       0.259273       0.000000
       3.428673       0.260251       0.000000
       3.430943       0.261230       0.000000
       3.433215       0.262159       0.000000
       3.435490       0.262942       0.000000
       3.437768       0.263823       0.000000
       3.440049       0.264801       0.000000
       3.442333       0.265633       0.000000
       3.444621       0.266366       0.000000
       3.446911       0.267051       0.000000
       3.449204       0.267883       0.000000
       3.451500       0.268910       0.000000
       3.453800       0.269791       0.000000
       3.456102       0.270573       0.000000
       3.458408       0.271356       0.000000
       3.460716       0.272041       0.000000
       3.463028       0.272628       0.000000
       3.465343       0.273166       0.000000
       3.467662       0.273704       0.000000
       3.469983       0.274096       0.000000
       3.472307       0.274438       0.000000
       3.474634       0.274927       0.000000
       3.476965       0.275514       0.000000
       3.479298       0.276150       0.000000
       3.481635       0.276786       0.000000
       3.483975       0.277814       0.000000
       3.486317       0.278792       0.000000
       3.488663       0.279672       0.000000
       3.491012       0.280651       0.000000
       3.493365       0.281434       0.000000
       3.495720       0.282265       0.000000
       3.498079       0.283048       0.000000
       3.500441       0.283928       0.000000
       3.502806       0.284858       0.000000
       3.505175       0.285787       0.000000
       3.507547       0.286717       0.000000
       3.509921       0.287597       0.000000
       3.512299       0.288674       0.000000
       3.514681       0.289701       0.000000
       3.517065       0.290582       0.000000
       3.519453       0.291658       0.000000
       3.521844       0.292734       0.000000
       3.524238       0.293810       0.000000
       3.526636       0.294984       0.000000
       3.529036       0.296012       0.000000
       3.531440       0.296941       0.000000
       3.533848       0.297919       0.000000
       3.536258       0.298898       0.000000
       3.538672       0.299729       0.000000
       3.541089       0.300512       0.000000
       3.543509       0.301393       0.000000
       3.545932       0.302224       0.000000
       3.548359       0.303056       0.000000
       3.550790       0.303839       0.000000
       3.553223       0.304670       0.000000
       3.555660       0.305551       0.000000
       3.558101       0.306382       0.000000
       3.560545       0.307165       0.000000
       3.562992       0.307997       0.000000
       3.565443       0.308731       0.000000
       3.567896       0.309464       0.000000
       3.570354       0.310198       0.000000
       3.572814       0.310981       0.000000
       3.575278       0.311813       0.000000
       3.577746       0.312595       0.000000
       3.580216       0.313329       0.000000
       3.582691       0.314112       0.000000
       3.585169       0.315041       0.000000
       3.587650       0.315824       0.000000
       3.590135       0.316411       0.000000
       3.592623       0.317096       0.000000
       3.595114       0.317879       0.000000
       3.597609       0.318612       0.000000
       3.600107       0.319297       0.000000
       3.602608       0.319933       0.000000
       3.605114       0.320618       0.000000
       3.607622       0.321401       0.000000
       3.610135       0.322183       0.000000
       3.612650       0.322868       0.000000
       3.615170       0.323455       0.000000
       3.617692       0.324189       0.000000
       3.620219       0.324923       0.000000
       3.622749       0.325608       0.000000
       3.625283       0.326195       0.000000
       3.627819       0.326782       0.000000
       3.630360       0.327418       0.000000
       3.632904       0.328152       0.000000
       3.635452       0.328690       0.000000
       3.638003       0.329326       0.000000
       3.640558       0.330059       0.000000
       3.643116       0.330647       0.000000
       3.645679       0.331234       0.000000
       3.648244       0.331918       0.000000
       3.650813       0.332652       0.000000
       3.653386       0.333239       0.000000
       3.655962       0.333826       0.000000
       3.658543       0.334413       0.000000
       3.661126       0.335098       0.000000
       3.663713       0.335685       0.000000
       3.666304       0.336272       0.000000
       3.668898       0.336810       0.000000
       3.671497       0.337446       0.000000
       3.674099       0.338131       0.000000
       3.676705       0.338669       0.000000
       3.679314       0.339403       0.000000
       3.681927       0.339990       0.000000
       3.684544       0.340528       0.000000
       3.687165       0.341164       0.000000
       3.689789       0.341702       0.000000
       3.692417       0.342192       0.000000
       3.695049       0.342730       0.000000
       3.697685       0.343366       0.000000
       3.700324       0.343953       0.000000
       3.702967       0.344491       0.000000
       3.705615       0.344980       0.000000
       3.708265       0.345616       0.000000
       3.710920       0.346203       0.000000
       3.713578       0.346741       0.000000
       3.716240       0.347230       0.000000
       3.718906       0.347670       0.000000
       3.721576       0.348306       0.000000
       3.724249       0.348893       0.000000
       3.726926       0.349383       0.000000
       3.729607       0.349921       0.000000
       3.732292       0.350459       0.000000
       3.734981       0.350948       0.000000
       3.737674       0.351437       0.000000
       3.740371       0.351975       0.000000
       3.743071       0.352465       0.000000
       3.745776       0.352905       0.000000
       3.748485       0.353394       0.000000
       3.751197       0.353932       0.000000
       3.753913       0.354421       0.000000
       3.756634       0.354959       0.000000
       3.759358       0.355449       0.000000
       3.762086       0.355889       0.000000
       3.764818       0.356329       0.000000
       3.767554       0.356818       0.000000
       3.770293       0.357210       0.000000
       3.773037       0.357650       0.000000
       3.775785       0.357993       0.000000
       3.778537       0.358384       0.000000
       3.781293       0.358824       0.000000
       3.784053       0.359216       0.000000
       3.786817       0.359656       0.000000
       3.789586       0.360047       0.000000
       3.792358       0.360194       0.000000
       3.795134       0.360438       0.000000
       3.797915       0.360585       0.000000
       3.800699       0.360830       0.000000
       3.803488       0.361026       0.000000
       3.806280       0.361172       0.000000
       3.809077       0.361319       0.000000
       3.811877       0.361515       0.000000
       3.814683       0.361613       0.000000
       3.817492       0.361710       0.000000
       3.820305       0.361808       0.000000
       3.823123       0.361955       0.000000
       3.825944       0.362053       0.000000
       3.828770       0.362151       0.000000
       3.831600       0.362249       0.000000
       3.834434       0.362297       0.000000
       3.837271       0.362346       0.000000
       3.840113       0.362395       0.000000
       3.842960       0.362395       0.000000
       3.845811       0.362493       0.000000
       3.848666       0.362738       0.000000
       3.851525       0.362982       0.000000
       3.854389       0.363129       0.000000
       3.857257       0.363276       0.000000
       3.860130       0.363520       0.000000
       3.863006       0.363716       0.000000
       3.865887       0.363863       0.000000
       3.868772       0.364059       0.000000
       3.871661       0.364156       0.000000
       3.874554       0.364303       0.000000
       3.877452       0.364450       0.000000
