USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.874242       0.668530       0.000000
       1.874920       0.669630       0.000000
       1.875599       0.670456       0.000000
       1.876277       0.671213       0.000000
       1.876957       0.672038       0.000000
       1.877637       0.672864       0.000000
       1.878317       0.673483       0.000000
       1.878998       0.674171       0.000000
       1.879679       0.674378       0.000000
       1.880361       0.674378       0.000000
       1.881043       0.674378       0.000000
       1.881726       0.674584       0.000000
       1.882409       0.674928       0.000000
       1.883093       0.674997       0.000000
       1.883777       0.674997       0.000000
       1.884462       0.674859       0.000000
       1.885147       0.674584       0.000000
       1.885833       0.674515       0.000000
       1.886519       0.674515       0.000000
       1.887206       0.674378       0.000000
       1.887893       0.674034       0.000000
       1.888581       0.673552       0.000000
       1.889269       0.672933       0.000000
       1.889958       0.672382       0.000000
       1.890647       0.672176       0.000000
       1.891337       0.671970       0.000000
       1.892027       0.671419       0.000000
       1.892718       0.670800       0.000000
       1.893409       0.669906       0.000000
       1.894101       0.669699       0.000000
       1.894793       0.669218       0.000000
       1.895486       0.668323       0.000000
       1.896179       0.667566       0.000000
       1.896873       0.666810       0.000000
       1.897568       0.665915       0.000000
       1.898262       0.665365       0.000000
       1.898958       0.664195       0.000000
       1.899654       0.663301       0.000000
       1.900350       0.662957       0.000000
       1.901047       0.662269       0.000000
       1.901744       0.661443       0.000000
       1.902442       0.660274       0.000000
       1.903140       0.659586       0.000000
       1.903839       0.659035       0.000000
       1.904539       0.658072       0.000000
       1.905239       0.657178       0.000000
       1.905939       0.656490       0.000000
       1.906640       0.655595       0.000000
       1.907342       0.654770       0.000000
       1.908044       0.654013       0.000000
       1.908746       0.653050       0.000000
       1.909449       0.652018       0.000000
       1.910153       0.651054       0.000000
       1.910857       0.650366       0.000000
       1.911561       0.649541       0.000000
       1.912266       0.648646       0.000000
       1.912972       0.647477       0.000000
       1.913678       0.646445       0.000000
       1.914385       0.645619       0.000000
       1.915092       0.644518       0.000000
       1.915800       0.643555       0.000000
       1.916508       0.642523       0.000000
       1.917217       0.641285       0.000000
       1.917926       0.640184       0.000000
       1.918636       0.638739       0.000000
       1.919346       0.637294       0.000000
       1.920057       0.635987       0.000000
       1.920768       0.634542       0.000000
       1.921480       0.633442       0.000000
       1.922193       0.632616       0.000000
       1.922906       0.631446       0.000000
       1.923620       0.629795       0.000000
       1.924333       0.628419       0.000000
       1.925048       0.627043       0.000000
       1.925763       0.625598       0.000000
       1.926479       0.624360       0.000000
       1.927195       0.622984       0.000000
       1.927912       0.621470       0.000000
       1.928629       0.620232       0.000000
       1.929346       0.618925       0.000000
       1.930065       0.617686       0.000000
       1.930784       0.616586       0.000000
       1.931503       0.615416       0.000000
       1.932223       0.614522       0.000000
       1.932943       0.613902       0.000000
       1.933664       0.613214       0.000000
       1.934386       0.612733       0.000000
       1.935108       0.612389       0.000000
       1.935830       0.611907       0.000000
       1.936554       0.611701       0.000000
       1.937277       0.611770       0.000000
       1.938002       0.611563       0.000000
       1.938726       0.611150       0.000000
       1.939452       0.611082       0.000000
       1.940177       0.611082       0.000000
       1.940904       0.611150       0.000000
       1.941631       0.610738       0.000000
       1.942358       0.610462       0.000000
       1.943086       0.610462       0.000000
       1.943815       0.610325       0.000000
       1.944544       0.610325       0.000000
       1.945274       0.610187       0.000000
       1.946004       0.609774       0.000000
       1.946735       0.609224       0.000000
       1.947466       0.608742       0.000000
       1.948198       0.608467       0.000000
       1.948930       0.608054       0.000000
       1.949663       0.607435       0.000000
       1.950397       0.606954       0.000000
       1.951131       0.606128       0.000000
       1.951865       0.605234       0.000000
       1.952601       0.604752       0.000000
       1.953336       0.603995       0.000000
       1.954073       0.603238       0.000000
       1.954809       0.602482       0.000000
       1.955547       0.601587       0.000000
       1.956285       0.600968       0.000000
       1.957023       0.600280       0.000000
       1.957762       0.599317       0.000000
       1.958502       0.598354       0.000000
       1.959242       0.597528       0.000000
       1.959983       0.596909       0.000000
       1.960724       0.596152       0.000000
       1.961466       0.595326       0.000000
       1.962208       0.594570       0.000000
       1.962951       0.593675       0.000000
       1.963695       0.592299       0.000000
       1.964439       0.591336       0.000000
       1.965183       0.590648       0.000000
       1.965929       0.589685       0.000000
       1.966674       0.588515       0.000000
       1.967421       0.587896       0.000000
       1.968168       0.587070       0.000000
       1.968915       0.586176       0.000000
       1.969663       0.585144       0.000000
       1.970412       0.584043       0.000000
       1.971161       0.582942       0.000000
       1.971911       0.582117       0.000000
       1.972661       0.581154       0.000000
       1.973413       0.579984       0.000000
       1.974164       0.578677       0.000000
       1.974916       0.577507       0.000000
       1.975669       0.576475       0.000000
       1.976422       0.575718       0.000000
       1.977176       0.574618       0.000000
       1.977930       0.573310       0.000000
       1.978685       0.572003       0.000000
       1.979440       0.570696       0.000000
       1.980196       0.569458       0.000000
       1.980953       0.568288       0.000000
       1.981710       0.566912       0.000000
       1.982468       0.565674       0.000000
       1.983226       0.564298       0.000000
       1.983986       0.563059       0.000000
       1.984745       0.561477       0.000000
       1.985505       0.560238       0.000000
       1.986266       0.559000       0.000000
       1.987027       0.557280       0.000000
       1.987789       0.555560       0.000000
       1.988552       0.554046       0.000000
       1.989315       0.552464       0.000000
       1.990078       0.551088       0.000000
       1.990842       0.549712       0.000000
       1.991607       0.548061       0.000000
       1.992373       0.546341       0.000000
       1.993139       0.544277       0.000000
       1.993905       0.542557       0.000000
       1.994673       0.540906       0.000000
       1.995440       0.539461       0.000000
       1.996209       0.538085       0.000000
       1.996978       0.536571       0.000000
       1.997747       0.534920       0.000000
       1.998517       0.533269       0.000000
       1.999288       0.531962       0.000000
       2.000059       0.530792       0.000000
       2.000831       0.529278       0.000000
       2.001604       0.527627       0.000000
       2.002377       0.526733       0.000000
       2.003151       0.525976       0.000000
       2.003925       0.525082       0.000000
       2.004700       0.524118       0.000000
       2.005476       0.523155       0.000000
       2.006252       0.522192       0.000000
       2.007029       0.521504       0.000000
       2.007806       0.520954       0.000000
       2.008584       0.520334       0.000000
       2.009362       0.519784       0.000000
       2.010141       0.519371       0.000000
       2.010921       0.518958       0.000000
       2.011701       0.518821       0.000000
       2.012482       0.518890       0.000000
       2.013264       0.518546       0.000000
       2.014046       0.518477       0.000000
       2.014829       0.518752       0.000000
       2.015612       0.518890       0.000000
       2.016396       0.518890       0.000000
       2.017180       0.518683       0.000000
       2.017966       0.518614       0.000000
       2.018752       0.518752       0.000000
       2.019538       0.518958       0.000000
       2.020325       0.518890       0.000000
       2.021113       0.518821       0.000000
       2.021901       0.518821       0.000000
       2.022690       0.519234       0.000000
       2.023479       0.519715       0.000000
       2.024270       0.519715       0.000000
       2.025060       0.519784       0.000000
       2.025852       0.519784       0.000000
       2.026644       0.519784       0.000000
       2.027436       0.519922       0.000000
       2.028229       0.520266       0.000000
       2.029023       0.520266       0.000000
       2.029818       0.520266       0.000000
       2.030613       0.520472       0.000000
       2.031409       0.520610       0.000000
       2.032204       0.520678       0.000000
       2.033001       0.520541       0.000000
       2.033799       0.520541       0.000000
       2.034597       0.520472       0.000000
       2.035396       0.520472       0.000000
       2.036195       0.520472       0.000000
       2.036996       0.520541       0.000000
       2.037796       0.520403       0.000000
       2.038598       0.520403       0.000000
       2.039400       0.520334       0.000000
       2.040203       0.520266       0.000000
       2.041006       0.520266       0.000000
       2.041810       0.519990       0.000000
       2.042614       0.519784       0.000000
       2.043419       0.519784       0.000000
       2.044225       0.519646       0.000000
       2.045032       0.519784       0.000000
       2.045839       0.519509       0.000000
       2.046646       0.519371       0.000000
       2.047455       0.519302       0.000000
       2.048264       0.519027       0.000000
       2.049073       0.518752       0.000000
       2.049883       0.518821       0.000000
       2.050694       0.518752       0.000000
       2.051505       0.518408       0.000000
       2.052317       0.518477       0.000000
       2.053130       0.518270       0.000000
       2.053944       0.517789       0.000000
       2.054758       0.517514       0.000000
       2.055573       0.517307       0.000000
       2.056388       0.517101       0.000000
       2.057204       0.516757       0.000000
       2.058021       0.516413       0.000000
       2.058838       0.516344       0.000000
       2.059656       0.516413       0.000000
       2.060475       0.516206       0.000000
       2.061294       0.516000       0.000000
       2.062114       0.515450       0.000000
       2.062935       0.515106       0.000000
       2.063756       0.515037       0.000000
       2.064577       0.514762       0.000000
       2.065400       0.514555       0.000000
       2.066223       0.514211       0.000000
       2.067047       0.513798       0.000000
       2.067871       0.513523       0.000000
       2.068696       0.513317       0.000000
       2.069522       0.512904       0.000000
       2.070349       0.512491       0.000000
       2.071176       0.512216       0.000000
       2.072004       0.511941       0.000000
       2.072833       0.511390       0.000000
       2.073662       0.510909       0.000000
       2.074492       0.510290       0.000000
       2.075322       0.509670       0.000000
       2.076153       0.509602       0.000000
       2.076985       0.509258       0.000000
       2.077817       0.508432       0.000000
       2.078650       0.507606       0.000000
       2.079484       0.506850       0.000000
       2.080319       0.506368       0.000000
       2.081154       0.505886       0.000000
       2.081990       0.505336       0.000000
       2.082826       0.504717       0.000000
       2.083663       0.504098       0.000000
       2.084501       0.503547       0.000000
       2.085340       0.502722       0.000000
       2.086179       0.501827       0.000000
       2.087018       0.501139       0.000000
       2.087859       0.500589       0.000000
       2.088700       0.499626       0.000000
       2.089542       0.498731       0.000000
       2.090385       0.497699       0.000000
       2.091228       0.496942       0.000000
       2.092072       0.496254       0.000000
       2.092917       0.495016       0.000000
       2.093762       0.493778       0.000000
       2.094608       0.493021       0.000000
       2.095454       0.492402       0.000000
       2.096302       0.491438       0.000000
       2.097150       0.490269       0.000000
       2.097999       0.489374       0.000000
       2.098848       0.488549       0.000000
       2.099698       0.487723       0.000000
       2.100549       0.486966       0.000000
       2.101400       0.486278       0.000000
       2.102252       0.485315       0.000000
       2.103105       0.484421       0.000000
       2.103959       0.483733       0.000000
       2.104813       0.482976       0.000000
       2.105668       0.482150       0.000000
       2.106524       0.481806       0.000000
       2.107380       0.481256       0.000000
       2.108237       0.480568       0.000000
       2.109094       0.480362       0.000000
       2.109953       0.479949       0.000000
       2.110812       0.479330       0.000000
       2.111672       0.478779       0.000000
       2.112532       0.478504       0.000000
       2.113394       0.478710       0.000000
       2.114255       0.478710       0.000000
       2.115118       0.478573       0.000000
       2.115981       0.478366       0.000000
       2.116845       0.478435       0.000000
       2.117710       0.478642       0.000000
       2.118576       0.478848       0.000000
       2.119442       0.478986       0.000000
       2.120309       0.479536       0.000000
       2.121176       0.480018       0.000000
       2.122045       0.480293       0.000000
       2.122913       0.480706       0.000000
       2.123783       0.481325       0.000000
       2.124654       0.481875       0.000000
       2.125525       0.482632       0.000000
       2.126396       0.483251       0.000000
       2.127269       0.484077       0.000000
       2.128142       0.485246       0.000000
       2.129016       0.486003       0.000000
       2.129891       0.487035       0.000000
       2.130766       0.487998       0.000000
       2.131642       0.488755       0.000000
       2.132519       0.489718       0.000000
       2.133397       0.490819       0.000000
       2.134275       0.491645       0.000000
       2.135154       0.492608       0.000000
       2.136034       0.493846       0.000000
       2.136914       0.495016       0.000000
       2.137795       0.495979       0.000000
       2.138677       0.497011       0.000000
       2.139560       0.498250       0.000000
       2.140444       0.499144       0.000000
       2.141328       0.500107       0.000000
       2.142213       0.501346       0.000000
       2.143099       0.502378       0.000000
       2.143985       0.503203       0.000000
       2.144872       0.504235       0.000000
       2.145760       0.505130       0.000000
       2.146648       0.506024       0.000000
       2.147537       0.506918       0.000000
       2.148427       0.507950       0.000000
       2.149318       0.508707       0.000000
       2.150209       0.509602       0.000000
       2.151101       0.510427       0.000000
       2.151994       0.511253       0.000000
       2.152888       0.512216       0.000000
       2.153783       0.513042       0.000000
       2.154678       0.513867       0.000000
       2.155574       0.514486       0.000000
       2.156470       0.515106       0.000000
       2.157368       0.515862       0.000000
       2.158266       0.516757       0.000000
       2.159165       0.517651       0.000000
       2.160064       0.518477       0.000000
       2.160964       0.519096       0.000000
       2.161865       0.519715       0.000000
       2.162767       0.520541       0.000000
       2.163670       0.521229       0.000000
       2.164573       0.521779       0.000000
       2.165478       0.522398       0.000000
       2.166383       0.523018       0.000000
       2.167288       0.523430       0.000000
       2.168195       0.523843       0.000000
       2.169102       0.524531       0.000000
       2.170010       0.524944       0.000000
       2.170919       0.525357       0.000000
       2.171828       0.525976       0.000000
       2.172739       0.526526       0.000000
       2.173650       0.526939       0.000000
       2.174561       0.527077       0.000000
       2.175474       0.527421       0.000000
       2.176387       0.527971       0.000000
       2.177301       0.528384       0.000000
       2.178216       0.528797       0.000000
       2.179132       0.529416       0.000000
       2.180048       0.530035       0.000000
       2.180965       0.530448       0.000000
       2.181883       0.530998       0.000000
       2.182801       0.531755       0.000000
       2.183721       0.532374       0.000000
       2.184641       0.533062       0.000000
       2.185562       0.534026       0.000000
       2.186484       0.534851       0.000000
       2.187407       0.535539       0.000000
       2.188330       0.536502       0.000000
       2.189254       0.537259       0.000000
       2.190179       0.538154       0.000000
       2.191105       0.539048       0.000000
       2.192032       0.539736       0.000000
       2.192959       0.540768       0.000000
       2.193887       0.541938       0.000000
       2.194816       0.542763       0.000000
       2.195745       0.543520       0.000000
       2.196676       0.544414       0.000000
       2.197607       0.545171       0.000000
       2.198539       0.545928       0.000000
       2.199472       0.546754       0.000000
       2.200405       0.547648       0.000000
       2.201339       0.548542       0.000000
       2.202275       0.549093       0.000000
       2.203211       0.549712       0.000000
       2.204147       0.550469       0.000000
       2.205085       0.551019       0.000000
       2.206023       0.551501       0.000000
       2.206962       0.552258       0.000000
       2.207902       0.552877       0.000000
       2.208843       0.553290       0.000000
       2.209784       0.553634       0.000000
       2.210727       0.554253       0.000000
       2.211670       0.554734       0.000000
       2.212614       0.555010       0.000000
       2.213559       0.555422       0.000000
       2.214504       0.555629       0.000000
       2.215451       0.555560       0.000000
       2.216398       0.555629       0.000000
       2.217346       0.555973       0.000000
       2.218295       0.556386       0.000000
       2.219244       0.556661       0.000000
       2.220195       0.556523       0.000000
       2.221146       0.556798       0.000000
       2.222098       0.557005       0.000000
       2.223051       0.557005       0.000000
       2.224005       0.557280       0.000000
       2.224959       0.557624       0.000000
       2.225914       0.557555       0.000000
       2.226871       0.557486       0.000000
       2.227827       0.557418       0.000000
       2.228785       0.557005       0.000000
       2.229744       0.556798       0.000000
       2.230703       0.556523       0.000000
       2.231663       0.556248       0.000000
       2.232625       0.555835       0.000000
       2.233587       0.555147       0.000000
       2.234549       0.554184       0.000000
       2.235513       0.553496       0.000000
       2.236477       0.552808       0.000000
       2.237442       0.551776       0.000000
       2.238408       0.550469       0.000000
       2.239375       0.548955       0.000000
       2.240343       0.547304       0.000000
       2.241312       0.545034       0.000000
       2.242281       0.542557       0.000000
       2.243252       0.540080       0.000000
       2.244223       0.537466       0.000000
       2.245195       0.534507       0.000000
       2.246168       0.531480       0.000000
       2.247141       0.528178       0.000000
       2.248116       0.524875       0.000000
       2.249091       0.521504       0.000000
       2.250067       0.518339       0.000000
       2.251044       0.515381       0.000000
       2.252022       0.512629       0.000000
       2.253000       0.509877       0.000000
       2.253980       0.507331       0.000000
       2.254961       0.505405       0.000000
       2.255942       0.503960       0.000000
       2.256924       0.502928       0.000000
       2.257907       0.502240       0.000000
       2.258891       0.501690       0.000000
       2.259876       0.501346       0.000000
       2.260861       0.501414       0.000000
       2.261847       0.501690       0.000000
       2.262835       0.502034       0.000000
       2.263823       0.502928       0.000000
       2.264812       0.504166       0.000000
       2.265802       0.505542       0.000000
       2.266792       0.507125       0.000000
       2.267784       0.509051       0.000000
       2.268776       0.511597       0.000000
       2.269770       0.514418       0.000000
       2.270764       0.517720       0.000000
       2.271759       0.520816       0.000000
       2.272755       0.524187       0.000000
       2.273752       0.527834       0.000000
       2.274750       0.531549       0.000000
       2.275748       0.535264       0.000000
       2.276747       0.538635       0.000000
       2.277748       0.541938       0.000000
       2.278749       0.545171       0.000000
       2.279751       0.547854       0.000000
       2.280754       0.550400       0.000000
       2.281758       0.552808       0.000000
       2.282763       0.555010       0.000000
       2.283768       0.557074       0.000000
       2.284775       0.559138       0.000000
       2.285782       0.561064       0.000000
       2.286791       0.562922       0.000000
       2.287800       0.564848       0.000000
       2.288810       0.566981       0.000000
       2.289821       0.569114       0.000000
       2.290832       0.571315       0.000000
       2.291845       0.573861       0.000000
       2.292859       0.576750       0.000000
       2.293873       0.579571       0.000000
       2.294889       0.582186       0.000000
       2.295905       0.584938       0.000000
       2.296922       0.587758       0.000000
       2.297940       0.590510       0.000000
       2.298960       0.593125       0.000000
       2.299979       0.595464       0.000000
       2.301001       0.597666       0.000000
       2.302022       0.599661       0.000000
       2.303045       0.601725       0.000000
       2.304068       0.603582       0.000000
       2.305093       0.605096       0.000000
       2.306118       0.606678       0.000000
       2.307145       0.608123       0.000000
       2.308172       0.609362       0.000000
       2.309201       0.610256       0.000000
       2.310230       0.611357       0.000000
       2.311260       0.612458       0.000000
       2.312290       0.613558       0.000000
       2.313322       0.614522       0.000000
       2.314355       0.615072       0.000000
       2.315388       0.615691       0.000000
       2.316423       0.616310       0.000000
       2.317458       0.616998       0.000000
       2.318495       0.617480       0.000000
       2.319532       0.617824       0.000000
       2.320570       0.618168       0.000000
       2.321609       0.618650       0.000000
       2.322650       0.619062       0.000000
       2.323691       0.619269       0.000000
       2.324733       0.619613       0.000000
       2.325776       0.619544       0.000000
       2.326820       0.619613       0.000000
       2.327865       0.619957       0.000000
       2.328910       0.620094       0.000000
       2.329957       0.620232       0.000000
       2.331005       0.620645       0.000000
       2.332053       0.620576       0.000000
       2.333103       0.620645       0.000000
       2.334153       0.620714       0.000000
       2.335205       0.620714       0.000000
       2.336257       0.620645       0.000000
       2.337310       0.620645       0.000000
       2.338365       0.620507       0.000000
       2.339420       0.620370       0.000000
       2.340476       0.620301       0.000000
       2.341533       0.620232       0.000000
       2.342591       0.620026       0.000000
       2.343650       0.619544       0.000000
       2.344710       0.619062       0.000000
       2.345771       0.618925       0.000000
       2.346833       0.618787       0.000000
       2.347896       0.618099       0.000000
       2.348960       0.617411       0.000000
       2.350024       0.616998       0.000000
       2.351090       0.616517       0.000000
       2.352157       0.615966       0.000000
       2.353225       0.615485       0.000000
       2.354293       0.615003       0.000000
       2.355363       0.614384       0.000000
       2.356434       0.613696       0.000000
       2.357505       0.613146       0.000000
       2.358577       0.612389       0.000000
       2.359651       0.611770       0.000000
       2.360726       0.610875       0.000000
       2.361801       0.609981       0.000000
       2.362878       0.609018       0.000000
       2.363955       0.608054       0.000000
       2.365033       0.607091       0.000000
       2.366114       0.606266       0.000000
       2.367194       0.605440       0.000000
       2.368275       0.604614       0.000000
       2.369358       0.603651       0.000000
       2.370441       0.602688       0.000000
       2.371525       0.601587       0.000000
       2.372611       0.600624       0.000000
       2.373697       0.599317       0.000000
       2.374785       0.598216       0.000000
       2.375873       0.597115       0.000000
       2.376962       0.595946       0.000000
       2.378052       0.594776       0.000000
       2.379144       0.593538       0.000000
       2.380236       0.592368       0.000000
       2.381330       0.591198       0.000000
       2.382424       0.589891       0.000000
       2.383519       0.588515       0.000000
       2.384615       0.587552       0.000000
       2.385713       0.586520       0.000000
       2.386811       0.585282       0.000000
       2.387911       0.584250       0.000000
       2.389011       0.583080       0.000000
       2.390113       0.581979       0.000000
       2.391215       0.580947       0.000000
       2.392318       0.579846       0.000000
       2.393423       0.578677       0.000000
       2.394528       0.577507       0.000000
       2.395635       0.576338       0.000000
       2.396743       0.575374       0.000000
       2.397851       0.574411       0.000000
       2.398961       0.573654       0.000000
       2.400071       0.572829       0.000000
       2.401183       0.571934       0.000000
       2.402296       0.571040       0.000000
       2.403410       0.570214       0.000000
       2.404524       0.569389       0.000000
       2.405640       0.568632       0.000000
       2.406757       0.567875       0.000000
       2.407875       0.567118       0.000000
       2.408994       0.566362       0.000000
       2.410113       0.565605       0.000000
       2.411234       0.565054       0.000000
       2.412356       0.564366       0.000000
       2.413479       0.563472       0.000000
       2.414603       0.562715       0.000000
       2.415729       0.561821       0.000000
       2.416855       0.560858       0.000000
       2.417982       0.560170       0.000000
       2.419111       0.559413       0.000000
       2.420240       0.558381       0.000000
       2.421371       0.557349       0.000000
       2.422502       0.556317       0.000000
       2.423635       0.555285       0.000000
       2.424768       0.554115       0.000000
       2.425903       0.552877       0.000000
       2.427038       0.551914       0.000000
       2.428176       0.551088       0.000000
       2.429314       0.549643       0.000000
       2.430453       0.548130       0.000000
       2.431592       0.546960       0.000000
       2.432734       0.545653       0.000000
       2.433876       0.544139       0.000000
       2.435019       0.542557       0.000000
       2.436163       0.541181       0.000000
       2.437308       0.540011       0.000000
       2.438454       0.538360       0.000000
       2.439602       0.536915       0.000000
       2.440750       0.535608       0.000000
       2.441900       0.534232       0.000000
       2.443051       0.532374       0.000000
       2.444203       0.530792       0.000000
       2.445355       0.529347       0.000000
       2.446510       0.528040       0.000000
       2.447665       0.526802       0.000000
       2.448821       0.525357       0.000000
       2.449978       0.523981       0.000000
       2.451137       0.522949       0.000000
       2.452296       0.522123       0.000000
       2.453457       0.520816       0.000000
       2.454618       0.519509       0.000000
       2.455781       0.518614       0.000000
       2.456945       0.517582       0.000000
       2.458110       0.516550       0.000000
       2.459276       0.515656       0.000000
       2.460443       0.514624       0.000000
       2.461612       0.513592       0.000000
       2.462781       0.512766       0.000000
       2.463952       0.511872       0.000000
       2.465123       0.510840       0.000000
       2.466296       0.509877       0.000000
       2.467470       0.508638       0.000000
       2.468645       0.507469       0.000000
       2.469821       0.506230       0.000000
       2.470998       0.504854       0.000000
       2.472176       0.503341       0.000000
       2.473356       0.501896       0.000000
       2.474536       0.500451       0.000000
       2.475718       0.499006       0.000000
       2.476901       0.497562       0.000000
       2.478085       0.495842       0.000000
       2.479270       0.494053       0.000000
       2.480456       0.492402       0.000000
       2.481644       0.491026       0.000000
       2.482832       0.489650       0.000000
       2.484022       0.488342       0.000000
       2.485213       0.486829       0.000000
       2.486404       0.485590       0.000000
       2.487597       0.484834       0.000000
       2.488792       0.484077       0.000000
       2.489987       0.483251       0.000000
       2.491184       0.482770       0.000000
       2.492381       0.482426       0.000000
       2.493581       0.482013       0.000000
       2.494781       0.481669       0.000000
       2.495982       0.481325       0.000000
       2.497184       0.480981       0.000000
       2.498387       0.480843       0.000000
       2.499592       0.480706       0.000000
       2.500798       0.480637       0.000000
       2.502005       0.480362       0.000000
       2.503213       0.480018       0.000000
       2.504422       0.479742       0.000000
       2.505633       0.479536       0.000000
       2.506844       0.479261       0.000000
       2.508057       0.478917       0.000000
       2.509271       0.478504       0.000000
       2.510486       0.478160       0.000000
       2.511703       0.477747       0.000000
       2.512920       0.477403       0.000000
       2.514138       0.476990       0.000000
       2.515358       0.476646       0.000000
       2.516579       0.476234       0.000000
       2.517802       0.475752       0.000000
       2.519025       0.475408       0.000000
       2.520250       0.475270       0.000000
       2.521476       0.474926       0.000000
       2.522703       0.474514       0.000000
       2.523931       0.474032       0.000000
       2.525160       0.473619       0.000000
       2.526391       0.473275       0.000000
       2.527622       0.472862       0.000000
       2.528856       0.472450       0.000000
       2.530090       0.472037       0.000000
       2.531325       0.471555       0.000000
       2.532562       0.471005       0.000000
       2.533800       0.470386       0.000000
       2.535039       0.469973       0.000000
       2.536279       0.469216       0.000000
       2.537520       0.468322       0.000000
       2.538763       0.467358       0.000000
       2.540007       0.466533       0.000000
       2.541252       0.465845       0.000000
       2.542498       0.464813       0.000000
       2.543746       0.464056       0.000000
       2.544994       0.463230       0.000000
       2.546244       0.461854       0.000000
       2.547495       0.460754       0.000000
       2.548748       0.459859       0.000000
       2.550002       0.458483       0.000000
       2.551256       0.457176       0.000000
       2.552513       0.455869       0.000000
       2.553771       0.454768       0.000000
       2.555029       0.453598       0.000000
       2.556289       0.452429       0.000000
       2.557550       0.451053       0.000000
       2.558813       0.449264       0.000000
       2.560076       0.447406       0.000000
       2.561341       0.445686       0.000000
       2.562607       0.444379       0.000000
       2.563875       0.443003       0.000000
       2.565143       0.441421       0.000000
       2.566413       0.439907       0.000000
       2.567684       0.438118       0.000000
       2.568957       0.436123       0.000000
       2.570230       0.434678       0.000000
       2.571505       0.433027       0.000000
       2.572781       0.430619       0.000000
       2.574058       0.428968       0.000000
       2.575337       0.427523       0.000000
       2.576617       0.425528       0.000000
       2.577898       0.424083       0.000000
       2.579181       0.422638       0.000000
       2.580465       0.420987       0.000000
       2.581750       0.419611       0.000000
       2.583036       0.417891       0.000000
       2.584324       0.416515       0.000000
       2.585613       0.415483       0.000000
       2.586903       0.413970       0.000000
       2.588195       0.412869       0.000000
       2.589488       0.411974       0.000000
       2.590782       0.411011       0.000000
       2.592077       0.409842       0.000000
       2.593373       0.407709       0.000000
       2.594671       0.406126       0.000000
       2.595971       0.406539       0.000000
       2.597271       0.406746       0.000000
       2.598573       0.406195       0.000000
       2.599876       0.405301       0.000000
       2.601181       0.404544       0.000000
       2.602487       0.403994       0.000000
       2.603794       0.402824       0.000000
       2.605102       0.401448       0.000000
       2.606412       0.401310       0.000000
       2.607723       0.401448       0.000000
       2.609035       0.401173       0.000000
       2.610349       0.401310       0.000000
       2.611664       0.401310       0.000000
       2.612981       0.401242       0.000000
       2.614299       0.401517       0.000000
       2.615618       0.401379       0.000000
       2.616938       0.401723       0.000000
       2.618260       0.402618       0.000000
       2.619583       0.402618       0.000000
       2.620907       0.403581       0.000000
       2.622233       0.405026       0.000000
       2.623560       0.405507       0.000000
       2.624888       0.405301       0.000000
       2.626217       0.405232       0.000000
       2.627548       0.406195       0.000000
       2.628881       0.406126       0.000000
       2.630215       0.405576       0.000000
       2.631550       0.406333       0.000000
       2.632886       0.406677       0.000000
       2.634224       0.406677       0.000000
       2.635564       0.406883       0.000000
       2.636904       0.406883       0.000000
       2.638246       0.406814       0.000000
       2.639590       0.406608       0.000000
       2.640934       0.406608       0.000000
       2.642280       0.406470       0.000000
       2.643628       0.406333       0.000000
       2.644976       0.405989       0.000000
       2.646327       0.406195       0.000000
       2.647678       0.406333       0.000000
       2.649031       0.406470       0.000000
       2.650386       0.406470       0.000000
       2.651741       0.406470       0.000000
       2.653098       0.406608       0.000000
       2.654457       0.406746       0.000000
       2.655817       0.406814       0.000000
       2.657177       0.406952       0.000000
       2.658540       0.406677       0.000000
       2.659904       0.406814       0.000000
       2.661270       0.407021       0.000000
       2.662637       0.406883       0.000000
       2.664005       0.406126       0.000000
       2.665375       0.405645       0.000000
       2.666745       0.405714       0.000000
       2.668118       0.405920       0.000000
       2.669492       0.404475       0.000000
       2.670867       0.404406       0.000000
       2.672244       0.405232       0.000000
       2.673622       0.404406       0.000000
       2.675002       0.403168       0.000000
       2.676383       0.402411       0.000000
       2.677765       0.401792       0.000000
       2.679150       0.400966       0.000000
       2.680535       0.400278       0.000000
       2.681922       0.399109       0.000000
       2.683310       0.398008       0.000000
       2.684700       0.396838       0.000000
       2.686090       0.395394       0.000000
       2.687483       0.393949       0.000000
       2.688877       0.392504       0.000000
       2.690272       0.390990       0.000000
       2.691669       0.389339       0.000000
       2.693067       0.387138       0.000000
       2.694467       0.385693       0.000000
       2.695868       0.384317       0.000000
       2.697270       0.382803       0.000000
       2.698674       0.380808       0.000000
       2.700080       0.378538       0.000000
       2.701487       0.376405       0.000000
       2.702896       0.374410       0.000000
       2.704306       0.372208       0.000000
       2.705717       0.370075       0.000000
       2.707130       0.367530       0.000000
       2.708544       0.364434       0.000000
       2.709960       0.361269       0.000000
       2.711378       0.358792       0.000000
       2.712797       0.356522       0.000000
       2.714217       0.353770       0.000000
       2.715639       0.350605       0.000000
       2.717062       0.347165       0.000000
       2.718487       0.343518       0.000000
       2.719913       0.339528       0.000000
       2.721341       0.336432       0.000000
       2.722770       0.333061       0.000000
       2.724200       0.328864       0.000000
       2.725633       0.325424       0.000000
       2.727067       0.321984       0.000000
       2.728502       0.318062       0.000000
       2.729939       0.314072       0.000000
