USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.592185       0.661468       0.000000
       1.592674       0.661802       0.000000
       1.593163       0.661913       0.000000
       1.593653       0.662247       0.000000
       1.594143       0.662581       0.000000
       1.594634       0.662748       0.000000
       1.595124       0.662971       0.000000
       1.595615       0.663249       0.000000
       1.596107       0.663304       0.000000
       1.596598       0.663583       0.000000
       1.597090       0.663805       0.000000
       1.597582       0.664028       0.000000
       1.598075       0.664362       0.000000
       1.598568       0.664751       0.000000
       1.599061       0.664863       0.000000
       1.599554       0.665029       0.000000
       1.600048       0.665475       0.000000
       1.600542       0.665419       0.000000
       1.601036       0.665308       0.000000
       1.601530       0.665975       0.000000
       1.602025       0.666476       0.000000
       1.602521       0.666643       0.000000
       1.603016       0.666754       0.000000
       1.603512       0.666810       0.000000
       1.604008       0.666977       0.000000
       1.604505       0.667311       0.000000
       1.605001       0.667645       0.000000
       1.605498       0.667645       0.000000
       1.605996       0.667756       0.000000
       1.606493       0.668201       0.000000
       1.606991       0.668313       0.000000
       1.607490       0.668535       0.000000
       1.607988       0.668758       0.000000
       1.608487       0.668758       0.000000
       1.608986       0.669203       0.000000
       1.609486       0.669759       0.000000
       1.609986       0.669982       0.000000
       1.610486       0.670093       0.000000
       1.610986       0.670316       0.000000
       1.611487       0.670705       0.000000
       1.611988       0.670705       0.000000
       1.612490       0.670705       0.000000
       1.612991       0.671095       0.000000
       1.613493       0.671095       0.000000
       1.613996       0.671373       0.000000
       1.614498       0.671818       0.000000
       1.615001       0.671985       0.000000
       1.615505       0.672208       0.000000
       1.616008       0.672208       0.000000
       1.616512       0.672375       0.000000
       1.617016       0.672709       0.000000
       1.617521       0.672931       0.000000
       1.618026       0.672931       0.000000
       1.618531       0.672987       0.000000
       1.619036       0.673265       0.000000
       1.619542       0.673766       0.000000
       1.620048       0.674267       0.000000
       1.620554       0.674322       0.000000
       1.621061       0.674322       0.000000
       1.621568       0.674601       0.000000
       1.622076       0.674712       0.000000
       1.622583       0.675157       0.000000
       1.623091       0.675380       0.000000
       1.623600       0.675491       0.000000
       1.624108       0.675658       0.000000
       1.624617       0.675936       0.000000
       1.625127       0.676270       0.000000
       1.625636       0.676214       0.000000
       1.626146       0.676214       0.000000
       1.626656       0.676270       0.000000
       1.627167       0.676548       0.000000
       1.627678       0.676771       0.000000
       1.628189       0.676993       0.000000
       1.628701       0.677105       0.000000
       1.629212       0.677439       0.000000
       1.629725       0.677828       0.000000
       1.630237       0.677717       0.000000
       1.630750       0.677884       0.000000
       1.631263       0.678106       0.000000
       1.631777       0.678218       0.000000
       1.632290       0.678607       0.000000
       1.632804       0.678830       0.000000
       1.633319       0.678607       0.000000
       1.633834       0.678663       0.000000
       1.634349       0.678885       0.000000
       1.634864       0.679219       0.000000
       1.635380       0.679386       0.000000
       1.635896       0.679609       0.000000
       1.636412       0.679553       0.000000
       1.636929       0.679609       0.000000
       1.637446       0.680054       0.000000
       1.637964       0.680277       0.000000
       1.638481       0.680332       0.000000
       1.638999       0.680388       0.000000
       1.639518       0.680443       0.000000
       1.640036       0.680777       0.000000
       1.640555       0.680889       0.000000
       1.641075       0.681167       0.000000
       1.641594       0.681222       0.000000
       1.642114       0.681278       0.000000
       1.642634       0.681501       0.000000
       1.643155       0.682057       0.000000
       1.643676       0.681779       0.000000
       1.644197       0.681668       0.000000
       1.644719       0.682002       0.000000
       1.645241       0.682113       0.000000
       1.645763       0.682280       0.000000
       1.646286       0.682558       0.000000
       1.646809       0.682502       0.000000
       1.647332       0.682614       0.000000
       1.647856       0.682948       0.000000
       1.648380       0.683170       0.000000
       1.648904       0.683059       0.000000
       1.649429       0.682836       0.000000
       1.649953       0.683115       0.000000
       1.650479       0.683393       0.000000
       1.651004       0.683393       0.000000
       1.651531       0.683448       0.000000
       1.652057       0.683949       0.000000
       1.652583       0.683894       0.000000
       1.653110       0.683727       0.000000
       1.653638       0.684005       0.000000
       1.654165       0.684116       0.000000
       1.654693       0.684283       0.000000
       1.655222       0.684394       0.000000
       1.655750       0.684227       0.000000
       1.656279       0.684339       0.000000
       1.656809       0.684784       0.000000
       1.657338       0.684895       0.000000
       1.657868       0.684895       0.000000
       1.658399       0.685173       0.000000
       1.658929       0.685285       0.000000
       1.659460       0.685396       0.000000
       1.659992       0.685452       0.000000
       1.660523       0.685563       0.000000
       1.661055       0.685619       0.000000
       1.661588       0.685785       0.000000
       1.662121       0.685730       0.000000
       1.662654       0.685841       0.000000
       1.663187       0.686231       0.000000
       1.663721       0.686453       0.000000
       1.664255       0.686676       0.000000
       1.664789       0.686620       0.000000
       1.665324       0.686620       0.000000
       1.665859       0.686787       0.000000
       1.666395       0.687121       0.000000
       1.666931       0.687232       0.000000
       1.667467       0.687232       0.000000
       1.668003       0.687455       0.000000
       1.668540       0.687622       0.000000
       1.669077       0.687844       0.000000
       1.669615       0.688234       0.000000
       1.670153       0.688234       0.000000
       1.670691       0.688290       0.000000
       1.671229       0.688679       0.000000
       1.671769       0.688735       0.000000
       1.672308       0.688846       0.000000
       1.672847       0.688957       0.000000
       1.673387       0.689236       0.000000
       1.673928       0.689124       0.000000
       1.674468       0.689124       0.000000
       1.675009       0.689347       0.000000
       1.675551       0.689514       0.000000
       1.676093       0.689681       0.000000
       1.676635       0.689681       0.000000
       1.677177       0.689848       0.000000
       1.677720       0.690237       0.000000
       1.678263       0.690627       0.000000
       1.678806       0.690571       0.000000
       1.679350       0.690627       0.000000
       1.679894       0.690961       0.000000
       1.680439       0.691128       0.000000
       1.680984       0.690961       0.000000
       1.681529       0.690961       0.000000
       1.682074       0.691350       0.000000
       1.682621       0.691461       0.000000
       1.683167       0.691684       0.000000
       1.683714       0.691740       0.000000
       1.684260       0.691684       0.000000
       1.684808       0.691851       0.000000
       1.685356       0.692129       0.000000
       1.685904       0.692352       0.000000
       1.686452       0.692296       0.000000
       1.687001       0.692240       0.000000
       1.687550       0.692686       0.000000
       1.688100       0.692853       0.000000
       1.688650       0.692853       0.000000
       1.689200       0.693075       0.000000
       1.689751       0.693353       0.000000
       1.690302       0.693409       0.000000
       1.690853       0.693465       0.000000
       1.691405       0.693520       0.000000
       1.691957       0.693632       0.000000
       1.692509       0.693799       0.000000
       1.693061       0.694021       0.000000
       1.693615       0.693910       0.000000
       1.694168       0.694188       0.000000
       1.694722       0.694411       0.000000
       1.695276       0.694522       0.000000
       1.695831       0.694578       0.000000
       1.696385       0.694745       0.000000
       1.696941       0.694967       0.000000
       1.697497       0.694967       0.000000
       1.698053       0.695245       0.000000
       1.698609       0.695190       0.000000
       1.699166       0.695190       0.000000
       1.699723       0.695023       0.000000
       1.700280       0.694967       0.000000
       1.700838       0.695245       0.000000
       1.701396       0.695134       0.000000
       1.701955       0.695412       0.000000
       1.702514       0.695691       0.000000
       1.703073       0.695746       0.000000
       1.703633       0.695635       0.000000
       1.704193       0.695858       0.000000
       1.704753       0.696080       0.000000
       1.705314       0.696024       0.000000
       1.705875       0.695913       0.000000
       1.706436       0.695969       0.000000
       1.706998       0.695969       0.000000
       1.707561       0.695969       0.000000
       1.708123       0.696024       0.000000
       1.708686       0.696303       0.000000
       1.709250       0.696247       0.000000
       1.709813       0.696080       0.000000
       1.710377       0.696414       0.000000
       1.710942       0.696692       0.000000
       1.711507       0.696581       0.000000
       1.712072       0.696414       0.000000
       1.712638       0.696470       0.000000
       1.713204       0.696692       0.000000
       1.713770       0.696804       0.000000
       1.714337       0.696915       0.000000
       1.714904       0.697082       0.000000
       1.715471       0.697026       0.000000
       1.716039       0.696804       0.000000
       1.716607       0.696915       0.000000
       1.717176       0.696915       0.000000
       1.717745       0.696915       0.000000
       1.718314       0.697026       0.000000
       1.718884       0.697193       0.000000
       1.719454       0.697416       0.000000
       1.720024       0.697416       0.000000
       1.720595       0.697527       0.000000
       1.721167       0.697360       0.000000
       1.721738       0.697471       0.000000
       1.722310       0.697416       0.000000
       1.722883       0.697471       0.000000
       1.723455       0.697638       0.000000
       1.724029       0.697805       0.000000
       1.724602       0.697805       0.000000
       1.725176       0.697861       0.000000
       1.725750       0.697972       0.000000
       1.726325       0.698139       0.000000
       1.726900       0.698028       0.000000
       1.727476       0.698139       0.000000
       1.728051       0.698083       0.000000
       1.728628       0.698028       0.000000
       1.729204       0.698195       0.000000
       1.729781       0.698028       0.000000
       1.730358       0.697861       0.000000
       1.730936       0.698083       0.000000
       1.731514       0.698250       0.000000
       1.732093       0.698306       0.000000
       1.732672       0.698807       0.000000
       1.733251       0.698974       0.000000
       1.733831       0.698640       0.000000
       1.734411       0.698473       0.000000
       1.734991       0.698807       0.000000
       1.735572       0.698751       0.000000
       1.736153       0.698751       0.000000
       1.736735       0.698918       0.000000
       1.737317       0.699196       0.000000
       1.737900       0.699196       0.000000
       1.738482       0.699085       0.000000
       1.739066       0.699308       0.000000
       1.739649       0.699530       0.000000
       1.740233       0.699753       0.000000
       1.740817       0.699641       0.000000
       1.741402       0.699753       0.000000
       1.741987       0.699753       0.000000
       1.742573       0.699753       0.000000
       1.743159       0.700142       0.000000
       1.743745       0.700198       0.000000
       1.744332       0.700142       0.000000
       1.744919       0.700420       0.000000
       1.745506       0.700643       0.000000
       1.746094       0.700921       0.000000
       1.746683       0.700921       0.000000
       1.747271       0.700754       0.000000
       1.747860       0.700699       0.000000
       1.748450       0.700754       0.000000
       1.749040       0.700921       0.000000
       1.749630       0.700977       0.000000
       1.750221       0.700921       0.000000
       1.750812       0.701033       0.000000
       1.751403       0.701255       0.000000
       1.751995       0.701422       0.000000
       1.752588       0.701422       0.000000
       1.753180       0.701589       0.000000
       1.753773       0.701756       0.000000
       1.754367       0.701923       0.000000
       1.754961       0.701756       0.000000
       1.755555       0.701923       0.000000
       1.756150       0.701867       0.000000
       1.756745       0.702034       0.000000
       1.757340       0.702201       0.000000
       1.757936       0.701979       0.000000
       1.758533       0.702312       0.000000
       1.759129       0.702368       0.000000
       1.759726       0.702368       0.000000
       1.760324       0.702535       0.000000
       1.760922       0.702479       0.000000
       1.761520       0.702535       0.000000
       1.762119       0.702646       0.000000
       1.762718       0.702702       0.000000
       1.763318       0.703036       0.000000
       1.763918       0.703314       0.000000
       1.764518       0.703147       0.000000
       1.765119       0.703036       0.000000
       1.765720       0.703036       0.000000
       1.766322       0.703259       0.000000
       1.766924       0.703314       0.000000
       1.767526       0.703592       0.000000
       1.768129       0.703481       0.000000
       1.768732       0.703592       0.000000
       1.769336       0.703704       0.000000
       1.769940       0.703537       0.000000
       1.770545       0.703592       0.000000
       1.771149       0.703759       0.000000
       1.771755       0.703982       0.000000
       1.772360       0.703926       0.000000
       1.772967       0.703871       0.000000
       1.773573       0.703815       0.000000
       1.774180       0.703815       0.000000
       1.774787       0.703871       0.000000
       1.775395       0.704038       0.000000
       1.776004       0.704204       0.000000
       1.776612       0.704149       0.000000
       1.777221       0.704149       0.000000
       1.777831       0.704204       0.000000
       1.778441       0.704260       0.000000
       1.779051       0.704204       0.000000
       1.779662       0.704093       0.000000
       1.780273       0.703982       0.000000
       1.780884       0.704038       0.000000
       1.781496       0.704260       0.000000
       1.782109       0.704038       0.000000
       1.782721       0.704204       0.000000
       1.783335       0.704316       0.000000
       1.783948       0.704204       0.000000
       1.784562       0.704149       0.000000
       1.785177       0.704260       0.000000
       1.785792       0.704316       0.000000
       1.786407       0.704260       0.000000
       1.787023       0.704149       0.000000
       1.787639       0.704038       0.000000
       1.788256       0.704204       0.000000
       1.788873       0.704371       0.000000
       1.789491       0.704260       0.000000
       1.790108       0.704149       0.000000
       1.790727       0.704093       0.000000
       1.791346       0.704260       0.000000
       1.791965       0.704260       0.000000
       1.792585       0.704149       0.000000
       1.793205       0.704149       0.000000
       1.793825       0.704149       0.000000
       1.794446       0.703982       0.000000
       1.795067       0.703982       0.000000
       1.795689       0.704093       0.000000
       1.796311       0.704093       0.000000
       1.796934       0.704316       0.000000
       1.797557       0.704316       0.000000
       1.798180       0.704204       0.000000
       1.798804       0.704204       0.000000
       1.799429       0.703982       0.000000
       1.800053       0.703815       0.000000
       1.800679       0.703759       0.000000
       1.801304       0.703926       0.000000
       1.801931       0.703815       0.000000
       1.802557       0.703815       0.000000
       1.803184       0.703926       0.000000
       1.803812       0.703926       0.000000
       1.804439       0.704093       0.000000
       1.805068       0.703926       0.000000
       1.805696       0.703592       0.000000
       1.806326       0.703926       0.000000
       1.806955       0.703982       0.000000
       1.807585       0.703926       0.000000
       1.808216       0.704038       0.000000
       1.808847       0.704038       0.000000
       1.809478       0.703982       0.000000
       1.810110       0.703704       0.000000
       1.810742       0.703815       0.000000
       1.811375       0.703871       0.000000
       1.812008       0.704038       0.000000
       1.812641       0.703982       0.000000
       1.813275       0.703926       0.000000
       1.813910       0.704038       0.000000
       1.814545       0.703982       0.000000
       1.815180       0.703759       0.000000
       1.815816       0.703982       0.000000
       1.816452       0.703982       0.000000
       1.817089       0.703926       0.000000
       1.817726       0.703982       0.000000
       1.818363       0.704093       0.000000
       1.819001       0.704316       0.000000
       1.819640       0.703704       0.000000
       1.820279       0.702980       0.000000
       1.820918       0.703425       0.000000
       1.821558       0.703592       0.000000
       1.822199       0.704038       0.000000
       1.822839       0.704427       0.000000
       1.823480       0.704817       0.000000
       1.824122       0.704872       0.000000
       1.824764       0.704872       0.000000
       1.825406       0.703926       0.000000
       1.826049       0.702925       0.000000
       1.826693       0.703871       0.000000
       1.827337       0.704761       0.000000
       1.827981       0.704538       0.000000
       1.828626       0.704483       0.000000
       1.829271       0.704761       0.000000
       1.829917       0.704538       0.000000
       1.830563       0.703871       0.000000
       1.831210       0.704093       0.000000
       1.831857       0.704817       0.000000
       1.832504       0.704928       0.000000
       1.833152       0.705206       0.000000
       1.833801       0.705317       0.000000
       1.834450       0.704650       0.000000
       1.835099       0.704316       0.000000
       1.835749       0.703871       0.000000
       1.836399       0.703926       0.000000
       1.837050       0.704260       0.000000
       1.837701       0.704149       0.000000
       1.838353       0.705317       0.000000
       1.839005       0.704984       0.000000
       1.839658       0.703926       0.000000
       1.840311       0.704928       0.000000
       1.840964       0.704872       0.000000
       1.841618       0.703704       0.000000
       1.842272       0.704483       0.000000
       1.842927       0.705651       0.000000
       1.843583       0.705874       0.000000
       1.844238       0.705985       0.000000
       1.844895       0.706152       0.000000
       1.845551       0.705985       0.000000
       1.846209       0.704761       0.000000
       1.846867       0.703259       0.000000
       1.847525       0.703704       0.000000
       1.848184       0.704204       0.000000
       1.848843       0.705540       0.000000
       1.849502       0.706096       0.000000
       1.850162       0.706208       0.000000
       1.850823       0.706208       0.000000
       1.851484       0.706709       0.000000
       1.852145       0.706486       0.000000
       1.852807       0.705484       0.000000
       1.853469       0.704260       0.000000
       1.854132       0.704984       0.000000
       1.854796       0.706375       0.000000
       1.855459       0.706375       0.000000
       1.856124       0.705373       0.000000
       1.856789       0.705262       0.000000
       1.857454       0.706208       0.000000
       1.858120       0.706653       0.000000
       1.858786       0.705874       0.000000
       1.859453       0.704260       0.000000
       1.860120       0.704761       0.000000
       1.860788       0.705763       0.000000
       1.861456       0.706319       0.000000
       1.862124       0.706319       0.000000
       1.862794       0.706430       0.000000
       1.863463       0.706096       0.000000
       1.864133       0.705651       0.000000
       1.864804       0.705929       0.000000
       1.865475       0.706319       0.000000
       1.866146       0.706041       0.000000
       1.866818       0.705039       0.000000
       1.867491       0.703592       0.000000
       1.868164       0.704316       0.000000
       1.868837       0.705262       0.000000
       1.869511       0.705150       0.000000
       1.870185       0.703815       0.000000
       1.870860       0.702758       0.000000
       1.871536       0.704260       0.000000
       1.872212       0.703926       0.000000
       1.872888       0.702257       0.000000
       1.873565       0.703314       0.000000
       1.874242       0.704594       0.000000
       1.874920       0.704538       0.000000
       1.875599       0.704594       0.000000
       1.876277       0.704204       0.000000
       1.876957       0.703648       0.000000
       1.877637       0.704594       0.000000
       1.878317       0.704984       0.000000
       1.878998       0.705039       0.000000
       1.879679       0.704817       0.000000
       1.880361       0.704650       0.000000
       1.881043       0.704538       0.000000
       1.881726       0.704817       0.000000
       1.882409       0.704872       0.000000
       1.883093       0.704204       0.000000
       1.883777       0.703425       0.000000
       1.884462       0.703982       0.000000
       1.885147       0.704149       0.000000
       1.885833       0.703926       0.000000
       1.886519       0.703759       0.000000
       1.887206       0.703982       0.000000
       1.887893       0.704093       0.000000
       1.888581       0.704093       0.000000
       1.889269       0.703259       0.000000
       1.889958       0.702535       0.000000
       1.890647       0.703259       0.000000
       1.891337       0.703592       0.000000
       1.892027       0.703370       0.000000
       1.892718       0.703203       0.000000
       1.893409       0.702925       0.000000
       1.894101       0.703092       0.000000
       1.894793       0.702869       0.000000
       1.895486       0.702646       0.000000
       1.896179       0.702646       0.000000
       1.896873       0.702702       0.000000
       1.897568       0.702591       0.000000
       1.898262       0.702368       0.000000
       1.898958       0.700866       0.000000
       1.899654       0.700198       0.000000
       1.900350       0.701255       0.000000
       1.901047       0.702201       0.000000
       1.901744       0.702034       0.000000
       1.902442       0.700699       0.000000
       1.903140       0.700921       0.000000
       1.903839       0.701867       0.000000
       1.904539       0.700754       0.000000
       1.905239       0.699641       0.000000
       1.905939       0.700031       0.000000
       1.906640       0.700420       0.000000
       1.907342       0.701422       0.000000
       1.908044       0.701923       0.000000
       1.908746       0.701812       0.000000
       1.909449       0.701478       0.000000
       1.910153       0.701144       0.000000
       1.910857       0.701033       0.000000
       1.911561       0.701366       0.000000
       1.912266       0.701533       0.000000
       1.912972       0.700643       0.000000
       1.913678       0.700309       0.000000
       1.914385       0.701200       0.000000
       1.915092       0.701422       0.000000
       1.915800       0.701033       0.000000
       1.916508       0.701533       0.000000
       1.917217       0.702034       0.000000
       1.917926       0.702201       0.000000
       1.918636       0.701533       0.000000
       1.919346       0.700699       0.000000
       1.920057       0.699920       0.000000
       1.920768       0.700198       0.000000
       1.921480       0.701478       0.000000
       1.922193       0.702034       0.000000
       1.922906       0.702090       0.000000
       1.923620       0.701589       0.000000
       1.924333       0.701812       0.000000
       1.925048       0.702424       0.000000
       1.925763       0.702257       0.000000
       1.926479       0.702034       0.000000
       1.927195       0.701867       0.000000
       1.927912       0.701700       0.000000
       1.928629       0.701867       0.000000
       1.929346       0.702312       0.000000
       1.930065       0.702201       0.000000
       1.930784       0.702368       0.000000
       1.931503       0.702424       0.000000
       1.932223       0.702424       0.000000
       1.932943       0.702535       0.000000
       1.933664       0.702201       0.000000
       1.934386       0.702479       0.000000
       1.935108       0.702702       0.000000
       1.935830       0.702424       0.000000
       1.936554       0.702424       0.000000
       1.937277       0.702758       0.000000
       1.938002       0.702813       0.000000
       1.938726       0.702646       0.000000
       1.939452       0.702535       0.000000
       1.940177       0.702591       0.000000
       1.940904       0.702758       0.000000
       1.941631       0.702813       0.000000
       1.942358       0.702813       0.000000
       1.943086       0.702813       0.000000
       1.943815       0.702646       0.000000
       1.944544       0.702646       0.000000
       1.945274       0.702869       0.000000
       1.946004       0.702813       0.000000
       1.946735       0.702702       0.000000
       1.947466       0.702646       0.000000
       1.948198       0.702758       0.000000
       1.948930       0.702702       0.000000
       1.949663       0.702646       0.000000
       1.950397       0.702591       0.000000
       1.951131       0.702758       0.000000
       1.951865       0.702591       0.000000
       1.952601       0.702368       0.000000
       1.953336       0.702368       0.000000
       1.954073       0.702479       0.000000
       1.954809       0.702368       0.000000
       1.955547       0.702257       0.000000
       1.956285       0.702201       0.000000
       1.957023       0.702090       0.000000
       1.957762       0.702034       0.000000
       1.958502       0.702201       0.000000
       1.959242       0.702090       0.000000
       1.959983       0.702034       0.000000
       1.960724       0.701923       0.000000
       1.961466       0.701979       0.000000
       1.962208       0.701923       0.000000
       1.962951       0.701923       0.000000
       1.963695       0.701700       0.000000
       1.964439       0.701533       0.000000
       1.965183       0.701422       0.000000
       1.965929       0.701200       0.000000
       1.966674       0.701088       0.000000
       1.967421       0.701144       0.000000
       1.968168       0.701200       0.000000
       1.968915       0.701033       0.000000
       1.969663       0.700977       0.000000
       1.970412       0.700866       0.000000
       1.971161       0.700699       0.000000
       1.971911       0.700810       0.000000
       1.972661       0.700587       0.000000
       1.973413       0.700587       0.000000
       1.974164       0.700643       0.000000
       1.974916       0.700476       0.000000
       1.975669       0.700420       0.000000
       1.976422       0.700476       0.000000
       1.977176       0.700254       0.000000
       1.977930       0.700142       0.000000
       1.978685       0.700031       0.000000
       1.979440       0.699975       0.000000
       1.980196       0.699920       0.000000
       1.980953       0.699864       0.000000
       1.981710       0.700031       0.000000
       1.982468       0.699864       0.000000
       1.983226       0.699808       0.000000
       1.983986       0.699808       0.000000
       1.984745       0.699697       0.000000
       1.985505       0.699808       0.000000
       1.986266       0.699975       0.000000
       1.987027       0.699808       0.000000
       1.987789       0.699753       0.000000
       1.988552       0.699920       0.000000
       1.989315       0.699808       0.000000
       1.990078       0.699697       0.000000
       1.990842       0.699641       0.000000
       1.991607       0.699530       0.000000
       1.992373       0.699530       0.000000
       1.993139       0.699475       0.000000
       1.993905       0.699363       0.000000
       1.994673       0.699308       0.000000
       1.995440       0.699363       0.000000
       1.996209       0.699530       0.000000
       1.996978       0.699530       0.000000
       1.997747       0.699475       0.000000
       1.998517       0.699308       0.000000
       1.999288       0.699475       0.000000
       2.000059       0.699475       0.000000
       2.000831       0.699530       0.000000
       2.001604       0.699641       0.000000
       2.002377       0.699641       0.000000
       2.003151       0.699475       0.000000
       2.003925       0.699586       0.000000
       2.004700       0.699641       0.000000
       2.005476       0.699641       0.000000
       2.006252       0.699753       0.000000
       2.007029       0.699975       0.000000
       2.007806       0.699975       0.000000
       2.008584       0.700031       0.000000
       2.009362       0.700031       0.000000
       2.010141       0.700254       0.000000
       2.010921       0.700309       0.000000
       2.011701       0.700087       0.000000
       2.012482       0.700142       0.000000
       2.013264       0.700365       0.000000
       2.014046       0.700587       0.000000
       2.014829       0.700532       0.000000
       2.015612       0.700754       0.000000
       2.016396       0.700866       0.000000
       2.017180       0.700921       0.000000
       2.017966       0.700810       0.000000
       2.018752       0.700810       0.000000
       2.019538       0.700866       0.000000
       2.020325       0.700921       0.000000
       2.021113       0.701033       0.000000
       2.021901       0.701200       0.000000
       2.022690       0.701255       0.000000
       2.023479       0.701311       0.000000
       2.024270       0.701422       0.000000
       2.025060       0.701422       0.000000
       2.025852       0.701645       0.000000
       2.026644       0.701589       0.000000
       2.027436       0.701533       0.000000
       2.028229       0.701533       0.000000
       2.029023       0.701589       0.000000
       2.029818       0.701478       0.000000
       2.030613       0.701533       0.000000
       2.031409       0.701756       0.000000
       2.032204       0.701812       0.000000
       2.033001       0.701867       0.000000
       2.033799       0.701979       0.000000
       2.034597       0.702090       0.000000
       2.035396       0.702257       0.000000
       2.036195       0.702090       0.000000
       2.036996       0.702090       0.000000
       2.037796       0.702146       0.000000
       2.038598       0.702201       0.000000
       2.039400       0.702368       0.000000
       2.040203       0.702424       0.000000
       2.041006       0.702368       0.000000
       2.041810       0.702312       0.000000
       2.042614       0.702312       0.000000
       2.043419       0.702424       0.000000
       2.044225       0.702424       0.000000
       2.045032       0.702368       0.000000
       2.045839       0.702201       0.000000
       2.046646       0.702257       0.000000
       2.047455       0.702312       0.000000
       2.048264       0.702257       0.000000
       2.049073       0.702090       0.000000
       2.049883       0.702146       0.000000
       2.050694       0.702201       0.000000
       2.051505       0.702146       0.000000
       2.052317       0.702146       0.000000
       2.053130       0.702201       0.000000
       2.053944       0.702146       0.000000
       2.054758       0.702090       0.000000
       2.055573       0.701979       0.000000
       2.056388       0.701812       0.000000
       2.057204       0.701812       0.000000
       2.058021       0.701867       0.000000
       2.058838       0.701867       0.000000
       2.059656       0.701756       0.000000
       2.060475       0.701478       0.000000
       2.061294       0.701366       0.000000
       2.062114       0.701311       0.000000
       2.062935       0.701589       0.000000
       2.063756       0.701589       0.000000
       2.064577       0.701478       0.000000
       2.065400       0.701422       0.000000
       2.066223       0.701144       0.000000
       2.067047       0.700866       0.000000
       2.067871       0.700699       0.000000
       2.068696       0.700810       0.000000
       2.069522       0.700866       0.000000
       2.070349       0.700643       0.000000
       2.071176       0.700532       0.000000
       2.072004       0.700365       0.000000
       2.072833       0.700254       0.000000
       2.073662       0.700254       0.000000
       2.074492       0.700198       0.000000
       2.075322       0.700031       0.000000
       2.076153       0.699864       0.000000
       2.076985       0.699641       0.000000
       2.077817       0.699697       0.000000
       2.078650       0.699530       0.000000
       2.079484       0.699363       0.000000
       2.080319       0.699419       0.000000
       2.081154       0.699419       0.000000
       2.081990       0.699196       0.000000
       2.082826       0.699141       0.000000
       2.083663       0.698974       0.000000
       2.084501       0.698696       0.000000
       2.085340       0.698640       0.000000
       2.086179       0.698640       0.000000
       2.087018       0.698362       0.000000
       2.087859       0.698250       0.000000
       2.088700       0.698139       0.000000
       2.089542       0.698083       0.000000
       2.090385       0.698028       0.000000
       2.091228       0.697861       0.000000
       2.092072       0.697861       0.000000
       2.092917       0.697861       0.000000
       2.093762       0.697805       0.000000
       2.094608       0.697749       0.000000
       2.095454       0.697527       0.000000
       2.096302       0.697471       0.000000
       2.097150       0.697471       0.000000
       2.097999       0.697416       0.000000
       2.098848       0.697304       0.000000
       2.099698       0.697416       0.000000
       2.100549       0.697416       0.000000
       2.101400       0.697416       0.000000
       2.102252       0.697360       0.000000
       2.103105       0.697249       0.000000
       2.103959       0.697082       0.000000
       2.104813       0.697082       0.000000
       2.105668       0.697026       0.000000
       2.106524       0.697026       0.000000
       2.107380       0.697137       0.000000
       2.108237       0.697360       0.000000
       2.109094       0.697304       0.000000
       2.109953       0.697193       0.000000
       2.110812       0.697249       0.000000
       2.111672       0.697360       0.000000
       2.112532       0.697193       0.000000
       2.113394       0.697360       0.000000
       2.114255       0.697304       0.000000
       2.115118       0.697471       0.000000
       2.115981       0.697638       0.000000
       2.116845       0.697694       0.000000
       2.117710       0.697527       0.000000
       2.118576       0.697471       0.000000
       2.119442       0.697694       0.000000
       2.120309       0.697861       0.000000
       2.121176       0.697861       0.000000
       2.122045       0.697749       0.000000
       2.122913       0.697694       0.000000
       2.123783       0.697694       0.000000
       2.124654       0.697805       0.000000
       2.125525       0.697916       0.000000
       2.126396       0.697972       0.000000
       2.127269       0.698139       0.000000
       2.128142       0.698083       0.000000
       2.129016       0.698139       0.000000
       2.129891       0.698083       0.000000
       2.130766       0.698083       0.000000
       2.131642       0.698083       0.000000
       2.132519       0.698195       0.000000
       2.133397       0.698250       0.000000
       2.134275       0.698195       0.000000
       2.135154       0.698306       0.000000
       2.136034       0.698584       0.000000
       2.136914       0.698751       0.000000
       2.137795       0.698862       0.000000
       2.138677       0.698862       0.000000
       2.139560       0.698862       0.000000
       2.140444       0.698640       0.000000
       2.141328       0.698696       0.000000
       2.142213       0.698862       0.000000
       2.143099       0.699029       0.000000
       2.143985       0.699141       0.000000
       2.144872       0.699196       0.000000
       2.145760       0.699033       0.000000
       2.146648       0.699142       0.000000
       2.147537       0.699578       0.000000
       2.148427       0.699251       0.000000
       2.149318       0.698978       0.000000
       2.150209       0.699142       0.000000
       2.151101       0.698978       0.000000
       2.151994       0.698706       0.000000
       2.152888       0.698597       0.000000
       2.153783       0.698924       0.000000
       2.154678       0.698815       0.000000
       2.155574       0.698652       0.000000
       2.156470       0.698652       0.000000
       2.157368       0.698488       0.000000
       2.158266       0.698216       0.000000
       2.159165       0.698270       0.000000
       2.160064       0.698597       0.000000
       2.160964       0.698488       0.000000
       2.161865       0.698216       0.000000
       2.162767       0.698706       0.000000
       2.163670       0.698379       0.000000
       2.164573       0.697998       0.000000
       2.165478       0.698325       0.000000
       2.166383       0.698543       0.000000
       2.167288       0.698270       0.000000
       2.168195       0.698052       0.000000
       2.169102       0.697780       0.000000
       2.170010       0.697780       0.000000
