USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.380236       0.140607       0.000000
       2.381330       0.140385       0.000000
       2.382424       0.139897       0.000000
       2.383519       0.139364       0.000000
       2.384615       0.139009       0.000000
       2.385713       0.138654       0.000000
       2.386811       0.138388       0.000000
       2.387911       0.138033       0.000000
       2.389011       0.137811       0.000000
       2.390113       0.137545       0.000000
       2.391215       0.137278       0.000000
       2.392318       0.137323       0.000000
       2.393423       0.137145       0.000000
       2.394528       0.136790       0.000000
       2.395635       0.136568       0.000000
       2.396743       0.136524       0.000000
       2.397851       0.136479       0.000000
       2.398961       0.136257       0.000000
       2.400071       0.135947       0.000000
       2.401183       0.135636       0.000000
       2.402296       0.135459       0.000000
       2.403410       0.135414       0.000000
       2.404524       0.135459       0.000000
       2.405640       0.135015       0.000000
       2.406757       0.134704       0.000000
       2.407875       0.134615       0.000000
       2.408994       0.134526       0.000000
       2.410113       0.134305       0.000000
       2.411234       0.134260       0.000000
       2.412356       0.134216       0.000000
       2.413479       0.133994       0.000000
       2.414603       0.134038       0.000000
       2.415729       0.133949       0.000000
       2.416855       0.133905       0.000000
       2.417982       0.133994       0.000000
       2.419111       0.133594       0.000000
       2.420240       0.133151       0.000000
       2.421371       0.133106       0.000000
       2.422502       0.133062       0.000000
       2.423635       0.132662       0.000000
       2.424768       0.132529       0.000000
       2.425903       0.132352       0.000000
       2.427038       0.132174       0.000000
       2.428176       0.132130       0.000000
       2.429314       0.131997       0.000000
       2.430453       0.131775       0.000000
       2.431592       0.131508       0.000000
       2.432734       0.131597       0.000000
       2.433876       0.131642       0.000000
       2.435019       0.131464       0.000000
       2.436163       0.131109       0.000000
       2.437308       0.130931       0.000000
       2.438454       0.130931       0.000000
       2.439602       0.130754       0.000000
       2.440750       0.130709       0.000000
       2.441900       0.130621       0.000000
       2.443051       0.130488       0.000000
       2.444203       0.130354       0.000000
       2.445355       0.130310       0.000000
       2.446510       0.130399       0.000000
       2.447665       0.130354       0.000000
       2.448821       0.130221       0.000000
       2.449978       0.130044       0.000000
       2.451137       0.129955       0.000000
       2.452296       0.129866       0.000000
       2.453457       0.129822       0.000000
       2.454618       0.129911       0.000000
       2.455781       0.129911       0.000000
       2.456945       0.129866       0.000000
       2.458110       0.129777       0.000000
       2.459276       0.129822       0.000000
       2.460443       0.129733       0.000000
       2.461612       0.129644       0.000000
       2.462781       0.129511       0.000000
       2.463952       0.129467       0.000000
       2.465123       0.129334       0.000000
       2.466296       0.129556       0.000000
       2.467470       0.129689       0.000000
       2.468645       0.129511       0.000000
       2.469821       0.129334       0.000000
       2.470998       0.129245       0.000000
       2.472176       0.129289       0.000000
       2.473356       0.129378       0.000000
       2.474536       0.129467       0.000000
       2.475718       0.129511       0.000000
       2.476901       0.129422       0.000000
       2.478085       0.129422       0.000000
       2.479270       0.129511       0.000000
       2.480456       0.129600       0.000000
       2.481644       0.129467       0.000000
       2.482832       0.129334       0.000000
       2.484022       0.129378       0.000000
       2.485213       0.129422       0.000000
       2.486404       0.129422       0.000000
       2.487597       0.129334       0.000000
       2.488792       0.129334       0.000000
       2.489987       0.129245       0.000000
       2.491184       0.129200       0.000000
       2.492381       0.129378       0.000000
       2.493581       0.129422       0.000000
       2.494781       0.129289       0.000000
       2.495982       0.129289       0.000000
       2.497184       0.129334       0.000000
       2.498387       0.129422       0.000000
       2.499592       0.129378       0.000000
       2.500798       0.129289       0.000000
       2.502005       0.129378       0.000000
       2.503213       0.129422       0.000000
       2.504422       0.129467       0.000000
       2.505633       0.129245       0.000000
       2.506844       0.129334       0.000000
       2.508057       0.129600       0.000000
       2.509271       0.129556       0.000000
       2.510486       0.129422       0.000000
       2.511703       0.129422       0.000000
       2.512920       0.129378       0.000000
       2.514138       0.129422       0.000000
       2.515358       0.129689       0.000000
       2.516579       0.129733       0.000000
       2.517802       0.129600       0.000000
       2.519025       0.129556       0.000000
       2.520250       0.129511       0.000000
       2.521476       0.129556       0.000000
       2.522703       0.129467       0.000000
       2.523931       0.129200       0.000000
       2.525160       0.129200       0.000000
       2.526391       0.129289       0.000000
       2.527622       0.129156       0.000000
       2.528856       0.129245       0.000000
       2.530090       0.129334       0.000000
       2.531325       0.128979       0.000000
       2.532562       0.128845       0.000000
       2.533800       0.129067       0.000000
       2.535039       0.128979       0.000000
       2.536279       0.128712       0.000000
       2.537520       0.128979       0.000000
       2.538763       0.129112       0.000000
       2.540007       0.128979       0.000000
       2.541252       0.128535       0.000000
       2.542498       0.128046       0.000000
       2.543746       0.128357       0.000000
       2.544994       0.128535       0.000000
       2.546244       0.128402       0.000000
       2.547495       0.127958       0.000000
       2.548748       0.128180       0.000000
       2.550002       0.128091       0.000000
       2.551256       0.127558       0.000000
       2.552513       0.127248       0.000000
       2.553771       0.127780       0.000000
       2.555029       0.128135       0.000000
       2.556289       0.128135       0.000000
       2.557550       0.128002       0.000000
       2.558813       0.127381       0.000000
       2.560076       0.125739       0.000000
       2.561341       0.124585       0.000000
       2.562607       0.124540       0.000000
       2.563875       0.124673       0.000000
       2.565143       0.125650       0.000000
       2.566413       0.126582       0.000000
       2.567684       0.126005       0.000000
       2.568957       0.124718       0.000000
       2.570230       0.124806       0.000000
       2.571505       0.125383       0.000000
       2.572781       0.123741       0.000000
       2.574058       0.124008       0.000000
       2.575337       0.124540       0.000000
       2.576617       0.123786       0.000000
       2.577898       0.124318       0.000000
       2.579181       0.124718       0.000000
       2.580465       0.123697       0.000000
       2.581750       0.123297       0.000000
       2.583036       0.121256       0.000000
       2.584324       0.121078       0.000000
       2.585613       0.122410       0.000000
       2.586903       0.121478       0.000000
       2.588195       0.121611       0.000000
       2.589488       0.122188       0.000000
       2.590782       0.122587       0.000000
       2.592077       0.121700       0.000000
       2.593373       0.116995       0.000000
       2.594671       0.113045       0.000000
       2.595971       0.116640       0.000000
       2.597271       0.120546       0.000000
       2.598573       0.121611       0.000000
       2.599876       0.120945       0.000000
       2.601181       0.119880       0.000000
       2.602487       0.119170       0.000000
       2.603794       0.117661       0.000000
       2.605102       0.115575       0.000000
       2.606412       0.116196       0.000000
       2.607723       0.117394       0.000000
       2.609035       0.117528       0.000000
       2.610349       0.117749       0.000000
       2.611664       0.117971       0.000000
       2.612981       0.117528       0.000000
       2.614299       0.117350       0.000000
       2.615618       0.114953       0.000000
       2.616938       0.113533       0.000000
       2.618260       0.114731       0.000000
       2.619583       0.113178       0.000000
       2.620907       0.113267       0.000000
       2.622233       0.115486       0.000000
       2.623560       0.115619       0.000000
       2.624888       0.114199       0.000000
       2.626217       0.111935       0.000000
       2.627548       0.112690       0.000000
       2.628881       0.111802       0.000000
       2.630215       0.109494       0.000000
       2.631550       0.111048       0.000000
       2.632886       0.111802       0.000000
       2.634224       0.111580       0.000000
       2.635564       0.112113       0.000000
       2.636904       0.111935       0.000000
       2.638246       0.111536       0.000000
       2.639590       0.110870       0.000000
       2.640934       0.110293       0.000000
       2.642280       0.109849       0.000000
       2.643628       0.109317       0.000000
       2.644976       0.107941       0.000000
       2.646327       0.107719       0.000000
       2.647678       0.108118       0.000000
       2.649031       0.108029       0.000000
       2.650386       0.107097       0.000000
       2.651741       0.105455       0.000000
       2.653098       0.104923       0.000000
       2.654457       0.104878       0.000000
       2.655817       0.104434       0.000000
       2.657177       0.104434       0.000000
       2.658540       0.103103       0.000000
       2.659904       0.102171       0.000000
       2.661270       0.101905       0.000000
       2.662637       0.101283       0.000000
       2.664005       0.098398       0.000000
       2.665375       0.095868       0.000000
       2.666745       0.095513       0.000000
       2.668118       0.096623       0.000000
       2.669492       0.093827       0.000000
       2.670867       0.093072       0.000000
       2.672244       0.096090       0.000000
       2.673622       0.096179       0.000000
       2.675002       0.093960       0.000000
       2.676383       0.091874       0.000000
       2.677765       0.091696       0.000000
       2.679150       0.091430       0.000000
       2.680535       0.092140       0.000000
       2.681922       0.091474       0.000000
       2.683310       0.090187       0.000000
       2.684700       0.089388       0.000000
       2.686090       0.088501       0.000000
       2.687483       0.087835       0.000000
       2.688877       0.087169       0.000000
       2.690272       0.086370       0.000000
       2.691669       0.084773       0.000000
       2.693067       0.081976       0.000000
       2.694467       0.080645       0.000000
       2.695868       0.080600       0.000000
       2.697270       0.080423       0.000000
       2.698674       0.079580       0.000000
       2.700080       0.077849       0.000000
       2.701487       0.076384       0.000000
       2.702896       0.075807       0.000000
       2.704306       0.074919       0.000000
       2.705717       0.073899       0.000000
       2.707130       0.072789       0.000000
       2.708544       0.071191       0.000000
       2.709960       0.069371       0.000000
       2.711378       0.068972       0.000000
       2.712797       0.069682       0.000000
       2.714217       0.069283       0.000000
       2.715639       0.068395       0.000000
       2.717062       0.067019       0.000000
       2.718487       0.065288       0.000000
       2.719913       0.062803       0.000000
       2.721341       0.062448       0.000000
       2.722770       0.062093       0.000000
       2.724200       0.060539       0.000000
       2.725633       0.060450       0.000000
       2.727067       0.060495       0.000000
       2.728502       0.059873       0.000000
       2.729939       0.058986       0.000000
       2.731377       0.057965       0.000000
       2.732817       0.056767       0.000000
       2.734258       0.055302       0.000000
       2.735701       0.054725       0.000000
       2.737146       0.053926       0.000000
       2.738592       0.052062       0.000000
       2.740039       0.050908       0.000000
       2.741488       0.050997       0.000000
       2.742939       0.051396       0.000000
       2.744391       0.051130       0.000000
       2.745844       0.050508       0.000000
       2.747299       0.049931       0.000000
       2.748756       0.049488       0.000000
       2.750214       0.048777       0.000000
       2.751674       0.047979       0.000000
       2.753135       0.047002       0.000000
       2.754598       0.045227       0.000000
       2.756062       0.044783       0.000000
       2.757528       0.045271       0.000000
       2.758996       0.044961       0.000000
       2.760465       0.044384       0.000000
       2.761936       0.043496       0.000000
       2.763408       0.043185       0.000000
       2.764882       0.043274       0.000000
       2.766357       0.042963       0.000000
       2.767834       0.042608       0.000000
       2.769313       0.042164       0.000000
       2.770793       0.041587       0.000000
       2.772275       0.041543       0.000000
       2.773758       0.041543       0.000000
       2.775243       0.041321       0.000000
       2.776730       0.040966       0.000000
       2.778218       0.040655       0.000000
       2.779707       0.040256       0.000000
       2.781199       0.039768       0.000000
       2.782691       0.039634       0.000000
       2.784185       0.039457       0.000000
       2.785681       0.038747       0.000000
       2.787179       0.038170       0.000000
       2.788678       0.038081       0.000000
       2.790179       0.038125       0.000000
       2.791682       0.037904       0.000000
       2.793186       0.037593       0.000000
       2.794692       0.037193       0.000000
       2.796200       0.036794       0.000000
       2.797709       0.036572       0.000000
       2.799219       0.036439       0.000000
       2.800731       0.036217       0.000000
       2.802245       0.035640       0.000000
       2.803761       0.035285       0.000000
       2.805278       0.035241       0.000000
       2.806797       0.035241       0.000000
       2.808318       0.035196       0.000000
       2.809840       0.034930       0.000000
       2.811363       0.034619       0.000000
       2.812889       0.034308       0.000000
       2.814416       0.033953       0.000000
       2.815945       0.033865       0.000000
       2.817475       0.033687       0.000000
       2.819007       0.033376       0.000000
       2.820540       0.033154       0.000000
       2.822076       0.033110       0.000000
       2.823613       0.032977       0.000000
       2.825152       0.032666       0.000000
       2.826692       0.032444       0.000000
       2.828234       0.032400       0.000000
       2.829778       0.032356       0.000000
       2.831324       0.032089       0.000000
       2.832871       0.031779       0.000000
       2.834420       0.031645       0.000000
       2.835971       0.031557       0.000000
       2.837523       0.031512       0.000000
       2.839077       0.031424       0.000000
       2.840632       0.031202       0.000000
       2.842190       0.031157       0.000000
       2.843749       0.031024       0.000000
       2.845310       0.030847       0.000000
       2.846872       0.030625       0.000000
       2.848437       0.030447       0.000000
       2.850003       0.030447       0.000000
       2.851570       0.030403       0.000000
       2.853140       0.030092       0.000000
       2.854711       0.029870       0.000000
       2.856283       0.029826       0.000000
       2.857857       0.029781       0.000000
       2.859434       0.029693       0.000000
       2.861012       0.029648       0.000000
       2.862592       0.029604       0.000000
       2.864173       0.029515       0.000000
       2.865757       0.029426       0.000000
       2.867342       0.029382       0.000000
       2.868929       0.029293       0.000000
       2.870517       0.029160       0.000000
       2.872108       0.029071       0.000000
       2.873699       0.029027       0.000000
       2.875293       0.028982       0.000000
       2.876889       0.028805       0.000000
       2.878486       0.028672       0.000000
       2.880085       0.028627       0.000000
       2.881686       0.028672       0.000000
       2.883289       0.028627       0.000000
       2.884893       0.028494       0.000000
       2.886499       0.028494       0.000000
       2.888107       0.028494       0.000000
       2.889717       0.028539       0.000000
       2.891329       0.028494       0.000000
       2.892942       0.028317       0.000000
       2.894558       0.028361       0.000000
       2.896175       0.028405       0.000000
       2.897794       0.028405       0.000000
       2.899415       0.028317       0.000000
       2.901037       0.028050       0.000000
       2.902662       0.027962       0.000000
       2.904288       0.028006       0.000000
       2.905916       0.028006       0.000000
       2.907546       0.027828       0.000000
       2.909178       0.027828       0.000000
       2.910811       0.027828       0.000000
       2.912446       0.027784       0.000000
       2.914083       0.027917       0.000000
       2.915722       0.027917       0.000000
       2.917363       0.027828       0.000000
       2.919006       0.027873       0.000000
       2.920650       0.027784       0.000000
       2.922296       0.027651       0.000000
       2.923944       0.027651       0.000000
       2.925594       0.027562       0.000000
       2.927246       0.027518       0.000000
       2.928900       0.027473       0.000000
       2.930556       0.027473       0.000000
       2.932213       0.027473       0.000000
       2.933873       0.027429       0.000000
       2.935534       0.027340       0.000000
       2.937198       0.027385       0.000000
       2.938863       0.027385       0.000000
       2.940530       0.027251       0.000000
       2.942199       0.027030       0.000000
       2.943869       0.026941       0.000000
       2.945542       0.026985       0.000000
       2.947217       0.026985       0.000000
       2.948893       0.027030       0.000000
       2.950572       0.027030       0.000000
       2.952252       0.026852       0.000000
       2.953934       0.026808       0.000000
       2.955618       0.026852       0.000000
       2.957304       0.026763       0.000000
       2.958992       0.026763       0.000000
       2.960681       0.026674       0.000000
       2.962373       0.026497       0.000000
       2.964067       0.026364       0.000000
       2.965763       0.026453       0.000000
       2.967460       0.026586       0.000000
       2.969160       0.026541       0.000000
       2.970861       0.026408       0.000000
       2.972565       0.026319       0.000000
       2.974271       0.026319       0.000000
       2.975978       0.026364       0.000000
       2.977687       0.026364       0.000000
       2.979398       0.026364       0.000000
       2.981112       0.026319       0.000000
       2.982827       0.026319       0.000000
       2.984544       0.026319       0.000000
       2.986264       0.026053       0.000000
       2.987985       0.025964       0.000000
       2.989709       0.026098       0.000000
       2.991434       0.026053       0.000000
       2.993161       0.025920       0.000000
       2.994890       0.025787       0.000000
       2.996621       0.025742       0.000000
       2.998354       0.025876       0.000000
       3.000089       0.025787       0.000000
       3.001826       0.025742       0.000000
       3.003565       0.025698       0.000000
       3.005306       0.025565       0.000000
       3.007050       0.025521       0.000000
       3.008795       0.025565       0.000000
       3.010542       0.025565       0.000000
       3.012291       0.025609       0.000000
       3.014043       0.025521       0.000000
       3.015796       0.025521       0.000000
       3.017552       0.025521       0.000000
       3.019309       0.025432       0.000000
       3.021069       0.025343       0.000000
       3.022830       0.025343       0.000000
       3.024594       0.025343       0.000000
       3.026360       0.025343       0.000000
       3.028127       0.025254       0.000000
       3.029897       0.025210       0.000000
       3.031669       0.025254       0.000000
       3.033443       0.025165       0.000000
       3.035219       0.025032       0.000000
       3.036998       0.025032       0.000000
       3.038778       0.025077       0.000000
       3.040560       0.025165       0.000000
       3.042344       0.025077       0.000000
       3.044130       0.024988       0.000000
       3.045919       0.024944       0.000000
       3.047709       0.024988       0.000000
       3.049502       0.024988       0.000000
       3.051297       0.024899       0.000000
       3.053094       0.024899       0.000000
       3.054893       0.024899       0.000000
       3.056694       0.024855       0.000000
       3.058498       0.024855       0.000000
       3.060303       0.024766       0.000000
       3.062111       0.024722       0.000000
       3.063921       0.024810       0.000000
       3.065733       0.024855       0.000000
       3.067547       0.024855       0.000000
       3.069363       0.024810       0.000000
       3.071181       0.024766       0.000000
       3.073001       0.024722       0.000000
       3.074824       0.024766       0.000000
       3.076649       0.024810       0.000000
       3.078476       0.024722       0.000000
       3.080305       0.024722       0.000000
       3.082136       0.024766       0.000000
       3.083970       0.024766       0.000000
       3.085805       0.024810       0.000000
       3.087644       0.024899       0.000000
       3.089484       0.024855       0.000000
       3.091326       0.024810       0.000000
       3.093171       0.024810       0.000000
       3.095017       0.024855       0.000000
       3.096866       0.024855       0.000000
       3.098717       0.024899       0.000000
       3.100570       0.024899       0.000000
       3.102426       0.024944       0.000000
       3.104284       0.025032       0.000000
       3.106144       0.025077       0.000000
       3.108006       0.024988       0.000000
       3.109871       0.024899       0.000000
       3.111737       0.024944       0.000000
       3.113606       0.024988       0.000000
       3.115477       0.025077       0.000000
       3.117350       0.025165       0.000000
       3.119226       0.025254       0.000000
       3.121104       0.025254       0.000000
       3.122984       0.025165       0.000000
       3.124866       0.025210       0.000000
       3.126751       0.025387       0.000000
       3.128638       0.025299       0.000000
       3.130527       0.025254       0.000000
       3.132419       0.025343       0.000000
       3.134313       0.025343       0.000000
       3.136209       0.025387       0.000000
       3.138108       0.025476       0.000000
       3.140008       0.025565       0.000000
       3.141912       0.025609       0.000000
       3.143817       0.025654       0.000000
       3.145725       0.025787       0.000000
       3.147635       0.025787       0.000000
       3.149547       0.025787       0.000000
       3.151462       0.025876       0.000000
       3.153378       0.025964       0.000000
       3.155298       0.026053       0.000000
       3.157219       0.026186       0.000000
       3.159143       0.026186       0.000000
       3.161070       0.026186       0.000000
       3.162998       0.026142       0.000000
       3.164929       0.026319       0.000000
       3.166862       0.026453       0.000000
       3.168798       0.026541       0.000000
       3.170736       0.026497       0.000000
       3.172677       0.026586       0.000000
       3.174619       0.026763       0.000000
       3.176565       0.026808       0.000000
       3.178513       0.026852       0.000000
       3.180463       0.026985       0.000000
       3.182415       0.027074       0.000000
       3.184370       0.027074       0.000000
       3.186327       0.027207       0.000000
       3.188287       0.027340       0.000000
       3.190248       0.027385       0.000000
       3.192213       0.027429       0.000000
       3.194180       0.027562       0.000000
       3.196149       0.027518       0.000000
       3.198121       0.027562       0.000000
       3.200095       0.027828       0.000000
       3.202072       0.027917       0.000000
       3.204051       0.027962       0.000000
       3.206032       0.027962       0.000000
       3.208016       0.027962       0.000000
       3.210002       0.028095       0.000000
       3.211991       0.028228       0.000000
       3.213982       0.028405       0.000000
       3.215976       0.028539       0.000000
       3.217972       0.028627       0.000000
       3.219971       0.028716       0.000000
       3.221972       0.028716       0.000000
       3.223976       0.028716       0.000000
       3.225982       0.028849       0.000000
       3.227991       0.028938       0.000000
       3.230002       0.029071       0.000000
       3.232016       0.029249       0.000000
       3.234032       0.029293       0.000000
       3.236051       0.029382       0.000000
       3.238072       0.029471       0.000000
       3.240096       0.029559       0.000000
       3.242123       0.029604       0.000000
       3.244152       0.029693       0.000000
       3.246183       0.029826       0.000000
       3.248217       0.029870       0.000000
       3.250253       0.029959       0.000000
       3.252293       0.030092       0.000000
       3.254334       0.030181       0.000000
       3.256378       0.030225       0.000000
       3.258425       0.030314       0.000000
       3.260474       0.030358       0.000000
       3.262526       0.030403       0.000000
       3.264580       0.030491       0.000000
       3.266638       0.030625       0.000000
       3.268697       0.030669       0.000000
       3.270760       0.030758       0.000000
       3.272825       0.030802       0.000000
       3.274892       0.030891       0.000000
       3.276962       0.030935       0.000000
       3.279035       0.031024       0.000000
       3.281110       0.031113       0.000000
       3.283188       0.031157       0.000000
       3.285269       0.031202       0.000000
       3.287352       0.031379       0.000000
       3.289438       0.031512       0.000000
       3.291526       0.031557       0.000000
       3.293617       0.031690       0.000000
       3.295711       0.031690       0.000000
       3.297807       0.031734       0.000000
       3.299906       0.031912       0.000000
       3.302008       0.032001       0.000000
       3.304113       0.032134       0.000000
       3.306220       0.032178       0.000000
       3.308330       0.032134       0.000000
       3.310443       0.032222       0.000000
       3.312558       0.032400       0.000000
       3.314676       0.032489       0.000000
       3.316797       0.032444       0.000000
       3.318920       0.032489       0.000000
       3.321046       0.032533       0.000000
       3.323175       0.032622       0.000000
       3.325307       0.032666       0.000000
       3.327442       0.032666       0.000000
       3.329579       0.032711       0.000000
       3.331719       0.032844       0.000000
       3.333861       0.032888       0.000000
       3.336007       0.032888       0.000000
       3.338155       0.032933       0.000000
       3.340306       0.033066       0.000000
       3.342458       0.033066       0.000000
       3.344615       0.033154       0.000000
       3.346774       0.033199       0.000000
       3.348936       0.033199       0.000000
       3.351101       0.033288       0.000000
       3.353268       0.033288       0.000000
       3.355439       0.033332       0.000000
       3.357612       0.033421       0.000000
       3.359789       0.033465       0.000000
       3.361968       0.033554       0.000000
       3.364149       0.033643       0.000000
       3.366334       0.033687       0.000000
       3.368521       0.033731       0.000000
       3.370711       0.033820       0.000000
       3.372904       0.033865       0.000000
       3.375100       0.033820       0.000000
       3.377300       0.033865       0.000000
       3.379501       0.033998       0.000000
       3.381706       0.033953       0.000000
       3.383913       0.033953       0.000000
       3.386123       0.033953       0.000000
       3.388336       0.033998       0.000000
       3.390553       0.034131       0.000000
       3.392771       0.034220       0.000000
       3.394992       0.034175       0.000000
       3.397217       0.034175       0.000000
       3.399445       0.034264       0.000000
       3.401675       0.034353       0.000000
       3.403909       0.034353       0.000000
       3.406146       0.034353       0.000000
       3.408385       0.034397       0.000000
       3.410627       0.034442       0.000000
       3.412873       0.034442       0.000000
       3.415121       0.034486       0.000000
       3.417372       0.034486       0.000000
       3.419626       0.034530       0.000000
       3.421884       0.034619       0.000000
       3.424144       0.034664       0.000000
       3.426407       0.034619       0.000000
       3.428673       0.034664       0.000000
       3.430943       0.034797       0.000000
       3.433215       0.034841       0.000000
       3.435490       0.034885       0.000000
       3.437768       0.034930       0.000000
       3.440049       0.034974       0.000000
       3.442333       0.035019       0.000000
       3.444621       0.035063       0.000000
       3.446911       0.035063       0.000000
       3.449204       0.035107       0.000000
       3.451500       0.035196       0.000000
       3.453800       0.035241       0.000000
       3.456102       0.035241       0.000000
       3.458408       0.035241       0.000000
       3.460716       0.035241       0.000000
       3.463028       0.035329       0.000000
       3.465343       0.035418       0.000000
       3.467662       0.035462       0.000000
       3.469983       0.035507       0.000000
       3.472307       0.035551       0.000000
       3.474634       0.035551       0.000000
       3.476965       0.035596       0.000000
       3.479298       0.035596       0.000000
       3.481635       0.035640       0.000000
       3.483975       0.035684       0.000000
       3.486317       0.035684       0.000000
       3.488663       0.035729       0.000000
       3.491012       0.035862       0.000000
       3.493365       0.035906       0.000000
       3.495720       0.035906       0.000000
       3.498079       0.035906       0.000000
       3.500441       0.035951       0.000000
       3.502806       0.035995       0.000000
       3.505175       0.035906       0.000000
       3.507547       0.035951       0.000000
       3.509921       0.036084       0.000000
       3.512299       0.036128       0.000000
       3.514681       0.036217       0.000000
       3.517065       0.036306       0.000000
       3.519453       0.036306       0.000000
       3.521844       0.036306       0.000000
       3.524238       0.036394       0.000000
       3.526636       0.036439       0.000000
       3.529036       0.036483       0.000000
       3.531440       0.036483       0.000000
       3.533848       0.036528       0.000000
       3.536258       0.036572       0.000000
       3.538672       0.036616       0.000000
       3.541089       0.036750       0.000000
       3.543509       0.036705       0.000000
       3.545932       0.036661       0.000000
       3.548359       0.036661       0.000000
       3.550790       0.036794       0.000000
       3.553223       0.036838       0.000000
       3.555660       0.036838       0.000000
       3.558101       0.036927       0.000000
       3.560545       0.037016       0.000000
       3.562992       0.036971       0.000000
       3.565443       0.037060       0.000000
       3.567896       0.037149       0.000000
       3.570354       0.037193       0.000000
       3.572814       0.037193       0.000000
       3.575278       0.037282       0.000000
       3.577746       0.037282       0.000000
       3.580216       0.037282       0.000000
       3.582691       0.037415       0.000000
       3.585169       0.037371       0.000000
       3.587650       0.037460       0.000000
       3.590135       0.037548       0.000000
       3.592623       0.037593       0.000000
       3.595114       0.037593       0.000000
       3.597609       0.037637       0.000000
       3.600107       0.037637       0.000000
       3.602608       0.037726       0.000000
       3.605114       0.037859       0.000000
       3.607622       0.037948       0.000000
       3.610135       0.038037       0.000000
       3.612650       0.038081       0.000000
       3.615170       0.038081       0.000000
       3.617692       0.037992       0.000000
       3.620219       0.038037       0.000000
       3.622749       0.038125       0.000000
       3.625283       0.038125       0.000000
       3.627819       0.038214       0.000000
       3.630360       0.038347       0.000000
       3.632904       0.038392       0.000000
       3.635452       0.038481       0.000000
       3.638003       0.038481       0.000000
       3.640558       0.038347       0.000000
       3.643116       0.038436       0.000000
       3.645679       0.038569       0.000000
       3.648244       0.038658       0.000000
       3.650813       0.038702       0.000000
       3.653386       0.038791       0.000000
       3.655962       0.038791       0.000000
       3.658543       0.038791       0.000000
       3.661126       0.038836       0.000000
       3.663713       0.038924       0.000000
       3.666304       0.038924       0.000000
       3.668898       0.038924       0.000000
       3.671497       0.039058       0.000000
       3.674099       0.039191       0.000000
       3.676705       0.039146       0.000000
       3.679314       0.039191       0.000000
       3.681927       0.039279       0.000000
       3.684544       0.039324       0.000000
       3.687165       0.039413       0.000000
       3.689789       0.039501       0.000000
       3.692417       0.039590       0.000000
       3.695049       0.039590       0.000000
       3.697685       0.039679       0.000000
       3.700324       0.039679       0.000000
       3.702967       0.039679       0.000000
       3.705615       0.039768       0.000000
       3.708265       0.039768       0.000000
       3.710920       0.039856       0.000000
       3.713578       0.039945       0.000000
       3.716240       0.039990       0.000000
       3.718906       0.040078       0.000000
       3.721576       0.040167       0.000000
       3.724249       0.040256       0.000000
       3.726926       0.040256       0.000000
       3.729607       0.040345       0.000000
       3.732292       0.040345       0.000000
       3.734981       0.040389       0.000000
       3.737674       0.040433       0.000000
       3.740371       0.040478       0.000000
       3.743071       0.040567       0.000000
       3.745776       0.040700       0.000000
       3.748485       0.040744       0.000000
       3.751197       0.040744       0.000000
       3.753913       0.040833       0.000000
       3.756634       0.040922       0.000000
       3.759358       0.040966       0.000000
       3.762086       0.040966       0.000000
       3.764818       0.041010       0.000000
       3.767554       0.041099       0.000000
       3.770293       0.041188       0.000000
       3.773037       0.041232       0.000000
       3.775785       0.041321       0.000000
       3.778537       0.041365       0.000000
       3.781293       0.041454       0.000000
       3.784053       0.041454       0.000000
       3.786817       0.041454       0.000000
       3.789586       0.041543       0.000000
       3.792358       0.041721       0.000000
       3.795134       0.041809       0.000000
       3.797915       0.041898       0.000000
       3.800699       0.041942       0.000000
       3.803488       0.041942       0.000000
       3.806280       0.042031       0.000000
       3.809077       0.042076       0.000000
       3.811877       0.042076       0.000000
       3.814683       0.042076       0.000000
       3.817492       0.042209       0.000000
       3.820305       0.042297       0.000000
       3.823123       0.042342       0.000000
       3.825944       0.042342       0.000000
       3.828770       0.042386       0.000000
       3.831600       0.042475       0.000000
       3.834434       0.042608       0.000000
       3.837271       0.042653       0.000000
       3.840113       0.042741       0.000000
       3.842960       0.042786       0.000000
       3.845811       0.042830       0.000000
       3.848666       0.042919       0.000000
       3.851525       0.042919       0.000000
       3.854389       0.042919       0.000000
       3.857257       0.042963       0.000000
       3.860130       0.043141       0.000000
       3.863006       0.043318       0.000000
       3.865887       0.043363       0.000000
       3.868772       0.043318       0.000000
       3.871661       0.043363       0.000000
       3.874554       0.043451       0.000000
       3.877452       0.043451       0.000000
       3.880355       0.043496       0.000000
       3.883262       0.043629       0.000000
       3.886173       0.043762       0.000000
       3.889088       0.043807       0.000000
       3.892008       0.043807       0.000000
       3.894932       0.043851       0.000000
       3.897861       0.043895       0.000000
       3.900793       0.043984       0.000000
       3.903731       0.044073       0.000000
       3.906672       0.044117       0.000000
       3.909618       0.044162       0.000000
       3.912569       0.044295       0.000000
       3.915524       0.044339       0.000000
       3.918483       0.044339       0.000000
       3.921447       0.044384       0.000000
       3.924416       0.044428       0.000000
       3.927389       0.044561       0.000000
       3.930367       0.044650       0.000000
       3.933349       0.044650       0.000000
       3.936336       0.044739       0.000000
       3.939327       0.044827       0.000000
       3.942322       0.044827       0.000000
       3.945323       0.044783       0.000000
       3.948327       0.044827       0.000000
       3.951337       0.044961       0.000000
       3.954351       0.044961       0.000000
