USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.406757       0.378815       0.000000
       2.407875       0.378720       0.000000
       2.408994       0.378624       0.000000
       2.410113       0.378911       0.000000
       2.411234       0.379198       0.000000
       2.412356       0.379150       0.000000
       2.413479       0.379246       0.000000
       2.414603       0.379676       0.000000
       2.415729       0.379962       0.000000
       2.416855       0.379915       0.000000
       2.417982       0.379819       0.000000
       2.419111       0.379867       0.000000
       2.420240       0.379819       0.000000
       2.421371       0.379723       0.000000
       2.422502       0.379962       0.000000
       2.423635       0.380297       0.000000
       2.424768       0.380727       0.000000
       2.425903       0.380918       0.000000
       2.427038       0.381014       0.000000
       2.428176       0.380918       0.000000
       2.429314       0.381061       0.000000
       2.430453       0.381396       0.000000
       2.431592       0.381396       0.000000
       2.432734       0.381109       0.000000
       2.433876       0.381300       0.000000
       2.435019       0.381348       0.000000
       2.436163       0.381587       0.000000
       2.437308       0.381969       0.000000
       2.438454       0.382352       0.000000
       2.439602       0.382352       0.000000
       2.440750       0.382591       0.000000
       2.441900       0.382639       0.000000
       2.443051       0.382782       0.000000
       2.444203       0.383164       0.000000
       2.445355       0.383403       0.000000
       2.446510       0.383594       0.000000
       2.447665       0.383547       0.000000
       2.448821       0.383308       0.000000
       2.449978       0.383642       0.000000
       2.451137       0.384072       0.000000
       2.452296       0.384598       0.000000
       2.453457       0.384789       0.000000
       2.454618       0.384932       0.000000
       2.455781       0.384932       0.000000
       2.456945       0.385267       0.000000
       2.458110       0.385315       0.000000
       2.459276       0.385410       0.000000
       2.460443       0.385745       0.000000
       2.461612       0.385793       0.000000
       2.462781       0.385936       0.000000
       2.463952       0.386175       0.000000
       2.465123       0.386175       0.000000
       2.466296       0.386605       0.000000
       2.467470       0.386844       0.000000
       2.468645       0.387035       0.000000
       2.469821       0.387131       0.000000
       2.470998       0.387370       0.000000
       2.472176       0.387895       0.000000
       2.473356       0.388182       0.000000
       2.474536       0.388564       0.000000
       2.475718       0.388994       0.000000
       2.476901       0.389138       0.000000
       2.478085       0.389185       0.000000
       2.479270       0.389233       0.000000
       2.480456       0.389424       0.000000
       2.481644       0.389520       0.000000
       2.482832       0.389807       0.000000
       2.484022       0.389998       0.000000
       2.485213       0.390141       0.000000
       2.486404       0.390476       0.000000
       2.487597       0.390954       0.000000
       2.488792       0.391097       0.000000
       2.489987       0.391384       0.000000
       2.491184       0.391336       0.000000
       2.492381       0.391336       0.000000
       2.493581       0.391623       0.000000
       2.494781       0.391909       0.000000
       2.495982       0.392196       0.000000
       2.497184       0.392770       0.000000
       2.498387       0.392913       0.000000
       2.499592       0.392961       0.000000
       2.500798       0.393009       0.000000
       2.502005       0.393200       0.000000
       2.503213       0.393486       0.000000
       2.504422       0.393630       0.000000
       2.505633       0.393916       0.000000
       2.506844       0.394155       0.000000
       2.508057       0.394251       0.000000
       2.509271       0.394538       0.000000
       2.510486       0.394824       0.000000
       2.511703       0.395016       0.000000
       2.512920       0.395207       0.000000
       2.514138       0.395493       0.000000
       2.515358       0.395828       0.000000
       2.516579       0.396115       0.000000
       2.517802       0.396401       0.000000
       2.519025       0.396497       0.000000
       2.520250       0.396784       0.000000
       2.521476       0.397214       0.000000
       2.522703       0.397405       0.000000
       2.523931       0.397644       0.000000
       2.525160       0.398217       0.000000
       2.526391       0.398409       0.000000
       2.527622       0.398695       0.000000
       2.528856       0.398886       0.000000
       2.530090       0.398791       0.000000
       2.531325       0.399030       0.000000
       2.532562       0.399412       0.000000
       2.533800       0.399938       0.000000
       2.535039       0.399842       0.000000
       2.536279       0.400129       0.000000
       2.537520       0.400798       0.000000
       2.538763       0.401037       0.000000
       2.540007       0.401180       0.000000
       2.541252       0.401563       0.000000
       2.542498       0.401754       0.000000
       2.543746       0.402136       0.000000
       2.544994       0.402614       0.000000
       2.546244       0.402614       0.000000
       2.547495       0.402423       0.000000
       2.548748       0.402805       0.000000
       2.550002       0.402996       0.000000
       2.551256       0.403187       0.000000
       2.552513       0.403570       0.000000
       2.553771       0.404573       0.000000
       2.555029       0.405386       0.000000
       2.556289       0.405768       0.000000
       2.557550       0.406007       0.000000
       2.558813       0.405768       0.000000
       2.560076       0.404334       0.000000
       2.561341       0.403474       0.000000
       2.562607       0.404095       0.000000
       2.563875       0.404908       0.000000
       2.565143       0.406533       0.000000
       2.566413       0.407918       0.000000
       2.567684       0.407249       0.000000
       2.568957       0.406294       0.000000
       2.570230       0.407202       0.000000
       2.571505       0.407823       0.000000
       2.572781       0.406485       0.000000
       2.574058       0.407488       0.000000
       2.575337       0.408396       0.000000
       2.576617       0.408253       0.000000
       2.577898       0.409352       0.000000
       2.579181       0.410021       0.000000
       2.580465       0.409400       0.000000
       2.581750       0.409448       0.000000
       2.583036       0.408253       0.000000
       2.584324       0.408826       0.000000
       2.585613       0.410021       0.000000
       2.586903       0.409687       0.000000
       2.588195       0.410451       0.000000
       2.589488       0.411502       0.000000
       2.590782       0.412363       0.000000
       2.592077       0.411407       0.000000
       2.593373       0.407345       0.000000
       2.594671       0.405051       0.000000
       2.595971       0.409448       0.000000
       2.597271       0.413318       0.000000
       2.598573       0.414418       0.000000
       2.599876       0.414083       0.000000
       2.601181       0.413653       0.000000
       2.602487       0.413223       0.000000
       2.603794       0.412124       0.000000
       2.605102       0.411263       0.000000
       2.606412       0.412458       0.000000
       2.607723       0.414035       0.000000
       2.609035       0.414465       0.000000
       2.610349       0.415469       0.000000
       2.611664       0.416233       0.000000
       2.612981       0.416138       0.000000
       2.614299       0.416233       0.000000
       2.615618       0.414322       0.000000
       2.616938       0.413653       0.000000
       2.618260       0.415230       0.000000
       2.619583       0.414561       0.000000
       2.620907       0.416042       0.000000
       2.622233       0.418049       0.000000
       2.623560       0.418432       0.000000
       2.624888       0.417667       0.000000
       2.626217       0.416186       0.000000
       2.627548       0.417237       0.000000
       2.628881       0.416377       0.000000
       2.630215       0.415039       0.000000
       2.631550       0.417380       0.000000
       2.632886       0.418193       0.000000
       2.634224       0.418480       0.000000
       2.635564       0.419435       0.000000
       2.636904       0.419770       0.000000
       2.638246       0.419770       0.000000
       2.639590       0.419579       0.000000
       2.640934       0.419387       0.000000
       2.642280       0.419149       0.000000
       2.643628       0.419149       0.000000
       2.644976       0.418671       0.000000
       2.646327       0.418862       0.000000
       2.647678       0.419387       0.000000
       2.649031       0.419483       0.000000
       2.650386       0.418766       0.000000
       2.651741       0.417476       0.000000
       2.653098       0.417428       0.000000
       2.654457       0.417476       0.000000
       2.655817       0.417428       0.000000
       2.657177       0.417667       0.000000
       2.658540       0.416329       0.000000
       2.659904       0.415421       0.000000
       2.661270       0.415421       0.000000
       2.662637       0.415087       0.000000
       2.664005       0.412172       0.000000
       2.665375       0.409925       0.000000
       2.666745       0.409639       0.000000
       2.668118       0.409830       0.000000
       2.669492       0.406341       0.000000
       2.670867       0.405625       0.000000
       2.672244       0.407440       0.000000
       2.673622       0.406102       0.000000
       2.675002       0.402662       0.000000
       2.676383       0.398886       0.000000
       2.677765       0.396210       0.000000
       2.679150       0.393056       0.000000
       2.680535       0.390141       0.000000
       2.681922       0.385267       0.000000
       2.683310       0.379007       0.000000
       2.684700       0.372077       0.000000
       2.686090       0.363953       0.000000
       2.687483       0.355304       0.000000
       2.688877       0.346367       0.000000
       2.690272       0.336380       0.000000
       2.691669       0.325293       0.000000
       2.693067       0.312916       0.000000
       2.694467       0.301399       0.000000
       2.695868       0.289978       0.000000
       2.697270       0.276979       0.000000
       2.698674       0.263455       0.000000
       2.700080       0.252655       0.000000
       2.701487       0.244722       0.000000
       2.702896       0.237220       0.000000
       2.704306       0.228092       0.000000
       2.705717       0.218535       0.000000
       2.707130       0.209455       0.000000
       2.708544       0.201856       0.000000
       2.709960       0.197030       0.000000
       2.711378       0.195740       0.000000
       2.712797       0.195883       0.000000
       2.714217       0.195787       0.000000
       2.715639       0.195596       0.000000
       2.717062       0.194736       0.000000
       2.718487       0.193350       0.000000
       2.719913       0.191678       0.000000
       2.721341       0.191439       0.000000
       2.722770       0.190817       0.000000
       2.724200       0.189718       0.000000
       2.725633       0.189623       0.000000
       2.727067       0.189145       0.000000
       2.728502       0.188046       0.000000
       2.729939       0.186755       0.000000
       2.731377       0.185179       0.000000
       2.732817       0.183506       0.000000
       2.734258       0.181690       0.000000
       2.735701       0.180495       0.000000
       2.737146       0.179109       0.000000
       2.738592       0.176959       0.000000
       2.740039       0.175334       0.000000
       2.741488       0.174761       0.000000
       2.742939       0.174235       0.000000
       2.744391       0.173231       0.000000
       2.745844       0.172324       0.000000
       2.747299       0.171511       0.000000
       2.748756       0.170794       0.000000
       2.750214       0.170077       0.000000
       2.751674       0.169695       0.000000
       2.753135       0.168978       0.000000
       2.754598       0.168070       0.000000
       2.756062       0.168453       0.000000
       2.757528       0.169074       0.000000
       2.758996       0.169170       0.000000
       2.760465       0.168883       0.000000
       2.761936       0.168453       0.000000
       2.763408       0.168835       0.000000
       2.764882       0.169456       0.000000
       2.766357       0.169600       0.000000
       2.767834       0.169934       0.000000
       2.769313       0.170125       0.000000
       2.770793       0.170173       0.000000
       2.772275       0.170747       0.000000
       2.773758       0.171368       0.000000
       2.775243       0.171846       0.000000
       2.776730       0.172037       0.000000
       2.778218       0.172132       0.000000
       2.779707       0.172132       0.000000
       2.781199       0.172419       0.000000
       2.782691       0.172706       0.000000
       2.784185       0.172754       0.000000
       2.785681       0.172706       0.000000
       2.787179       0.172897       0.000000
       2.788678       0.173327       0.000000
       2.790179       0.173709       0.000000
       2.791682       0.174044       0.000000
       2.793186       0.174331       0.000000
       2.794692       0.174617       0.000000
       2.796200       0.174856       0.000000
       2.797709       0.174904       0.000000
       2.799219       0.175047       0.000000
       2.800731       0.175239       0.000000
       2.802245       0.175143       0.000000
       2.803761       0.175525       0.000000
       2.805278       0.176051       0.000000
       2.806797       0.176481       0.000000
       2.808318       0.177007       0.000000
       2.809840       0.177246       0.000000
       2.811363       0.177580       0.000000
       2.812889       0.177963       0.000000
       2.814416       0.178297       0.000000
       2.815945       0.178632       0.000000
       2.817475       0.178918       0.000000
       2.819007       0.179205       0.000000
       2.820540       0.179635       0.000000
       2.822076       0.179970       0.000000
       2.823613       0.180400       0.000000
       2.825152       0.180925       0.000000
       2.826692       0.181355       0.000000
       2.828234       0.181738       0.000000
       2.829778       0.182311       0.000000
       2.831324       0.182694       0.000000
       2.832871       0.182980       0.000000
       2.834420       0.183410       0.000000
       2.835971       0.183697       0.000000
       2.837523       0.183984       0.000000
       2.839077       0.184366       0.000000
       2.840632       0.184892       0.000000
       2.842190       0.185370       0.000000
       2.843749       0.185704       0.000000
       2.845310       0.185800       0.000000
       2.846872       0.185943       0.000000
       2.848437       0.186278       0.000000
       2.850003       0.186564       0.000000
       2.851570       0.187090       0.000000
       2.853140       0.187377       0.000000
       2.854711       0.187616       0.000000
       2.856283       0.187711       0.000000
       2.857857       0.187998       0.000000
       2.859434       0.188237       0.000000
       2.861012       0.188094       0.000000
       2.862592       0.188189       0.000000
       2.864173       0.188428       0.000000
       2.865757       0.188667       0.000000
       2.867342       0.188906       0.000000
       2.868929       0.189049       0.000000
       2.870517       0.189097       0.000000
       2.872108       0.189193       0.000000
       2.873699       0.189288       0.000000
       2.875293       0.189288       0.000000
       2.876889       0.189193       0.000000
       2.878486       0.189288       0.000000
       2.880085       0.189623       0.000000
       2.881686       0.189718       0.000000
       2.883289       0.189575       0.000000
       2.884893       0.189623       0.000000
       2.886499       0.189766       0.000000
       2.888107       0.189862       0.000000
       2.889717       0.189862       0.000000
       2.891329       0.189671       0.000000
       2.892942       0.189718       0.000000
       2.894558       0.189957       0.000000
       2.896175       0.190292       0.000000
       2.897794       0.190483       0.000000
       2.899415       0.190626       0.000000
       2.901037       0.190674       0.000000
       2.902662       0.190817       0.000000
       2.904288       0.190913       0.000000
       2.905916       0.191104       0.000000
       2.907546       0.191391       0.000000
       2.909178       0.191678       0.000000
       2.910811       0.191917       0.000000
       2.912446       0.192060       0.000000
       2.914083       0.192251       0.000000
       2.915722       0.192394       0.000000
       2.917363       0.192538       0.000000
       2.919006       0.192825       0.000000
       2.920650       0.193016       0.000000
       2.922296       0.193159       0.000000
       2.923944       0.193446       0.000000
       2.925594       0.193876       0.000000
       2.927246       0.194019       0.000000
       2.928900       0.194210       0.000000
       2.930556       0.194641       0.000000
       2.932213       0.194927       0.000000
       2.933873       0.195214       0.000000
       2.935534       0.195310       0.000000
       2.937198       0.195596       0.000000
       2.938863       0.195835       0.000000
       2.940530       0.196074       0.000000
       2.942199       0.196456       0.000000
       2.943869       0.196600       0.000000
       2.945542       0.196839       0.000000
       2.947217       0.197221       0.000000
       2.948893       0.197556       0.000000
       2.950572       0.197747       0.000000
       2.952252       0.197986       0.000000
       2.953934       0.198511       0.000000
       2.955618       0.198989       0.000000
       2.957304       0.199180       0.000000
       2.958992       0.199372       0.000000
       2.960681       0.199658       0.000000
       2.962373       0.199802       0.000000
       2.964067       0.200232       0.000000
       2.965763       0.200566       0.000000
       2.967460       0.200853       0.000000
       2.969160       0.201140       0.000000
       2.970861       0.201618       0.000000
       2.972565       0.202000       0.000000
       2.974271       0.202382       0.000000
       2.975978       0.202812       0.000000
       2.977687       0.203147       0.000000
       2.979398       0.203434       0.000000
       2.981112       0.203816       0.000000
       2.982827       0.204198       0.000000
       2.984544       0.204485       0.000000
       2.986264       0.204772       0.000000
       2.987985       0.205345       0.000000
       2.989709       0.205966       0.000000
       2.991434       0.206349       0.000000
       2.993161       0.206540       0.000000
       2.994890       0.206922       0.000000
       2.996621       0.207400       0.000000
       2.998354       0.207782       0.000000
       3.000089       0.208356       0.000000
       3.001826       0.209025       0.000000
       3.003565       0.209455       0.000000
       3.005306       0.209694       0.000000
       3.007050       0.210028       0.000000
       3.008795       0.210602       0.000000
       3.010542       0.210984       0.000000
       3.012291       0.211462       0.000000
       3.014043       0.211844       0.000000
       3.015796       0.212322       0.000000
       3.017552       0.212896       0.000000
       3.019309       0.213326       0.000000
       3.021069       0.213756       0.000000
       3.022830       0.214186       0.000000
       3.024594       0.214616       0.000000
       3.026360       0.215142       0.000000
       3.028127       0.215524       0.000000
       3.029897       0.215906       0.000000
       3.031669       0.216288       0.000000
       3.033443       0.216623       0.000000
       3.035219       0.217005       0.000000
       3.036998       0.217340       0.000000
       3.038778       0.217674       0.000000
       3.040560       0.218104       0.000000
       3.042344       0.218535       0.000000
       3.044130       0.218869       0.000000
       3.045919       0.219204       0.000000
       3.047709       0.219490       0.000000
       3.049502       0.219873       0.000000
       3.051297       0.220159       0.000000
       3.053094       0.220446       0.000000
       3.054893       0.220589       0.000000
       3.056694       0.220733       0.000000
       3.058498       0.220924       0.000000
       3.060303       0.221211       0.000000
       3.062111       0.221545       0.000000
       3.063921       0.221784       0.000000
       3.065733       0.222071       0.000000
       3.067547       0.222405       0.000000
       3.069363       0.222644       0.000000
       3.071181       0.222788       0.000000
       3.073001       0.223027       0.000000
       3.074824       0.223409       0.000000
       3.076649       0.223696       0.000000
       3.078476       0.224030       0.000000
       3.080305       0.224365       0.000000
       3.082136       0.224604       0.000000
       3.083970       0.224795       0.000000
       3.085805       0.225177       0.000000
       3.087644       0.225655       0.000000
       3.089484       0.225846       0.000000
       3.091326       0.226085       0.000000
       3.093171       0.226467       0.000000
       3.095017       0.226850       0.000000
       3.096866       0.227232       0.000000
       3.098717       0.227519       0.000000
       3.100570       0.227901       0.000000
       3.102426       0.228474       0.000000
       3.104284       0.228809       0.000000
       3.106144       0.229143       0.000000
       3.108006       0.229717       0.000000
       3.109871       0.230482       0.000000
       3.111737       0.231007       0.000000
       3.113606       0.231437       0.000000
       3.115477       0.231963       0.000000
       3.117350       0.232441       0.000000
       3.119226       0.232919       0.000000
       3.121104       0.233492       0.000000
       3.122984       0.234066       0.000000
       3.124866       0.234544       0.000000
       3.126751       0.235117       0.000000
       3.128638       0.235786       0.000000
       3.130527       0.236455       0.000000
       3.132419       0.237076       0.000000
       3.134313       0.237650       0.000000
       3.136209       0.238175       0.000000
       3.138108       0.238797       0.000000
       3.140008       0.239466       0.000000
       3.141912       0.240182       0.000000
       3.143817       0.240852       0.000000
       3.145725       0.241425       0.000000
       3.147635       0.241998       0.000000
       3.149547       0.242572       0.000000
       3.151462       0.243336       0.000000
       3.153378       0.244101       0.000000
       3.155298       0.244722       0.000000
       3.157219       0.245344       0.000000
       3.159143       0.246013       0.000000
       3.161070       0.246634       0.000000
       3.162998       0.247303       0.000000
       3.164929       0.247924       0.000000
       3.166862       0.248545       0.000000
       3.168798       0.249310       0.000000
       3.170736       0.250027       0.000000
       3.172677       0.250839       0.000000
       3.174619       0.251556       0.000000
       3.176565       0.252082       0.000000
       3.178513       0.252894       0.000000
       3.180463       0.253611       0.000000
       3.182415       0.254184       0.000000
       3.184370       0.254710       0.000000
       3.186327       0.255427       0.000000
       3.188287       0.256191       0.000000
       3.190248       0.256813       0.000000
       3.192213       0.257530       0.000000
       3.194180       0.258151       0.000000
       3.196149       0.258724       0.000000
       3.198121       0.259537       0.000000
       3.200095       0.260158       0.000000
       3.202072       0.260684       0.000000
       3.204051       0.261353       0.000000
       3.206032       0.262213       0.000000
       3.208016       0.263025       0.000000
       3.210002       0.263599       0.000000
       3.211991       0.264124       0.000000
       3.213982       0.264698       0.000000
       3.215976       0.265510       0.000000
       3.217972       0.266179       0.000000
       3.219971       0.266753       0.000000
       3.221972       0.267374       0.000000
       3.223976       0.268043       0.000000
       3.225982       0.268712       0.000000
       3.227991       0.269381       0.000000
       3.230002       0.269954       0.000000
       3.232016       0.270528       0.000000
       3.234032       0.271149       0.000000
       3.236051       0.271914       0.000000
       3.238072       0.272535       0.000000
       3.240096       0.273013       0.000000
       3.242123       0.273539       0.000000
       3.244152       0.274303       0.000000
       3.246183       0.274972       0.000000
       3.248217       0.275450       0.000000
       3.250253       0.276167       0.000000
       3.252293       0.276836       0.000000
       3.254334       0.277409       0.000000
       3.256378       0.278031       0.000000
       3.258425       0.278652       0.000000
       3.260474       0.279273       0.000000
       3.262526       0.279942       0.000000
       3.264580       0.280516       0.000000
       3.266638       0.281041       0.000000
       3.268697       0.281615       0.000000
       3.270760       0.282188       0.000000
       3.272825       0.282857       0.000000
       3.274892       0.283478       0.000000
       3.276962       0.284100       0.000000
       3.279035       0.284673       0.000000
       3.281110       0.285247       0.000000
       3.283188       0.285772       0.000000
       3.285269       0.286489       0.000000
       3.287352       0.287110       0.000000
       3.289438       0.287588       0.000000
       3.291526       0.288066       0.000000
       3.293617       0.288640       0.000000
       3.295711       0.289165       0.000000
       3.297807       0.289643       0.000000
       3.299906       0.290121       0.000000
       3.302008       0.290694       0.000000
       3.304113       0.291124       0.000000
       3.306220       0.291650       0.000000
       3.308330       0.292271       0.000000
       3.310443       0.292749       0.000000
       3.312558       0.293227       0.000000
       3.314676       0.293848       0.000000
       3.316797       0.294422       0.000000
       3.318920       0.294900       0.000000
       3.321046       0.295378       0.000000
       3.323175       0.295951       0.000000
       3.325307       0.296477       0.000000
       3.327442       0.297002       0.000000
       3.329579       0.297337       0.000000
       3.331719       0.297671       0.000000
       3.333861       0.298102       0.000000
       3.336007       0.298579       0.000000
       3.338155       0.298962       0.000000
       3.340306       0.299392       0.000000
       3.342458       0.299679       0.000000
       3.344615       0.299822       0.000000
       3.346774       0.300109       0.000000
       3.348936       0.300539       0.000000
       3.351101       0.300778       0.000000
       3.353268       0.300969       0.000000
       3.355439       0.301160       0.000000
       3.357612       0.301399       0.000000
       3.359789       0.301494       0.000000
       3.361968       0.301447       0.000000
       3.364149       0.301399       0.000000
       3.366334       0.301399       0.000000
       3.368521       0.301494       0.000000
       3.370711       0.301590       0.000000
       3.372904       0.301638       0.000000
       3.375100       0.301877       0.000000
       3.377300       0.301925       0.000000
       3.379501       0.302068       0.000000
       3.381706       0.302307       0.000000
       3.383913       0.302594       0.000000
       3.386123       0.302976       0.000000
       3.388336       0.303406       0.000000
       3.390553       0.303788       0.000000
       3.392771       0.304362       0.000000
       3.394992       0.304744       0.000000
       3.397217       0.304744       0.000000
       3.399445       0.304648       0.000000
       3.401675       0.304505       0.000000
       3.403909       0.304362       0.000000
       3.406146       0.304218       0.000000
       3.408385       0.303979       0.000000
       3.410627       0.303932       0.000000
       3.412873       0.303979       0.000000
       3.415121       0.304362       0.000000
       3.417372       0.304792       0.000000
       3.419626       0.305413       0.000000
       3.421884       0.306369       0.000000
       3.424144       0.307564       0.000000
       3.426407       0.308758       0.000000
       3.428673       0.310001       0.000000
       3.430943       0.311100       0.000000
       3.433215       0.312008       0.000000
       3.435490       0.312820       0.000000
       3.437768       0.313489       0.000000
       3.440049       0.314111       0.000000
       3.442333       0.314827       0.000000
       3.444621       0.315353       0.000000
       3.446911       0.315926       0.000000
       3.449204       0.316595       0.000000
       3.451500       0.317121       0.000000
       3.453800       0.317647       0.000000
       3.456102       0.318316       0.000000
       3.458408       0.318889       0.000000
       3.460716       0.319272       0.000000
       3.463028       0.319654       0.000000
       3.465343       0.319893       0.000000
       3.467662       0.320180       0.000000
       3.469983       0.320275       0.000000
       3.472307       0.320275       0.000000
       3.474634       0.320419       0.000000
       3.476965       0.320514       0.000000
       3.479298       0.320610       0.000000
       3.481635       0.320801       0.000000
       3.483975       0.321040       0.000000
       3.486317       0.321231       0.000000
       3.488663       0.321470       0.000000
       3.491012       0.321852       0.000000
       3.493365       0.321996       0.000000
       3.495720       0.321948       0.000000
       3.498079       0.322139       0.000000
       3.500441       0.322378       0.000000
       3.502806       0.322760       0.000000
       3.505175       0.323525       0.000000
       3.507547       0.324385       0.000000
       3.509921       0.325245       0.000000
       3.512299       0.326201       0.000000
       3.514681       0.327109       0.000000
       3.517065       0.327921       0.000000
       3.519453       0.328638       0.000000
       3.521844       0.329498       0.000000
       3.524238       0.330358       0.000000
       3.526636       0.331266       0.000000
       3.529036       0.331935       0.000000
       3.531440       0.332557       0.000000
       3.533848       0.333274       0.000000
       3.536258       0.333799       0.000000
       3.538672       0.334325       0.000000
       3.541089       0.334898       0.000000
       3.543509       0.335281       0.000000
       3.545932       0.335615       0.000000
       3.548359       0.336093       0.000000
       3.550790       0.336571       0.000000
       3.553223       0.336905       0.000000
       3.555660       0.337288       0.000000
       3.558101       0.337718       0.000000
       3.560545       0.338148       0.000000
       3.562992       0.338435       0.000000
       3.565443       0.338626       0.000000
       3.567896       0.338817       0.000000
       3.570354       0.339295       0.000000
       3.572814       0.339725       0.000000
       3.575278       0.340155       0.000000
       3.577746       0.340490       0.000000
       3.580216       0.340776       0.000000
       3.582691       0.341111       0.000000
       3.585169       0.341397       0.000000
       3.587650       0.341541       0.000000
       3.590135       0.341828       0.000000
       3.592623       0.342066       0.000000
       3.595114       0.342353       0.000000
       3.597609       0.342592       0.000000
       3.600107       0.342879       0.000000
       3.602608       0.343166       0.000000
       3.605114       0.343405       0.000000
       3.607622       0.343596       0.000000
       3.610135       0.343882       0.000000
       3.612650       0.344169       0.000000
       3.615170       0.344360       0.000000
       3.617692       0.344599       0.000000
       3.620219       0.344838       0.000000
       3.622749       0.345029       0.000000
       3.625283       0.345316       0.000000
       3.627819       0.345555       0.000000
       3.630360       0.345698       0.000000
       3.632904       0.345842       0.000000
       3.635452       0.346033       0.000000
       3.638003       0.346320       0.000000
       3.640558       0.346511       0.000000
       3.643116       0.346702       0.000000
       3.645679       0.346941       0.000000
       3.648244       0.347132       0.000000
       3.650813       0.347275       0.000000
       3.653386       0.347467       0.000000
       3.655962       0.347753       0.000000
       3.658543       0.347944       0.000000
       3.661126       0.348183       0.000000
       3.663713       0.348422       0.000000
       3.666304       0.348709       0.000000
       3.668898       0.348900       0.000000
       3.671497       0.349044       0.000000
       3.674099       0.349235       0.000000
       3.676705       0.349378       0.000000
       3.679314       0.349617       0.000000
       3.681927       0.349904       0.000000
       3.684544       0.350095       0.000000
       3.687165       0.350334       0.000000
       3.689789       0.350573       0.000000
       3.692417       0.350668       0.000000
       3.695049       0.350859       0.000000
       3.697685       0.351098       0.000000
       3.700324       0.351194       0.000000
       3.702967       0.351385       0.000000
       3.705615       0.351576       0.000000
       3.708265       0.351767       0.000000
       3.710920       0.352006       0.000000
       3.713578       0.352245       0.000000
       3.716240       0.352484       0.000000
       3.718906       0.352771       0.000000
       3.721576       0.353010       0.000000
       3.724249       0.353201       0.000000
       3.726926       0.353344       0.000000
       3.729607       0.353488       0.000000
       3.732292       0.353727       0.000000
       3.734981       0.354014       0.000000
       3.737674       0.354252       0.000000
       3.740371       0.354444       0.000000
       3.743071       0.354635       0.000000
       3.745776       0.354778       0.000000
       3.748485       0.355017       0.000000
       3.751197       0.355256       0.000000
       3.753913       0.355495       0.000000
       3.756634       0.355686       0.000000
       3.759358       0.355829       0.000000
       3.762086       0.355973       0.000000
       3.764818       0.356212       0.000000
       3.767554       0.356594       0.000000
       3.770293       0.356785       0.000000
       3.773037       0.356976       0.000000
       3.775785       0.357168       0.000000
       3.778537       0.357406       0.000000
       3.781293       0.357550       0.000000
       3.784053       0.357693       0.000000
       3.786817       0.357741       0.000000
       3.789586       0.357884       0.000000
       3.792358       0.358123       0.000000
       3.795134       0.358314       0.000000
       3.797915       0.358506       0.000000
       3.800699       0.358601       0.000000
       3.803488       0.358649       0.000000
       3.806280       0.358745       0.000000
       3.809077       0.358888       0.000000
       3.811877       0.359031       0.000000
       3.814683       0.359127       0.000000
       3.817492       0.359318       0.000000
       3.820305       0.359461       0.000000
       3.823123       0.359557       0.000000
       3.825944       0.359700       0.000000
       3.828770       0.359891       0.000000
       3.831600       0.359939       0.000000
       3.834434       0.360035       0.000000
       3.837271       0.360130       0.000000
       3.840113       0.360178       0.000000
       3.842960       0.360369       0.000000
       3.845811       0.360608       0.000000
       3.848666       0.360608       0.000000
       3.851525       0.360656       0.000000
       3.854389       0.360799       0.000000
       3.857257       0.360895       0.000000
       3.860130       0.361038       0.000000
       3.863006       0.361229       0.000000
       3.865887       0.361373       0.000000
       3.868772       0.361421       0.000000
       3.871661       0.361468       0.000000
       3.874554       0.361612       0.000000
       3.877452       0.361755       0.000000
       3.880355       0.361899       0.000000
       3.883262       0.361994       0.000000
       3.886173       0.362090       0.000000
       3.889088       0.362185       0.000000
       3.892008       0.362329       0.000000
       3.894932       0.362424       0.000000
       3.897861       0.362472       0.000000
       3.900793       0.362568       0.000000
       3.903731       0.362711       0.000000
       3.906672       0.362854       0.000000
       3.909618       0.362950       0.000000
       3.912569       0.362950       0.000000
       3.915524       0.362950       0.000000
       3.918483       0.362902       0.000000
       3.921447       0.362998       0.000000
       3.924416       0.362998       0.000000
       3.927389       0.363093       0.000000
       3.930367       0.363237       0.000000
       3.933349       0.363189       0.000000
       3.936336       0.363045       0.000000
       3.939327       0.362950       0.000000
       3.942322       0.362854       0.000000
       3.945323       0.362663       0.000000
       3.948327       0.362520       0.000000
       3.951337       0.362424       0.000000
       3.954351       0.362185       0.000000
       3.957370       0.362090       0.000000
       3.960393       0.362090       0.000000
       3.963421       0.362090       0.000000
       3.966453       0.362042       0.000000
       3.969490       0.362090       0.000000
       3.972532       0.361851       0.000000
       3.975579       0.361851       0.000000
       3.978629       0.361899       0.000000
       3.981685       0.361851       0.000000
       3.984745       0.362042       0.000000
       3.987810       0.362137       0.000000
       3.990880       0.362233       0.000000
       3.993955       0.362376       0.000000
       3.997034       0.362568       0.000000
       4.000118       0.362759       0.000000
       4.003208       0.362854       0.000000
       4.006302       0.363045       0.000000
       4.009400       0.363237       0.000000
       4.012504       0.363284       0.000000
       4.015612       0.363380       0.000000
       4.018724       0.363428       0.000000
       4.021842       0.363428       0.000000
       4.024965       0.363523       0.000000
       4.028091       0.363667       0.000000
