USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.488471       0.000000
       2.073000       0.488237       0.000000
       2.074000       0.488008       0.000000
       2.075000       0.487750       0.000000
       2.076000       0.487434       0.000000
       2.077000       0.487060       0.000000
       2.078000       0.486646       0.000000
       2.079000       0.486207       0.000000
       2.080000       0.485744       0.000000
       2.081000       0.485247       0.000000
       2.082000       0.484706       0.000000
       2.083000       0.484132       0.000000
       2.084000       0.483545       0.000000
       2.085000       0.482965       0.000000
       2.086000       0.482384       0.000000
       2.087000       0.481782       0.000000
       2.088000       0.481138       0.000000
       2.089000       0.480451       0.000000
       2.090000       0.479733       0.000000
       2.091000       0.478993       0.000000
       2.092000       0.478243       0.000000
       2.093000       0.477496       0.000000
       2.094000       0.476764       0.000000
       2.095000       0.476038       0.000000
       2.096000       0.475303       0.000000
       2.097000       0.474543       0.000000
       2.098000       0.473760       0.000000
       2.099000       0.472964       0.000000
       2.100000       0.472166       0.000000
       2.101000       0.471371       0.000000
       2.102000       0.470575       0.000000
       2.103000       0.469779       0.000000
       2.104000       0.468991       0.000000
       2.105000       0.468222       0.000000
       2.106000       0.467484       0.000000
       2.107000       0.466775       0.000000
       2.108000       0.466083       0.000000
       2.109000       0.465399       0.000000
       2.110000       0.464733       0.000000
       2.111000       0.464104       0.000000
       2.112000       0.463529       0.000000
       2.113000       0.462995       0.000000
       2.114000       0.462469       0.000000
       2.115000       0.461919       0.000000
       2.116000       0.461346       0.000000
       2.117000       0.460765       0.000000
       2.118000       0.460188       0.000000
       2.119000       0.459622       0.000000
       2.120000       0.459064       0.000000
       2.121000       0.458513       0.000000
       2.122000       0.457972       0.000000
       2.123000       0.457447       0.000000
       2.124000       0.456944       0.000000
       2.125000       0.456453       0.000000
       2.126000       0.455956       0.000000
       2.127000       0.455437       0.000000
       2.128000       0.454898       0.000000
       2.129000       0.454352       0.000000
       2.130000       0.453812       0.000000
       2.131000       0.453295       0.000000
       2.132000       0.452816       0.000000
       2.133000       0.452390       0.000000
       2.134000       0.452008       0.000000
       2.135000       0.451643       0.000000
       2.136000       0.451274       0.000000
       2.137000       0.450900       0.000000
       2.138000       0.450534       0.000000
       2.139000       0.450189       0.000000
       2.140000       0.449870       0.000000
       2.141000       0.449577       0.000000
       2.142000       0.449308       0.000000
       2.143000       0.449064       0.000000
       2.144000       0.448842       0.000000
       2.145000       0.448643       0.000000
       2.146000       0.448467       0.000000
       2.147000       0.448319       0.000000
       2.148000       0.448199       0.000000
       2.149000       0.448099       0.000000
       2.150000       0.448005       0.000000
       2.151000       0.447904       0.000000
       2.152000       0.447805       0.000000
       2.153000       0.447731       0.000000
       2.154000       0.447701       0.000000
       2.155000       0.447711       0.000000
       2.156000       0.447741       0.000000
       2.157000       0.447773       0.000000
       2.158000       0.447806       0.000000
       2.159000       0.447847       0.000000
       2.160000       0.447904       0.000000
       2.161000       0.447972       0.000000
       2.162000       0.448041       0.000000
       2.163000       0.448101       0.000000
       2.164000       0.448156       0.000000
       2.165000       0.448221       0.000000
       2.166000       0.448306       0.000000
       2.167000       0.448408       0.000000
       2.168000       0.448515       0.000000
       2.169000       0.448616       0.000000
       2.170000       0.448705       0.000000
       2.171000       0.448779       0.000000
       2.172000       0.448837       0.000000
       2.173000       0.448884       0.000000
       2.174000       0.448930       0.000000
       2.175000       0.448983       0.000000
       2.176000       0.449041       0.000000
       2.177000       0.449098       0.000000
       2.178000       0.449146       0.000000
       2.179000       0.449180       0.000000
       2.180000       0.449198       0.000000
       2.181000       0.449197       0.000000
       2.182000       0.449182       0.000000
       2.183000       0.449161       0.000000
       2.184000       0.449142       0.000000
       2.185000       0.449127       0.000000
       2.186000       0.449113       0.000000
       2.187000       0.449097       0.000000
       2.188000       0.449073       0.000000
       2.189000       0.449032       0.000000
       2.190000       0.448967       0.000000
       2.191000       0.448880       0.000000
       2.192000       0.448776       0.000000
       2.193000       0.448662       0.000000
       2.194000       0.448538       0.000000
       2.195000       0.448402       0.000000
       2.196000       0.448253       0.000000
       2.197000       0.448096       0.000000
       2.198000       0.447938       0.000000
       2.199000       0.447785       0.000000
       2.200000       0.447626       0.000000
       2.201000       0.447444       0.000000
       2.202000       0.447224       0.000000
       2.203000       0.446981       0.000000
       2.204000       0.446740       0.000000
       2.205000       0.446526       0.000000
       2.206000       0.446336       0.000000
       2.207000       0.446162       0.000000
       2.208000       0.445996       0.000000
       2.209000       0.445836       0.000000
       2.210000       0.445684       0.000000
       2.211000       0.445539       0.000000
       2.212000       0.445394       0.000000
       2.213000       0.445241       0.000000
       2.214000       0.445077       0.000000
       2.215000       0.444913       0.000000
       2.216000       0.444767       0.000000
       2.217000       0.444653       0.000000
       2.218000       0.444563       0.000000
       2.219000       0.444486       0.000000
       2.220000       0.444413       0.000000
       2.221000       0.444348       0.000000
       2.222000       0.444301       0.000000
       2.223000       0.444279       0.000000
       2.224000       0.444283       0.000000
       2.225000       0.444316       0.000000
       2.226000       0.444377       0.000000
       2.227000       0.444453       0.000000
       2.228000       0.444530       0.000000
       2.229000       0.444599       0.000000
       2.230000       0.444658       0.000000
       2.231000       0.444708       0.000000
       2.232000       0.444745       0.000000
       2.233000       0.444756       0.000000
       2.234000       0.444726       0.000000
       2.235000       0.444648       0.000000
       2.236000       0.444541       0.000000
       2.237000       0.444430       0.000000
       2.238000       0.444328       0.000000
       2.239000       0.444221       0.000000
       2.240000       0.444090       0.000000
       2.241000       0.443921       0.000000
       2.242000       0.443707       0.000000
       2.243000       0.443444       0.000000
       2.244000       0.443130       0.000000
       2.245000       0.442779       0.000000
       2.246000       0.442402       0.000000
       2.247000       0.442002       0.000000
       2.248000       0.441559       0.000000
       2.249000       0.441049       0.000000
       2.250000       0.440461       0.000000
       2.251000       0.439805       0.000000
       2.252000       0.439094       0.000000
       2.253000       0.438340       0.000000
       2.254000       0.437553       0.000000
       2.255000       0.436744       0.000000
       2.256000       0.435913       0.000000
       2.257000       0.435045       0.000000
       2.258000       0.434122       0.000000
       2.259000       0.433140       0.000000
       2.260000       0.432112       0.000000
       2.261000       0.431054       0.000000
       2.262000       0.429975       0.000000
       2.263000       0.428874       0.000000
       2.264000       0.427747       0.000000
       2.265000       0.426597       0.000000
       2.266000       0.425431       0.000000
       2.267000       0.424257       0.000000
       2.268000       0.423083       0.000000
       2.269000       0.421913       0.000000
       2.270000       0.420751       0.000000
       2.271000       0.419605       0.000000
       2.272000       0.418486       0.000000
       2.273000       0.417408       0.000000
       2.274000       0.416373       0.000000
       2.275000       0.415378       0.000000
       2.276000       0.414419       0.000000
       2.277000       0.413500       0.000000
       2.278000       0.412631       0.000000
       2.279000       0.411822       0.000000
       2.280000       0.411069       0.000000
       2.281000       0.410354       0.000000
       2.282000       0.409657       0.000000
       2.283000       0.408962       0.000000
       2.284000       0.408250       0.000000
       2.285000       0.407507       0.000000
       2.286000       0.406735       0.000000
       2.287000       0.405948       0.000000
       2.288000       0.405162       0.000000
       2.289000       0.404374       0.000000
       2.290000       0.403566       0.000000
       2.291000       0.402722       0.000000
       2.292000       0.401839       0.000000
       2.293000       0.400923       0.000000
       2.294000       0.399982       0.000000
       2.295000       0.399012       0.000000
       2.296000       0.398008       0.000000
       2.297000       0.396962       0.000000
       2.298000       0.395877       0.000000
       2.299000       0.394759       0.000000
       2.300000       0.393615       0.000000
       2.301000       0.392457       0.000000
       2.302000       0.391300       0.000000
       2.303000       0.390159       0.000000
       2.304000       0.389035       0.000000
       2.305000       0.387922       0.000000
       2.306000       0.386815       0.000000
       2.307000       0.385723       0.000000
       2.308000       0.384657       0.000000
       2.309000       0.383630       0.000000
       2.310000       0.382646       0.000000
       2.311000       0.381703       0.000000
       2.312000       0.380802       0.000000
       2.313000       0.379937       0.000000
       2.314000       0.379100       0.000000
       2.315000       0.378284       0.000000
       2.316000       0.377497       0.000000
       2.317000       0.376750       0.000000
       2.318000       0.376055       0.000000
       2.319000       0.375407       0.000000
       2.320000       0.374802       0.000000
       2.321000       0.374234       0.000000
       2.322000       0.373701       0.000000
       2.323000       0.373203       0.000000
       2.324000       0.372740       0.000000
       2.325000       0.372310       0.000000
       2.326000       0.371912       0.000000
       2.327000       0.371540       0.000000
       2.328000       0.371176       0.000000
       2.329000       0.370800       0.000000
       2.330000       0.370395       0.000000
       2.331000       0.369975       0.000000
       2.332000       0.369564       0.000000
       2.333000       0.369177       0.000000
       2.334000       0.368811       0.000000
       2.335000       0.368457       0.000000
       2.336000       0.368106       0.000000
       2.337000       0.367751       0.000000
       2.338000       0.367385       0.000000
       2.339000       0.367004       0.000000
       2.340000       0.366621       0.000000
       2.341000       0.366253       0.000000
       2.342000       0.365909       0.000000
       2.343000       0.365584       0.000000
       2.344000       0.365265       0.000000
       2.345000       0.364939       0.000000
       2.346000       0.364591       0.000000
       2.347000       0.364208       0.000000
       2.348000       0.363778       0.000000
       2.349000       0.363311       0.000000
       2.350000       0.362821       0.000000
       2.351000       0.362317       0.000000
       2.352000       0.361793       0.000000
       2.353000       0.361243       0.000000
       2.354000       0.360655       0.000000
       2.355000       0.360011       0.000000
       2.356000       0.359291       0.000000
       2.357000       0.358480       0.000000
       2.358000       0.357582       0.000000
       2.359000       0.356606       0.000000
       2.360000       0.355557       0.000000
       2.361000       0.354425       0.000000
       2.362000       0.353199       0.000000
       2.363000       0.351872       0.000000
       2.364000       0.350453       0.000000
       2.365000       0.348955       0.000000
       2.366000       0.347389       0.000000
       2.367000       0.345756       0.000000
       2.368000       0.344052       0.000000
       2.369000       0.342275       0.000000
       2.370000       0.340427       0.000000
       2.371000       0.338510       0.000000
       2.372000       0.336528       0.000000
       2.373000       0.334499       0.000000
       2.374000       0.332442       0.000000
       2.375000       0.330371       0.000000
       2.376000       0.328297       0.000000
       2.377000       0.326222       0.000000
       2.378000       0.324153       0.000000
       2.379000       0.322095       0.000000
       2.380000       0.320057       0.000000
       2.381000       0.318046       0.000000
       2.382000       0.316074       0.000000
       2.383000       0.314153       0.000000
       2.384000       0.312301       0.000000
       2.385000       0.310554       0.000000
       2.386000       0.308955       0.000000
       2.387000       0.307538       0.000000
       2.388000       0.306306       0.000000
       2.389000       0.305256       0.000000
       2.390000       0.304389       0.000000
       2.391000       0.303722       0.000000
       2.392000       0.303275       0.000000
       2.393000       0.303067       0.000000
       2.394000       0.303101       0.000000
       2.395000       0.303378       0.000000
       2.396000       0.303898       0.000000
       2.397000       0.304653       0.000000
       2.398000       0.305632       0.000000
       2.399000       0.306829       0.000000
       2.400000       0.308246       0.000000
       2.401000       0.309887       0.000000
       2.402000       0.311752       0.000000
       2.403000       0.313807       0.000000
       2.404000       0.316013       0.000000
       2.405000       0.318335       0.000000
       2.406000       0.320743       0.000000
       2.407000       0.323213       0.000000
       2.408000       0.325723       0.000000
       2.409000       0.328259       0.000000
       2.410000       0.330809       0.000000
       2.411000       0.333364       0.000000
       2.412000       0.335917       0.000000
       2.413000       0.338462       0.000000
       2.414000       0.340988       0.000000
       2.415000       0.343462       0.000000
       2.416000       0.345842       0.000000
       2.417000       0.348098       0.000000
       2.418000       0.350239       0.000000
       2.419000       0.352283       0.000000
       2.420000       0.354246       0.000000
       2.421000       0.356137       0.000000
       2.422000       0.357964       0.000000
       2.423000       0.359727       0.000000
       2.424000       0.361392       0.000000
       2.425000       0.362919       0.000000
       2.426000       0.364282       0.000000
       2.427000       0.365517       0.000000
       2.428000       0.366677       0.000000
       2.429000       0.367802       0.000000
       2.430000       0.368881       0.000000
       2.431000       0.369891       0.000000
       2.432000       0.370813       0.000000
       2.433000       0.371631       0.000000
       2.434000       0.372329       0.000000
       2.435000       0.372903       0.000000
       2.436000       0.373376       0.000000
       2.437000       0.373780       0.000000
       2.438000       0.374136       0.000000
       2.439000       0.374427       0.000000
       2.440000       0.374623       0.000000
       2.441000       0.374707       0.000000
       2.442000       0.374708       0.000000
       2.443000       0.374668       0.000000
       2.444000       0.374620       0.000000
       2.445000       0.374575       0.000000
       2.446000       0.374539       0.000000
       2.447000       0.374505       0.000000
       2.448000       0.374426       0.000000
       2.449000       0.374246       0.000000
       2.450000       0.373919       0.000000
       2.451000       0.373460       0.000000
       2.452000       0.372894       0.000000
       2.453000       0.372249       0.000000
       2.454000       0.371556       0.000000
       2.455000       0.370849       0.000000
       2.456000       0.370161       0.000000
       2.457000       0.369528       0.000000
       2.458000       0.368987       0.000000
       2.459000       0.368543       0.000000
       2.460000       0.368079       0.000000
       2.461000       0.367449       0.000000
       2.462000       0.366540       0.000000
       2.463000       0.365383       0.000000
       2.464000       0.364047       0.000000
       2.465000       0.362593       0.000000
       2.466000       0.361075       0.000000
       2.467000       0.359539       0.000000
       2.468000       0.358018       0.000000
       2.469000       0.356494       0.000000
       2.470000       0.354935       0.000000
       2.471000       0.353329       0.000000
       2.472000       0.351740       0.000000
       2.473000       0.350259       0.000000
       2.474000       0.348919       0.000000
       2.475000       0.347551       0.000000
       2.476000       0.345933       0.000000
       2.477000       0.343899       0.000000
       2.478000       0.341502       0.000000
       2.479000       0.338849       0.000000
       2.480000       0.336042       0.000000
       2.481000       0.333143       0.000000
       2.482000       0.330206       0.000000
       2.483000       0.327254       0.000000
       2.484000       0.324173       0.000000
       2.485000       0.320815       0.000000
       2.486000       0.317063       0.000000
       2.487000       0.312910       0.000000
       2.488000       0.308380       0.000000
       2.489000       0.303502       0.000000
       2.490000       0.298347       0.000000
       2.491000       0.292992       0.000000
       2.492000       0.287497       0.000000
       2.493000       0.281859       0.000000
       2.494000       0.276055       0.000000
       2.495000       0.270084       0.000000
       2.496000       0.264036       0.000000
       2.497000       0.258018       0.000000
       2.498000       0.252115       0.000000
       2.499000       0.246303       0.000000
       2.500000       0.240541       0.000000
