USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.575252       0.294748       0.000000
       1.575731       0.294646       0.000000
       1.576210       0.294799       0.000000
       1.576689       0.294799       0.000000
       1.577169       0.294799       0.000000
       1.577649       0.294902       0.000000
       1.578129       0.294851       0.000000
       1.578610       0.294902       0.000000
       1.579090       0.294799       0.000000
       1.579572       0.294851       0.000000
       1.580053       0.294851       0.000000
       1.580535       0.294748       0.000000
       1.581017       0.294646       0.000000
       1.581499       0.294543       0.000000
       1.581982       0.294799       0.000000
       1.582465       0.294748       0.000000
       1.582948       0.294748       0.000000
       1.583431       0.294646       0.000000
       1.583915       0.294543       0.000000
       1.584399       0.294646       0.000000
       1.584884       0.294594       0.000000
       1.585368       0.294492       0.000000
       1.585853       0.294492       0.000000
       1.586339       0.294441       0.000000
       1.586824       0.294441       0.000000
       1.587310       0.294646       0.000000
       1.587796       0.294646       0.000000
       1.588283       0.294441       0.000000
       1.588769       0.294441       0.000000
       1.589256       0.294799       0.000000
       1.589744       0.294697       0.000000
       1.590231       0.294646       0.000000
       1.590719       0.294646       0.000000
       1.591208       0.294697       0.000000
       1.591696       0.294594       0.000000
       1.592185       0.294492       0.000000
       1.592674       0.294287       0.000000
       1.593163       0.294287       0.000000
       1.593653       0.294441       0.000000
       1.594143       0.294543       0.000000
       1.594634       0.294543       0.000000
       1.595124       0.294441       0.000000
       1.595615       0.294441       0.000000
       1.596107       0.294492       0.000000
       1.596598       0.294492       0.000000
       1.597090       0.294389       0.000000
       1.597582       0.294235       0.000000
       1.598075       0.294287       0.000000
       1.598568       0.294492       0.000000
       1.599061       0.294851       0.000000
       1.599554       0.294748       0.000000
       1.600048       0.294594       0.000000
       1.600542       0.294338       0.000000
       1.601036       0.294338       0.000000
       1.601530       0.294441       0.000000
       1.602025       0.294594       0.000000
       1.602521       0.294492       0.000000
       1.603016       0.294441       0.000000
       1.603512       0.294543       0.000000
       1.604008       0.294902       0.000000
       1.604505       0.294902       0.000000
       1.605001       0.294697       0.000000
       1.605498       0.294646       0.000000
       1.605996       0.294851       0.000000
       1.606493       0.294748       0.000000
       1.606991       0.294748       0.000000
       1.607490       0.294748       0.000000
       1.607988       0.294902       0.000000
       1.608487       0.295004       0.000000
       1.608986       0.294851       0.000000
       1.609486       0.294697       0.000000
       1.609986       0.294748       0.000000
       1.610486       0.294748       0.000000
       1.610986       0.294799       0.000000
       1.611487       0.294902       0.000000
       1.611988       0.294697       0.000000
       1.612490       0.294338       0.000000
       1.612991       0.294646       0.000000
       1.613493       0.294748       0.000000
       1.613996       0.294594       0.000000
       1.614498       0.294697       0.000000
       1.615001       0.294799       0.000000
       1.615505       0.294851       0.000000
       1.616008       0.294851       0.000000
       1.616512       0.294697       0.000000
       1.617016       0.294799       0.000000
       1.617521       0.294902       0.000000
       1.618026       0.294953       0.000000
       1.618531       0.294902       0.000000
       1.619036       0.294902       0.000000
       1.619542       0.294799       0.000000
       1.620048       0.295004       0.000000
       1.620554       0.295107       0.000000
       1.621061       0.295107       0.000000
       1.621568       0.295158       0.000000
       1.622076       0.294953       0.000000
       1.622583       0.294851       0.000000
       1.623091       0.294953       0.000000
       1.623600       0.294953       0.000000
       1.624108       0.295004       0.000000
       1.624617       0.294953       0.000000
       1.625127       0.295056       0.000000
       1.625636       0.295056       0.000000
       1.626146       0.295004       0.000000
       1.626656       0.294902       0.000000
       1.627167       0.294953       0.000000
       1.627678       0.294799       0.000000
       1.628189       0.294646       0.000000
       1.628701       0.294646       0.000000
       1.629212       0.294748       0.000000
       1.629725       0.294799       0.000000
       1.630237       0.294799       0.000000
       1.630750       0.294594       0.000000
       1.631263       0.294492       0.000000
       1.631777       0.294697       0.000000
       1.632290       0.294646       0.000000
       1.632804       0.294851       0.000000
       1.633319       0.295210       0.000000
       1.633834       0.294902       0.000000
       1.634349       0.294492       0.000000
       1.634864       0.294543       0.000000
       1.635380       0.294748       0.000000
       1.635896       0.294646       0.000000
       1.636412       0.294646       0.000000
       1.636929       0.294646       0.000000
       1.637446       0.294697       0.000000
       1.637964       0.294851       0.000000
       1.638481       0.294799       0.000000
       1.638999       0.294594       0.000000
       1.639518       0.294646       0.000000
       1.640036       0.294543       0.000000
       1.640555       0.294389       0.000000
       1.641075       0.294338       0.000000
       1.641594       0.294543       0.000000
       1.642114       0.294646       0.000000
       1.642634       0.294799       0.000000
       1.643155       0.294799       0.000000
       1.643676       0.294748       0.000000
       1.644197       0.294697       0.000000
       1.644719       0.294543       0.000000
       1.645241       0.294287       0.000000
       1.645763       0.294287       0.000000
       1.646286       0.294441       0.000000
       1.646809       0.294389       0.000000
       1.647332       0.294389       0.000000
       1.647856       0.294543       0.000000
       1.648380       0.294441       0.000000
       1.648904       0.294338       0.000000
       1.649429       0.294235       0.000000
       1.649953       0.294287       0.000000
       1.650479       0.294235       0.000000
       1.651004       0.293928       0.000000
       1.651531       0.293928       0.000000
       1.652057       0.293979       0.000000
       1.652583       0.293928       0.000000
       1.653110       0.293928       0.000000
       1.653638       0.293979       0.000000
       1.654165       0.294030       0.000000
       1.654693       0.294030       0.000000
       1.655222       0.293928       0.000000
       1.655750       0.293928       0.000000
       1.656279       0.294030       0.000000
       1.656809       0.294235       0.000000
       1.657338       0.294389       0.000000
       1.657868       0.294235       0.000000
       1.658399       0.294030       0.000000
       1.658929       0.293928       0.000000
       1.659460       0.293979       0.000000
       1.659992       0.293979       0.000000
       1.660523       0.294133       0.000000
       1.661055       0.294030       0.000000
       1.661588       0.293723       0.000000
       1.662121       0.293723       0.000000
       1.662654       0.293877       0.000000
       1.663187       0.293774       0.000000
       1.663721       0.293723       0.000000
       1.664255       0.293928       0.000000
       1.664789       0.294082       0.000000
       1.665324       0.293877       0.000000
       1.665859       0.293723       0.000000
       1.666395       0.293723       0.000000
       1.666931       0.293877       0.000000
       1.667467       0.293979       0.000000
       1.668003       0.293979       0.000000
       1.668540       0.293928       0.000000
       1.669077       0.293979       0.000000
       1.669615       0.293979       0.000000
       1.670153       0.293928       0.000000
       1.670691       0.293774       0.000000
       1.671229       0.293825       0.000000
       1.671769       0.293877       0.000000
       1.672308       0.293979       0.000000
       1.672847       0.294184       0.000000
       1.673387       0.294184       0.000000
       1.673928       0.294030       0.000000
       1.674468       0.294082       0.000000
       1.675009       0.294338       0.000000
       1.675551       0.294338       0.000000
       1.676093       0.294133       0.000000
       1.676635       0.294287       0.000000
       1.677177       0.294235       0.000000
       1.677720       0.294082       0.000000
       1.678263       0.294184       0.000000
       1.678806       0.294338       0.000000
       1.679350       0.294287       0.000000
       1.679894       0.294235       0.000000
       1.680439       0.294235       0.000000
       1.680984       0.294235       0.000000
       1.681529       0.294235       0.000000
       1.682074       0.294441       0.000000
       1.682621       0.294389       0.000000
       1.683167       0.294235       0.000000
       1.683714       0.294287       0.000000
       1.684260       0.294543       0.000000
       1.684808       0.294646       0.000000
       1.685356       0.294492       0.000000
       1.685904       0.294338       0.000000
       1.686452       0.294389       0.000000
       1.687001       0.294492       0.000000
       1.687550       0.294543       0.000000
       1.688100       0.294543       0.000000
       1.688650       0.294492       0.000000
       1.689200       0.294594       0.000000
       1.689751       0.294441       0.000000
       1.690302       0.294441       0.000000
       1.690853       0.294646       0.000000
       1.691405       0.294697       0.000000
       1.691957       0.294748       0.000000
       1.692509       0.294953       0.000000
       1.693061       0.294902       0.000000
       1.693615       0.294441       0.000000
       1.694168       0.294492       0.000000
       1.694722       0.294748       0.000000
       1.695276       0.294697       0.000000
       1.695831       0.294594       0.000000
       1.696385       0.294748       0.000000
       1.696941       0.295056       0.000000
       1.697497       0.295004       0.000000
       1.698053       0.294851       0.000000
       1.698609       0.294953       0.000000
       1.699166       0.294953       0.000000
       1.699723       0.294851       0.000000
       1.700280       0.294902       0.000000
       1.700838       0.295158       0.000000
       1.701396       0.295210       0.000000
       1.701955       0.294953       0.000000
       1.702514       0.294902       0.000000
       1.703073       0.295107       0.000000
       1.703633       0.295261       0.000000
       1.704193       0.295107       0.000000
       1.704753       0.295004       0.000000
       1.705314       0.295261       0.000000
       1.705875       0.295466       0.000000
       1.706436       0.295261       0.000000
       1.706998       0.295004       0.000000
       1.707561       0.294953       0.000000
       1.708123       0.294953       0.000000
       1.708686       0.295261       0.000000
       1.709250       0.295312       0.000000
       1.709813       0.295363       0.000000
       1.710377       0.295261       0.000000
       1.710942       0.295261       0.000000
       1.711507       0.295415       0.000000
       1.712072       0.295415       0.000000
       1.712638       0.295363       0.000000
       1.713204       0.295312       0.000000
       1.713770       0.295261       0.000000
       1.714337       0.295312       0.000000
       1.714904       0.295466       0.000000
       1.715471       0.295415       0.000000
       1.716039       0.295363       0.000000
       1.716607       0.295466       0.000000
       1.717176       0.295517       0.000000
       1.717745       0.295517       0.000000
       1.718314       0.295517       0.000000
       1.718884       0.295517       0.000000
       1.719454       0.295517       0.000000
       1.720024       0.295466       0.000000
       1.720595       0.295312       0.000000
       1.721167       0.295363       0.000000
       1.721738       0.295363       0.000000
       1.722310       0.295363       0.000000
       1.722883       0.295517       0.000000
       1.723455       0.295671       0.000000
       1.724029       0.295722       0.000000
       1.724602       0.295927       0.000000
       1.725176       0.295979       0.000000
       1.725750       0.295722       0.000000
       1.726325       0.295671       0.000000
       1.726900       0.295671       0.000000
       1.727476       0.295774       0.000000
       1.728051       0.295876       0.000000
       1.728628       0.295927       0.000000
       1.729204       0.296030       0.000000
       1.729781       0.295876       0.000000
       1.730358       0.295722       0.000000
       1.730936       0.296030       0.000000
       1.731514       0.296132       0.000000
       1.732093       0.295825       0.000000
       1.732672       0.295722       0.000000
       1.733251       0.296030       0.000000
       1.733831       0.296184       0.000000
       1.734411       0.296286       0.000000
       1.734991       0.296389       0.000000
       1.735572       0.296184       0.000000
       1.736153       0.296184       0.000000
       1.736735       0.296235       0.000000
       1.737317       0.296030       0.000000
       1.737900       0.296081       0.000000
       1.738482       0.296235       0.000000
       1.739066       0.296440       0.000000
       1.739649       0.296440       0.000000
       1.740233       0.296440       0.000000
       1.740817       0.296543       0.000000
       1.741402       0.296645       0.000000
       1.741987       0.296850       0.000000
       1.742573       0.297107       0.000000
       1.743159       0.297055       0.000000
       1.743745       0.296901       0.000000
       1.744332       0.297004       0.000000
       1.744919       0.297107       0.000000
       1.745506       0.297055       0.000000
       1.746094       0.297055       0.000000
       1.746683       0.297312       0.000000
       1.747271       0.297414       0.000000
       1.747860       0.297465       0.000000
       1.748450       0.297568       0.000000
       1.749040       0.297670       0.000000
       1.749630       0.297722       0.000000
       1.750221       0.297876       0.000000
       1.750812       0.297722       0.000000
       1.751403       0.297722       0.000000
       1.751995       0.297773       0.000000
       1.752588       0.297722       0.000000
       1.753180       0.297927       0.000000
       1.753773       0.298132       0.000000
       1.754367       0.298029       0.000000
       1.754961       0.298029       0.000000
       1.755555       0.297978       0.000000
       1.756150       0.298183       0.000000
       1.756745       0.298337       0.000000
       1.757340       0.298491       0.000000
       1.757936       0.298542       0.000000
       1.758533       0.298593       0.000000
       1.759129       0.298747       0.000000
       1.759726       0.298850       0.000000
       1.760324       0.298747       0.000000
       1.760922       0.298952       0.000000
       1.761520       0.299106       0.000000
       1.762119       0.299055       0.000000
       1.762718       0.298901       0.000000
       1.763318       0.298901       0.000000
       1.763918       0.299106       0.000000
       1.764518       0.299465       0.000000
       1.765119       0.299465       0.000000
       1.765720       0.299465       0.000000
       1.766322       0.299670       0.000000
       1.766924       0.299875       0.000000
       1.767526       0.299875       0.000000
       1.768129       0.299824       0.000000
       1.768732       0.299824       0.000000
       1.769336       0.300183       0.000000
       1.769940       0.300285       0.000000
       1.770545       0.300285       0.000000
       1.771149       0.300234       0.000000
       1.771755       0.300388       0.000000
       1.772360       0.300644       0.000000
       1.772967       0.300798       0.000000
       1.773573       0.300798       0.000000
       1.774180       0.300900       0.000000
       1.774787       0.301003       0.000000
       1.775395       0.300900       0.000000
       1.776004       0.300952       0.000000
       1.776612       0.300952       0.000000
       1.777221       0.301003       0.000000
       1.777831       0.301157       0.000000
       1.778441       0.301157       0.000000
       1.779051       0.301054       0.000000
       1.779662       0.301054       0.000000
       1.780273       0.301157       0.000000
       1.780884       0.301362       0.000000
       1.781496       0.301567       0.000000
       1.782109       0.301721       0.000000
       1.782721       0.301977       0.000000
       1.783335       0.301926       0.000000
       1.783948       0.301977       0.000000
       1.784562       0.301977       0.000000
       1.785177       0.301823       0.000000
       1.785792       0.301823       0.000000
       1.786407       0.302028       0.000000
       1.787023       0.302233       0.000000
       1.787639       0.302285       0.000000
       1.788256       0.302439       0.000000
       1.788873       0.302644       0.000000
       1.789491       0.302490       0.000000
       1.790108       0.302541       0.000000
       1.790727       0.302490       0.000000
       1.791346       0.302849       0.000000
       1.791965       0.302951       0.000000
       1.792585       0.302849       0.000000
       1.793205       0.302797       0.000000
       1.793825       0.303054       0.000000
       1.794446       0.303105       0.000000
       1.795067       0.303105       0.000000
       1.795689       0.303208       0.000000
       1.796311       0.303361       0.000000
       1.796934       0.303310       0.000000
       1.797557       0.303464       0.000000
       1.798180       0.303566       0.000000
       1.798804       0.303669       0.000000
       1.799429       0.303874       0.000000
       1.800053       0.303823       0.000000
       1.800679       0.303925       0.000000
       1.801304       0.303977       0.000000
       1.801931       0.304028       0.000000
       1.802557       0.304079       0.000000
       1.803184       0.304079       0.000000
       1.803812       0.304233       0.000000
       1.804439       0.304233       0.000000
       1.805068       0.304284       0.000000
       1.805696       0.304387       0.000000
       1.806326       0.304489       0.000000
       1.806955       0.304489       0.000000
       1.807585       0.304438       0.000000
       1.808216       0.304541       0.000000
       1.808847       0.304643       0.000000
       1.809478       0.304848       0.000000
       1.810110       0.305053       0.000000
       1.810742       0.305156       0.000000
       1.811375       0.305105       0.000000
       1.812008       0.305207       0.000000
       1.812641       0.305310       0.000000
       1.813275       0.305361       0.000000
       1.813910       0.305515       0.000000
       1.814545       0.305669       0.000000
       1.815180       0.305720       0.000000
       1.815816       0.305822       0.000000
       1.816452       0.305976       0.000000
       1.817089       0.305925       0.000000
       1.817726       0.306130       0.000000
       1.818363       0.306386       0.000000
       1.819001       0.306489       0.000000
       1.819640       0.306438       0.000000
       1.820279       0.306643       0.000000
       1.820918       0.306745       0.000000
       1.821558       0.306745       0.000000
       1.822199       0.306796       0.000000
       1.822839       0.306848       0.000000
       1.823480       0.307053       0.000000
       1.824122       0.307053       0.000000
       1.824764       0.307207       0.000000
       1.825406       0.307514       0.000000
       1.826049       0.307771       0.000000
       1.826693       0.307719       0.000000
       1.827337       0.307668       0.000000
       1.827981       0.308078       0.000000
       1.828626       0.308335       0.000000
       1.829271       0.308129       0.000000
       1.829917       0.308232       0.000000
       1.830563       0.308642       0.000000
       1.831210       0.308693       0.000000
       1.831857       0.308693       0.000000
       1.832504       0.308642       0.000000
       1.833152       0.308745       0.000000
       1.833801       0.309001       0.000000
       1.834450       0.309309       0.000000
       1.835099       0.309360       0.000000
       1.835749       0.309462       0.000000
       1.836399       0.309770       0.000000
       1.837050       0.309924       0.000000
       1.837701       0.309975       0.000000
       1.838353       0.309873       0.000000
       1.839005       0.310026       0.000000
       1.839658       0.310385       0.000000
       1.840311       0.310283       0.000000
       1.840964       0.310437       0.000000
       1.841618       0.310898       0.000000
       1.842272       0.310898       0.000000
       1.842927       0.310693       0.000000
       1.843583       0.310847       0.000000
       1.844238       0.311052       0.000000
       1.844895       0.311103       0.000000
       1.845551       0.311206       0.000000
       1.846209       0.311462       0.000000
       1.846867       0.311872       0.000000
       1.847525       0.312180       0.000000
       1.848184       0.312231       0.000000
       1.848843       0.311975       0.000000
       1.849502       0.311923       0.000000
       1.850162       0.312128       0.000000
       1.850823       0.312231       0.000000
       1.851484       0.312231       0.000000
       1.852145       0.312436       0.000000
       1.852807       0.312744       0.000000
       1.853469       0.313051       0.000000
       1.854132       0.313103       0.000000
       1.854796       0.313000       0.000000
       1.855459       0.313051       0.000000
       1.856124       0.313308       0.000000
       1.856789       0.313410       0.000000
       1.857454       0.313461       0.000000
       1.858120       0.313615       0.000000
       1.858786       0.313718       0.000000
       1.859453       0.314077       0.000000
       1.860120       0.314231       0.000000
       1.860788       0.314179       0.000000
       1.861456       0.313923       0.000000
       1.862124       0.314025       0.000000
       1.862794       0.314282       0.000000
       1.863463       0.314333       0.000000
       1.864133       0.314487       0.000000
       1.864804       0.314589       0.000000
       1.865475       0.314743       0.000000
       1.866146       0.314897       0.000000
       1.866818       0.315000       0.000000
       1.867491       0.315256       0.000000
       1.868164       0.315153       0.000000
       1.868837       0.315205       0.000000
       1.869511       0.315256       0.000000
       1.870185       0.315615       0.000000
       1.870860       0.315717       0.000000
       1.871536       0.315717       0.000000
       1.872212       0.315717       0.000000
       1.872888       0.315871       0.000000
       1.873565       0.315922       0.000000
       1.874242       0.315820       0.000000
       1.874920       0.315922       0.000000
       1.875599       0.315974       0.000000
       1.876277       0.316076       0.000000
       1.876957       0.316230       0.000000
       1.877637       0.316281       0.000000
       1.878317       0.316435       0.000000
       1.878998       0.316486       0.000000
       1.879679       0.316486       0.000000
       1.880361       0.316384       0.000000
       1.881043       0.316435       0.000000
       1.881726       0.316538       0.000000
       1.882409       0.316538       0.000000
       1.883093       0.316640       0.000000
       1.883777       0.316897       0.000000
       1.884462       0.316948       0.000000
       1.885147       0.317050       0.000000
       1.885833       0.317204       0.000000
       1.886519       0.316999       0.000000
       1.887206       0.316948       0.000000
       1.887893       0.316897       0.000000
       1.888581       0.316999       0.000000
       1.889269       0.317204       0.000000
       1.889958       0.317307       0.000000
       1.890647       0.317307       0.000000
       1.891337       0.317409       0.000000
       1.892027       0.317666       0.000000
       1.892718       0.317666       0.000000
       1.893409       0.317717       0.000000
       1.894101       0.317614       0.000000
       1.894793       0.317614       0.000000
       1.895486       0.317666       0.000000
       1.896179       0.317768       0.000000
       1.896873       0.317871       0.000000
       1.897568       0.317973       0.000000
       1.898262       0.318076       0.000000
       1.898958       0.318230       0.000000
       1.899654       0.318281       0.000000
       1.900350       0.318281       0.000000
       1.901047       0.318281       0.000000
       1.901744       0.318383       0.000000
       1.902442       0.318691       0.000000
       1.903140       0.318691       0.000000
       1.903839       0.318332       0.000000
       1.904539       0.318640       0.000000
       1.905239       0.318794       0.000000
       1.905939       0.318845       0.000000
       1.906640       0.318896       0.000000
       1.907342       0.318896       0.000000
       1.908044       0.318794       0.000000
       1.908746       0.318896       0.000000
       1.909449       0.318947       0.000000
       1.910153       0.318999       0.000000
       1.910857       0.319152       0.000000
       1.911561       0.319357       0.000000
       1.912266       0.319614       0.000000
       1.912972       0.319665       0.000000
       1.913678       0.319819       0.000000
       1.914385       0.319819       0.000000
       1.915092       0.319768       0.000000
       1.915800       0.319921       0.000000
       1.916508       0.319973       0.000000
       1.917217       0.319973       0.000000
       1.917926       0.320178       0.000000
       1.918636       0.320537       0.000000
       1.919346       0.320742       0.000000
       1.920057       0.321101       0.000000
       1.920768       0.321101       0.000000
       1.921480       0.320793       0.000000
       1.922193       0.320793       0.000000
       1.922906       0.320793       0.000000
       1.923620       0.321254       0.000000
       1.924333       0.321665       0.000000
       1.925048       0.321562       0.000000
       1.925763       0.321511       0.000000
       1.926479       0.321665       0.000000
       1.927195       0.321818       0.000000
       1.927912       0.322075       0.000000
       1.928629       0.322331       0.000000
       1.929346       0.322229       0.000000
       1.930065       0.322177       0.000000
       1.930784       0.322280       0.000000
       1.931503       0.322485       0.000000
       1.932223       0.322536       0.000000
       1.932943       0.322844       0.000000
       1.933664       0.322998       0.000000
       1.934386       0.322998       0.000000
       1.935108       0.323049       0.000000
       1.935830       0.323305       0.000000
       1.936554       0.323357       0.000000
       1.937277       0.323357       0.000000
       1.938002       0.323562       0.000000
       1.938726       0.323767       0.000000
       1.939452       0.323818       0.000000
       1.940177       0.323869       0.000000
       1.940904       0.323920       0.000000
       1.941631       0.324177       0.000000
       1.942358       0.324331       0.000000
       1.943086       0.324331       0.000000
       1.943815       0.324331       0.000000
       1.944544       0.324382       0.000000
       1.945274       0.324689       0.000000
       1.946004       0.324895       0.000000
       1.946735       0.324946       0.000000
       1.947466       0.324895       0.000000
       1.948198       0.324997       0.000000
       1.948930       0.325202       0.000000
       1.949663       0.325510       0.000000
       1.950397       0.325459       0.000000
       1.951131       0.325356       0.000000
       1.951865       0.325459       0.000000
       1.952601       0.325459       0.000000
       1.953336       0.325561       0.000000
       1.954073       0.325715       0.000000
       1.954809       0.325664       0.000000
       1.955547       0.325971       0.000000
       1.956285       0.326228       0.000000
       1.957023       0.326125       0.000000
       1.957762       0.326074       0.000000
       1.958502       0.326176       0.000000
       1.959242       0.326228       0.000000
       1.959983       0.326228       0.000000
       1.960724       0.326381       0.000000
       1.961466       0.326330       0.000000
       1.962208       0.326484       0.000000
       1.962951       0.326740       0.000000
       1.963695       0.326792       0.000000
       1.964439       0.326638       0.000000
       1.965183       0.326792       0.000000
       1.965929       0.326843       0.000000
       1.966674       0.326843       0.000000
       1.967421       0.326945       0.000000
       1.968168       0.326945       0.000000
       1.968915       0.326997       0.000000
       1.969663       0.327202       0.000000
       1.970412       0.327150       0.000000
       1.971161       0.327099       0.000000
       1.971911       0.327304       0.000000
       1.972661       0.327253       0.000000
       1.973413       0.327202       0.000000
       1.974164       0.327509       0.000000
       1.974916       0.327663       0.000000
       1.975669       0.327663       0.000000
       1.976422       0.327458       0.000000
       1.977176       0.327458       0.000000
       1.977930       0.327612       0.000000
       1.978685       0.327766       0.000000
       1.979440       0.327766       0.000000
       1.980196       0.327766       0.000000
       1.980953       0.327868       0.000000
       1.981710       0.327919       0.000000
       1.982468       0.328125       0.000000
       1.983226       0.328227       0.000000
       1.983986       0.328278       0.000000
       1.984745       0.327971       0.000000
       1.985505       0.327868       0.000000
       1.986266       0.328073       0.000000
       1.987027       0.328278       0.000000
       1.987789       0.328535       0.000000
       1.988552       0.328740       0.000000
       1.989315       0.328637       0.000000
       1.990078       0.328483       0.000000
       1.990842       0.328535       0.000000
       1.991607       0.328535       0.000000
       1.992373       0.328637       0.000000
       1.993139       0.328740       0.000000
       1.993905       0.328945       0.000000
       1.994673       0.328894       0.000000
       1.995440       0.328996       0.000000
       1.996209       0.329099       0.000000
       1.996978       0.328945       0.000000
       1.997747       0.328945       0.000000
       1.998517       0.329252       0.000000
       1.999288       0.329560       0.000000
       2.000059       0.329560       0.000000
       2.000831       0.329355       0.000000
       2.001604       0.329406       0.000000
       2.002377       0.329611       0.000000
       2.003151       0.329663       0.000000
       2.003925       0.329560       0.000000
       2.004700       0.329560       0.000000
       2.005476       0.329919       0.000000
       2.006252       0.330073       0.000000
       2.007029       0.330022       0.000000
       2.007806       0.329970       0.000000
       2.008584       0.330022       0.000000
       2.009362       0.330278       0.000000
       2.010141       0.330534       0.000000
       2.010921       0.330432       0.000000
       2.011701       0.330432       0.000000
       2.012482       0.330483       0.000000
       2.013264       0.330534       0.000000
       2.014046       0.330586       0.000000
       2.014829       0.330791       0.000000
       2.015612       0.331047       0.000000
       2.016396       0.331047       0.000000
       2.017180       0.331047       0.000000
       2.017966       0.331098       0.000000
       2.018752       0.331201       0.000000
       2.019538       0.331047       0.000000
       2.020325       0.331098       0.000000
       2.021113       0.331252       0.000000
       2.021901       0.331406       0.000000
       2.022690       0.331355       0.000000
       2.023479       0.331355       0.000000
       2.024270       0.331457       0.000000
       2.025060       0.331611       0.000000
       2.025852       0.331662       0.000000
       2.026644       0.331611       0.000000
       2.027436       0.331662       0.000000
       2.028229       0.331918       0.000000
       2.029023       0.332021       0.000000
       2.029818       0.332021       0.000000
       2.030613       0.331970       0.000000
       2.031409       0.331970       0.000000
       2.032204       0.332072       0.000000
       2.033001       0.332175       0.000000
       2.033799       0.332277       0.000000
       2.034597       0.332431       0.000000
       2.035396       0.332431       0.000000
       2.036195       0.332380       0.000000
       2.036996       0.332431       0.000000
       2.037796       0.332431       0.000000
       2.038598       0.332482       0.000000
       2.039400       0.332636       0.000000
       2.040203       0.332790       0.000000
       2.041006       0.332944       0.000000
       2.041810       0.333046       0.000000
       2.042614       0.332893       0.000000
       2.043419       0.332790       0.000000
       2.044225       0.332944       0.000000
       2.045032       0.332995       0.000000
       2.045839       0.333098       0.000000
       2.046646       0.332995       0.000000
       2.047455       0.332995       0.000000
       2.048264       0.332995       0.000000
       2.049073       0.332995       0.000000
       2.049883       0.333098       0.000000
       2.050694       0.333149       0.000000
       2.051505       0.333046       0.000000
       2.052317       0.333149       0.000000
       2.053130       0.333303       0.000000
       2.053944       0.333303       0.000000
       2.054758       0.333149       0.000000
       2.055573       0.333252       0.000000
       2.056388       0.333252       0.000000
       2.057204       0.333252       0.000000
       2.058021       0.333354       0.000000
       2.058838       0.333303       0.000000
       2.059656       0.333149       0.000000
       2.060475       0.333149       0.000000
       2.061294       0.333046       0.000000
       2.062114       0.332995       0.000000
       2.062935       0.333149       0.000000
       2.063756       0.333200       0.000000
       2.064577       0.333046       0.000000
       2.065400       0.332944       0.000000
       2.066223       0.332995       0.000000
       2.067047       0.332944       0.000000
       2.067871       0.332893       0.000000
       2.068696       0.332995       0.000000
       2.069522       0.333046       0.000000
       2.070349       0.333098       0.000000
       2.071176       0.333046       0.000000
       2.072004       0.333046       0.000000
       2.072833       0.332888       0.000000
       2.073662       0.333046       0.000000
       2.074492       0.333574       0.000000
       2.075322       0.334314       0.000000
       2.076153       0.334155       0.000000
       2.076985       0.333838       0.000000
       2.077817       0.333997       0.000000
       2.078650       0.334314       0.000000
       2.079484       0.333997       0.000000
       2.080319       0.333574       0.000000
       2.081154       0.333733       0.000000
       2.081990       0.333680       0.000000
       2.082826       0.333997       0.000000
       2.083663       0.334102       0.000000
       2.084501       0.333838       0.000000
       2.085340       0.333574       0.000000
       2.086179       0.333363       0.000000
       2.087018       0.333416       0.000000
       2.087859       0.333416       0.000000
       2.088700       0.333363       0.000000
       2.089542       0.333310       0.000000
       2.090385       0.333363       0.000000
       2.091228       0.333310       0.000000
       2.092072       0.332994       0.000000
       2.092917       0.333152       0.000000
       2.093762       0.333733       0.000000
       2.094608       0.333786       0.000000
       2.095454       0.333733       0.000000
       2.096302       0.333838       0.000000
       2.097150       0.333522       0.000000
       2.097999       0.333310       0.000000
       2.098848       0.333416       0.000000
       2.099698       0.333152       0.000000
       2.100549       0.332888       0.000000
       2.101400       0.332835       0.000000
       2.102252       0.332571       0.000000
       2.103105       0.332518       0.000000
       2.103959       0.332360       0.000000
       2.104813       0.332307       0.000000
       2.105668       0.332941       0.000000
       2.106524       0.333258       0.000000
       2.107380       0.333310       0.000000
       2.108237       0.333363       0.000000
       2.109094       0.332941       0.000000
       2.109953       0.332307       0.000000
       2.110812       0.332360       0.000000
       2.111672       0.332360       0.000000
       2.112532       0.332413       0.000000
       2.113394       0.332413       0.000000
       2.114255       0.332254       0.000000
       2.115118       0.331991       0.000000
       2.115981       0.332307       0.000000
       2.116845       0.332307       0.000000
       2.117710       0.332254       0.000000
       2.118576       0.332466       0.000000
       2.119442       0.332571       0.000000
       2.120309       0.332466       0.000000
       2.121176       0.332254       0.000000
       2.122045       0.332043       0.000000
       2.122913       0.331832       0.000000
       2.123783       0.332096       0.000000
       2.124654       0.332466       0.000000
       2.125525       0.332360       0.000000
       2.126396       0.332043       0.000000
       2.127269       0.331991       0.000000
       2.128142       0.332096       0.000000
       2.129016       0.331568       0.000000
       2.129891       0.331251       0.000000
       2.130766       0.331146       0.000000
       2.131642       0.330987       0.000000
       2.132519       0.330987       0.000000
       2.133397       0.331357       0.000000
       2.134275       0.331515       0.000000
       2.135154       0.331463       0.000000
       2.136034       0.330882       0.000000
       2.136914       0.330459       0.000000
       2.137795       0.330565       0.000000
       2.138677       0.331199       0.000000
