USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.600542       0.702017       0.000000
       1.601036       0.702363       0.000000
       1.601530       0.702363       0.000000
       1.602025       0.702536       0.000000
       1.602521       0.703056       0.000000
       1.603016       0.703229       0.000000
       1.603512       0.703056       0.000000
       1.604008       0.703056       0.000000
       1.604505       0.703229       0.000000
       1.605001       0.703575       0.000000
       1.605498       0.703402       0.000000
       1.605996       0.703229       0.000000
       1.606493       0.703402       0.000000
       1.606991       0.703575       0.000000
       1.607490       0.703922       0.000000
       1.607988       0.703922       0.000000
       1.608487       0.704268       0.000000
       1.608986       0.704095       0.000000
       1.609486       0.703749       0.000000
       1.609986       0.703402       0.000000
       1.610486       0.703575       0.000000
       1.610986       0.704268       0.000000
       1.611487       0.705307       0.000000
       1.611988       0.705480       0.000000
       1.612490       0.705307       0.000000
       1.612991       0.704961       0.000000
       1.613493       0.705307       0.000000
       1.613996       0.704961       0.000000
       1.614498       0.704961       0.000000
       1.615001       0.705134       0.000000
       1.615505       0.704961       0.000000
       1.616008       0.705826       0.000000
       1.616512       0.706000       0.000000
       1.617016       0.705653       0.000000
       1.617521       0.706173       0.000000
       1.618026       0.706346       0.000000
       1.618531       0.706000       0.000000
       1.619036       0.706346       0.000000
       1.619542       0.706692       0.000000
       1.620048       0.706346       0.000000
       1.620554       0.706865       0.000000
       1.621061       0.707385       0.000000
       1.621568       0.707558       0.000000
       1.622076       0.706865       0.000000
       1.622583       0.707039       0.000000
       1.623091       0.707904       0.000000
       1.623600       0.707904       0.000000
       1.624108       0.707904       0.000000
       1.624617       0.707904       0.000000
       1.625127       0.707731       0.000000
       1.625636       0.708078       0.000000
       1.626146       0.707904       0.000000
       1.626656       0.708251       0.000000
       1.627167       0.708424       0.000000
       1.627678       0.708424       0.000000
       1.628189       0.708597       0.000000
       1.628701       0.709290       0.000000
       1.629212       0.709809       0.000000
       1.629725       0.709463       0.000000
       1.630237       0.709290       0.000000
       1.630750       0.710329       0.000000
       1.631263       0.710675       0.000000
       1.631777       0.710675       0.000000
       1.632290       0.710848       0.000000
       1.632804       0.711021       0.000000
       1.633319       0.710848       0.000000
       1.633834       0.711195       0.000000
       1.634349       0.711714       0.000000
       1.634864       0.711714       0.000000
       1.635380       0.711541       0.000000
       1.635896       0.711714       0.000000
       1.636412       0.712061       0.000000
       1.636929       0.712061       0.000000
       1.637446       0.712407       0.000000
       1.637964       0.712753       0.000000
       1.638481       0.712926       0.000000
       1.638999       0.713099       0.000000
       1.639518       0.713619       0.000000
       1.640036       0.713619       0.000000
       1.640555       0.713446       0.000000
       1.641075       0.713792       0.000000
       1.641594       0.713792       0.000000
       1.642114       0.713273       0.000000
       1.642634       0.713099       0.000000
       1.643155       0.714138       0.000000
       1.643676       0.714485       0.000000
       1.644197       0.714312       0.000000
       1.644719       0.714831       0.000000
       1.645241       0.715177       0.000000
       1.645763       0.715351       0.000000
       1.646286       0.714658       0.000000
       1.646809       0.714312       0.000000
       1.647332       0.715004       0.000000
       1.647856       0.715351       0.000000
       1.648380       0.715870       0.000000
       1.648904       0.716390       0.000000
       1.649429       0.716043       0.000000
       1.649953       0.716216       0.000000
       1.650479       0.716216       0.000000
       1.651004       0.716216       0.000000
       1.651531       0.716563       0.000000
       1.652057       0.716909       0.000000
       1.652583       0.717255       0.000000
       1.653110       0.717429       0.000000
       1.653638       0.717082       0.000000
       1.654165       0.716563       0.000000
       1.654693       0.717082       0.000000
       1.655222       0.717429       0.000000
       1.655750       0.717602       0.000000
       1.656279       0.717775       0.000000
       1.656809       0.717602       0.000000
       1.657338       0.717775       0.000000
       1.657868       0.717602       0.000000
       1.658399       0.717429       0.000000
       1.658929       0.717775       0.000000
       1.659460       0.718121       0.000000
       1.659992       0.718814       0.000000
       1.660523       0.718814       0.000000
       1.661055       0.718814       0.000000
       1.661588       0.718468       0.000000
       1.662121       0.718641       0.000000
       1.662654       0.719333       0.000000
       1.663187       0.719333       0.000000
       1.663721       0.718987       0.000000
       1.664255       0.719160       0.000000
       1.664789       0.719507       0.000000
       1.665324       0.719160       0.000000
       1.665859       0.718814       0.000000
       1.666395       0.719160       0.000000
       1.666931       0.719853       0.000000
       1.667467       0.720372       0.000000
       1.668003       0.720026       0.000000
       1.668540       0.719160       0.000000
       1.669077       0.719333       0.000000
       1.669615       0.720199       0.000000
       1.670153       0.720026       0.000000
       1.670691       0.719853       0.000000
       1.671229       0.720372       0.000000
       1.671769       0.721065       0.000000
       1.672308       0.721411       0.000000
       1.672847       0.721065       0.000000
       1.673387       0.720546       0.000000
       1.673928       0.720546       0.000000
       1.674468       0.720546       0.000000
       1.675009       0.720546       0.000000
       1.675551       0.721065       0.000000
       1.676093       0.721411       0.000000
       1.676635       0.721585       0.000000
       1.677177       0.721931       0.000000
       1.677720       0.721238       0.000000
       1.678263       0.720719       0.000000
       1.678806       0.720719       0.000000
       1.679350       0.721411       0.000000
       1.679894       0.721931       0.000000
       1.680439       0.721411       0.000000
       1.680984       0.720892       0.000000
       1.681529       0.721411       0.000000
       1.682074       0.722104       0.000000
       1.682621       0.722450       0.000000
       1.683167       0.722104       0.000000
       1.683714       0.721758       0.000000
       1.684260       0.721585       0.000000
       1.684808       0.722450       0.000000
       1.685356       0.722277       0.000000
       1.685904       0.721585       0.000000
       1.686452       0.721585       0.000000
       1.687001       0.722450       0.000000
       1.687550       0.722624       0.000000
       1.688100       0.722624       0.000000
       1.688650       0.722797       0.000000
       1.689200       0.723489       0.000000
       1.689751       0.723489       0.000000
       1.690302       0.723489       0.000000
       1.690853       0.723836       0.000000
       1.691405       0.724009       0.000000
       1.691957       0.723836       0.000000
       1.692509       0.724009       0.000000
       1.693061       0.724009       0.000000
       1.693615       0.724702       0.000000
       1.694168       0.724875       0.000000
       1.694722       0.724528       0.000000
       1.695276       0.724528       0.000000
       1.695831       0.724355       0.000000
       1.696385       0.724355       0.000000
       1.696941       0.724528       0.000000
       1.697497       0.724702       0.000000
       1.698053       0.725394       0.000000
       1.698609       0.725567       0.000000
       1.699166       0.725394       0.000000
       1.699723       0.725567       0.000000
       1.700280       0.726087       0.000000
       1.700838       0.726780       0.000000
       1.701396       0.727299       0.000000
       1.701955       0.726780       0.000000
       1.702514       0.726433       0.000000
       1.703073       0.726953       0.000000
       1.703633       0.727472       0.000000
       1.704193       0.727472       0.000000
       1.704753       0.727299       0.000000
       1.705314       0.727472       0.000000
       1.705875       0.727992       0.000000
       1.706436       0.728165       0.000000
       1.706998       0.728338       0.000000
       1.707561       0.728511       0.000000
       1.708123       0.728511       0.000000
       1.708686       0.728338       0.000000
       1.709250       0.728511       0.000000
       1.709813       0.728858       0.000000
       1.710377       0.729204       0.000000
       1.710942       0.729550       0.000000
       1.711507       0.729550       0.000000
       1.712072       0.729723       0.000000
       1.712638       0.730416       0.000000
       1.713204       0.730243       0.000000
       1.713770       0.729897       0.000000
       1.714337       0.729897       0.000000
       1.714904       0.730589       0.000000
       1.715471       0.730762       0.000000
       1.716039       0.731109       0.000000
       1.716607       0.730762       0.000000
       1.717176       0.730589       0.000000
       1.717745       0.731109       0.000000
       1.718314       0.731282       0.000000
       1.718884       0.731455       0.000000
       1.719454       0.731975       0.000000
       1.720024       0.732494       0.000000
       1.720595       0.732148       0.000000
       1.721167       0.732321       0.000000
       1.721738       0.733014       0.000000
       1.722310       0.733533       0.000000
       1.722883       0.733706       0.000000
       1.723455       0.733706       0.000000
       1.724029       0.733879       0.000000
       1.724602       0.734399       0.000000
       1.725176       0.734572       0.000000
       1.725750       0.734572       0.000000
       1.726325       0.734745       0.000000
       1.726900       0.734918       0.000000
       1.727476       0.735092       0.000000
       1.728051       0.735265       0.000000
       1.728628       0.736131       0.000000
       1.729204       0.736131       0.000000
       1.729781       0.735784       0.000000
       1.730358       0.736131       0.000000
       1.730936       0.736477       0.000000
       1.731514       0.736131       0.000000
       1.732093       0.736477       0.000000
       1.732672       0.736477       0.000000
       1.733251       0.736996       0.000000
       1.733831       0.736996       0.000000
       1.734411       0.737343       0.000000
       1.734991       0.736996       0.000000
       1.735572       0.736996       0.000000
       1.736153       0.737170       0.000000
       1.736735       0.737516       0.000000
       1.737317       0.737516       0.000000
       1.737900       0.738382       0.000000
       1.738482       0.738901       0.000000
       1.739066       0.738728       0.000000
       1.739649       0.737689       0.000000
       1.740233       0.737689       0.000000
       1.740817       0.738901       0.000000
       1.741402       0.739074       0.000000
       1.741987       0.738728       0.000000
       1.742573       0.738901       0.000000
       1.743159       0.739421       0.000000
       1.743745       0.739594       0.000000
       1.744332       0.738728       0.000000
       1.744919       0.739074       0.000000
       1.745506       0.739594       0.000000
       1.746094       0.739767       0.000000
       1.746683       0.739940       0.000000
       1.747271       0.739248       0.000000
       1.747860       0.739248       0.000000
       1.748450       0.739940       0.000000
       1.749040       0.739940       0.000000
       1.749630       0.739594       0.000000
       1.750221       0.739940       0.000000
       1.750812       0.739940       0.000000
       1.751403       0.739594       0.000000
       1.751995       0.739940       0.000000
       1.752588       0.739940       0.000000
       1.753180       0.739767       0.000000
       1.753773       0.739594       0.000000
       1.754367       0.739248       0.000000
       1.754961       0.739767       0.000000
       1.755555       0.740460       0.000000
       1.756150       0.740460       0.000000
       1.756745       0.740460       0.000000
       1.757340       0.740113       0.000000
       1.757936       0.739940       0.000000
       1.758533       0.740287       0.000000
       1.759129       0.740633       0.000000
       1.759726       0.740287       0.000000
       1.760324       0.740287       0.000000
       1.760922       0.740806       0.000000
       1.761520       0.740979       0.000000
       1.762119       0.740633       0.000000
       1.762718       0.740460       0.000000
       1.763318       0.740633       0.000000
       1.763918       0.740633       0.000000
       1.764518       0.740979       0.000000
       1.765119       0.740979       0.000000
       1.765720       0.740979       0.000000
       1.766322       0.740979       0.000000
       1.766924       0.740806       0.000000
       1.767526       0.740979       0.000000
       1.768129       0.741152       0.000000
       1.768732       0.740806       0.000000
       1.769336       0.740806       0.000000
       1.769940       0.741152       0.000000
       1.770545       0.740979       0.000000
       1.771149       0.740806       0.000000
       1.771755       0.741152       0.000000
       1.772360       0.741326       0.000000
       1.772967       0.741152       0.000000
       1.773573       0.741152       0.000000
       1.774180       0.741672       0.000000
       1.774787       0.742365       0.000000
       1.775395       0.742365       0.000000
       1.776004       0.742191       0.000000
       1.776612       0.742538       0.000000
       1.777221       0.742711       0.000000
       1.777831       0.742538       0.000000
       1.778441       0.742711       0.000000
       1.779051       0.742538       0.000000
       1.779662       0.742711       0.000000
       1.780273       0.742711       0.000000
       1.780884       0.743057       0.000000
       1.781496       0.743057       0.000000
       1.782109       0.742884       0.000000
       1.782721       0.742884       0.000000
       1.783335       0.743404       0.000000
       1.783948       0.744096       0.000000
       1.784562       0.744096       0.000000
       1.785177       0.743923       0.000000
       1.785792       0.743923       0.000000
       1.786407       0.743923       0.000000
       1.787023       0.744443       0.000000
       1.787639       0.744443       0.000000
       1.788256       0.744616       0.000000
       1.788873       0.744962       0.000000
       1.789491       0.744789       0.000000
       1.790108       0.744443       0.000000
       1.790727       0.744616       0.000000
       1.791346       0.745135       0.000000
       1.791965       0.745308       0.000000
       1.792585       0.745655       0.000000
       1.793205       0.746001       0.000000
       1.793825       0.745828       0.000000
       1.794446       0.745482       0.000000
       1.795067       0.745482       0.000000
       1.795689       0.745482       0.000000
       1.796311       0.745655       0.000000
       1.796934       0.746001       0.000000
       1.797557       0.746174       0.000000
       1.798180       0.746347       0.000000
       1.798804       0.746521       0.000000
       1.799429       0.746521       0.000000
       1.800053       0.746694       0.000000
       1.800679       0.747040       0.000000
       1.801304       0.747213       0.000000
       1.801931       0.746867       0.000000
       1.802557       0.747040       0.000000
       1.803184       0.747386       0.000000
       1.803812       0.747560       0.000000
       1.804439       0.747906       0.000000
       1.805068       0.747906       0.000000
       1.805696       0.747733       0.000000
       1.806326       0.748079       0.000000
       1.806955       0.748599       0.000000
       1.807585       0.748599       0.000000
       1.808216       0.748599       0.000000
       1.808847       0.748945       0.000000
       1.809478       0.748945       0.000000
       1.810110       0.749464       0.000000
       1.810742       0.749464       0.000000
       1.811375       0.749291       0.000000
       1.812008       0.749118       0.000000
       1.812641       0.749118       0.000000
       1.813275       0.749464       0.000000
       1.813910       0.749984       0.000000
       1.814545       0.749638       0.000000
       1.815180       0.749811       0.000000
       1.815816       0.750330       0.000000
       1.816452       0.750850       0.000000
       1.817089       0.750850       0.000000
       1.817726       0.750503       0.000000
       1.818363       0.750677       0.000000
       1.819001       0.750677       0.000000
       1.819640       0.750850       0.000000
       1.820279       0.750850       0.000000
       1.820918       0.750850       0.000000
       1.821558       0.751023       0.000000
       1.822199       0.751023       0.000000
       1.822839       0.750850       0.000000
       1.823480       0.750850       0.000000
       1.824122       0.751023       0.000000
       1.824764       0.751196       0.000000
       1.825406       0.751023       0.000000
       1.826049       0.751023       0.000000
       1.826693       0.751196       0.000000
       1.827337       0.751196       0.000000
       1.827981       0.750503       0.000000
       1.828626       0.750850       0.000000
       1.829271       0.751196       0.000000
       1.829917       0.751023       0.000000
       1.830563       0.751023       0.000000
       1.831210       0.751369       0.000000
       1.831857       0.751542       0.000000
       1.832504       0.751369       0.000000
       1.833152       0.751369       0.000000
       1.833801       0.751716       0.000000
       1.834450       0.751369       0.000000
       1.835099       0.751369       0.000000
       1.835749       0.751369       0.000000
       1.836399       0.751542       0.000000
       1.837050       0.751369       0.000000
       1.837701       0.751716       0.000000
       1.838353       0.752235       0.000000
       1.839005       0.751889       0.000000
       1.839658       0.751542       0.000000
       1.840311       0.751716       0.000000
       1.840964       0.751889       0.000000
       1.841618       0.751369       0.000000
       1.842272       0.751542       0.000000
       1.842927       0.752062       0.000000
       1.843583       0.752235       0.000000
       1.844238       0.752581       0.000000
       1.844895       0.752581       0.000000
       1.845551       0.752408       0.000000
       1.846209       0.752062       0.000000
       1.846867       0.752235       0.000000
       1.847525       0.752062       0.000000
       1.848184       0.752062       0.000000
       1.848843       0.752235       0.000000
       1.849502       0.752581       0.000000
       1.850162       0.752581       0.000000
       1.850823       0.752581       0.000000
       1.851484       0.752408       0.000000
       1.852145       0.752408       0.000000
       1.852807       0.752755       0.000000
       1.853469       0.752755       0.000000
       1.854132       0.752755       0.000000
       1.854796       0.752928       0.000000
       1.855459       0.752755       0.000000
       1.856124       0.752581       0.000000
       1.856789       0.752755       0.000000
       1.857454       0.753101       0.000000
       1.858120       0.753274       0.000000
       1.858786       0.752928       0.000000
       1.859453       0.752408       0.000000
       1.860120       0.752581       0.000000
       1.860788       0.753101       0.000000
       1.861456       0.753274       0.000000
       1.862124       0.753620       0.000000
       1.862794       0.753967       0.000000
       1.863463       0.754140       0.000000
       1.864133       0.754140       0.000000
       1.864804       0.754140       0.000000
       1.865475       0.754313       0.000000
       1.866146       0.754313       0.000000
       1.866818       0.754140       0.000000
       1.867491       0.753274       0.000000
       1.868164       0.753274       0.000000
       1.868837       0.753967       0.000000
       1.869511       0.754486       0.000000
       1.870185       0.754313       0.000000
       1.870860       0.753794       0.000000
       1.871536       0.754140       0.000000
       1.872212       0.754486       0.000000
       1.872888       0.754313       0.000000
       1.873565       0.754140       0.000000
       1.874242       0.754140       0.000000
       1.874920       0.754486       0.000000
       1.875599       0.754833       0.000000
       1.876277       0.754833       0.000000
       1.876957       0.755006       0.000000
       1.877637       0.755352       0.000000
       1.878317       0.755525       0.000000
       1.878998       0.755352       0.000000
       1.879679       0.755525       0.000000
       1.880361       0.755179       0.000000
       1.881043       0.755006       0.000000
       1.881726       0.755179       0.000000
       1.882409       0.755179       0.000000
       1.883093       0.755006       0.000000
       1.883777       0.755179       0.000000
       1.884462       0.755698       0.000000
       1.885147       0.755698       0.000000
       1.885833       0.755179       0.000000
       1.886519       0.755698       0.000000
       1.887206       0.756045       0.000000
       1.887893       0.755872       0.000000
       1.888581       0.755872       0.000000
       1.889269       0.755352       0.000000
       1.889958       0.755179       0.000000
       1.890647       0.755698       0.000000
       1.891337       0.755698       0.000000
       1.892027       0.755525       0.000000
       1.892718       0.755698       0.000000
       1.893409       0.755352       0.000000
       1.894101       0.755352       0.000000
       1.894793       0.755352       0.000000
       1.895486       0.755352       0.000000
       1.896179       0.755352       0.000000
       1.896873       0.755006       0.000000
       1.897568       0.754833       0.000000
       1.898262       0.754486       0.000000
       1.898958       0.754140       0.000000
       1.899654       0.753967       0.000000
       1.900350       0.754313       0.000000
       1.901047       0.754486       0.000000
       1.901744       0.754140       0.000000
       1.902442       0.753967       0.000000
       1.903140       0.753967       0.000000
       1.903839       0.753794       0.000000
       1.904539       0.754140       0.000000
       1.905239       0.754486       0.000000
       1.905939       0.754659       0.000000
       1.906640       0.754659       0.000000
       1.907342       0.754833       0.000000
       1.908044       0.754659       0.000000
       1.908746       0.754833       0.000000
       1.909449       0.755352       0.000000
       1.910153       0.755872       0.000000
       1.910857       0.755525       0.000000
       1.911561       0.755179       0.000000
       1.912266       0.755698       0.000000
       1.912972       0.756045       0.000000
       1.913678       0.755872       0.000000
       1.914385       0.756045       0.000000
       1.915092       0.756045       0.000000
       1.915800       0.756045       0.000000
       1.916508       0.756737       0.000000
       1.917217       0.757603       0.000000
       1.917926       0.757430       0.000000
       1.918636       0.757430       0.000000
       1.919346       0.757430       0.000000
       1.920057       0.757257       0.000000
       1.920768       0.757257       0.000000
       1.921480       0.757603       0.000000
       1.922193       0.758123       0.000000
       1.922906       0.758642       0.000000
       1.923620       0.758296       0.000000
       1.924333       0.758296       0.000000
       1.925048       0.758815       0.000000
       1.925763       0.758642       0.000000
       1.926479       0.758469       0.000000
       1.927195       0.758642       0.000000
       1.927912       0.759335       0.000000
       1.928629       0.759681       0.000000
       1.929346       0.759681       0.000000
       1.930065       0.759681       0.000000
       1.930784       0.760028       0.000000
       1.931503       0.759854       0.000000
       1.932223       0.759854       0.000000
       1.932943       0.760374       0.000000
       1.933664       0.760547       0.000000
       1.934386       0.760547       0.000000
       1.935108       0.760547       0.000000
       1.935830       0.760893       0.000000
       1.936554       0.761067       0.000000
       1.937277       0.761586       0.000000
       1.938002       0.761413       0.000000
       1.938726       0.761067       0.000000
       1.939452       0.761413       0.000000
       1.940177       0.761759       0.000000
       1.940904       0.762106       0.000000
       1.941631       0.761932       0.000000
       1.942358       0.761586       0.000000
       1.943086       0.761759       0.000000
       1.943815       0.761759       0.000000
       1.944544       0.761759       0.000000
       1.945274       0.761932       0.000000
       1.946004       0.762106       0.000000
       1.946735       0.762106       0.000000
       1.947466       0.762279       0.000000
       1.948198       0.762279       0.000000
       1.948930       0.762452       0.000000
       1.949663       0.762971       0.000000
       1.950397       0.762971       0.000000
       1.951131       0.762798       0.000000
       1.951865       0.762798       0.000000
       1.952601       0.762971       0.000000
       1.953336       0.763145       0.000000
       1.954073       0.763318       0.000000
       1.954809       0.762971       0.000000
       1.955547       0.763145       0.000000
       1.956285       0.763491       0.000000
       1.957023       0.763491       0.000000
       1.957762       0.763318       0.000000
       1.958502       0.762971       0.000000
       1.959242       0.763145       0.000000
       1.959983       0.763145       0.000000
       1.960724       0.762971       0.000000
       1.961466       0.763318       0.000000
       1.962208       0.763145       0.000000
       1.962951       0.763491       0.000000
       1.963695       0.763664       0.000000
       1.964439       0.763664       0.000000
       1.965183       0.763145       0.000000
       1.965929       0.763318       0.000000
       1.966674       0.763318       0.000000
       1.967421       0.763837       0.000000
       1.968168       0.763664       0.000000
       1.968915       0.763664       0.000000
       1.969663       0.763837       0.000000
       1.970412       0.764357       0.000000
       1.971161       0.764184       0.000000
       1.971911       0.763837       0.000000
       1.972661       0.763837       0.000000
       1.973413       0.764184       0.000000
       1.974164       0.764010       0.000000
       1.974916       0.764184       0.000000
       1.975669       0.764357       0.000000
       1.976422       0.764010       0.000000
       1.977176       0.763664       0.000000
       1.977930       0.764010       0.000000
       1.978685       0.763837       0.000000
       1.979440       0.763837       0.000000
       1.980196       0.764010       0.000000
       1.980953       0.764357       0.000000
       1.981710       0.764703       0.000000
       1.982468       0.764357       0.000000
       1.983226       0.764357       0.000000
       1.983986       0.764530       0.000000
       1.984745       0.764357       0.000000
       1.985505       0.764184       0.000000
       1.986266       0.764357       0.000000
       1.987027       0.764876       0.000000
       1.987789       0.765049       0.000000
       1.988552       0.764876       0.000000
       1.989315       0.764876       0.000000
       1.990078       0.765049       0.000000
       1.990842       0.764876       0.000000
       1.991607       0.764876       0.000000
       1.992373       0.765049       0.000000
       1.993139       0.765223       0.000000
       1.993905       0.765223       0.000000
       1.994673       0.764876       0.000000
       1.995440       0.765049       0.000000
       1.996209       0.765049       0.000000
       1.996978       0.765396       0.000000
       1.997747       0.765569       0.000000
       1.998517       0.765742       0.000000
       1.999288       0.766088       0.000000
       2.000059       0.765569       0.000000
       2.000831       0.765223       0.000000
       2.001604       0.764876       0.000000
       2.002377       0.764876       0.000000
       2.003151       0.765049       0.000000
       2.003925       0.765396       0.000000
       2.004700       0.765742       0.000000
       2.005476       0.765569       0.000000
       2.006252       0.765569       0.000000
       2.007029       0.765742       0.000000
       2.007806       0.765569       0.000000
       2.008584       0.765569       0.000000
       2.009362       0.765223       0.000000
       2.010141       0.765396       0.000000
       2.010921       0.765223       0.000000
       2.011701       0.765049       0.000000
       2.012482       0.764876       0.000000
       2.013264       0.765049       0.000000
       2.014046       0.765569       0.000000
       2.014829       0.765742       0.000000
       2.015612       0.765396       0.000000
       2.016396       0.765569       0.000000
       2.017180       0.765915       0.000000
       2.017966       0.765742       0.000000
       2.018752       0.765396       0.000000
       2.019538       0.765569       0.000000
       2.020325       0.765569       0.000000
       2.021113       0.765396       0.000000
       2.021901       0.765569       0.000000
       2.022690       0.765915       0.000000
       2.023479       0.765915       0.000000
       2.024270       0.765396       0.000000
       2.025060       0.765396       0.000000
       2.025852       0.765569       0.000000
       2.026644       0.765396       0.000000
       2.027436       0.765049       0.000000
       2.028229       0.765223       0.000000
       2.029023       0.766088       0.000000
       2.029818       0.765915       0.000000
       2.030613       0.765569       0.000000
       2.031409       0.765396       0.000000
       2.032204       0.765742       0.000000
       2.033001       0.765742       0.000000
       2.033799       0.765569       0.000000
       2.034597       0.765569       0.000000
       2.035396       0.765915       0.000000
       2.036195       0.765569       0.000000
       2.036996       0.765049       0.000000
       2.037796       0.765223       0.000000
       2.038598       0.765396       0.000000
       2.039400       0.765915       0.000000
       2.040203       0.766088       0.000000
       2.041006       0.765569       0.000000
       2.041810       0.765049       0.000000
       2.042614       0.764876       0.000000
       2.043419       0.765223       0.000000
       2.044225       0.765223       0.000000
       2.045032       0.765223       0.000000
       2.045839       0.765223       0.000000
       2.046646       0.765569       0.000000
       2.047455       0.765742       0.000000
       2.048264       0.765049       0.000000
       2.049073       0.765223       0.000000
       2.049883       0.765396       0.000000
       2.050694       0.765396       0.000000
       2.051505       0.764703       0.000000
       2.052317       0.764530       0.000000
       2.053130       0.765049       0.000000
       2.053944       0.764876       0.000000
       2.054758       0.764703       0.000000
       2.055573       0.765049       0.000000
       2.056388       0.765223       0.000000
       2.057204       0.765223       0.000000
       2.058021       0.764876       0.000000
       2.058838       0.764530       0.000000
       2.059656       0.764703       0.000000
       2.060475       0.764530       0.000000
       2.061294       0.764357       0.000000
       2.062114       0.763837       0.000000
       2.062935       0.764184       0.000000
       2.063756       0.764357       0.000000
       2.064577       0.764010       0.000000
       2.065400       0.763837       0.000000
       2.066223       0.763318       0.000000
       2.067047       0.763145       0.000000
       2.067871       0.762971       0.000000
       2.068696       0.763145       0.000000
       2.069522       0.763145       0.000000
       2.070349       0.762798       0.000000
       2.071176       0.762106       0.000000
       2.072004       0.761932       0.000000
       2.072833       0.761586       0.000000
       2.073662       0.760893       0.000000
       2.074492       0.760893       0.000000
       2.075322       0.761067       0.000000
       2.076153       0.760893       0.000000
       2.076985       0.760374       0.000000
       2.077817       0.759854       0.000000
       2.078650       0.759508       0.000000
       2.079484       0.759508       0.000000
       2.080319       0.759508       0.000000
       2.081154       0.759162       0.000000
       2.081990       0.758815       0.000000
       2.082826       0.758815       0.000000
       2.083663       0.758469       0.000000
       2.084501       0.758469       0.000000
       2.085340       0.758469       0.000000
       2.086179       0.758123       0.000000
       2.087018       0.757776       0.000000
       2.087859       0.757257       0.000000
       2.088700       0.756737       0.000000
       2.089542       0.756911       0.000000
       2.090385       0.757084       0.000000
       2.091228       0.756218       0.000000
       2.092072       0.755352       0.000000
       2.092917       0.755179       0.000000
       2.093762       0.755179       0.000000
       2.094608       0.754833       0.000000
       2.095454       0.754140       0.000000
       2.096302       0.753620       0.000000
       2.097150       0.753620       0.000000
       2.097999       0.753101       0.000000
       2.098848       0.752408       0.000000
       2.099698       0.751542       0.000000
       2.100549       0.751196       0.000000
       2.101400       0.751196       0.000000
       2.102252       0.751023       0.000000
       2.103105       0.750677       0.000000
       2.103959       0.750503       0.000000
       2.104813       0.749811       0.000000
       2.105668       0.749464       0.000000
       2.106524       0.749291       0.000000
       2.107380       0.749118       0.000000
       2.108237       0.748945       0.000000
       2.109094       0.748599       0.000000
       2.109953       0.748252       0.000000
       2.110812       0.748079       0.000000
       2.111672       0.747560       0.000000
       2.112532       0.747386       0.000000
       2.113394       0.746867       0.000000
       2.114255       0.746347       0.000000
       2.115118       0.746174       0.000000
       2.115981       0.746001       0.000000
       2.116845       0.745308       0.000000
       2.117710       0.745308       0.000000
       2.118576       0.745135       0.000000
       2.119442       0.744616       0.000000
       2.120309       0.744789       0.000000
       2.121176       0.744789       0.000000
       2.122045       0.744616       0.000000
       2.122913       0.744616       0.000000
       2.123783       0.745482       0.000000
       2.124654       0.745482       0.000000
       2.125525       0.745308       0.000000
       2.126396       0.745308       0.000000
       2.127269       0.745482       0.000000
       2.128142       0.746001       0.000000
       2.129016       0.746521       0.000000
       2.129891       0.746347       0.000000
       2.130766       0.746174       0.000000
       2.131642       0.746174       0.000000
       2.132519       0.746347       0.000000
       2.133397       0.746174       0.000000
       2.134275       0.746001       0.000000
       2.135154       0.746001       0.000000
       2.136034       0.746001       0.000000
       2.136914       0.745655       0.000000
       2.137795       0.745655       0.000000
       2.138677       0.745828       0.000000
       2.139560       0.745482       0.000000
       2.140444       0.744962       0.000000
       2.141328       0.744616       0.000000
       2.142213       0.744443       0.000000
       2.143099       0.743923       0.000000
       2.143985       0.743404       0.000000
       2.144872       0.742711       0.000000
       2.145760       0.742538       0.000000
       2.146648       0.742191       0.000000
       2.147537       0.741672       0.000000
       2.148427       0.740979       0.000000
       2.149318       0.740113       0.000000
       2.150209       0.739074       0.000000
       2.151101       0.738209       0.000000
       2.151994       0.737343       0.000000
       2.152888       0.736650       0.000000
       2.153783       0.735784       0.000000
       2.154678       0.734572       0.000000
       2.155574       0.733360       0.000000
       2.156470       0.732148       0.000000
       2.157368       0.731455       0.000000
       2.158266       0.730070       0.000000
       2.159165       0.728684       0.000000
       2.160064       0.727299       0.000000
       2.160964       0.725914       0.000000
       2.161865       0.724009       0.000000
       2.162767       0.722277       0.000000
       2.163670       0.720199       0.000000
       2.164573       0.717948       0.000000
       2.165478       0.715870       0.000000
       2.166383       0.713619       0.000000
       2.167288       0.710329       0.000000
       2.168195       0.707385       0.000000
       2.169102       0.704614       0.000000
       2.170010       0.701497       0.000000
       2.170919       0.697861       0.000000
       2.171828       0.694224       0.000000
       2.172739       0.690241       0.000000
       2.173650       0.685393       0.000000
       2.174561       0.680198       0.000000
       2.175474       0.675176       0.000000
       2.176387       0.669808       0.000000
       2.177301       0.664093       0.000000
       2.178216       0.658552       0.000000
       2.179132       0.652664       0.000000
       2.180048       0.646777       0.000000
       2.180965       0.640196       0.000000
       2.181883       0.634136       0.000000
       2.182801       0.627902       0.000000
       2.183721       0.621148       0.000000
       2.184641       0.614741       0.000000
       2.185562       0.608507       0.000000
