USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.578129       0.491092       0.000000
       1.578610       0.491092       0.000000
       1.579090       0.491345       0.000000
       1.579572       0.491599       0.000000
       1.580053       0.491916       0.000000
       1.580535       0.492042       0.000000
       1.581017       0.492296       0.000000
       1.581499       0.492549       0.000000
       1.581982       0.492739       0.000000
       1.582465       0.492676       0.000000
       1.582948       0.492930       0.000000
       1.583431       0.493246       0.000000
       1.583915       0.493437       0.000000
       1.584399       0.493500       0.000000
       1.584884       0.493563       0.000000
       1.585368       0.493753       0.000000
       1.585853       0.494007       0.000000
       1.586339       0.494070       0.000000
       1.586824       0.494324       0.000000
       1.587310       0.494831       0.000000
       1.587796       0.495211       0.000000
       1.588283       0.495401       0.000000
       1.588769       0.495528       0.000000
       1.589256       0.495718       0.000000
       1.589744       0.495971       0.000000
       1.590231       0.496098       0.000000
       1.590719       0.496225       0.000000
       1.591208       0.496542       0.000000
       1.591696       0.496668       0.000000
       1.592185       0.496542       0.000000
       1.592674       0.496795       0.000000
       1.593163       0.497048       0.000000
       1.593653       0.497365       0.000000
       1.594143       0.497365       0.000000
       1.594634       0.497555       0.000000
       1.595124       0.497745       0.000000
       1.595615       0.497809       0.000000
       1.596107       0.498316       0.000000
       1.596598       0.498633       0.000000
       1.597090       0.498569       0.000000
       1.597582       0.498443       0.000000
       1.598075       0.498316       0.000000
       1.598568       0.498569       0.000000
       1.599061       0.498696       0.000000
       1.599554       0.498949       0.000000
       1.600048       0.499203       0.000000
       1.600542       0.499393       0.000000
       1.601036       0.499456       0.000000
       1.601530       0.499393       0.000000
       1.602025       0.499520       0.000000
       1.602521       0.499710       0.000000
       1.603016       0.500027       0.000000
       1.603512       0.500344       0.000000
       1.604008       0.500344       0.000000
       1.604505       0.500597       0.000000
       1.605001       0.500724       0.000000
       1.605498       0.500724       0.000000
       1.605996       0.500724       0.000000
       1.606493       0.500914       0.000000
       1.606991       0.501041       0.000000
       1.607490       0.501231       0.000000
       1.607988       0.501357       0.000000
       1.608487       0.501548       0.000000
       1.608986       0.501611       0.000000
       1.609486       0.501801       0.000000
       1.609986       0.501801       0.000000
       1.610486       0.501801       0.000000
       1.610986       0.501928       0.000000
       1.611487       0.501928       0.000000
       1.611988       0.501864       0.000000
       1.612490       0.502181       0.000000
       1.612991       0.502371       0.000000
       1.613493       0.502435       0.000000
       1.613996       0.502498       0.000000
       1.614498       0.502625       0.000000
       1.615001       0.502815       0.000000
       1.615505       0.502942       0.000000
       1.616008       0.503005       0.000000
       1.616512       0.503068       0.000000
       1.617016       0.503258       0.000000
       1.617521       0.503448       0.000000
       1.618026       0.503195       0.000000
       1.618531       0.503322       0.000000
       1.619036       0.503512       0.000000
       1.619542       0.503575       0.000000
       1.620048       0.503702       0.000000
       1.620554       0.503829       0.000000
       1.621061       0.503955       0.000000
       1.621568       0.504146       0.000000
       1.622076       0.504019       0.000000
       1.622583       0.504082       0.000000
       1.623091       0.504082       0.000000
       1.623600       0.504399       0.000000
       1.624108       0.504589       0.000000
       1.624617       0.504653       0.000000
       1.625127       0.504589       0.000000
       1.625636       0.504906       0.000000
       1.626146       0.505159       0.000000
       1.626656       0.505159       0.000000
       1.627167       0.505033       0.000000
       1.627678       0.505096       0.000000
       1.628189       0.505286       0.000000
       1.628701       0.505540       0.000000
       1.629212       0.505666       0.000000
       1.629725       0.505856       0.000000
       1.630237       0.505793       0.000000
       1.630750       0.505920       0.000000
       1.631263       0.506173       0.000000
       1.631777       0.506490       0.000000
       1.632290       0.506427       0.000000
       1.632804       0.506553       0.000000
       1.633319       0.506744       0.000000
       1.633834       0.506997       0.000000
       1.634349       0.507060       0.000000
       1.634864       0.507251       0.000000
       1.635380       0.507441       0.000000
       1.635896       0.507441       0.000000
       1.636412       0.507377       0.000000
       1.636929       0.507441       0.000000
       1.637446       0.507694       0.000000
       1.637964       0.508011       0.000000
       1.638481       0.508201       0.000000
       1.638999       0.508454       0.000000
       1.639518       0.508518       0.000000
       1.640036       0.508581       0.000000
       1.640555       0.508835       0.000000
       1.641075       0.509152       0.000000
       1.641594       0.509088       0.000000
       1.642114       0.509215       0.000000
       1.642634       0.509342       0.000000
       1.643155       0.509595       0.000000
       1.643676       0.509785       0.000000
       1.644197       0.509849       0.000000
       1.644719       0.509785       0.000000
       1.645241       0.509849       0.000000
       1.645763       0.510102       0.000000
       1.646286       0.510546       0.000000
       1.646809       0.510926       0.000000
       1.647332       0.511243       0.000000
       1.647856       0.511369       0.000000
       1.648380       0.511369       0.000000
       1.648904       0.511559       0.000000
       1.649429       0.511876       0.000000
       1.649953       0.512320       0.000000
       1.650479       0.512383       0.000000
       1.651004       0.512320       0.000000
       1.651531       0.512383       0.000000
       1.652057       0.512447       0.000000
       1.652583       0.512510       0.000000
       1.653110       0.512763       0.000000
       1.653638       0.513080       0.000000
       1.654165       0.513334       0.000000
       1.654693       0.513587       0.000000
       1.655222       0.513714       0.000000
       1.655750       0.513714       0.000000
       1.656279       0.513777       0.000000
       1.656809       0.514221       0.000000
       1.657338       0.514348       0.000000
       1.657868       0.514474       0.000000
       1.658399       0.514601       0.000000
       1.658929       0.514791       0.000000
       1.659460       0.514918       0.000000
       1.659992       0.515108       0.000000
       1.660523       0.515108       0.000000
       1.661055       0.515361       0.000000
       1.661588       0.515488       0.000000
       1.662121       0.515742       0.000000
       1.662654       0.515995       0.000000
       1.663187       0.516122       0.000000
       1.663721       0.515995       0.000000
       1.664255       0.516249       0.000000
       1.664789       0.516312       0.000000
       1.665324       0.516755       0.000000
       1.665859       0.516946       0.000000
       1.666395       0.517072       0.000000
       1.666931       0.517072       0.000000
       1.667467       0.517199       0.000000
       1.668003       0.517452       0.000000
       1.668540       0.517579       0.000000
       1.669077       0.517579       0.000000
       1.669615       0.517643       0.000000
       1.670153       0.517706       0.000000
       1.670691       0.518150       0.000000
       1.671229       0.518340       0.000000
       1.671769       0.518340       0.000000
       1.672308       0.518403       0.000000
       1.672847       0.518657       0.000000
       1.673387       0.518720       0.000000
       1.673928       0.518466       0.000000
       1.674468       0.518530       0.000000
       1.675009       0.518973       0.000000
       1.675551       0.519037       0.000000
       1.676093       0.519037       0.000000
       1.676635       0.519037       0.000000
       1.677177       0.519290       0.000000
       1.677720       0.519480       0.000000
       1.678263       0.519670       0.000000
       1.678806       0.519670       0.000000
       1.679350       0.519797       0.000000
       1.679894       0.519734       0.000000
       1.680439       0.519670       0.000000
       1.680984       0.519734       0.000000
       1.681529       0.519860       0.000000
       1.682074       0.519987       0.000000
       1.682621       0.519797       0.000000
       1.683167       0.519797       0.000000
       1.683714       0.520304       0.000000
       1.684260       0.520241       0.000000
       1.684808       0.520177       0.000000
       1.685356       0.520241       0.000000
       1.685904       0.520367       0.000000
       1.686452       0.520494       0.000000
       1.687001       0.520748       0.000000
       1.687550       0.520811       0.000000
       1.688100       0.520874       0.000000
       1.688650       0.520684       0.000000
       1.689200       0.520684       0.000000
       1.689751       0.520684       0.000000
       1.690302       0.520621       0.000000
       1.690853       0.520558       0.000000
       1.691405       0.520874       0.000000
       1.691957       0.521128       0.000000
       1.692509       0.521318       0.000000
       1.693061       0.521318       0.000000
       1.693615       0.521508       0.000000
       1.694168       0.521318       0.000000
       1.694722       0.521445       0.000000
       1.695276       0.521508       0.000000
       1.695831       0.521508       0.000000
       1.696385       0.521571       0.000000
       1.696941       0.521571       0.000000
       1.697497       0.521635       0.000000
       1.698053       0.521508       0.000000
       1.698609       0.521508       0.000000
       1.699166       0.521952       0.000000
       1.699723       0.522078       0.000000
       1.700280       0.521825       0.000000
       1.700838       0.521761       0.000000
       1.701396       0.521888       0.000000
       1.701955       0.521952       0.000000
       1.702514       0.522332       0.000000
       1.703073       0.522395       0.000000
       1.703633       0.522395       0.000000
       1.704193       0.522522       0.000000
       1.704753       0.522522       0.000000
       1.705314       0.522585       0.000000
       1.705875       0.522649       0.000000
       1.706436       0.522458       0.000000
       1.706998       0.522712       0.000000
       1.707561       0.522902       0.000000
       1.708123       0.522965       0.000000
       1.708686       0.522965       0.000000
       1.709250       0.523092       0.000000
       1.709813       0.523346       0.000000
       1.710377       0.523599       0.000000
       1.710942       0.523599       0.000000
       1.711507       0.523536       0.000000
       1.712072       0.523599       0.000000
       1.712638       0.523599       0.000000
       1.713204       0.523916       0.000000
       1.713770       0.524106       0.000000
       1.714337       0.524233       0.000000
       1.714904       0.524423       0.000000
       1.715471       0.524360       0.000000
       1.716039       0.524486       0.000000
       1.716607       0.524866       0.000000
       1.717176       0.524993       0.000000
       1.717745       0.524930       0.000000
       1.718314       0.524993       0.000000
       1.718884       0.525120       0.000000
       1.719454       0.525183       0.000000
       1.720024       0.525373       0.000000
       1.720595       0.525563       0.000000
       1.721167       0.525690       0.000000
       1.721738       0.525817       0.000000
       1.722310       0.525817       0.000000
       1.722883       0.525944       0.000000
       1.723455       0.525944       0.000000
       1.724029       0.526070       0.000000
       1.724602       0.526070       0.000000
       1.725176       0.526007       0.000000
       1.725750       0.526324       0.000000
       1.726325       0.526641       0.000000
       1.726900       0.526704       0.000000
       1.727476       0.526958       0.000000
       1.728051       0.527084       0.000000
       1.728628       0.527148       0.000000
       1.729204       0.527021       0.000000
       1.729781       0.526831       0.000000
       1.730358       0.526894       0.000000
       1.730936       0.526894       0.000000
       1.731514       0.526894       0.000000
       1.732093       0.527274       0.000000
       1.732672       0.527274       0.000000
       1.733251       0.527401       0.000000
       1.733831       0.527528       0.000000
       1.734411       0.527528       0.000000
       1.734991       0.527528       0.000000
       1.735572       0.527781       0.000000
       1.736153       0.527971       0.000000
       1.736735       0.527971       0.000000
       1.737317       0.527908       0.000000
       1.737900       0.527908       0.000000
       1.738482       0.527655       0.000000
       1.739066       0.527465       0.000000
       1.739649       0.527528       0.000000
       1.740233       0.527845       0.000000
       1.740817       0.528035       0.000000
       1.741402       0.528415       0.000000
       1.741987       0.528542       0.000000
       1.742573       0.528478       0.000000
       1.743159       0.528415       0.000000
       1.743745       0.528415       0.000000
       1.744332       0.528288       0.000000
       1.744919       0.528288       0.000000
       1.745506       0.528415       0.000000
       1.746094       0.528542       0.000000
       1.746683       0.528795       0.000000
       1.747271       0.528795       0.000000
       1.747860       0.528542       0.000000
       1.748450       0.528859       0.000000
       1.749040       0.528859       0.000000
       1.749630       0.528668       0.000000
       1.750221       0.528795       0.000000
       1.750812       0.529112       0.000000
       1.751403       0.528985       0.000000
       1.751995       0.528795       0.000000
       1.752588       0.528922       0.000000
       1.753180       0.529175       0.000000
       1.753773       0.529302       0.000000
       1.754367       0.529239       0.000000
       1.754961       0.529175       0.000000
       1.755555       0.529302       0.000000
       1.756150       0.529239       0.000000
       1.756745       0.529429       0.000000
       1.757340       0.529429       0.000000
       1.757936       0.529302       0.000000
       1.758533       0.529302       0.000000
       1.759129       0.529365       0.000000
       1.759726       0.529175       0.000000
       1.760324       0.528922       0.000000
       1.760922       0.528985       0.000000
       1.761520       0.529175       0.000000
       1.762119       0.528922       0.000000
       1.762718       0.528795       0.000000
       1.763318       0.528732       0.000000
       1.763918       0.528732       0.000000
       1.764518       0.528478       0.000000
       1.765119       0.528352       0.000000
       1.765720       0.528288       0.000000
       1.766322       0.528161       0.000000
       1.766924       0.528098       0.000000
       1.767526       0.527908       0.000000
       1.768129       0.527655       0.000000
       1.768732       0.527528       0.000000
       1.769336       0.527338       0.000000
       1.769940       0.527148       0.000000
       1.770545       0.526767       0.000000
       1.771149       0.526577       0.000000
       1.771755       0.526577       0.000000
       1.772360       0.526324       0.000000
       1.772967       0.525944       0.000000
       1.773573       0.525944       0.000000
       1.774180       0.525817       0.000000
       1.774787       0.525627       0.000000
       1.775395       0.525310       0.000000
       1.776004       0.525057       0.000000
       1.776612       0.524866       0.000000
       1.777221       0.524740       0.000000
       1.777831       0.524740       0.000000
       1.778441       0.524486       0.000000
       1.779051       0.524106       0.000000
       1.779662       0.523853       0.000000
       1.780273       0.523536       0.000000
       1.780884       0.523282       0.000000
       1.781496       0.522839       0.000000
       1.782109       0.522649       0.000000
       1.782721       0.522205       0.000000
       1.783335       0.522078       0.000000
       1.783948       0.521888       0.000000
       1.784562       0.521445       0.000000
       1.785177       0.521001       0.000000
       1.785792       0.520494       0.000000
       1.786407       0.519987       0.000000
       1.787023       0.519670       0.000000
       1.787639       0.519290       0.000000
       1.788256       0.518720       0.000000
       1.788873       0.518213       0.000000
       1.789491       0.517959       0.000000
       1.790108       0.517579       0.000000
       1.790727       0.517326       0.000000
       1.791346       0.516946       0.000000
       1.791965       0.516692       0.000000
       1.792585       0.516439       0.000000
       1.793205       0.515995       0.000000
       1.793825       0.515488       0.000000
       1.794446       0.515171       0.000000
       1.795067       0.514918       0.000000
       1.795689       0.514791       0.000000
       1.796311       0.514538       0.000000
       1.796934       0.514221       0.000000
       1.797557       0.513841       0.000000
       1.798180       0.513841       0.000000
       1.798804       0.513714       0.000000
       1.799429       0.513587       0.000000
       1.800053       0.513714       0.000000
       1.800679       0.513777       0.000000
       1.801304       0.513460       0.000000
       1.801931       0.513397       0.000000
       1.802557       0.513397       0.000000
       1.803184       0.513651       0.000000
       1.803812       0.513651       0.000000
       1.804439       0.513904       0.000000
       1.805068       0.514474       0.000000
       1.805696       0.514728       0.000000
       1.806326       0.514791       0.000000
       1.806955       0.515235       0.000000
       1.807585       0.515805       0.000000
       1.808216       0.516312       0.000000
       1.808847       0.516629       0.000000
       1.809478       0.517199       0.000000
       1.810110       0.517579       0.000000
       1.810742       0.517959       0.000000
       1.811375       0.518276       0.000000
       1.812008       0.518720       0.000000
       1.812641       0.519037       0.000000
       1.813275       0.519163       0.000000
       1.813910       0.519354       0.000000
       1.814545       0.519544       0.000000
       1.815180       0.519670       0.000000
       1.815816       0.519607       0.000000
       1.816452       0.519607       0.000000
       1.817089       0.519734       0.000000
       1.817726       0.519480       0.000000
       1.818363       0.519354       0.000000
       1.819001       0.519354       0.000000
       1.819640       0.519100       0.000000
       1.820279       0.518847       0.000000
       1.820918       0.518783       0.000000
       1.821558       0.518593       0.000000
       1.822199       0.518340       0.000000
       1.822839       0.517959       0.000000
       1.823480       0.517959       0.000000
       1.824122       0.518023       0.000000
       1.824764       0.517833       0.000000
       1.825406       0.517959       0.000000
       1.826049       0.518340       0.000000
       1.826693       0.518466       0.000000
       1.827337       0.518657       0.000000
       1.827981       0.518847       0.000000
       1.828626       0.519037       0.000000
       1.829271       0.519417       0.000000
       1.829917       0.519797       0.000000
       1.830563       0.520177       0.000000
       1.831210       0.520748       0.000000
       1.831857       0.521001       0.000000
       1.832504       0.521318       0.000000
       1.833152       0.521761       0.000000
       1.833801       0.522395       0.000000
       1.834450       0.522712       0.000000
       1.835099       0.523029       0.000000
       1.835749       0.523472       0.000000
       1.836399       0.523789       0.000000
       1.837050       0.523726       0.000000
       1.837701       0.523853       0.000000
       1.838353       0.523663       0.000000
       1.839005       0.523472       0.000000
       1.839658       0.522902       0.000000
       1.840311       0.522332       0.000000
       1.840964       0.522078       0.000000
       1.841618       0.522205       0.000000
       1.842272       0.522332       0.000000
       1.842927       0.522902       0.000000
       1.843583       0.523789       0.000000
       1.844238       0.524993       0.000000
       1.844895       0.526134       0.000000
       1.845551       0.527401       0.000000
       1.846209       0.528732       0.000000
       1.846867       0.530063       0.000000
       1.847525       0.531076       0.000000
       1.848184       0.531773       0.000000
       1.848843       0.532280       0.000000
       1.849502       0.532977       0.000000
       1.850162       0.533294       0.000000
       1.850823       0.533674       0.000000
       1.851484       0.534181       0.000000
       1.852145       0.534688       0.000000
       1.852807       0.535005       0.000000
       1.853469       0.535449       0.000000
       1.854132       0.535449       0.000000
       1.854796       0.535575       0.000000
       1.855459       0.535829       0.000000
       1.856124       0.536209       0.000000
       1.856789       0.536399       0.000000
       1.857454       0.536399       0.000000
       1.858120       0.536716       0.000000
       1.858786       0.536906       0.000000
       1.859453       0.536969       0.000000
       1.860120       0.536906       0.000000
       1.860788       0.536843       0.000000
       1.861456       0.537096       0.000000
       1.862124       0.537223       0.000000
       1.862794       0.537286       0.000000
       1.863463       0.537223       0.000000
       1.864133       0.537413       0.000000
       1.864804       0.537476       0.000000
       1.865475       0.537603       0.000000
       1.866146       0.537540       0.000000
       1.866818       0.537603       0.000000
       1.867491       0.537666       0.000000
       1.868164       0.537413       0.000000
       1.868837       0.537350       0.000000
       1.869511       0.537413       0.000000
       1.870185       0.537603       0.000000
       1.870860       0.537983       0.000000
       1.871536       0.537730       0.000000
       1.872212       0.537666       0.000000
       1.872888       0.537793       0.000000
       1.873565       0.537666       0.000000
       1.874242       0.537350       0.000000
       1.874920       0.537476       0.000000
       1.875599       0.537476       0.000000
       1.876277       0.537286       0.000000
       1.876957       0.537223       0.000000
       1.877637       0.537223       0.000000
       1.878317       0.537476       0.000000
       1.878998       0.537476       0.000000
       1.879679       0.537476       0.000000
       1.880361       0.537413       0.000000
       1.881043       0.537350       0.000000
       1.881726       0.537476       0.000000
       1.882409       0.537413       0.000000
       1.883093       0.537286       0.000000
       1.883777       0.537096       0.000000
       1.884462       0.537350       0.000000
       1.885147       0.537350       0.000000
       1.885833       0.537160       0.000000
       1.886519       0.537223       0.000000
       1.887206       0.537350       0.000000
       1.887893       0.537033       0.000000
       1.888581       0.536779       0.000000
       1.889269       0.536653       0.000000
       1.889958       0.536716       0.000000
       1.890647       0.536906       0.000000
       1.891337       0.536843       0.000000
       1.892027       0.536779       0.000000
       1.892718       0.536653       0.000000
       1.893409       0.536399       0.000000
       1.894101       0.536463       0.000000
       1.894793       0.536336       0.000000
       1.895486       0.536209       0.000000
       1.896179       0.535892       0.000000
       1.896873       0.535575       0.000000
       1.897568       0.535449       0.000000
       1.898262       0.535575       0.000000
       1.898958       0.535639       0.000000
       1.899654       0.535575       0.000000
       1.900350       0.535322       0.000000
       1.901047       0.535132       0.000000
       1.901744       0.534942       0.000000
       1.902442       0.534815       0.000000
       1.903140       0.534625       0.000000
       1.903839       0.534308       0.000000
       1.904539       0.534118       0.000000
       1.905239       0.534118       0.000000
       1.905939       0.533991       0.000000
       1.906640       0.534055       0.000000
       1.907342       0.533928       0.000000
       1.908044       0.533548       0.000000
       1.908746       0.533294       0.000000
       1.909449       0.533041       0.000000
       1.910153       0.533104       0.000000
       1.910857       0.533231       0.000000
       1.911561       0.533104       0.000000
       1.912266       0.532851       0.000000
       1.912972       0.532724       0.000000
       1.913678       0.532661       0.000000
       1.914385       0.532470       0.000000
       1.915092       0.532217       0.000000
       1.915800       0.532090       0.000000
       1.916508       0.532090       0.000000
       1.917217       0.531900       0.000000
       1.917926       0.531457       0.000000
       1.918636       0.531330       0.000000
       1.919346       0.531266       0.000000
       1.920057       0.531076       0.000000
       1.920768       0.531330       0.000000
       1.921480       0.531140       0.000000
       1.922193       0.530950       0.000000
       1.922906       0.530886       0.000000
       1.923620       0.530823       0.000000
       1.924333       0.530633       0.000000
       1.925048       0.530189       0.000000
       1.925763       0.529999       0.000000
       1.926479       0.529936       0.000000
       1.927195       0.529809       0.000000
       1.927912       0.529809       0.000000
       1.928629       0.529746       0.000000
       1.929346       0.529492       0.000000
       1.930065       0.529175       0.000000
       1.930784       0.528985       0.000000
       1.931503       0.528732       0.000000
       1.932223       0.528605       0.000000
       1.932943       0.528732       0.000000
       1.933664       0.528542       0.000000
       1.934386       0.528098       0.000000
       1.935108       0.527781       0.000000
       1.935830       0.527591       0.000000
       1.936554       0.527528       0.000000
       1.937277       0.527211       0.000000
       1.938002       0.526831       0.000000
       1.938726       0.526767       0.000000
       1.939452       0.526767       0.000000
       1.940177       0.526451       0.000000
       1.940904       0.526324       0.000000
       1.941631       0.526197       0.000000
       1.942358       0.525944       0.000000
       1.943086       0.525817       0.000000
       1.943815       0.525754       0.000000
       1.944544       0.525500       0.000000
       1.945274       0.525437       0.000000
       1.946004       0.525373       0.000000
       1.946735       0.525310       0.000000
       1.947466       0.525310       0.000000
       1.948198       0.525183       0.000000
       1.948930       0.524930       0.000000
       1.949663       0.524930       0.000000
       1.950397       0.524803       0.000000
       1.951131       0.524803       0.000000
       1.951865       0.524676       0.000000
       1.952601       0.524486       0.000000
       1.953336       0.524233       0.000000
       1.954073       0.524233       0.000000
       1.954809       0.524360       0.000000
       1.955547       0.524486       0.000000
       1.956285       0.524486       0.000000
       1.957023       0.524423       0.000000
       1.957762       0.524296       0.000000
       1.958502       0.524169       0.000000
       1.959242       0.524360       0.000000
       1.959983       0.524740       0.000000
       1.960724       0.524866       0.000000
       1.961466       0.525057       0.000000
       1.962208       0.524866       0.000000
       1.962951       0.524803       0.000000
       1.963695       0.524866       0.000000
       1.964439       0.525183       0.000000
       1.965183       0.525183       0.000000
       1.965929       0.525183       0.000000
       1.966674       0.525437       0.000000
       1.967421       0.525563       0.000000
       1.968168       0.525310       0.000000
       1.968915       0.525310       0.000000
       1.969663       0.525373       0.000000
       1.970412       0.525563       0.000000
       1.971161       0.525563       0.000000
       1.971911       0.525563       0.000000
       1.972661       0.525627       0.000000
       1.973413       0.525563       0.000000
       1.974164       0.525754       0.000000
       1.974916       0.525754       0.000000
       1.975669       0.525437       0.000000
       1.976422       0.525373       0.000000
       1.977176       0.525563       0.000000
       1.977930       0.525627       0.000000
       1.978685       0.525563       0.000000
       1.979440       0.525690       0.000000
       1.980196       0.525500       0.000000
       1.980953       0.525373       0.000000
       1.981710       0.525183       0.000000
       1.982468       0.525373       0.000000
       1.983226       0.525500       0.000000
       1.983986       0.525500       0.000000
       1.984745       0.525373       0.000000
       1.985505       0.525247       0.000000
       1.986266       0.525247       0.000000
       1.987027       0.525120       0.000000
       1.987789       0.525120       0.000000
       1.988552       0.525057       0.000000
       1.989315       0.525057       0.000000
       1.990078       0.525183       0.000000
       1.990842       0.524930       0.000000
       1.991607       0.524866       0.000000
       1.992373       0.524803       0.000000
       1.993139       0.524803       0.000000
       1.993905       0.524550       0.000000
       1.994673       0.524423       0.000000
       1.995440       0.524423       0.000000
       1.996209       0.524360       0.000000
       1.996978       0.524169       0.000000
       1.997747       0.524043       0.000000
       1.998517       0.523979       0.000000
       1.999288       0.523916       0.000000
       2.000059       0.523916       0.000000
       2.000831       0.524043       0.000000
       2.001604       0.523916       0.000000
       2.002377       0.523979       0.000000
       2.003151       0.524233       0.000000
       2.003925       0.524233       0.000000
       2.004700       0.523979       0.000000
       2.005476       0.524169       0.000000
       2.006252       0.524296       0.000000
       2.007029       0.524233       0.000000
       2.007806       0.524106       0.000000
       2.008584       0.524233       0.000000
       2.009362       0.524169       0.000000
       2.010141       0.523916       0.000000
       2.010921       0.523726       0.000000
       2.011701       0.523663       0.000000
       2.012482       0.523599       0.000000
       2.013264       0.523599       0.000000
       2.014046       0.523472       0.000000
       2.014829       0.523472       0.000000
       2.015612       0.523219       0.000000
       2.016396       0.522649       0.000000
       2.017180       0.522142       0.000000
       2.017966       0.522078       0.000000
       2.018752       0.522015       0.000000
       2.019538       0.522015       0.000000
       2.020325       0.521825       0.000000
       2.021113       0.521255       0.000000
       2.021901       0.520748       0.000000
       2.022690       0.520558       0.000000
       2.023479       0.520241       0.000000
       2.024270       0.519860       0.000000
       2.025060       0.519607       0.000000
       2.025852       0.519417       0.000000
       2.026644       0.519037       0.000000
       2.027436       0.518720       0.000000
       2.028229       0.518213       0.000000
       2.029023       0.517896       0.000000
       2.029818       0.517579       0.000000
       2.030613       0.517199       0.000000
       2.031409       0.516882       0.000000
       2.032204       0.516439       0.000000
       2.033001       0.516058       0.000000
       2.033799       0.515805       0.000000
       2.034597       0.515298       0.000000
       2.035396       0.514981       0.000000
       2.036195       0.514664       0.000000
       2.036996       0.514411       0.000000
       2.037796       0.513841       0.000000
       2.038598       0.513207       0.000000
       2.039400       0.512637       0.000000
       2.040203       0.512257       0.000000
       2.041006       0.511813       0.000000
       2.041810       0.511052       0.000000
       2.042614       0.510356       0.000000
       2.043419       0.509975       0.000000
       2.044225       0.509595       0.000000
       2.045032       0.508771       0.000000
       2.045839       0.508074       0.000000
       2.046646       0.507757       0.000000
       2.047455       0.506997       0.000000
       2.048264       0.506237       0.000000
       2.049073       0.505666       0.000000
       2.049883       0.504779       0.000000
       2.050694       0.503955       0.000000
       2.051505       0.502878       0.000000
       2.052317       0.501864       0.000000
       2.053130       0.501041       0.000000
       2.053944       0.499773       0.000000
       2.054758       0.498443       0.000000
       2.055573       0.497175       0.000000
       2.056388       0.496415       0.000000
       2.057204       0.495654       0.000000
       2.058021       0.494831       0.000000
       2.058838       0.494007       0.000000
       2.059656       0.493373       0.000000
       2.060475       0.492930       0.000000
       2.061294       0.493056       0.000000
       2.062114       0.492993       0.000000
       2.062935       0.492866       0.000000
       2.063756       0.492613       0.000000
       2.064577       0.492359       0.000000
       2.065400       0.492296       0.000000
       2.066223       0.492169       0.000000
       2.067047       0.491979       0.000000
       2.067871       0.491852       0.000000
       2.068696       0.491409       0.000000
       2.069522       0.490839       0.000000
       2.070349       0.490142       0.000000
       2.071176       0.489381       0.000000
       2.072004       0.488621       0.000000
       2.072833       0.487860       0.000000
       2.073662       0.486593       0.000000
       2.074492       0.485199       0.000000
       2.075322       0.483678       0.000000
       2.076153       0.482411       0.000000
       2.076985       0.481207       0.000000
       2.077817       0.480383       0.000000
       2.078650       0.480003       0.000000
       2.079484       0.479559       0.000000
       2.080319       0.479306       0.000000
       2.081154       0.479116       0.000000
       2.081990       0.478989       0.000000
       2.082826       0.478482       0.000000
       2.083663       0.477595       0.000000
       2.084501       0.476835       0.000000
       2.085340       0.476074       0.000000
       2.086179       0.475124       0.000000
       2.087018       0.474110       0.000000
       2.087859       0.473096       0.000000
       2.088700       0.472019       0.000000
       2.089542       0.471322       0.000000
       2.090385       0.470625       0.000000
       2.091228       0.469991       0.000000
       2.092072       0.469231       0.000000
       2.092917       0.468977       0.000000
       2.093762       0.468724       0.000000
       2.094608       0.468660       0.000000
       2.095454       0.468724       0.000000
       2.096302       0.468660       0.000000
       2.097150       0.468660       0.000000
       2.097999       0.468787       0.000000
       2.098848       0.468470       0.000000
       2.099698       0.468153       0.000000
       2.100549       0.467710       0.000000
       2.101400       0.467013       0.000000
       2.102252       0.466125       0.000000
       2.103105       0.465112       0.000000
       2.103959       0.463591       0.000000
       2.104813       0.462007       0.000000
       2.105668       0.459979       0.000000
       2.106524       0.457951       0.000000
       2.107380       0.455480       0.000000
       2.108237       0.452628       0.000000
       2.109094       0.449460       0.000000
       2.109953       0.446102       0.000000
       2.110812       0.442807       0.000000
       2.111672       0.440335       0.000000
       2.112532       0.439258       0.000000
       2.113394       0.439511       0.000000
       2.114255       0.440652       0.000000
       2.115118       0.442490       0.000000
       2.115981       0.444581       0.000000
       2.116845       0.446862       0.000000
       2.117710       0.449143       0.000000
       2.118576       0.451044       0.000000
       2.119442       0.452185       0.000000
       2.120309       0.452945       0.000000
       2.121176       0.453325       0.000000
       2.122045       0.453135       0.000000
       2.122913       0.452502       0.000000
       2.123783       0.451741       0.000000
       2.124654       0.450727       0.000000
       2.125525       0.449333       0.000000
       2.126396       0.447496       0.000000
       2.127269       0.445405       0.000000
       2.128142       0.443313       0.000000
       2.129016       0.441222       0.000000
       2.129891       0.438814       0.000000
       2.130766       0.435963       0.000000
       2.131642       0.433175       0.000000
       2.132519       0.430260       0.000000
       2.133397       0.427282       0.000000
       2.134275       0.424113       0.000000
       2.135154       0.420755       0.000000
       2.136034       0.417397       0.000000
       2.136914       0.413975       0.000000
       2.137795       0.410553       0.000000
       2.138677       0.407448       0.000000
       2.139560       0.404470       0.000000
       2.140444       0.401365       0.000000
       2.141328       0.398386       0.000000
       2.142213       0.395598       0.000000
       2.143099       0.392937       0.000000
       2.143985       0.390149       0.000000
