USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.616008       0.694615       0.000000
       1.616512       0.694910       0.000000
       1.617016       0.695323       0.000000
       1.617521       0.695854       0.000000
       1.618026       0.696149       0.000000
       1.618531       0.696267       0.000000
       1.619036       0.696562       0.000000
       1.619542       0.696916       0.000000
       1.620048       0.697270       0.000000
       1.620554       0.697624       0.000000
       1.621061       0.698096       0.000000
       1.621568       0.698509       0.000000
       1.622076       0.698627       0.000000
       1.622583       0.698863       0.000000
       1.623091       0.699217       0.000000
       1.623600       0.699453       0.000000
       1.624108       0.699689       0.000000
       1.624617       0.700043       0.000000
       1.625127       0.700338       0.000000
       1.625636       0.700397       0.000000
       1.626146       0.700455       0.000000
       1.626656       0.700987       0.000000
       1.627167       0.701340       0.000000
       1.627678       0.701871       0.000000
       1.628189       0.702225       0.000000
       1.628701       0.702402       0.000000
       1.629212       0.702520       0.000000
       1.629725       0.702933       0.000000
       1.630237       0.703464       0.000000
       1.630750       0.703759       0.000000
       1.631263       0.703700       0.000000
       1.631777       0.703936       0.000000
       1.632290       0.704172       0.000000
       1.632804       0.704467       0.000000
       1.633319       0.704585       0.000000
       1.633834       0.705057       0.000000
       1.634349       0.705647       0.000000
       1.634864       0.705706       0.000000
       1.635380       0.705824       0.000000
       1.635896       0.706296       0.000000
       1.636412       0.707004       0.000000
       1.636929       0.706945       0.000000
       1.637446       0.706945       0.000000
       1.637964       0.707358       0.000000
       1.638481       0.707653       0.000000
       1.638999       0.707948       0.000000
       1.639518       0.708007       0.000000
       1.640036       0.708302       0.000000
       1.640555       0.708538       0.000000
       1.641075       0.708951       0.000000
       1.641594       0.709305       0.000000
       1.642114       0.709777       0.000000
       1.642634       0.709718       0.000000
       1.643155       0.709777       0.000000
       1.643676       0.710013       0.000000
       1.644197       0.710367       0.000000
       1.644719       0.710780       0.000000
       1.645241       0.711075       0.000000
       1.645763       0.711370       0.000000
       1.646286       0.711488       0.000000
       1.646809       0.711665       0.000000
       1.647332       0.712255       0.000000
       1.647856       0.712196       0.000000
       1.648380       0.712314       0.000000
       1.648904       0.712491       0.000000
       1.649429       0.712904       0.000000
       1.649953       0.713376       0.000000
       1.650479       0.713612       0.000000
       1.651004       0.713848       0.000000
       1.651531       0.714024       0.000000
       1.652057       0.714320       0.000000
       1.652583       0.714379       0.000000
       1.653110       0.714614       0.000000
       1.653638       0.714732       0.000000
       1.654165       0.714791       0.000000
       1.654693       0.715145       0.000000
       1.655222       0.715676       0.000000
       1.655750       0.716266       0.000000
       1.656279       0.716443       0.000000
       1.656809       0.716620       0.000000
       1.657338       0.716797       0.000000
       1.657868       0.716797       0.000000
       1.658399       0.716915       0.000000
       1.658929       0.717092       0.000000
       1.659460       0.717269       0.000000
       1.659992       0.717741       0.000000
       1.660523       0.718331       0.000000
       1.661055       0.718626       0.000000
       1.661588       0.718685       0.000000
       1.662121       0.719039       0.000000
       1.662654       0.719334       0.000000
       1.663187       0.719511       0.000000
       1.663721       0.719747       0.000000
       1.664255       0.720278       0.000000
       1.664789       0.720632       0.000000
       1.665324       0.720809       0.000000
       1.665859       0.720632       0.000000
       1.666395       0.720868       0.000000
       1.666931       0.721222       0.000000
       1.667467       0.721635       0.000000
       1.668003       0.722166       0.000000
       1.668540       0.722520       0.000000
       1.669077       0.722756       0.000000
       1.669615       0.722874       0.000000
       1.670153       0.723228       0.000000
       1.670691       0.723346       0.000000
       1.671229       0.723641       0.000000
       1.671769       0.723877       0.000000
       1.672308       0.724113       0.000000
       1.672847       0.724467       0.000000
       1.673387       0.724762       0.000000
       1.673928       0.724939       0.000000
       1.674468       0.725293       0.000000
       1.675009       0.725647       0.000000
       1.675551       0.725824       0.000000
       1.676093       0.726414       0.000000
       1.676635       0.726768       0.000000
       1.677177       0.726473       0.000000
       1.677720       0.726709       0.000000
       1.678263       0.727181       0.000000
       1.678806       0.727417       0.000000
       1.679350       0.727535       0.000000
       1.679894       0.727889       0.000000
       1.680439       0.728537       0.000000
       1.680984       0.728891       0.000000
       1.681529       0.729009       0.000000
       1.682074       0.729245       0.000000
       1.682621       0.729481       0.000000
       1.683167       0.729540       0.000000
       1.683714       0.729835       0.000000
       1.684260       0.730130       0.000000
       1.684808       0.730366       0.000000
       1.685356       0.730602       0.000000
       1.685904       0.730897       0.000000
       1.686452       0.731133       0.000000
       1.687001       0.731428       0.000000
       1.687550       0.732136       0.000000
       1.688100       0.732313       0.000000
       1.688650       0.732431       0.000000
       1.689200       0.732785       0.000000
       1.689751       0.732903       0.000000
       1.690302       0.733198       0.000000
       1.690853       0.733552       0.000000
       1.691405       0.733670       0.000000
       1.691957       0.734142       0.000000
       1.692509       0.734378       0.000000
       1.693061       0.734496       0.000000
       1.693615       0.734614       0.000000
       1.694168       0.734673       0.000000
       1.694722       0.735145       0.000000
       1.695276       0.735558       0.000000
       1.695831       0.735794       0.000000
       1.696385       0.735794       0.000000
       1.696941       0.735853       0.000000
       1.697497       0.736266       0.000000
       1.698053       0.736443       0.000000
       1.698609       0.736561       0.000000
       1.699166       0.736915       0.000000
       1.699723       0.737210       0.000000
       1.700280       0.737328       0.000000
       1.700838       0.737328       0.000000
       1.701396       0.737623       0.000000
       1.701955       0.737859       0.000000
       1.702514       0.737918       0.000000
       1.703073       0.738449       0.000000
       1.703633       0.738803       0.000000
       1.704193       0.738744       0.000000
       1.704753       0.739098       0.000000
       1.705314       0.739275       0.000000
       1.705875       0.739452       0.000000
       1.706436       0.739570       0.000000
       1.706998       0.739806       0.000000
       1.707561       0.739747       0.000000
       1.708123       0.739924       0.000000
       1.708686       0.740219       0.000000
       1.709250       0.740455       0.000000
       1.709813       0.740691       0.000000
       1.710377       0.740986       0.000000
       1.710942       0.741340       0.000000
       1.711507       0.741340       0.000000
       1.712072       0.741340       0.000000
       1.712638       0.741634       0.000000
       1.713204       0.741811       0.000000
       1.713770       0.741989       0.000000
       1.714337       0.742048       0.000000
       1.714904       0.742165       0.000000
       1.715471       0.742283       0.000000
       1.716039       0.742696       0.000000
       1.716607       0.742814       0.000000
       1.717176       0.742873       0.000000
       1.717745       0.742991       0.000000
       1.718314       0.743345       0.000000
       1.718884       0.743581       0.000000
       1.719454       0.743699       0.000000
       1.720024       0.743758       0.000000
       1.720595       0.743994       0.000000
       1.721167       0.744171       0.000000
       1.721738       0.744289       0.000000
       1.722310       0.744407       0.000000
       1.722883       0.744702       0.000000
       1.723455       0.744997       0.000000
       1.724029       0.745233       0.000000
       1.724602       0.745174       0.000000
       1.725176       0.745469       0.000000
       1.725750       0.745646       0.000000
       1.726325       0.745823       0.000000
       1.726900       0.746295       0.000000
       1.727476       0.746413       0.000000
       1.728051       0.746649       0.000000
       1.728628       0.746767       0.000000
       1.729204       0.746767       0.000000
       1.729781       0.747003       0.000000
       1.730358       0.747298       0.000000
       1.730936       0.747829       0.000000
       1.731514       0.748242       0.000000
       1.732093       0.748301       0.000000
       1.732672       0.748124       0.000000
       1.733251       0.748419       0.000000
       1.733831       0.748950       0.000000
       1.734411       0.749363       0.000000
       1.734991       0.749422       0.000000
       1.735572       0.749540       0.000000
       1.736153       0.749835       0.000000
       1.736735       0.750071       0.000000
       1.737317       0.750366       0.000000
       1.737900       0.750661       0.000000
       1.738482       0.750956       0.000000
       1.739066       0.751192       0.000000
       1.739649       0.751369       0.000000
       1.740233       0.751723       0.000000
       1.740817       0.751959       0.000000
       1.741402       0.752136       0.000000
       1.741987       0.752313       0.000000
       1.742573       0.752785       0.000000
       1.743159       0.752785       0.000000
       1.743745       0.752962       0.000000
       1.744332       0.753375       0.000000
       1.744919       0.753611       0.000000
       1.745506       0.753611       0.000000
       1.746094       0.754024       0.000000
       1.746683       0.754378       0.000000
       1.747271       0.754496       0.000000
       1.747860       0.754496       0.000000
       1.748450       0.754732       0.000000
       1.749040       0.755027       0.000000
       1.749630       0.755381       0.000000
       1.750221       0.755557       0.000000
       1.750812       0.755912       0.000000
       1.751403       0.756030       0.000000
       1.751995       0.756206       0.000000
       1.752588       0.756737       0.000000
       1.753180       0.756914       0.000000
       1.753773       0.756973       0.000000
       1.754367       0.757150       0.000000
       1.754961       0.757445       0.000000
       1.755555       0.757917       0.000000
       1.756150       0.758153       0.000000
       1.756745       0.758212       0.000000
       1.757340       0.758448       0.000000
       1.757936       0.758625       0.000000
       1.758533       0.758920       0.000000
       1.759129       0.759392       0.000000
       1.759726       0.759392       0.000000
       1.760324       0.759510       0.000000
       1.760922       0.759805       0.000000
       1.761520       0.760041       0.000000
       1.762119       0.760218       0.000000
       1.762718       0.760336       0.000000
       1.763318       0.760749       0.000000
       1.763918       0.760985       0.000000
       1.764518       0.761516       0.000000
       1.765119       0.761988       0.000000
       1.765720       0.762342       0.000000
       1.766322       0.762519       0.000000
       1.766924       0.762401       0.000000
       1.767526       0.762637       0.000000
       1.768129       0.762873       0.000000
       1.768732       0.763168       0.000000
       1.769336       0.763404       0.000000
       1.769940       0.763817       0.000000
       1.770545       0.764112       0.000000
       1.771149       0.764407       0.000000
       1.771755       0.764466       0.000000
       1.772360       0.764643       0.000000
       1.772967       0.764820       0.000000
       1.773573       0.765115       0.000000
       1.774180       0.765351       0.000000
       1.774787       0.765469       0.000000
       1.775395       0.766000       0.000000
       1.776004       0.766000       0.000000
       1.776612       0.765882       0.000000
       1.777221       0.766059       0.000000
       1.777831       0.766177       0.000000
       1.778441       0.766354       0.000000
       1.779051       0.766590       0.000000
       1.779662       0.766826       0.000000
       1.780273       0.767121       0.000000
       1.780884       0.767357       0.000000
       1.781496       0.767239       0.000000
       1.782109       0.767239       0.000000
       1.782721       0.767416       0.000000
       1.783335       0.767711       0.000000
       1.783948       0.767888       0.000000
       1.784562       0.768006       0.000000
       1.785177       0.768124       0.000000
       1.785792       0.768360       0.000000
       1.786407       0.768419       0.000000
       1.787023       0.768596       0.000000
       1.787639       0.768831       0.000000
       1.788256       0.768950       0.000000
       1.788873       0.769067       0.000000
       1.789491       0.769185       0.000000
       1.790108       0.769245       0.000000
       1.790727       0.769363       0.000000
       1.791346       0.769657       0.000000
       1.791965       0.769834       0.000000
       1.792585       0.769775       0.000000
       1.793205       0.769657       0.000000
       1.793825       0.769598       0.000000
       1.794446       0.769716       0.000000
       1.795067       0.769893       0.000000
       1.795689       0.770070       0.000000
       1.796311       0.770247       0.000000
       1.796934       0.770424       0.000000
       1.797557       0.770719       0.000000
       1.798180       0.770837       0.000000
       1.798804       0.770719       0.000000
       1.799429       0.770955       0.000000
       1.800053       0.771073       0.000000
       1.800679       0.771191       0.000000
       1.801304       0.771132       0.000000
       1.801931       0.771132       0.000000
       1.802557       0.771250       0.000000
       1.803184       0.771368       0.000000
       1.803812       0.771604       0.000000
       1.804439       0.771545       0.000000
       1.805068       0.771722       0.000000
       1.805696       0.771899       0.000000
       1.806326       0.771899       0.000000
       1.806955       0.772076       0.000000
       1.807585       0.772076       0.000000
       1.808216       0.772135       0.000000
       1.808847       0.772312       0.000000
       1.809478       0.772607       0.000000
       1.810110       0.772725       0.000000
       1.810742       0.772843       0.000000
       1.811375       0.772666       0.000000
       1.812008       0.772725       0.000000
       1.812641       0.772961       0.000000
       1.813275       0.772902       0.000000
       1.813910       0.772902       0.000000
       1.814545       0.773079       0.000000
       1.815180       0.773492       0.000000
       1.815816       0.773728       0.000000
       1.816452       0.773669       0.000000
       1.817089       0.773728       0.000000
       1.817726       0.773964       0.000000
       1.818363       0.774141       0.000000
       1.819001       0.774141       0.000000
       1.819640       0.774613       0.000000
       1.820279       0.775144       0.000000
       1.820918       0.775144       0.000000
       1.821558       0.775203       0.000000
       1.822199       0.775203       0.000000
       1.822839       0.774908       0.000000
       1.823480       0.774672       0.000000
       1.824122       0.774908       0.000000
       1.824764       0.775085       0.000000
       1.825406       0.775852       0.000000
       1.826049       0.776973       0.000000
       1.826693       0.776678       0.000000
       1.827337       0.776147       0.000000
       1.827981       0.776737       0.000000
       1.828626       0.776796       0.000000
       1.829271       0.776619       0.000000
       1.829917       0.776914       0.000000
       1.830563       0.777445       0.000000
       1.831210       0.777445       0.000000
       1.831857       0.777150       0.000000
       1.832504       0.777268       0.000000
       1.833152       0.777386       0.000000
       1.833801       0.777504       0.000000
       1.834450       0.778035       0.000000
       1.835099       0.778566       0.000000
       1.835749       0.779097       0.000000
       1.836399       0.778979       0.000000
       1.837050       0.778920       0.000000
       1.837701       0.779510       0.000000
       1.838353       0.778802       0.000000
       1.839005       0.778920       0.000000
       1.839658       0.779746       0.000000
       1.840311       0.779392       0.000000
       1.840964       0.779451       0.000000
       1.841618       0.780631       0.000000
       1.842272       0.780041       0.000000
       1.842927       0.778979       0.000000
       1.843583       0.778861       0.000000
       1.844238       0.778920       0.000000
       1.844895       0.778684       0.000000
       1.845551       0.778684       0.000000
       1.846209       0.780159       0.000000
       1.846867       0.781633       0.000000
       1.847525       0.781516       0.000000
       1.848184       0.781221       0.000000
       1.848843       0.780159       0.000000
       1.849502       0.779569       0.000000
       1.850162       0.779569       0.000000
       1.850823       0.779923       0.000000
       1.851484       0.779628       0.000000
       1.852145       0.779923       0.000000
       1.852807       0.780749       0.000000
       1.853469       0.781811       0.000000
       1.854132       0.781575       0.000000
       1.854796       0.780277       0.000000
       1.855459       0.779982       0.000000
       1.856124       0.780867       0.000000
       1.856789       0.781044       0.000000
       1.857454       0.780454       0.000000
       1.858120       0.780100       0.000000
       1.858786       0.780749       0.000000
       1.859453       0.782165       0.000000
       1.860120       0.781752       0.000000
       1.860788       0.780631       0.000000
       1.861456       0.779982       0.000000
       1.862124       0.780041       0.000000
       1.862794       0.780159       0.000000
       1.863463       0.780336       0.000000
       1.864133       0.780572       0.000000
       1.864804       0.780454       0.000000
       1.865475       0.780277       0.000000
       1.866146       0.780395       0.000000
       1.866818       0.781044       0.000000
       1.867491       0.781988       0.000000
       1.868164       0.781693       0.000000
       1.868837       0.780749       0.000000
       1.869511       0.780867       0.000000
       1.870185       0.781870       0.000000
       1.870860       0.782695       0.000000
       1.871536       0.781516       0.000000
       1.872212       0.781457       0.000000
       1.872888       0.782341       0.000000
       1.873565       0.781516       0.000000
       1.874242       0.780454       0.000000
       1.874920       0.780336       0.000000
       1.875599       0.780100       0.000000
       1.876277       0.780454       0.000000
       1.876957       0.780985       0.000000
       1.877637       0.780041       0.000000
       1.878317       0.779451       0.000000
       1.878998       0.779392       0.000000
       1.879679       0.779451       0.000000
       1.880361       0.779333       0.000000
       1.881043       0.779156       0.000000
       1.881726       0.779215       0.000000
       1.882409       0.779156       0.000000
       1.883093       0.779510       0.000000
       1.883777       0.780159       0.000000
       1.884462       0.779864       0.000000
       1.885147       0.779274       0.000000
       1.885833       0.779569       0.000000
       1.886519       0.779687       0.000000
       1.887206       0.779569       0.000000
       1.887893       0.779392       0.000000
       1.888581       0.779274       0.000000
       1.889269       0.780041       0.000000
       1.889958       0.780808       0.000000
       1.890647       0.780277       0.000000
       1.891337       0.779687       0.000000
       1.892027       0.779746       0.000000
       1.892718       0.779628       0.000000
       1.893409       0.779569       0.000000
       1.894101       0.779274       0.000000
       1.894793       0.778920       0.000000
       1.895486       0.778920       0.000000
       1.896179       0.778861       0.000000
       1.896873       0.779097       0.000000
       1.897568       0.779392       0.000000
       1.898262       0.779333       0.000000
       1.898958       0.779923       0.000000
       1.899654       0.780218       0.000000
       1.900350       0.779274       0.000000
       1.901047       0.778566       0.000000
       1.901744       0.778271       0.000000
       1.902442       0.778920       0.000000
       1.903140       0.778802       0.000000
       1.903839       0.777917       0.000000
       1.904539       0.778625       0.000000
       1.905239       0.779510       0.000000
       1.905939       0.779392       0.000000
       1.906640       0.779156       0.000000
       1.907342       0.778389       0.000000
       1.908044       0.777976       0.000000
       1.908746       0.777858       0.000000
       1.909449       0.777799       0.000000
       1.910153       0.778094       0.000000
       1.910857       0.778271       0.000000
       1.911561       0.778330       0.000000
       1.912266       0.778094       0.000000
       1.912972       0.778684       0.000000
       1.913678       0.779156       0.000000
       1.914385       0.778625       0.000000
       1.915092       0.778389       0.000000
       1.915800       0.778743       0.000000
       1.916508       0.778979       0.000000
       1.917217       0.778861       0.000000
       1.917926       0.778861       0.000000
       1.918636       0.778802       0.000000
       1.919346       0.779451       0.000000
       1.920057       0.780690       0.000000
       1.920768       0.780631       0.000000
       1.921480       0.779746       0.000000
       1.922193       0.779451       0.000000
       1.922906       0.779510       0.000000
       1.923620       0.779982       0.000000
       1.924333       0.780159       0.000000
       1.925048       0.779923       0.000000
       1.925763       0.779923       0.000000
       1.926479       0.780159       0.000000
       1.927195       0.780277       0.000000
       1.927912       0.780572       0.000000
       1.928629       0.780631       0.000000
       1.929346       0.780395       0.000000
       1.930065       0.780690       0.000000
       1.930784       0.781162       0.000000
       1.931503       0.781398       0.000000
       1.932223       0.781221       0.000000
       1.932943       0.781162       0.000000
       1.933664       0.781457       0.000000
       1.934386       0.781516       0.000000
       1.935108       0.781516       0.000000
       1.935830       0.781693       0.000000
       1.936554       0.781870       0.000000
       1.937277       0.781752       0.000000
       1.938002       0.781811       0.000000
       1.938726       0.781929       0.000000
       1.939452       0.782165       0.000000
       1.940177       0.782165       0.000000
       1.940904       0.781988       0.000000
       1.941631       0.782047       0.000000
       1.942358       0.781929       0.000000
       1.943086       0.782047       0.000000
       1.943815       0.782106       0.000000
       1.944544       0.781870       0.000000
       1.945274       0.781693       0.000000
       1.946004       0.781633       0.000000
       1.946735       0.781633       0.000000
       1.947466       0.781398       0.000000
       1.948198       0.781339       0.000000
       1.948930       0.781516       0.000000
       1.949663       0.781575       0.000000
       1.950397       0.781398       0.000000
       1.951131       0.781162       0.000000
       1.951865       0.781162       0.000000
       1.952601       0.781162       0.000000
       1.953336       0.781221       0.000000
       1.954073       0.781044       0.000000
       1.954809       0.780631       0.000000
       1.955547       0.780572       0.000000
       1.956285       0.780690       0.000000
       1.957023       0.780690       0.000000
       1.957762       0.780572       0.000000
       1.958502       0.780513       0.000000
       1.959242       0.780454       0.000000
       1.959983       0.780218       0.000000
       1.960724       0.780159       0.000000
       1.961466       0.780159       0.000000
       1.962208       0.780159       0.000000
       1.962951       0.780277       0.000000
       1.963695       0.780218       0.000000
       1.964439       0.780041       0.000000
       1.965183       0.779805       0.000000
       1.965929       0.779805       0.000000
       1.966674       0.779687       0.000000
       1.967421       0.779451       0.000000
       1.968168       0.779333       0.000000
       1.968915       0.779392       0.000000
       1.969663       0.779215       0.000000
       1.970412       0.778979       0.000000
       1.971161       0.778743       0.000000
       1.971911       0.778743       0.000000
       1.972661       0.778684       0.000000
       1.973413       0.778625       0.000000
       1.974164       0.778448       0.000000
       1.974916       0.778212       0.000000
       1.975669       0.777917       0.000000
       1.976422       0.777740       0.000000
       1.977176       0.777563       0.000000
       1.977930       0.777268       0.000000
       1.978685       0.776973       0.000000
       1.979440       0.777091       0.000000
       1.980196       0.777150       0.000000
       1.980953       0.776796       0.000000
       1.981710       0.776560       0.000000
       1.982468       0.776619       0.000000
       1.983226       0.776619       0.000000
       1.983986       0.776619       0.000000
       1.984745       0.776383       0.000000
       1.985505       0.776442       0.000000
       1.986266       0.776501       0.000000
       1.987027       0.776383       0.000000
       1.987789       0.776147       0.000000
       1.988552       0.776029       0.000000
       1.989315       0.776088       0.000000
       1.990078       0.776088       0.000000
       1.990842       0.776088       0.000000
       1.991607       0.776442       0.000000
       1.992373       0.776501       0.000000
       1.993139       0.776383       0.000000
       1.993905       0.776206       0.000000
       1.994673       0.776324       0.000000
       1.995440       0.776560       0.000000
       1.996209       0.776619       0.000000
       1.996978       0.776737       0.000000
       1.997747       0.776796       0.000000
       1.998517       0.776973       0.000000
       1.999288       0.777150       0.000000
       2.000059       0.777268       0.000000
       2.000831       0.777386       0.000000
       2.001604       0.777445       0.000000
       2.002377       0.777622       0.000000
       2.003151       0.777858       0.000000
       2.003925       0.778212       0.000000
       2.004700       0.778448       0.000000
       2.005476       0.778507       0.000000
       2.006252       0.778743       0.000000
       2.007029       0.778979       0.000000
       2.007806       0.779215       0.000000
       2.008584       0.779451       0.000000
       2.009362       0.779687       0.000000
       2.010141       0.780159       0.000000
       2.010921       0.780395       0.000000
       2.011701       0.780808       0.000000
       2.012482       0.780985       0.000000
       2.013264       0.781457       0.000000
       2.014046       0.781811       0.000000
       2.014829       0.782224       0.000000
       2.015612       0.782637       0.000000
       2.016396       0.782932       0.000000
       2.017180       0.783403       0.000000
       2.017966       0.783639       0.000000
       2.018752       0.783816       0.000000
       2.019538       0.784288       0.000000
       2.020325       0.784937       0.000000
       2.021113       0.785468       0.000000
       2.021901       0.785940       0.000000
       2.022690       0.786412       0.000000
       2.023479       0.786766       0.000000
       2.024270       0.787002       0.000000
       2.025060       0.787533       0.000000
       2.025852       0.787946       0.000000
       2.026644       0.788477       0.000000
       2.027436       0.789067       0.000000
       2.028229       0.789421       0.000000
       2.029023       0.789716       0.000000
       2.029818       0.790306       0.000000
       2.030613       0.790719       0.000000
       2.031409       0.791427       0.000000
       2.032204       0.791899       0.000000
       2.033001       0.792194       0.000000
       2.033799       0.792489       0.000000
       2.034597       0.793020       0.000000
       2.035396       0.793433       0.000000
       2.036195       0.793846       0.000000
       2.036996       0.794082       0.000000
       2.037796       0.794495       0.000000
       2.038598       0.794908       0.000000
       2.039400       0.795203       0.000000
       2.040203       0.795616       0.000000
       2.041006       0.796324       0.000000
       2.041810       0.796678       0.000000
       2.042614       0.796854       0.000000
       2.043419       0.797444       0.000000
       2.044225       0.797562       0.000000
       2.045032       0.797621       0.000000
       2.045839       0.798034       0.000000
       2.046646       0.798329       0.000000
       2.047455       0.798860       0.000000
       2.048264       0.799214       0.000000
       2.049073       0.799332       0.000000
       2.049883       0.799745       0.000000
       2.050694       0.800099       0.000000
       2.051505       0.800453       0.000000
       2.052317       0.800630       0.000000
       2.053130       0.800571       0.000000
       2.053944       0.800571       0.000000
       2.054758       0.801102       0.000000
       2.055573       0.801456       0.000000
       2.056388       0.801692       0.000000
       2.057204       0.801928       0.000000
       2.058021       0.802223       0.000000
       2.058838       0.802577       0.000000
       2.059656       0.802577       0.000000
       2.060475       0.802459       0.000000
       2.061294       0.802518       0.000000
       2.062114       0.802754       0.000000
       2.062935       0.802931       0.000000
       2.063756       0.802931       0.000000
       2.064577       0.802990       0.000000
       2.065400       0.803049       0.000000
       2.066223       0.803285       0.000000
       2.067047       0.803639       0.000000
       2.067871       0.803757       0.000000
       2.068696       0.803757       0.000000
       2.069522       0.803757       0.000000
       2.070349       0.803757       0.000000
       2.071176       0.803757       0.000000
       2.072004       0.803816       0.000000
       2.072833       0.803816       0.000000
       2.073662       0.803875       0.000000
       2.074492       0.803934       0.000000
       2.075322       0.804111       0.000000
       2.076153       0.803993       0.000000
       2.076985       0.803993       0.000000
       2.077817       0.803934       0.000000
       2.078650       0.803934       0.000000
       2.079484       0.804052       0.000000
       2.080319       0.803934       0.000000
       2.081154       0.803934       0.000000
       2.081990       0.803875       0.000000
       2.082826       0.804052       0.000000
       2.083663       0.803993       0.000000
       2.084501       0.804053       0.000000
       2.085340       0.804887       0.000000
       2.086179       0.804589       0.000000
       2.087018       0.804351       0.000000
       2.087859       0.804410       0.000000
       2.088700       0.804172       0.000000
       2.089542       0.803814       0.000000
       2.090385       0.803158       0.000000
       2.091228       0.803516       0.000000
       2.092072       0.804291       0.000000
       2.092917       0.803814       0.000000
       2.093762       0.803099       0.000000
       2.094608       0.803218       0.000000
       2.095454       0.802682       0.000000
       2.096302       0.802682       0.000000
       2.097150       0.802145       0.000000
       2.097999       0.802801       0.000000
       2.098848       0.802622       0.000000
       2.099698       0.801668       0.000000
       2.100549       0.801012       0.000000
       2.101400       0.800655       0.000000
       2.102252       0.800416       0.000000
       2.103105       0.800357       0.000000
       2.103959       0.799999       0.000000
       2.104813       0.799939       0.000000
       2.105668       0.799820       0.000000
       2.106524       0.799939       0.000000
       2.107380       0.800416       0.000000
       2.108237       0.799641       0.000000
       2.109094       0.798449       0.000000
       2.109953       0.798330       0.000000
       2.110812       0.798866       0.000000
       2.111672       0.798628       0.000000
       2.112532       0.798270       0.000000
       2.113394       0.798270       0.000000
       2.114255       0.798270       0.000000
       2.115118       0.798449       0.000000
       2.115981       0.798091       0.000000
       2.116845       0.797436       0.000000
       2.117710       0.797793       0.000000
       2.118576       0.798449       0.000000
       2.119442       0.798449       0.000000
       2.120309       0.798628       0.000000
       2.121176       0.798509       0.000000
       2.122045       0.798747       0.000000
       2.122913       0.798866       0.000000
       2.123783       0.798389       0.000000
       2.124654       0.798747       0.000000
       2.125525       0.798628       0.000000
       2.126396       0.798807       0.000000
       2.127269       0.798926       0.000000
       2.128142       0.798807       0.000000
       2.129016       0.798509       0.000000
       2.129891       0.798270       0.000000
       2.130766       0.798330       0.000000
       2.131642       0.798628       0.000000
       2.132519       0.798032       0.000000
       2.133397       0.797793       0.000000
       2.134275       0.798032       0.000000
       2.135154       0.798091       0.000000
       2.136034       0.797138       0.000000
       2.136914       0.796840       0.000000
       2.137795       0.797078       0.000000
       2.138677       0.797078       0.000000
       2.139560       0.797197       0.000000
       2.140444       0.797614       0.000000
       2.141328       0.797555       0.000000
       2.142213       0.797138       0.000000
       2.143099       0.797138       0.000000
       2.143985       0.797257       0.000000
       2.144872       0.797138       0.000000
       2.145760       0.797257       0.000000
       2.146648       0.797138       0.000000
       2.147537       0.796422       0.000000
       2.148427       0.795826       0.000000
       2.149318       0.796124       0.000000
       2.150209       0.796243       0.000000
       2.151101       0.796899       0.000000
       2.151994       0.796601       0.000000
       2.152888       0.796482       0.000000
       2.153783       0.796720       0.000000
       2.154678       0.796959       0.000000
       2.155574       0.796303       0.000000
       2.156470       0.795826       0.000000
       2.157368       0.795588       0.000000
       2.158266       0.795349       0.000000
       2.159165       0.795170       0.000000
       2.160064       0.794992       0.000000
       2.160964       0.794574       0.000000
       2.161865       0.794515       0.000000
       2.162767       0.794038       0.000000
       2.163670       0.793799       0.000000
       2.164573       0.793918       0.000000
       2.165478       0.793859       0.000000
       2.166383       0.793680       0.000000
       2.167288       0.793740       0.000000
       2.168195       0.793501       0.000000
       2.169102       0.793382       0.000000
       2.170010       0.793024       0.000000
       2.170919       0.793024       0.000000
       2.171828       0.792488       0.000000
       2.172739       0.791892       0.000000
       2.173650       0.791713       0.000000
       2.174561       0.791713       0.000000
       2.175474       0.791355       0.000000
       2.176387       0.790819       0.000000
       2.177301       0.791176       0.000000
       2.178216       0.791534       0.000000
       2.179132       0.790938       0.000000
       2.180048       0.791057       0.000000
       2.180965       0.790401       0.000000
       2.181883       0.789388       0.000000
       2.182801       0.788911       0.000000
       2.183721       0.788553       0.000000
       2.184641       0.788196       0.000000
       2.185562       0.788434       0.000000
       2.186484       0.787719       0.000000
       2.187407       0.787123       0.000000
       2.188330       0.786467       0.000000
       2.189254       0.786348       0.000000
       2.190179       0.786228       0.000000
       2.191105       0.785692       0.000000
       2.192032       0.784917       0.000000
       2.192959       0.783844       0.000000
       2.193887       0.783606       0.000000
       2.194816       0.783546       0.000000
       2.195745       0.782652       0.000000
       2.196676       0.781758       0.000000
       2.197607       0.781102       0.000000
       2.198539       0.780506       0.000000
       2.199472       0.780029       0.000000
       2.200405       0.779552       0.000000
       2.201339       0.778419       0.000000
       2.202275       0.777763       0.000000
       2.203211       0.777644       0.000000
       2.204147       0.777048       0.000000
       2.205085       0.775856       0.000000
       2.206023       0.774902       0.000000
       2.206962       0.774187       0.000000
       2.207902       0.773591       0.000000
       2.208843       0.772935       0.000000
       2.209784       0.772160       0.000000
       2.210727       0.771623       0.000000
       2.211670       0.771206       0.000000
       2.212614       0.771087       0.000000
       2.213559       0.770312       0.000000
       2.214504       0.769358       0.000000
