USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.447665       0.332405       0.000000
       2.448821       0.331662       0.000000
       2.449978       0.331197       0.000000
       2.451137       0.330547       0.000000
       2.452296       0.329757       0.000000
       2.453457       0.329200       0.000000
       2.454618       0.328828       0.000000
       2.455781       0.328131       0.000000
       2.456945       0.327760       0.000000
       2.458110       0.327388       0.000000
       2.459276       0.326645       0.000000
       2.460443       0.325948       0.000000
       2.461612       0.325344       0.000000
       2.462781       0.324554       0.000000
       2.463952       0.324554       0.000000
       2.465123       0.324368       0.000000
       2.466296       0.323857       0.000000
       2.467470       0.323393       0.000000
       2.468645       0.322789       0.000000
       2.469821       0.322185       0.000000
       2.470998       0.321720       0.000000
       2.472176       0.321209       0.000000
       2.473356       0.320373       0.000000
       2.474536       0.319862       0.000000
       2.475718       0.319211       0.000000
       2.476901       0.318189       0.000000
       2.478085       0.317260       0.000000
       2.479270       0.316052       0.000000
       2.480456       0.314891       0.000000
       2.481644       0.313125       0.000000
       2.482832       0.311685       0.000000
       2.484022       0.310431       0.000000
       2.485213       0.309176       0.000000
       2.486404       0.308294       0.000000
       2.487597       0.307225       0.000000
       2.488792       0.306250       0.000000
       2.489987       0.305831       0.000000
       2.491184       0.305831       0.000000
       2.492381       0.305646       0.000000
       2.493581       0.305739       0.000000
       2.494781       0.305785       0.000000
       2.495982       0.305646       0.000000
       2.497184       0.305181       0.000000
       2.498387       0.304995       0.000000
       2.499592       0.304856       0.000000
       2.500798       0.304113       0.000000
       2.502005       0.303369       0.000000
       2.503213       0.303044       0.000000
       2.504422       0.302533       0.000000
       2.505633       0.302022       0.000000
       2.506844       0.301418       0.000000
       2.508057       0.300442       0.000000
       2.509271       0.299699       0.000000
       2.510486       0.299188       0.000000
       2.511703       0.298491       0.000000
       2.512920       0.297562       0.000000
       2.514138       0.297097       0.000000
       2.515358       0.296819       0.000000
       2.516579       0.296122       0.000000
       2.517802       0.295564       0.000000
       2.519025       0.295193       0.000000
       2.520250       0.294589       0.000000
       2.521476       0.294310       0.000000
       2.522703       0.293938       0.000000
       2.523931       0.293195       0.000000
       2.525160       0.292498       0.000000
       2.526391       0.291941       0.000000
       2.527622       0.291383       0.000000
       2.528856       0.290826       0.000000
       2.530090       0.290640       0.000000
       2.531325       0.290361       0.000000
       2.532562       0.290082       0.000000
       2.533800       0.289571       0.000000
       2.535039       0.289339       0.000000
       2.536279       0.288781       0.000000
       2.537520       0.287295       0.000000
       2.538763       0.286366       0.000000
       2.540007       0.285576       0.000000
       2.541252       0.285576       0.000000
       2.542498       0.285669       0.000000
       2.543746       0.284136       0.000000
       2.544994       0.282556       0.000000
       2.546244       0.282696       0.000000
       2.547495       0.283207       0.000000
       2.548748       0.282092       0.000000
       2.550002       0.282045       0.000000
       2.551256       0.282696       0.000000
       2.552513       0.282556       0.000000
       2.553771       0.280651       0.000000
       2.555029       0.279258       0.000000
       2.556289       0.278793       0.000000
       2.557550       0.277957       0.000000
       2.558813       0.278468       0.000000
       2.560076       0.281255       0.000000
       2.561341       0.282231       0.000000
       2.562607       0.280605       0.000000
       2.563875       0.278328       0.000000
       2.565143       0.274147       0.000000
       2.566413       0.271453       0.000000
       2.567684       0.271824       0.000000
       2.568957       0.273404       0.000000
       2.570230       0.270802       0.000000
       2.571505       0.268944       0.000000
       2.572781       0.271778       0.000000
       2.574058       0.268712       0.000000
       2.575337       0.267225       0.000000
       2.576617       0.267922       0.000000
       2.577898       0.265088       0.000000
       2.579181       0.264066       0.000000
       2.580465       0.265785       0.000000
       2.581750       0.265227       0.000000
       2.583036       0.268154       0.000000
       2.584324       0.266203       0.000000
       2.585613       0.263323       0.000000
       2.586903       0.264623       0.000000
       2.588195       0.262486       0.000000
       2.589488       0.260071       0.000000
       2.590782       0.258212       0.000000
       2.592077       0.259699       0.000000
       2.593373       0.268015       0.000000
       2.594671       0.272382       0.000000
       2.595971       0.262022       0.000000
       2.597271       0.255100       0.000000
       2.598573       0.252823       0.000000
       2.599876       0.253102       0.000000
       2.601181       0.254170       0.000000
       2.602487       0.254589       0.000000
       2.603794       0.256354       0.000000
       2.605102       0.257422       0.000000
       2.606412       0.253613       0.000000
       2.607723       0.251244       0.000000
       2.609035       0.250314       0.000000
       2.610349       0.247945       0.000000
       2.611664       0.246598       0.000000
       2.612981       0.246691       0.000000
       2.614299       0.245529       0.000000
       2.615618       0.249060       0.000000
       2.616938       0.249153       0.000000
       2.618260       0.244740       0.000000
       2.619583       0.246180       0.000000
       2.620907       0.242835       0.000000
       2.622233       0.237817       0.000000
       2.623560       0.236331       0.000000
       2.624888       0.237074       0.000000
       2.626217       0.238886       0.000000
       2.627548       0.234379       0.000000
       2.628881       0.234798       0.000000
       2.630215       0.235448       0.000000
       2.631550       0.229316       0.000000
       2.632886       0.226900       0.000000
       2.634224       0.224391       0.000000
       2.635564       0.220628       0.000000
       2.636904       0.218491       0.000000
       2.638246       0.216400       0.000000
       2.639590       0.214635       0.000000
       2.640934       0.213055       0.000000
       2.642280       0.210732       0.000000
       2.643628       0.208363       0.000000
       2.644976       0.207806       0.000000
       2.646327       0.204693       0.000000
       2.647678       0.201069       0.000000
       2.649031       0.198328       0.000000
       2.650386       0.196981       0.000000
       2.651741       0.196423       0.000000
       2.653098       0.192986       0.000000
       2.654457       0.189548       0.000000
       2.655817       0.186714       0.000000
       2.657177       0.182533       0.000000
       2.658540       0.180535       0.000000
       2.659904       0.177143       0.000000
       2.661270       0.172823       0.000000
       2.662637       0.169339       0.000000
       2.664005       0.169292       0.000000
       2.665375       0.167341       0.000000
       2.666745       0.161255       0.000000
       2.668118       0.154193       0.000000
       2.669492       0.153496       0.000000
       2.670867       0.146574       0.000000
       2.672244       0.137515       0.000000
       2.673622       0.132637       0.000000
       2.675002       0.128967       0.000000
       2.676383       0.124600       0.000000
       2.677765       0.118374       0.000000
       2.679150       0.111963       0.000000
       2.680535       0.104530       0.000000
       2.681922       0.098769       0.000000
       2.683310       0.092869       0.000000
       2.684700       0.086504       0.000000
       2.686090       0.079954       0.000000
       2.687483       0.072521       0.000000
       2.688877       0.065041       0.000000
       2.690272       0.057886       0.000000
       2.691669       0.051754       0.000000
       2.693067       0.045807       0.000000
       2.694467       0.039768       0.000000
       2.695868       0.034472       0.000000
       2.697270       0.029454       0.000000
       2.698674       0.025134       0.000000
       2.700080       0.022114       0.000000
       2.701487       0.019187       0.000000
       2.702896       0.016585       0.000000
       2.704306       0.015052       0.000000
       2.705717       0.014402       0.000000
       2.707130       0.014681       0.000000
       2.708544       0.015610       0.000000
       2.709960       0.016911       0.000000
       2.711378       0.018397       0.000000
       2.712797       0.019652       0.000000
       2.714217       0.020906       0.000000
       2.715639       0.021649       0.000000
       2.717062       0.022067       0.000000
       2.718487       0.022253       0.000000
       2.719913       0.021975       0.000000
       2.721341       0.020534       0.000000
       2.722770       0.019466       0.000000
       2.724200       0.018676       0.000000
       2.725633       0.017793       0.000000
       2.727067       0.017979       0.000000
       2.728502       0.018722       0.000000
       2.729939       0.019001       0.000000
       2.731377       0.018583       0.000000
       2.732817       0.018258       0.000000
       2.734258       0.018351       0.000000
       2.735701       0.018072       0.000000
       2.737146       0.018258       0.000000
       2.738592       0.019280       0.000000
       2.740039       0.020581       0.000000
       2.741488       0.021882       0.000000
       2.742939       0.023090       0.000000
       2.744391       0.024344       0.000000
       2.745844       0.025552       0.000000
       2.747299       0.026481       0.000000
       2.748756       0.027131       0.000000
       2.750214       0.026806       0.000000
       2.751674       0.025459       0.000000
       2.753135       0.023693       0.000000
       2.754598       0.021556       0.000000
       2.756062       0.018072       0.000000
       2.757528       0.014681       0.000000
       2.758996       0.012451       0.000000
       2.760465       0.011847       0.000000
       2.761936       0.014495       0.000000
       2.763408       0.019791       0.000000
       2.764882       0.026156       0.000000
       2.766357       0.032753       0.000000
       2.767834       0.038699       0.000000
       2.769313       0.043856       0.000000
       2.770793       0.048641       0.000000
       2.772275       0.051707       0.000000
       2.773758       0.053473       0.000000
       2.775243       0.054030       0.000000
       2.776730       0.053473       0.000000
       2.778218       0.052915       0.000000
       2.779707       0.054541       0.000000
       2.781199       0.058026       0.000000
       2.782691       0.061928       0.000000
       2.784185       0.065413       0.000000
       2.785681       0.068990       0.000000
       2.787179       0.071591       0.000000
       2.788678       0.073217       0.000000
       2.790179       0.074797       0.000000
       2.791682       0.077073       0.000000
       2.793186       0.079071       0.000000
       2.794692       0.080790       0.000000
       2.796200       0.082230       0.000000
       2.797709       0.083485       0.000000
       2.799219       0.084646       0.000000
       2.800731       0.086458       0.000000
       2.802245       0.088688       0.000000
       2.803761       0.089849       0.000000
       2.805278       0.090175       0.000000
       2.806797       0.091011       0.000000
       2.808318       0.092033       0.000000
       2.809840       0.092962       0.000000
       2.811363       0.093519       0.000000
       2.812889       0.094216       0.000000
       2.814416       0.095006       0.000000
       2.815945       0.095517       0.000000
       2.817475       0.096075       0.000000
       2.819007       0.096957       0.000000
       2.820540       0.097561       0.000000
       2.822076       0.097887       0.000000
       2.823613       0.098258       0.000000
       2.825152       0.099002       0.000000
       2.826692       0.099698       0.000000
       2.828234       0.100209       0.000000
       2.829778       0.100813       0.000000
       2.831324       0.101789       0.000000
       2.832871       0.102439       0.000000
       2.834420       0.102904       0.000000
       2.835971       0.103276       0.000000
       2.837523       0.103787       0.000000
       2.839077       0.104158       0.000000
       2.840632       0.104623       0.000000
       2.842190       0.104995       0.000000
       2.843749       0.105366       0.000000
       2.845310       0.105599       0.000000
       2.846872       0.106156       0.000000
       2.848437       0.106760       0.000000
       2.850003       0.107132       0.000000
       2.851570       0.107364       0.000000
       2.853140       0.107736       0.000000
       2.854711       0.108061       0.000000
       2.856283       0.108525       0.000000
       2.857857       0.109036       0.000000
       2.859434       0.109315       0.000000
       2.861012       0.109547       0.000000
       2.862592       0.109966       0.000000
       2.864173       0.110198       0.000000
       2.865757       0.110569       0.000000
       2.867342       0.111081       0.000000
       2.868929       0.111452       0.000000
       2.870517       0.111824       0.000000
       2.872108       0.112149       0.000000
       2.873699       0.112474       0.000000
       2.875293       0.112753       0.000000
       2.876889       0.112892       0.000000
       2.878486       0.113357       0.000000
       2.880085       0.113636       0.000000
       2.881686       0.113682       0.000000
       2.883289       0.113822       0.000000
       2.884893       0.113961       0.000000
       2.886499       0.114100       0.000000
       2.888107       0.114472       0.000000
       2.889717       0.114890       0.000000
       2.891329       0.115262       0.000000
       2.892942       0.115262       0.000000
       2.894558       0.115633       0.000000
       2.896175       0.115912       0.000000
       2.897794       0.115959       0.000000
       2.899415       0.116005       0.000000
       2.901037       0.115912       0.000000
       2.902662       0.115448       0.000000
       2.904288       0.114565       0.000000
       2.905916       0.113032       0.000000
       2.907546       0.111592       0.000000
       2.909178       0.110198       0.000000
       2.910811       0.109501       0.000000
       2.912446       0.109873       0.000000
       2.914083       0.111173       0.000000
       2.915722       0.113403       0.000000
       2.917363       0.115912       0.000000
       2.919006       0.118235       0.000000
       2.920650       0.120465       0.000000
       2.922296       0.122416       0.000000
       2.923944       0.123856       0.000000
       2.925594       0.124925       0.000000
       2.927246       0.125901       0.000000
       2.928900       0.127016       0.000000
       2.930556       0.127991       0.000000
       2.932213       0.128781       0.000000
       2.933873       0.129710       0.000000
       2.935534       0.130360       0.000000
       2.937198       0.130779       0.000000
       2.938863       0.131197       0.000000
       2.940530       0.131801       0.000000
       2.942199       0.132405       0.000000
       2.943869       0.132869       0.000000
       2.945542       0.133427       0.000000
       2.947217       0.133845       0.000000
       2.948893       0.134124       0.000000
       2.950572       0.134542       0.000000
       2.952252       0.135146       0.000000
       2.953934       0.135378       0.000000
       2.955618       0.135610       0.000000
       2.957304       0.135935       0.000000
       2.958992       0.136261       0.000000
       2.960681       0.136354       0.000000
       2.962373       0.136493       0.000000
       2.964067       0.136818       0.000000
       2.965763       0.137004       0.000000
       2.967460       0.137329       0.000000
       2.969160       0.137608       0.000000
       2.970861       0.137933       0.000000
       2.972565       0.138212       0.000000
       2.974271       0.138584       0.000000
       2.975978       0.138723       0.000000
       2.977687       0.138955       0.000000
       2.979398       0.139141       0.000000
       2.981112       0.139234       0.000000
       2.982827       0.139559       0.000000
       2.984544       0.140024       0.000000
       2.986264       0.140488       0.000000
       2.987985       0.141092       0.000000
       2.989709       0.141371       0.000000
       2.991434       0.141743       0.000000
       2.993161       0.142161       0.000000
       2.994890       0.142579       0.000000
       2.996621       0.143136       0.000000
       2.998354       0.143601       0.000000
       3.000089       0.143926       0.000000
       3.001826       0.144484       0.000000
       3.003565       0.144948       0.000000
       3.005306       0.145273       0.000000
       3.007050       0.145552       0.000000
       3.008795       0.145877       0.000000
       3.010542       0.146110       0.000000
       3.012291       0.146621       0.000000
       3.014043       0.147132       0.000000
       3.015796       0.147410       0.000000
       3.017552       0.147875       0.000000
       3.019309       0.148479       0.000000
       3.021069       0.148758       0.000000
       3.022830       0.149176       0.000000
       3.024594       0.149594       0.000000
       3.026360       0.149873       0.000000
       3.028127       0.150244       0.000000
       3.029897       0.150709       0.000000
       3.031669       0.151034       0.000000
       3.033443       0.151359       0.000000
       3.035219       0.151870       0.000000
       3.036998       0.152381       0.000000
       3.038778       0.152567       0.000000
       3.040560       0.152893       0.000000
       3.042344       0.153357       0.000000
       3.044130       0.153868       0.000000
       3.045919       0.154147       0.000000
       3.047709       0.154472       0.000000
       3.049502       0.154704       0.000000
       3.051297       0.155262       0.000000
       3.053094       0.155634       0.000000
       3.054893       0.155959       0.000000
       3.056694       0.156191       0.000000
       3.058498       0.156702       0.000000
       3.060303       0.157027       0.000000
       3.062111       0.157306       0.000000
       3.063921       0.157585       0.000000
       3.065733       0.158189       0.000000
       3.067547       0.158375       0.000000
       3.069363       0.158700       0.000000
       3.071181       0.158932       0.000000
       3.073001       0.159211       0.000000
       3.074824       0.159536       0.000000
       3.076649       0.159815       0.000000
       3.078476       0.160093       0.000000
       3.080305       0.160465       0.000000
       3.082136       0.160976       0.000000
       3.083970       0.161348       0.000000
       3.085805       0.161580       0.000000
       3.087644       0.161719       0.000000
       3.089484       0.161812       0.000000
       3.091326       0.162277       0.000000
       3.093171       0.162695       0.000000
       3.095017       0.162927       0.000000
       3.096866       0.163253       0.000000
       3.098717       0.163438       0.000000
       3.100570       0.163624       0.000000
       3.102426       0.163810       0.000000
       3.104284       0.164135       0.000000
       3.106144       0.164553       0.000000
       3.108006       0.164786       0.000000
       3.109871       0.165157       0.000000
       3.111737       0.165668       0.000000
       3.113606       0.166087       0.000000
       3.115477       0.166365       0.000000
       3.117350       0.166690       0.000000
       3.119226       0.167062       0.000000
       3.121104       0.167434       0.000000
       3.122984       0.167573       0.000000
       3.124866       0.168084       0.000000
       3.126751       0.168595       0.000000
       3.128638       0.168920       0.000000
       3.130527       0.169106       0.000000
       3.132419       0.169571       0.000000
       3.134313       0.169896       0.000000
       3.136209       0.170314       0.000000
       3.138108       0.170732       0.000000
       3.140008       0.171104       0.000000
       3.141912       0.171476       0.000000
       3.143817       0.171940       0.000000
       3.145725       0.172358       0.000000
       3.147635       0.172684       0.000000
       3.149547       0.173055       0.000000
       3.151462       0.173427       0.000000
       3.153378       0.173706       0.000000
       3.155298       0.174217       0.000000
       3.157219       0.174588       0.000000
       3.159143       0.174960       0.000000
       3.161070       0.175425       0.000000
       3.162998       0.175936       0.000000
       3.164929       0.176075       0.000000
       3.166862       0.176540       0.000000
       3.168798       0.177004       0.000000
       3.170736       0.177283       0.000000
       3.172677       0.177469       0.000000
       3.174619       0.177887       0.000000
       3.176565       0.178351       0.000000
       3.178513       0.178723       0.000000
       3.180463       0.179095       0.000000
       3.182415       0.179513       0.000000
       3.184370       0.179792       0.000000
       3.186327       0.180210       0.000000
       3.188287       0.180628       0.000000
       3.190248       0.181092       0.000000
       3.192213       0.181418       0.000000
       3.194180       0.181557       0.000000
       3.196149       0.181929       0.000000
       3.198121       0.182486       0.000000
       3.200095       0.183090       0.000000
       3.202072       0.183508       0.000000
       3.204051       0.183787       0.000000
       3.206032       0.184112       0.000000
       3.208016       0.184484       0.000000
       3.210002       0.185134       0.000000
       3.211991       0.185599       0.000000
       3.213982       0.185878       0.000000
       3.215976       0.186296       0.000000
       3.217972       0.186853       0.000000
       3.219971       0.187132       0.000000
       3.221972       0.187550       0.000000
       3.223976       0.187968       0.000000
       3.225982       0.188386       0.000000
       3.227991       0.188758       0.000000
       3.230002       0.189083       0.000000
       3.232016       0.189362       0.000000
       3.234032       0.189780       0.000000
       3.236051       0.190291       0.000000
       3.238072       0.190802       0.000000
       3.240096       0.191313       0.000000
       3.242123       0.191592       0.000000
       3.244152       0.191824       0.000000
       3.246183       0.192382       0.000000
       3.248217       0.192753       0.000000
       3.250253       0.193078       0.000000
       3.252293       0.193404       0.000000
       3.254334       0.193868       0.000000
       3.256378       0.194286       0.000000
       3.258425       0.194705       0.000000
       3.260474       0.195123       0.000000
       3.262526       0.195541       0.000000
       3.264580       0.195959       0.000000
       3.266638       0.196377       0.000000
       3.268697       0.196795       0.000000
       3.270760       0.197167       0.000000
       3.272825       0.197538       0.000000
       3.274892       0.197910       0.000000
       3.276962       0.198189       0.000000
       3.279035       0.198700       0.000000
       3.281110       0.199257       0.000000
       3.283188       0.199583       0.000000
       3.285269       0.199954       0.000000
       3.287352       0.200558       0.000000
       3.289438       0.201162       0.000000
       3.291526       0.201534       0.000000
       3.293617       0.201859       0.000000
       3.295711       0.202602       0.000000
       3.297807       0.203206       0.000000
       3.299906       0.203439       0.000000
       3.302008       0.203857       0.000000
       3.304113       0.204321       0.000000
       3.306220       0.204646       0.000000
       3.308330       0.205111       0.000000
       3.310443       0.205715       0.000000
       3.312558       0.206272       0.000000
       3.314676       0.206505       0.000000
       3.316797       0.206923       0.000000
       3.318920       0.207480       0.000000
       3.321046       0.207898       0.000000
       3.323175       0.208270       0.000000
       3.325307       0.208688       0.000000
       3.327442       0.209199       0.000000
       3.329579       0.209803       0.000000
       3.331719       0.210268       0.000000
       3.333861       0.210686       0.000000
       3.336007       0.211290       0.000000
       3.338155       0.211801       0.000000
       3.340306       0.212266       0.000000
       3.342458       0.212591       0.000000
       3.344615       0.213055       0.000000
       3.346774       0.213520       0.000000
       3.348936       0.213752       0.000000
       3.351101       0.213984       0.000000
       3.353268       0.214170       0.000000
       3.355439       0.214496       0.000000
       3.357612       0.214774       0.000000
       3.359789       0.215053       0.000000
       3.361968       0.215239       0.000000
       3.364149       0.215425       0.000000
       3.366334       0.215657       0.000000
       3.368521       0.215796       0.000000
       3.370711       0.215843       0.000000
       3.372904       0.215936       0.000000
       3.375100       0.216075       0.000000
       3.377300       0.216307       0.000000
       3.379501       0.216354       0.000000
       3.381706       0.216586       0.000000
       3.383913       0.216772       0.000000
       3.386123       0.217190       0.000000
       3.388336       0.217701       0.000000
       3.390553       0.218026       0.000000
       3.392771       0.218166       0.000000
       3.394992       0.218305       0.000000
       3.397217       0.218073       0.000000
       3.399445       0.217748       0.000000
       3.401675       0.217190       0.000000
       3.403909       0.216540       0.000000
       3.406146       0.215796       0.000000
       3.408385       0.215099       0.000000
       3.410627       0.214403       0.000000
       3.412873       0.214031       0.000000
       3.415121       0.214217       0.000000
       3.417372       0.214914       0.000000
       3.419626       0.216261       0.000000
       3.421884       0.218026       0.000000
       3.424144       0.219978       0.000000
       3.426407       0.222022       0.000000
       3.428673       0.223834       0.000000
       3.430943       0.225506       0.000000
       3.433215       0.226760       0.000000
       3.435490       0.227968       0.000000
       3.437768       0.229130       0.000000
       3.440049       0.230152       0.000000
       3.442333       0.231081       0.000000
       3.444621       0.231964       0.000000
       3.446911       0.232660       0.000000
       3.449204       0.233543       0.000000
       3.451500       0.234426       0.000000
       3.453800       0.235262       0.000000
       3.456102       0.236052       0.000000
       3.458408       0.236842       0.000000
       3.460716       0.237585       0.000000
       3.463028       0.238050       0.000000
       3.465343       0.238514       0.000000
       3.467662       0.238932       0.000000
       3.469983       0.239257       0.000000
       3.472307       0.239583       0.000000
       3.474634       0.240047       0.000000
       3.476965       0.240326       0.000000
       3.479298       0.240419       0.000000
       3.481635       0.240558       0.000000
       3.483975       0.240651       0.000000
       3.486317       0.240837       0.000000
       3.488663       0.240744       0.000000
       3.491012       0.240280       0.000000
       3.493365       0.239676       0.000000
       3.495720       0.238839       0.000000
       3.498079       0.238235       0.000000
       3.500441       0.238143       0.000000
       3.502806       0.238514       0.000000
       3.505175       0.239350       0.000000
       3.507547       0.240744       0.000000
       3.509921       0.242277       0.000000
       3.512299       0.243625       0.000000
       3.514681       0.244879       0.000000
       3.517065       0.246087       0.000000
       3.519453       0.247295       0.000000
       3.521844       0.248503       0.000000
       3.524238       0.249943       0.000000
       3.526636       0.251104       0.000000
       3.529036       0.252033       0.000000
       3.531440       0.253055       0.000000
       3.533848       0.254170       0.000000
       3.536258       0.255100       0.000000
       3.538672       0.255750       0.000000
       3.541089       0.256493       0.000000
       3.543509       0.257144       0.000000
       3.545932       0.257608       0.000000
       3.548359       0.258119       0.000000
       3.550790       0.258352       0.000000
       3.553223       0.258491       0.000000
       3.555660       0.258584       0.000000
       3.558101       0.258305       0.000000
       3.560545       0.257794       0.000000
       3.562992       0.257144       0.000000
       3.565443       0.256493       0.000000
       3.567896       0.256168       0.000000
       3.570354       0.256261       0.000000
       3.572814       0.256772       0.000000
       3.575278       0.257748       0.000000
       3.577746       0.259095       0.000000
       3.580216       0.260675       0.000000
       3.582691       0.262115       0.000000
       3.585169       0.263323       0.000000
       3.587650       0.264438       0.000000
       3.590135       0.265413       0.000000
       3.592623       0.266157       0.000000
       3.595114       0.266853       0.000000
       3.597609       0.267643       0.000000
       3.600107       0.268247       0.000000
       3.602608       0.268758       0.000000
       3.605114       0.269502       0.000000
       3.607622       0.270152       0.000000
       3.610135       0.270570       0.000000
       3.612650       0.271081       0.000000
       3.615170       0.271639       0.000000
       3.617692       0.272103       0.000000
       3.620219       0.272661       0.000000
       3.622749       0.273172       0.000000
       3.625283       0.273776       0.000000
       3.627819       0.274426       0.000000
       3.630360       0.274937       0.000000
       3.632904       0.275355       0.000000
       3.635452       0.275727       0.000000
       3.638003       0.276052       0.000000
       3.640558       0.276424       0.000000
       3.643116       0.276795       0.000000
       3.645679       0.277260       0.000000
       3.648244       0.277678       0.000000
       3.650813       0.277771       0.000000
       3.653386       0.278050       0.000000
       3.655962       0.278375       0.000000
       3.658543       0.278375       0.000000
       3.661126       0.278468       0.000000
       3.663713       0.278654       0.000000
       3.666304       0.278654       0.000000
       3.668898       0.278468       0.000000
       3.671497       0.278143       0.000000
       3.674099       0.277725       0.000000
       3.676705       0.277306       0.000000
       3.679314       0.276795       0.000000
       3.681927       0.276006       0.000000
       3.684544       0.275169       0.000000
       3.687165       0.274426       0.000000
       3.689789       0.274054       0.000000
       3.692417       0.273776       0.000000
       3.695049       0.273636       0.000000
       3.697685       0.274147       0.000000
       3.700324       0.275030       0.000000
       3.702967       0.276331       0.000000
       3.705615       0.277817       0.000000
       3.708265       0.279629       0.000000
       3.710920       0.281720       0.000000
       3.713578       0.283810       0.000000
       3.716240       0.285669       0.000000
       3.718906       0.287202       0.000000
       3.721576       0.288456       0.000000
       3.724249       0.289432       0.000000
       3.726926       0.290268       0.000000
       3.729607       0.291058       0.000000
       3.732292       0.291801       0.000000
       3.734981       0.292173       0.000000
       3.737674       0.292173       0.000000
       3.740371       0.291708       0.000000
       3.743071       0.292126       0.000000
       3.745776       0.293799       0.000000
       3.748485       0.295425       0.000000
       3.751197       0.296679       0.000000
       3.753913       0.297562       0.000000
       3.756634       0.298119       0.000000
       3.759358       0.298584       0.000000
       3.762086       0.299095       0.000000
       3.764818       0.299513       0.000000
       3.767554       0.299885       0.000000
       3.770293       0.300489       0.000000
       3.773037       0.300953       0.000000
       3.775785       0.301372       0.000000
       3.778537       0.301743       0.000000
       3.781293       0.302022       0.000000
       3.784053       0.302301       0.000000
       3.786817       0.302672       0.000000
       3.789586       0.302998       0.000000
       3.792358       0.303276       0.000000
       3.795134       0.303555       0.000000
       3.797915       0.303927       0.000000
       3.800699       0.304205       0.000000
       3.803488       0.304484       0.000000
       3.806280       0.304809       0.000000
       3.809077       0.305135       0.000000
       3.811877       0.305320       0.000000
       3.814683       0.305599       0.000000
       3.817492       0.305878       0.000000
       3.820305       0.306064       0.000000
       3.823123       0.306250       0.000000
       3.825944       0.306528       0.000000
       3.828770       0.306761       0.000000
       3.831600       0.306946       0.000000
       3.834434       0.307086       0.000000
       3.837271       0.307179       0.000000
       3.840113       0.307272       0.000000
       3.842960       0.307458       0.000000
       3.845811       0.307550       0.000000
       3.848666       0.307783       0.000000
       3.851525       0.307876       0.000000
       3.854389       0.307922       0.000000
       3.857257       0.308108       0.000000
       3.860130       0.308108       0.000000
       3.863006       0.308108       0.000000
       3.865887       0.308294       0.000000
       3.868772       0.308340       0.000000
       3.871661       0.308387       0.000000
       3.874554       0.308526       0.000000
       3.877452       0.308619       0.000000
       3.880355       0.308572       0.000000
       3.883262       0.308572       0.000000
       3.886173       0.308526       0.000000
       3.889088       0.308480       0.000000
       3.892008       0.308526       0.000000
       3.894932       0.308572       0.000000
       3.897861       0.308572       0.000000
       3.900793       0.308572       0.000000
       3.903731       0.308619       0.000000
       3.906672       0.308572       0.000000
       3.909618       0.308480       0.000000
       3.912569       0.308480       0.000000
       3.915524       0.308572       0.000000
       3.918483       0.308619       0.000000
       3.921447       0.308526       0.000000
       3.924416       0.308526       0.000000
       3.927389       0.308480       0.000000
       3.930367       0.308387       0.000000
       3.933349       0.308387       0.000000
       3.936336       0.308433       0.000000
       3.939327       0.308340       0.000000
       3.942322       0.308340       0.000000
       3.945323       0.308201       0.000000
       3.948327       0.308108       0.000000
       3.951337       0.308154       0.000000
       3.954351       0.308108       0.000000
       3.957370       0.308015       0.000000
       3.960393       0.307969       0.000000
       3.963421       0.307922       0.000000
       3.966453       0.307922       0.000000
       3.969490       0.307876       0.000000
       3.972532       0.307829       0.000000
       3.975579       0.307783       0.000000
       3.978629       0.307829       0.000000
       3.981685       0.307783       0.000000
       3.984745       0.307736       0.000000
       3.987810       0.307690       0.000000
       3.990880       0.307597       0.000000
       3.993955       0.307643       0.000000
       3.997034       0.307550       0.000000
       4.000118       0.307411       0.000000
       4.003208       0.307411       0.000000
       4.006302       0.307318       0.000000
       4.009400       0.307132       0.000000
       4.012504       0.307039       0.000000
       4.015612       0.306900       0.000000
       4.018724       0.306714       0.000000
       4.021842       0.306668       0.000000
       4.024965       0.306482       0.000000
       4.028091       0.306343       0.000000
       4.031223       0.306157       0.000000
       4.034360       0.306017       0.000000
       4.037502       0.305971       0.000000
       4.040649       0.305831       0.000000
       4.043801       0.305646       0.000000
       4.046958       0.305413       0.000000
       4.050119       0.305135       0.000000
       4.053287       0.304902       0.000000
       4.056458       0.304716       0.000000
       4.059635       0.304577       0.000000
       4.062816       0.304438       0.000000
       4.066003       0.304205       0.000000
       4.069194       0.303973       0.000000
       4.072391       0.303787       0.000000
       4.075593       0.303555       0.000000
       4.078799       0.303369       0.000000
       4.082011       0.303044       0.000000
       4.085227       0.302858       0.000000
       4.088449       0.302765       0.000000
       4.091676       0.302533       0.000000
       4.094908       0.302347       0.000000
       4.098145       0.302208       0.000000
       4.101388       0.301929       0.000000
       4.104634       0.301511       0.000000
       4.107887       0.301279       0.000000
       4.111144       0.301186       0.000000
       4.114407       0.300953       0.000000
       4.117675       0.300814       0.000000
       4.120948       0.300768       0.000000
       4.124227       0.300535       0.000000
       4.127510       0.300349       0.000000
       4.130799       0.300117       0.000000
       4.134094       0.299931       0.000000
       4.137393       0.299746       0.000000
       4.140697       0.299606       0.000000
       4.144008       0.299467       0.000000
