USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.398961       0.399188       0.000000
       2.400071       0.396753       0.000000
       2.401183       0.393553       0.000000
       2.402296       0.390839       0.000000
       2.403410       0.388613       0.000000
       2.404524       0.386596       0.000000
       2.405640       0.384787       0.000000
       2.406757       0.383048       0.000000
       2.407875       0.381656       0.000000
       2.408994       0.380265       0.000000
       2.410113       0.378178       0.000000
       2.411234       0.376995       0.000000
       2.412356       0.376299       0.000000
       2.413479       0.375047       0.000000
       2.414603       0.374004       0.000000
       2.415729       0.374004       0.000000
       2.416855       0.373865       0.000000
       2.417982       0.373308       0.000000
       2.419111       0.372612       0.000000
       2.420240       0.372334       0.000000
       2.421371       0.372682       0.000000
       2.422502       0.372960       0.000000
       2.423635       0.372473       0.000000
       2.424768       0.372612       0.000000
       2.425903       0.372404       0.000000
       2.427038       0.372543       0.000000
       2.428176       0.372682       0.000000
       2.429314       0.372543       0.000000
       2.430453       0.372473       0.000000
       2.431592       0.372751       0.000000
       2.432734       0.372891       0.000000
       2.433876       0.372682       0.000000
       2.435019       0.372264       0.000000
       2.436163       0.371917       0.000000
       2.437308       0.371082       0.000000
       2.438454       0.370177       0.000000
       2.439602       0.368925       0.000000
       2.440750       0.367534       0.000000
       2.441900       0.366003       0.000000
       2.443051       0.364194       0.000000
       2.444203       0.362246       0.000000
       2.445355       0.360299       0.000000
       2.446510       0.357933       0.000000
       2.447665       0.355637       0.000000
       2.448821       0.353202       0.000000
       2.449978       0.350698       0.000000
       2.451137       0.347776       0.000000
       2.452296       0.345272       0.000000
       2.453457       0.343185       0.000000
       2.454618       0.340750       0.000000
       2.455781       0.338593       0.000000
       2.456945       0.336993       0.000000
       2.458110       0.335462       0.000000
       2.459276       0.334488       0.000000
       2.460443       0.333723       0.000000
       2.461612       0.333584       0.000000
       2.462781       0.333375       0.000000
       2.463952       0.333375       0.000000
       2.465123       0.333793       0.000000
       2.466296       0.334488       0.000000
       2.467470       0.335393       0.000000
       2.468645       0.335949       0.000000
       2.469821       0.336575       0.000000
       2.470998       0.337480       0.000000
       2.472176       0.338454       0.000000
       2.473356       0.339497       0.000000
       2.474536       0.340263       0.000000
       2.475718       0.341167       0.000000
       2.476901       0.341654       0.000000
       2.478085       0.342211       0.000000
       2.479270       0.342489       0.000000
       2.480456       0.342976       0.000000
       2.481644       0.343393       0.000000
       2.482832       0.343602       0.000000
       2.484022       0.343532       0.000000
       2.485213       0.343602       0.000000
       2.486404       0.343463       0.000000
       2.487597       0.342976       0.000000
       2.488792       0.342419       0.000000
       2.489987       0.341863       0.000000
       2.491184       0.341167       0.000000
       2.492381       0.340123       0.000000
       2.493581       0.338732       0.000000
       2.494781       0.337271       0.000000
       2.495982       0.335323       0.000000
       2.497184       0.333306       0.000000
       2.498387       0.330801       0.000000
       2.499592       0.327879       0.000000
       2.500798       0.324123       0.000000
       2.502005       0.320366       0.000000
       2.503213       0.317166       0.000000
       2.504422       0.313409       0.000000
       2.505633       0.309235       0.000000
       2.506844       0.304991       0.000000
       2.508057       0.300608       0.000000
       2.509271       0.296852       0.000000
       2.510486       0.293721       0.000000
       2.511703       0.291077       0.000000
       2.512920       0.288503       0.000000
       2.514138       0.286555       0.000000
       2.515358       0.285720       0.000000
       2.516579       0.285929       0.000000
       2.517802       0.286834       0.000000
       2.519025       0.288225       0.000000
       2.520250       0.290312       0.000000
       2.521476       0.292608       0.000000
       2.522703       0.294417       0.000000
       2.523931       0.296643       0.000000
       2.525160       0.298869       0.000000
       2.526391       0.301443       0.000000
       2.527622       0.303669       0.000000
       2.528856       0.305409       0.000000
       2.530090       0.307078       0.000000
       2.531325       0.308678       0.000000
       2.532562       0.310000       0.000000
       2.533800       0.311183       0.000000
       2.535039       0.311809       0.000000
       2.536279       0.312574       0.000000
       2.537520       0.313409       0.000000
       2.538763       0.313966       0.000000
       2.540007       0.314313       0.000000
       2.541252       0.314731       0.000000
       2.542498       0.315148       0.000000
       2.543746       0.315705       0.000000
       2.544994       0.316053       0.000000
       2.546244       0.316470       0.000000
       2.547495       0.316679       0.000000
       2.548748       0.316887       0.000000
       2.550002       0.317096       0.000000
       2.551256       0.317514       0.000000
       2.552513       0.317514       0.000000
       2.553771       0.317792       0.000000
       2.555029       0.318000       0.000000
       2.556289       0.317931       0.000000
       2.557550       0.317514       0.000000
       2.558813       0.316957       0.000000
       2.560076       0.315357       0.000000
       2.561341       0.314174       0.000000
       2.562607       0.313409       0.000000
       2.563875       0.312365       0.000000
       2.565143       0.312018       0.000000
       2.566413       0.311322       0.000000
       2.567684       0.309374       0.000000
       2.568957       0.307496       0.000000
       2.570230       0.306382       0.000000
       2.571505       0.304852       0.000000
       2.572781       0.301652       0.000000
       2.574058       0.299843       0.000000
       2.575337       0.298243       0.000000
       2.576617       0.296086       0.000000
       2.577898       0.294486       0.000000
       2.579181       0.292399       0.000000
       2.580465       0.289338       0.000000
       2.581750       0.286694       0.000000
       2.583036       0.283285       0.000000
       2.584324       0.280920       0.000000
       2.585613       0.278903       0.000000
       2.586903       0.275563       0.000000
       2.588195       0.272781       0.000000
       2.589488       0.270554       0.000000
       2.590782       0.268189       0.000000
       2.592077       0.265406       0.000000
       2.593373       0.260397       0.000000
       2.594671       0.256014       0.000000
       2.595971       0.255180       0.000000
       2.597271       0.254275       0.000000
       2.598573       0.251840       0.000000
       2.599876       0.248710       0.000000
       2.601181       0.245370       0.000000
       2.602487       0.242101       0.000000
       2.603794       0.238831       0.000000
       2.605102       0.235631       0.000000
       2.606412       0.233822       0.000000
       2.607723       0.232430       0.000000
       2.609035       0.230552       0.000000
       2.610349       0.229369       0.000000
       2.611664       0.228535       0.000000
       2.612981       0.227422       0.000000
       2.614299       0.226726       0.000000
       2.615618       0.225543       0.000000
       2.616938       0.224987       0.000000
       2.618260       0.225334       0.000000
       2.619583       0.224360       0.000000
       2.620907       0.224847       0.000000
       2.622233       0.226100       0.000000
       2.623560       0.226100       0.000000
       2.624888       0.225821       0.000000
       2.626217       0.226030       0.000000
       2.627548       0.227561       0.000000
       2.628881       0.228187       0.000000
       2.630215       0.228674       0.000000
       2.631550       0.231317       0.000000
       2.632886       0.233683       0.000000
       2.634224       0.235909       0.000000
       2.635564       0.238761       0.000000
       2.636904       0.241544       0.000000
       2.638246       0.244466       0.000000
       2.639590       0.247597       0.000000
       2.640934       0.250518       0.000000
       2.642280       0.253510       0.000000
       2.643628       0.256641       0.000000
       2.644976       0.258797       0.000000
       2.646327       0.261232       0.000000
       2.647678       0.263667       0.000000
       2.649031       0.265893       0.000000
       2.650386       0.268050       0.000000
       2.651741       0.269789       0.000000
       2.653098       0.271946       0.000000
       2.654457       0.274033       0.000000
       2.655817       0.275981       0.000000
       2.657177       0.277859       0.000000
       2.658540       0.279042       0.000000
       2.659904       0.280364       0.000000
       2.661270       0.282033       0.000000
       2.662637       0.283703       0.000000
       2.664005       0.283703       0.000000
       2.665375       0.284190       0.000000
       2.666745       0.286207       0.000000
       2.668118       0.288781       0.000000
       2.669492       0.288712       0.000000
       2.670867       0.290521       0.000000
       2.672244       0.294695       0.000000
       2.673622       0.296156       0.000000
       2.675002       0.296573       0.000000
       2.676383       0.297338       0.000000
       2.677765       0.299008       0.000000
       2.679150       0.300469       0.000000
       2.680535       0.302904       0.000000
       2.681922       0.304504       0.000000
       2.683310       0.305965       0.000000
       2.684700       0.307983       0.000000
       2.686090       0.310139       0.000000
       2.687483       0.312505       0.000000
       2.688877       0.315357       0.000000
       2.690272       0.317583       0.000000
       2.691669       0.318835       0.000000
       2.693067       0.318974       0.000000
       2.694467       0.319948       0.000000
       2.695868       0.321270       0.000000
       2.697270       0.321757       0.000000
       2.698674       0.320853       0.000000
       2.700080       0.318835       0.000000
       2.701487       0.316400       0.000000
       2.702896       0.313966       0.000000
       2.704306       0.311113       0.000000
       2.705717       0.308539       0.000000
       2.707130       0.305756       0.000000
       2.708544       0.302487       0.000000
       2.709960       0.298799       0.000000
       2.711378       0.296434       0.000000
       2.712797       0.295182       0.000000
       2.714217       0.292399       0.000000
       2.715639       0.288990       0.000000
       2.717062       0.284886       0.000000
       2.718487       0.279946       0.000000
       2.719913       0.274242       0.000000
       2.721341       0.270902       0.000000
       2.722770       0.267285       0.000000
       2.724200       0.262623       0.000000
       2.725633       0.259702       0.000000
       2.727067       0.256849       0.000000
       2.728502       0.253371       0.000000
       2.729939       0.249614       0.000000
       2.731377       0.246066       0.000000
       2.732817       0.242170       0.000000
       2.734258       0.237926       0.000000
       2.735701       0.234309       0.000000
       2.737146       0.231039       0.000000
       2.738592       0.226865       0.000000
       2.740039       0.222969       0.000000
       2.741488       0.220117       0.000000
       2.742939       0.217195       0.000000
       2.744391       0.213647       0.000000
       2.745844       0.209890       0.000000
       2.747299       0.206133       0.000000
       2.748756       0.202098       0.000000
       2.750214       0.197855       0.000000
       2.751674       0.193680       0.000000
       2.753135       0.189228       0.000000
       2.754598       0.184010       0.000000
       2.756062       0.179767       0.000000
       2.757528       0.176288       0.000000
       2.758996       0.171766       0.000000
       2.760465       0.166827       0.000000
       2.761936       0.161957       0.000000
       2.763408       0.157922       0.000000
       2.764882       0.153957       0.000000
       2.766357       0.149504       0.000000
       2.767834       0.144982       0.000000
       2.769313       0.140669       0.000000
       2.770793       0.136286       0.000000
       2.772275       0.132529       0.000000
       2.773758       0.128703       0.000000
       2.775243       0.125016       0.000000
       2.776730       0.121468       0.000000
       2.778218       0.118128       0.000000
       2.779707       0.114928       0.000000
       2.781199       0.111937       0.000000
       2.782691       0.108737       0.000000
       2.784185       0.105606       0.000000
       2.785681       0.102406       0.000000
       2.787179       0.099414       0.000000
       2.788678       0.096840       0.000000
       2.790179       0.094684       0.000000
       2.791682       0.092736       0.000000
       2.793186       0.091136       0.000000
       2.794692       0.089605       0.000000
       2.796200       0.088492       0.000000
       2.797709       0.087518       0.000000
       2.799219       0.086335       0.000000
       2.800731       0.085292       0.000000
       2.802245       0.084527       0.000000
       2.803761       0.083692       0.000000
       2.805278       0.082996       0.000000
       2.806797       0.082370       0.000000
       2.808318       0.081535       0.000000
       2.809840       0.080352       0.000000
       2.811363       0.079170       0.000000
       2.812889       0.077778       0.000000
       2.814416       0.076178       0.000000
       2.815945       0.074439       0.000000
       2.817475       0.072769       0.000000
       2.819007       0.071030       0.000000
       2.820540       0.069152       0.000000
       2.822076       0.066995       0.000000
       2.823613       0.064769       0.000000
       2.825152       0.062404       0.000000
       2.826692       0.060108       0.000000
       2.828234       0.057742       0.000000
       2.829778       0.055516       0.000000
       2.831324       0.053081       0.000000
       2.832871       0.050577       0.000000
       2.834420       0.048211       0.000000
       2.835971       0.046055       0.000000
       2.837523       0.044037       0.000000
       2.839077       0.042298       0.000000
       2.840632       0.040837       0.000000
       2.842190       0.039376       0.000000
       2.843749       0.038263       0.000000
       2.845310       0.037428       0.000000
       2.846872       0.036315       0.000000
       2.848437       0.035411       0.000000
       2.850003       0.034576       0.000000
       2.851570       0.033532       0.000000
       2.853140       0.032837       0.000000
       2.854711       0.032211       0.000000
       2.856283       0.031167       0.000000
       2.857857       0.030471       0.000000
       2.859434       0.029915       0.000000
       2.861012       0.029219       0.000000
       2.862592       0.028454       0.000000
       2.864173       0.027828       0.000000
       2.865757       0.027062       0.000000
       2.867342       0.026367       0.000000
       2.868929       0.025671       0.000000
       2.870517       0.024697       0.000000
       2.872108       0.023723       0.000000
       2.873699       0.022958       0.000000
       2.875293       0.022332       0.000000
       2.876889       0.021636       0.000000
       2.878486       0.020871       0.000000
       2.880085       0.020314       0.000000
       2.881686       0.019827       0.000000
       2.883289       0.019132       0.000000
       2.884893       0.018505       0.000000
       2.886499       0.018088       0.000000
       2.888107       0.017810       0.000000
       2.889717       0.017462       0.000000
       2.891329       0.017044       0.000000
       2.892942       0.016627       0.000000
       2.894558       0.016349       0.000000
       2.896175       0.016070       0.000000
       2.897794       0.015583       0.000000
       2.899415       0.015375       0.000000
       2.901037       0.015236       0.000000
       2.902662       0.015166       0.000000
       2.904288       0.014957       0.000000
       2.905916       0.014818       0.000000
       2.907546       0.014749       0.000000
       2.909178       0.014679       0.000000
       2.910811       0.014470       0.000000
       2.912446       0.014262       0.000000
       2.914083       0.014192       0.000000
       2.915722       0.014053       0.000000
       2.917363       0.013914       0.000000
       2.919006       0.013844       0.000000
       2.920650       0.013775       0.000000
       2.922296       0.013636       0.000000
       2.923944       0.013636       0.000000
       2.925594       0.013636       0.000000
       2.927246       0.013427       0.000000
       2.928900       0.013427       0.000000
       2.930556       0.013496       0.000000
       2.932213       0.013566       0.000000
       2.933873       0.013288       0.000000
       2.935534       0.013079       0.000000
       2.937198       0.013009       0.000000
       2.938863       0.013079       0.000000
       2.940530       0.013218       0.000000
       2.942199       0.013566       0.000000
       2.943869       0.013914       0.000000
       2.945542       0.014192       0.000000
       2.947217       0.014540       0.000000
       2.948893       0.014818       0.000000
       2.950572       0.015027       0.000000
       2.952252       0.015097       0.000000
       2.953934       0.014957       0.000000
       2.955618       0.014888       0.000000
       2.957304       0.014818       0.000000
       2.958992       0.014679       0.000000
       2.960681       0.014679       0.000000
       2.962373       0.015236       0.000000
       2.964067       0.016210       0.000000
       2.965763       0.017671       0.000000
       2.967460       0.019340       0.000000
       2.969160       0.021358       0.000000
       2.970861       0.023654       0.000000
       2.972565       0.025741       0.000000
       2.974271       0.027341       0.000000
       2.975978       0.028523       0.000000
       2.977687       0.029289       0.000000
       2.979398       0.029567       0.000000
       2.981112       0.029567       0.000000
       2.982827       0.029289       0.000000
       2.984544       0.028662       0.000000
       2.986264       0.027897       0.000000
       2.987985       0.027271       0.000000
       2.989709       0.026784       0.000000
       2.991434       0.026158       0.000000
       2.993161       0.025671       0.000000
       2.994890       0.025323       0.000000
       2.996621       0.024975       0.000000
       2.998354       0.024488       0.000000
       3.000089       0.024210       0.000000
       3.001826       0.023932       0.000000
       3.003565       0.023514       0.000000
       3.005306       0.023236       0.000000
       3.007050       0.023167       0.000000
       3.008795       0.023027       0.000000
       3.010542       0.022888       0.000000
       3.012291       0.022749       0.000000
       3.014043       0.022610       0.000000
       3.015796       0.022401       0.000000
       3.017552       0.022332       0.000000
       3.019309       0.022262       0.000000
       3.021069       0.022123       0.000000
       3.022830       0.022123       0.000000
       3.024594       0.022262       0.000000
       3.026360       0.022262       0.000000
       3.028127       0.022332       0.000000
       3.029897       0.022262       0.000000
       3.031669       0.022262       0.000000
       3.033443       0.022262       0.000000
       3.035219       0.022193       0.000000
       3.036998       0.022262       0.000000
       3.038778       0.022332       0.000000
       3.040560       0.022262       0.000000
       3.042344       0.022401       0.000000
       3.044130       0.022610       0.000000
       3.045919       0.022819       0.000000
       3.047709       0.023097       0.000000
       3.049502       0.023097       0.000000
       3.051297       0.022958       0.000000
       3.053094       0.022958       0.000000
       3.054893       0.023167       0.000000
       3.056694       0.023375       0.000000
       3.058498       0.023584       0.000000
       3.060303       0.023654       0.000000
       3.062111       0.023723       0.000000
       3.063921       0.024001       0.000000
       3.065733       0.024349       0.000000
       3.067547       0.024558       0.000000
       3.069363       0.024836       0.000000
       3.071181       0.025184       0.000000
       3.073001       0.025462       0.000000
       3.074824       0.025810       0.000000
       3.076649       0.025949       0.000000
       3.078476       0.026228       0.000000
       3.080305       0.026575       0.000000
       3.082136       0.026923       0.000000
       3.083970       0.027132       0.000000
       3.085805       0.027341       0.000000
       3.087644       0.027689       0.000000
       3.089484       0.027897       0.000000
       3.091326       0.028036       0.000000
       3.093171       0.028245       0.000000
       3.095017       0.028593       0.000000
       3.096866       0.028732       0.000000
       3.098717       0.029010       0.000000
       3.100570       0.029289       0.000000
       3.102426       0.029358       0.000000
       3.104284       0.029567       0.000000
       3.106144       0.029636       0.000000
       3.108006       0.029706       0.000000
       3.109871       0.029915       0.000000
       3.111737       0.030193       0.000000
       3.113606       0.030471       0.000000
       3.115477       0.030471       0.000000
       3.117350       0.030541       0.000000
       3.119226       0.030889       0.000000
       3.121104       0.031167       0.000000
       3.122984       0.031376       0.000000
       3.124866       0.031584       0.000000
       3.126751       0.031793       0.000000
       3.128638       0.032141       0.000000
       3.130527       0.032489       0.000000
       3.132419       0.032906       0.000000
       3.134313       0.033602       0.000000
       3.136209       0.034367       0.000000
       3.138108       0.034854       0.000000
       3.140008       0.035341       0.000000
       3.141912       0.035759       0.000000
       3.143817       0.036315       0.000000
       3.145725       0.037011       0.000000
       3.147635       0.037637       0.000000
       3.149547       0.038124       0.000000
       3.151462       0.038402       0.000000
       3.153378       0.038750       0.000000
       3.155298       0.039098       0.000000
       3.157219       0.039167       0.000000
       3.159143       0.039237       0.000000
       3.161070       0.039515       0.000000
       3.162998       0.039654       0.000000
       3.164929       0.039585       0.000000
       3.166862       0.039724       0.000000
       3.168798       0.039724       0.000000
       3.170736       0.039863       0.000000
       3.172677       0.039863       0.000000
       3.174619       0.039933       0.000000
       3.176565       0.039933       0.000000
       3.178513       0.040002       0.000000
       3.180463       0.040281       0.000000
       3.182415       0.040489       0.000000
       3.184370       0.040698       0.000000
       3.186327       0.040698       0.000000
       3.188287       0.041115       0.000000
       3.190248       0.041533       0.000000
       3.192213       0.042298       0.000000
       3.194180       0.042994       0.000000
       3.196149       0.043481       0.000000
       3.198121       0.044176       0.000000
       3.200095       0.044872       0.000000
       3.202072       0.045637       0.000000
       3.204051       0.046542       0.000000
       3.206032       0.047585       0.000000
       3.208016       0.048559       0.000000
       3.210002       0.049464       0.000000
       3.211991       0.050368       0.000000
       3.213982       0.051412       0.000000
       3.215976       0.052525       0.000000
       3.217972       0.053638       0.000000
       3.219971       0.054820       0.000000
       3.221972       0.056003       0.000000
       3.223976       0.057395       0.000000
       3.225982       0.058786       0.000000
       3.227991       0.060177       0.000000
       3.230002       0.061499       0.000000
       3.232016       0.062960       0.000000
       3.234032       0.064212       0.000000
       3.236051       0.065325       0.000000
       3.238072       0.066439       0.000000
       3.240096       0.067621       0.000000
       3.242123       0.068665       0.000000
       3.244152       0.069500       0.000000
       3.246183       0.070404       0.000000
       3.248217       0.071308       0.000000
       3.250253       0.072143       0.000000
       3.252293       0.072978       0.000000
       3.254334       0.073882       0.000000
       3.256378       0.074717       0.000000
       3.258425       0.075274       0.000000
       3.260474       0.075969       0.000000
       3.262526       0.076804       0.000000
       3.264580       0.077848       0.000000
       3.266638       0.078683       0.000000
       3.268697       0.079726       0.000000
       3.270760       0.080770       0.000000
       3.272825       0.081813       0.000000
       3.274892       0.082857       0.000000
       3.276962       0.083970       0.000000
       3.279035       0.085292       0.000000
       3.281110       0.086544       0.000000
       3.283188       0.087796       0.000000
       3.285269       0.089188       0.000000
       3.287352       0.090718       0.000000
       3.289438       0.092318       0.000000
       3.291526       0.093918       0.000000
       3.293617       0.095588       0.000000
       3.295711       0.097466       0.000000
       3.297807       0.099484       0.000000
       3.299906       0.101501       0.000000
       3.302008       0.103658       0.000000
       3.304113       0.105676       0.000000
       3.306220       0.107623       0.000000
       3.308330       0.109571       0.000000
       3.310443       0.111589       0.000000
       3.312558       0.113328       0.000000
       3.314676       0.115206       0.000000
       3.316797       0.116946       0.000000
       3.318920       0.118685       0.000000
       3.321046       0.120215       0.000000
       3.323175       0.121607       0.000000
       3.325307       0.123137       0.000000
       3.327442       0.124529       0.000000
       3.329579       0.125920       0.000000
       3.331719       0.127242       0.000000
       3.333861       0.128425       0.000000
       3.336007       0.129677       0.000000
       3.338155       0.130860       0.000000
       3.340306       0.132042       0.000000
       3.342458       0.133155       0.000000
       3.344615       0.134408       0.000000
       3.346774       0.135729       0.000000
       3.348936       0.137121       0.000000
       3.351101       0.138443       0.000000
       3.353268       0.139973       0.000000
       3.355439       0.141364       0.000000
       3.357612       0.142617       0.000000
       3.359789       0.143939       0.000000
       3.361968       0.145330       0.000000
       3.364149       0.146513       0.000000
       3.366334       0.147765       0.000000
       3.368521       0.149087       0.000000
       3.370711       0.150269       0.000000
       3.372904       0.151522       0.000000
       3.375100       0.152774       0.000000
       3.377300       0.154026       0.000000
       3.379501       0.155278       0.000000
       3.381706       0.156531       0.000000
       3.383913       0.157852       0.000000
       3.386123       0.159174       0.000000
       3.388336       0.160426       0.000000
       3.390553       0.161470       0.000000
       3.392771       0.162444       0.000000
       3.394992       0.163487       0.000000
       3.397217       0.164461       0.000000
       3.399445       0.165227       0.000000
       3.401675       0.165783       0.000000
       3.403909       0.166340       0.000000
       3.406146       0.166896       0.000000
       3.408385       0.167383       0.000000
       3.410627       0.167940       0.000000
       3.412873       0.168566       0.000000
       3.415121       0.169192       0.000000
       3.417372       0.169957       0.000000
       3.419626       0.171001       0.000000
       3.421884       0.172114       0.000000
       3.424144       0.173297       0.000000
       3.426407       0.174549       0.000000
       3.428673       0.176079       0.000000
       3.430943       0.177540       0.000000
       3.433215       0.179001       0.000000
       3.435490       0.180323       0.000000
       3.437768       0.181784       0.000000
       3.440049       0.183106       0.000000
       3.442333       0.184358       0.000000
       3.444621       0.185541       0.000000
       3.446911       0.186793       0.000000
       3.449204       0.187976       0.000000
       3.451500       0.189158       0.000000
       3.453800       0.190272       0.000000
       3.456102       0.191593       0.000000
       3.458408       0.193124       0.000000
       3.460716       0.194515       0.000000
       3.463028       0.195907       0.000000
       3.465343       0.197368       0.000000
       3.467662       0.198829       0.000000
       3.469983       0.200220       0.000000
       3.472307       0.201750       0.000000
       3.474634       0.203072       0.000000
       3.476965       0.204464       0.000000
       3.479298       0.205855       0.000000
       3.481635       0.207246       0.000000
       3.483975       0.208568       0.000000
       3.486317       0.209751       0.000000
       3.488663       0.211003       0.000000
       3.491012       0.212325       0.000000
       3.493365       0.213438       0.000000
       3.495720       0.214273       0.000000
       3.498079       0.215386       0.000000
       3.500441       0.216569       0.000000
       3.502806       0.217682       0.000000
       3.505175       0.218865       0.000000
       3.507547       0.220395       0.000000
       3.509921       0.221995       0.000000
       3.512299       0.223456       0.000000
       3.514681       0.224987       0.000000
       3.517065       0.226517       0.000000
       3.519453       0.228117       0.000000
       3.521844       0.229578       0.000000
       3.524238       0.230622       0.000000
       3.526636       0.231735       0.000000
       3.529036       0.232709       0.000000
       3.531440       0.233822       0.000000
       3.533848       0.234796       0.000000
       3.536258       0.235839       0.000000
       3.538672       0.236674       0.000000
       3.541089       0.237579       0.000000
       3.543509       0.238761       0.000000
       3.545932       0.239944       0.000000
       3.548359       0.240918       0.000000
       3.550790       0.241892       0.000000
       3.553223       0.242866       0.000000
       3.555660       0.243840       0.000000
       3.558101       0.244883       0.000000
       3.560545       0.245927       0.000000
       3.562992       0.246970       0.000000
       3.565443       0.248153       0.000000
       3.567896       0.249197       0.000000
       3.570354       0.250379       0.000000
       3.572814       0.251562       0.000000
       3.575278       0.252675       0.000000
       3.577746       0.253788       0.000000
       3.580216       0.255040       0.000000
       3.582691       0.256154       0.000000
       3.585169       0.257336       0.000000
       3.587650       0.258519       0.000000
       3.590135       0.259841       0.000000
       3.592623       0.261023       0.000000
       3.595114       0.262136       0.000000
       3.597609       0.263250       0.000000
       3.600107       0.264571       0.000000
       3.602608       0.265963       0.000000
       3.605114       0.267145       0.000000
       3.607622       0.268189       0.000000
       3.610135       0.269372       0.000000
       3.612650       0.270485       0.000000
       3.615170       0.271528       0.000000
       3.617692       0.272502       0.000000
       3.620219       0.273476       0.000000
       3.622749       0.274450       0.000000
       3.625283       0.275494       0.000000
       3.627819       0.276398       0.000000
       3.630360       0.277372       0.000000
       3.632904       0.278277       0.000000
       3.635452       0.279111       0.000000
       3.638003       0.279946       0.000000
       3.640558       0.280920       0.000000
       3.643116       0.281755       0.000000
       3.645679       0.282659       0.000000
       3.648244       0.283703       0.000000
       3.650813       0.284886       0.000000
       3.653386       0.285929       0.000000
       3.655962       0.287042       0.000000
       3.658543       0.288294       0.000000
       3.661126       0.289616       0.000000
       3.663713       0.290938       0.000000
       3.666304       0.292260       0.000000
       3.668898       0.293582       0.000000
       3.671497       0.294904       0.000000
       3.674099       0.296156       0.000000
       3.676705       0.297547       0.000000
       3.679314       0.298939       0.000000
       3.681927       0.300260       0.000000
       3.684544       0.301304       0.000000
       3.687165       0.302487       0.000000
       3.689789       0.303600       0.000000
       3.692417       0.304713       0.000000
       3.695049       0.305826       0.000000
       3.697685       0.306869       0.000000
       3.700324       0.307774       0.000000
       3.702967       0.308817       0.000000
       3.705615       0.309791       0.000000
       3.708265       0.310557       0.000000
       3.710920       0.311391       0.000000
       3.713578       0.312226       0.000000
       3.716240       0.313061       0.000000
       3.718906       0.313896       0.000000
       3.721576       0.314592       0.000000
       3.724249       0.315426       0.000000
       3.726926       0.316331       0.000000
       3.729607       0.317096       0.000000
       3.732292       0.317861       0.000000
       3.734981       0.318627       0.000000
       3.737674       0.319392       0.000000
       3.740371       0.320157       0.000000
       3.743071       0.320922       0.000000
       3.745776       0.321618       0.000000
       3.748485       0.322175       0.000000
       3.751197       0.322940       0.000000
       3.753913       0.323705       0.000000
       3.756634       0.324470       0.000000
       3.759358       0.325305       0.000000
       3.762086       0.326071       0.000000
       3.764818       0.326697       0.000000
       3.767554       0.327184       0.000000
       3.770293       0.327740       0.000000
       3.773037       0.328227       0.000000
       3.775785       0.328714       0.000000
       3.778537       0.329271       0.000000
       3.781293       0.329758       0.000000
       3.784053       0.330523       0.000000
       3.786817       0.331010       0.000000
       3.789586       0.331497       0.000000
       3.792358       0.332193       0.000000
       3.795134       0.333027       0.000000
       3.797915       0.333723       0.000000
       3.800699       0.334280       0.000000
       3.803488       0.334767       0.000000
       3.806280       0.335323       0.000000
       3.809077       0.335949       0.000000
       3.811877       0.336436       0.000000
       3.814683       0.336993       0.000000
       3.817492       0.337689       0.000000
       3.820305       0.338176       0.000000
       3.823123       0.338871       0.000000
       3.825944       0.339497       0.000000
       3.828770       0.339984       0.000000
       3.831600       0.340471       0.000000
       3.834434       0.341028       0.000000
       3.837271       0.341584       0.000000
       3.840113       0.342141       0.000000
       3.842960       0.342558       0.000000
       3.845811       0.343185       0.000000
       3.848666       0.343741       0.000000
       3.851525       0.344228       0.000000
       3.854389       0.344715       0.000000
       3.857257       0.345272       0.000000
       3.860130       0.345759       0.000000
       3.863006       0.346246       0.000000
       3.865887       0.346733       0.000000
       3.868772       0.347359       0.000000
       3.871661       0.347707       0.000000
       3.874554       0.348333       0.000000
       3.877452       0.349028       0.000000
       3.880355       0.349585       0.000000
       3.883262       0.349933       0.000000
       3.886173       0.350350       0.000000
       3.889088       0.350907       0.000000
       3.892008       0.351533       0.000000
       3.894932       0.352020       0.000000
       3.897861       0.352507       0.000000
       3.900793       0.352994       0.000000
       3.903731       0.353481       0.000000
       3.906672       0.353898       0.000000
       3.909618       0.354455       0.000000
       3.912569       0.355081       0.000000
       3.915524       0.355568       0.000000
       3.918483       0.355985       0.000000
       3.921447       0.356333       0.000000
       3.924416       0.356681       0.000000
       3.927389       0.357168       0.000000
       3.930367       0.357585       0.000000
       3.933349       0.358003       0.000000
       3.936336       0.358211       0.000000
       3.939327       0.358281       0.000000
       3.942322       0.358420       0.000000
       3.945323       0.358559       0.000000
       3.948327       0.358559       0.000000
       3.951337       0.358351       0.000000
       3.954351       0.358072       0.000000
       3.957370       0.357933       0.000000
       3.960393       0.357585       0.000000
       3.963421       0.357098       0.000000
       3.966453       0.356472       0.000000
       3.969490       0.355985       0.000000
       3.972532       0.355290       0.000000
       3.975579       0.354385       0.000000
       3.978629       0.353411       0.000000
       3.981685       0.352229       0.000000
       3.984745       0.350628       0.000000
       3.987810       0.348472       0.000000
       3.990880       0.345550       0.000000
       3.993955       0.342211       0.000000
       3.997034       0.338941       0.000000
       4.000118       0.336993       0.000000
       4.003208       0.337480       0.000000
       4.006302       0.340402       0.000000
