USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.413479       0.133682       0.000000
       2.414603       0.133376       0.000000
       2.415729       0.132894       0.000000
       2.416855       0.132412       0.000000
       2.417982       0.132062       0.000000
       2.419111       0.131931       0.000000
       2.420240       0.131712       0.000000
       2.421371       0.131449       0.000000
       2.422502       0.131318       0.000000
       2.423635       0.131055       0.000000
       2.424768       0.130661       0.000000
       2.425903       0.130486       0.000000
       2.427038       0.130179       0.000000
       2.428176       0.129741       0.000000
       2.429314       0.129479       0.000000
       2.430453       0.129216       0.000000
       2.431592       0.128953       0.000000
       2.432734       0.128734       0.000000
       2.433876       0.128515       0.000000
       2.435019       0.128077       0.000000
       2.436163       0.127771       0.000000
       2.437308       0.127683       0.000000
       2.438454       0.127464       0.000000
       2.439602       0.127026       0.000000
       2.440750       0.126720       0.000000
       2.441900       0.126413       0.000000
       2.443051       0.126194       0.000000
       2.444203       0.125888       0.000000
       2.445355       0.125450       0.000000
       2.446510       0.125100       0.000000
       2.447665       0.124881       0.000000
       2.448821       0.124662       0.000000
       2.449978       0.124487       0.000000
       2.451137       0.124355       0.000000
       2.452296       0.124268       0.000000
       2.453457       0.124049       0.000000
       2.454618       0.123655       0.000000
       2.455781       0.123655       0.000000
       2.456945       0.123523       0.000000
       2.458110       0.123348       0.000000
       2.459276       0.123305       0.000000
       2.460443       0.123261       0.000000
       2.461612       0.123305       0.000000
       2.462781       0.123173       0.000000
       2.463952       0.123129       0.000000
       2.465123       0.123086       0.000000
       2.466296       0.122954       0.000000
       2.467470       0.122910       0.000000
       2.468645       0.123129       0.000000
       2.469821       0.123129       0.000000
       2.470998       0.122954       0.000000
       2.472176       0.122954       0.000000
       2.473356       0.123086       0.000000
       2.474536       0.122998       0.000000
       2.475718       0.123129       0.000000
       2.476901       0.123217       0.000000
       2.478085       0.123217       0.000000
       2.479270       0.123348       0.000000
       2.480456       0.123611       0.000000
       2.481644       0.123523       0.000000
       2.482832       0.123348       0.000000
       2.484022       0.123305       0.000000
       2.485213       0.123611       0.000000
       2.486404       0.123918       0.000000
       2.487597       0.124005       0.000000
       2.488792       0.123786       0.000000
       2.489987       0.123742       0.000000
       2.491184       0.123699       0.000000
       2.492381       0.123523       0.000000
       2.493581       0.123348       0.000000
       2.494781       0.123217       0.000000
       2.495982       0.122954       0.000000
       2.497184       0.122604       0.000000
       2.498387       0.122385       0.000000
       2.499592       0.122254       0.000000
       2.500798       0.121947       0.000000
       2.502005       0.121597       0.000000
       2.503213       0.121509       0.000000
       2.504422       0.121465       0.000000
       2.505633       0.121378       0.000000
       2.506844       0.121509       0.000000
       2.508057       0.121553       0.000000
       2.509271       0.121772       0.000000
       2.510486       0.121728       0.000000
       2.511703       0.121684       0.000000
       2.512920       0.121860       0.000000
       2.514138       0.121991       0.000000
       2.515358       0.121860       0.000000
       2.516579       0.121947       0.000000
       2.517802       0.121772       0.000000
       2.519025       0.121422       0.000000
       2.520250       0.121203       0.000000
       2.521476       0.121159       0.000000
       2.522703       0.120852       0.000000
       2.523931       0.120371       0.000000
       2.525160       0.120020       0.000000
       2.526391       0.119714       0.000000
       2.527622       0.119145       0.000000
       2.528856       0.118619       0.000000
       2.530090       0.118006       0.000000
       2.531325       0.117393       0.000000
       2.532562       0.116955       0.000000
       2.533800       0.116649       0.000000
       2.535039       0.116036       0.000000
       2.536279       0.115423       0.000000
       2.537520       0.115204       0.000000
       2.538763       0.114810       0.000000
       2.540007       0.114284       0.000000
       2.541252       0.113584       0.000000
       2.542498       0.112708       0.000000
       2.543746       0.112226       0.000000
       2.544994       0.112051       0.000000
       2.546244       0.111701       0.000000
       2.547495       0.110957       0.000000
       2.548748       0.110562       0.000000
       2.550002       0.110212       0.000000
       2.551256       0.109774       0.000000
       2.552513       0.109293       0.000000
       2.553771       0.109643       0.000000
       2.555029       0.109993       0.000000
       2.556289       0.109862       0.000000
       2.557550       0.109555       0.000000
       2.558813       0.108942       0.000000
       2.560076       0.107716       0.000000
       2.561341       0.106709       0.000000
       2.562607       0.106622       0.000000
       2.563875       0.106753       0.000000
       2.565143       0.107497       0.000000
       2.566413       0.108417       0.000000
       2.567684       0.107979       0.000000
       2.568957       0.106665       0.000000
       2.570230       0.106403       0.000000
       2.571505       0.106578       0.000000
       2.572781       0.105045       0.000000
       2.574058       0.104870       0.000000
       2.575337       0.105177       0.000000
       2.576617       0.104170       0.000000
       2.577898       0.104476       0.000000
       2.579181       0.105089       0.000000
       2.580465       0.104170       0.000000
       2.581750       0.103644       0.000000
       2.583036       0.102287       0.000000
       2.584324       0.101761       0.000000
       2.585613       0.102681       0.000000
       2.586903       0.101980       0.000000
       2.588195       0.102068       0.000000
       2.589488       0.102725       0.000000
       2.590782       0.103119       0.000000
       2.592077       0.102418       0.000000
       2.593373       0.099090       0.000000
       2.594671       0.095631       0.000000
       2.595971       0.097689       0.000000
       2.597271       0.100667       0.000000
       2.598573       0.101805       0.000000
       2.599876       0.101586       0.000000
       2.601181       0.100535       0.000000
       2.602487       0.099835       0.000000
       2.603794       0.098915       0.000000
       2.605102       0.097426       0.000000
       2.606412       0.097864       0.000000
       2.607723       0.098915       0.000000
       2.609035       0.099003       0.000000
       2.610349       0.099178       0.000000
       2.611664       0.099353       0.000000
       2.612981       0.099003       0.000000
       2.614299       0.098959       0.000000
       2.615618       0.097295       0.000000
       2.616938       0.095894       0.000000
       2.618260       0.096726       0.000000
       2.619583       0.095762       0.000000
       2.620907       0.095456       0.000000
       2.622233       0.097076       0.000000
       2.623560       0.097295       0.000000
       2.624888       0.096200       0.000000
       2.626217       0.094186       0.000000
       2.627548       0.094361       0.000000
       2.628881       0.093967       0.000000
       2.630215       0.092084       0.000000
       2.631550       0.092829       0.000000
       2.632886       0.093310       0.000000
       2.634224       0.092916       0.000000
       2.635564       0.093223       0.000000
       2.636904       0.093048       0.000000
       2.638246       0.092566       0.000000
       2.639590       0.091997       0.000000
       2.640934       0.091384       0.000000
       2.642280       0.090814       0.000000
       2.643628       0.090596       0.000000
       2.644976       0.089676       0.000000
       2.646327       0.089107       0.000000
       2.647678       0.089151       0.000000
       2.649031       0.088800       0.000000
       2.650386       0.088187       0.000000
       2.651741       0.087224       0.000000
       2.653098       0.086786       0.000000
       2.654457       0.086742       0.000000
       2.655817       0.086392       0.000000
       2.657177       0.086611       0.000000
       2.658540       0.085735       0.000000
       2.659904       0.085035       0.000000
       2.661270       0.084816       0.000000
       2.662637       0.084422       0.000000
       2.664005       0.082276       0.000000
       2.665375       0.080087       0.000000
       2.666745       0.079605       0.000000
       2.668118       0.080481       0.000000
       2.669492       0.078861       0.000000
       2.670867       0.077678       0.000000
       2.672244       0.079736       0.000000
       2.673622       0.079999       0.000000
       2.675002       0.078598       0.000000
       2.676383       0.076890       0.000000
       2.677765       0.076671       0.000000
       2.679150       0.076540       0.000000
       2.680535       0.077022       0.000000
       2.681922       0.076671       0.000000
       2.683310       0.075577       0.000000
       2.684700       0.074920       0.000000
       2.686090       0.074394       0.000000
       2.687483       0.073869       0.000000
       2.688877       0.073387       0.000000
       2.690272       0.072687       0.000000
       2.691669       0.071461       0.000000
       2.693067       0.069403       0.000000
       2.694467       0.068133       0.000000
       2.695868       0.068001       0.000000
       2.697270       0.068045       0.000000
       2.698674       0.067257       0.000000
       2.700080       0.065856       0.000000
       2.701487       0.064717       0.000000
       2.702896       0.064061       0.000000
       2.704306       0.063272       0.000000
       2.705717       0.062484       0.000000
       2.707130       0.061477       0.000000
       2.708544       0.059901       0.000000
       2.709960       0.058062       0.000000
       2.711378       0.057142       0.000000
       2.712797       0.057492       0.000000
       2.714217       0.057186       0.000000
       2.715639       0.056354       0.000000
       2.717062       0.055391       0.000000
       2.718487       0.054296       0.000000
       2.719913       0.052501       0.000000
       2.721341       0.051975       0.000000
       2.722770       0.051975       0.000000
       2.724200       0.050662       0.000000
       2.725633       0.050574       0.000000
       2.727067       0.050793       0.000000
       2.728502       0.050399       0.000000
       2.729939       0.049830       0.000000
       2.731377       0.049173       0.000000
       2.732817       0.048210       0.000000
       2.734258       0.046765       0.000000
       2.735701       0.045933       0.000000
       2.737146       0.045320       0.000000
       2.738592       0.043481       0.000000
       2.740039       0.041729       0.000000
       2.741488       0.041029       0.000000
       2.742939       0.040810       0.000000
       2.744391       0.039890       0.000000
       2.745844       0.038708       0.000000
       2.747299       0.037263       0.000000
       2.748756       0.035687       0.000000
       2.750214       0.033979       0.000000
       2.751674       0.032271       0.000000
       2.753135       0.030388       0.000000
       2.754598       0.027717       0.000000
       2.756062       0.025572       0.000000
       2.757528       0.024302       0.000000
       2.758996       0.022550       0.000000
       2.760465       0.020711       0.000000
       2.761936       0.018741       0.000000
       2.763408       0.017121       0.000000
       2.764882       0.016114       0.000000
       2.766357       0.015150       0.000000
       2.767834       0.014231       0.000000
       2.769313       0.013662       0.000000
       2.770793       0.013574       0.000000
       2.772275       0.013924       0.000000
       2.773758       0.014537       0.000000
       2.775243       0.015325       0.000000
       2.776730       0.016026       0.000000
       2.778218       0.016858       0.000000
       2.779707       0.017734       0.000000
       2.781199       0.018610       0.000000
       2.782691       0.019573       0.000000
       2.784185       0.020580       0.000000
       2.785681       0.021368       0.000000
       2.787179       0.022331       0.000000
       2.788678       0.023514       0.000000
       2.790179       0.024565       0.000000
       2.791682       0.025353       0.000000
       2.793186       0.025922       0.000000
       2.794692       0.026185       0.000000
       2.796200       0.026447       0.000000
       2.797709       0.026666       0.000000
       2.799219       0.026710       0.000000
       2.800731       0.026491       0.000000
       2.802245       0.025966       0.000000
       2.803761       0.025659       0.000000
       2.805278       0.025703       0.000000
       2.806797       0.025484       0.000000
       2.808318       0.025090       0.000000
       2.809840       0.024696       0.000000
       2.811363       0.024521       0.000000
       2.812889       0.024170       0.000000
       2.814416       0.023689       0.000000
       2.815945       0.023251       0.000000
       2.817475       0.022988       0.000000
       2.819007       0.022638       0.000000
       2.820540       0.022288       0.000000
       2.822076       0.022156       0.000000
       2.823613       0.022025       0.000000
       2.825152       0.021806       0.000000
       2.826692       0.021675       0.000000
       2.828234       0.021543       0.000000
       2.829778       0.021324       0.000000
       2.831324       0.021149       0.000000
       2.832871       0.021018       0.000000
       2.834420       0.021018       0.000000
       2.835971       0.021062       0.000000
       2.837523       0.021062       0.000000
       2.839077       0.021149       0.000000
       2.840632       0.021193       0.000000
       2.842190       0.021105       0.000000
       2.843749       0.021062       0.000000
       2.845310       0.021193       0.000000
       2.846872       0.021237       0.000000
       2.848437       0.021281       0.000000
       2.850003       0.021324       0.000000
       2.851570       0.021456       0.000000
       2.853140       0.021412       0.000000
       2.854711       0.021456       0.000000
       2.856283       0.021543       0.000000
       2.857857       0.021543       0.000000
       2.859434       0.021543       0.000000
       2.861012       0.021587       0.000000
       2.862592       0.021675       0.000000
       2.864173       0.021543       0.000000
       2.865757       0.021412       0.000000
       2.867342       0.021412       0.000000
       2.868929       0.021368       0.000000
       2.870517       0.021324       0.000000
       2.872108       0.021281       0.000000
       2.873699       0.021105       0.000000
       2.875293       0.020974       0.000000
       2.876889       0.020799       0.000000
       2.878486       0.020668       0.000000
       2.880085       0.020449       0.000000
       2.881686       0.020273       0.000000
       2.883289       0.020055       0.000000
       2.884893       0.019704       0.000000
       2.886499       0.019485       0.000000
       2.888107       0.019441       0.000000
       2.889717       0.019266       0.000000
       2.891329       0.019047       0.000000
       2.892942       0.018828       0.000000
       2.894558       0.018741       0.000000
       2.896175       0.018522       0.000000
       2.897794       0.018303       0.000000
       2.899415       0.018084       0.000000
       2.901037       0.017778       0.000000
       2.902662       0.017690       0.000000
       2.904288       0.017602       0.000000
       2.905916       0.017383       0.000000
       2.907546       0.017165       0.000000
       2.909178       0.016902       0.000000
       2.910811       0.016683       0.000000
       2.912446       0.016508       0.000000
       2.914083       0.016420       0.000000
       2.915722       0.016157       0.000000
       2.917363       0.015982       0.000000
       2.919006       0.015895       0.000000
       2.920650       0.015720       0.000000
       2.922296       0.015457       0.000000
       2.923944       0.015369       0.000000
       2.925594       0.015238       0.000000
       2.927246       0.015063       0.000000
       2.928900       0.014931       0.000000
       2.930556       0.014800       0.000000
       2.932213       0.014669       0.000000
       2.933873       0.014494       0.000000
       2.935534       0.014406       0.000000
       2.937198       0.014318       0.000000
       2.938863       0.014099       0.000000
       2.940530       0.013968       0.000000
       2.942199       0.013924       0.000000
       2.943869       0.013881       0.000000
       2.945542       0.013793       0.000000
       2.947217       0.013574       0.000000
       2.948893       0.013355       0.000000
       2.950572       0.013267       0.000000
       2.952252       0.013180       0.000000
       2.953934       0.013136       0.000000
       2.955618       0.013049       0.000000
       2.957304       0.013049       0.000000
       2.958992       0.013049       0.000000
       2.960681       0.012961       0.000000
       2.962373       0.012830       0.000000
       2.964067       0.012654       0.000000
       2.965763       0.012567       0.000000
       2.967460       0.012479       0.000000
       2.969160       0.012436       0.000000
       2.970861       0.012392       0.000000
       2.972565       0.012392       0.000000
       2.974271       0.012436       0.000000
       2.975978       0.012392       0.000000
       2.977687       0.012348       0.000000
       2.979398       0.012436       0.000000
       2.981112       0.012392       0.000000
       2.982827       0.012348       0.000000
       2.984544       0.012436       0.000000
       2.986264       0.012436       0.000000
       2.987985       0.012348       0.000000
       2.989709       0.012304       0.000000
       2.991434       0.012436       0.000000
       2.993161       0.012611       0.000000
       2.994890       0.012654       0.000000
       2.996621       0.012567       0.000000
       2.998354       0.012654       0.000000
       3.000089       0.012742       0.000000
       3.001826       0.012742       0.000000
       3.003565       0.012830       0.000000
       3.005306       0.013092       0.000000
       3.007050       0.013267       0.000000
       3.008795       0.013311       0.000000
       3.010542       0.013355       0.000000
       3.012291       0.013355       0.000000
       3.014043       0.013486       0.000000
       3.015796       0.013618       0.000000
       3.017552       0.013705       0.000000
       3.019309       0.013705       0.000000
       3.021069       0.013749       0.000000
       3.022830       0.013968       0.000000
       3.024594       0.014056       0.000000
       3.026360       0.014143       0.000000
       3.028127       0.014187       0.000000
       3.029897       0.014231       0.000000
       3.031669       0.014275       0.000000
       3.033443       0.014406       0.000000
       3.035219       0.014537       0.000000
       3.036998       0.014625       0.000000
       3.038778       0.014756       0.000000
       3.040560       0.014888       0.000000
       3.042344       0.014888       0.000000
       3.044130       0.014931       0.000000
       3.045919       0.015019       0.000000
       3.047709       0.015150       0.000000
       3.049502       0.015282       0.000000
       3.051297       0.015282       0.000000
       3.053094       0.015282       0.000000
       3.054893       0.015282       0.000000
       3.056694       0.015369       0.000000
       3.058498       0.015501       0.000000
       3.060303       0.015807       0.000000
       3.062111       0.015851       0.000000
       3.063921       0.015851       0.000000
       3.065733       0.015939       0.000000
       3.067547       0.015982       0.000000
       3.069363       0.016026       0.000000
       3.071181       0.016201       0.000000
       3.073001       0.016245       0.000000
       3.074824       0.016245       0.000000
       3.076649       0.016289       0.000000
       3.078476       0.016420       0.000000
       3.080305       0.016508       0.000000
       3.082136       0.016552       0.000000
       3.083970       0.016683       0.000000
       3.085805       0.016858       0.000000
       3.087644       0.016902       0.000000
       3.089484       0.016946       0.000000
       3.091326       0.016989       0.000000
       3.093171       0.017121       0.000000
       3.095017       0.017165       0.000000
       3.096866       0.017208       0.000000
       3.098717       0.017296       0.000000
       3.100570       0.017340       0.000000
       3.102426       0.017383       0.000000
       3.104284       0.017515       0.000000
       3.106144       0.017602       0.000000
       3.108006       0.017559       0.000000
       3.109871       0.017602       0.000000
       3.111737       0.017602       0.000000
       3.113606       0.017734       0.000000
       3.115477       0.017865       0.000000
       3.117350       0.017865       0.000000
       3.119226       0.017865       0.000000
       3.121104       0.017909       0.000000
       3.122984       0.018040       0.000000
       3.124866       0.018172       0.000000
       3.126751       0.018215       0.000000
       3.128638       0.018259       0.000000
       3.130527       0.018303       0.000000
       3.132419       0.018215       0.000000
       3.134313       0.018259       0.000000
       3.136209       0.018478       0.000000
       3.138108       0.018522       0.000000
       3.140008       0.018566       0.000000
       3.141912       0.018697       0.000000
       3.143817       0.018828       0.000000
       3.145725       0.018916       0.000000
       3.147635       0.018960       0.000000
       3.149547       0.019004       0.000000
       3.151462       0.019135       0.000000
       3.153378       0.019135       0.000000
       3.155298       0.019135       0.000000
       3.157219       0.019266       0.000000
       3.159143       0.019441       0.000000
       3.161070       0.019529       0.000000
       3.162998       0.019660       0.000000
       3.164929       0.019748       0.000000
       3.166862       0.019792       0.000000
       3.168798       0.019923       0.000000
       3.170736       0.019923       0.000000
       3.172677       0.020011       0.000000
       3.174619       0.020142       0.000000
       3.176565       0.020230       0.000000
       3.178513       0.020317       0.000000
       3.180463       0.020361       0.000000
       3.182415       0.020492       0.000000
       3.184370       0.020492       0.000000
       3.186327       0.020624       0.000000
       3.188287       0.020624       0.000000
       3.190248       0.020668       0.000000
       3.192213       0.020886       0.000000
       3.194180       0.021062       0.000000
       3.196149       0.021149       0.000000
       3.198121       0.021281       0.000000
       3.200095       0.021412       0.000000
       3.202072       0.021412       0.000000
       3.204051       0.021499       0.000000
       3.206032       0.021587       0.000000
       3.208016       0.021631       0.000000
       3.210002       0.021718       0.000000
       3.211991       0.021806       0.000000
       3.213982       0.021937       0.000000
       3.215976       0.021937       0.000000
       3.217972       0.021981       0.000000
       3.219971       0.022112       0.000000
       3.221972       0.022244       0.000000
       3.223976       0.022375       0.000000
       3.225982       0.022375       0.000000
       3.227991       0.022375       0.000000
       3.230002       0.022550       0.000000
       3.232016       0.022682       0.000000
       3.234032       0.022726       0.000000
       3.236051       0.022813       0.000000
       3.238072       0.022813       0.000000
       3.240096       0.022813       0.000000
       3.242123       0.022901       0.000000
       3.244152       0.022988       0.000000
       3.246183       0.022988       0.000000
       3.248217       0.023076       0.000000
       3.250253       0.023163       0.000000
       3.252293       0.023207       0.000000
       3.254334       0.023295       0.000000
       3.256378       0.023339       0.000000
       3.258425       0.023470       0.000000
       3.260474       0.023557       0.000000
       3.262526       0.023514       0.000000
       3.264580       0.023557       0.000000
       3.266638       0.023733       0.000000
       3.268697       0.023820       0.000000
       3.270760       0.023820       0.000000
       3.272825       0.023864       0.000000
       3.274892       0.023995       0.000000
       3.276962       0.024127       0.000000
       3.279035       0.024170       0.000000
       3.281110       0.024258       0.000000
       3.283188       0.024346       0.000000
       3.285269       0.024389       0.000000
       3.287352       0.024389       0.000000
       3.289438       0.024521       0.000000
       3.291526       0.024652       0.000000
       3.293617       0.024740       0.000000
       3.295711       0.024740       0.000000
       3.297807       0.024784       0.000000
       3.299906       0.024871       0.000000
       3.302008       0.025046       0.000000
       3.304113       0.025178       0.000000
       3.306220       0.025265       0.000000
       3.308330       0.025265       0.000000
       3.310443       0.025265       0.000000
       3.312558       0.025353       0.000000
       3.314676       0.025528       0.000000
       3.316797       0.025615       0.000000
       3.318920       0.025703       0.000000
       3.321046       0.025791       0.000000
       3.323175       0.025878       0.000000
       3.325307       0.025922       0.000000
       3.327442       0.026010       0.000000
       3.329579       0.026185       0.000000
       3.331719       0.026228       0.000000
       3.333861       0.026272       0.000000
       3.336007       0.026360       0.000000
       3.338155       0.026491       0.000000
       3.340306       0.026666       0.000000
       3.342458       0.026798       0.000000
       3.344615       0.026885       0.000000
       3.346774       0.026973       0.000000
       3.348936       0.027060       0.000000
       3.351101       0.027104       0.000000
       3.353268       0.027279       0.000000
       3.355439       0.027455       0.000000
       3.357612       0.027498       0.000000
       3.359789       0.027498       0.000000
       3.361968       0.027717       0.000000
       3.364149       0.027892       0.000000
       3.366334       0.027936       0.000000
       3.368521       0.028024       0.000000
       3.370711       0.028155       0.000000
       3.372904       0.028243       0.000000
       3.375100       0.028374       0.000000
       3.377300       0.028549       0.000000
       3.379501       0.028637       0.000000
       3.381706       0.028724       0.000000
       3.383913       0.028987       0.000000
       3.386123       0.029162       0.000000
       3.388336       0.029250       0.000000
       3.390553       0.029381       0.000000
       3.392771       0.029469       0.000000
       3.394992       0.029688       0.000000
       3.397217       0.029950       0.000000
       3.399445       0.030082       0.000000
       3.401675       0.030169       0.000000
       3.403909       0.030301       0.000000
       3.406146       0.030520       0.000000
       3.408385       0.030607       0.000000
       3.410627       0.030739       0.000000
       3.412873       0.030957       0.000000
       3.415121       0.031045       0.000000
       3.417372       0.031176       0.000000
       3.419626       0.031352       0.000000
       3.421884       0.031483       0.000000
       3.424144       0.031614       0.000000
       3.426407       0.031833       0.000000
       3.428673       0.032008       0.000000
       3.430943       0.032227       0.000000
       3.433215       0.032359       0.000000
       3.435490       0.032446       0.000000
       3.437768       0.032534       0.000000
       3.440049       0.032665       0.000000
       3.442333       0.032884       0.000000
       3.444621       0.033015       0.000000
       3.446911       0.033191       0.000000
       3.449204       0.033410       0.000000
       3.451500       0.033541       0.000000
       3.453800       0.033629       0.000000
       3.456102       0.033804       0.000000
       3.458408       0.033979       0.000000
       3.460716       0.034110       0.000000
       3.463028       0.034242       0.000000
       3.465343       0.034460       0.000000
       3.467662       0.034592       0.000000
       3.469983       0.034592       0.000000
       3.472307       0.034723       0.000000
       3.474634       0.034855       0.000000
       3.476965       0.034986       0.000000
       3.479298       0.035292       0.000000
       3.481635       0.035468       0.000000
       3.483975       0.035511       0.000000
       3.486317       0.035730       0.000000
       3.488663       0.035949       0.000000
       3.491012       0.035993       0.000000
       3.493365       0.036081       0.000000
       3.495720       0.036168       0.000000
       3.498079       0.036300       0.000000
       3.500441       0.036518       0.000000
       3.502806       0.036825       0.000000
       3.505175       0.037044       0.000000
       3.507547       0.037088       0.000000
       3.509921       0.037175       0.000000
       3.512299       0.037307       0.000000
       3.514681       0.037438       0.000000
       3.517065       0.037701       0.000000
       3.519453       0.037876       0.000000
       3.521844       0.038051       0.000000
       3.524238       0.038182       0.000000
       3.526636       0.038358       0.000000
       3.529036       0.038533       0.000000
       3.531440       0.038664       0.000000
       3.533848       0.038795       0.000000
       3.536258       0.038927       0.000000
       3.538672       0.039058       0.000000
       3.541089       0.039233       0.000000
       3.543509       0.039408       0.000000
       3.545932       0.039627       0.000000
       3.548359       0.039759       0.000000
       3.550790       0.039978       0.000000
       3.553223       0.040109       0.000000
       3.555660       0.040240       0.000000
       3.558101       0.040416       0.000000
       3.560545       0.040547       0.000000
       3.562992       0.040722       0.000000
       3.565443       0.040897       0.000000
       3.567896       0.041072       0.000000
       3.570354       0.041204       0.000000
       3.572814       0.041335       0.000000
       3.575278       0.041510       0.000000
       3.577746       0.041685       0.000000
       3.580216       0.041817       0.000000
       3.582691       0.041948       0.000000
       3.585169       0.042167       0.000000
       3.587650       0.042386       0.000000
       3.590135       0.042474       0.000000
       3.592623       0.042649       0.000000
       3.595114       0.042868       0.000000
       3.597609       0.042955       0.000000
       3.600107       0.043087       0.000000
       3.602608       0.043218       0.000000
       3.605114       0.043305       0.000000
       3.607622       0.043393       0.000000
       3.610135       0.043437       0.000000
       3.612650       0.043524       0.000000
       3.615170       0.043656       0.000000
       3.617692       0.043787       0.000000
       3.620219       0.043831       0.000000
       3.622749       0.043962       0.000000
       3.625283       0.044050       0.000000
       3.627819       0.044094       0.000000
       3.630360       0.044225       0.000000
       3.632904       0.044313       0.000000
       3.635452       0.044356       0.000000
       3.638003       0.044444       0.000000
       3.640558       0.044444       0.000000
       3.643116       0.044488       0.000000
       3.645679       0.044619       0.000000
       3.648244       0.044619       0.000000
       3.650813       0.044663       0.000000
       3.653386       0.044794       0.000000
       3.655962       0.044926       0.000000
       3.658543       0.045013       0.000000
       3.661126       0.045057       0.000000
       3.663713       0.045145       0.000000
       3.666304       0.045232       0.000000
       3.668898       0.045320       0.000000
       3.671497       0.045363       0.000000
       3.674099       0.045451       0.000000
       3.676705       0.045582       0.000000
       3.679314       0.045714       0.000000
       3.681927       0.045845       0.000000
       3.684544       0.046020       0.000000
       3.687165       0.046152       0.000000
       3.689789       0.046239       0.000000
       3.692417       0.046327       0.000000
       3.695049       0.046458       0.000000
       3.697685       0.046589       0.000000
       3.700324       0.046677       0.000000
       3.702967       0.046721       0.000000
       3.705615       0.046808       0.000000
       3.708265       0.046852       0.000000
       3.710920       0.046852       0.000000
       3.713578       0.047027       0.000000
       3.716240       0.047203       0.000000
       3.718906       0.047290       0.000000
       3.721576       0.047334       0.000000
       3.724249       0.047465       0.000000
       3.726926       0.047553       0.000000
       3.729607       0.047553       0.000000
       3.732292       0.047553       0.000000
       3.734981       0.047684       0.000000
       3.737674       0.047728       0.000000
       3.740371       0.047772       0.000000
       3.743071       0.047859       0.000000
       3.745776       0.047947       0.000000
       3.748485       0.048034       0.000000
       3.751197       0.048034       0.000000
       3.753913       0.048034       0.000000
       3.756634       0.048034       0.000000
       3.759358       0.048034       0.000000
       3.762086       0.047991       0.000000
       3.764818       0.048078       0.000000
       3.767554       0.048034       0.000000
       3.770293       0.048034       0.000000
       3.773037       0.047991       0.000000
       3.775785       0.047903       0.000000
       3.778537       0.047816       0.000000
       3.781293       0.047728       0.000000
       3.784053       0.047597       0.000000
       3.786817       0.047509       0.000000
       3.789586       0.047421       0.000000
       3.792358       0.047334       0.000000
       3.795134       0.047246       0.000000
       3.797915       0.047115       0.000000
       3.800699       0.046984       0.000000
       3.803488       0.046852       0.000000
       3.806280       0.046765       0.000000
       3.809077       0.046589       0.000000
       3.811877       0.046458       0.000000
       3.814683       0.046371       0.000000
       3.817492       0.046283       0.000000
       3.820305       0.046283       0.000000
       3.823123       0.046239       0.000000
       3.825944       0.046064       0.000000
       3.828770       0.045933       0.000000
       3.831600       0.045845       0.000000
       3.834434       0.045714       0.000000
       3.837271       0.045626       0.000000
       3.840113       0.045451       0.000000
       3.842960       0.045363       0.000000
       3.845811       0.045145       0.000000
       3.848666       0.044969       0.000000
       3.851525       0.044838       0.000000
       3.854389       0.044707       0.000000
       3.857257       0.044575       0.000000
       3.860130       0.044444       0.000000
       3.863006       0.044269       0.000000
       3.865887       0.044094       0.000000
       3.868772       0.043962       0.000000
       3.871661       0.043831       0.000000
       3.874554       0.043700       0.000000
       3.877452       0.043568       0.000000
       3.880355       0.043481       0.000000
       3.883262       0.043393       0.000000
       3.886173       0.043262       0.000000
       3.889088       0.043174       0.000000
       3.892008       0.043087       0.000000
       3.894932       0.042999       0.000000
       3.897861       0.042955       0.000000
       3.900793       0.042911       0.000000
       3.903731       0.042868       0.000000
       3.906672       0.042868       0.000000
       3.909618       0.042736       0.000000
       3.912569       0.042605       0.000000
       3.915524       0.042517       0.000000
       3.918483       0.042474       0.000000
       3.921447       0.042342       0.000000
       3.924416       0.042167       0.000000
       3.927389       0.041992       0.000000
       3.930367       0.041773       0.000000
       3.933349       0.041642       0.000000
       3.936336       0.041554       0.000000
       3.939327       0.041379       0.000000
       3.942322       0.041204       0.000000
       3.945323       0.041029       0.000000
       3.948327       0.040766       0.000000
       3.951337       0.040766       0.000000
       3.954351       0.040722       0.000000
       3.957370       0.040634       0.000000
       3.960393       0.040634       0.000000
       3.963421       0.040591       0.000000
       3.966453       0.040591       0.000000
       3.969490       0.040591       0.000000
       3.972532       0.040634       0.000000
       3.975579       0.040722       0.000000
       3.978629       0.040810       0.000000
       3.981685       0.040810       0.000000
       3.984745       0.040941       0.000000
       3.987810       0.041072       0.000000
       3.990880       0.041247       0.000000
       3.993955       0.041379       0.000000
       3.997034       0.041510       0.000000
       4.000118       0.041466       0.000000
       4.003208       0.041466       0.000000
       4.006302       0.041598       0.000000
       4.009400       0.041642       0.000000
       4.012504       0.041642       0.000000
       4.015612       0.041685       0.000000
       4.018724       0.041773       0.000000
       4.021842       0.041773       0.000000
       4.024965       0.041729       0.000000
       4.028091       0.041729       0.000000
       4.031223       0.041685       0.000000
       4.034360       0.041685       0.000000
       4.037502       0.041773       0.000000
       4.040649       0.041904       0.000000
       4.043801       0.042079       0.000000
       4.046958       0.042123       0.000000
