USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.580053       0.602398       0.000000
       1.580535       0.602498       0.000000
       1.581017       0.602699       0.000000
       1.581499       0.602749       0.000000
       1.581982       0.603000       0.000000
       1.582465       0.603150       0.000000
       1.582948       0.603200       0.000000
       1.583431       0.603200       0.000000
       1.583915       0.603401       0.000000
       1.584399       0.603752       0.000000
       1.584884       0.603803       0.000000
       1.585368       0.603903       0.000000
       1.585853       0.604204       0.000000
       1.586339       0.604304       0.000000
       1.586824       0.604354       0.000000
       1.587310       0.604555       0.000000
       1.587796       0.604756       0.000000
       1.588283       0.605007       0.000000
       1.588769       0.605057       0.000000
       1.589256       0.605107       0.000000
       1.589744       0.605308       0.000000
       1.590231       0.605458       0.000000
       1.590719       0.605659       0.000000
       1.591208       0.605760       0.000000
       1.591696       0.605960       0.000000
       1.592185       0.606010       0.000000
       1.592674       0.606211       0.000000
       1.593163       0.606462       0.000000
       1.593653       0.606813       0.000000
       1.594143       0.606763       0.000000
       1.594634       0.606914       0.000000
       1.595124       0.607215       0.000000
       1.595615       0.607315       0.000000
       1.596107       0.607616       0.000000
       1.596598       0.608018       0.000000
       1.597090       0.607967       0.000000
       1.597582       0.608118       0.000000
       1.598075       0.608268       0.000000
       1.598568       0.608118       0.000000
       1.599061       0.608268       0.000000
       1.599554       0.608570       0.000000
       1.600048       0.608820       0.000000
       1.600542       0.609222       0.000000
       1.601036       0.609272       0.000000
       1.601530       0.609473       0.000000
       1.602025       0.609674       0.000000
       1.602521       0.609975       0.000000
       1.603016       0.610025       0.000000
       1.603512       0.610075       0.000000
       1.604008       0.610326       0.000000
       1.604505       0.610627       0.000000
       1.605001       0.610828       0.000000
       1.605498       0.610978       0.000000
       1.605996       0.611179       0.000000
       1.606493       0.611681       0.000000
       1.606991       0.611982       0.000000
       1.607490       0.611932       0.000000
       1.607988       0.612082       0.000000
       1.608487       0.612283       0.000000
       1.608986       0.612333       0.000000
       1.609486       0.612484       0.000000
       1.609986       0.612584       0.000000
       1.610486       0.613086       0.000000
       1.610986       0.613286       0.000000
       1.611487       0.613387       0.000000
       1.611988       0.613387       0.000000
       1.612490       0.613587       0.000000
       1.612991       0.613889       0.000000
       1.613493       0.614240       0.000000
       1.613996       0.614440       0.000000
       1.614498       0.614491       0.000000
       1.615001       0.614691       0.000000
       1.615505       0.614842       0.000000
       1.616008       0.615143       0.000000
       1.616512       0.615645       0.000000
       1.617016       0.615645       0.000000
       1.617521       0.615544       0.000000
       1.618026       0.615745       0.000000
       1.618531       0.615946       0.000000
       1.619036       0.616147       0.000000
       1.619542       0.616297       0.000000
       1.620048       0.616598       0.000000
       1.620554       0.616849       0.000000
       1.621061       0.617100       0.000000
       1.621568       0.617501       0.000000
       1.622076       0.617501       0.000000
       1.622583       0.617451       0.000000
       1.623091       0.617652       0.000000
       1.623600       0.618003       0.000000
       1.624108       0.618154       0.000000
       1.624617       0.618455       0.000000
       1.625127       0.618706       0.000000
       1.625636       0.619007       0.000000
       1.626146       0.619057       0.000000
       1.626656       0.619157       0.000000
       1.627167       0.619408       0.000000
       1.627678       0.619458       0.000000
       1.628189       0.619559       0.000000
       1.628701       0.619609       0.000000
       1.629212       0.619759       0.000000
       1.629725       0.620161       0.000000
       1.630237       0.620462       0.000000
       1.630750       0.620512       0.000000
       1.631263       0.620462       0.000000
       1.631777       0.620612       0.000000
       1.632290       0.620663       0.000000
       1.632804       0.621014       0.000000
       1.633319       0.621164       0.000000
       1.633834       0.621566       0.000000
       1.634349       0.621716       0.000000
       1.634864       0.621666       0.000000
       1.635380       0.621967       0.000000
       1.635896       0.622068       0.000000
       1.636412       0.622017       0.000000
       1.636929       0.622419       0.000000
       1.637446       0.622620       0.000000
       1.637964       0.622921       0.000000
       1.638481       0.623121       0.000000
       1.638999       0.623222       0.000000
       1.639518       0.623222       0.000000
       1.640036       0.623322       0.000000
       1.640555       0.623423       0.000000
       1.641075       0.623623       0.000000
       1.641594       0.623724       0.000000
       1.642114       0.624075       0.000000
       1.642634       0.624326       0.000000
       1.643155       0.624376       0.000000
       1.643676       0.624526       0.000000
       1.644197       0.624627       0.000000
       1.644719       0.624627       0.000000
       1.645241       0.624727       0.000000
       1.645763       0.624928       0.000000
       1.646286       0.624928       0.000000
       1.646809       0.625078       0.000000
       1.647332       0.625480       0.000000
       1.647856       0.625580       0.000000
       1.648380       0.625781       0.000000
       1.648904       0.625831       0.000000
       1.649429       0.625831       0.000000
       1.649953       0.625881       0.000000
       1.650479       0.626082       0.000000
       1.651004       0.626233       0.000000
       1.651531       0.626483       0.000000
       1.652057       0.626584       0.000000
       1.652583       0.626634       0.000000
       1.653110       0.626885       0.000000
       1.653638       0.626835       0.000000
       1.654165       0.626835       0.000000
       1.654693       0.627387       0.000000
       1.655222       0.627537       0.000000
       1.655750       0.627487       0.000000
       1.656279       0.627638       0.000000
       1.656809       0.627688       0.000000
       1.657338       0.627638       0.000000
       1.657868       0.627688       0.000000
       1.658399       0.627838       0.000000
       1.658929       0.628189       0.000000
       1.659460       0.628491       0.000000
       1.659992       0.628641       0.000000
       1.660523       0.628741       0.000000
       1.661055       0.629143       0.000000
       1.661588       0.629193       0.000000
       1.662121       0.629394       0.000000
       1.662654       0.629645       0.000000
       1.663187       0.629745       0.000000
       1.663721       0.629745       0.000000
       1.664255       0.629946       0.000000
       1.664789       0.630096       0.000000
       1.665324       0.630197       0.000000
       1.665859       0.630247       0.000000
       1.666395       0.630397       0.000000
       1.666931       0.630849       0.000000
       1.667467       0.631301       0.000000
       1.668003       0.631351       0.000000
       1.668540       0.631401       0.000000
       1.669077       0.631451       0.000000
       1.669615       0.631551       0.000000
       1.670153       0.631602       0.000000
       1.670691       0.631802       0.000000
       1.671229       0.632103       0.000000
       1.671769       0.632204       0.000000
       1.672308       0.632455       0.000000
       1.672847       0.632655       0.000000
       1.673387       0.632906       0.000000
       1.673928       0.633057       0.000000
       1.674468       0.633258       0.000000
       1.675009       0.633508       0.000000
       1.675551       0.633358       0.000000
       1.676093       0.633358       0.000000
       1.676635       0.633709       0.000000
       1.677177       0.633960       0.000000
       1.677720       0.634161       0.000000
       1.678263       0.634462       0.000000
       1.678806       0.634663       0.000000
       1.679350       0.634663       0.000000
       1.679894       0.634813       0.000000
       1.680439       0.635114       0.000000
       1.680984       0.635014       0.000000
       1.681529       0.635114       0.000000
       1.682074       0.635315       0.000000
       1.682621       0.635465       0.000000
       1.683167       0.635666       0.000000
       1.683714       0.635917       0.000000
       1.684260       0.635917       0.000000
       1.684808       0.635967       0.000000
       1.685356       0.636017       0.000000
       1.685904       0.636419       0.000000
       1.686452       0.636620       0.000000
       1.687001       0.636720       0.000000
       1.687550       0.636770       0.000000
       1.688100       0.636820       0.000000
       1.688650       0.636971       0.000000
       1.689200       0.637171       0.000000
       1.689751       0.637222       0.000000
       1.690302       0.637372       0.000000
       1.690853       0.637774       0.000000
       1.691405       0.637874       0.000000
       1.691957       0.637974       0.000000
       1.692509       0.638376       0.000000
       1.693061       0.638426       0.000000
       1.693615       0.638577       0.000000
       1.694168       0.638827       0.000000
       1.694722       0.638978       0.000000
       1.695276       0.639179       0.000000
       1.695831       0.639179       0.000000
       1.696385       0.639279       0.000000
       1.696941       0.639329       0.000000
       1.697497       0.639379       0.000000
       1.698053       0.639680       0.000000
       1.698609       0.639881       0.000000
       1.699166       0.640082       0.000000
       1.699723       0.640132       0.000000
       1.700280       0.640232       0.000000
       1.700838       0.640333       0.000000
       1.701396       0.640483       0.000000
       1.701955       0.640533       0.000000
       1.702514       0.640684       0.000000
       1.703073       0.640885       0.000000
       1.703633       0.640935       0.000000
       1.704193       0.641035       0.000000
       1.704753       0.641487       0.000000
       1.705314       0.641537       0.000000
       1.705875       0.641587       0.000000
       1.706436       0.641637       0.000000
       1.706998       0.641587       0.000000
       1.707561       0.641637       0.000000
       1.708123       0.641838       0.000000
       1.708686       0.642039       0.000000
       1.709250       0.642240       0.000000
       1.709813       0.642139       0.000000
       1.710377       0.642189       0.000000
       1.710942       0.642290       0.000000
       1.711507       0.642340       0.000000
       1.712072       0.642340       0.000000
       1.712638       0.642691       0.000000
       1.713204       0.642892       0.000000
       1.713770       0.643042       0.000000
       1.714337       0.643093       0.000000
       1.714904       0.643143       0.000000
       1.715471       0.643444       0.000000
       1.716039       0.643594       0.000000
       1.716607       0.643544       0.000000
       1.717176       0.643745       0.000000
       1.717745       0.643895       0.000000
       1.718314       0.643895       0.000000
       1.718884       0.643845       0.000000
       1.719454       0.644247       0.000000
       1.720024       0.644347       0.000000
       1.720595       0.644297       0.000000
       1.721167       0.644397       0.000000
       1.721738       0.644598       0.000000
       1.722310       0.644698       0.000000
       1.722883       0.644548       0.000000
       1.723455       0.644749       0.000000
       1.724029       0.644999       0.000000
       1.724602       0.645100       0.000000
       1.725176       0.645200       0.000000
       1.725750       0.645100       0.000000
       1.726325       0.645250       0.000000
       1.726900       0.645351       0.000000
       1.727476       0.645300       0.000000
       1.728051       0.645501       0.000000
       1.728628       0.645652       0.000000
       1.729204       0.645852       0.000000
       1.729781       0.645903       0.000000
       1.730358       0.646003       0.000000
       1.730936       0.646254       0.000000
       1.731514       0.646154       0.000000
       1.732093       0.646254       0.000000
       1.732672       0.646505       0.000000
       1.733251       0.646856       0.000000
       1.733831       0.646906       0.000000
       1.734411       0.647057       0.000000
       1.734991       0.647107       0.000000
       1.735572       0.647207       0.000000
       1.736153       0.647358       0.000000
       1.736735       0.647408       0.000000
       1.737317       0.647358       0.000000
       1.737900       0.647559       0.000000
       1.738482       0.647759       0.000000
       1.739066       0.648010       0.000000
       1.739649       0.648111       0.000000
       1.740233       0.648211       0.000000
       1.740817       0.648211       0.000000
       1.741402       0.648462       0.000000
       1.741987       0.648612       0.000000
       1.742573       0.648813       0.000000
       1.743159       0.648964       0.000000
       1.743745       0.649164       0.000000
       1.744332       0.649214       0.000000
       1.744919       0.649315       0.000000
       1.745506       0.649365       0.000000
       1.746094       0.649566       0.000000
       1.746683       0.649516       0.000000
       1.747271       0.649566       0.000000
       1.747860       0.649867       0.000000
       1.748450       0.650017       0.000000
       1.749040       0.650118       0.000000
       1.749630       0.650369       0.000000
       1.750221       0.650670       0.000000
       1.750812       0.650770       0.000000
       1.751403       0.650820       0.000000
       1.751995       0.650820       0.000000
       1.752588       0.650971       0.000000
       1.753180       0.651171       0.000000
       1.753773       0.651171       0.000000
       1.754367       0.651121       0.000000
       1.754961       0.651171       0.000000
       1.755555       0.651322       0.000000
       1.756150       0.651623       0.000000
       1.756745       0.651974       0.000000
       1.757340       0.652024       0.000000
       1.757936       0.652175       0.000000
       1.758533       0.652225       0.000000
       1.759129       0.652275       0.000000
       1.759726       0.652125       0.000000
       1.760324       0.652376       0.000000
       1.760922       0.652677       0.000000
       1.761520       0.652978       0.000000
       1.762119       0.653028       0.000000
       1.762718       0.653078       0.000000
       1.763318       0.653329       0.000000
       1.763918       0.653480       0.000000
       1.764518       0.653329       0.000000
       1.765119       0.653229       0.000000
       1.765720       0.653580       0.000000
       1.766322       0.653831       0.000000
       1.766924       0.653831       0.000000
       1.767526       0.654082       0.000000
       1.768129       0.654182       0.000000
       1.768732       0.654132       0.000000
       1.769336       0.654232       0.000000
       1.769940       0.654483       0.000000
       1.770545       0.654433       0.000000
       1.771149       0.654634       0.000000
       1.771755       0.654734       0.000000
       1.772360       0.654935       0.000000
       1.772967       0.654935       0.000000
       1.773573       0.655136       0.000000
       1.774180       0.655236       0.000000
       1.774787       0.655136       0.000000
       1.775395       0.655186       0.000000
       1.776004       0.655386       0.000000
       1.776612       0.655487       0.000000
       1.777221       0.655487       0.000000
       1.777831       0.655537       0.000000
       1.778441       0.655637       0.000000
       1.779051       0.655838       0.000000
       1.779662       0.656089       0.000000
       1.780273       0.655989       0.000000
       1.780884       0.655989       0.000000
       1.781496       0.656189       0.000000
       1.782109       0.656240       0.000000
       1.782721       0.656240       0.000000
       1.783335       0.656490       0.000000
       1.783948       0.656390       0.000000
       1.784562       0.656390       0.000000
       1.785177       0.656390       0.000000
       1.785792       0.656440       0.000000
       1.786407       0.656541       0.000000
       1.787023       0.656490       0.000000
       1.787639       0.656641       0.000000
       1.788256       0.656892       0.000000
       1.788873       0.656892       0.000000
       1.789491       0.656992       0.000000
       1.790108       0.657143       0.000000
       1.790727       0.657293       0.000000
       1.791346       0.657143       0.000000
       1.791965       0.657193       0.000000
       1.792585       0.657394       0.000000
       1.793205       0.657293       0.000000
       1.793825       0.657394       0.000000
       1.794446       0.657444       0.000000
       1.795067       0.657394       0.000000
       1.795689       0.657644       0.000000
       1.796311       0.657695       0.000000
       1.796934       0.657695       0.000000
       1.797557       0.657594       0.000000
       1.798180       0.657795       0.000000
       1.798804       0.657946       0.000000
       1.799429       0.658096       0.000000
       1.800053       0.657795       0.000000
       1.800679       0.657795       0.000000
       1.801304       0.657845       0.000000
       1.801931       0.658046       0.000000
       1.802557       0.658146       0.000000
       1.803184       0.658447       0.000000
       1.803812       0.658598       0.000000
       1.804439       0.658498       0.000000
       1.805068       0.658447       0.000000
       1.805696       0.658447       0.000000
       1.806326       0.658397       0.000000
       1.806955       0.658397       0.000000
       1.807585       0.658598       0.000000
       1.808216       0.658849       0.000000
       1.808847       0.658748       0.000000
       1.809478       0.658799       0.000000
       1.810110       0.658849       0.000000
       1.810742       0.658899       0.000000
       1.811375       0.658999       0.000000
       1.812008       0.659049       0.000000
       1.812641       0.658999       0.000000
       1.813275       0.659150       0.000000
       1.813910       0.659351       0.000000
       1.814545       0.659300       0.000000
       1.815180       0.659100       0.000000
       1.815816       0.659150       0.000000
       1.816452       0.659401       0.000000
       1.817089       0.659551       0.000000
       1.817726       0.659501       0.000000
       1.818363       0.659551       0.000000
       1.819001       0.659601       0.000000
       1.819640       0.659551       0.000000
       1.820279       0.659752       0.000000
       1.820918       0.660153       0.000000
       1.821558       0.659903       0.000000
       1.822199       0.660053       0.000000
       1.822839       0.660153       0.000000
       1.823480       0.660454       0.000000
       1.824122       0.660454       0.000000
       1.824764       0.660354       0.000000
       1.825406       0.660304       0.000000
       1.826049       0.660304       0.000000
       1.826693       0.660555       0.000000
       1.827337       0.660705       0.000000
       1.827981       0.660605       0.000000
       1.828626       0.660705       0.000000
       1.829271       0.660856       0.000000
       1.829917       0.660906       0.000000
       1.830563       0.660705       0.000000
       1.831210       0.661107       0.000000
       1.831857       0.661558       0.000000
       1.832504       0.661609       0.000000
       1.833152       0.661659       0.000000
       1.833801       0.661759       0.000000
       1.834450       0.661910       0.000000
       1.835099       0.662010       0.000000
       1.835749       0.661809       0.000000
       1.836399       0.662110       0.000000
       1.837050       0.662261       0.000000
       1.837701       0.662361       0.000000
       1.838353       0.662612       0.000000
       1.839005       0.662612       0.000000
       1.839658       0.662662       0.000000
       1.840311       0.663014       0.000000
       1.840964       0.663014       0.000000
       1.841618       0.663164       0.000000
       1.842272       0.663566       0.000000
       1.842927       0.663666       0.000000
       1.843583       0.663666       0.000000
       1.844238       0.663716       0.000000
       1.844895       0.663766       0.000000
       1.845551       0.663867       0.000000
       1.846209       0.663666       0.000000
       1.846867       0.663816       0.000000
       1.847525       0.664118       0.000000
       1.848184       0.664017       0.000000
       1.848843       0.664318       0.000000
       1.849502       0.664469       0.000000
       1.850162       0.664670       0.000000
       1.850823       0.664870       0.000000
       1.851484       0.664820       0.000000
       1.852145       0.664720       0.000000
       1.852807       0.664569       0.000000
       1.853469       0.664519       0.000000
       1.854132       0.664820       0.000000
       1.854796       0.664971       0.000000
       1.855459       0.664820       0.000000
       1.856124       0.664569       0.000000
       1.856789       0.664670       0.000000
       1.857454       0.664720       0.000000
       1.858120       0.664670       0.000000
       1.858786       0.664569       0.000000
       1.859453       0.664469       0.000000
       1.860120       0.664720       0.000000
       1.860788       0.664670       0.000000
       1.861456       0.664469       0.000000
       1.862124       0.664469       0.000000
       1.862794       0.664469       0.000000
       1.863463       0.664268       0.000000
       1.864133       0.664118       0.000000
       1.864804       0.663967       0.000000
       1.865475       0.663816       0.000000
       1.866146       0.663816       0.000000
       1.866818       0.663616       0.000000
       1.867491       0.663566       0.000000
       1.868164       0.663616       0.000000
       1.868837       0.663766       0.000000
       1.869511       0.663967       0.000000
       1.870185       0.663816       0.000000
       1.870860       0.663716       0.000000
       1.871536       0.664067       0.000000
       1.872212       0.664067       0.000000
       1.872888       0.664168       0.000000
       1.873565       0.664720       0.000000
       1.874242       0.665021       0.000000
       1.874920       0.664971       0.000000
       1.875599       0.664971       0.000000
       1.876277       0.665021       0.000000
       1.876957       0.665222       0.000000
       1.877637       0.665573       0.000000
       1.878317       0.665523       0.000000
       1.878998       0.665623       0.000000
       1.879679       0.665723       0.000000
       1.880361       0.665773       0.000000
       1.881043       0.665824       0.000000
       1.881726       0.665974       0.000000
       1.882409       0.666075       0.000000
       1.883093       0.666024       0.000000
       1.883777       0.666075       0.000000
       1.884462       0.666225       0.000000
       1.885147       0.666175       0.000000
       1.885833       0.666125       0.000000
       1.886519       0.666225       0.000000
       1.887206       0.666376       0.000000
       1.887893       0.666325       0.000000
       1.888581       0.666175       0.000000
       1.889269       0.666125       0.000000
       1.889958       0.666225       0.000000
       1.890647       0.666376       0.000000
       1.891337       0.666325       0.000000
       1.892027       0.666325       0.000000
       1.892718       0.666476       0.000000
       1.893409       0.666275       0.000000
       1.894101       0.666225       0.000000
       1.894793       0.666225       0.000000
       1.895486       0.666175       0.000000
       1.896179       0.666024       0.000000
       1.896873       0.665824       0.000000
       1.897568       0.666024       0.000000
       1.898262       0.666125       0.000000
       1.898958       0.665874       0.000000
       1.899654       0.666125       0.000000
       1.900350       0.666376       0.000000
       1.901047       0.666526       0.000000
       1.901744       0.666275       0.000000
       1.902442       0.666125       0.000000
       1.903140       0.666426       0.000000
       1.903839       0.666627       0.000000
       1.904539       0.666576       0.000000
       1.905239       0.666627       0.000000
       1.905939       0.666727       0.000000
       1.906640       0.666727       0.000000
       1.907342       0.666877       0.000000
       1.908044       0.667078       0.000000
       1.908746       0.666978       0.000000
       1.909449       0.666928       0.000000
       1.910153       0.666978       0.000000
       1.910857       0.667128       0.000000
       1.911561       0.667078       0.000000
       1.912266       0.666827       0.000000
       1.912972       0.666627       0.000000
       1.913678       0.666727       0.000000
       1.914385       0.666727       0.000000
       1.915092       0.666877       0.000000
       1.915800       0.666877       0.000000
       1.916508       0.666777       0.000000
       1.917217       0.666777       0.000000
       1.917926       0.666727       0.000000
       1.918636       0.666627       0.000000
       1.919346       0.666325       0.000000
       1.920057       0.666125       0.000000
       1.920768       0.666426       0.000000
       1.921480       0.666426       0.000000
       1.922193       0.666325       0.000000
       1.922906       0.666175       0.000000
       1.923620       0.666225       0.000000
       1.924333       0.666275       0.000000
       1.925048       0.666024       0.000000
       1.925763       0.665874       0.000000
       1.926479       0.665824       0.000000
       1.927195       0.665874       0.000000
       1.927912       0.665723       0.000000
       1.928629       0.665573       0.000000
       1.929346       0.665472       0.000000
       1.930065       0.665372       0.000000
       1.930784       0.665171       0.000000
       1.931503       0.665171       0.000000
       1.932223       0.665171       0.000000
       1.932943       0.665071       0.000000
       1.933664       0.664920       0.000000
       1.934386       0.664870       0.000000
       1.935108       0.664920       0.000000
       1.935830       0.664820       0.000000
       1.936554       0.664920       0.000000
       1.937277       0.665121       0.000000
       1.938002       0.665071       0.000000
       1.938726       0.665171       0.000000
       1.939452       0.665171       0.000000
       1.940177       0.665171       0.000000
       1.940904       0.665472       0.000000
       1.941631       0.665723       0.000000
       1.942358       0.665874       0.000000
       1.943086       0.666125       0.000000
       1.943815       0.666376       0.000000
       1.944544       0.666627       0.000000
       1.945274       0.666777       0.000000
       1.946004       0.666877       0.000000
       1.946735       0.667078       0.000000
       1.947466       0.667379       0.000000
       1.948198       0.667429       0.000000
       1.948930       0.667429       0.000000
       1.949663       0.667580       0.000000
       1.950397       0.667781       0.000000
       1.951131       0.667931       0.000000
       1.951865       0.667931       0.000000
       1.952601       0.667931       0.000000
       1.953336       0.668082       0.000000
       1.954073       0.668232       0.000000
       1.954809       0.668232       0.000000
       1.955547       0.668082       0.000000
       1.956285       0.667881       0.000000
       1.957023       0.668132       0.000000
       1.957762       0.668232       0.000000
       1.958502       0.668333       0.000000
       1.959242       0.668483       0.000000
       1.959983       0.668634       0.000000
       1.960724       0.668533       0.000000
       1.961466       0.668584       0.000000
       1.962208       0.668684       0.000000
       1.962951       0.668935       0.000000
       1.963695       0.669035       0.000000
       1.964439       0.669035       0.000000
       1.965183       0.668885       0.000000
       1.965929       0.668784       0.000000
       1.966674       0.668935       0.000000
       1.967421       0.669286       0.000000
       1.968168       0.668935       0.000000
       1.968915       0.668834       0.000000
       1.969663       0.669035       0.000000
       1.970412       0.669085       0.000000
       1.971161       0.668985       0.000000
       1.971911       0.669035       0.000000
       1.972661       0.668885       0.000000
       1.973413       0.668734       0.000000
       1.974164       0.668784       0.000000
       1.974916       0.668684       0.000000
       1.975669       0.668634       0.000000
       1.976422       0.668533       0.000000
       1.977176       0.668634       0.000000
       1.977930       0.668533       0.000000
       1.978685       0.668383       0.000000
       1.979440       0.668182       0.000000
       1.980196       0.668082       0.000000
       1.980953       0.668333       0.000000
       1.981710       0.668383       0.000000
       1.982468       0.668282       0.000000
       1.983226       0.668282       0.000000
       1.983986       0.668282       0.000000
       1.984745       0.668333       0.000000
       1.985505       0.668333       0.000000
       1.986266       0.668383       0.000000
       1.987027       0.668383       0.000000
       1.987789       0.668333       0.000000
       1.988552       0.668433       0.000000
       1.989315       0.668383       0.000000
       1.990078       0.668232       0.000000
       1.990842       0.668132       0.000000
       1.991607       0.668132       0.000000
       1.992373       0.668232       0.000000
       1.993139       0.668132       0.000000
       1.993905       0.667981       0.000000
       1.994673       0.667931       0.000000
       1.995440       0.667881       0.000000
       1.996209       0.667831       0.000000
       1.996978       0.667730       0.000000
       1.997747       0.667680       0.000000
       1.998517       0.667630       0.000000
       1.999288       0.667580       0.000000
       2.000059       0.667680       0.000000
       2.000831       0.667831       0.000000
       2.001604       0.667730       0.000000
       2.002377       0.667730       0.000000
       2.003151       0.667580       0.000000
       2.003925       0.667630       0.000000
       2.004700       0.667730       0.000000
       2.005476       0.667630       0.000000
       2.006252       0.667680       0.000000
       2.007029       0.667881       0.000000
       2.007806       0.667831       0.000000
       2.008584       0.667781       0.000000
       2.009362       0.667931       0.000000
       2.010141       0.667981       0.000000
       2.010921       0.667931       0.000000
       2.011701       0.668132       0.000000
       2.012482       0.668032       0.000000
       2.013264       0.667981       0.000000
       2.014046       0.668232       0.000000
       2.014829       0.668584       0.000000
       2.015612       0.668533       0.000000
       2.016396       0.668584       0.000000
       2.017180       0.668684       0.000000
       2.017966       0.668684       0.000000
       2.018752       0.668483       0.000000
       2.019538       0.668533       0.000000
       2.020325       0.668634       0.000000
       2.021113       0.668734       0.000000
       2.021901       0.668684       0.000000
       2.022690       0.668734       0.000000
       2.023479       0.668734       0.000000
       2.024270       0.668834       0.000000
       2.025060       0.668935       0.000000
       2.025852       0.668935       0.000000
       2.026644       0.668985       0.000000
       2.027436       0.668834       0.000000
       2.028229       0.668834       0.000000
       2.029023       0.668684       0.000000
       2.029818       0.668734       0.000000
       2.030613       0.668834       0.000000
       2.031409       0.668734       0.000000
       2.032204       0.668734       0.000000
       2.033001       0.668784       0.000000
       2.033799       0.668684       0.000000
       2.034597       0.668533       0.000000
       2.035396       0.668885       0.000000
       2.036195       0.668784       0.000000
       2.036996       0.668734       0.000000
       2.037796       0.669035       0.000000
       2.038598       0.669085       0.000000
       2.039400       0.669135       0.000000
       2.040203       0.669336       0.000000
       2.041006       0.669386       0.000000
       2.041810       0.669437       0.000000
       2.042614       0.669437       0.000000
       2.043419       0.669537       0.000000
       2.044225       0.669637       0.000000
       2.045032       0.669938       0.000000
       2.045839       0.669938       0.000000
       2.046646       0.669888       0.000000
       2.047455       0.669989       0.000000
       2.048264       0.670189       0.000000
       2.049073       0.670290       0.000000
       2.049883       0.670490       0.000000
       2.050694       0.670540       0.000000
       2.051505       0.670540       0.000000
       2.052317       0.670691       0.000000
       2.053130       0.670942       0.000000
       2.053944       0.671092       0.000000
       2.054758       0.671193       0.000000
       2.055573       0.671143       0.000000
       2.056388       0.671343       0.000000
       2.057204       0.671343       0.000000
       2.058021       0.671394       0.000000
       2.058838       0.671193       0.000000
       2.059656       0.671092       0.000000
       2.060475       0.671092       0.000000
       2.061294       0.671042       0.000000
       2.062114       0.670992       0.000000
       2.062935       0.670992       0.000000
       2.063756       0.670992       0.000000
       2.064577       0.671092       0.000000
       2.065400       0.671042       0.000000
       2.066223       0.671042       0.000000
       2.067047       0.670992       0.000000
       2.067871       0.670992       0.000000
       2.068696       0.670992       0.000000
       2.069522       0.670992       0.000000
       2.070349       0.670892       0.000000
       2.071176       0.671042       0.000000
       2.072004       0.670992       0.000000
       2.072833       0.670892       0.000000
       2.073662       0.670842       0.000000
       2.074492       0.670791       0.000000
       2.075322       0.670641       0.000000
       2.076153       0.670641       0.000000
       2.076985       0.670641       0.000000
       2.077817       0.670641       0.000000
       2.078650       0.670741       0.000000
       2.079484       0.670842       0.000000
       2.080319       0.670992       0.000000
       2.081154       0.671143       0.000000
       2.081990       0.671092       0.000000
       2.082826       0.671092       0.000000
       2.083663       0.670842       0.000000
       2.084501       0.670942       0.000000
       2.085340       0.671092       0.000000
       2.086179       0.671042       0.000000
       2.087018       0.670992       0.000000
       2.087859       0.671143       0.000000
       2.088700       0.671343       0.000000
       2.089542       0.671444       0.000000
       2.090385       0.671444       0.000000
       2.091228       0.671394       0.000000
       2.092072       0.671494       0.000000
       2.092917       0.671745       0.000000
       2.093762       0.671644       0.000000
       2.094608       0.671544       0.000000
       2.095454       0.671795       0.000000
       2.096302       0.671895       0.000000
       2.097150       0.671946       0.000000
       2.097999       0.671946       0.000000
       2.098848       0.671895       0.000000
       2.099698       0.671845       0.000000
       2.100549       0.671745       0.000000
       2.101400       0.671996       0.000000
       2.102252       0.672096       0.000000
       2.103105       0.672146       0.000000
       2.103959       0.672046       0.000000
       2.104813       0.672046       0.000000
       2.105668       0.672096       0.000000
       2.106524       0.672146       0.000000
       2.107380       0.672046       0.000000
       2.108237       0.672096       0.000000
       2.109094       0.672397       0.000000
       2.109953       0.672297       0.000000
       2.110812       0.672446       0.000000
       2.111672       0.672197       0.000000
       2.112532       0.671999       0.000000
       2.113394       0.672098       0.000000
       2.114255       0.671900       0.000000
       2.115118       0.671850       0.000000
       2.115981       0.671900       0.000000
       2.116845       0.671255       0.000000
       2.117710       0.671304       0.000000
       2.118576       0.671304       0.000000
       2.119442       0.671255       0.000000
       2.120309       0.671205       0.000000
       2.121176       0.671205       0.000000
       2.122045       0.670609       0.000000
       2.122913       0.670312       0.000000
       2.123783       0.669915       0.000000
       2.124654       0.670063       0.000000
       2.125525       0.670113       0.000000
       2.126396       0.669964       0.000000
       2.127269       0.669518       0.000000
       2.128142       0.669071       0.000000
       2.129016       0.668227       0.000000
       2.129891       0.668078       0.000000
       2.130766       0.668227       0.000000
       2.131642       0.667731       0.000000
       2.132519       0.667185       0.000000
       2.133397       0.666689       0.000000
       2.134275       0.666242       0.000000
       2.135154       0.666391       0.000000
       2.136034       0.666639       0.000000
       2.136914       0.666341       0.000000
       2.137795       0.665696       0.000000
       2.138677       0.665796       0.000000
       2.139560       0.665398       0.000000
       2.140444       0.665002       0.000000
       2.141328       0.665051       0.000000
       2.142213       0.664952       0.000000
       2.143099       0.665002       0.000000
       2.143985       0.664853       0.000000
       2.144872       0.664654       0.000000
       2.145760       0.664257       0.000000
       2.146648       0.664406       0.000000
       2.147537       0.664307       0.000000
