USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.454618       0.118152       0.000000
       2.455781       0.118152       0.000000
       2.456945       0.117988       0.000000
       2.458110       0.117660       0.000000
       2.459276       0.117824       0.000000
       2.460443       0.117988       0.000000
       2.461612       0.117878       0.000000
       2.462781       0.117878       0.000000
       2.463952       0.117769       0.000000
       2.465123       0.117660       0.000000
       2.466296       0.117988       0.000000
       2.467470       0.118152       0.000000
       2.468645       0.117878       0.000000
       2.469821       0.117824       0.000000
       2.470998       0.117769       0.000000
       2.472176       0.117605       0.000000
       2.473356       0.117714       0.000000
       2.474536       0.117714       0.000000
       2.475718       0.117550       0.000000
       2.476901       0.117441       0.000000
       2.478085       0.117605       0.000000
       2.479270       0.117769       0.000000
       2.480456       0.117660       0.000000
       2.481644       0.117441       0.000000
       2.482832       0.117496       0.000000
       2.484022       0.117550       0.000000
       2.485213       0.117605       0.000000
       2.486404       0.117714       0.000000
       2.487597       0.117878       0.000000
       2.488792       0.117878       0.000000
       2.489987       0.117878       0.000000
       2.491184       0.117878       0.000000
       2.492381       0.117769       0.000000
       2.493581       0.117714       0.000000
       2.494781       0.117769       0.000000
       2.495982       0.117605       0.000000
       2.497184       0.117660       0.000000
       2.498387       0.117988       0.000000
       2.499592       0.118042       0.000000
       2.500798       0.117933       0.000000
       2.502005       0.118042       0.000000
       2.503213       0.118206       0.000000
       2.504422       0.118261       0.000000
       2.505633       0.118206       0.000000
       2.506844       0.118479       0.000000
       2.508057       0.118479       0.000000
       2.509271       0.118425       0.000000
       2.510486       0.118479       0.000000
       2.511703       0.118479       0.000000
       2.512920       0.118370       0.000000
       2.514138       0.118315       0.000000
       2.515358       0.118425       0.000000
       2.516579       0.118643       0.000000
       2.517802       0.118753       0.000000
       2.519025       0.119135       0.000000
       2.520250       0.119190       0.000000
       2.521476       0.118971       0.000000
       2.522703       0.119135       0.000000
       2.523931       0.119299       0.000000
       2.525160       0.119354       0.000000
       2.526391       0.119408       0.000000
       2.527622       0.119572       0.000000
       2.528856       0.119463       0.000000
       2.530090       0.119190       0.000000
       2.531325       0.119408       0.000000
       2.532562       0.119846       0.000000
       2.533800       0.120010       0.000000
       2.535039       0.120010       0.000000
       2.536279       0.119955       0.000000
       2.537520       0.120064       0.000000
       2.538763       0.119955       0.000000
       2.540007       0.119955       0.000000
       2.541252       0.120064       0.000000
       2.542498       0.119900       0.000000
       2.543746       0.120064       0.000000
       2.544994       0.120501       0.000000
       2.546244       0.120720       0.000000
       2.547495       0.120720       0.000000
       2.548748       0.120829       0.000000
       2.550002       0.120720       0.000000
       2.551256       0.120337       0.000000
       2.552513       0.120337       0.000000
       2.553771       0.120939       0.000000
       2.555029       0.121376       0.000000
       2.556289       0.121485       0.000000
       2.557550       0.121321       0.000000
       2.558813       0.120939       0.000000
       2.560076       0.119846       0.000000
       2.561341       0.119135       0.000000
       2.562607       0.119244       0.000000
       2.563875       0.119463       0.000000
       2.565143       0.120556       0.000000
       2.566413       0.121649       0.000000
       2.567684       0.121485       0.000000
       2.568957       0.120501       0.000000
       2.570230       0.120501       0.000000
       2.571505       0.120884       0.000000
       2.572781       0.119572       0.000000
       2.574058       0.119900       0.000000
       2.575337       0.120775       0.000000
       2.576617       0.120174       0.000000
       2.577898       0.120556       0.000000
       2.579181       0.121212       0.000000
       2.580465       0.120665       0.000000
       2.581750       0.120337       0.000000
       2.583036       0.119190       0.000000
       2.584324       0.119026       0.000000
       2.585613       0.120119       0.000000
       2.586903       0.119408       0.000000
       2.588195       0.119572       0.000000
       2.589488       0.120556       0.000000
       2.590782       0.121430       0.000000
       2.592077       0.120775       0.000000
       2.593373       0.117386       0.000000
       2.594671       0.114326       0.000000
       2.595971       0.117004       0.000000
       2.597271       0.120064       0.000000
       2.598573       0.120993       0.000000
       2.599876       0.120829       0.000000
       2.601181       0.120228       0.000000
       2.602487       0.119736       0.000000
       2.603794       0.118807       0.000000
       2.605102       0.117168       0.000000
       2.606412       0.117769       0.000000
       2.607723       0.118971       0.000000
       2.609035       0.119244       0.000000
       2.610349       0.119572       0.000000
       2.611664       0.119791       0.000000
       2.612981       0.119572       0.000000
       2.614299       0.119682       0.000000
       2.615618       0.118042       0.000000
       2.616938       0.116895       0.000000
       2.618260       0.118152       0.000000
       2.619583       0.117222       0.000000
       2.620907       0.117113       0.000000
       2.622233       0.118917       0.000000
       2.623560       0.119244       0.000000
       2.624888       0.118425       0.000000
       2.626217       0.116785       0.000000
       2.627548       0.117222       0.000000
       2.628881       0.116949       0.000000
       2.630215       0.115310       0.000000
       2.631550       0.116567       0.000000
       2.632886       0.117496       0.000000
       2.634224       0.117332       0.000000
       2.635564       0.117878       0.000000
       2.636904       0.118261       0.000000
       2.638246       0.118261       0.000000
       2.639590       0.117988       0.000000
       2.640934       0.117605       0.000000
       2.642280       0.117168       0.000000
       2.643628       0.116949       0.000000
       2.644976       0.116403       0.000000
       2.646327       0.116457       0.000000
       2.647678       0.116731       0.000000
       2.649031       0.116785       0.000000
       2.650386       0.116403       0.000000
       2.651741       0.115310       0.000000
       2.653098       0.114818       0.000000
       2.654457       0.114927       0.000000
       2.655817       0.114763       0.000000
       2.657177       0.115036       0.000000
       2.658540       0.114162       0.000000
       2.659904       0.113616       0.000000
       2.661270       0.113561       0.000000
       2.662637       0.113506       0.000000
       2.664005       0.111320       0.000000
       2.665375       0.109189       0.000000
       2.666745       0.109080       0.000000
       2.668118       0.110446       0.000000
       2.669492       0.108424       0.000000
       2.670867       0.107550       0.000000
       2.672244       0.110555       0.000000
       2.673622       0.110992       0.000000
       2.675002       0.109517       0.000000
       2.676383       0.107987       0.000000
       2.677765       0.107987       0.000000
       2.679150       0.108096       0.000000
       2.680535       0.109189       0.000000
       2.681922       0.109244       0.000000
       2.683310       0.108533       0.000000
       2.684700       0.108205       0.000000
       2.686090       0.107768       0.000000
       2.687483       0.107440       0.000000
       2.688877       0.107167       0.000000
       2.690272       0.106894       0.000000
       2.691669       0.105855       0.000000
       2.693067       0.103779       0.000000
       2.694467       0.103178       0.000000
       2.695868       0.103615       0.000000
       2.697270       0.103669       0.000000
       2.698674       0.103232       0.000000
       2.700080       0.101866       0.000000
       2.701487       0.100828       0.000000
       2.702896       0.100828       0.000000
       2.704306       0.100336       0.000000
       2.705717       0.099680       0.000000
       2.707130       0.098915       0.000000
       2.708544       0.097494       0.000000
       2.709960       0.095581       0.000000
       2.711378       0.095363       0.000000
       2.712797       0.096838       0.000000
       2.714217       0.097057       0.000000
       2.715639       0.096401       0.000000
       2.717062       0.095308       0.000000
       2.718487       0.093778       0.000000
       2.719913       0.091209       0.000000
       2.721341       0.091264       0.000000
       2.722770       0.091373       0.000000
       2.724200       0.089734       0.000000
       2.725633       0.089898       0.000000
       2.727067       0.090335       0.000000
       2.728502       0.089898       0.000000
       2.729939       0.089406       0.000000
       2.731377       0.088805       0.000000
       2.732817       0.087603       0.000000
       2.734258       0.085799       0.000000
       2.735701       0.085253       0.000000
       2.737146       0.084816       0.000000
       2.738592       0.082575       0.000000
       2.740039       0.080826       0.000000
       2.741488       0.081099       0.000000
       2.742939       0.081864       0.000000
       2.744391       0.081701       0.000000
       2.745844       0.081099       0.000000
       2.747299       0.080389       0.000000
       2.748756       0.079788       0.000000
       2.750214       0.079132       0.000000
       2.751674       0.078148       0.000000
       2.753135       0.076891       0.000000
       2.754598       0.074760       0.000000
       2.756062       0.073940       0.000000
       2.757528       0.074541       0.000000
       2.758996       0.074214       0.000000
       2.760465       0.073230       0.000000
       2.761936       0.071809       0.000000
       2.763408       0.071208       0.000000
       2.764882       0.071263       0.000000
       2.766357       0.070716       0.000000
       2.767834       0.069842       0.000000
       2.769313       0.069240       0.000000
       2.770793       0.068421       0.000000
       2.772275       0.068257       0.000000
       2.773758       0.068093       0.000000
       2.775243       0.067437       0.000000
       2.776730       0.066672       0.000000
       2.778218       0.066071       0.000000
       2.779707       0.065306       0.000000
       2.781199       0.064595       0.000000
       2.782691       0.064158       0.000000
       2.784185       0.063776       0.000000
       2.785681       0.062847       0.000000
       2.787179       0.061972       0.000000
       2.788678       0.061808       0.000000
       2.790179       0.061535       0.000000
       2.791682       0.060934       0.000000
       2.793186       0.060387       0.000000
       2.794692       0.059895       0.000000
       2.796200       0.059404       0.000000
       2.797709       0.058857       0.000000
       2.799219       0.058475       0.000000
       2.800731       0.057928       0.000000
       2.802245       0.057108       0.000000
       2.803761       0.056671       0.000000
       2.805278       0.056562       0.000000
       2.806797       0.056343       0.000000
       2.808318       0.055961       0.000000
       2.809840       0.055469       0.000000
       2.811363       0.055086       0.000000
       2.812889       0.054704       0.000000
       2.814416       0.054212       0.000000
       2.815945       0.053775       0.000000
       2.817475       0.053392       0.000000
       2.819007       0.052900       0.000000
       2.820540       0.052736       0.000000
       2.822076       0.052409       0.000000
       2.823613       0.052026       0.000000
       2.825152       0.051862       0.000000
       2.826692       0.051480       0.000000
       2.828234       0.050988       0.000000
       2.829778       0.050878       0.000000
       2.831324       0.050660       0.000000
       2.832871       0.050277       0.000000
       2.834420       0.049840       0.000000
       2.835971       0.049621       0.000000
       2.837523       0.049403       0.000000
       2.839077       0.049075       0.000000
       2.840632       0.048911       0.000000
       2.842190       0.048802       0.000000
       2.843749       0.048638       0.000000
       2.845310       0.048474       0.000000
       2.846872       0.048091       0.000000
       2.848437       0.047818       0.000000
       2.850003       0.047599       0.000000
       2.851570       0.047326       0.000000
       2.853140       0.047053       0.000000
       2.854711       0.046670       0.000000
       2.856283       0.046506       0.000000
       2.857857       0.046233       0.000000
       2.859434       0.045960       0.000000
       2.861012       0.045851       0.000000
       2.862592       0.045741       0.000000
       2.864173       0.045523       0.000000
       2.865757       0.045304       0.000000
       2.867342       0.045304       0.000000
       2.868929       0.045140       0.000000
       2.870517       0.044812       0.000000
       2.872108       0.044648       0.000000
       2.873699       0.044539       0.000000
       2.875293       0.044484       0.000000
       2.876889       0.044211       0.000000
       2.878486       0.043883       0.000000
       2.880085       0.043993       0.000000
       2.881686       0.043938       0.000000
       2.883289       0.043774       0.000000
       2.884893       0.043610       0.000000
       2.886499       0.043391       0.000000
       2.888107       0.043227       0.000000
       2.889717       0.043173       0.000000
       2.891329       0.043064       0.000000
       2.892942       0.042954       0.000000
       2.894558       0.042900       0.000000
       2.896175       0.042845       0.000000
       2.897794       0.042572       0.000000
       2.899415       0.042298       0.000000
       2.901037       0.042135       0.000000
       2.902662       0.042135       0.000000
       2.904288       0.042135       0.000000
       2.905916       0.042135       0.000000
       2.907546       0.042080       0.000000
       2.909178       0.041697       0.000000
       2.910811       0.041424       0.000000
       2.912446       0.041315       0.000000
       2.914083       0.041205       0.000000
       2.915722       0.041315       0.000000
       2.917363       0.041260       0.000000
       2.919006       0.040987       0.000000
       2.920650       0.040932       0.000000
       2.922296       0.040932       0.000000
       2.923944       0.040878       0.000000
       2.925594       0.040714       0.000000
       2.927246       0.040550       0.000000
       2.928900       0.040331       0.000000
       2.930556       0.040440       0.000000
       2.932213       0.040495       0.000000
       2.933873       0.040167       0.000000
       2.935534       0.040003       0.000000
       2.937198       0.040112       0.000000
       2.938863       0.040058       0.000000
       2.940530       0.039894       0.000000
       2.942199       0.039730       0.000000
       2.943869       0.039730       0.000000
       2.945542       0.039675       0.000000
       2.947217       0.039566       0.000000
       2.948893       0.039402       0.000000
       2.950572       0.039402       0.000000
       2.952252       0.039457       0.000000
       2.953934       0.039293       0.000000
       2.955618       0.039074       0.000000
       2.957304       0.038910       0.000000
       2.958992       0.038801       0.000000
       2.960681       0.038692       0.000000
       2.962373       0.038637       0.000000
       2.964067       0.038746       0.000000
       2.965763       0.038746       0.000000
       2.967460       0.038528       0.000000
       2.969160       0.038418       0.000000
       2.970861       0.038364       0.000000
       2.972565       0.038309       0.000000
       2.974271       0.038145       0.000000
       2.975978       0.038200       0.000000
       2.977687       0.038200       0.000000
       2.979398       0.038036       0.000000
       2.981112       0.037981       0.000000
       2.982827       0.037872       0.000000
       2.984544       0.037708       0.000000
       2.986264       0.037708       0.000000
       2.987985       0.037817       0.000000
       2.989709       0.037599       0.000000
       2.991434       0.037599       0.000000
       2.993161       0.037708       0.000000
       2.994890       0.037544       0.000000
       2.996621       0.037489       0.000000
       2.998354       0.037489       0.000000
       3.000089       0.037544       0.000000
       3.001826       0.037489       0.000000
       3.003565       0.037435       0.000000
       3.005306       0.037489       0.000000
       3.007050       0.037544       0.000000
       3.008795       0.037435       0.000000
       3.010542       0.037325       0.000000
       3.012291       0.037161       0.000000
       3.014043       0.037161       0.000000
       3.015796       0.037216       0.000000
       3.017552       0.037107       0.000000
       3.019309       0.036943       0.000000
       3.021069       0.036834       0.000000
       3.022830       0.036834       0.000000
       3.024594       0.036888       0.000000
       3.026360       0.036888       0.000000
       3.028127       0.036670       0.000000
       3.029897       0.036615       0.000000
       3.031669       0.036615       0.000000
       3.033443       0.036506       0.000000
       3.035219       0.036451       0.000000
       3.036998       0.036506       0.000000
       3.038778       0.036451       0.000000
       3.040560       0.036342       0.000000
       3.042344       0.036342       0.000000
       3.044130       0.036232       0.000000
       3.045919       0.036232       0.000000
       3.047709       0.036232       0.000000
       3.049502       0.036068       0.000000
       3.051297       0.036014       0.000000
       3.053094       0.036014       0.000000
       3.054893       0.035959       0.000000
       3.056694       0.036123       0.000000
       3.058498       0.036068       0.000000
       3.060303       0.036014       0.000000
       3.062111       0.035905       0.000000
       3.063921       0.035850       0.000000
       3.065733       0.035905       0.000000
       3.067547       0.035850       0.000000
       3.069363       0.035686       0.000000
       3.071181       0.035631       0.000000
       3.073001       0.035741       0.000000
       3.074824       0.035795       0.000000
       3.076649       0.035795       0.000000
       3.078476       0.035741       0.000000
       3.080305       0.035795       0.000000
       3.082136       0.035741       0.000000
       3.083970       0.035741       0.000000
       3.085805       0.035850       0.000000
       3.087644       0.035850       0.000000
       3.089484       0.035741       0.000000
       3.091326       0.035686       0.000000
       3.093171       0.035686       0.000000
       3.095017       0.035741       0.000000
       3.096866       0.035686       0.000000
       3.098717       0.035686       0.000000
       3.100570       0.035741       0.000000
       3.102426       0.035741       0.000000
       3.104284       0.035741       0.000000
       3.106144       0.035795       0.000000
       3.108006       0.035850       0.000000
       3.109871       0.035795       0.000000
       3.111737       0.035631       0.000000
       3.113606       0.035577       0.000000
       3.115477       0.035850       0.000000
       3.117350       0.036014       0.000000
       3.119226       0.036014       0.000000
       3.121104       0.036123       0.000000
       3.122984       0.036232       0.000000
       3.124866       0.036178       0.000000
       3.126751       0.036068       0.000000
       3.128638       0.036014       0.000000
       3.130527       0.036123       0.000000
       3.132419       0.036287       0.000000
       3.134313       0.036287       0.000000
       3.136209       0.036232       0.000000
       3.138108       0.036342       0.000000
       3.140008       0.036396       0.000000
       3.141912       0.036342       0.000000
       3.143817       0.036451       0.000000
       3.145725       0.036670       0.000000
       3.147635       0.036615       0.000000
       3.149547       0.036560       0.000000
       3.151462       0.036670       0.000000
       3.153378       0.036724       0.000000
       3.155298       0.036724       0.000000
       3.157219       0.036615       0.000000
       3.159143       0.036724       0.000000
       3.161070       0.036943       0.000000
       3.162998       0.037107       0.000000
       3.164929       0.037161       0.000000
       3.166862       0.037216       0.000000
       3.168798       0.037216       0.000000
       3.170736       0.037325       0.000000
       3.172677       0.037380       0.000000
       3.174619       0.037380       0.000000
       3.176565       0.037653       0.000000
       3.178513       0.037872       0.000000
       3.180463       0.037763       0.000000
       3.182415       0.037653       0.000000
       3.184370       0.037763       0.000000
       3.186327       0.038036       0.000000
       3.188287       0.038309       0.000000
       3.190248       0.038364       0.000000
       3.192213       0.038473       0.000000
       3.194180       0.038528       0.000000
       3.196149       0.038637       0.000000
       3.198121       0.038746       0.000000
       3.200095       0.038801       0.000000
       3.202072       0.038910       0.000000
       3.204051       0.039074       0.000000
       3.206032       0.039402       0.000000
       3.208016       0.039511       0.000000
       3.210002       0.039511       0.000000
       3.211991       0.039621       0.000000
       3.213982       0.039894       0.000000
       3.215976       0.040003       0.000000
       3.217972       0.040058       0.000000
       3.219971       0.040386       0.000000
       3.221972       0.040604       0.000000
       3.223976       0.040714       0.000000
       3.225982       0.040823       0.000000
       3.227991       0.040932       0.000000
       3.230002       0.041205       0.000000
       3.232016       0.041479       0.000000
       3.234032       0.041588       0.000000
       3.236051       0.041533       0.000000
       3.238072       0.041752       0.000000
       3.240096       0.042080       0.000000
       3.242123       0.042353       0.000000
       3.244152       0.042626       0.000000
       3.246183       0.042736       0.000000
       3.248217       0.042900       0.000000
       3.250253       0.043227       0.000000
       3.252293       0.043501       0.000000
       3.254334       0.043665       0.000000
       3.256378       0.043719       0.000000
       3.258425       0.043774       0.000000
       3.260474       0.043993       0.000000
       3.262526       0.044320       0.000000
       3.264580       0.044539       0.000000
       3.266638       0.044648       0.000000
       3.268697       0.044758       0.000000
       3.270760       0.044922       0.000000
       3.272825       0.045140       0.000000
       3.274892       0.045359       0.000000
       3.276962       0.045523       0.000000
       3.279035       0.045741       0.000000
       3.281110       0.045960       0.000000
       3.283188       0.046179       0.000000
       3.285269       0.046397       0.000000
       3.287352       0.046616       0.000000
       3.289438       0.046780       0.000000
       3.291526       0.046944       0.000000
       3.293617       0.046998       0.000000
       3.295711       0.047108       0.000000
       3.297807       0.047326       0.000000
       3.299906       0.047545       0.000000
       3.302008       0.047599       0.000000
       3.304113       0.047818       0.000000
       3.306220       0.047982       0.000000
       3.308330       0.047982       0.000000
       3.310443       0.048091       0.000000
       3.312558       0.048365       0.000000
       3.314676       0.048583       0.000000
       3.316797       0.048802       0.000000
       3.318920       0.048911       0.000000
       3.321046       0.048911       0.000000
       3.323175       0.048911       0.000000
       3.325307       0.049075       0.000000
       3.327442       0.049239       0.000000
       3.329579       0.049403       0.000000
       3.331719       0.049512       0.000000
       3.333861       0.049621       0.000000
       3.336007       0.049785       0.000000
       3.338155       0.049840       0.000000
       3.340306       0.049895       0.000000
       3.342458       0.049895       0.000000
       3.344615       0.049840       0.000000
       3.346774       0.049840       0.000000
       3.348936       0.049949       0.000000
       3.351101       0.049949       0.000000
       3.353268       0.050059       0.000000
       3.355439       0.050059       0.000000
       3.357612       0.049949       0.000000
       3.359789       0.049840       0.000000
       3.361968       0.049840       0.000000
       3.364149       0.049840       0.000000
       3.366334       0.049785       0.000000
       3.368521       0.049731       0.000000
       3.370711       0.049676       0.000000
       3.372904       0.049676       0.000000
       3.375100       0.049785       0.000000
       3.377300       0.049895       0.000000
       3.379501       0.049785       0.000000
       3.381706       0.049895       0.000000
       3.383913       0.049895       0.000000
       3.386123       0.049785       0.000000
       3.388336       0.049840       0.000000
       3.390553       0.049840       0.000000
       3.392771       0.049785       0.000000
       3.394992       0.049731       0.000000
       3.397217       0.049621       0.000000
       3.399445       0.049621       0.000000
       3.401675       0.049621       0.000000
       3.403909       0.049676       0.000000
       3.406146       0.049731       0.000000
       3.408385       0.049785       0.000000
       3.410627       0.049785       0.000000
       3.412873       0.049731       0.000000
       3.415121       0.049785       0.000000
       3.417372       0.049785       0.000000
       3.419626       0.049840       0.000000
       3.421884       0.049731       0.000000
       3.424144       0.049731       0.000000
       3.426407       0.049621       0.000000
       3.428673       0.049567       0.000000
       3.430943       0.049676       0.000000
       3.433215       0.049785       0.000000
       3.435490       0.049676       0.000000
       3.437768       0.049567       0.000000
       3.440049       0.049621       0.000000
       3.442333       0.049621       0.000000
       3.444621       0.049676       0.000000
       3.446911       0.049785       0.000000
       3.449204       0.049895       0.000000
       3.451500       0.049840       0.000000
       3.453800       0.049840       0.000000
       3.456102       0.050004       0.000000
       3.458408       0.050113       0.000000
       3.460716       0.050168       0.000000
       3.463028       0.050277       0.000000
       3.465343       0.050387       0.000000
       3.467662       0.050496       0.000000
       3.469983       0.050660       0.000000
       3.472307       0.050824       0.000000
       3.474634       0.050933       0.000000
       3.476965       0.050878       0.000000
       3.479298       0.050769       0.000000
       3.481635       0.050769       0.000000
       3.483975       0.050988       0.000000
       3.486317       0.051261       0.000000
       3.488663       0.051425       0.000000
       3.491012       0.051480       0.000000
       3.493365       0.051534       0.000000
       3.495720       0.051753       0.000000
       3.498079       0.052026       0.000000
       3.500441       0.052190       0.000000
       3.502806       0.052299       0.000000
       3.505175       0.052463       0.000000
       3.507547       0.052627       0.000000
       3.509921       0.052791       0.000000
       3.512299       0.052955       0.000000
       3.514681       0.053119       0.000000
       3.517065       0.053174       0.000000
       3.519453       0.053338       0.000000
       3.521844       0.053665       0.000000
       3.524238       0.053775       0.000000
       3.526636       0.053884       0.000000
       3.529036       0.054103       0.000000
       3.531440       0.054212       0.000000
       3.533848       0.054431       0.000000
       3.536258       0.054540       0.000000
       3.538672       0.054595       0.000000
       3.541089       0.054758       0.000000
       3.543509       0.054922       0.000000
       3.545932       0.055032       0.000000
       3.548359       0.055196       0.000000
       3.550790       0.055360       0.000000
       3.553223       0.055469       0.000000
       3.555660       0.055578       0.000000
       3.558101       0.055742       0.000000
       3.560545       0.055906       0.000000
       3.562992       0.056015       0.000000
       3.565443       0.056179       0.000000
       3.567896       0.056289       0.000000
       3.570354       0.056343       0.000000
       3.572814       0.056453       0.000000
       3.575278       0.056562       0.000000
       3.577746       0.056671       0.000000
       3.580216       0.056726       0.000000
       3.582691       0.056835       0.000000
       3.585169       0.056999       0.000000
       3.587650       0.057163       0.000000
       3.590135       0.057272       0.000000
       3.592623       0.057327       0.000000
       3.595114       0.057436       0.000000
       3.597609       0.057546       0.000000
       3.600107       0.057655       0.000000
       3.602608       0.057710       0.000000
       3.605114       0.057873       0.000000
       3.607622       0.057873       0.000000
       3.610135       0.057928       0.000000
       3.612650       0.058092       0.000000
       3.615170       0.058256       0.000000
       3.617692       0.058420       0.000000
       3.620219       0.058365       0.000000
       3.622749       0.058529       0.000000
       3.625283       0.058639       0.000000
       3.627819       0.058748       0.000000
       3.630360       0.058857       0.000000
       3.632904       0.058912       0.000000
       3.635452       0.058966       0.000000
       3.638003       0.059076       0.000000
       3.640558       0.059240       0.000000
       3.643116       0.059404       0.000000
       3.645679       0.059349       0.000000
       3.648244       0.059404       0.000000
       3.650813       0.059513       0.000000
       3.653386       0.059622       0.000000
       3.655962       0.059732       0.000000
       3.658543       0.059895       0.000000
       3.661126       0.059895       0.000000
       3.663713       0.060005       0.000000
       3.666304       0.060278       0.000000
       3.668898       0.060387       0.000000
       3.671497       0.060497       0.000000
       3.674099       0.060661       0.000000
       3.676705       0.060770       0.000000
       3.679314       0.060879       0.000000
       3.681927       0.060988       0.000000
       3.684544       0.061152       0.000000
       3.687165       0.061262       0.000000
       3.689789       0.061316       0.000000
       3.692417       0.061535       0.000000
       3.695049       0.061808       0.000000
       3.697685       0.061918       0.000000
       3.700324       0.062027       0.000000
       3.702967       0.062191       0.000000
       3.705615       0.062300       0.000000
       3.708265       0.062409       0.000000
       3.710920       0.062573       0.000000
       3.713578       0.062683       0.000000
       3.716240       0.062737       0.000000
       3.718906       0.062956       0.000000
       3.721576       0.063229       0.000000
       3.724249       0.063284       0.000000
       3.726926       0.063338       0.000000
       3.729607       0.063448       0.000000
       3.732292       0.063666       0.000000
       3.734981       0.063776       0.000000
       3.737674       0.063885       0.000000
       3.740371       0.064049       0.000000
       3.743071       0.064103       0.000000
       3.745776       0.064267       0.000000
       3.748485       0.064431       0.000000
       3.751197       0.064486       0.000000
       3.753913       0.064595       0.000000
       3.756634       0.064759       0.000000
       3.759358       0.064869       0.000000
       3.762086       0.065033       0.000000
       3.764818       0.065087       0.000000
       3.767554       0.065142       0.000000
       3.770293       0.065251       0.000000
       3.773037       0.065415       0.000000
       3.775785       0.065634       0.000000
       3.778537       0.065634       0.000000
       3.781293       0.065743       0.000000
       3.784053       0.065962       0.000000
       3.786817       0.066125       0.000000
       3.789586       0.066125       0.000000
       3.792358       0.066235       0.000000
       3.795134       0.066453       0.000000
       3.797915       0.066563       0.000000
       3.800699       0.066563       0.000000
       3.803488       0.066563       0.000000
       3.806280       0.066617       0.000000
       3.809077       0.066891       0.000000
       3.811877       0.067109       0.000000
       3.814683       0.067273       0.000000
       3.817492       0.067328       0.000000
       3.820305       0.067437       0.000000
       3.823123       0.067546       0.000000
       3.825944       0.067656       0.000000
       3.828770       0.067765       0.000000
       3.831600       0.067820       0.000000
       3.834434       0.067874       0.000000
       3.837271       0.067929       0.000000
       3.840113       0.068093       0.000000
       3.842960       0.068257       0.000000
       3.845811       0.068366       0.000000
       3.848666       0.068421       0.000000
       3.851525       0.068475       0.000000
       3.854389       0.068530       0.000000
       3.857257       0.068639       0.000000
       3.860130       0.068749       0.000000
       3.863006       0.068913       0.000000
       3.865887       0.069131       0.000000
       3.868772       0.069186       0.000000
       3.871661       0.069350       0.000000
       3.874554       0.069295       0.000000
       3.877452       0.069404       0.000000
       3.880355       0.069514       0.000000
       3.883262       0.069568       0.000000
       3.886173       0.069678       0.000000
       3.889088       0.069842       0.000000
       3.892008       0.069896       0.000000
       3.894932       0.069896       0.000000
       3.897861       0.069951       0.000000
       3.900793       0.070170       0.000000
       3.903731       0.070333       0.000000
       3.906672       0.070443       0.000000
       3.909618       0.070443       0.000000
       3.912569       0.070497       0.000000
       3.915524       0.070607       0.000000
       3.918483       0.070716       0.000000
       3.921447       0.070716       0.000000
       3.924416       0.070661       0.000000
       3.927389       0.070661       0.000000
       3.930367       0.070771       0.000000
       3.933349       0.070880       0.000000
       3.936336       0.070989       0.000000
       3.939327       0.070989       0.000000
       3.942322       0.071044       0.000000
       3.945323       0.071099       0.000000
       3.948327       0.071208       0.000000
       3.951337       0.071317       0.000000
       3.954351       0.071372       0.000000
       3.957370       0.071426       0.000000
       3.960393       0.071481       0.000000
       3.963421       0.071481       0.000000
       3.966453       0.071481       0.000000
       3.969490       0.071536       0.000000
       3.972532       0.071645       0.000000
       3.975579       0.071809       0.000000
       3.978629       0.071918       0.000000
       3.981685       0.071918       0.000000
       3.984745       0.072028       0.000000
       3.987810       0.072192       0.000000
       3.990880       0.072355       0.000000
       3.993955       0.072355       0.000000
       3.997034       0.072465       0.000000
       4.000118       0.072629       0.000000
       4.003208       0.072738       0.000000
       4.006302       0.072957       0.000000
       4.009400       0.073121       0.000000
       4.012504       0.073121       0.000000
       4.015612       0.073285       0.000000
       4.018724       0.073394       0.000000
       4.021842       0.073503       0.000000
       4.024965       0.073667       0.000000
       4.028091       0.073831       0.000000
       4.031223       0.073995       0.000000
       4.034360       0.074050       0.000000
       4.037502       0.074104       0.000000
       4.040649       0.074214       0.000000
       4.043801       0.074268       0.000000
       4.046958       0.074378       0.000000
       4.050119       0.074541       0.000000
       4.053287       0.074541       0.000000
       4.056458       0.074596       0.000000
       4.059635       0.074705       0.000000
       4.062816       0.074760       0.000000
       4.066003       0.074815       0.000000
       4.069194       0.074924       0.000000
       4.072391       0.075033       0.000000
       4.075593       0.075143       0.000000
       4.078799       0.075307       0.000000
       4.082011       0.075361       0.000000
       4.085227       0.075525       0.000000
       4.088449       0.075689       0.000000
       4.091676       0.075744       0.000000
       4.094908       0.075744       0.000000
       4.098145       0.075908       0.000000
       4.101388       0.076017       0.000000
       4.104634       0.076126       0.000000
       4.107887       0.076236       0.000000
       4.111144       0.076345       0.000000
       4.114407       0.076454       0.000000
       4.117675       0.076673       0.000000
       4.120948       0.076891       0.000000
       4.124227       0.077110       0.000000
       4.127510       0.077219       0.000000
       4.130799       0.077219       0.000000
       4.134094       0.077329       0.000000
       4.137393       0.077438       0.000000
       4.140697       0.077602       0.000000
       4.144008       0.077711       0.000000
       4.147323       0.077820       0.000000
       4.150643       0.077930       0.000000
       4.153969       0.077930       0.000000
       4.157301       0.078094       0.000000
       4.160638       0.078258       0.000000
       4.163980       0.078312       0.000000
