USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.567630       0.455975       0.000000
       1.568105       0.456453       0.000000
       1.568579       0.457169       0.000000
       1.569054       0.457527       0.000000
       1.569529       0.457169       0.000000
       1.570004       0.456572       0.000000
       1.570480       0.456930       0.000000
       1.570956       0.457647       0.000000
       1.571432       0.457886       0.000000
       1.571908       0.457647       0.000000
       1.572385       0.458722       0.000000
       1.572862       0.459677       0.000000
       1.573340       0.459558       0.000000
       1.573817       0.458961       0.000000
       1.574295       0.459319       0.000000
       1.574773       0.459558       0.000000
       1.575252       0.460274       0.000000
       1.575731       0.461110       0.000000
       1.576210       0.461230       0.000000
       1.576689       0.460155       0.000000
       1.577169       0.459916       0.000000
       1.577649       0.460752       0.000000
       1.578129       0.461110       0.000000
       1.578610       0.461588       0.000000
       1.579090       0.462305       0.000000
       1.579572       0.462424       0.000000
       1.580053       0.462185       0.000000
       1.580535       0.462305       0.000000
       1.581017       0.462424       0.000000
       1.581499       0.462663       0.000000
       1.581982       0.462902       0.000000
       1.582465       0.463141       0.000000
       1.582948       0.463499       0.000000
       1.583431       0.464096       0.000000
       1.583915       0.464932       0.000000
       1.584399       0.465171       0.000000
       1.584884       0.464813       0.000000
       1.585368       0.464813       0.000000
       1.585853       0.465290       0.000000
       1.586339       0.465887       0.000000
       1.586824       0.466246       0.000000
       1.587310       0.466604       0.000000
       1.587796       0.467201       0.000000
       1.588283       0.467321       0.000000
       1.588769       0.466843       0.000000
       1.589256       0.466604       0.000000
       1.589744       0.466843       0.000000
       1.590231       0.467082       0.000000
       1.590719       0.467559       0.000000
       1.591208       0.467918       0.000000
       1.591696       0.467918       0.000000
       1.592185       0.468873       0.000000
       1.592674       0.469590       0.000000
       1.593163       0.468634       0.000000
       1.593653       0.468754       0.000000
       1.594143       0.469828       0.000000
       1.594634       0.469948       0.000000
       1.595124       0.470545       0.000000
       1.595615       0.471381       0.000000
       1.596107       0.471859       0.000000
       1.596598       0.471859       0.000000
       1.597090       0.472098       0.000000
       1.597582       0.472217       0.000000
       1.598075       0.472217       0.000000
       1.598568       0.472814       0.000000
       1.599061       0.473531       0.000000
       1.599554       0.473650       0.000000
       1.600048       0.473650       0.000000
       1.600542       0.474008       0.000000
       1.601036       0.474367       0.000000
       1.601530       0.474606       0.000000
       1.602025       0.475083       0.000000
       1.602521       0.474725       0.000000
       1.603016       0.474964       0.000000
       1.603512       0.476278       0.000000
       1.604008       0.476278       0.000000
       1.604505       0.475561       0.000000
       1.605001       0.475561       0.000000
       1.605498       0.475680       0.000000
       1.605996       0.476039       0.000000
       1.606493       0.476636       0.000000
       1.606991       0.477352       0.000000
       1.607490       0.477591       0.000000
       1.607988       0.477830       0.000000
       1.608487       0.478308       0.000000
       1.608986       0.479024       0.000000
       1.609486       0.479980       0.000000
       1.609986       0.480099       0.000000
       1.610486       0.479860       0.000000
       1.610986       0.479860       0.000000
       1.611487       0.480099       0.000000
       1.611988       0.479860       0.000000
       1.612490       0.480338       0.000000
       1.612991       0.481532       0.000000
       1.613493       0.481891       0.000000
       1.613996       0.481771       0.000000
       1.614498       0.482249       0.000000
       1.615001       0.482488       0.000000
       1.615505       0.482727       0.000000
       1.616008       0.482965       0.000000
       1.616512       0.482727       0.000000
       1.617016       0.483204       0.000000
       1.617521       0.483921       0.000000
       1.618026       0.484160       0.000000
       1.618531       0.484160       0.000000
       1.619036       0.484399       0.000000
       1.619542       0.484757       0.000000
       1.620048       0.485115       0.000000
       1.620554       0.485593       0.000000
       1.621061       0.486429       0.000000
       1.621568       0.486668       0.000000
       1.622076       0.486429       0.000000
       1.622583       0.486548       0.000000
       1.623091       0.487026       0.000000
       1.623600       0.487862       0.000000
       1.624108       0.487265       0.000000
       1.624617       0.487384       0.000000
       1.625127       0.488340       0.000000
       1.625636       0.489295       0.000000
       1.626146       0.489415       0.000000
       1.626656       0.489773       0.000000
       1.627167       0.490012       0.000000
       1.627678       0.489773       0.000000
       1.628189       0.489773       0.000000
       1.628701       0.489534       0.000000
       1.629212       0.490012       0.000000
       1.629725       0.490489       0.000000
       1.630237       0.491087       0.000000
       1.630750       0.491087       0.000000
       1.631263       0.490967       0.000000
       1.631777       0.491684       0.000000
       1.632290       0.492400       0.000000
       1.632804       0.492520       0.000000
       1.633319       0.492639       0.000000
       1.633834       0.492878       0.000000
       1.634349       0.493236       0.000000
       1.634864       0.493475       0.000000
       1.635380       0.494192       0.000000
       1.635896       0.494669       0.000000
       1.636412       0.494311       0.000000
       1.636929       0.494789       0.000000
       1.637446       0.495028       0.000000
       1.637964       0.495505       0.000000
       1.638481       0.496580       0.000000
       1.638999       0.496103       0.000000
       1.639518       0.495864       0.000000
       1.640036       0.496222       0.000000
       1.640555       0.496700       0.000000
       1.641075       0.497058       0.000000
       1.641594       0.497297       0.000000
       1.642114       0.497416       0.000000
       1.642634       0.497536       0.000000
       1.643155       0.497655       0.000000
       1.643676       0.497894       0.000000
       1.644197       0.498252       0.000000
       1.644719       0.498969       0.000000
       1.645241       0.499446       0.000000
       1.645763       0.499685       0.000000
       1.646286       0.499924       0.000000
       1.646809       0.500283       0.000000
       1.647332       0.500283       0.000000
       1.647856       0.500521       0.000000
       1.648380       0.500999       0.000000
       1.648904       0.501118       0.000000
       1.649429       0.501596       0.000000
       1.649953       0.501835       0.000000
       1.650479       0.501716       0.000000
       1.651004       0.501596       0.000000
       1.651531       0.501955       0.000000
       1.652057       0.502671       0.000000
       1.652583       0.502671       0.000000
       1.653110       0.502552       0.000000
       1.653638       0.502671       0.000000
       1.654165       0.503268       0.000000
       1.654693       0.503388       0.000000
       1.655222       0.503865       0.000000
       1.655750       0.504224       0.000000
       1.656279       0.504343       0.000000
       1.656809       0.504821       0.000000
       1.657338       0.505418       0.000000
       1.657868       0.505896       0.000000
       1.658399       0.505896       0.000000
       1.658929       0.505896       0.000000
       1.659460       0.505896       0.000000
       1.659992       0.506015       0.000000
       1.660523       0.506493       0.000000
       1.661055       0.506493       0.000000
       1.661588       0.506851       0.000000
       1.662121       0.507209       0.000000
       1.662654       0.507090       0.000000
       1.663187       0.507448       0.000000
       1.663721       0.507448       0.000000
       1.664255       0.508284       0.000000
       1.664789       0.509001       0.000000
       1.665324       0.508762       0.000000
       1.665859       0.508881       0.000000
       1.666395       0.509240       0.000000
       1.666931       0.509478       0.000000
       1.667467       0.509837       0.000000
       1.668003       0.509956       0.000000
       1.668540       0.509956       0.000000
       1.669077       0.509956       0.000000
       1.669615       0.510076       0.000000
       1.670153       0.511031       0.000000
       1.670691       0.511389       0.000000
       1.671229       0.511509       0.000000
       1.671769       0.511748       0.000000
       1.672308       0.511509       0.000000
       1.672847       0.511389       0.000000
       1.673387       0.511270       0.000000
       1.673928       0.511986       0.000000
       1.674468       0.512703       0.000000
       1.675009       0.512584       0.000000
       1.675551       0.512464       0.000000
       1.676093       0.513778       0.000000
       1.676635       0.514136       0.000000
       1.677177       0.513658       0.000000
       1.677720       0.513539       0.000000
       1.678263       0.514017       0.000000
       1.678806       0.514256       0.000000
       1.679350       0.514614       0.000000
       1.679894       0.514733       0.000000
       1.680439       0.515092       0.000000
       1.680984       0.515569       0.000000
       1.681529       0.515569       0.000000
       1.682074       0.515808       0.000000
       1.682621       0.516047       0.000000
       1.683167       0.516286       0.000000
       1.683714       0.516166       0.000000
       1.684260       0.515689       0.000000
       1.684808       0.515928       0.000000
       1.685356       0.516883       0.000000
       1.685904       0.517122       0.000000
       1.686452       0.517122       0.000000
       1.687001       0.517002       0.000000
       1.687550       0.517480       0.000000
       1.688100       0.518316       0.000000
       1.688650       0.518674       0.000000
       1.689200       0.518316       0.000000
       1.689751       0.518555       0.000000
       1.690302       0.519152       0.000000
       1.690853       0.519391       0.000000
       1.691405       0.519510       0.000000
       1.691957       0.519869       0.000000
       1.692509       0.520108       0.000000
       1.693061       0.520346       0.000000
       1.693615       0.520585       0.000000
       1.694168       0.520466       0.000000
       1.694722       0.520466       0.000000
       1.695276       0.520824       0.000000
       1.695831       0.521302       0.000000
       1.696385       0.521541       0.000000
       1.696941       0.521541       0.000000
       1.697497       0.521660       0.000000
       1.698053       0.521660       0.000000
       1.698609       0.522018       0.000000
       1.699166       0.522138       0.000000
       1.699723       0.522377       0.000000
       1.700280       0.522854       0.000000
       1.700838       0.523690       0.000000
       1.701396       0.523093       0.000000
       1.701955       0.522974       0.000000
       1.702514       0.522974       0.000000
       1.703073       0.522974       0.000000
       1.703633       0.523332       0.000000
       1.704193       0.524049       0.000000
       1.704753       0.524765       0.000000
       1.705314       0.525124       0.000000
       1.705875       0.525004       0.000000
       1.706436       0.525124       0.000000
       1.706998       0.525362       0.000000
       1.707561       0.525124       0.000000
       1.708123       0.524885       0.000000
       1.708686       0.525243       0.000000
       1.709250       0.525721       0.000000
       1.709813       0.525840       0.000000
       1.710377       0.525840       0.000000
       1.710942       0.526437       0.000000
       1.711507       0.526318       0.000000
       1.712072       0.526079       0.000000
       1.712638       0.526676       0.000000
       1.713204       0.527273       0.000000
       1.713770       0.526796       0.000000
       1.714337       0.526557       0.000000
       1.714904       0.526557       0.000000
       1.715471       0.526796       0.000000
       1.716039       0.527512       0.000000
       1.716607       0.527631       0.000000
       1.717176       0.527751       0.000000
       1.717745       0.528587       0.000000
       1.718314       0.528587       0.000000
       1.718884       0.528109       0.000000
       1.719454       0.527990       0.000000
       1.720024       0.528467       0.000000
       1.720595       0.528587       0.000000
       1.721167       0.528945       0.000000
       1.721738       0.529184       0.000000
       1.722310       0.528945       0.000000
       1.722883       0.529184       0.000000
       1.723455       0.529542       0.000000
       1.724029       0.529901       0.000000
       1.724602       0.530020       0.000000
       1.725176       0.530139       0.000000
       1.725750       0.530139       0.000000
       1.726325       0.529901       0.000000
       1.726900       0.530259       0.000000
       1.727476       0.530856       0.000000
       1.728051       0.530737       0.000000
       1.728628       0.530737       0.000000
       1.729204       0.530856       0.000000
       1.729781       0.530617       0.000000
       1.730358       0.531095       0.000000
       1.730936       0.531453       0.000000
       1.731514       0.531453       0.000000
       1.732093       0.531453       0.000000
       1.732672       0.531573       0.000000
       1.733251       0.531811       0.000000
       1.733831       0.532050       0.000000
       1.734411       0.532289       0.000000
       1.734991       0.532050       0.000000
       1.735572       0.532528       0.000000
       1.736153       0.533245       0.000000
       1.736735       0.532886       0.000000
       1.737317       0.532767       0.000000
       1.737900       0.532767       0.000000
       1.738482       0.533006       0.000000
       1.739066       0.533245       0.000000
       1.739649       0.533483       0.000000
       1.740233       0.533603       0.000000
       1.740817       0.533842       0.000000
       1.741402       0.533722       0.000000
       1.741987       0.533722       0.000000
       1.742573       0.534200       0.000000
       1.743159       0.534200       0.000000
       1.743745       0.534439       0.000000
       1.744332       0.534200       0.000000
       1.744919       0.534200       0.000000
       1.745506       0.534797       0.000000
       1.746094       0.534439       0.000000
       1.746683       0.533961       0.000000
       1.747271       0.534200       0.000000
       1.747860       0.534558       0.000000
       1.748450       0.534678       0.000000
       1.749040       0.534917       0.000000
       1.749630       0.534917       0.000000
       1.750221       0.534917       0.000000
       1.750812       0.535275       0.000000
       1.751403       0.535394       0.000000
       1.751995       0.535155       0.000000
       1.752588       0.535036       0.000000
       1.753180       0.535514       0.000000
       1.753773       0.535633       0.000000
       1.754367       0.535753       0.000000
       1.754961       0.536230       0.000000
       1.755555       0.536469       0.000000
       1.756150       0.536230       0.000000
       1.756745       0.536111       0.000000
       1.757340       0.536350       0.000000
       1.757936       0.536350       0.000000
       1.758533       0.536230       0.000000
       1.759129       0.536589       0.000000
       1.759726       0.537066       0.000000
       1.760324       0.536589       0.000000
       1.760922       0.536350       0.000000
       1.761520       0.536589       0.000000
       1.762119       0.536469       0.000000
       1.762718       0.536589       0.000000
       1.763318       0.537066       0.000000
       1.763918       0.537186       0.000000
       1.764518       0.536947       0.000000
       1.765119       0.536469       0.000000
       1.765720       0.536111       0.000000
       1.766322       0.535991       0.000000
       1.766924       0.536230       0.000000
       1.767526       0.536469       0.000000
       1.768129       0.536947       0.000000
       1.768732       0.537066       0.000000
       1.769336       0.536947       0.000000
       1.769940       0.536827       0.000000
       1.770545       0.537066       0.000000
       1.771149       0.537425       0.000000
       1.771755       0.537783       0.000000
       1.772360       0.537425       0.000000
       1.772967       0.537186       0.000000
       1.773573       0.537305       0.000000
       1.774180       0.538022       0.000000
       1.774787       0.538022       0.000000
       1.775395       0.537783       0.000000
       1.776004       0.537783       0.000000
       1.776612       0.537305       0.000000
       1.777221       0.537544       0.000000
       1.777831       0.538141       0.000000
       1.778441       0.537902       0.000000
       1.779051       0.538738       0.000000
       1.779662       0.539455       0.000000
       1.780273       0.538858       0.000000
       1.780884       0.538619       0.000000
       1.781496       0.538977       0.000000
       1.782109       0.538858       0.000000
       1.782721       0.538738       0.000000
       1.783335       0.538977       0.000000
       1.783948       0.539097       0.000000
       1.784562       0.539455       0.000000
       1.785177       0.539932       0.000000
       1.785792       0.539694       0.000000
       1.786407       0.539813       0.000000
       1.787023       0.540171       0.000000
       1.787639       0.540171       0.000000
       1.788256       0.540171       0.000000
       1.788873       0.540530       0.000000
       1.789491       0.540888       0.000000
       1.790108       0.541246       0.000000
       1.790727       0.541485       0.000000
       1.791346       0.541366       0.000000
       1.791965       0.541246       0.000000
       1.792585       0.541366       0.000000
       1.793205       0.542082       0.000000
       1.793825       0.541843       0.000000
       1.794446       0.541485       0.000000
       1.795067       0.541724       0.000000
       1.795689       0.542321       0.000000
       1.796311       0.542799       0.000000
       1.796934       0.542918       0.000000
       1.797557       0.542918       0.000000
       1.798180       0.543157       0.000000
       1.798804       0.543396       0.000000
       1.799429       0.543157       0.000000
       1.800053       0.543515       0.000000
       1.800679       0.543754       0.000000
       1.801304       0.543635       0.000000
       1.801931       0.543515       0.000000
       1.802557       0.543515       0.000000
       1.803184       0.543635       0.000000
       1.803812       0.543635       0.000000
       1.804439       0.543993       0.000000
       1.805068       0.544710       0.000000
       1.805696       0.545187       0.000000
       1.806326       0.544710       0.000000
       1.806955       0.544710       0.000000
       1.807585       0.545426       0.000000
       1.808216       0.545426       0.000000
       1.808847       0.545187       0.000000
       1.809478       0.545187       0.000000
       1.810110       0.545068       0.000000
       1.810742       0.544948       0.000000
       1.811375       0.545187       0.000000
       1.812008       0.544948       0.000000
       1.812641       0.544829       0.000000
       1.813275       0.545307       0.000000
       1.813910       0.545665       0.000000
       1.814545       0.545665       0.000000
       1.815180       0.545307       0.000000
       1.815816       0.545426       0.000000
       1.816452       0.546023       0.000000
       1.817089       0.546023       0.000000
       1.817726       0.545546       0.000000
       1.818363       0.545307       0.000000
       1.819001       0.545784       0.000000
       1.819640       0.545904       0.000000
       1.820279       0.545904       0.000000
       1.820918       0.545784       0.000000
       1.821558       0.545426       0.000000
       1.822199       0.545307       0.000000
       1.822839       0.546143       0.000000
       1.823480       0.546740       0.000000
       1.824122       0.546501       0.000000
       1.824764       0.546620       0.000000
       1.825406       0.546382       0.000000
       1.826049       0.545665       0.000000
       1.826693       0.545904       0.000000
       1.827337       0.546382       0.000000
       1.827981       0.546023       0.000000
       1.828626       0.545665       0.000000
       1.829271       0.546143       0.000000
       1.829917       0.546262       0.000000
       1.830563       0.546501       0.000000
       1.831210       0.547098       0.000000
       1.831857       0.547098       0.000000
       1.832504       0.547098       0.000000
       1.833152       0.547337       0.000000
       1.833801       0.547098       0.000000
       1.834450       0.546740       0.000000
       1.835099       0.546979       0.000000
       1.835749       0.546979       0.000000
       1.836399       0.546501       0.000000
       1.837050       0.546143       0.000000
       1.837701       0.546262       0.000000
       1.838353       0.546620       0.000000
       1.839005       0.546859       0.000000
       1.839658       0.546859       0.000000
       1.840311       0.546859       0.000000
       1.840964       0.546979       0.000000
       1.841618       0.546740       0.000000
       1.842272       0.546979       0.000000
       1.842927       0.547218       0.000000
       1.843583       0.547218       0.000000
       1.844238       0.547337       0.000000
       1.844895       0.547695       0.000000
       1.845551       0.547576       0.000000
       1.846209       0.547218       0.000000
       1.846867       0.546501       0.000000
       1.847525       0.546262       0.000000
       1.848184       0.546620       0.000000
       1.848843       0.547456       0.000000
       1.849502       0.547695       0.000000
       1.850162       0.547934       0.000000
       1.850823       0.548054       0.000000
       1.851484       0.548054       0.000000
       1.852145       0.547815       0.000000
       1.852807       0.547456       0.000000
       1.853469       0.547098       0.000000
       1.854132       0.547337       0.000000
       1.854796       0.548054       0.000000
       1.855459       0.548412       0.000000
       1.856124       0.548292       0.000000
       1.856789       0.548292       0.000000
       1.857454       0.548531       0.000000
       1.858120       0.549009       0.000000
       1.858786       0.548651       0.000000
       1.859453       0.547337       0.000000
       1.860120       0.547456       0.000000
       1.860788       0.548651       0.000000
       1.861456       0.549367       0.000000
       1.862124       0.549009       0.000000
       1.862794       0.548890       0.000000
       1.863463       0.548531       0.000000
       1.864133       0.548531       0.000000
       1.864804       0.548173       0.000000
       1.865475       0.548651       0.000000
       1.866146       0.549367       0.000000
       1.866818       0.549248       0.000000
       1.867491       0.548531       0.000000
       1.868164       0.548054       0.000000
       1.868837       0.548054       0.000000
       1.869511       0.548531       0.000000
       1.870185       0.547934       0.000000
       1.870860       0.547098       0.000000
       1.871536       0.547815       0.000000
       1.872212       0.548173       0.000000
       1.872888       0.547815       0.000000
       1.873565       0.547934       0.000000
       1.874242       0.548292       0.000000
       1.874920       0.548173       0.000000
       1.875599       0.547934       0.000000
       1.876277       0.547695       0.000000
       1.876957       0.547934       0.000000
       1.877637       0.548173       0.000000
       1.878317       0.548412       0.000000
       1.878998       0.548651       0.000000
       1.879679       0.548173       0.000000
       1.880361       0.547815       0.000000
       1.881043       0.548173       0.000000
       1.881726       0.547934       0.000000
       1.882409       0.547576       0.000000
       1.883093       0.547576       0.000000
       1.883777       0.547098       0.000000
       1.884462       0.546740       0.000000
       1.885147       0.546501       0.000000
       1.885833       0.546620       0.000000
       1.886519       0.546262       0.000000
       1.887206       0.546143       0.000000
       1.887893       0.546143       0.000000
       1.888581       0.545904       0.000000
       1.889269       0.545546       0.000000
       1.889958       0.545068       0.000000
       1.890647       0.545068       0.000000
       1.891337       0.544829       0.000000
       1.892027       0.544710       0.000000
       1.892718       0.544710       0.000000
       1.893409       0.544232       0.000000
       1.894101       0.543874       0.000000
       1.894793       0.543635       0.000000
       1.895486       0.543396       0.000000
       1.896179       0.542918       0.000000
       1.896873       0.542440       0.000000
       1.897568       0.541724       0.000000
       1.898262       0.541007       0.000000
       1.898958       0.540410       0.000000
       1.899654       0.540171       0.000000
       1.900350       0.540171       0.000000
       1.901047       0.539932       0.000000
       1.901744       0.539455       0.000000
       1.902442       0.538261       0.000000
       1.903140       0.537544       0.000000
       1.903839       0.537544       0.000000
       1.904539       0.537186       0.000000
       1.905239       0.536589       0.000000
       1.905939       0.536230       0.000000
       1.906640       0.535633       0.000000
       1.907342       0.535394       0.000000
       1.908044       0.535155       0.000000
       1.908746       0.534678       0.000000
       1.909449       0.533961       0.000000
       1.910153       0.533722       0.000000
       1.910857       0.533245       0.000000
       1.911561       0.532409       0.000000
       1.912266       0.532170       0.000000
       1.912972       0.531095       0.000000
       1.913678       0.530617       0.000000
       1.914385       0.530617       0.000000
       1.915092       0.530259       0.000000
       1.915800       0.529901       0.000000
       1.916508       0.529423       0.000000
       1.917217       0.529065       0.000000
       1.917926       0.528706       0.000000
       1.918636       0.528229       0.000000
       1.919346       0.527393       0.000000
       1.920057       0.526557       0.000000
       1.920768       0.526318       0.000000
       1.921480       0.526676       0.000000
       1.922193       0.526318       0.000000
       1.922906       0.525601       0.000000
       1.923620       0.525124       0.000000
       1.924333       0.524646       0.000000
       1.925048       0.524287       0.000000
       1.925763       0.524049       0.000000
       1.926479       0.523810       0.000000
       1.927195       0.523452       0.000000
       1.927912       0.522854       0.000000
       1.928629       0.522257       0.000000
       1.929346       0.522018       0.000000
       1.930065       0.521182       0.000000
       1.930784       0.520466       0.000000
       1.931503       0.520227       0.000000
       1.932223       0.519630       0.000000
       1.932943       0.519033       0.000000
       1.933664       0.518197       0.000000
       1.934386       0.517719       0.000000
       1.935108       0.517361       0.000000
       1.935830       0.516644       0.000000
       1.936554       0.515808       0.000000
       1.937277       0.515211       0.000000
       1.938002       0.514853       0.000000
       1.938726       0.514494       0.000000
       1.939452       0.513658       0.000000
       1.940177       0.512464       0.000000
       1.940904       0.511867       0.000000
       1.941631       0.511389       0.000000
       1.942358       0.510553       0.000000
       1.943086       0.510076       0.000000
       1.943815       0.509120       0.000000
       1.944544       0.507926       0.000000
       1.945274       0.506851       0.000000
       1.946004       0.506493       0.000000
       1.946735       0.505657       0.000000
       1.947466       0.504582       0.000000
       1.948198       0.503746       0.000000
       1.948930       0.502790       0.000000
       1.949663       0.501477       0.000000
       1.950397       0.500163       0.000000
       1.951131       0.499327       0.000000
       1.951865       0.498252       0.000000
       1.952601       0.497058       0.000000
       1.953336       0.495864       0.000000
       1.954073       0.494669       0.000000
       1.954809       0.493714       0.000000
       1.955547       0.492281       0.000000
       1.956285       0.491087       0.000000
       1.957023       0.489892       0.000000
       1.957762       0.488340       0.000000
       1.958502       0.486787       0.000000
       1.959242       0.485235       0.000000
       1.959983       0.483443       0.000000
       1.960724       0.482249       0.000000
       1.961466       0.481174       0.000000
       1.962208       0.479741       0.000000
       1.962951       0.478069       0.000000
       1.963695       0.476158       0.000000
       1.964439       0.474486       0.000000
       1.965183       0.473172       0.000000
       1.965929       0.472098       0.000000
       1.966674       0.470306       0.000000
       1.967421       0.468873       0.000000
       1.968168       0.467559       0.000000
       1.968915       0.466007       0.000000
       1.969663       0.464693       0.000000
       1.970412       0.463141       0.000000
       1.971161       0.461349       0.000000
       1.971911       0.459797       0.000000
       1.972661       0.458244       0.000000
       1.973413       0.456930       0.000000
       1.974164       0.455855       0.000000
       1.974916       0.454542       0.000000
       1.975669       0.452989       0.000000
       1.976422       0.451198       0.000000
       1.977176       0.449765       0.000000
       1.977930       0.447973       0.000000
       1.978685       0.446421       0.000000
       1.979440       0.444749       0.000000
       1.980196       0.443316       0.000000
       1.980953       0.441882       0.000000
       1.981710       0.440569       0.000000
       1.982468       0.439136       0.000000
       1.983226       0.437464       0.000000
       1.983986       0.436030       0.000000
       1.984745       0.434717       0.000000
       1.985505       0.433403       0.000000
       1.986266       0.432328       0.000000
       1.987027       0.431134       0.000000
       1.987789       0.430178       0.000000
       1.988552       0.429701       0.000000
       1.989315       0.429462       0.000000
       1.990078       0.428506       0.000000
       1.990842       0.427312       0.000000
       1.991607       0.426715       0.000000
       1.992373       0.426834       0.000000
       1.993139       0.427312       0.000000
       1.993905       0.427551       0.000000
       1.994673       0.427670       0.000000
       1.995440       0.428506       0.000000
       1.996209       0.429462       0.000000
       1.996978       0.430537       0.000000
       1.997747       0.432089       0.000000
       1.998517       0.433761       0.000000
       1.999288       0.435194       0.000000
       2.000059       0.436866       0.000000
       2.000831       0.439255       0.000000
       2.001604       0.442121       0.000000
       2.002377       0.444749       0.000000
       2.003151       0.446898       0.000000
       2.003925       0.449287       0.000000
       2.004700       0.452034       0.000000
       2.005476       0.454900       0.000000
       2.006252       0.457647       0.000000
       2.007029       0.460394       0.000000
       2.007806       0.463021       0.000000
       2.008584       0.465290       0.000000
       2.009362       0.467798       0.000000
       2.010141       0.469948       0.000000
       2.010921       0.472098       0.000000
       2.011701       0.474844       0.000000
       2.012482       0.477352       0.000000
       2.013264       0.479263       0.000000
       2.014046       0.481055       0.000000
       2.014829       0.482727       0.000000
       2.015612       0.484518       0.000000
       2.016396       0.486309       0.000000
       2.017180       0.487981       0.000000
       2.017966       0.489534       0.000000
       2.018752       0.491087       0.000000
       2.019538       0.492520       0.000000
       2.020325       0.493714       0.000000
       2.021113       0.494789       0.000000
       2.021901       0.495864       0.000000
       2.022690       0.497058       0.000000
       2.023479       0.498133       0.000000
       2.024270       0.498969       0.000000
       2.025060       0.500283       0.000000
       2.025852       0.501118       0.000000
       2.026644       0.501716       0.000000
       2.027436       0.502552       0.000000
       2.028229       0.503626       0.000000
       2.029023       0.504343       0.000000
       2.029818       0.504821       0.000000
       2.030613       0.505537       0.000000
       2.031409       0.505896       0.000000
       2.032204       0.506612       0.000000
       2.033001       0.507090       0.000000
       2.033799       0.507209       0.000000
       2.034597       0.507090       0.000000
       2.035396       0.507090       0.000000
       2.036195       0.507568       0.000000
       2.036996       0.507926       0.000000
       2.037796       0.508284       0.000000
       2.038598       0.508404       0.000000
       2.039400       0.508642       0.000000
       2.040203       0.508404       0.000000
       2.041006       0.508165       0.000000
       2.041810       0.507926       0.000000
       2.042614       0.507687       0.000000
       2.043419       0.507329       0.000000
       2.044225       0.507090       0.000000
       2.045032       0.506732       0.000000
       2.045839       0.505896       0.000000
       2.046646       0.504940       0.000000
       2.047455       0.504462       0.000000
       2.048264       0.503985       0.000000
       2.049073       0.503268       0.000000
       2.049883       0.502552       0.000000
       2.050694       0.501357       0.000000
       2.051505       0.500402       0.000000
       2.052317       0.500283       0.000000
       2.053130       0.499566       0.000000
       2.053944       0.498372       0.000000
       2.054758       0.497297       0.000000
       2.055573       0.496103       0.000000
       2.056388       0.495028       0.000000
       2.057204       0.494192       0.000000
       2.058021       0.493475       0.000000
       2.058838       0.492997       0.000000
       2.059656       0.492161       0.000000
       2.060475       0.491206       0.000000
       2.061294       0.490251       0.000000
       2.062114       0.489295       0.000000
       2.062935       0.488459       0.000000
       2.063756       0.487743       0.000000
       2.064577       0.486429       0.000000
       2.065400       0.485115       0.000000
       2.066223       0.484399       0.000000
       2.067047       0.483085       0.000000
       2.067871       0.481771       0.000000
       2.068696       0.480458       0.000000
       2.069522       0.479144       0.000000
       2.070349       0.478188       0.000000
       2.071176       0.476636       0.000000
       2.072004       0.475203       0.000000
       2.072833       0.474008       0.000000
       2.073662       0.472695       0.000000
       2.074492       0.471262       0.000000
       2.075322       0.469709       0.000000
       2.076153       0.468515       0.000000
       2.076985       0.467082       0.000000
       2.077817       0.466365       0.000000
       2.078650       0.465410       0.000000
       2.079484       0.464215       0.000000
       2.080319       0.463618       0.000000
       2.081154       0.463260       0.000000
       2.081990       0.462902       0.000000
       2.082826       0.462902       0.000000
       2.083663       0.463021       0.000000
       2.084501       0.463141       0.000000
       2.085340       0.463738       0.000000
       2.086179       0.464813       0.000000
       2.087018       0.465768       0.000000
       2.087859       0.466843       0.000000
       2.088700       0.468156       0.000000
       2.089542       0.469709       0.000000
       2.090385       0.471500       0.000000
       2.091228       0.473411       0.000000
       2.092072       0.474964       0.000000
       2.092917       0.476636       0.000000
       2.093762       0.478427       0.000000
       2.094608       0.480219       0.000000
       2.095454       0.481771       0.000000
       2.096302       0.483801       0.000000
       2.097150       0.485832       0.000000
       2.097999       0.487623       0.000000
       2.098848       0.489295       0.000000
       2.099698       0.491206       0.000000
       2.100549       0.492878       0.000000
       2.101400       0.494431       0.000000
       2.102252       0.496103       0.000000
       2.103105       0.497894       0.000000
       2.103959       0.499208       0.000000
       2.104813       0.500641       0.000000
       2.105668       0.502193       0.000000
       2.106524       0.503388       0.000000
       2.107380       0.504462       0.000000
       2.108237       0.505537       0.000000
       2.109094       0.506493       0.000000
       2.109953       0.507806       0.000000
       2.110812       0.508881       0.000000
       2.111672       0.509717       0.000000
       2.112532       0.510195       0.000000
       2.113394       0.510912       0.000000
       2.114255       0.511986       0.000000
       2.115118       0.512703       0.000000
       2.115981       0.513181       0.000000
       2.116845       0.514017       0.000000
       2.117710       0.515330       0.000000
       2.118576       0.516525       0.000000
       2.119442       0.517480       0.000000
       2.120309       0.518316       0.000000
       2.121176       0.519391       0.000000
       2.122045       0.520585       0.000000
       2.122913       0.521899       0.000000
       2.123783       0.522854       0.000000
       2.124654       0.523929       0.000000
