USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.441900       0.657011       0.000000
       2.443051       0.657066       0.000000
       2.444203       0.657066       0.000000
       2.445355       0.656956       0.000000
       2.446510       0.657176       0.000000
       2.447665       0.656956       0.000000
       2.448821       0.657231       0.000000
       2.449978       0.657286       0.000000
       2.451137       0.657396       0.000000
       2.452296       0.657671       0.000000
       2.453457       0.657451       0.000000
       2.454618       0.657341       0.000000
       2.455781       0.657616       0.000000
       2.456945       0.658001       0.000000
       2.458110       0.657946       0.000000
       2.459276       0.658056       0.000000
       2.460443       0.658276       0.000000
       2.461612       0.658550       0.000000
       2.462781       0.658605       0.000000
       2.463952       0.658550       0.000000
       2.465123       0.658770       0.000000
       2.466296       0.658825       0.000000
       2.467470       0.658715       0.000000
       2.468645       0.658770       0.000000
       2.469821       0.659100       0.000000
       2.470998       0.659375       0.000000
       2.472176       0.659540       0.000000
       2.473356       0.659485       0.000000
       2.474536       0.659540       0.000000
       2.475718       0.659705       0.000000
       2.476901       0.659650       0.000000
       2.478085       0.659815       0.000000
       2.479270       0.660145       0.000000
       2.480456       0.660090       0.000000
       2.481644       0.660475       0.000000
       2.482832       0.660750       0.000000
       2.484022       0.660530       0.000000
       2.485213       0.660475       0.000000
       2.486404       0.660585       0.000000
       2.487597       0.660695       0.000000
       2.488792       0.660915       0.000000
       2.489987       0.661025       0.000000
       2.491184       0.661299       0.000000
       2.492381       0.661849       0.000000
       2.493581       0.661849       0.000000
       2.494781       0.661959       0.000000
       2.495982       0.662014       0.000000
       2.497184       0.662069       0.000000
       2.498387       0.662179       0.000000
       2.499592       0.662509       0.000000
       2.500798       0.662509       0.000000
       2.502005       0.662509       0.000000
       2.503213       0.662839       0.000000
       2.504422       0.663224       0.000000
       2.505633       0.663499       0.000000
       2.506844       0.663554       0.000000
       2.508057       0.663774       0.000000
       2.509271       0.663993       0.000000
       2.510486       0.663993       0.000000
       2.511703       0.664158       0.000000
       2.512920       0.664543       0.000000
       2.514138       0.665038       0.000000
       2.515358       0.665258       0.000000
       2.516579       0.665258       0.000000
       2.517802       0.665148       0.000000
       2.519025       0.665478       0.000000
       2.520250       0.665863       0.000000
       2.521476       0.665863       0.000000
       2.522703       0.666138       0.000000
       2.523931       0.666742       0.000000
       2.525160       0.667017       0.000000
       2.526391       0.666742       0.000000
       2.527622       0.666852       0.000000
       2.528856       0.667182       0.000000
       2.530090       0.667732       0.000000
       2.531325       0.668227       0.000000
       2.532562       0.668777       0.000000
       2.533800       0.668667       0.000000
       2.535039       0.668667       0.000000
       2.536279       0.668832       0.000000
       2.537520       0.668887       0.000000
       2.538763       0.669052       0.000000
       2.540007       0.669381       0.000000
       2.541252       0.670151       0.000000
       2.542498       0.670811       0.000000
       2.543746       0.670976       0.000000
       2.544994       0.670646       0.000000
       2.546244       0.670921       0.000000
       2.547495       0.671801       0.000000
       2.548748       0.671856       0.000000
       2.550002       0.671966       0.000000
       2.551256       0.672845       0.000000
       2.552513       0.673340       0.000000
       2.553771       0.672625       0.000000
       2.555029       0.672295       0.000000
       2.556289       0.672295       0.000000
       2.557550       0.672405       0.000000
       2.558813       0.673065       0.000000
       2.560076       0.674989       0.000000
       2.561341       0.677024       0.000000
       2.562607       0.677189       0.000000
       2.563875       0.677024       0.000000
       2.565143       0.675704       0.000000
       2.566413       0.674385       0.000000
       2.567684       0.674660       0.000000
       2.568957       0.676254       0.000000
       2.570230       0.676419       0.000000
       2.571505       0.675539       0.000000
       2.572781       0.677409       0.000000
       2.574058       0.677299       0.000000
       2.575337       0.676089       0.000000
       2.576617       0.677574       0.000000
       2.577898       0.676694       0.000000
       2.579181       0.675814       0.000000
       2.580465       0.676859       0.000000
       2.581750       0.677189       0.000000
       2.583036       0.678783       0.000000
       2.584324       0.679553       0.000000
       2.585613       0.677738       0.000000
       2.586903       0.678673       0.000000
       2.588195       0.678343       0.000000
       2.589488       0.677409       0.000000
       2.590782       0.676749       0.000000
       2.592077       0.676969       0.000000
       2.593373       0.680927       0.000000
       2.594671       0.686315       0.000000
       2.595971       0.682852       0.000000
       2.597271       0.678288       0.000000
       2.598573       0.676529       0.000000
       2.599876       0.676639       0.000000
       2.601181       0.677738       0.000000
       2.602487       0.678508       0.000000
       2.603794       0.679443       0.000000
       2.605102       0.681477       0.000000
       2.606412       0.680652       0.000000
       2.607723       0.678838       0.000000
       2.609035       0.678453       0.000000
       2.610349       0.677848       0.000000
       2.611664       0.677134       0.000000
       2.612981       0.677519       0.000000
       2.614299       0.677299       0.000000
       2.615618       0.679553       0.000000
       2.616938       0.681312       0.000000
       2.618260       0.679223       0.000000
       2.619583       0.680268       0.000000
       2.620907       0.680817       0.000000
       2.622233       0.677629       0.000000
       2.623560       0.676639       0.000000
       2.624888       0.677519       0.000000
       2.626217       0.680103       0.000000
       2.627548       0.679333       0.000000
       2.628881       0.679168       0.000000
       2.630215       0.681642       0.000000
       2.631550       0.679773       0.000000
       2.632886       0.678233       0.000000
       2.634224       0.678178       0.000000
       2.635564       0.676859       0.000000
       2.636904       0.676749       0.000000
       2.638246       0.676584       0.000000
       2.639590       0.676584       0.000000
       2.640934       0.677134       0.000000
       2.642280       0.677354       0.000000
       2.643628       0.677189       0.000000
       2.644976       0.678233       0.000000
       2.646327       0.678123       0.000000
       2.647678       0.677024       0.000000
       2.649031       0.676529       0.000000
       2.650386       0.676859       0.000000
       2.651741       0.678123       0.000000
       2.653098       0.678508       0.000000
       2.654457       0.678068       0.000000
       2.655817       0.677958       0.000000
       2.657177       0.676694       0.000000
       2.658540       0.677683       0.000000
       2.659904       0.678288       0.000000
       2.661270       0.677574       0.000000
       2.662637       0.677134       0.000000
       2.664005       0.679608       0.000000
       2.665375       0.682687       0.000000
       2.666745       0.682742       0.000000
       2.668118       0.679828       0.000000
       2.669492       0.681862       0.000000
       2.670867       0.682632       0.000000
       2.672244       0.677189       0.000000
       2.673622       0.675594       0.000000
       2.675002       0.677079       0.000000
       2.676383       0.679003       0.000000
       2.677765       0.678013       0.000000
       2.679150       0.676694       0.000000
       2.680535       0.673835       0.000000
       2.681922       0.672350       0.000000
       2.683310       0.672240       0.000000
       2.684700       0.671416       0.000000
       2.686090       0.670371       0.000000
       2.687483       0.669162       0.000000
       2.688877       0.667567       0.000000
       2.690272       0.665918       0.000000
       2.691669       0.665643       0.000000
       2.693067       0.667182       0.000000
       2.694467       0.666962       0.000000
       2.695868       0.664048       0.000000
       2.697270       0.661299       0.000000
       2.698674       0.659210       0.000000
       2.700080       0.658660       0.000000
       2.701487       0.657781       0.000000
       2.702896       0.655472       0.000000
       2.704306       0.653217       0.000000
       2.705717       0.651568       0.000000
       2.707130       0.650248       0.000000
       2.708544       0.650138       0.000000
       2.709960       0.650084       0.000000
       2.711378       0.647389       0.000000
       2.712797       0.641617       0.000000
       2.714217       0.637493       0.000000
       2.715639       0.633699       0.000000
       2.717062       0.629191       0.000000
       2.718487       0.623033       0.000000
       2.719913       0.616326       0.000000
       2.721341       0.608354       0.000000
       2.722770       0.606649       0.000000
       2.724200       0.611598       0.000000
       2.725633       0.612477       0.000000
       2.727067       0.609508       0.000000
       2.728502       0.604505       0.000000
       2.729939       0.596973       0.000000
       2.731377       0.591145       0.000000
       2.732817       0.589825       0.000000
       2.734258       0.591970       0.000000
       2.735701       0.592794       0.000000
       2.737146       0.591860       0.000000
       2.738592       0.592135       0.000000
       2.740039       0.590100       0.000000
       2.741488       0.583668       0.000000
       2.742939       0.576355       0.000000
       2.744391       0.571792       0.000000
       2.745844       0.570912       0.000000
       2.747299       0.571187       0.000000
       2.748756       0.571132       0.000000
       2.750214       0.570637       0.000000
       2.751674       0.569868       0.000000
       2.753135       0.569153       0.000000
       2.754598       0.571352       0.000000
       2.756062       0.570747       0.000000
       2.757528       0.566349       0.000000
       2.758996       0.564535       0.000000
       2.760465       0.564480       0.000000
       2.761936       0.565579       0.000000
       2.763408       0.565139       0.000000
       2.764882       0.563270       0.000000
       2.766357       0.562720       0.000000
       2.767834       0.562390       0.000000
       2.769313       0.561511       0.000000
       2.770793       0.560961       0.000000
       2.772275       0.559092       0.000000
       2.773758       0.557277       0.000000
       2.775243       0.556343       0.000000
       2.776730       0.555848       0.000000
       2.778218       0.555078       0.000000
       2.779707       0.554418       0.000000
       2.781199       0.553869       0.000000
       2.782691       0.552769       0.000000
       2.784185       0.551559       0.000000
       2.785681       0.551559       0.000000
       2.787179       0.551339       0.000000
       2.788678       0.549305       0.000000
       2.790179       0.547051       0.000000
       2.791682       0.545402       0.000000
       2.793186       0.544082       0.000000
       2.794692       0.542323       0.000000
       2.796200       0.540508       0.000000
       2.797709       0.538694       0.000000
       2.799219       0.536605       0.000000
       2.800731       0.534790       0.000000
       2.802245       0.533856       0.000000
       2.803761       0.531712       0.000000
       2.805278       0.528083       0.000000
       2.806797       0.525004       0.000000
       2.808318       0.522255       0.000000
       2.809840       0.519121       0.000000
       2.811363       0.516537       0.000000
       2.812889       0.514228       0.000000
       2.814416       0.512194       0.000000
       2.815945       0.510269       0.000000
       2.817475       0.508785       0.000000
       2.819007       0.507960       0.000000
       2.820540       0.507245       0.000000
       2.822076       0.505926       0.000000
       2.823613       0.504881       0.000000
       2.825152       0.504551       0.000000
       2.826692       0.504332       0.000000
       2.828234       0.504112       0.000000
       2.829778       0.503947       0.000000
       2.831324       0.504112       0.000000
       2.832871       0.504387       0.000000
       2.834420       0.504661       0.000000
       2.835971       0.504991       0.000000
       2.837523       0.505541       0.000000
       2.839077       0.506036       0.000000
       2.840632       0.506036       0.000000
       2.842190       0.506366       0.000000
       2.843749       0.506861       0.000000
       2.845310       0.507300       0.000000
       2.846872       0.507740       0.000000
       2.848437       0.507960       0.000000
       2.850003       0.507905       0.000000
       2.851570       0.507795       0.000000
       2.853140       0.508235       0.000000
       2.854711       0.508345       0.000000
       2.856283       0.507850       0.000000
       2.857857       0.507410       0.000000
       2.859434       0.506916       0.000000
       2.861012       0.506036       0.000000
       2.862592       0.505266       0.000000
       2.864173       0.504496       0.000000
       2.865757       0.503562       0.000000
       2.867342       0.502462       0.000000
       2.868929       0.500868       0.000000
       2.870517       0.499493       0.000000
       2.872108       0.498064       0.000000
       2.873699       0.496524       0.000000
       2.875293       0.494875       0.000000
       2.876889       0.493500       0.000000
       2.878486       0.492016       0.000000
       2.880085       0.490861       0.000000
       2.881686       0.489982       0.000000
       2.883289       0.489102       0.000000
       2.884893       0.488332       0.000000
       2.886499       0.487783       0.000000
       2.888107       0.487618       0.000000
       2.889717       0.487618       0.000000
       2.891329       0.487563       0.000000
       2.892942       0.487673       0.000000
       2.894558       0.488112       0.000000
       2.896175       0.488827       0.000000
       2.897794       0.489542       0.000000
       2.899415       0.490532       0.000000
       2.901037       0.491631       0.000000
       2.902662       0.492346       0.000000
       2.904288       0.493171       0.000000
       2.905916       0.494105       0.000000
       2.907546       0.494820       0.000000
       2.909178       0.495920       0.000000
       2.910811       0.496854       0.000000
       2.912446       0.497624       0.000000
       2.914083       0.498339       0.000000
       2.915722       0.499108       0.000000
       2.917363       0.499988       0.000000
       2.919006       0.500538       0.000000
       2.920650       0.500978       0.000000
       2.922296       0.501692       0.000000
       2.923944       0.502242       0.000000
       2.925594       0.502682       0.000000
       2.927246       0.503067       0.000000
       2.928900       0.503397       0.000000
       2.930556       0.503892       0.000000
       2.932213       0.504167       0.000000
       2.933873       0.504441       0.000000
       2.935534       0.504661       0.000000
       2.937198       0.505046       0.000000
       2.938863       0.505321       0.000000
       2.940530       0.505486       0.000000
       2.942199       0.505376       0.000000
       2.943869       0.505596       0.000000
       2.945542       0.505816       0.000000
       2.947217       0.506201       0.000000
       2.948893       0.506256       0.000000
       2.950572       0.506091       0.000000
       2.952252       0.506146       0.000000
       2.953934       0.506366       0.000000
       2.955618       0.506311       0.000000
       2.957304       0.506036       0.000000
       2.958992       0.505761       0.000000
       2.960681       0.505761       0.000000
       2.962373       0.505761       0.000000
       2.964067       0.505761       0.000000
       2.965763       0.505816       0.000000
       2.967460       0.505816       0.000000
       2.969160       0.505871       0.000000
       2.970861       0.505871       0.000000
       2.972565       0.505926       0.000000
       2.974271       0.506256       0.000000
       2.975978       0.506586       0.000000
       2.977687       0.506861       0.000000
       2.979398       0.507026       0.000000
       2.981112       0.507300       0.000000
       2.982827       0.508015       0.000000
       2.984544       0.508675       0.000000
       2.986264       0.509225       0.000000
       2.987985       0.509720       0.000000
       2.989709       0.510544       0.000000
       2.991434       0.511259       0.000000
       2.993161       0.511754       0.000000
       2.994890       0.512304       0.000000
       2.996621       0.513018       0.000000
       2.998354       0.513898       0.000000
       3.000089       0.514613       0.000000
       3.001826       0.515053       0.000000
       3.003565       0.515492       0.000000
       3.005306       0.516152       0.000000
       3.007050       0.516977       0.000000
       3.008795       0.517802       0.000000
       3.010542       0.518351       0.000000
       3.012291       0.518956       0.000000
       3.014043       0.519616       0.000000
       3.015796       0.520056       0.000000
       3.017552       0.520606       0.000000
       3.019309       0.521375       0.000000
       3.021069       0.521870       0.000000
       3.022830       0.522420       0.000000
       3.024594       0.522915       0.000000
       3.026360       0.523245       0.000000
       3.028127       0.523575       0.000000
       3.029897       0.524069       0.000000
       3.031669       0.524784       0.000000
       3.033443       0.525389       0.000000
       3.035219       0.525774       0.000000
       3.036998       0.526104       0.000000
       3.038778       0.526598       0.000000
       3.040560       0.527148       0.000000
       3.042344       0.527753       0.000000
       3.044130       0.528083       0.000000
       3.045919       0.528358       0.000000
       3.047709       0.528688       0.000000
       3.049502       0.529182       0.000000
       3.051297       0.529677       0.000000
       3.053094       0.530117       0.000000
       3.054893       0.530557       0.000000
       3.056694       0.530887       0.000000
       3.058498       0.531272       0.000000
       3.060303       0.531767       0.000000
       3.062111       0.532151       0.000000
       3.063921       0.532591       0.000000
       3.065733       0.532976       0.000000
       3.067547       0.533251       0.000000
       3.069363       0.533636       0.000000
       3.071181       0.533911       0.000000
       3.073001       0.534241       0.000000
       3.074824       0.534680       0.000000
       3.076649       0.535010       0.000000
       3.078476       0.535505       0.000000
       3.080305       0.535890       0.000000
       3.082136       0.536330       0.000000
       3.083970       0.536880       0.000000
       3.085805       0.537320       0.000000
       3.087644       0.537704       0.000000
       3.089484       0.538089       0.000000
       3.091326       0.538584       0.000000
       3.093171       0.539189       0.000000
       3.095017       0.539629       0.000000
       3.096866       0.539904       0.000000
       3.098717       0.540508       0.000000
       3.100570       0.541003       0.000000
       3.102426       0.541608       0.000000
       3.104284       0.542158       0.000000
       3.106144       0.542598       0.000000
       3.108006       0.543147       0.000000
       3.109871       0.543807       0.000000
       3.111737       0.544247       0.000000
       3.113606       0.544907       0.000000
       3.115477       0.545402       0.000000
       3.117350       0.545896       0.000000
       3.119226       0.546556       0.000000
       3.121104       0.547216       0.000000
       3.122984       0.547766       0.000000
       3.124866       0.548316       0.000000
       3.126751       0.548920       0.000000
       3.128638       0.549525       0.000000
       3.130527       0.550130       0.000000
       3.132419       0.550735       0.000000
       3.134313       0.551339       0.000000
       3.136209       0.551889       0.000000
       3.138108       0.552329       0.000000
       3.140008       0.553044       0.000000
       3.141912       0.553649       0.000000
       3.143817       0.554088       0.000000
       3.145725       0.554913       0.000000
       3.147635       0.555628       0.000000
       3.149547       0.556178       0.000000
       3.151462       0.556727       0.000000
       3.153378       0.557277       0.000000
       3.155298       0.557882       0.000000
       3.157219       0.558322       0.000000
       3.159143       0.558872       0.000000
       3.161070       0.559641       0.000000
       3.162998       0.560356       0.000000
       3.164929       0.560741       0.000000
       3.166862       0.561181       0.000000
       3.168798       0.561786       0.000000
       3.170736       0.562610       0.000000
       3.172677       0.563105       0.000000
       3.174619       0.563600       0.000000
       3.176565       0.564095       0.000000
       3.178513       0.564535       0.000000
       3.180463       0.565084       0.000000
       3.182415       0.565689       0.000000
       3.184370       0.566184       0.000000
       3.186327       0.566569       0.000000
       3.188287       0.567009       0.000000
       3.190248       0.567559       0.000000
       3.192213       0.568218       0.000000
       3.194180       0.568713       0.000000
       3.196149       0.569098       0.000000
       3.198121       0.569703       0.000000
       3.200095       0.570253       0.000000
       3.202072       0.570692       0.000000
       3.204051       0.571132       0.000000
       3.206032       0.571517       0.000000
       3.208016       0.572012       0.000000
       3.210002       0.572562       0.000000
       3.211991       0.573112       0.000000
       3.213982       0.573496       0.000000
       3.215976       0.573661       0.000000
       3.217972       0.574156       0.000000
       3.219971       0.574761       0.000000
       3.221972       0.575201       0.000000
       3.223976       0.575641       0.000000
       3.225982       0.576135       0.000000
       3.227991       0.576520       0.000000
       3.230002       0.576905       0.000000
       3.232016       0.577235       0.000000
       3.234032       0.577510       0.000000
       3.236051       0.577895       0.000000
       3.238072       0.578280       0.000000
       3.240096       0.578774       0.000000
       3.242123       0.579104       0.000000
       3.244152       0.579324       0.000000
       3.246183       0.579599       0.000000
       3.248217       0.580094       0.000000
       3.250253       0.580479       0.000000
       3.252293       0.580589       0.000000
       3.254334       0.581029       0.000000
       3.256378       0.581578       0.000000
       3.258425       0.581908       0.000000
       3.260474       0.582238       0.000000
       3.262526       0.582513       0.000000
       3.264580       0.582788       0.000000
       3.266638       0.583228       0.000000
       3.268697       0.583558       0.000000
       3.270760       0.583833       0.000000
       3.272825       0.584053       0.000000
       3.274892       0.584492       0.000000
       3.276962       0.584822       0.000000
       3.279035       0.585097       0.000000
       3.281110       0.585372       0.000000
       3.283188       0.585702       0.000000
       3.285269       0.585922       0.000000
       3.287352       0.586142       0.000000
       3.289438       0.586472       0.000000
       3.291526       0.586692       0.000000
       3.293617       0.587021       0.000000
       3.295711       0.587241       0.000000
       3.297807       0.587461       0.000000
       3.299906       0.587571       0.000000
       3.302008       0.587626       0.000000
       3.304113       0.587901       0.000000
       3.306220       0.588176       0.000000
       3.308330       0.588396       0.000000
       3.310443       0.588616       0.000000
       3.312558       0.588946       0.000000
       3.314676       0.589001       0.000000
       3.316797       0.588781       0.000000
       3.318920       0.588781       0.000000
       3.321046       0.588946       0.000000
       3.323175       0.588946       0.000000
       3.325307       0.588836       0.000000
       3.327442       0.588781       0.000000
       3.329579       0.588671       0.000000
       3.331719       0.588561       0.000000
       3.333861       0.588286       0.000000
       3.336007       0.588176       0.000000
       3.338155       0.587901       0.000000
       3.340306       0.587406       0.000000
       3.342458       0.586802       0.000000
       3.344615       0.586197       0.000000
       3.346774       0.585537       0.000000
       3.348936       0.584822       0.000000
       3.351101       0.584162       0.000000
       3.353268       0.583613       0.000000
       3.355439       0.583118       0.000000
       3.357612       0.582403       0.000000
       3.359789       0.581688       0.000000
       3.361968       0.580809       0.000000
       3.364149       0.579874       0.000000
       3.366334       0.578939       0.000000
       3.368521       0.578170       0.000000
       3.370711       0.577565       0.000000
       3.372904       0.577180       0.000000
       3.375100       0.576795       0.000000
       3.377300       0.576685       0.000000
       3.379501       0.576960       0.000000
       3.381706       0.577345       0.000000
       3.383913       0.577785       0.000000
       3.386123       0.578280       0.000000
       3.388336       0.578555       0.000000
       3.390553       0.578719       0.000000
       3.392771       0.578445       0.000000
       3.394992       0.577840       0.000000
       3.397217       0.577070       0.000000
       3.399445       0.576025       0.000000
       3.401675       0.574706       0.000000
       3.403909       0.573386       0.000000
       3.406146       0.572012       0.000000
       3.408385       0.570857       0.000000
       3.410627       0.569703       0.000000
       3.412873       0.568988       0.000000
       3.415121       0.569043       0.000000
       3.417372       0.569923       0.000000
       3.419626       0.571407       0.000000
       3.421884       0.573441       0.000000
       3.424144       0.575861       0.000000
       3.426407       0.578390       0.000000
       3.428673       0.580699       0.000000
       3.430943       0.582568       0.000000
       3.433215       0.584217       0.000000
       3.435490       0.585537       0.000000
       3.437768       0.586857       0.000000
       3.440049       0.588066       0.000000
       3.442333       0.589001       0.000000
       3.444621       0.589825       0.000000
       3.446911       0.590760       0.000000
       3.449204       0.591585       0.000000
       3.451500       0.592355       0.000000
       3.453800       0.593179       0.000000
       3.456102       0.593784       0.000000
       3.458408       0.594389       0.000000
       3.460716       0.594994       0.000000
       3.463028       0.594939       0.000000
       3.465343       0.594884       0.000000
       3.467662       0.594719       0.000000
       3.469983       0.594224       0.000000
       3.472307       0.593729       0.000000
       3.474634       0.593564       0.000000
       3.476965       0.593564       0.000000
       3.479298       0.593674       0.000000
       3.481635       0.593674       0.000000
       3.483975       0.593729       0.000000
       3.486317       0.593839       0.000000
       3.488663       0.594059       0.000000
       3.491012       0.593894       0.000000
       3.493365       0.593344       0.000000
       3.495720       0.592465       0.000000
       3.498079       0.591860       0.000000
       3.500441       0.591915       0.000000
       3.502806       0.592739       0.000000
       3.505175       0.594169       0.000000
       3.507547       0.596478       0.000000
       3.509921       0.599117       0.000000
       3.512299       0.601701       0.000000
       3.514681       0.603845       0.000000
       3.517065       0.605715       0.000000
       3.519453       0.607529       0.000000
       3.521844       0.609068       0.000000
       3.524238       0.610278       0.000000
       3.526636       0.611433       0.000000
       3.529036       0.612477       0.000000
       3.531440       0.613302       0.000000
       3.533848       0.614182       0.000000
       3.536258       0.614841       0.000000
       3.538672       0.615391       0.000000
       3.541089       0.616106       0.000000
       3.543509       0.616546       0.000000
       3.545932       0.616986       0.000000
       3.548359       0.617260       0.000000
       3.550790       0.617700       0.000000
       3.553223       0.618250       0.000000
       3.555660       0.618635       0.000000
       3.558101       0.619020       0.000000
       3.560545       0.619405       0.000000
       3.562992       0.619790       0.000000
       3.565443       0.620119       0.000000
       3.567896       0.620394       0.000000
       3.570354       0.620724       0.000000
       3.572814       0.620944       0.000000
       3.575278       0.621274       0.000000
       3.577746       0.621604       0.000000
       3.580216       0.621879       0.000000
       3.582691       0.622044       0.000000
       3.585169       0.622319       0.000000
       3.587650       0.622703       0.000000
       3.590135       0.623033       0.000000
       3.592623       0.623363       0.000000
       3.595114       0.623528       0.000000
       3.597609       0.623638       0.000000
       3.600107       0.623858       0.000000
       3.602608       0.624133       0.000000
       3.605114       0.624353       0.000000
       3.607622       0.624573       0.000000
       3.610135       0.624848       0.000000
       3.612650       0.624958       0.000000
       3.615170       0.625123       0.000000
       3.617692       0.625507       0.000000
       3.620219       0.625727       0.000000
       3.622749       0.625782       0.000000
       3.625283       0.626002       0.000000
       3.627819       0.626222       0.000000
       3.630360       0.626387       0.000000
       3.632904       0.626552       0.000000
       3.635452       0.626772       0.000000
       3.638003       0.627102       0.000000
       3.640558       0.627432       0.000000
       3.643116       0.627652       0.000000
       3.645679       0.627872       0.000000
       3.648244       0.627982       0.000000
       3.650813       0.628201       0.000000
       3.653386       0.628476       0.000000
       3.655962       0.628696       0.000000
       3.658543       0.629026       0.000000
       3.661126       0.629301       0.000000
       3.663713       0.629521       0.000000
       3.666304       0.629686       0.000000
       3.668898       0.629906       0.000000
       3.671497       0.630236       0.000000
       3.674099       0.630621       0.000000
       3.676705       0.630950       0.000000
       3.679314       0.631060       0.000000
       3.681927       0.631390       0.000000
       3.684544       0.631665       0.000000
       3.687165       0.632050       0.000000
       3.689789       0.632380       0.000000
       3.692417       0.632655       0.000000
       3.695049       0.632875       0.000000
       3.697685       0.633040       0.000000
       3.700324       0.633205       0.000000
       3.702967       0.633535       0.000000
       3.705615       0.633809       0.000000
       3.708265       0.634084       0.000000
       3.710920       0.634194       0.000000
       3.713578       0.634414       0.000000
       3.716240       0.634744       0.000000
       3.718906       0.634854       0.000000
       3.721576       0.635129       0.000000
       3.724249       0.635349       0.000000
       3.726926       0.635624       0.000000
       3.729607       0.635844       0.000000
       3.732292       0.636119       0.000000
       3.734981       0.636284       0.000000
       3.737674       0.636449       0.000000
       3.740371       0.636613       0.000000
       3.743071       0.636668       0.000000
       3.745776       0.636833       0.000000
       3.748485       0.636998       0.000000
       3.751197       0.637273       0.000000
       3.753913       0.637493       0.000000
       3.756634       0.637713       0.000000
       3.759358       0.637713       0.000000
       3.762086       0.637823       0.000000
       3.764818       0.637988       0.000000
       3.767554       0.638263       0.000000
       3.770293       0.638373       0.000000
       3.773037       0.638538       0.000000
       3.775785       0.638703       0.000000
       3.778537       0.638758       0.000000
       3.781293       0.638813       0.000000
       3.784053       0.638813       0.000000
       3.786817       0.638868       0.000000
       3.789586       0.638868       0.000000
       3.792358       0.638868       0.000000
       3.795134       0.638813       0.000000
       3.797915       0.638758       0.000000
       3.800699       0.638593       0.000000
       3.803488       0.638373       0.000000
       3.806280       0.638263       0.000000
       3.809077       0.638208       0.000000
       3.811877       0.638043       0.000000
       3.814683       0.637878       0.000000
       3.817492       0.637768       0.000000
       3.820305       0.637548       0.000000
       3.823123       0.637273       0.000000
       3.825944       0.636998       0.000000
       3.828770       0.636833       0.000000
       3.831600       0.636613       0.000000
       3.834434       0.636393       0.000000
       3.837271       0.636174       0.000000
       3.840113       0.635954       0.000000
       3.842960       0.635789       0.000000
       3.845811       0.635624       0.000000
       3.848666       0.635459       0.000000
       3.851525       0.635294       0.000000
       3.854389       0.635184       0.000000
       3.857257       0.635129       0.000000
       3.860130       0.634964       0.000000
       3.863006       0.634964       0.000000
       3.865887       0.634854       0.000000
       3.868772       0.634744       0.000000
       3.871661       0.634744       0.000000
       3.874554       0.634689       0.000000
       3.877452       0.634579       0.000000
       3.880355       0.634414       0.000000
       3.883262       0.634304       0.000000
       3.886173       0.634249       0.000000
       3.889088       0.634084       0.000000
       3.892008       0.633974       0.000000
       3.894932       0.633864       0.000000
       3.897861       0.633864       0.000000
       3.900793       0.633754       0.000000
       3.903731       0.633699       0.000000
       3.906672       0.633699       0.000000
       3.909618       0.633645       0.000000
       3.912569       0.633480       0.000000
       3.915524       0.633370       0.000000
       3.918483       0.633205       0.000000
       3.921447       0.633205       0.000000
       3.924416       0.633205       0.000000
       3.927389       0.632985       0.000000
       3.930367       0.632710       0.000000
       3.933349       0.632490       0.000000
       3.936336       0.632435       0.000000
       3.939327       0.632105       0.000000
       3.942322       0.631500       0.000000
       3.945323       0.630786       0.000000
       3.948327       0.630126       0.000000
       3.951337       0.629356       0.000000
       3.954351       0.628751       0.000000
       3.957370       0.628146       0.000000
       3.960393       0.627487       0.000000
       3.963421       0.627047       0.000000
       3.966453       0.626717       0.000000
       3.969490       0.626552       0.000000
       3.972532       0.626277       0.000000
       3.975579       0.626112       0.000000
       3.978629       0.626002       0.000000
       3.981685       0.626057       0.000000
       3.984745       0.626277       0.000000
       3.987810       0.626607       0.000000
       3.990880       0.627322       0.000000
       3.993955       0.628037       0.000000
       3.997034       0.628751       0.000000
       4.000118       0.629686       0.000000
       4.003208       0.630566       0.000000
       4.006302       0.631445       0.000000
       4.009400       0.632105       0.000000
       4.012504       0.632710       0.000000
       4.015612       0.633205       0.000000
       4.018724       0.633645       0.000000
       4.021842       0.633919       0.000000
       4.024965       0.634359       0.000000
       4.028091       0.634689       0.000000
       4.031223       0.635074       0.000000
       4.034360       0.635349       0.000000
       4.037502       0.635569       0.000000
       4.040649       0.635954       0.000000
       4.043801       0.636229       0.000000
       4.046958       0.636503       0.000000
       4.050119       0.636613       0.000000
       4.053287       0.636558       0.000000
       4.056458       0.636723       0.000000
       4.059635       0.636723       0.000000
       4.062816       0.636668       0.000000
       4.066003       0.636668       0.000000
       4.069194       0.636558       0.000000
       4.072391       0.636339       0.000000
       4.075593       0.636229       0.000000
       4.078799       0.636174       0.000000
       4.082011       0.636174       0.000000
       4.085227       0.636119       0.000000
       4.088449       0.636064       0.000000
       4.091676       0.635954       0.000000
       4.094908       0.635789       0.000000
       4.098145       0.635679       0.000000
       4.101388       0.635514       0.000000
       4.104634       0.635459       0.000000
       4.107887       0.635349       0.000000
       4.111144       0.635129       0.000000
       4.114407       0.635074       0.000000
       4.117675       0.635019       0.000000
       4.120948       0.634799       0.000000
       4.124227       0.634579       0.000000
       4.127510       0.634414       0.000000
