USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.423635       0.795411       0.000000
       2.424768       0.795479       0.000000
       2.425903       0.795343       0.000000
       2.427038       0.795411       0.000000
       2.428176       0.795411       0.000000
       2.429314       0.795139       0.000000
       2.430453       0.794936       0.000000
       2.431592       0.794800       0.000000
       2.432734       0.795275       0.000000
       2.433876       0.795275       0.000000
       2.435019       0.795411       0.000000
       2.436163       0.795343       0.000000
       2.437308       0.795004       0.000000
       2.438454       0.795139       0.000000
       2.439602       0.795615       0.000000
       2.440750       0.795751       0.000000
       2.441900       0.795615       0.000000
       2.443051       0.795207       0.000000
       2.444203       0.795139       0.000000
       2.445355       0.795071       0.000000
       2.446510       0.795343       0.000000
       2.447665       0.795479       0.000000
       2.448821       0.795683       0.000000
       2.449978       0.795751       0.000000
       2.451137       0.795411       0.000000
       2.452296       0.795275       0.000000
       2.453457       0.795683       0.000000
       2.454618       0.795954       0.000000
       2.455781       0.796022       0.000000
       2.456945       0.795547       0.000000
       2.458110       0.795275       0.000000
       2.459276       0.795615       0.000000
       2.460443       0.795954       0.000000
       2.461612       0.795615       0.000000
       2.462781       0.795615       0.000000
       2.463952       0.795479       0.000000
       2.465123       0.795207       0.000000
       2.466296       0.795343       0.000000
       2.467470       0.795343       0.000000
       2.468645       0.795343       0.000000
       2.469821       0.795547       0.000000
       2.470998       0.795547       0.000000
       2.472176       0.795751       0.000000
       2.473356       0.795954       0.000000
       2.474536       0.795819       0.000000
       2.475718       0.795683       0.000000
       2.476901       0.795683       0.000000
       2.478085       0.795547       0.000000
       2.479270       0.795343       0.000000
       2.480456       0.795479       0.000000
       2.481644       0.795615       0.000000
       2.482832       0.795411       0.000000
       2.484022       0.795547       0.000000
       2.485213       0.795751       0.000000
       2.486404       0.796226       0.000000
       2.487597       0.796294       0.000000
       2.488792       0.795954       0.000000
       2.489987       0.795479       0.000000
       2.491184       0.795411       0.000000
       2.492381       0.795479       0.000000
       2.493581       0.795411       0.000000
       2.494781       0.795004       0.000000
       2.495982       0.795071       0.000000
       2.497184       0.795275       0.000000
       2.498387       0.795207       0.000000
       2.499592       0.795207       0.000000
       2.500798       0.795207       0.000000
       2.502005       0.795139       0.000000
       2.503213       0.795139       0.000000
       2.504422       0.795275       0.000000
       2.505633       0.795071       0.000000
       2.506844       0.794800       0.000000
       2.508057       0.794936       0.000000
       2.509271       0.794936       0.000000
       2.510486       0.794868       0.000000
       2.511703       0.795139       0.000000
       2.512920       0.795411       0.000000
       2.514138       0.795343       0.000000
       2.515358       0.795343       0.000000
       2.516579       0.795207       0.000000
       2.517802       0.795004       0.000000
       2.519025       0.794732       0.000000
       2.520250       0.794324       0.000000
       2.521476       0.794460       0.000000
       2.522703       0.795411       0.000000
       2.523931       0.795954       0.000000
       2.525160       0.795819       0.000000
       2.526391       0.795411       0.000000
       2.527622       0.795479       0.000000
       2.528856       0.795139       0.000000
       2.530090       0.795139       0.000000
       2.531325       0.795751       0.000000
       2.532562       0.796226       0.000000
       2.533800       0.796022       0.000000
       2.535039       0.796362       0.000000
       2.536279       0.796837       0.000000
       2.537520       0.796022       0.000000
       2.538763       0.795615       0.000000
       2.540007       0.795751       0.000000
       2.541252       0.797041       0.000000
       2.542498       0.798332       0.000000
       2.543746       0.797584       0.000000
       2.544994       0.796634       0.000000
       2.546244       0.797041       0.000000
       2.547495       0.797856       0.000000
       2.548748       0.797449       0.000000
       2.550002       0.797517       0.000000
       2.551256       0.798468       0.000000
       2.552513       0.798943       0.000000
       2.553771       0.797924       0.000000
       2.555029       0.796702       0.000000
       2.556289       0.796362       0.000000
       2.557550       0.796430       0.000000
       2.558813       0.797652       0.000000
       2.560076       0.800913       0.000000
       2.561341       0.803358       0.000000
       2.562607       0.803086       0.000000
       2.563875       0.802339       0.000000
       2.565143       0.800030       0.000000
       2.566413       0.797449       0.000000
       2.567684       0.798468       0.000000
       2.568957       0.800981       0.000000
       2.570230       0.800030       0.000000
       2.571505       0.798739       0.000000
       2.572781       0.802475       0.000000
       2.574058       0.801456       0.000000
       2.575337       0.799894       0.000000
       2.576617       0.801524       0.000000
       2.577898       0.799486       0.000000
       2.579181       0.798332       0.000000
       2.580465       0.800233       0.000000
       2.581750       0.800845       0.000000
       2.583036       0.803561       0.000000
       2.584324       0.803154       0.000000
       2.585613       0.800098       0.000000
       2.586903       0.801863       0.000000
       2.588195       0.801252       0.000000
       2.589488       0.799962       0.000000
       2.590782       0.798603       0.000000
       2.592077       0.799690       0.000000
       2.593373       0.807976       0.000000
       2.594671       0.814497       0.000000
       2.595971       0.806618       0.000000
       2.597271       0.799350       0.000000
       2.598573       0.797245       0.000000
       2.599876       0.798060       0.000000
       2.601181       0.799690       0.000000
       2.602487       0.800913       0.000000
       2.603794       0.803290       0.000000
       2.605102       0.806007       0.000000
       2.606412       0.803629       0.000000
       2.607723       0.800777       0.000000
       2.609035       0.800098       0.000000
       2.610349       0.798875       0.000000
       2.611664       0.798264       0.000000
       2.612981       0.798739       0.000000
       2.614299       0.798603       0.000000
       2.615618       0.802475       0.000000
       2.616938       0.804512       0.000000
       2.618260       0.801320       0.000000
       2.619583       0.803494       0.000000
       2.620907       0.802475       0.000000
       2.622233       0.797652       0.000000
       2.623560       0.796837       0.000000
       2.624888       0.798739       0.000000
       2.626217       0.802407       0.000000
       2.627548       0.800165       0.000000
       2.628881       0.801388       0.000000
       2.630215       0.804920       0.000000
       2.631550       0.800913       0.000000
       2.632886       0.799215       0.000000
       2.634224       0.799215       0.000000
       2.635564       0.797313       0.000000
       2.636904       0.796905       0.000000
       2.638246       0.796702       0.000000
       2.639590       0.796905       0.000000
       2.640934       0.797381       0.000000
       2.642280       0.797449       0.000000
       2.643628       0.797381       0.000000
       2.644976       0.799147       0.000000
       2.646327       0.798535       0.000000
       2.647678       0.796702       0.000000
       2.649031       0.796498       0.000000
       2.650386       0.797652       0.000000
       2.651741       0.799826       0.000000
       2.653098       0.799826       0.000000
       2.654457       0.798943       0.000000
       2.655817       0.798739       0.000000
       2.657177       0.797177       0.000000
       2.658540       0.799147       0.000000
       2.659904       0.799826       0.000000
       2.661270       0.798943       0.000000
       2.662637       0.798875       0.000000
       2.664005       0.804241       0.000000
       2.665375       0.808384       0.000000
       2.666745       0.806890       0.000000
       2.668118       0.803358       0.000000
       2.669492       0.808859       0.000000
       2.670867       0.807908       0.000000
       2.672244       0.799486       0.000000
       2.673622       0.798943       0.000000
       2.675002       0.802067       0.000000
       2.676383       0.805395       0.000000
       2.677765       0.804105       0.000000
       2.679150       0.802339       0.000000
       2.680535       0.798400       0.000000
       2.681922       0.797924       0.000000
       2.683310       0.799147       0.000000
       2.684700       0.798943       0.000000
       2.686090       0.798807       0.000000
       2.687483       0.797788       0.000000
       2.688877       0.796769       0.000000
       2.690272       0.795954       0.000000
       2.691669       0.797652       0.000000
       2.693067       0.801660       0.000000
       2.694467       0.801592       0.000000
       2.695868       0.798739       0.000000
       2.697270       0.796090       0.000000
       2.698674       0.795139       0.000000
       2.700080       0.796702       0.000000
       2.701487       0.796769       0.000000
       2.702896       0.794460       0.000000
       2.704306       0.793849       0.000000
       2.705717       0.793577       0.000000
       2.707130       0.794596       0.000000
       2.708544       0.798332       0.000000
       2.709960       0.801999       0.000000
       2.711378       0.800709       0.000000
       2.712797       0.795479       0.000000
       2.714217       0.794664       0.000000
       2.715639       0.795071       0.000000
       2.717062       0.795954       0.000000
       2.718487       0.798739       0.000000
       2.719913       0.804784       0.000000
       2.721341       0.802067       0.000000
       2.722770       0.799894       0.000000
       2.724200       0.802882       0.000000
       2.725633       0.799079       0.000000
       2.727067       0.795071       0.000000
       2.728502       0.793985       0.000000
       2.729939       0.794053       0.000000
       2.731377       0.793917       0.000000
       2.732817       0.795004       0.000000
       2.734258       0.797992       0.000000
       2.735701       0.796430       0.000000
       2.737146       0.796090       0.000000
       2.738592       0.801863       0.000000
       2.740039       0.803969       0.000000
       2.741488       0.800165       0.000000
       2.742939       0.795275       0.000000
       2.744391       0.793645       0.000000
       2.745844       0.793509       0.000000
       2.747299       0.793306       0.000000
       2.748756       0.793373       0.000000
       2.750214       0.793645       0.000000
       2.751674       0.793917       0.000000
       2.753135       0.795479       0.000000
       2.754598       0.801048       0.000000
       2.756062       0.799690       0.000000
       2.757528       0.793713       0.000000
       2.758996       0.791743       0.000000
       2.760465       0.792558       0.000000
       2.761936       0.795275       0.000000
       2.763408       0.795547       0.000000
       2.764882       0.793781       0.000000
       2.766357       0.794189       0.000000
       2.767834       0.794800       0.000000
       2.769313       0.795071       0.000000
       2.770793       0.795479       0.000000
       2.772275       0.793034       0.000000
       2.773758       0.791064       0.000000
       2.775243       0.790860       0.000000
       2.776730       0.791064       0.000000
       2.778218       0.790521       0.000000
       2.779707       0.790521       0.000000
       2.781199       0.790793       0.000000
       2.782691       0.790113       0.000000
       2.784185       0.789638       0.000000
       2.785681       0.791879       0.000000
       2.787179       0.793034       0.000000
       2.788678       0.790725       0.000000
       2.790179       0.788415       0.000000
       2.791682       0.787668       0.000000
       2.793186       0.787193       0.000000
       2.794692       0.786921       0.000000
       2.796200       0.786446       0.000000
       2.797709       0.785766       0.000000
       2.799219       0.785359       0.000000
       2.800731       0.786853       0.000000
       2.802245       0.789502       0.000000
       2.803761       0.789162       0.000000
       2.805278       0.786717       0.000000
       2.806797       0.785359       0.000000
       2.808318       0.784748       0.000000
       2.809840       0.784272       0.000000
       2.811363       0.784136       0.000000
       2.812889       0.784136       0.000000
       2.814416       0.784340       0.000000
       2.815945       0.783933       0.000000
       2.817475       0.783933       0.000000
       2.819007       0.784951       0.000000
       2.820540       0.784748       0.000000
       2.822076       0.783729       0.000000
       2.823613       0.783118       0.000000
       2.825152       0.782846       0.000000
       2.826692       0.782982       0.000000
       2.828234       0.782642       0.000000
       2.829778       0.781827       0.000000
       2.831324       0.781759       0.000000
       2.832871       0.782167       0.000000
       2.834420       0.782438       0.000000
       2.835971       0.782235       0.000000
       2.837523       0.781963       0.000000
       2.839077       0.781352       0.000000
       2.840632       0.780808       0.000000
       2.842190       0.780469       0.000000
       2.843749       0.780333       0.000000
       2.845310       0.780061       0.000000
       2.846872       0.779993       0.000000
       2.848437       0.780129       0.000000
       2.850003       0.779790       0.000000
       2.851570       0.779450       0.000000
       2.853140       0.779925       0.000000
       2.854711       0.779790       0.000000
       2.856283       0.779110       0.000000
       2.857857       0.778499       0.000000
       2.859434       0.778499       0.000000
       2.861012       0.778159       0.000000
       2.862592       0.777616       0.000000
       2.864173       0.777276       0.000000
       2.865757       0.777141       0.000000
       2.867342       0.777073       0.000000
       2.868929       0.776801       0.000000
       2.870517       0.776869       0.000000
       2.872108       0.776937       0.000000
       2.873699       0.776393       0.000000
       2.875293       0.776054       0.000000
       2.876889       0.776122       0.000000
       2.878486       0.775850       0.000000
       2.880085       0.775375       0.000000
       2.881686       0.775375       0.000000
       2.883289       0.775307       0.000000
       2.884893       0.775035       0.000000
       2.886499       0.774831       0.000000
       2.888107       0.774696       0.000000
       2.889717       0.774628       0.000000
       2.891329       0.774424       0.000000
       2.892942       0.774288       0.000000
       2.894558       0.774424       0.000000
       2.896175       0.774288       0.000000
       2.897794       0.774424       0.000000
       2.899415       0.774831       0.000000
       2.901037       0.774831       0.000000
       2.902662       0.774424       0.000000
       2.904288       0.774424       0.000000
       2.905916       0.774424       0.000000
       2.907546       0.774152       0.000000
       2.909178       0.774084       0.000000
       2.910811       0.774152       0.000000
       2.912446       0.774152       0.000000
       2.914083       0.774016       0.000000
       2.915722       0.773812       0.000000
       2.917363       0.773812       0.000000
       2.919006       0.773948       0.000000
       2.920650       0.773880       0.000000
       2.922296       0.773880       0.000000
       2.923944       0.773948       0.000000
       2.925594       0.773677       0.000000
       2.927246       0.773609       0.000000
       2.928900       0.773541       0.000000
       2.930556       0.773473       0.000000
       2.932213       0.773405       0.000000
       2.933873       0.773269       0.000000
       2.935534       0.772997       0.000000
       2.937198       0.773133       0.000000
       2.938863       0.773541       0.000000
       2.940530       0.773677       0.000000
       2.942199       0.773473       0.000000
       2.943869       0.773337       0.000000
       2.945542       0.773337       0.000000
       2.947217       0.773609       0.000000
       2.948893       0.773337       0.000000
       2.950572       0.772997       0.000000
       2.952252       0.772930       0.000000
       2.953934       0.772726       0.000000
       2.955618       0.772794       0.000000
       2.957304       0.772658       0.000000
       2.958992       0.772726       0.000000
       2.960681       0.772726       0.000000
       2.962373       0.772522       0.000000
       2.964067       0.772386       0.000000
       2.965763       0.772590       0.000000
       2.967460       0.772658       0.000000
       2.969160       0.772590       0.000000
       2.970861       0.772454       0.000000
       2.972565       0.772318       0.000000
       2.974271       0.771979       0.000000
       2.975978       0.772115       0.000000
       2.977687       0.772115       0.000000
       2.979398       0.771979       0.000000
       2.981112       0.771911       0.000000
       2.982827       0.771979       0.000000
       2.984544       0.771911       0.000000
       2.986264       0.771979       0.000000
       2.987985       0.772115       0.000000
       2.989709       0.771843       0.000000
       2.991434       0.771775       0.000000
       2.993161       0.771911       0.000000
       2.994890       0.772115       0.000000
       2.996621       0.771843       0.000000
       2.998354       0.771911       0.000000
       3.000089       0.771843       0.000000
       3.001826       0.771639       0.000000
       3.003565       0.771571       0.000000
       3.005306       0.771639       0.000000
       3.007050       0.771911       0.000000
       3.008795       0.771639       0.000000
       3.010542       0.771571       0.000000
       3.012291       0.771571       0.000000
       3.014043       0.771571       0.000000
       3.015796       0.771571       0.000000
       3.017552       0.771571       0.000000
       3.019309       0.771639       0.000000
       3.021069       0.771979       0.000000
       3.022830       0.772182       0.000000
       3.024594       0.772115       0.000000
       3.026360       0.771843       0.000000
       3.028127       0.771367       0.000000
       3.029897       0.771775       0.000000
       3.031669       0.772318       0.000000
       3.033443       0.772115       0.000000
       3.035219       0.771979       0.000000
       3.036998       0.772182       0.000000
       3.038778       0.772250       0.000000
       3.040560       0.772182       0.000000
       3.042344       0.772250       0.000000
       3.044130       0.771979       0.000000
       3.045919       0.771979       0.000000
       3.047709       0.771979       0.000000
       3.049502       0.772182       0.000000
       3.051297       0.772386       0.000000
       3.053094       0.772386       0.000000
       3.054893       0.772658       0.000000
       3.056694       0.772997       0.000000
       3.058498       0.772862       0.000000
       3.060303       0.772862       0.000000
       3.062111       0.772930       0.000000
       3.063921       0.772997       0.000000
       3.065733       0.773269       0.000000
       3.067547       0.773337       0.000000
       3.069363       0.773405       0.000000
       3.071181       0.773405       0.000000
       3.073001       0.773541       0.000000
       3.074824       0.773541       0.000000
       3.076649       0.774016       0.000000
       3.078476       0.774356       0.000000
       3.080305       0.774492       0.000000
       3.082136       0.774492       0.000000
       3.083970       0.774424       0.000000
       3.085805       0.774356       0.000000
       3.087644       0.774763       0.000000
       3.089484       0.775443       0.000000
       3.091326       0.775782       0.000000
       3.093171       0.775714       0.000000
       3.095017       0.775578       0.000000
       3.096866       0.775578       0.000000
       3.098717       0.775850       0.000000
       3.100570       0.775986       0.000000
       3.102426       0.776122       0.000000
       3.104284       0.776597       0.000000
       3.106144       0.776869       0.000000
       3.108006       0.777209       0.000000
       3.109871       0.777480       0.000000
       3.111737       0.777616       0.000000
       3.113606       0.777820       0.000000
       3.115477       0.778091       0.000000
       3.117350       0.778091       0.000000
       3.119226       0.778363       0.000000
       3.121104       0.778567       0.000000
       3.122984       0.778771       0.000000
       3.124866       0.779042       0.000000
       3.126751       0.779450       0.000000
       3.128638       0.779722       0.000000
       3.130527       0.780061       0.000000
       3.132419       0.780333       0.000000
       3.134313       0.780265       0.000000
       3.136209       0.780333       0.000000
       3.138108       0.780469       0.000000
       3.140008       0.781080       0.000000
       3.141912       0.781420       0.000000
       3.143817       0.781623       0.000000
       3.145725       0.781759       0.000000
       3.147635       0.781963       0.000000
       3.149547       0.782031       0.000000
       3.151462       0.782438       0.000000
       3.153378       0.782846       0.000000
       3.155298       0.783050       0.000000
       3.157219       0.783253       0.000000
       3.159143       0.783253       0.000000
       3.161070       0.783389       0.000000
       3.162998       0.783593       0.000000
       3.164929       0.783865       0.000000
       3.166862       0.784136       0.000000
       3.168798       0.784340       0.000000
       3.170736       0.784612       0.000000
       3.172677       0.784748       0.000000
       3.174619       0.784612       0.000000
       3.176565       0.784748       0.000000
       3.178513       0.784951       0.000000
       3.180463       0.785223       0.000000
       3.182415       0.785495       0.000000
       3.184370       0.785834       0.000000
       3.186327       0.786038       0.000000
       3.188287       0.786038       0.000000
       3.190248       0.785970       0.000000
       3.192213       0.786038       0.000000
       3.194180       0.786106       0.000000
       3.196149       0.786378       0.000000
       3.198121       0.786649       0.000000
       3.200095       0.786853       0.000000
       3.202072       0.787057       0.000000
       3.204051       0.787329       0.000000
       3.206032       0.787600       0.000000
       3.208016       0.787600       0.000000
       3.210002       0.787261       0.000000
       3.211991       0.786989       0.000000
       3.213982       0.787193       0.000000
       3.215976       0.787397       0.000000
       3.217972       0.787193       0.000000
       3.219971       0.786989       0.000000
       3.221972       0.787193       0.000000
       3.223976       0.787464       0.000000
       3.225982       0.787397       0.000000
       3.227991       0.787329       0.000000
       3.230002       0.787125       0.000000
       3.232016       0.787057       0.000000
       3.234032       0.787125       0.000000
       3.236051       0.787329       0.000000
       3.238072       0.787193       0.000000
       3.240096       0.787193       0.000000
       3.242123       0.787464       0.000000
       3.244152       0.787872       0.000000
       3.246183       0.788008       0.000000
       3.248217       0.787872       0.000000
       3.250253       0.787532       0.000000
       3.252293       0.787532       0.000000
       3.254334       0.787668       0.000000
       3.256378       0.787600       0.000000
       3.258425       0.787532       0.000000
       3.260474       0.787532       0.000000
       3.262526       0.787736       0.000000
       3.264580       0.787736       0.000000
       3.266638       0.787532       0.000000
       3.268697       0.787804       0.000000
       3.270760       0.787940       0.000000
       3.272825       0.787736       0.000000
       3.274892       0.787668       0.000000
       3.276962       0.787804       0.000000
       3.279035       0.787804       0.000000
       3.281110       0.787736       0.000000
       3.283188       0.787940       0.000000
       3.285269       0.788144       0.000000
       3.287352       0.788144       0.000000
       3.289438       0.788076       0.000000
       3.291526       0.788076       0.000000
       3.293617       0.788347       0.000000
       3.295711       0.788347       0.000000
       3.297807       0.788144       0.000000
       3.299906       0.788076       0.000000
       3.302008       0.788076       0.000000
       3.304113       0.788212       0.000000
       3.306220       0.788212       0.000000
       3.308330       0.788008       0.000000
       3.310443       0.787940       0.000000
       3.312558       0.787668       0.000000
       3.314676       0.787464       0.000000
       3.316797       0.787736       0.000000
       3.318920       0.788212       0.000000
       3.321046       0.788279       0.000000
       3.323175       0.787940       0.000000
       3.325307       0.787668       0.000000
       3.327442       0.787397       0.000000
       3.329579       0.787329       0.000000
       3.331719       0.787261       0.000000
       3.333861       0.787397       0.000000
       3.336007       0.787397       0.000000
       3.338155       0.787397       0.000000
       3.340306       0.787464       0.000000
       3.342458       0.787261       0.000000
       3.344615       0.786853       0.000000
       3.346774       0.786446       0.000000
       3.348936       0.786242       0.000000
       3.351101       0.785834       0.000000
       3.353268       0.785223       0.000000
       3.355439       0.784544       0.000000
       3.357612       0.783865       0.000000
       3.359789       0.783050       0.000000
       3.361968       0.782031       0.000000
       3.364149       0.780808       0.000000
       3.366334       0.779246       0.000000
       3.368521       0.777548       0.000000
       3.370711       0.775918       0.000000
       3.372904       0.774356       0.000000
       3.375100       0.772997       0.000000
       3.377300       0.771775       0.000000
       3.379501       0.770824       0.000000
       3.381706       0.770484       0.000000
       3.383913       0.770756       0.000000
       3.386123       0.771299       0.000000
       3.388336       0.771571       0.000000
       3.390553       0.771843       0.000000
       3.392771       0.772047       0.000000
       3.394992       0.772182       0.000000
       3.397217       0.771911       0.000000
       3.399445       0.771232       0.000000
       3.401675       0.770281       0.000000
       3.403909       0.769126       0.000000
       3.406146       0.767768       0.000000
       3.408385       0.766273       0.000000
       3.410627       0.764643       0.000000
       3.412873       0.762742       0.000000
       3.415121       0.760704       0.000000
       3.417372       0.759006       0.000000
       3.419626       0.758191       0.000000
       3.421884       0.758395       0.000000
       3.424144       0.759821       0.000000
       3.426407       0.762266       0.000000
       3.428673       0.765526       0.000000
       3.430943       0.768854       0.000000
       3.433215       0.771367       0.000000
       3.435490       0.773405       0.000000
       3.437768       0.775239       0.000000
       3.440049       0.776597       0.000000
       3.442333       0.777752       0.000000
       3.444621       0.778839       0.000000
       3.446911       0.779790       0.000000
       3.449204       0.780808       0.000000
       3.451500       0.781895       0.000000
       3.453800       0.782778       0.000000
       3.456102       0.783457       0.000000
       3.458408       0.784204       0.000000
       3.460716       0.784883       0.000000
       3.463028       0.785427       0.000000
       3.465343       0.785834       0.000000
       3.467662       0.785902       0.000000
       3.469983       0.785834       0.000000
       3.472307       0.785834       0.000000
       3.474634       0.785698       0.000000
       3.476965       0.785563       0.000000
       3.479298       0.785427       0.000000
       3.481635       0.785359       0.000000
       3.483975       0.785155       0.000000
       3.486317       0.784883       0.000000
       3.488663       0.784408       0.000000
       3.491012       0.783797       0.000000
       3.493365       0.783185       0.000000
       3.495720       0.782235       0.000000
       3.498079       0.780944       0.000000
       3.500441       0.779722       0.000000
       3.502806       0.778839       0.000000
       3.505175       0.778771       0.000000
       3.507547       0.779790       0.000000
       3.509921       0.781555       0.000000
       3.512299       0.783321       0.000000
       3.514681       0.785019       0.000000
       3.517065       0.786378       0.000000
       3.519453       0.787464       0.000000
       3.521844       0.788279       0.000000
       3.524238       0.788891       0.000000
       3.526636       0.789298       0.000000
       3.529036       0.789842       0.000000
       3.531440       0.790589       0.000000
       3.533848       0.791336       0.000000
       3.536258       0.791743       0.000000
       3.538672       0.792015       0.000000
       3.541089       0.792491       0.000000
       3.543509       0.792898       0.000000
       3.545932       0.793170       0.000000
       3.548359       0.793441       0.000000
       3.550790       0.793781       0.000000
       3.553223       0.793917       0.000000
       3.555660       0.794053       0.000000
       3.558101       0.794460       0.000000
       3.560545       0.794664       0.000000
       3.562992       0.794732       0.000000
       3.565443       0.794868       0.000000
       3.567896       0.794936       0.000000
       3.570354       0.795139       0.000000
       3.572814       0.795343       0.000000
       3.575278       0.795343       0.000000
       3.577746       0.795479       0.000000
       3.580216       0.795547       0.000000
       3.582691       0.795887       0.000000
       3.585169       0.796022       0.000000
       3.587650       0.795819       0.000000
       3.590135       0.795751       0.000000
       3.592623       0.795819       0.000000
       3.595114       0.795954       0.000000
       3.597609       0.796022       0.000000
       3.600107       0.796158       0.000000
       3.602608       0.796226       0.000000
       3.605114       0.796294       0.000000
       3.607622       0.796294       0.000000
       3.610135       0.796090       0.000000
       3.612650       0.796090       0.000000
       3.615170       0.796226       0.000000
       3.617692       0.796294       0.000000
       3.620219       0.796430       0.000000
       3.622749       0.796498       0.000000
       3.625283       0.796566       0.000000
       3.627819       0.796430       0.000000
       3.630360       0.796430       0.000000
       3.632904       0.796566       0.000000
       3.635452       0.796702       0.000000
       3.638003       0.796769       0.000000
       3.640558       0.796837       0.000000
       3.643116       0.796905       0.000000
       3.645679       0.796905       0.000000
       3.648244       0.796905       0.000000
       3.650813       0.796837       0.000000
       3.653386       0.796769       0.000000
       3.655962       0.796905       0.000000
       3.658543       0.796973       0.000000
       3.661126       0.797041       0.000000
       3.663713       0.797245       0.000000
       3.666304       0.797313       0.000000
       3.668898       0.797517       0.000000
       3.671497       0.797652       0.000000
       3.674099       0.797584       0.000000
       3.676705       0.797788       0.000000
       3.679314       0.798060       0.000000
       3.681927       0.798468       0.000000
       3.684544       0.798468       0.000000
       3.687165       0.798468       0.000000
       3.689789       0.798671       0.000000
       3.692417       0.798943       0.000000
       3.695049       0.799147       0.000000
       3.697685       0.799283       0.000000
       3.700324       0.799486       0.000000
       3.702967       0.799486       0.000000
       3.705615       0.799486       0.000000
       3.708265       0.799486       0.000000
       3.710920       0.799690       0.000000
       3.713578       0.800098       0.000000
       3.716240       0.800369       0.000000
       3.718906       0.800505       0.000000
       3.721576       0.800641       0.000000
       3.724249       0.800777       0.000000
       3.726926       0.800981       0.000000
       3.729607       0.801184       0.000000
       3.732292       0.801456       0.000000
       3.734981       0.801456       0.000000
       3.737674       0.801388       0.000000
       3.740371       0.801592       0.000000
       3.743071       0.801796       0.000000
       3.745776       0.802067       0.000000
       3.748485       0.802203       0.000000
       3.751197       0.802203       0.000000
       3.753913       0.802475       0.000000
       3.756634       0.802679       0.000000
       3.759358       0.802611       0.000000
       3.762086       0.802543       0.000000
       3.764818       0.802611       0.000000
       3.767554       0.802814       0.000000
       3.770293       0.802882       0.000000
       3.773037       0.802950       0.000000
       3.775785       0.802950       0.000000
       3.778537       0.803018       0.000000
       3.781293       0.803018       0.000000
       3.784053       0.803086       0.000000
       3.786817       0.803290       0.000000
       3.789586       0.803426       0.000000
       3.792358       0.803426       0.000000
       3.795134       0.803426       0.000000
       3.797915       0.803358       0.000000
       3.800699       0.803426       0.000000
       3.803488       0.803426       0.000000
       3.806280       0.803494       0.000000
       3.809077       0.803494       0.000000
       3.811877       0.803494       0.000000
       3.814683       0.803222       0.000000
       3.817492       0.803290       0.000000
       3.820305       0.803290       0.000000
       3.823123       0.803154       0.000000
       3.825944       0.803154       0.000000
       3.828770       0.803222       0.000000
       3.831600       0.803086       0.000000
       3.834434       0.803086       0.000000
       3.837271       0.802882       0.000000
       3.840113       0.802746       0.000000
       3.842960       0.802814       0.000000
       3.845811       0.802882       0.000000
       3.848666       0.802814       0.000000
       3.851525       0.802679       0.000000
       3.854389       0.802611       0.000000
       3.857257       0.802407       0.000000
       3.860130       0.802339       0.000000
       3.863006       0.802339       0.000000
       3.865887       0.802271       0.000000
       3.868772       0.802067       0.000000
       3.871661       0.801999       0.000000
       3.874554       0.801796       0.000000
       3.877452       0.801728       0.000000
       3.880355       0.801728       0.000000
       3.883262       0.801796       0.000000
       3.886173       0.801796       0.000000
       3.889088       0.801524       0.000000
       3.892008       0.801456       0.000000
       3.894932       0.801388       0.000000
       3.897861       0.801252       0.000000
       3.900793       0.801116       0.000000
       3.903731       0.801116       0.000000
       3.906672       0.801048       0.000000
       3.909618       0.800981       0.000000
       3.912569       0.801048       0.000000
       3.915524       0.801048       0.000000
       3.918483       0.800913       0.000000
       3.921447       0.800709       0.000000
       3.924416       0.800573       0.000000
       3.927389       0.800573       0.000000
       3.930367       0.800573       0.000000
       3.933349       0.800641       0.000000
       3.936336       0.800641       0.000000
       3.939327       0.800641       0.000000
       3.942322       0.800709       0.000000
       3.945323       0.800709       0.000000
       3.948327       0.800641       0.000000
       3.951337       0.800641       0.000000
       3.954351       0.800777       0.000000
       3.957370       0.800845       0.000000
       3.960393       0.800981       0.000000
       3.963421       0.801252       0.000000
       3.966453       0.801252       0.000000
       3.969490       0.801320       0.000000
       3.972532       0.801524       0.000000
       3.975579       0.801796       0.000000
       3.978629       0.801863       0.000000
       3.981685       0.802135       0.000000
       3.984745       0.802475       0.000000
       3.987810       0.802611       0.000000
       3.990880       0.802679       0.000000
       3.993955       0.802882       0.000000
       3.997034       0.803154       0.000000
       4.000118       0.803494       0.000000
       4.003208       0.803561       0.000000
       4.006302       0.803765       0.000000
       4.009400       0.803901       0.000000
       4.012504       0.804173       0.000000
       4.015612       0.804309       0.000000
       4.018724       0.804512       0.000000
       4.021842       0.804648       0.000000
       4.024965       0.804852       0.000000
       4.028091       0.804988       0.000000
       4.031223       0.804988       0.000000
       4.034360       0.804920       0.000000
       4.037502       0.804988       0.000000
       4.040649       0.804988       0.000000
       4.043801       0.804988       0.000000
       4.046958       0.804988       0.000000
       4.050119       0.804920       0.000000
       4.053287       0.804988       0.000000
       4.056458       0.804920       0.000000
       4.059635       0.804784       0.000000
       4.062816       0.804716       0.000000
       4.066003       0.804784       0.000000
       4.069194       0.804852       0.000000
       4.072391       0.804852       0.000000
       4.075593       0.804852       0.000000
