USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.421371       0.622154       0.000000
       2.422502       0.621584       0.000000
       2.423635       0.620943       0.000000
       2.424768       0.620374       0.000000
       2.425903       0.619661       0.000000
       2.427038       0.619305       0.000000
       2.428176       0.618664       0.000000
       2.429314       0.617311       0.000000
       2.430453       0.616599       0.000000
       2.431592       0.616386       0.000000
       2.432734       0.615958       0.000000
       2.433876       0.615887       0.000000
       2.435019       0.615745       0.000000
       2.436163       0.615388       0.000000
       2.437308       0.614819       0.000000
       2.438454       0.614534       0.000000
       2.439602       0.614534       0.000000
       2.440750       0.614819       0.000000
       2.441900       0.614463       0.000000
       2.443051       0.613822       0.000000
       2.444203       0.613822       0.000000
       2.445355       0.614249       0.000000
       2.446510       0.613750       0.000000
       2.447665       0.613893       0.000000
       2.448821       0.614391       0.000000
       2.449978       0.614676       0.000000
       2.451137       0.614391       0.000000
       2.452296       0.614106       0.000000
       2.453457       0.613822       0.000000
       2.454618       0.613964       0.000000
       2.455781       0.613822       0.000000
       2.456945       0.613893       0.000000
       2.458110       0.613608       0.000000
       2.459276       0.613608       0.000000
       2.460443       0.613822       0.000000
       2.461612       0.613964       0.000000
       2.462781       0.613750       0.000000
       2.463952       0.613893       0.000000
       2.465123       0.613822       0.000000
       2.466296       0.613466       0.000000
       2.467470       0.613252       0.000000
       2.468645       0.613466       0.000000
       2.469821       0.613109       0.000000
       2.470998       0.612825       0.000000
       2.472176       0.612611       0.000000
       2.473356       0.612255       0.000000
       2.474536       0.611828       0.000000
       2.475718       0.611400       0.000000
       2.476901       0.611115       0.000000
       2.478085       0.610546       0.000000
       2.479270       0.609477       0.000000
       2.480456       0.608836       0.000000
       2.481644       0.608552       0.000000
       2.482832       0.608552       0.000000
       2.484022       0.608267       0.000000
       2.485213       0.607626       0.000000
       2.486404       0.607056       0.000000
       2.487597       0.606486       0.000000
       2.488792       0.606273       0.000000
       2.489987       0.606486       0.000000
       2.491184       0.606344       0.000000
       2.492381       0.605988       0.000000
       2.493581       0.605632       0.000000
       2.494781       0.605845       0.000000
       2.495982       0.605632       0.000000
       2.497184       0.605560       0.000000
       2.498387       0.605276       0.000000
       2.499592       0.605133       0.000000
       2.500798       0.605133       0.000000
       2.502005       0.605133       0.000000
       2.503213       0.604777       0.000000
       2.504422       0.604350       0.000000
       2.505633       0.603709       0.000000
       2.506844       0.603638       0.000000
       2.508057       0.603495       0.000000
       2.509271       0.602997       0.000000
       2.510486       0.602854       0.000000
       2.511703       0.603424       0.000000
       2.512920       0.603566       0.000000
       2.514138       0.603851       0.000000
       2.515358       0.604279       0.000000
       2.516579       0.604421       0.000000
       2.517802       0.603994       0.000000
       2.519025       0.603994       0.000000
       2.520250       0.604279       0.000000
       2.521476       0.604848       0.000000
       2.522703       0.604919       0.000000
       2.523931       0.604777       0.000000
       2.525160       0.604919       0.000000
       2.526391       0.605276       0.000000
       2.527622       0.605133       0.000000
       2.528856       0.604919       0.000000
       2.530090       0.605347       0.000000
       2.531325       0.606059       0.000000
       2.532562       0.605845       0.000000
       2.533800       0.604777       0.000000
       2.535039       0.604919       0.000000
       2.536279       0.605133       0.000000
       2.537520       0.603922       0.000000
       2.538763       0.602997       0.000000
       2.540007       0.602356       0.000000
       2.541252       0.602641       0.000000
       2.542498       0.603068       0.000000
       2.543746       0.601786       0.000000
       2.544994       0.600362       0.000000
       2.546244       0.599792       0.000000
       2.547495       0.600077       0.000000
       2.548748       0.599222       0.000000
       2.550002       0.598937       0.000000
       2.551256       0.599863       0.000000
       2.552513       0.600504       0.000000
       2.553771       0.599222       0.000000
       2.555029       0.597442       0.000000
       2.556289       0.596943       0.000000
       2.557550       0.596373       0.000000
       2.558813       0.596943       0.000000
       2.560076       0.600290       0.000000
       2.561341       0.603068       0.000000
       2.562607       0.602000       0.000000
       2.563875       0.600646       0.000000
       2.565143       0.597299       0.000000
       2.566413       0.593952       0.000000
       2.567684       0.594023       0.000000
       2.568957       0.596730       0.000000
       2.570230       0.595163       0.000000
       2.571505       0.592599       0.000000
       2.572781       0.596587       0.000000
       2.574058       0.595733       0.000000
       2.575337       0.593454       0.000000
       2.576617       0.595733       0.000000
       2.577898       0.593382       0.000000
       2.579181       0.591246       0.000000
       2.580465       0.593311       0.000000
       2.581750       0.593097       0.000000
       2.583036       0.595804       0.000000
       2.584324       0.595305       0.000000
       2.585613       0.590035       0.000000
       2.586903       0.591032       0.000000
       2.588195       0.589038       0.000000
       2.589488       0.586545       0.000000
       2.590782       0.583697       0.000000
       2.592077       0.583768       0.000000
       2.593373       0.592457       0.000000
       2.594671       0.601287       0.000000
       2.595971       0.589323       0.000000
       2.597271       0.578142       0.000000
       2.598573       0.574296       0.000000
       2.599876       0.574367       0.000000
       2.601181       0.576005       0.000000
       2.602487       0.576860       0.000000
       2.603794       0.578427       0.000000
       2.605102       0.581774       0.000000
       2.606412       0.578640       0.000000
       2.607723       0.574011       0.000000
       2.609035       0.572373       0.000000
       2.610349       0.570735       0.000000
       2.611664       0.569168       0.000000
       2.612981       0.569952       0.000000
       2.614299       0.569809       0.000000
       2.615618       0.575151       0.000000
       2.616938       0.578569       0.000000
       2.618260       0.573014       0.000000
       2.619583       0.574795       0.000000
       2.620907       0.573940       0.000000
       2.622233       0.566462       0.000000
       2.623560       0.564539       0.000000
       2.624888       0.565892       0.000000
       2.626217       0.570664       0.000000
       2.627548       0.566961       0.000000
       2.628881       0.566747       0.000000
       2.630215       0.571163       0.000000
       2.631550       0.564895       0.000000
       2.632886       0.560978       0.000000
       2.634224       0.560124       0.000000
       2.635564       0.555851       0.000000
       2.636904       0.554142       0.000000
       2.638246       0.552931       0.000000
       2.639590       0.552076       0.000000
       2.640934       0.551079       0.000000
       2.642280       0.550367       0.000000
       2.643628       0.548373       0.000000
       2.644976       0.548943       0.000000
       2.646327       0.546877       0.000000
       2.647678       0.543174       0.000000
       2.649031       0.540682       0.000000
       2.650386       0.540112       0.000000
       2.651741       0.541322       0.000000
       2.653098       0.539115       0.000000
       2.654457       0.535127       0.000000
       2.655817       0.532563       0.000000
       2.657177       0.527578       0.000000
       2.658540       0.527008       0.000000
       2.659904       0.525583       0.000000
       2.661270       0.521453       0.000000
       2.662637       0.517322       0.000000
       2.664005       0.519245       0.000000
       2.665375       0.520954       0.000000
       2.666745       0.516396       0.000000
       2.668118       0.506711       0.000000
       2.669492       0.507209       0.000000
       2.670867       0.503008       0.000000
       2.672244       0.487838       0.000000
       2.673622       0.480645       0.000000
       2.675002       0.477939       0.000000
       2.676383       0.474948       0.000000
       2.677765       0.467470       0.000000
       2.679150       0.458782       0.000000
       2.680535       0.446532       0.000000
       2.681922       0.436989       0.000000
       2.683310       0.428870       0.000000
       2.684700       0.417618       0.000000
       2.686090       0.405938       0.000000
       2.687483       0.391980       0.000000
       2.688877       0.376597       0.000000
       2.690272       0.359861       0.000000
       2.691669       0.343979       0.000000
       2.693067       0.329237       0.000000
       2.694467       0.311077       0.000000
       2.695868       0.290353       0.000000
       2.697270       0.270626       0.000000
       2.698674       0.252252       0.000000
       2.700080       0.236513       0.000000
       2.701487       0.221984       0.000000
       2.702896       0.208667       0.000000
       2.704306       0.198767       0.000000
       2.705717       0.191859       0.000000
       2.707130       0.187159       0.000000
       2.708544       0.185022       0.000000
       2.709960       0.184239       0.000000
       2.711378       0.182387       0.000000
       2.712797       0.178684       0.000000
       2.714217       0.176975       0.000000
       2.715639       0.175693       0.000000
       2.717062       0.174126       0.000000
       2.718487       0.171562       0.000000
       2.719913       0.169141       0.000000
       2.721341       0.165651       0.000000
       2.722770       0.165865       0.000000
       2.724200       0.170281       0.000000
       2.725633       0.171705       0.000000
       2.727067       0.171634       0.000000
       2.728502       0.172702       0.000000
       2.729939       0.173628       0.000000
       2.731377       0.174055       0.000000
       2.732817       0.174625       0.000000
       2.734258       0.175835       0.000000
       2.735701       0.174981       0.000000
       2.737146       0.173770       0.000000
       2.738592       0.175622       0.000000
       2.740039       0.177189       0.000000
       2.741488       0.176120       0.000000
       2.742939       0.174411       0.000000
       2.744391       0.173841       0.000000
       2.745844       0.173841       0.000000
       2.747299       0.173272       0.000000
       2.748756       0.172488       0.000000
       2.750214       0.171562       0.000000
       2.751674       0.170993       0.000000
       2.753135       0.170494       0.000000
       2.754598       0.171847       0.000000
       2.756062       0.171562       0.000000
       2.757528       0.168429       0.000000
       2.758996       0.165936       0.000000
       2.760465       0.164939       0.000000
       2.761936       0.168002       0.000000
       2.763408       0.174767       0.000000
       2.764882       0.182815       0.000000
       2.766357       0.191574       0.000000
       2.767834       0.199693       0.000000
       2.769313       0.206316       0.000000
       2.770793       0.212227       0.000000
       2.772275       0.216429       0.000000
       2.773758       0.219919       0.000000
       2.775243       0.223765       0.000000
       2.776730       0.227254       0.000000
       2.778218       0.229676       0.000000
       2.779707       0.232168       0.000000
       2.781199       0.234590       0.000000
       2.782691       0.236441       0.000000
       2.784185       0.238435       0.000000
       2.785681       0.241711       0.000000
       2.787179       0.244987       0.000000
       2.788678       0.246412       0.000000
       2.790179       0.247480       0.000000
       2.791682       0.249474       0.000000
       2.793186       0.251967       0.000000
       2.794692       0.254388       0.000000
       2.796200       0.256525       0.000000
       2.797709       0.258447       0.000000
       2.799219       0.260299       0.000000
       2.800731       0.262649       0.000000
       2.802245       0.265569       0.000000
       2.803761       0.267350       0.000000
       2.805278       0.267278       0.000000
       2.806797       0.267278       0.000000
       2.808318       0.268062       0.000000
       2.809840       0.268703       0.000000
       2.811363       0.269130       0.000000
       2.812889       0.269771       0.000000
       2.814416       0.270697       0.000000
       2.815945       0.271409       0.000000
       2.817475       0.271836       0.000000
       2.819007       0.272691       0.000000
       2.820540       0.273261       0.000000
       2.822076       0.273403       0.000000
       2.823613       0.273546       0.000000
       2.825152       0.274044       0.000000
       2.826692       0.274614       0.000000
       2.828234       0.274899       0.000000
       2.829778       0.274970       0.000000
       2.831324       0.275397       0.000000
       2.832871       0.275967       0.000000
       2.834420       0.276394       0.000000
       2.835971       0.276679       0.000000
       2.837523       0.277106       0.000000
       2.839077       0.277462       0.000000
       2.840632       0.277534       0.000000
       2.842190       0.277890       0.000000
       2.843749       0.278175       0.000000
       2.845310       0.278388       0.000000
       2.846872       0.278887       0.000000
       2.848437       0.279172       0.000000
       2.850003       0.279243       0.000000
       2.851570       0.279243       0.000000
       2.853140       0.279599       0.000000
       2.854711       0.279813       0.000000
       2.856283       0.279813       0.000000
       2.857857       0.279813       0.000000
       2.859434       0.280026       0.000000
       2.861012       0.280311       0.000000
       2.862592       0.280454       0.000000
       2.864173       0.280311       0.000000
       2.865757       0.280240       0.000000
       2.867342       0.280382       0.000000
       2.868929       0.280240       0.000000
       2.870517       0.280169       0.000000
       2.872108       0.279955       0.000000
       2.873699       0.279741       0.000000
       2.875293       0.279670       0.000000
       2.876889       0.279884       0.000000
       2.878486       0.280026       0.000000
       2.880085       0.280240       0.000000
       2.881686       0.280667       0.000000
       2.883289       0.280881       0.000000
       2.884893       0.281095       0.000000
       2.886499       0.281379       0.000000
       2.888107       0.281237       0.000000
       2.889717       0.281166       0.000000
       2.891329       0.281308       0.000000
       2.892942       0.281522       0.000000
       2.894558       0.281664       0.000000
       2.896175       0.281807       0.000000
       2.897794       0.282020       0.000000
       2.899415       0.282305       0.000000
       2.901037       0.282376       0.000000
       2.902662       0.282092       0.000000
       2.904288       0.281949       0.000000
       2.905916       0.281522       0.000000
       2.907546       0.281237       0.000000
       2.909178       0.280881       0.000000
       2.910811       0.280525       0.000000
       2.912446       0.280881       0.000000
       2.914083       0.281593       0.000000
       2.915722       0.282305       0.000000
       2.917363       0.283374       0.000000
       2.919006       0.284727       0.000000
       2.920650       0.285795       0.000000
       2.922296       0.287077       0.000000
       2.923944       0.288003       0.000000
       2.925594       0.288501       0.000000
       2.927246       0.289142       0.000000
       2.928900       0.289997       0.000000
       2.930556       0.290851       0.000000
       2.932213       0.291350       0.000000
       2.933873       0.291706       0.000000
       2.935534       0.292276       0.000000
       2.937198       0.292845       0.000000
       2.938863       0.293130       0.000000
       2.940530       0.293486       0.000000
       2.942199       0.293914       0.000000
       2.943869       0.294341       0.000000
       2.945542       0.294555       0.000000
       2.947217       0.294840       0.000000
       2.948893       0.295124       0.000000
       2.950572       0.295196       0.000000
       2.952252       0.295267       0.000000
       2.953934       0.295338       0.000000
       2.955618       0.295552       0.000000
       2.957304       0.295480       0.000000
       2.958992       0.295552       0.000000
       2.960681       0.295837       0.000000
       2.962373       0.296121       0.000000
       2.964067       0.296335       0.000000
       2.965763       0.296620       0.000000
       2.967460       0.296762       0.000000
       2.969160       0.296976       0.000000
       2.970861       0.297261       0.000000
       2.972565       0.297261       0.000000
       2.974271       0.297118       0.000000
       2.975978       0.297332       0.000000
       2.977687       0.297332       0.000000
       2.979398       0.297546       0.000000
       2.981112       0.297759       0.000000
       2.982827       0.297973       0.000000
       2.984544       0.298044       0.000000
       2.986264       0.298115       0.000000
       2.987985       0.298187       0.000000
       2.989709       0.298187       0.000000
       2.991434       0.298258       0.000000
       2.993161       0.298258       0.000000
       2.994890       0.298115       0.000000
       2.996621       0.298115       0.000000
       2.998354       0.298044       0.000000
       3.000089       0.297831       0.000000
       3.001826       0.297546       0.000000
       3.003565       0.297403       0.000000
       3.005306       0.297403       0.000000
       3.007050       0.297403       0.000000
       3.008795       0.296976       0.000000
       3.010542       0.296478       0.000000
       3.012291       0.296264       0.000000
       3.014043       0.295979       0.000000
       3.015796       0.295552       0.000000
       3.017552       0.295267       0.000000
       3.019309       0.295053       0.000000
       3.021069       0.294840       0.000000
       3.022830       0.294483       0.000000
       3.024594       0.294270       0.000000
       3.026360       0.294412       0.000000
       3.028127       0.294697       0.000000
       3.029897       0.294768       0.000000
       3.031669       0.294768       0.000000
       3.033443       0.294982       0.000000
       3.035219       0.295694       0.000000
       3.036998       0.296264       0.000000
       3.038778       0.296478       0.000000
       3.040560       0.296834       0.000000
       3.042344       0.297546       0.000000
       3.044130       0.298258       0.000000
       3.045919       0.299326       0.000000
       3.047709       0.300323       0.000000
       3.049502       0.301035       0.000000
       3.051297       0.301890       0.000000
       3.053094       0.302958       0.000000
       3.054893       0.304027       0.000000
       3.056694       0.305095       0.000000
       3.058498       0.306234       0.000000
       3.060303       0.307516       0.000000
       3.062111       0.308656       0.000000
       3.063921       0.309866       0.000000
       3.065733       0.311006       0.000000
       3.067547       0.312288       0.000000
       3.069363       0.313570       0.000000
       3.071181       0.314709       0.000000
       3.073001       0.315849       0.000000
       3.074824       0.317059       0.000000
       3.076649       0.318056       0.000000
       3.078476       0.319125       0.000000
       3.080305       0.320335       0.000000
       3.082136       0.321261       0.000000
       3.083970       0.322258       0.000000
       3.085805       0.323398       0.000000
       3.087644       0.324466       0.000000
       3.089484       0.325320       0.000000
       3.091326       0.326175       0.000000
       3.093171       0.327315       0.000000
       3.095017       0.328098       0.000000
       3.096866       0.328597       0.000000
       3.098717       0.329451       0.000000
       3.100570       0.330377       0.000000
       3.102426       0.331018       0.000000
       3.104284       0.331445       0.000000
       3.106144       0.331944       0.000000
       3.108006       0.332656       0.000000
       3.109871       0.333510       0.000000
       3.111737       0.333938       0.000000
       3.113606       0.334365       0.000000
       3.115477       0.334935       0.000000
       3.117350       0.335362       0.000000
       3.119226       0.335861       0.000000
       3.121104       0.336217       0.000000
       3.122984       0.336573       0.000000
       3.124866       0.337285       0.000000
       3.126751       0.337926       0.000000
       3.128638       0.338211       0.000000
       3.130527       0.338496       0.000000
       3.132419       0.339065       0.000000
       3.134313       0.339493       0.000000
       3.136209       0.339920       0.000000
       3.138108       0.340347       0.000000
       3.140008       0.340775       0.000000
       3.141912       0.340988       0.000000
       3.143817       0.341273       0.000000
       3.145725       0.341772       0.000000
       3.147635       0.342128       0.000000
       3.149547       0.342484       0.000000
       3.151462       0.342911       0.000000
       3.153378       0.343196       0.000000
       3.155298       0.343481       0.000000
       3.157219       0.343766       0.000000
       3.159143       0.343695       0.000000
       3.161070       0.343766       0.000000
       3.162998       0.343979       0.000000
       3.164929       0.344051       0.000000
       3.166862       0.343979       0.000000
       3.168798       0.344051       0.000000
       3.170736       0.344051       0.000000
       3.172677       0.344051       0.000000
       3.174619       0.343979       0.000000
       3.176565       0.343766       0.000000
       3.178513       0.343552       0.000000
       3.180463       0.343410       0.000000
       3.182415       0.343125       0.000000
       3.184370       0.342626       0.000000
       3.186327       0.342341       0.000000
       3.188287       0.342128       0.000000
       3.190248       0.341700       0.000000
       3.192213       0.341131       0.000000
       3.194180       0.340703       0.000000
       3.196149       0.340347       0.000000
       3.198121       0.339849       0.000000
       3.200095       0.339279       0.000000
       3.202072       0.338923       0.000000
       3.204051       0.338638       0.000000
       3.206032       0.338211       0.000000
       3.208016       0.337641       0.000000
       3.210002       0.337285       0.000000
       3.211991       0.336929       0.000000
       3.213982       0.336573       0.000000
       3.215976       0.336430       0.000000
       3.217972       0.336430       0.000000
       3.219971       0.336573       0.000000
       3.221972       0.336786       0.000000
       3.223976       0.337071       0.000000
       3.225982       0.337570       0.000000
       3.227991       0.337926       0.000000
       3.230002       0.338496       0.000000
       3.232016       0.339208       0.000000
       3.234032       0.339849       0.000000
       3.236051       0.340419       0.000000
       3.238072       0.341273       0.000000
       3.240096       0.342555       0.000000
       3.242123       0.343766       0.000000
       3.244152       0.345048       0.000000
       3.246183       0.346330       0.000000
       3.248217       0.347540       0.000000
       3.250253       0.348893       0.000000
       3.252293       0.350318       0.000000
       3.254334       0.351885       0.000000
       3.256378       0.353594       0.000000
       3.258425       0.355161       0.000000
       3.260474       0.356799       0.000000
       3.262526       0.358365       0.000000
       3.264580       0.359790       0.000000
       3.266638       0.361356       0.000000
       3.268697       0.362852       0.000000
       3.270760       0.364348       0.000000
       3.272825       0.365986       0.000000
       3.274892       0.367410       0.000000
       3.276962       0.368834       0.000000
       3.279035       0.370116       0.000000
       3.281110       0.371541       0.000000
       3.283188       0.373036       0.000000
       3.285269       0.374389       0.000000
       3.287352       0.375742       0.000000
       3.289438       0.377095       0.000000
       3.291526       0.378449       0.000000
       3.293617       0.379802       0.000000
       3.295711       0.381012       0.000000
       3.297807       0.382294       0.000000
       3.299906       0.383505       0.000000
       3.302008       0.384645       0.000000
       3.304113       0.385784       0.000000
       3.306220       0.386923       0.000000
       3.308330       0.388063       0.000000
       3.310443       0.389274       0.000000
       3.312558       0.390556       0.000000
       3.314676       0.391624       0.000000
       3.316797       0.392834       0.000000
       3.318920       0.393974       0.000000
       3.321046       0.395256       0.000000
       3.323175       0.396395       0.000000
       3.325307       0.397392       0.000000
       3.327442       0.398532       0.000000
       3.329579       0.399600       0.000000
       3.331719       0.400740       0.000000
       3.333861       0.401950       0.000000
       3.336007       0.403232       0.000000
       3.338155       0.404158       0.000000
       3.340306       0.405369       0.000000
       3.342458       0.406579       0.000000
       3.344615       0.407505       0.000000
       3.346774       0.408431       0.000000
       3.348936       0.409286       0.000000
       3.351101       0.410354       0.000000
       3.353268       0.411565       0.000000
       3.355439       0.412348       0.000000
       3.357612       0.413274       0.000000
       3.359789       0.414128       0.000000
       3.361968       0.415125       0.000000
       3.364149       0.415980       0.000000
       3.366334       0.416835       0.000000
       3.368521       0.417618       0.000000
       3.370711       0.418615       0.000000
       3.372904       0.419470       0.000000
       3.375100       0.420111       0.000000
       3.377300       0.421037       0.000000
       3.379501       0.422247       0.000000
       3.381706       0.423244       0.000000
       3.383913       0.424312       0.000000
       3.386123       0.425523       0.000000
       3.388336       0.426449       0.000000
       3.390553       0.427304       0.000000
       3.392771       0.428229       0.000000
       3.394992       0.428870       0.000000
       3.397217       0.429725       0.000000
       3.399445       0.430366       0.000000
       3.401675       0.430865       0.000000
       3.403909       0.431648       0.000000
       3.406146       0.432360       0.000000
       3.408385       0.432716       0.000000
       3.410627       0.433286       0.000000
       3.412873       0.434212       0.000000
       3.415121       0.435138       0.000000
       3.417372       0.436063       0.000000
       3.419626       0.437274       0.000000
       3.421884       0.438485       0.000000
       3.424144       0.439695       0.000000
       3.426407       0.440764       0.000000
       3.428673       0.442046       0.000000
       3.430943       0.443185       0.000000
       3.433215       0.444325       0.000000
       3.435490       0.445535       0.000000
       3.437768       0.446532       0.000000
       3.440049       0.447387       0.000000
       3.442333       0.448384       0.000000
       3.444621       0.449310       0.000000
       3.446911       0.450449       0.000000
       3.449204       0.451446       0.000000
       3.451500       0.452515       0.000000
       3.453800       0.453583       0.000000
       3.456102       0.454580       0.000000
       3.458408       0.455363       0.000000
       3.460716       0.456218       0.000000
       3.463028       0.457072       0.000000
       3.465343       0.457713       0.000000
       3.467662       0.458426       0.000000
       3.469983       0.459351       0.000000
       3.472307       0.460064       0.000000
       3.474634       0.460776       0.000000
       3.476965       0.461488       0.000000
       3.479298       0.461986       0.000000
       3.481635       0.462556       0.000000
       3.483975       0.463340       0.000000
       3.486317       0.463838       0.000000
       3.488663       0.464265       0.000000
       3.491012       0.464764       0.000000
       3.493365       0.465334       0.000000
       3.495720       0.465903       0.000000
       3.498079       0.466331       0.000000
       3.500441       0.466758       0.000000
       3.502806       0.467613       0.000000
       3.505175       0.468681       0.000000
       3.507547       0.469892       0.000000
       3.509921       0.471031       0.000000
       3.512299       0.472170       0.000000
       3.514681       0.473239       0.000000
       3.517065       0.474236       0.000000
       3.519453       0.475162       0.000000
       3.521844       0.476087       0.000000
       3.524238       0.477084       0.000000
       3.526636       0.478082       0.000000
       3.529036       0.478865       0.000000
       3.531440       0.479648       0.000000
       3.533848       0.480432       0.000000
       3.536258       0.481215       0.000000
       3.538672       0.481999       0.000000
       3.541089       0.482782       0.000000
       3.543509       0.483280       0.000000
       3.545932       0.484135       0.000000
       3.548359       0.484847       0.000000
       3.550790       0.485274       0.000000
       3.553223       0.485844       0.000000
       3.555660       0.486485       0.000000
       3.558101       0.487055       0.000000
       3.560545       0.487696       0.000000
       3.562992       0.488266       0.000000
       3.565443       0.488835       0.000000
       3.567896       0.489263       0.000000
       3.570354       0.489904       0.000000
       3.572814       0.490402       0.000000
       3.575278       0.490972       0.000000
       3.577746       0.491470       0.000000
       3.580216       0.492183       0.000000
       3.582691       0.492752       0.000000
       3.585169       0.493322       0.000000
       3.587650       0.493749       0.000000
       3.590135       0.494177       0.000000
       3.592623       0.494533       0.000000
       3.595114       0.495245       0.000000
       3.597609       0.495601       0.000000
       3.600107       0.496171       0.000000
       3.602608       0.496740       0.000000
       3.605114       0.497239       0.000000
       3.607622       0.497666       0.000000
       3.610135       0.497951       0.000000
       3.612650       0.498378       0.000000
       3.615170       0.498806       0.000000
       3.617692       0.499376       0.000000
       3.620219       0.500016       0.000000
       3.622749       0.500444       0.000000
       3.625283       0.500800       0.000000
       3.627819       0.501370       0.000000
       3.630360       0.501726       0.000000
       3.632904       0.502011       0.000000
       3.635452       0.502367       0.000000
       3.638003       0.502652       0.000000
       3.640558       0.503150       0.000000
       3.643116       0.503577       0.000000
       3.645679       0.503791       0.000000
       3.648244       0.503933       0.000000
       3.650813       0.504432       0.000000
       3.653386       0.504788       0.000000
       3.655962       0.505073       0.000000
       3.658543       0.505287       0.000000
       3.661126       0.505429       0.000000
       3.663713       0.505571       0.000000
       3.666304       0.505643       0.000000
       3.668898       0.505571       0.000000
       3.671497       0.505571       0.000000
       3.674099       0.505785       0.000000
       3.676705       0.505928       0.000000
       3.679314       0.506070       0.000000
       3.681927       0.506284       0.000000
       3.684544       0.506284       0.000000
       3.687165       0.505999       0.000000
       3.689789       0.505785       0.000000
       3.692417       0.505928       0.000000
       3.695049       0.506212       0.000000
       3.697685       0.506568       0.000000
       3.700324       0.506568       0.000000
       3.702967       0.506640       0.000000
       3.705615       0.506782       0.000000
       3.708265       0.506853       0.000000
       3.710920       0.507138       0.000000
       3.713578       0.507352       0.000000
       3.716240       0.507281       0.000000
       3.718906       0.507352       0.000000
       3.721576       0.507281       0.000000
       3.724249       0.507281       0.000000
       3.726926       0.507352       0.000000
       3.729607       0.507423       0.000000
       3.732292       0.507565       0.000000
       3.734981       0.507850       0.000000
       3.737674       0.507850       0.000000
       3.740371       0.507922       0.000000
       3.743071       0.508064       0.000000
       3.745776       0.508491       0.000000
       3.748485       0.508990       0.000000
       3.751197       0.509702       0.000000
       3.753913       0.510201       0.000000
       3.756634       0.510913       0.000000
       3.759358       0.511767       0.000000
       3.762086       0.512622       0.000000
       3.764818       0.513548       0.000000
       3.767554       0.514687       0.000000
       3.770293       0.515827       0.000000
       3.773037       0.516895       0.000000
       3.775785       0.517892       0.000000
       3.778537       0.518960       0.000000
       3.781293       0.520029       0.000000
       3.784053       0.521097       0.000000
       3.786817       0.521951       0.000000
       3.789586       0.522948       0.000000
       3.792358       0.523803       0.000000
       3.795134       0.524658       0.000000
       3.797915       0.525370       0.000000
       3.800699       0.526082       0.000000
       3.803488       0.526652       0.000000
       3.806280       0.527293       0.000000
       3.809077       0.527934       0.000000
       3.811877       0.528646       0.000000
       3.814683       0.529073       0.000000
       3.817492       0.529714       0.000000
       3.820305       0.530355       0.000000
       3.823123       0.530925       0.000000
       3.825944       0.531281       0.000000
       3.828770       0.531779       0.000000
       3.831600       0.532349       0.000000
       3.834434       0.532848       0.000000
       3.837271       0.532990       0.000000
       3.840113       0.533275       0.000000
       3.842960       0.533845       0.000000
       3.845811       0.534343       0.000000
       3.848666       0.534699       0.000000
       3.851525       0.535127       0.000000
       3.854389       0.535554       0.000000
       3.857257       0.536052       0.000000
       3.860130       0.536480       0.000000
       3.863006       0.537049       0.000000
       3.865887       0.537548       0.000000
       3.868772       0.537975       0.000000
       3.871661       0.538331       0.000000
       3.874554       0.538687       0.000000
       3.877452       0.539186       0.000000
       3.880355       0.539613       0.000000
       3.883262       0.539969       0.000000
       3.886173       0.540539       0.000000
       3.889088       0.540824       0.000000
       3.892008       0.540966       0.000000
       3.894932       0.541251       0.000000
       3.897861       0.541679       0.000000
       3.900793       0.541963       0.000000
       3.903731       0.542177       0.000000
       3.906672       0.542391       0.000000
       3.909618       0.542533       0.000000
       3.912569       0.542462       0.000000
       3.915524       0.542533       0.000000
       3.918483       0.542462       0.000000
       3.921447       0.542533       0.000000
       3.924416       0.542533       0.000000
       3.927389       0.542462       0.000000
       3.930367       0.542248       0.000000
       3.933349       0.542035       0.000000
       3.936336       0.542035       0.000000
       3.939327       0.542177       0.000000
       3.942322       0.542035       0.000000
       3.945323       0.542177       0.000000
       3.948327       0.542248       0.000000
       3.951337       0.542106       0.000000
       3.954351       0.541750       0.000000
       3.957370       0.541536       0.000000
       3.960393       0.541322       0.000000
       3.963421       0.540966       0.000000
       3.966453       0.540610       0.000000
       3.969490       0.540610       0.000000
       3.972532       0.540610       0.000000
       3.975579       0.540753       0.000000
       3.978629       0.540966       0.000000
       3.981685       0.541180       0.000000
       3.984745       0.541251       0.000000
       3.987810       0.541394       0.000000
       3.990880       0.541394       0.000000
       3.993955       0.541394       0.000000
       3.997034       0.541465       0.000000
       4.000118       0.541536       0.000000
       4.003208       0.541536       0.000000
       4.006302       0.541607       0.000000
       4.009400       0.541679       0.000000
       4.012504       0.541607       0.000000
       4.015612       0.541465       0.000000
       4.018724       0.541536       0.000000
       4.021842       0.541607       0.000000
       4.024965       0.541607       0.000000
       4.028091       0.541465       0.000000
       4.031223       0.541322       0.000000
       4.034360       0.541109       0.000000
       4.037502       0.541109       0.000000
       4.040649       0.541180       0.000000
       4.043801       0.541180       0.000000
       4.046958       0.541109       0.000000
       4.050119       0.541109       0.000000
       4.053287       0.540966       0.000000
       4.056458       0.540966       0.000000
       4.059635       0.541038       0.000000
       4.062816       0.540895       0.000000
       4.066003       0.540610       0.000000
       4.069194       0.540539       0.000000
